iw_n,G_iw_n
-413.7477524777758j,"[[ 3.50787823e-05+2.41634712e-03j  6.60960044e-07-4.77895894e-10j]
 [ 6.59350244e-07-4.76595785e-10j -3.31438467e-05+2.41640185e-03j]]"
-413.11943394705776j,"[[ 3.51845682e-05+2.42002073e-03j  6.62267579e-07-3.56659452e-10j]
 [ 6.60652879e-07-3.55353465e-10j -3.32438665e-05+2.42007594e-03j]]"
-412.4911154163398j,"[[ 3.52913839e-05+2.42370587e-03j  6.63958703e-07-3.24647608e-10j]
 [ 6.62339082e-07-3.23335771e-10j -3.33448092e-05+2.42376142e-03j]]"
-411.8627968856219j,"[[ 3.53992163e-05+2.42740207e-03j  6.65216633e-07-5.34777439e-10j]
 [ 6.63592067e-07-5.33459615e-10j -3.34468045e-05+2.42745782e-03j]]"
-411.2344783549039j,"[[ 3.55075877e-05+2.43110943e-03j  6.66895594e-07-3.28903965e-10j]
 [ 6.65266061e-07-3.27580032e-10j -3.35491884e-05+2.43116526e-03j]]"
-410.60615982418597j,"[[ 3.56163249e-05+2.43482794e-03j  6.69246493e-07-8.37810362e-10j]
 [ 6.67611970e-07-8.36480203e-10j -3.36518506e-05+2.43488407e-03j]]"
-409.97784129346803j,"[[ 3.57254264e-05+2.43855761e-03j  6.71693645e-07-5.64746547e-10j]
 [ 6.70054108e-07-5.63410292e-10j -3.37549995e-05+2.43861397e-03j]]"
-409.34952276275004j,"[[ 3.58349138e-05+2.44229893e-03j  6.74127085e-07-5.36325937e-10j]
 [ 6.72482511e-07-5.34983497e-10j -3.38583737e-05+2.44235566e-03j]]"
-408.7212042320321j,"[[ 3.59454687e-05+2.44605227e-03j  6.75698361e-07-4.55204551e-10j]
 [ 6.74048727e-07-4.53855931e-10j -3.39626987e-05+2.44610933e-03j]]"
-408.0928857013141j,"[[ 3.60567405e-05+2.44981678e-03j  6.77023923e-07-1.39786289e-10j]
 [ 6.75369206e-07-1.38431408e-10j -3.40681659e-05+2.44987420e-03j]]"
-407.4645671705962j,"[[ 3.61684190e-05+2.45359270e-03j  6.77839013e-07-4.29525858e-10j]
 [ 6.76179188e-07-4.28164658e-10j -3.41738413e-05+2.45365000e-03j]]"
-406.8362486398782j,"[[ 3.62806566e-05+2.45737990e-03j  6.78987426e-07-1.82835195e-10j]
 [ 6.77322470e-07-1.81467647e-10j -3.42796139e-05+2.45743761e-03j]]"
-406.20793010916026j,"[[ 3.63931392e-05+2.46117901e-03j  6.80673397e-07-6.14258359e-10j]
 [ 6.79003287e-07-6.12884537e-10j -3.43860834e-05+2.46123675e-03j]]"
-405.57961157844227j,"[[ 3.65063218e-05+2.46498999e-03j  6.82422568e-07-4.25575132e-10j]
 [ 6.80747279e-07-4.24195109e-10j -3.44926165e-05+2.46504788e-03j]]"
-404.95129304772433j,"[[ 3.66197977e-05+2.46881263e-03j  6.84299814e-07-4.26775759e-10j]
 [ 6.82619323e-07-4.25389249e-10j -3.45998332e-05+2.46887110e-03j]]"
-404.3229745170064j,"[[ 3.67340781e-05+2.47264704e-03j  6.85989902e-07-6.29229202e-10j]
 [ 6.84304185e-07-6.27836274e-10j -3.47079486e-05+2.47270582e-03j]]"
-403.6946559862884j,"[[ 3.68489693e-05+2.47649297e-03j  6.88306391e-07-5.84462544e-10j]
 [ 6.86615423e-07-5.83063246e-10j -3.48164311e-05+2.47655215e-03j]]"
-403.0663374555705j,"[[ 3.69641838e-05+2.48035102e-03j  6.91021866e-07-8.15803479e-10j]
 [ 6.89325623e-07-8.14397690e-10j -3.49251894e-05+2.48041060e-03j]]"
-402.4380189248525j,"[[ 3.70797468e-05+2.48422117e-03j  6.93623477e-07-6.07627723e-10j]
 [ 6.91921934e-07-6.06215278e-10j -3.50346162e-05+2.48428127e-03j]]"
-401.80970039413455j,"[[ 3.71957438e-05+2.48810341e-03j  6.96069144e-07-6.21467306e-10j]
 [ 6.94362276e-07-6.20048225e-10j -3.51444341e-05+2.48816350e-03j]]"
-401.18138186341656j,"[[ 3.73121721e-05+2.49199761e-03j  6.98563669e-07-7.67592659e-10j]
 [ 6.96851452e-07-7.66166720e-10j -3.52543261e-05+2.49205803e-03j]]"
-400.5530633326986j,"[[ 3.74289820e-05+2.49590437e-03j  7.01418920e-07-6.91072794e-10j]
 [ 6.99701328e-07-6.89640042e-10j -3.53647317e-05+2.49596514e-03j]]"
-399.92474480198064j,"[[ 3.75463455e-05+2.49982355e-03j  7.04012537e-07-7.10865074e-10j]
 [ 7.02289544e-07-7.09425557e-10j -3.54757617e-05+2.49988452e-03j]]"
-399.2964262712627j,"[[ 3.76641140e-05+2.50375505e-03j  7.06534662e-07-6.45869340e-10j]
 [ 7.04806242e-07-6.44422906e-10j -3.55871832e-05+2.50381599e-03j]]"
-398.66810774054477j,"[[ 3.77827453e-05+2.50769876e-03j  7.09078717e-07-6.43397702e-10j]
 [ 7.07344845e-07-6.41944352e-10j -3.56989795e-05+2.50776007e-03j]]"
-398.0397892098268j,"[[ 3.79021397e-05+2.51165499e-03j  7.11289921e-07-5.90603393e-10j]
 [ 7.09550571e-07-5.89143150e-10j -3.58117432e-05+2.51171690e-03j]]"
-397.41147067910885j,"[[ 3.80222982e-05+2.51562404e-03j  7.13789668e-07-7.45063750e-10j]
 [ 7.12044814e-07-7.43596690e-10j -3.59254129e-05+2.51568608e-03j]]"
-396.78315214839085j,"[[ 3.81428952e-05+2.51960537e-03j  7.16645903e-07-7.74673087e-10j]
 [ 7.14895519e-07-7.73199266e-10j -3.60394153e-05+2.51966744e-03j]]"
-396.1548336176729j,"[[ 3.82637719e-05+2.52359888e-03j  7.19580656e-07-7.19734262e-10j]
 [ 7.17824717e-07-7.18253382e-10j -3.61535566e-05+2.52366118e-03j]]"
-395.52651508695493j,"[[ 3.83850728e-05+2.52760500e-03j  7.22492950e-07-8.84441271e-10j]
 [ 7.20731429e-07-8.82953336e-10j -3.62679120e-05+2.52766770e-03j]]"
-394.898196556237j,"[[ 3.85069170e-05+2.53162411e-03j  7.25403077e-07-6.60626139e-10j]
 [ 7.23635947e-07-6.59131093e-10j -3.63829273e-05+2.53168730e-03j]]"
-394.269878025519j,"[[ 3.86290840e-05+2.53565637e-03j  7.27960543e-07-6.68971463e-10j]
 [ 7.26187776e-07-6.67469019e-10j -3.64984388e-05+2.53571981e-03j]]"
-393.6415594948011j,"[[ 3.87517731e-05+2.53970179e-03j  7.30511070e-07-8.09647618e-10j]
 [ 7.28732640e-07-8.08137853e-10j -3.66141899e-05+2.53976548e-03j]]"
-393.01324096408314j,"[[ 3.88752643e-05+2.54376016e-03j  7.33542844e-07-7.55950738e-10j]
 [ 7.31758722e-07-7.54433670e-10j -3.67308728e-05+2.54382438e-03j]]"
-392.3849224333652j,"[[ 3.89998481e-05+2.54783143e-03j  7.36614114e-07-7.88272300e-10j]
 [ 7.34824274e-07-7.86747797e-10j -3.68487831e-05+2.54789624e-03j]]"
-391.7566039026472j,"[[ 3.91253071e-05+2.55191561e-03j  7.39351586e-07-7.84189669e-10j]
 [ 7.37555999e-07-7.82657733e-10j -3.69674091e-05+2.55198054e-03j]]"
-391.1282853719292j,"[[ 3.92511408e-05+2.55601274e-03j  7.42148948e-07-7.02093571e-10j]
 [ 7.40347586e-07-7.00554173e-10j -3.70862957e-05+2.55607792e-03j]]"
-390.4999668412113j,"[[ 3.93771633e-05+2.56012280e-03j  7.45251826e-07-8.96788371e-10j]
 [ 7.43444661e-07-8.95241601e-10j -3.72056265e-05+2.56018819e-03j]]"
-389.8716483104933j,"[[ 3.95033420e-05+2.56424594e-03j  7.48530925e-07-9.29450853e-10j]
 [ 7.46717929e-07-9.27896603e-10j -3.73248372e-05+2.56431140e-03j]]"
-389.24332977977537j,"[[ 3.96300814e-05+2.56838280e-03j  7.51945879e-07-8.24933837e-10j]
 [ 7.50127025e-07-8.23372348e-10j -3.74442039e-05+2.56844859e-03j]]"
-388.6150112490574j,"[[ 3.97576623e-05+2.57253374e-03j  7.55273778e-07-8.38503246e-10j]
 [ 7.53449037e-07-8.36934282e-10j -3.75645189e-05+2.57259996e-03j]]"
-387.98669271833944j,"[[ 3.98861780e-05+2.57669856e-03j  7.58129967e-07-7.61795055e-10j]
 [ 7.56299312e-07-7.60218493e-10j -3.76859057e-05+2.57676513e-03j]]"
-387.3583741876215j,"[[ 4.00157697e-05+2.58087654e-03j  7.60631254e-07-4.88992490e-10j]
 [ 7.58794656e-07-4.87408396e-10j -3.78082560e-05+2.58094368e-03j]]"
-386.7300556569036j,"[[ 4.01462402e-05+2.58506774e-03j  7.62739106e-07-5.76239124e-10j]
 [ 7.60896536e-07-5.74647213e-10j -3.79318609e-05+2.58513543e-03j]]"
-386.1017371261856j,"[[ 4.02775198e-05+2.58927237e-03j  7.64573336e-07-5.71277563e-10j]
 [ 7.62724765e-07-5.69677739e-10j -3.80561435e-05+2.58934027e-03j]]"
-385.47341859546765j,"[[ 4.04090440e-05+2.59349062e-03j  7.66894723e-07-5.17992101e-10j]
 [ 7.65040121e-07-5.16384512e-10j -3.81803262e-05+2.59355862e-03j]]"
-384.84510006474966j,"[[ 4.05408993e-05+2.59772275e-03j  7.68812374e-07-5.31167797e-10j]
 [ 7.66951713e-07-5.29552390e-10j -3.83049399e-05+2.59779087e-03j]]"
-384.21678153403167j,"[[ 4.06734685e-05+2.60196851e-03j  7.70125899e-07-2.46183163e-10j]
 [ 7.68259149e-07-2.44559890e-10j -3.84301633e-05+2.60203709e-03j]]"
-383.58846300331373j,"[[ 4.08070166e-05+2.60622813e-03j  7.71357729e-07-4.74751320e-10j]
 [ 7.69484859e-07-4.73119967e-10j -3.85563078e-05+2.60629726e-03j]]"
-382.96014447259574j,"[[ 4.09414771e-05+2.61050169e-03j  7.73415712e-07-6.57440949e-10j]
 [ 7.71536692e-07-6.55801484e-10j -3.86835121e-05+2.61057127e-03j]]"
-382.3318259418778j,"[[ 4.10763582e-05+2.61478935e-03j  7.76352633e-07-7.35675381e-10j]
 [ 7.74467432e-07-7.34027816e-10j -3.88109358e-05+2.61485891e-03j]]"
-381.7035074111599j,"[[ 4.12118145e-05+2.61909117e-03j  7.78785050e-07-6.36257142e-10j]
 [ 7.76893638e-07-6.34601369e-10j -3.89387860e-05+2.61916117e-03j]]"
-381.07518888044194j,"[[ 4.13482579e-05+2.62340683e-03j  7.80735708e-07-3.24196922e-10j]
 [ 7.78838054e-07-3.22532842e-10j -3.90679322e-05+2.62347743e-03j]]"
-380.44687034972395j,"[[ 4.14853363e-05+2.62773625e-03j  7.82554000e-07-7.21396999e-10j]
 [ 7.80650072e-07-7.19724743e-10j -3.91976998e-05+2.62780688e-03j]]"
-379.818551819006j,"[[ 4.16222836e-05+2.63207970e-03j  7.84561752e-07-3.89057684e-10j]
 [ 7.82651520e-07-3.87377081e-10j -3.93269153e-05+2.63215030e-03j]]"
-379.190233288288j,"[[ 4.17592240e-05+2.63643810e-03j  7.86737345e-07-6.09912039e-10j]
 [ 7.84820778e-07-6.08223185e-10j -3.94557913e-05+2.63650911e-03j]]"
-378.56191475757004j,"[[ 4.18969829e-05+2.64081171e-03j  7.88392002e-07-4.51182505e-10j]
 [ 7.86469067e-07-4.49485315e-10j -3.95856372e-05+2.64088344e-03j]]"
-377.9335962268521j,"[[ 4.20359582e-05+2.64520045e-03j  7.90030398e-07-2.70926194e-10j]
 [ 7.88101065e-07-2.69220498e-10j -3.97171247e-05+2.64527293e-03j]]"
-377.3052776961341j,"[[ 4.21764655e-05+2.64960372e-03j  7.91277157e-07-5.55821842e-10j]
 [ 7.89341395e-07-5.54107536e-10j -3.98501610e-05+2.64967666e-03j]]"
-376.6769591654162j,"[[ 4.23176822e-05+2.65402099e-03j  7.93133274e-07-4.02204506e-10j]
 [ 7.91191048e-07-4.00481503e-10j -3.99839397e-05+2.65409413e-03j]]"
-376.04864063469824j,"[[ 4.24593396e-05+2.65845299e-03j  7.95574054e-07-8.52754056e-10j]
 [ 7.93625332e-07-8.51022290e-10j -4.01178157e-05+2.65852609e-03j]]"
-375.4203221039803j,"[[ 4.26017477e-05+2.66289978e-03j  7.98373568e-07-6.86899909e-10j]
 [ 7.96418317e-07-6.85159610e-10j -4.02520186e-05+2.66297335e-03j]]"
-374.7920035732623j,"[[ 4.27449050e-05+2.66736161e-03j  8.01053238e-07-5.92194332e-10j]
 [ 7.99091427e-07-5.90445383e-10j -4.03874419e-05+2.66743563e-03j]]"
-374.1636850425444j,"[[ 4.28891421e-05+2.67183802e-03j  8.03045875e-07-7.15164086e-10j]
 [ 8.01077470e-07-7.13406283e-10j -4.05238449e-05+2.67191247e-03j]]"
-373.5353665118264j,"[[ 4.30337624e-05+2.67632896e-03j  8.05701449e-07-5.53337371e-10j]
 [ 8.03726416e-07-5.51570568e-10j -4.06607943e-05+2.67640366e-03j]]"
-372.90704798110846j,"[[ 4.31786385e-05+2.68083499e-03j  8.08411148e-07-9.21223104e-10j]
 [ 8.06429454e-07-9.19447309e-10j -4.07974754e-05+2.68090946e-03j]]"
-372.2787294503905j,"[[ 4.33235378e-05+2.68535652e-03j  8.11079442e-07-6.03237114e-10j]
 [ 8.09091053e-07-6.01452323e-10j -4.09337697e-05+2.68543142e-03j]]"
-371.6504109196725j,"[[ 4.34691662e-05+2.68989430e-03j  8.14297784e-07-9.09058332e-10j]
 [ 8.12302667e-07-9.07264519e-10j -4.10710204e-05+2.68996994e-03j]]"
-371.02209238895455j,"[[ 4.36162232e-05+2.69444759e-03j  8.17294465e-07-8.80947303e-10j]
 [ 8.15292585e-07-8.79144351e-10j -4.12101445e-05+2.69452412e-03j]]"
-370.3937738582366j,"[[ 4.37645751e-05+2.69901612e-03j  8.20737254e-07-7.50613820e-10j]
 [ 8.18728576e-07-7.48801729e-10j -4.13505358e-05+2.69909302e-03j]]"
-369.7654553275187j,"[[ 4.39136901e-05+2.70359973e-03j  8.24057373e-07-1.13754509e-09j]
 [ 8.22041865e-07-1.13572387e-09j -4.14915246e-05+2.70367706e-03j]]"
-369.1371367968007j,"[[ 4.40630780e-05+2.70819873e-03j  8.27923528e-07-9.24029099e-10j]
 [ 8.25901153e-07-9.22198562e-10j -4.16330044e-05+2.70827653e-03j]]"
-368.50881826608276j,"[[ 4.42131929e-05+2.71281362e-03j  8.32144255e-07-1.11677576e-09j]
 [ 8.30114978e-07-1.11493577e-09j -4.17747074e-05+2.71289164e-03j]]"
-367.88049973536477j,"[[ 4.43643076e-05+2.71744491e-03j  8.35659930e-07-8.49681547e-10j]
 [ 8.33623716e-07-8.47832140e-10j -4.19174171e-05+2.71752337e-03j]]"
-367.25218120464683j,"[[ 4.45168729e-05+2.72209217e-03j  8.38592234e-07-7.32491086e-10j]
 [ 8.36549048e-07-7.30632365e-10j -4.20614976e-05+2.72217130e-03j]]"
-366.62386267392884j,"[[ 4.46705201e-05+2.72675511e-03j  8.41461221e-07-8.14153561e-10j]
 [ 8.39411027e-07-8.12285211e-10j -4.22071216e-05+2.72683449e-03j]]"
-365.9955441432109j,"[[ 4.48252030e-05+2.73143316e-03j  8.44698938e-07-8.79572876e-10j]
 [ 8.42641700e-07-8.77694759e-10j -4.23534372e-05+2.73151294e-03j]]"
-365.3672256124929j,"[[ 4.49803027e-05+2.73612673e-03j  8.47880587e-07-8.72547143e-10j]
 [ 8.45816268e-07-8.70659168e-10j -4.25001327e-05+2.73620689e-03j]]"
-364.738907081775j,"[[ 4.51361125e-05+2.74083623e-03j  8.50918065e-07-6.71798806e-10j]
 [ 8.48846629e-07-6.69900917e-10j -4.26473994e-05+2.74091669e-03j]]"
-364.11058855105705j,"[[ 4.52920306e-05+2.74556184e-03j  8.53681423e-07-8.13899906e-10j]
 [ 8.51602831e-07-8.11992061e-10j -4.27947637e-05+2.74564260e-03j]]"
-363.48227002033906j,"[[ 4.54481803e-05+2.75030425e-03j  8.56178171e-07-6.37305298e-10j]
 [ 8.54092386e-07-6.35387813e-10j -4.29420685e-05+2.75038526e-03j]]"
-362.8539514896211j,"[[ 4.56049547e-05+2.75506361e-03j  8.58602105e-07-4.63685067e-10j]
 [ 8.56509090e-07-4.61757564e-10j -4.30900870e-05+2.75514510e-03j]]"
-362.22563295890313j,"[[ 4.57631140e-05+2.75983999e-03j  8.60668908e-07-7.16620510e-10j]
 [ 8.58568626e-07-7.14682861e-10j -4.32393977e-05+2.75992211e-03j]]"
-361.5973144281852j,"[[ 4.59226733e-05+2.76463284e-03j  8.62607794e-07-4.75032706e-10j]
 [ 8.60500208e-07-4.73084990e-10j -4.33904497e-05+2.76471577e-03j]]"
-360.9689958974672j,"[[ 4.60832936e-05+2.76944208e-03j  8.64964772e-07-6.13748950e-10j]
 [ 8.62849843e-07-6.11791151e-10j -4.35426555e-05+2.76952511e-03j]]"
-360.3406773667493j,"[[ 4.62446607e-05+2.77426754e-03j  8.67887196e-07-1.04511916e-09j]
 [ 8.65764886e-07-1.04315123e-09j -4.36952217e-05+2.77435068e-03j]]"
-359.7123588360313j,"[[ 4.64067437e-05+2.77910971e-03j  8.71748372e-07-1.02426256e-09j]
 [ 8.69618642e-07-1.02228439e-09j -4.38482329e-05+2.77919315e-03j]]"
-359.08404030531335j,"[[ 4.65698303e-05+2.78396870e-03j  8.76108675e-07-1.10830087e-09j]
 [ 8.73971487e-07-1.10631240e-09j -4.40020743e-05+2.78405265e-03j]]"
-358.4557217745954j,"[[ 4.67335559e-05+2.78884436e-03j  8.80405471e-07-1.24662749e-09j]
 [ 8.78260785e-07-1.24462850e-09j -4.41569355e-05+2.78892887e-03j]]"
-357.8274032438774j,"[[ 4.68974819e-05+2.79373695e-03j  8.84499098e-07-9.68229441e-10j]
 [ 8.82346875e-07-9.66219762e-10j -4.43120203e-05+2.79382162e-03j]]"
-357.1990847131595j,"[[ 4.70617715e-05+2.79864683e-03j  8.88411600e-07-9.87066656e-10j]
 [ 8.86251799e-07-9.85046274e-10j -4.44669440e-05+2.79873186e-03j]]"
-356.5707661824415j,"[[ 4.72265664e-05+2.80357425e-03j  8.92099452e-07-1.04872447e-09j]
 [ 8.89932034e-07-1.04669338e-09j -4.46225809e-05+2.80365972e-03j]]"
-355.94244765172357j,"[[ 4.73918250e-05+2.80851955e-03j  8.95667388e-07-9.00648290e-10j]
 [ 8.93492311e-07-8.98606354e-10j -4.47786177e-05+2.80860548e-03j]]"
-355.3141291210056j,"[[ 4.75578583e-05+2.81348314e-03j  8.99360602e-07-9.53373416e-10j]
 [ 8.97177826e-07-9.51320652e-10j -4.49352973e-05+2.81356939e-03j]]"
-354.68581059028764j,"[[ 4.77251640e-05+2.81846497e-03j  9.03053247e-07-1.00880314e-09j]
 [ 9.00862732e-07-1.00673937e-09j -4.50932179e-05+2.81855169e-03j]]"
-354.05749205956965j,"[[ 4.78941709e-05+2.82346480e-03j  9.06293248e-07-7.54621544e-10j]
 [ 9.04094952e-07-7.52546844e-10j -4.52527628e-05+2.82355216e-03j]]"
-353.4291735288517j,"[[ 4.80648527e-05+2.82848237e-03j  9.09310529e-07-8.11438298e-10j]
 [ 9.07104410e-07-8.09352665e-10j -4.54141688e-05+2.82857034e-03j]]"
-352.8008549981338j,"[[ 4.82371735e-05+2.83351740e-03j  9.12636874e-07-1.01427028e-09j]
 [ 9.10422892e-07-1.01217362e-09j -4.55771132e-05+2.83360573e-03j]]"
-352.17253646741585j,"[[ 4.84106970e-05+2.83856951e-03j  9.16487231e-07-1.01228164e-09j]
 [ 9.14265344e-07-1.01017375e-09j -4.57411522e-05+2.83865830e-03j]]"
-351.54421793669786j,"[[ 4.85851826e-05+2.84363876e-03j  9.20376410e-07-1.00986308e-09j]
 [ 9.18146574e-07-1.00774370e-09j -4.59063154e-05+2.84372816e-03j]]"
-350.91589940597987j,"[[ 4.87601099e-05+2.84872555e-03j  9.23994484e-07-9.35402634e-10j]
 [ 9.21756656e-07-9.33271719e-10j -4.60716103e-05+2.84881505e-03j]]"
-350.28758087526194j,"[[ 4.89350868e-05+2.85383062e-03j  9.27502723e-07-9.57043846e-10j]
 [ 9.25256860e-07-9.54901525e-10j -4.62365759e-05+2.85392034e-03j]]"
-349.65926234454395j,"[[ 4.91099470e-05+2.85895425e-03j  9.30617909e-07-7.18144856e-10j]
 [ 9.28363968e-07-7.15990880e-10j -4.64015532e-05+2.85904444e-03j]]"
-349.030943813826j,"[[ 4.92852050e-05+2.86409697e-03j  9.33298857e-07-7.09930715e-10j]
 [ 9.31036794e-07-7.07764801e-10j -4.65669771e-05+2.86418765e-03j]]"
-348.402625283108j,"[[ 4.94617719e-05+2.86925879e-03j  9.35842965e-07-7.60315512e-10j]
 [ 9.33572737e-07-7.58137919e-10j -4.67336002e-05+2.86935016e-03j]]"
-347.7743067523901j,"[[ 4.96399307e-05+2.87443999e-03j  9.39011543e-07-7.74223558e-10j]
 [ 9.36733103e-07-7.72034190e-10j -4.69013981e-05+2.87453200e-03j]]"
-347.14598822167216j,"[[ 4.98196093e-05+2.87964046e-03j  9.42047683e-07-9.60359643e-10j]
 [ 9.39760988e-07-9.58158427e-10j -4.70709408e-05+2.87973347e-03j]]"
-346.5176696909542j,"[[ 5.00006674e-05+2.88485937e-03j  9.45544331e-07-8.23353206e-10j]
 [ 9.43249335e-07-8.21139895e-10j -4.72428006e-05+2.88495313e-03j]]"
-345.88935116023623j,"[[ 5.01830499e-05+2.89009588e-03j  9.49447629e-07-1.21839996e-09j]
 [ 9.47144288e-07-1.21617463e-09j -4.74156055e-05+2.89019011e-03j]]"
-345.2610326295183j,"[[ 5.03661981e-05+2.89535085e-03j  9.53624972e-07-1.10029430e-09j]
 [ 9.51313240e-07-1.09805702e-09j -4.75886664e-05+2.89544530e-03j]]"
-344.6327140988003j,"[[ 5.05497834e-05+2.90062531e-03j  9.58079380e-07-1.09121835e-09j]
 [ 9.55759211e-07-1.08896901e-09j -4.77616498e-05+2.90072011e-03j]]"
-344.0043955680823j,"[[ 5.07335555e-05+2.90592013e-03j  9.61877811e-07-1.02791639e-09j]
 [ 9.59549161e-07-1.02565471e-09j -4.79348791e-05+2.90601540e-03j]]"
-343.3760770373644j,"[[ 5.09185990e-05+2.91123488e-03j  9.65214216e-07-6.23781144e-10j]
 [ 9.62877037e-07-6.21506918e-10j -4.81096282e-05+2.91133096e-03j]]"
-342.7477585066464j,"[[ 5.11054712e-05+2.91656855e-03j  9.67647340e-07-7.78611074e-10j]
 [ 9.65301585e-07-7.76324083e-10j -4.82867784e-05+2.91666599e-03j]]"
-342.11943997592846j,"[[ 5.12943171e-05+2.92192158e-03j  9.69884031e-07-5.24702441e-10j]
 [ 9.67529653e-07-5.22402586e-10j -4.84657782e-05+2.92201926e-03j]]"
-341.4911214452105j,"[[ 5.14843284e-05+2.92729404e-03j  9.72851335e-07-8.83616056e-10j]
 [ 9.70488285e-07-8.81303652e-10j -4.86448512e-05+2.92739161e-03j]]"
-340.8628029144926j,"[[ 5.16746499e-05+2.93268612e-03j  9.75380032e-07-5.99381414e-10j]
 [ 9.73008263e-07-5.97056244e-10j -4.88244138e-05+2.93278463e-03j]]"
-340.2344843837746j,"[[ 5.18657786e-05+2.93809809e-03j  9.77872600e-07-5.49273696e-10j]
 [ 9.75492062e-07-5.46935504e-10j -4.90055458e-05+2.93819737e-03j]]"
-339.60616585305667j,"[[ 5.20586693e-05+2.94353000e-03j  9.80089729e-07-9.25167595e-10j]
 [ 9.77700374e-07-9.22816689e-10j -4.91878136e-05+2.94362957e-03j]]"
-338.9778473223387j,"[[ 5.22528009e-05+2.94898168e-03j  9.83443691e-07-7.20451444e-10j]
 [ 9.81045471e-07-7.18087651e-10j -4.93710745e-05+2.94908217e-03j]]"
-338.3495287916207j,"[[ 5.24474465e-05+2.95445354e-03j  9.87169586e-07-1.19435096e-09j]
 [ 9.84762454e-07-1.19197398e-09j -4.95554261e-05+2.95455431e-03j]]"
-337.72121026090275j,"[[ 5.26425795e-05+2.95994490e-03j  9.90859257e-07-9.51132029e-10j]
 [ 9.88443161e-07-9.48741880e-10j -4.97400421e-05+2.96004603e-03j]]"
-337.09289173018476j,"[[ 5.28380683e-05+2.96545674e-03j  9.94822902e-07-9.00961862e-10j]
 [ 9.92397793e-07-8.98558450e-10j -4.99247317e-05+2.96555830e-03j]]"
-336.4645731994668j,"[[ 5.30350092e-05+2.97098971e-03j  9.98028340e-07-9.08565219e-10j]
 [ 9.95594168e-07-9.06148136e-10j -5.01102581e-05+2.97109198e-03j]]"
-335.8362546687489j,"[[ 5.32331279e-05+2.97654380e-03j  1.00096620e-06-6.32694995e-10j]
 [ 9.98522913e-07-6.30264281e-10j -5.02974171e-05+2.97664711e-03j]]"
-335.20793613803096j,"[[ 5.34322207e-05+2.98211917e-03j  1.00373008e-06-8.31296387e-10j]
 [ 1.00127763e-06-8.28852009e-10j -5.04857781e-05+2.98222280e-03j]]"
-334.57961760731297j,"[[ 5.36322008e-05+2.98771557e-03j  1.00680941e-06-7.58717948e-10j]
 [ 1.00434774e-06-7.56259677e-10j -5.06746638e-05+2.98781966e-03j]]"
-333.95129907659503j,"[[ 5.38337399e-05+2.99333343e-03j  1.01011554e-06-1.03182103e-09j]
 [ 1.00764460e-06-1.02934876e-09j -5.08650460e-05+2.99343834e-03j]]"
-333.32298054587704j,"[[ 5.40370488e-05+2.99897215e-03j  1.01364076e-06-9.35792226e-10j]
 [ 1.01116049e-06-9.33305705e-10j -5.10574260e-05+2.99907774e-03j]]"
-332.6946620151591j,"[[ 5.42416083e-05+3.00463200e-03j  1.01818910e-06-1.27784133e-09j]
 [ 1.01569946e-06-1.27534061e-09j -5.12509818e-05+3.00473802e-03j]]"
-332.0663434844411j,"[[ 5.44474715e-05+3.01031266e-03j  1.02314036e-06-1.49287936e-09j]
 [ 1.02064129e-06-1.49036450e-09j -5.14455456e-05+3.01041935e-03j]]"
-331.43802495372313j,"[[ 5.46538823e-05+3.01601470e-03j  1.02796137e-06-9.36940606e-10j]
 [ 1.02545281e-06-9.34411341e-10j -5.16410086e-05+3.01612151e-03j]]"
-330.8097064230052j,"[[ 5.48612841e-05+3.02173839e-03j  1.03188765e-06-1.07208922e-09j]
 [ 1.02936956e-06-1.06954554e-09j -5.18365910e-05+3.02184547e-03j]]"
-330.18138789228726j,"[[ 5.50695168e-05+3.02748441e-03j  1.03541887e-06-1.04685633e-09j]
 [ 1.03289119e-06-1.04429835e-09j -5.20331679e-05+3.02759191e-03j]]"
-329.5530693615693j,"[[ 5.52794159e-05+3.03325269e-03j  1.03951516e-06-1.01630095e-09j]
 [ 1.03697783e-06-1.01372832e-09j -5.22309727e-05+3.03336089e-03j]]"
-328.92475083085134j,"[[ 5.54907488e-05+3.03904290e-03j  1.04403348e-06-1.27997321e-09j]
 [ 1.04148645e-06-1.27738563e-09j -5.24308741e-05+3.03915207e-03j]]"
-328.2964323001334j,"[[ 5.57037020e-05+3.04485517e-03j  1.04825698e-06-1.13902045e-09j]
 [ 1.04570019e-06-1.13641805e-09j -5.26320030e-05+3.04496456e-03j]]"
-327.6681137694154j,"[[ 5.59174891e-05+3.05068938e-03j  1.05231995e-06-8.87941620e-10j]
 [ 1.04975334e-06-8.85324093e-10j -5.28337035e-05+3.05079944e-03j]]"
-327.0397952386975j,"[[ 5.61323736e-05+3.05654621e-03j  1.05596046e-06-1.11620961e-09j]
 [ 1.05338399e-06-1.11357668e-09j -5.30365755e-05+3.05665709e-03j]]"
-326.4114767079795j,"[[ 5.63487277e-05+3.06242535e-03j  1.05962147e-06-9.18152176e-10j]
 [ 1.05703507e-06-9.15503739e-10j -5.32410696e-05+3.06253715e-03j]]"
-325.78315817726156j,"[[ 5.65666144e-05+3.06832714e-03j  1.06345606e-06-1.09231143e-09j]
 [ 1.06085967e-06-1.08964752e-09j -5.34469339e-05+3.06843981e-03j]]"
