iw_n,G_iw_n
-413.7477524777758j,"[[ 3.09592434e-05+2.41646206e-03j  1.44458969e-06+3.71979235e-09j]
 [ 1.34889886e-06+3.52310555e-09j -3.59515784e-05+2.41632937e-03j]]"
-413.11943394705776j,"[[ 3.10517586e-05+2.42014059e-03j  1.44831129e-06+4.14494944e-09j]
 [ 1.35232907e-06+3.94729194e-09j -3.60618887e-05+2.42000409e-03j]]"
-412.4911154163398j,"[[ 3.11452758e-05+2.42382696e-03j  1.45031883e-06+4.05873041e-09j]
 [ 1.35404404e-06+3.86014192e-09j -3.61719985e-05+2.42368687e-03j]]"
-411.8627968856219j,"[[ 3.12369249e-05+2.42752151e-03j  1.45409969e-06+4.12761885e-09j]
 [ 1.35753103e-06+3.92809292e-09j -3.62810631e-05+2.42738194e-03j]]"
-411.2344783549039j,"[[ 3.13329893e-05+2.43122704e-03j  1.45845520e-06+3.78146361e-09j]
 [ 1.36159128e-06+3.58098654e-09j -3.63936565e-05+2.43108811e-03j]]"
-410.60615982418597j,"[[ 3.14300188e-05+2.43494196e-03j  1.46274555e-06+3.39133900e-09j]
 [ 1.36558513e-06+3.18990666e-09j -3.65063067e-05+2.43480256e-03j]]"
-409.97784129346803j,"[[ 3.15289783e-05+2.43866841e-03j  1.46865768e-06+4.29823267e-09j]
 [ 1.37119940e-06+4.09590145e-09j -3.66185285e-05+2.43852900e-03j]]"
-409.34952276275004j,"[[ 3.16277427e-05+2.44241045e-03j  1.47289595e-06+4.43690650e-09j]
 [ 1.37513822e-06+4.23368280e-09j -3.67307931e-05+2.44227139e-03j]]"
-408.7212042320321j,"[[ 3.17289480e-05+2.44616665e-03j  1.47814295e-06+3.74057767e-09j]
 [ 1.38008434e-06+3.53647780e-09j -3.68439353e-05+2.44602524e-03j]]"
-408.0928857013141j,"[[ 3.18284792e-05+2.44993457e-03j  1.48320896e-06+3.57301029e-09j]
 [ 1.38484813e-06+3.36796668e-09j -3.69584579e-05+2.44978926e-03j]]"
-407.4645671705962j,"[[ 3.19256407e-05+2.45371236e-03j  1.48725453e-06+4.44180771e-09j]
 [ 1.38859013e-06+4.23579839e-09j -3.70725821e-05+2.45356408e-03j]]"
-406.8362486398782j,"[[ 3.20223356e-05+2.45750072e-03j  1.49153583e-06+4.49889192e-09j]
 [ 1.39256644e-06+4.29189693e-09j -3.71857100e-05+2.45735129e-03j]]"
-406.20793010916026j,"[[ 3.21182156e-05+2.46129881e-03j  1.49478627e-06+4.39944287e-09j]
 [ 1.39551053e-06+4.19142113e-09j -3.73000758e-05+2.46115004e-03j]]"
-405.57961157844227j,"[[ 3.22178296e-05+2.46510549e-03j  1.49864855e-06+3.70462225e-09j]
 [ 1.39906515e-06+3.49562502e-09j -3.74159703e-05+2.46495971e-03j]]"
-404.95129304772433j,"[[ 3.23151342e-05+2.46892634e-03j  1.50387514e-06+3.62977100e-09j]
 [ 1.40398265e-06+3.41979967e-09j -3.75293554e-05+2.46877961e-03j]]"
-404.3229745170064j,"[[ 3.24186109e-05+2.47276091e-03j  1.50829429e-06+3.43342212e-09j]
 [ 1.40809106e-06+3.22254126e-09j -3.76452357e-05+2.47261503e-03j]]"
-403.6946559862884j,"[[ 3.25212902e-05+2.47660687e-03j  1.51444834e-06+3.27888757e-09j]
 [ 1.41393299e-06+3.06705141e-09j -3.77630231e-05+2.47646109e-03j]]"
-403.0663374555705j,"[[ 3.26242840e-05+2.48046840e-03j  1.51899356e-06+4.20304054e-09j]
 [ 1.41816450e-06+3.99027031e-09j -3.78805323e-05+2.48032072e-03j]]"
-402.4380189248525j,"[[ 3.27237409e-05+2.48434156e-03j  1.52261169e-06+2.41086287e-09j]
 [ 1.42146747e-06+2.19702438e-09j -3.79986337e-05+2.48419192e-03j]]"
-401.80970039413455j,"[[ 3.28240880e-05+2.48822698e-03j  1.52853373e-06+3.88482493e-09j]
 [ 1.42707288e-06+3.66997787e-09j -3.81158718e-05+2.48807554e-03j]]"
-401.18138186341656j,"[[ 3.29213678e-05+2.49211898e-03j  1.53372217e-06+1.91575588e-09j]
 [ 1.43194341e-06+1.69979122e-09j -3.82344924e-05+2.49196819e-03j]]"
-400.5530633326986j,"[[ 3.30191761e-05+2.49602456e-03j  1.54105906e-06+3.21445248e-09j]
 [ 1.43896085e-06+2.99739424e-09j -3.83522211e-05+2.49587422e-03j]]"
-399.92474480198064j,"[[ 3.31239602e-05+2.49994154e-03j  1.54728277e-06+4.54335821e-09j]
 [ 1.44486356e-06+4.32528705e-09j -3.84739220e-05+2.49979457e-03j]]"
-399.2964262712627j,"[[ 3.32320187e-05+2.50387311e-03j  1.54999781e-06+4.11493105e-09j]
 [ 1.44725611e-06+3.89585782e-09j -3.85984952e-05+2.50372372e-03j]]"
-398.66810774054477j,"[[ 3.33413236e-05+2.50781723e-03j  1.55438814e-06+3.88508390e-09j]
 [ 1.45132242e-06+3.66511607e-09j -3.87199809e-05+2.50766646e-03j]]"
-398.0397892098268j,"[[ 3.34480499e-05+2.51177419e-03j  1.56068106e-06+2.13634873e-09j]
 [ 1.45728973e-06+1.91537556e-09j -3.88421917e-05+2.51162265e-03j]]"
-397.41147067910885j,"[[ 3.35521983e-05+2.51574663e-03j  1.56744082e-06+1.74749687e-09j]
 [ 1.46372223e-06+1.52541950e-09j -3.89653960e-05+2.51559183e-03j]]"
-396.78315214839085j,"[[ 3.36596455e-05+2.51973369e-03j  1.57389378e-06+4.30417698e-09j]
 [ 1.46984634e-06+4.08113411e-09j -3.90874182e-05+2.51957313e-03j]]"
-396.1548336176729j,"[[ 3.37629504e-05+2.52372789e-03j  1.57654736e-06+4.16757348e-09j]
 [ 1.47216968e-06+3.94343351e-09j -3.92098710e-05+2.52356793e-03j]]"
-395.52651508695493j,"[[ 3.38675064e-05+2.52773384e-03j  1.58105688e-06+2.44356933e-09j]
 [ 1.47634742e-06+2.21832366e-09j -3.93325985e-05+2.52757441e-03j]]"
-394.898196556237j,"[[ 3.39736947e-05+2.53175115e-03j  1.58562700e-06+2.57140766e-09j]
 [ 1.48058414e-06+2.34507754e-09j -3.94571218e-05+2.53159438e-03j]]"
-394.269878025519j,"[[ 3.40857367e-05+2.53578319e-03j  1.59483248e-06+1.89752323e-09j]
 [ 1.48945461e-06+1.67018957e-09j -3.95842041e-05+2.53562584e-03j]]"
-393.6415594948011j,"[[ 3.41955602e-05+2.53982865e-03j  1.60032948e-06+2.51784956e-09j]
 [ 1.49461486e-06+2.28946106e-09j -3.97101642e-05+2.53967423e-03j]]"
-393.01324096408314j,"[[ 3.43085995e-05+2.54389018e-03j  1.60490870e-06+2.39346532e-09j]
 [ 1.49885566e-06+2.16398629e-09j -3.98402777e-05+2.54373419e-03j]]"
-392.3849224333652j,"[[ 3.44223387e-05+2.54796558e-03j  1.61053363e-06+1.29312775e-09j]
 [ 1.50414066e-06+1.06258377e-09j -3.99701867e-05+2.54780467e-03j]]"
-391.7566039026472j,"[[ 3.45326326e-05+2.55205459e-03j  1.61722279e-06+9.29980635e-10j]
 [ 1.51048812e-06+6.98293537e-10j -4.00992742e-05+2.55189085e-03j]]"
-391.1282853719292j,"[[ 3.46415126e-05+2.55615260e-03j  1.62468284e-06+1.12696543e-09j]
 [ 1.51760504e-06+8.94077587e-10j -4.02290383e-05+2.55598698e-03j]]"
-390.4999668412113j,"[[ 3.47503913e-05+2.56025993e-03j  1.63295990e-06+1.19857464e-09j]
 [ 1.52553749e-06+9.64489142e-10j -4.03583990e-05+2.56009373e-03j]]"
-389.8716483104933j,"[[ 3.48594978e-05+2.56437951e-03j  1.63926300e-06+1.64585334e-09j]
 [ 1.53149432e-06+1.41058518e-09j -4.04872397e-05+2.56421376e-03j]]"
-389.24332977977537j,"[[ 3.49704590e-05+2.56851097e-03j  1.64479809e-06+2.46913061e-09j]
 [ 1.53668148e-06+2.23277905e-09j -4.06138538e-05+2.56834716e-03j]]"
-388.6150112490574j,"[[ 3.50817349e-05+2.57266048e-03j  1.64849521e-06+3.17024802e-09j]
 [ 1.54002872e-06+2.93268373e-09j -4.07445480e-05+2.57249832e-03j]]"
-387.98669271833944j,"[[ 3.51971032e-05+2.57682390e-03j  1.65523475e-06+1.74657260e-09j]
 [ 1.54641669e-06+1.50790805e-09j -4.08759928e-05+2.57666010e-03j]]"
-387.3583741876215j,"[[ 3.53122947e-05+2.58100464e-03j  1.66087771e-06+1.50222445e-09j]
 [ 1.55170621e-06+1.26248809e-09j -4.10060941e-05+2.58083970e-03j]]"
-386.7300556569036j,"[[ 3.54278679e-05+2.58520284e-03j  1.66773494e-06+2.34857966e-09j]
 [ 1.55820818e-06+2.10765541e-09j -4.11392028e-05+2.58503369e-03j]]"
-386.1017371261856j,"[[ 3.55421889e-05+2.58941237e-03j  1.67419233e-06+2.79859303e-09j]
 [ 1.56430864e-06+2.55641121e-09j -4.12749865e-05+2.58923953e-03j]]"
-385.47341859546765j,"[[ 3.56554001e-05+2.59362985e-03j  1.68048720e-06+2.91844079e-09j]
 [ 1.57024503e-06+2.67506104e-09j -4.14080440e-05+2.59345789e-03j]]"
-384.84510006474966j,"[[ 3.57711851e-05+2.59785916e-03j  1.68693285e-06+3.19759133e-09j]
 [ 1.57633044e-06+2.95294391e-09j -4.15452352e-05+2.59769021e-03j]]"
-384.21678153403167j,"[[ 3.58856097e-05+2.60210174e-03j  1.69628706e-06+1.32020439e-09j]
 [ 1.58532273e-06+1.07428661e-09j -4.16808623e-05+2.60193375e-03j]]"
-383.58846300331373j,"[[ 3.60079323e-05+2.60636032e-03j  1.70291966e-06+2.81719792e-09j]
 [ 1.59159158e-06+2.57020799e-09j -4.18165613e-05+2.60619109e-03j]]"
-382.96014447259574j,"[[ 3.61297116e-05+2.61063171e-03j  1.70817478e-06+3.23714855e-09j]
 [ 1.59648111e-06+2.98898517e-09j -4.19555617e-05+2.61046557e-03j]]"
-382.3318259418778j,"[[ 3.62479135e-05+2.61492172e-03j  1.71470929e-06+1.39154077e-09j]
 [ 1.60264816e-06+1.14214586e-09j -4.20927579e-05+2.61475309e-03j]]"
-381.7035074111599j,"[[ 3.63660329e-05+2.61923132e-03j  1.72201528e-06+2.10112488e-09j]
 [ 1.60958461e-06+1.85050881e-09j -4.22302739e-05+2.61905966e-03j]]"
-381.07518888044194j,"[[ 3.64856585e-05+2.62355461e-03j  1.72988818e-06+1.99299744e-09j]
 [ 1.61708614e-06+1.74108000e-09j -4.23725632e-05+2.62337947e-03j]]"
-380.44687034972395j,"[[ 3.66069283e-05+2.62788815e-03j  1.73751361e-06+2.31296661e-09j]
 [ 1.62433857e-06+2.05978279e-09j -4.25137021e-05+2.62771015e-03j]]"
-379.818551819006j,"[[ 3.67265487e-05+2.63223458e-03j  1.74668839e-06+8.63068545e-10j]
 [ 1.63313861e-06+6.08582737e-10j -4.26556118e-05+2.63205507e-03j]]"
-379.190233288288j,"[[ 3.68466685e-05+2.63659172e-03j  1.75546405e-06+2.24020140e-09j]
 [ 1.64153780e-06+1.98438369e-09j -4.27988900e-05+2.63641299e-03j]]"
-378.56191475757004j,"[[ 3.69723091e-05+2.64096173e-03j  1.76209597e-06+2.37463593e-09j]
 [ 1.64779138e-06+2.11756038e-09j -4.29439512e-05+2.64078382e-03j]]"
-377.9335962268521j,"[[ 3.70989312e-05+2.64534607e-03j  1.76626828e-06+3.51773253e-09j]
 [ 1.65158353e-06+3.25944390e-09j -4.30884748e-05+2.64516717e-03j]]"
-377.3052776961341j,"[[ 3.72258091e-05+2.64974920e-03j  1.77090699e-06+2.32709285e-09j]
 [ 1.65584011e-06+2.06757966e-09j -4.32328398e-05+2.64956460e-03j]]"
-376.6769591654162j,"[[ 3.73512223e-05+2.65416875e-03j  1.77620493e-06+4.25650420e-09j]
 [ 1.66075387e-06+3.99580697e-09j -4.33742372e-05+2.65398030e-03j]]"
-376.04864063469824j,"[[ 3.74746400e-05+2.65860247e-03j  1.78094967e-06+3.63713338e-09j]
 [ 1.66511245e-06+3.37522639e-09j -4.35149380e-05+2.65841286e-03j]]"
-375.4203221039803j,"[[ 3.75961360e-05+2.66305418e-03j  1.78605256e-06+3.74744560e-09j]
 [ 1.66982714e-06+3.48423826e-09j -4.36561821e-05+2.66286130e-03j]]"
-374.7920035732623j,"[[ 3.77193507e-05+2.66751475e-03j  1.79154379e-06+5.29976776e-09j]
 [ 1.67492845e-06+5.03519379e-09j -4.38018920e-05+2.66732353e-03j]]"
-374.1636850425444j,"[[ 3.78436869e-05+2.67198924e-03j  1.79372717e-06+5.59268387e-09j]
 [ 1.67672003e-06+5.32671548e-09j -4.39482379e-05+2.67179924e-03j]]"
-373.5353665118264j,"[[ 3.79700532e-05+2.67647649e-03j  1.79925167e-06+3.81698066e-09j]
 [ 1.68185073e-06+3.54965886e-09j -4.40955678e-05+2.67629182e-03j]]"
-372.90704798110846j,"[[ 3.80992776e-05+2.68097932e-03j  1.80226878e-06+4.75712717e-09j]
 [ 1.68447209e-06+4.48845650e-09j -4.42452844e-05+2.68079839e-03j]]"
-372.2787294503905j,"[[ 3.82327284e-05+2.68549898e-03j  1.81031888e-06+2.95120532e-09j]
 [ 1.69212448e-06+2.68125417e-09j -4.43965647e-05+2.68531789e-03j]]"
-371.6504109196725j,"[[ 3.83639383e-05+2.69003870e-03j  1.81633000e-06+4.94783229e-09j]
 [ 1.69773566e-06+4.67651675e-09j -4.45475056e-05+2.68985439e-03j]]"
-371.02209238895455j,"[[ 3.84947432e-05+2.69459431e-03j  1.82541152e-06+5.59109775e-09j]
 [ 1.70641510e-06+5.31839839e-09j -4.46984827e-05+2.69440853e-03j]]"
-370.3937738582366j,"[[ 3.86239457e-05+2.69916672e-03j  1.83108054e-06+5.45302380e-09j]
 [ 1.71167998e-06+5.17882077e-09j -4.48521673e-05+2.69897722e-03j]]"
-369.7654553275187j,"[[ 3.87515475e-05+2.70375433e-03j  1.84026568e-06+2.71239139e-09j]
 [ 1.72045891e-06+2.43666491e-09j -4.50036734e-05+2.70356075e-03j]]"
-369.1371367968007j,"[[ 3.88789654e-05+2.70835347e-03j  1.84614103e-06+4.02861950e-09j]
 [ 1.72592608e-06+3.75140074e-09j -4.51553671e-05+2.70815829e-03j]]"
-368.50881826608276j,"[[ 3.90065249e-05+2.71296713e-03j  1.85259992e-06+4.14096401e-09j]
 [ 1.73197470e-06+3.86230350e-09j -4.53051102e-05+2.71277304e-03j]]"
-367.88049973536477j,"[[ 3.91403369e-05+2.71759797e-03j  1.85802888e-06+4.61762735e-09j]
 [ 1.73699121e-06+4.33757893e-09j -4.54584245e-05+2.71740657e-03j]]"
-367.25218120464683j,"[[ 3.92785938e-05+2.72224727e-03j  1.86297974e-06+6.07177503e-09j]
 [ 1.74152744e-06+5.79031378e-09j -4.56166696e-05+2.72205508e-03j]]"
-366.62386267392884j,"[[ 3.94183712e-05+2.72691373e-03j  1.86859588e-06+5.59185647e-09j]
 [ 1.74672682e-06+5.30899786e-09j -4.57762324e-05+2.72671867e-03j]]"
-365.9955441432109j,"[[ 3.95609544e-05+2.73159549e-03j  1.87555772e-06+4.47684189e-09j]
 [ 1.75326979e-06+4.19260194e-09j -4.59367547e-05+2.73139874e-03j]]"
-365.3672256124929j,"[[ 3.96988398e-05+2.73629243e-03j  1.88322116e-06+3.42173032e-09j]
 [ 1.76051229e-06+3.13598478e-09j -4.60970890e-05+2.73609212e-03j]]"
-364.738907081775j,"[[ 3.98337635e-05+2.74100315e-03j  1.89148927e-06+3.44878163e-09j]
 [ 1.76835730e-06+3.16148004e-09j -4.62572595e-05+2.74080096e-03j]]"
-364.11058855105705j,"[[ 3.99652950e-05+2.74573195e-03j  1.89987582e-06+4.70979999e-09j]
 [ 1.77631843e-06+4.42092075e-09j -4.64154079e-05+2.74552855e-03j]]"
-363.48227002033906j,"[[ 4.00995519e-05+2.75047368e-03j  1.90730153e-06+6.15611024e-09j]
 [ 1.78331665e-06+5.86557092e-09j -4.65772740e-05+2.75027044e-03j]]"
-362.8539514896211j,"[[ 4.02381896e-05+2.75523001e-03j  1.91206758e-06+4.18384364e-09j]
 [ 1.78765316e-06+3.89181862e-09j -4.67378002e-05+2.75502493e-03j]]"
-362.22563295890313j,"[[ 4.03805556e-05+2.76000198e-03j  1.92166359e-06+3.40980656e-09j]
 [ 1.79681739e-06+3.11636015e-09j -4.69000970e-05+2.75979892e-03j]]"
-361.5973144281852j,"[[ 4.05236242e-05+2.76479167e-03j  1.92802937e-06+5.53406959e-09j]
 [ 1.80274913e-06+5.23919162e-09j -4.70628476e-05+2.76458823e-03j]]"
-360.9689958974672j,"[[ 4.06685786e-05+2.76960583e-03j  1.93509795e-06+5.93277223e-09j]
 [ 1.80938108e-06+5.63648985e-09j -4.72256240e-05+2.76939822e-03j]]"
-360.3406773667493j,"[[ 4.08131663e-05+2.77443668e-03j  1.94156939e-06+5.90738546e-09j]
 [ 1.81541361e-06+5.60958542e-09j -4.73919326e-05+2.77422558e-03j]]"
-359.7123588360313j,"[[ 4.09568289e-05+2.77928034e-03j  1.94735457e-06+6.92864625e-09j]
 [ 1.82075771e-06+6.62926092e-09j -4.75596926e-05+2.77906920e-03j]]"
-359.08404030531335j,"[[ 4.10987615e-05+2.78413905e-03j  1.95564817e-06+6.49041389e-09j]
 [ 1.82860808e-06+6.18946733e-09j -4.77254829e-05+2.78392661e-03j]]"
-358.4557217745954j,"[[ 4.12389321e-05+2.78901440e-03j  1.96254957e-06+6.03228597e-09j]
 [ 1.83506386e-06+5.72970172e-09j -4.78917088e-05+2.78880206e-03j]]"
-357.8274032438774j,"[[ 4.13809879e-05+2.79390454e-03j  1.96908980e-06+5.32526937e-09j]
 [ 1.84115619e-06+5.02096144e-09j -4.80626951e-05+2.79369248e-03j]]"
-357.1990847131595j,"[[ 4.15302461e-05+2.79881331e-03j  1.97391389e-06+7.35982916e-09j]
 [ 1.84552999e-06+7.05401281e-09j -4.82325427e-05+2.79860067e-03j]]"
-356.5707661824415j,"[[ 4.16802635e-05+2.80373657e-03j  1.97784186e-06+6.35339352e-09j]
 [ 1.84900547e-06+6.04607209e-09j -4.84018930e-05+2.80352360e-03j]]"
-355.94244765172357j,"[[ 4.18283057e-05+2.80868121e-03j  1.98620743e-06+5.31405764e-09j]
 [ 1.85691599e-06+5.00521045e-09j -4.85704300e-05+2.80846604e-03j]]"
-355.3141291210056j,"[[ 4.19774183e-05+2.81364938e-03j  1.99547266e-06+5.19668810e-09j]
 [ 1.86572347e-06+4.88634182e-09j -4.87390810e-05+2.81343152e-03j]]"
-354.68581059028764j,"[[ 4.21240407e-05+2.81863503e-03j  2.00139564e-06+5.30928897e-09j]
 [ 1.87118630e-06+4.99730076e-09j -4.89087532e-05+2.81841462e-03j]]"
-354.05749205956965j,"[[ 4.22706507e-05+2.82363935e-03j  2.00833789e-06+6.67795316e-09j]
 [ 1.87766580e-06+6.36432216e-09j -4.90782139e-05+2.82341700e-03j]]"
-353.4291735288517j,"[[ 4.24150037e-05+2.82865924e-03j  2.01328665e-06+6.57907873e-09j]
 [ 1.88214937e-06+6.26362776e-09j -4.92515037e-05+2.82843738e-03j]]"
-352.8008549981338j,"[[ 4.25594176e-05+2.83369028e-03j  2.02189504e-06+5.05623761e-09j]
 [ 1.89029037e-06+4.73887364e-09j -4.94281450e-05+2.83347425e-03j]]"
-352.17253646741585j,"[[ 4.27114220e-05+2.83874097e-03j  2.03017493e-06+6.56195380e-09j]
 [ 1.89810040e-06+6.24282586e-09j -4.96068676e-05+2.83852571e-03j]]"
-351.54421793669786j,"[[ 4.28663103e-05+2.84380952e-03j  2.03833300e-06+5.62468801e-09j]
 [ 1.90578615e-06+5.30386717e-09j -4.97860863e-05+2.84359193e-03j]]"
-350.91589940597987j,"[[ 4.30233413e-05+2.84889675e-03j  2.04463394e-06+7.36813037e-09j]
 [ 1.91161214e-06+7.04566191e-09j -4.99644857e-05+2.84867862e-03j]]"
-350.28758087526194j,"[[ 4.31777729e-05+2.85400674e-03j  2.05146508e-06+7.50624546e-09j]
 [ 1.91796558e-06+7.18199354e-09j -5.01447917e-05+2.85378505e-03j]]"
-349.65926234454395j,"[[ 4.33335568e-05+2.85913546e-03j  2.05530506e-06+5.91487779e-09j]
 [ 1.92132530e-06+5.58886969e-09j -5.03250130e-05+2.85890878e-03j]]"
-349.030943813826j,"[[ 4.34859465e-05+2.86428222e-03j  2.06438838e-06+7.66936657e-09j]
 [ 1.92992583e-06+7.34147860e-09j -5.05055527e-05+2.86404932e-03j]]"
-348.402625283108j,"[[ 4.36414568e-05+2.86944669e-03j  2.07124911e-06+7.58355874e-09j]
 [ 1.93630113e-06+7.25393035e-09j -5.06836685e-05+2.86921051e-03j]]"
-347.7743067523901j,"[[ 4.37923917e-05+2.87462552e-03j  2.08213218e-06+8.10317873e-09j]
 [ 1.94669629e-06+7.77165420e-09j -5.08635282e-05+2.87439017e-03j]]"
-347.14598822167216j,"[[ 4.39480912e-05+2.87982080e-03j  2.08891962e-06+9.45582782e-09j]
 [ 1.95299316e-06+9.12242870e-09j -5.10466081e-05+2.87958903e-03j]]"
-346.5176696909542j,"[[ 4.41099561e-05+2.88503881e-03j  2.09745166e-06+8.78345195e-09j]
 [ 1.96103176e-06+8.44826054e-09j -5.12328574e-05+2.88480793e-03j]]"
-345.88935116023623j,"[[ 4.42752987e-05+2.89027617e-03j  2.10736647e-06+6.08244200e-09j]
 [ 1.97045054e-06+5.74548765e-09j -5.14215793e-05+2.89004433e-03j]]"
-345.2610326295183j,"[[ 4.44408926e-05+2.89553248e-03j  2.11615743e-06+8.00262048e-09j]
 [ 1.97874276e-06+7.66393485e-09j -5.16093901e-05+2.89529958e-03j]]"
-344.6327140988003j,"[[ 4.46073724e-05+2.90081157e-03j  2.12236099e-06+6.65462797e-09j]
 [ 1.98444469e-06+6.31416635e-09j -5.17991867e-05+2.90057626e-03j]]"
-344.0043955680823j,"[[ 4.47688007e-05+2.90611305e-03j  2.12967462e-06+6.72333497e-09j]
 [ 1.99125387e-06+6.38090734e-09j -5.19892843e-05+2.90587140e-03j]]"
-343.3760770373644j,"[[ 4.49281028e-05+2.91143161e-03j  2.13541633e-06+4.60206984e-09j]
 [ 1.99648846e-06+4.25770551e-09j -5.21772650e-05+2.91118416e-03j]]"
-342.7477585066464j,"[[ 4.50903112e-05+2.91676829e-03j  2.14459317e-06+6.60362497e-09j]
 [ 2.00515539e-06+6.25739461e-09j -5.23660718e-05+2.91651658e-03j]]"
-342.11943997592846j,"[[ 4.52549737e-05+2.92211959e-03j  2.15071862e-06+4.57800813e-09j]
 [ 2.01076828e-06+4.22989501e-09j -5.25570682e-05+2.92186824e-03j]]"
-341.4911214452105j,"[[ 4.54223296e-05+2.92749059e-03j  2.16051213e-06+6.00597191e-09j]
 [ 2.02004624e-06+5.65606164e-09j -5.27480590e-05+2.92724435e-03j]]"
-340.8628029144926j,"[[ 4.55904950e-05+2.93288206e-03j  2.16795700e-06+5.49440267e-09j]
 [ 2.02697283e-06+5.14254257e-09j -5.29439135e-05+2.93263675e-03j]]"
-340.2344843837746j,"[[ 4.57639121e-05+2.93829494e-03j  2.17630322e-06+4.40387871e-09j]
 [ 2.03479775e-06+4.05021050e-09j -5.31402838e-05+2.93805115e-03j]]"
-339.60616585305667j,"[[ 4.59395365e-05+2.94372967e-03j  2.18721602e-06+2.87073257e-09j]
 [ 2.04518622e-06+2.51523070e-09j -5.33393813e-05+2.94348728e-03j]]"
-338.9778473223387j,"[[ 4.61133751e-05+2.94918795e-03j  2.19509538e-06+4.56107779e-09j]
 [ 2.05253836e-06+4.20362349e-09j -5.35399576e-05+2.94894140e-03j]]"
-338.3495287916207j,"[[ 4.62784286e-05+2.95466886e-03j  2.20005211e-06+5.27439927e-09j]
 [ 2.05696493e-06+4.91474682e-09j -5.37400733e-05+2.95441555e-03j]]"
-337.72121026090275j,"[[ 4.64474435e-05+2.96016152e-03j  2.20620856e-06+5.51537810e-09j]
 [ 2.06258865e-06+5.15360048e-09j -5.39416160e-05+2.95990576e-03j]]"
-337.09289173018476j,"[[ 4.66204640e-05+2.96567048e-03j  2.21256582e-06+4.11959900e-09j]
 [ 2.06841032e-06+3.75576778e-09j -5.41445971e-05+2.96541565e-03j]]"
-336.4645731994668j,"[[ 4.67929071e-05+2.97120021e-03j  2.22139540e-06+3.78869856e-09j]
 [ 2.07670138e-06+3.42275802e-09j -5.43477034e-05+2.97094471e-03j]]"
-335.8362546687489j,"[[ 4.69668600e-05+2.97675016e-03j  2.23202805e-06+3.30068774e-09j]
 [ 2.08679243e-06+2.93270556e-09j -5.45499438e-05+2.97649719e-03j]]"
-335.20793613803096j,"[[ 4.71479532e-05+2.98232450e-03j  2.24147033e-06+3.18489128e-09j]
 [ 2.09568995e-06+2.81497510e-09j -5.47547335e-05+2.98206904e-03j]]"
-334.57961760731297j,"[[ 4.73274129e-05+2.98792034e-03j  2.25024888e-06+3.86509710e-09j]
 [ 2.10392068e-06+3.49323971e-09j -5.49574624e-05+2.98766333e-03j]]"
-333.95129907659503j,"[[ 4.75082284e-05+2.99354198e-03j  2.25614643e-06+4.02769138e-09j]
 [ 2.10926708e-06+3.65381990e-09j -5.51632656e-05+2.99328155e-03j]]"
-333.32298054587704j,"[[ 4.76861397e-05+2.99918336e-03j  2.26340846e-06+1.95874096e-09j]
 [ 2.11597475e-06+1.58268998e-09j -5.53712237e-05+2.99892398e-03j]]"
-332.6946620151591j,"[[ 4.78614925e-05+3.00484829e-03j  2.27100834e-06+5.02521121e-09j]
 [ 2.12301724e-06+4.64687118e-09j -5.55809807e-05+3.00458258e-03j]]"
-332.0663434844411j,"[[ 4.80377940e-05+3.01053083e-03j  2.27801990e-06+5.71045833e-09j]
 [ 2.12946830e-06+5.32982209e-09j -5.57911304e-05+3.01026342e-03j]]"
-331.43802495372313j,"[[ 4.82207384e-05+3.01623195e-03j  2.28637679e-06+3.76927956e-09j]
 [ 2.13726153e-06+3.38652145e-09j -5.60016176e-05+3.01596490e-03j]]"
-330.8097064230052j,"[[ 4.84042671e-05+3.02195268e-03j  2.29527947e-06+4.25709186e-09j]
 [ 2.14559741e-06+3.87214072e-09j -5.62152284e-05+3.02168935e-03j]]"
-330.18138789228726j,"[[ 4.85908393e-05+3.02769552e-03j  2.30527142e-06+4.62106558e-09j]
 [ 2.15501936e-06+4.23383738e-09j -5.64328218e-05+3.02743371e-03j]]"
-329.5530693615693j,"[[ 4.87797091e-05+3.03346712e-03j  2.31340233e-06+5.09040498e-09j]
 [ 2.16257683e-06+4.70099749e-09j -5.66493404e-05+3.03319936e-03j]]"
-328.92475083085134j,"[[ 4.89697721e-05+3.03926039e-03j  2.31955370e-06+6.70240984e-09j]
 [ 2.16815147e-06+6.31088481e-09j -5.68644969e-05+3.03898951e-03j]]"
-328.2964323001334j,"[[ 4.91568806e-05+3.04507845e-03j  2.32458984e-06+4.85121913e-09j]
 [ 2.17260738e-06+4.45749313e-09j -5.70802661e-05+3.04480283e-03j]]"
-327.6681137694154j,"[[ 4.93427031e-05+3.05091980e-03j  2.33113561e-06+5.66665526e-09j]
 [ 2.17856944e-06+5.27061728e-09j -5.72969498e-05+3.05063826e-03j]]"
-327.0397952386975j,"[[ 4.95249346e-05+3.05677968e-03j  2.33690149e-06+4.94926565e-09j]
 [ 2.18374831e-06+4.55080931e-09j -5.75138754e-05+3.05649787e-03j]]"
-326.4114767079795j,"[[ 4.97137179e-05+3.06266587e-03j  2.34417598e-06+4.80009103e-09j]
 [ 2.19043228e-06+4.39925557e-09j -5.77361160e-05+3.06238141e-03j]]"
-325.78315817726156j,"[[ 4.99098915e-05+3.06856460e-03j  2.35463626e-06+7.16798523e-09j]
 [ 2.20029904e-06+6.76481018e-09j -5.79640693e-05+3.06828189e-03j]]"
