iw_n,G_iw_n
-665.0751647649593j,"[[ 9.31479845e-06+1.50350812e-03j  4.55342048e-07-2.70825108e-14j]
 [ 4.56374763e-07-2.70825108e-14j -9.31479877e-06+1.50350812e-03j]]"
-664.4468462342413j,"[[ 9.33240320e-06+1.50492984e-03j  4.56220749e-07-2.96551783e-14j]
 [ 4.57255417e-07-2.96551782e-14j -9.33240345e-06+1.50492984e-03j]]"
-663.8185277035233j,"[[ 9.34997671e-06+1.50635446e-03j  4.57064609e-07-1.87527303e-14j]
 [ 4.58101237e-07-1.87527302e-14j -9.34997674e-06+1.50635446e-03j]]"
-663.1902091728053j,"[[ 9.36750491e-06+1.50778149e-03j  4.58032731e-07+1.83531540e-15j]
 [ 4.59071324e-07+1.83531553e-15j -9.36750479e-06+1.50778149e-03j]]"
-662.5618906420874j,"[[ 9.38575027e-06+1.50921125e-03j  4.58898825e-07-2.85259897e-14j]
 [ 4.59939388e-07-2.85259897e-14j -9.38574990e-06+1.50921125e-03j]]"
-661.9335721113695j,"[[ 9.40378468e-06+1.51064388e-03j  4.59881901e-07-2.07816626e-14j]
 [ 4.60924441e-07-2.07816625e-14j -9.40378429e-06+1.51064388e-03j]]"
-661.3052535806514j,"[[ 9.42147078e-06+1.51207918e-03j  4.60855724e-07-2.09343661e-14j]
 [ 4.61900246e-07-2.09343660e-14j -9.42147028e-06+1.51207918e-03j]]"
-660.6769350499335j,"[[ 9.43935064e-06+1.51351726e-03j  4.61714609e-07-2.49024219e-14j]
 [ 4.62761118e-07-2.49024218e-14j -9.43934994e-06+1.51351726e-03j]]"
-660.0486165192156j,"[[ 9.45769696e-06+1.51495769e-03j  4.62514308e-07-9.54088137e-15j]
 [ 4.63562811e-07-9.54088127e-15j -9.45769606e-06+1.51495769e-03j]]"
-659.4202979884975j,"[[ 9.47583733e-06+1.51640013e-03j  4.63348773e-07-2.35787283e-15j]
 [ 4.64399275e-07-2.35787277e-15j -9.47583647e-06+1.51640013e-03j]]"
-658.7919794577796j,"[[ 9.49373183e-06+1.51784647e-03j  4.64323552e-07+7.73882663e-15j]
 [ 4.65376058e-07+7.73882667e-15j -9.49373073e-06+1.51784647e-03j]]"
-658.1636609270616j,"[[ 9.51166662e-06+1.51929497e-03j  4.65416243e-07+4.98042409e-14j]
 [ 4.66470760e-07+4.98042410e-14j -9.51166586e-06+1.51929497e-03j]]"
-657.5353423963437j,"[[ 9.52975669e-06+1.52074674e-03j  4.66400912e-07+6.70070130e-14j]
 [ 4.67457445e-07+6.70070131e-14j -9.52975627e-06+1.52074674e-03j]]"
-656.9070238656257j,"[[ 9.54823586e-06+1.52220137e-03j  4.67221579e-07+2.30646423e-14j]
 [ 4.68280134e-07+2.30646424e-14j -9.54823585e-06+1.52220137e-03j]]"
-656.2787053349077j,"[[ 9.56656954e-06+1.52365842e-03j  4.68211106e-07-1.99773542e-15j]
 [ 4.69271689e-07-1.99773533e-15j -9.56656952e-06+1.52365842e-03j]]"
-655.6503868041898j,"[[ 9.58506096e-06+1.52511853e-03j  4.69096147e-07+9.42910560e-15j]
 [ 4.70158764e-07+9.42910567e-15j -9.58506085e-06+1.52511853e-03j]]"
-655.0220682734719j,"[[ 9.60325322e-06+1.52658096e-03j  4.70046924e-07+2.67141177e-14j]
 [ 4.71111580e-07+2.67141178e-14j -9.60325345e-06+1.52658096e-03j]]"
-654.3937497427539j,"[[ 9.62153145e-06+1.52804696e-03j  4.71082452e-07+1.33750879e-14j]
 [ 4.72149154e-07+1.33750880e-14j -9.62153171e-06+1.52804696e-03j]]"
-653.765431212036j,"[[ 9.63983604e-06+1.52951554e-03j  4.71936555e-07-4.98982740e-15j]
 [ 4.73005308e-07-4.98982736e-15j -9.63983645e-06+1.52951555e-03j]]"
-653.1371126813181j,"[[ 9.65854385e-06+1.53098729e-03j  4.72757299e-07-1.25801731e-14j]
 [ 4.73828109e-07-1.25801730e-14j -9.65854398e-06+1.53098729e-03j]]"
-652.5087941506j,"[[ 9.67721025e-06+1.53246129e-03j  4.73633585e-07-5.89219659e-15j]
 [ 4.74706458e-07-5.89219647e-15j -9.67721065e-06+1.53246129e-03j]]"
-651.8804756198821j,"[[ 9.69608790e-06+1.53393813e-03j  4.74512356e-07-3.08791486e-15j]
 [ 4.75587299e-07-3.08791483e-15j -9.69608826e-06+1.53393813e-03j]]"
-651.2521570891641j,"[[ 9.71521741e-06+1.53541779e-03j  4.75351164e-07-1.57387430e-14j]
 [ 4.76428181e-07-1.57387429e-14j -9.71521803e-06+1.53541779e-03j]]"
-650.6238385584462j,"[[ 9.73399910e-06+1.53689965e-03j  4.76140529e-07-1.28858641e-15j]
 [ 4.77219628e-07-1.28858640e-15j -9.73399928e-06+1.53689965e-03j]]"
-649.9955200277282j,"[[ 9.75261447e-06+1.53838517e-03j  4.77152448e-07-1.46636436e-14j]
 [ 4.78233634e-07-1.46636435e-14j -9.75261487e-06+1.53838517e-03j]]"
-649.3672014970102j,"[[ 9.77154337e-06+1.53987342e-03j  4.78002587e-07-5.21661748e-14j]
 [ 4.79085866e-07-5.21661747e-14j -9.77154345e-06+1.53987342e-03j]]"
-648.7388829662923j,"[[ 9.79061160e-06+1.54136402e-03j  4.78986246e-07-3.07186349e-14j]
 [ 4.80071625e-07-3.07186349e-14j -9.79061160e-06+1.54136402e-03j]]"
-648.1105644355744j,"[[ 9.80952879e-06+1.54285802e-03j  4.80000461e-07+6.13474747e-15j]
 [ 4.81087945e-07+6.13474753e-15j -9.80952884e-06+1.54285802e-03j]]"
-647.4822459048563j,"[[ 9.82804289e-06+1.54435488e-03j  4.80966352e-07+1.06066508e-14j]
 [ 4.82055948e-07+1.06066509e-14j -9.82804313e-06+1.54435488e-03j]]"
-646.8539273741384j,"[[ 9.84656027e-06+1.54585497e-03j  4.82000704e-07-1.07059799e-15j]
 [ 4.83092417e-07-1.07059793e-15j -9.84656047e-06+1.54585497e-03j]]"
-646.2256088434204j,"[[ 9.86504322e-06+1.54735828e-03j  4.83006295e-07+2.76284649e-14j]
 [ 4.84100132e-07+2.76284650e-14j -9.86504343e-06+1.54735828e-03j]]"
-645.5972903127024j,"[[ 9.88446201e-06+1.54886416e-03j  4.83923013e-07+1.66681002e-14j]
 [ 4.85018981e-07+1.66681002e-14j -9.88446199e-06+1.54886416e-03j]]"
-644.9689717819845j,"[[ 9.90396029e-06+1.55037290e-03j  4.84909282e-07+1.37323335e-14j]
 [ 4.86007385e-07+1.37323336e-14j -9.90396058e-06+1.55037290e-03j]]"
-644.3406532512665j,"[[ 9.92343543e-06+1.55188436e-03j  4.85897668e-07-1.94761972e-14j]
 [ 4.86997914e-07-1.94761972e-14j -9.92343552e-06+1.55188436e-03j]]"
-643.7123347205486j,"[[ 9.94331463e-06+1.55339940e-03j  4.86908390e-07-4.62139969e-15j]
 [ 4.88010785e-07-4.62139964e-15j -9.94331456e-06+1.55339940e-03j]]"
-643.0840161898307j,"[[ 9.96296989e-06+1.55491712e-03j  4.87902070e-07-1.70019416e-14j]
 [ 4.89006620e-07-1.70019415e-14j -9.96296971e-06+1.55491712e-03j]]"
-642.4556976591127j,"[[ 9.98206879e-06+1.55643731e-03j  4.88805557e-07-1.24955869e-14j]
 [ 4.89912269e-07-1.24955869e-14j -9.98206857e-06+1.55643731e-03j]]"
-641.8273791283948j,"[[ 1.00014170e-05+1.55796098e-03j  4.89755426e-07+1.97518095e-14j]
 [ 4.90864306e-07+1.97518095e-14j -1.00014168e-05+1.55796098e-03j]]"
-641.1990605976769j,"[[ 1.00209743e-05+1.55948788e-03j  4.90772233e-07+1.78168189e-14j]
 [ 4.91883286e-07+1.78168190e-14j -1.00209742e-05+1.55948788e-03j]]"
-640.5707420669588j,"[[ 1.00405596e-05+1.56101781e-03j  4.91663055e-07-5.03242445e-15j]
 [ 4.92776289e-07-5.03242437e-15j -1.00405594e-05+1.56101781e-03j]]"
-639.9424235362409j,"[[ 1.00604140e-05+1.56255024e-03j  4.92395062e-07-1.08846705e-14j]
 [ 4.93510483e-07-1.08846704e-14j -1.00604136e-05+1.56255024e-03j]]"
-639.314105005523j,"[[ 1.00804228e-05+1.56408541e-03j  4.93270761e-07-1.07712517e-14j]
 [ 4.94388376e-07-1.07712516e-14j -1.00804225e-05+1.56408541e-03j]]"
-638.6857864748049j,"[[ 1.01001328e-05+1.56562370e-03j  4.94371180e-07-1.73910518e-14j]
 [ 4.95490995e-07-1.73910517e-14j -1.01001324e-05+1.56562370e-03j]]"
-638.057467944087j,"[[ 1.01201789e-05+1.56716524e-03j  4.95518948e-07+2.96953331e-14j]
 [ 4.96640969e-07+2.96953332e-14j -1.01201786e-05+1.56716524e-03j]]"
-637.429149413369j,"[[ 1.01395641e-05+1.56871039e-03j  4.96403055e-07-1.65111437e-15j]
 [ 4.97527290e-07-1.65111428e-15j -1.01395638e-05+1.56871039e-03j]]"
-636.8008308826511j,"[[ 1.01595526e-05+1.57025754e-03j  4.97204888e-07+1.56193532e-14j]
 [ 4.98331342e-07+1.56193532e-14j -1.01595521e-05+1.57025754e-03j]]"
-636.172512351933j,"[[ 1.01797776e-05+1.57180816e-03j  4.98273232e-07+1.52093770e-14j]
 [ 4.99401912e-07+1.52093771e-14j -1.01797774e-05+1.57180816e-03j]]"
-635.5441938212151j,"[[ 1.01999988e-05+1.57336254e-03j  4.99149452e-07+3.27431839e-15j]
 [ 5.00280365e-07+3.27431843e-15j -1.01999984e-05+1.57336254e-03j]]"
-634.9158752904972j,"[[ 1.02201605e-05+1.57491902e-03j  5.00050822e-07-8.74922751e-15j]
 [ 5.01183974e-07-8.74922749e-15j -1.02201605e-05+1.57491902e-03j]]"
-634.2875567597792j,"[[ 1.02395560e-05+1.57647888e-03j  5.00996238e-07-1.30566623e-14j]
 [ 5.02131636e-07-1.30566623e-14j -1.02395559e-05+1.57647888e-03j]]"
-633.6592382290612j,"[[ 1.02600118e-05+1.57804247e-03j  5.02068713e-07+1.62182902e-15j]
 [ 5.03206364e-07+1.62182914e-15j -1.02600115e-05+1.57804247e-03j]]"
-633.0309196983433j,"[[ 1.02807083e-05+1.57960854e-03j  5.02893079e-07+3.96114368e-14j]
 [ 5.04032989e-07+3.96114369e-14j -1.02807083e-05+1.57960854e-03j]]"
-632.4026011676253j,"[[ 1.03014584e-05+1.58117824e-03j  5.03771392e-07+2.16217940e-14j]
 [ 5.04913568e-07+2.16217941e-14j -1.03014586e-05+1.58117824e-03j]]"
-631.7742826369074j,"[[ 1.03221624e-05+1.58275051e-03j  5.04806173e-07-1.34782731e-14j]
 [ 5.05950622e-07-1.34782730e-14j -1.03221627e-05+1.58275051e-03j]]"
-631.1459641061895j,"[[ 1.03428743e-05+1.58432647e-03j  5.05725210e-07-1.30160694e-14j]
 [ 5.06871939e-07-1.30160693e-14j -1.03428747e-05+1.58432647e-03j]]"
-630.5176455754715j,"[[ 1.03634615e-05+1.58590480e-03j  5.06660513e-07-3.22012973e-14j]
 [ 5.07809528e-07-3.22012972e-14j -1.03634617e-05+1.58590480e-03j]]"
-629.8893270447536j,"[[ 1.03839914e-05+1.58748624e-03j  5.07758599e-07-2.02119982e-14j]
 [ 5.08909907e-07-2.02119981e-14j -1.03839915e-05+1.58748624e-03j]]"
-629.2610085140356j,"[[ 1.04047185e-05+1.58907152e-03j  5.08752506e-07-9.83626321e-16j]
 [ 5.09906115e-07-9.83626240e-16j -1.04047189e-05+1.58907152e-03j]]"
-628.6326899833176j,"[[ 1.04251536e-05+1.59066015e-03j  5.09697888e-07+3.59552156e-14j]
 [ 5.10853804e-07+3.59552156e-14j -1.04251538e-05+1.59066015e-03j]]"
-628.0043714525997j,"[[ 1.04463194e-05+1.59225129e-03j  5.10620600e-07+7.88360805e-15j]
 [ 5.11778830e-07+7.88360810e-15j -1.04463200e-05+1.59225129e-03j]]"
-627.3760529218818j,"[[ 1.04672654e-05+1.59384556e-03j  5.11635642e-07-3.84032516e-15j]
 [ 5.12796193e-07-3.84032512e-15j -1.04672659e-05+1.59384556e-03j]]"
-626.7477343911637j,"[[ 1.04883429e-05+1.59544355e-03j  5.12642638e-07-2.72266149e-14j]
 [ 5.13805517e-07-2.72266148e-14j -1.04883436e-05+1.59544355e-03j]]"
-626.1194158604458j,"[[ 1.05097955e-05+1.59704427e-03j  5.13533344e-07-3.29143974e-14j]
 [ 5.14698558e-07-3.29143974e-14j -1.05097958e-05+1.59704427e-03j]]"
-625.4910973297278j,"[[ 1.05308219e-05+1.59864784e-03j  5.14665821e-07+1.66987514e-14j]
 [ 5.15833378e-07+1.66987515e-14j -1.05308225e-05+1.59864784e-03j]]"
-624.8627787990098j,"[[ 1.05523164e-05+1.60025503e-03j  5.15881244e-07+2.42348647e-14j]
 [ 5.17051149e-07+2.42348647e-14j -1.05523170e-05+1.60025503e-03j]]"
-624.2344602682919j,"[[ 1.05738790e-05+1.60186525e-03j  5.16954177e-07+1.48773729e-14j]
 [ 5.18126438e-07+1.48773729e-14j -1.05738798e-05+1.60186525e-03j]]"
-623.6061417375739j,"[[ 1.05951499e-05+1.60347873e-03j  5.17993989e-07-8.06094175e-15j]
 [ 5.19168614e-07-8.06094167e-15j -1.05951503e-05+1.60347873e-03j]]"
-622.977823206856j,"[[ 1.06162788e-05+1.60509618e-03j  5.19046609e-07+1.18150314e-14j]
 [ 5.20223605e-07+1.18150315e-14j -1.06162794e-05+1.60509618e-03j]]"
-622.3495046761379j,"[[ 1.06380192e-05+1.60671665e-03j  5.20083081e-07+2.63275140e-14j]
 [ 5.21262454e-07+2.63275140e-14j -1.06380196e-05+1.60671665e-03j]]"
-621.72118614542j,"[[ 1.06594237e-05+1.60833981e-03j  5.21094723e-07+2.14351440e-14j]
 [ 5.22276482e-07+2.14351441e-14j -1.06594242e-05+1.60833981e-03j]]"
-621.0928676147021j,"[[ 1.06808547e-05+1.60996657e-03j  5.22207734e-07-9.33505322e-15j]
 [ 5.23391884e-07-9.33505315e-15j -1.06808549e-05+1.60996656e-03j]]"
-620.4645490839841j,"[[ 1.07024605e-05+1.61159651e-03j  5.23413997e-07-6.20686198e-15j]
 [ 5.24600546e-07-6.20686187e-15j -1.07024607e-05+1.61159651e-03j]]"
-619.8362305532662j,"[[ 1.07244255e-05+1.61323081e-03j  5.24523950e-07-1.60796223e-14j]
 [ 5.25712907e-07-1.60796222e-14j -1.07244254e-05+1.61323081e-03j]]"
-619.2079120225483j,"[[ 1.07466199e-05+1.61486772e-03j  5.25537298e-07-2.40971601e-14j]
 [ 5.26728668e-07-2.40971600e-14j -1.07466198e-05+1.61486772e-03j]]"
-618.5795934918303j,"[[ 1.07687222e-05+1.61650739e-03j  5.26631859e-07+1.44277698e-14j]
 [ 5.27825651e-07+1.44277699e-14j -1.07687217e-05+1.61650739e-03j]]"
-617.9512749611123j,"[[ 1.07907820e-05+1.61815099e-03j  5.27650029e-07-6.36061339e-14j]
 [ 5.28846249e-07-6.36061339e-14j -1.07907817e-05+1.61815099e-03j]]"
-617.3229564303944j,"[[ 1.08132057e-05+1.61979807e-03j  5.28502930e-07-5.68433875e-14j]
 [ 5.29701587e-07-5.68433875e-14j -1.08132049e-05+1.61979807e-03j]]"
-616.6946378996764j,"[[ 1.08350526e-05+1.62144747e-03j  5.29473795e-07-3.67424815e-14j]
 [ 5.30674895e-07-3.67424814e-14j -1.08350516e-05+1.62144747e-03j]]"
-616.0663193689585j,"[[ 1.08573220e-05+1.62310050e-03j  5.30733202e-07-7.55789471e-15j]
 [ 5.31936754e-07-7.55789462e-15j -1.08573209e-05+1.62310050e-03j]]"
-615.4380008382404j,"[[ 1.08792183e-05+1.62475704e-03j  5.31816008e-07+2.24560529e-14j]
 [ 5.33022018e-07+2.24560530e-14j -1.08792173e-05+1.62475704e-03j]]"
-614.8096823075225j,"[[ 1.09009792e-05+1.62641688e-03j  5.32995756e-07+1.29358964e-14j]
 [ 5.34204233e-07+1.29358965e-14j -1.09009782e-05+1.62641688e-03j]]"
-614.1813637768046j,"[[ 1.09236158e-05+1.62808025e-03j  5.34204095e-07-1.91871569e-14j]
 [ 5.35415046e-07-1.91871568e-14j -1.09236147e-05+1.62808025e-03j]]"
-613.5530452460866j,"[[ 1.09456976e-05+1.62974739e-03j  5.35417099e-07-9.46033749e-15j]
 [ 5.36630531e-07-9.46033741e-15j -1.09456966e-05+1.62974739e-03j]]"
-612.9247267153686j,"[[ 1.09681257e-05+1.63141773e-03j  5.36667428e-07+6.72885154e-15j]
 [ 5.37883349e-07+6.72885161e-15j -1.09681247e-05+1.63141773e-03j]]"
-612.2964081846507j,"[[ 1.09910055e-05+1.63309184e-03j  5.37680487e-07-9.36715674e-15j]
 [ 5.38898904e-07-9.36715669e-15j -1.09910048e-05+1.63309184e-03j]]"
-611.6680896539327j,"[[ 1.10133790e-05+1.63476922e-03j  5.38794991e-07+4.00304726e-14j]
 [ 5.40015913e-07+4.00304727e-14j -1.10133782e-05+1.63476922e-03j]]"
-611.0397711232147j,"[[ 1.10354604e-05+1.63644987e-03j  5.40059176e-07+1.58631949e-14j]
 [ 5.41282610e-07+1.58631950e-14j -1.10354599e-05+1.63644987e-03j]]"
-610.4114525924967j,"[[ 1.10580824e-05+1.63813459e-03j  5.41247389e-07+1.92921116e-14j]
 [ 5.42473343e-07+1.92921117e-14j -1.10580823e-05+1.63813459e-03j]]"
-609.7831340617788j,"[[ 1.10808814e-05+1.63982228e-03j  5.42471064e-07+4.12211274e-14j]
 [ 5.43699546e-07+4.12211275e-14j -1.10808814e-05+1.63982228e-03j]]"
-609.1548155310609j,"[[ 1.11031359e-05+1.64151361e-03j  5.43568872e-07+4.49096744e-14j]
 [ 5.44799889e-07+4.49096745e-14j -1.11031362e-05+1.64151361e-03j]]"
-608.5264970003429j,"[[ 1.11260668e-05+1.64320863e-03j  5.44849028e-07-1.95374447e-14j]
 [ 5.46082588e-07-1.95374446e-14j -1.11260673e-05+1.64320863e-03j]]"
-607.898178469625j,"[[ 1.11492306e-05+1.64490723e-03j  5.45866345e-07-3.39655165e-14j]
 [ 5.47102456e-07-3.39655164e-14j -1.11492308e-05+1.64490723e-03j]]"
-607.2698599389071j,"[[ 1.11723007e-05+1.64660883e-03j  5.47001721e-07+1.01492722e-14j]
 [ 5.48240392e-07+1.01492723e-14j -1.11723010e-05+1.64660883e-03j]]"
-606.6415414081891j,"[[ 1.11952774e-05+1.64831422e-03j  5.48067450e-07+3.97085582e-14j]
 [ 5.49308687e-07+3.97085583e-14j -1.11952777e-05+1.64831423e-03j]]"
-606.0132228774711j,"[[ 1.12188693e-05+1.65002334e-03j  5.49110485e-07+5.30237650e-14j]
 [ 5.50354298e-07+5.30237651e-14j -1.12188702e-05+1.65002334e-03j]]"
-605.3849043467532j,"[[ 1.12421995e-05+1.65173579e-03j  5.50170032e-07-1.65858378e-14j]
 [ 5.51416428e-07-1.65858377e-14j -1.12422004e-05+1.65173579e-03j]]"
-604.7565858160352j,"[[ 1.12658799e-05+1.65345144e-03j  5.51315642e-07-5.63205490e-14j]
 [ 5.52564629e-07-5.63205489e-14j -1.12658807e-05+1.65345144e-03j]]"
-604.1282672853172j,"[[ 1.12892567e-05+1.65517072e-03j  5.52443448e-07-3.67126789e-14j]
 [ 5.53695034e-07-3.67126789e-14j -1.12892570e-05+1.65517072e-03j]]"
-603.4999487545992j,"[[ 1.13129995e-05+1.65689362e-03j  5.53589939e-07+3.00402404e-14j]
 [ 5.54844133e-07+3.00402405e-14j -1.13130001e-05+1.65689362e-03j]]"
-602.8716302238813j,"[[ 1.13364563e-05+1.65862027e-03j  5.54600935e-07+3.41861229e-14j]
 [ 5.55857744e-07+3.41861230e-14j -1.13364568e-05+1.65862027e-03j]]"
-602.2433116931634j,"[[ 1.13605563e-05+1.66035052e-03j  5.55749720e-07+6.23818173e-15j]
 [ 5.57009153e-07+6.23818178e-15j -1.13605570e-05+1.66035052e-03j]]"
-601.6149931624453j,"[[ 1.13843202e-05+1.66208460e-03j  5.56850463e-07-4.45997070e-15j]
 [ 5.58112528e-07-4.45997065e-15j -1.13843205e-05+1.66208460e-03j]]"
-600.9866746317274j,"[[ 1.14077900e-05+1.66382142e-03j  5.57886834e-07+9.62121668e-15j]
 [ 5.59151539e-07+9.62121675e-15j -1.14077903e-05+1.66382142e-03j]]"
-600.3583561010095j,"[[ 1.14315705e-05+1.66556230e-03j  5.58932757e-07+1.57560458e-14j]
 [ 5.60200111e-07+1.57560459e-14j -1.14315710e-05+1.66556230e-03j]]"
-599.7300375702914j,"[[ 1.14559078e-05+1.66730607e-03j  5.60182885e-07+4.87004852e-15j]
 [ 5.61452895e-07+4.87004857e-15j -1.14559083e-05+1.66730607e-03j]]"
-599.1017190395735j,"[[ 1.14792258e-05+1.66905412e-03j  5.61568202e-07+5.56512129e-15j]
 [ 5.62840878e-07+5.56512133e-15j -1.14792260e-05+1.66905412e-03j]]"
-598.4734005088555j,"[[ 1.15029723e-05+1.67080664e-03j  5.62741680e-07-4.54705180e-14j]
 [ 5.64017029e-07-4.54705179e-14j -1.15029724e-05+1.67080664e-03j]]"
-597.8450819781376j,"[[ 1.15272045e-05+1.67256279e-03j  5.63843152e-07-3.16414740e-14j]
 [ 5.65121183e-07-3.16414739e-14j -1.15272040e-05+1.67256279e-03j]]"
-597.2167634474197j,"[[ 1.15514909e-05+1.67432265e-03j  5.64931117e-07+3.02930683e-14j]
 [ 5.66211839e-07+3.02930683e-14j -1.15514905e-05+1.67432265e-03j]]"
-596.5884449167017j,"[[ 1.15761261e-05+1.67608559e-03j  5.66120374e-07+1.01214672e-14j]
 [ 5.67403795e-07+1.01214672e-14j -1.15761259e-05+1.67608559e-03j]]"
-595.9601263859838j,"[[ 1.16003926e-05+1.67785296e-03j  5.67309330e-07-4.64127363e-14j]
 [ 5.68595459e-07-4.64127363e-14j -1.16003922e-05+1.67785296e-03j]]"
-595.3318078552659j,"[[ 1.16245314e-05+1.67962413e-03j  5.68394289e-07-3.63282456e-14j]
 [ 5.69683134e-07-3.63282456e-14j -1.16245308e-05+1.67962413e-03j]]"
-594.7034893245478j,"[[ 1.16491106e-05+1.68139861e-03j  5.69329386e-07-3.75078530e-14j]
 [ 5.70620955e-07-3.75078529e-14j -1.16491098e-05+1.68139861e-03j]]"
-594.0751707938299j,"[[ 1.16742065e-05+1.68317681e-03j  5.70475036e-07+4.68567577e-14j]
 [ 5.71769339e-07+4.68567578e-14j -1.16742054e-05+1.68317681e-03j]]"
-593.446852263112j,"[[ 1.16988770e-05+1.68495897e-03j  5.71807307e-07+6.30625694e-14j]
 [ 5.73104351e-07+6.30625695e-14j -1.16988765e-05+1.68495897e-03j]]"
-592.8185337323939j,"[[ 1.17244970e-05+1.68674533e-03j  5.72889445e-07+8.88603074e-15j]
 [ 5.74189241e-07+8.88603076e-15j -1.17244966e-05+1.68674533e-03j]]"
-592.190215201676j,"[[ 1.17495804e-05+1.68853439e-03j  5.73900331e-07+6.98511117e-15j]
 [ 5.75202886e-07+6.98511123e-15j -1.17495799e-05+1.68853439e-03j]]"
-591.561896670958j,"[[ 1.17747033e-05+1.69032640e-03j  5.75006842e-07-2.49534278e-14j]
 [ 5.76312166e-07-2.49534277e-14j -1.17747029e-05+1.69032640e-03j]]"
-590.9335781402401j,"[[ 1.17999085e-05+1.69212244e-03j  5.76221222e-07-3.91773603e-14j]
 [ 5.77529322e-07-3.91773603e-14j -1.17999079e-05+1.69212244e-03j]]"
-590.3052596095221j,"[[ 1.18246875e-05+1.69392309e-03j  5.77561405e-07+3.81701436e-15j]
 [ 5.78872291e-07+3.81701445e-15j -1.18246871e-05+1.69392309e-03j]]"
-589.6769410788041j,"[[ 1.18499570e-05+1.69572809e-03j  5.78755243e-07+1.42897667e-14j]
 [ 5.80068925e-07+1.42897666e-14j -1.18499566e-05+1.69572809e-03j]]"
-589.0486225480862j,"[[ 1.18753525e-05+1.69753680e-03j  5.79995381e-07-7.22285340e-15j]
 [ 5.81311867e-07-7.22285341e-15j -1.18753521e-05+1.69753680e-03j]]"
-588.4203040173683j,"[[ 1.19007388e-05+1.69934908e-03j  5.81344161e-07+8.42813778e-15j]
 [ 5.82663460e-07+8.42813778e-15j -1.19007387e-05+1.69934908e-03j]]"
-587.7919854866502j,"[[ 1.19264516e-05+1.70116521e-03j  5.82544998e-07+1.54433257e-14j]
 [ 5.83867119e-07+1.54433257e-14j -1.19264517e-05+1.70116521e-03j]]"
-587.1636669559323j,"[[ 1.19523639e-05+1.70298570e-03j  5.83894990e-07+2.84217902e-14j]
 [ 5.85219942e-07+2.84217902e-14j -1.19523642e-05+1.70298570e-03j]]"
-586.5353484252144j,"[[ 1.19775517e-05+1.70480920e-03j  5.85120838e-07+3.37263439e-14j]
 [ 5.86448630e-07+3.37263440e-14j -1.19775522e-05+1.70480920e-03j]]"
-585.9070298944964j,"[[ 1.20028276e-05+1.70663745e-03j  5.86271949e-07+1.50245105e-14j]
 [ 5.87602590e-07+1.50245106e-14j -1.20028284e-05+1.70663745e-03j]]"
-585.2787113637785j,"[[ 1.20285889e-05+1.70846890e-03j  5.87469906e-07-2.96484240e-15j]
 [ 5.88803406e-07-2.96484234e-15j -1.20285896e-05+1.70846890e-03j]]"
-584.6503928330606j,"[[ 1.20542728e-05+1.71030557e-03j  5.88852728e-07+1.00759959e-14j]
 [ 5.90189095e-07+1.00759960e-14j -1.20542736e-05+1.71030557e-03j]]"
-584.0220743023426j,"[[ 1.20805293e-05+1.71214577e-03j  5.90091452e-07+6.72450510e-15j]
 [ 5.91430696e-07+6.72450513e-15j -1.20805303e-05+1.71214577e-03j]]"
-583.3937557716246j,"[[ 1.21071537e-05+1.71398926e-03j  5.91244035e-07-1.56432331e-14j]
 [ 5.92586165e-07-1.56432329e-14j -1.21071545e-05+1.71398926e-03j]]"
-582.7654372409066j,"[[ 1.21333238e-05+1.71583680e-03j  5.92382966e-07-2.35516065e-14j]
 [ 5.93727992e-07-2.35516064e-14j -1.21333247e-05+1.71583680e-03j]]"
-582.1371187101887j,"[[ 1.21596660e-05+1.71768788e-03j  5.93688795e-07-1.55682465e-14j]
 [ 5.95036726e-07-1.55682464e-14j -1.21596665e-05+1.71768788e-03j]]"
-581.5088001794708j,"[[ 1.21857916e-05+1.71954330e-03j  5.95133046e-07-4.26387046e-16j]
 [ 5.96483891e-07-4.26387009e-16j -1.21857924e-05+1.71954330e-03j]]"
-580.8804816487527j,"[[ 1.22119294e-05+1.72140292e-03j  5.96315625e-07+1.27940976e-15j]
 [ 5.97669393e-07+1.27940977e-15j -1.22119301e-05+1.72140292e-03j]]"
-580.2521631180348j,"[[ 1.22385998e-05+1.72326671e-03j  5.97445254e-07+1.14009036e-14j]
 [ 5.98801956e-07+1.14009036e-14j -1.22386007e-05+1.72326671e-03j]]"
-579.6238445873169j,"[[ 1.22646086e-05+1.72513410e-03j  5.98553402e-07+2.07495263e-14j]
 [ 5.99913046e-07+2.07495263e-14j -1.22646092e-05+1.72513410e-03j]]"
-578.9955260565988j,"[[ 1.22912312e-05+1.72700571e-03j  5.99937711e-07-4.08650004e-15j]
 [ 6.01300308e-07-4.08649997e-15j -1.22912317e-05+1.72700571e-03j]]"
-578.3672075258809j,"[[ 1.23179642e-05+1.72888200e-03j  6.01133467e-07+3.14003129e-15j]
 [ 6.02499026e-07+3.14003132e-15j -1.23179648e-05+1.72888200e-03j]]"
-577.7388889951629j,"[[ 1.23444989e-05+1.73076199e-03j  6.02346525e-07-2.86567836e-14j]
 [ 6.03715056e-07-2.86567837e-14j -1.23444995e-05+1.73076199e-03j]]"
-577.110570464445j,"[[ 1.23714188e-05+1.73264612e-03j  6.03685938e-07+3.04276330e-15j]
 [ 6.05057450e-07+3.04276334e-15j -1.23714191e-05+1.73264612e-03j]]"
