iw_n,G_iw_n
-700.0791208052202j,"[[ 8.12882526e-06+1.42834326e-03j  4.27110058e-07-3.30376085e-14j]
 [ 4.30067440e-07-3.30376086e-14j -8.12882646e-06+1.42834326e-03j]]"
-699.4177328781487j,"[[ 8.14447062e-06+1.42969355e-03j  4.28023433e-07-1.64566933e-14j]
 [ 4.30986410e-07-1.64566934e-14j -8.14447171e-06+1.42969355e-03j]]"
-698.7563449510772j,"[[ 8.16009449e-06+1.43104715e-03j  4.28891489e-07-1.12591041e-14j]
 [ 4.31860077e-07-1.12591042e-14j -8.16009548e-06+1.43104715e-03j]]"
-698.0949570240056j,"[[ 8.17548125e-06+1.43240302e-03j  4.29611549e-07+5.95639716e-14j]
 [ 4.32585765e-07+5.95639715e-14j -8.17548211e-06+1.43240302e-03j]]"
-697.4335690969341j,"[[ 8.19083045e-06+1.43376135e-03j  4.30292953e-07+3.43385781e-14j]
 [ 4.33272813e-07+3.43385780e-14j -8.19083140e-06+1.43376135e-03j]]"
-696.7721811698626j,"[[ 8.20685832e-06+1.43512194e-03j  4.31144941e-07-5.92521882e-14j]
 [ 4.34130460e-07-5.92521883e-14j -8.20685911e-06+1.43512194e-03j]]"
-696.1107932427909j,"[[ 8.22270570e-06+1.43648542e-03j  4.32027080e-07-7.58362169e-14j]
 [ 4.35018275e-07-7.58362170e-14j -8.22270624e-06+1.43648542e-03j]]"
-695.4494053157194j,"[[ 8.23828262e-06+1.43785132e-03j  4.32985920e-07-1.09172691e-14j]
 [ 4.35982807e-07-1.09172692e-14j -8.23828330e-06+1.43785132e-03j]]"
-694.788017388648j,"[[ 8.25348639e-06+1.43922006e-03j  4.33836778e-07+4.60417501e-14j]
 [ 4.36839373e-07+4.60417500e-14j -8.25348729e-06+1.43922006e-03j]]"
-694.1266294615764j,"[[ 8.26934415e-06+1.44059124e-03j  4.34572975e-07+3.79612554e-14j]
 [ 4.37581295e-07+3.79612553e-14j -8.26934541e-06+1.44059124e-03j]]"
-693.4652415345048j,"[[ 8.28495617e-06+1.44196512e-03j  4.35465518e-07+1.30495966e-14j]
 [ 4.38479578e-07+1.30495964e-14j -8.28495759e-06+1.44196512e-03j]]"
-692.8038536074333j,"[[ 8.30101597e-06+1.44334128e-03j  4.36146230e-07-2.74766727e-14j]
 [ 4.39166048e-07-2.74766729e-14j -8.30101773e-06+1.44334128e-03j]]"
-692.1424656803619j,"[[ 8.31735717e-06+1.44471990e-03j  4.37031464e-07-5.71562001e-14j]
 [ 4.40057056e-07-5.71562003e-14j -8.31735879e-06+1.44471990e-03j]]"
-691.4810777532903j,"[[ 8.33320701e-06+1.44610143e-03j  4.37978427e-07+1.68280392e-15j]
 [ 4.41009810e-07+1.68280381e-15j -8.33320877e-06+1.44610143e-03j]]"
-690.8196898262187j,"[[ 8.34933668e-06+1.44748540e-03j  4.38976721e-07-1.39464402e-14j]
 [ 4.42013911e-07-1.39464404e-14j -8.34933880e-06+1.44748540e-03j]]"
-690.1583018991472j,"[[ 8.36537842e-06+1.44887190e-03j  4.39945972e-07-8.99157620e-16j]
 [ 4.42988985e-07-8.99157703e-16j -8.36538028e-06+1.44887190e-03j]]"
-689.4969139720757j,"[[ 8.38085682e-06+1.45026161e-03j  4.40810766e-07+4.55578940e-14j]
 [ 4.43859620e-07+4.55578939e-14j -8.38085828e-06+1.45026161e-03j]]"
-688.835526045004j,"[[ 8.39720611e-06+1.45165380e-03j  4.41593970e-07+1.10942091e-14j]
 [ 4.44648682e-07+1.10942090e-14j -8.39720754e-06+1.45165380e-03j]]"
-688.1741381179326j,"[[ 8.41298249e-06+1.45304884e-03j  4.42499482e-07-3.91868995e-14j]
 [ 4.45560068e-07-3.91868996e-14j -8.41298372e-06+1.45304884e-03j]]"
-687.5127501908611j,"[[ 8.42880923e-06+1.45444671e-03j  4.43307435e-07-2.73576058e-14j]
 [ 4.46373912e-07-2.73576059e-14j -8.42881022e-06+1.45444671e-03j]]"
-686.8513622637895j,"[[ 8.44472022e-06+1.45584682e-03j  4.44040796e-07+3.46255421e-14j]
 [ 4.47113182e-07+3.46255420e-14j -8.44472108e-06+1.45584682e-03j]]"
-686.1899743367179j,"[[ 8.46095791e-06+1.45724954e-03j  4.45030846e-07+6.36244808e-14j]
 [ 4.48109157e-07+6.36244807e-14j -8.46095871e-06+1.45724954e-03j]]"
-685.5285864096464j,"[[ 8.47742027e-06+1.45865537e-03j  4.45963205e-07+2.72438242e-14j]
 [ 4.49047458e-07+2.72438241e-14j -8.47742096e-06+1.45865537e-03j]]"
-684.867198482575j,"[[ 8.49312980e-06+1.46006367e-03j  4.46820113e-07-1.83054651e-15j]
 [ 4.49910326e-07-1.83054665e-15j -8.49313049e-06+1.46006367e-03j]]"
-684.2058105555034j,"[[ 8.50888417e-06+1.46147469e-03j  4.47685385e-07-2.81061851e-14j]
 [ 4.50781575e-07-2.81061852e-14j -8.50888484e-06+1.46147469e-03j]]"
-683.5444226284318j,"[[ 8.52477785e-06+1.46288933e-03j  4.48821363e-07-4.65853374e-14j]
 [ 4.51923548e-07-4.65853374e-14j -8.52477855e-06+1.46288933e-03j]]"
-682.8830347013603j,"[[ 8.54115544e-06+1.46430687e-03j  4.49620102e-07-3.21256891e-14j]
 [ 4.52728299e-07-3.21256892e-14j -8.54115571e-06+1.46430687e-03j]]"
-682.2216467742888j,"[[ 8.55820119e-06+1.46572704e-03j  4.50393270e-07-1.25480980e-16j]
 [ 4.53507496e-07-1.25481087e-16j -8.55820136e-06+1.46572704e-03j]]"
-681.5602588472171j,"[[ 8.57477430e-06+1.46714945e-03j  4.51235108e-07+5.30764479e-14j]
 [ 4.54355381e-07+5.30764478e-14j -8.57477512e-06+1.46714945e-03j]]"
-680.8988709201457j,"[[ 8.59138352e-06+1.46857429e-03j  4.52080095e-07+6.07672318e-14j]
 [ 4.55206432e-07+6.07672317e-14j -8.59138485e-06+1.46857429e-03j]]"
-680.2374829930742j,"[[ 8.60807607e-06+1.47000249e-03j  4.52920037e-07+1.38593169e-14j]
 [ 4.56052457e-07+1.38593168e-14j -8.60807787e-06+1.47000249e-03j]]"
-679.5760950660026j,"[[ 8.62476970e-06+1.47143335e-03j  4.53856784e-07-5.31370203e-14j]
 [ 4.56995303e-07-5.31370204e-14j -8.62477180e-06+1.47143335e-03j]]"
-678.914707138931j,"[[ 8.64199303e-06+1.47286687e-03j  4.54607063e-07-7.76833481e-14j]
 [ 4.57751701e-07-7.76833482e-14j -8.64199467e-06+1.47286687e-03j]]"
-678.2533192118595j,"[[ 8.65862287e-06+1.47430269e-03j  4.55326281e-07-4.35634737e-14j]
 [ 4.58477054e-07-4.35634738e-14j -8.65862438e-06+1.47430269e-03j]]"
-677.5919312847881j,"[[ 8.67610188e-06+1.47574136e-03j  4.56301520e-07+9.08076759e-15j]
 [ 4.59458447e-07+9.08076751e-15j -8.67610360e-06+1.47574135e-03j]]"
-676.9305433577165j,"[[ 8.69322656e-06+1.47718283e-03j  4.57370237e-07+1.31000872e-15j]
 [ 4.60533336e-07+1.31000857e-15j -8.69322806e-06+1.47718283e-03j]]"
-676.2691554306449j,"[[ 8.71048912e-06+1.47862721e-03j  4.58437935e-07-8.48767820e-15j]
 [ 4.61607224e-07-8.48767831e-15j -8.71049048e-06+1.47862721e-03j]]"
-675.6077675035734j,"[[ 8.72716843e-06+1.48007500e-03j  4.59258287e-07+2.31725275e-16j]
 [ 4.62433783e-07+2.31725158e-16j -8.72716962e-06+1.48007500e-03j]]"
-674.946379576502j,"[[ 8.74410762e-06+1.48152511e-03j  4.60047395e-07-2.25520574e-15j]
 [ 4.63229118e-07-2.25520590e-15j -8.74410861e-06+1.48152511e-03j]]"
-674.2849916494303j,"[[ 8.76137538e-06+1.48297816e-03j  4.60923663e-07+3.42543762e-16j]
 [ 4.64111631e-07+3.42543674e-16j -8.76137603e-06+1.48297816e-03j]]"
-673.6236037223588j,"[[ 8.77835408e-06+1.48443365e-03j  4.61905663e-07-8.41698520e-15j]
 [ 4.65099893e-07-8.41698532e-15j -8.77835481e-06+1.48443365e-03j]]"
-672.9622157952873j,"[[ 8.79584407e-06+1.48589321e-03j  4.62855404e-07-1.24194150e-14j]
 [ 4.66055916e-07-1.24194151e-14j -8.79584470e-06+1.48589321e-03j]]"
-672.3008278682157j,"[[ 8.81311314e-06+1.48735500e-03j  4.63900858e-07+3.22972020e-14j]
 [ 4.67107670e-07+3.22972019e-14j -8.81311368e-06+1.48735500e-03j]]"
-671.6394399411441j,"[[ 8.83089063e-06+1.48881977e-03j  4.64814147e-07+4.52314149e-14j]
 [ 4.68027277e-07+4.52314148e-14j -8.83089113e-06+1.48881977e-03j]]"
-670.9780520140727j,"[[ 8.84863501e-06+1.49028710e-03j  4.65689789e-07+1.18660715e-15j]
 [ 4.68909257e-07+1.18660702e-15j -8.84863569e-06+1.49028710e-03j]]"
-670.3166640870012j,"[[ 8.86567180e-06+1.49175729e-03j  4.66543987e-07-8.94397311e-14j]
 [ 4.69769811e-07-8.94397312e-14j -8.86567238e-06+1.49175729e-03j]]"
-669.6552761599296j,"[[ 8.88329407e-06+1.49323070e-03j  4.67384355e-07-3.66039312e-14j]
 [ 4.70616554e-07-3.66039312e-14j -8.88329452e-06+1.49323070e-03j]]"
-668.993888232858j,"[[ 8.90087703e-06+1.49470682e-03j  4.68247535e-07+5.46011509e-14j]
 [ 4.71486128e-07+5.46011508e-14j -8.90087785e-06+1.49470682e-03j]]"
-668.3325003057865j,"[[ 8.91861850e-06+1.49618620e-03j  4.69184127e-07+4.04811759e-14j]
 [ 4.72429133e-07+4.04811758e-14j -8.91861949e-06+1.49618620e-03j]]"
-667.6711123787151j,"[[ 8.93632448e-06+1.49766841e-03j  4.69914555e-07+2.20498004e-14j]
 [ 4.73165992e-07+2.20498002e-14j -8.93632574e-06+1.49766841e-03j]]"
-667.0097244516434j,"[[ 8.95396485e-06+1.49915287e-03j  4.70635452e-07+4.06461683e-14j]
 [ 4.73893341e-07+4.06461682e-14j -8.95396653e-06+1.49915287e-03j]]"
-666.3483365245719j,"[[ 8.97235210e-06+1.50064056e-03j  4.71570743e-07+2.24472828e-14j]
 [ 4.74835102e-07+2.24472827e-14j -8.97235402e-06+1.50064056e-03j]]"
-665.6869485975004j,"[[ 8.99016005e-06+1.50213139e-03j  4.72454177e-07-5.67090408e-14j]
 [ 4.75725026e-07-5.67090410e-14j -8.99016191e-06+1.50213139e-03j]]"
-665.0255606704288j,"[[ 9.00807280e-06+1.50362470e-03j  4.73471117e-07-6.81348831e-14j]
 [ 4.76748475e-07-6.81348833e-14j -9.00807404e-06+1.50362470e-03j]]"
-664.3641727433572j,"[[ 9.02566334e-06+1.50512179e-03j  4.74328970e-07-2.37032359e-14j]
 [ 4.77612857e-07-2.37032361e-14j -9.02566454e-06+1.50512179e-03j]]"
-663.7027848162858j,"[[ 9.04368792e-06+1.50662125e-03j  4.75349578e-07+3.81077307e-15j]
 [ 4.78640012e-07+3.81077295e-15j -9.04368895e-06+1.50662125e-03j]]"
-663.0413968892143j,"[[ 9.06154823e-06+1.50812447e-03j  4.76354070e-07+6.51883540e-14j]
 [ 4.79651072e-07+6.51883539e-14j -9.06154909e-06+1.50812447e-03j]]"
-662.3800089621427j,"[[ 9.07992080e-06+1.50963027e-03j  4.77313464e-07+1.66162633e-14j]
 [ 4.80617053e-07+1.66162632e-14j -9.07992171e-06+1.50963027e-03j]]"
-661.7186210350711j,"[[ 9.09817608e-06+1.51113894e-03j  4.78273527e-07-6.50286977e-14j]
 [ 4.81583723e-07-6.50286979e-14j -9.09817686e-06+1.51113894e-03j]]"
-661.0572331079997j,"[[ 9.11669790e-06+1.51265067e-03j  4.79179124e-07-1.45903699e-14j]
 [ 4.82495947e-07-1.45903700e-14j -9.11669837e-06+1.51265067e-03j]]"
-660.3958451809282j,"[[ 9.13510183e-06+1.51416541e-03j  4.80168918e-07+2.70853002e-14j]
 [ 4.83492388e-07+2.70853001e-14j -9.13510221e-06+1.51416541e-03j]]"
-659.7344572538565j,"[[ 9.15321159e-06+1.51568357e-03j  4.81065508e-07+6.81651053e-15j]
 [ 4.84395644e-07+6.81651039e-15j -9.15321223e-06+1.51568357e-03j]]"
-659.073069326785j,"[[ 9.17189988e-06+1.51720397e-03j  4.82075355e-07-9.21479775e-15j]
 [ 4.85412178e-07-9.21479786e-15j -9.17190071e-06+1.51720397e-03j]]"
-658.4116813997135j,"[[ 9.19044979e-06+1.51872779e-03j  4.83039287e-07+2.15434789e-14j]
 [ 4.86382817e-07+2.15434788e-14j -9.19045089e-06+1.51872779e-03j]]"
-657.7502934726419j,"[[ 9.20875034e-06+1.52025445e-03j  4.83976087e-07+3.55497095e-14j]
 [ 4.87326344e-07+3.55497094e-14j -9.20875141e-06+1.52025445e-03j]]"
-657.0889055455704j,"[[ 9.22724574e-06+1.52178472e-03j  4.85011506e-07-7.05400512e-15j]
 [ 4.88368511e-07-7.05400524e-15j -9.22724691e-06+1.52178472e-03j]]"
-656.4275176184989j,"[[ 9.24582547e-06+1.52331759e-03j  4.85856626e-07-2.03510920e-14j]
 [ 4.89220399e-07-2.03510922e-14j -9.24582685e-06+1.52331759e-03j]]"
-655.7661296914274j,"[[ 9.26440523e-06+1.52485341e-03j  4.86940897e-07-8.30851804e-15j]
 [ 4.90311459e-07-8.30851819e-15j -9.26440683e-06+1.52485341e-03j]]"
-655.1047417643558j,"[[ 9.28314257e-06+1.52639339e-03j  4.87959832e-07+4.96399891e-14j]
 [ 4.91337202e-07+4.96399889e-14j -9.28314428e-06+1.52639339e-03j]]"
-654.4433538372842j,"[[ 9.30187368e-06+1.52793618e-03j  4.88813205e-07+8.63600590e-14j]
 [ 4.92197405e-07+8.63600589e-14j -9.30187567e-06+1.52793618e-03j]]"
-653.7819659102128j,"[[ 9.32103210e-06+1.52948139e-03j  4.89953718e-07-1.65416951e-14j]
 [ 4.93344769e-07-1.65416953e-14j -9.32103398e-06+1.52948139e-03j]]"
-653.1205779831413j,"[[ 9.33993829e-06+1.53103035e-03j  4.91074223e-07-4.80379116e-14j]
 [ 4.94472145e-07-4.80379118e-14j -9.33994017e-06+1.53103035e-03j]]"
-652.4591900560696j,"[[ 9.35924808e-06+1.53258265e-03j  4.91988388e-07-1.73938665e-14j]
 [ 4.95393202e-07-1.73938666e-14j -9.35924951e-06+1.53258265e-03j]]"
-651.7978021289981j,"[[ 9.37905035e-06+1.53413749e-03j  4.93001115e-07+1.29696504e-14j]
 [ 4.96412842e-07+1.29696502e-14j -9.37905154e-06+1.53413749e-03j]]"
-651.1364142019266j,"[[ 9.39827073e-06+1.53569540e-03j  4.94087087e-07+3.79692130e-15j]
 [ 4.97505748e-07+3.79692113e-15j -9.39827206e-06+1.53569540e-03j]]"
-650.475026274855j,"[[ 9.41721853e-06+1.53725648e-03j  4.95172094e-07-5.45686689e-14j]
 [ 4.98597711e-07-5.45686690e-14j -9.41721953e-06+1.53725648e-03j]]"
-649.8136383477835j,"[[ 9.43623955e-06+1.53882113e-03j  4.95971423e-07-2.95277716e-14j]
 [ 4.99404017e-07-2.95277718e-14j -9.43623981e-06+1.53882113e-03j]]"
-649.152250420712j,"[[ 9.45539240e-06+1.54038828e-03j  4.96920476e-07+4.34367155e-14j]
 [ 5.00360067e-07+4.34367154e-14j -9.45539264e-06+1.54038828e-03j]]"
-648.4908624936405j,"[[ 9.47499339e-06+1.54195883e-03j  4.97960971e-07+3.37854098e-14j]
 [ 5.01407582e-07+3.37854096e-14j -9.47499404e-06+1.54195883e-03j]]"
-647.8294745665689j,"[[ 9.49399758e-06+1.54353260e-03j  4.98986446e-07-3.28128744e-14j]
 [ 5.02440098e-07-3.28128745e-14j -9.49399848e-06+1.54353260e-03j]]"
-647.1680866394973j,"[[ 9.51338847e-06+1.54510979e-03j  5.00082973e-07-2.49314356e-14j]
 [ 5.03543687e-07-2.49314357e-14j -9.51338901e-06+1.54510979e-03j]]"
-646.5066987124259j,"[[ 9.53254117e-06+1.54669062e-03j  5.01085192e-07+2.19179142e-14j]
 [ 5.04552990e-07+2.19179140e-14j -9.53254180e-06+1.54669062e-03j]]"
-645.8453107853544j,"[[ 9.55229410e-06+1.54827412e-03j  5.02194757e-07+6.86250448e-15j]
 [ 5.05669661e-07+6.86250430e-15j -9.55229507e-06+1.54827412e-03j]]"
-645.1839228582827j,"[[ 9.57221724e-06+1.54986067e-03j  5.03280538e-07-1.33748295e-14j]
 [ 5.06762570e-07-1.33748296e-14j -9.57221841e-06+1.54986067e-03j]]"
-644.5225349312112j,"[[ 9.59169297e-06+1.55145093e-03j  5.04091112e-07-4.08147811e-15j]
 [ 5.07580294e-07-4.08147828e-15j -9.59169430e-06+1.55145093e-03j]]"
-643.8611470041398j,"[[ 9.61103307e-06+1.55304450e-03j  5.05065669e-07+3.71675034e-15j]
 [ 5.08562023e-07+3.71675017e-15j -9.61103457e-06+1.55304450e-03j]]"
-643.1997590770682j,"[[ 9.63119538e-06+1.55464145e-03j  5.06029583e-07+9.22114475e-15j]
 [ 5.09533131e-07+9.22114459e-15j -9.63119702e-06+1.55464145e-03j]]"
-642.5383711499966j,"[[ 9.65124437e-06+1.55624059e-03j  5.07054445e-07+1.44913186e-14j]
 [ 5.10565209e-07+1.44913184e-14j -9.65124622e-06+1.55624059e-03j]]"
-641.8769832229251j,"[[ 9.67111783e-06+1.55784406e-03j  5.08257977e-07-2.02536541e-14j]
 [ 5.11775979e-07-2.02536543e-14j -9.67111980e-06+1.55784406e-03j]]"
-641.2155952958536j,"[[ 9.69011106e-06+1.55945052e-03j  5.09370448e-07-3.49985069e-14j]
 [ 5.12895711e-07-3.49985071e-14j -9.69011281e-06+1.55945052e-03j]]"
-640.554207368782j,"[[ 9.70993927e-06+1.56106115e-03j  5.10461022e-07+4.30382814e-14j]
 [ 5.13993568e-07+4.30382813e-14j -9.70994108e-06+1.56106115e-03j]]"
-639.8928194417105j,"[[ 9.72972645e-06+1.56267478e-03j  5.11411660e-07+4.18216760e-14j]
 [ 5.14951512e-07+4.18216759e-14j -9.72972832e-06+1.56267477e-03j]]"
-639.231431514639j,"[[ 9.75017641e-06+1.56429141e-03j  5.12603644e-07-3.23177655e-14j]
 [ 5.16150825e-07-3.23177657e-14j -9.75017786e-06+1.56429141e-03j]]"
-638.5700435875675j,"[[ 9.77067613e-06+1.56591146e-03j  5.13688541e-07-4.60648125e-14j]
 [ 5.17243074e-07-4.60648127e-14j -9.77067701e-06+1.56591145e-03j]]"
-637.9086556604958j,"[[ 9.79099515e-06+1.56753496e-03j  5.14732052e-07-3.24150035e-14j]
 [ 5.18293959e-07-3.24150037e-14j -9.79099630e-06+1.56753496e-03j]]"
-637.2472677334243j,"[[ 9.81168150e-06+1.56916220e-03j  5.15712958e-07-2.37265897e-14j]
 [ 5.19282262e-07-2.37265898e-14j -9.81168254e-06+1.56916220e-03j]]"
-636.5858798063529j,"[[ 9.83166061e-06+1.57079223e-03j  5.16585447e-07+1.10365493e-14j]
 [ 5.20162172e-07+1.10365492e-14j -9.83166121e-06+1.57079223e-03j]]"
-635.9244918792813j,"[[ 9.85232085e-06+1.57242526e-03j  5.17651237e-07+5.84440935e-14j]
 [ 5.21235405e-07+5.84440934e-14j -9.85232112e-06+1.57242527e-03j]]"
-635.2631039522097j,"[[ 9.87260270e-06+1.57406232e-03j  5.18678470e-07+5.85984740e-14j]
 [ 5.22270105e-07+5.85984738e-14j -9.87260364e-06+1.57406232e-03j]]"
-634.6017160251382j,"[[ 9.89303789e-06+1.57570247e-03j  5.19723417e-07+3.94136357e-14j]
 [ 5.23322542e-07+3.94136355e-14j -9.89303923e-06+1.57570247e-03j]]"
-633.9403280980667j,"[[ 9.91391089e-06+1.57734649e-03j  5.20896683e-07+2.74647136e-14j]
 [ 5.24503322e-07+2.74647134e-14j -9.91391249e-06+1.57734649e-03j]]"
-633.2789401709952j,"[[ 9.93510631e-06+1.57899340e-03j  5.22035253e-07-3.97466119e-14j]
 [ 5.25649429e-07-3.97466121e-14j -9.93510791e-06+1.57899340e-03j]]"
-632.6175522439236j,"[[ 9.95579180e-06+1.58064320e-03j  5.23183886e-07-4.08703164e-14j]
 [ 5.26805623e-07-4.08703166e-14j -9.95579338e-06+1.58064320e-03j]]"
-631.9561643168521j,"[[ 9.97678412e-06+1.58229713e-03j  5.24519831e-07+5.68860331e-14j]
 [ 5.28149152e-07+5.68860330e-14j -9.97678576e-06+1.58229713e-03j]]"
-631.2947763897805j,"[[ 9.99732477e-06+1.58395472e-03j  5.25492004e-07+8.77041571e-14j]
 [ 5.29128933e-07+8.77041570e-14j -9.99732686e-06+1.58395472e-03j]]"
-630.6333884627089j,"[[ 1.00179357e-05+1.58561527e-03j  5.26710810e-07+1.33198409e-14j]
 [ 5.30355372e-07+1.33198407e-14j -1.00179379e-05+1.58561527e-03j]]"
-629.9720005356374j,"[[ 1.00389303e-05+1.58727990e-03j  5.27984751e-07-5.55209250e-14j]
 [ 5.31636969e-07-5.55209251e-14j -1.00389328e-05+1.58727990e-03j]]"
-629.310612608566j,"[[ 1.00597600e-05+1.58894732e-03j  5.29227819e-07-3.02367754e-14j]
 [ 5.32887718e-07-3.02367755e-14j -1.00597624e-05+1.58894732e-03j]]"
-628.6492246814944j,"[[ 1.00801803e-05+1.59061900e-03j  5.30459307e-07-1.23576510e-14j]
 [ 5.34126911e-07-1.23576512e-14j -1.00801825e-05+1.59061900e-03j]]"
-627.9878367544228j,"[[ 1.01014293e-05+1.59229420e-03j  5.31697073e-07-2.72017442e-15j]
 [ 5.35372407e-07-2.72017453e-15j -1.01014308e-05+1.59229420e-03j]]"
-627.3264488273513j,"[[ 1.01226082e-05+1.59397315e-03j  5.33123632e-07-2.07924596e-14j]
 [ 5.36806719e-07-2.07924598e-14j -1.01226098e-05+1.59397315e-03j]]"
-626.6650609002799j,"[[ 1.01445600e-05+1.59565568e-03j  5.34313653e-07-3.73904348e-14j]
 [ 5.38004518e-07-3.73904350e-14j -1.01445616e-05+1.59565568e-03j]]"
-626.0036729732083j,"[[ 1.01659518e-05+1.59734192e-03j  5.35374790e-07+3.41529307e-15j]
 [ 5.39073458e-07+3.41529290e-15j -1.01659532e-05+1.59734192e-03j]]"
-625.3422850461367j,"[[ 1.01881772e-05+1.59903185e-03j  5.36524323e-07-2.21780043e-15j]
 [ 5.40230818e-07-2.21780058e-15j -1.01881780e-05+1.59903185e-03j]]"
-624.6808971190652j,"[[ 1.02098069e-05+1.60072425e-03j  5.37585092e-07-5.51116141e-14j]
 [ 5.41299440e-07-5.51116142e-14j -1.02098078e-05+1.60072425e-03j]]"
-624.0195091919936j,"[[ 1.02316759e-05+1.60242035e-03j  5.38849376e-07-6.46624506e-14j]
 [ 5.42571602e-07-6.46624508e-14j -1.02316769e-05+1.60242035e-03j]]"
-623.358121264922j,"[[ 1.02534682e-05+1.60412004e-03j  5.39980456e-07-4.27576884e-14j]
 [ 5.43710584e-07-4.27576885e-14j -1.02534686e-05+1.60412004e-03j]]"
-622.6967333378506j,"[[ 1.02749111e-05+1.60582363e-03j  5.41200377e-07+2.95906114e-14j]
 [ 5.44938433e-07+2.95906113e-14j -1.02749115e-05+1.60582363e-03j]]"
-622.0353454107791j,"[[ 1.02964707e-05+1.60753054e-03j  5.42220244e-07+4.03535487e-14j]
 [ 5.45966253e-07+4.03535487e-14j -1.02964715e-05+1.60753054e-03j]]"
-621.3739574837075j,"[[ 1.03177978e-05+1.60924130e-03j  5.43377677e-07-1.05933714e-15j]
 [ 5.47131665e-07-1.05933730e-15j -1.03177990e-05+1.60924130e-03j]]"
-620.7125695566359j,"[[ 1.03398592e-05+1.61095644e-03j  5.44369238e-07+1.45370265e-14j]
 [ 5.48131229e-07+1.45370264e-14j -1.03398605e-05+1.61095644e-03j]]"
-620.0511816295644j,"[[ 1.03618062e-05+1.61267404e-03j  5.45427658e-07+4.31232746e-14j]
 [ 5.49197679e-07+4.31232745e-14j -1.03618076e-05+1.61267404e-03j]]"
-619.389793702493j,"[[ 1.03838931e-05+1.61439602e-03j  5.46576020e-07+2.22770228e-14j]
 [ 5.50354097e-07+2.22770226e-14j -1.03838948e-05+1.61439603e-03j]]"
-618.7284057754214j,"[[ 1.04059097e-05+1.61612127e-03j  5.47558192e-07-2.65315647e-14j]
 [ 5.51344349e-07-2.65315648e-14j -1.04059117e-05+1.61612127e-03j]]"
-618.0670178483498j,"[[ 1.04284282e-05+1.61785068e-03j  5.48926695e-07+2.25387461e-14j]
 [ 5.52720960e-07+2.25387459e-14j -1.04284297e-05+1.61785067e-03j]]"
-617.4056299212783j,"[[ 1.04508468e-05+1.61958410e-03j  5.50269722e-07+7.63243955e-14j]
 [ 5.54072120e-07+7.63243954e-14j -1.04508483e-05+1.61958410e-03j]]"
-616.7442419942067j,"[[ 1.04729969e-05+1.62132124e-03j  5.51344398e-07+3.48239884e-14j]
 [ 5.55154956e-07+3.48239883e-14j -1.04729986e-05+1.62132124e-03j]]"
-616.0828540671351j,"[[ 1.04960389e-05+1.62306224e-03j  5.52425719e-07-1.91246155e-14j]
 [ 5.56244462e-07-1.91246156e-14j -1.04960409e-05+1.62306223e-03j]]"
-615.4214661400637j,"[[ 1.05187625e-05+1.62480656e-03j  5.53643240e-07-1.16652367e-14j]
 [ 5.57470195e-07-1.16652368e-14j -1.05187640e-05+1.62480656e-03j]]"
-614.7600782129922j,"[[ 1.05414862e-05+1.62655412e-03j  5.54762188e-07-5.53997619e-15j]
 [ 5.58597382e-07-5.53997631e-15j -1.05414874e-05+1.62655412e-03j]]"
-614.0986902859206j,"[[ 1.05643370e-05+1.62830544e-03j  5.56095323e-07+2.36795654e-14j]
 [ 5.59938782e-07+2.36795653e-14j -1.05643377e-05+1.62830544e-03j]]"
-613.437302358849j,"[[ 1.05870085e-05+1.63006112e-03j  5.57362936e-07+1.15228820e-14j]
 [ 5.61214688e-07+1.15228818e-14j -1.05870095e-05+1.63006112e-03j]]"
-612.7759144317776j,"[[ 1.06104598e-05+1.63182035e-03j  5.58595720e-07-7.76358709e-14j]
 [ 5.62455790e-07-7.76358710e-14j -1.06104605e-05+1.63182035e-03j]]"
-612.1145265047061j,"[[ 1.06337547e-05+1.63358337e-03j  5.59863981e-07-9.42986065e-14j]
 [ 5.63732397e-07-9.42986066e-14j -1.06337550e-05+1.63358337e-03j]]"
-611.4531385776345j,"[[ 1.06569949e-05+1.63534963e-03j  5.60811714e-07-3.92285831e-14j]
 [ 5.64688503e-07-3.92285832e-14j -1.06569950e-05+1.63534963e-03j]]"
-610.7917506505629j,"[[ 1.06802169e-05+1.63711974e-03j  5.61892574e-07-5.94254488e-14j]
 [ 5.65777763e-07-5.94254489e-14j -1.06802170e-05+1.63711975e-03j]]"
-610.1303627234914j,"[[ 1.07031627e-05+1.63889311e-03j  5.63040591e-07-1.88980426e-14j]
 [ 5.66934208e-07-1.88980427e-14j -1.07031627e-05+1.63889311e-03j]]"
-609.4689747964198j,"[[ 1.07264268e-05+1.64067140e-03j  5.64260545e-07+4.28652573e-14j]
 [ 5.68162616e-07+4.28652572e-14j -1.07264272e-05+1.64067141e-03j]]"
-608.8075868693483j,"[[ 1.07494769e-05+1.64245405e-03j  5.65467184e-07+5.52081628e-14j]
 [ 5.69377738e-07+5.52081626e-14j -1.07494779e-05+1.64245405e-03j]]"
-608.1461989422768j,"[[ 1.07731450e-05+1.64423938e-03j  5.66604568e-07-6.98976632e-15j]
 [ 5.70523632e-07-6.98976648e-15j -1.07731467e-05+1.64423938e-03j]]"
-607.4848110152053j,"[[ 1.07963336e-05+1.64602907e-03j  5.67913044e-07-1.75396034e-14j]
 [ 5.71840646e-07-1.75396036e-14j -1.07963350e-05+1.64602908e-03j]]"
