iw_n,G_iw_n
949.3892999148355j,"[[ 5.98978305e-06-1.05326801e-03j  8.41925548e-11-1.62166311e-13j]
 [-8.23502670e-10-1.62166311e-13j -5.98978244e-06-1.05326801e-03j]]"
949.8081789353141j,"[[ 5.98447478e-06-1.05280354e-03j  1.58281368e-10-1.41707342e-13j]
 [-7.48613436e-10-1.41707342e-13j -5.98447405e-06-1.05280354e-03j]]"
950.2270579557928j,"[[ 5.97925452e-06-1.05233945e-03j  1.87007123e-10-1.14501446e-13j]
 [-7.19088318e-10-1.14501446e-13j -5.97925367e-06-1.05233945e-03j]]"
950.6459369762714j,"[[ 5.97400442e-06-1.05187588e-03j  2.48495281e-10-7.04736585e-14j]
 [-6.56801853e-10-7.04736585e-14j -5.97400348e-06-1.05187588e-03j]]"
951.06481599675j,"[[ 5.96866801e-06-1.05141272e-03j  2.59167671e-10-1.82178552e-14j]
 [-6.45332211e-10-1.82178553e-14j -5.96866704e-06-1.05141272e-03j]]"
951.4836950172287j,"[[ 5.96327302e-06-1.05094985e-03j  3.08628263e-10+3.36290546e-14j]
 [-5.95075420e-10+3.36290546e-14j -5.96327205e-06-1.05094985e-03j]]"
951.9025740377073j,"[[ 5.95797676e-06-1.05048733e-03j  3.18773017e-10+8.44859070e-14j]
 [-5.84135518e-10+8.44859070e-14j -5.95797582e-06-1.05048733e-03j]]"
952.321453058186j,"[[ 5.95274976e-06-1.05002524e-03j  3.39318525e-10+1.22996275e-13j]
 [-5.62795911e-10+1.22996275e-13j -5.95274893e-06-1.05002524e-03j]]"
952.7403320786647j,"[[ 5.94754325e-06-1.04956357e-03j  3.27675676e-10+1.51786529e-13j]
 [-5.73645707e-10+1.51786529e-13j -5.94754257e-06-1.04956356e-03j]]"
953.1592110991431j,"[[ 5.94234624e-06-1.04910232e-03j  3.59972411e-10+1.54832057e-13j]
 [-5.40556965e-10+1.54832057e-13j -5.94234571e-06-1.04910232e-03j]]"
953.5780901196218j,"[[ 5.93715355e-06-1.04864148e-03j  4.22645780e-10+1.52470699e-13j]
 [-4.77092633e-10+1.52470699e-13j -5.93715318e-06-1.04864148e-03j]]"
953.9969691401005j,"[[ 5.93197537e-06-1.04818109e-03j  4.42464085e-10+1.20015393e-13j]
 [-4.56484406e-10+1.20015393e-13j -5.93197514e-06-1.04818109e-03j]]"
954.4158481605791j,"[[ 5.92681906e-06-1.04772109e-03j  4.23123204e-10+8.47086430e-14j]
 [-4.75036405e-10+8.47086430e-14j -5.92681896e-06-1.04772109e-03j]]"
954.8347271810578j,"[[ 5.92162493e-06-1.04726157e-03j  4.04799252e-10+3.45132707e-14j]
 [-4.92572513e-10+3.45132706e-14j -5.92162488e-06-1.04726157e-03j]]"
955.2536062015365j,"[[ 5.91641275e-06-1.04680240e-03j  3.87904509e-10-2.28934854e-14j]
 [-5.08680448e-10-2.28934854e-14j -5.91641269e-06-1.04680240e-03j]]"
955.6724852220151j,"[[ 5.91117048e-06-1.04634363e-03j  4.26137898e-10-6.67924299e-14j]
 [-4.69661285e-10-6.67924300e-14j -5.91117037e-06-1.04634363e-03j]]"
956.0913642424937j,"[[ 5.90595353e-06-1.04588525e-03j  4.34779922e-10-1.17571913e-13j]
 [-4.60234520e-10-1.17571913e-13j -5.90595334e-06-1.04588525e-03j]]"
956.5102432629723j,"[[ 5.90067068e-06-1.04542724e-03j  3.85758297e-10-1.40585991e-13j]
 [-5.08472434e-10-1.40585991e-13j -5.90067039e-06-1.04542724e-03j]]"
956.929122283451j,"[[ 5.89546971e-06-1.04496951e-03j  3.09075619e-10-1.56384391e-13j]
 [-5.84372431e-10-1.56384391e-13j -5.89546929e-06-1.04496951e-03j]]"
957.3480013039297j,"[[ 5.89039584e-06-1.04451218e-03j  2.57097778e-10-1.55318908e-13j]
 [-6.35568618e-10-1.55318908e-13j -5.89039528e-06-1.04451219e-03j]]"
957.7668803244082j,"[[ 5.88534491e-06-1.04405539e-03j  2.48262005e-10-1.27547786e-13j]
 [-6.43623763e-10-1.27547786e-13j -5.88534419e-06-1.04405539e-03j]]"
958.185759344887j,"[[ 5.88027141e-06-1.04359901e-03j  2.02016392e-10-9.88078365e-14j]
 [-6.89089770e-10-9.88078366e-14j -5.88027056e-06-1.04359901e-03j]]"
958.6046383653655j,"[[ 5.87516956e-06-1.04314304e-03j  2.03465975e-10-4.51946300e-14j]
 [-6.86861603e-10-4.51946300e-14j -5.87516861e-06-1.04314304e-03j]]"
959.0235173858441j,"[[ 5.87007560e-06-1.04268747e-03j  1.49670675e-10+3.61936998e-15j]
 [-7.39879339e-10+3.61936992e-15j -5.87007463e-06-1.04268747e-03j]]"
959.4423964063228j,"[[ 5.86500277e-06-1.04223229e-03j  1.83596571e-10+5.64653300e-14j]
 [-7.05176897e-10+5.64653300e-14j -5.86500179e-06-1.04223229e-03j]]"
959.8612754268015j,"[[ 5.85990777e-06-1.04177757e-03j  1.93948789e-10+1.02461141e-13j]
 [-6.94049150e-10+1.02461141e-13j -5.85990684e-06-1.04177757e-03j]]"
960.2801544472801j,"[[ 5.85476526e-06-1.04132316e-03j  2.14048437e-10+1.35546461e-13j]
 [-6.73174988e-10+1.35546461e-13j -5.85476444e-06-1.04132316e-03j]]"
960.6990334677588j,"[[ 5.84969693e-06-1.04086915e-03j  2.22264918e-10+1.54266673e-13j]
 [-6.64185005e-10+1.54266673e-13j -5.84969623e-06-1.04086915e-03j]]"
961.1179124882373j,"[[ 5.84466168e-06-1.04041554e-03j  2.60789701e-10+1.54658163e-13j]
 [-6.24887731e-10+1.54658163e-13j -5.84466110e-06-1.04041554e-03j]]"
961.536791508716j,"[[ 5.83961805e-06-1.03996239e-03j  3.27638439e-10+1.39407341e-13j]
 [-5.57267512e-10+1.39407341e-13j -5.83961761e-06-1.03996239e-03j]]"
961.9556705291947j,"[[ 5.83453853e-06-1.03950960e-03j  3.72517177e-10+1.03876341e-13j]
 [-5.11618300e-10+1.03876341e-13j -5.83453822e-06-1.03950960e-03j]]"
962.3745495496732j,"[[ 5.82949719e-06-1.03905723e-03j  3.80935176e-10+6.55516051e-14j]
 [-5.02430833e-10+6.55516051e-14j -5.82949698e-06-1.03905723e-03j]]"
962.793428570152j,"[[ 5.82442269e-06-1.03860527e-03j  3.64102667e-10+7.11302947e-15j]
 [-5.18494878e-10+7.11302943e-15j -5.82442254e-06-1.03860527e-03j]]"
963.2123075906306j,"[[ 5.81934603e-06-1.03815371e-03j  3.91949440e-10-4.00570385e-14j]
 [-4.89880643e-10-4.00570386e-14j -5.81934588e-06-1.03815371e-03j]]"
963.6311866111092j,"[[ 5.81425473e-06-1.03770251e-03j  4.09917179e-10-8.90551622e-14j]
 [-4.71146444e-10-8.90551623e-14j -5.81425454e-06-1.03770251e-03j]]"
964.0500656315878j,"[[ 5.80916868e-06-1.03725173e-03j  3.45551227e-10-1.29494070e-13j]
 [-5.34746933e-10-1.29494070e-13j -5.80916843e-06-1.03725173e-03j]]"
964.4689446520665j,"[[ 5.80405859e-06-1.03680129e-03j  2.92678763e-10-1.45046500e-13j]
 [-5.86854932e-10-1.45046500e-13j -5.80405824e-06-1.03680129e-03j]]"
964.8878236725451j,"[[ 5.79895959e-06-1.03635125e-03j  2.04739454e-10-1.60799309e-13j]
 [-6.74030772e-10-1.60799309e-13j -5.79895914e-06-1.03635125e-03j]]"
965.3067026930238j,"[[ 5.79389415e-06-1.03590153e-03j  1.74689709e-10-1.41182813e-13j]
 [-7.03318040e-10-1.41182813e-13j -5.79389362e-06-1.03590153e-03j]]"
965.7255817135024j,"[[ 5.78887456e-06-1.03545227e-03j  1.87745353e-10-1.18400725e-13j]
 [-6.89500913e-10-1.18400725e-13j -5.78887398e-06-1.03545227e-03j]]"
966.1444607339811j,"[[ 5.78383309e-06-1.03500341e-03j  1.97699932e-10-7.64304220e-14j]
 [-6.78785840e-10-7.64304220e-14j -5.78383248e-06-1.03500341e-03j]]"
966.5633397544597j,"[[ 5.77875528e-06-1.03455497e-03j  1.93567919e-10-2.34111429e-14j]
 [-6.82158347e-10-2.34111429e-14j -5.77875462e-06-1.03455497e-03j]]"
966.9822187749382j,"[[ 5.77359624e-06-1.03410688e-03j  1.61342233e-10+2.37889571e-14j]
 [-7.13625515e-10+2.37889571e-14j -5.77359560e-06-1.03410688e-03j]]"
967.401097795417j,"[[ 5.76848991e-06-1.03365904e-03j  1.77923480e-10+7.76660386e-14j]
 [-6.96286735e-10+7.76660385e-14j -5.76848933e-06-1.03365904e-03j]]"
967.8199768158956j,"[[ 5.76347082e-06-1.03321161e-03j  2.13946037e-10+1.14959185e-13j]
 [-6.59507627e-10+1.14959185e-13j -5.76347034e-06-1.03321161e-03j]]"
968.2388558363742j,"[[ 5.75848525e-06-1.03276461e-03j  2.38799704e-10+1.44763789e-13j]
 [-6.33898392e-10+1.44763789e-13j -5.75848488e-06-1.03276461e-03j]]"
968.6577348568529j,"[[ 5.75343772e-06-1.03231798e-03j  2.22564567e-10+1.55987727e-13j]
 [-6.49378940e-10+1.55987727e-13j -5.75343746e-06-1.03231798e-03j]]"
969.0766138773316j,"[[ 5.74846258e-06-1.03187170e-03j  1.63137214e-10+1.49972962e-13j]
 [-7.08052683e-10+1.49972962e-13j -5.74846241e-06-1.03187170e-03j]]"
969.4954928978101j,"[[ 5.74349721e-06-1.03142582e-03j  1.80911116e-10+1.25125845e-13j]
 [-6.89526147e-10+1.25125845e-13j -5.74349715e-06-1.03142582e-03j]]"
969.9143719182888j,"[[ 5.73860083e-06-1.03098034e-03j  2.11663376e-10+8.85717333e-14j]
 [-6.58022228e-10+8.85717333e-14j -5.73860081e-06-1.03098034e-03j]]"
970.3332509387674j,"[[ 5.73366348e-06-1.03053526e-03j  2.58590877e-10+4.16576527e-14j]
 [-6.10344041e-10+4.16576527e-14j -5.73366345e-06-1.03053526e-03j]]"
970.7521299592461j,"[[ 5.72877334e-06-1.03009056e-03j  2.42503159e-10-1.24736904e-14j]
 [-6.25682045e-10-1.24736904e-14j -5.72877330e-06-1.03009056e-03j]]"
971.1710089797248j,"[[ 5.72388134e-06-1.02964625e-03j  2.30891377e-10-5.81578103e-14j]
 [-6.36545083e-10-5.81578104e-14j -5.72388126e-06-1.02964625e-03j]]"
971.5898880002034j,"[[ 5.71902464e-06-1.02920238e-03j  2.30543706e-10-1.09021819e-13j]
 [-6.36144978e-10-1.09021819e-13j -5.71902452e-06-1.02920238e-03j]]"
972.008767020682j,"[[ 5.71416526e-06-1.02875888e-03j  2.34428971e-10-1.34625704e-13j]
 [-6.31512903e-10-1.34625704e-13j -5.71416504e-06-1.02875888e-03j]]"
972.4276460411606j,"[[ 5.70928312e-06-1.02831580e-03j  2.27588937e-10-1.54375587e-13j]
 [-6.37607092e-10-1.54375587e-13j -5.70928276e-06-1.02831580e-03j]]"
972.8465250616392j,"[[ 5.70439227e-06-1.02787308e-03j  1.65556413e-10-1.53683640e-13j]
 [-6.98894734e-10-1.53683640e-13j -5.70439178e-06-1.02787308e-03j]]"
973.2654040821179j,"[[ 5.69950477e-06-1.02743073e-03j  8.00948877e-11-1.29937882e-13j]
 [-7.83612340e-10-1.29937882e-13j -5.69950413e-06-1.02743073e-03j]]"
973.6842831025966j,"[[ 5.69461871e-06-1.02698878e-03j -1.43996851e-11-1.04721069e-13j]
 [-8.77363953e-10-1.04721069e-13j -5.69461797e-06-1.02698878e-03j]]"
974.1031621230752j,"[[ 5.68976810e-06-1.02654719e-03j -5.91880530e-11-5.21285899e-14j]
 [-9.21410319e-10-5.21285900e-14j -5.68976732e-06-1.02654719e-03j]]"
974.5220411435538j,"[[ 5.68491599e-06-1.02610603e-03j -8.59056789e-11-6.68640355e-15j]
 [-9.47386899e-10-6.68640359e-15j -5.68491514e-06-1.02610604e-03j]]"
974.9409201640324j,"[[ 5.68003585e-06-1.02566526e-03j -1.01181576e-10+4.66686026e-14j]
 [-9.61922706e-10+4.66686026e-14j -5.68003499e-06-1.02566526e-03j]]"
975.3597991845111j,"[[ 5.67514857e-06-1.02522485e-03j -1.26683323e-10+9.55619171e-14j]
 [-9.86685316e-10+9.55619170e-14j -5.67514777e-06-1.02522485e-03j]]"
975.7786782049898j,"[[ 5.67024411e-06-1.02478480e-03j -1.57121887e-10+1.26349302e-13j]
 [-1.01638569e-09+1.26349302e-13j -5.67024341e-06-1.02478480e-03j]]"
976.1975572254684j,"[[ 5.66536211e-06-1.02434508e-03j -1.84004539e-10+1.52833154e-13j]
 [-1.04253111e-09+1.52833154e-13j -5.66536150e-06-1.02434508e-03j]]"
976.616436245947j,"[[ 5.66052620e-06-1.02390576e-03j -2.10415928e-10+1.52071328e-13j]
 [-1.06820621e-09+1.52071328e-13j -5.66052567e-06-1.02390576e-03j]]"
977.0353152664258j,"[[ 5.65566989e-06-1.02346685e-03j -2.19064640e-10+1.41718957e-13j]
 [-1.07611958e-09+1.41718957e-13j -5.65566945e-06-1.02346685e-03j]]"
977.4541942869042j,"[[ 5.65081085e-06-1.02302830e-03j -1.79820392e-10+1.09637797e-13j]
 [-1.03614094e-09+1.09637797e-13j -5.65081048e-06-1.02302830e-03j]]"
977.8730733073829j,"[[ 5.64593550e-06-1.02259016e-03j -9.27120292e-11+7.00323042e-14j]
 [-9.48299127e-10+7.00323042e-14j -5.64593519e-06-1.02259016e-03j]]"
978.2919523278616j,"[[ 5.64106941e-06-1.02215233e-03j  6.25406418e-12+1.71691027e-14j]
 [-8.48600524e-10+1.71691027e-14j -5.64106913e-06-1.02215233e-03j]]"
978.7108313483402j,"[[ 5.63623600e-06-1.02171492e-03j  8.18322001e-11-3.12208186e-14j]
 [-7.72290818e-10-3.12208186e-14j -5.63623573e-06-1.02171492e-03j]]"
979.1297103688189j,"[[ 5.63137308e-06-1.02127789e-03j  1.09304772e-10-8.11805211e-14j]
 [-7.44087616e-10-8.11805211e-14j -5.63137277e-06-1.02127789e-03j]]"
979.5485893892975j,"[[ 5.62644733e-06-1.02084117e-03j  1.17267773e-10-1.20832368e-13j]
 [-7.35394921e-10-1.20832368e-13j -5.62644695e-06-1.02084117e-03j]]"
979.9674684097761j,"[[ 5.62160409e-06-1.02040474e-03j  1.32115238e-10-1.42172255e-13j]
 [-7.19818698e-10-1.42172255e-13j -5.62160362e-06-1.02040474e-03j]]"
980.3863474302548j,"[[ 5.61682493e-06-1.01996872e-03j  1.63451954e-10-1.57172086e-13j]
 [-6.87754157e-10-1.57172086e-13j -5.61682435e-06-1.01996872e-03j]]"
980.8052264507334j,"[[ 5.61206286e-06-1.01953314e-03j  1.44854907e-10-1.41193352e-13j]
 [-7.05624312e-10-1.41193352e-13j -5.61206222e-06-1.01953314e-03j]]"
981.224105471212j,"[[ 5.60727285e-06-1.01909792e-03j  1.63483892e-10-1.21657641e-13j]
 [-6.86269366e-10-1.21657641e-13j -5.60727217e-06-1.01909792e-03j]]"
981.6429844916908j,"[[ 5.60247275e-06-1.01866310e-03j  1.43524393e-10-8.17212717e-14j]
 [-7.05503833e-10-8.17212717e-14j -5.60247201e-06-1.01866310e-03j]]"
982.0618635121693j,"[[ 5.59766788e-06-1.01822860e-03j  1.47826147e-10-3.03840665e-14j]
 [-7.00477974e-10-3.03840665e-14j -5.59766711e-06-1.01822860e-03j]]"
982.4807425326479j,"[[ 5.59290761e-06-1.01779447e-03j  1.55540409e-10+1.38279109e-14j]
 [-6.92040534e-10+1.38279108e-14j -5.59290685e-06-1.01779447e-03j]]"
982.8996215531266j,"[[ 5.58815679e-06-1.01736071e-03j  1.73340001e-10+7.17799584e-14j]
 [-6.73518687e-10+7.17799584e-14j -5.58815607e-06-1.01736071e-03j]]"
983.3185005736052j,"[[ 5.58340889e-06-1.01692731e-03j  1.88711113e-10+1.06469638e-13j]
 [-6.57426244e-10+1.06469638e-13j -5.58340824e-06-1.01692731e-03j]]"
983.7373795940839j,"[[ 5.57868850e-06-1.01649427e-03j  1.58241991e-10+1.39425030e-13j]
 [-6.87174955e-10+1.39425030e-13j -5.57868794e-06-1.01649427e-03j]]"
984.1562586145625j,"[[ 5.57399072e-06-1.01606161e-03j  1.40709305e-10+1.52959775e-13j]
 [-7.03988151e-10+1.52959775e-13j -5.57399027e-06-1.01606161e-03j]]"
984.5751376350412j,"[[ 5.56931979e-06-1.01562935e-03j  1.06887096e-10+1.46373032e-13j]
 [-7.37091787e-10+1.46373032e-13j -5.56931942e-06-1.01562935e-03j]]"
984.9940166555199j,"[[ 5.56468031e-06-1.01519748e-03j  1.02335249e-10+1.29358448e-13j]
 [-7.40925977e-10+1.29358448e-13j -5.56468005e-06-1.01519748e-03j]]"
985.4128956759984j,"[[ 5.55998608e-06-1.01476603e-03j  1.29360444e-10+9.11081560e-14j]
 [-7.13184042e-10+9.11081560e-14j -5.55998587e-06-1.01476603e-03j]]"
985.831774696477j,"[[ 5.55528471e-06-1.01433489e-03j  7.95102892e-11+4.85651623e-14j]
 [-7.62318369e-10+4.85651622e-14j -5.55528455e-06-1.01433489e-03j]]"
986.2506537169558j,"[[ 5.55058031e-06-1.01390416e-03j  4.58371138e-11-4.46543920e-15j]
 [-7.95276628e-10-4.46543923e-15j -5.55058022e-06-1.01390416e-03j]]"
986.6695327374343j,"[[ 5.54586717e-06-1.01347377e-03j -6.72622573e-12-5.21484009e-14j]
 [-8.47125962e-10-5.21484009e-14j -5.54586707e-06-1.01347377e-03j]]"
987.088411757913j,"[[ 5.54114772e-06-1.01304376e-03j -4.07422645e-12-9.99700480e-14j]
 [-8.43760866e-10-9.99700481e-14j -5.54114754e-06-1.01304376e-03j]]"
987.5072907783917j,"[[ 5.53644922e-06-1.01261405e-03j  2.80436002e-11-1.29292936e-13j]
 [-8.10930850e-10-1.29292936e-13j -5.53644893e-06-1.01261405e-03j]]"
987.9261697988702j,"[[ 5.53178484e-06-1.01218474e-03j  7.98811532e-11-1.50045338e-13j]
 [-7.58382013e-10-1.50045338e-13j -5.53178442e-06-1.01218474e-03j]]"
988.3450488193489j,"[[ 5.52711160e-06-1.01175580e-03j  1.06518700e-10-1.51219751e-13j]
 [-7.31034087e-10-1.51219751e-13j -5.52711108e-06-1.01175580e-03j]]"
988.7639278398275j,"[[ 5.52244436e-06-1.01132723e-03j  1.47601675e-10-1.32032996e-13j]
 [-6.89241634e-10-1.32032996e-13j -5.52244371e-06-1.01132723e-03j]]"
989.1828068603062j,"[[ 5.51775580e-06-1.01089900e-03j  1.83357153e-10-1.07789627e-13j]
 [-6.52777581e-10-1.07789627e-13j -5.51775504e-06-1.01089900e-03j]]"
989.6016858807849j,"[[ 5.51312814e-06-1.01047114e-03j  2.00048263e-10-5.62777940e-14j]
 [-6.35378794e-10-5.62777941e-14j -5.51312729e-06-1.01047114e-03j]]"
990.0205649012635j,"[[ 5.50848149e-06-1.01004369e-03j  1.82249340e-10-1.41762838e-14j]
 [-6.52470939e-10-1.41762838e-14j -5.50848060e-06-1.01004369e-03j]]"
990.439443921742j,"[[ 5.50376821e-06-1.00961662e-03j  1.92775979e-10+3.99548628e-14j]
 [-6.41238418e-10+3.99548628e-14j -5.50376732e-06-1.00961662e-03j]]"
990.8583229422208j,"[[ 5.49902788e-06-1.00918982e-03j  1.86334419e-10+8.77931573e-14j]
 [-6.46974991e-10+8.77931573e-14j -5.49902700e-06-1.00918982e-03j]]"
991.2772019626993j,"[[ 5.49436103e-06-1.00876334e-03j  2.13866583e-10+1.17985597e-13j]
 [-6.18738733e-10+1.17985597e-13j -5.49436024e-06-1.00876334e-03j]]"
991.696080983178j,"[[ 5.48971176e-06-1.00833728e-03j  2.30494275e-10+1.49135417e-13j]
 [-6.01407841e-10+1.49135417e-13j -5.48971109e-06-1.00833728e-03j]]"
992.1149600036567j,"[[ 5.48507895e-06-1.00791150e-03j  2.71136651e-10+1.47710834e-13j]
 [-5.60063153e-10+1.47710834e-13j -5.48507841e-06-1.00791150e-03j]]"
992.5338390241353j,"[[ 5.48047544e-06-1.00748613e-03j  3.05186556e-10+1.41894369e-13j]
 [-5.25311826e-10+1.41894369e-13j -5.48047503e-06-1.00748613e-03j]]"
992.952718044614j,"[[ 5.47589665e-06-1.00706114e-03j  3.36619930e-10+1.13668709e-13j]
 [-4.93177918e-10+1.13668709e-13j -5.47589633e-06-1.00706114e-03j]]"
993.3715970650925j,"[[ 5.47129194e-06-1.00663652e-03j  3.51305498e-10+7.27257947e-14j]
 [-4.77792702e-10+7.27257946e-14j -5.47129170e-06-1.00663652e-03j]]"
993.7904760855712j,"[[ 5.46669333e-06-1.00621225e-03j  3.93112853e-10+2.73595596e-14j]
 [-4.35286583e-10+2.73595596e-14j -5.46669311e-06-1.00621225e-03j]]"
994.2093551060499j,"[[ 5.46211394e-06-1.00578830e-03j  4.22333013e-10-2.56799629e-14j]
 [-4.05368542e-10-2.56799629e-14j -5.46211373e-06-1.00578830e-03j]]"
994.6282341265285j,"[[ 5.45760691e-06-1.00536471e-03j  3.77630850e-10-7.15417035e-14j]
 [-4.49373705e-10-7.15417035e-14j -5.45760669e-06-1.00536471e-03j]]"
995.0471131470072j,"[[ 5.45309417e-06-1.00494158e-03j  3.93538255e-10-1.13563773e-13j]
 [-4.32770181e-10-1.13563773e-13j -5.45309388e-06-1.00494158e-03j]]"
995.4659921674859j,"[[ 5.44851432e-06-1.00451881e-03j  3.98801618e-10-1.38485213e-13j]
 [-4.26811577e-10-1.38485213e-13j -5.44851390e-06-1.00451881e-03j]]"
995.8848711879643j,"[[ 5.44392049e-06-1.00409637e-03j  4.54537574e-10-1.53587640e-13j]
 [-3.70381257e-10-1.53587640e-13j -5.44391996e-06-1.00409637e-03j]]"
996.303750208443j,"[[ 5.43931214e-06-1.00367425e-03j  5.09277250e-10-1.43137918e-13j]
 [-3.14948093e-10-1.43137918e-13j -5.43931151e-06-1.00367425e-03j]]"
996.7226292289217j,"[[ 5.43473275e-06-1.00325248e-03j  4.96903839e-10-1.23914166e-13j]
 [-3.26628891e-10-1.23914166e-13j -5.43473202e-06-1.00325248e-03j]]"
997.1415082494003j,"[[ 5.43013709e-06-1.00283103e-03j  4.55004448e-10-8.65242126e-14j]
 [-3.67836540e-10-8.65242126e-14j -5.43013629e-06-1.00283103e-03j]]"
997.560387269879j,"[[ 5.42561564e-06-1.00240994e-03j  4.05166867e-10-3.85026635e-14j]
 [-4.16983251e-10-3.85026636e-14j -5.42561479e-06-1.00240994e-03j]]"
997.9792662903576j,"[[ 5.42109822e-06-1.00198922e-03j  3.80445002e-10+6.17917097e-15j]
 [-4.41015115e-10+6.17917093e-15j -5.42109736e-06-1.00198922e-03j]]"
998.3981453108362j,"[[ 5.41659584e-06-1.00156888e-03j  3.59785203e-10+6.36132051e-14j]
 [-4.60985782e-10+6.36132051e-14j -5.41659504e-06-1.00156888e-03j]]"
998.8170243313149j,"[[ 5.41209006e-06-1.00114886e-03j  3.73010154e-10+9.84587293e-14j]
 [-4.47072565e-10+9.84587292e-14j -5.41208932e-06-1.00114886e-03j]]"
999.2359033517935j,"[[ 5.40758585e-06-1.00072925e-03j  3.83010277e-10+1.34564890e-13j]
 [-4.36385043e-10+1.34564890e-13j -5.40758520e-06-1.00072925e-03j]]"
999.6547823722722j,"[[ 5.40307753e-06-1.00030996e-03j  4.02334394e-10+1.50227468e-13j]
 [-4.16374389e-10+1.50227468e-13j -5.40307698e-06-1.00030996e-03j]]"
1000.0736613927509j,"[[ 5.39857373e-06-9.99891052e-04j  4.10180035e-10+1.44716020e-13j]
 [-4.07843075e-10+1.44716020e-13j -5.39857332e-06-9.99891051e-04j]]"
1000.4925404132294j,"[[ 5.39406470e-06-9.99472470e-04j  4.33408613e-10+1.34782476e-13j]
 [-3.83929683e-10+1.34782476e-13j -5.39406440e-06-9.99472470e-04j]]"
1000.9114194337081j,"[[ 5.38957746e-06-9.99054255e-04j  4.31681168e-10+9.44078760e-14j]
 [-3.84973176e-10+9.44078759e-14j -5.38957726e-06-9.99054255e-04j]]"
1001.3302984541867j,"[[ 5.38505308e-06-9.98636426e-04j  4.22951248e-10+5.71100663e-14j]
 [-3.93020000e-10+5.71100663e-14j -5.38505295e-06-9.98636426e-04j]]"
1001.7491774746653j,"[[ 5.38050329e-06-9.98218916e-04j  3.50058964e-10+5.07441408e-15j]
 [-4.65230047e-10+5.07441402e-15j -5.38050322e-06-9.98218916e-04j]]"
1002.168056495144j,"[[ 5.37595275e-06-9.97801697e-04j  3.17006143e-10-4.62562374e-14j]
 [-4.97601485e-10-4.62562374e-14j -5.37595267e-06-9.97801697e-04j]]"
1002.5869355156226j,"[[ 5.37145033e-06-9.97384816e-04j  2.91945484e-10-8.88272872e-14j]
 [-5.21981614e-10-8.88272873e-14j -5.37145014e-06-9.97384817e-04j]]"
1003.0058145361013j,"[[ 5.36698806e-06-9.96968268e-04j  2.40277472e-10-1.26084095e-13j]
 [-5.72969950e-10-1.26084095e-13j -5.36698778e-06-9.96968268e-04j]]"
1003.42469355658j,"[[ 5.36253803e-06-9.96552101e-04j  2.02556502e-10-1.44515075e-13j]
 [-6.10012094e-10-1.44515075e-13j -5.36253766e-06-9.96552102e-04j]]"
1003.8435725770585j,"[[ 5.35809194e-06-9.96136295e-04j  2.19234471e-10-1.51037368e-13j]
 [-5.92656148e-10-1.51037368e-13j -5.35809147e-06-9.96136296e-04j]]"
1004.2624515975372j,"[[ 5.35365628e-06-9.95720840e-04j  2.43721063e-10-1.35164237e-13j]
 [-5.67492429e-10-1.35164238e-13j -5.35365568e-06-9.95720840e-04j]]"
1004.6813306180159j,"[[ 5.34921110e-06-9.95305749e-04j  2.42961478e-10-1.10772002e-13j]
 [-5.67575733e-10-1.10772002e-13j -5.34921041e-06-9.95305749e-04j]]"
1005.1002096384944j,"[[ 5.34478136e-06-9.94890985e-04j  2.19553740e-10-6.48537277e-14j]
 [-5.90308035e-10-6.48537277e-14j -5.34478057e-06-9.94890986e-04j]]"
1005.5190886589731j,"[[ 5.34033242e-06-9.94476585e-04j  2.22087565e-10-2.18369687e-14j]
 [-5.87099618e-10-2.18369688e-14j -5.34033159e-06-9.94476585e-04j]]"
1005.9379676794518j,"[[ 5.33591797e-06-9.94062505e-04j  2.15027218e-10+3.20831435e-14j]
 [-5.93486216e-10+3.20831435e-14j -5.33591713e-06-9.94062505e-04j]]"
1006.3568466999303j,"[[ 5.33152262e-06-9.93648809e-04j  2.22351613e-10+7.90612087e-14j]
 [-5.85488912e-10+7.90612086e-14j -5.33152182e-06-9.93648809e-04j]]"
1006.775725720409j,"[[ 5.32714432e-06-9.93235461e-04j  2.44164696e-10+1.12155349e-13j]
 [-5.63003760e-10+1.12155349e-13j -5.32714359e-06-9.93235461e-04j]]"
1007.1946047408876j,"[[ 5.32271281e-06-9.92822493e-04j  2.96452224e-10+1.44612029e-13j]
 [-5.10045002e-10+1.44612029e-13j -5.32271217e-06-9.92822493e-04j]]"
1007.6134837613663j,"[[ 5.31827563e-06-9.92409840e-04j  3.23095117e-10+1.45006661e-13j]
 [-4.82731715e-10+1.45006661e-13j -5.31827508e-06-9.92409840e-04j]]"
1008.032362781845j,"[[ 5.31381425e-06-9.91997506e-04j  3.34959979e-10+1.43781523e-13j]
 [-4.70197295e-10+1.43781523e-13j -5.31381381e-06-9.91997505e-04j]]"
1008.4512418023236j,"[[ 5.30941706e-06-9.91585543e-04j  3.38491461e-10+1.17197512e-13j]
 [-4.65997090e-10+1.17197512e-13j -5.30941671e-06-9.91585543e-04j]]"
1008.8701208228023j,"[[ 5.30496156e-06-9.91173953e-04j  3.56766026e-10+7.75640964e-14j]
 [-4.47054634e-10+7.75640964e-14j -5.30496126e-06-9.91173953e-04j]]"
1009.2889998432809j,"[[ 5.30047991e-06-9.90762665e-04j  3.20689575e-10+3.75220642e-14j]
 [-4.82464025e-10+3.75220641e-14j -5.30047962e-06-9.90762665e-04j]]"
