iw_n,G_iw_n
746.9136533909733j,"[[ 1.41193940e-06-1.33881671e-03j  2.32044388e-07+2.93912416e-15j]
 [ 2.34039190e-07+2.93930862e-15j -1.41193978e-06-1.33881671e-03j]]"
748.4844497177683j,"[[ 1.40640973e-06-1.33600937e-03j  2.31062675e-07+1.18996979e-14j]
 [ 2.33049112e-07+1.19001976e-14j -1.40641030e-06-1.33600937e-03j]]"
750.0552460445631j,"[[ 1.40103472e-06-1.33321196e-03j  2.30148106e-07-1.02499520e-14j]
 [ 2.32126232e-07-1.02492512e-14j -1.40103559e-06-1.33321196e-03j]]"
751.626042371358j,"[[ 1.39485190e-06-1.33042560e-03j  2.29247213e-07-2.46881545e-14j]
 [ 2.31217078e-07-2.46879001e-14j -1.39485179e-06-1.33042560e-03j]]"
753.1968386981529j,"[[ 1.38734123e-06-1.32765010e-03j  2.28256004e-07+7.11252880e-17j]
 [ 2.30217664e-07+7.11027186e-17j -1.38734125e-06-1.32765010e-03j]]"
754.7676350249478j,"[[ 1.38309307e-06-1.32488692e-03j  2.27304517e-07+7.81869293e-15j]
 [ 2.29258022e-07+7.81883738e-15j -1.38309329e-06-1.32488692e-03j]]"
756.3384313517427j,"[[ 1.37702939e-06-1.32213497e-03j  2.26378275e-07-1.12963116e-14j]
 [ 2.28323673e-07-1.12966765e-14j -1.37702908e-06-1.32213497e-03j]]"
757.9092276785376j,"[[ 1.37030195e-06-1.31939344e-03j  2.25318763e-07-4.28720532e-15j]
 [ 2.27256106e-07-4.28774760e-15j -1.37030098e-06-1.31939344e-03j]]"
759.4800240053324j,"[[ 1.36566591e-06-1.31666589e-03j  2.24194238e-07+1.43082439e-14j]
 [ 2.26123576e-07+1.43080913e-14j -1.36566595e-06-1.31666589e-03j]]"
761.0508203321274j,"[[ 1.36087566e-06-1.31395116e-03j  2.23219559e-07+2.14574716e-14j]
 [ 2.25140939e-07+2.14573180e-14j -1.36087568e-06-1.31395116e-03j]]"
762.6216166589223j,"[[ 1.35406883e-06-1.31124406e-03j  2.22382020e-07+3.88248312e-15j]
 [ 2.24295493e-07+3.88255001e-15j -1.35406904e-06-1.31124406e-03j]]"
764.1924129857172j,"[[ 1.34923977e-06-1.30854704e-03j  2.21457791e-07+1.01771534e-14j]
 [ 2.23363407e-07+1.01773712e-14j -1.34924062e-06-1.30854704e-03j]]"
765.7632093125121j,"[[ 1.34246028e-06-1.30586410e-03j  2.20598352e-07-5.55950718e-15j]
 [ 2.22496158e-07-5.55902781e-15j -1.34246089e-06-1.30586410e-03j]]"
767.334005639307j,"[[ 1.33837559e-06-1.30319028e-03j  2.19738501e-07-9.57648557e-15j]
 [ 2.21628546e-07-9.57648370e-15j -1.33837554e-06-1.30319028e-03j]]"
768.9048019661019j,"[[ 1.33317050e-06-1.30052884e-03j  2.18737006e-07-1.59386886e-14j]
 [ 2.20619334e-07-1.59385638e-14j -1.33317076e-06-1.30052884e-03j]]"
770.4755982928967j,"[[ 1.32690846e-06-1.29787678e-03j  2.17822949e-07+5.00221655e-15j]
 [ 2.19697611e-07+5.00228527e-15j -1.32690866e-06-1.29787678e-03j]]"
772.0463946196917j,"[[ 1.32135731e-06-1.29523690e-03j  2.16803820e-07-1.36477567e-14j]
 [ 2.18670860e-07-1.36480627e-14j -1.32135668e-06-1.29523690e-03j]]"
773.6171909464865j,"[[ 1.31537455e-06-1.29260674e-03j  2.15922997e-07-8.56463542e-15j]
 [ 2.17782463e-07-8.56501487e-15j -1.31537362e-06-1.29260674e-03j]]"
775.1879872732815j,"[[ 1.31070366e-06-1.28998833e-03j  2.15055719e-07+8.92104035e-15j]
 [ 2.16907657e-07+8.92031411e-15j -1.31070294e-06-1.28998833e-03j]]"
776.7587836000763j,"[[ 1.30493674e-06-1.28737937e-03j  2.14262631e-07+2.20014301e-14j]
 [ 2.16107087e-07+2.20010383e-14j -1.30493657e-06-1.28737937e-03j]]"
778.3295799268712j,"[[ 1.29996220e-06-1.28477913e-03j  2.13391650e-07+7.51615367e-15j]
 [ 2.15228670e-07+7.51596156e-15j -1.29996201e-06-1.28477913e-03j]]"
779.9003762536662j,"[[ 1.29513929e-06-1.28219190e-03j  2.12574121e-07+7.91474837e-15j]
 [ 2.14403749e-07+7.91478267e-15j -1.29513944e-06-1.28219190e-03j]]"
781.471172580461j,"[[ 1.28922980e-06-1.27961536e-03j  2.11703218e-07+1.04315823e-14j]
 [ 2.13525498e-07+1.04314181e-14j -1.28923007e-06-1.27961536e-03j]]"
783.041968907256j,"[[ 1.28530558e-06-1.27704998e-03j  2.10883452e-07-8.93469279e-15j]
 [ 2.12698427e-07-8.93458035e-15j -1.28530638e-06-1.27704998e-03j]]"
784.6127652340508j,"[[ 1.27911835e-06-1.27449337e-03j  2.10079201e-07-1.29705615e-14j]
 [ 2.11886917e-07-1.29703769e-14j -1.27911855e-06-1.27449337e-03j]]"
786.1835615608458j,"[[ 1.27322698e-06-1.27194615e-03j  2.09243837e-07-8.19233544e-15j]
 [ 2.11044337e-07-8.19232678e-15j -1.27322725e-06-1.27194615e-03j]]"
787.7543578876406j,"[[ 1.26902616e-06-1.26941031e-03j  2.08498692e-07-6.80694618e-15j]
 [ 2.10292018e-07-6.80682450e-15j -1.26902625e-06-1.26941031e-03j]]"
789.3251542144355j,"[[ 1.26432298e-06-1.26688328e-03j  2.07662014e-07-1.39073472e-14j]
 [ 2.09448211e-07-1.39074703e-14j -1.26432246e-06-1.26688328e-03j]]"
790.8959505412304j,"[[ 1.26031678e-06-1.26436752e-03j  2.06845135e-07+1.27681767e-15j]
 [ 2.08624244e-07+1.27662019e-15j -1.26031637e-06-1.26436752e-03j]]"
792.4667468680253j,"[[ 1.25547289e-06-1.26186289e-03j  2.06031957e-07+1.23856762e-14j]
 [ 2.07804018e-07+1.23853851e-14j -1.25547281e-06-1.26186289e-03j]]"
794.0375431948202j,"[[ 1.25103197e-06-1.25936654e-03j  2.05177648e-07+1.72670053e-14j]
 [ 2.06942706e-07+1.72665426e-14j -1.25103220e-06-1.25936654e-03j]]"
795.6083395216151j,"[[ 1.24470048e-06-1.25687955e-03j  2.04444747e-07+7.29271968e-15j]
 [ 2.06202841e-07+7.29240005e-15j -1.24470025e-06-1.25687955e-03j]]"
797.17913584841j,"[[ 1.23930406e-06-1.25440362e-03j  2.03682946e-07+6.15129191e-15j]
 [ 2.05434120e-07+6.15140694e-15j -1.23930472e-06-1.25440362e-03j]]"
798.7499321752049j,"[[ 1.23400366e-06-1.25193586e-03j  2.02924457e-07+3.16590092e-15j]
 [ 2.04668749e-07+3.16586038e-15j -1.23400413e-06-1.25193586e-03j]]"
800.3207285019998j,"[[ 1.22994623e-06-1.24947820e-03j  2.02139678e-07-3.55907433e-15j]
 [ 2.03877130e-07-3.55909290e-15j -1.22994635e-06-1.24947820e-03j]]"
801.8915248287947j,"[[ 1.22467865e-06-1.24703173e-03j  2.01314975e-07-1.48375341e-14j]
 [ 2.03045627e-07-1.48372942e-14j -1.22467877e-06-1.24703173e-03j]]"
803.4623211555896j,"[[ 1.22054846e-06-1.24459469e-03j  2.00621915e-07-9.21006904e-15j]
 [ 2.02345807e-07-9.20984926e-15j -1.22054850e-06-1.24459469e-03j]]"
805.0331174823845j,"[[ 1.21475975e-06-1.24216547e-03j  1.99901233e-07-6.95051641e-15j]
 [ 2.01618404e-07-6.95077468e-15j -1.21475957e-06-1.24216547e-03j]]"
806.6039138091794j,"[[ 1.20984762e-06-1.23974610e-03j  1.99075612e-07-1.61506779e-14j]
 [ 2.00786102e-07-1.61507951e-14j -1.20984736e-06-1.23974610e-03j]]"
808.1747101359742j,"[[ 1.20636002e-06-1.23733676e-03j  1.98323401e-07-1.08184738e-14j]
 [ 2.00027249e-07-1.08185265e-14j -1.20636006e-06-1.23733676e-03j]]"
809.7455064627692j,"[[ 1.20158397e-06-1.23493625e-03j  1.97589393e-07+1.16311516e-14j]
 [ 1.99286637e-07+1.16309024e-14j -1.20158321e-06-1.23493625e-03j]]"
811.316302789564j,"[[ 1.19633010e-06-1.23254587e-03j  1.96831035e-07+1.60546272e-14j]
 [ 1.98521712e-07+1.60544243e-14j -1.19632957e-06-1.23254587e-03j]]"
812.887099116359j,"[[ 1.19083080e-06-1.23016437e-03j  1.96104056e-07+1.29574250e-14j]
 [ 1.97788206e-07+1.29572454e-14j -1.19083090e-06-1.23016437e-03j]]"
814.4578954431539j,"[[ 1.18649668e-06-1.22779226e-03j  1.95332805e-07+8.70221874e-15j]
 [ 1.97010465e-07+8.70229833e-15j -1.18649686e-06-1.22779226e-03j]]"
816.0286917699488j,"[[ 1.18326742e-06-1.22542803e-03j  1.94568346e-07+1.19352222e-14j]
 [ 1.96239552e-07+1.19350436e-14j -1.18326760e-06-1.22542803e-03j]]"
817.5994880967437j,"[[ 1.17817800e-06-1.22307518e-03j  1.93801214e-07-1.11490543e-14j]
 [ 1.95466005e-07-1.11490385e-14j -1.17817834e-06-1.22307518e-03j]]"
819.1702844235385j,"[[ 1.17332516e-06-1.22072889e-03j  1.93115559e-07-1.18593806e-14j]
 [ 1.94773973e-07-1.18593305e-14j -1.17332535e-06-1.22072889e-03j]]"
820.7410807503335j,"[[ 1.16916714e-06-1.21839189e-03j  1.92336875e-07-1.97734401e-14j]
 [ 1.93988947e-07-1.97732735e-14j -1.16916692e-06-1.21839189e-03j]]"
822.3118770771283j,"[[ 1.16511760e-06-1.21606461e-03j  1.91642425e-07-8.82394943e-15j]
 [ 1.93288192e-07-8.82379692e-15j -1.16511746e-06-1.21606461e-03j]]"
823.8826734039233j,"[[ 1.16000399e-06-1.21374606e-03j  1.90993658e-07-2.10572740e-14j]
 [ 1.92633155e-07-2.10573976e-14j -1.16000377e-06-1.21374606e-03j]]"
825.4534697307181j,"[[ 1.15586553e-06-1.21143615e-03j  1.90283995e-07-1.57317450e-15j]
 [ 1.91917258e-07-1.57346350e-15j -1.15586465e-06-1.21143615e-03j]]"
827.024266057513j,"[[ 1.15155048e-06-1.20913510e-03j  1.89499257e-07+1.43809435e-14j]
 [ 1.91126322e-07+1.43805400e-14j -1.15154957e-06-1.20913510e-03j]]"
828.5950623843079j,"[[ 1.14718010e-06-1.20684397e-03j  1.88678443e-07+1.39701689e-14j]
 [ 1.90299344e-07+1.39700792e-14j -1.14717972e-06-1.20684397e-03j]]"
830.1658587111028j,"[[ 1.14253797e-06-1.20455962e-03j  1.88012014e-07+3.48839695e-15j]
 [ 1.89626787e-07+3.48829685e-15j -1.14253788e-06-1.20455962e-03j]]"
831.7366550378978j,"[[ 1.13874813e-06-1.20228489e-03j  1.87322078e-07+1.11955307e-14j]
 [ 1.88930759e-07+1.11955602e-14j -1.13874796e-06-1.20228489e-03j]]"
833.3074513646926j,"[[ 1.13474763e-06-1.20001835e-03j  1.86594114e-07+2.21827455e-14j]
 [ 1.88196736e-07+2.21828590e-14j -1.13474747e-06-1.20001835e-03j]]"
834.8782476914876j,"[[ 1.12975599e-06-1.19776101e-03j  1.85758682e-07-4.32865892e-15j]
 [ 1.87355278e-07-4.32857833e-15j -1.12975654e-06-1.19776101e-03j]]"
836.4490440182824j,"[[ 1.12641250e-06-1.19551185e-03j  1.84973111e-07-5.13909264e-15j]
 [ 1.86563716e-07-5.13890460e-15j -1.12641296e-06-1.19551185e-03j]]"
838.0198403450773j,"[[ 1.12182830e-06-1.19327279e-03j  1.84305868e-07-1.38455275e-14j]
 [ 1.85890515e-07-1.38452539e-14j -1.12182879e-06-1.19327279e-03j]]"
839.5906366718722j,"[[ 1.11777442e-06-1.19103994e-03j  1.83668977e-07-1.90893856e-14j]
 [ 1.85247701e-07-1.90892244e-14j -1.11777454e-06-1.19103994e-03j]]"
841.1614329986671j,"[[ 1.11342164e-06-1.18881514e-03j  1.82963383e-07-2.70561496e-14j]
 [ 1.84536216e-07-2.70561559e-14j -1.11342150e-06-1.18881514e-03j]]"
842.732229325462j,"[[ 1.10928683e-06-1.18659922e-03j  1.82242764e-07+8.61762722e-15j]
 [ 1.83809740e-07+8.61751875e-15j -1.10928625e-06-1.18659922e-03j]]"
844.3030256522569j,"[[ 1.10431911e-06-1.18439179e-03j  1.81596375e-07+5.56418856e-15j]
 [ 1.83157526e-07+5.56423975e-15j -1.10431868e-06-1.18439179e-03j]]"
845.8738219790517j,"[[ 1.10031649e-06-1.18219296e-03j  1.80923290e-07+2.69574456e-15j]
 [ 1.82478648e-07+2.69571776e-15j -1.10031665e-06-1.18219296e-03j]]"
847.4446183058467j,"[[ 1.09681749e-06-1.18000078e-03j  1.80245680e-07+1.33111864e-14j]
 [ 1.81795278e-07+1.33110370e-14j -1.09681725e-06-1.18000078e-03j]]"
849.0154146326416j,"[[ 1.09211203e-06-1.17781738e-03j  1.79579913e-07+3.22798786e-14j]
 [ 1.81123781e-07+3.22798205e-14j -1.09211189e-06-1.17781738e-03j]]"
850.5862109594365j,"[[ 1.08844026e-06-1.17564301e-03j  1.78981014e-07+1.08778807e-14j]
 [ 1.80519186e-07+1.08780806e-14j -1.08844060e-06-1.17564301e-03j]]"
852.1570072862314j,"[[ 1.08480007e-06-1.17347595e-03j  1.78289915e-07-7.24473110e-16j]
 [ 1.79822421e-07-7.24244477e-16j -1.08480094e-06-1.17347595e-03j]]"
853.7278036130263j,"[[ 1.08152834e-06-1.17131592e-03j  1.77533196e-07+1.24625244e-15j]
 [ 1.79060068e-07+1.24616379e-15j -1.08152876e-06-1.17131592e-03j]]"
855.2985999398212j,"[[ 1.07681682e-06-1.16916562e-03j  1.76837243e-07-1.10954762e-14j]
 [ 1.78358513e-07-1.10952266e-14j -1.07681729e-06-1.16916562e-03j]]"
856.869396266616j,"[[ 1.07269850e-06-1.16702234e-03j  1.76180607e-07-2.40591430e-14j]
 [ 1.77696305e-07-2.40591026e-14j -1.07269890e-06-1.16702234e-03j]]"
858.440192593411j,"[[ 1.06939370e-06-1.16488644e-03j  1.75553129e-07-1.43288677e-14j]
 [ 1.77063284e-07-1.43290476e-14j -1.06939333e-06-1.16488644e-03j]]"
860.0109889202058j,"[[ 1.06521820e-06-1.16275887e-03j  1.74887424e-07+2.57501363e-15j]
 [ 1.76392067e-07+2.57489459e-15j -1.06521777e-06-1.16275887e-03j]]"
861.5817852470008j,"[[ 1.06101636e-06-1.16064023e-03j  1.74255374e-07-6.84374859e-15j]
 [ 1.75754536e-07-6.84376480e-15j -1.06101612e-06-1.16064023e-03j]]"
863.1525815737957j,"[[ 1.05701230e-06-1.15852588e-03j  1.73628169e-07-1.23831179e-16j]
 [ 1.75121881e-07-1.23995690e-16j -1.05701190e-06-1.15852588e-03j]]"
864.7233779005905j,"[[ 1.05419136e-06-1.15642281e-03j  1.72997353e-07+2.50667872e-14j]
 [ 1.74485642e-07+2.50664712e-14j -1.05419110e-06-1.15642281e-03j]]"
866.2941742273855j,"[[ 1.04936069e-06-1.15432678e-03j  1.72438019e-07+2.49649532e-14j]
 [ 1.73920916e-07+2.49651598e-14j -1.04936104e-06-1.15432678e-03j]]"
867.8649705541803j,"[[ 1.04464453e-06-1.15223618e-03j  1.71887778e-07+6.66937238e-15j]
 [ 1.73365312e-07+6.66935399e-15j -1.04464485e-06-1.15223618e-03j]]"
869.4357668809753j,"[[ 1.04050836e-06-1.15015370e-03j  1.71269174e-07+9.45970488e-15j]
 [ 1.72741374e-07+9.45971255e-15j -1.04050889e-06-1.15015370e-03j]]"
871.0065632077701j,"[[ 1.03724028e-06-1.14807979e-03j  1.70541571e-07+1.71215799e-14j]
 [ 1.72008466e-07+1.71216396e-14j -1.03724138e-06-1.14807979e-03j]]"
872.5773595345651j,"[[ 1.03661432e-06-1.14601344e-03j  1.69852704e-07-1.96123636e-14j]
 [ 1.71314323e-07-1.96122178e-14j -1.03661493e-06-1.14601344e-03j]]"
874.1481558613599j,"[[ 1.03149548e-06-1.14395534e-03j  1.69199292e-07-2.34967021e-14j]
 [ 1.70655662e-07-2.34967047e-14j -1.03149532e-06-1.14395534e-03j]]"
875.7189521881548j,"[[ 1.02722457e-06-1.14190274e-03j  1.68519256e-07-6.71093913e-15j]
 [ 1.69970407e-07-6.71104149e-15j -1.02722478e-06-1.14190274e-03j]]"
877.2897485149497j,"[[ 1.02454400e-06-1.13985987e-03j  1.67934471e-07-9.91725134e-15j]
 [ 1.69380428e-07-9.91718600e-15j -1.02454439e-06-1.13985987e-03j]]"
878.8605448417446j,"[[ 1.01953701e-06-1.13782224e-03j  1.67311648e-07-2.51851630e-14j]
 [ 1.68752441e-07-2.51851704e-14j -1.01953670e-06-1.13782224e-03j]]"
880.4313411685396j,"[[ 1.01502450e-06-1.13579215e-03j  1.66669140e-07+4.31949267e-15j]
 [ 1.68104797e-07+4.31966480e-15j -1.01502386e-06-1.13579215e-03j]]"
882.0021374953344j,"[[ 1.01255382e-06-1.13376839e-03j  1.66063354e-07+2.74449069e-14j]
 [ 1.67493903e-07+2.74449120e-14j -1.01255349e-06-1.13376839e-03j]]"
883.5729338221294j,"[[ 1.00821541e-06-1.13175376e-03j  1.65451873e-07+9.92293579e-15j]
 [ 1.66877339e-07+9.92288858e-15j -1.00821577e-06-1.13175376e-03j]]"
885.1437301489242j,"[[ 1.00493845e-06-1.12974495e-03j  1.64902721e-07+1.26841169e-14j]
 [ 1.66323133e-07+1.26841716e-14j -1.00493879e-06-1.12974496e-03j]]"
886.7145264757191j,"[[ 1.00176458e-06-1.12774396e-03j  1.64352814e-07+1.46119140e-14j]
 [ 1.65768198e-07+1.46119839e-14j -1.00176499e-06-1.12774396e-03j]]"
888.285322802514j,"[[ 9.98049375e-07-1.12575005e-03j  1.63711798e-07+3.48966617e-15j]
 [ 1.65122181e-07+3.48977758e-15j -9.98049682e-07-1.12575005e-03j]]"
889.8561191293089j,"[[ 9.93866838e-07-1.12376290e-03j  1.63145866e-07-2.38612649e-14j]
 [ 1.64551274e-07-2.38611792e-14j -9.93867270e-07-1.12376290e-03j]]"
891.4269154561038j,"[[ 9.91598517e-07-1.12178345e-03j  1.62598941e-07-1.87847332e-15j]
 [ 1.63999400e-07-1.87840722e-15j -9.91598612e-07-1.12178345e-03j]]"
892.9977117828987j,"[[ 9.86777387e-07-1.11980914e-03j  1.62047472e-07-9.13667405e-15j]
 [ 1.63443008e-07-9.13649081e-15j -9.86777503e-07-1.11980914e-03j]]"
894.5685081096935j,"[[ 9.84325246e-07-1.11784258e-03j  1.61500556e-07-1.94367851e-14j]
 [ 1.62891195e-07-1.94366404e-14j -9.84325502e-07-1.11784258e-03j]]"
896.1393044364885j,"[[ 9.80921566e-07-1.11588465e-03j  1.60953524e-07-2.44342614e-14j]
 [ 1.62339292e-07-2.44344257e-14j -9.80920860e-07-1.11588465e-03j]]"
897.7101007632834j,"[[ 9.77293111e-07-1.11393211e-03j  1.60427549e-07+1.47190382e-14j]
 [ 1.61808472e-07+1.47188226e-14j -9.77292399e-07-1.11393211e-03j]]"
899.2808970900783j,"[[ 9.74434059e-07-1.11198527e-03j  1.59858659e-07+6.79372664e-15j]
 [ 1.61234763e-07+6.79385556e-15j -9.74433947e-07-1.11198527e-03j]]"
900.8516934168732j,"[[ 9.71402211e-07-1.11004654e-03j  1.59299687e-07+1.63680341e-15j]
 [ 1.60670997e-07+1.63690330e-15j -9.71402182e-07-1.11004654e-03j]]"
902.422489743668j,"[[ 9.67858894e-07-1.10811563e-03j  1.58703640e-07+1.40268871e-14j]
 [ 1.60070178e-07+1.40269467e-14j -9.67858495e-07-1.10811563e-03j]]"
903.993286070463j,"[[ 9.64067970e-07-1.10618875e-03j  1.58190401e-07+2.41982430e-14j]
 [ 1.59552196e-07+2.41985538e-14j -9.64068260e-07-1.10618875e-03j]]"
905.5640823972578j,"[[ 9.60318758e-07-1.10427084e-03j  1.57611697e-07+3.79046397e-15j]
 [ 1.58968770e-07+3.79051438e-15j -9.60319184e-07-1.10427084e-03j]]"
907.1348787240528j,"[[ 9.56736416e-07-1.10235776e-03j  1.57009017e-07-3.94286004e-15j]
 [ 1.58361396e-07-3.94267255e-15j -9.56736632e-07-1.10235776e-03j]]"
908.7056750508476j,"[[ 9.53338001e-07-1.10045333e-03j  1.56396059e-07+6.34558114e-15j]
 [ 1.57743766e-07+6.34597432e-15j -9.53339013e-07-1.10045333e-03j]]"
910.2764713776426j,"[[ 9.49927009e-07-1.09855476e-03j  1.55936238e-07-2.22898910e-14j]
 [ 1.57279298e-07-2.22895771e-14j -9.49927747e-07-1.09855476e-03j]]"
911.8472677044374j,"[[ 9.47476020e-07-1.09666173e-03j  1.55471624e-07-2.68083401e-14j]
 [ 1.56810061e-07-2.68084593e-14j -9.47475532e-07-1.09666173e-03j]]"
913.4180640312323j,"[[ 9.43164975e-07-1.09477568e-03j  1.54922370e-07-1.13139455e-14j]
 [ 1.56256207e-07-1.13140086e-14j -9.43164417e-07-1.09477568e-03j]]"
914.9888603580273j,"[[ 9.39962741e-07-1.09289599e-03j  1.54332545e-07+1.11299971e-14j]
 [ 1.55661808e-07+1.11300755e-14j -9.39962324e-07-1.09289599e-03j]]"
916.5596566848221j,"[[ 9.37253035e-07-1.09102361e-03j  1.53814545e-07-3.75902862e-15j]
 [ 1.55139254e-07-3.75925725e-15j -9.37252626e-07-1.09102361e-03j]]"
918.1304530116171j,"[[ 9.34027940e-07-1.08915626e-03j  1.53206329e-07+3.48182899e-15j]
 [ 1.54526511e-07+3.48169281e-15j -9.34027713e-07-1.08915626e-03j]]"
919.7012493384119j,"[[ 9.31444584e-07-1.08729640e-03j  1.52680109e-07+1.36275945e-14j]
 [ 1.53995784e-07+1.36275148e-14j -9.31444312e-07-1.08729640e-03j]]"
921.2720456652069j,"[[ 9.28274570e-07-1.08544264e-03j  1.52238289e-07+1.23528886e-14j]
 [ 1.53549480e-07+1.23529961e-14j -9.28273957e-07-1.08544264e-03j]]"
922.8428419920017j,"[[ 9.24991686e-07-1.08359627e-03j  1.51753117e-07+7.45700304e-15j]
 [ 1.53059849e-07+7.45706468e-15j -9.24991758e-07-1.08359627e-03j]]"
924.4136383187966j,"[[ 9.21041529e-07-1.08175353e-03j  1.51222000e-07+5.99028280e-15j]
 [ 1.52524295e-07+5.99045815e-15j -9.21042460e-07-1.08175353e-03j]]"
925.9844346455915j,"[[ 9.18506679e-07-1.07991948e-03j  1.50710061e-07-2.79004345e-15j]
 [ 1.52007941e-07-2.78991997e-15j -9.18506995e-07-1.07991948e-03j]]"
927.5552309723864j,"[[ 9.15409462e-07-1.07809043e-03j  1.50222233e-07-2.23219208e-14j]
 [ 1.51515721e-07-2.23219207e-14j -9.15409390e-07-1.07809043e-03j]]"
929.1260272991813j,"[[ 9.11440215e-07-1.07626766e-03j  1.49723276e-07-1.36330668e-14j]
 [ 1.51012395e-07-1.36331864e-14j -9.11439623e-07-1.07626766e-03j]]"
930.6968236259762j,"[[ 9.08984834e-07-1.07445113e-03j  1.49207883e-07+1.47710571e-15j]
 [ 1.50492654e-07+1.47686066e-15j -9.08984580e-07-1.07445113e-03j]]"
932.2676199527712j,"[[ 9.05420078e-07-1.07264108e-03j  1.48710879e-07-4.87268185e-15j]
 [ 1.49991325e-07-4.87278340e-15j -9.05420011e-07-1.07264108e-03j]]"
933.838416279566j,"[[ 9.03070808e-07-1.07083655e-03j  1.48215651e-07-6.31085010e-15j]
 [ 1.49491792e-07-6.31101353e-15j -9.03070363e-07-1.07083655e-03j]]"
935.4092126063609j,"[[ 9.00194928e-07-1.06903941e-03j  1.47729688e-07+6.49539896e-15j]
 [ 1.49001547e-07+6.49515035e-15j -9.00194584e-07-1.06903941e-03j]]"
936.9800089331558j,"[[ 8.96686845e-07-1.06724648e-03j  1.47204924e-07+1.29963401e-14j]
 [ 1.48472522e-07+1.29962395e-14j -8.96686801e-07-1.06724648e-03j]]"
938.5508052599507j,"[[ 8.94016032e-07-1.06546012e-03j  1.46688863e-07+3.59938186e-16j]
 [ 1.47952223e-07+3.60013636e-16j -8.94016112e-07-1.06546012e-03j]]"
940.1216015867456j,"[[ 8.89682561e-07-1.06368027e-03j  1.46174188e-07+9.94354903e-15j]
 [ 1.47433328e-07+9.94354477e-15j -8.89682261e-07-1.06368027e-03j]]"
941.6923979135405j,"[[ 8.87798129e-07-1.06190587e-03j  1.45684331e-07+5.15921100e-15j]
 [ 1.46939274e-07+5.15928550e-15j -8.87798575e-07-1.06190587e-03j]]"
943.2631942403353j,"[[ 8.84906808e-07-1.06013810e-03j  1.45187426e-07-3.37612453e-15j]
 [ 1.46438194e-07-3.37616770e-15j -8.84906997e-07-1.06013810e-03j]]"
944.8339905671303j,"[[ 8.82217999e-07-1.05837499e-03j  1.44704584e-07-1.52835030e-14j]
 [ 1.45951196e-07-1.52836453e-14j -8.82217579e-07-1.05837499e-03j]]"
946.4047868939251j,"[[ 8.79866653e-07-1.05661940e-03j  1.44251802e-07-2.87895634e-16j]
 [ 1.45494278e-07-2.88041834e-16j -8.79866666e-07-1.05661940e-03j]]"
947.9755832207201j,"[[ 8.76465647e-07-1.05486810e-03j  1.43788889e-07-6.39184639e-15j]
 [ 1.45027252e-07-6.39193610e-15j -8.76465728e-07-1.05486810e-03j]]"
949.546379547515j,"[[ 8.73973793e-07-1.05312296e-03j  1.43255661e-07-3.26222110e-15j]
 [ 1.44489930e-07-3.26241545e-15j -8.73973556e-07-1.05312296e-03j]]"
951.1171758743099j,"[[ 8.70830060e-07-1.05138385e-03j  1.42823403e-07-3.95311350e-15j]
 [ 1.44053598e-07-3.95307871e-15j -8.70829668e-07-1.05138385e-03j]]"
952.6879722011048j,"[[ 8.67575639e-07-1.04964926e-03j  1.42389792e-07+1.02792272e-14j]
 [ 1.43615935e-07+1.02793492e-14j -8.67575658e-07-1.04964926e-03j]]"
954.2587685278996j,"[[ 8.65679037e-07-1.04792168e-03j  1.41907774e-07+7.95438609e-15j]
 [ 1.43129883e-07+7.95417692e-15j -8.65678680e-07-1.04792168e-03j]]"
955.8295648546946j,"[[ 8.62818942e-07-1.04619974e-03j  1.41500732e-07+4.99708993e-15j]
 [ 1.42718827e-07+4.99708723e-15j -8.62818820e-07-1.04619974e-03j]]"
957.4003611814894j,"[[ 8.58356352e-07-1.04448276e-03j  1.41046256e-07+8.53984205e-15j]
 [ 1.42260358e-07+8.53996061e-15j -8.58356853e-07-1.04448276e-03j]]"
958.9711575082844j,"[[ 8.56183485e-07-1.04277154e-03j  1.40552682e-07+2.08771035e-15j]
 [ 1.41762810e-07+2.08773425e-15j -8.56183724e-07-1.04277154e-03j]]"
960.5419538350792j,"[[ 8.53956552e-07-1.04106722e-03j  1.40092181e-07-5.17212936e-15j]
 [ 1.41298354e-07-5.17220849e-15j -8.53956730e-07-1.04106722e-03j]]"
962.1127501618741j,"[[ 8.50613841e-07-1.03936780e-03j  1.39595089e-07-1.52290723e-14j]
 [ 1.40797327e-07-1.52289636e-14j -8.50614212e-07-1.03936780e-03j]]"
963.6835464886691j,"[[ 8.48267220e-07-1.03767345e-03j  1.39166678e-07+8.00721531e-15j]
 [ 1.40365000e-07+8.00721006e-15j -8.48267511e-07-1.03767345e-03j]]"
965.2543428154639j,"[[ 8.45618796e-07-1.03598584e-03j  1.38718945e-07-1.40051669e-15j]
 [ 1.39913369e-07-1.40073857e-15j -8.45618799e-07-1.03598584e-03j]]"
966.8251391422589j,"[[ 8.42463665e-07-1.03430264e-03j  1.38263671e-07-1.89954412e-15j]
 [ 1.39454218e-07-1.89964437e-15j -8.42463602e-07-1.03430264e-03j]]"
968.3959354690537j,"[[ 8.40195177e-07-1.03262398e-03j  1.37796619e-07-8.54795927e-15j]
 [ 1.38983307e-07-8.54819453e-15j -8.40194987e-07-1.03262398e-03j]]"
