iw_n,G_iw_n
234.78169097827723j,"[[ 7.32772605e-05-4.25698122e-03j  3.68024329e-05+6.19211612e-08j]
 [ 3.67523204e-05+6.18374622e-08j -6.61429815e-05-4.25721366e-03j]]"
235.20056999875584j,"[[ 7.30169076e-05-4.24940778e-03j  3.66704354e-05+6.16390092e-08j]
 [ 3.66205013e-05+6.15557388e-08j -6.59083686e-05-4.24963955e-03j]]"
235.6194490192345j,"[[ 7.27575324e-05-4.24186160e-03j  3.65390709e-05+6.13595831e-08j]
 [ 3.64893141e-05+6.12767412e-08j -6.56743155e-05-4.24209265e-03j]]"
236.03832803971312j,"[[ 7.24990947e-05-4.23434214e-03j  3.64084096e-05+6.09696986e-08j]
 [ 3.63588293e-05+6.08872923e-08j -6.54408370e-05-4.23457251e-03j]]"
236.45720706019176j,"[[ 7.22414173e-05-4.22684915e-03j  3.62788176e-05+6.03914983e-08j]
 [ 3.62294128e-05+6.03095346e-08j -6.52079377e-05-4.22707881e-03j]]"
236.8760860806704j,"[[ 7.19846613e-05-4.21938267e-03j  3.61505338e-05+5.97945421e-08j]
 [ 3.61013036e-05+5.97130124e-08j -6.49758919e-05-4.21961126e-03j]]"
237.29496510114905j,"[[ 7.17292054e-05-4.21194284e-03j  3.60233540e-05+5.93215985e-08j]
 [ 3.59742974e-05+5.92404850e-08j -6.47451753e-05-4.21216995e-03j]]"
237.71384412162766j,"[[ 7.14757285e-05-4.20452946e-03j  3.58970319e-05+5.89553156e-08j]
 [ 3.58481482e-05+5.88746178e-08j -6.45160268e-05-4.20475480e-03j]]"
238.13272314210633j,"[[ 7.12242361e-05-4.19714179e-03j  3.57713355e-05+5.87081656e-08j]
 [ 3.57226236e-05+5.86278961e-08j -6.42885527e-05-4.19736555e-03j]]"
238.55160216258494j,"[[ 7.09743997e-05-4.18977974e-03j  3.56460547e-05+5.85401723e-08j]
 [ 3.55975138e-05+5.84603363e-08j -6.40626962e-05-4.19000198e-03j]]"
238.97048118306358j,"[[ 7.07262751e-05-4.18244332e-03j  3.55210920e-05+5.83772846e-08j]
 [ 3.54727211e-05+5.82978825e-08j -6.38385156e-05-4.18266399e-03j]]"
239.38936020354225j,"[[ 7.04797493e-05-4.17513222e-03j  3.53965032e-05+5.81800883e-08j]
 [ 3.53483014e-05+5.81011232e-08j -6.36158508e-05-4.17535158e-03j]]"
239.80823922402087j,"[[ 7.02342855e-05-4.16784617e-03j  3.52724175e-05+5.79251036e-08j]
 [ 3.52243839e-05+5.78465760e-08j -6.33941950e-05-4.16806468e-03j]]"
240.22711824449954j,"[[ 6.99895733e-05-4.16058531e-03j  3.51489811e-05+5.76097181e-08j]
 [ 3.51011147e-05+5.75316178e-08j -6.31731921e-05-4.16080296e-03j]]"
240.64599726497815j,"[[ 6.97459828e-05-4.15334968e-03j  3.50262609e-05+5.72984798e-08j]
 [ 3.49785609e-05+5.72207895e-08j -6.29531166e-05-4.15356605e-03j]]"
241.0648762854568j,"[[ 6.95039114e-05-4.14613906e-03j  3.49041233e-05+5.70435287e-08j]
 [ 3.48565888e-05+5.69662368e-08j -6.27345517e-05-4.14635390e-03j]]"
241.48375530593543j,"[[ 6.92633101e-05-4.13895349e-03j  3.47824631e-05+5.67829446e-08j]
 [ 3.47350933e-05+5.67060396e-08j -6.25177398e-05-4.13916693e-03j]]"
241.90263432641407j,"[[ 6.90240290e-05-4.13179323e-03j  3.46613670e-05+5.64529292e-08j]
 [ 3.46141611e-05+5.63764061e-08j -6.23023657e-05-4.13200557e-03j]]"
242.3215133468927j,"[[ 6.87859368e-05-4.12465831e-03j  3.45410213e-05+5.59992649e-08j]
 [ 3.44939784e-05+5.59231319e-08j -6.20880325e-05-4.12486972e-03j]]"
242.74039236737136j,"[[ 6.85489280e-05-4.11754860e-03j  3.44217754e-05+5.54504771e-08j]
 [ 3.43748946e-05+5.53747397e-08j -6.18746803e-05-4.11775911e-03j]]"
243.15927138784997j,"[[ 6.83130843e-05-4.11046404e-03j  3.43037222e-05+5.49011187e-08j]
 [ 3.42570027e-05+5.48257685e-08j -6.16623007e-05-4.11067347e-03j]]"
243.57815040832864j,"[[ 6.80787786e-05-4.10340420e-03j  3.41868621e-05+5.44048091e-08j]
 [ 3.41403032e-05+5.43298367e-08j -6.14509287e-05-4.10361244e-03j]]"
243.99702942880728j,"[[ 6.78459758e-05-4.09636820e-03j  3.40709679e-05+5.40720643e-08j]
 [ 3.40245687e-05+5.39974773e-08j -6.12404339e-05-4.09657552e-03j]]"
244.4159084492859j,"[[ 6.76140956e-05-4.08935561e-03j  3.39556061e-05+5.39240018e-08j]
 [ 3.39093658e-05+5.38498078e-08j -6.10306137e-05-4.08956225e-03j]]"
244.83478746976456j,"[[ 6.73830068e-05-4.08236648e-03j  3.38404993e-05+5.38270599e-08j]
 [ 3.37944170e-05+5.37532506e-08j -6.08214206e-05-4.08257230e-03j]]"
245.25366649024318j,"[[ 6.71527837e-05-4.07540087e-03j  3.37256479e-05+5.37200738e-08j]
 [ 3.36797229e-05+5.36466347e-08j -6.06132516e-05-4.07560556e-03j]]"
245.67254551072182j,"[[ 6.69237539e-05-4.06845915e-03j  3.36109840e-05+5.36346011e-08j]
 [ 3.35652154e-05+5.35615249e-08j -6.04065665e-05-4.06866239e-03j]]"
246.09142453120046j,"[[ 6.66963638e-05-4.06154138e-03j  3.34964770e-05+5.35113983e-08j]
 [ 3.34508641e-05+5.34386891e-08j -6.02014992e-05-4.06174300e-03j]]"
246.5103035516791j,"[[ 6.64707847e-05-4.05464734e-03j  3.33823534e-05+5.32410500e-08j]
 [ 3.33368955e-05+5.31687111e-08j -5.99981057e-05-4.05484731e-03j]]"
246.9291825721577j,"[[ 6.62469569e-05-4.04777664e-03j  3.32690061e-05+5.28282647e-08j]
 [ 3.32237023e-05+5.27562967e-08j -5.97962621e-05-4.04797517e-03j]]"
247.34806159263638j,"[[ 6.60245027e-05-4.04092888e-03j  3.31566633e-05+5.23431042e-08j]
 [ 3.31115127e-05+5.22715098e-08j -5.95956112e-05-4.04112645e-03j]]"
247.766940613115j,"[[ 6.58028477e-05-4.03410381e-03j  3.30453868e-05+5.18662210e-08j]
 [ 3.30003888e-05+5.17949927e-08j -5.93956808e-05-4.03430098e-03j]]"
248.18581963359367j,"[[ 6.55813430e-05-4.02730158e-03j  3.29350768e-05+5.14531543e-08j]
 [ 3.28902305e-05+5.13822761e-08j -5.91959444e-05-4.02749871e-03j]]"
248.6046986540723j,"[[ 6.53600527e-05-4.02052253e-03j  3.28256138e-05+5.10871897e-08j]
 [ 3.27809185e-05+5.10166579e-08j -5.89962192e-05-4.02071931e-03j]]"
249.02357767455092j,"[[ 6.51396206e-05-4.01376652e-03j  3.27168607e-05+5.08287114e-08j]
 [ 3.26723157e-05+5.07585339e-08j -5.87970515e-05-4.01396240e-03j]]"
249.4424566950296j,"[[ 6.49205556e-05-4.00703307e-03j  3.26084798e-05+5.06752837e-08j]
 [ 3.25640843e-05+5.06054692e-08j -5.85988617e-05-4.00722784e-03j]]"
249.8613357155082j,"[[ 6.47027736e-05-4.00032149e-03j  3.25003552e-05+5.05502987e-08j]
 [ 3.24561084e-05+5.04808435e-08j -5.84016245e-05-4.00051540e-03j]]"
250.28021473598685j,"[[ 6.44857686e-05-3.99363167e-03j  3.23924483e-05+5.04391096e-08j]
 [ 3.23483495e-05+5.03700023e-08j -5.82052738e-05-3.99382494e-03j]]"
250.6990937564655j,"[[ 6.42693368e-05-3.98696397e-03j  3.22847879e-05+5.02994395e-08j]
 [ 3.22408363e-05+5.02306747e-08j -5.80098142e-05-3.98715660e-03j]]"
251.11797277694413j,"[[ 6.40537319e-05-3.98031880e-03j  3.21775147e-05+5.00758683e-08j]
 [ 3.21337095e-05+5.00074498e-08j -5.78153130e-05-3.98051048e-03j]]"
251.53685179742277j,"[[ 6.38396134e-05-3.97369615e-03j  3.20708518e-05+4.97632796e-08j]
 [ 3.20271923e-05+4.96952087e-08j -5.76221828e-05-3.97388635e-03j]]"
251.9557308179014j,"[[ 6.36273924e-05-3.96709572e-03j  3.19648863e-05+4.94606614e-08j]
 [ 3.19213718e-05+4.93929346e-08j -5.74308749e-05-3.96728422e-03j]]"
252.37460983838002j,"[[ 6.34169755e-05-3.96051733e-03j  3.18594852e-05+4.91897474e-08j]
 [ 3.18161150e-05+4.91223576e-08j -5.72413747e-05-3.96070429e-03j]]"
252.7934888588587j,"[[ 6.32081067e-05-3.95396089e-03j  3.17546412e-05+4.89255125e-08j]
 [ 3.17114145e-05+4.88584490e-08j -5.70532651e-05-3.95414667e-03j]]"
253.21236787933734j,"[[ 6.30003618e-05-3.94742626e-03j  3.16502972e-05+4.87093017e-08j]
 [ 3.16072134e-05+4.86425590e-08j -5.68661009e-05-3.94761122e-03j]]"
253.63124689981595j,"[[ 6.27934655e-05-3.94091342e-03j  3.15463450e-05+4.85146153e-08j]
 [ 3.15034034e-05+4.84481941e-08j -5.66795845e-05-3.94109773e-03j]]"
254.05012592029462j,"[[ 6.25874269e-05-3.93442213e-03j  3.14428183e-05+4.83085841e-08j]
 [ 3.14000182e-05+4.82424876e-08j -5.64936177e-05-3.93460589e-03j]]"
254.46900494077323j,"[[ 6.23820511e-05-3.92795202e-03j  3.13397761e-05+4.80680561e-08j]
 [ 3.12971168e-05+4.80022819e-08j -5.63081178e-05-3.92813541e-03j]]"
254.8878839612519j,"[[ 6.21772879e-05-3.92150311e-03j  3.12374192e-05+4.77209697e-08j]
 [ 3.11949001e-05+4.76555155e-08j -5.61230762e-05-3.92168594e-03j]]"
255.30676298173051j,"[[ 6.19734994e-05-3.91507528e-03j  3.11359250e-05+4.73424591e-08j]
 [ 3.10935453e-05+4.72773261e-08j -5.59388336e-05-3.91525713e-03j]]"
255.72564200220916j,"[[ 6.17710429e-05-3.90866822e-03j  3.10351765e-05+4.70439504e-08j]
 [ 3.09929355e-05+4.69791356e-08j -5.57557511e-05-3.90884881e-03j]]"
256.1445210226878j,"[[ 6.15698157e-05-3.90228166e-03j  3.09349776e-05+4.68075301e-08j]
 [ 3.08928747e-05+4.67430332e-08j -5.55739610e-05-3.90246109e-03j]]"
256.56340004316644j,"[[ 6.13695611e-05-3.89591567e-03j  3.08352634e-05+4.66096263e-08j]
 [ 3.07932979e-05+4.65454515e-08j -5.53932023e-05-3.89609419e-03j]]"
256.9822790636451j,"[[ 6.11700782e-05-3.88957023e-03j  3.07359282e-05+4.64883995e-08j]
 [ 3.06940994e-05+4.64245471e-08j -5.52131427e-05-3.88974814e-03j]]"
257.4011580841237j,"[[ 6.09710621e-05-3.88324531e-03j  3.06367693e-05+4.64684747e-08j]
 [ 3.05950765e-05+4.64049381e-08j -5.50334701e-05-3.88342281e-03j]]"
257.82003710460236j,"[[ 6.07725238e-05-3.87694106e-03j  3.05375851e-05+4.64671880e-08j]
 [ 3.04960277e-05+4.64039567e-08j -5.48542916e-05-3.87711796e-03j]]"
258.238916125081j,"[[ 6.05748199e-05-3.87065763e-03j  3.04384770e-05+4.63710436e-08j]
 [ 3.03970543e-05+4.63081132e-08j -5.46760553e-05-3.87083357e-03j]]"
258.65779514555965j,"[[ 6.03784574e-05-3.86439513e-03j  3.03396291e-05+4.62176081e-08j]
 [ 3.02983405e-05+4.61549808e-08j -5.44992493e-05-3.86456967e-03j]]"
259.0766741660383j,"[[ 6.01838366e-05-3.85815340e-03j  3.02411443e-05+4.60039249e-08j]
 [ 3.01999890e-05+4.59415999e-08j -5.43241342e-05-3.85832638e-03j]]"
259.49555318651693j,"[[ 5.99909986e-05-3.85193201e-03j  3.01432045e-05+4.57000596e-08j]
 [ 3.01021820e-05+4.56380380e-08j -5.41504603e-05-3.85210366e-03j]]"
259.9144322069955j,"[[ 5.97995931e-05-3.84573030e-03j  3.00460123e-05+4.53116490e-08j]
 [ 3.00051219e-05+4.52499324e-08j -5.39777288e-05-3.84590116e-03j]]"
260.3333112274742j,"[[ 5.96088608e-05-3.83954788e-03j  2.99496738e-05+4.49237938e-08j]
 [ 2.99089149e-05+4.48623780e-08j -5.38054093e-05-3.83971844e-03j]]"
260.7521902479528j,"[[ 5.94183082e-05-3.83338494e-03j  2.98540591e-05+4.46325364e-08j]
 [ 2.98134310e-05+4.45714185e-08j -5.36333441e-05-3.83355527e-03j]]"
261.1710692684315j,"[[ 5.92280285e-05-3.82724184e-03j  2.97589508e-05+4.44355685e-08j]
 [ 2.97184529e-05+4.43747442e-08j -5.34616619e-05-3.82741178e-03j]]"
261.58994828891014j,"[[ 5.90382232e-05-3.82111856e-03j  2.96642096e-05+4.42814259e-08j]
 [ 2.96238413e-05+4.42208919e-08j -5.32903686e-05-3.82128811e-03j]]"
262.0088273093887j,"[[ 5.88488522e-05-3.81501503e-03j  2.95697733e-05+4.41393884e-08j]
 [ 2.95295339e-05+4.40791402e-08j -5.31194217e-05-3.81518418e-03j]]"
262.4277063298674j,"[[ 5.86601206e-05-3.80893135e-03j  2.94756052e-05+4.39766089e-08j]
 [ 2.94354942e-05+4.39166438e-08j -5.29490606e-05-3.80909978e-03j]]"
262.846585350346j,"[[ 5.84726065e-05-3.80286722e-03j  2.93817656e-05+4.38145074e-08j]
 [ 2.93417823e-05+4.37548242e-08j -5.27795220e-05-3.80303468e-03j]]"
263.26546437082465j,"[[ 5.82863491e-05-3.79682190e-03j  2.92882123e-05+4.36939322e-08j]
 [ 2.92483561e-05+4.36345319e-08j -5.26108431e-05-3.79698840e-03j]]"
263.6843433913033j,"[[ 5.81011451e-05-3.79079515e-03j  2.91949206e-05+4.35618093e-08j]
 [ 2.91551909e-05+4.35026931e-08j -5.24431632e-05-3.79096063e-03j]]"
264.1032224117819j,"[[ 5.79168342e-05-3.78478705e-03j  2.91019775e-05+4.33609340e-08j]
 [ 2.90623738e-05+4.33021007e-08j -5.22766320e-05-3.78495153e-03j]]"
264.52210143226057j,"[[ 5.77334479e-05-3.77879797e-03j  2.90095654e-05+4.30783211e-08j]
 [ 2.89700870e-05+4.30197739e-08j -5.21112103e-05-3.77896150e-03j]]"
264.9409804527392j,"[[ 5.75508967e-05-3.77282783e-03j  2.89178000e-05+4.27926074e-08j]
 [ 2.88784463e-05+4.27343474e-08j -5.19465091e-05-3.77299071e-03j]]"
265.35985947321785j,"[[ 5.73688979e-05-3.76687667e-03j  2.88265909e-05+4.25511488e-08j]
 [ 2.87873613e-05+4.24931662e-08j -5.17822899e-05-3.76703896e-03j]]"
265.7787384936965j,"[[ 5.71876018e-05-3.76094460e-03j  2.87358708e-05+4.23397450e-08j]
 [ 2.86967647e-05+4.22820300e-08j -5.16187290e-05-3.76110612e-03j]]"
266.19761751417514j,"[[ 5.70072274e-05-3.75503150e-03j  2.86455479e-05+4.21788077e-08j]
 [ 2.86065647e-05+4.21213557e-08j -5.14560346e-05-3.75519217e-03j]]"
266.6164965346538j,"[[ 5.68278225e-05-3.74913722e-03j  2.85555419e-05+4.20668005e-08j]
 [ 2.85166811e-05+4.20096130e-08j -5.12942575e-05-3.74929707e-03j]]"
267.0353755551324j,"[[ 5.66494005e-05-3.74326156e-03j  2.84657710e-05+4.19648411e-08j]
 [ 2.84270321e-05+4.19079256e-08j -5.11333430e-05-3.74342066e-03j]]"
267.45425457561106j,"[[ 5.64719263e-05-3.73740437e-03j  2.83762641e-05+4.18307951e-08j]
 [ 2.83376464e-05+4.17741593e-08j -5.09731897e-05-3.73756276e-03j]]"
267.8731335960897j,"[[ 5.62955255e-05-3.73156536e-03j  2.82870598e-05+4.16946617e-08j]
 [ 2.82485628e-05+4.16383062e-08j -5.08136920e-05-3.73172292e-03j]]"
268.29201261656834j,"[[ 5.61203175e-05-3.72574409e-03j  2.81980977e-05+4.15852549e-08j]
 [ 2.81597207e-05+4.15291737e-08j -5.06550110e-05-3.72590066e-03j]]"
268.710891637047j,"[[ 5.59461811e-05-3.71994032e-03j  2.81093472e-05+4.14614892e-08j]
 [ 2.80710896e-05+4.14056705e-08j -5.04973630e-05-3.72009585e-03j]]"
269.1297706575256j,"[[ 5.57729517e-05-3.71415419e-03j  2.80209044e-05+4.13048261e-08j]
 [ 2.79827658e-05+4.12492602e-08j -5.03408275e-05-3.71430879e-03j]]"
269.54864967800427j,"[[ 5.56004354e-05-3.70838591e-03j  2.79328001e-05+4.11872308e-08j]
 [ 2.78947798e-05+4.11319155e-08j -5.01851378e-05-3.70853978e-03j]]"
269.96752869848285j,"[[ 5.54285327e-05-3.70263567e-03j  2.78449413e-05+4.10701331e-08j]
 [ 2.78070389e-05+4.10150693e-08j -5.00301508e-05-3.70278884e-03j]]"
270.38640771896155j,"[[ 5.52573498e-05-3.69690363e-03j  2.77574598e-05+4.08344265e-08j]
 [ 2.77196747e-05+4.07796149e-08j -4.98760232e-05-3.69705597e-03j]]"
270.8052867394402j,"[[ 5.50871925e-05-3.69118988e-03j  2.76705952e-05+4.05178382e-08j]
 [ 2.76329269e-05+4.04632812e-08j -4.97229748e-05-3.69134120e-03j]]"
271.2241657599188j,"[[ 5.49181933e-05-3.68549429e-03j  2.75843905e-05+4.02349394e-08j]
 [ 2.75468384e-05+4.01806349e-08j -4.95710367e-05-3.68564463e-03j]]"
271.6430447803975j,"[[ 5.47501979e-05-3.67981665e-03j  2.74987132e-05+3.99899006e-08j]
 [ 2.74612768e-05+3.99358366e-08j -4.94199767e-05-3.67996620e-03j]]"
272.06192380087606j,"[[ 5.45829817e-05-3.67415682e-03j  2.74135826e-05+3.97030833e-08j]
 [ 2.73762615e-05+3.96492523e-08j -4.92694605e-05-3.67430578e-03j]]"
272.48080282135476j,"[[ 5.44163993e-05-3.66851448e-03j  2.73290627e-05+3.94332472e-08j]
 [ 2.72918562e-05+3.93796534e-08j -4.91191617e-05-3.66866299e-03j]]"
272.89968184183334j,"[[ 5.42502599e-05-3.66288928e-03j  2.72450031e-05+3.92502713e-08j]
 [ 2.72079108e-05+3.91969225e-08j -4.89689921e-05-3.66303741e-03j]]"
273.318560862312j,"[[ 5.40844927e-05-3.65728103e-03j  2.71612626e-05+3.91087331e-08j]
 [ 2.71242839e-05+3.90556361e-08j -4.88190367e-05-3.65742873e-03j]]"
273.7374398827906j,"[[ 5.39190895e-05-3.65168965e-03j  2.70778213e-05+3.89827477e-08j]
 [ 2.70409557e-05+3.89299043e-08j -4.86695107e-05-3.65183686e-03j]]"
274.15631890326927j,"[[ 5.37541269e-05-3.64611529e-03j  2.69946372e-05+3.88996712e-08j]
 [ 2.69578843e-05+3.88470772e-08j -4.85205858e-05-3.64626191e-03j]]"
274.5751979237479j,"[[ 5.35898289e-05-3.64055808e-03j  2.69116753e-05+3.87865867e-08j]
 [ 2.68750343e-05+3.87342407e-08j -4.83723644e-05-3.64070401e-03j]]"
274.99407694422655j,"[[ 5.34264791e-05-3.63501788e-03j  2.68290698e-05+3.85710371e-08j]
 [ 2.67925404e-05+3.85189406e-08j -4.82248502e-05-3.63516304e-03j]]"
275.4129559647052j,"[[ 5.32641679e-05-3.62949425e-03j  2.67469854e-05+3.82950876e-08j]
 [ 2.67105670e-05+3.82432384e-08j -4.80780245e-05-3.62963867e-03j]]"
275.8318349851839j,"[[ 5.31027016e-05-3.62398678e-03j  2.66654229e-05+3.80626624e-08j]
 [ 2.66291149e-05+3.80110548e-08j -4.79318429e-05-3.62413049e-03j]]"
276.2507140056625j,"[[ 5.29419214e-05-3.61849542e-03j  2.65842855e-05+3.78442810e-08j]
 [ 2.65480874e-05+3.77929042e-08j -4.77864089e-05-3.61863841e-03j]]"
276.6695930261411j,"[[ 5.27817805e-05-3.61302037e-03j  2.65036692e-05+3.76069017e-08j]
 [ 2.64675806e-05+3.75557474e-08j -4.76417738e-05-3.61316259e-03j]]"
277.08847204661976j,"[[ 5.26223579e-05-3.60756188e-03j  2.64235317e-05+3.74383767e-08j]
 [ 2.63875521e-05+3.73874446e-08j -4.74980071e-05-3.60770330e-03j]]"
277.5073510670984j,"[[ 5.24637340e-05-3.60212016e-03j  2.63437118e-05+3.73075928e-08j]
 [ 2.63078407e-05+3.72568858e-08j -4.73551247e-05-3.60226075e-03j]]"
277.92623008757704j,"[[ 5.23060601e-05-3.59669522e-03j  2.62641871e-05+3.71801380e-08j]
 [ 2.62284240e-05+3.71296597e-08j -4.72131486e-05-3.59683497e-03j]]"
278.3451091080557j,"[[ 5.21493321e-05-3.59128689e-03j  2.61849085e-05+3.70669083e-08j]
 [ 2.61492530e-05+3.70166580e-08j -4.70720152e-05-3.59142593e-03j]]"
278.76398812853427j,"[[ 5.19934449e-05-3.58589500e-03j  2.61058666e-05+3.69416699e-08j]
 [ 2.60703182e-05+3.68916444e-08j -4.69315360e-05-3.58603346e-03j]]"
279.18286714901296j,"[[ 5.18382981e-05-3.58051925e-03j  2.60270876e-05+3.67717549e-08j]
 [ 2.59916457e-05+3.67219518e-08j -4.67914860e-05-3.58065728e-03j]]"
279.6017461694916j,"[[ 5.16836953e-05-3.57515924e-03j  2.59487219e-05+3.65286575e-08j]
 [ 2.59133861e-05+3.64790737e-08j -4.66516571e-05-3.57529694e-03j]]"
280.0206251899702j,"[[ 5.15294863e-05-3.56981480e-03j  2.58708988e-05+3.62654562e-08j]
 [ 2.58356686e-05+3.62160887e-08j -4.65121228e-05-3.56995207e-03j]]"
280.4395042104489j,"[[ 5.13757428e-05-3.56448600e-03j  2.57936167e-05+3.60405680e-08j]
 [ 2.57584917e-05+3.59914162e-08j -4.63731065e-05-3.56462273e-03j]]"
280.85838323092753j,"[[ 5.12225152e-05-3.55917283e-03j  2.57167877e-05+3.58536941e-08j]
 [ 2.56817674e-05+3.58047556e-08j -4.62346332e-05-3.55930911e-03j]]"
281.2772622514061j,"[[ 5.10696986e-05-3.55387543e-03j  2.56403326e-05+3.56941510e-08j]
 [ 2.56054165e-05+3.56454244e-08j -4.60966337e-05-3.55401130e-03j]]"
281.69614127188476j,"[[ 5.09173897e-05-3.54859395e-03j  2.55641913e-05+3.55410814e-08j]
 [ 2.55293790e-05+3.54925736e-08j -4.59591343e-05-3.54872931e-03j]]"
282.11502029236345j,"[[ 5.07657815e-05-3.54332842e-03j  2.54883482e-05+3.54294903e-08j]
 [ 2.54536393e-05+3.53812089e-08j -4.58223623e-05-3.54346304e-03j]]"
282.53389931284204j,"[[ 5.06150689e-05-3.53807891e-03j  2.54126775e-05+3.53479070e-08j]
 [ 2.53780714e-05+3.52998529e-08j -4.56866548e-05-3.53821260e-03j]]"
282.9527783333207j,"[[ 5.04653317e-05-3.53284552e-03j  2.53372111e-05+3.52136344e-08j]
 [ 2.53027074e-05+3.51658013e-08j -4.55520829e-05-3.53297827e-03j]]"
283.3716573537993j,"[[ 5.03166542e-05-3.52762827e-03j  2.52620934e-05+3.50186187e-08j]
 [ 2.52276916e-05+3.49709992e-08j -4.54184711e-05-3.52776009e-03j]]"
283.790536374278j,"[[ 5.01691613e-05-3.52242689e-03j  2.51874324e-05+3.47778136e-08j]
 [ 2.51531320e-05+3.47304035e-08j -4.52856427e-05-3.52255780e-03j]]"
284.2094153947566j,"[[ 5.00227723e-05-3.51724070e-03j  2.51133229e-05+3.45414869e-08j]
 [ 2.50791236e-05+3.44942859e-08j -4.51533636e-05-3.51737094e-03j]]"
284.62829441523525j,"[[ 4.98770011e-05-3.51206913e-03j  2.50396480e-05+3.44032448e-08j]
 [ 2.50055492e-05+3.43562539e-08j -4.50213656e-05-3.51219903e-03j]]"
285.04717343571394j,"[[ 4.97314062e-05-3.50691213e-03j  2.49661742e-05+3.43534072e-08j]
 [ 2.49321756e-05+3.43066260e-08j -4.48895553e-05-3.50704182e-03j]]"
285.46605245619253j,"[[ 4.95859879e-05-3.50177000e-03j  2.48927742e-05+3.43144700e-08j]
 [ 2.48588753e-05+3.42678983e-08j -4.47580753e-05-3.50189933e-03j]]"
285.88493147667117j,"[[ 4.94410591e-05-3.49664296e-03j  2.48194807e-05+3.42304071e-08j]
 [ 2.47856810e-05+3.41840425e-08j -4.46272197e-05-3.49677166e-03j]]"
286.3038104971498j,"[[ 4.92970114e-05-3.49153101e-03j  2.47464211e-05+3.41091372e-08j]
 [ 2.47127202e-05+3.40629777e-08j -4.44971927e-05-3.49165896e-03j]]"
286.72268951762845j,"[[ 4.91538854e-05-3.48643382e-03j  2.46736065e-05+3.40215572e-08j]
 [ 2.46400039e-05+3.39756000e-08j -4.43679225e-05-3.48656119e-03j]]"
287.1415685381071j,"[[ 4.90113116e-05-3.48135126e-03j  2.46009278e-05+3.39647743e-08j]
 [ 2.45674231e-05+3.39190141e-08j -4.42392347e-05-3.48147829e-03j]]"
287.56044755858574j,"[[ 4.88690051e-05-3.47628344e-03j  2.45284435e-05+3.38127127e-08j]
 [ 2.44950363e-05+3.37671449e-08j -4.41108681e-05-3.47641029e-03j]]"
287.9793265790643j,"[[ 4.87268837e-05-3.47123035e-03j  2.44564083e-05+3.35709650e-08j]
 [ 2.44230982e-05+3.35255888e-08j -4.39825774e-05-3.47135710e-03j]]"
288.398205599543j,"[[ 4.85848643e-05-3.46619186e-03j  2.43848798e-05+3.33293769e-08j]
 [ 2.43516664e-05+3.32841899e-08j -4.38542849e-05-3.46631854e-03j]]"
288.81708462002166j,"[[ 4.84428926e-05-3.46116807e-03j  2.43138226e-05+3.31112729e-08j]
 [ 2.42807055e-05+3.30662744e-08j -4.37260886e-05-3.46129455e-03j]]"
289.23596364050024j,"[[ 4.83012333e-05-3.45615929e-03j  2.42431750e-05+3.29331097e-08j]
 [ 2.42101538e-05+3.28883002e-08j -4.35982953e-05-3.45628513e-03j]]"
289.65484266097894j,"[[ 4.81605711e-05-3.45116558e-03j  2.41728749e-05+3.27781282e-08j]
 [ 2.41399492e-05+3.27335076e-08j -4.34714069e-05-3.45129034e-03j]]"
290.0737216814576j,"[[ 4.80212423e-05-3.44618645e-03j  2.41029113e-05+3.26420085e-08j]
 [ 2.40700806e-05+3.25975739e-08j -4.33455742e-05-3.44631015e-03j]]"
290.49260070193617j,"[[ 4.78829747e-05-3.44122148e-03j  2.40331866e-05+3.25777157e-08j]
 [ 2.40004507e-05+3.25334663e-08j -4.32206535e-05-3.44134438e-03j]]"
290.9114797224148j,"[[ 4.77455888e-05-3.43627063e-03j  2.39635400e-05+3.25561092e-08j]
 [ 2.39308983e-05+3.25120520e-08j -4.30965365e-05-3.43639278e-03j]]"
291.3303587428935j,"[[ 4.76090757e-05-3.43133369e-03j  2.38939704e-05+3.25185623e-08j]
 [ 2.38614227e-05+3.24747065e-08j -4.29731545e-05-3.43145521e-03j]]"
291.74923776337215j,"[[ 4.74732287e-05-3.42641046e-03j  2.38245064e-05+3.24627851e-08j]
 [ 2.37920521e-05+3.24191332e-08j -4.28503292e-05-3.42653153e-03j]]"
292.16811678385073j,"[[ 4.73377415e-05-3.42150086e-03j  2.37551940e-05+3.23780411e-08j]
 [ 2.37228327e-05+3.23345884e-08j -4.27279136e-05-3.42162169e-03j]]"
292.5869958043294j,"[[ 4.72023219e-05-3.41660517e-03j  2.36861637e-05+3.22141625e-08j]
 [ 2.36538949e-05+3.21709007e-08j -4.26058264e-05-3.41672585e-03j]]"
293.0058748248081j,"[[ 4.70670122e-05-3.41172381e-03j  2.36176168e-05+3.19623204e-08j]
 [ 2.35854403e-05+3.19192466e-08j -4.24840200e-05-3.41184424e-03j]]"
293.42475384528666j,"[[ 4.69320671e-05-3.40685691e-03j  2.35496488e-05+3.16799815e-08j]
 [ 2.35175640e-05+3.16370957e-08j -4.23625166e-05-3.40697692e-03j]]"
293.8436328657653j,"[[ 4.67978542e-05-3.40200430e-03j  2.34822588e-05+3.13907220e-08j]
 [ 2.34502654e-05+3.13480232e-08j -4.22414580e-05-3.40212367e-03j]]"
