iw_n,G_iw_n
269.96752869848285j,"[[ 4.99830252e-05-3.70269284e-03j  3.21215747e-05+9.31261033e-08j]
 [ 3.22806856e-05+9.35929959e-08j -3.91217376e-05-3.70295344e-03j]]"
270.38640771896155j,"[[ 4.98286997e-05-3.69696185e-03j  3.20234394e-05+9.26172201e-08j]
 [ 3.21820578e-05+9.30819496e-08j -3.90006890e-05-3.69722182e-03j]]"
270.8052867394402j,"[[ 4.96748278e-05-3.69124835e-03j  3.19257289e-05+9.23073128e-08j]
 [ 3.20838570e-05+9.27698952e-08j -3.88798781e-05-3.69150763e-03j]]"
271.2241657599188j,"[[ 4.95214590e-05-3.68555213e-03j  3.18281675e-05+9.22174750e-08j]
 [ 3.19858076e-05+9.26779145e-08j -3.87592644e-05-3.68581072e-03j]]"
271.6430447803975j,"[[ 4.93682484e-05-3.67987332e-03j  3.17305720e-05+9.21644162e-08j]
 [ 3.18877263e-05+9.26227230e-08j -3.86391528e-05-3.68013104e-03j]]"
272.06192380087606j,"[[ 4.92155407e-05-3.67421233e-03j  3.16330791e-05+9.18781195e-08j]
 [ 3.17897499e-05+9.23343046e-08j -3.85195993e-05-3.67446883e-03j]]"
272.48080282135476j,"[[ 4.90639094e-05-3.66856892e-03j  3.15361056e-05+9.13357509e-08j]
 [ 3.16922952e-05+9.17898266e-08j -3.84005467e-05-3.66882394e-03j]]"
272.89968184183334j,"[[ 4.89133322e-05-3.66294241e-03j  3.14397816e-05+9.08362810e-08j]
 [ 3.15954922e-05+9.12882600e-08j -3.82820288e-05-3.66319613e-03j]]"
273.318560862312j,"[[ 4.87633657e-05-3.65733267e-03j  3.13439153e-05+9.04899688e-08j]
 [ 3.14991491e-05+9.09398685e-08j -3.81640710e-05-3.65758525e-03j]]"
273.7374398827906j,"[[ 4.86141555e-05-3.65174003e-03j  3.12483581e-05+9.02265285e-08j]
 [ 3.14031172e-05+9.06743647e-08j -3.80467668e-05-3.65199112e-03j]]"
274.15631890326927j,"[[ 4.84659221e-05-3.64616420e-03j  3.11530332e-05+8.99418441e-08j]
 [ 3.13073198e-05+9.03876318e-08j -3.79302348e-05-3.64641383e-03j]]"
274.5751979237479j,"[[ 4.83185261e-05-3.64060505e-03j  3.10580699e-05+8.95607869e-08j]
 [ 3.12118863e-05+9.00045425e-08j -3.78144741e-05-3.64085319e-03j]]"
274.99407694422655j,"[[ 4.81717554e-05-3.63506271e-03j  3.09635481e-05+8.92338926e-08j]
 [ 3.11168963e-05+8.96756306e-08j -3.76997737e-05-3.63530942e-03j]]"
275.4129559647052j,"[[ 4.80255997e-05-3.62953723e-03j  3.08692548e-05+8.89548765e-08j]
 [ 3.10221370e-05+8.93946104e-08j -3.75858027e-05-3.62978283e-03j]]"
275.8318349851839j,"[[ 4.78798934e-05-3.62402874e-03j  3.07752791e-05+8.86382151e-08j]
 [ 3.09276973e-05+8.90759577e-08j -3.74724217e-05-3.62427344e-03j]]"
276.2507140056625j,"[[ 4.77345234e-05-3.61853715e-03j  3.06816449e-05+8.84210048e-08j]
 [ 3.08336013e-05+8.88567633e-08j -3.73592593e-05-3.61878131e-03j]]"
276.6695930261411j,"[[ 4.75895632e-05-3.61306272e-03j  3.05881628e-05+8.82982585e-08j]
 [ 3.07396595e-05+8.87320392e-08j -3.72461934e-05-3.61330593e-03j]]"
277.08847204661976j,"[[ 4.74454345e-05-3.60760523e-03j  3.04948151e-05+8.81035403e-08j]
 [ 3.06458541e-05+8.85353522e-08j -3.71335396e-05-3.60784708e-03j]]"
277.5073510670984j,"[[ 4.73024090e-05-3.60216424e-03j  3.04017598e-05+8.76708259e-08j]
 [ 3.05523432e-05+8.81006849e-08j -3.70214819e-05-3.60240452e-03j]]"
277.92623008757704j,"[[ 4.71601787e-05-3.59673944e-03j  3.03093623e-05+8.70057582e-08j]
 [ 3.04594923e-05+8.74336859e-08j -3.69103437e-05-3.59697830e-03j]]"
278.3451091080557j,"[[ 4.70185290e-05-3.59133103e-03j  3.02177648e-05+8.62835618e-08j]
 [ 3.03674432e-05+8.67095705e-08j -3.67999927e-05-3.59156872e-03j]]"
278.76398812853427j,"[[ 4.68776090e-05-3.58593911e-03j  3.01269123e-05+8.56233464e-08j]
 [ 3.02761412e-05+8.60474383e-08j -3.66901578e-05-3.58617576e-03j]]"
279.18286714901296j,"[[ 4.67373780e-05-3.58056335e-03j  3.00366825e-05+8.50225263e-08j]
 [ 3.01854640e-05+8.54447018e-08j -3.65805396e-05-3.58079932e-03j]]"
279.6017461694916j,"[[ 4.65976967e-05-3.57520362e-03j  2.99470432e-05+8.45025729e-08j]
 [ 3.00953793e-05+8.49228419e-08j -3.64709858e-05-3.57543891e-03j]]"
280.0206251899702j,"[[ 4.64586187e-05-3.56985980e-03j  2.98578996e-05+8.41089087e-08j]
 [ 3.00057923e-05+8.45272848e-08j -3.63617299e-05-3.57009420e-03j]]"
280.4395042104489j,"[[ 4.63200283e-05-3.56453170e-03j  2.97690760e-05+8.38200737e-08j]
 [ 2.99165273e-05+8.42365746e-08j -3.62529921e-05-3.56476521e-03j]]"
280.85838323092753j,"[[ 4.61819771e-05-3.55921963e-03j  2.96805408e-05+8.34644443e-08j]
 [ 2.98275527e-05+8.38790903e-08j -3.61448124e-05-3.55945188e-03j]]"
281.2772622514061j,"[[ 4.60447726e-05-3.55392351e-03j  2.95924732e-05+8.30625576e-08j]
 [ 2.97390476e-05+8.34753660e-08j -3.60374169e-05-3.55415428e-03j]]"
281.69614127188476j,"[[ 4.59085142e-05-3.54864301e-03j  2.95048598e-05+8.27619213e-08j]
 [ 2.96509986e-05+8.31729049e-08j -3.59307482e-05-3.54887249e-03j]]"
282.11502029236345j,"[[ 4.57728732e-05-3.54337789e-03j  2.94175089e-05+8.26179869e-08j]
 [ 2.95632141e-05+8.30271557e-08j -3.58246553e-05-3.54360665e-03j]]"
282.53389931284204j,"[[ 4.56376221e-05-3.53812798e-03j  2.93302204e-05+8.24818514e-08j]
 [ 2.94754938e-05+8.28892101e-08j -3.57185192e-05-3.53835661e-03j]]"
282.9527783333207j,"[[ 4.55023624e-05-3.53289338e-03j  2.92431716e-05+8.22024028e-08j]
 [ 2.93880153e-05+8.26079605e-08j -3.56123244e-05-3.53312187e-03j]]"
283.3716573537993j,"[[ 4.53672327e-05-3.52767434e-03j  2.91564505e-05+8.19140880e-08j]
 [ 2.93008663e-05+8.23178531e-08j -3.55062240e-05-3.52790228e-03j]]"
283.790536374278j,"[[ 4.52326065e-05-3.52247100e-03j  2.90699217e-05+8.15808203e-08j]
 [ 2.92139115e-05+8.19828035e-08j -3.54006193e-05-3.52269763e-03j]]"
284.2094153947566j,"[[ 4.50987590e-05-3.51728329e-03j  2.89838135e-05+8.10991758e-08j]
 [ 2.91273791e-05+8.14993914e-08j -3.52959680e-05-3.51750816e-03j]]"
284.62829441523525j,"[[ 4.49659895e-05-3.51211120e-03j  2.88982692e-05+8.06988207e-08j]
 [ 2.90414126e-05+8.10972806e-08j -3.51923833e-05-3.51233402e-03j]]"
285.04717343571394j,"[[ 4.48343699e-05-3.50695443e-03j  2.88130409e-05+8.04619985e-08j]
 [ 2.89557639e-05+8.08587109e-08j -3.50898256e-05-3.50717546e-03j]]"
285.46605245619253j,"[[ 4.47036415e-05-3.50181269e-03j  2.87280233e-05+8.02737737e-08j]
 [ 2.88703277e-05+8.06687426e-08j -3.49878838e-05-3.50203254e-03j]]"
285.88493147667117j,"[[ 4.45735376e-05-3.49668594e-03j  2.86432084e-05+8.00583181e-08j]
 [ 2.87850962e-05+8.04515444e-08j -3.48862710e-05-3.49690492e-03j]]"
286.3038104971498j,"[[ 4.44438852e-05-3.49157401e-03j  2.85586805e-05+7.97113342e-08j]
 [ 2.87001533e-05+8.01028228e-08j -3.47849303e-05-3.49179242e-03j]]"
286.72268951762845j,"[[ 4.43143889e-05-3.48647696e-03j  2.84746332e-05+7.91268838e-08j]
 [ 2.86156930e-05+7.95166510e-08j -3.46837420e-05-3.48669495e-03j]]"
287.1415685381071j,"[[ 4.41851998e-05-3.48139504e-03j  2.83913500e-05+7.83708606e-08j]
 [ 2.85319987e-05+7.87589221e-08j -3.45827909e-05-3.48161235e-03j]]"
287.56044755858574j,"[[ 4.40565363e-05-3.47632792e-03j  2.83089244e-05+7.75728013e-08j]
 [ 2.84491636e-05+7.79591643e-08j -3.44820028e-05-3.47654469e-03j]]"
287.9793265790643j,"[[ 4.39282562e-05-3.47127544e-03j  2.82273227e-05+7.68511571e-08j]
 [ 2.83671543e-05+7.72358286e-08j -3.43813042e-05-3.47149157e-03j]]"
288.398205599543j,"[[ 4.38003295e-05-3.46623757e-03j  2.81464154e-05+7.62653937e-08j]
 [ 2.82858411e-05+7.66483817e-08j -3.42809087e-05-3.46645293e-03j]]"
288.81708462002166j,"[[ 4.36729527e-05-3.46121430e-03j  2.80659895e-05+7.59392540e-08j]
 [ 2.82050111e-05+7.63205743e-08j -3.41809505e-05-3.46142861e-03j]]"
289.23596364050024j,"[[ 4.35460963e-05-3.45620556e-03j  2.79857352e-05+7.58303221e-08j]
 [ 2.81243545e-05+7.62099930e-08j -3.40816473e-05-3.45641889e-03j]]"
289.65484266097894j,"[[ 4.34198120e-05-3.45121129e-03j  2.79055301e-05+7.58156212e-08j]
 [ 2.80437488e-05+7.61936527e-08j -3.39825839e-05-3.45142382e-03j]]"
290.0737216814576j,"[[ 4.32940869e-05-3.44623134e-03j  2.78253495e-05+7.57670537e-08j]
 [ 2.79631693e-05+7.61434512e-08j -3.38837230e-05-3.44644293e-03j]]"
290.49260070193617j,"[[ 4.31689688e-05-3.44126565e-03j  2.77452528e-05+7.55193744e-08j]
 [ 2.78826755e-05+7.58941384e-08j -3.37854072e-05-3.44147607e-03j]]"
290.9114797224148j,"[[ 4.30446142e-05-3.43631407e-03j  2.76655980e-05+7.50550726e-08j]
 [ 2.78026253e-05+7.54282068e-08j -3.36877107e-05-3.43652337e-03j]]"
291.3303587428935j,"[[ 4.29208843e-05-3.43137644e-03j  2.75865074e-05+7.45912028e-08j]
 [ 2.77231410e-05+7.49627220e-08j -3.35904928e-05-3.43158481e-03j]]"
291.74923776337215j,"[[ 4.27977834e-05-3.42645278e-03j  2.75078486e-05+7.41691357e-08j]
 [ 2.76440901e-05+7.45390556e-08j -3.34936280e-05-3.42666016e-03j]]"
292.16811678385073j,"[[ 4.26753581e-05-3.42154284e-03j  2.74296111e-05+7.37731522e-08j]
 [ 2.75654623e-05+7.41414877e-08j -3.33972259e-05-3.42174920e-03j]]"
292.5869958043294j,"[[ 4.25532718e-05-3.41664659e-03j  2.73517625e-05+7.34835615e-08j]
 [ 2.74872250e-05+7.38503257e-08j -3.33014832e-05-3.41685200e-03j]]"
293.0058748248081j,"[[ 4.24314881e-05-3.41176438e-03j  2.72741215e-05+7.32985051e-08j]
 [ 2.74091971e-05+7.36637068e-08j -3.32065128e-05-3.41196878e-03j]]"
293.42475384528666j,"[[ 4.23101298e-05-3.40689647e-03j  2.71966630e-05+7.30913597e-08j]
 [ 2.73313532e-05+7.34550074e-08j -3.31122863e-05-3.40709988e-03j]]"
293.8436328657653j,"[[ 4.21893886e-05-3.40204280e-03j  2.71194522e-05+7.28326816e-08j]
 [ 2.72537587e-05+7.31947783e-08j -3.30184819e-05-3.40224533e-03j]]"
294.262511886244j,"[[ 4.20693783e-05-3.39720337e-03j  2.70426107e-05+7.26174155e-08j]
 [ 2.71765351e-05+7.29779654e-08j -3.29250062e-05-3.39740492e-03j]]"
294.6813909067226j,"[[ 4.19503430e-05-3.39237760e-03j  2.69659457e-05+7.24950312e-08j]
 [ 2.70994896e-05+7.28540383e-08j -3.28316472e-05-3.39257837e-03j]]"
295.1002699272012j,"[[ 4.18318268e-05-3.38756513e-03j  2.68894047e-05+7.23452834e-08j]
 [ 2.70225698e-05+7.27027573e-08j -3.27385177e-05-3.38776528e-03j]]"
295.51914894767987j,"[[ 4.17136162e-05-3.38276604e-03j  2.68130528e-05+7.21054807e-08j]
 [ 2.69458408e-05+7.24614333e-08j -3.26456912e-05-3.38296570e-03j]]"
295.9380279681585j,"[[ 4.15958053e-05-3.37798042e-03j  2.67369955e-05+7.17871014e-08j]
 [ 2.68694079e-05+7.21415412e-08j -3.25530701e-05-3.37817949e-03j]]"
296.35690698863715j,"[[ 4.14783691e-05-3.37320807e-03j  2.66612661e-05+7.14800646e-08j]
 [ 2.67933044e-05+7.18329996e-08j -3.24607397e-05-3.37340656e-03j]]"
296.7757860091158j,"[[ 4.13611819e-05-3.36844912e-03j  2.65858057e-05+7.11840848e-08j]
 [ 2.67174717e-05+7.15355264e-08j -3.23687449e-05-3.36864685e-03j]]"
297.19466502959443j,"[[ 4.12444620e-05-3.36370372e-03j  2.65106459e-05+7.08900887e-08j]
 [ 2.66419410e-05+7.12400484e-08j -3.22773354e-05-3.36390036e-03j]]"
297.6135440500731j,"[[ 4.11283113e-05-3.35897177e-03j  2.64358117e-05+7.06687768e-08j]
 [ 2.65667376e-05+7.10172623e-08j -3.21866290e-05-3.35916731e-03j]]"
298.0324230705517j,"[[ 4.10126674e-05-3.35425336e-03j  2.63611839e-05+7.04784260e-08j]
 [ 2.64917421e-05+7.08254487e-08j -3.20966266e-05-3.35444781e-03j]]"
298.4513020910303j,"[[ 4.08975158e-05-3.34954850e-03j  2.62868212e-05+7.02689683e-08j]
 [ 2.64170132e-05+7.06145425e-08j -3.20072239e-05-3.34974204e-03j]]"
298.870181111509j,"[[ 4.07826548e-05-3.34485723e-03j  2.62126556e-05+6.99974270e-08j]
 [ 2.63424829e-05+7.03415685e-08j -3.19182284e-05-3.34505009e-03j]]"
299.28906013198764j,"[[ 4.06682570e-05-3.34017974e-03j  2.61389071e-05+6.95723726e-08j]
 [ 2.62683713e-05+6.99150924e-08j -3.18293606e-05-3.34037179e-03j]]"
299.7079391524663j,"[[ 4.05546260e-05-3.33551567e-03j  2.60656361e-05+6.91694665e-08j]
 [ 2.61947386e-05+6.95107638e-08j -3.17406752e-05-3.33570678e-03j]]"
300.12681817294487j,"[[ 4.04416487e-05-3.33086459e-03j  2.59927057e-05+6.87775257e-08j]
 [ 2.61214481e-05+6.91173990e-08j -3.16521806e-05-3.33105486e-03j]]"
300.54569719342356j,"[[ 4.03291820e-05-3.32622648e-03j  2.59202072e-05+6.83487750e-08j]
 [ 2.60485910e-05+6.86872269e-08j -3.15640248e-05-3.32641582e-03j]]"
300.9645762139022j,"[[ 4.02173178e-05-3.32160105e-03j  2.58481682e-05+6.80048694e-08j]
 [ 2.59761950e-05+6.83419013e-08j -3.14762440e-05-3.32178956e-03j]]"
301.3834552343808j,"[[ 4.01056566e-05-3.31698835e-03j  2.57763923e-05+6.77373601e-08j]
 [ 2.59040634e-05+6.80729793e-08j -3.13889413e-05-3.31717611e-03j]]"
301.8023342548595j,"[[ 3.99944659e-05-3.31238871e-03j  2.57048878e-05+6.74432162e-08j]
 [ 2.58322048e-05+6.77774334e-08j -3.13020094e-05-3.31257543e-03j]]"
302.22121327533813j,"[[ 3.98840969e-05-3.30780182e-03j  2.56337319e-05+6.71151587e-08j]
 [ 2.57606962e-05+6.74479842e-08j -3.12155156e-05-3.30798738e-03j]]"
302.6400922958167j,"[[ 3.97743018e-05-3.30322736e-03j  2.55629530e-05+6.68087948e-08j]
 [ 2.56895661e-05+6.71402408e-08j -3.11295085e-05-3.30341203e-03j]]"
303.05897131629536j,"[[ 3.96650648e-05-3.29866534e-03j  2.54924982e-05+6.64834591e-08j]
 [ 2.56187615e-05+6.68135320e-08j -3.10438024e-05-3.29884926e-03j]]"
303.47785033677405j,"[[ 3.95562574e-05-3.29411548e-03j  2.54224306e-05+6.60849588e-08j]
 [ 2.55483456e-05+6.64136607e-08j -3.09582913e-05-3.29429901e-03j]]"
303.89672935725264j,"[[ 3.94477164e-05-3.28957770e-03j  2.53528129e-05+6.56141147e-08j]
 [ 2.54783811e-05+6.59414505e-08j -3.08727637e-05-3.28976107e-03j]]"
304.3156083777313j,"[[ 3.93392506e-05-3.28505198e-03j  2.52837312e-05+6.51762071e-08j]
 [ 2.54089540e-05+6.55021839e-08j -3.07872001e-05-3.28523515e-03j]]"
304.7344873982099j,"[[ 3.92307983e-05-3.28053851e-03j  2.52150503e-05+6.48917061e-08j]
 [ 2.53399291e-05+6.52163345e-08j -3.07019440e-05-3.28072117e-03j]]"
305.15336641868856j,"[[ 3.91224661e-05-3.27603766e-03j  2.51465334e-05+6.47666128e-08j]
 [ 2.52710696e-05+6.50899052e-08j -3.06173400e-05-3.27621940e-03j]]"
305.5722454391672j,"[[ 3.90147026e-05-3.27154960e-03j  2.50780769e-05+6.46584853e-08j]
 [ 2.52022720e-05+6.49804484e-08j -3.05333591e-05-3.27173024e-03j]]"
305.99112445964585j,"[[ 3.89077458e-05-3.26707388e-03j  2.50097766e-05+6.45570099e-08j]
 [ 2.51336319e-05+6.48776492e-08j -3.04496973e-05-3.26725361e-03j]]"
306.41000348012454j,"[[ 3.88012412e-05-3.26261033e-03j  2.49415341e-05+6.44900548e-08j]
 [ 2.50650511e-05+6.48093821e-08j -3.03663852e-05-3.26278922e-03j]]"
306.82888250060313j,"[[ 3.86952334e-05-3.25815912e-03j  2.48733700e-05+6.42783712e-08j]
 [ 2.49965500e-05+6.45963988e-08j -3.02835060e-05-3.25833704e-03j]]"
307.24776152108177j,"[[ 3.85899190e-05-3.25372003e-03j  2.48056097e-05+6.37983824e-08j]
 [ 2.49284541e-05+6.41151174e-08j -3.02009898e-05-3.25389697e-03j]]"
307.6666405415604j,"[[ 3.84851845e-05-3.24929293e-03j  2.47385152e-05+6.32503157e-08j]
 [ 2.48610253e-05+6.35657653e-08j -3.01188905e-05-3.24946890e-03j]]"
308.08551956203905j,"[[ 3.83811410e-05-3.24487769e-03j  2.46719595e-05+6.28545726e-08j]
 [ 2.47941367e-05+6.31687402e-08j -3.00371361e-05-3.24505267e-03j]]"
308.5043985825177j,"[[ 3.82776855e-05-3.24047412e-03j  2.46056621e-05+6.26785448e-08j]
 [ 2.47275078e-05+6.29914329e-08j -2.99558917e-05-3.24064812e-03j]]"
308.92327760299634j,"[[ 3.81746580e-05-3.23608223e-03j  2.45394091e-05+6.25711708e-08j]
 [ 2.46609246e-05+6.28827863e-08j -2.98752316e-05-3.23625533e-03j]]"
309.3421566234749j,"[[ 3.80719170e-05-3.23170214e-03j  2.44732768e-05+6.23131735e-08j]
 [ 2.45944635e-05+6.26235237e-08j -2.97951422e-05-3.23187456e-03j]]"
309.7610356439536j,"[[ 3.79694917e-05-3.22733398e-03j  2.44075533e-05+6.18877335e-08j]
 [ 2.45284125e-05+6.21968244e-08j -2.97152907e-05-3.22750595e-03j]]"
310.17991466443226j,"[[ 3.78674381e-05-3.22297756e-03j  2.43423196e-05+6.15508841e-08j]
 [ 2.44628526e-05+6.18587216e-08j -2.96354459e-05-3.22314921e-03j]]"
310.59879368491085j,"[[ 3.77655591e-05-3.21863283e-03j  2.42773542e-05+6.14716928e-08j]
 [ 2.43975623e-05+6.17782881e-08j -2.95558483e-05-3.21880412e-03j]]"
311.01767270538954j,"[[ 3.76637280e-05-3.21429995e-03j  2.42123128e-05+6.15919620e-08j]
 [ 2.43321974e-05+6.18973322e-08j -2.94767121e-05-3.21447093e-03j]]"
311.4365517258682j,"[[ 3.75617417e-05-3.20997911e-03j  2.41470923e-05+6.17037654e-08j]
 [ 2.42666546e-05+6.20079235e-08j -2.93979364e-05-3.21015003e-03j]]"
311.85543074634677j,"[[ 3.74597917e-05-3.20567077e-03j  2.40817814e-05+6.16301759e-08j]
 [ 2.42010228e-05+6.19331277e-08j -2.93191319e-05-3.20584144e-03j]]"
312.2743097668254j,"[[ 3.73583632e-05-3.20137470e-03j  2.40167091e-05+6.13061631e-08j]
 [ 2.41356308e-05+6.16079080e-08j -2.92402165e-05-3.20154484e-03j]]"
312.6931887873041j,"[[ 3.72575548e-05-3.19709051e-03j  2.39520929e-05+6.10012499e-08j]
 [ 2.40706962e-05+6.13017859e-08j -2.91612614e-05-3.19725984e-03j]]"
313.1120678077827j,"[[ 3.71577216e-05-3.19281782e-03j  2.38876620e-05+6.08377685e-08j]
 [ 2.40059482e-05+6.11370915e-08j -2.90823916e-05-3.19298596e-03j]]"
313.53094682826134j,"[[ 3.70587770e-05-3.18855595e-03j  2.38233324e-05+6.06042639e-08j]
 [ 2.39413027e-05+6.09023738e-08j -2.90039479e-05-3.18872285e-03j]]"
313.94982584874j,"[[ 3.69602884e-05-3.18430481e-03j  2.37593514e-05+6.02103879e-08j]
 [ 2.38770071e-05+6.05072927e-08j -2.89262589e-05-3.18447054e-03j]]"
314.3687048692187j,"[[ 3.68621865e-05-3.18006484e-03j  2.36958543e-05+5.97282125e-08j]
 [ 2.38131966e-05+6.00239257e-08j -2.88493856e-05-3.18022937e-03j]]"
314.78758388969726j,"[[ 3.67648116e-05-3.17583606e-03j  2.36329148e-05+5.92529367e-08j]
 [ 2.37499452e-05+5.95474718e-08j -2.87731179e-05-3.17599952e-03j]]"
315.2064629101759j,"[[ 3.66680337e-05-3.17161812e-03j  2.35704751e-05+5.88893677e-08j]
 [ 2.36871946e-05+5.91827343e-08j -2.86972927e-05-3.17178096e-03j]]"
315.6253419306546j,"[[ 3.65712817e-05-3.16741105e-03j  2.35083687e-05+5.87189850e-08j]
 [ 2.36247787e-05+5.90111870e-08j -2.86217626e-05-3.16757376e-03j]]"
316.0442209511332j,"[[ 3.64744339e-05-3.16321534e-03j  2.34463245e-05+5.86324208e-08j]
 [ 2.35624261e-05+5.89234613e-08j -2.85463131e-05-3.16337790e-03j]]"
316.4630999716118j,"[[ 3.63777475e-05-3.15903110e-03j  2.33844010e-05+5.84141074e-08j]
 [ 2.35001954e-05+5.87039895e-08j -2.84709319e-05-3.15919332e-03j]]"
316.88197899209047j,"[[ 3.62814993e-05-3.15485816e-03j  2.33228115e-05+5.81001420e-08j]
 [ 2.34383000e-05+5.83888692e-08j -2.83955590e-05-3.15501986e-03j]]"
317.3008580125691j,"[[ 3.61858536e-05-3.15069604e-03j  2.32615955e-05+5.78833706e-08j]
 [ 2.33767793e-05+5.81709472e-08j -2.83201064e-05-3.15085728e-03j]]"
317.71973703304775j,"[[ 3.60906473e-05-3.14654434e-03j  2.32004817e-05+5.79086811e-08j]
 [ 2.33153621e-05+5.81951130e-08j -2.82446345e-05-3.14670522e-03j]]"
318.1386160535264j,"[[ 3.59955642e-05-3.14240285e-03j  2.31391551e-05+5.80555360e-08j]
 [ 2.32537332e-05+5.83408316e-08j -2.81693219e-05-3.14256351e-03j]]"
318.557495074005j,"[[ 3.59002445e-05-3.13827191e-03j  2.30776452e-05+5.80330949e-08j]
 [ 2.31919222e-05+5.83172653e-08j -2.80944008e-05-3.13843240e-03j]]"
318.9763740944837j,"[[ 3.58049236e-05-3.13415206e-03j  2.30163083e-05+5.77924174e-08j]
 [ 2.31302854e-05+5.80754703e-08j -2.80197839e-05-3.13431205e-03j]]"
319.3952531149623j,"[[ 3.57101196e-05-3.13004334e-03j  2.29553348e-05+5.74526029e-08j]
 [ 2.30690131e-05+5.77345434e-08j -2.79455879e-05-3.13020246e-03j]]"
319.8141321354409j,"[[ 3.56159391e-05-3.12594552e-03j  2.28947670e-05+5.71214636e-08j]
 [ 2.30081478e-05+5.74022988e-08j -2.78719252e-05-3.12610378e-03j]]"
320.2330111559196j,"[[ 3.55224446e-05-3.12185839e-03j  2.28345478e-05+5.69169532e-08j]
 [ 2.29476322e-05+5.71966888e-08j -2.77985049e-05-3.12201591e-03j]]"
320.65189017639824j,"[[ 3.54294730e-05-3.11778184e-03j  2.27744634e-05+5.68418505e-08j]
 [ 2.28872527e-05+5.71204916e-08j -2.77254197e-05-3.11793850e-03j]]"
321.0707691968768j,"[[ 3.53370399e-05-3.11371593e-03j  2.27143967e-05+5.67810786e-08j]
 [ 2.28268918e-05+5.70586336e-08j -2.76529360e-05-3.11387145e-03j]]"
321.48964821735547j,"[[ 3.52451944e-05-3.10966074e-03j  2.26544056e-05+5.66284566e-08j]
 [ 2.27666078e-05+5.69049354e-08j -2.75813113e-05-3.10981494e-03j]]"
321.90852723783416j,"[[ 3.51540055e-05-3.10561628e-03j  2.25946200e-05+5.63594605e-08j]
 [ 2.27065305e-05+5.66348671e-08j -2.75104825e-05-3.10576925e-03j]]"
322.3274062583128j,"[[ 3.50633332e-05-3.10158249e-03j  2.25351603e-05+5.59912623e-08j]
 [ 2.26467801e-05+5.62655999e-08j -2.74402736e-05-3.10173451e-03j]]"
322.7462852787914j,"[[ 3.49730917e-05-3.09755944e-03j  2.24761486e-05+5.55360253e-08j]
 [ 2.25874789e-05+5.58092986e-08j -2.73703961e-05-3.09771079e-03j]]"
323.16516429927003j,"[[ 3.48833600e-05-3.09354695e-03j  2.24176420e-05+5.50850341e-08j]
 [ 2.25286839e-05+5.53572444e-08j -2.73005335e-05-3.09369789e-03j]]"
323.58404331974873j,"[[ 3.47939796e-05-3.08954464e-03j  2.23596111e-05+5.47420428e-08j]
 [ 2.24703656e-05+5.50131932e-08j -2.72305702e-05-3.08969551e-03j]]"
324.0029223402273j,"[[ 3.47045162e-05-3.08555232e-03j  2.23018278e-05+5.45656996e-08j]
 [ 2.24122962e-05+5.48357988e-08j -2.71604709e-05-3.08570348e-03j]]"
324.42180136070596j,"[[ 3.46147372e-05-3.08157041e-03j  2.22442025e-05+5.44020863e-08j]
 [ 2.23543858e-05+5.46711419e-08j -2.70901892e-05-3.08172172e-03j]]"
324.84068038118465j,"[[ 3.45251436e-05-3.07759911e-03j  2.21867606e-05+5.42333512e-08j]
 [ 2.22966600e-05+5.45013669e-08j -2.70198106e-05-3.07774995e-03j]]"
325.25955940166324j,"[[ 3.44362421e-05-3.07363809e-03j  2.21295255e-05+5.41011192e-08j]
 [ 2.22391421e-05+5.43680993e-08j -2.69497347e-05-3.07378791e-03j]]"
325.6784384221419j,"[[ 3.43479632e-05-3.06968690e-03j  2.20723718e-05+5.40117388e-08j]
 [ 2.21817066e-05+5.42776870e-08j -2.68803503e-05-3.06983576e-03j]]"
326.0973174426205j,"[[ 3.42599544e-05-3.06574560e-03j  2.20152951e-05+5.38494336e-08j]
 [ 2.21243492e-05+5.41143545e-08j -2.68114864e-05-3.06589385e-03j]]"
326.51619646309916j,"[[ 3.41722124e-05-3.06181448e-03j  2.19584180e-05+5.35508424e-08j]
 [ 2.20671925e-05+5.38147430e-08j -2.67429398e-05-3.06196211e-03j]]"
326.9350754835778j,"[[ 3.40848278e-05-3.05789352e-03j  2.19019820e-05+5.32055143e-08j]
 [ 2.20104779e-05+5.34684020e-08j -2.66746661e-05-3.05804050e-03j]]"
327.35395450405645j,"[[ 3.39978083e-05-3.05398269e-03j  2.18458755e-05+5.30182912e-08j]
 [ 2.19540940e-05+5.32801735e-08j -2.66067414e-05-3.05412893e-03j]]"
327.77283352453503j,"[[ 3.39111816e-05-3.05008199e-03j  2.17898566e-05+5.29308163e-08j]
 [ 2.18977987e-05+5.31917015e-08j -2.65392336e-05-3.05022744e-03j]]"
328.19171254501373j,"[[ 3.38250725e-05-3.04619141e-03j  2.17339091e-05+5.27935766e-08j]
 [ 2.18415759e-05+5.30534688e-08j -2.64721378e-05-3.04633599e-03j]]"
328.61059156549237j,"[[ 3.37394948e-05-3.04231081e-03j  2.16781823e-05+5.25622043e-08j]
 [ 2.17855748e-05+5.28211052e-08j -2.64054151e-05-3.04245464e-03j]]"
329.02947058597096j,"[[ 3.36543669e-05-3.03844004e-03j  2.16227214e-05+5.23030460e-08j]
 [ 2.17298407e-05+5.25609587e-08j -2.63388941e-05-3.03858324e-03j]]"
