iw_n,G_iw_n
411.0250388446646j,"[[ 2.75985930e-05-2.43253776e-03j  5.75663716e-07+6.72221374e-14j]
 [ 5.79940500e-07+6.72221372e-14j -2.75985928e-05-2.43253776e-03j]]"
411.23447835490396j,"[[ 2.75701721e-05-2.43129925e-03j  5.75091573e-07+1.23376215e-14j]
 [ 5.79364003e-07+1.23376212e-14j -2.75701719e-05-2.43129925e-03j]]"
411.4439178651432j,"[[ 2.75421542e-05-2.43006177e-03j  5.74488630e-07-1.81342307e-14j]
 [ 5.78756711e-07-1.81342310e-14j -2.75421538e-05-2.43006177e-03j]]"
411.65335737538254j,"[[ 2.75142034e-05-2.42882574e-03j  5.73908745e-07-6.32340127e-14j]
 [ 5.78172485e-07-6.32340129e-14j -2.75142028e-05-2.42882574e-03j]]"
411.8627968856219j,"[[ 2.74863015e-05-2.42759103e-03j  5.73246439e-07-1.70764524e-14j]
 [ 5.77505844e-07-1.70764526e-14j -2.74863004e-05-2.42759103e-03j]]"
412.0722363958612j,"[[ 2.74583475e-05-2.42635791e-03j  5.72647150e-07+2.90869831e-14j]
 [ 5.76902227e-07+2.90869829e-14j -2.74583463e-05-2.42635791e-03j]]"
412.28167590610053j,"[[ 2.74303658e-05-2.42512585e-03j  5.72338439e-07+6.50429798e-14j]
 [ 5.76589194e-07+6.50429796e-14j -2.74303646e-05-2.42512585e-03j]]"
412.4911154163399j,"[[ 2.74025038e-05-2.42389454e-03j  5.71827534e-07+1.37758633e-14j]
 [ 5.76073974e-07+1.37758632e-14j -2.74025028e-05-2.42389454e-03j]]"
412.7005549265792j,"[[ 2.73749322e-05-2.42266472e-03j  5.71153148e-07-3.48059527e-14j]
 [ 5.75395279e-07-3.48059529e-14j -2.73749311e-05-2.42266472e-03j]]"
412.90999443681847j,"[[ 2.73471022e-05-2.42143634e-03j  5.70494750e-07-5.64850156e-14j]
 [ 5.74732579e-07-5.64850157e-14j -2.73471009e-05-2.42143634e-03j]]"
413.11943394705776j,"[[ 2.73194258e-05-2.42020942e-03j  5.69980967e-07-1.02175677e-14j]
 [ 5.74214501e-07-1.02175679e-14j -2.73194245e-05-2.42020942e-03j]]"
413.3288734572971j,"[[ 2.72918395e-05-2.41898337e-03j  5.69569668e-07-3.27951361e-14j]
 [ 5.73798913e-07-3.27951362e-14j -2.72918385e-05-2.41898337e-03j]]"
413.53831296753646j,"[[ 2.72643393e-05-2.41775831e-03j  5.69058959e-07-9.25119193e-14j]
 [ 5.73283921e-07-9.25119194e-14j -2.72643381e-05-2.41775831e-03j]]"
413.74775247777575j,"[[ 2.72367563e-05-2.41653469e-03j  5.68353720e-07-1.16536892e-13j]
 [ 5.72574407e-07-1.16536892e-13j -2.72367547e-05-2.41653469e-03j]]"
413.9571919880151j,"[[ 2.72091784e-05-2.41531248e-03j  5.67741560e-07-1.24847352e-13j]
 [ 5.71957977e-07-1.24847352e-13j -2.72091768e-05-2.41531248e-03j]]"
414.1666314982544j,"[[ 2.71817851e-05-2.41409125e-03j  5.67203339e-07-1.18572284e-13j]
 [ 5.71415493e-07-1.18572284e-13j -2.71817832e-05-2.41409125e-03j]]"
414.3760710084937j,"[[ 2.71544157e-05-2.41287166e-03j  5.66596803e-07-1.05014846e-13j]
 [ 5.70804700e-07-1.05014846e-13j -2.71544139e-05-2.41287166e-03j]]"
414.58551051873303j,"[[ 2.71271513e-05-2.41165291e-03j  5.65974916e-07-9.93760642e-14j]
 [ 5.70178564e-07-9.93760644e-14j -2.71271496e-05-2.41165291e-03j]]"
414.7949500289724j,"[[ 2.70996729e-05-2.41043569e-03j  5.65295735e-07-1.28668250e-13j]
 [ 5.69495139e-07-1.28668251e-13j -2.70996711e-05-2.41043569e-03j]]"
415.0043895392117j,"[[ 2.70722739e-05-2.40921983e-03j  5.64752813e-07-1.70358380e-13j]
 [ 5.68947980e-07-1.70358380e-13j -2.70722719e-05-2.40921983e-03j]]"
415.213829049451j,"[[ 2.70448470e-05-2.40800511e-03j  5.64151500e-07-1.56547247e-13j]
 [ 5.68342436e-07-1.56547247e-13j -2.70448449e-05-2.40800511e-03j]]"
415.42326855969026j,"[[ 2.70177279e-05-2.40679158e-03j  5.63611926e-07-1.38070503e-13j]
 [ 5.67798637e-07-1.38070503e-13j -2.70177259e-05-2.40679158e-03j]]"
415.6327080699296j,"[[ 2.69906088e-05-2.40557918e-03j  5.63030127e-07-1.06190635e-13j]
 [ 5.67212621e-07-1.06190635e-13j -2.69906071e-05-2.40557918e-03j]]"
415.84214758016896j,"[[ 2.69635543e-05-2.40436779e-03j  5.62410278e-07-5.76308357e-14j]
 [ 5.66588560e-07-5.76308358e-14j -2.69635528e-05-2.40436779e-03j]]"
416.05158709040825j,"[[ 2.69365001e-05-2.40315831e-03j  5.61890491e-07-1.95202821e-14j]
 [ 5.66064568e-07-1.95202822e-14j -2.69364989e-05-2.40315831e-03j]]"
416.2610266006476j,"[[ 2.69095064e-05-2.40194952e-03j  5.61403914e-07-1.07542589e-13j]
 [ 5.65573792e-07-1.07542589e-13j -2.69095055e-05-2.40194952e-03j]]"
416.47046611088695j,"[[ 2.68822445e-05-2.40074176e-03j  5.60865412e-07-6.74319231e-14j]
 [ 5.65031097e-07-6.74319232e-14j -2.68822433e-05-2.40074176e-03j]]"
416.67990562112624j,"[[ 2.68552806e-05-2.39953538e-03j  5.60305365e-07+1.22052067e-14j]
 [ 5.64466864e-07+1.22052065e-14j -2.68552801e-05-2.39953538e-03j]]"
416.88934513136553j,"[[ 2.68283131e-05-2.39833057e-03j  5.59684992e-07-2.31600058e-14j]
 [ 5.63842311e-07-2.31600060e-14j -2.68283130e-05-2.39833056e-03j]]"
417.0987846416049j,"[[ 2.68014370e-05-2.39712682e-03j  5.59177788e-07-5.71801537e-14j]
 [ 5.63330933e-07-5.71801539e-14j -2.68014372e-05-2.39712682e-03j]]"
417.3082241518442j,"[[ 2.67745410e-05-2.39592397e-03j  5.58635621e-07-1.11229002e-13j]
 [ 5.62784599e-07-1.11229002e-13j -2.67745414e-05-2.39592397e-03j]]"
417.5176636620835j,"[[ 2.67478354e-05-2.39472237e-03j  5.58108118e-07-1.23883665e-13j]
 [ 5.62252934e-07-1.23883665e-13j -2.67478355e-05-2.39472237e-03j]]"
417.7271031723228j,"[[ 2.67208968e-05-2.39352204e-03j  5.57546663e-07-1.25014336e-13j]
 [ 5.61687325e-07-1.25014336e-13j -2.67208971e-05-2.39352204e-03j]]"
417.93654268256216j,"[[ 2.66943114e-05-2.39232282e-03j  5.57005569e-07-1.49746273e-13j]
 [ 5.61142082e-07-1.49746273e-13j -2.66943119e-05-2.39232282e-03j]]"
418.14598219280145j,"[[ 2.66675307e-05-2.39112507e-03j  5.56329561e-07-1.52501105e-13j]
 [ 5.60461932e-07-1.52501105e-13j -2.66675311e-05-2.39112506e-03j]]"
418.35542170304075j,"[[ 2.66409707e-05-2.38992851e-03j  5.55736136e-07-4.57348474e-14j]
 [ 5.59864371e-07-4.57348476e-14j -2.66409711e-05-2.38992851e-03j]]"
418.5648612132801j,"[[ 2.66143767e-05-2.38873342e-03j  5.55190122e-07-4.04269814e-14j]
 [ 5.59314226e-07-4.04269815e-14j -2.66143776e-05-2.38873342e-03j]]"
418.77430072351945j,"[[ 2.65879942e-05-2.38753917e-03j  5.54721122e-07-2.55339620e-14j]
 [ 5.58841103e-07-2.55339622e-14j -2.65879953e-05-2.38753917e-03j]]"
418.98374023375874j,"[[ 2.65611935e-05-2.38634593e-03j  5.54111541e-07-2.95835838e-14j]
 [ 5.58227404e-07-2.95835839e-14j -2.65611946e-05-2.38634592e-03j]]"
419.1931797439981j,"[[ 2.65347326e-05-2.38515422e-03j  5.53335139e-07-6.70925639e-14j]
 [ 5.57446890e-07-6.70925640e-14j -2.65347337e-05-2.38515422e-03j]]"
419.40261925423744j,"[[ 2.65083829e-05-2.38396395e-03j  5.52834734e-07-2.49146462e-14j]
 [ 5.56942380e-07-2.49146464e-14j -2.65083840e-05-2.38396395e-03j]]"
419.61205876447667j,"[[ 2.64818572e-05-2.38277446e-03j  5.52373177e-07+1.83290356e-14j]
 [ 5.56476724e-07+1.83290355e-14j -2.64818588e-05-2.38277446e-03j]]"
419.821498274716j,"[[ 2.64554767e-05-2.38158642e-03j  5.51829242e-07+5.20318737e-14j]
 [ 5.55928696e-07+5.20318734e-14j -2.64554782e-05-2.38158642e-03j]]"
420.0309377849553j,"[[ 2.64291847e-05-2.38039953e-03j  5.51397893e-07+1.01686385e-13j]
 [ 5.55493260e-07+1.01686385e-13j -2.64291868e-05-2.38039953e-03j]]"
420.24037729519466j,"[[ 2.64025603e-05-2.37921371e-03j  5.50848082e-07+9.97059237e-15j]
 [ 5.54939368e-07+9.97059223e-15j -2.64025625e-05-2.37921371e-03j]]"
420.449816805434j,"[[ 2.63763796e-05-2.37802883e-03j  5.50380741e-07-4.71807098e-14j]
 [ 5.54467953e-07-4.71807099e-14j -2.63763818e-05-2.37802883e-03j]]"
420.6592563156733j,"[[ 2.63498091e-05-2.37684521e-03j  5.49813493e-07-3.34436006e-14j]
 [ 5.53896636e-07-3.34436008e-14j -2.63498108e-05-2.37684521e-03j]]"
420.8686958259126j,"[[ 2.63232416e-05-2.37566315e-03j  5.49298940e-07+3.94645867e-14j]
 [ 5.53378021e-07+3.94645865e-14j -2.63232434e-05-2.37566314e-03j]]"
421.07813533615195j,"[[ 2.62970791e-05-2.37448193e-03j  5.48845763e-07+1.68755185e-13j]
 [ 5.52920788e-07+1.68755185e-13j -2.62970809e-05-2.37448193e-03j]]"
421.28757484639124j,"[[ 2.62708378e-05-2.37330175e-03j  5.48461840e-07+2.78407681e-13j]
 [ 5.52532814e-07+2.78407681e-13j -2.62708399e-05-2.37330175e-03j]]"
421.4970143566306j,"[[ 2.62447626e-05-2.37212255e-03j  5.48010451e-07+3.00483058e-13j]
 [ 5.52077381e-07+3.00483057e-13j -2.62447650e-05-2.37212255e-03j]]"
421.70645386686994j,"[[ 2.62190097e-05-2.37094437e-03j  5.47471710e-07+2.90569711e-13j]
 [ 5.51534601e-07+2.90569711e-13j -2.62190126e-05-2.37094437e-03j]]"
421.9158933771092j,"[[ 2.61928928e-05-2.36976753e-03j  5.46755691e-07+2.03544204e-13j]
 [ 5.50814550e-07+2.03544203e-13j -2.61928957e-05-2.36976753e-03j]]"
422.1253328873485j,"[[ 2.61668010e-05-2.36859223e-03j  5.46133723e-07+2.63757591e-13j]
 [ 5.50188555e-07+2.63757591e-13j -2.61668038e-05-2.36859223e-03j]]"
422.3347723975878j,"[[ 2.61408006e-05-2.36741811e-03j  5.45656659e-07+2.98473717e-13j]
 [ 5.49707471e-07+2.98473717e-13j -2.61408036e-05-2.36741811e-03j]]"
422.54421190782716j,"[[ 2.61148490e-05-2.36624507e-03j  5.45177783e-07+3.13016659e-13j]
 [ 5.49224581e-07+3.13016659e-13j -2.61148523e-05-2.36624507e-03j]]"
422.7536514180665j,"[[ 2.60888275e-05-2.36507333e-03j  5.44741522e-07+2.70285031e-13j]
 [ 5.48784312e-07+2.70285031e-13j -2.60888312e-05-2.36507333e-03j]]"
422.9630909283058j,"[[ 2.60629542e-05-2.36390227e-03j  5.44355484e-07+1.98085583e-13j]
 [ 5.48394271e-07+1.98085583e-13j -2.60629581e-05-2.36390227e-03j]]"
423.17253043854515j,"[[ 2.60373958e-05-2.36273269e-03j  5.43737946e-07+1.15401599e-13j]
 [ 5.47772737e-07+1.15401599e-13j -2.60373996e-05-2.36273269e-03j]]"
423.3819699487845j,"[[ 2.60120562e-05-2.36156439e-03j  5.43164174e-07+1.68443651e-13j]
 [ 5.47194974e-07+1.68443651e-13j -2.60120597e-05-2.36156439e-03j]]"
423.59140945902374j,"[[ 2.59863613e-05-2.36039719e-03j  5.42628881e-07+2.07798891e-13j]
 [ 5.46655696e-07+2.07798891e-13j -2.59863649e-05-2.36039719e-03j]]"
423.8008489692631j,"[[ 2.59605048e-05-2.35923094e-03j  5.42083682e-07+2.43917568e-13j]
 [ 5.46106519e-07+2.43917567e-13j -2.59605082e-05-2.35923094e-03j]]"
424.01028847950244j,"[[ 2.59349073e-05-2.35806619e-03j  5.41579126e-07+2.66636884e-13j]
 [ 5.45597990e-07+2.66636884e-13j -2.59349110e-05-2.35806619e-03j]]"
424.2197279897417j,"[[ 2.59091828e-05-2.35690246e-03j  5.41011589e-07+1.99686015e-13j]
 [ 5.45026486e-07+1.99686015e-13j -2.59091865e-05-2.35690246e-03j]]"
424.4291674999811j,"[[ 2.58835663e-05-2.35573989e-03j  5.40432375e-07+1.49695168e-13j]
 [ 5.44443311e-07+1.49695168e-13j -2.58835696e-05-2.35573989e-03j]]"
424.63860701022037j,"[[ 2.58582034e-05-2.35457820e-03j  5.40027978e-07+1.27476444e-13j]
 [ 5.44034958e-07+1.27476443e-13j -2.58582063e-05-2.35457820e-03j]]"
424.84804652045966j,"[[ 2.58327591e-05-2.35341771e-03j  5.39466195e-07+1.46122831e-13j]
 [ 5.43469226e-07+1.46122831e-13j -2.58327620e-05-2.35341771e-03j]]"
425.057486030699j,"[[ 2.58072523e-05-2.35225859e-03j  5.38822923e-07+1.50498175e-13j]
 [ 5.42822010e-07+1.50498175e-13j -2.58072550e-05-2.35225859e-03j]]"
425.2669255409383j,"[[ 2.57818591e-05-2.35110074e-03j  5.38248052e-07+2.27275342e-13j]
 [ 5.42243202e-07+2.27275342e-13j -2.57818614e-05-2.35110074e-03j]]"
425.47636505117765j,"[[ 2.57563299e-05-2.34994366e-03j  5.37800616e-07+2.66978790e-13j]
 [ 5.41791834e-07+2.66978790e-13j -2.57563326e-05-2.34994366e-03j]]"
425.685804561417j,"[[ 2.57308370e-05-2.34878786e-03j  5.37265559e-07+2.05783243e-13j]
 [ 5.41252851e-07+2.05783242e-13j -2.57308396e-05-2.34878787e-03j]]"
425.8952440716563j,"[[ 2.57054143e-05-2.34763337e-03j  5.36718042e-07+1.39146453e-13j]
 [ 5.40701413e-07+1.39146453e-13j -2.57054170e-05-2.34763337e-03j]]"
426.1046835818956j,"[[ 2.56801546e-05-2.34647989e-03j  5.36299009e-07+1.11707201e-13j]
 [ 5.40278466e-07+1.11707201e-13j -2.56801570e-05-2.34647990e-03j]]"
426.31412309213493j,"[[ 2.56548650e-05-2.34532737e-03j  5.35834886e-07+1.10637968e-13j]
 [ 5.39810433e-07+1.10637968e-13j -2.56548670e-05-2.34532737e-03j]]"
426.5235626023742j,"[[ 2.56296755e-05-2.34417612e-03j  5.35307640e-07+1.26197023e-13j]
 [ 5.39279285e-07+1.26197023e-13j -2.56296773e-05-2.34417613e-03j]]"
426.7330021126136j,"[[ 2.56044837e-05-2.34302574e-03j  5.34764158e-07+1.53715243e-13j]
 [ 5.38731906e-07+1.53715243e-13j -2.56044854e-05-2.34302574e-03j]]"
426.94244162285287j,"[[ 2.55793957e-05-2.34187693e-03j  5.34183709e-07+7.76878268e-14j]
 [ 5.38147565e-07+7.76878267e-14j -2.55793971e-05-2.34187694e-03j]]"
427.1518811330922j,"[[ 2.55545029e-05-2.34072915e-03j  5.33761742e-07+5.12533378e-14j]
 [ 5.37721712e-07+5.12533376e-14j -2.55545038e-05-2.34072915e-03j]]"
427.36132064333157j,"[[ 2.55292985e-05-2.33958212e-03j  5.33401949e-07+1.00958510e-13j]
 [ 5.37358039e-07+1.00958510e-13j -2.55292991e-05-2.33958212e-03j]]"
427.5707601535708j,"[[ 2.55041666e-05-2.33843647e-03j  5.32794740e-07+1.13607924e-13j]
 [ 5.36746956e-07+1.13607924e-13j -2.55041666e-05-2.33843647e-03j]]"
427.78019966381015j,"[[ 2.54790912e-05-2.33729224e-03j  5.32175034e-07+1.39541251e-13j]
 [ 5.36123381e-07+1.39541251e-13j -2.54790907e-05-2.33729224e-03j]]"
427.9896391740495j,"[[ 2.54541016e-05-2.33614877e-03j  5.31757406e-07+1.84149658e-13j]
 [ 5.35701890e-07+1.84149658e-13j -2.54541009e-05-2.33614878e-03j]]"
428.1990786842888j,"[[ 2.54291632e-05-2.33500658e-03j  5.31264802e-07+2.21753780e-13j]
 [ 5.35205429e-07+2.21753780e-13j -2.54291627e-05-2.33500658e-03j]]"
428.40851819452814j,"[[ 2.54044611e-05-2.33386532e-03j  5.30781657e-07+1.38926773e-13j]
 [ 5.34718432e-07+1.38926773e-13j -2.54044603e-05-2.33386532e-03j]]"
428.6179577047675j,"[[ 2.53796233e-05-2.33272541e-03j  5.30306238e-07+1.24691561e-13j]
 [ 5.34239167e-07+1.24691561e-13j -2.53796223e-05-2.33272541e-03j]]"
428.8273972150067j,"[[ 2.53547682e-05-2.33158646e-03j  5.29831745e-07+1.49680336e-13j]
 [ 5.33760834e-07+1.49680335e-13j -2.53547670e-05-2.33158646e-03j]]"
429.0368367252461j,"[[ 2.53299936e-05-2.33044863e-03j  5.29335702e-07+1.58663064e-13j]
 [ 5.33260955e-07+1.58663064e-13j -2.53299925e-05-2.33044863e-03j]]"
429.24627623548537j,"[[ 2.53052370e-05-2.32931200e-03j  5.28874777e-07+1.44659364e-13j]
 [ 5.32796201e-07+1.44659364e-13j -2.53052358e-05-2.32931200e-03j]]"
429.4557157457247j,"[[ 2.52805545e-05-2.32817619e-03j  5.28231372e-07+1.14376067e-13j]
 [ 5.32148973e-07+1.14376067e-13j -2.52805532e-05-2.32817619e-03j]]"
429.66515525596407j,"[[ 2.52558088e-05-2.32704199e-03j  5.27718044e-07+1.03309141e-13j]
 [ 5.31631827e-07+1.03309141e-13j -2.52558072e-05-2.32704199e-03j]]"
429.87459476620336j,"[[ 2.52311537e-05-2.32590861e-03j  5.27384651e-07+1.70247315e-13j]
 [ 5.31294621e-07+1.70247315e-13j -2.52311518e-05-2.32590861e-03j]]"
430.08403427644265j,"[[ 2.52064812e-05-2.32477612e-03j  5.26803808e-07+2.57002731e-13j]
 [ 5.30709972e-07+2.57002731e-13j -2.52064794e-05-2.32477612e-03j]]"
430.293473786682j,"[[ 2.51818441e-05-2.32364508e-03j  5.26229228e-07+2.61431642e-13j]
 [ 5.30131590e-07+2.61431642e-13j -2.51818424e-05-2.32364508e-03j]]"
430.5029132969213j,"[[ 2.51572973e-05-2.32251491e-03j  5.25801770e-07+2.56531299e-13j]
 [ 5.29700336e-07+2.56531299e-13j -2.51572957e-05-2.32251491e-03j]]"
430.71235280716064j,"[[ 2.51329598e-05-2.32138588e-03j  5.25371142e-07+1.90706454e-13j]
 [ 5.29265918e-07+1.90706454e-13j -2.51329582e-05-2.32138588e-03j]]"
430.9217923174j,"[[ 2.51085996e-05-2.32025789e-03j  5.24969931e-07+2.76577248e-13j]
 [ 5.28860922e-07+2.76577248e-13j -2.51085977e-05-2.32025789e-03j]]"
431.1312318276393j,"[[ 2.50840666e-05-2.31913091e-03j  5.24481716e-07+3.43185178e-13j]
 [ 5.28368927e-07+3.43185178e-13j -2.50840650e-05-2.31913091e-03j]]"
431.34067133787863j,"[[ 2.50595331e-05-2.31800522e-03j  5.23950239e-07+3.64622806e-13j]
 [ 5.27833677e-07+3.64622806e-13j -2.50595318e-05-2.31800522e-03j]]"
431.55011084811787j,"[[ 2.50352586e-05-2.31688089e-03j  5.23527301e-07+3.64695757e-13j]
 [ 5.27406971e-07+3.64695757e-13j -2.50352578e-05-2.31688089e-03j]]"
431.7595503583572j,"[[ 2.50106543e-05-2.31575727e-03j  5.23059790e-07+3.30819821e-13j]
 [ 5.26935697e-07+3.30819821e-13j -2.50106538e-05-2.31575727e-03j]]"
431.96898986859657j,"[[ 2.49860917e-05-2.31463502e-03j  5.22590521e-07+2.52912783e-13j]
 [ 5.26462671e-07+2.52912783e-13j -2.49860914e-05-2.31463502e-03j]]"
432.17842937883586j,"[[ 2.49617430e-05-2.31351364e-03j  5.22069733e-07+2.09787684e-13j]
 [ 5.25938131e-07+2.09787683e-13j -2.49617429e-05-2.31351364e-03j]]"
432.3878688890752j,"[[ 2.49373407e-05-2.31239343e-03j  5.21530774e-07+2.14157331e-13j]
 [ 5.25395426e-07+2.14157331e-13j -2.49373407e-05-2.31239342e-03j]]"
432.59730839931456j,"[[ 2.49128144e-05-2.31127406e-03j  5.21151799e-07+2.23521627e-13j]
 [ 5.25012709e-07+2.23521627e-13j -2.49128145e-05-2.31127406e-03j]]"
432.8067479095538j,"[[ 2.48884614e-05-2.31015540e-03j  5.20797310e-07+2.59528906e-13j]
 [ 5.24654485e-07+2.59528905e-13j -2.48884618e-05-2.31015540e-03j]]"
433.01618741979314j,"[[ 2.48643865e-05-2.30903785e-03j  5.20332599e-07+2.18670170e-13j]
 [ 5.24186045e-07+2.18670170e-13j -2.48643874e-05-2.30903785e-03j]]"
433.2256269300325j,"[[ 2.48403060e-05-2.30792138e-03j  5.19762080e-07+1.39337120e-13j]
 [ 5.23611801e-07+1.39337120e-13j -2.48403069e-05-2.30792137e-03j]]"
433.4350664402718j,"[[ 2.48164329e-05-2.30680624e-03j  5.19202085e-07+1.17699320e-13j]
 [ 5.23048087e-07+1.17699320e-13j -2.48164341e-05-2.30680624e-03j]]"
433.64450595051113j,"[[ 2.47925331e-05-2.30569223e-03j  5.18660998e-07+1.02223723e-13j]
 [ 5.22503286e-07+1.02223722e-13j -2.47925346e-05-2.30569222e-03j]]"
433.8539454607504j,"[[ 2.47687760e-05-2.30457935e-03j  5.18028851e-07+1.07424523e-13j]
 [ 5.21867430e-07+1.07424523e-13j -2.47687774e-05-2.30457934e-03j]]"
434.0633849709897j,"[[ 2.47449699e-05-2.30346814e-03j  5.17543150e-07+1.63234849e-13j]
 [ 5.21378026e-07+1.63234849e-13j -2.47449715e-05-2.30346814e-03j]]"
434.27282448122907j,"[[ 2.47210824e-05-2.30235765e-03j  5.17158845e-07+1.22003977e-13j]
 [ 5.20990023e-07+1.22003977e-13j -2.47210846e-05-2.30235765e-03j]]"
434.48226399146836j,"[[ 2.46972924e-05-2.30124812e-03j  5.16705811e-07+8.65618064e-14j]
 [ 5.20533297e-07+8.65618062e-14j -2.46972950e-05-2.30124812e-03j]]"
434.6917035017077j,"[[ 2.46735205e-05-2.30013967e-03j  5.16212265e-07-6.77990219e-15j]
 [ 5.20036063e-07-6.77990236e-15j -2.46735234e-05-2.30013966e-03j]]"
434.90114301194706j,"[[ 2.46498616e-05-2.29903212e-03j  5.15806232e-07-9.48143763e-14j]
 [ 5.19626349e-07-9.48143765e-14j -2.46498644e-05-2.29903212e-03j]]"
435.11058252218635j,"[[ 2.46261718e-05-2.29792573e-03j  5.15328500e-07-6.22923802e-14j]
 [ 5.19144941e-07-6.22923804e-14j -2.46261747e-05-2.29792573e-03j]]"
435.3200220324257j,"[[ 2.46026113e-05-2.29682049e-03j  5.14894414e-07-5.62068640e-14j]
 [ 5.18707183e-07-5.62068641e-14j -2.46026142e-05-2.29682049e-03j]]"
435.529461542665j,"[[ 2.45791956e-05-2.29571574e-03j  5.14449459e-07-4.49053436e-14j]
 [ 5.18258562e-07-4.49053438e-14j -2.45791988e-05-2.29571574e-03j]]"
435.7389010529043j,"[[ 2.45557140e-05-2.29461248e-03j  5.13698323e-07-1.05945157e-13j]
 [ 5.17503765e-07-1.05945157e-13j -2.45557175e-05-2.29461248e-03j]]"
435.94834056314363j,"[[ 2.45320679e-05-2.29351073e-03j  5.13023324e-07-1.41550665e-13j]
 [ 5.16825112e-07-1.41550666e-13j -2.45320716e-05-2.29351073e-03j]]"
436.1577800733829j,"[[ 2.45084508e-05-2.29240995e-03j  5.12567418e-07-1.17241311e-13j]
 [ 5.16365556e-07-1.17241311e-13j -2.45084543e-05-2.29240995e-03j]]"
436.3672195836223j,"[[ 2.44848081e-05-2.29131008e-03j  5.12118553e-07-6.01699975e-14j]
 [ 5.15913045e-07-6.01699977e-14j -2.44848117e-05-2.29131008e-03j]]"
436.5766590938616j,"[[ 2.44613118e-05-2.29021114e-03j  5.11720912e-07-4.89480202e-14j]
 [ 5.15511765e-07-4.89480204e-14j -2.44613154e-05-2.29021114e-03j]]"
436.78609860410086j,"[[ 2.44379451e-05-2.28911339e-03j  5.11217578e-07-2.28388879e-14j]
 [ 5.15004797e-07-2.28388881e-14j -2.44379489e-05-2.28911339e-03j]]"
436.9955381143402j,"[[ 2.44146146e-05-2.28801656e-03j  5.10696379e-07-6.38439899e-14j]
 [ 5.14479969e-07-6.38439901e-14j -2.44146186e-05-2.28801656e-03j]]"
437.20497762457956j,"[[ 2.43912534e-05-2.28692090e-03j  5.10250659e-07-1.25974973e-13j]
 [ 5.14030624e-07-1.25974973e-13j -2.43912572e-05-2.28692090e-03j]]"
437.41441713481885j,"[[ 2.43679182e-05-2.28582610e-03j  5.09746520e-07-1.21668666e-13j]
 [ 5.13522867e-07-1.21668666e-13j -2.43679223e-05-2.28582610e-03j]]"
437.6238566450582j,"[[ 2.43446093e-05-2.28473252e-03j  5.09266208e-07-2.00702329e-13j]
 [ 5.13038942e-07-2.00702329e-13j -2.43446135e-05-2.28473252e-03j]]"
437.83329615529755j,"[[ 2.43211909e-05-2.28363985e-03j  5.08735710e-07-1.67148656e-13j]
 [ 5.12504835e-07-1.67148656e-13j -2.43211949e-05-2.28363985e-03j]]"
438.0427356655368j,"[[ 2.42978298e-05-2.28254831e-03j  5.08248107e-07-1.34846226e-13j]
 [ 5.12013630e-07-1.34846226e-13j -2.42978338e-05-2.28254831e-03j]]"
438.25217517577613j,"[[ 2.42747204e-05-2.28145775e-03j  5.07820776e-07-1.27407859e-13j]
 [ 5.11582700e-07-1.27407860e-13j -2.42747246e-05-2.28145775e-03j]]"
438.4616146860154j,"[[ 2.42515143e-05-2.28036853e-03j  5.07384027e-07-1.38404350e-13j]
 [ 5.11142359e-07-1.38404350e-13j -2.42515184e-05-2.28036853e-03j]]"
438.6710541962548j,"[[ 2.42282386e-05-2.27928031e-03j  5.07004210e-07-1.45213688e-13j]
 [ 5.10758953e-07-1.45213688e-13j -2.42282427e-05-2.27928031e-03j]]"
438.8804937064941j,"[[ 2.42050391e-05-2.27819262e-03j  5.06633192e-07-1.61261573e-13j]
 [ 5.10384353e-07-1.61261573e-13j -2.42050435e-05-2.27819262e-03j]]"
439.0899332167334j,"[[ 2.41819947e-05-2.27710607e-03j  5.06186786e-07-1.98815023e-13j]
 [ 5.09934370e-07-1.98815023e-13j -2.41819994e-05-2.27710607e-03j]]"
439.29937272697276j,"[[ 2.41589597e-05-2.27602038e-03j  5.05624210e-07-2.59969138e-13j]
 [ 5.09368222e-07-2.59969138e-13j -2.41589642e-05-2.27602038e-03j]]"
439.50881223721206j,"[[ 2.41357535e-05-2.27493614e-03j  5.04985209e-07-3.07283324e-13j]
 [ 5.08725653e-07-3.07283324e-13j -2.41357579e-05-2.27493614e-03j]]"
439.71825174745135j,"[[ 2.41128172e-05-2.27385285e-03j  5.04539888e-07-3.51281863e-13j]
 [ 5.08276770e-07-3.51281863e-13j -2.41128214e-05-2.27385285e-03j]]"
439.9276912576907j,"[[ 2.40899526e-05-2.27277053e-03j  5.04058949e-07-4.60545650e-13j]
 [ 5.07792274e-07-4.60545650e-13j -2.40899567e-05-2.27277054e-03j]]"
440.13713076793005j,"[[ 2.40670670e-05-2.27168909e-03j  5.03537615e-07-4.53873935e-13j]
 [ 5.07267389e-07-4.53873935e-13j -2.40670709e-05-2.27168909e-03j]]"
440.34657027816934j,"[[ 2.40443245e-05-2.27060890e-03j  5.03145002e-07-4.30236538e-13j]
 [ 5.06871229e-07-4.30236538e-13j -2.40443281e-05-2.27060890e-03j]]"
440.5560097884087j,"[[ 2.40215523e-05-2.26952950e-03j  5.02778560e-07-3.48305663e-13j]
 [ 5.06501245e-07-3.48305663e-13j -2.40215556e-05-2.26952950e-03j]]"
