iw_n,G_iw_n
954.2587685278996j,"[[-6.71499417e-10-1.04792266e-03j  2.56609434e-07+1.57021146e-14j]
 [ 2.56622294e-07+1.57024800e-14j  6.71025384e-10-1.04792266e-03j]]"
955.8295648546946j,"[[-1.18305267e-09-1.04620094e-03j  2.55842561e-07-1.21682572e-14j]
 [ 2.55855379e-07-1.21685046e-14j  1.18308247e-09-1.04620094e-03j]]"
957.4003611814894j,"[[-1.54067348e-09-1.04448323e-03j  2.54896463e-07-2.21816235e-14j]
 [ 2.54909238e-07-2.21817733e-14j  1.54076032e-09-1.04448323e-03j]]"
958.9711575082844j,"[[-7.94428307e-10-1.04277263e-03j  2.54002760e-07-1.36461696e-14j]
 [ 2.54015494e-07-1.36463030e-14j  7.94536381e-10-1.04277263e-03j]]"
960.5419538350792j,"[[-1.99147762e-09-1.04106773e-03j  2.53203860e-07+1.76081625e-14j]
 [ 2.53216551e-07+1.76078830e-14j  1.99223796e-09-1.04106773e-03j]]"
962.1127501618741j,"[[-1.10481024e-09-1.03936796e-03j  2.52432138e-07+3.84529629e-14j]
 [ 2.52444789e-07+3.84529866e-14j  1.10506308e-09-1.03936796e-03j]]"
963.6835464886691j,"[[-1.73049656e-09-1.03767403e-03j  2.51553753e-07+3.58199070e-15j]
 [ 2.51566362e-07+3.58207215e-15j  1.72992193e-09-1.03767403e-03j]]"
965.2543428154639j,"[[-1.20963832e-09-1.03598565e-03j  2.50669103e-07-1.44593703e-14j]
 [ 2.50681672e-07-1.44596474e-14j  1.20962611e-09-1.03598565e-03j]]"
966.8251391422589j,"[[-1.07040718e-09-1.03430353e-03j  2.49875074e-07-2.41763175e-14j]
 [ 2.49887602e-07-2.41763907e-14j  1.07080788e-09-1.03430353e-03j]]"
968.3959354690537j,"[[-1.56123482e-09-1.03262516e-03j  2.49041820e-07-1.71338976e-14j]
 [ 2.49054308e-07-1.71337043e-14j  1.56113998e-09-1.03262516e-03j]]"
969.9667317958487j,"[[-1.51209078e-09-1.03095320e-03j  2.48167021e-07-5.53310632e-16j]
 [ 2.48179468e-07-5.53315299e-16j  1.51216370e-09-1.03095320e-03j]]"
971.5375281226435j,"[[-1.70973941e-09-1.02928674e-03j  2.47325590e-07+3.38455621e-14j]
 [ 2.47337997e-07+3.38457156e-14j  1.70996210e-09-1.02928674e-03j]]"
973.1083244494384j,"[[-1.59419743e-09-1.02762527e-03j  2.46586992e-07+2.79112804e-14j]
 [ 2.46599359e-07+2.79110282e-14j  1.59373639e-09-1.02762527e-03j]]"
974.6791207762333j,"[[-1.34978963e-09-1.02596851e-03j  2.45760774e-07+6.93251142e-15j]
 [ 2.45773100e-07+6.93251103e-15j  1.34940553e-09-1.02596851e-03j]]"
976.2499171030282j,"[[-1.76010240e-09-1.02431763e-03j  2.44976089e-07-1.70402087e-14j]
 [ 2.44988376e-07-1.70403975e-14j  1.76010390e-09-1.02431763e-03j]]"
977.8207134298231j,"[[-1.27256098e-09-1.02267285e-03j  2.44257665e-07-1.89574633e-14j]
 [ 2.44269912e-07-1.89575895e-14j  1.27291100e-09-1.02267285e-03j]]"
979.391509756618j,"[[-1.50954080e-09-1.02103226e-03j  2.43445042e-07-7.16552018e-15j]
 [ 2.43457250e-07-7.16534638e-15j  1.50942115e-09-1.02103226e-03j]]"
980.962306083413j,"[[-1.55311837e-09-1.01939799e-03j  2.42747994e-07-9.62105836e-15j]
 [ 2.42760163e-07-9.62117760e-15j  1.55338802e-09-1.01939799e-03j]]"
982.5331024102078j,"[[-8.42549264e-10-1.01776760e-03j  2.42020167e-07+3.25140974e-15j]
 [ 2.42032298e-07+3.25128929e-15j  8.43038693e-10-1.01776760e-03j]]"
984.1038987370027j,"[[-1.03938036e-09-1.01614211e-03j  2.41120391e-07+1.46481375e-14j]
 [ 2.41132483e-07+1.46482113e-14j  1.03925253e-09-1.01614211e-03j]]"
985.6746950637976j,"[[-1.66012995e-09-1.01452325e-03j  2.40324494e-07+1.92436942e-14j]
 [ 2.40336547e-07+1.92437654e-14j  1.65981236e-09-1.01452325e-03j]]"
987.2454913905925j,"[[-7.67525871e-10-1.01290871e-03j  2.39503792e-07-5.86937944e-17j]
 [ 2.39515807e-07-5.85146133e-17j  7.67139146e-10-1.01290871e-03j]]"
988.8162877173874j,"[[-1.44796429e-09-1.01130039e-03j  2.38587148e-07+7.07982786e-15j]
 [ 2.38599124e-07+7.08000600e-15j  1.44766031e-09-1.01130039e-03j]]"
990.3870840441823j,"[[-1.58713999e-09-1.00969539e-03j  2.37799315e-07+8.34811291e-15j]
 [ 2.37811253e-07+8.34802429e-15j  1.58650935e-09-1.00969539e-03j]]"
991.9578803709771j,"[[-2.04977766e-09-1.00809707e-03j  2.37028440e-07-7.99690745e-17j]
 [ 2.37040340e-07-7.99675425e-17j  2.04943080e-09-1.00809707e-03j]]"
993.5286766977721j,"[[-2.06400842e-09-1.00650370e-03j  2.36266400e-07-1.95433702e-14j]
 [ 2.36278263e-07-1.95432479e-14j  2.06409390e-09-1.00650370e-03j]]"
995.0994730245669j,"[[-1.63431540e-09-1.00491555e-03j  2.35529601e-07-2.22864874e-14j]
 [ 2.35541426e-07-2.22863812e-14j  1.63401986e-09-1.00491555e-03j]]"
996.6702693513619j,"[[-1.81568635e-09-1.00333087e-03j  2.34728793e-07-7.79838637e-15j]
 [ 2.34740581e-07-7.79827086e-15j  1.81564178e-09-1.00333087e-03j]]"
998.2410656781568j,"[[-8.77848563e-10-1.00175200e-03j  2.33976193e-07-1.29298387e-14j]
 [ 2.33987944e-07-1.29299315e-14j  8.78022951e-10-1.00175200e-03j]]"
999.8118620049516j,"[[-1.70578788e-09-1.00017901e-03j  2.33334002e-07-1.09512754e-14j]
 [ 2.33345716e-07-1.09515130e-14j  1.70560153e-09-1.00017901e-03j]]"
1001.3826583317466j,"[[-1.71128025e-09-9.98609059e-04j  2.32708674e-07+3.28492182e-15j]
 [ 2.32720351e-07+3.28480423e-15j  1.71126178e-09-9.98609058e-04j]]"
1002.9534546585414j,"[[-1.29292124e-09-9.97045149e-04j  2.31910735e-07+3.06737786e-14j]
 [ 2.31922376e-07+3.06739015e-14j  1.29316131e-09-9.97045149e-04j]]"
1004.5242509853364j,"[[-9.62979958e-10-9.95485512e-04j  2.31103442e-07+3.71238109e-14j]
 [ 2.31115046e-07+3.71238654e-14j  9.63011376e-10-9.95485512e-04j]]"
1006.0950473121312j,"[[-1.45097422e-09-9.93931964e-04j  2.30289224e-07+2.36950159e-14j]
 [ 2.30300792e-07+2.36950205e-14j  1.45032176e-09-9.93931964e-04j]]"
1007.6658436389262j,"[[-1.49356728e-09-9.92382154e-04j  2.29610051e-07-7.67042504e-15j]
 [ 2.29621584e-07-7.67036964e-15j  1.49330499e-09-9.92382155e-04j]]"
1009.236639965721j,"[[-2.34423472e-09-9.90838411e-04j  2.28810878e-07-1.59061251e-14j]
 [ 2.28822376e-07-1.59063226e-14j  2.34418752e-09-9.90838411e-04j]]"
1010.807436292516j,"[[-1.35441227e-09-9.89298897e-04j  2.28074705e-07-2.49194241e-14j]
 [ 2.28086166e-07-2.49192581e-14j  1.35394563e-09-9.89298897e-04j]]"
1012.3782326193108j,"[[-4.96503550e-10-9.87763086e-04j  2.27297666e-07-2.78888256e-14j]
 [ 2.27309092e-07-2.78886432e-14j  4.96634811e-10-9.87763085e-04j]]"
1013.9490289461057j,"[[-5.08999877e-10-9.86233814e-04j  2.26586609e-07-1.56870345e-14j]
 [ 2.26597999e-07-1.56871695e-14j  5.09513903e-10-9.86233814e-04j]]"
1015.5198252729007j,"[[-1.21740135e-09-9.84708739e-04j  2.25946311e-07-9.73543420e-17j]
 [ 2.25957666e-07-9.74190712e-17j  1.21743752e-09-9.84708739e-04j]]"
1017.0906215996955j,"[[-6.98044676e-10-9.83188327e-04j  2.25251070e-07-2.16129574e-15j]
 [ 2.25262389e-07-2.16131913e-15j  6.98108575e-10-9.83188327e-04j]]"
1018.6614179264905j,"[[-5.02928025e-10-9.81670906e-04j  2.24575727e-07+2.84582265e-15j]
 [ 2.24587012e-07+2.84570180e-15j  5.03414680e-10-9.81670906e-04j]]"
1020.2322142532853j,"[[-1.34030817e-09-9.80159996e-04j  2.23873525e-07+2.37540399e-14j]
 [ 2.23884775e-07+2.37541819e-14j  1.34026175e-09-9.80159996e-04j]]"
1021.8030105800802j,"[[-1.31674118e-09-9.78652475e-04j  2.23170339e-07+2.88806782e-14j]
 [ 2.23181555e-07+2.88807781e-14j  1.31619640e-09-9.78652475e-04j]]"
1023.3738069068751j,"[[-9.89627922e-10-9.77151625e-04j  2.22485761e-07+3.29764555e-14j]
 [ 2.22496943e-07+3.29765118e-14j  9.89761229e-10-9.77151625e-04j]]"
1024.94460323367j,"[[-1.45412864e-09-9.75654028e-04j  2.21839124e-07+1.16603997e-15j]
 [ 2.21850272e-07+1.16607081e-15j  1.45375110e-09-9.75654028e-04j]]"
1026.5153995604649j,"[[-2.17941919e-09-9.74160560e-04j  2.21203959e-07-1.94160124e-14j]
 [ 2.21215073e-07-1.94159504e-14j  2.17866081e-09-9.74160560e-04j]]"
1028.0861958872597j,"[[-2.02563218e-09-9.72672746e-04j  2.20624041e-07-2.27835780e-14j]
 [ 2.20635120e-07-2.27834764e-14j  2.02534593e-09-9.72672746e-04j]]"
1029.6569922140548j,"[[-1.57928647e-09-9.71188519e-04j  2.20011771e-07-1.55903530e-14j]
 [ 2.20022817e-07-1.55904347e-14j  1.57913615e-09-9.71188518e-04j]]"
1031.2277885408496j,"[[-2.59223417e-09-9.69709314e-04j  2.19363356e-07-2.36548043e-14j]
 [ 2.19374369e-07-2.36549968e-14j  2.59207877e-09-9.69709314e-04j]]"
1032.7985848676444j,"[[-1.46033047e-09-9.68233878e-04j  2.18653603e-07-1.06703488e-14j]
 [ 2.18664582e-07-1.06703844e-14j  1.46073401e-09-9.68233878e-04j]]"
1034.3693811944395j,"[[-2.01912857e-09-9.66763397e-04j  2.18012953e-07+1.72116630e-14j]
 [ 2.18023899e-07+1.72114351e-14j  2.01990626e-09-9.66763397e-04j]]"
1035.9401775212343j,"[[-1.66437096e-09-9.65297685e-04j  2.17388714e-07+1.31916269e-14j]
 [ 2.17399626e-07+1.31916630e-14j  1.66438888e-09-9.65297686e-04j]]"
1037.5109738480292j,"[[-1.28628609e-09-9.63836108e-04j  2.16714222e-07-3.18315509e-15j]
 [ 2.16725101e-07-3.18294837e-15j  1.28605407e-09-9.63836108e-04j]]"
1039.081770174824j,"[[-1.01730709e-09-9.62378637e-04j  2.15946315e-07+5.40465355e-15j]
 [ 2.15957160e-07+5.40445434e-15j  1.01776554e-09-9.62378637e-04j]]"
1040.652566501619j,"[[-1.17268108e-09-9.60926716e-04j  2.15334955e-07+2.66228475e-14j]
 [ 2.15345769e-07+2.66226408e-14j  1.17256610e-09-9.60926716e-04j]]"
1042.2233628284139j,"[[-1.31532991e-09-9.59478935e-04j  2.14732774e-07+1.22189213e-14j]
 [ 2.14743555e-07+1.22189014e-14j  1.31510557e-09-9.59478935e-04j]]"
1043.7941591552087j,"[[-9.28589844e-10-9.58034459e-04j  2.14120385e-07-1.08133507e-14j]
 [ 2.14131133e-07-1.08133815e-14j  9.28374987e-10-9.58034459e-04j]]"
1045.3649554820036j,"[[-1.29334537e-09-9.56595918e-04j  2.13538926e-07-3.11297050e-14j]
 [ 2.13549642e-07-3.11296104e-14j  1.29330187e-09-9.56595918e-04j]]"
1046.9357518087986j,"[[-9.81031426e-10-9.55160167e-04j  2.12996144e-07-2.53226224e-14j]
 [ 2.13006827e-07-2.53225532e-14j  9.81226907e-10-9.55160167e-04j]]"
1048.5065481355934j,"[[-1.16707110e-09-9.53729389e-04j  2.12326997e-07-9.02646960e-15j]
 [ 2.12337649e-07-9.02643516e-15j  1.16740979e-09-9.53729389e-04j]]"
1050.0773444623883j,"[[-1.02613237e-09-9.52303013e-04j  2.11676683e-07+7.01476374e-15j]
 [ 2.11687303e-07+7.01439845e-15j  1.02673596e-09-9.52303013e-04j]]"
1051.6481407891833j,"[[-1.05537025e-09-9.50880025e-04j  2.11081959e-07+1.03250664e-14j]
 [ 2.11092547e-07+1.03250777e-14j  1.05578009e-09-9.50880026e-04j]]"
1053.2189371159782j,"[[-1.53153195e-09-9.49461450e-04j  2.10438404e-07+2.70931594e-14j]
 [ 2.10448961e-07+2.70932860e-14j  1.53154607e-09-9.49461450e-04j]]"
1054.789733442773j,"[[-6.63372307e-10-9.48047988e-04j  2.09882653e-07+1.22804486e-14j]
 [ 2.09893178e-07+1.22804356e-14j  6.63382064e-10-9.48047988e-04j]]"
1056.3605297695678j,"[[-8.82625779e-10-9.46638378e-04j  2.09269523e-07-1.80020128e-14j]
 [ 2.09280017e-07-1.80021058e-14j  8.82687297e-10-9.46638378e-04j]]"
1057.931326096363j,"[[-1.71451610e-09-9.45232624e-04j  2.08672558e-07-2.23389229e-15j]
 [ 2.08683021e-07-2.23416010e-15j  1.71478390e-09-9.45232624e-04j]]"
1059.5021224231577j,"[[-9.67747829e-10-9.43831141e-04j  2.08093783e-07+1.21968365e-14j]
 [ 2.08104215e-07+1.21966327e-14j  9.67505932e-10-9.43831141e-04j]]"
1061.0729187499526j,"[[-8.78736475e-10-9.42434308e-04j  2.07460330e-07+7.31544820e-15j]
 [ 2.07470731e-07+7.31542350e-15j  8.78707299e-10-9.42434308e-04j]]"
1062.6437150767474j,"[[-1.32634562e-09-9.41041192e-04j  2.06912186e-07-2.35262053e-15j]
 [ 2.06922556e-07-2.35257863e-15j  1.32629880e-09-9.41041192e-04j]]"
1064.2145114035425j,"[[-3.48953155e-10-9.39651603e-04j  2.06276662e-07+1.82755667e-15j]
 [ 2.06287002e-07+1.82762822e-15j  3.48574407e-10-9.39651602e-04j]]"
1065.7853077303373j,"[[-1.29708616e-09-9.38267057e-04j  2.05595503e-07-1.56184196e-14j]
 [ 2.05605812e-07-1.56184106e-14j  1.29737976e-09-9.38267057e-04j]]"
1067.3561040571321j,"[[-1.34925694e-09-9.36887195e-04j  2.05041130e-07-8.84301444e-17j]
 [ 2.05051408e-07-8.84033168e-17j  1.34958255e-09-9.36887195e-04j]]"
1068.9269003839272j,"[[-8.17351968e-10-9.35509705e-04j  2.04512739e-07+1.19578557e-14j]
 [ 2.04522988e-07+1.19580093e-14j  8.17209893e-10-9.35509705e-04j]]"
1070.497696710722j,"[[-5.50549741e-10-9.34136981e-04j  2.03976354e-07+1.79668154e-14j]
 [ 2.03986573e-07+1.79667796e-14j  5.50312364e-10-9.34136981e-04j]]"
1072.0684930375169j,"[[-7.28929383e-10-9.32767949e-04j  2.03450492e-07+1.34813085e-14j]
 [ 2.03460681e-07+1.34811132e-14j  7.28794264e-10-9.32767949e-04j]]"
1073.6392893643117j,"[[-8.81088069e-10-9.31403381e-04j  2.02763086e-07-1.07704275e-14j]
 [ 2.02773245e-07-1.07704437e-14j  8.80761186e-10-9.31403381e-04j]]"
1075.2100856911068j,"[[-8.38171768e-10-9.30043556e-04j  2.02181769e-07-2.84537440e-14j]
 [ 2.02191898e-07-2.84539547e-14j  8.38188636e-10-9.30043556e-04j]]"
1076.7808820179016j,"[[-8.12647230e-10-9.28685791e-04j  2.01566929e-07-2.01312419e-14j]
 [ 2.01577030e-07-2.01312502e-14j  8.13548620e-10-9.28685791e-04j]]"
1078.3516783446964j,"[[-1.22079404e-09-9.27333737e-04j  2.00919663e-07+8.66678893e-15j]
 [ 2.00929734e-07+8.66696323e-15j  1.22087013e-09-9.27333737e-04j]]"
1079.9224746714913j,"[[-6.02275971e-10-9.25983923e-04j  2.00336615e-07+1.40780566e-14j]
 [ 2.00346656e-07+1.40780686e-14j  6.02062178e-10-9.25983923e-04j]]"
1081.4932709982863j,"[[-1.14343061e-09-9.24639371e-04j  1.99771328e-07+1.97837620e-14j]
 [ 1.99781340e-07+1.97837570e-14j  1.14345490e-09-9.24639371e-04j]]"
1083.0640673250812j,"[[-1.44321537e-09-9.23297857e-04j  1.99196387e-07+1.10202305e-14j]
 [ 1.99206369e-07+1.10201749e-14j  1.44283474e-09-9.23297857e-04j]]"
1084.634863651876j,"[[-1.81640174e-09-9.21961533e-04j  1.98605542e-07+7.51495378e-15j]
 [ 1.98615496e-07+7.51493524e-15j  1.81588521e-09-9.21961533e-04j]]"
1086.205659978671j,"[[-1.31618845e-09-9.20628533e-04j  1.98042634e-07-1.16110249e-14j]
 [ 1.98052558e-07-1.16110563e-14j  1.31598017e-09-9.20628533e-04j]]"
1087.776456305466j,"[[-1.47603120e-09-9.19298753e-04j  1.97516092e-07-1.43323009e-14j]
 [ 1.97525988e-07-1.43323066e-14j  1.47631694e-09-9.19298753e-04j]]"
1089.3472526322607j,"[[-1.05990518e-09-9.17972979e-04j  1.97026909e-07-1.12010754e-14j]
 [ 1.97036777e-07-1.12011673e-14j  1.05948583e-09-9.17972980e-04j]]"
1090.9180489590556j,"[[-1.57098232e-09-9.16651084e-04j  1.96497740e-07-1.01895992e-14j]
 [ 1.96507580e-07-1.01897320e-14j  1.57107161e-09-9.16651084e-04j]]"
1092.4888452858506j,"[[-1.61059713e-09-9.15333338e-04j  1.95909297e-07-9.27806505e-15j]
 [ 1.95919109e-07-9.27815735e-15j  1.61103737e-09-9.15333337e-04j]]"
1094.0596416126455j,"[[-9.93383719e-10-9.14019018e-04j  1.95335433e-07-7.95643765e-15j]
 [ 1.95345216e-07-7.95630011e-15j  9.93046171e-10-9.14019017e-04j]]"
1095.6304379394403j,"[[-1.28758944e-09-9.12708795e-04j  1.94756053e-07-1.14755543e-15j]
 [ 1.94765809e-07-1.14752594e-15j  1.28766081e-09-9.12708795e-04j]]"
1097.2012342662351j,"[[-1.05382141e-09-9.11401851e-04j  1.94173541e-07+1.61477764e-14j]
 [ 1.94183269e-07+1.61478841e-14j  1.05425726e-09-9.11401851e-04j]]"
1098.7720305930302j,"[[-1.65646290e-09-9.10099046e-04j  1.93618400e-07+3.10785723e-14j]
 [ 1.93628099e-07+3.10785828e-14j  1.65623312e-09-9.10099046e-04j]]"
1100.342826919825j,"[[-1.15038370e-09-9.08800177e-04j  1.93132579e-07+6.04866704e-15j]
 [ 1.93142250e-07+6.04861079e-15j  1.14976701e-09-9.08800177e-04j]]"
1101.9136232466199j,"[[-1.19783119e-09-9.07504051e-04j  1.92611062e-07+9.99477245e-15j]
 [ 1.92620706e-07+9.99485746e-15j  1.19768306e-09-9.07504051e-04j]]"
1103.484419573415j,"[[-1.39963822e-09-9.06211805e-04j  1.92007556e-07+3.45658740e-16j]
 [ 1.92017173e-07+3.45590030e-16j  1.39954882e-09-9.06211805e-04j]]"
1105.0552159002098j,"[[-1.07312303e-09-9.04924142e-04j  1.91482084e-07-3.09650290e-14j]
 [ 1.91491674e-07-3.09650346e-14j  1.07270229e-09-9.04924143e-04j]]"
1106.6260122270046j,"[[-1.78865650e-10-9.03640402e-04j  1.90933857e-07-4.87774072e-14j]
 [ 1.90943419e-07-4.87775359e-14j  1.79437708e-10-9.03640401e-04j]]"
1108.1968085537994j,"[[-9.19776012e-10-9.02359803e-04j  1.90438087e-07-2.21178740e-14j]
 [ 1.90447623e-07-2.21180907e-14j  9.20562407e-10-9.02359803e-04j]]"
1109.7676048805945j,"[[-1.20720149e-09-9.01082047e-04j  1.89932081e-07-1.08526769e-14j]
 [ 1.89941590e-07-1.08526056e-14j  1.20746680e-09-9.01082047e-04j]]"
1111.3384012073893j,"[[-1.38518962e-09-8.99808885e-04j  1.89425459e-07+2.03091688e-15j]
 [ 1.89434940e-07+2.03094355e-15j  1.38580801e-09-8.99808885e-04j]]"
1112.9091975341842j,"[[-1.73424683e-09-8.98538737e-04j  1.88940706e-07+2.94516103e-14j]
 [ 1.88950160e-07+2.94515600e-14j  1.73474481e-09-8.98538737e-04j]]"
1114.4799938609792j,"[[-1.27759647e-09-8.97273013e-04j  1.88398463e-07+3.16206169e-14j]
 [ 1.88407891e-07+3.16204179e-14j  1.27776647e-09-8.97273013e-04j]]"
1116.050790187774j,"[[-1.52796775e-09-8.96009882e-04j  1.87897213e-07+3.54546877e-14j]
 [ 1.87906614e-07+3.54544657e-14j  1.52779484e-09-8.96009882e-04j]]"
1117.621586514569j,"[[-1.75415466e-09-8.94750352e-04j  1.87330288e-07+1.01489735e-14j]
 [ 1.87339663e-07+1.01489267e-14j  1.75393231e-09-8.94750352e-04j]]"
1119.1923828413637j,"[[-1.43239729e-09-8.93494501e-04j  1.86798444e-07+1.93157499e-15j]
 [ 1.86807792e-07+1.93168644e-15j  1.43229442e-09-8.93494501e-04j]]"
1120.7631791681588j,"[[-1.15434742e-09-8.92242746e-04j  1.86297751e-07+2.40012213e-15j]
 [ 1.86307073e-07+2.40019335e-15j  1.15386488e-09-8.92242746e-04j]]"
1122.3339754949536j,"[[-8.76758762e-10-8.90993991e-04j  1.85787302e-07-8.21301728e-16j]
 [ 1.85796599e-07-8.21220382e-16j  8.76358361e-10-8.90993991e-04j]]"
1123.9047718217485j,"[[-1.80136468e-09-8.89748560e-04j  1.85269818e-07-3.20664582e-14j]
 [ 1.85279088e-07-3.20666650e-14j  1.80095349e-09-8.89748561e-04j]]"
1125.4755681485433j,"[[-1.33527720e-09-8.88506341e-04j  1.84710660e-07-3.74784021e-14j]
 [ 1.84719904e-07-3.74783847e-14j  1.33508341e-09-8.88506341e-04j]]"
1127.0463644753384j,"[[-1.22580099e-09-8.87267925e-04j  1.84121439e-07-1.49741077e-14j]
 [ 1.84130658e-07-1.49739654e-14j  1.22561542e-09-8.87267925e-04j]]"
1128.6171608021332j,"[[-1.71686489e-09-8.86033345e-04j  1.83689549e-07+8.23935574e-15j]
 [ 1.83698742e-07+8.23948956e-15j  1.71723876e-09-8.86033345e-04j]]"
1130.187957128928j,"[[-1.40586475e-09-8.84801626e-04j  1.83148273e-07+1.82424926e-14j]
 [ 1.83157441e-07+1.82424645e-14j  1.40629627e-09-8.84801626e-04j]]"
1131.758753455723j,"[[-1.64175994e-09-8.83572977e-04j  1.82534480e-07+1.92724865e-14j]
 [ 1.82543622e-07+1.92724866e-14j  1.64199423e-09-8.83572977e-04j]]"
1133.329549782518j,"[[-1.09357421e-09-8.82348959e-04j  1.82008206e-07+2.97984014e-14j]
 [ 1.82017323e-07+2.97982196e-14j  1.09374274e-09-8.82348959e-04j]]"
1134.9003461093127j,"[[-9.46721576e-10-8.81128157e-04j  1.81469769e-07+6.73318384e-15j]
 [ 1.81478861e-07+6.73310369e-15j  9.46464598e-10-8.81128157e-04j]]"
1136.4711424361076j,"[[-1.05171014e-09-8.79910319e-04j  1.80935788e-07-2.02917608e-14j]
 [ 1.80944854e-07-2.02917309e-14j  1.05117716e-09-8.79910319e-04j]]"
1138.0419387629026j,"[[-6.61266504e-10-8.78695484e-04j  1.80458082e-07-2.37249480e-14j]
 [ 1.80467124e-07-2.37248732e-14j  6.61204132e-10-8.78695484e-04j]]"
1139.6127350896975j,"[[-1.20696283e-09-8.77483973e-04j  1.79855524e-07-6.72973952e-15j]
 [ 1.79864541e-07-6.72971718e-15j  1.20719259e-09-8.77483974e-04j]]"
1141.1835314164923j,"[[-8.91486980e-10-8.76276303e-04j  1.79300688e-07-4.20575574e-15j]
 [ 1.79309680e-07-4.20581537e-15j  8.91717463e-10-8.76276304e-04j]]"
1142.7543277432871j,"[[-6.58574213e-10-8.75071883e-04j  1.78811319e-07+5.82657470e-15j]
 [ 1.78820286e-07+5.82676072e-15j  6.58645294e-10-8.75071884e-04j]]"
1144.3251240700822j,"[[-8.28167403e-10-8.73870612e-04j  1.78340020e-07-2.16886636e-15j]
 [ 1.78348963e-07-2.16896273e-15j  8.28249978e-10-8.73870612e-04j]]"
1145.895920396877j,"[[-1.00631195e-09-8.72673423e-04j  1.77886174e-07+6.18513588e-16j]
 [ 1.77895092e-07+6.18493591e-16j  1.00645707e-09-8.72673423e-04j]]"
1147.4667167236719j,"[[-1.19367848e-09-8.71478995e-04j  1.77411508e-07+1.70169644e-14j]
 [ 1.77420402e-07+1.70169584e-14j  1.19359684e-09-8.71478995e-04j]]"
1149.037513050467j,"[[-1.33353643e-09-8.70287628e-04j  1.76972517e-07+1.85142374e-14j]
 [ 1.76981386e-07+1.85139266e-14j  1.33386996e-09-8.70287627e-04j]]"
1150.6083093772618j,"[[-8.30350263e-10-8.69099038e-04j  1.76516160e-07+1.20337090e-14j]
 [ 1.76525005e-07+1.20336461e-14j  8.30266453e-10-8.69099038e-04j]]"
1152.1791057040566j,"[[-5.05393801e-10-8.67914322e-04j  1.76034526e-07+2.35023407e-15j]
 [ 1.76043347e-07+2.35030114e-15j  5.04823845e-10-8.67914322e-04j]]"
1153.7499020308514j,"[[-9.52993826e-10-8.66732827e-04j  1.75606806e-07-4.40227646e-15j]
 [ 1.75615603e-07-4.40216876e-15j  9.52557572e-10-8.66732827e-04j]]"
1155.3206983576465j,"[[-6.81316120e-10-8.65554563e-04j  1.75154883e-07-2.31332638e-14j]
 [ 1.75163657e-07-2.31332139e-14j  6.80886022e-10-8.65554563e-04j]]"
1156.8914946844413j,"[[-1.12055288e-09-8.64379191e-04j  1.74627492e-07-1.72472083e-14j]
 [ 1.74636241e-07-1.72471730e-14j  1.12021250e-09-8.64379191e-04j]]"
1158.4622910112362j,"[[-1.33271159e-09-8.63207499e-04j  1.74106109e-07-4.91857876e-15j]
 [ 1.74114835e-07-4.91852884e-15j  1.33241627e-09-8.63207499e-04j]]"
1160.033087338031j,"[[-9.05740070e-10-8.62038586e-04j  1.73717269e-07+2.25482898e-14j]
 [ 1.73725971e-07+2.25483053e-14j  9.05986429e-10-8.62038586e-04j]]"
1161.603883664826j,"[[-9.55149365e-10-8.60872534e-04j  1.73318805e-07+1.63529282e-14j]
 [ 1.73327484e-07+1.63530484e-14j  9.55048218e-10-8.60872535e-04j]]"
1163.174679991621j,"[[-1.04455606e-09-8.59709911e-04j  1.72857899e-07+3.90766932e-15j]
 [ 1.72866555e-07+3.90771971e-15j  1.04423597e-09-8.59709911e-04j]]"
1164.7454763184157j,"[[-1.48714994e-09-8.58550547e-04j  1.72385346e-07-1.43795519e-15j]
 [ 1.72393978e-07-1.43812190e-15j  1.48720696e-09-8.58550547e-04j]]"
1166.3162726452108j,"[[-1.28528816e-09-8.57394821e-04j  1.71922476e-07-2.06068564e-14j]
 [ 1.71931085e-07-2.06069944e-14j  1.28501805e-09-8.57394821e-04j]]"
1167.8870689720056j,"[[-1.03666843e-09-8.56241645e-04j  1.71441498e-07-2.90533585e-14j]
 [ 1.71450083e-07-2.90533608e-14j  1.03674904e-09-8.56241645e-04j]]"
1169.4578652988005j,"[[-3.60377985e-10-8.55091178e-04j  1.70935192e-07-5.74361499e-15j]
 [ 1.70943755e-07-5.74360252e-15j  3.60858311e-10-8.55091177e-04j]]"
1171.0286616255953j,"[[-5.11901902e-10-8.53944532e-04j  1.70421796e-07+2.09516543e-14j]
 [ 1.70430336e-07+2.09518044e-14j  5.12220525e-10-8.53944532e-04j]]"
1172.5994579523904j,"[[-7.16057768e-10-8.52800559e-04j  1.70057237e-07+1.93378482e-14j]
 [ 1.70065754e-07+1.93379259e-14j  7.16152498e-10-8.52800559e-04j]]"
1174.1702542791852j,"[[-7.02582819e-10-8.51659709e-04j  1.69629587e-07+1.09955484e-14j]
 [ 1.69638081e-07+1.09955535e-14j  7.02125340e-10-8.51659709e-04j]]"
1175.74105060598j,"[[-1.40445225e-09-8.50521557e-04j  1.69207060e-07-1.08364884e-14j]
 [ 1.69215531e-07-1.08364459e-14j  1.40425181e-09-8.50521557e-04j]]"
1177.3118469327749j,"[[-7.81764038e-10-8.49386569e-04j  1.68782422e-07+1.73946215e-15j]
 [ 1.68790871e-07+1.73938641e-15j  7.81669482e-10-8.49386570e-04j]]"
