iw_n,G_iw_n
-413.11943394705776j,"[[-5.10430871e-07+2.42046827e-03j  6.25140739e-06+2.71574244e-09j]
 [ 6.26991445e-06+2.72356440e-09j -5.39811318e-07+2.42046826e-03j]]"
-412.4911154163398j,"[[-5.12300910e-07+2.42415412e-03j  6.26994459e-06+2.67259405e-09j]
 [ 6.28850808e-06+2.68045227e-09j -5.41053114e-07+2.42415398e-03j]]"
-411.8627968856219j,"[[-5.14677499e-07+2.42785153e-03j  6.28978330e-06+2.51864791e-09j]
 [ 6.30840347e-06+2.52654257e-09j -5.41713523e-07+2.42785142e-03j]]"
-411.2344783549039j,"[[-5.15763119e-07+2.43156112e-03j  6.31037863e-06+2.53006940e-09j]
 [ 6.32905574e-06+2.53800068e-09j -5.43730043e-07+2.43156133e-03j]]"
-410.60615982418597j,"[[-5.16346730e-07+2.43528264e-03j  6.33042192e-06+2.71248832e-09j]
 [ 6.34915624e-06+2.72045596e-09j -5.46344838e-07+2.43528262e-03j]]"
-409.97784129346803j,"[[-5.18361975e-07+2.43901540e-03j  6.34890722e-06+2.81211200e-09j]
 [ 6.36769900e-06+2.82011621e-09j -5.47661370e-07+2.43901529e-03j]]"
-409.34952276275004j,"[[-5.20013596e-07+2.44275897e-03j  6.36770600e-06+2.82308606e-09j]
 [ 6.38655550e-06+2.83112639e-09j -5.49433566e-07+2.44275873e-03j]]"
-408.7212042320321j,"[[-5.23347758e-07+2.44651239e-03j  6.38684006e-06+2.80973131e-09j]
 [ 6.40574756e-06+2.81780769e-09j -5.49654477e-07+2.44651201e-03j]]"
-408.0928857013141j,"[[-5.26216496e-07+2.45027623e-03j  6.40705458e-06+2.64091057e-09j]
 [ 6.42602034e-06+2.64902436e-09j -5.50113897e-07+2.45027623e-03j]]"
-407.4645671705962j,"[[-5.27280647e-07+2.45405285e-03j  6.42848803e-06+2.63007224e-09j]
 [ 6.44751233e-06+2.63822513e-09j -5.52009124e-07+2.45405293e-03j]]"
-406.8362486398782j,"[[-5.29491290e-07+2.45784422e-03j  6.44914224e-06+2.81570795e-09j]
 [ 6.46822535e-06+2.82390010e-09j -5.52861240e-07+2.45784417e-03j]]"
-406.20793010916026j,"[[-5.30846446e-07+2.46164769e-03j  6.46890335e-06+2.81711300e-09j]
 [ 6.48804553e-06+2.82534335e-09j -5.54879954e-07+2.46164782e-03j]]"
-405.57961157844227j,"[[-5.31883381e-07+2.46546239e-03j  6.48845233e-06+2.88451564e-09j]
 [ 6.50765387e-06+2.89278290e-09j -5.57582050e-07+2.46546255e-03j]]"
-404.95129304772433j,"[[-5.32571389e-07+2.46928648e-03j  6.50724753e-06+2.97215907e-09j]
 [ 6.52650870e-06+2.98046441e-09j -5.60355904e-07+2.46928669e-03j]]"
-404.3229745170064j,"[[-5.33355397e-07+2.47312296e-03j  6.52647501e-06+2.86315973e-09j]
 [ 6.54579609e-06+2.87150373e-09j -5.62957471e-07+2.47312313e-03j]]"
-403.6946559862884j,"[[-5.34594200e-07+2.47697088e-03j  6.54693958e-06+2.82633837e-09j]
 [ 6.56632085e-06+2.83472098e-09j -5.65109134e-07+2.47697087e-03j]]"
-403.0663374555705j,"[[-5.36670925e-07+2.48083107e-03j  6.56804461e-06+2.84510302e-09j]
 [ 6.58748635e-06+2.85352543e-09j -5.66353467e-07+2.48083089e-03j]]"
-402.4380189248525j,"[[-5.39336461e-07+2.48470372e-03j  6.58955094e-06+2.81465481e-09j]
 [ 6.60905343e-06+2.82311663e-09j -5.67269232e-07+2.48470361e-03j]]"
-401.80970039413455j,"[[-5.40775834e-07+2.48858801e-03j  6.61118741e-06+2.82814660e-09j]
 [ 6.63075094e-06+2.83664817e-09j -5.69265176e-07+2.48858802e-03j]]"
-401.18138186341656j,"[[-5.42161105e-07+2.49248478e-03j  6.63229470e-06+2.92070924e-09j]
 [ 6.65191955e-06+2.92925126e-09j -5.71274170e-07+2.49248464e-03j]]"
-400.5530633326986j,"[[-5.44036888e-07+2.49639450e-03j  6.65264821e-06+2.96425331e-09j]
 [ 6.67233468e-06+2.97283586e-09j -5.72691341e-07+2.49639444e-03j]]"
-399.92474480198064j,"[[-5.45814840e-07+2.50031681e-03j  6.67248417e-06+3.00831344e-09j]
 [ 6.69223255e-06+3.01693607e-09j -5.74550761e-07+2.50031684e-03j]]"
-399.2964262712627j,"[[-5.47129591e-07+2.50425039e-03j  6.69318473e-06+2.94560781e-09j]
 [ 6.71299530e-06+2.95427094e-09j -5.76843241e-07+2.50425061e-03j]]"
-398.66810774054477j,"[[-5.47431832e-07+2.50819663e-03j  6.71423806e-06+2.96898600e-09j]
 [ 6.73411112e-06+2.97769066e-09j -5.79996740e-07+2.50819684e-03j]]"
-398.0397892098268j,"[[-5.48682705e-07+2.51215608e-03j  6.73541554e-06+3.04422407e-09j]
 [ 6.75535139e-06+3.05296992e-09j -5.82366140e-07+2.51215600e-03j]]"
-397.41147067910885j,"[[-5.50341510e-07+2.51612706e-03j  6.75564790e-06+3.13923319e-09j]
 [ 6.77564684e-06+3.14802040e-09j -5.84335111e-07+2.51612713e-03j]]"
-396.78315214839085j,"[[-5.51263094e-07+2.52011113e-03j  6.77696777e-06+2.89921621e-09j]
 [ 6.79703009e-06+2.90804584e-09j -5.86743628e-07+2.52011120e-03j]]"
-396.1548336176729j,"[[-5.53098453e-07+2.52410933e-03j  6.79951459e-06+3.00778176e-09j]
 [ 6.81964060e-06+3.01665361e-09j -5.88324686e-07+2.52410921e-03j]]"
-395.52651508695493j,"[[-5.55686535e-07+2.52811944e-03j  6.82070568e-06+3.12000023e-09j]
 [ 6.84089568e-06+3.12891367e-09j -5.89666021e-07+2.52811938e-03j]]"
-394.898196556237j,"[[-5.56719531e-07+2.53214075e-03j  6.84182860e-06+3.09343541e-09j]
 [ 6.86208289e-06+3.10239106e-09j -5.92418384e-07+2.53214083e-03j]]"
-394.269878025519j,"[[-5.58552538e-07+2.53617527e-03j  6.86364571e-06+3.07221716e-09j]
 [ 6.88396460e-06+3.08121599e-09j -5.94316894e-07+2.53617514e-03j]]"
-393.6415594948011j,"[[-5.61052396e-07+2.54022258e-03j  6.88590626e-06+3.10537680e-09j]
 [ 6.90629007e-06+3.11441899e-09j -5.95436231e-07+2.54022248e-03j]]"
-393.01324096408314j,"[[-5.62708991e-07+2.54428312e-03j  6.90749540e-06+3.27856729e-09j]
 [ 6.92794443e-06+3.28765257e-09j -5.97522680e-07+2.54428317e-03j]]"
-392.3849224333652j,"[[-5.64024033e-07+2.54835586e-03j  6.92924434e-06+3.16397830e-09j]
 [ 6.94975891e-06+3.17310722e-09j -6.00117907e-07+2.54835598e-03j]]"
-391.7566039026472j,"[[-5.65470442e-07+2.55244151e-03j  6.95155689e-06+3.10747281e-09j]
 [ 6.97213732e-06+3.11664509e-09j -6.02632017e-07+2.55244143e-03j]]"
-391.1282853719292j,"[[-5.68843429e-07+2.55653918e-03j  6.97471028e-06+2.96986246e-09j]
 [ 6.99535689e-06+2.97907924e-09j -6.02817301e-07+2.55653895e-03j]]"
-390.4999668412113j,"[[-5.71950276e-07+2.56065208e-03j  6.99795680e-06+3.18260875e-09j]
 [ 7.01866990e-06+3.19187080e-09j -6.03092196e-07+2.56065193e-03j]]"
-389.8716483104933j,"[[-5.73815779e-07+2.56477828e-03j  7.02018043e-06+3.17810451e-09j]
 [ 7.04096035e-06+3.18741159e-09j -6.05079028e-07+2.56477813e-03j]]"
-389.24332977977537j,"[[-5.76830578e-07+2.56891845e-03j  7.04274440e-06+3.14770014e-09j]
 [ 7.06359145e-06+3.15705272e-09j -6.05746284e-07+2.56891810e-03j]]"
-388.6150112490574j,"[[-5.79772087e-07+2.57307281e-03j  7.06569407e-06+3.17631042e-09j]
 [ 7.08660858e-06+3.18570893e-09j -6.06241764e-07+2.57307265e-03j]]"
-387.98669271833944j,"[[-5.82061827e-07+2.57724039e-03j  7.08806854e-06+3.37352016e-09j]
 [ 7.10905083e-06+3.38296295e-09j -6.08286969e-07+2.57724050e-03j]]"
-387.3583741876215j,"[[-5.82926516e-07+2.58141884e-03j  7.11059911e-06+3.24541900e-09j]
 [ 7.13164953e-06+3.25490721e-09j -6.11706722e-07+2.58141909e-03j]]"
-386.7300556569036j,"[[-5.84295670e-07+2.58561127e-03j  7.13459330e-06+3.09692597e-09j]
 [ 7.15571217e-06+3.10646164e-09j -6.13947922e-07+2.58561145e-03j]]"
-386.1017371261856j,"[[-5.85556707e-07+2.58981956e-03j  7.15882583e-06+3.20105812e-09j]
 [ 7.18001349e-06+3.21064141e-09j -6.16136128e-07+2.58981957e-03j]]"
-385.47341859546765j,"[[-5.87094813e-07+2.59404267e-03j  7.18183848e-06+3.42939487e-09j]
 [ 7.20309527e-06+3.43902521e-09j -6.18476921e-07+2.59404263e-03j]]"
-384.84510006474966j,"[[-5.88800739e-07+2.59827811e-03j  7.20373315e-06+3.49717176e-09j]
 [ 7.22505940e-06+3.50684771e-09j -6.21362178e-07+2.59827827e-03j]]"
-384.21678153403167j,"[[-5.89558489e-07+2.60252427e-03j  7.22629542e-06+3.30764008e-09j]
 [ 7.24769148e-06+3.31736304e-09j -6.24809089e-07+2.60252450e-03j]]"
-383.58846300331373j,"[[-5.90782661e-07+2.60678658e-03j  7.25019866e-06+3.26293191e-09j]
 [ 7.27166487e-06+3.27270415e-09j -6.26961494e-07+2.60678664e-03j]]"
-382.96014447259574j,"[[-5.92462221e-07+2.61106414e-03j  7.27409998e-06+3.38623385e-09j]
 [ 7.29563668e-06+3.39605442e-09j -6.29068449e-07+2.61106420e-03j]]"
-382.3318259418778j,"[[-5.94669710e-07+2.61535508e-03j  7.29723924e-06+3.52343510e-09j]
 [ 7.31884678e-06+3.53330351e-09j -6.31294615e-07+2.61535499e-03j]]"
-381.7035074111599j,"[[-5.97259744e-07+2.61965889e-03j  7.32028665e-06+3.44740619e-09j]
 [ 7.34196538e-06+3.45732310e-09j -6.32844861e-07+2.61965890e-03j]]"
-381.07518888044194j,"[[-5.98421644e-07+2.62397761e-03j  7.34397635e-06+3.36746639e-09j]
 [ 7.36572663e-06+3.37743350e-09j -6.35297391e-07+2.62397773e-03j]]"
-380.44687034972395j,"[[-6.00117107e-07+2.62831225e-03j  7.36942841e-06+3.31822582e-09j]
 [ 7.39125058e-06+3.32824256e-09j -6.37665292e-07+2.62831228e-03j]]"
-379.818551819006j,"[[-6.01834859e-07+2.63266083e-03j  7.39437395e-06+3.44271204e-09j]
 [ 7.41626838e-06+3.45277823e-09j -6.40228886e-07+2.63266084e-03j]]"
-379.190233288288j,"[[-6.04106062e-07+2.63702270e-03j  7.41836504e-06+3.45209029e-09j]
 [ 7.44033208e-06+3.46220586e-09j -6.42197610e-07+2.63702259e-03j]]"
-378.56191475757004j,"[[-6.07189551e-07+2.64139866e-03j  7.44287003e-06+3.45271838e-09j]
 [ 7.46491005e-06+3.46288436e-09j -6.43292928e-07+2.64139852e-03j]]"
-377.9335962268521j,"[[-6.09679139e-07+2.64578958e-03j  7.46738428e-06+3.54113449e-09j]
 [ 7.48949765e-06+3.55135177e-09j -6.44729178e-07+2.64578939e-03j]]"
-377.3052776961341j,"[[-6.12871622e-07+2.65019524e-03j  7.49155854e-06+3.51256395e-09j]
 [ 7.51374561e-06+3.52283184e-09j -6.45981889e-07+2.65019495e-03j]]"
-376.6769591654162j,"[[-6.16134424e-07+2.65461422e-03j  7.51654183e-06+3.48231631e-09j]
 [ 7.53880298e-06+3.49263561e-09j -6.47046536e-07+2.65461415e-03j]]"
-376.04864063469824j,"[[-6.17799900e-07+2.65904838e-03j  7.54175486e-06+3.54351745e-09j]
 [ 7.56409046e-06+3.55388839e-09j -6.49589913e-07+2.65904855e-03j]]"
-375.4203221039803j,"[[-6.19013306e-07+2.66349739e-03j  7.56647089e-06+3.57664660e-09j]
 [ 7.58888132e-06+3.58706976e-09j -6.52428461e-07+2.66349740e-03j]]"
-374.7920035732623j,"[[-6.20994680e-07+2.66796218e-03j  7.59184649e-06+3.53237676e-09j]
 [ 7.61433211e-06+3.54285324e-09j -6.54425826e-07+2.66796222e-03j]]"
-374.1636850425444j,"[[-6.22343335e-07+2.67244316e-03j  7.61632392e-06+3.81918344e-09j]
 [ 7.63888511e-06+3.82971306e-09j -6.57478886e-07+2.67244319e-03j]]"
-373.5353665118264j,"[[-6.24494945e-07+2.67693811e-03j  7.63988474e-06+3.73389127e-09j]
 [ 7.66252190e-06+3.74447360e-09j -6.59846253e-07+2.67693811e-03j]]"
-372.90704798110846j,"[[-6.26107744e-07+2.68144807e-03j  7.66487249e-06+3.65297339e-09j]
 [ 7.68758600e-06+3.66360898e-09j -6.62758549e-07+2.68144802e-03j]]"
-372.2787294503905j,"[[-6.28881400e-07+2.68597151e-03j  7.69125580e-06+3.41135837e-09j]
 [ 7.71404604e-06+3.42204717e-09j -6.64390388e-07+2.68597127e-03j]]"
-371.6504109196725j,"[[-6.32147349e-07+2.69051117e-03j  7.71918693e-06+3.56527843e-09j]
 [ 7.74205430e-06+3.57602222e-09j -6.65093083e-07+2.69051103e-03j]]"
-371.02209238895455j,"[[-6.35033321e-07+2.69506757e-03j  7.74502354e-06+3.93412964e-09j]
 [ 7.76796841e-06+3.94492868e-09j -6.66485943e-07+2.69506748e-03j]]"
-370.3937738582366j,"[[-6.37633060e-07+2.69963897e-03j  7.76913199e-06+3.86038400e-09j]
 [ 7.79215477e-06+3.87123790e-09j -6.68645612e-07+2.69963897e-03j]]"
-369.7654553275187j,"[[-6.39086013e-07+2.70422590e-03j  7.79465777e-06+3.63311685e-09j]
 [ 7.81775886e-06+3.64402647e-09j -6.71528226e-07+2.70422607e-03j]]"
-369.1371367968007j,"[[-6.39533327e-07+2.70882865e-03j  7.82194915e-06+3.59542402e-09j]
 [ 7.84512894e-06+3.60638906e-09j -6.75389040e-07+2.70882882e-03j]]"
-368.50881826608276j,"[[-6.41172421e-07+2.71344641e-03j  7.84874573e-06+3.80261759e-09j]
 [ 7.87200464e-06+3.81363738e-09j -6.78654441e-07+2.71344644e-03j]]"
-367.88049973536477j,"[[-6.43221927e-07+2.71807762e-03j  7.87605001e-06+3.70766468e-09j]
 [ 7.89938843e-06+3.71874130e-09j -6.81139488e-07+2.71807755e-03j]]"
-367.25218120464683j,"[[-6.45944521e-07+2.72272749e-03j  7.90316411e-06+3.84785892e-09j]
 [ 7.92658245e-06+3.85899399e-09j -6.82444873e-07+2.72272713e-03j]]"
-366.62386267392884j,"[[-6.50199096e-07+2.72739348e-03j  7.92930495e-06+3.89363573e-09j]
 [ 7.95280362e-06+3.90482733e-09j -6.82945098e-07+2.72739330e-03j]]"
-365.9955441432109j,"[[-6.52606466e-07+2.73207371e-03j  7.95591073e-06+3.85591373e-09j]
 [ 7.97949015e-06+3.86716263e-09j -6.85278711e-07+2.73207387e-03j]]"
-365.3672256124929j,"[[-6.54295871e-07+2.73677066e-03j  7.98332205e-06+3.91817603e-09j]
 [ 8.00698264e-06+3.92948320e-09j -6.88200009e-07+2.73677094e-03j]]"
-364.738907081775j,"[[-6.55615814e-07+2.74148339e-03j  8.01082847e-06+3.80816094e-09j]
 [ 8.03457064e-06+3.81952692e-09j -6.91619159e-07+2.74148377e-03j]]"
-364.11058855105705j,"[[-6.55811921e-07+2.74621288e-03j  8.03915141e-06+3.77615564e-09j]
 [ 8.06297560e-06+3.78757980e-09j -6.96188473e-07+2.74621313e-03j]]"
-363.48227002033906j,"[[-6.56785385e-07+2.75095664e-03j  8.06819921e-06+3.74493048e-09j]
 [ 8.09210583e-06+3.75641295e-09j -6.99820930e-07+2.75095666e-03j]]"
-362.8539514896211j,"[[-6.58683893e-07+2.75571835e-03j  8.09700713e-06+3.94481303e-09j]
 [ 8.12099660e-06+3.95635715e-09j -7.02199597e-07+2.75571824e-03j]]"
-362.22563295890313j,"[[-6.61235844e-07+2.76049896e-03j  8.12488050e-06+4.04652662e-09j]
 [ 8.14895327e-06+4.05813248e-09j -7.04126243e-07+2.76049864e-03j]]"
-361.5973144281852j,"[[-6.65924629e-07+2.76529666e-03j  8.15238833e-06+4.14660977e-09j]
 [ 8.17654482e-06+4.15827570e-09j -7.04332469e-07+2.76529622e-03j]]"
-360.9689958974672j,"[[-6.70377924e-07+2.77011008e-03j  8.17920768e-06+4.13666046e-09j]
 [ 8.20344834e-06+4.14838677e-09j -7.04718602e-07+2.77010973e-03j]]"
-360.3406773667493j,"[[-6.74449117e-07+2.77493974e-03j  8.20681447e-06+4.07892450e-09j]
 [ 8.23113973e-06+4.09071227e-09j -7.05464622e-07+2.77493949e-03j]]"
-359.7123588360313j,"[[-6.76905103e-07+2.77978673e-03j  8.23545912e-06+4.03173917e-09j]
 [ 8.25986943e-06+4.04358944e-09j -7.07821013e-07+2.77978693e-03j]]"
-359.08404030531335j,"[[-6.77338803e-07+2.78465110e-03j  8.26448349e-06+4.01769604e-09j]
 [ 8.28897930e-06+4.02960892e-09j -7.12244801e-07+2.78465136e-03j]]"
-358.4557217745954j,"[[-6.78475240e-07+2.78953333e-03j  8.29352629e-06+4.01430790e-09j]
 [ 8.31810804e-06+4.02628343e-09j -7.15796064e-07+2.78953351e-03j]]"
-357.8274032438774j,"[[-6.80037139e-07+2.79443181e-03j  8.32219822e-06+4.09068579e-09j]
 [ 8.34686637e-06+4.10272372e-09j -7.19295703e-07+2.79443196e-03j]]"
-357.1990847131595j,"[[-6.81873031e-07+2.79934690e-03j  8.35075310e-06+4.26601419e-09j]
 [ 8.37550810e-06+4.27811589e-09j -7.22339840e-07+2.79934708e-03j]]"
-356.5707661824415j,"[[-6.83783489e-07+2.80427943e-03j  8.37955483e-06+4.25411528e-09j]
 [ 8.40439715e-06+4.26628026e-09j -7.25790553e-07+2.80427936e-03j]]"
-355.94244765172357j,"[[-6.87653875e-07+2.80922801e-03j  8.40839098e-06+4.25974133e-09j]
 [ 8.43332108e-06+4.27197059e-09j -7.26833568e-07+2.80922753e-03j]]"
-355.3141291210056j,"[[-6.91446744e-07+2.81419383e-03j  8.43745441e-06+4.14181024e-09j]
 [ 8.46247276e-06+4.15410424e-09j -7.27974504e-07+2.81419372e-03j]]"
-354.68581059028764j,"[[-6.92587917e-07+2.81917754e-03j  8.46777302e-06+4.17246338e-09j]
 [ 8.49288008e-06+4.18482336e-09j -7.31835522e-07+2.81917781e-03j]]"
-354.05749205956965j,"[[-6.94745202e-07+2.82417943e-03j  8.49758937e-06+4.30529528e-09j]
 [ 8.52278561e-06+4.31772104e-09j -7.34842894e-07+2.82417943e-03j]]"
-353.4291735288517j,"[[-6.97297075e-07+2.82919879e-03j  8.52743829e-06+4.27168370e-09j]
 [ 8.55272419e-06+4.28417636e-09j -7.37212379e-07+2.82919859e-03j]]"
-352.8008549981338j,"[[-7.00643071e-07+2.83423747e-03j  8.55768814e-06+4.33741853e-09j]
 [ 8.58306418e-06+4.34997871e-09j -7.38989680e-07+2.83423702e-03j]]"
-352.17253646741585j,"[[-7.05874659e-07+2.83929420e-03j  8.58736587e-06+4.41647084e-09j]
 [ 8.61283254e-06+4.42909805e-09j -7.38911962e-07+2.83929360e-03j]]"
-351.54421793669786j,"[[-7.11245788e-07+2.84436757e-03j  8.61679513e-06+4.32728384e-09j]
 [ 8.64235291e-06+4.33997778e-09j -7.38967392e-07+2.84436715e-03j]]"
-350.91589940597987j,"[[-7.13354596e-07+2.84945830e-03j  8.64705662e-06+4.33543112e-09j]
 [ 8.67270601e-06+4.34819324e-09j -7.42045903e-07+2.84945842e-03j]]"
-350.28758087526194j,"[[-7.14196453e-07+2.85456668e-03j  8.67833332e-06+4.26495253e-09j]
 [ 8.70407480e-06+4.27778257e-09j -7.46586716e-07+2.85456701e-03j]]"
-349.65926234454395j,"[[-7.15524565e-07+2.85969287e-03j  8.71098176e-06+4.17109123e-09j]
 [ 8.73681583e-06+4.18399110e-09j -7.50251087e-07+2.85969314e-03j]]"
-349.030943813826j,"[[-7.16662250e-07+2.86484077e-03j  8.74359198e-06+4.37757527e-09j]
 [ 8.76951913e-06+4.39054737e-09j -7.53687384e-07+2.86484083e-03j]]"
-348.402625283108j,"[[-7.20230574e-07+2.87000870e-03j  8.77568875e-06+4.46534390e-09j]
 [ 8.80170950e-06+4.47838633e-09j -7.55648768e-07+2.87000845e-03j]]"
-347.7743067523901j,"[[-7.24681298e-07+2.87519402e-03j  8.80619166e-06+4.60464519e-09j]
 [ 8.83230652e-06+4.61775671e-09j -7.56919366e-07+2.87519387e-03j]]"
-347.14598822167216j,"[[-7.27581005e-07+2.88039472e-03j  8.83779169e-06+4.30889814e-09j]
 [ 8.86400115e-06+4.32207873e-09j -7.59841041e-07+2.88039465e-03j]]"
-346.5176696909542j,"[[-7.30010637e-07+2.88561382e-03j  8.87172882e-06+4.43082699e-09j]
 [ 8.89803342e-06+4.44408053e-09j -7.62573360e-07+2.88561374e-03j]]"
-345.88935116023623j,"[[-7.32004840e-07+2.89085364e-03j  8.90413052e-06+4.49407333e-09j]
 [ 8.93053076e-06+4.50740055e-09j -7.65725635e-07+2.89085390e-03j]]"
-345.2610326295183j,"[[-7.32588977e-07+2.89611444e-03j  8.93645119e-06+4.59219055e-09j]
 [ 8.96294760e-06+4.60559187e-09j -7.70327765e-07+2.89611491e-03j]]"
-344.6327140988003j,"[[-7.33914932e-07+2.90139563e-03j  8.96990556e-06+4.47696452e-09j]
 [ 8.99649867e-06+4.49043948e-09j -7.74644984e-07+2.90139584e-03j]]"
-344.0043955680823j,"[[-7.36680740e-07+2.90669494e-03j  9.00430175e-06+4.48618410e-09j]
 [ 9.03099209e-06+4.49973210e-09j -7.77554701e-07+2.90669472e-03j]]"
-343.3760770373644j,"[[-7.40113555e-07+2.91201265e-03j  9.03848443e-06+4.44301776e-09j]
 [ 9.06527253e-06+4.45663950e-09j -7.79592721e-07+2.91201259e-03j]]"
-342.7477585066464j,"[[-7.43365916e-07+2.91734978e-03j  9.07346055e-06+4.49650908e-09j]
 [ 9.10034695e-06+4.51020638e-09j -7.81861356e-07+2.91734963e-03j]]"
-342.11943997592846j,"[[-7.46152731e-07+2.92270755e-03j  9.10861748e-06+4.52076828e-09j]
 [ 9.13560272e-06+4.53454150e-09j -7.84625507e-07+2.92270714e-03j]]"
-341.4911214452105j,"[[-7.51110109e-07+2.92808489e-03j  9.14303156e-06+4.68777587e-09j]
 [ 9.17011619e-06+4.70162540e-09j -7.85194920e-07+2.92808465e-03j]]"
-340.8628029144926j,"[[-7.53767995e-07+2.93348215e-03j  9.17600727e-06+4.88575111e-09j]
 [ 9.20319183e-06+4.89967697e-09j -7.88520126e-07+2.93348234e-03j]]"
-340.2344843837746j,"[[-7.56215172e-07+2.93889841e-03j  9.20947004e-06+4.72824669e-09j]
 [ 9.23675511e-06+4.74225027e-09j -7.91869391e-07+2.93889827e-03j]]"
-339.60616585305667j,"[[-7.59744170e-07+2.94433577e-03j  9.24393234e-06+4.79654342e-09j]
 [ 9.27131846e-06+4.81062506e-09j -7.93974718e-07+2.94433560e-03j]]"
-338.9778473223387j,"[[-7.61185973e-07+2.94979286e-03j  9.27732615e-06+4.88451318e-09j]
 [ 9.30481388e-06+4.89867322e-09j -7.98146190e-07+2.94979286e-03j]]"
-338.3495287916207j,"[[-7.64767311e-07+2.95527080e-03j  9.30990691e-06+4.95021939e-09j]
 [ 9.33749683e-06+4.96445797e-09j -8.00175276e-07+2.95527075e-03j]]"
-337.72121026090275j,"[[-7.68063762e-07+2.96076901e-03j  9.34351474e-06+4.97125525e-09j]
 [ 9.37120740e-06+4.98557363e-09j -8.02711270e-07+2.96076916e-03j]]"
-337.09289173018476j,"[[-7.70316606e-07+2.96628676e-03j  9.37755048e-06+4.94467261e-09j]
 [ 9.40534646e-06+4.95906996e-09j -8.06689759e-07+2.96628679e-03j]]"
-336.4645731994668j,"[[-7.72544707e-07+2.97182323e-03j  9.41269639e-06+4.87486472e-09j]
 [ 9.44059628e-06+4.88934205e-09j -8.10627392e-07+2.97182358e-03j]]"
-335.8362546687489j,"[[-7.72434241e-07+2.97738034e-03j  9.44836297e-06+5.05748558e-09j]
 [ 9.47636735e-06+5.07204554e-09j -8.16415502e-07+2.97738108e-03j]]"
-335.20793613803096j,"[[-7.72060780e-07+2.98296037e-03j  9.48347240e-06+4.92112838e-09j]
 [ 9.51158185e-06+4.93577079e-09j -8.22671840e-07+2.98296077e-03j]]"
-334.57961760731297j,"[[-7.73401859e-07+2.98856207e-03j  9.51971418e-06+4.84797350e-09j]
 [ 9.54792930e-06+4.86269932e-09j -8.26939267e-07+2.98856214e-03j]]"
-333.95129907659503j,"[[-7.76812187e-07+2.99418584e-03j  9.55597218e-06+4.96560626e-09j]
 [ 9.58429356e-06+4.98041520e-09j -8.29862555e-07+2.99418582e-03j]]"
-333.32298054587704j,"[[-7.79508832e-07+2.99982907e-03j  9.59249269e-06+4.93684463e-09j]
 [ 9.62092095e-06+4.95173738e-09j -8.33295387e-07+2.99982922e-03j]]"
-332.6946620151591j,"[[-7.82482887e-07+3.00549461e-03j  9.62928387e-06+5.09776444e-09j]
 [ 9.65781960e-06+5.11274169e-09j -8.36290601e-07+3.00549457e-03j]]"
-332.0663434844411j,"[[-7.86186822e-07+3.01117994e-03j  9.66412120e-06+5.39400500e-09j]
 [ 9.69276502e-06+5.40906508e-09j -8.39262787e-07+3.01117977e-03j]]"
-331.43802495372313j,"[[-7.89915657e-07+3.01688522e-03j  9.69895907e-06+5.24874711e-09j]
 [ 9.72771159e-06+5.26389433e-09j -8.41453117e-07+3.01688495e-03j]]"
-330.8097064230052j,"[[-7.94677498e-07+3.02261409e-03j  9.73578496e-06+5.10406780e-09j]
 [ 9.76464681e-06+5.11930108e-09j -8.43054966e-07+3.02261357e-03j]]"
-330.18138789228726j,"[[-8.00248956e-07+3.02836299e-03j  9.77457368e-06+4.98208641e-09j]
 [ 9.80354547e-06+4.99740674e-09j -8.43665772e-07+3.02836248e-03j]]"
-329.5530693615693j,"[[-8.04282202e-07+3.03413497e-03j  9.81244773e-06+5.26020371e-09j]
 [ 9.84153010e-06+5.27561176e-09j -8.45862745e-07+3.03413483e-03j]]"
-328.92475083085134j,"[[-8.07159596e-07+3.03992776e-03j  9.84907014e-06+5.15853493e-09j]
 [ 9.87826371e-06+5.17403051e-09j -8.49266515e-07+3.03992767e-03j]]"
-328.2964323001334j,"[[-8.10068588e-07+3.04574367e-03j  9.88775633e-06+5.19349082e-09j]
 [ 9.91706175e-06+5.20907776e-09j -8.52283475e-07+3.04574364e-03j]]"
-327.6681137694154j,"[[-8.11797767e-07+3.05158477e-03j  9.92631594e-06+5.31111296e-09j]
 [ 9.95573384e-06+5.32679083e-09j -8.56778824e-07+3.05158499e-03j]]"
-327.0397952386975j,"[[-8.14163534e-07+3.05744798e-03j  9.96373135e-06+5.44924989e-09j]
 [ 9.99326239e-06+5.46501705e-09j -8.61031608e-07+3.05744829e-03j]]"
-326.4114767079795j,"[[-8.15431257e-07+3.06333182e-03j  9.99995134e-06+5.57887761e-09j]
 [ 1.00295962e-05+5.59473437e-09j -8.66371336e-07+3.06333193e-03j]]"
-325.78315817726156j,"[[-8.19179656e-07+3.06923765e-03j  1.00373346e-05+5.49729668e-09j]
 [ 1.00670939e-05+5.51324516e-09j -8.69051887e-07+3.06923734e-03j]]"
-325.15483964654356j,"[[-8.23539469e-07+3.07516623e-03j  1.00766845e-05+5.38345781e-09j]
 [ 1.01065589e-05+5.39949994e-09j -8.71464587e-07+3.07516596e-03j]]"
-324.52652111582563j,"[[-8.27513469e-07+3.08111855e-03j  1.01170905e-05+5.35044923e-09j]
 [ 1.01470806e-05+5.36658525e-09j -8.73782548e-07+3.08111831e-03j]]"
