iw_n,G_iw_n
589.5722213236845j,"[[ 1.61105591e-05-1.69596350e-03j -2.22642572e-09-1.82830688e-14j]
 [ 1.57140571e-09-1.82830093e-14j -1.61105589e-05-1.69596350e-03j]]"
589.9911003441631j,"[[ 1.60877031e-05-1.69475963e-03j -2.20908188e-09-2.10348113e-14j]
 [ 1.58335902e-09-2.10347845e-14j -1.60877030e-05-1.69475963e-03j]]"
590.4099793646418j,"[[ 1.60649518e-05-1.69355746e-03j -2.18572838e-09-1.91861111e-14j]
 [ 1.60133348e-09-1.91861188e-14j -1.60649516e-05-1.69355746e-03j]]"
590.8288583851205j,"[[ 1.60422552e-05-1.69235704e-03j -2.17601684e-09-1.06133471e-14j]
 [ 1.60567735e-09-1.06133726e-14j -1.60422550e-05-1.69235704e-03j]]"
591.2477374055991j,"[[ 1.60196435e-05-1.69115834e-03j -2.13283647e-09-2.25172994e-15j]
 [ 1.64350151e-09-2.25177206e-15j -1.60196434e-05-1.69115834e-03j]]"
591.6666164260777j,"[[ 1.59970575e-05-1.68996141e-03j -2.01841245e-09+6.80486951e-15j]
 [ 1.75258073e-09+6.80481457e-15j -1.59970573e-05-1.68996141e-03j]]"
592.0854954465564j,"[[ 1.59744487e-05-1.68876623e-03j -1.88337913e-09+1.62154372e-14j]
 [ 1.88228049e-09+1.62153722e-14j -1.59744485e-05-1.68876623e-03j]]"
592.504374467035j,"[[ 1.59518333e-05-1.68757275e-03j -1.77684222e-09+2.07258670e-14j]
 [ 1.98349519e-09+2.07258023e-14j -1.59518331e-05-1.68757275e-03j]]"
592.9232534875136j,"[[ 1.59292022e-05-1.68638091e-03j -1.69258654e-09+1.98377896e-14j]
 [ 2.06243988e-09+1.98377386e-14j -1.59292019e-05-1.68638091e-03j]]"
593.3421325079922j,"[[ 1.59066013e-05-1.68519072e-03j -1.63163783e-09+1.40873730e-14j]
 [ 2.11808891e-09+1.40873176e-14j -1.59066010e-05-1.68519072e-03j]]"
593.7610115284709j,"[[ 1.58840223e-05-1.68400215e-03j -1.57768326e-09+6.50843335e-15j]
 [ 2.16675509e-09+6.50838155e-15j -1.58840220e-05-1.68400215e-03j]]"
594.1798905489496j,"[[ 1.58615565e-05-1.68281518e-03j -1.60507045e-09-2.28458584e-15j]
 [ 2.13409065e-09-2.28461957e-15j -1.58615562e-05-1.68281518e-03j]]"
594.5987695694281j,"[[ 1.58391667e-05-1.68162992e-03j -1.66334448e-09-1.33591913e-14j]
 [ 2.07055058e-09-1.33592099e-14j -1.58391664e-05-1.68162992e-03j]]"
595.0176485899068j,"[[ 1.58168014e-05-1.68044631e-03j -1.69373677e-09-2.00729780e-14j]
 [ 2.03490328e-09-2.00729861e-14j -1.58168011e-05-1.68044631e-03j]]"
595.4365276103855j,"[[ 1.57944866e-05-1.67926442e-03j -1.71791585e-09-1.95350463e-14j]
 [ 2.00548028e-09-1.95350540e-14j -1.57944863e-05-1.67926442e-03j]]"
595.8554066308641j,"[[ 1.57721871e-05-1.67808415e-03j -1.70254540e-09-1.55379300e-14j]
 [ 2.01561788e-09-1.55379398e-14j -1.57721868e-05-1.67808415e-03j]]"
596.2742856513428j,"[[ 1.57500004e-05-1.67690548e-03j -1.72923194e-09-8.76209306e-15j]
 [ 1.98370946e-09-8.76210963e-15j -1.57500001e-05-1.67690548e-03j]]"
596.6931646718215j,"[[ 1.57278725e-05-1.67572851e-03j -1.79786109e-09-9.57827101e-16j]
 [ 1.90986948e-09-9.57858681e-16j -1.57278722e-05-1.67572851e-03j]]"
597.1120436923j,"[[ 1.57057403e-05-1.67455317e-03j -1.85136886e-09+9.04608840e-15j]
 [ 1.85116182e-09+9.04604829e-15j -1.57057400e-05-1.67455317e-03j]]"
597.5309227127786j,"[[ 1.56836663e-05-1.67337947e-03j -1.87786575e-09+1.57469281e-14j]
 [ 1.81947596e-09+1.57469014e-14j -1.56836660e-05-1.67337947e-03j]]"
597.9498017332572j,"[[ 1.56616029e-05-1.67220738e-03j -1.85477069e-09+1.75904681e-14j]
 [ 1.83739297e-09+1.75904623e-14j -1.56616026e-05-1.67220738e-03j]]"
598.3686807537359j,"[[ 1.56396390e-05-1.67103684e-03j -1.82030035e-09+1.71781691e-14j]
 [ 1.86669626e-09+1.71781867e-14j -1.56396387e-05-1.67103684e-03j]]"
598.7875597742146j,"[[ 1.56178502e-05-1.66986793e-03j -1.81650482e-09+1.18648138e-14j]
 [ 1.86533563e-09+1.18648625e-14j -1.56178499e-05-1.66986793e-03j]]"
599.2064387946932j,"[[ 1.55961777e-05-1.66870074e-03j -1.81742042e-09+2.67643789e-15j]
 [ 1.85927459e-09+2.67650954e-15j -1.55961774e-05-1.66870074e-03j]]"
599.6253178151718j,"[[ 1.55745835e-05-1.66753530e-03j -1.86659853e-09-6.67622990e-15j]
 [ 1.80496172e-09-6.67614309e-15j -1.55745832e-05-1.66753530e-03j]]"
600.0441968356505j,"[[ 1.55529214e-05-1.66637154e-03j -1.93060569e-09-1.28818733e-14j]
 [ 1.73583050e-09-1.28817864e-14j -1.55529211e-05-1.66637154e-03j]]"
600.4630758561291j,"[[ 1.55312565e-05-1.66520935e-03j -1.97354081e-09-1.56168915e-14j]
 [ 1.68778199e-09-1.56168099e-14j -1.55312562e-05-1.66520935e-03j]]"
600.8819548766078j,"[[ 1.55096707e-05-1.66404878e-03j -2.03176801e-09-1.75510907e-14j]
 [ 1.62445209e-09-1.75510213e-14j -1.55096705e-05-1.66404878e-03j]]"
601.3008338970865j,"[[ 1.54881287e-05-1.66288983e-03j -2.07963239e-09-1.44233748e-14j]
 [ 1.57149564e-09-1.44233296e-14j -1.54881285e-05-1.66288983e-03j]]"
601.7197129175651j,"[[ 1.54666414e-05-1.66173256e-03j -2.11991345e-09-5.88582189e-15j]
 [ 1.52613317e-09-5.88580045e-15j -1.54666412e-05-1.66173256e-03j]]"
602.1385919380438j,"[[ 1.54451630e-05-1.66057691e-03j -2.13167765e-09+2.93971849e-15j]
 [ 1.50929821e-09+2.93972673e-15j -1.54451628e-05-1.66057691e-03j]]"
602.5574709585222j,"[[ 1.54236772e-05-1.65942290e-03j -2.14476021e-09+9.96279117e-15j]
 [ 1.49115541e-09+9.96278845e-15j -1.54236771e-05-1.65942290e-03j]]"
602.9763499790009j,"[[ 1.54021815e-05-1.65827045e-03j -2.17532327e-09+1.42371536e-14j]
 [ 1.45554271e-09+1.42371471e-14j -1.54021814e-05-1.65827045e-03j]]"
603.3952289994796j,"[[ 1.53807196e-05-1.65711953e-03j -2.19638079e-09+1.76101720e-14j]
 [ 1.42944607e-09+1.76101732e-14j -1.53807194e-05-1.65711953e-03j]]"
603.8141080199582j,"[[ 1.53593457e-05-1.65597019e-03j -2.23640423e-09+1.57121139e-14j]
 [ 1.38439401e-09+1.57121232e-14j -1.53593456e-05-1.65597019e-03j]]"
604.2329870404369j,"[[ 1.53380077e-05-1.65482246e-03j -2.28743160e-09+8.74313453e-15j]
 [ 1.32834848e-09+8.74314743e-15j -1.53380076e-05-1.65482246e-03j]]"
604.6518660609156j,"[[ 1.53166872e-05-1.65367631e-03j -2.32477767e-09+1.80942668e-15j]
 [ 1.28599463e-09+1.80943788e-15j -1.53166870e-05-1.65367631e-03j]]"
605.0707450813941j,"[[ 1.52954195e-05-1.65253175e-03j -2.31856850e-09-5.63722173e-15j]
 [ 1.28720643e-09-5.63720963e-15j -1.52954194e-05-1.65253175e-03j]]"
605.4896241018728j,"[[ 1.52741611e-05-1.65138875e-03j -2.29003118e-09-1.18256283e-14j]
 [ 1.31075671e-09-1.18256195e-14j -1.52741609e-05-1.65138875e-03j]]"
605.9085031223515j,"[[ 1.52529728e-05-1.65024728e-03j -2.28190099e-09-1.58679431e-14j]
 [ 1.31391019e-09-1.58679540e-14j -1.52529726e-05-1.65024728e-03j]]"
606.3273821428301j,"[[ 1.52318586e-05-1.64910739e-03j -2.26095687e-09-1.55534446e-14j]
 [ 1.32988797e-09-1.55534685e-14j -1.52318584e-05-1.64910739e-03j]]"
606.7462611633088j,"[[ 1.52108195e-05-1.64796907e-03j -2.20550814e-09-1.20109034e-14j]
 [ 1.38038060e-09-1.20109309e-14j -1.52108194e-05-1.64796907e-03j]]"
607.1651401837873j,"[[ 1.51898464e-05-1.64683235e-03j -2.11249148e-09-8.32227391e-15j]
 [ 1.46845139e-09-8.32231509e-15j -1.51898463e-05-1.64683235e-03j]]"
607.5840192042659j,"[[ 1.51688518e-05-1.64569719e-03j -2.00067531e-09-1.19042417e-15j]
 [ 1.57533199e-09-1.19047652e-15j -1.51688516e-05-1.64569719e-03j]]"
608.0028982247446j,"[[ 1.51479224e-05-1.64456357e-03j -1.91715225e-09+7.96776339e-15j]
 [ 1.65392973e-09+7.96769927e-15j -1.51479223e-05-1.64456357e-03j]]"
608.4217772452232j,"[[ 1.51270562e-05-1.64343154e-03j -1.84747473e-09+1.34773349e-14j]
 [ 1.71869208e-09+1.34772781e-14j -1.51270561e-05-1.64343154e-03j]]"
608.8406562657019j,"[[ 1.51062116e-05-1.64230105e-03j -1.78644783e-09+1.45764598e-14j]
 [ 1.77481393e-09+1.45764220e-14j -1.51062116e-05-1.64230105e-03j]]"
609.2595352861806j,"[[ 1.50854478e-05-1.64117208e-03j -1.76830095e-09+1.35926911e-14j]
 [ 1.78806595e-09+1.35926688e-14j -1.50854477e-05-1.64117208e-03j]]"
609.6784143066592j,"[[ 1.50647188e-05-1.64004465e-03j -1.76392135e-09+1.18943027e-14j]
 [ 1.78756072e-09+1.18943053e-14j -1.50647187e-05-1.64004465e-03j]]"
610.0972933271379j,"[[ 1.50440584e-05-1.63891875e-03j -1.77619706e-09+7.05333763e-15j]
 [ 1.77041022e-09+7.05337009e-15j -1.50440583e-05-1.63891875e-03j]]"
610.5161723476165j,"[[ 1.50234774e-05-1.63779440e-03j -1.78596940e-09-9.31464056e-16j]
 [ 1.75577314e-09-9.31412958e-16j -1.50234774e-05-1.63779440e-03j]]"
610.9350513680951j,"[[ 1.50029919e-05-1.63667162e-03j -1.78268068e-09-7.57149740e-15j]
 [ 1.75420708e-09-7.57143674e-15j -1.50029918e-05-1.63667162e-03j]]"
611.3539303885738j,"[[ 1.49825646e-05-1.63555045e-03j -1.76354236e-09-1.17358564e-14j]
 [ 1.76850061e-09-1.17357946e-14j -1.49825645e-05-1.63555045e-03j]]"
611.7728094090523j,"[[ 1.49621279e-05-1.63443085e-03j -1.75493554e-09-1.44987898e-14j]
 [ 1.77227256e-09-1.44987270e-14j -1.49621279e-05-1.63443085e-03j]]"
612.191688429531j,"[[ 1.49417220e-05-1.63331279e-03j -1.76079682e-09-1.44668369e-14j]
 [ 1.76158634e-09-1.44667810e-14j -1.49417220e-05-1.63331279e-03j]]"
612.6105674500097j,"[[ 1.49213379e-05-1.63219628e-03j -1.78376005e-09-1.04114626e-14j]
 [ 1.73380807e-09-1.04114249e-14j -1.49213379e-05-1.63219628e-03j]]"
613.0294464704882j,"[[ 1.49009711e-05-1.63108129e-03j -1.83771859e-09-4.10638182e-15j]
 [ 1.67504437e-09-4.10635620e-15j -1.49009711e-05-1.63108129e-03j]]"
613.4483254909669j,"[[ 1.48806199e-05-1.62996782e-03j -1.85220580e-09+1.44675461e-15j]
 [ 1.65576185e-09+1.44676933e-15j -1.48806199e-05-1.62996782e-03j]]"
613.8672045114456j,"[[ 1.48602725e-05-1.62885584e-03j -1.83933244e-09+7.72130903e-15j]
 [ 1.66384970e-09+7.72130718e-15j -1.48602725e-05-1.62885584e-03j]]"
614.2860835319242j,"[[ 1.48399835e-05-1.62774535e-03j -1.84849586e-09+1.36246623e-14j]
 [ 1.64991057e-09+1.36246587e-14j -1.48399836e-05-1.62774535e-03j]]"
614.7049625524029j,"[[ 1.48197685e-05-1.62663635e-03j -1.86367756e-09+1.57422051e-14j]
 [ 1.62996290e-09+1.57422142e-14j -1.48197686e-05-1.62663635e-03j]]"
615.1238415728816j,"[[ 1.47996046e-05-1.62552887e-03j -1.85404177e-09+1.30613066e-14j]
 [ 1.63484238e-09+1.30613242e-14j -1.47996046e-05-1.62552887e-03j]]"
615.5427205933601j,"[[ 1.47794785e-05-1.62442294e-03j -1.86509649e-09+8.76325027e-15j]
 [ 1.61904107e-09+8.76327394e-15j -1.47794785e-05-1.62442294e-03j]]"
615.9615996138388j,"[[ 1.47593434e-05-1.62331853e-03j -1.89263824e-09+4.20061332e-15j]
 [ 1.58676244e-09+4.20064061e-15j -1.47593435e-05-1.62331853e-03j]]"
616.3804786343173j,"[[ 1.47392031e-05-1.62221558e-03j -1.92243072e-09-2.55765929e-15j]
 [ 1.55224280e-09-2.55762455e-15j -1.47392031e-05-1.62221558e-03j]]"
616.799357654796j,"[[ 1.47191046e-05-1.62111407e-03j -1.93881770e-09-1.09757945e-14j]
 [ 1.53113832e-09-1.09757556e-14j -1.47191046e-05-1.62111407e-03j]]"
617.2182366752747j,"[[ 1.46991015e-05-1.62001401e-03j -1.91066559e-09-1.58422520e-14j]
 [ 1.55458252e-09-1.58422201e-14j -1.46991015e-05-1.62001401e-03j]]"
617.6371156957533j,"[[ 1.46792087e-05-1.61891548e-03j -1.87004033e-09-1.57783420e-14j]
 [ 1.59050945e-09-1.57783110e-14j -1.46792087e-05-1.61891548e-03j]]"
618.055994716232j,"[[ 1.46593579e-05-1.61781845e-03j -1.84855898e-09-1.29387040e-14j]
 [ 1.60730205e-09-1.29386677e-14j -1.46593579e-05-1.61781845e-03j]]"
618.4748737367106j,"[[ 1.46395365e-05-1.61672291e-03j -1.82247691e-09-8.15491960e-15j]
 [ 1.62870485e-09-8.15489216e-15j -1.46395365e-05-1.61672291e-03j]]"
618.8937527571892j,"[[ 1.46197616e-05-1.61562884e-03j -1.78484407e-09-1.05109302e-15j]
 [ 1.66166790e-09-1.05107450e-15j -1.46197616e-05-1.61562884e-03j]]"
619.3126317776679j,"[[ 1.46000694e-05-1.61453625e-03j -1.73944257e-09+7.70048720e-15j]
 [ 1.70240903e-09+7.70050962e-15j -1.46000694e-05-1.61453625e-03j]]"
619.7315107981466j,"[[ 1.45804539e-05-1.61344522e-03j -1.72146402e-09+1.34445148e-14j]
 [ 1.71573665e-09+1.34445491e-14j -1.45804540e-05-1.61344522e-03j]]"
620.1503898186252j,"[[ 1.45608134e-05-1.61235569e-03j -1.71732507e-09+1.69444806e-14j]
 [ 1.71523413e-09+1.69445247e-14j -1.45608134e-05-1.61235569e-03j]]"
620.5692688391039j,"[[ 1.45411635e-05-1.61126759e-03j -1.70764788e-09+1.78528489e-14j]
 [ 1.72027922e-09+1.78528945e-14j -1.45411635e-05-1.61126759e-03j]]"
620.9881478595823j,"[[ 1.45215756e-05-1.61018095e-03j -1.69462151e-09+1.39545502e-14j]
 [ 1.72868284e-09+1.39546058e-14j -1.45215755e-05-1.61018095e-03j]]"
621.407026880061j,"[[ 1.45020308e-05-1.60909581e-03j -1.70345959e-09+5.18312146e-15j]
 [ 1.71523130e-09+5.18318628e-15j -1.45020307e-05-1.60909581e-03j]]"
621.8259059005397j,"[[ 1.44825004e-05-1.60801214e-03j -1.75025732e-09-4.26080277e-15j]
 [ 1.66382942e-09-4.26074292e-15j -1.44825003e-05-1.60801214e-03j]]"
622.2447849210183j,"[[ 1.44629852e-05-1.60692992e-03j -1.78679946e-09-1.08089284e-14j]
 [ 1.62269242e-09-1.08088659e-14j -1.44629851e-05-1.60692992e-03j]]"
622.663663941497j,"[[ 1.44434979e-05-1.60584913e-03j -1.80399613e-09-1.64489588e-14j]
 [ 1.60091018e-09-1.64488924e-14j -1.44434978e-05-1.60584913e-03j]]"
623.0825429619757j,"[[ 1.44240716e-05-1.60476977e-03j -1.82892366e-09-1.97576777e-14j]
 [ 1.57140630e-09-1.97576092e-14j -1.44240715e-05-1.60476977e-03j]]"
623.5014219824542j,"[[ 1.44046938e-05-1.60369185e-03j -1.84299180e-09-1.77784232e-14j]
 [ 1.55277104e-09-1.77783467e-14j -1.44046937e-05-1.60369185e-03j]]"
623.9203010029329j,"[[ 1.43853430e-05-1.60261540e-03j -1.83262348e-09-1.01438076e-14j]
 [ 1.55858146e-09-1.01437207e-14j -1.43853429e-05-1.60261540e-03j]]"
624.3391800234116j,"[[ 1.43659849e-05-1.60154037e-03j -1.80136159e-09-1.18758066e-15j]
 [ 1.58529464e-09-1.18747540e-15j -1.43659849e-05-1.60154037e-03j]]"
624.7580590438902j,"[[ 1.43466686e-05-1.60046672e-03j -1.75934334e-09+6.66201035e-15j]
 [ 1.62277340e-09+6.66213147e-15j -1.43466686e-05-1.60046672e-03j]]"
625.1769380643689j,"[[ 1.43274852e-05-1.59939451e-03j -1.69003492e-09+1.49446273e-14j]
 [ 1.68755152e-09+1.49447623e-14j -1.43274852e-05-1.59939451e-03j]]"
625.5958170848475j,"[[ 1.43083777e-05-1.59832375e-03j -1.63620438e-09+2.08625130e-14j]
 [ 1.73686086e-09+2.08626742e-14j -1.43083777e-05-1.59832375e-03j]]"
626.0146961053262j,"[[ 1.42893260e-05-1.59725446e-03j -1.61876572e-09+2.02665921e-14j]
 [ 1.74978736e-09+2.02667773e-14j -1.42893260e-05-1.59725446e-03j]]"
626.4335751258047j,"[[ 1.42702811e-05-1.59618665e-03j -1.61013793e-09+1.43786573e-14j]
 [ 1.75391200e-09+1.43788589e-14j -1.42702811e-05-1.59618665e-03j]]"
626.8524541462833j,"[[ 1.42512044e-05-1.59512028e-03j -1.61553096e-09+6.19152450e-15j]
 [ 1.74402486e-09+6.19174305e-15j -1.42512044e-05-1.59512028e-03j]]"
627.271333166762j,"[[ 1.42321975e-05-1.59405528e-03j -1.59839703e-09-3.85381904e-15j]
 [ 1.75667362e-09-3.85358769e-15j -1.42321975e-05-1.59405528e-03j]]"
627.6902121872407j,"[[ 1.42132647e-05-1.59299172e-03j -1.59401297e-09-1.38372921e-14j]
 [ 1.75658144e-09-1.38370566e-14j -1.42132648e-05-1.59299172e-03j]]"
628.1090912077193j,"[[ 1.41943500e-05-1.59192960e-03j -1.61120097e-09-1.99313096e-14j]
 [ 1.73492613e-09-1.99310814e-14j -1.41943502e-05-1.59192960e-03j]]"
628.527970228198j,"[[ 1.41754656e-05-1.59086890e-03j -1.64076581e-09-1.98461782e-14j]
 [ 1.70090288e-09-1.98459631e-14j -1.41754657e-05-1.59086890e-03j]]"
628.9468492486766j,"[[ 1.41565835e-05-1.58980960e-03j -1.64580143e-09-1.70678479e-14j]
 [ 1.69141779e-09-1.70676404e-14j -1.41565837e-05-1.58980960e-03j]]"
629.3657282691552j,"[[ 1.41377414e-05-1.58875168e-03j -1.62944298e-09-1.04798136e-14j]
 [ 1.70333569e-09-1.04796225e-14j -1.41377416e-05-1.58875168e-03j]]"
629.7846072896339j,"[[ 1.41189593e-05-1.58769516e-03j -1.62853773e-09-3.19241261e-16j]
 [ 1.69980927e-09-3.19074103e-16j -1.41189595e-05-1.58769516e-03j]]"
630.2034863101125j,"[[ 1.41002396e-05-1.58664007e-03j -1.65143793e-09+1.16160000e-14j]
 [ 1.67248624e-09+1.16161482e-14j -1.41002398e-05-1.58664007e-03j]]"
630.6223653305912j,"[[ 1.40815723e-05-1.58558641e-03j -1.68143704e-09+1.93936831e-14j]
 [ 1.63807306e-09+1.93938149e-14j -1.40815725e-05-1.58558641e-03j]]"
631.0412443510698j,"[[ 1.40629132e-05-1.58453417e-03j -1.69684204e-09+2.09544542e-14j]
 [ 1.61826278e-09+2.09545724e-14j -1.40629133e-05-1.58453417e-03j]]"
631.4601233715483j,"[[ 1.40442598e-05-1.58348332e-03j -1.69263645e-09+1.89323317e-14j]
 [ 1.61807192e-09+1.89324465e-14j -1.40442599e-05-1.58348332e-03j]]"
631.879002392027j,"[[ 1.40256221e-05-1.58243386e-03j -1.69060805e-09+1.28065620e-14j]
 [ 1.61571263e-09+1.28066833e-14j -1.40256222e-05-1.58243386e-03j]]"
632.2978814125057j,"[[ 1.40069986e-05-1.58138578e-03j -1.66471394e-09+2.70753609e-15j]
 [ 1.63722775e-09+2.70767222e-15j -1.40069986e-05-1.58138578e-03j]]"
632.7167604329843j,"[[ 1.39884110e-05-1.58033905e-03j -1.63666927e-09-8.46082967e-15j]
 [ 1.66090210e-09-8.46068136e-15j -1.39884111e-05-1.58033905e-03j]]"
633.135639453463j,"[[ 1.39698758e-05-1.57929367e-03j -1.62725811e-09-1.71340500e-14j]
 [ 1.66595166e-09-1.71338985e-14j -1.39698759e-05-1.57929367e-03j]]"
633.5545184739417j,"[[ 1.39514169e-05-1.57824967e-03j -1.61273754e-09-2.15446984e-14j]
 [ 1.67611927e-09-2.15445385e-14j -1.39514170e-05-1.57824967e-03j]]"
633.9733974944203j,"[[ 1.39330133e-05-1.57720707e-03j -1.57103453e-09-2.19677973e-14j]
 [ 1.71347793e-09-2.19676416e-14j -1.39330134e-05-1.57720707e-03j]]"
634.3922765148989j,"[[ 1.39146233e-05-1.57616586e-03j -1.52885187e-09-1.66829600e-14j]
 [ 1.75132484e-09-1.66828131e-14j -1.39146234e-05-1.57616586e-03j]]"
634.8111555353775j,"[[ 1.38963065e-05-1.57512601e-03j -1.50314359e-09-6.21944184e-15j]
 [ 1.77270588e-09-6.21929672e-15j -1.38963066e-05-1.57512601e-03j]]"
635.2300345558562j,"[[ 1.38780155e-05-1.57408759e-03j -1.47199310e-09+4.89191111e-15j]
 [ 1.79953760e-09+4.89205656e-15j -1.38780156e-05-1.57408759e-03j]]"
635.6489135763348j,"[[ 1.38597342e-05-1.57305052e-03j -1.46605292e-09+1.36461270e-14j]
 [ 1.80116752e-09+1.36462736e-14j -1.38597343e-05-1.57305052e-03j]]"
636.0677925968134j,"[[ 1.38414939e-05-1.57201483e-03j -1.47761647e-09+2.02993780e-14j]
 [ 1.78530235e-09+2.02995198e-14j -1.38414939e-05-1.57201483e-03j]]"
636.4866716172921j,"[[ 1.38232643e-05-1.57098049e-03j -1.50100343e-09+2.33916958e-14j]
 [ 1.75762226e-09+2.33918384e-14j -1.38232643e-05-1.57098049e-03j]]"
636.9055506377707j,"[[ 1.38050683e-05-1.56994749e-03j -1.50493492e-09+2.01439894e-14j]
 [ 1.74940610e-09+2.01441419e-14j -1.38050684e-05-1.56994749e-03j]]"
637.3244296582493j,"[[ 1.37868870e-05-1.56891584e-03j -1.47320628e-09+1.00955725e-14j]
 [ 1.77685857e-09+1.00957225e-14j -1.37868870e-05-1.56891584e-03j]]"
637.743308678728j,"[[ 1.37687871e-05-1.56788553e-03j -1.41963487e-09-1.39218012e-16j]
 [ 1.82616221e-09-1.39071614e-16j -1.37687872e-05-1.56788553e-03j]]"
638.1621876992067j,"[[ 1.37507544e-05-1.56685661e-03j -1.42941668e-09-8.87726736e-15j]
 [ 1.81212105e-09-8.87712005e-15j -1.37507545e-05-1.56685661e-03j]]"
638.5810667196853j,"[[ 1.37327090e-05-1.56582905e-03j -1.46301252e-09-1.72906861e-14j]
 [ 1.77427427e-09-1.72905414e-14j -1.37327090e-05-1.56582905e-03j]]"
638.999945740164j,"[[ 1.37146792e-05-1.56480282e-03j -1.49252005e-09-2.24892240e-14j]
 [ 1.74052419e-09-2.24890916e-14j -1.37146793e-05-1.56480282e-03j]]"
639.4188247606425j,"[[ 1.36966554e-05-1.56377793e-03j -1.51692090e-09-2.20087345e-14j]
 [ 1.71188914e-09-2.20086148e-14j -1.36966554e-05-1.56377793e-03j]]"
639.8377037811211j,"[[ 1.36787071e-05-1.56275435e-03j -1.57384371e-09-1.50342090e-14j]
 [ 1.65074039e-09-1.50340985e-14j -1.36787072e-05-1.56275435e-03j]]"
640.2565828015998j,"[[ 1.36608232e-05-1.56173213e-03j -1.65387722e-09-5.97542444e-15j]
 [ 1.56648919e-09-5.97531653e-15j -1.36608233e-05-1.56173213e-03j]]"
640.6754618220784j,"[[ 1.36429318e-05-1.56071126e-03j -1.71624624e-09+3.76378782e-15j]
 [ 1.49991076e-09+3.76388951e-15j -1.36429319e-05-1.56071126e-03j]]"
641.0943408425571j,"[[ 1.36250714e-05-1.55969170e-03j -1.80091038e-09+1.38211488e-14j]
 [ 1.41104546e-09+1.38212412e-14j -1.36250715e-05-1.55969170e-03j]]"
641.5132198630358j,"[[ 1.36072423e-05-1.55867346e-03j -1.92746805e-09+1.92876718e-14j]
 [ 1.28029484e-09+1.92877678e-14j -1.36072424e-05-1.55867346e-03j]]"
641.9320988835144j,"[[ 1.35894793e-05-1.55765652e-03j -1.99671218e-09+1.94236450e-14j]
 [ 1.20686591e-09+1.94237402e-14j -1.35894795e-05-1.55765652e-03j]]"
642.350977903993j,"[[ 1.35717722e-05-1.55664092e-03j -2.03667149e-09+1.63166020e-14j]
 [ 1.16272998e-09+1.63166953e-14j -1.35717723e-05-1.55664092e-03j]]"
642.7698569244717j,"[[ 1.35540826e-05-1.55562665e-03j -2.04932663e-09+1.09877650e-14j]
 [ 1.14590634e-09+1.09878655e-14j -1.35540827e-05-1.55562665e-03j]]"
643.1887359449503j,"[[ 1.35364623e-05-1.55461373e-03j -2.01785939e-09+2.27265771e-15j]
 [ 1.17321318e-09+2.27277088e-15j -1.35364624e-05-1.55461373e-03j]]"
643.607614965429j,"[[ 1.35188571e-05-1.55360216e-03j -1.95357280e-09-8.63466154e-15j]
 [ 1.23334751e-09-8.63454018e-15j -1.35188572e-05-1.55360216e-03j]]"
644.0264939859076j,"[[ 1.35012354e-05-1.55259191e-03j -1.85299727e-09-1.54292742e-14j]
 [ 1.32977895e-09-1.54291616e-14j -1.35012354e-05-1.55259191e-03j]]"
644.4453730063863j,"[[ 1.34836368e-05-1.55158292e-03j -1.78054147e-09-1.72462609e-14j]
 [ 1.39809880e-09-1.72461582e-14j -1.34836368e-05-1.55158292e-03j]]"
644.8642520268648j,"[[ 1.34660589e-05-1.55057522e-03j -1.74352284e-09-1.69101877e-14j]
 [ 1.43098951e-09-1.69100890e-14j -1.34660589e-05-1.55057522e-03j]]"
645.2831310473434j,"[[ 1.34485455e-05-1.54956880e-03j -1.74735033e-09-1.28595977e-14j]
 [ 1.42304214e-09-1.28595117e-14j -1.34485455e-05-1.54956880e-03j]]"
645.7020100678221j,"[[ 1.34310892e-05-1.54856368e-03j -1.74087182e-09-5.57614534e-15j]
 [ 1.42540883e-09-5.57607224e-15j -1.34310892e-05-1.54856368e-03j]]"
646.1208890883008j,"[[ 1.34136704e-05-1.54755985e-03j -1.69431203e-09+3.82557710e-15j]
 [ 1.46786479e-09+3.82564582e-15j -1.34136704e-05-1.54755985e-03j]]"
646.5397681087794j,"[[ 1.33963196e-05-1.54655731e-03j -1.67227058e-09+1.03986510e-14j]
 [ 1.48581039e-09+1.03987158e-14j -1.33963196e-05-1.54655731e-03j]]"
646.9586471292581j,"[[ 1.33790372e-05-1.54555609e-03j -1.67501742e-09+1.39556692e-14j]
 [ 1.47897565e-09+1.39557333e-14j -1.33790372e-05-1.54555609e-03j]]"
647.3775261497368j,"[[ 1.33618123e-05-1.54455620e-03j -1.70038401e-09+1.59308987e-14j]
 [ 1.44952907e-09+1.59309570e-14j -1.33618123e-05-1.54455620e-03j]]"
647.7964051702153j,"[[ 1.33446063e-05-1.54355763e-03j -1.70905484e-09+1.36439803e-14j]
 [ 1.43678621e-09+1.36440376e-14j -1.33446062e-05-1.54355763e-03j]]"
648.215284190694j,"[[ 1.33274035e-05-1.54256035e-03j -1.69163416e-09+7.97639244e-15j]
 [ 1.45014274e-09+7.97644720e-15j -1.33274034e-05-1.54256035e-03j]]"
648.6341632111726j,"[[ 1.33102597e-05-1.54156435e-03j -1.69232131e-09+1.24301653e-15j]
 [ 1.44539935e-09+1.24305602e-15j -1.33102595e-05-1.54156435e-03j]]"
