iw_n,G_iw_n
1052.4335389525806j,"[[-2.05847620e-10-9.50169474e-04j  2.19115753e-08-3.56830142e-17j]
 [ 2.18919730e-08-3.56815177e-17j  2.05829425e-10-9.50169474e-04j]]"
1054.527934054974j,"[[ 3.07813535e-10-9.48282766e-04j  2.18216078e-08+4.65518468e-17j]
 [ 2.18020833e-08+4.65575148e-17j -3.07688324e-10-9.48282766e-04j]]"
1056.6223291573672j,"[[-1.43197868e-11-9.46403197e-04j  2.17343147e-08+4.27199439e-16j]
 [ 2.17148675e-08+4.27198318e-16j  1.40793112e-11-9.46403197e-04j]]"
1058.7167242597602j,"[[ 3.87913685e-10-9.44531478e-04j  2.16459666e-08-1.08122257e-15j]
 [ 2.16265963e-08-1.08122162e-15j -3.87629464e-10-9.44531479e-04j]]"
1060.8111193621535j,"[[ 7.89603445e-10-9.42666714e-04j  2.15516318e-08-1.46232561e-15j]
 [ 2.15323379e-08-1.46232726e-15j -7.89516260e-10-9.42666714e-04j]]"
1062.9055144645467j,"[[ 2.17967934e-10-9.40809645e-04j  2.14652449e-08-2.08782968e-16j]
 [ 2.14460269e-08-2.08781528e-16j -2.17494328e-10-9.40809645e-04j]]"
1064.9999095669398j,"[[ 8.81426819e-10-9.38959669e-04j  2.13809538e-08+5.40658527e-16j]
 [ 2.13618114e-08+5.40656080e-16j -8.81262005e-10-9.38959670e-04j]]"
1067.094304669333j,"[[-9.05605380e-10-9.37116054e-04j  2.12962521e-08+1.88799910e-15j]
 [ 2.12771847e-08+1.88799529e-15j  9.05489426e-10-9.37116054e-04j]]"
1069.1886997717263j,"[[-3.55938657e-10-9.35280314e-04j  2.12188487e-08+1.59813814e-15j]
 [ 2.11998559e-08+1.59813956e-15j  3.56298960e-10-9.35280314e-04j]]"
1071.2830948741196j,"[[ 1.39749136e-10-9.33451895e-04j  2.11319361e-08+1.08320323e-15j]
 [ 2.11130175e-08+1.08320151e-15j -1.39960421e-10-9.33451895e-04j]]"
1073.3774899765126j,"[[-5.19935066e-10-9.31630606e-04j  2.10532599e-08-3.07696681e-16j]
 [ 2.10344151e-08-3.07698001e-16j  5.19606174e-10-9.31630605e-04j]]"
1075.4718850789059j,"[[ 6.77826405e-10-9.29816149e-04j  2.09670800e-08-1.75862012e-15j]
 [ 2.09483085e-08-1.75862486e-15j -6.78540127e-10-9.29816149e-04j]]"
1077.566280181299j,"[[ 5.55446581e-10-9.28008964e-04j  2.08794228e-08-2.72380370e-15j]
 [ 2.08607241e-08-2.72380164e-15j -5.55665409e-10-9.28008964e-04j]]"
1079.6606752836922j,"[[ 5.49701336e-10-9.26208965e-04j  2.07853522e-08-3.05285163e-16j]
 [ 2.07667261e-08-3.05280726e-16j -5.49427965e-10-9.26208965e-04j]]"
1081.7550703860854j,"[[ 2.84703041e-10-9.24416129e-04j  2.07062690e-08+2.79318001e-15j]
 [ 2.06877149e-08+2.79317912e-15j -2.84736971e-10-9.24416129e-04j]]"
1083.8494654884787j,"[[ 3.02888674e-10-9.22629929e-04j  2.06275021e-08+1.90437186e-15j]
 [ 2.06090197e-08+1.90436841e-15j -3.03130916e-10-9.22629929e-04j]]"
1085.943860590872j,"[[-3.89740157e-10-9.20849835e-04j  2.05533706e-08+7.79646974e-17j]
 [ 2.05349594e-08+7.79643624e-17j  3.89621484e-10-9.20849836e-04j]]"
1088.038255693265j,"[[-7.78072377e-10-9.19077269e-04j  2.04820872e-08-1.26563000e-15j]
 [ 2.04637468e-08-1.26562924e-15j  7.78243022e-10-9.19077269e-04j]]"
1090.1326507956583j,"[[-6.58453552e-10-9.17311949e-04j  2.04060781e-08-2.06174146e-15j]
 [ 2.03878081e-08-2.06174103e-15j  6.58557565e-10-9.17311948e-04j]]"
1092.2270458980513j,"[[ 2.77385715e-11-9.15553281e-04j  2.03368608e-08-1.34554479e-15j]
 [ 2.03186608e-08-1.34554186e-15j -2.78704125e-11-9.15553281e-04j]]"
1094.3214410004446j,"[[-3.24711478e-10-9.13800642e-04j  2.02606097e-08+2.81725810e-16j]
 [ 2.02424793e-08+2.81726622e-16j  3.24436325e-10-9.13800642e-04j]]"
1096.4158361028378j,"[[ 5.33890707e-10-9.12054778e-04j  2.01838010e-08+1.61429108e-15j]
 [ 2.01657398e-08+1.61429272e-15j -5.33592647e-10-9.12054778e-04j]]"
1098.510231205231j,"[[ 7.57246974e-10-9.10315664e-04j  2.01064311e-08+1.42788655e-15j]
 [ 2.00884387e-08+1.42788652e-15j -7.57304768e-10-9.10315664e-04j]]"
1100.6046263076241j,"[[ 1.77545482e-10-9.08583522e-04j  2.00317234e-08-5.88030868e-16j]
 [ 2.00137994e-08-5.88029734e-16j -1.77409439e-10-9.08583522e-04j]]"
1102.6990214100174j,"[[ 2.60931095e-10-9.06857669e-04j  1.99588907e-08-1.98323135e-15j]
 [ 1.99410347e-08-1.98323173e-15j -2.60738305e-10-9.06857668e-04j]]"
1104.7934165124104j,"[[-6.62172121e-10-9.05138497e-04j  1.98739906e-08-1.10103908e-15j]
 [ 1.98562023e-08-1.10103862e-15j  6.62517169e-10-9.05138497e-04j]]"
1106.8878116148037j,"[[ 4.10738078e-10-9.03425863e-04j  1.97912832e-08+5.17868068e-16j]
 [ 1.97735621e-08+5.17873507e-16j -4.09973043e-10-9.03425863e-04j]]"
1108.982206717197j,"[[ 3.88986361e-10-9.01720761e-04j  1.97218019e-08+1.24815243e-15j]
 [ 1.97041477e-08+1.24815140e-15j -3.89060772e-10-9.01720761e-04j]]"
1111.0766018195902j,"[[ 7.43160422e-10-9.00020579e-04j  1.96538362e-08+6.57935721e-16j]
 [ 1.96362485e-08+6.57938631e-16j -7.43053404e-10-9.00020579e-04j]]"
1113.1709969219835j,"[[ 1.33800379e-09-8.98327554e-04j  1.95880872e-08+8.75332660e-16j]
 [ 1.95705656e-08+8.75334547e-16j -1.33809319e-09-8.98327554e-04j]]"
1115.2653920243765j,"[[-6.51882254e-10-8.96640479e-04j  1.95139563e-08+1.31335573e-15j]
 [ 1.94965004e-08+1.31335875e-15j  6.51957321e-10-8.96640479e-04j]]"
1117.3597871267698j,"[[ 5.83393632e-10-8.94959626e-04j  1.94342754e-08-6.83838551e-16j]
 [ 1.94168849e-08-6.83834812e-16j -5.83500703e-10-8.94959626e-04j]]"
1119.4541822291628j,"[[ 1.82805290e-10-8.93285214e-04j  1.93607040e-08-9.93044124e-16j]
 [ 1.93433786e-08-9.93047832e-16j -1.83397971e-10-8.93285214e-04j]]"
1121.548577331556j,"[[ 2.78924245e-10-8.91617919e-04j  1.92954567e-08-5.68773683e-16j]
 [ 1.92781959e-08-5.68776296e-16j -2.79159090e-10-8.91617919e-04j]]"
1123.6429724339494j,"[[-9.07055160e-11-8.89956136e-04j  1.92271731e-08+2.87479323e-17j]
 [ 1.92099765e-08+2.87437405e-17j  9.03908660e-11-8.89956137e-04j]]"
1125.7373675363426j,"[[-2.79488153e-10-8.88299790e-04j  1.91632301e-08+5.74707405e-16j]
 [ 1.91460975e-08+5.74707282e-16j  2.79516728e-10-8.88299790e-04j]]"
1127.8317626387357j,"[[ 1.38796410e-10-8.86650051e-04j  1.90930869e-08+7.54003602e-16j]
 [ 1.90760179e-08+7.54004955e-16j -1.38824597e-10-8.86650051e-04j]]"
1129.926157741129j,"[[-1.71688157e-10-8.85007264e-04j  1.90163966e-08+6.34637754e-16j]
 [ 1.89993908e-08+6.34639359e-16j  1.71542206e-10-8.85007264e-04j]]"
1132.0205528435222j,"[[-5.04929396e-11-8.83369274e-04j  1.89509100e-08-3.33701536e-16j]
 [ 1.89339671e-08-3.33700997e-16j  5.02683632e-11-8.83369274e-04j]]"
1134.1149479459152j,"[[ 6.42254681e-11-8.81738077e-04j  1.88861358e-08-1.25229383e-15j]
 [ 1.88692554e-08-1.25229475e-15j -6.44814584e-11-8.81738078e-04j]]"
1136.2093430483085j,"[[ 3.67243908e-11-8.80113040e-04j  1.88275880e-08-2.46326817e-15j]
 [ 1.88107698e-08-2.46326867e-15j -3.68625903e-11-8.80113040e-04j]]"
1138.3037381507017j,"[[ 2.99603808e-10-8.78493748e-04j  1.87661398e-08+9.27506147e-17j]
 [ 1.87493834e-08+9.27497959e-17j -2.99606693e-10-8.78493748e-04j]]"
1140.398133253095j,"[[ 1.65837478e-10-8.76880113e-04j  1.87011590e-08+2.57172885e-15j]
 [ 1.86844641e-08+2.57172285e-15j -1.65938135e-10-8.76880113e-04j]]"
1142.492528355488j,"[[ 3.20467156e-10-8.75272677e-04j  1.86342053e-08+2.61985629e-15j]
 [ 1.86175715e-08+2.61985205e-15j -3.20768565e-10-8.75272678e-04j]]"
1144.5869234578813j,"[[ 5.07443779e-10-8.73671513e-04j  1.85748766e-08-2.21569112e-18j]
 [ 1.85583036e-08-2.21457542e-18j -5.07568082e-10-8.73671513e-04j]]"
1146.6813185602743j,"[[ 2.49588392e-10-8.72075469e-04j  1.85137836e-08-1.15823334e-15j]
 [ 1.84972711e-08-1.15823887e-15j -2.49920780e-10-8.72075468e-04j]]"
1148.7757136626676j,"[[-6.84625757e-11-8.70484954e-04j  1.84441008e-08-1.51750769e-15j]
 [ 1.84276485e-08-1.51750979e-15j  6.81663798e-11-8.70484954e-04j]]"
1150.8701087650609j,"[[-3.64092302e-10-8.68901813e-04j  1.83823434e-08-1.88562261e-15j]
 [ 1.83659509e-08-1.88562202e-15j  3.63667146e-10-8.68901813e-04j]]"
1152.9645038674541j,"[[-2.09289154e-10-8.67322447e-04j  1.83178671e-08+7.54942713e-16j]
 [ 1.83015341e-08+7.54947128e-16j  2.09394782e-10-8.67322447e-04j]]"
1155.0588989698474j,"[[-3.52066304e-10-8.65749861e-04j  1.82483676e-08+1.81674482e-15j]
 [ 1.82320938e-08+1.81674704e-15j  3.52137742e-10-8.65749861e-04j]]"
1157.1532940722404j,"[[ 1.37236349e-10-8.64183571e-04j  1.81820715e-08+1.92798006e-15j]
 [ 1.81658565e-08+1.92797754e-15j -1.37811443e-10-8.64183572e-04j]]"
1159.2476891746337j,"[[-2.61088016e-10-8.62621561e-04j  1.81095040e-08+3.02091298e-16j]
 [ 1.80933476e-08+3.02090642e-16j  2.60731256e-10-8.62621561e-04j]]"
1161.3420842770267j,"[[-8.03618382e-10-8.61066907e-04j  1.80419666e-08-1.69410196e-15j]
 [ 1.80258684e-08-1.69410439e-15j  8.03157478e-10-8.61066907e-04j]]"
1163.43647937942j,"[[ 9.69291146e-12-8.59516537e-04j  1.79816020e-08-1.34075870e-15j]
 [ 1.79655617e-08-1.34075791e-15j -9.68375117e-12-8.59516537e-04j]]"
1165.5308744818133j,"[[-2.38413477e-10-8.57972295e-04j  1.79150786e-08+3.39736304e-16j]
 [ 1.78990959e-08+3.39731666e-16j  2.38054292e-10-8.57972295e-04j]]"
1167.6252695842065j,"[[-2.56800610e-10-8.56433152e-04j  1.78606981e-08+3.39982193e-16j]
 [ 1.78447727e-08+3.39978016e-16j  2.56180894e-10-8.56433152e-04j]]"
1169.7196646865996j,"[[ 3.75735565e-10-8.54899423e-04j  1.78081426e-08-2.80203439e-17j]
 [ 1.77922742e-08-2.80204462e-17j -3.76049611e-10-8.54899423e-04j]]"
1171.8140597889928j,"[[ 1.52684741e-10-8.53370876e-04j  1.77398565e-08+2.51659179e-16j]
 [ 1.77240448e-08+2.51658902e-16j -1.52808849e-10-8.53370876e-04j]]"
1173.908454891386j,"[[-4.20035809e-10-8.51848477e-04j  1.76758565e-08-6.90903612e-17j]
 [ 1.76601011e-08-6.90885749e-17j  4.20076196e-10-8.51848477e-04j]]"
1176.0028499937791j,"[[-3.41860588e-10-8.50331948e-04j  1.76144493e-08-9.57223815e-16j]
 [ 1.75987500e-08-9.57223570e-16j  3.41593900e-10-8.50331948e-04j]]"
1178.0972450961724j,"[[-6.01550484e-10-8.48820702e-04j  1.75571348e-08-1.51993988e-15j]
 [ 1.75414913e-08-1.51993972e-15j  6.01636735e-10-8.48820702e-04j]]"
1180.1916401985657j,"[[-1.05724175e-10-8.47313737e-04j  1.74992473e-08-3.83726098e-17j]
 [ 1.74836592e-08-3.83727524e-17j  1.06057933e-10-8.47313737e-04j]]"
1182.286035300959j,"[[ 4.87625010e-10-8.45813112e-04j  1.74319629e-08+4.20856519e-16j]
 [ 1.74164300e-08+4.20856606e-16j -4.87313965e-10-8.45813112e-04j]]"
1184.380430403352j,"[[ 3.17250394e-10-8.44317485e-04j  1.73678230e-08+7.97896593e-16j]
 [ 1.73523450e-08+7.97894227e-16j -3.17326501e-10-8.44317484e-04j]]"
1186.4748255057452j,"[[-4.92336241e-10-8.42827047e-04j  1.73102684e-08+1.46914643e-15j]
 [ 1.72948449e-08+1.46914484e-15j  4.92208809e-10-8.42827047e-04j]]"
1188.5692206081383j,"[[ 6.33019698e-10-8.41342058e-04j  1.72382753e-08+5.81145040e-16j]
 [ 1.72229062e-08+5.81146668e-16j -6.33144471e-10-8.41342058e-04j]]"
1190.6636157105315j,"[[-5.47436093e-10-8.39862593e-04j  1.71783970e-08+1.30422026e-16j]
 [ 1.71630820e-08+1.30423384e-16j  5.47447572e-10-8.39862593e-04j]]"
1192.7580108129248j,"[[-3.48528263e-10-8.38386999e-04j  1.71192702e-08-1.35114913e-15j]
 [ 1.71040089e-08-1.35114875e-15j  3.48290207e-10-8.38386999e-04j]]"
1194.852405915318j,"[[-5.56559749e-11-8.36918178e-04j  1.70586498e-08-2.40690340e-15j]
 [ 1.70434419e-08-2.40690122e-15j  5.52503318e-11-8.36918177e-04j]]"
1196.9468010177113j,"[[ 2.64415464e-11-8.35453481e-04j  1.70012555e-08-3.39001096e-16j]
 [ 1.69861008e-08-3.38996079e-16j -2.61403597e-11-8.35453481e-04j]]"
1199.0411961201044j,"[[ 1.32686377e-10-8.33994985e-04j  1.69492929e-08+1.98887768e-15j]
 [ 1.69341911e-08+1.98887796e-15j -1.32537879e-10-8.33994985e-04j]]"
1201.1355912224976j,"[[ 6.89826414e-10-8.32540256e-04j  1.68926840e-08+2.06819146e-15j]
 [ 1.68776348e-08+2.06819280e-15j -6.89591467e-10-8.32540256e-04j]]"
1203.2299863248907j,"[[-6.53977622e-11-8.31090664e-04j  1.68300746e-08-2.03568842e-16j]
 [ 1.68150777e-08-2.03570132e-16j  6.53232739e-11-8.31090664e-04j]]"
1205.324381427284j,"[[-8.65645177e-12-8.29646216e-04j  1.67653548e-08-6.07316738e-16j]
 [ 1.67504100e-08-6.07318231e-16j  8.72975582e-12-8.29646216e-04j]]"
1207.4187765296772j,"[[-3.78968147e-10-8.28208027e-04j  1.67031865e-08-1.13934371e-15j]
 [ 1.66882935e-08-1.13934425e-15j  3.79057880e-10-8.28208027e-04j]]"
1209.5131716320705j,"[[-2.42744130e-10-8.26773291e-04j  1.66471974e-08-1.54288515e-15j]
 [ 1.66323559e-08-1.54288519e-15j  2.42520888e-10-8.26773291e-04j]]"
1211.6075667344635j,"[[ 9.65102232e-11-8.25344345e-04j  1.65880795e-08+3.93180382e-16j]
 [ 1.65732894e-08+3.93182761e-16j -9.64911423e-11-8.25344345e-04j]]"
1213.7019618368568j,"[[ 9.13323568e-11-8.23919859e-04j  1.65413592e-08+1.83161418e-15j]
 [ 1.65266201e-08+1.83161149e-15j -9.17738339e-11-8.23919860e-04j]]"
1215.7963569392498j,"[[-2.62958988e-11-8.22500801e-04j  1.64782159e-08+1.52423649e-15j]
 [ 1.64635275e-08+1.52423449e-15j  2.61082875e-11-8.22500801e-04j]]"
1217.890752041643j,"[[ 3.10339216e-10-8.21086792e-04j  1.64141996e-08-1.92188105e-16j]
 [ 1.63995616e-08-1.92191027e-16j -3.10450946e-10-8.21086793e-04j]]"
1219.9851471440363j,"[[-3.85190033e-10-8.19677298e-04j  1.63620299e-08-1.66887136e-15j]
 [ 1.63474421e-08-1.66887160e-15j  3.85341901e-10-8.19677298e-04j]]"
1222.0795422464296j,"[[-1.01092665e-10-8.18271867e-04j  1.63096815e-08-1.64577519e-15j]
 [ 1.62951437e-08-1.64577702e-15j  1.01289507e-10-8.18271866e-04j]]"
1224.1739373488228j,"[[ 7.79365136e-10-8.16872459e-04j  1.62568058e-08+7.33845448e-16j]
 [ 1.62423177e-08+7.33842260e-16j -7.79437869e-10-8.16872459e-04j]]"
1226.2683324512159j,"[[ 2.87458218e-10-8.15476961e-04j  1.62018499e-08+5.64027914e-16j]
 [ 1.61874112e-08+5.64029344e-16j -2.87468306e-10-8.15476961e-04j]]"
1228.3627275536091j,"[[ 3.22618538e-10-8.14086688e-04j  1.61542614e-08+4.86083898e-16j]
 [ 1.61398720e-08+4.86084511e-16j -3.22705048e-10-8.14086688e-04j]]"
1230.4571226560022j,"[[ 3.04101903e-10-8.12700677e-04j  1.60973003e-08+1.37548238e-15j]
 [ 1.60829597e-08+1.37548325e-15j -3.04185238e-10-8.12700676e-04j]]"
1232.5515177583954j,"[[ 5.24917606e-10-8.11319230e-04j  1.60397687e-08+8.47538600e-16j]
 [ 1.60254769e-08+8.47536526e-16j -5.25532653e-10-8.11319230e-04j]]"
1234.6459128607887j,"[[ 6.40200290e-10-8.09943586e-04j  1.59822837e-08-8.02143884e-16j]
 [ 1.59680403e-08-8.02144229e-16j -6.40595389e-10-8.09943586e-04j]]"
1236.740307963182j,"[[ 4.20071282e-10-8.08572054e-04j  1.59266254e-08-1.10095490e-15j]
 [ 1.59124302e-08-1.10095723e-15j -4.20241869e-10-8.08572054e-04j]]"
1238.834703065575j,"[[-3.58857250e-10-8.07204907e-04j  1.58655440e-08-2.43426327e-16j]
 [ 1.58513967e-08-2.43427545e-16j  3.58717614e-10-8.07204907e-04j]]"
1240.9290981679683j,"[[ 2.43552427e-10-8.05842375e-04j  1.58065764e-08-7.13386824e-16j]
 [ 1.57924769e-08-7.13388713e-16j -2.43738947e-10-8.05842375e-04j]]"
1243.0234932703615j,"[[-1.77989337e-10-8.04484742e-04j  1.57455000e-08+4.28005601e-16j]
 [ 1.57314479e-08+4.28002238e-16j  1.77902033e-10-8.04484742e-04j]]"
1245.1178883727546j,"[[-2.87437483e-10-8.03131887e-04j  1.56872372e-08+6.50473224e-16j]
 [ 1.56732325e-08+6.50473433e-16j  2.87678436e-10-8.03131887e-04j]]"
1247.2122834751478j,"[[ 4.92890918e-10-8.01783439e-04j  1.56364220e-08+5.56287503e-16j]
 [ 1.56224642e-08+5.56286308e-16j -4.92805085e-10-8.01783438e-04j]]"
1249.306678577541j,"[[ 2.21546754e-10-8.00439346e-04j  1.55950925e-08+3.28359317e-17j]
 [ 1.55811814e-08+3.28346108e-17j -2.21531078e-10-8.00439346e-04j]]"
1251.4010736799344j,"[[ 1.45127825e-12-7.99099737e-04j  1.55439053e-08-1.39060089e-15j]
 [ 1.55300408e-08-1.39060375e-15j -1.90230439e-12-7.99099737e-04j]]"
1253.4954687823274j,"[[ 3.38320545e-10-7.97764454e-04j  1.54933248e-08-2.11279371e-15j]
 [ 1.54795066e-08-2.11279169e-15j -3.38332684e-10-7.97764454e-04j]]"
1255.5898638847207j,"[[-4.58999996e-11-7.96434384e-04j  1.54507777e-08-2.69653855e-16j]
 [ 1.54370055e-08-2.69651532e-16j  4.61975484e-11-7.96434384e-04j]]"
1257.6842589871137j,"[[-2.32804329e-10-7.95107374e-04j  1.54069701e-08+2.31732932e-15j]
 [ 1.53932437e-08+2.31732938e-15j  2.32932550e-10-7.95107375e-04j]]"
1259.778654089507j,"[[-5.97189141e-10-7.93785839e-04j  1.53618168e-08+1.92702996e-15j]
 [ 1.53481360e-08+1.92702652e-15j  5.96890615e-10-7.93785839e-04j]]"
1261.8730491919002j,"[[-8.68016465e-11-7.92468584e-04j  1.53193908e-08+3.45226179e-16j]
 [ 1.53057555e-08+3.45220020e-16j  8.65055216e-11-7.92468584e-04j]]"
1263.9674442942935j,"[[ 1.36860991e-10-7.91154750e-04j  1.52722895e-08-8.50652486e-16j]
 [ 1.52586993e-08-8.50653956e-16j -1.36578134e-10-7.91154750e-04j]]"
1266.0618393966868j,"[[ 1.43855753e-10-7.89846034e-04j  1.52234922e-08-1.76915066e-15j]
 [ 1.52099469e-08-1.76915234e-15j -1.43904035e-10-7.89846034e-04j]]"
1268.1562344990798j,"[[ 3.76156260e-11-7.88541939e-04j  1.51787270e-08-2.13530453e-15j]
 [ 1.51652264e-08-2.13530258e-15j -3.74139916e-11-7.88541938e-04j]]"
1270.250629601473j,"[[-2.22064562e-10-7.87241665e-04j  1.51330714e-08+2.09939724e-16j]
 [ 1.51196152e-08+2.09942009e-16j  2.22034265e-10-7.87241665e-04j]]"
1272.345024703866j,"[[ 1.64332157e-10-7.85946001e-04j  1.50877199e-08+2.03984462e-15j]
 [ 1.50743080e-08+2.03984836e-15j -1.64151719e-10-7.85946002e-04j]]"
1274.4394198062594j,"[[ 7.72529778e-11-7.84653890e-04j  1.50402272e-08+2.01654124e-15j]
 [ 1.50268594e-08+2.01654243e-15j -7.71802549e-11-7.84653890e-04j]]"
1276.5338149086526j,"[[ 5.78561727e-10-7.83366875e-04j  1.49983362e-08+5.96488556e-16j]
 [ 1.49850123e-08+5.96487201e-16j -5.79007226e-10-7.83366875e-04j]]"
1278.628210011046j,"[[ 2.54115334e-10-7.82084026e-04j  1.49526276e-08-1.92824385e-15j]
 [ 1.49393473e-08-1.92824373e-15j -2.54123390e-10-7.82084026e-04j]]"
1280.722605113439j,"[[ 2.77277169e-10-7.80805532e-04j  1.49064947e-08-1.52898698e-15j]
 [ 1.48932578e-08-1.52898963e-15j -2.77166496e-10-7.80805532e-04j]]"
1282.8170002158322j,"[[-4.58375728e-11-7.79530443e-04j  1.48644946e-08+3.62915746e-17j]
 [ 1.48513009e-08+3.62922488e-17j  4.62772839e-11-7.79530443e-04j]]"
1284.9113953182255j,"[[-1.04940121e-10-7.78259102e-04j  1.48121999e-08+2.10001319e-17j]
 [ 1.47990491e-08+2.09999838e-17j  1.05021744e-10-7.78259101e-04j]]"
1287.0057904206185j,"[[-4.02452050e-10-7.76992607e-04j  1.47578797e-08+3.11193337e-16j]
 [ 1.47447717e-08+3.11191604e-16j  4.02515899e-10-7.76992607e-04j]]"
1289.1001855230118j,"[[-3.77644163e-10-7.75730127e-04j  1.47005753e-08+1.03715870e-15j]
 [ 1.46875098e-08+1.03715780e-15j  3.77695163e-10-7.75730128e-04j]]"
1291.194580625405j,"[[ 1.31645731e-12-7.74472226e-04j  1.46495732e-08+8.42140028e-16j]
 [ 1.46365501e-08+8.42140708e-16j -1.40903751e-12-7.74472226e-04j]]"
1293.2889757277983j,"[[ 1.20832965e-10-7.73217892e-04j  1.46019135e-08-1.29566274e-15j]
 [ 1.45889325e-08-1.29566054e-15j -1.20685191e-10-7.73217892e-04j]]"
1295.3833708301913j,"[[-4.23499020e-10-7.71967807e-04j  1.45537659e-08-1.12878811e-15j]
 [ 1.45408268e-08-1.12878644e-15j  4.23659688e-10-7.71967807e-04j]]"
1297.4777659325846j,"[[ 1.59769128e-10-7.70721766e-04j  1.45030584e-08-3.83406343e-19j]
 [ 1.44901611e-08-3.83492806e-19j -1.59726045e-10-7.70721766e-04j]]"
1299.5721610349776j,"[[ 2.59828590e-10-7.69479769e-04j  1.44603197e-08-1.91550804e-16j]
 [ 1.44474640e-08-1.91552015e-16j -2.59786216e-10-7.69479769e-04j]]"
1301.666556137371j,"[[ 2.40282077e-10-7.68241476e-04j  1.44174578e-08+9.79297224e-16j]
 [ 1.44046434e-08+9.79298129e-16j -2.40060349e-10-7.68241476e-04j]]"
1303.7609512397642j,"[[ 9.48507853e-11-7.67007045e-04j  1.43652398e-08+1.46879362e-15j]
 [ 1.43524665e-08+1.46879255e-15j -9.49579509e-11-7.67007045e-04j]]"
1305.8553463421574j,"[[-5.29101272e-11-7.65777201e-04j  1.43175616e-08+1.17419594e-15j]
 [ 1.43048292e-08+1.17419418e-15j  5.27505200e-11-7.65777201e-04j]]"
1307.9497414445507j,"[[-4.13890942e-10-7.64551721e-04j  1.42738904e-08+3.94665174e-16j]
 [ 1.42611988e-08+3.94660920e-16j  4.13359630e-10-7.64551721e-04j]]"
1310.0441365469437j,"[[-4.41643555e-10-7.63328706e-04j  1.42252062e-08-1.21104536e-15j]
 [ 1.42125552e-08-1.21104613e-15j  4.41299286e-10-7.63328706e-04j]]"
1312.138531649337j,"[[-1.49336953e-10-7.62110538e-04j  1.41677456e-08-2.59220373e-15j]
 [ 1.41551349e-08-2.59220265e-15j  1.49221440e-10-7.62110538e-04j]]"
1314.23292675173j,"[[-1.43587459e-10-7.60896154e-04j  1.41226019e-08-4.13264937e-16j]
 [ 1.41100313e-08-4.13266806e-16j  1.43429328e-10-7.60896154e-04j]]"
1316.3273218541233j,"[[ 1.53416297e-10-7.59685507e-04j  1.40801025e-08+1.61779218e-15j]
 [ 1.40675720e-08+1.61779238e-15j -1.53415797e-10-7.59685507e-04j]]"
1318.4217169565165j,"[[ 1.97394003e-10-7.58478853e-04j  1.40342897e-08+1.81371283e-15j]
 [ 1.40217990e-08+1.81370869e-15j -1.97770652e-10-7.58478853e-04j]]"
1320.5161120589098j,"[[-2.72985167e-10-7.57275833e-04j  1.39900476e-08+7.17617875e-16j]
 [ 1.39775964e-08+7.17617049e-16j  2.73020994e-10-7.57275834e-04j]]"
1322.6105071613028j,"[[ 6.79505695e-10-7.56076424e-04j  1.39403503e-08-9.36365103e-16j]
 [ 1.39279385e-08-9.36369312e-16j -6.79631181e-10-7.56076423e-04j]]"
1324.704902263696j,"[[ 1.19079501e-11-7.54881226e-04j  1.38933242e-08-1.71017094e-15j]
 [ 1.38809516e-08-1.71017638e-15j -1.21095906e-11-7.54881226e-04j]]"
1326.7992973660891j,"[[-1.26408482e-10-7.53689549e-04j  1.38461728e-08-2.15684840e-15j]
 [ 1.38338392e-08-2.15684940e-15j  1.26424197e-10-7.53689549e-04j]]"
1328.8936924684824j,"[[ 2.20347124e-11-7.52501648e-04j  1.38002068e-08+5.31086170e-17j]
 [ 1.37879121e-08+5.31088018e-17j -2.19513667e-11-7.52501648e-04j]]"
1330.9880875708757j,"[[ 1.73334006e-10-7.51317952e-04j  1.37635036e-08+1.73031619e-15j]
 [ 1.37512476e-08+1.73031786e-15j -1.72982369e-10-7.51317952e-04j]]"
1333.082482673269j,"[[-1.70750327e-10-7.50137739e-04j  1.37207649e-08+2.51060261e-15j]
 [ 1.37085474e-08+2.51059968e-15j  1.70471511e-10-7.50137739e-04j]]"
1335.1768777756622j,"[[-6.53908626e-10-7.48960914e-04j  1.36817559e-08+5.58105971e-16j]
 [ 1.36695767e-08+5.58104210e-16j  6.53377134e-10-7.48960914e-04j]]"
1337.2712728780552j,"[[-7.69779295e-11-7.47787358e-04j  1.36410669e-08-1.99379260e-15j]
 [ 1.36289258e-08-1.99379322e-15j  7.68077358e-11-7.47787358e-04j]]"
1339.3656679804485j,"[[ 5.16769377e-10-7.46617583e-04j  1.35946521e-08-1.83958360e-15j]
 [ 1.35825489e-08-1.83958465e-15j -5.16426516e-10-7.46617583e-04j]]"
1341.4600630828415j,"[[-3.55707017e-10-7.45452044e-04j  1.35529944e-08-4.86607682e-16j]
 [ 1.35409290e-08-4.86608155e-16j  3.55898504e-10-7.45452044e-04j]]"
1343.5544581852348j,"[[ 4.33584171e-10-7.44289960e-04j  1.35146775e-08+1.79772732e-16j]
 [ 1.35026496e-08+1.79773154e-16j -4.33612248e-10-7.44289960e-04j]]"
1345.648853287628j,"[[ 2.55618589e-10-7.43131605e-04j  1.34716957e-08+5.32670669e-16j]
 [ 1.34597053e-08+5.32670970e-16j -2.55522777e-10-7.43131605e-04j]]"
1347.7432483900213j,"[[ 2.13944290e-10-7.41976455e-04j  1.34314918e-08+2.00263885e-15j]
 [ 1.34195386e-08+2.00264050e-15j -2.13805842e-10-7.41976455e-04j]]"
