iw_n,G_iw_n
-782.4413703117167j,"[[ 6.06117501e-06+1.27800767e-03j  1.22821875e-07-1.38730795e-15j]
 [ 1.22029824e-07-1.38730816e-15j -6.06117496e-06+1.27800767e-03j]]"
-781.7021720402838j,"[[ 6.07273742e-06+1.27921577e-03j  1.23100197e-07-2.04238463e-14j]
 [ 1.22306647e-07-2.04238464e-14j -6.07273728e-06+1.27921577e-03j]]"
-780.9629737688509j,"[[ 6.08429996e-06+1.28042593e-03j  1.23375108e-07-2.14842892e-14j]
 [ 1.22580055e-07-2.14842893e-14j -6.08429947e-06+1.28042593e-03j]]"
-780.223775497418j,"[[ 6.09534448e-06+1.28163902e-03j  1.23605767e-07+5.96178552e-15j]
 [ 1.22809207e-07+5.96178554e-15j -6.09534372e-06+1.28163902e-03j]]"
-779.4845772259852j,"[[ 6.10678011e-06+1.28285499e-03j  1.23860442e-07+1.03346950e-14j]
 [ 1.23062371e-07+1.03346950e-14j -6.10677998e-06+1.28285499e-03j]]"
-778.7453789545523j,"[[ 6.11870085e-06+1.28407267e-03j  1.24105999e-07-1.38878112e-14j]
 [ 1.23306412e-07-1.38878113e-14j -6.11870059e-06+1.28407267e-03j]]"
-778.0061806831193j,"[[ 6.13064129e-06+1.28529287e-03j  1.24293944e-07+6.75723034e-15j]
 [ 1.23492837e-07+6.75723015e-15j -6.13064094e-06+1.28529287e-03j]]"
-777.2669824116865j,"[[ 6.14230868e-06+1.28651474e-03j  1.24521057e-07+2.31408239e-14j]
 [ 1.23718426e-07+2.31408236e-14j -6.14230867e-06+1.28651474e-03j]]"
-776.5277841402536j,"[[ 6.15398058e-06+1.28773935e-03j  1.24769050e-07+8.59338897e-15j]
 [ 1.23964890e-07+8.59338884e-15j -6.15398026e-06+1.28773935e-03j]]"
-775.7885858688206j,"[[ 6.16514730e-06+1.28896612e-03j  1.24996677e-07-9.62332087e-15j]
 [ 1.24190983e-07-9.62332080e-15j -6.16514724e-06+1.28896612e-03j]]"
-775.0493875973877j,"[[ 6.17696009e-06+1.29019525e-03j  1.25230666e-07-1.82627100e-14j]
 [ 1.24423435e-07-1.82627099e-14j -6.17695983e-06+1.29019525e-03j]]"
-774.3101893259549j,"[[ 6.18865470e-06+1.29142685e-03j  1.25415019e-07+1.58168901e-15j]
 [ 1.24606246e-07+1.58168913e-15j -6.18865449e-06+1.29142685e-03j]]"
-773.570991054522j,"[[ 6.20081766e-06+1.29266100e-03j  1.25711191e-07+1.13754328e-14j]
 [ 1.24900872e-07+1.13754327e-14j -6.20081788e-06+1.29266100e-03j]]"
-772.8317927830891j,"[[ 6.21239972e-06+1.29389743e-03j  1.25956967e-07+1.48965688e-14j]
 [ 1.25145097e-07+1.48965685e-14j -6.21239977e-06+1.29389743e-03j]]"
-772.0925945116562j,"[[ 6.22463382e-06+1.29513599e-03j  1.26167125e-07+1.23998075e-14j]
 [ 1.25353700e-07+1.23998071e-14j -6.22463428e-06+1.29513599e-03j]]"
-771.3533962402233j,"[[ 6.23676669e-06+1.29637695e-03j  1.26392840e-07-1.87008046e-14j]
 [ 1.25577855e-07-1.87008049e-14j -6.23676667e-06+1.29637695e-03j]]"
-770.6141979687904j,"[[ 6.24830340e-06+1.29762021e-03j  1.26660375e-07-2.01657545e-14j]
 [ 1.25843826e-07-2.01657544e-14j -6.24830285e-06+1.29762021e-03j]]"
-769.8749996973575j,"[[ 6.26002305e-06+1.29886617e-03j  1.26910839e-07+1.57556557e-14j]
 [ 1.26092720e-07+1.57556558e-14j -6.26002280e-06+1.29886617e-03j]]"
-769.1358014259247j,"[[ 6.27235229e-06+1.30011443e-03j  1.27157118e-07+2.79486994e-14j]
 [ 1.26337427e-07+2.79486995e-14j -6.27235246e-06+1.30011443e-03j]]"
-768.3966031544918j,"[[ 6.28493914e-06+1.30136476e-03j  1.27479757e-07+8.71670629e-15j]
 [ 1.26658488e-07+8.71670635e-15j -6.28493940e-06+1.30136476e-03j]]"
-767.6574048830588j,"[[ 6.29670344e-06+1.30261777e-03j  1.27683946e-07-1.60207469e-14j]
 [ 1.26861095e-07-1.60207470e-14j -6.29670377e-06+1.30261777e-03j]]"
-766.9182066116259j,"[[ 6.30844134e-06+1.30387261e-03j  1.27895218e-07-1.70191269e-14j]
 [ 1.27070780e-07-1.70191270e-14j -6.30844150e-06+1.30387261e-03j]]"
-766.179008340193j,"[[ 6.32012803e-06+1.30513039e-03j  1.28181449e-07-1.20268313e-14j]
 [ 1.27355419e-07-1.20268314e-14j -6.32012802e-06+1.30513039e-03j]]"
-765.4398100687603j,"[[ 6.33228238e-06+1.30639131e-03j  1.28475449e-07-9.70322783e-15j]
 [ 1.27647822e-07-9.70322806e-15j -6.33228244e-06+1.30639131e-03j]]"
-764.7006117973273j,"[[ 6.34484578e-06+1.30765454e-03j  1.28743923e-07+1.58720228e-14j]
 [ 1.27914696e-07+1.58720224e-14j -6.34484586e-06+1.30765454e-03j]]"
-763.9614135258944j,"[[ 6.35683760e-06+1.30891963e-03j  1.28970659e-07+2.86924239e-14j]
 [ 1.28139827e-07+2.86924235e-14j -6.35683798e-06+1.30891963e-03j]]"
-763.2222152544615j,"[[ 6.36945880e-06+1.31018684e-03j  1.29216302e-07+5.18799971e-16j]
 [ 1.28383859e-07+5.18799697e-16j -6.36945891e-06+1.31018684e-03j]]"
-762.4830169830286j,"[[ 6.38167094e-06+1.31145706e-03j  1.29487199e-07-1.89739468e-14j]
 [ 1.28653142e-07-1.89739469e-14j -6.38167085e-06+1.31145706e-03j]]"
-761.7438187115957j,"[[ 6.39427733e-06+1.31272974e-03j  1.29798372e-07-2.49657899e-14j]
 [ 1.28962695e-07-2.49657897e-14j -6.39427745e-06+1.31272974e-03j]]"
-761.0046204401629j,"[[ 6.40658611e-06+1.31400505e-03j  1.30053391e-07-2.54402139e-15j]
 [ 1.29216089e-07-2.54402109e-15j -6.40658582e-06+1.31400505e-03j]]"
-760.26542216873j,"[[ 6.41915113e-06+1.31528241e-03j  1.30298046e-07+3.57049318e-15j]
 [ 1.29459116e-07+3.57049341e-15j -6.41915086e-06+1.31528241e-03j]]"
-759.526223897297j,"[[ 6.43134642e-06+1.31656205e-03j  1.30574241e-07+2.70693125e-15j]
 [ 1.29733677e-07+2.70693120e-15j -6.43134610e-06+1.31656205e-03j]]"
-758.7870256258641j,"[[ 6.44374126e-06+1.31784519e-03j  1.30857609e-07-2.68316338e-15j]
 [ 1.30015407e-07-2.68316375e-15j -6.44374082e-06+1.31784519e-03j]]"
-758.0478273544313j,"[[ 6.45704747e-06+1.31913031e-03j  1.31095884e-07-1.40414703e-14j]
 [ 1.30252038e-07-1.40414707e-14j -6.45704738e-06+1.31913031e-03j]]"
-757.3086290829984j,"[[ 6.46966643e-06+1.32041775e-03j  1.31320273e-07-1.07713002e-14j]
 [ 1.30474779e-07-1.07713007e-14j -6.46966607e-06+1.32041775e-03j]]"
-756.5694308115654j,"[[ 6.48261870e-06+1.32170756e-03j  1.31631508e-07+1.20402152e-14j]
 [ 1.30784362e-07+1.20402149e-14j -6.48261830e-06+1.32170756e-03j]]"
-755.8302325401326j,"[[ 6.49497408e-06+1.32299936e-03j  1.31938967e-07+2.14910977e-14j]
 [ 1.31090163e-07+2.14910977e-14j -6.49497371e-06+1.32299936e-03j]]"
-755.0910342686997j,"[[ 6.50746296e-06+1.32429542e-03j  1.32162895e-07+1.95694080e-14j]
 [ 1.31312428e-07+1.95694081e-14j -6.50746261e-06+1.32429542e-03j]]"
-754.3518359972668j,"[[ 6.52033390e-06+1.32559269e-03j  1.32413080e-07+6.95452454e-16j]
 [ 1.31560945e-07+6.95452607e-16j -6.52033398e-06+1.32559269e-03j]]"
-753.6126377258339j,"[[ 6.53299497e-06+1.32689284e-03j  1.32695755e-07-8.55523496e-15j]
 [ 1.31841948e-07-8.55523485e-15j -6.53299501e-06+1.32689284e-03j]]"
-752.873439454401j,"[[ 6.54579763e-06+1.32819571e-03j  1.32965069e-07-9.23397379e-15j]
 [ 1.32109585e-07-9.23397367e-15j -6.54579777e-06+1.32819571e-03j]]"
-752.1342411829681j,"[[ 6.55875117e-06+1.32950070e-03j  1.33213495e-07-2.11961681e-14j]
 [ 1.32356329e-07-2.11961680e-14j -6.55875130e-06+1.32950070e-03j]]"
-751.3950429115351j,"[[ 6.57126884e-06+1.33080884e-03j  1.33460984e-07+5.02742046e-17j]
 [ 1.32602130e-07+5.02741289e-17j -6.57126856e-06+1.33080884e-03j]]"
-750.6558446401023j,"[[ 6.58420815e-06+1.33211963e-03j  1.33679150e-07+1.72247592e-14j]
 [ 1.32818604e-07+1.72247590e-14j -6.58420799e-06+1.33211963e-03j]]"
-749.9166463686695j,"[[ 6.59724282e-06+1.33343264e-03j  1.33900074e-07+4.55964351e-15j]
 [ 1.33037831e-07+4.55964307e-15j -6.59724293e-06+1.33343264e-03j]]"
-749.1774480972366j,"[[ 6.61032524e-06+1.33474798e-03j  1.34170135e-07-7.03744146e-15j]
 [ 1.33306189e-07-7.03744184e-15j -6.61032524e-06+1.33474798e-03j]]"
-748.4382498258036j,"[[ 6.62363183e-06+1.33606675e-03j  1.34459129e-07-8.67349693e-15j]
 [ 1.33593476e-07-8.67349718e-15j -6.62363174e-06+1.33606675e-03j]]"
-747.6990515543707j,"[[ 6.63700927e-06+1.33738713e-03j  1.34714042e-07+6.70180589e-15j]
 [ 1.33846676e-07+6.70180592e-15j -6.63700899e-06+1.33738713e-03j]]"
-746.9598532829378j,"[[ 6.65083593e-06+1.33871095e-03j  1.34951309e-07+1.30664944e-14j]
 [ 1.34082225e-07+1.30664946e-14j -6.65083529e-06+1.33871095e-03j]]"
-746.2206550115051j,"[[ 6.66453592e-06+1.34003632e-03j  1.35143639e-07-9.96408870e-17j]
 [ 1.34272834e-07-9.96406788e-17j -6.66453576e-06+1.34003632e-03j]]"
-745.4814567400721j,"[[ 6.67687336e-06+1.34136445e-03j  1.35395746e-07-4.26052331e-15j]
 [ 1.34523212e-07-4.26052324e-15j -6.67687309e-06+1.34136445e-03j]]"
-744.7422584686392j,"[[ 6.68980027e-06+1.34269484e-03j  1.35626606e-07-3.54591799e-15j]
 [ 1.34752339e-07-3.54591818e-15j -6.68980054e-06+1.34269484e-03j]]"
-744.0030601972063j,"[[ 6.70309402e-06+1.34402911e-03j  1.35867590e-07+9.90867400e-15j]
 [ 1.34991585e-07+9.90867370e-15j -6.70309431e-06+1.34402911e-03j]]"
-743.2638619257733j,"[[ 6.71655243e-06+1.34536584e-03j  1.36121281e-07+1.84745399e-14j]
 [ 1.35243533e-07+1.84745397e-14j -6.71655258e-06+1.34536584e-03j]]"
-742.5246636543405j,"[[ 6.72957172e-06+1.34670498e-03j  1.36410075e-07-6.13725253e-15j]
 [ 1.35530579e-07-6.13725272e-15j -6.72957191e-06+1.34670498e-03j]]"
-741.7854653829077j,"[[ 6.74306991e-06+1.34804652e-03j  1.36715760e-07-5.12002868e-15j]
 [ 1.35834510e-07-5.12002874e-15j -6.74306974e-06+1.34804652e-03j]]"
-741.0462671114748j,"[[ 6.75634955e-06+1.34939155e-03j  1.37044977e-07+1.61210244e-14j]
 [ 1.36161967e-07+1.61210243e-14j -6.75634950e-06+1.34939155e-03j]]"
-740.3070688400418j,"[[ 6.77012162e-06+1.35073928e-03j  1.37288527e-07+1.32449581e-14j]
 [ 1.36403753e-07+1.32449579e-14j -6.77012219e-06+1.35073928e-03j]]"
-739.5678705686089j,"[[ 6.78342987e-06+1.35208876e-03j  1.37627515e-07-1.97665532e-15j]
 [ 1.36740972e-07-1.97665550e-15j -6.78343035e-06+1.35208876e-03j]]"
-738.8286722971761j,"[[ 6.79705265e-06+1.35344174e-03j  1.38005139e-07-1.94360209e-14j]
 [ 1.37116821e-07-1.94360210e-14j -6.79705315e-06+1.35344174e-03j]]"
-738.0894740257432j,"[[ 6.81070716e-06+1.35479764e-03j  1.38268864e-07-1.45285661e-14j]
 [ 1.37378766e-07-1.45285661e-14j -6.81070709e-06+1.35479764e-03j]]"
-737.3502757543102j,"[[ 6.82389942e-06+1.35615583e-03j  1.38511297e-07-7.30752786e-15j]
 [ 1.37619414e-07-7.30752795e-15j -6.82389923e-06+1.35615583e-03j]]"
-736.6110774828774j,"[[ 6.83749864e-06+1.35751677e-03j  1.38737594e-07-4.70867834e-15j]
 [ 1.37843920e-07-4.70867843e-15j -6.83749864e-06+1.35751677e-03j]]"
-735.8718792114445j,"[[ 6.85151164e-06+1.35888045e-03j  1.39031824e-07+1.40768653e-14j]
 [ 1.38136353e-07+1.40768651e-14j -6.85151185e-06+1.35888045e-03j]]"
-735.1326809400116j,"[[ 6.86578032e-06+1.36024633e-03j  1.39231167e-07+1.53484181e-14j]
 [ 1.38333894e-07+1.53484179e-14j -6.86578027e-06+1.36024633e-03j]]"
-734.3934826685787j,"[[ 6.87980430e-06+1.36161488e-03j  1.39529980e-07+1.32379321e-14j]
 [ 1.38630901e-07+1.32379320e-14j -6.87980463e-06+1.36161488e-03j]]"
-733.6542843971458j,"[[ 6.89363381e-06+1.36298700e-03j  1.39871763e-07-4.16891774e-16j]
 [ 1.38970870e-07-4.16891783e-16j -6.89363398e-06+1.36298701e-03j]]"
-732.915086125713j,"[[ 6.90741977e-06+1.36436193e-03j  1.40170882e-07-1.52279083e-14j]
 [ 1.39268172e-07-1.52279082e-14j -6.90741978e-06+1.36436193e-03j]]"
-732.17588785428j,"[[ 6.92181291e-06+1.36573903e-03j  1.40462798e-07-1.17196068e-14j]
 [ 1.39558264e-07-1.17196068e-14j -6.92181312e-06+1.36573903e-03j]]"
-731.4366895828471j,"[[ 6.93552045e-06+1.36711928e-03j  1.40738316e-07-2.47859768e-15j]
 [ 1.39831953e-07-2.47859789e-15j -6.93552055e-06+1.36711928e-03j]]"
-730.6974913114143j,"[[ 6.94918471e-06+1.36850188e-03j  1.40946399e-07+6.70580761e-15j]
 [ 1.40038201e-07+6.70580724e-15j -6.94918480e-06+1.36850188e-03j]]"
-729.9582930399814j,"[[ 6.96335595e-06+1.36988775e-03j  1.41234463e-07+1.37232457e-14j]
 [ 1.40324425e-07+1.37232453e-14j -6.96335573e-06+1.36988775e-03j]]"
-729.2190947685484j,"[[ 6.97797554e-06+1.37127615e-03j  1.41513139e-07-2.76706004e-14j]
 [ 1.40601255e-07-2.76706005e-14j -6.97797545e-06+1.37127615e-03j]]"
-728.4798964971155j,"[[ 6.99216646e-06+1.37266710e-03j  1.41785723e-07-2.91164101e-14j]
 [ 1.40871988e-07-2.91164101e-14j -6.99216612e-06+1.37266710e-03j]]"
-727.7406982256826j,"[[ 7.00659065e-06+1.37406137e-03j  1.42044562e-07+1.48155183e-14j]
 [ 1.41128970e-07+1.48155186e-14j -7.00658995e-06+1.37406137e-03j]]"
-727.0014999542498j,"[[ 7.02049550e-06+1.37545787e-03j  1.42414160e-07+2.00845213e-14j]
 [ 1.41496704e-07+2.00845216e-14j -7.02049524e-06+1.37545787e-03j]]"
-726.2623016828169j,"[[ 7.03445170e-06+1.37685810e-03j  1.42707260e-07+6.72352132e-15j]
 [ 1.41787937e-07+6.72352137e-15j -7.03445130e-06+1.37685810e-03j]]"
-725.523103411384j,"[[ 7.04897793e-06+1.37826100e-03j  1.42968496e-07-8.18116823e-15j]
 [ 1.42047298e-07-8.18116834e-15j -7.04897733e-06+1.37826100e-03j]]"
-724.7839051399511j,"[[ 7.06326134e-06+1.37966639e-03j  1.43275414e-07-1.64577255e-14j]
 [ 1.42352336e-07-1.64577258e-14j -7.06326088e-06+1.37966639e-03j]]"
-724.0447068685181j,"[[ 7.07767742e-06+1.38107497e-03j  1.43637001e-07-2.10967990e-14j]
 [ 1.42712037e-07-2.10967992e-14j -7.07767683e-06+1.38107497e-03j]]"
-723.3055085970853j,"[[ 7.09212694e-06+1.38248683e-03j  1.43920954e-07-1.33984475e-14j]
 [ 1.42994099e-07-1.33984478e-14j -7.09212618e-06+1.38248683e-03j]]"
-722.5663103256525j,"[[ 7.10677638e-06+1.38390055e-03j  1.44190076e-07+2.33881242e-14j]
 [ 1.43261324e-07+2.33881239e-14j -7.10677588e-06+1.38390055e-03j]]"
-721.8271120542196j,"[[ 7.12117885e-06+1.38531798e-03j  1.44459426e-07+4.14866090e-14j]
 [ 1.43528771e-07+4.14866087e-14j -7.12117853e-06+1.38531798e-03j]]"
-721.0879137827866j,"[[ 7.13612905e-06+1.38673795e-03j  1.44773536e-07+1.83135685e-14j]
 [ 1.43840971e-07+1.83135683e-14j -7.13612938e-06+1.38673795e-03j]]"
-720.3487155113537j,"[[ 7.15075586e-06+1.38816042e-03j  1.45022109e-07+1.26377370e-15j]
 [ 1.44087630e-07+1.26377378e-15j -7.15075625e-06+1.38816042e-03j]]"
-719.6095172399209j,"[[ 7.16493041e-06+1.38958622e-03j  1.45273994e-07+2.34208703e-15j]
 [ 1.44337594e-07+2.34208726e-15j -7.16493090e-06+1.38958622e-03j]]"
-718.8703189684879j,"[[ 7.17986637e-06+1.39101508e-03j  1.45586142e-07+1.03917001e-14j]
 [ 1.44647815e-07+1.03917005e-14j -7.17986708e-06+1.39101508e-03j]]"
-718.131120697055j,"[[ 7.19488350e-06+1.39244738e-03j  1.45904867e-07+1.21127316e-14j]
 [ 1.44964607e-07+1.21127317e-14j -7.19488426e-06+1.39244738e-03j]]"
-717.3919224256222j,"[[ 7.20953687e-06+1.39388178e-03j  1.46176295e-07+9.84102424e-15j]
 [ 1.45234097e-07+9.84102399e-15j -7.20953755e-06+1.39388178e-03j]]"
-716.6527241541893j,"[[ 7.22494506e-06+1.39531909e-03j  1.46508645e-07+2.37904657e-15j]
 [ 1.45564502e-07+2.37904607e-15j -7.22494626e-06+1.39531909e-03j]]"
-715.9135258827564j,"[[ 7.24018616e-06+1.39675914e-03j  1.46847095e-07-3.42267338e-14j]
 [ 1.45901001e-07-3.42267345e-14j -7.24018703e-06+1.39675914e-03j]]"
-715.1743276113235j,"[[ 7.25487061e-06+1.39820278e-03j  1.47132184e-07-3.28747047e-14j]
 [ 1.46184134e-07-3.28747052e-14j -7.25487141e-06+1.39820278e-03j]]"
-714.4351293398906j,"[[ 7.26957210e-06+1.39964882e-03j  1.47414951e-07+1.42018737e-14j]
 [ 1.46464938e-07+1.42018734e-14j -7.26957257e-06+1.39964882e-03j]]"
-713.6959310684578j,"[[ 7.28510259e-06+1.40109874e-03j  1.47691350e-07+1.61531950e-14j]
 [ 1.46739368e-07+1.61531951e-14j -7.28510283e-06+1.40109874e-03j]]"
-712.9567327970248j,"[[ 7.29986564e-06+1.40255121e-03j  1.47968168e-07+2.44403263e-15j]
 [ 1.47014211e-07+2.44403282e-15j -7.29986586e-06+1.40255121e-03j]]"
-712.2175345255919j,"[[ 7.31441543e-06+1.40400636e-03j  1.48258021e-07-3.99208783e-15j]
 [ 1.47302082e-07-3.99208769e-15j -7.31441559e-06+1.40400636e-03j]]"
-711.4783362541591j,"[[ 7.32991489e-06+1.40546542e-03j  1.48566990e-07+5.05874496e-15j]
 [ 1.47609065e-07+5.05874504e-15j -7.32991540e-06+1.40546542e-03j]]"
-710.7391379827261j,"[[ 7.34498916e-06+1.40692709e-03j  1.48816446e-07+7.59175405e-16j]
 [ 1.47856527e-07+7.59175377e-16j -7.34498999e-06+1.40692709e-03j]]"
-709.9999397112932j,"[[ 7.36013118e-06+1.40839137e-03j  1.49097234e-07-2.73194354e-14j]
 [ 1.48135315e-07-2.73194355e-14j -7.36013165e-06+1.40839137e-03j]]"
-709.2607414398603j,"[[ 7.37572317e-06+1.40985960e-03j  1.49420480e-07-1.18522993e-14j]
 [ 1.48456555e-07-1.18522995e-14j -7.37572326e-06+1.40985960e-03j]]"
-708.5215431684275j,"[[ 7.39093457e-06+1.41133019e-03j  1.49708132e-07+1.89846536e-14j]
 [ 1.48742194e-07+1.89846532e-14j -7.39093460e-06+1.41133019e-03j]]"
-707.7823448969946j,"[[ 7.40636243e-06+1.41280434e-03j  1.50072753e-07+4.69543983e-15j]
 [ 1.49104797e-07+4.69543945e-15j -7.40636269e-06+1.41280434e-03j]]"
-707.0431466255617j,"[[ 7.42190026e-06+1.41428169e-03j  1.50416662e-07-1.46520755e-15j]
 [ 1.49446681e-07-1.46520795e-15j -7.42190074e-06+1.41428169e-03j]]"
-706.3039483541288j,"[[ 7.43694768e-06+1.41576139e-03j  1.50744159e-07+6.17933183e-15j]
 [ 1.49772147e-07+6.17933166e-15j -7.43694828e-06+1.41576139e-03j]]"
-705.5647500826958j,"[[ 7.45244118e-06+1.41724521e-03j  1.51050354e-07+7.03159032e-15j]
 [ 1.50076304e-07+7.03159046e-15j -7.45244149e-06+1.41724521e-03j]]"
-704.8255518112629j,"[[ 7.46881776e-06+1.41873103e-03j  1.51347198e-07-1.15593716e-15j]
 [ 1.50371104e-07-1.15593688e-15j -7.46881805e-06+1.41873103e-03j]]"
-704.0863535398302j,"[[ 7.48473562e-06+1.42021983e-03j  1.51681989e-07-1.34375520e-14j]
 [ 1.50703844e-07-1.34375517e-14j -7.48473555e-06+1.42021983e-03j]]"
-703.3471552683973j,"[[ 7.50063590e-06+1.42171272e-03j  1.52022424e-07-8.06679151e-15j]
 [ 1.51042223e-07-8.06679153e-15j -7.50063622e-06+1.42171272e-03j]]"
-702.6079569969643j,"[[ 7.51670022e-06+1.42320860e-03j  1.52323020e-07-1.81990391e-14j]
 [ 1.51340755e-07-1.81990394e-14j -7.51670060e-06+1.42320860e-03j]]"
-701.8687587255314j,"[[ 7.53290421e-06+1.42470669e-03j  1.52666095e-07-1.78679185e-14j]
 [ 1.51681759e-07-1.78679189e-14j -7.53290405e-06+1.42470669e-03j]]"
-701.1295604540985j,"[[ 7.54807210e-06+1.42620898e-03j  1.52913198e-07+4.93629741e-15j]
 [ 1.51926786e-07+4.93629709e-15j -7.54807197e-06+1.42620898e-03j]]"
-700.3903621826657j,"[[ 7.56399553e-06+1.42771352e-03j  1.53147595e-07+3.00750903e-15j]
 [ 1.52159100e-07+3.00750891e-15j -7.56399492e-06+1.42771352e-03j]]"
-699.6511639112327j,"[[ 7.57935591e-06+1.42922127e-03j  1.53496974e-07-8.04902356e-15j]
 [ 1.52506389e-07-8.04902359e-15j -7.57935530e-06+1.42922127e-03j]]"
-698.9119656397999j,"[[ 7.59492895e-06+1.43073310e-03j  1.53956439e-07+2.94246790e-15j]
 [ 1.52963758e-07+2.94246791e-15j -7.59492860e-06+1.43073310e-03j]]"
-698.172767368367j,"[[ 7.61109103e-06+1.43224799e-03j  1.54366992e-07+3.16353167e-14j]
 [ 1.53372207e-07+3.16353166e-14j -7.61109098e-06+1.43224799e-03j]]"
-697.433569096934j,"[[ 7.62664954e-06+1.43376654e-03j  1.54684934e-07+2.72617341e-14j]
 [ 1.53688040e-07+2.72617339e-14j -7.62664999e-06+1.43376654e-03j]]"
-696.6943708255012j,"[[ 7.64299978e-06+1.43528867e-03j  1.54907210e-07-9.76961322e-15j]
 [ 1.53908200e-07-9.76961342e-15j -7.64300000e-06+1.43528867e-03j]]"
-695.9551725540683j,"[[ 7.65974028e-06+1.43681232e-03j  1.55184515e-07-3.17623788e-14j]
 [ 1.54183381e-07-3.17623790e-14j -7.65974052e-06+1.43681232e-03j]]"
-695.2159742826354j,"[[ 7.67593731e-06+1.43833957e-03j  1.55546917e-07-2.76209694e-14j]
 [ 1.54543653e-07-2.76209694e-14j -7.67593699e-06+1.43833957e-03j]]"
-694.4767760112024j,"[[ 7.69253393e-06+1.43987053e-03j  1.55932596e-07-1.80316421e-14j]
 [ 1.54927195e-07-1.80316422e-14j -7.69253324e-06+1.43987053e-03j]]"
-693.7375777397696j,"[[ 7.70902123e-06+1.44140455e-03j  1.56305486e-07+3.25991801e-15j]
 [ 1.55297941e-07+3.25991782e-15j -7.70902091e-06+1.44140454e-03j]]"
-692.9983794683367j,"[[ 7.72510284e-06+1.44294176e-03j  1.56594358e-07+1.52455392e-14j]
 [ 1.55584663e-07+1.52455390e-14j -7.72510265e-06+1.44294176e-03j]]"
-692.2591811969039j,"[[ 7.74173547e-06+1.44448267e-03j  1.56953489e-07+8.02632639e-15j]
 [ 1.55941636e-07+8.02632625e-15j -7.74173504e-06+1.44448267e-03j]]"
-691.5199829254709j,"[[ 7.75852712e-06+1.44602714e-03j  1.57315979e-07-9.82208133e-15j]
 [ 1.56301963e-07-9.82208134e-15j -7.75852641e-06+1.44602714e-03j]]"
-690.780784654038j,"[[ 7.77534150e-06+1.44757400e-03j  1.57640334e-07-1.81921024e-14j]
 [ 1.56624146e-07-1.81921024e-14j -7.77534064e-06+1.44757400e-03j]]"
-690.0415863826051j,"[[ 7.79243155e-06+1.44912480e-03j  1.58037415e-07+6.57640330e-16j]
 [ 1.57019049e-07+6.57640209e-16j -7.79243050e-06+1.44912480e-03j]]"
-689.3023881111721j,"[[ 7.80891918e-06+1.45067846e-03j  1.58396807e-07+1.70024792e-14j]
 [ 1.57376256e-07+1.70024788e-14j -7.80891860e-06+1.45067846e-03j]]"
-688.5631898397394j,"[[ 7.82595381e-06+1.45223602e-03j  1.58713606e-07+1.05834327e-14j]
 [ 1.57690862e-07+1.05834322e-14j -7.82595322e-06+1.45223602e-03j]]"
-687.8239915683065j,"[[ 7.84265738e-06+1.45379643e-03j  1.59089725e-07+1.33834271e-15j]
 [ 1.58064782e-07+1.33834230e-15j -7.84265670e-06+1.45379643e-03j]]"
-687.0847932968736j,"[[ 7.85967314e-06+1.45536047e-03j  1.59387812e-07-2.09846984e-14j]
 [ 1.58360662e-07-2.09846986e-14j -7.85967257e-06+1.45536047e-03j]]"
-686.3455950254406j,"[[ 7.87656335e-06+1.45692693e-03j  1.59670709e-07-2.76457961e-14j]
 [ 1.58641346e-07-2.76457958e-14j -7.87656235e-06+1.45692693e-03j]]"
-685.6063967540077j,"[[ 7.89361760e-06+1.45849720e-03j  1.60115028e-07-2.63469999e-15j]
 [ 1.59083444e-07-2.63469966e-15j -7.89361678e-06+1.45849720e-03j]]"
-684.867198482575j,"[[ 7.91105091e-06+1.46007154e-03j  1.60481134e-07+3.40654993e-14j]
 [ 1.59447322e-07+3.40654995e-14j -7.91104981e-06+1.46007154e-03j]]"
-684.1280002111421j,"[[ 7.92804128e-06+1.46164931e-03j  1.60811542e-07+4.31595213e-14j]
 [ 1.59775494e-07+4.31595213e-14j -7.92804061e-06+1.46164931e-03j]]"
-683.3888019397091j,"[[ 7.94511045e-06+1.46323008e-03j  1.61178397e-07+1.00772589e-14j]
 [ 1.60140107e-07+1.00772586e-14j -7.94511006e-06+1.46323008e-03j]]"
-682.6496036682762j,"[[ 7.96191343e-06+1.46481463e-03j  1.61535911e-07-1.20768890e-14j]
 [ 1.60495372e-07-1.20768893e-14j -7.96191284e-06+1.46481463e-03j]]"
-681.9104053968433j,"[[ 7.97939450e-06+1.46640254e-03j  1.61880081e-07-1.75766688e-14j]
 [ 1.60837284e-07-1.75766692e-14j -7.97939427e-06+1.46640254e-03j]]"
-681.1712071254104j,"[[ 7.99703856e-06+1.46799275e-03j  1.62225670e-07-2.47669971e-14j]
 [ 1.61180609e-07-2.47669974e-14j -7.99703817e-06+1.46799275e-03j]]"
-680.4320088539775j,"[[ 8.01439955e-06+1.46958700e-03j  1.62659472e-07-3.94163033e-15j]
 [ 1.61612139e-07-3.94163055e-15j -8.01439860e-06+1.46958700e-03j]]"
-679.6928105825447j,"[[ 8.03152917e-06+1.47118434e-03j  1.63058086e-07+1.21641162e-14j]
 [ 1.62008474e-07+1.21641161e-14j -8.03152834e-06+1.47118434e-03j]]"
-678.9536123111118j,"[[ 8.04827310e-06+1.47278656e-03j  1.63449753e-07+9.72543728e-15j]
 [ 1.62397854e-07+9.72543731e-15j -8.04827233e-06+1.47278656e-03j]]"
