iw_n,G_iw_n
-1200.088393671301j,"[[ 1.66832518e-06+8.33264123e-04j  7.64085817e-08+3.24701534e-15j]
 [ 7.61469598e-08+3.24703324e-15j -1.66832522e-06+8.33264123e-04j]]"
-1198.6921302697056j,"[[ 1.67249752e-06+8.34234708e-04j  7.65921177e-08-4.42041419e-15j]
 [ 7.63298858e-08-4.42035504e-15j -1.67249762e-06+8.34234708e-04j]]"
-1197.2958668681101j,"[[ 1.67631581e-06+8.35207497e-04j  7.67565544e-08-3.29380065e-16j]
 [ 7.64937105e-08-3.29405352e-16j -1.67631579e-06+8.35207497e-04j]]"
-1195.8996034665147j,"[[ 1.68059836e-06+8.36182637e-04j  7.69637827e-08+1.22810462e-15j]
 [ 7.67003248e-08+1.22807339e-15j -1.68059827e-06+8.36182637e-04j]]"
-1194.503340064919j,"[[ 1.68421839e-06+8.37159482e-04j  7.71707636e-08-7.52764644e-16j]
 [ 7.69066897e-08-7.52765253e-16j -1.68421810e-06+8.37159482e-04j]]"
-1193.1070766633236j,"[[ 1.68798239e-06+8.38139166e-04j  7.73900893e-08+2.34728988e-15j]
 [ 7.71253969e-08+2.34729536e-15j -1.68798237e-06+8.38139166e-04j]]"
-1191.7108132617282j,"[[ 1.69164562e-06+8.39121751e-04j  7.75888610e-08+6.42510895e-16j]
 [ 7.73235478e-08+6.42515240e-16j -1.69164578e-06+8.39121751e-04j]]"
-1190.3145498601327j,"[[ 1.69563962e-06+8.40106885e-04j  7.77715712e-08-1.47072966e-15j]
 [ 7.75056350e-08-1.47066629e-15j -1.69563961e-06+8.40106885e-04j]]"
-1188.9182864585373j,"[[ 1.70014357e-06+8.41093876e-04j  7.79170080e-08+4.03945797e-15j]
 [ 7.76504468e-08+4.03949346e-15j -1.70014357e-06+8.41093876e-04j]]"
-1187.5220230569419j,"[[ 1.70433114e-06+8.42082272e-04j  7.80591074e-08+1.78574408e-15j]
 [ 7.77919192e-08+1.78575347e-15j -1.70433140e-06+8.42082271e-04j]]"
-1186.1257596553464j,"[[ 1.70835103e-06+8.43073344e-04j  7.82522204e-08-5.42818378e-15j]
 [ 7.79844027e-08-5.42819517e-15j -1.70835112e-06+8.43073344e-04j]]"
-1184.729496253751j,"[[ 1.71233155e-06+8.44066473e-04j  7.84431368e-08-3.82707116e-15j]
 [ 7.81746876e-08-3.82707626e-15j -1.71233137e-06+8.44066473e-04j]]"
-1183.3332328521553j,"[[ 1.71639491e-06+8.45062728e-04j  7.86454735e-08-1.41147836e-15j]
 [ 7.83763904e-08-1.41147856e-15j -1.71639470e-06+8.45062728e-04j]]"
-1181.93696945056j,"[[ 1.72065830e-06+8.46060736e-04j  7.88178360e-08+4.53776294e-15j]
 [ 7.85481167e-08+4.53779312e-15j -1.72065826e-06+8.46060736e-04j]]"
-1180.5407060489645j,"[[ 1.72450477e-06+8.47061072e-04j  7.89966139e-08+3.83326888e-15j]
 [ 7.87262563e-08+3.83328585e-15j -1.72450472e-06+8.47061072e-04j]]"
-1179.144442647369j,"[[ 1.72837632e-06+8.48064247e-04j  7.91794205e-08-2.67243786e-15j]
 [ 7.89084221e-08-2.67244702e-15j -1.72837640e-06+8.48064247e-04j]]"
-1177.7481792457736j,"[[ 1.73269438e-06+8.49069931e-04j  7.93540400e-08-6.76714211e-17j]
 [ 7.90823988e-08-6.76047737e-17j -1.73269441e-06+8.49069931e-04j]]"
-1176.3519158441782j,"[[ 1.73701604e-06+8.50077585e-04j  7.95208692e-08+3.13142864e-15j]
 [ 7.92485828e-08+3.13151122e-15j -1.73701623e-06+8.50077585e-04j]]"
-1174.9556524425827j,"[[ 1.74126369e-06+8.51088005e-04j  7.97348954e-08-4.57730261e-15j]
 [ 7.94619616e-08-4.57728803e-15j -1.74126393e-06+8.51088005e-04j]]"
-1173.559389040987j,"[[ 1.74579275e-06+8.52100227e-04j  7.99047244e-08-2.68977100e-15j]
 [ 7.96311408e-08-2.68977600e-15j -1.74579255e-06+8.52100227e-04j]]"
-1172.1631256393916j,"[[ 1.74989738e-06+8.53114729e-04j  8.00705460e-08-5.24213442e-15j]
 [ 7.97963101e-08-5.24215729e-15j -1.74989700e-06+8.53114729e-04j]]"
-1170.7668622377962j,"[[ 1.75393194e-06+8.54131921e-04j  8.02816194e-08-3.47975456e-15j]
 [ 8.00067290e-08-3.47979316e-15j -1.75393160e-06+8.54131921e-04j]]"
-1169.3705988362008j,"[[ 1.75743417e-06+8.55151565e-04j  8.05039829e-08+4.89371461e-15j]
 [ 8.02284357e-08+4.89371952e-15j -1.75743372e-06+8.55151565e-04j]]"
-1167.9743354346053j,"[[ 1.76157273e-06+8.56174344e-04j  8.06914637e-08+4.95966111e-15j]
 [ 8.04152571e-08+4.95965165e-15j -1.76157248e-06+8.56174345e-04j]]"
-1166.57807203301j,"[[ 1.76606509e-06+8.57199308e-04j  8.08618839e-08+4.76355054e-15j]
 [ 8.05850159e-08+4.76358106e-15j -1.76606519e-06+8.57199308e-04j]]"
-1165.1818086314145j,"[[ 1.76998086e-06+8.58226490e-04j  8.10263976e-08-3.02380403e-15j]
 [ 8.07488656e-08-3.02378187e-15j -1.76998097e-06+8.58226490e-04j]]"
-1163.7855452298188j,"[[ 1.77459174e-06+8.59255558e-04j  8.12470107e-08-4.53918119e-15j]
 [ 8.09688125e-08-4.53917369e-15j -1.77459171e-06+8.59255558e-04j]]"
-1162.3892818282234j,"[[ 1.77853085e-06+8.60287857e-04j  8.14798503e-08+1.03068408e-15j]
 [ 8.12009831e-08+1.03068500e-15j -1.77853065e-06+8.60287857e-04j]]"
-1160.993018426628j,"[[ 1.78224249e-06+8.61322847e-04j  8.16662048e-08+1.49079542e-15j]
 [ 8.13866664e-08+1.49082230e-15j -1.78224239e-06+8.61322847e-04j]]"
-1159.5967550250325j,"[[ 1.78698794e-06+8.62359496e-04j  8.18764166e-08+4.05137120e-15j]
 [ 8.15962047e-08+4.05137448e-15j -1.78698780e-06+8.62359496e-04j]]"
-1158.200491623437j,"[[ 1.79118579e-06+8.63399392e-04j  8.21126873e-08+3.90009306e-16j]
 [ 8.18317993e-08+3.89993075e-16j -1.79118555e-06+8.63399392e-04j]]"
-1156.8042282218416j,"[[ 1.79549438e-06+8.64441972e-04j  8.23086114e-08-4.59012213e-15j]
 [ 8.20270448e-08-4.59012897e-15j -1.79549434e-06+8.64441972e-04j]]"
-1155.4079648202462j,"[[ 1.80010148e-06+8.65486484e-04j  8.24946275e-08+7.81262498e-17j]
 [ 8.22123800e-08+7.81507792e-17j -1.80010126e-06+8.65486484e-04j]]"
-1154.0117014186505j,"[[ 1.80435079e-06+8.66533489e-04j  8.26982958e-08+2.79307195e-15j]
 [ 8.24153650e-08+2.79308442e-15j -1.80435066e-06+8.66533489e-04j]]"
-1152.615438017055j,"[[ 1.80882177e-06+8.67583238e-04j  8.28910025e-08+4.44036635e-15j]
 [ 8.26073858e-08+4.44035536e-15j -1.80882201e-06+8.67583238e-04j]]"
-1151.2191746154597j,"[[ 1.81342792e-06+8.68635701e-04j  8.30854024e-08-1.31832323e-15j]
 [ 8.28010973e-08-1.31830385e-15j -1.81342785e-06+8.68635701e-04j]]"
-1149.8229112138642j,"[[ 1.81811389e-06+8.69690364e-04j  8.32991028e-08-4.99742276e-15j]
 [ 8.30141068e-08-4.99745154e-15j -1.81811385e-06+8.69690364e-04j]]"
-1148.4266478122688j,"[[ 1.82247913e-06+8.70747385e-04j  8.35265501e-08-5.06612276e-15j]
 [ 8.32408608e-08-5.06618868e-15j -1.82247909e-06+8.70747385e-04j]]"
-1147.0303844106734j,"[[ 1.82703073e-06+8.71807124e-04j  8.37639966e-08-5.72795983e-17j]
 [ 8.34776113e-08-5.73043637e-17j -1.82703025e-06+8.71807124e-04j]]"
-1145.634121009078j,"[[ 1.83090496e-06+8.72869816e-04j  8.39512871e-08+7.80414367e-15j]
 [ 8.36642033e-08+7.80409072e-15j -1.83090469e-06+8.72869816e-04j]]"
-1144.2378576074825j,"[[ 1.83506473e-06+8.73934994e-04j  8.41449100e-08+4.36751118e-15j]
 [ 8.38571252e-08+4.36749214e-15j -1.83506480e-06+8.73934994e-04j]]"
-1142.8415942058868j,"[[ 1.83969118e-06+8.75002813e-04j  8.43609044e-08-1.49138532e-15j]
 [ 8.40724158e-08-1.49134522e-15j -1.83969119e-06+8.75002813e-04j]]"
-1141.4453308042914j,"[[ 1.84428646e-06+8.76073486e-04j  8.45697626e-08-6.96888126e-15j]
 [ 8.42805680e-08-6.96890304e-15j -1.84428654e-06+8.76073486e-04j]]"
-1140.049067402696j,"[[ 1.84928705e-06+8.77146575e-04j  8.47661785e-08-3.76256979e-15j]
 [ 8.44762749e-08-3.76253581e-15j -1.84928692e-06+8.77146575e-04j]]"
-1138.6528040011005j,"[[ 1.85383617e-06+8.78222083e-04j  8.49738893e-08+3.01415425e-15j]
 [ 8.46832743e-08+3.01418228e-15j -1.85383595e-06+8.78222083e-04j]]"
-1137.2565405995051j,"[[ 1.85844497e-06+8.79299686e-04j  8.52043817e-08+3.23531187e-17j]
 [ 8.49130527e-08+3.23485573e-17j -1.85844478e-06+8.79299686e-04j]]"
-1135.8602771979097j,"[[ 1.86303528e-06+8.80380543e-04j  8.54208401e-08-3.32062449e-15j]
 [ 8.51287944e-08-3.32066461e-15j -1.86303490e-06+8.80380543e-04j]]"
-1134.4640137963142j,"[[ 1.86789912e-06+8.81464190e-04j  8.56467172e-08-1.36559012e-15j]
 [ 8.53539522e-08-1.36561519e-15j -1.86789871e-06+8.81464190e-04j]]"
-1133.0677503947186j,"[[ 1.87235735e-06+8.82549932e-04j  8.58185166e-08+3.41350583e-15j]
 [ 8.55250296e-08+3.41351825e-15j -1.87235690e-06+8.82549932e-04j]]"
-1131.6714869931232j,"[[ 1.87663789e-06+8.83638721e-04j  8.60346207e-08+4.23332895e-15j]
 [ 8.57404091e-08+4.23333472e-15j -1.87663767e-06+8.83638721e-04j]]"
-1130.2752235915277j,"[[ 1.88131034e-06+8.84730393e-04j  8.62197479e-08+7.21016291e-15j]
 [ 8.59248090e-08+7.21013176e-15j -1.88131044e-06+8.84730393e-04j]]"
-1128.8789601899325j,"[[ 1.88574021e-06+8.85825051e-04j  8.64146971e-08+3.14183129e-15j]
 [ 8.61190283e-08+3.14187422e-15j -1.88574035e-06+8.85825051e-04j]]"
-1127.4826967883369j,"[[ 1.89022183e-06+8.86921854e-04j  8.66244637e-08-7.53037961e-15j]
 [ 8.63280621e-08-7.53031608e-15j -1.89022206e-06+8.86921854e-04j]]"
-1126.0864333867414j,"[[ 1.89532834e-06+8.88021398e-04j  8.68345470e-08-4.33306581e-15j]
 [ 8.65374097e-08-4.33305611e-15j -1.89532837e-06+8.88021398e-04j]]"
-1124.690169985146j,"[[ 1.89960786e-06+8.89124096e-04j  8.70300215e-08+1.67706478e-15j]
 [ 8.67321460e-08+1.67703896e-15j -1.89960762e-06+8.89124096e-04j]]"
-1123.2939065835503j,"[[ 1.90461255e-06+8.90228994e-04j  8.72731669e-08+4.12506662e-15j]
 [ 8.69745504e-08+4.12502378e-15j -1.90461254e-06+8.90228994e-04j]]"
-1121.897643181955j,"[[ 1.90917815e-06+8.91337115e-04j  8.75211638e-08+1.77892156e-15j]
 [ 8.72218035e-08+1.77889352e-15j -1.90917829e-06+8.91337115e-04j]]"
-1120.5013797803595j,"[[ 1.91443509e-06+8.92447776e-04j  8.77882974e-08-8.10682272e-15j]
 [ 8.74881905e-08-8.10684137e-15j -1.91443486e-06+8.92447776e-04j]]"
-1119.1051163787643j,"[[ 1.91925286e-06+8.93560971e-04j  8.80411164e-08-9.71419108e-16j]
 [ 8.77402602e-08-9.71430930e-16j -1.91925277e-06+8.93560971e-04j]]"
-1117.7088529771686j,"[[ 1.92383406e-06+8.94677323e-04j  8.82574932e-08+6.10221489e-15j]
 [ 8.79558850e-08+6.10225600e-15j -1.92383403e-06+8.94677323e-04j]]"
-1116.3125895755732j,"[[ 1.92861888e-06+8.95796391e-04j  8.85007109e-08+1.86710322e-15j]
 [ 8.81983477e-08+1.86717458e-15j -1.92861882e-06+8.95796391e-04j]]"
-1114.9163261739777j,"[[ 1.93315987e-06+8.96918259e-04j  8.87496452e-08+1.75667200e-15j]
 [ 8.84465244e-08+1.75670473e-15j -1.93315999e-06+8.96918259e-04j]]"
-1113.5200627723823j,"[[ 1.93792628e-06+8.98043106e-04j  8.89542362e-08-5.93674712e-15j]
 [ 8.86503546e-08-5.93669663e-15j -1.93792635e-06+8.98043106e-04j]]"
-1112.1237993707866j,"[[ 1.94332886e-06+8.99170537e-04j  8.92241476e-08+1.58214606e-15j]
 [ 8.89195026e-08+1.58218441e-15j -1.94332872e-06+8.99170537e-04j]]"
-1110.7275359691912j,"[[ 1.94817540e-06+9.00300935e-04j  8.94430434e-08+2.19971312e-15j]
 [ 8.91376318e-08+2.19972199e-15j -1.94817543e-06+9.00300935e-04j]]"
-1109.331272567596j,"[[ 1.95300801e-06+9.01433468e-04j  8.96565412e-08+5.17673228e-16j]
 [ 8.93503604e-08+5.17634348e-16j -1.95300799e-06+9.01433468e-04j]]"
-1107.9350091660003j,"[[ 1.95783522e-06+9.02569184e-04j  8.99067862e-08+4.91387041e-15j]
 [ 8.95998333e-08+4.91380584e-15j -1.95783531e-06+9.02569184e-04j]]"
-1106.538745764405j,"[[ 1.96242616e-06+9.03708611e-04j  9.00951268e-08-2.74394148e-15j]
 [ 8.97873988e-08-2.74395682e-15j -1.96242634e-06+9.03708611e-04j]]"
-1105.1424823628095j,"[[ 1.96765967e-06+9.04850386e-04j  9.02985759e-08-5.65370719e-15j]
 [ 8.99900698e-08-5.65366784e-15j -1.96765984e-06+9.04850386e-04j]]"
-1103.746218961214j,"[[ 1.97280496e-06+9.05994971e-04j  9.05120119e-08-3.80754103e-15j]
 [ 9.02027249e-08-3.80751913e-15j -1.97280498e-06+9.05994970e-04j]]"
-1102.3499555596184j,"[[ 1.97774569e-06+9.07142318e-04j  9.07533367e-08-7.84382462e-16j]
 [ 9.04432657e-08-7.84356292e-16j -1.97774540e-06+9.07142318e-04j]]"
-1100.953692158023j,"[[ 1.98239933e-06+9.08292854e-04j  9.10057532e-08+3.72915787e-15j]
 [ 9.06948953e-08+3.72917393e-15j -1.98239926e-06+9.08292854e-04j]]"
-1099.5574287564277j,"[[ 1.98697314e-06+9.09446550e-04j  9.12336107e-08+1.69031029e-15j]
 [ 9.09219627e-08+1.69034317e-15j -1.98697296e-06+9.09446550e-04j]]"
-1098.1611653548323j,"[[ 1.99263917e-06+9.10602596e-04j  9.14759030e-08-4.17081909e-15j]
 [ 9.11634619e-08-4.17080527e-15j -1.99263892e-06+9.10602596e-04j]]"
-1096.7649019532366j,"[[ 1.99775804e-06+9.11762235e-04j  9.17061110e-08+4.19504892e-15j]
 [ 9.13928740e-08+4.19504468e-15j -1.99775804e-06+9.11762235e-04j]]"
-1095.3686385516412j,"[[ 2.00309275e-06+9.12923636e-04j  9.19620141e-08+4.26033041e-15j]
 [ 9.16479780e-08+4.26035530e-15j -2.00309280e-06+9.12923636e-04j]]"
-1093.9723751500458j,"[[ 2.00773057e-06+9.14089152e-04j  9.22204320e-08-2.13803420e-15j]
 [ 9.19055940e-08-2.13802723e-15j -2.00773067e-06+9.14089152e-04j]]"
-1092.57611174845j,"[[ 2.01346282e-06+9.15257439e-04j  9.24432268e-08-2.56725849e-15j]
 [ 9.21275835e-08-2.56726994e-15j -2.01346295e-06+9.15257439e-04j]]"
-1091.1798483468547j,"[[ 2.01849200e-06+9.16428360e-04j  9.26901632e-08+1.15225430e-15j]
 [ 9.23737114e-08+1.15225031e-15j -2.01849208e-06+9.16428360e-04j]]"
-1089.7835849452595j,"[[ 2.02333102e-06+9.17602732e-04j  9.29321252e-08-1.31521827e-15j]
 [ 9.26148620e-08-1.31515545e-15j -2.02333117e-06+9.17602732e-04j]]"
-1088.387321543664j,"[[ 2.02865701e-06+9.18779624e-04j  9.31666193e-08+1.89743746e-15j]
 [ 9.28485416e-08+1.89743033e-15j -2.02865710e-06+9.18779624e-04j]]"
-1086.9910581420684j,"[[ 2.03383642e-06+9.19960016e-04j  9.34331567e-08-6.83179862e-16j]
 [ 9.31142612e-08-6.83261876e-16j -2.03383652e-06+9.19960016e-04j]]"
-1085.594794740473j,"[[ 2.03900740e-06+9.21143209e-04j  9.36743826e-08-1.66290401e-15j]
 [ 9.33546662e-08-1.66298964e-15j -2.03900732e-06+9.21143209e-04j]]"
-1084.1985313388775j,"[[ 2.04396404e-06+9.22329433e-04j  9.38692111e-08+1.64821115e-15j]
 [ 9.35486708e-08+1.64818431e-15j -2.04396404e-06+9.22329433e-04j]]"
-1082.802267937282j,"[[ 2.04925010e-06+9.23519327e-04j  9.40848315e-08-2.85608390e-15j]
 [ 9.37634639e-08-2.85613264e-15j -2.04925011e-06+9.23519326e-04j]]"
-1081.4060045356864j,"[[ 2.05535779e-06+9.24712068e-04j  9.42758568e-08+5.59474947e-15j]
 [ 9.39536587e-08+5.59478470e-15j -2.05535772e-06+9.24712068e-04j]]"
-1080.0097411340912j,"[[ 2.06095098e-06+9.25906661e-04j  9.45294343e-08+6.53023954e-18j]
 [ 9.42064029e-08+6.54982530e-18j -2.06095108e-06+9.25906662e-04j]]"
-1078.6134777324958j,"[[ 2.06613464e-06+9.27105270e-04j  9.47898742e-08-3.62350554e-15j]
 [ 9.44660060e-08-3.62349130e-15j -2.06613489e-06+9.27105270e-04j]]"
-1077.2172143309j,"[[ 2.07131806e-06+9.28306827e-04j  9.50342293e-08-2.75645253e-15j]
 [ 9.47095210e-08-2.75644623e-15j -2.07131788e-06+9.28306826e-04j]]"
-1075.8209509293047j,"[[ 2.07658936e-06+9.29511865e-04j  9.52564588e-08-6.45427345e-16j]
 [ 9.49309068e-08-6.45439751e-16j -2.07658929e-06+9.29511865e-04j]]"
-1074.4246875277092j,"[[ 2.08191440e-06+9.30719471e-04j  9.54793151e-08+7.76094041e-15j]
 [ 9.51529166e-08+7.76089208e-15j -2.08191451e-06+9.30719471e-04j]]"
-1073.0284241261138j,"[[ 2.08725625e-06+9.31930363e-04j  9.56735164e-08+5.83532215e-16j]
 [ 9.53462681e-08+5.83471618e-16j -2.08725626e-06+9.31930363e-04j]]"
-1071.6321607245181j,"[[ 2.09279610e-06+9.33144751e-04j  9.58923714e-08-6.02359875e-15j]
 [ 9.55642697e-08-6.02367000e-15j -2.09279613e-06+9.33144751e-04j]]"
-1070.235897322923j,"[[ 2.09860540e-06+9.34362049e-04j  9.61539369e-08-3.85253889e-15j]
 [ 9.58249786e-08-3.85259078e-15j -2.09860518e-06+9.34362049e-04j]]"
-1068.8396339213275j,"[[ 2.10420577e-06+9.35582759e-04j  9.64083167e-08-3.25700658e-15j]
 [ 9.60784984e-08-3.25699993e-15j -2.10420547e-06+9.35582759e-04j]]"
-1067.443370519732j,"[[ 2.10949482e-06+9.36805923e-04j  9.66182349e-08+3.39720749e-15j]
 [ 9.62875531e-08+3.39723985e-15j -2.10949462e-06+9.36805923e-04j]]"
-1066.0471071181364j,"[[ 2.11451621e-06+9.38033096e-04j  9.68828836e-08+5.51795024e-15j]
 [ 9.65513350e-08+5.51800359e-15j -2.11451604e-06+9.38033096e-04j]]"
-1064.650843716541j,"[[ 2.12048073e-06+9.39263849e-04j  9.71025830e-08-2.93014968e-16j]
 [ 9.67701641e-08-2.93029624e-16j -2.12048051e-06+9.39263849e-04j]]"
-1063.2545803149455j,"[[ 2.12607246e-06+9.40496905e-04j  9.73526826e-08-1.64508341e-15j]
 [ 9.70193899e-08-1.64510695e-15j -2.12607239e-06+9.40496905e-04j]]"
-1061.8583169133499j,"[[ 2.13154333e-06+9.41733667e-04j  9.76179386e-08+6.70653082e-16j]
 [ 9.72837689e-08+6.70601449e-16j -2.13154327e-06+9.41733667e-04j]]"
-1060.4620535117547j,"[[ 2.13736440e-06+9.42973628e-04j  9.79086386e-08+1.77524295e-15j]
 [ 9.75735887e-08+1.77514373e-15j -2.13736454e-06+9.42973629e-04j]]"
-1059.0657901101592j,"[[ 2.14312725e-06+9.44216950e-04j  9.81449087e-08+4.34590537e-15j]
 [ 9.78089746e-08+4.34584536e-15j -2.14312708e-06+9.44216950e-04j]]"
-1057.6695267085638j,"[[ 2.14900139e-06+9.45462863e-04j  9.84228468e-08+2.61839191e-15j]
 [ 9.80860252e-08+2.61835644e-15j -2.14900161e-06+9.45462863e-04j]]"
-1056.2732633069681j,"[[ 2.15396842e-06+9.46712776e-04j  9.87058630e-08-6.59996010e-15j]
 [ 9.83681501e-08-6.59997462e-15j -2.15396867e-06+9.46712776e-04j]]"
-1054.8769999053727j,"[[ 2.15956327e-06+9.47965480e-04j  9.89809824e-08-6.98380421e-15j]
 [ 9.86423748e-08-6.98373909e-15j -2.15956298e-06+9.47965480e-04j]]"
-1053.4807365037773j,"[[ 2.16534043e-06+9.49222239e-04j  9.92500586e-08+4.01465191e-15j]
 [ 9.89105531e-08+4.01467662e-15j -2.16534024e-06+9.49222239e-04j]]"
-1052.0844731021818j,"[[ 2.17130067e-06+9.50482262e-04j  9.95022887e-08+5.23668509e-15j]
 [ 9.91618814e-08+5.23672802e-15j -2.17130077e-06+9.50482262e-04j]]"
-1050.6882097005864j,"[[ 2.17717489e-06+9.51745500e-04j  9.97384162e-08+2.92376852e-15j]
 [ 9.93971035e-08+2.92381368e-15j -2.17717483e-06+9.51745500e-04j]]"
-1049.291946298991j,"[[ 2.18310836e-06+9.53011434e-04j  9.99858674e-08-1.54937510e-15j]
 [ 9.96436457e-08-1.54944709e-15j -2.18310846e-06+9.53011434e-04j]]"
-1047.8956828973955j,"[[ 2.18884966e-06+9.54280767e-04j  1.00250015e-07-4.46676099e-15j]
 [ 9.99068811e-08-4.46682082e-15j -2.18884945e-06+9.54280767e-04j]]"
-1046.4994194957999j,"[[ 2.19438910e-06+9.55553499e-04j  1.00563465e-07+7.78959732e-16j]
 [ 1.00219415e-07+7.78963645e-16j -2.19438894e-06+9.55553500e-04j]]"
-1045.1031560942045j,"[[ 2.20026177e-06+9.56830423e-04j  1.00858369e-07+1.52505606e-15j]
 [ 1.00513399e-07+1.52503136e-15j -2.20026189e-06+9.56830423e-04j]]"
-1043.706892692609j,"[[ 2.20618366e-06+9.58110823e-04j  1.01138233e-07+6.67547822e-15j]
 [ 1.00792340e-07+6.67549292e-15j -2.20618360e-06+9.58110823e-04j]]"
-1042.3106292910136j,"[[ 2.21218721e-06+9.59394187e-04j  1.01377607e-07-1.63437844e-15j]
 [ 1.01030785e-07-1.63431712e-15j -2.21218734e-06+9.59394187e-04j]]"
-1040.9143658894181j,"[[ 2.21820486e-06+9.60680848e-04j  1.01680238e-07-4.82450398e-15j]
 [ 1.01332485e-07-4.82445816e-15j -2.21820518e-06+9.60680848e-04j]]"
-1039.5181024878227j,"[[ 2.22393756e-06+9.61971070e-04j  1.01948767e-07-6.08431725e-15j]
 [ 1.01600080e-07-6.08427153e-15j -2.22393751e-06+9.61971070e-04j]]"
-1038.1218390862273j,"[[ 2.22953781e-06+9.63265243e-04j  1.02256525e-07+2.87994839e-15j]
 [ 1.01906899e-07+2.87992406e-15j -2.22953755e-06+9.63265243e-04j]]"
-1036.7255756846318j,"[[ 2.23578743e-06+9.64563528e-04j  1.02531350e-07+9.13846153e-15j]
 [ 1.02180781e-07+9.13846420e-15j -2.23578734e-06+9.64563528e-04j]]"
-1035.3293122830362j,"[[ 2.24195505e-06+9.65863649e-04j  1.02777549e-07-4.31301925e-15j]
 [ 1.02426035e-07-4.31305270e-15j -2.24195522e-06+9.65863649e-04j]]"
-1033.9330488814408j,"[[ 2.24797825e-06+9.67168217e-04j  1.03049949e-07-6.94609576e-15j]
 [ 1.02697485e-07-6.94606221e-15j -2.24797816e-06+9.67168217e-04j]]"
-1032.5367854798453j,"[[ 2.25478422e-06+9.68475678e-04j  1.03328441e-07-2.34231142e-15j]
 [ 1.02975024e-07-2.34223368e-15j -2.25478365e-06+9.68475678e-04j]]"
-1031.14052207825j,"[[ 2.26042304e-06+9.69786892e-04j  1.03595021e-07+6.95631667e-15j]
 [ 1.03240645e-07+6.95637979e-15j -2.26042274e-06+9.69786893e-04j]]"
-1029.7442586766545j,"[[ 2.26627702e-06+9.71101841e-04j  1.03864667e-07+8.07650319e-15j]
 [ 1.03509329e-07+8.07656764e-15j -2.26627716e-06+9.71101842e-04j]]"
-1028.347995275059j,"[[ 2.27293374e-06+9.72420158e-04j  1.04154988e-07+1.73553097e-15j]
 [ 1.03798685e-07+1.73562357e-15j -2.27293379e-06+9.72420158e-04j]]"
-1026.9517318734636j,"[[ 2.27862968e-06+9.73742020e-04j  1.04469923e-07-1.72638651e-15j]
 [ 1.04112650e-07-1.72637639e-15j -2.27862987e-06+9.73742020e-04j]]"
-1025.555468471868j,"[[ 2.28441263e-06+9.75068278e-04j  1.04774683e-07-7.38995264e-16j]
 [ 1.04416437e-07-7.39022191e-16j -2.28441277e-06+9.75068278e-04j]]"
-1024.1592050702725j,"[[ 2.29129517e-06+9.76397746e-04j  1.05121560e-07-3.71043380e-16j]
 [ 1.04762336e-07-3.71051682e-16j -2.29129525e-06+9.76397746e-04j]]"
-1022.7629416686772j,"[[ 2.29766148e-06+9.77730093e-04j  1.05425115e-07+5.23507500e-15j]
 [ 1.05064911e-07+5.23499409e-15j -2.29766185e-06+9.77730093e-04j]]"
-1021.3666782670817j,"[[ 2.30385354e-06+9.79067176e-04j  1.05726066e-07-4.29218483e-15j]
 [ 1.05364876e-07-4.29223485e-15j -2.30385349e-06+9.79067176e-04j]]"
-1019.9704148654861j,"[[ 2.31010630e-06+9.80406907e-04j  1.06048601e-07+1.18944142e-16j]
 [ 1.05686421e-07+1.18983319e-16j -2.31010636e-06+9.80406907e-04j]]"
-1018.5741514638908j,"[[ 2.31632054e-06+9.81750801e-04j  1.06369523e-07-9.28250831e-16j]
 [ 1.06006349e-07-9.28180657e-16j -2.31632097e-06+9.81750801e-04j]]"
-1017.1778880622953j,"[[ 2.32259219e-06+9.83098592e-04j  1.06652895e-07-6.20162078e-15j]
 [ 1.06288723e-07-6.20151776e-15j -2.32259223e-06+9.83098592e-04j]]"
-1015.7816246606997j,"[[ 2.32867061e-06+9.84449615e-04j  1.06945844e-07+6.37458690e-15j]
 [ 1.06580671e-07+6.37463074e-15j -2.32867063e-06+9.84449615e-04j]]"
-1014.3853612591042j,"[[ 2.33527968e-06+9.85804847e-04j  1.07236093e-07+2.49253936e-15j]
 [ 1.06869914e-07+2.49254094e-15j -2.33527991e-06+9.85804847e-04j]]"
-1012.9890978575089j,"[[ 2.34209690e-06+9.87163531e-04j  1.07573290e-07-1.61096847e-15j]
 [ 1.07206100e-07-1.61094847e-15j -2.34209717e-06+9.87163531e-04j]]"
-1011.5928344559135j,"[[ 2.34896727e-06+9.88526448e-04j  1.07853466e-07-5.38162296e-15j]
 [ 1.07485262e-07-5.38162988e-15j -2.34896737e-06+9.88526448e-04j]]"
-1010.1965710543178j,"[[ 2.35526365e-06+9.89892280e-04j  1.08111605e-07-6.97513869e-16j]
 [ 1.07742382e-07-6.97536760e-16j -2.35526348e-06+9.89892280e-04j]]"
-1008.8003076527225j,"[[ 2.36115722e-06+9.91262395e-04j  1.08382650e-07+1.94547642e-15j]
 [ 1.08012405e-07+1.94547098e-15j -2.36115734e-06+9.91262395e-04j]]"
-1007.4040442511271j,"[[ 2.36759021e-06+9.92636654e-04j  1.08658013e-07+3.39119717e-15j]
 [ 1.08286741e-07+3.39123358e-15j -2.36759037e-06+9.92636654e-04j]]"
-1006.0077808495316j,"[[ 2.37445548e-06+9.94014687e-04j  1.08949188e-07-1.60147964e-15j]
 [ 1.08576885e-07-1.60146037e-15j -2.37445551e-06+9.94014687e-04j]]"
