iw_n,G_iw_n
868.1267699419794j,"[[ 6.95844153e-06-1.15185460e-03j -4.70357549e-10-4.92795585e-14j]
 [ 1.63773845e-10-4.92794344e-14j -6.95844065e-06-1.15185460e-03j]]"
868.5456489624581j,"[[ 6.95169228e-06-1.15129912e-03j -4.48880670e-10-4.07023584e-14j]
 [ 1.84639217e-10-4.07022415e-14j -6.95169148e-06-1.15129912e-03j]]"
868.9645279829367j,"[[ 6.94499949e-06-1.15074414e-03j -4.37539210e-10-1.89968511e-14j]
 [ 1.95370063e-10-1.89967442e-14j -6.94499877e-06-1.15074414e-03j]]"
869.3834070034154j,"[[ 6.93833871e-06-1.15018971e-03j -4.38285422e-10+1.30130130e-16j]
 [ 1.94014120e-10+1.30235440e-16j -6.93833803e-06-1.15018971e-03j]]"
869.8022860238941j,"[[ 6.93171713e-06-1.14963587e-03j -4.42137928e-10+1.24957889e-14j]
 [ 1.89552762e-10+1.24958945e-14j -6.93171646e-06-1.14963587e-03j]]"
870.2211650443727j,"[[ 6.92505434e-06-1.14908260e-03j -4.29457670e-10+1.76882460e-14j]
 [ 2.01625060e-10+1.76883547e-14j -6.92505364e-06-1.14908260e-03j]]"
870.6400440648514j,"[[ 6.91834845e-06-1.14852987e-03j -4.36318020e-10+2.29464616e-14j]
 [ 1.94157631e-10+2.29465728e-14j -6.91834773e-06-1.14852987e-03j]]"
871.05892308533j,"[[ 6.91164255e-06-1.14797758e-03j -4.48133215e-10+2.74801398e-14j]
 [ 1.81736210e-10+2.74802522e-14j -6.91164182e-06-1.14797758e-03j]]"
871.4778021058086j,"[[ 6.90497090e-06-1.14742583e-03j -4.68494206e-10+3.18669248e-14j]
 [ 1.60769875e-10+3.18670361e-14j -6.90497016e-06-1.14742583e-03j]]"
871.8966811262873j,"[[ 6.89831276e-06-1.14687462e-03j -4.65066494e-10+3.80343191e-14j]
 [ 1.63593128e-10+3.80344270e-14j -6.89831202e-06-1.14687462e-03j]]"
872.3155601467658j,"[[ 6.89165985e-06-1.14632392e-03j -4.77829381e-10+4.96817971e-14j]
 [ 1.50226645e-10+4.96819024e-14j -6.89165911e-06-1.14632392e-03j]]"
872.7344391672445j,"[[ 6.88502547e-06-1.14577373e-03j -4.70268091e-10+6.53467325e-14j]
 [ 1.57185200e-10+6.53468392e-14j -6.88502471e-06-1.14577373e-03j]]"
873.1533181877232j,"[[ 6.87841521e-06-1.14522407e-03j -4.70359845e-10+7.34839195e-14j]
 [ 1.56491572e-10+7.34840330e-14j -6.87841438e-06-1.14522407e-03j]]"
873.5721972082017j,"[[ 6.87183215e-06-1.14467495e-03j -4.51158203e-10+7.10819131e-14j]
 [ 1.75092236e-10+7.10820304e-14j -6.87183126e-06-1.14467495e-03j]]"
873.9910762286804j,"[[ 6.86524416e-06-1.14412633e-03j -4.34660260e-10+5.70901950e-14j]
 [ 1.90990049e-10+5.70903145e-14j -6.86524326e-06-1.14412633e-03j]]"
874.4099552491591j,"[[ 6.85874688e-06-1.14357826e-03j -4.18502769e-10+4.67888073e-14j]
 [ 2.06548253e-10+4.67889171e-14j -6.85874606e-06-1.14357826e-03j]]"
874.8288342696377j,"[[ 6.85219529e-06-1.14303073e-03j -4.14003752e-10+4.39027315e-14j]
 [ 2.10448845e-10+4.39028279e-14j -6.85219457e-06-1.14303073e-03j]]"
875.2477132901164j,"[[ 6.84568665e-06-1.14248374e-03j -4.02498223e-10+5.25829813e-14j]
 [ 2.21356824e-10+5.25830732e-14j -6.84568597e-06-1.14248374e-03j]]"
875.6665923105951j,"[[ 6.83915489e-06-1.14193730e-03j -4.22843686e-10+5.61777865e-14j]
 [ 2.00414670e-10+5.61778826e-14j -6.83915414e-06-1.14193730e-03j]]"
876.0854713310736j,"[[ 6.83264963e-06-1.14139132e-03j -4.11391772e-10+4.61550658e-14j]
 [ 2.11270746e-10+4.61551761e-14j -6.83264873e-06-1.14139132e-03j]]"
876.5043503515523j,"[[ 6.82616235e-06-1.14084593e-03j -4.07085285e-10+2.61569097e-14j]
 [ 2.14982262e-10+2.61570279e-14j -6.82616138e-06-1.14084593e-03j]]"
876.9232293720308j,"[[ 6.81968285e-06-1.14030106e-03j -4.17587356e-10+8.00155188e-15j]
 [ 2.03886064e-10+8.00166681e-15j -6.81968190e-06-1.14030106e-03j]]"
877.3421083925095j,"[[ 6.81315809e-06-1.13975672e-03j -4.01960837e-10-2.56287256e-15j]
 [ 2.18919302e-10-2.56277092e-15j -6.81315722e-06-1.13975672e-03j]]"
877.7609874129882j,"[[ 6.80666629e-06-1.13921287e-03j -3.97657629e-10-7.07898695e-15j]
 [ 2.22630076e-10-7.07889179e-15j -6.80666547e-06-1.13921287e-03j]]"
878.1798664334668j,"[[ 6.80018207e-06-1.13866950e-03j -4.23973637e-10-1.33628859e-14j]
 [ 1.95722495e-10-1.33627938e-14j -6.80018124e-06-1.13866950e-03j]]"
878.5987454539455j,"[[ 6.79371466e-06-1.13812673e-03j -4.13408155e-10-2.49688392e-14j]
 [ 2.05697249e-10-2.49687488e-14j -6.79371377e-06-1.13812673e-03j]]"
879.0176244744241j,"[[ 6.78723757e-06-1.13758446e-03j -3.95082346e-10-3.65962423e-14j]
 [ 2.23433172e-10-3.65961509e-14j -6.78723663e-06-1.13758446e-03j]]"
879.4365034949027j,"[[ 6.78076538e-06-1.13704266e-03j -4.06138055e-10-4.75441598e-14j]
 [ 2.11788411e-10-4.75440727e-14j -6.78076444e-06-1.13704266e-03j]]"
879.8553825153814j,"[[ 6.77428124e-06-1.13650140e-03j -3.97897009e-10-5.76049778e-14j]
 [ 2.19441249e-10-5.76048956e-14j -6.77428033e-06-1.13650140e-03j]]"
880.2742615358601j,"[[ 6.76782773e-06-1.13596063e-03j -4.10058923e-10-7.39085361e-14j]
 [ 2.06691977e-10-7.39084602e-14j -6.76782681e-06-1.13596063e-03j]]"
880.6931405563387j,"[[ 6.76140452e-06-1.13542038e-03j -4.32838605e-10-8.86332131e-14j]
 [ 1.83325771e-10-8.86331388e-14j -6.76140356e-06-1.13542038e-03j]]"
881.1120195768174j,"[[ 6.75500096e-06-1.13488063e-03j -4.37165221e-10-9.71006387e-14j]
 [ 1.78413458e-10-9.71005650e-14j -6.75500000e-06-1.13488063e-03j]]"
881.5308985972958j,"[[ 6.74855270e-06-1.13434148e-03j -4.57140741e-10-9.22423772e-14j]
 [ 1.57853093e-10-9.22422994e-14j -6.74855173e-06-1.13434148e-03j]]"
881.9497776177745j,"[[ 6.74211401e-06-1.13380272e-03j -4.89399578e-10-8.47422392e-14j]
 [ 1.25010238e-10-8.47421502e-14j -6.74211296e-06-1.13380272e-03j]]"
882.3686566382532j,"[[ 6.73572662e-06-1.13326452e-03j -5.02996842e-10-8.71022293e-14j]
 [ 1.10829796e-10-8.71021317e-14j -6.73572553e-06-1.13326452e-03j]]"
882.7875356587318j,"[[ 6.72933578e-06-1.13272683e-03j -5.04500344e-10-1.02891696e-13j]
 [ 1.08743936e-10-1.02891597e-13j -6.72933469e-06-1.13272683e-03j]]"
883.2064146792105j,"[[ 6.72298535e-06-1.13218959e-03j -5.11066344e-10-1.20868499e-13j]
 [ 1.01596392e-10-1.20868411e-13j -6.72298433e-06-1.13218959e-03j]]"
883.6252936996892j,"[[ 6.71664020e-06-1.13165295e-03j -5.26360506e-10-1.21405481e-13j]
 [ 8.57215262e-11-1.21405404e-13j -6.71663925e-06-1.13165295e-03j]]"
884.0441727201677j,"[[ 6.71030344e-06-1.13111679e-03j -5.07490484e-10-1.04911733e-13j]
 [ 1.04011649e-10-1.04911662e-13j -6.71030253e-06-1.13111679e-03j]]"
884.4630517406464j,"[[ 6.70397688e-06-1.13058114e-03j -5.26225602e-10-8.25095983e-14j]
 [ 8.46974606e-11-8.25095261e-14j -6.70397594e-06-1.13058114e-03j]]"
884.8819307611251j,"[[ 6.69766050e-06-1.13004605e-03j -5.16387866e-10-7.57483042e-14j]
 [ 9.39569640e-11-7.57482239e-14j -6.69765949e-06-1.13004605e-03j]]"
885.3008097816037j,"[[ 6.69130134e-06-1.12951144e-03j -5.16207735e-10-8.17514563e-14j]
 [ 9.35596627e-11-8.17513678e-14j -6.69130022e-06-1.12951144e-03j]]"
885.7196888020824j,"[[ 6.68498380e-06-1.12897731e-03j -5.11420491e-10-9.07956075e-14j]
 [ 9.77703014e-11-9.07955182e-14j -6.68498267e-06-1.12897731e-03j]]"
886.138567822561j,"[[ 6.67865836e-06-1.12844370e-03j -4.75570596e-10-7.96907437e-14j]
 [ 1.33044400e-10-7.96906660e-14j -6.67865734e-06-1.12844370e-03j]]"
886.5574468430397j,"[[ 6.67235974e-06-1.12791059e-03j -4.50234254e-10-5.55180883e-14j]
 [ 1.57805759e-10-5.55180250e-14j -6.67235883e-06-1.12791059e-03j]]"
886.9763258635182j,"[[ 6.66605368e-06-1.12737799e-03j -4.37793057e-10-3.22502775e-14j]
 [ 1.69672814e-10-3.22502200e-14j -6.66605283e-06-1.12737799e-03j]]"
887.3952048839968j,"[[ 6.65976142e-06-1.12684588e-03j -4.10603827e-10-2.43127271e-14j]
 [ 1.96288712e-10-2.43126644e-14j -6.65976053e-06-1.12684588e-03j]]"
887.8140839044755j,"[[ 6.65347305e-06-1.12631427e-03j -3.82576005e-10-2.43431731e-14j]
 [ 2.23744019e-10-2.43431012e-14j -6.65347209e-06-1.12631427e-03j]]"
888.2329629249542j,"[[ 6.64717024e-06-1.12578316e-03j -3.48802489e-10-1.99278055e-14j]
 [ 2.56945816e-10-1.99277262e-14j -6.64716923e-06-1.12578316e-03j]]"
888.6518419454328j,"[[ 6.64089680e-06-1.12525253e-03j -3.08718473e-10-5.75520033e-15j]
 [ 2.96458933e-10-5.75512289e-15j -6.64089579e-06-1.12525253e-03j]]"
889.0707209659115j,"[[ 6.63468227e-06-1.12472242e-03j -2.87746736e-10+1.36016535e-14j]
 [ 3.16860575e-10+1.36017227e-14j -6.63468131e-06-1.12472242e-03j]]"
889.4895999863901j,"[[ 6.62846829e-06-1.12419281e-03j -2.86283473e-10+2.21082669e-14j]
 [ 3.17754543e-10+2.21083329e-14j -6.62846737e-06-1.12419281e-03j]]"
889.9084790068687j,"[[ 6.62223874e-06-1.12366372e-03j -2.80272566e-10+2.20466497e-14j]
 [ 3.23196969e-10+2.20467194e-14j -6.62223779e-06-1.12366372e-03j]]"
890.3273580273474j,"[[ 6.61599224e-06-1.12313512e-03j -2.89204362e-10+2.17117518e-14j]
 [ 3.13697489e-10+2.17118244e-14j -6.61599125e-06-1.12313512e-03j]]"
890.746237047826j,"[[ 6.60978308e-06-1.12260701e-03j -2.90771897e-10+3.32042490e-14j]
 [ 3.11563057e-10+3.32043206e-14j -6.60978207e-06-1.12260701e-03j]]"
891.1651160683047j,"[[ 6.60355611e-06-1.12207943e-03j -2.80729792e-10+4.63182946e-14j]
 [ 3.21039076e-10+4.63183659e-14j -6.60355505e-06-1.12207944e-03j]]"
891.5839950887834j,"[[ 6.59735623e-06-1.12155226e-03j -3.05239417e-10+4.88317751e-14j]
 [ 2.95964145e-10+4.88318399e-14j -6.59735519e-06-1.12155226e-03j]]"
892.0028741092618j,"[[ 6.59118919e-06-1.12102564e-03j -3.42589169e-10+3.51274697e-14j]
 [ 2.58049903e-10+3.51275280e-14j -6.59118817e-06-1.12102564e-03j]]"
892.4217531297405j,"[[ 6.58501713e-06-1.12049952e-03j -3.53485052e-10+1.95001754e-14j]
 [ 2.46590317e-10+1.95002251e-14j -6.58501617e-06-1.12049952e-03j]]"
892.8406321502192j,"[[ 6.57885578e-06-1.11997391e-03j -3.52119624e-10+1.72246988e-14j]
 [ 2.47392835e-10+1.72247431e-14j -6.57885483e-06-1.11997391e-03j]]"
893.2595111706978j,"[[ 6.57268156e-06-1.11944879e-03j -3.61481866e-10+2.83949368e-14j]
 [ 2.37468472e-10+2.83949884e-14j -6.57268055e-06-1.11944879e-03j]]"
893.6783901911765j,"[[ 6.56650910e-06-1.11892418e-03j -3.71723961e-10+3.73982840e-14j]
 [ 2.26665051e-10+3.73983469e-14j -6.56650800e-06-1.11892418e-03j]]"
894.0972692116552j,"[[ 6.56030774e-06-1.11840004e-03j -3.99363004e-10+2.61970174e-14j]
 [ 1.98465479e-10+2.61970883e-14j -6.56030655e-06-1.11840004e-03j]]"
894.5161482321338j,"[[ 6.55413071e-06-1.11787634e-03j -3.94361704e-10+1.25412643e-16j]
 [ 2.02907020e-10+1.25486688e-16j -6.55412952e-06-1.11787634e-03j]]"
894.9350272526124j,"[[ 6.54796163e-06-1.11735311e-03j -3.98662234e-10-2.23246838e-14j]
 [ 1.98047505e-10-2.23246199e-14j -6.54796056e-06-1.11735311e-03j]]"
895.353906273091j,"[[ 6.54183213e-06-1.11683041e-03j -4.31805507e-10-2.38970992e-14j]
 [ 1.64346055e-10-2.38970478e-14j -6.54183116e-06-1.11683041e-03j]]"
895.7727852935697j,"[[ 6.53571557e-06-1.11630818e-03j -4.24481875e-10-1.44234620e-14j]
 [ 1.71112282e-10-1.44234153e-14j -6.53571462e-06-1.11630818e-03j]]"
896.1916643140484j,"[[ 6.52962460e-06-1.11578643e-03j -4.53968650e-10-9.88190278e-15j]
 [ 1.41068886e-10-9.88184687e-15j -6.52962359e-06-1.11578643e-03j]]"
896.6105433345269j,"[[ 6.52356582e-06-1.11526517e-03j -4.56133349e-10-2.84939214e-14j]
 [ 1.38348338e-10-2.84938570e-14j -6.52356476e-06-1.11526517e-03j]]"
897.0294223550056j,"[[ 6.51752522e-06-1.11474444e-03j -4.64294988e-10-5.52600194e-14j]
 [ 1.29631637e-10-5.52599508e-14j -6.51752414e-06-1.11474445e-03j]]"
897.4483013754842j,"[[ 6.51144986e-06-1.11422421e-03j -4.75316504e-10-7.33215307e-14j]
 [ 1.18055837e-10-7.33214646e-14j -6.51144877e-06-1.11422421e-03j]]"
897.8671803959628j,"[[ 6.50539552e-06-1.11370446e-03j -4.34198576e-10-7.26012720e-14j]
 [ 1.58620261e-10-7.26012068e-14j -6.50539445e-06-1.11370446e-03j]]"
898.2860594164415j,"[[ 6.49935874e-06-1.11318520e-03j -4.35531256e-10-6.39146691e-14j]
 [ 1.56734855e-10-6.39146072e-14j -6.49935769e-06-1.11318520e-03j]]"
898.7049384369202j,"[[ 6.49327697e-06-1.11266643e-03j -4.43824821e-10-6.32045004e-14j]
 [ 1.47889323e-10-6.32044382e-14j -6.49327594e-06-1.11266643e-03j]]"
899.1238174573988j,"[[ 6.48720337e-06-1.11214810e-03j -4.20000743e-10-7.39461293e-14j]
 [ 1.71162202e-10-7.39460701e-14j -6.48720236e-06-1.11214810e-03j]]"
899.5426964778775j,"[[ 6.48122361e-06-1.11163024e-03j -4.20383184e-10-8.79187962e-14j]
 [ 1.70229344e-10-8.79187330e-14j -6.48122259e-06-1.11163024e-03j]]"
899.961575498356j,"[[ 6.47521367e-06-1.11111294e-03j -4.39046708e-10-9.12012512e-14j]
 [ 1.51016175e-10-9.12011876e-14j -6.47521267e-06-1.11111294e-03j]]"
900.3804545188347j,"[[ 6.46921638e-06-1.11059611e-03j -4.53724765e-10-8.60077500e-14j]
 [ 1.35789245e-10-8.60076905e-14j -6.46921538e-06-1.11059611e-03j]]"
900.7993335393134j,"[[ 6.46315655e-06-1.11007979e-03j -4.54892295e-10-7.90883686e-14j]
 [ 1.34073604e-10-7.90883131e-14j -6.46315562e-06-1.11007979e-03j]]"
901.2182125597919j,"[[ 6.45711988e-06-1.10956388e-03j -4.51914008e-10-8.06417267e-14j]
 [ 1.36504549e-10-8.06416781e-14j -6.45711902e-06-1.10956388e-03j]]"
901.6370915802706j,"[[ 6.45110021e-06-1.10904847e-03j -4.58778882e-10-7.95666297e-14j]
 [ 1.29093083e-10-7.95665873e-14j -6.45109937e-06-1.10904847e-03j]]"
902.0559706007493j,"[[ 6.44507976e-06-1.10853356e-03j -4.56606746e-10-7.07687071e-14j]
 [ 1.30719413e-10-7.07686624e-14j -6.44507891e-06-1.10853356e-03j]]"
902.4748496212279j,"[[ 6.43905465e-06-1.10801908e-03j -4.44836957e-10-5.45960984e-14j]
 [ 1.41944139e-10-5.45960439e-14j -6.43905373e-06-1.10801908e-03j]]"
902.8937286417065j,"[[ 6.43304468e-06-1.10750511e-03j -4.41064286e-10-4.09870067e-14j]
 [ 1.45172490e-10-4.09869455e-14j -6.43304368e-06-1.10750511e-03j]]"
903.3126076621852j,"[[ 6.42699913e-06-1.10699153e-03j -4.48914977e-10-3.60592176e-14j]
 [ 1.36778234e-10-3.60591548e-14j -6.42699815e-06-1.10699153e-03j]]"
903.7314866826638j,"[[ 6.42104608e-06-1.10647845e-03j -4.51919994e-10-3.59303259e-14j]
 [ 1.33230409e-10-3.59302668e-14j -6.42104517e-06-1.10647845e-03j]]"
904.1503657031425j,"[[ 6.41510576e-06-1.10596585e-03j -4.52475349e-10-2.82025719e-14j]
 [ 1.32133004e-10-2.82025225e-14j -6.41510495e-06-1.10596585e-03j]]"
904.5692447236211j,"[[ 6.40916158e-06-1.10545377e-03j -4.67568607e-10-5.84756009e-15j]
 [ 1.16498445e-10-5.84751438e-15j -6.40916082e-06-1.10545377e-03j]]"
904.9881237440998j,"[[ 6.40321558e-06-1.10494212e-03j -4.75016715e-10+2.03646093e-14j]
 [ 1.08509795e-10+2.03646603e-14j -6.40321473e-06-1.10494212e-03j]]"
905.4070027645784j,"[[ 6.39729366e-06-1.10443096e-03j -4.73961187e-10+3.70668850e-14j]
 [ 1.09025525e-10+3.70669509e-14j -6.39729269e-06-1.10443096e-03j]]"
905.8258817850569j,"[[ 6.39136765e-06-1.10392025e-03j -4.64575635e-10+3.66040847e-14j]
 [ 1.17872011e-10+3.66041608e-14j -6.39136659e-06-1.10392026e-03j]]"
906.2447608055356j,"[[ 6.38551747e-06-1.10341007e-03j -4.61629514e-10+3.29852595e-14j]
 [ 1.20279836e-10+3.29853328e-14j -6.38551643e-06-1.10341007e-03j]]"
906.6636398260143j,"[[ 6.37958832e-06-1.10290036e-03j -4.47181930e-10+3.70890321e-14j]
 [ 1.34189878e-10+3.70891013e-14j -6.37958733e-06-1.10290036e-03j]]"
907.0825188464929j,"[[ 6.37367862e-06-1.10239110e-03j -4.50826959e-10+5.72158139e-14j]
 [ 1.30008034e-10+5.72158839e-14j -6.37367766e-06-1.10239110e-03j]]"
907.5013978669716j,"[[ 6.36774745e-06-1.10188230e-03j -4.58035907e-10+7.81542251e-14j]
 [ 1.22263000e-10+7.81542964e-14j -6.36774650e-06-1.10188230e-03j]]"
907.9202768874503j,"[[ 6.36186367e-06-1.10137394e-03j -4.53234747e-10+9.02872613e-14j]
 [ 1.26528833e-10+9.02873341e-14j -6.36186269e-06-1.10137394e-03j]]"
908.3391559079288j,"[[ 6.35600629e-06-1.10086605e-03j -4.38737357e-10+8.74484791e-14j]
 [ 1.40491648e-10+8.74485535e-14j -6.35600528e-06-1.10086605e-03j]]"
908.7580349284075j,"[[ 6.35016008e-06-1.10035865e-03j -4.09532767e-10+8.01410861e-14j]
 [ 1.69162399e-10+8.01411611e-14j -6.35015907e-06-1.10035865e-03j]]"
909.1769139488861j,"[[ 6.34431060e-06-1.09985174e-03j -3.70144505e-10+7.49459858e-14j]
 [ 2.08017563e-10+7.49460580e-14j -6.34430959e-06-1.09985174e-03j]]"
909.5957929693648j,"[[ 6.33846282e-06-1.09934530e-03j -3.54023326e-10+7.58381209e-14j]
 [ 2.23606384e-10+7.58381886e-14j -6.33846183e-06-1.09934530e-03j]]"
910.0146719898435j,"[[ 6.33262240e-06-1.09883927e-03j -3.30463445e-10+7.90972390e-14j]
 [ 2.46634632e-10+7.90973073e-14j -6.33262139e-06-1.09883927e-03j]]"
910.433551010322j,"[[ 6.32679591e-06-1.09833372e-03j -3.27599378e-10+8.10091620e-14j]
 [ 2.48967813e-10+8.10092272e-14j -6.32679489e-06-1.09833372e-03j]]"
910.8524300308006j,"[[ 6.32097838e-06-1.09782864e-03j -3.19439434e-10+7.97756481e-14j]
 [ 2.56597600e-10+7.97757115e-14j -6.32097738e-06-1.09782864e-03j]]"
911.2713090512793j,"[[ 6.31520804e-06-1.09732403e-03j -2.95482725e-10+7.61019560e-14j]
 [ 2.80024887e-10+7.61020226e-14j -6.31520702e-06-1.09732403e-03j]]"
911.6901880717579j,"[[ 6.30944074e-06-1.09681988e-03j -3.32222301e-10+6.86762914e-14j]
 [ 2.42756628e-10+6.86763699e-14j -6.30943967e-06-1.09681988e-03j]]"
912.1090670922366j,"[[ 6.30370851e-06-1.09631623e-03j -3.23179668e-10+5.25850237e-14j]
 [ 2.51271296e-10+5.25851034e-14j -6.30370746e-06-1.09631623e-03j]]"
912.5279461127153j,"[[ 6.29794786e-06-1.09581309e-03j -3.18895500e-10+3.84652807e-14j]
 [ 2.55028225e-10+3.84653516e-14j -6.29794687e-06-1.09581309e-03j]]"
912.9468251331939j,"[[ 6.29214962e-06-1.09531038e-03j -3.33854567e-10+2.93926106e-14j]
 [ 2.39542640e-10+2.93926664e-14j -6.29214874e-06-1.09531038e-03j]]"
913.3657041536725j,"[[ 6.28637653e-06-1.09480811e-03j -3.31393247e-10+2.93837319e-14j]
 [ 2.41478164e-10+2.93837864e-14j -6.28637571e-06-1.09480811e-03j]]"
913.7845831741512j,"[[ 6.28060196e-06-1.09430628e-03j -3.23955847e-10+2.99141365e-14j]
 [ 2.48390487e-10+2.99141951e-14j -6.28060112e-06-1.09430628e-03j]]"
914.2034621946298j,"[[ 6.27485579e-06-1.09380494e-03j -3.16962237e-10+2.36711873e-14j]
 [ 2.54859748e-10+2.36712622e-14j -6.27485485e-06-1.09380494e-03j]]"
914.6223412151085j,"[[ 6.26910021e-06-1.09330406e-03j -3.09984076e-10+6.17861547e-15j]
 [ 2.61314280e-10+6.17870279e-15j -6.26909915e-06-1.09330406e-03j]]"
915.041220235587j,"[[ 6.26333500e-06-1.09280363e-03j -3.07011662e-10-1.56274424e-14j]
 [ 2.63763772e-10-1.56273486e-14j -6.26333390e-06-1.09280363e-03j]]"
915.4600992560657j,"[[ 6.25755906e-06-1.09230365e-03j -3.09739112e-10-2.76263686e-14j]
 [ 2.60514109e-10-2.76262853e-14j -6.25755806e-06-1.09230365e-03j]]"
915.8789782765444j,"[[ 6.25183949e-06-1.09180411e-03j -3.06713652e-10-2.77202738e-14j]
 [ 2.63018078e-10-2.77202009e-14j -6.25183861e-06-1.09180411e-03j]]"
916.2978572970229j,"[[ 6.24611005e-06-1.09130505e-03j -3.28317294e-10-2.16393128e-14j]
 [ 2.40893677e-10-2.16392432e-14j -6.24610922e-06-1.09130505e-03j]]"
916.7167363175016j,"[[ 6.24037386e-06-1.09080641e-03j -3.07331834e-10-2.18353666e-14j]
 [ 2.61359087e-10-2.18352897e-14j -6.24037299e-06-1.09080641e-03j]]"
917.1356153379803j,"[[ 6.23466063e-06-1.09030821e-03j -3.17516804e-10-2.67511332e-14j]
 [ 2.50654762e-10-2.67510486e-14j -6.23465969e-06-1.09030821e-03j]]"
917.5544943584589j,"[[ 6.22899477e-06-1.08981044e-03j -3.37407826e-10-3.64283767e-14j]
 [ 2.30245088e-10-3.64282866e-14j -6.22899378e-06-1.08981044e-03j]]"
917.9733733789376j,"[[ 6.22335895e-06-1.08931319e-03j -3.55252927e-10-4.09767963e-14j]
 [ 2.11882050e-10-4.09767068e-14j -6.22335798e-06-1.08931319e-03j]]"
918.3922523994163j,"[[ 6.21772979e-06-1.08881639e-03j -3.57753870e-10-4.17700717e-14j]
 [ 2.08863893e-10-4.17699828e-14j -6.21772883e-06-1.08881639e-03j]]"
918.8111314198948j,"[[ 6.21208508e-06-1.08832010e-03j -3.50420819e-10-3.78089777e-14j]
 [ 2.15680458e-10-3.78088873e-14j -6.21208414e-06-1.08832010e-03j]]"
919.2300104403735j,"[[ 6.20641314e-06-1.08782425e-03j -3.52267670e-10-3.22158899e-14j]
 [ 2.13317804e-10-3.22157899e-14j -6.20641217e-06-1.08782425e-03j]]"
919.648889460852j,"[[ 6.20073032e-06-1.08732881e-03j -3.32807481e-10-2.08772146e-14j]
 [ 2.32262907e-10-2.08771090e-14j -6.20072931e-06-1.08732881e-03j]]"
920.0677684813307j,"[[ 6.19510278e-06-1.08683377e-03j -3.08734310e-10-7.34907306e-15j]
 [ 2.55821675e-10-7.34896358e-15j -6.19510174e-06-1.08683377e-03j]]"
920.4866475018094j,"[[ 6.18950048e-06-1.08633925e-03j -2.73307710e-10+4.40461679e-15j]
 [ 2.90734585e-10+4.40472973e-15j -6.18949943e-06-1.08633925e-03j]]"
920.905526522288j,"[[ 6.18389515e-06-1.08584518e-03j -2.56541874e-10+8.69220898e-15j]
 [ 3.06987431e-10+8.69232249e-15j -6.18389411e-06-1.08584518e-03j]]"
921.3244055427666j,"[[ 6.17829397e-06-1.08535159e-03j -2.50057874e-10+5.24883439e-15j]
 [ 3.12959151e-10+5.24894425e-15j -6.17829299e-06-1.08535159e-03j]]"
921.7432845632453j,"[[ 6.17266878e-06-1.08485842e-03j -2.49090347e-10+8.18878733e-15j]
 [ 3.13415083e-10+8.18888654e-15j -6.17266788e-06-1.08485842e-03j]]"
922.1621635837239j,"[[ 6.16704709e-06-1.08436571e-03j -2.24831965e-10+2.48335593e-14j]
 [ 3.37162579e-10+2.48336521e-14j -6.16704626e-06-1.08436571e-03j]]"
922.5810426042026j,"[[ 6.16143435e-06-1.08387342e-03j -2.39279615e-10+5.46924808e-14j]
 [ 3.22204732e-10+5.46925766e-14j -6.16143350e-06-1.08387342e-03j]]"
922.9999216246813j,"[[ 6.15584878e-06-1.08338159e-03j -2.55180253e-10+7.43019697e-14j]
 [ 3.05794595e-10+7.43020746e-14j -6.15584789e-06-1.08338159e-03j]]"
923.4188006451599j,"[[ 6.15024898e-06-1.08289023e-03j -2.48349770e-10+7.70881086e-14j]
 [ 3.12116274e-10+7.70882247e-14j -6.15024799e-06-1.08289023e-03j]]"
923.8376796656386j,"[[ 6.14462067e-06-1.08239930e-03j -2.44793372e-10+6.67028712e-14j]
 [ 3.15164566e-10+6.67029876e-14j -6.14461966e-06-1.08239930e-03j]]"
924.256558686117j,"[[ 6.13901977e-06-1.08190875e-03j -2.27999555e-10+6.33513058e-14j]
 [ 3.31450949e-10+6.33514163e-14j -6.13901879e-06-1.08190875e-03j]]"
924.6754377065957j,"[[ 6.13344048e-06-1.08141868e-03j -2.11240090e-10+7.43714743e-14j]
 [ 3.47703668e-10+7.43715711e-14j -6.13343959e-06-1.08141868e-03j]]"
925.0943167270744j,"[[ 6.12787862e-06-1.08092905e-03j -1.69371095e-10+9.76144296e-14j]
 [ 3.89066607e-10+9.76145165e-14j -6.12787779e-06-1.08092905e-03j]]"
925.513195747553j,"[[ 6.12231386e-06-1.08043990e-03j -1.60609855e-10+1.13948118e-13j]
 [ 3.97322483e-10+1.13948202e-13j -6.12231300e-06-1.08043990e-03j]]"
925.9320747680317j,"[[ 6.11675674e-06-1.07995112e-03j -1.61061808e-10+1.10407351e-13j]
 [ 3.96365832e-10+1.10407442e-13j -6.11675582e-06-1.07995112e-03j]]"
926.3509537885104j,"[[ 6.11120854e-06-1.07946284e-03j -1.57020189e-10+9.72426460e-14j]
 [ 3.99903437e-10+9.72427426e-14j -6.11120756e-06-1.07946284e-03j]]"
926.7698328089889j,"[[ 6.10565111e-06-1.07897497e-03j -1.85377238e-10+8.75795004e-14j]
 [ 3.71043063e-10+8.75795921e-14j -6.10565014e-06-1.07897497e-03j]]"
927.1887118294676j,"[[ 6.10013242e-06-1.07848752e-03j -1.82164241e-10+9.01484138e-14j]
 [ 3.73753421e-10+9.01484969e-14j -6.10013151e-06-1.07848752e-03j]]"
