iw_n,G_iw_n
375.813021185679j,"[[ 2.32884243e-05-2.66055322e-03j  1.72802157e-06-2.01626057e-13j]
 [ 1.73348785e-06-2.01626585e-13j -2.32884279e-05-2.66055322e-03j]]"
375.97010081835845j,"[[ 2.32688573e-05-2.65944188e-03j  1.72660809e-06-2.76513805e-13j]
 [ 1.73206979e-06-2.76514554e-13j -2.32688609e-05-2.65944188e-03j]]"
376.127180451038j,"[[ 2.32492512e-05-2.65833152e-03j  1.72515115e-06-3.23643757e-13j]
 [ 1.73060830e-06-3.23645094e-13j -2.32492548e-05-2.65833152e-03j]]"
376.28426008371747j,"[[ 2.32297630e-05-2.6572222e-03j  1.72367294e-06-3.7303044e-13j]
 [ 1.72912554e-06-3.7303219e-13j -2.32297666e-05-2.6572222e-03j]]"
376.44133971639695j,"[[ 2.32103684e-05-2.65611383e-03j  1.72227806e-06-4.16615972e-13j]
 [ 1.72772610e-06-4.16618018e-13j -2.32103718e-05-2.65611383e-03j]]"
376.59841934907644j,"[[ 2.31909596e-05-2.65500617e-03j  1.72087313e-06-4.16824441e-13j]
 [ 1.72631663e-06-4.16826475e-13j -2.31909631e-05-2.65500617e-03j]]"
376.755498981756j,"[[ 2.31715203e-05-2.65389944e-03j  1.71938349e-06-4.60877727e-13j]
 [ 1.72482246e-06-4.60879750e-13j -2.31715239e-05-2.65389944e-03j]]"
376.9125786144354j,"[[ 2.31521829e-05-2.65279374e-03j  1.71796864e-06-5.25360060e-13j]
 [ 1.72340307e-06-5.25361880e-13j -2.31521864e-05-2.65279374e-03j]]"
377.06965824711494j,"[[ 2.31329357e-05-2.65168886e-03j  1.71652637e-06-5.39899553e-13j]
 [ 1.72195627e-06-5.39901108e-13j -2.31329391e-05-2.65168886e-03j]]"
377.2267378797944j,"[[ 2.31137228e-05-2.65058496e-03j  1.71499684e-06-5.28527403e-13j]
 [ 1.72042222e-06-5.28528911e-13j -2.31137260e-05-2.65058496e-03j]]"
377.3838175124739j,"[[ 2.30945656e-05-2.64948196e-03j  1.71354881e-06-5.12933627e-13j]
 [ 1.71896967e-06-5.12935008e-13j -2.30945687e-05-2.64948197e-03j]]"
377.5408971451534j,"[[ 2.30753027e-05-2.64837985e-03j  1.71212167e-06-4.30912147e-13j]
 [ 1.71753802e-06-4.30913420e-13j -2.30753056e-05-2.64837985e-03j]]"
377.6979767778329j,"[[ 2.30559791e-05-2.64727887e-03j  1.71073890e-06-4.03145926e-13j]
 [ 1.71615076e-06-4.03146971e-13j -2.30559823e-05-2.64727887e-03j]]"
377.85505641051236j,"[[ 2.30367188e-05-2.64617875e-03j  1.70939602e-06-4.63289299e-13j]
 [ 1.71480338e-06-4.63290081e-13j -2.30367223e-05-2.64617875e-03j]]"
378.01213604319184j,"[[ 2.30176193e-05-2.64507954e-03j  1.70797457e-06-5.07768195e-13j]
 [ 1.71337743e-06-5.07769002e-13j -2.30176229e-05-2.64507954e-03j]]"
378.1692156758713j,"[[ 2.29986266e-05-2.64398126e-03j  1.70649555e-06-5.60306752e-13j]
 [ 1.71189392e-06-5.60307596e-13j -2.29986300e-05-2.64398126e-03j]]"
378.3262953085508j,"[[ 2.29796450e-05-2.64288391e-03j  1.70505275e-06-5.89836428e-13j]
 [ 1.71044664e-06-5.89837208e-13j -2.29796481e-05-2.64288391e-03j]]"
378.48337494123035j,"[[ 2.29606590e-05-2.64178747e-03j  1.70370470e-06-5.81577522e-13j]
 [ 1.70909412e-06-5.81578095e-13j -2.29606619e-05-2.64178747e-03j]]"
378.6404545739098j,"[[ 2.29415784e-05-2.64069188e-03j  1.70242623e-06-5.82048175e-13j]
 [ 1.70781117e-06-5.82048671e-13j -2.29415809e-05-2.64069188e-03j]]"
378.7975342065893j,"[[ 2.29225510e-05-2.63959694e-03j  1.70112884e-06-5.61528241e-13j]
 [ 1.70650932e-06-5.61528689e-13j -2.29225532e-05-2.63959694e-03j]]"
378.9546138392688j,"[[ 2.29035930e-05-2.63850276e-03j  1.69969131e-06-5.03890728e-13j]
 [ 1.70506733e-06-5.03891107e-13j -2.29035950e-05-2.63850276e-03j]]"
379.1116934719483j,"[[ 2.28846552e-05-2.63740966e-03j  1.69820622e-06-4.55743452e-13j]
 [ 1.70357779e-06-4.55743689e-13j -2.28846569e-05-2.63740966e-03j]]"
379.26877310462777j,"[[ 2.28657629e-05-2.63631761e-03j  1.69680208e-06-4.26396567e-13j]
 [ 1.70216920e-06-4.26396664e-13j -2.28657644e-05-2.63631761e-03j]]"
379.42585273730725j,"[[ 2.28468267e-05-2.63522648e-03j  1.69545696e-06-3.78949951e-13j]
 [ 1.70081963e-06-3.78949743e-13j -2.28468281e-05-2.63522648e-03j]]"
379.58293236998674j,"[[ 2.28278699e-05-2.63413625e-03j  1.69408449e-06-3.26059875e-13j]
 [ 1.69944273e-06-3.26059394e-13j -2.28278714e-05-2.63413625e-03j]]"
379.7400120026663j,"[[ 2.28088772e-05-2.63304691e-03j  1.69267230e-06-2.74177127e-13j]
 [ 1.69802610e-06-2.74176507e-13j -2.28088789e-05-2.63304691e-03j]]"
379.8970916353457j,"[[ 2.27899214e-05-2.63195848e-03j  1.69130599e-06-1.61779070e-13j]
 [ 1.69665537e-06-1.61778166e-13j -2.27899232e-05-2.63195848e-03j]]"
380.05417126802524j,"[[ 2.27710969e-05-2.63087092e-03j  1.68995245e-06-8.07424120e-14j]
 [ 1.69529741e-06-8.07411599e-14j -2.27710990e-05-2.63087092e-03j]]"
380.2112509007047j,"[[ 2.27522813e-05-2.62978418e-03j  1.68856718e-06-1.33501274e-13j]
 [ 1.69390772e-06-1.33499611e-13j -2.27522835e-05-2.62978418e-03j]]"
380.3683305333842j,"[[ 2.27335310e-05-2.62869841e-03j  1.68713891e-06-1.72080885e-13j]
 [ 1.69247504e-06-1.72078549e-13j -2.27335332e-05-2.62869842e-03j]]"
380.5254101660637j,"[[ 2.27148601e-05-2.62761363e-03j  1.68571213e-06-1.31976812e-13j]
 [ 1.69104386e-06-1.31973786e-13j -2.27148623e-05-2.62761363e-03j]]"
380.6824897987432j,"[[ 2.26961362e-05-2.62652967e-03j  1.68438799e-06-9.25889796e-14j]
 [ 1.68971532e-06-9.25854228e-14j -2.26961386e-05-2.62652967e-03j]]"
380.83956943142266j,"[[ 2.26774050e-05-2.62544650e-03j  1.68311026e-06-5.09774367e-14j]
 [ 1.68843320e-06-5.09734244e-14j -2.26774076e-05-2.62544650e-03j]]"
380.99664906410214j,"[[ 2.26587467e-05-2.62436423e-03j  1.68174785e-06-3.47304205e-14j]
 [ 1.68706639e-06-3.47258537e-14j -2.26587495e-05-2.62436423e-03j]]"
381.1537286967816j,"[[ 2.26401378e-05-2.62328292e-03j  1.68035206e-06-1.24922663e-14j]
 [ 1.68566623e-06-1.24874295e-14j -2.26401406e-05-2.62328292e-03j]]"
381.3108083294611j,"[[ 2.26215249e-05-2.62220255e-03j  1.67896461e-06+4.07266863e-14j]
 [ 1.68427439e-06+4.07317415e-14j -2.26215278e-05-2.62220255e-03j]]"
381.46788796214065j,"[[ 2.26028595e-05-2.62112316e-03j  1.67756809e-06+4.00296364e-14j]
 [ 1.68287350e-06+4.00348744e-14j -2.26028626e-05-2.62112317e-03j]]"
381.6249675948201j,"[[ 2.25842367e-05-2.62004462e-03j  1.67622585e-06-2.55065678e-14j]
 [ 1.68152690e-06-2.55010763e-14j -2.25842402e-05-2.62004462e-03j]]"
381.7820472274996j,"[[ 2.25655734e-05-2.61896690e-03j  1.67487963e-06-1.11546931e-13j]
 [ 1.68017631e-06-1.11541290e-13j -2.25655769e-05-2.61896690e-03j]]"
381.9391268601791j,"[[ 2.25468641e-05-2.61789019e-03j  1.67345996e-06-1.60388240e-13j]
 [ 1.67875229e-06-1.60382589e-13j -2.25468673e-05-2.61789019e-03j]]"
382.0962064928586j,"[[ 2.25282812e-05-2.61681435e-03j  1.67206451e-06-1.77418473e-13j]
 [ 1.67735249e-06-1.77413009e-13j -2.25282840e-05-2.61681436e-03j]]"
382.25328612553807j,"[[ 2.25097295e-05-2.61573939e-03j  1.67064158e-06-1.36221833e-13j]
 [ 1.67592521e-06-1.36216558e-13j -2.25097319e-05-2.61573939e-03j]]"
382.4103657582176j,"[[ 2.24911926e-05-2.61466536e-03j  1.66920151e-06-1.20549395e-13j]
 [ 1.67448081e-06-1.20544165e-13j -2.24911948e-05-2.61466537e-03j]]"
382.56744539089703j,"[[ 2.24727492e-05-2.61359223e-03j  1.66779121e-06-1.35327067e-13j]
 [ 1.67306618e-06-1.35322187e-13j -2.24727513e-05-2.61359223e-03j]]"
382.7245250235766j,"[[ 2.24543385e-05-2.61252002e-03j  1.66649210e-06-1.00516612e-13j]
 [ 1.67176273e-06-1.00512247e-13j -2.24543404e-05-2.61252002e-03j]]"
382.88160465625606j,"[[ 2.24360120e-05-2.61144861e-03j  1.66528234e-06-9.20235539e-14j]
 [ 1.67054865e-06-9.20196353e-14j -2.24360137e-05-2.61144862e-03j]]"
383.03868428893554j,"[[ 2.24176351e-05-2.61037805e-03j  1.66404515e-06-1.10251613e-13j]
 [ 1.66930714e-06-1.10248283e-13j -2.24176365e-05-2.61037805e-03j]]"
383.195763921615j,"[[ 2.23992821e-05-2.60930828e-03j  1.66272870e-06-8.77885565e-14j]
 [ 1.66798638e-06-8.77856156e-14j -2.23992832e-05-2.60930829e-03j]]"
383.3528435542945j,"[[ 2.23809499e-05-2.60823935e-03j  1.66131596e-06-7.23509043e-14j]
 [ 1.66656934e-06-7.23482413e-14j -2.23809510e-05-2.60823935e-03j]]"
383.509923186974j,"[[ 2.23626929e-05-2.60717135e-03j  1.65987912e-06-3.70642489e-14j]
 [ 1.66512819e-06-3.70619885e-14j -2.23626940e-05-2.60717136e-03j]]"
383.6670028196535j,"[[ 2.23444872e-05-2.60610429e-03j  1.65851761e-06+2.22071183e-14j]
 [ 1.66376239e-06+2.22089988e-14j -2.23444884e-05-2.60610429e-03j]]"
383.82408245233296j,"[[ 2.23262113e-05-2.60503805e-03j  1.65725676e-06+2.81480355e-14j]
 [ 1.66249724e-06+2.81494753e-14j -2.23262124e-05-2.60503805e-03j]]"
383.98116208501244j,"[[ 2.23079075e-05-2.60397263e-03j  1.65599470e-06+3.39794199e-14j]
 [ 1.66123090e-06+3.39804735e-14j -2.23079085e-05-2.60397263e-03j]]"
384.138241717692j,"[[ 2.22896655e-05-2.60290818e-03j  1.65470535e-06+7.27662113e-14j]
 [ 1.65993727e-06+7.27669272e-14j -2.22896664e-05-2.60290818e-03j]]"
384.2953213503714j,"[[ 2.22714487e-05-2.60184462e-03j  1.65346375e-06+1.06830244e-13j]
 [ 1.65869139e-06+1.06830777e-13j -2.22714497e-05-2.60184462e-03j]]"
384.45240098305095j,"[[ 2.22531718e-05-2.60078183e-03j  1.65222170e-06+1.26287222e-13j]
 [ 1.65744507e-06+1.26287610e-13j -2.22531728e-05-2.60078183e-03j]]"
384.60948061573043j,"[[ 2.22348765e-05-2.59971989e-03j  1.65091847e-06+1.33202069e-13j]
 [ 1.65613758e-06+1.33202077e-13j -2.22348774e-05-2.59971989e-03j]]"
384.7665602484099j,"[[ 2.22166975e-05-2.59865882e-03j  1.64959482e-06+1.26135070e-13j]
 [ 1.65480966e-06+1.26134575e-13j -2.22166983e-05-2.59865882e-03j]]"
384.9236398810894j,"[[ 2.21985977e-05-2.59759856e-03j  1.64825464e-06+1.05782466e-13j]
 [ 1.65346523e-06+1.05781760e-13j -2.21985984e-05-2.59759856e-03j]]"
385.0807195137689j,"[[ 2.21804565e-05-2.59653900e-03j  1.64691507e-06+1.04453575e-13j]
 [ 1.65212140e-06+1.04452903e-13j -2.21804573e-05-2.59653901e-03j]]"
385.23779914644837j,"[[ 2.21622683e-05-2.59548030e-03j  1.64551552e-06+1.04625330e-13j]
 [ 1.65071762e-06+1.04624928e-13j -2.21622691e-05-2.59548030e-03j]]"
385.3948787791279j,"[[ 2.21440372e-05-2.59442262e-03j  1.64408593e-06+9.40818269e-14j]
 [ 1.64928378e-06+9.40816028e-14j -2.21440382e-05-2.59442262e-03j]]"
385.55195841180733j,"[[ 2.21258292e-05-2.59336595e-03j  1.64274190e-06+1.00044110e-13j]
 [ 1.64793552e-06+1.00043900e-13j -2.21258301e-05-2.59336595e-03j]]"
385.7090380444869j,"[[ 2.21076318e-05-2.59231012e-03j  1.64146948e-06+1.60699617e-13j]
 [ 1.64665887e-06+1.60699305e-13j -2.21076324e-05-2.59231012e-03j]]"
385.86611767716636j,"[[ 2.20894005e-05-2.59125507e-03j  1.64024464e-06+2.47514841e-13j]
 [ 1.64542981e-06+2.47514377e-13j -2.20894011e-05-2.59125507e-03j]]"
386.02319730984584j,"[[ 2.20712729e-05-2.59020078e-03j  1.63893032e-06+2.87670462e-13j]
 [ 1.64411127e-06+2.87669946e-13j -2.20712736e-05-2.59020078e-03j]]"
386.1802769425253j,"[[ 2.20532788e-05-2.58914737e-03j  1.63757551e-06+3.09744077e-13j]
 [ 1.64275225e-06+3.09743665e-13j -2.20532797e-05-2.58914738e-03j]]"
386.3373565752048j,"[[ 2.20353413e-05-2.58809478e-03j  1.63627458e-06+3.08481681e-13j]
 [ 1.64144711e-06+3.08481606e-13j -2.20353425e-05-2.58809478e-03j]]"
386.4944362078843j,"[[ 2.20174747e-05-2.58704308e-03j  1.63496106e-06+2.67154124e-13j]
 [ 1.64012938e-06+2.67154133e-13j -2.20174762e-05-2.58704308e-03j]]"
386.6515158405638j,"[[ 2.19995983e-05-2.58599220e-03j  1.63361228e-06+2.29683199e-13j]
 [ 1.63877641e-06+2.29683218e-13j -2.19995999e-05-2.58599220e-03j]]"
386.80859547324326j,"[[ 2.19816307e-05-2.58494219e-03j  1.63225076e-06+1.65375205e-13j]
 [ 1.63741069e-06+1.65375034e-13j -2.19816324e-05-2.58494219e-03j]]"
386.96567510592274j,"[[ 2.19636909e-05-2.58389299e-03j  1.63091499e-06+8.56213531e-14j]
 [ 1.63607074e-06+8.56208456e-14j -2.19636927e-05-2.58389299e-03j]]"
387.1227547386023j,"[[ 2.19458237e-05-2.58284465e-03j  1.62958544e-06+3.37718556e-14j]
 [ 1.63473700e-06+3.37714401e-14j -2.19458253e-05-2.58284466e-03j]]"
387.2798343712817j,"[[ 2.19280042e-05-2.58179720e-03j  1.62827936e-06+5.37642234e-14j]
 [ 1.63342674e-06+5.37640750e-14j -2.19280059e-05-2.58179720e-03j]]"
387.43691400396125j,"[[ 2.19101698e-05-2.58075062e-03j  1.62695272e-06+1.14518212e-13j]
 [ 1.63209593e-06+1.14518118e-13j -2.19101715e-05-2.58075062e-03j]]"
387.59399363664073j,"[[ 2.18922529e-05-2.57970488e-03j  1.62563788e-06+1.37819287e-13j]
 [ 1.63077692e-06+1.37818983e-13j -2.18922545e-05-2.57970488e-03j]]"
387.7510732693202j,"[[ 2.18743779e-05-2.57865996e-03j  1.62431711e-06+1.60238139e-13j]
 [ 1.62945199e-06+1.60237565e-13j -2.18743795e-05-2.57865996e-03j]]"
387.9081529019997j,"[[ 2.18566572e-05-2.57761588e-03j  1.62303407e-06+1.67951720e-13j]
 [ 1.62816479e-06+1.67951270e-13j -2.18566589e-05-2.57761588e-03j]]"
388.06523253467924j,"[[ 2.18390510e-05-2.57657257e-03j  1.62175056e-06+1.48208971e-13j]
 [ 1.62687713e-06+1.48209023e-13j -2.18390527e-05-2.57657258e-03j]]"
388.22231216735867j,"[[ 2.18214475e-05-2.57553013e-03j  1.62038818e-06+9.58365357e-14j]
 [ 1.62551061e-06+9.58375537e-14j -2.18214493e-05-2.57553013e-03j]]"
388.3793918000382j,"[[ 2.18038127e-05-2.57448860e-03j  1.61904490e-06+5.75309377e-14j]
 [ 1.62416319e-06+5.75323368e-14j -2.18038145e-05-2.57448860e-03j]]"
388.53647143271763j,"[[ 2.17862057e-05-2.57344793e-03j  1.61767229e-06+5.00072888e-14j]
 [ 1.62278643e-06+5.00083021e-14j -2.17862072e-05-2.57344793e-03j]]"
388.6935510653972j,"[[ 2.17687198e-05-2.57240820e-03j  1.61628711e-06+2.90112055e-14j]
 [ 1.62139712e-06+2.90117563e-14j -2.17687209e-05-2.57240821e-03j]]"
388.85063069807666j,"[[ 2.17513535e-05-2.57136925e-03j  1.61496284e-06+1.66155552e-14j]
 [ 1.62006873e-06+1.66158854e-14j -2.17513546e-05-2.57136925e-03j]]"
389.00771033075614j,"[[ 2.17338865e-05-2.57033105e-03j  1.61368909e-06-3.76801702e-16j]
 [ 1.61879086e-06-3.76485768e-16j -2.17338875e-05-2.57033105e-03j]]"
389.1647899634356j,"[[ 2.17164660e-05-2.56929367e-03j  1.61244077e-06+1.00398897e-14j]
 [ 1.61753842e-06+1.00402143e-14j -2.17164669e-05-2.56929367e-03j]]"
389.3218695961151j,"[[ 2.16991117e-05-2.56825710e-03j  1.61119468e-06+9.60564972e-14j]
 [ 1.61628821e-06+9.60568180e-14j -2.16991126e-05-2.56825710e-03j]]"
389.4789492287946j,"[[ 2.16817510e-05-2.56722140e-03j  1.60991506e-06+1.36483889e-13j]
 [ 1.61500449e-06+1.36484124e-13j -2.16817517e-05-2.56722140e-03j]]"
389.6360288614741j,"[[ 2.16643959e-05-2.56618660e-03j  1.60855648e-06+1.14790043e-13j]
 [ 1.61364181e-06+1.14790162e-13j -2.16643965e-05-2.56618660e-03j]]"
389.7931084941536j,"[[ 2.16470517e-05-2.56515270e-03j  1.60715835e-06+9.71624002e-14j]
 [ 1.61223958e-06+9.71624636e-14j -2.16470520e-05-2.56515270e-03j]]"
389.95018812683304j,"[[ 2.16297458e-05-2.56411967e-03j  1.60578600e-06+9.64586124e-14j]
 [ 1.61086313e-06+9.64586574e-14j -2.16297460e-05-2.56411967e-03j]]"
390.1072677595126j,"[[ 2.16124752e-05-2.56308749e-03j  1.60442882e-06+1.59048495e-13j]
 [ 1.60950187e-06+1.59048546e-13j -2.16124755e-05-2.56308749e-03j]]"
390.264347392192j,"[[ 2.15952204e-05-2.56205618e-03j  1.60310956e-06+2.32391945e-13j]
 [ 1.60817852e-06+2.32391994e-13j -2.15952208e-05-2.56205618e-03j]]"
390.42142702487155j,"[[ 2.15779319e-05-2.56102562e-03j  1.60185119e-06+2.09913148e-13j]
 [ 1.60691608e-06+2.09913389e-13j -2.15779324e-05-2.56102562e-03j]]"
390.57850665755103j,"[[ 2.15606259e-05-2.55999583e-03j  1.60058858e-06+1.62252326e-13j]
 [ 1.60564940e-06+1.62252738e-13j -2.15606265e-05-2.55999583e-03j]]"
390.7355862902305j,"[[ 2.15433213e-05-2.55896685e-03j  1.59922870e-06+1.64616602e-13j]
 [ 1.60428545e-06+1.64617029e-13j -2.15433220e-05-2.55896685e-03j]]"
390.89266592291j,"[[ 2.15260004e-05-2.55793881e-03j  1.59779347e-06+1.38980401e-13j]
 [ 1.60284616e-06+1.38980769e-13j -2.15260011e-05-2.55793881e-03j]]"
391.04974555558954j,"[[ 2.15086469e-05-2.55691163e-03j  1.59640227e-06+1.34148204e-13j]
 [ 1.60145090e-06+1.34148637e-13j -2.15086477e-05-2.55691163e-03j]]"
391.20682518826897j,"[[ 2.14913287e-05-2.55588536e-03j  1.59507210e-06+1.63824116e-13j]
 [ 1.60011668e-06+1.63824879e-13j -2.14913294e-05-2.55588536e-03j]]"
391.3639048209485j,"[[ 2.14740066e-05-2.55485994e-03j  1.59374399e-06+2.05595004e-13j]
 [ 1.59878452e-06+2.05596016e-13j -2.14740073e-05-2.55485994e-03j]]"
391.520984453628j,"[[ 2.14566856e-05-2.55383539e-03j  1.59242815e-06+2.74102655e-13j]
 [ 1.59746463e-06+2.74103705e-13j -2.14566865e-05-2.55383539e-03j]]"
391.6780640863075j,"[[ 2.14393860e-05-2.55281164e-03j  1.59118918e-06+3.10911254e-13j]
 [ 1.59622162e-06+3.10912101e-13j -2.14393873e-05-2.55281164e-03j]]"
391.83514371898696j,"[[ 2.14221494e-05-2.55178869e-03j  1.58997226e-06+3.05546207e-13j]
 [ 1.59500067e-06+3.05546877e-13j -2.14221511e-05-2.55178868e-03j]]"
391.99222335166644j,"[[ 2.14050303e-05-2.55076654e-03j  1.58872945e-06+3.30344762e-13j]
 [ 1.59375383e-06+3.30345484e-13j -2.14050322e-05-2.55076654e-03j]]"
392.1493029843459j,"[[ 2.13879816e-05-2.54974523e-03j  1.58751882e-06+3.59191563e-13j]
 [ 1.59253917e-06+3.59192448e-13j -2.13879836e-05-2.54974523e-03j]]"
392.3063826170254j,"[[ 2.13709648e-05-2.54872465e-03j  1.58634520e-06+3.34700147e-13j]
 [ 1.59136153e-06+3.34700989e-13j -2.13709668e-05-2.54872465e-03j]]"
392.4634622497049j,"[[ 2.13539320e-05-2.54770474e-03j  1.58511700e-06+3.34422628e-13j]
 [ 1.59012932e-06+3.34423178e-13j -2.13539338e-05-2.54770474e-03j]]"
392.6205418823844j,"[[ 2.13368660e-05-2.54668553e-03j  1.58380924e-06+3.47831128e-13j]
 [ 1.58881755e-06+3.47831904e-13j -2.13368679e-05-2.54668553e-03j]]"
392.7776215150639j,"[[ 2.13198345e-05-2.54566717e-03j  1.58245424e-06+3.09476800e-13j]
 [ 1.58745855e-06+3.09477848e-13j -2.13198365e-05-2.54566717e-03j]]"
392.93470114774334j,"[[ 2.13028414e-05-2.54464974e-03j  1.58112132e-06+3.25777077e-13j]
 [ 1.58612162e-06+3.25778084e-13j -2.13028435e-05-2.54464974e-03j]]"
393.0917807804229j,"[[ 2.12858175e-05-2.54363319e-03j  1.57983216e-06+3.73229974e-13j]
 [ 1.58482847e-06+3.73231014e-13j -2.12858197e-05-2.54363319e-03j]]"
393.24886041310236j,"[[ 2.12686764e-05-2.54261745e-03j  1.57859847e-06+3.43017706e-13j]
 [ 1.58359079e-06+3.43018906e-13j -2.12686788e-05-2.54261745e-03j]]"
393.40594004578185j,"[[ 2.12516748e-05-2.54160254e-03j  1.57736929e-06+3.26391121e-13j]
 [ 1.58235762e-06+3.26392627e-13j -2.12516770e-05-2.54160254e-03j]]"
393.56301967846133j,"[[ 2.12347836e-05-2.54058840e-03j  1.57610879e-06+3.68291826e-13j]
 [ 1.58109314e-06+3.68293489e-13j -2.12347857e-05-2.54058840e-03j]]"
393.7200993111408j,"[[ 2.12178637e-05-2.53957510e-03j  1.57489162e-06+3.79122050e-13j]
 [ 1.57987200e-06+3.79123625e-13j -2.12178658e-05-2.53957510e-03j]]"
393.8771789438203j,"[[ 2.12009879e-05-2.53856251e-03j  1.57364921e-06+3.90290946e-13j]
 [ 1.57862562e-06+3.90292453e-13j -2.12009900e-05-2.53856251e-03j]]"
394.03425857649984j,"[[ 2.11839910e-05-2.53755077e-03j  1.57234027e-06+4.01698131e-13j]
 [ 1.57731271e-06+4.01699600e-13j -2.11839931e-05-2.53755077e-03j]]"
394.19133820917926j,"[[ 2.11669945e-05-2.53653986e-03j  1.57102809e-06+3.95689776e-13j]
 [ 1.57599657e-06+3.95691525e-13j -2.11669966e-05-2.53653986e-03j]]"
394.3484178418588j,"[[ 2.11500035e-05-2.53552966e-03j  1.56978524e-06+3.52888648e-13j]
 [ 1.57474976e-06+3.52890865e-13j -2.11500059e-05-2.53552966e-03j]]"
394.5054974745383j,"[[ 2.11331081e-05-2.53452020e-03j  1.56855091e-06+2.74778302e-13j]
 [ 1.57351148e-06+2.74780705e-13j -2.11331106e-05-2.53452020e-03j]]"
394.66257710721777j,"[[ 2.11162699e-05-2.53351156e-03j  1.56730687e-06+2.44952952e-13j]
 [ 1.57226349e-06+2.44955411e-13j -2.11162725e-05-2.53351156e-03j]]"
394.81965673989725j,"[[ 2.10995039e-05-2.53250373e-03j  1.56605646e-06+2.63366947e-13j]
 [ 1.57100914e-06+2.63369537e-13j -2.10995066e-05-2.53250373e-03j]]"
394.97673637257674j,"[[ 2.10828563e-05-2.53149677e-03j  1.56477585e-06+2.38345306e-13j]
 [ 1.56972459e-06+2.38348096e-13j -2.10828591e-05-2.53149677e-03j]]"
395.1338160052562j,"[[ 2.10662678e-05-2.53049060e-03j  1.56349212e-06+2.42511230e-13j]
 [ 1.56843692e-06+2.42514301e-13j -2.10662706e-05-2.53049060e-03j]]"
395.2908956379357j,"[[ 2.10496774e-05-2.52948525e-03j  1.56225935e-06+3.15903591e-13j]
 [ 1.56720023e-06+3.15906972e-13j -2.10496802e-05-2.52948525e-03j]]"
395.4479752706152j,"[[ 2.10331173e-05-2.52848066e-03j  1.56102003e-06+3.96219152e-13j]
 [ 1.56595698e-06+3.96222552e-13j -2.10331203e-05-2.52848066e-03j]]"
395.6050549032947j,"[[ 2.10165439e-05-2.52747696e-03j  1.55974746e-06+4.34707378e-13j]
 [ 1.56468049e-06+4.34710619e-13j -2.10165471e-05-2.52747696e-03j]]"
395.7621345359742j,"[[ 2.09999843e-05-2.52647412e-03j  1.55847439e-06+4.04134789e-13j]
 [ 1.56340351e-06+4.04137781e-13j -2.09999879e-05-2.52647412e-03j]]"
395.91921416865364j,"[[ 2.09833992e-05-2.52547215e-03j  1.55720742e-06+3.42201575e-13j]
 [ 1.56213263e-06+3.42204460e-13j -2.09834030e-05-2.52547215e-03j]]"
396.0762938013332j,"[[ 2.09668176e-05-2.52447098e-03j  1.55595005e-06+2.54814753e-13j]
 [ 1.56087136e-06+2.54817563e-13j -2.09668214e-05-2.52447098e-03j]]"
396.23337343401266j,"[[ 2.09502476e-05-2.52347050e-03j  1.55466931e-06+1.97519740e-13j]
 [ 1.55958671e-06+1.97522503e-13j -2.09502513e-05-2.52347050e-03j]]"
396.39045306669215j,"[[ 2.09336391e-05-2.52247077e-03j  1.55341190e-06+1.89074636e-13j]
 [ 1.55832540e-06+1.89077470e-13j -2.09336429e-05-2.52247077e-03j]]"
396.54753269937163j,"[[ 2.09170161e-05-2.52147186e-03j  1.55219214e-06+1.37775786e-13j]
 [ 1.55710176e-06+1.37779010e-13j -2.09170201e-05-2.52147186e-03j]]"
396.70461233205117j,"[[ 2.09003351e-05-2.52047371e-03j  1.55093705e-06+9.95033087e-14j]
 [ 1.55584278e-06+9.95068456e-14j -2.09003390e-05-2.52047371e-03j]]"
396.8616919647306j,"[[ 2.08837562e-05-2.51947636e-03j  1.54966263e-06+9.05823687e-14j]
 [ 1.55456448e-06+9.05859200e-14j -2.08837600e-05-2.51947636e-03j]]"
397.01877159741014j,"[[ 2.08672633e-05-2.51847985e-03j  1.54845389e-06+9.31465892e-14j]
 [ 1.55335186e-06+9.31498898e-14j -2.08672670e-05-2.51847985e-03j]]"
397.17585123008956j,"[[ 2.08508504e-05-2.51748412e-03j  1.54728032e-06+7.02388364e-14j]
 [ 1.55217441e-06+7.02419849e-14j -2.08508541e-05-2.51748412e-03j]]"
397.3329308627691j,"[[ 2.08344273e-05-2.51648914e-03j  1.54606980e-06-3.75347459e-15j]
 [ 1.55096003e-06-3.75033911e-15j -2.08344310e-05-2.51648914e-03j]]"
397.4900104954486j,"[[ 2.08179469e-05-2.51549495e-03j  1.54485834e-06-4.74788630e-14j]
 [ 1.54974471e-06-4.74757597e-14j -2.08179506e-05-2.51549495e-03j]]"
397.64709012812807j,"[[ 2.08013631e-05-2.51450153e-03j  1.54363832e-06-6.76282878e-14j]
 [ 1.54852082e-06-6.76251508e-14j -2.08013667e-05-2.51450153e-03j]]"
397.80416976080755j,"[[ 2.07848495e-05-2.51350893e-03j  1.54243803e-06-1.07042944e-13j]
 [ 1.54731668e-06-1.07039961e-13j -2.07848530e-05-2.51350893e-03j]]"
397.96124939348704j,"[[ 2.07684871e-05-2.51251702e-03j  1.54123972e-06-1.75998198e-13j]
 [ 1.54611452e-06-1.75995370e-13j -2.07684903e-05-2.51251702e-03j]]"
