iw_n,G_iw_n
427.09952125553235j,"[[ 3.01394088e-06-2.34124441e-03j  5.47481047e-06-4.69346937e-13j]
 [ 5.46312101e-06-4.69348494e-13j -3.01393706e-06-2.34124441e-03j]]"
427.4136805208914j,"[[ 3.00933544e-06-2.33952371e-03j  5.46674971e-06-5.72086607e-13j]
 [ 5.45507742e-06-5.72088401e-13j -3.00933200e-06-2.33952371e-03j]]"
427.7278397862503j,"[[ 3.00461792e-06-2.33780561e-03j  5.45860873e-06-7.15651565e-13j]
 [ 5.44695358e-06-7.15653532e-13j -3.00461470e-06-2.33780561e-03j]]"
428.0419990516093j,"[[ 2.99986097e-06-2.33609021e-03j  5.45049354e-06-8.46011065e-13j]
 [ 5.43885550e-06-8.46013050e-13j -2.99985767e-06-2.33609021e-03j]]"
428.35615831696833j,"[[ 2.99514874e-06-2.33437731e-03j  5.44248790e-06-8.78201792e-13j]
 [ 5.43086692e-06-8.78203741e-13j -2.99514526e-06-2.33437731e-03j]]"
428.67031758232724j,"[[ 2.99062150e-06-2.33266681e-03j  5.43451465e-06-8.58737328e-13j]
 [ 5.42291069e-06-8.58739277e-13j -2.99061785e-06-2.33266681e-03j]]"
428.98447684768627j,"[[ 2.98638387e-06-2.33095889e-03j  5.42652338e-06-8.66655440e-13j]
 [ 5.41493642e-06-8.66657390e-13j -2.98638013e-06-2.33095889e-03j]]"
429.2986361130453j,"[[ 2.98228810e-06-2.32925358e-03j  5.41861079e-06-9.02177395e-13j]
 [ 5.40704078e-06-9.02179327e-13j -2.98228432e-06-2.32925358e-03j]]"
429.6127953784042j,"[[ 2.97810860e-06-2.32755068e-03j  5.41086313e-06-9.30948544e-13j]
 [ 5.39931003e-06-9.30950476e-13j -2.97810481e-06-2.32755068e-03j]]"
429.9269546437632j,"[[ 2.97375142e-06-2.32584999e-03j  5.40322019e-06-9.82656457e-13j]
 [ 5.39168397e-06-9.82658400e-13j -2.97374758e-06-2.32584999e-03j]]"
430.24111390912213j,"[[ 2.96934620e-06-2.32415161e-03j  5.39553543e-06-1.05300135e-12j]
 [ 5.38401605e-06-1.05300325e-12j -2.96934216e-06-2.32415161e-03j]]"
430.55527317448116j,"[[ 2.96504110e-06-2.32245575e-03j  5.38771462e-06-1.12164683e-12j]
 [ 5.37621204e-06-1.12164864e-12j -2.96503679e-06-2.32245575e-03j]]"
430.8694324398401j,"[[ 2.96086288e-06-2.32076246e-03j  5.37976260e-06-1.16535531e-12j]
 [ 5.36827679e-06-1.16535698e-12j -2.96085833e-06-2.32076246e-03j]]"
431.1835917051991j,"[[ 2.95673141e-06-2.31907163e-03j  5.37174064e-06-1.16409965e-12j]
 [ 5.36027156e-06-1.16410115e-12j -2.95672665e-06-2.31907163e-03j]]"
431.49775097055806j,"[[ 2.95258253e-06-2.31738320e-03j  5.36371601e-06-1.14251719e-12j]
 [ 5.35226363e-06-1.14251854e-12j -2.95257758e-06-2.31738320e-03j]]"
431.8119102359171j,"[[ 2.94835416e-06-2.31569731e-03j  5.35573542e-06-1.12332829e-12j]
 [ 5.34429970e-06-1.12332955e-12j -2.94834903e-06-2.31569731e-03j]]"
432.126069501276j,"[[ 2.94406864e-06-2.31401397e-03j  5.34784840e-06-1.06691065e-12j]
 [ 5.33642930e-06-1.06691187e-12j -2.94406332e-06-2.31401397e-03j]]"
432.440228766635j,"[[ 2.93984480e-06-2.31233308e-03j  5.34000888e-06-9.59947454e-13j]
 [ 5.32860636e-06-9.59948674e-13j -2.93983933e-06-2.31233308e-03j]]"
432.75438803199404j,"[[ 2.93573082e-06-2.31065465e-03j  5.33215279e-06-8.41108514e-13j]
 [ 5.32076682e-06-8.41109801e-13j -2.93572533e-06-2.31065465e-03j]]"
433.06854729735295j,"[[ 2.93162465e-06-2.30897870e-03j  5.32425356e-06-7.11109107e-13j]
 [ 5.31288410e-06-7.11110465e-13j -2.93161917e-06-2.30897870e-03j]]"
433.382706562712j,"[[ 2.92752248e-06-2.30730516e-03j  5.31634823e-06-5.96066453e-13j]
 [ 5.30499525e-06-5.96067861e-13j -2.92751700e-06-2.30730516e-03j]]"
433.6968658280709j,"[[ 2.92347917e-06-2.30563410e-03j  5.30852418e-06-5.32131448e-13j]
 [ 5.29718764e-06-5.32132919e-13j -2.92347376e-06-2.30563410e-03j]]"
434.0110250934299j,"[[ 2.91934763e-06-2.30396551e-03j  5.30081740e-06-5.15810206e-13j]
 [ 5.28949726e-06-5.15811752e-13j -2.91934235e-06-2.30396551e-03j]]"
434.32518435878893j,"[[ 2.91494249e-06-2.30229927e-03j  5.29316159e-06-5.23601458e-13j]
 [ 5.28185782e-06-5.23603124e-13j -2.91493739e-06-2.30229927e-03j]]"
434.63934362414784j,"[[ 2.91035246e-06-2.30063521e-03j  5.28552864e-06-5.51821818e-13j]
 [ 5.27424121e-06-5.51823630e-13j -2.91034750e-06-2.30063521e-03j]]"
434.95350288950686j,"[[ 2.90580888e-06-2.29897336e-03j  5.27788864e-06-5.80631571e-13j]
 [ 5.26661751e-06-5.80633468e-13j -2.90580399e-06-2.29897336e-03j]]"
435.2676621548659j,"[[ 2.90140647e-06-2.29731395e-03j  5.27032375e-06-6.03656195e-13j]
 [ 5.25906888e-06-6.03658135e-13j -2.90140167e-06-2.29731395e-03j]]"
435.5818214202248j,"[[ 2.89718037e-06-2.29565713e-03j  5.26285836e-06-6.02002318e-13j]
 [ 5.25161972e-06-6.02004320e-13j -2.89717569e-06-2.29565713e-03j]]"
435.8959806855838j,"[[ 2.89318978e-06-2.29400285e-03j  5.25541349e-06-5.88578494e-13j]
 [ 5.24419104e-06-5.88580572e-13j -2.89318518e-06-2.29400285e-03j]]"
436.2101399509428j,"[[ 2.88932866e-06-2.29235097e-03j  5.24795193e-06-5.41491103e-13j]
 [ 5.23674565e-06-5.41493215e-13j -2.88932403e-06-2.29235097e-03j]]"
436.52429921630176j,"[[ 2.88537872e-06-2.29070149e-03j  5.24040904e-06-4.57636443e-13j]
 [ 5.22921887e-06-4.57638519e-13j -2.88537401e-06-2.29070149e-03j]]"
436.8384584816607j,"[[ 2.88122923e-06-2.28905441e-03j  5.23281440e-06-3.56648237e-13j]
 [ 5.22164032e-06-3.56650240e-13j -2.88122452e-06-2.28905441e-03j]]"
437.1526177470197j,"[[ 2.87691764e-06-2.28740962e-03j  5.22522595e-06-2.88435695e-13j]
 [ 5.21406793e-06-2.88437644e-13j -2.87691307e-06-2.28740962e-03j]]"
437.46677701237866j,"[[ 2.87258281e-06-2.28576707e-03j  5.21763704e-06-2.70131980e-13j]
 [ 5.20649504e-06-2.70133911e-13j -2.87257836e-06-2.28576707e-03j]]"
437.7809362777377j,"[[ 2.86828104e-06-2.28412683e-03j  5.21006476e-06-2.76239906e-13j]
 [ 5.19893874e-06-2.76241826e-13j -2.86827658e-06-2.28412683e-03j]]"
438.0950955430966j,"[[ 2.86399587e-06-2.28248900e-03j  5.20251039e-06-2.49018188e-13j]
 [ 5.19140032e-06-2.49020070e-13j -2.86399129e-06-2.28248900e-03j]]"
438.4092548084556j,"[[ 2.85980089e-06-2.28085355e-03j  5.19496250e-06-1.97404063e-13j]
 [ 5.18386835e-06-1.97405890e-13j -2.85979620e-06-2.28085355e-03j]]"
438.72341407381464j,"[[ 2.85570613e-06-2.27922037e-03j  5.18751847e-06-1.73870278e-13j]
 [ 5.17644020e-06-1.73872067e-13j -2.85570151e-06-2.27922037e-03j]]"
439.03757333917355j,"[[ 2.85164774e-06-2.27758942e-03j  5.18026479e-06-1.89978796e-13j]
 [ 5.16920237e-06-1.89980558e-13j -2.85164334e-06-2.27758942e-03j]]"
439.3517326045326j,"[[ 2.84764559e-06-2.27596065e-03j  5.17305813e-06-2.31611090e-13j]
 [ 5.16201152e-06-2.31612832e-13j -2.84764141e-06-2.27596065e-03j]]"
439.6658918698916j,"[[ 2.84376317e-06-2.27433425e-03j  5.16569691e-06-2.96041185e-13j]
 [ 5.15466609e-06-2.96042875e-13j -2.84375906e-06-2.27433425e-03j]]"
439.9800511352505j,"[[ 2.83995803e-06-2.27271035e-03j  5.15820153e-06-3.43980231e-13j]
 [ 5.14718646e-06-3.43981843e-13j -2.83995386e-06-2.27271035e-03j]]"
440.29421040060953j,"[[ 2.83611799e-06-2.27108900e-03j  5.15066943e-06-3.61186648e-13j]
 [ 5.13967006e-06-3.61188231e-13j -2.83611375e-06-2.27108900e-03j]]"
440.60836966596844j,"[[ 2.83216831e-06-2.26947013e-03j  5.14316638e-06-3.43283655e-13j]
 [ 5.13218269e-06-3.43285295e-13j -2.83216407e-06-2.26947013e-03j]]"
440.92252893132746j,"[[ 2.82813125e-06-2.26785356e-03j  5.13575224e-06-3.11249078e-13j]
 [ 5.12478420e-06-3.11250790e-13j -2.82812701e-06-2.26785356e-03j]]"
441.2366881966865j,"[[ 2.82403712e-06-2.26623919e-03j  5.12844558e-06-2.81062132e-13j]
 [ 5.11749315e-06-2.81063841e-13j -2.82403276e-06-2.26623919e-03j]]"
441.5508474620454j,"[[ 2.81993896e-06-2.26462699e-03j  5.12123520e-06-2.44629489e-13j]
 [ 5.11029835e-06-2.44631162e-13j -2.81993446e-06-2.26462699e-03j]]"
441.8650067274044j,"[[ 2.81585516e-06-2.26301697e-03j  5.11409946e-06-2.17777023e-13j]
 [ 5.10317815e-06-2.17778654e-13j -2.81585057e-06-2.26301697e-03j]]"
442.1791659927634j,"[[ 2.81180403e-06-2.26140921e-03j  5.10700254e-06-2.11156604e-13j]
 [ 5.09609675e-06-2.11158212e-13j -2.81179937e-06-2.26140921e-03j]]"
442.49332525812235j,"[[ 2.80781857e-06-2.25980377e-03j  5.09992032e-06-2.22746624e-13j]
 [ 5.08903000e-06-2.22748209e-13j -2.80781382e-06-2.25980377e-03j]]"
442.8074845234813j,"[[ 2.80393573e-06-2.25820069e-03j  5.09279642e-06-2.32498450e-13j]
 [ 5.08192155e-06-2.32499994e-13j -2.80393088e-06-2.25820070e-03j]]"
443.12164378884034j,"[[ 2.80008477e-06-2.25660000e-03j  5.08556990e-06-2.37951055e-13j]
 [ 5.07471045e-06-2.37952558e-13j -2.80007987e-06-2.25660000e-03j]]"
443.43580305419925j,"[[ 2.79608554e-06-2.25500168e-03j  5.07829047e-06-2.34439327e-13j]
 [ 5.06744640e-06-2.34440772e-13j -2.79608061e-06-2.25500168e-03j]]"
443.7499623195583j,"[[ 2.79195505e-06-2.25340568e-03j  5.07104731e-06-1.93154528e-13j]
 [ 5.06021859e-06-1.93155909e-13j -2.79195010e-06-2.25340568e-03j]]"
444.0641215849173j,"[[ 2.78784591e-06-2.25181193e-03j  5.06388167e-06-1.25928375e-13j]
 [ 5.05306827e-06-1.25929717e-13j -2.78784097e-06-2.25181193e-03j]]"
444.3782808502762j,"[[ 2.78378626e-06-2.25022033e-03j  5.05675251e-06-5.12335507e-14j]
 [ 5.04595439e-06-5.12348540e-14j -2.78378127e-06-2.25022033e-03j]]"
444.69244011563524j,"[[ 2.77972659e-06-2.24863079e-03j  5.04961963e-06+1.35987124e-14j]
 [ 5.03883676e-06+1.35974368e-14j -2.77972153e-06-2.24863079e-03j]]"
445.00659938099415j,"[[ 2.77573940e-06-2.24704337e-03j  5.04255325e-06+4.77716548e-14j]
 [ 5.03178560e-06+4.77703620e-14j -2.77573432e-06-2.24704337e-03j]]"
445.32075864635317j,"[[ 2.77188985e-06-2.24545815e-03j  5.03559761e-06+8.53426061e-14j]
 [ 5.02484514e-06+8.53412478e-14j -2.77188483e-06-2.24545815e-03j]]"
445.6349179117122j,"[[ 2.76814369e-06-2.24387508e-03j  5.02864069e-06+1.24186589e-13j]
 [ 5.01790338e-06+1.24185163e-13j -2.76813880e-06-2.24387508e-03j]]"
445.9490771770711j,"[[ 2.76441865e-06-2.24229416e-03j  5.02160114e-06+1.30219336e-13j]
 [ 5.01087895e-06+1.30217880e-13j -2.76441388e-06-2.24229416e-03j]]"
446.2632364424301j,"[[ 2.76068818e-06-2.24071549e-03j  5.01445249e-06+1.15687317e-13j]
 [ 5.00374540e-06+1.15685911e-13j -2.76068349e-06-2.24071549e-03j]]"
446.57739570778915j,"[[ 2.75691865e-06-2.23913916e-03j  5.00720059e-06+1.13161759e-13j]
 [ 4.99650855e-06+1.13160450e-13j -2.75691403e-06-2.23913916e-03j]]"
446.89155497314806j,"[[ 2.75305816e-06-2.23756519e-03j  4.99994412e-06+1.43894353e-13j]
 [ 4.98926711e-06+1.43893114e-13j -2.75305362e-06-2.23756519e-03j]]"
447.2057142385071j,"[[ 2.74918359e-06-2.23599354e-03j  4.99271390e-06+2.03534393e-13j]
 [ 4.98205189e-06+2.03533164e-13j -2.74917916e-06-2.23599353e-03j]]"
447.51987350386605j,"[[ 2.74531048e-06-2.23442417e-03j  4.98548205e-06+2.35760495e-13j]
 [ 4.97483500e-06+2.35759245e-13j -2.74530622e-06-2.23442417e-03j]]"
447.834032769225j,"[[ 2.74141487e-06-2.23285710e-03j  4.97826667e-06+1.78444905e-13j]
 [ 4.96763455e-06+1.78443600e-13j -2.74141077e-06-2.23285710e-03j]]"
448.148192034584j,"[[ 2.73751297e-06-2.23129222e-03j  4.97112669e-06+9.54588171e-14j]
 [ 4.96050947e-06+9.54574235e-14j -2.73750899e-06-2.23129222e-03j]]"
448.46235129994295j,"[[ 2.73365968e-06-2.22972939e-03j  4.96404249e-06+4.24736244e-14j]
 [ 4.95344014e-06+4.24721202e-14j -2.73365580e-06-2.22972939e-03j]]"
448.7765105653019j,"[[ 2.72989476e-06-2.22816866e-03j  4.95697488e-06+6.14225554e-15j]
 [ 4.94638737e-06+6.14064390e-15j -2.72989101e-06-2.22816866e-03j]]"
449.09066983066094j,"[[ 2.72619158e-06-2.22661014e-03j  4.94997096e-06-3.48567293e-14j]
 [ 4.93939826e-06-3.48584269e-14j -2.72618794e-06-2.22661014e-03j]]"
449.40482909601985j,"[[ 2.72252291e-06-2.22505369e-03j  4.94299036e-06-6.28922791e-14j]
 [ 4.93243243e-06-6.28940248e-14j -2.72251930e-06-2.22505369e-03j]]"
449.7189883613789j,"[[ 2.71880509e-06-2.22349936e-03j  4.93595353e-06-7.31593122e-14j]
 [ 4.92541035e-06-7.31610907e-14j -2.71880149e-06-2.22349936e-03j]]"
450.0331476267379j,"[[ 2.71495921e-06-2.22194732e-03j  4.92896292e-06-4.21330030e-14j]
 [ 4.91843445e-06-4.21348408e-14j -2.71495564e-06-2.22194732e-03j]]"
450.3473068920968j,"[[ 2.71101812e-06-2.22039765e-03j  4.92210210e-06+2.52742903e-14j]
 [ 4.91158832e-06+2.52723837e-14j -2.71101458e-06-2.22039765e-03j]]"
450.66146615745583j,"[[ 2.70709289e-06-2.21885014e-03j  4.91534361e-06+9.19273363e-14j]
 [ 4.90484448e-06+9.19253427e-14j -2.70708940e-06-2.21885014e-03j]]"
450.97562542281486j,"[[ 2.70330298e-06-2.21730459e-03j  4.90860482e-06+1.24763031e-13j]
 [ 4.89812031e-06+1.24760903e-13j -2.70329966e-06-2.21730459e-03j]]"
451.28978468817377j,"[[ 2.69959321e-06-2.21576102e-03j  4.90185623e-06+9.23637094e-14j]
 [ 4.89138631e-06+9.23614495e-14j -2.69959013e-06-2.21576102e-03j]]"
451.6039439535328j,"[[ 2.69588923e-06-2.21421958e-03j  4.89512429e-06+1.34680478e-14j]
 [ 4.88466893e-06+1.34656971e-14j -2.69588632e-06-2.21421958e-03j]]"
451.9181032188917j,"[[ 2.69212552e-06-2.21268032e-03j  4.88839647e-06-8.00329649e-14j]
 [ 4.87795564e-06-8.00353456e-14j -2.69212264e-06-2.21268032e-03j]]"
452.2322624842507j,"[[ 2.68830656e-06-2.21114323e-03j  4.88162938e-06-1.60704771e-13j]
 [ 4.87120305e-06-1.60707142e-13j -2.68830362e-06-2.21114323e-03j]]"
452.54642174960975j,"[[ 2.68443838e-06-2.20960831e-03j  4.87478235e-06-1.86584849e-13j]
 [ 4.86437050e-06-1.86587189e-13j -2.68443535e-06-2.20960831e-03j]]"
452.86058101496866j,"[[ 2.68049508e-06-2.20807553e-03j  4.86789168e-06-1.70313796e-13j]
 [ 4.85749426e-06-1.70316070e-13j -2.68049193e-06-2.20807553e-03j]]"
453.1747402803277j,"[[ 2.67657534e-06-2.20654491e-03j  4.86100008e-06-1.48273374e-13j]
 [ 4.85061708e-06-1.48275524e-13j -2.67657199e-06-2.20654491e-03j]]"
453.48889954568665j,"[[ 2.67279176e-06-2.20501643e-03j  4.85410819e-06-1.21653375e-13j]
 [ 4.84373957e-06-1.21655374e-13j -2.67278823e-06-2.20501643e-03j]]"
453.8030588110456j,"[[ 2.66906845e-06-2.20349004e-03j  4.84729447e-06-9.43952126e-14j]
 [ 4.83694020e-06-9.43970935e-14j -2.66906484e-06-2.20349004e-03j]]"
454.1172180764046j,"[[ 2.66543908e-06-2.20196573e-03j  4.84059185e-06-7.14768663e-14j]
 [ 4.83025190e-06-7.14786777e-14j -2.66543553e-06-2.20196573e-03j]]"
454.4313773417636j,"[[ 2.66202542e-06-2.20044355e-03j  4.83385846e-06-6.85191041e-14j]
 [ 4.82353280e-06-6.85208607e-14j -2.66202201e-06-2.20044355e-03j]]"
454.7455366071225j,"[[ 2.65867766e-06-2.19892359e-03j  4.82708953e-06-9.86724780e-14j]
 [ 4.81677813e-06-9.86741493e-14j -2.65867432e-06-2.19892359e-03j]]"
455.05969587248154j,"[[ 2.65518385e-06-2.19740586e-03j  4.82041250e-06-1.19223749e-13j]
 [ 4.81011533e-06-1.19225326e-13j -2.65518045e-06-2.19740586e-03j]]"
455.37385513784045j,"[[ 2.65148128e-06-2.19589026e-03j  4.81381430e-06-1.24561086e-13j]
 [ 4.80353133e-06-1.24562566e-13j -2.65147775e-06-2.19589026e-03j]]"
455.6880144031995j,"[[ 2.64765842e-06-2.19437671e-03j  4.80720633e-06-1.29194887e-13j]
 [ 4.79693754e-06-1.29196258e-13j -2.64765470e-06-2.19437671e-03j]]"
456.0021736685585j,"[[ 2.64386137e-06-2.19286511e-03j  4.80059856e-06-1.09758471e-13j]
 [ 4.79034391e-06-1.09759756e-13j -2.64385751e-06-2.19286511e-03j]]"
456.3163329339174j,"[[ 2.64009867e-06-2.19135546e-03j  4.79404892e-06-6.72281933e-14j]
 [ 4.78380839e-06-6.72294403e-14j -2.64009478e-06-2.19135546e-03j]]"
456.63049219927643j,"[[ 2.63637436e-06-2.18984781e-03j  4.78755302e-06-2.04806854e-14j]
 [ 4.77732657e-06-2.04819360e-14j -2.63637051e-06-2.18984781e-03j]]"
456.94465146463546j,"[[ 2.63274478e-06-2.18834219e-03j  4.78106002e-06-2.95508860e-15j]
 [ 4.77084763e-06-2.95636879e-15j -2.63274097e-06-2.18834219e-03j]]"
457.25881072999437j,"[[ 2.62919313e-06-2.18683872e-03j  4.77450198e-06+3.17459337e-15j]
 [ 4.76430362e-06+3.17332632e-15j -2.62918924e-06-2.18683872e-03j]]"
457.5729699953534j,"[[ 2.62557863e-06-2.18533747e-03j  4.76790113e-06+1.79146117e-14j]
 [ 4.75771676e-06+1.79134069e-14j -2.62557461e-06-2.18533747e-03j]]"
457.8871292607124j,"[[ 2.62183228e-06-2.18383832e-03j  4.76131894e-06+4.87571152e-14j]
 [ 4.75114854e-06+4.87560045e-14j -2.62182812e-06-2.18383832e-03j]]"
458.2012885260713j,"[[ 2.61813097e-06-2.18234114e-03j  4.75475089e-06+9.65734202e-14j]
 [ 4.74459444e-06+9.65724142e-14j -2.61812673e-06-2.18234114e-03j]]"
458.51544779143035j,"[[ 2.61460409e-06-2.18084599e-03j  4.74822830e-06+1.29826044e-13j]
 [ 4.73808576e-06+1.29825114e-13j -2.61459985e-06-2.18084599e-03j]]"
458.82960705678926j,"[[ 2.61115010e-06-2.17935287e-03j  4.74178854e-06+1.09217477e-13j]
 [ 4.73165988e-06+1.09216586e-13j -2.61114585e-06-2.17935287e-03j]]"
459.1437663221483j,"[[ 2.60764574e-06-2.17786173e-03j  4.73535546e-06+7.86140863e-14j]
 [ 4.72524066e-06+7.86132255e-14j -2.60764138e-06-2.17786173e-03j]]"
459.45792558750725j,"[[ 2.60405488e-06-2.17637270e-03j  4.72887905e-06+7.43206710e-14j]
 [ 4.71877807e-06+7.43198292e-14j -2.60405036e-06-2.17637270e-03j]]"
459.7720848528662j,"[[ 2.60043163e-06-2.17488583e-03j  4.72236422e-06+1.18816106e-13j]
 [ 4.71227705e-06+1.18815273e-13j -2.60042695e-06-2.17488583e-03j]]"
460.0862441182252j,"[[ 2.59686385e-06-2.17340111e-03j  4.71585794e-06+2.12490336e-13j]
 [ 4.70578454e-06+2.12489468e-13j -2.59685922e-06-2.17340111e-03j]]"
460.4004033835842j,"[[ 2.59330704e-06-2.17191845e-03j  4.70944454e-06+2.82475688e-13j]
 [ 4.69938488e-06+2.82474757e-13j -2.59330261e-06-2.17191845e-03j]]"
460.7145626489431j,"[[ 2.58974951e-06-2.17043777e-03j  4.70314969e-06+2.80546549e-13j]
 [ 4.69310374e-06+2.80545567e-13j -2.58974530e-06-2.17043777e-03j]]"
461.02872191430214j,"[[ 2.58622696e-06-2.16895901e-03j  4.69689218e-06+2.45796827e-13j]
 [ 4.68685992e-06+2.45795819e-13j -2.58622287e-06-2.16895901e-03j]]"
461.34288117966116j,"[[ 2.58275002e-06-2.16748212e-03j  4.69059252e-06+2.11007249e-13j]
 [ 4.68057392e-06+2.11006230e-13j -2.58274594e-06-2.16748212e-03j]]"
461.6570404450201j,"[[ 2.57925848e-06-2.16600713e-03j  4.68421291e-06+1.86119863e-13j]
 [ 4.67420794e-06+1.86118812e-13j -2.57925439e-06-2.16600713e-03j]]"
461.9711997103791j,"[[ 2.57569406e-06-2.16453414e-03j  4.67780304e-06+1.67074005e-13j]
 [ 4.66781167e-06+1.67072910e-13j -2.57568998e-06-2.16453414e-03j]]"
462.285358975738j,"[[ 2.57210031e-06-2.16306324e-03j  4.67143437e-06+1.49967920e-13j]
 [ 4.66145658e-06+1.49966788e-13j -2.57209626e-06-2.16306324e-03j]]"
462.59951824109703j,"[[ 2.56847951e-06-2.16159443e-03j  4.66518716e-06+1.02708161e-13j]
 [ 4.65522291e-06+1.02707019e-13j -2.56847541e-06-2.16159443e-03j]]"
462.91367750645605j,"[[ 2.56481852e-06-2.16012766e-03j  4.65903794e-06+6.99917168e-14j]
 [ 4.64908721e-06+6.99906094e-14j -2.56481425e-06-2.16012766e-03j]]"
463.22783677181496j,"[[ 2.56113461e-06-2.15866284e-03j  4.65288690e-06+9.63896267e-14j]
 [ 4.64294966e-06+9.63885864e-14j -2.56113010e-06-2.15866284e-03j]]"
463.541996037174j,"[[ 2.55752376e-06-2.15719991e-03j  4.64671678e-06+1.74172585e-13j]
 [ 4.63679301e-06+1.74171621e-13j -2.55751905e-06-2.15719991e-03j]]"
463.856155302533j,"[[ 2.55409517e-06-2.15573884e-03j  4.64051697e-06+2.78491913e-13j]
 [ 4.63060664e-06+2.78491015e-13j -2.55409039e-06-2.15573884e-03j]]"
464.1703145678919j,"[[ 2.55076963e-06-2.15427968e-03j  4.63429080e-06+3.72889493e-13j]
 [ 4.62439388e-06+3.72888621e-13j -2.55076494e-06-2.15427968e-03j]]"
464.48447383325095j,"[[ 2.54749898e-06-2.15282250e-03j  4.62801073e-06+4.18793591e-13j]
 [ 4.61812719e-06+4.18792689e-13j -2.54749451e-06-2.15282250e-03j]]"
464.7986330986099j,"[[ 2.54422010e-06-2.15136742e-03j  4.62170863e-06+4.18553481e-13j]
 [ 4.61183845e-06+4.18552530e-13j -2.54421586e-06-2.15136742e-03j]]"
465.1127923639689j,"[[ 2.54085338e-06-2.14991444e-03j  4.61548637e-06+3.91690270e-13j]
 [ 4.60562951e-06+3.91689268e-13j -2.54084929e-06-2.14991444e-03j]]"
465.42695162932785j,"[[ 2.53736256e-06-2.14846348e-03j  4.60930116e-06+3.57860822e-13j]
 [ 4.59945761e-06+3.57859784e-13j -2.53735851e-06-2.14846348e-03j]]"
465.7411108946868j,"[[ 2.53382607e-06-2.14701446e-03j  4.60306519e-06+3.72613174e-13j]
 [ 4.59323491e-06+3.72612140e-13j -2.53382197e-06-2.14701446e-03j]]"
466.0552701600458j,"[[ 2.53034852e-06-2.14556733e-03j  4.59679202e-06+4.00595424e-13j]
 [ 4.58697498e-06+4.00594417e-13j -2.53034443e-06-2.14556733e-03j]]"
466.3694294254048j,"[[ 2.52695854e-06-2.14412216e-03j  4.59054584e-06+4.01939441e-13j]
 [ 4.58074203e-06+4.01938466e-13j -2.52695452e-06-2.14412216e-03j]]"
466.6835886907637j,"[[ 2.52362142e-06-2.14267895e-03j  4.58433808e-06+3.92452002e-13j]
 [ 4.57454747e-06+3.92451037e-13j -2.52361752e-06-2.14267895e-03j]]"
466.99774795612274j,"[[ 2.52032229e-06-2.14123772e-03j  4.57818296e-06+3.83418294e-13j]
 [ 4.56840551e-06+3.83417295e-13j -2.52031853e-06-2.14123772e-03j]]"
467.31190722148176j,"[[ 2.51703319e-06-2.13979847e-03j  4.57205091e-06+3.94596917e-13j]
 [ 4.56228660e-06+3.94595875e-13j -2.51702948e-06-2.13979847e-03j]]"
467.62606648684067j,"[[ 2.51372811e-06-2.13836117e-03j  4.56588788e-06+4.42286340e-13j]
 [ 4.55613669e-06+4.42285256e-13j -2.51372437e-06-2.13836117e-03j]]"
467.9402257521997j,"[[ 2.51036296e-06-2.13692577e-03j  4.55970586e-06+5.03302288e-13j]
 [ 4.54996776e-06+5.03301153e-13j -2.51035921e-06-2.13692577e-03j]]"
468.2543850175587j,"[[ 2.50698659e-06-2.13549225e-03j  4.55351742e-06+5.33802727e-13j]
 [ 4.54379238e-06+5.33801536e-13j -2.50698283e-06-2.13549226e-03j]]"
468.5685442829176j,"[[ 2.50365769e-06-2.13406069e-03j  4.54736270e-06+5.27980460e-13j]
 [ 4.53765069e-06+5.27979213e-13j -2.50365392e-06-2.13406069e-03j]]"
468.88270354827665j,"[[ 2.50031582e-06-2.13263108e-03j  4.54124574e-06+5.29535203e-13j]
 [ 4.53154674e-06+5.29533899e-13j -2.50031210e-06-2.13263108e-03j]]"
469.19686281363556j,"[[ 2.49692981e-06-2.13120338e-03j  4.53520158e-06+5.58671802e-13j]
 [ 4.52551557e-06+5.58670475e-13j -2.49692617e-06-2.13120338e-03j]]"
469.5110220789946j,"[[ 2.49359811e-06-2.12977751e-03j  4.52923450e-06+6.05295687e-13j]
 [ 4.51956145e-06+6.05294348e-13j -2.49359458e-06-2.12977751e-03j]]"
469.8251813443536j,"[[ 2.49030272e-06-2.12835354e-03j  4.52328419e-06+6.38066521e-13j]
 [ 4.51362406e-06+6.38065157e-13j -2.49029930e-06-2.12835354e-03j]]"
470.1393406097125j,"[[ 2.48694835e-06-2.12693150e-03j  4.51731835e-06+6.47789613e-13j]
 [ 4.50767114e-06+6.47788219e-13j -2.48694502e-06-2.12693150e-03j]]"
470.45349987507154j,"[[ 2.48355622e-06-2.12551132e-03j  4.51134461e-06+6.18654080e-13j]
 [ 4.50171027e-06+6.18652708e-13j -2.48355293e-06-2.12551132e-03j]]"
470.7676591404305j,"[[ 2.48025474e-06-2.12409295e-03j  4.50537774e-06+5.73156599e-13j]
 [ 4.49575626e-06+5.73155333e-13j -2.48025134e-06-2.12409295e-03j]]"
471.0818184057895j,"[[ 2.47705519e-06-2.12267648e-03j  4.49939817e-06+5.71171653e-13j]
 [ 4.48978951e-06+5.71170555e-13j -2.47705156e-06-2.12267648e-03j]]"
471.39597767114844j,"[[ 2.47386822e-06-2.12126206e-03j  4.49341839e-06+6.17253550e-13j]
 [ 4.48382254e-06+6.17252617e-13j -2.47386436e-06-2.12126206e-03j]]"
