iw_n,G_iw_n
736.860556899486j,"[[ 1.10233052e-05-1.35700425e-03j  1.11204608e-06+1.32704716e-09j]
 [ 1.11922337e-06+1.33539785e-09j -9.44628922e-06-1.35702769e-03j]]"
737.174716164845j,"[[ 1.10139816e-05-1.35642592e-03j  1.11104103e-06+1.34518891e-09j]
 [ 1.11821221e-06+1.35352893e-09j -9.43831698e-06-1.35644958e-03j]]"
737.488875430204j,"[[ 1.10046133e-05-1.35584813e-03j  1.11006758e-06+1.30998822e-09j]
 [ 1.11723265e-06+1.31831759e-09j -9.43023649e-06-1.35587196e-03j]]"
737.8030346955629j,"[[ 1.09951423e-05-1.35527084e-03j  1.10910667e-06+1.26238442e-09j]
 [ 1.11626564e-06+1.27070315e-09j -9.42211002e-06-1.35529476e-03j]]"
738.1171939609219j,"[[ 1.09856265e-05-1.35469411e-03j  1.10820924e-06+1.22428720e-09j]
 [ 1.11536212e-06+1.23259532e-09j -9.41401273e-06-1.35471797e-03j]]"
738.4313532262809j,"[[ 1.09762620e-05-1.35411804e-03j  1.10734320e-06+1.24129744e-09j]
 [ 1.11448999e-06+1.24959496e-09j -9.40599019e-06-1.35414167e-03j]]"
738.7455124916398j,"[[ 1.09669804e-05-1.35354234e-03j  1.10638844e-06+1.30449027e-09j]
 [ 1.11352916e-06+1.31277721e-09j -9.39802647e-06-1.35356586e-03j]]"
739.0596717569988j,"[[ 1.09576857e-05-1.35296711e-03j  1.10540433e-06+1.29022310e-09j]
 [ 1.11253898e-06+1.29849947e-09j -9.39014914e-06-1.35299063e-03j]]"
739.3738310223578j,"[[ 1.09483515e-05-1.35239236e-03j  1.10448416e-06+1.21826695e-09j]
 [ 1.11161274e-06+1.22653278e-09j -9.38221478e-06-1.35241595e-03j]]"
739.6879902877168j,"[[ 1.09390090e-05-1.35181812e-03j  1.10362623e-06+1.22601501e-09j]
 [ 1.11074877e-06+1.23427031e-09j -9.37423047e-06-1.35184176e-03j]]"
740.0021495530757j,"[[ 1.09297044e-05-1.35124443e-03j  1.10271199e-06+1.25032737e-09j]
 [ 1.10982848e-06+1.25857216e-09j -9.36622109e-06-1.35126804e-03j]]"
740.3163088184348j,"[[ 1.09204485e-05-1.35067114e-03j  1.10176698e-06+1.28297770e-09j]
 [ 1.10887743e-06+1.29121199e-09j -9.35821524e-06-1.35069474e-03j]]"
740.6304680837937j,"[[ 1.09110905e-05-1.35009839e-03j  1.10082576e-06+1.25763001e-09j]
 [ 1.10793018e-06+1.26585383e-09j -9.35029346e-06-1.35012195e-03j]]"
740.9446273491527j,"[[ 1.09019003e-05-1.34952617e-03j  1.09994061e-06+1.25198301e-09j]
 [ 1.10703900e-06+1.26019638e-09j -9.34232300e-06-1.34954969e-03j]]"
741.2587866145117j,"[[ 1.08926539e-05-1.34895436e-03j  1.09897504e-06+1.32455266e-09j]
 [ 1.10606742e-06+1.33275559e-09j -9.33434708e-06-1.34897782e-03j]]"
741.5729458798706j,"[[ 1.08835196e-05-1.34838313e-03j  1.09797670e-06+1.27072796e-09j]
 [ 1.10506307e-06+1.27892046e-09j -9.32645753e-06-1.34840643e-03j]]"
741.8871051452296j,"[[ 1.08744918e-05-1.34781217e-03j  1.09710687e-06+1.22758256e-09j]
 [ 1.10418724e-06+1.23576467e-09j -9.31854747e-06-1.34783552e-03j]]"
742.2012644105887j,"[[ 1.08653439e-05-1.34724163e-03j  1.09622771e-06+1.24969049e-09j]
 [ 1.10330209e-06+1.25786221e-09j -9.31068122e-06-1.34726506e-03j]]"
742.5154236759475j,"[[ 1.08560429e-05-1.34667159e-03j  1.09525038e-06+1.33510320e-09j]
 [ 1.10231877e-06+1.34326455e-09j -9.30281789e-06-1.34669513e-03j]]"
742.8295829413066j,"[[ 1.08467680e-05-1.34610219e-03j  1.09424101e-06+1.25323481e-09j]
 [ 1.10130342e-06+1.26138581e-09j -9.29490878e-06-1.34612571e-03j]]"
743.1437422066656j,"[[ 1.08375278e-05-1.34553327e-03j  1.09340038e-06+1.15217433e-09j]
 [ 1.10045682e-06+1.16031499e-09j -9.28696681e-06-1.34555678e-03j]]"
743.4579014720246j,"[[ 1.08282660e-05-1.34496486e-03j  1.09259762e-06+1.18143829e-09j]
 [ 1.09964810e-06+1.18956864e-09j -9.27901513e-06-1.34498823e-03j]]"
743.7720607373835j,"[[ 1.08191306e-05-1.34439701e-03j  1.09167025e-06+1.27968425e-09j]
 [ 1.09871478e-06+1.28780431e-09j -9.27119179e-06-1.34442014e-03j]]"
744.0862200027425j,"[[ 1.08100876e-05-1.34382956e-03j  1.09071036e-06+1.24737370e-09j]
 [ 1.09774894e-06+1.25548347e-09j -9.26342535e-06-1.34385258e-03j]]"
744.4003792681015j,"[[ 1.08010896e-05-1.34326248e-03j  1.08983908e-06+1.21627683e-09j]
 [ 1.09687173e-06+1.22437634e-09j -9.25564535e-06-1.34328556e-03j]]"
744.7145385334604j,"[[ 1.07920016e-05-1.34269580e-03j  1.08895283e-06+1.27713499e-09j]
 [ 1.09597954e-06+1.28522425e-09j -9.24784217e-06-1.34271899e-03j]]"
745.0286977988194j,"[[ 1.07828130e-05-1.34212964e-03j  1.08795874e-06+1.39262414e-09j]
 [ 1.09497952e-06+1.40070318e-09j -9.24001936e-06-1.34215296e-03j]]"
745.3428570641784j,"[[ 1.07736388e-05-1.34156397e-03j  1.08692820e-06+1.37825435e-09j]
 [ 1.09394307e-06+1.38632317e-09j -9.23210347e-06-1.34158737e-03j]]"
745.6570163295374j,"[[ 1.07643465e-05-1.34099875e-03j  1.08589522e-06+1.44426906e-09j]
 [ 1.09290418e-06+1.45232769e-09j -9.22421824e-06-1.34102221e-03j]]"
745.9711755948963j,"[[ 1.07550623e-05-1.34043429e-03j  1.08482456e-06+1.49151555e-09j]
 [ 1.09182762e-06+1.49956400e-09j -9.21633768e-06-1.34045752e-03j]]"
746.2853348602554j,"[[ 1.07460890e-05-1.33987031e-03j  1.08367412e-06+1.51943531e-09j]
 [ 1.09067128e-06+1.52747360e-09j -9.20851757e-06-1.33989327e-03j]]"
746.5994941256143j,"[[ 1.07371746e-05-1.33930663e-03j  1.08255764e-06+1.42898056e-09j]
 [ 1.08954891e-06+1.43700871e-09j -9.20080938e-06-1.33932948e-03j]]"
746.9136533909733j,"[[ 1.07282340e-05-1.33874332e-03j  1.08153811e-06+1.32883517e-09j]
 [ 1.08852350e-06+1.33685320e-09j -9.19309072e-06-1.33876628e-03j]]"
747.2278126563323j,"[[ 1.07191943e-05-1.33818046e-03j  1.08062317e-06+1.23136438e-09j]
 [ 1.08760269e-06+1.23937230e-09j -9.18528453e-06-1.33820354e-03j]]"
747.5419719216914j,"[[ 1.07101508e-05-1.33761806e-03j  1.07977054e-06+1.20096172e-09j]
 [ 1.08674419e-06+1.20895955e-09j -9.17741755e-06-1.33764117e-03j]]"
747.8561311870502j,"[[ 1.07010460e-05-1.33705609e-03j  1.07890557e-06+1.26413870e-09j]
 [ 1.08587337e-06+1.27212645e-09j -9.16960348e-06-1.33707924e-03j]]"
748.1702904524093j,"[[ 1.06918763e-05-1.33649479e-03j  1.07789970e-06+1.35714595e-09j]
 [ 1.08486165e-06+1.36512365e-09j -9.16184062e-06-1.33651773e-03j]]"
748.4844497177681j,"[[ 1.06829450e-05-1.33593402e-03j  1.07688356e-06+1.30796656e-09j]
 [ 1.08383966e-06+1.31593421e-09j -9.15414350e-06-1.33595673e-03j]]"
748.7986089831272j,"[[ 1.06741359e-05-1.33537355e-03j  1.07594877e-06+1.25032566e-09j]
 [ 1.08289904e-06+1.25828329e-09j -9.14647139e-06-1.33539621e-03j]]"
749.1127682484862j,"[[ 1.06652527e-05-1.33481340e-03j  1.07507498e-06+1.23422545e-09j]
 [ 1.08201942e-06+1.24217307e-09j -9.13877874e-06-1.33483620e-03j]]"
749.4269275138452j,"[[ 1.06562061e-05-1.33425374e-03j  1.07415605e-06+1.28672542e-09j]
 [ 1.08109468e-06+1.29466305e-09j -9.13105807e-06-1.33427661e-03j]]"
749.7410867792041j,"[[ 1.06471801e-05-1.33369464e-03j  1.07318487e-06+1.28480143e-09j]
 [ 1.08011768e-06+1.29272909e-09j -9.12335400e-06-1.33371750e-03j]]"
750.0552460445631j,"[[ 1.06381493e-05-1.33313610e-03j  1.07226986e-06+1.26166691e-09j]
 [ 1.07919686e-06+1.26958461e-09j -9.11562389e-06-1.33315884e-03j]]"
750.3694053099221j,"[[ 1.06292882e-05-1.33257804e-03j  1.07134143e-06+1.31923946e-09j]
 [ 1.07826264e-06+1.32714722e-09j -9.10793810e-06-1.33260059e-03j]]"
750.683564575281j,"[[ 1.06204579e-05-1.33202033e-03j  1.07033458e-06+1.34434805e-09j]
 [ 1.07724999e-06+1.35224588e-09j -9.10032625e-06-1.33204281e-03j]]"
750.9977238406401j,"[[ 1.06116030e-05-1.33146311e-03j  1.06934874e-06+1.31110102e-09j]
 [ 1.07625837e-06+1.31898895e-09j -9.09273610e-06-1.33148548e-03j]]"
751.311883105999j,"[[ 1.06027419e-05-1.33090634e-03j  1.06842207e-06+1.29991037e-09j]
 [ 1.07532592e-06+1.30778841e-09j -9.08520638e-06-1.33092860e-03j]]"
751.626042371358j,"[[ 1.05938688e-05-1.33035012e-03j  1.06743028e-06+1.36534857e-09j]
 [ 1.07432836e-06+1.37321673e-09j -9.07781296e-06-1.33037221e-03j]]"
751.9402016367169j,"[[ 1.05850533e-05-1.32979445e-03j  1.06639752e-06+1.33631935e-09j]
 [ 1.07328984e-06+1.34417766e-09j -9.07046791e-06-1.32981646e-03j]]"
752.254360902076j,"[[ 1.05763211e-05-1.32923934e-03j  1.06546359e-06+1.25662605e-09j]
 [ 1.07235015e-06+1.26447451e-09j -9.06304636e-06-1.32926122e-03j]]"
752.5685201674349j,"[[ 1.05677254e-05-1.32868463e-03j  1.06456497e-06+1.28276856e-09j]
 [ 1.07144579e-06+1.29060720e-09j -9.05566753e-06-1.32870639e-03j]]"
752.8826794327939j,"[[ 1.05591046e-05-1.32813027e-03j  1.06358146e-06+1.27505599e-09j]
 [ 1.07045653e-06+1.28288482e-09j -9.04830643e-06-1.32815210e-03j]]"
753.1968386981529j,"[[ 1.05504491e-05-1.32757640e-03j  1.06266501e-06+1.20944576e-09j]
 [ 1.06953435e-06+1.21726480e-09j -9.04090561e-06-1.32759823e-03j]]"
753.510997963512j,"[[ 1.05417322e-05-1.32702294e-03j  1.06181523e-06+1.13754099e-09j]
 [ 1.06867885e-06+1.14535025e-09j -9.03355725e-06-1.32704491e-03j]]"
753.8251572288708j,"[[ 1.05329396e-05-1.32646999e-03j  1.06101639e-06+1.11406975e-09j]
 [ 1.06787429e-06+1.12186925e-09j -9.02611079e-06-1.32649212e-03j]]"
754.1393164942299j,"[[ 1.05241721e-05-1.32591760e-03j  1.06019514e-06+1.13926585e-09j]
 [ 1.06704732e-06+1.14705561e-09j -9.01853926e-06-1.32593976e-03j]]"
754.4534757595889j,"[[ 1.05154029e-05-1.32536552e-03j  1.05937410e-06+1.15421617e-09j]
 [ 1.06622058e-06+1.16199620e-09j -9.01092206e-06-1.32538779e-03j]]"
754.7676350249478j,"[[ 1.05065462e-05-1.32481399e-03j  1.05851444e-06+1.20198138e-09j]
 [ 1.06535522e-06+1.20975170e-09j -9.00331551e-06-1.32483620e-03j]]"
755.0817942903068j,"[[ 1.04977867e-05-1.32426303e-03j  1.05759624e-06+1.25139646e-09j]
 [ 1.06443132e-06+1.25915709e-09j -8.99576809e-06-1.32428502e-03j]]"
755.3959535556658j,"[[ 1.04891869e-05-1.32371234e-03j  1.05667801e-06+1.22935918e-09j]
 [ 1.06350741e-06+1.23711014e-09j -8.98828284e-06-1.32373428e-03j]]"
755.7101128210247j,"[[ 1.04803621e-05-1.32316205e-03j  1.05579234e-06+1.22673901e-09j]
 [ 1.06261606e-06+1.23448030e-09j -8.98085837e-06-1.32318403e-03j]]"
756.0242720863837j,"[[ 1.04716232e-05-1.32261242e-03j  1.05491208e-06+1.27220734e-09j]
 [ 1.06173014e-06+1.27993898e-09j -8.97341648e-06-1.32263432e-03j]]"
756.3384313517427j,"[[ 1.04629497e-05-1.32206309e-03j  1.05390958e-06+1.32586883e-09j]
 [ 1.06072197e-06+1.33359085e-09j -8.96595235e-06-1.32208504e-03j]]"
756.6525906171016j,"[[ 1.04541407e-05-1.32151421e-03j  1.05298805e-06+1.29182011e-09j]
 [ 1.05979479e-06+1.29953251e-09j -8.95844829e-06-1.32153622e-03j]]"
756.9667498824607j,"[[ 1.04453414e-05-1.32096601e-03j  1.05200428e-06+1.31907100e-09j]
 [ 1.05880537e-06+1.32677380e-09j -8.95100667e-06-1.32098774e-03j]]"
757.2809091478196j,"[[ 1.04368270e-05-1.32041823e-03j  1.05104463e-06+1.27423527e-09j]
 [ 1.05784007e-06+1.28192849e-09j -8.94365345e-06-1.32043977e-03j]]"
757.5950684131786j,"[[ 1.04283067e-05-1.31987076e-03j  1.05014025e-06+1.26457871e-09j]
 [ 1.05693007e-06+1.27226236e-09j -8.93632359e-06-1.31989228e-03j]]"
757.9092276785376j,"[[ 1.04198489e-05-1.31932367e-03j  1.04921832e-06+1.27136107e-09j]
 [ 1.05600250e-06+1.27903516e-09j -8.92900207e-06-1.31934524e-03j]]"
758.2233869438966j,"[[ 1.04111821e-05-1.31877692e-03j  1.04830386e-06+1.29878970e-09j]
 [ 1.05508242e-06+1.30645426e-09j -8.92169147e-06-1.31879868e-03j]]"
758.5375462092555j,"[[ 1.04024987e-05-1.31823088e-03j  1.04729358e-06+1.37835824e-09j]
 [ 1.05406653e-06+1.38601328e-09j -8.91437700e-06-1.31825260e-03j]]"
758.8517054746145j,"[[ 1.03939341e-05-1.31768525e-03j  1.04628244e-06+1.32357567e-09j]
 [ 1.05304978e-06+1.33122121e-09j -8.90700196e-06-1.31770701e-03j]]"
759.1658647399735j,"[[ 1.03853104e-05-1.31714002e-03j  1.04533028e-06+1.31812984e-09j]
 [ 1.05209202e-06+1.32576589e-09j -8.89960013e-06-1.31716184e-03j]]"
759.4800240053326j,"[[ 1.03766391e-05-1.31659533e-03j  1.04436724e-06+1.30716723e-09j]
 [ 1.05112339e-06+1.31479381e-09j -8.89223036e-06-1.31661707e-03j]]"
759.7941832706914j,"[[ 1.03680879e-05-1.31605113e-03j  1.04338946e-06+1.32034442e-09j]
 [ 1.05014003e-06+1.32796154e-09j -8.88493682e-06-1.31607277e-03j]]"
760.1083425360505j,"[[ 1.03595336e-05-1.31550736e-03j  1.04244046e-06+1.29646370e-09j]
 [ 1.04918544e-06+1.30407139e-09j -8.87765210e-06-1.31552901e-03j]]"
760.4225018014095j,"[[ 1.03510030e-05-1.31496408e-03j  1.04148540e-06+1.30043791e-09j]
 [ 1.04822482e-06+1.30803617e-09j -8.87028350e-06-1.31498569e-03j]]"
760.7366610667684j,"[[ 1.03426480e-05-1.31442117e-03j  1.04053585e-06+1.29018328e-09j]
 [ 1.04726970e-06+1.29777213e-09j -8.86291880e-06-1.31444273e-03j]]"
761.0508203321274j,"[[ 1.03341615e-05-1.31387849e-03j  1.03957146e-06+1.28487814e-09j]
 [ 1.04629975e-06+1.29245759e-09j -8.85561463e-06-1.31390023e-03j]]"
761.3649795974864j,"[[ 1.03254544e-05-1.31333634e-03j  1.03865997e-06+1.21266426e-09j]
 [ 1.04538270e-06+1.22023434e-09j -8.84825988e-06-1.31335821e-03j]]"
761.6791388628453j,"[[ 1.03167253e-05-1.31279486e-03j  1.03780407e-06+1.18719661e-09j]
 [ 1.04452126e-06+1.19475733e-09j -8.84090294e-06-1.31281660e-03j]]"
761.9932981282043j,"[[ 1.03082463e-05-1.31225384e-03j  1.03692058e-06+1.21999335e-09j]
 [ 1.04363223e-06+1.22754472e-09j -8.83360088e-06-1.31227547e-03j]]"
762.3074573935633j,"[[ 1.02997128e-05-1.31171316e-03j  1.03602443e-06+1.22945900e-09j]
 [ 1.04273056e-06+1.23700103e-09j -8.82625714e-06-1.31173481e-03j]]"
762.6216166589222j,"[[ 1.02912639e-05-1.31117308e-03j  1.03513272e-06+1.21777892e-09j]
 [ 1.04183332e-06+1.22531164e-09j -8.81892774e-06-1.31119453e-03j]]"
762.9357759242813j,"[[ 1.02829434e-05-1.31063315e-03j  1.03422824e-06+1.27112591e-09j]
 [ 1.04092332e-06+1.27864933e-09j -8.81162449e-06-1.31065470e-03j]]"
763.2499351896402j,"[[ 1.02743931e-05-1.31009366e-03j  1.03328404e-06+1.28900052e-09j]
 [ 1.03997362e-06+1.29651465e-09j -8.80431371e-06-1.31011532e-03j]]"
763.5640944549992j,"[[ 1.02657303e-05-1.30955466e-03j  1.03232856e-06+1.31117164e-09j]
 [ 1.03901264e-06+1.31867650e-09j -8.79700550e-06-1.30957636e-03j]]"
763.8782537203582j,"[[ 1.02570980e-05-1.30901633e-03j  1.03136929e-06+1.31470256e-09j]
 [ 1.03804787e-06+1.32219817e-09j -8.78971929e-06-1.30903788e-03j]]"
764.1924129857172j,"[[ 1.02486298e-05-1.30847847e-03j  1.03037612e-06+1.29189012e-09j]
 [ 1.03704920e-06+1.29937649e-09j -8.78246292e-06-1.30849981e-03j]]"
764.5065722510761j,"[[ 1.02402795e-05-1.30794096e-03j  1.02944875e-06+1.21574227e-09j]
 [ 1.03611635e-06+1.22321942e-09j -8.77525312e-06-1.30796223e-03j]]"
764.8207315164352j,"[[ 1.02319533e-05-1.30740378e-03j  1.02861334e-06+1.13773174e-09j]
 [ 1.03527546e-06+1.14519968e-09j -8.76798722e-06-1.30742510e-03j]]"
765.1348907817941j,"[[ 1.02235098e-05-1.30686698e-03j  1.02779914e-06+1.17285839e-09j]
 [ 1.03445580e-06+1.18031713e-09j -8.76074296e-06-1.30688833e-03j]]"
765.4490500471532j,"[[ 1.02150751e-05-1.30633070e-03j  1.02689474e-06+1.13185376e-09j]
 [ 1.03354593e-06+1.13930332e-09j -8.75352074e-06-1.30635205e-03j]]"
765.7632093125121j,"[[ 1.02066788e-05-1.30579481e-03j  1.02611403e-06+1.05018203e-09j]
 [ 1.03275977e-06+1.05762242e-09j -8.74625853e-06-1.30581615e-03j]]"
766.0773685778711j,"[[ 1.01981992e-05-1.30525937e-03j  1.02537762e-06+9.96379316e-10j]
 [ 1.03201791e-06+1.00381056e-09j -8.73907479e-06-1.30528068e-03j]]"
766.39152784323j,"[[ 1.01898023e-05-1.30472449e-03j  1.02467247e-06+1.02392074e-09j]
 [ 1.03130731e-06+1.03134285e-09j -8.73191998e-06-1.30474571e-03j]]"
766.705687108589j,"[[ 1.01814254e-05-1.30418992e-03j  1.02388993e-06+1.05128979e-09j]
 [ 1.03051934e-06+1.05870278e-09j -8.72473843e-06-1.30421118e-03j]]"
767.019846373948j,"[[ 1.01730021e-05-1.30365600e-03j  1.02312307e-06+1.03003027e-09j]
 [ 1.02974705e-06+1.03743415e-09j -8.71754851e-06-1.30367709e-03j]]"
767.334005639307j,"[[ 1.01649699e-05-1.30312240e-03j  1.02241245e-06+1.05566221e-09j]
 [ 1.02903101e-06+1.06305700e-09j -8.71033247e-06-1.30314335e-03j]]"
767.6481649046659j,"[[ 1.01567719e-05-1.30258889e-03j  1.02157006e-06+1.13933747e-09j]
 [ 1.02818320e-06+1.14672318e-09j -8.70320747e-06-1.30261001e-03j]]"
767.9623241700249j,"[[ 1.01482957e-05-1.30205588e-03j  1.02074949e-06+1.13771636e-09j]
 [ 1.02735722e-06+1.14509302e-09j -8.69605441e-06-1.30207714e-03j]]"
768.276483435384j,"[[ 1.01398395e-05-1.30152354e-03j  1.01989952e-06+1.20147385e-09j]
 [ 1.02650184e-06+1.20884146e-09j -8.68892325e-06-1.30154468e-03j]]"
768.5906427007428j,"[[ 1.01315106e-05-1.30099162e-03j  1.01901179e-06+1.27488176e-09j]
 [ 1.02560872e-06+1.28224034e-09j -8.68182305e-06-1.30101272e-03j]]"
768.9048019661019j,"[[ 1.01231197e-05-1.30046010e-03j  1.01800099e-06+1.36053453e-09j]
 [ 1.02459254e-06+1.36788410e-09j -8.67473062e-06-1.30048117e-03j]]"
769.2189612314609j,"[[ 1.01148389e-05-1.29992926e-03j  1.01697253e-06+1.26685269e-09j]
 [ 1.02355869e-06+1.27419326e-09j -8.66769868e-06-1.29995010e-03j]]"
769.5331204968198j,"[[ 1.01067468e-05-1.29939861e-03j  1.01612531e-06+1.14519240e-09j]
 [ 1.02270610e-06+1.15252398e-09j -8.66062403e-06-1.29941951e-03j]]"
769.8472797621788j,"[[ 1.00984854e-05-1.29886833e-03j  1.01533410e-06+1.13507360e-09j]
 [ 1.02190952e-06+1.14239621e-09j -8.65355590e-06-1.29888932e-03j]]"
770.1614390275378j,"[[ 1.00901755e-05-1.29833858e-03j  1.01448731e-06+1.17135333e-09j]
 [ 1.02105736e-06+1.17866698e-09j -8.64649236e-06-1.29835958e-03j]]"
770.4755982928967j,"[[ 1.00819405e-05-1.29780926e-03j  1.01359738e-06+1.12916705e-09j]
 [ 1.02016208e-06+1.13647176e-09j -8.63942508e-06-1.29783030e-03j]]"
770.7897575582558j,"[[ 1.00736168e-05-1.29728038e-03j  1.01283482e-06+1.03585349e-09j]
 [ 1.01939416e-06+1.04314927e-09j -8.63227811e-06-1.29730146e-03j]]"
771.1039168236147j,"[[ 1.00653522e-05-1.29675202e-03j  1.01210472e-06+1.05319830e-09j]
 [ 1.01865871e-06+1.06048517e-09j -8.62515433e-06-1.29677292e-03j]]"
771.4180760889737j,"[[ 1.00571809e-05-1.29622401e-03j  1.01128302e-06+1.05556621e-09j]
 [ 1.01783168e-06+1.06284418e-09j -8.61814214e-06-1.29624488e-03j]]"
771.7322353543327j,"[[ 1.00489898e-05-1.29569646e-03j  1.01055556e-06+9.75133524e-10j]
 [ 1.01709889e-06+9.82402606e-10j -8.61110092e-06-1.29571730e-03j]]"
772.0463946196917j,"[[ 1.00408544e-05-1.29516923e-03j  1.00987361e-06+1.00136955e-09j]
 [ 1.01641162e-06+1.00862977e-09j -8.60399869e-06-1.29519018e-03j]]"
772.3605538850506j,"[[ 1.00325844e-05-1.29464234e-03j  1.00909048e-06+1.05477459e-09j]
 [ 1.01562317e-06+1.06202594e-09j -8.59686860e-06-1.29466339e-03j]]"
772.6747131504096j,"[[ 1.00242469e-05-1.29411601e-03j  1.00833590e-06+1.04485921e-09j]
 [ 1.01486328e-06+1.05210173e-09j -8.58970898e-06-1.29413702e-03j]]"
772.9888724157686j,"[[ 1.00160072e-05-1.29359016e-03j  1.00753214e-06+1.07634871e-09j]
 [ 1.01405422e-06+1.08358240e-09j -8.58261499e-06-1.29361098e-03j]]"
773.3030316811275j,"[[ 1.00079203e-05-1.29306470e-03j  1.00675799e-06+1.04468636e-09j]
 [ 1.01327476e-06+1.05191124e-09j -8.57557098e-06-1.29308541e-03j]]"
773.6171909464865j,"[[ 9.99980835e-06-1.29253952e-03j  1.00599602e-06+1.05967971e-09j]
 [ 1.01250750e-06+1.06689579e-09j -8.56851521e-06-1.29256019e-03j]]"
773.9313502118455j,"[[ 9.99169084e-06-1.29201477e-03j  1.00524363e-06+1.09591328e-09j]
 [ 1.01174983e-06+1.10312058e-09j -8.56157102e-06-1.29203536e-03j]]"
774.2455094772046j,"[[ 9.98351310e-06-1.29149045e-03j  1.00439056e-06+1.19053116e-09j]
 [ 1.01089148e-06+1.19772969e-09j -8.55471700e-06-1.29151103e-03j]]"
774.5596687425634j,"[[ 9.97532291e-06-1.29096669e-03j  1.00346490e-06+1.19573686e-09j]
 [ 1.00996055e-06+1.20292664e-09j -8.54787077e-06-1.29098721e-03j]]"
774.8738280079225j,"[[ 9.96728100e-06-1.29044344e-03j  1.00262372e-06+1.12608189e-09j]
 [ 1.00911410e-06+1.13326292e-09j -8.54095305e-06-1.29046387e-03j]]"
775.1879872732815j,"[[ 9.95927765e-06-1.28992057e-03j  1.00181800e-06+1.13097097e-09j]
 [ 1.00830312e-06+1.13814327e-09j -8.53404894e-06-1.28994085e-03j]]"
775.5021465386404j,"[[ 9.95136028e-06-1.28939807e-03j  1.00097621e-06+1.12185486e-09j]
 [ 1.00745608e-06+1.12901844e-09j -8.52727972e-06-1.28941827e-03j]]"
775.8163058039994j,"[[ 9.94340768e-06-1.28887600e-03j  1.00016218e-06+1.07104182e-09j]
 [ 1.00663681e-06+1.07819670e-09j -8.52046713e-06-1.28889619e-03j]]"
776.1304650693585j,"[[ 9.93548633e-06-1.28835433e-03j  9.99401754e-07+1.02557757e-09j]
 [ 1.00587114e-06+1.03272378e-09j -8.51366335e-06-1.28837449e-03j]]"
776.4446243347173j,"[[ 9.92754608e-06-1.28783302e-03j  9.98699317e-07+1.00978257e-09j]
 [ 1.00516347e-06+1.01692010e-09j -8.50683111e-06-1.28785326e-03j]]"
776.7587836000764j,"[[ 9.91960816e-06-1.28731215e-03j  9.97954781e-07+1.11798625e-09j]
 [ 1.00441370e-06+1.12511513e-09j -8.49996720e-06-1.28733238e-03j]]"
777.0729428654353j,"[[ 9.91156648e-06-1.28679161e-03j  9.97058971e-07+1.20060426e-09j]
 [ 1.00351267e-06+1.20772450e-09j -8.49317019e-06-1.28681193e-03j]]"
777.3871021307943j,"[[ 9.90345786e-06-1.28627167e-03j  9.96170684e-07+1.17405891e-09j]
 [ 1.00261917e-06+1.18117052e-09j -8.48635096e-06-1.28629196e-03j]]"
777.7012613961533j,"[[ 9.89552768e-06-1.28575219e-03j  9.95325512e-07+1.14574603e-09j]
 [ 1.00176879e-06+1.15284903e-09j -8.47952918e-06-1.28577241e-03j]]"
778.0154206615123j,"[[ 9.88754134e-06-1.28523298e-03j  9.94456150e-07+1.15291790e-09j]
 [ 1.00089422e-06+1.16001230e-09j -8.47266585e-06-1.28525330e-03j]]"
778.3295799268712j,"[[ 9.87955350e-06-1.28471431e-03j  9.93652324e-07+1.05271958e-09j]
 [ 1.00008520e-06+1.05980539e-09j -8.46579701e-06-1.28473455e-03j]]"
778.6437391922302j,"[[ 9.87162779e-06-1.28419608e-03j  9.92904085e-07+1.01231984e-09j]
 [ 9.99331773e-07+1.01939707e-09j -8.45896272e-06-1.28421618e-03j]]"
778.9578984575892j,"[[ 9.86377984e-06-1.28367821e-03j  9.92196600e-07+9.86243750e-10j]
 [ 9.98619105e-07+9.93312422e-10j -8.45218684e-06-1.28369822e-03j]]"
779.2720577229481j,"[[ 9.85590638e-06-1.28316069e-03j  9.91488574e-07+1.01552744e-09j]
 [ 9.97905901e-07+1.02258756e-09j -8.44543800e-06-1.28318071e-03j]]"
779.5862169883072j,"[[ 9.84791914e-06-1.28264360e-03j  9.90724862e-07+1.06541181e-09j]
 [ 9.97137018e-07+1.07246340e-09j -8.43868882e-06-1.28266365e-03j]]"
779.9003762536661j,"[[ 9.84005156e-06-1.28212702e-03j  9.89927989e-07+1.13166519e-09j]
 [ 9.96334980e-07+1.13870826e-09j -8.43193924e-06-1.28214699e-03j]]"
780.2145355190252j,"[[ 9.83202235e-06-1.28161076e-03j  9.89061862e-07+1.16836543e-09j]
 [ 9.95463695e-07+1.17540000e-09j -8.42521838e-06-1.28163079e-03j]]"
780.528694784384j,"[[ 9.82405005e-06-1.28109515e-03j  9.88206411e-07+1.18263089e-09j]
 [ 9.94603091e-07+1.18965697e-09j -8.41845814e-06-1.28111506e-03j]]"
780.8428540497431j,"[[ 9.81629957e-06-1.28057987e-03j  9.87308616e-07+1.17998786e-09j]
 [ 9.93700150e-07+1.18700546e-09j -8.41168802e-06-1.28059966e-03j]]"
781.1570133151021j,"[[ 9.80842107e-06-1.28006484e-03j  9.86469438e-07+1.12172702e-09j]
 [ 9.92855833e-07+1.12873616e-09j -8.40501413e-06-1.28008466e-03j]]"
