iw_n,G_iw_n
701.0987605261222j,"[[ 7.54290726e-06-1.42626971e-03j  3.52170837e-10-2.10493494e-15j]
 [ 7.67606643e-10-2.10493477e-15j -7.54290855e-06-1.42626971e-03j]]"
702.1459580773188j,"[[ 7.52129567e-06-1.42414346e-03j  3.49597223e-10+1.27749875e-15j]
 [ 7.63794799e-10+1.27749888e-15j -7.52129646e-06-1.42414347e-03j]]"
703.1931556285153j,"[[ 7.49881068e-06-1.42202375e-03j  3.52597046e-10+2.08517542e-15j]
 [ 7.65561916e-10+2.08517556e-15j -7.49881127e-06-1.42202375e-03j]]"
704.2403531797119j,"[[ 7.47567583e-06-1.41990907e-03j  3.38343244e-10+4.34932119e-15j]
 [ 7.50080906e-10+4.34932148e-15j -7.47567601e-06-1.41990908e-03j]]"
705.2875507309086j,"[[ 7.45419922e-06-1.41780047e-03j  3.38539001e-10-2.16614900e-15j]
 [ 7.49054916e-10-2.16614868e-15j -7.45419863e-06-1.41780048e-03j]]"
706.3347482821051j,"[[ 7.43259617e-06-1.41569871e-03j  3.30686387e-10-1.03297026e-14j]
 [ 7.39985984e-10-1.03297023e-14j -7.43259488e-06-1.41569871e-03j]]"
707.3819458333018j,"[[ 7.41044647e-06-1.41360294e-03j  3.39837102e-10-1.59286731e-15j]
 [ 7.47925781e-10-1.59286698e-15j -7.41044475e-06-1.41360295e-03j]]"
708.4291433844983j,"[[ 7.38887580e-06-1.41151412e-03j  3.47924909e-10+6.61484105e-15j]
 [ 7.54808033e-10+6.61484134e-15j -7.38887374e-06-1.41151412e-03j]]"
709.476340935695j,"[[ 7.36612797e-06-1.40943144e-03j  3.45007424e-10+5.93215279e-15j]
 [ 7.50690331e-10+5.93215305e-15j -7.36612574e-06-1.40943144e-03j]]"
710.5235384868915j,"[[ 7.34331665e-06-1.40735419e-03j  2.98076675e-10-3.92282961e-15j]
 [ 7.02564664e-10-3.92282920e-15j -7.34331433e-06-1.40735420e-03j]]"
711.5707360380881j,"[[ 7.32229134e-06-1.40528342e-03j  2.90921087e-10-5.35019171e-15j]
 [ 6.94219430e-10-5.35019141e-15j -7.32228849e-06-1.40528343e-03j]]"
712.6179335892848j,"[[ 7.30092765e-06-1.40321793e-03j  2.93690105e-10+6.64394246e-16j]
 [ 6.95804042e-10+6.64394722e-16j -7.30092429e-06-1.40321794e-03j]]"
713.6651311404813j,"[[ 7.27980332e-06-1.40115945e-03j  2.67004095e-10+2.34936461e-15j]
 [ 6.67938837e-10+2.34936502e-15j -7.27980012e-06-1.40115946e-03j]]"
714.712328691678j,"[[ 7.25813852e-06-1.39910542e-03j  2.64127139e-10+8.01329797e-15j]
 [ 6.63887865e-10+8.01329825e-15j -7.25813527e-06-1.39910543e-03j]]"
715.7595262428745j,"[[ 7.23592438e-06-1.39705778e-03j  1.98495049e-10+1.74352388e-15j]
 [ 5.97086906e-10+1.74352405e-15j -7.23592108e-06-1.39705778e-03j]]"
716.8067237940712j,"[[ 7.21554037e-06-1.39501693e-03j  1.76295044e-10-3.08908329e-15j]
 [ 5.73723154e-10-3.08908298e-15j -7.21553648e-06-1.39501693e-03j]]"
717.8539213452677j,"[[ 7.19502356e-06-1.39298185e-03j  1.81206226e-10-4.81298151e-15j]
 [ 5.77475677e-10-4.81298127e-15j -7.19501932e-06-1.39298186e-03j]]"
718.9011188964643j,"[[ 7.17414572e-06-1.39095290e-03j  1.40843247e-10-5.56330019e-15j]
 [ 5.35959101e-10-5.56329989e-15j -7.17414116e-06-1.39095290e-03j]]"
719.9483164476609j,"[[ 7.15428717e-06-1.38893003e-03j  1.30863449e-10+4.41692698e-15j]
 [ 5.24830735e-10+4.41692721e-15j -7.15428244e-06-1.38893004e-03j]]"
720.9955139988575j,"[[ 7.13328941e-06-1.38691323e-03j  1.55379295e-10+6.04592285e-15j]
 [ 5.48203012e-10+6.04592300e-15j -7.13328425e-06-1.38691324e-03j]]"
722.0427115500542j,"[[ 7.11287883e-06-1.38490167e-03j  1.67957331e-10-2.52314503e-16j]
 [ 5.59642453e-10-2.52314359e-16j -7.11287335e-06-1.38490168e-03j]]"
723.0899091012507j,"[[ 7.09238217e-06-1.38289621e-03j  1.72128300e-10-2.62702705e-15j]
 [ 5.62679768e-10-2.62702697e-15j -7.09237637e-06-1.38289621e-03j]]"
724.1371066524474j,"[[ 7.07247170e-06-1.38089644e-03j  1.41187214e-10-8.67365490e-15j]
 [ 5.30609945e-10-8.67365474e-15j -7.07246562e-06-1.38089645e-03j]]"
725.1843042036439j,"[[ 7.05203340e-06-1.37890247e-03j  1.12464131e-10-3.73414242e-15j]
 [ 5.00763011e-10-3.73414229e-15j -7.05202692e-06-1.37890247e-03j]]"
726.2315017548405j,"[[ 7.03269112e-06-1.37691512e-03j  9.73078901e-11+3.78727252e-15j]
 [ 4.84487777e-10+3.78727246e-15j -7.03268446e-06-1.37691512e-03j]]"
727.2786993060371j,"[[ 7.01214080e-06-1.37493381e-03j  1.16394150e-10+6.56077945e-15j]
 [ 5.02459872e-10+6.56077926e-15j -7.01213400e-06-1.37493382e-03j]]"
728.3258968572337j,"[[ 6.99235766e-06-1.37295742e-03j  1.19377111e-10+5.07640562e-15j]
 [ 5.04333469e-10+5.07640560e-15j -6.99235106e-06-1.37295742e-03j]]"
729.3730944084303j,"[[ 6.97179585e-06-1.37098576e-03j  1.32517139e-10-4.88866616e-15j]
 [ 5.16368908e-10-4.88866632e-15j -6.97178941e-06-1.37098576e-03j]]"
730.4202919596269j,"[[ 6.95164914e-06-1.36902168e-03j  1.51473236e-10-5.12552186e-15j]
 [ 5.34225166e-10-5.12552191e-15j -6.95164253e-06-1.36902168e-03j]]"
731.4674895108234j,"[[ 6.93085005e-06-1.36706280e-03j  1.76208153e-10+7.75876168e-16j]
 [ 5.57864964e-10+7.75876043e-16j -6.93084379e-06-1.36706280e-03j]]"
732.5146870620201j,"[[ 6.90960941e-06-1.36510761e-03j  1.94250231e-10+7.22984926e-15j]
 [ 5.74816616e-10+7.22984899e-15j -6.90960320e-06-1.36510761e-03j]]"
733.5618846132166j,"[[ 6.89043008e-06-1.36315829e-03j  1.95371580e-10+2.73802058e-15j]
 [ 5.74852203e-10+2.73802022e-15j -6.89042410e-06-1.36315829e-03j]]"
734.6090821644133j,"[[ 6.87160913e-06-1.36121529e-03j  1.81587150e-10-7.65973083e-15j]
 [ 5.59986654e-10-7.65973111e-15j -6.87160340e-06-1.36121528e-03j]]"
735.6562797156099j,"[[ 6.85248786e-06-1.35927792e-03j  1.52938011e-10-3.65125492e-15j]
 [ 5.30261008e-10-3.65125515e-15j -6.85248223e-06-1.35927792e-03j]]"
736.7034772668065j,"[[ 6.83284288e-06-1.35734633e-03j  1.67025262e-10+3.51618554e-15j]
 [ 5.43276341e-10+3.51618539e-15j -6.83283707e-06-1.35734633e-03j]]"
737.7506748180031j,"[[ 6.81274051e-06-1.35542014e-03j  1.51158017e-10+3.22624989e-15j]
 [ 5.26341738e-10+3.22624951e-15j -6.81273499e-06-1.35542014e-03j]]"
738.7978723691996j,"[[ 6.79342844e-06-1.35349872e-03j  1.52311186e-10+2.08500541e-15j]
 [ 5.26432087e-10+2.08500499e-15j -6.79342320e-06-1.35349871e-03j]]"
739.8450699203963j,"[[ 6.77363011e-06-1.35158303e-03j  1.69418438e-10-5.22185566e-15j]
 [ 5.42481022e-10-5.22185595e-15j -6.77362503e-06-1.35158303e-03j]]"
740.8922674715928j,"[[ 6.75470132e-06-1.34967286e-03j  2.05572422e-10-6.20340872e-15j]
 [ 5.77581179e-10-6.20340898e-15j -6.75469590e-06-1.34967285e-03j]]"
741.9394650227895j,"[[ 6.73660144e-06-1.34776814e-03j  2.12129784e-10-3.85391922e-15j]
 [ 5.83089171e-10-3.85391939e-15j -6.73659603e-06-1.34776813e-03j]]"
742.9866625739861j,"[[ 6.71754957e-06-1.34586879e-03j  1.82187987e-10+4.17293590e-16j]
 [ 5.52102439e-10+4.17293378e-16j -6.71754456e-06-1.34586879e-03j]]"
744.0338601251827j,"[[ 6.69775683e-06-1.34397544e-03j  1.80317995e-10+9.88694789e-15j]
 [ 5.49191919e-10+9.88694757e-15j -6.69775211e-06-1.34397544e-03j]]"
745.0810576763793j,"[[ 6.67851462e-06-1.34208654e-03j  1.67441152e-10+3.16120779e-15j]
 [ 5.35278932e-10+3.16120744e-15j -6.67851018e-06-1.34208653e-03j]]"
746.1282552275758j,"[[ 6.65926679e-06-1.34020223e-03j  1.67785796e-10-2.71536548e-15j]
 [ 5.34591793e-10-2.71536569e-15j -6.65926269e-06-1.34020222e-03j]]"
747.1754527787725j,"[[ 6.64055921e-06-1.33832367e-03j  1.55670754e-10-2.33306763e-15j]
 [ 5.21449304e-10-2.33306786e-15j -6.64055554e-06-1.33832366e-03j]]"
748.222650329969j,"[[ 6.62203708e-06-1.33644996e-03j  1.62779632e-10-3.58599097e-15j]
 [ 5.27535045e-10-3.58599102e-15j -6.62203354e-06-1.33644996e-03j]]"
749.2698478811657j,"[[ 6.60363363e-06-1.33458265e-03j  1.76002789e-10+7.85909562e-17j]
 [ 5.39739354e-10+7.85908252e-17j -6.60363059e-06-1.33458264e-03j]]"
750.3170454323622j,"[[ 6.58562291e-06-1.33272019e-03j  1.66140149e-10+2.93272031e-15j]
 [ 5.28862127e-10+2.93272016e-15j -6.58562037e-06-1.33272018e-03j]]"
751.3642429835589j,"[[ 6.56757199e-06-1.33086256e-03j  1.77956660e-10+7.53612378e-15j]
 [ 5.39668288e-10+7.53612362e-15j -6.56757015e-06-1.33086255e-03j]]"
752.4114405347555j,"[[ 6.54916334e-06-1.32901045e-03j  2.19028476e-10+1.63967066e-15j]
 [ 5.79733970e-10+1.63967070e-15j -6.54916170e-06-1.32901044e-03j]]"
753.458638085952j,"[[ 6.53083385e-06-1.32716309e-03j  2.10359334e-10-1.08939988e-14j]
 [ 5.70062889e-10-1.08939988e-14j -6.53083265e-06-1.32716308e-03j]]"
754.5058356371487j,"[[ 6.51319613e-06-1.32532146e-03j  1.94281184e-10-5.17855693e-15j]
 [ 5.52986966e-10-5.17855684e-15j -6.51319500e-06-1.32532145e-03j]]"
755.5530331883452j,"[[ 6.49523196e-06-1.32348467e-03j  2.11459702e-10+3.22190577e-15j]
 [ 5.69171858e-10+3.22190583e-15j -6.49523112e-06-1.32348466e-03j]]"
756.6002307395419j,"[[ 6.47640800e-06-1.32165292e-03j  2.25213621e-10+4.48992808e-15j]
 [ 5.81936275e-10+4.48992815e-15j -6.47640770e-06-1.32165291e-03j]]"
757.6474282907384j,"[[ 6.45855970e-06-1.31982548e-03j  2.08697973e-10-1.00441878e-15j]
 [ 5.64435226e-10-1.00441862e-15j -6.45856001e-06-1.31982547e-03j]]"
758.6946258419351j,"[[ 6.44167139e-06-1.31800400e-03j  2.19213269e-10-5.27685788e-15j]
 [ 5.73969194e-10-5.27685771e-15j -6.44167197e-06-1.31800399e-03j]]"
759.7418233931317j,"[[ 6.42471797e-06-1.31618736e-03j  2.50195964e-10-1.30307681e-15j]
 [ 6.03974617e-10-1.30307651e-15j -6.42471847e-06-1.31618736e-03j]]"
760.7890209443282j,"[[ 6.40697329e-06-1.31437653e-03j  2.65166883e-10-1.04833002e-15j]
 [ 6.17972295e-10-1.04832971e-15j -6.40697429e-06-1.31437653e-03j]]"
761.8362184955248j,"[[ 6.38945097e-06-1.31257094e-03j  2.60080760e-10+3.81605269e-15j]
 [ 6.11916944e-10+3.81605289e-15j -6.38945261e-06-1.31257093e-03j]]"
762.8834160467214j,"[[ 6.37121509e-06-1.31076957e-03j  2.80613204e-10+5.89626470e-15j]
 [ 6.31484149e-10+5.89626486e-15j -6.37121731e-06-1.31076957e-03j]]"
763.9306135979181j,"[[ 6.35279262e-06-1.30897319e-03j  2.38615934e-10-2.57657520e-15j]
 [ 5.88525607e-10-2.57657486e-15j -6.35279491e-06-1.30897319e-03j]]"
764.9778111491146j,"[[ 6.33562124e-06-1.30718048e-03j  2.35674789e-10-4.78280434e-15j]
 [ 5.84627133e-10-4.78280409e-15j -6.33562392e-06-1.30718047e-03j]]"
766.0250087003113j,"[[ 6.31801543e-06-1.30539348e-03j  2.28952650e-10-1.30757792e-15j]
 [ 5.76951589e-10-1.30757758e-15j -6.31801839e-06-1.30539348e-03j]]"
767.0722062515079j,"[[ 6.30057781e-06-1.30361041e-03j  2.35113226e-10+4.71485757e-15j]
 [ 5.82162663e-10+4.71485791e-15j -6.30058127e-06-1.30361040e-03j]]"
768.1194038027044j,"[[ 6.28428296e-06-1.30183399e-03j  2.59593797e-10+5.04214314e-15j]
 [ 6.05697614e-10+5.04214347e-15j -6.28428650e-06-1.30183398e-03j]]"
769.166601353901j,"[[ 6.26751524e-06-1.30006188e-03j  2.45376926e-10-1.81835703e-15j]
 [ 5.90538978e-10-1.81835680e-15j -6.26751923e-06-1.30006188e-03j]]"
770.2137989050976j,"[[ 6.25032143e-06-1.29829452e-03j  2.38021671e-10-1.84331602e-15j]
 [ 5.82245801e-10-1.84331572e-15j -6.25032562e-06-1.29829451e-03j]]"
771.2609964562943j,"[[ 6.23308309e-06-1.29653163e-03j  2.16663392e-10-3.59308374e-15j]
 [ 5.59953415e-10-3.59308348e-15j -6.23308740e-06-1.29653163e-03j]]"
772.3081940074908j,"[[ 6.21609939e-06-1.29477382e-03j  2.07207411e-10-6.09139147e-15j]
 [ 5.49567129e-10-6.09139113e-15j -6.21610382e-06-1.29477382e-03j]]"
773.3553915586873j,"[[ 6.19936703e-06-1.29302043e-03j  2.20771451e-10+1.03940834e-15j]
 [ 5.62204636e-10+1.03940860e-15j -6.19937170e-06-1.29302043e-03j]]"
774.402589109884j,"[[ 6.18256195e-06-1.29127247e-03j  1.82410250e-10+4.85006189e-15j]
 [ 5.22920659e-10+4.85006209e-15j -6.18256695e-06-1.29127247e-03j]]"
775.4497866610806j,"[[ 6.16580388e-06-1.28952869e-03j  2.13138585e-10+2.09891623e-15j]
 [ 5.52729954e-10+2.09891645e-15j -6.16580920e-06-1.28952869e-03j]]"
776.4969842122772j,"[[ 6.14979873e-06-1.28778981e-03j  1.99555432e-10-4.77516554e-15j]
 [ 5.38231477e-10-4.77516540e-15j -6.14980443e-06-1.28778980e-03j]]"
777.5441817634738j,"[[ 6.13370027e-06-1.28605586e-03j  1.89630330e-10-5.63805183e-15j]
 [ 5.27394745e-10-5.63805169e-15j -6.13370585e-06-1.28605585e-03j]]"
778.5913793146705j,"[[ 6.11646266e-06-1.28432603e-03j  2.10200566e-10+2.28264236e-15j]
 [ 5.47057026e-10+2.28264259e-15j -6.11646853e-06-1.28432603e-03j]]"
779.638576865867j,"[[ 6.10027118e-06-1.28260095e-03j  1.97000831e-10+4.91361777e-15j]
 [ 5.32952996e-10+4.91361787e-15j -6.10027718e-06-1.28260095e-03j]]"
780.6857744170635j,"[[ 6.08354357e-06-1.28088048e-03j  1.87742278e-10+4.38758821e-15j]
 [ 5.22793782e-10+4.38758813e-15j -6.08355010e-06-1.28088048e-03j]]"
781.7329719682602j,"[[ 6.06690079e-06-1.27916498e-03j  1.85711337e-10-3.49880461e-15j]
 [ 5.19865796e-10-3.49880462e-15j -6.06690771e-06-1.27916498e-03j]]"
782.7801695194568j,"[[ 6.05141363e-06-1.27745370e-03j  2.02193515e-10-5.41464217e-15j]
 [ 5.35454527e-10-5.41464228e-15j -6.05142049e-06-1.27745370e-03j]]"
783.8273670706534j,"[[ 6.03529876e-06-1.27574766e-03j  2.04875801e-10+7.58651481e-16j]
 [ 5.37246946e-10+7.58651534e-16j -6.03530533e-06-1.27574766e-03j]]"
784.8745646218499j,"[[ 6.01892056e-06-1.27404598e-03j  2.08946816e-10+3.48744127e-15j]
 [ 5.40431653e-10+3.48744125e-15j -6.01892714e-06-1.27404598e-03j]]"
785.9217621730467j,"[[ 6.00287098e-06-1.27234832e-03j  2.48057399e-10+6.60683660e-15j]
 [ 5.78659469e-10+6.60683647e-15j -6.00287780e-06-1.27234832e-03j]]"
786.9689597242432j,"[[ 5.98656130e-06-1.27065500e-03j  2.41704648e-10-3.64271396e-17j]
 [ 5.71427474e-10-3.64273601e-17j -5.98656816e-06-1.27065500e-03j]]"
788.0161572754397j,"[[ 5.97020901e-06-1.26896604e-03j  2.10231286e-10-7.97782339e-15j]
 [ 5.39078371e-10-7.97782356e-15j -5.97021579e-06-1.26896605e-03j]]"
789.0633548266364j,"[[ 5.95401264e-06-1.26728139e-03j  1.73061875e-10-5.65860782e-15j]
 [ 5.01036702e-10-5.65860804e-15j -5.95401908e-06-1.26728139e-03j]]"
790.110552377833j,"[[ 5.93925134e-06-1.26560157e-03j  1.66572415e-10-1.36822040e-15j]
 [ 4.93678449e-10-1.36822048e-15j -5.93925755e-06-1.26560157e-03j]]"
791.1577499290296j,"[[ 5.92399437e-06-1.26392692e-03j  1.34021526e-10+3.13331574e-15j]
 [ 4.60262218e-10+3.13331554e-15j -5.92400037e-06-1.26392692e-03j]]"
792.2049474802261j,"[[ 5.90849304e-06-1.26225722e-03j  1.21348822e-10+3.37473319e-15j]
 [ 4.46727596e-10+3.37473294e-15j -5.90849896e-06-1.26225722e-03j]]"
793.2521450314229j,"[[ 5.89195290e-06-1.26059116e-03j  1.05089896e-10-7.48296719e-16j]
 [ 4.29610166e-10-7.48296985e-16j -5.89195880e-06-1.26059116e-03j]]"
794.2993425826194j,"[[ 5.87615769e-06-1.25892841e-03j  1.18446375e-10-3.63361572e-16j]
 [ 4.42111533e-10-3.63361884e-16j -5.87616355e-06-1.25892842e-03j]]"
795.3465401338159j,"[[ 5.86118156e-06-1.25727128e-03j  1.09733130e-10-1.88760571e-15j]
 [ 4.32546552e-10-1.88760590e-15j -5.86118688e-06-1.25727129e-03j]]"
796.3937376850125j,"[[ 5.84526453e-06-1.25561782e-03j  1.21558225e-10-3.32598925e-15j]
 [ 4.43523268e-10-3.32598942e-15j -5.84526963e-06-1.25561782e-03j]]"
797.4409352362092j,"[[ 5.83064777e-06-1.25396812e-03j  1.15554969e-10-6.39808185e-16j]
 [ 4.36674972e-10-6.39808463e-16j -5.83065258e-06-1.25396812e-03j]]"
798.4881327874058j,"[[ 5.81553621e-06-1.25232393e-03j  8.82019075e-11+7.05179578e-15j]
 [ 4.08480196e-10+7.05179545e-15j -5.81554094e-06-1.25232394e-03j]]"
799.5353303386023j,"[[ 5.79999572e-06-1.25068436e-03j  9.99303843e-11+4.56972586e-15j]
 [ 4.19370261e-10+4.56972565e-15j -5.80000020e-06-1.25068436e-03j]]"
800.582527889799j,"[[ 5.78505955e-06-1.24904801e-03j  9.68113043e-11-4.05054627e-15j]
 [ 4.15416059e-10-4.05054653e-15j -5.78506372e-06-1.24904802e-03j]]"
801.6297254409956j,"[[ 5.77030112e-06-1.24741609e-03j  9.82645319e-11-2.52372935e-15j]
 [ 4.16037434e-10-2.52372947e-15j -5.77030487e-06-1.24741610e-03j]]"
802.6769229921921j,"[[ 5.75524047e-06-1.24578907e-03j  8.39763997e-11+5.69481051e-16j]
 [ 4.00920704e-10+5.69480943e-16j -5.75524359e-06-1.24578907e-03j]]"
803.7241205433887j,"[[ 5.74070189e-06-1.24416589e-03j  1.12611870e-10+1.58745266e-15j]
 [ 4.28730813e-10+1.58745253e-15j -5.74070482e-06-1.24416590e-03j]]"
804.7713180945854j,"[[ 5.72576080e-06-1.24254790e-03j  9.72150394e-11+4.19255666e-16j]
 [ 4.12511840e-10+4.19255463e-16j -5.72576379e-06-1.24254790e-03j]]"
805.818515645782j,"[[ 5.71106433e-06-1.24093326e-03j  8.51847346e-11-3.12863726e-15j]
 [ 3.99662598e-10-3.12863735e-15j -5.71106673e-06-1.24093326e-03j]]"
806.8657131969785j,"[[ 5.69611722e-06-1.23932206e-03j  7.52062553e-11-3.26896116e-15j]
 [ 3.88868366e-10-3.26896121e-15j -5.69611881e-06-1.23932206e-03j]]"
807.912910748175j,"[[ 5.68185180e-06-1.23771601e-03j  9.09735015e-11-1.09899895e-15j]
 [ 4.03823030e-10-1.09899887e-15j -5.68185301e-06-1.23771602e-03j]]"
808.9601082993718j,"[[ 5.66719280e-06-1.23611442e-03j  1.04859230e-10+1.23220599e-15j]
 [ 4.16899329e-10+1.23220597e-15j -5.66719380e-06-1.23611443e-03j]]"
810.0073058505683j,"[[ 5.65215567e-06-1.23451640e-03j  1.34244847e-10+6.86565484e-15j]
 [ 4.45478654e-10+6.86565484e-15j -5.65215660e-06-1.23451640e-03j]]"
811.0545034017649j,"[[ 5.63714623e-06-1.23292271e-03j  1.23026936e-10-2.10830011e-15j]
 [ 4.33457572e-10-2.10830004e-15j -5.63714661e-06-1.23292272e-03j]]"
812.1017009529616j,"[[ 5.62267179e-06-1.23133256e-03j  1.14933188e-10-8.49977966e-15j]
 [ 4.24563756e-10-8.49977959e-15j -5.62267174e-06-1.23133257e-03j]]"
813.1488985041582j,"[[ 5.60852623e-06-1.22974716e-03j  1.01702760e-10-1.88954280e-15j]
 [ 4.10536351e-10-1.88954266e-15j -5.60852572e-06-1.22974717e-03j]]"
814.1960960553547j,"[[ 5.59375972e-06-1.22816554e-03j  9.52269101e-11+5.68486798e-15j]
 [ 4.03266596e-10+5.68486821e-15j -5.59375876e-06-1.22816555e-03j]]"
815.2432936065512j,"[[ 5.57935867e-06-1.22658840e-03j  7.88972604e-11+5.66558095e-15j]
 [ 3.86146099e-10+5.66558112e-15j -5.57935743e-06-1.22658841e-03j]]"
816.290491157748j,"[[ 5.56504839e-06-1.22501427e-03j  1.00249067e-10+1.50117545e-15j]
 [ 4.06710101e-10+1.50117553e-15j -5.56504706e-06-1.22501428e-03j]]"
817.3376887089445j,"[[ 5.55095056e-06-1.22344477e-03j  1.28492319e-10+1.87062957e-15j]
 [ 4.34168575e-10+1.87062977e-15j -5.55094894e-06-1.22344477e-03j]]"
818.3848862601411j,"[[ 5.53664248e-06-1.22187933e-03j  1.15905465e-10-3.35910628e-15j]
 [ 4.20799953e-10-3.35910610e-15j -5.53664045e-06-1.22187934e-03j]]"
819.4320838113376j,"[[ 5.52216256e-06-1.22031788e-03j  9.35445913e-11-6.34385204e-15j]
 [ 3.97660305e-10-6.34385174e-15j -5.52216002e-06-1.22031788e-03j]]"
820.4792813625344j,"[[ 5.50857722e-06-1.21876011e-03j  7.23650342e-11-7.40642184e-16j]
 [ 3.75704954e-10-7.40641892e-16j -5.50857437e-06-1.21876012e-03j]]"
821.5264789137309j,"[[ 5.49533484e-06-1.21720700e-03j  6.91111072e-11+5.07739329e-15j]
 [ 3.71678199e-10+5.07739360e-15j -5.49533156e-06-1.21720700e-03j]]"
822.5736764649274j,"[[ 5.48172370e-06-1.21565825e-03j  7.35770215e-11+4.54701439e-15j]
 [ 3.75374236e-10+4.54701463e-15j -5.48172030e-06-1.21565826e-03j]]"
823.6208740161242j,"[[ 5.46713790e-06-1.21411266e-03j  9.84532519e-11-2.77865239e-15j]
 [ 3.99483522e-10-2.77865214e-15j -5.46713438e-06-1.21411267e-03j]]"
824.6680715673207j,"[[ 5.45346677e-06-1.21257064e-03j  1.30116254e-10-6.21650288e-15j]
 [ 4.30382500e-10-6.21650270e-15j -5.45346262e-06-1.21257065e-03j]]"
825.7152691185173j,"[[ 5.43946970e-06-1.21103392e-03j  1.32031409e-10-3.71591946e-16j]
 [ 4.31536536e-10-3.71591633e-16j -5.43946502e-06-1.21103392e-03j]]"
826.7624666697138j,"[[ 5.42561960e-06-1.20950001e-03j  1.44725336e-10-9.93767106e-16j]
 [ 4.43472235e-10-9.93766809e-16j -5.42561445e-06-1.20950001e-03j]]"
827.8096642209106j,"[[ 5.41230262e-06-1.20797006e-03j  1.28946615e-10+3.45233182e-15j]
 [ 4.26938161e-10+3.45233205e-15j -5.41229743e-06-1.20797006e-03j]]"
828.8568617721071j,"[[ 5.39855882e-06-1.20644448e-03j  1.15485415e-10+3.13402185e-15j]
 [ 4.12724469e-10+3.13402202e-15j -5.39855377e-06-1.20644448e-03j]]"
829.9040593233036j,"[[ 5.38461152e-06-1.20492211e-03j  1.42057551e-10-3.44193308e-15j]
 [ 4.38546958e-10-3.44193294e-15j -5.38460622e-06-1.20492211e-03j]]"
830.9512568745002j,"[[ 5.37123095e-06-1.20340413e-03j  1.41152923e-10-3.05401389e-15j]
 [ 4.36895517e-10-3.05401373e-15j -5.37122537e-06-1.20340413e-03j]]"
831.9984544256969j,"[[ 5.35699775e-06-1.20188985e-03j  1.42495451e-10+1.69719825e-15j]
 [ 4.37494048e-10+1.69719848e-15j -5.35699212e-06-1.20188986e-03j]]"
833.0456519768935j,"[[ 5.34330458e-06-1.20037858e-03j  1.58361983e-10+7.52797887e-15j]
 [ 4.52619388e-10+7.52797900e-15j -5.34329885e-06-1.20037858e-03j]]"
834.09284952809j,"[[ 5.33020268e-06-1.19887083e-03j  1.63814364e-10+2.73762194e-15j]
 [ 4.57333369e-10+2.73762195e-15j -5.33019717e-06-1.19887083e-03j]]"
835.1400470792868j,"[[ 5.31697735e-06-1.19736829e-03j  1.62767196e-10-3.70606544e-15j]
 [ 4.55550576e-10-3.70606538e-15j -5.31697189e-06-1.19736829e-03j]]"
836.1872446304833j,"[[ 5.30378371e-06-1.19586949e-03j  1.66748852e-10-3.18996107e-15j]
 [ 4.58799369e-10-3.18996114e-15j -5.30377820e-06-1.19586949e-03j]]"
837.2344421816798j,"[[ 5.29000249e-06-1.19437391e-03j  1.64554888e-10-1.43379930e-16j]
 [ 4.55875290e-10-1.43379905e-16j -5.28999694e-06-1.19437391e-03j]]"
838.2816397328764j,"[[ 5.27638817e-06-1.19288153e-03j  1.76633611e-10+6.35763811e-16j]
 [ 4.67226634e-10+6.35763873e-16j -5.27638252e-06-1.19288153e-03j]]"
839.3288372840731j,"[[ 5.26355290e-06-1.19139308e-03j  1.89270296e-10+1.64327198e-15j]
 [ 4.79138661e-10+1.64327199e-15j -5.26354736e-06-1.19139308e-03j]]"
840.3760348352697j,"[[ 5.25044467e-06-1.18990877e-03j  1.89710126e-10-4.48461836e-16j]
 [ 4.78856537e-10-4.48461951e-16j -5.25043925e-06-1.18990877e-03j]]"
841.4232323864662j,"[[ 5.23733833e-06-1.18842777e-03j  1.75223988e-10+8.06263385e-16j]
 [ 4.63651139e-10+8.06263273e-16j -5.23733285e-06-1.18842776e-03j]]"
842.4704299376627j,"[[ 5.22383299e-06-1.18695117e-03j  1.96533603e-10-3.08099604e-15j]
 [ 4.84244176e-10-3.08099621e-15j -5.22382735e-06-1.18695117e-03j]]"
843.5176274888595j,"[[ 5.21067997e-06-1.18547702e-03j  2.08750619e-10-2.73229322e-15j]
 [ 4.95747281e-10-2.73229327e-15j -5.21067432e-06-1.18547702e-03j]]"
844.564825040056j,"[[ 5.19799853e-06-1.18400694e-03j  2.16672386e-10+2.56038121e-16j]
 [ 5.02957791e-10+2.56037942e-16j -5.19799300e-06-1.18400694e-03j]]"
845.6120225912526j,"[[ 5.18533101e-06-1.18254026e-03j  1.83251650e-10+1.94945476e-15j]
 [ 4.68828437e-10+1.94945456e-15j -5.18532571e-06-1.18254026e-03j]]"
846.6592201424493j,"[[ 5.17260280e-06-1.18107803e-03j  1.77734675e-10+4.88650570e-15j]
 [ 4.62605473e-10+4.88650549e-15j -5.17259774e-06-1.18107802e-03j]]"
847.7064176936459j,"[[ 5.16011471e-06-1.17961903e-03j  2.02701271e-10-1.39046294e-15j]
 [ 4.86868694e-10-1.39046321e-15j -5.16010994e-06-1.17961903e-03j]]"
848.7536152448424j,"[[ 5.14716236e-06-1.17816363e-03j  1.73358362e-10-2.33285185e-15j]
 [ 4.56825013e-10-2.33285207e-15j -5.14715770e-06-1.17816362e-03j]]"
