iw_n,G_iw_n
-413.7477524777758j,"[[ 5.31044136e-06+2.41663075e-03j  1.84931334e-05+3.20123950e-09j]
 [ 1.85094751e-05+3.20412935e-09j -5.72962870e-06+2.41662873e-03j]]"
-413.11943394705776j,"[[ 5.32558326e-06+2.42030654e-03j  1.85475112e-05+3.20783446e-09j]
 [ 1.85639027e-05+3.21073757e-09j -5.74601470e-06+2.42030457e-03j]]"
-412.4911154163398j,"[[ 5.34050677e-06+2.42399357e-03j  1.86019138e-05+3.20157553e-09j]
 [ 1.86183553e-05+3.20449214e-09j -5.76218881e-06+2.42399162e-03j]]"
-411.8627968856219j,"[[ 5.35608595e-06+2.42769167e-03j  1.86566813e-05+3.21282719e-09j]
 [ 1.86731730e-05+3.21575715e-09j -5.77905817e-06+2.42768971e-03j]]"
-411.2344783549039j,"[[ 5.37222192e-06+2.43140042e-03j  1.87121769e-05+3.22297166e-09j]
 [ 1.87287190e-05+3.22591523e-09j -5.79644749e-06+2.43139847e-03j]]"
-410.60615982418597j,"[[ 5.38859539e-06+2.43511964e-03j  1.87677854e-05+3.22850161e-09j]
 [ 1.87843782e-05+3.23145872e-09j -5.81412379e-06+2.43511764e-03j]]"
-409.97784129346803j,"[[ 5.40505085e-06+2.43884995e-03j  1.88237436e-05+3.24316180e-09j]
 [ 1.88403872e-05+3.24613250e-09j -5.83188880e-06+2.43884794e-03j]]"
-409.34952276275004j,"[[ 5.42171423e-06+2.44259117e-03j  1.88800592e-05+3.25233576e-09j]
 [ 1.88967540e-05+3.25532031e-09j -5.84981256e-06+2.44258914e-03j]]"
-408.7212042320321j,"[[ 5.43889643e-06+2.44634351e-03j  1.89365889e-05+3.27488483e-09j]
 [ 1.89533350e-05+3.27788301e-09j -5.86830904e-06+2.44634147e-03j]]"
-408.0928857013141j,"[[ 5.45635761e-06+2.45010743e-03j  1.89936726e-05+3.31028516e-09j]
 [ 1.90104703e-05+3.31329709e-09j -5.88708291e-06+2.45010542e-03j]]"
-407.4645671705962j,"[[ 5.47408711e-06+2.45388314e-03j  1.90514205e-05+3.34458310e-09j]
 [ 1.90682700e-05+3.34760881e-09j -5.90613608e-06+2.45388110e-03j]]"
-406.8362486398782j,"[[ 5.49188081e-06+2.45767073e-03j  1.91097261e-05+3.35938788e-09j]
 [ 1.91266277e-05+3.36242762e-09j -5.92527887e-06+2.45766871e-03j]]"
-406.20793010916026j,"[[ 5.50961495e-06+2.46147028e-03j  1.91682694e-05+3.35561194e-09j]
 [ 1.91852233e-05+3.35866611e-09j -5.94433970e-06+2.46146823e-03j]]"
-405.57961157844227j,"[[ 5.52762330e-06+2.46528190e-03j  1.92272546e-05+3.36762434e-09j]
 [ 1.92442611e-05+3.37069272e-09j -5.96370766e-06+2.46527982e-03j]]"
-404.95129304772433j,"[[ 5.54577101e-06+2.46910541e-03j  1.92870451e-05+3.41162776e-09j]
 [ 1.93041044e-05+3.41471056e-09j -5.98318910e-06+2.46910332e-03j]]"
-404.3229745170064j,"[[ 5.56392080e-06+2.47294091e-03j  1.93474834e-05+3.45772900e-09j]
 [ 1.93645958e-05+3.46082607e-09j -6.00271091e-06+2.47293880e-03j]]"
-403.6946559862884j,"[[ 5.58197267e-06+2.47678908e-03j  1.94079596e-05+3.48747566e-09j]
 [ 1.94251253e-05+3.49058672e-09j -6.02219825e-06+2.47678701e-03j]]"
-403.0663374555705j,"[[ 5.60004349e-06+2.48064991e-03j  1.94685620e-05+3.50026976e-09j]
 [ 1.94857813e-05+3.50339548e-09j -6.04167468e-06+2.48064783e-03j]]"
-402.4380189248525j,"[[ 5.61871349e-06+2.48452323e-03j  1.95292068e-05+3.50649016e-09j]
 [ 1.95464799e-05+3.50963058e-09j -6.06178955e-06+2.48452110e-03j]]"
-401.80970039413455j,"[[ 5.63741310e-06+2.48840888e-03j  1.95896574e-05+3.52216346e-09j]
 [ 1.96069845e-05+3.52531875e-09j -6.08189083e-06+2.48840675e-03j]]"
-401.18138186341656j,"[[ 5.65548657e-06+2.49230634e-03j  1.96499778e-05+3.53781477e-09j]
 [ 1.96673593e-05+3.54098497e-09j -6.10131980e-06+2.49230419e-03j]]"
-400.5530633326986j,"[[ 5.67301141e-06+2.49621581e-03j  1.97102908e-05+3.55129707e-09j]
 [ 1.97277268e-05+3.55448214e-09j -6.12018969e-06+2.49621364e-03j]]"
-399.92474480198064j,"[[ 5.69039425e-06+2.50013703e-03j  1.97709142e-05+3.57316100e-09j]
 [ 1.97884051e-05+3.57636104e-09j -6.13890897e-06+2.50013481e-03j]]"
-399.2964262712627j,"[[ 5.70840342e-06+2.50407018e-03j  1.98321984e-05+3.60775735e-09j]
 [ 1.98497444e-05+3.61097211e-09j -6.15834141e-06+2.50406791e-03j]]"
-398.66810774054477j,"[[ 5.72646692e-06+2.50801585e-03j  1.98941325e-05+3.64483573e-09j]
 [ 1.99117338e-05+3.64806583e-09j -6.17784540e-06+2.50801362e-03j]]"
-398.0397892098268j,"[[ 5.74436648e-06+2.51197381e-03j  1.99566210e-05+3.67015369e-09j]
 [ 1.99742780e-05+3.67339940e-09j -6.19717579e-06+2.51197161e-03j]]"
-397.41147067910885j,"[[ 5.76202774e-06+2.51594396e-03j  2.00193293e-05+3.66926210e-09j]
 [ 2.00370422e-05+3.67252327e-09j -6.21626619e-06+2.51594186e-03j]]"
-396.78315214839085j,"[[ 5.77875048e-06+2.51992614e-03j  2.00821384e-05+3.66440183e-09j]
 [ 2.00999075e-05+3.66767869e-09j -6.23441497e-06+2.51992414e-03j]]"
-396.1548336176729j,"[[ 5.79541738e-06+2.52392106e-03j  2.01453169e-05+3.66472334e-09j]
 [ 2.01631423e-05+3.66801564e-09j -6.25257716e-06+2.52391905e-03j]]"
-395.52651508695493j,"[[ 5.81282732e-06+2.52792922e-03j  2.02090832e-05+3.68870527e-09j]
 [ 2.02269653e-05+3.69201321e-09j -6.27146370e-06+2.52792718e-03j]]"
-394.898196556237j,"[[ 5.83124336e-06+2.53195023e-03j  2.02737615e-05+3.72297593e-09j]
 [ 2.02917005e-05+3.72629992e-09j -6.29132638e-06+2.53194810e-03j]]"
-394.269878025519j,"[[ 5.85053377e-06+2.53598406e-03j  2.03388478e-05+3.73705539e-09j]
 [ 2.03568440e-05+3.74039512e-09j -6.31210866e-06+2.53598188e-03j]]"
-393.6415594948011j,"[[ 5.87001350e-06+2.54003072e-03j  2.04039495e-05+3.74676595e-09j]
 [ 2.04220032e-05+3.75012153e-09j -6.33305555e-06+2.54002850e-03j]]"
-393.01324096408314j,"[[ 5.88942528e-06+2.54409019e-03j  2.04689202e-05+3.75244671e-09j]
 [ 2.04870316e-05+3.75581788e-09j -6.35399436e-06+2.54408791e-03j]]"
-392.3849224333652j,"[[ 5.90887020e-06+2.54816295e-03j  2.05337218e-05+3.75689553e-09j]
 [ 2.05518913e-05+3.76028264e-09j -6.37495921e-06+2.54816064e-03j]]"
-391.7566039026472j,"[[ 5.92836710e-06+2.55224890e-03j  2.05988418e-05+3.77381411e-09j]
 [ 2.06170695e-05+3.77721774e-09j -6.39591266e-06+2.55224655e-03j]]"
-391.1282853719292j,"[[ 5.94808784e-06+2.55634801e-03j  2.06647589e-05+3.79695498e-09j]
 [ 2.06830453e-05+3.80037507e-09j -6.41712347e-06+2.55634565e-03j]]"
-390.4999668412113j,"[[ 5.96809827e-06+2.56046020e-03j  2.07312938e-05+3.81873210e-09j]
 [ 2.07496390e-05+3.82216927e-09j -6.43859271e-06+2.56045779e-03j]]"
-389.8716483104933j,"[[ 5.98846812e-06+2.56458515e-03j  2.07982966e-05+3.83891446e-09j]
 [ 2.08167010e-05+3.84236846e-09j -6.46047381e-06+2.56458270e-03j]]"
-389.24332977977537j,"[[ 6.00892068e-06+2.56872323e-03j  2.08654413e-05+3.85373285e-09j]
 [ 2.08839052e-05+3.85720377e-09j -6.48243754e-06+2.56872082e-03j]]"
-388.6150112490574j,"[[ 6.02890640e-06+2.57287426e-03j  2.09324963e-05+3.87478050e-09j]
 [ 2.09510199e-05+3.87826866e-09j -6.50392881e-06+2.57287190e-03j]]"
-387.98669271833944j,"[[ 6.04838385e-06+2.57703882e-03j  2.09994422e-05+3.89467934e-09j]
 [ 2.10180259e-05+3.89818438e-09j -6.52496260e-06+2.57703652e-03j]]"
-387.3583741876215j,"[[ 6.06703804e-06+2.58121724e-03j  2.10666566e-05+3.91257354e-09j]
 [ 2.10853006e-05+3.91609578e-09j -6.54511095e-06+2.58121500e-03j]]"
-386.7300556569036j,"[[ 6.08533065e-06+2.58540948e-03j  2.11347085e-05+3.93939038e-09j]
 [ 2.11534132e-05+3.94292969e-09j -6.56495805e-06+2.58540718e-03j]]"
-386.1017371261856j,"[[ 6.10400875e-06+2.58961574e-03j  2.12036516e-05+3.97076562e-09j]
 [ 2.12224172e-05+3.97432197e-09j -6.58523314e-06+2.58961339e-03j]]"
-385.47341859546765j,"[[ 6.12329008e-06+2.59383541e-03j  2.12729030e-05+3.98609532e-09j]
 [ 2.12917299e-05+3.98966912e-09j -6.60608425e-06+2.59383300e-03j]]"
-384.84510006474966j,"[[ 6.14294262e-06+2.59806869e-03j  2.13419760e-05+3.99114461e-09j]
 [ 2.13608644e-05+3.99473575e-09j -6.62735384e-06+2.59806628e-03j]]"
-384.21678153403167j,"[[ 6.16254095e-06+2.60231589e-03j  2.14110164e-05+4.00633639e-09j]
 [ 2.14299667e-05+4.00994536e-09j -6.64851444e-06+2.60231350e-03j]]"
-383.58846300331373j,"[[ 6.18198781e-06+2.60657689e-03j  2.14804758e-05+4.04601087e-09j]
 [ 2.14994882e-05+4.04963748e-09j -6.66955466e-06+2.60657451e-03j]]"
-382.96014447259574j,"[[ 6.20087122e-06+2.61085220e-03j  2.15503088e-05+4.07739868e-09j]
 [ 2.15693837e-05+4.08104278e-09j -6.69011399e-06+2.61084986e-03j]]"
-382.3318259418778j,"[[ 6.22006034e-06+2.61514241e-03j  2.16199747e-05+4.09662705e-09j]
 [ 2.16391124e-05+4.10028916e-09j -6.71097651e-06+2.61514001e-03j]]"
-381.7035074111599j,"[[ 6.24055274e-06+2.61944801e-03j  2.16898325e-05+4.12671434e-09j]
 [ 2.17090332e-05+4.13039437e-09j -6.73313578e-06+2.61944555e-03j]]"
-381.07518888044194j,"[[ 6.26171685e-06+2.62376833e-03j  2.17601419e-05+4.15225587e-09j]
 [ 2.17794060e-05+4.15595448e-09j -6.75589298e-06+2.62376588e-03j]]"
-380.44687034972395j,"[[ 6.28330956e-06+2.62810237e-03j  2.18308357e-05+4.16251952e-09j]
 [ 2.18501635e-05+4.16623700e-09j -6.77906217e-06+2.62809986e-03j]]"
-379.818551819006j,"[[ 6.30574733e-06+2.63244973e-03j  2.19018395e-05+4.16262892e-09j]
 [ 2.19212314e-05+4.16636490e-09j -6.80310934e-06+2.63244721e-03j]]"
-379.190233288288j,"[[ 6.32861238e-06+2.63681031e-03j  2.19730290e-05+4.15184104e-09j]
 [ 2.19924852e-05+4.15559576e-09j -6.82755280e-06+2.63680781e-03j]]"
-378.56191475757004j,"[[ 6.35108271e-06+2.64118466e-03j  2.20443335e-05+4.16330179e-09j]
 [ 2.20638543e-05+4.16707514e-09j -6.85162345e-06+2.64118216e-03j]]"
-377.9335962268521j,"[[ 6.37235047e-06+2.64557311e-03j  2.21164560e-05+4.20842108e-09j]
 [ 2.21360417e-05+4.21221343e-09j -6.87446276e-06+2.64557064e-03j]]"
-377.3052776961341j,"[[ 6.39285756e-06+2.64997529e-03j  2.21897376e-05+4.24461400e-09j]
 [ 2.22093886e-05+4.24842538e-09j -6.89658257e-06+2.64997275e-03j]]"
-376.6769591654162j,"[[ 6.41404046e-06+2.65439164e-03j  2.22636840e-05+4.27138712e-09j]
 [ 2.22834006e-05+4.27521745e-09j -6.91945302e-06+2.65438904e-03j]]"
-376.04864063469824j,"[[ 6.43631819e-06+2.65882246e-03j  2.23378558e-05+4.31180255e-09j]
 [ 2.23576382e-05+4.31565216e-09j -6.94344066e-06+2.65881981e-03j]]"
-375.4203221039803j,"[[ 6.45944538e-06+2.66326864e-03j  2.24125020e-05+4.36201088e-09j]
 [ 2.24323507e-05+4.36587949e-09j -6.96839141e-06+2.66326597e-03j]]"
-374.7920035732623j,"[[ 6.48199661e-06+2.66773091e-03j  2.24879258e-05+4.39508915e-09j]
 [ 2.25078411e-05+4.39897727e-09j -6.99274479e-06+2.66772830e-03j]]"
-374.1636850425444j,"[[ 6.50367840e-06+2.67220866e-03j  2.25637286e-05+4.39096318e-09j]
 [ 2.25837107e-05+4.39487086e-09j -7.01617145e-06+2.67220604e-03j]]"
-373.5353665118264j,"[[ 6.52489556e-06+2.67670198e-03j  2.26393250e-05+4.37074396e-09j]
 [ 2.26593744e-05+4.37467100e-09j -7.03910427e-06+2.67669934e-03j]]"
-372.90704798110846j,"[[ 6.54557569e-06+2.68121066e-03j  2.27146189e-05+4.36067844e-09j]
 [ 2.27347359e-05+4.36462547e-09j -7.06146235e-06+2.68120801e-03j]]"
-372.2787294503905j,"[[ 6.56637665e-06+2.68573496e-03j  2.27899202e-05+4.36968634e-09j]
 [ 2.28101052e-05+4.37365304e-09j -7.08405041e-06+2.68573227e-03j]]"
-371.6504109196725j,"[[ 6.58752615e-06+2.69027506e-03j  2.28655407e-05+4.39235490e-09j]
 [ 2.28857939e-05+4.39634155e-09j -7.10698864e-06+2.69027239e-03j]]"
-371.02209238895455j,"[[ 6.60950445e-06+2.69483046e-03j  2.29414296e-05+4.42110067e-09j]
 [ 2.29617515e-05+4.42510769e-09j -7.13074556e-06+2.69482778e-03j]]"
-370.3937738582366j,"[[ 6.63195655e-06+2.69940142e-03j  2.30178722e-05+4.45617818e-09j]
 [ 2.30382631e-05+4.46020543e-09j -7.15503333e-06+2.69939878e-03j]]"
-369.7654553275187j,"[[ 6.65388590e-06+2.70398782e-03j  2.30950056e-05+4.49241930e-09j]
 [ 2.31154659e-05+4.49646721e-09j -7.17874078e-06+2.70398521e-03j]]"
-369.1371367968007j,"[[ 6.67534670e-06+2.70859007e-03j  2.31728018e-05+4.51973161e-09j]
 [ 2.31933318e-05+4.52379983e-09j -7.20203422e-06+2.70858743e-03j]]"
-368.50881826608276j,"[[ 6.69695512e-06+2.71320899e-03j  2.32512462e-05+4.52026357e-09j]
 [ 2.32718462e-05+4.52435242e-09j -7.22547828e-06+2.71320632e-03j]]"
-367.88049973536477j,"[[ 6.71952465e-06+2.71784443e-03j  2.33300525e-05+4.50755275e-09j]
 [ 2.33507229e-05+4.51166265e-09j -7.24983935e-06+2.71784166e-03j]]"
-367.25218120464683j,"[[ 6.74342438e-06+2.72249561e-03j  2.34091746e-05+4.51560048e-09j]
 [ 2.34299158e-05+4.51973188e-09j -7.27549276e-06+2.72249278e-03j]]"
-366.62386267392884j,"[[ 6.76803475e-06+2.72716180e-03j  2.34888162e-05+4.56485546e-09j]
 [ 2.35096285e-05+4.56900923e-09j -7.30177008e-06+2.72715894e-03j]]"
-365.9955441432109j,"[[ 6.79297173e-06+2.73184263e-03j  2.35695044e-05+4.64129390e-09j]
 [ 2.35903882e-05+4.64546960e-09j -7.32844912e-06+2.73183973e-03j]]"
-365.3672256124929j,"[[ 6.81765612e-06+2.73653917e-03j  2.36512743e-05+4.70402847e-09j]
 [ 2.36722301e-05+4.70822576e-09j -7.35496083e-06+2.73653637e-03j]]"
-364.738907081775j,"[[ 6.84172770e-06+2.74125170e-03j  2.37336365e-05+4.73691177e-09j]
 [ 2.37546646e-05+4.74113108e-09j -7.38085222e-06+2.74124895e-03j]]"
-364.11058855105705j,"[[ 6.86569819e-06+2.74597973e-03j  2.38161523e-05+4.74507936e-09j]
 [ 2.38372530e-05+4.74932034e-09j -7.40669717e-06+2.74597703e-03j]]"
-363.48227002033906j,"[[ 6.88927761e-06+2.75072354e-03j  2.38987790e-05+4.74936784e-09j]
 [ 2.39199528e-05+4.75363091e-09j -7.43212072e-06+2.75072087e-03j]]"
-362.8539514896211j,"[[ 6.91240733e-06+2.75548386e-03j  2.39814278e-05+4.76314054e-09j]
 [ 2.40026749e-05+4.76742571e-09j -7.45716673e-06+2.75548114e-03j]]"
-362.22563295890313j,"[[ 6.93504963e-06+2.76026173e-03j  2.40641051e-05+4.79167255e-09j]
 [ 2.40854260e-05+4.79597997e-09j -7.48177236e-06+2.76025900e-03j]]"
-361.5973144281852j,"[[ 6.95741976e-06+2.76505661e-03j  2.41471449e-05+4.81952845e-09j]
 [ 2.41685400e-05+4.82385854e-09j -7.50605323e-06+2.76505382e-03j]]"
-360.9689958974672j,"[[ 6.98003441e-06+2.76986797e-03j  2.42303176e-05+4.83164417e-09j]
 [ 2.42517872e-05+4.83599642e-09j -7.53064416e-06+2.76986514e-03j]]"
-360.3406773667493j,"[[ 7.00325378e-06+2.77469564e-03j  2.43136111e-05+4.85440125e-09j]
 [ 2.43351556e-05+4.85877618e-09j -7.55575834e-06+2.77469273e-03j]]"
-359.7123588360313j,"[[ 7.02794250e-06+2.77953928e-03j  2.43977585e-05+4.91192062e-09j]
 [ 2.44193784e-05+4.91631809e-09j -7.58234733e-06+2.77953626e-03j]]"
-359.08404030531335j,"[[ 7.05353313e-06+2.78440005e-03j  2.44831855e-05+4.97163201e-09j]
 [ 2.45048811e-05+4.97605220e-09j -7.60991441e-06+2.78439700e-03j]]"
-358.4557217745954j,"[[ 7.07954651e-06+2.78927876e-03j  2.45698881e-05+5.01049797e-09j]
 [ 2.45916598e-05+5.01494165e-09j -7.63788951e-06+2.78927565e-03j]]"
-357.8274032438774j,"[[ 7.10601836e-06+2.79417563e-03j  2.46574440e-05+5.05872804e-09j]
 [ 2.46792922e-05+5.06319495e-09j -7.66636431e-06+2.79417247e-03j]]"
-357.1990847131595j,"[[ 7.13199550e-06+2.79908989e-03j  2.47458034e-05+5.11498864e-09j]
 [ 2.47677286e-05+5.11947940e-09j -7.69427661e-06+2.79908680e-03j]]"
-356.5707661824415j,"[[ 7.15710103e-06+2.80402078e-03j  2.48346925e-05+5.14829526e-09j]
 [ 2.48566949e-05+5.15281007e-09j -7.72133447e-06+2.80401771e-03j]]"
-355.94244765172357j,"[[ 7.18137486e-06+2.80896818e-03j  2.49237768e-05+5.17165621e-09j]
 [ 2.49458570e-05+5.17619483e-09j -7.74756636e-06+2.80896516e-03j]]"
-355.3141291210056j,"[[ 7.20546793e-06+2.81393218e-03j  2.50132524e-05+5.19266180e-09j]
 [ 2.50354108e-05+5.19722466e-09j -7.77359154e-06+2.81392915e-03j]]"
-354.68581059028764j,"[[ 7.23025934e-06+2.81891398e-03j  2.51033066e-05+5.21468117e-09j]
 [ 2.51255435e-05+5.21926794e-09j -7.80043885e-06+2.81891094e-03j]]"
-354.05749205956965j,"[[ 7.25622680e-06+2.82391429e-03j  2.51937299e-05+5.23185368e-09j]
 [ 2.52160458e-05+5.23646495e-09j -7.82845250e-06+2.82391125e-03j]]"
-353.4291735288517j,"[[ 7.28367034e-06+2.82893251e-03j  2.52845286e-05+5.25537006e-09j]
 [ 2.53069239e-05+5.26000613e-09j -7.85793915e-06+2.82892939e-03j]]"
-352.8008549981338j,"[[ 7.31209078e-06+2.83396879e-03j  2.53760782e-05+5.28867435e-09j]
 [ 2.53985533e-05+5.29333517e-09j -7.88847519e-06+2.83396561e-03j]]"
-352.17253646741585j,"[[ 7.34078240e-06+2.83902279e-03j  2.54684754e-05+5.30832997e-09j]
 [ 2.54910307e-05+5.31301604e-09j -7.91925361e-06+2.83901952e-03j]]"
-351.54421793669786j,"[[ 7.36959848e-06+2.84409452e-03j  2.55615402e-05+5.30506899e-09j]
 [ 2.55841762e-05+5.30977975e-09j -7.95019514e-06+2.84409123e-03j]]"
-350.91589940597987j,"[[ 7.39744467e-06+2.84918500e-03j  2.56544796e-05+5.28745709e-09j]
 [ 2.56771967e-05+5.29219349e-09j -7.98011423e-06+2.84918178e-03j]]"
-350.28758087526194j,"[[ 7.42444278e-06+2.85429429e-03j  2.57465122e-05+5.27740444e-09j]
 [ 2.57693108e-05+5.28216682e-09j -8.00919834e-06+2.85429106e-03j]]"
-349.65926234454395j,"[[ 7.45111330e-06+2.85942267e-03j  2.58378612e-05+5.29193464e-09j]
 [ 2.58607418e-05+5.29672254e-09j -8.03800986e-06+2.85941949e-03j]]"
-349.030943813826j,"[[ 7.47714231e-06+2.86456952e-03j  2.59295136e-05+5.33110032e-09j]
 [ 2.59524766e-05+5.33591431e-09j -8.06611610e-06+2.86456630e-03j]]"
-348.402625283108j,"[[ 7.50378838e-06+2.86973484e-03j  2.60222593e-05+5.37029648e-09j]
 [ 2.60453053e-05+5.37513651e-09j -8.09487185e-06+2.86973155e-03j]]"
-347.7743067523901j,"[[ 7.53081566e-06+2.87491896e-03j  2.61160030e-05+5.39152190e-09j]
 [ 2.61391324e-05+5.39638862e-09j -8.12395789e-06+2.87491567e-03j]]"
-347.14598822167216j,"[[ 7.55790387e-06+2.88012137e-03j  2.62099065e-05+5.41274363e-09j]
 [ 2.62331198e-05+5.41763711e-09j -8.15314912e-06+2.88011807e-03j]]"
-346.5176696909542j,"[[ 7.58491291e-06+2.88534285e-03j  2.63037845e-05+5.44026509e-09j]
 [ 2.63270821e-05+5.44518475e-09j -8.18236664e-06+2.88533959e-03j]]"
-345.88935116023623j,"[[ 7.61125671e-06+2.89058302e-03j  2.63977527e-05+5.45625201e-09j]
 [ 2.64211350e-05+5.46119855e-09j -8.21082744e-06+2.89057981e-03j]]"
-345.2610326295183j,"[[ 7.63710592e-06+2.89584116e-03j  2.64920442e-05+5.47278875e-09j]
 [ 2.65155117e-05+5.47776237e-09j -8.23881813e-06+2.89583797e-03j]]"
-344.6327140988003j,"[[ 7.66250639e-06+2.90111790e-03j  2.65870862e-05+5.49695332e-09j]
 [ 2.66106394e-05+5.50195465e-09j -8.26638764e-06+2.90111473e-03j]]"
-344.0043955680823j,"[[ 7.68836300e-06+2.90641406e-03j  2.66831193e-05+5.51724332e-09j]
 [ 2.67067586e-05+5.52227245e-09j -8.29443452e-06+2.90641081e-03j]]"
-343.3760770373644j,"[[ 7.71500748e-06+2.91172989e-03j  2.67798031e-05+5.53540057e-09j]
 [ 2.68035290e-05+5.54045689e-09j -8.32335597e-06+2.91172665e-03j]]"
-342.7477585066464j,"[[ 7.74196333e-06+2.91706550e-03j  2.68765556e-05+5.56034092e-09j]
 [ 2.69003686e-05+5.56542534e-09j -8.35257006e-06+2.91706228e-03j]]"
-342.11943997592846j,"[[ 7.76980166e-06+2.92242120e-03j  2.69730090e-05+5.60523331e-09j]
 [ 2.69969095e-05+5.61034586e-09j -8.38269785e-06+2.92241789e-03j]]"
-341.4911214452105j,"[[ 7.79887548e-06+2.92779682e-03j  2.70694281e-05+5.66732368e-09j]
 [ 2.70934166e-05+5.67246494e-09j -8.41399715e-06+2.92779349e-03j]]"
-340.8628029144926j,"[[ 7.82870143e-06+2.93319163e-03j  2.71663210e-05+5.72406895e-09j]
 [ 2.71903980e-05+5.72923893e-09j -8.44604054e-06+2.93318823e-03j]]"
-340.2344843837746j,"[[ 7.85885814e-06+2.93860594e-03j  2.72643451e-05+5.79178138e-09j]
 [ 2.72885112e-05+5.79697934e-09j -8.47850428e-06+2.93860252e-03j]]"
-339.60616585305667j,"[[ 7.88847525e-06+2.94403998e-03j  2.73640562e-05+5.86456901e-09j]
 [ 2.73883117e-05+5.86979572e-09j -8.51037710e-06+2.94403655e-03j]]"
-338.9778473223387j,"[[ 7.91733958e-06+2.94949337e-03j  2.74653225e-05+5.91069406e-09j]
 [ 2.74896680e-05+5.91594924e-09j -8.54158644e-06+2.94948986e-03j]]"
-338.3495287916207j,"[[ 7.94565550e-06+2.95496709e-03j  2.75677718e-05+5.92140189e-09j]
 [ 2.75922079e-05+5.92668582e-09j -8.57227606e-06+2.95496355e-03j]]"
-337.72121026090275j,"[[ 7.97389264e-06+2.96046156e-03j  2.76704460e-05+5.90956161e-09j]
 [ 2.76949730e-05+5.91487487e-09j -8.60287176e-06+2.96045799e-03j]]"
-337.09289173018476j,"[[ 8.00274599e-06+2.96597746e-03j  2.77729463e-05+5.92076570e-09j]
 [ 2.77975648e-05+5.92610812e-09j -8.63417679e-06+2.96597389e-03j]]"
-336.4645731994668j,"[[ 8.03185930e-06+2.97151485e-03j  2.78758584e-05+5.95420859e-09j]
 [ 2.79005690e-05+5.95958110e-09j -8.66568996e-06+2.97151129e-03j]]"
-335.8362546687489j,"[[ 8.06199237e-06+2.97707326e-03j  2.79795275e-05+6.00729635e-09j]
 [ 2.80043306e-05+6.01269904e-09j -8.69820042e-06+2.97706963e-03j]]"
-335.20793613803096j,"[[ 8.09263527e-06+2.98265294e-03j  2.80842180e-05+6.07323826e-09j]
 [ 2.81091141e-05+6.07867175e-09j -8.73117291e-06+2.98264931e-03j]]"
-334.57961760731297j,"[[ 8.12338232e-06+2.98825338e-03j  2.81896034e-05+6.12820736e-09j]
 [ 2.82145931e-05+6.13367231e-09j -8.76423313e-06+2.98824970e-03j]]"
-333.95129907659503j,"[[ 8.15471401e-06+2.99387493e-03j  2.82951749e-05+6.16236053e-09j]
 [ 2.83202587e-05+6.16785606e-09j -8.79799957e-06+2.99387120e-03j]]"
-333.32298054587704j,"[[ 8.18577179e-06+2.99951723e-03j  2.84012610e-05+6.18317041e-09j]
 [ 2.84264395e-05+6.18869721e-09j -8.83147011e-06+2.99951354e-03j]]"
-332.6946620151591j,"[[ 8.21651688e-06+3.00517993e-03j  2.85081741e-05+6.21351339e-09j]
 [ 2.85334477e-05+6.21907183e-09j -8.86464859e-06+3.00517621e-03j]]"
-332.0663434844411j,"[[ 8.24715619e-06+3.01086338e-03j  2.86160729e-05+6.26250710e-09j]
 [ 2.86414423e-05+6.26809702e-09j -8.89772701e-06+3.01085966e-03j]]"
-331.43802495372313j,"[[ 8.27839143e-06+3.01656747e-03j  2.87250331e-05+6.31453701e-09j]
 [ 2.87504987e-05+6.32015893e-09j -8.93135693e-06+3.01656371e-03j]]"
-330.8097064230052j,"[[ 8.31065197e-06+3.02229328e-03j  2.88343977e-05+6.34478995e-09j]
 [ 2.88599602e-05+6.35044345e-09j -8.96612984e-06+3.02228950e-03j]]"
-330.18138789228726j,"[[ 8.34336133e-06+3.02804134e-03j  2.89438206e-05+6.36797244e-09j]
 [ 2.89694804e-05+6.37365825e-09j -9.00129198e-06+3.02803756e-03j]]"
-329.5530693615693j,"[[ 8.37667628e-06+3.03381169e-03j  2.90535550e-05+6.38884518e-09j]
 [ 2.90793127e-05+6.39456349e-09j -9.03708106e-06+3.03380780e-03j]]"
-328.92475083085134j,"[[ 8.41098797e-06+3.03960486e-03j  2.91633268e-05+6.39053022e-09j]
 [ 2.91891830e-05+6.39628147e-09j -9.07391156e-06+3.03960090e-03j]]"
-328.2964323001334j,"[[ 8.44558720e-06+3.04542027e-03j  2.92730105e-05+6.38167340e-09j]
 [ 2.92989657e-05+6.38745890e-09j -9.11096299e-06+3.04541625e-03j]]"
-327.6681137694154j,"[[ 8.47993310e-06+3.05125706e-03j  2.93828352e-05+6.37157334e-09j]
 [ 2.94088901e-05+6.37739275e-09j -9.14785041e-06+3.05125302e-03j]]"
-327.0397952386975j,"[[ 8.51338299e-06+3.05711553e-03j  2.94932503e-05+6.38177943e-09j]
 [ 2.95194054e-05+6.38763322e-09j -9.18384754e-06+3.05711160e-03j]]"
-326.4114767079795j,"[[ 8.54607712e-06+3.06299571e-03j  2.96052697e-05+6.43409124e-09j]
 [ 2.96315257e-05+6.43997919e-09j -9.21914772e-06+3.06299180e-03j]]"
-325.78315817726156j,"[[ 8.57828254e-06+3.06889799e-03j  2.97189071e-05+6.51459087e-09j]
 [ 2.97452644e-05+6.52051252e-09j -9.25396857e-06+3.06889416e-03j]]"
