iw_n,G_iw_n
355.4188488761253j,"[[ 1.53317522e-05-2.81330633e-03j  3.94234551e-06-9.14768686e-14j]
 [ 3.95557246e-06-9.14762766e-14j -1.53317597e-05-2.81330633e-03j]]"
355.8377278966039j,"[[ 1.52949019e-05-2.80999530e-03j  3.93376169e-06-3.65249520e-13j]
 [ 3.94695753e-06-3.65248927e-13j -1.52949090e-05-2.80999530e-03j]]"
356.25660691708254j,"[[ 1.52587063e-05-2.80669177e-03j  3.92471080e-06-3.72941195e-13j]
 [ 3.93787562e-06-3.72940581e-13j -1.52587129e-05-2.80669177e-03j]]"
356.6754859375612j,"[[ 1.52217845e-05-2.80339643e-03j  3.91583087e-06-2.32248656e-13j]
 [ 3.92896479e-06-2.32248005e-13j -1.52217916e-05-2.80339643e-03j]]"
357.0943649580398j,"[[ 1.51850766e-05-2.80010764e-03j  3.90687399e-06-3.12090778e-13j]
 [ 3.91997712e-06-3.12090026e-13j -1.51850836e-05-2.80010764e-03j]]"
357.51324397851846j,"[[ 1.51483436e-05-2.79682697e-03j  3.89727261e-06-3.23631609e-13j]
 [ 3.91034505e-06-3.23630868e-13j -1.51483497e-05-2.79682697e-03j]]"
357.9321229989971j,"[[ 1.51134905e-05-2.79355456e-03j  3.88767410e-06-2.00902437e-13j]
 [ 3.90071597e-06-2.00901677e-13j -1.51134963e-05-2.79355456e-03j]]"
358.3510020194757j,"[[ 1.50788228e-05-2.79029028e-03j  3.87828876e-06-3.80861370e-13j]
 [ 3.89130016e-06-3.80860536e-13j -1.50788284e-05-2.79029028e-03j]]"
358.7698810399544j,"[[ 1.50435186e-05-2.78703287e-03j  3.86929383e-06-5.68970023e-13j]
 [ 3.88227487e-06-5.68969130e-13j -1.50435244e-05-2.78703287e-03j]]"
359.188760060433j,"[[ 1.50086972e-05-2.78378284e-03j  3.86064010e-06-4.58825535e-13j]
 [ 3.87359087e-06-4.58824611e-13j -1.50087027e-05-2.78378284e-03j]]"
359.6076390809116j,"[[ 1.49733001e-05-2.78053972e-03j  3.85252216e-06-1.85037343e-13j]
 [ 3.86544278e-06-1.85036539e-13j -1.49733052e-05-2.78053973e-03j]]"
360.0265181013903j,"[[ 1.49391300e-05-2.77730268e-03j  3.84362913e-06-8.83724780e-14j]
 [ 3.85651971e-06-8.83716836e-14j -1.49391351e-05-2.77730268e-03j]]"
360.44539712186895j,"[[ 1.49054285e-05-2.77407444e-03j  3.83430802e-06+7.15580601e-14j]
 [ 3.84716866e-06+7.15587616e-14j -1.49054332e-05-2.77407444e-03j]]"
360.8642761423476j,"[[ 1.48718835e-05-2.77085437e-03j  3.82512889e-06+3.94091642e-13j]
 [ 3.83795969e-06+3.94092371e-13j -1.48718889e-05-2.77085437e-03j]]"
361.2831551628262j,"[[ 1.48378405e-05-2.76764315e-03j  3.81617288e-06+4.08669772e-13j]
 [ 3.82897394e-06+4.08670476e-13j -1.48378468e-05-2.76764315e-03j]]"
361.7020341833049j,"[[ 1.48036605e-05-2.76443855e-03j  3.80807149e-06+3.82002875e-13j]
 [ 3.82084292e-06+3.82003685e-13j -1.48036674e-05-2.76443855e-03j]]"
362.1209132037835j,"[[ 1.47691531e-05-2.76124102e-03j  3.79918453e-06+4.95943159e-13j]
 [ 3.81192643e-06+4.95943980e-13j -1.47691601e-05-2.76124102e-03j]]"
362.5397922242621j,"[[ 1.47351965e-05-2.75805225e-03j  3.79001572e-06+5.97158794e-13j]
 [ 3.80272820e-06+5.97159546e-13j -1.47352029e-05-2.75805225e-03j]]"
362.95867124474074j,"[[ 1.47005143e-05-2.75487031e-03j  3.78106953e-06+4.15517104e-13j]
 [ 3.79375269e-06+4.15517747e-13j -1.47005208e-05-2.75487031e-03j]]"
363.37755026521944j,"[[ 1.46662859e-05-2.75169609e-03j  3.77195610e-06+3.35387156e-13j]
 [ 3.78461003e-06+3.35387672e-13j -1.46662924e-05-2.75169609e-03j]]"
363.796429285698j,"[[ 1.46319459e-05-2.74852919e-03j  3.76323438e-06+4.46957832e-13j]
 [ 3.77585920e-06+4.46958290e-13j -1.46319517e-05-2.74852919e-03j]]"
364.21530830617667j,"[[ 1.45982128e-05-2.74536897e-03j  3.75488050e-06+4.61618355e-13j]
 [ 3.76747629e-06+4.61618776e-13j -1.45982187e-05-2.74536897e-03j]]"
364.63418732665536j,"[[ 1.45648145e-05-2.74221542e-03j  3.74633240e-06+3.90319408e-13j]
 [ 3.75889927e-06+3.90319865e-13j -1.45648206e-05-2.74221542e-03j]]"
365.05306634713395j,"[[ 1.45312933e-05-2.73906878e-03j  3.73789025e-06+3.87039643e-13j]
 [ 3.75042830e-06+3.87040074e-13j -1.45312987e-05-2.73906878e-03j]]"
365.4719453676126j,"[[ 1.44983248e-05-2.73592970e-03j  3.72973183e-06+6.03162985e-13j]
 [ 3.74224115e-06+6.03163405e-13j -1.44983299e-05-2.73592970e-03j]]"
365.89082438809123j,"[[ 1.44651760e-05-2.73279751e-03j  3.72136916e-06+5.54898798e-13j]
 [ 3.73384986e-06+5.54899252e-13j -1.44651822e-05-2.73279751e-03j]]"
366.3097034085699j,"[[ 1.44328495e-05-2.72967231e-03j  3.71247973e-06+9.32549658e-14j]
 [ 3.72493190e-06+9.32554071e-14j -1.44328569e-05-2.72967231e-03j]]"
366.7285824290485j,"[[ 1.44006533e-05-2.72655545e-03j  3.70380805e-06-1.43840982e-13j]
 [ 3.71623180e-06-1.43840593e-13j -1.44006610e-05-2.72655545e-03j]]"
367.14746144952716j,"[[ 1.43672999e-05-2.72344619e-03j  3.69530104e-06-2.41753236e-13j]
 [ 3.70769646e-06-2.41752826e-13j -1.43673075e-05-2.72344619e-03j]]"
367.56634047000574j,"[[ 1.43342401e-05-2.72034349e-03j  3.68650264e-06-2.97508736e-13j]
 [ 3.69886983e-06-2.97508358e-13j -1.43342473e-05-2.72034349e-03j]]"
367.98521949048444j,"[[ 1.43015915e-05-2.71724791e-03j  3.67807059e-06-4.30582884e-13j]
 [ 3.69040964e-06-4.30582480e-13j -1.43015981e-05-2.71724791e-03j]]"
368.4040985109631j,"[[ 1.42700397e-05-2.71415913e-03j  3.66982835e-06-6.40015184e-13j]
 [ 3.68213935e-06-6.40014830e-13j -1.42700454e-05-2.71415913e-03j]]"
368.8229775314417j,"[[ 1.42385253e-05-2.71107835e-03j  3.66151094e-06-6.09571975e-13j]
 [ 3.67379400e-06-6.09571596e-13j -1.42385308e-05-2.71107835e-03j]]"
369.24185655192036j,"[[ 1.42057726e-05-2.70800476e-03j  3.65292139e-06-4.71123719e-13j]
 [ 3.66517660e-06-4.71123356e-13j -1.42057779e-05-2.70800476e-03j]]"
369.660735572399j,"[[ 1.41728338e-05-2.70493757e-03j  3.64432839e-06-3.22029489e-13j]
 [ 3.65655585e-06-3.22029160e-13j -1.41728390e-05-2.70493758e-03j]]"
370.07961459287765j,"[[ 1.41407567e-05-2.70187674e-03j  3.63644470e-06-2.34346721e-13j]
 [ 3.64864449e-06-2.34346474e-13j -1.41407617e-05-2.70187674e-03j]]"
370.49849361335623j,"[[ 1.41081504e-05-2.69882251e-03j  3.62869355e-06-2.28013452e-14j]
 [ 3.64086577e-06-2.28011523e-14j -1.41081550e-05-2.69882252e-03j]]"
370.91737263383493j,"[[ 1.40754966e-05-2.69577494e-03j  3.62049072e-06-9.27823379e-15j]
 [ 3.63263546e-06-9.27799868e-15j -1.40755020e-05-2.69577494e-03j]]"
371.33625165431357j,"[[ 1.40432003e-05-2.69273415e-03j  3.61228285e-06-3.05098049e-13j]
 [ 3.62440021e-06-3.05097685e-13j -1.40432057e-05-2.69273415e-03j]]"
371.75513067479216j,"[[ 1.40118739e-05-2.68969943e-03j  3.60408673e-06-3.58439079e-13j]
 [ 3.61617680e-06-3.58438735e-13j -1.40118791e-05-2.68969943e-03j]]"
372.1740096952708j,"[[ 1.39805794e-05-2.68667215e-03j  3.59668421e-06-2.45003326e-13j]
 [ 3.60874709e-06-2.45002994e-13j -1.39805849e-05-2.68667215e-03j]]"
372.5928887157495j,"[[ 1.39494822e-05-2.68365086e-03j  3.58879532e-06-3.15410216e-13j]
 [ 3.60083109e-06-3.15409870e-13j -1.39494876e-05-2.68365086e-03j]]"
373.0117677362281j,"[[ 1.39176375e-05-2.68063676e-03j  3.58011447e-06-1.89798757e-13j]
 [ 3.59212322e-06-1.89798349e-13j -1.39176430e-05-2.68063676e-03j]]"
373.4306467567067j,"[[ 1.38853524e-05-2.67762969e-03j  3.57173439e-06+1.75609596e-13j]
 [ 3.58371622e-06+1.75610065e-13j -1.38853577e-05-2.67762969e-03j]]"
373.8495257771854j,"[[ 1.38543190e-05-2.67462920e-03j  3.56361116e-06+2.47142369e-13j]
 [ 3.57556616e-06+2.47142870e-13j -1.38543243e-05-2.67462921e-03j]]"
374.268404797664j,"[[ 1.38242026e-05-2.67163707e-03j  3.55603353e-06+2.46279610e-13j]
 [ 3.56796178e-06+2.46280144e-13j -1.38242080e-05-2.67163707e-03j]]"
374.68728381814265j,"[[ 1.37940312e-05-2.66865130e-03j  3.54853794e-06+3.80833729e-13j]
 [ 3.56043954e-06+3.80834267e-13j -1.37940364e-05-2.66865130e-03j]]"
375.1061628386213j,"[[ 1.37643262e-05-2.66567151e-03j  3.54094383e-06+2.25899838e-13j]
 [ 3.55281886e-06+2.25900431e-13j -1.37643315e-05-2.66567151e-03j]]"
375.5250418591j,"[[ 1.37349203e-05-2.66269833e-03j  3.53275458e-06-1.34843566e-13j]
 [ 3.54460314e-06-1.34843003e-13j -1.37349254e-05-2.66269833e-03j]]"
375.94392087957857j,"[[ 1.37050855e-05-2.65973293e-03j  3.52457021e-06+6.64015976e-14j]
 [ 3.53639238e-06+6.64021483e-14j -1.37050903e-05-2.65973293e-03j]]"
376.3627999000572j,"[[ 1.36743096e-05-2.65677344e-03j  3.51667615e-06+2.40105364e-13j]
 [ 3.52847202e-06+2.40105870e-13j -1.36743152e-05-2.65677344e-03j]]"
376.78167892053585j,"[[ 1.36444307e-05-2.65382069e-03j  3.50890684e-06-1.96628681e-13j]
 [ 3.52067649e-06-1.96628252e-13j -1.36444359e-05-2.65382069e-03j]]"
377.2005579410145j,"[[ 1.36147708e-05-2.65087476e-03j  3.50107191e-06-4.85039304e-13j]
 [ 3.51281544e-06-4.85039035e-13j -1.36147744e-05-2.65087476e-03j]]"
377.61943696149314j,"[[ 1.35835184e-05-2.64793508e-03j  3.49302124e-06-2.57855965e-13j]
 [ 3.50473873e-06-2.57855749e-13j -1.35835213e-05-2.64793508e-03j]]"
378.0383159819718j,"[[ 1.35523132e-05-2.64500201e-03j  3.48520016e-06+2.92995054e-14j]
 [ 3.49689171e-06+2.92996796e-14j -1.35523160e-05-2.64500201e-03j]]"
378.4571950024504j,"[[ 1.35222315e-05-2.64207614e-03j  3.47748243e-06+1.75169358e-14j]
 [ 3.48914810e-06+1.75170873e-14j -1.35222348e-05-2.64207614e-03j]]"
378.87607402292906j,"[[ 1.34934924e-05-2.63915469e-03j  3.46968583e-06+6.64468783e-14j]
 [ 3.48132573e-06+6.64470305e-14j -1.34934958e-05-2.63915469e-03j]]"
379.2949530434077j,"[[ 1.34641222e-05-2.63624010e-03j  3.46151587e-06+8.16166662e-14j]
 [ 3.47313008e-06+8.16168852e-14j -1.34641258e-05-2.63624010e-03j]]"
379.7138320638863j,"[[ 1.34350757e-05-2.63333358e-03j  3.45384950e-06-5.58765572e-14j]
 [ 3.46543809e-06-5.58762720e-14j -1.34350798e-05-2.63333358e-03j]]"
380.132711084365j,"[[ 1.34062383e-05-2.63043371e-03j  3.44640322e-06-6.74442270e-14j]
 [ 3.45796629e-06-6.74439091e-14j -1.34062426e-05-2.63043371e-03j]]"
380.5515901048436j,"[[ 1.33769334e-05-2.62753962e-03j  3.43893353e-06-2.52011475e-14j]
 [ 3.45047116e-06-2.52007913e-14j -1.33769383e-05-2.62753962e-03j]]"
380.9704691253222j,"[[ 1.33460377e-05-2.62465190e-03j  3.43129258e-06-7.18161856e-14j]
 [ 3.44280486e-06-7.18158497e-14j -1.33460418e-05-2.62465190e-03j]]"
381.38934814580085j,"[[ 1.33156344e-05-2.62177025e-03j  3.42369188e-06+7.81093808e-14j]
 [ 3.43517888e-06+7.81096616e-14j -1.33156372e-05-2.62177025e-03j]]"
381.80822716627955j,"[[ 1.32859161e-05-2.61889415e-03j  3.41629578e-06+4.69054656e-13j]
 [ 3.42775759e-06+4.69054926e-13j -1.32859189e-05-2.61889415e-03j]]"
382.22710618675814j,"[[ 1.32562664e-05-2.61602479e-03j  3.40891822e-06+6.04099244e-13j]
 [ 3.42035493e-06+6.04099623e-13j -1.32562708e-05-2.61602479e-03j]]"
382.6459852072368j,"[[ 1.32263839e-05-2.61316170e-03j  3.40194291e-06+4.56517807e-13j]
 [ 3.41335459e-06+4.56518275e-13j -1.32263895e-05-2.61316170e-03j]]"
383.0648642277155j,"[[ 1.31963997e-05-2.61030449e-03j  3.39484642e-06+3.23448935e-13j]
 [ 3.40623316e-06+3.23449380e-13j -1.31964057e-05-2.61030449e-03j]]"
383.4837432481941j,"[[ 1.31663453e-05-2.60745379e-03j  3.38760076e-06+2.84928997e-13j]
 [ 3.39896264e-06+2.84929392e-13j -1.31663504e-05-2.60745379e-03j]]"
383.9026222686727j,"[[ 1.31370864e-05-2.60460841e-03j  3.38087862e-06+2.70732970e-13j]
 [ 3.39221572e-06+2.70733433e-13j -1.31370911e-05-2.60460841e-03j]]"
384.32150128915134j,"[[ 1.31077572e-05-2.60176826e-03j  3.37399623e-06+1.12380980e-13j]
 [ 3.38530863e-06+1.12381504e-13j -1.31077618e-05-2.60176826e-03j]]"
384.74038030963004j,"[[ 1.30789784e-05-2.59893473e-03j  3.36653791e-06-1.63255999e-13j]
 [ 3.37782569e-06-1.63255398e-13j -1.30789828e-05-2.59893473e-03j]]"
385.1592593301086j,"[[ 1.30516136e-05-2.59610894e-03j  3.35896436e-06-2.96986310e-13j]
 [ 3.37022761e-06-2.96985646e-13j -1.30516184e-05-2.59610894e-03j]]"
385.57813835058727j,"[[ 1.30236764e-05-2.59328958e-03j  3.35173858e-06-2.46905439e-13j]
 [ 3.36297736e-06-2.46904663e-13j -1.30236816e-05-2.59328958e-03j]]"
385.9970173710659j,"[[ 1.29955006e-05-2.59047579e-03j  3.34471895e-06-1.50985592e-13j]
 [ 3.35593336e-06-1.50984721e-13j -1.29955062e-05-2.59047579e-03j]]"
386.41589639154455j,"[[ 1.29678104e-05-2.58766773e-03j  3.33754349e-06-1.99004075e-13j]
 [ 3.34873360e-06-1.99003202e-13j -1.29678158e-05-2.58766773e-03j]]"
386.8347754120232j,"[[ 1.29407176e-05-2.58486611e-03j  3.33018271e-06-3.53300451e-13j]
 [ 3.34134860e-06-3.53299649e-13j -1.29407229e-05-2.58486611e-03j]]"
387.25365443250183j,"[[ 1.29129770e-05-2.58207084e-03j  3.32297631e-06-4.54786926e-13j]
 [ 3.33411806e-06-4.54786089e-13j -1.29129821e-05-2.58207084e-03j]]"
387.6725334529805j,"[[ 1.28846525e-05-2.57928135e-03j  3.31570591e-06-5.06321926e-13j]
 [ 3.32682360e-06-5.06321098e-13j -1.28846574e-05-2.57928135e-03j]]"
388.0914124734591j,"[[ 1.28563131e-05-2.57649675e-03j  3.30845386e-06-5.80879415e-13j]
 [ 3.31954757e-06-5.80878645e-13j -1.28563171e-05-2.57649675e-03j]]"
388.51029149393776j,"[[ 1.28286710e-05-2.57371889e-03j  3.30150698e-06-3.59006398e-13j]
 [ 3.31257677e-06-3.59005665e-13j -1.28286742e-05-2.57371889e-03j]]"
388.92917051441634j,"[[ 1.28004317e-05-2.57094773e-03j  3.29483511e-06-6.17387517e-14j]
 [ 3.30588108e-06-6.17379883e-14j -1.28004349e-05-2.57094773e-03j]]"
389.34804953489504j,"[[ 1.27720184e-05-2.56818225e-03j  3.28806520e-06-1.14791126e-13j]
 [ 3.29908741e-06-1.14790450e-13j -1.27720222e-05-2.56818225e-03j]]"
389.7669285553737j,"[[ 1.27448035e-05-2.56542189e-03j  3.28089703e-06-1.29864289e-13j]
 [ 3.29189556e-06-1.29863710e-13j -1.27448071e-05-2.56542189e-03j]]"
390.18580757585227j,"[[ 1.27182561e-05-2.56266807e-03j  3.27381443e-06+2.07920387e-14j]
 [ 3.28478936e-06+2.07925410e-14j -1.27182594e-05-2.56266807e-03j]]"
390.6046865963309j,"[[ 1.26908461e-05-2.55992017e-03j  3.26644444e-06+7.53730645e-14j]
 [ 3.27739584e-06+7.53734605e-14j -1.26908492e-05-2.55992017e-03j]]"
391.0235656168096j,"[[ 1.26636846e-05-2.55717823e-03j  3.25900413e-06+1.22534946e-13j]
 [ 3.26993209e-06+1.22535333e-13j -1.26636872e-05-2.55717823e-03j]]"
391.44244463728825j,"[[ 1.26365508e-05-2.55444186e-03j  3.25178639e-06+2.38457624e-13j]
 [ 3.26269097e-06+2.38458016e-13j -1.26365531e-05-2.55444186e-03j]]"
391.86132365776683j,"[[ 1.26099446e-05-2.55171144e-03j  3.24480882e-06+4.33684755e-13j]
 [ 3.25569011e-06+4.33685154e-13j -1.26099477e-05-2.55171144e-03j]]"
392.28020267824553j,"[[ 1.25840122e-05-2.54898711e-03j  3.23786752e-06+4.18577729e-13j]
 [ 3.24872558e-06+4.18578119e-13j -1.25840163e-05-2.54898711e-03j]]"
392.69908169872417j,"[[ 1.25582062e-05-2.54626813e-03j  3.23096050e-06+2.83932060e-13j]
 [ 3.24179541e-06+2.83932583e-13j -1.25582116e-05-2.54626813e-03j]]"
393.11796071920276j,"[[ 1.25317862e-05-2.54355589e-03j  3.22379275e-06+2.17888450e-13j]
 [ 3.23460458e-06+2.17889053e-13j -1.25317925e-05-2.54355589e-03j]]"
393.5368397396814j,"[[ 1.25054569e-05-2.54085017e-03j  3.21662903e-06-1.13381964e-13j]
 [ 3.22741786e-06-1.13381377e-13j -1.25054629e-05-2.54085017e-03j]]"
393.9557187601601j,"[[ 1.24797849e-05-2.53815021e-03j  3.21005432e-06-2.23807539e-13j]
 [ 3.22082022e-06-2.23807066e-13j -1.24797898e-05-2.53815021e-03j]]"
394.3745977806387j,"[[ 1.24537868e-05-2.53545589e-03j  3.20352001e-06+2.63455042e-16j]
 [ 3.21426305e-06+2.63857608e-16j -1.24537909e-05-2.53545589e-03j]]"
394.7934768011173j,"[[ 1.24270654e-05-2.53276690e-03j  3.19686206e-06-2.47794273e-14j]
 [ 3.20758232e-06-2.47790431e-14j -1.24270695e-05-2.53276690e-03j]]"
395.21235582159596j,"[[ 1.24006034e-05-2.53008273e-03j  3.19009119e-06-1.49702032e-13j]
 [ 3.20078874e-06-1.49701668e-13j -1.24006077e-05-2.53008273e-03j]]"
395.6312348420746j,"[[ 1.23739136e-05-2.52740458e-03j  3.18349655e-06-2.67981463e-13j]
 [ 3.19417146e-06-2.67981227e-13j -1.23739173e-05-2.52740458e-03j]]"
396.05011386255325j,"[[ 1.23469370e-05-2.52473194e-03j  3.17710168e-06-3.05402555e-13j]
 [ 3.18775402e-06-3.05402310e-13j -1.23469405e-05-2.52473194e-03j]]"
396.4689928830319j,"[[ 1.23195230e-05-2.52206523e-03j  3.17035062e-06-2.27852418e-13j]
 [ 3.18098047e-06-2.27852176e-13j -1.23195261e-05-2.52206523e-03j]]"
396.88787190351053j,"[[ 1.22933211e-05-2.51940297e-03j  3.16405162e-06-1.61581103e-13j]
 [ 3.17465904e-06-1.61580820e-13j -1.22933238e-05-2.51940297e-03j]]"
397.30675092398917j,"[[ 1.22675939e-05-2.51674697e-03j  3.15788521e-06-1.30646328e-13j]
 [ 3.16847027e-06-1.30646032e-13j -1.22675965e-05-2.51674697e-03j]]"
397.7256299444678j,"[[ 1.22427758e-05-2.51409643e-03j  3.15138604e-06-1.02826952e-13j]
 [ 3.16194882e-06-1.02826617e-13j -1.22427780e-05-2.51409643e-03j]]"
398.1445089649464j,"[[ 1.22171323e-05-2.51145211e-03j  3.14457830e-06+1.11671934e-13j]
 [ 3.15511887e-06+1.11672240e-13j -1.22171343e-05-2.51145211e-03j]]"
398.5633879854251j,"[[ 1.21908068e-05-2.50881379e-03j  3.13823714e-06+3.09078493e-13j]
 [ 3.14875557e-06+3.09078785e-13j -1.21908095e-05-2.50881379e-03j]]"
398.98226700590374j,"[[ 1.21651900e-05-2.50618107e-03j  3.13214800e-06+3.16514606e-13j]
 [ 3.14264435e-06+3.16514895e-13j -1.21651930e-05-2.50618107e-03j]]"
399.4011460263824j,"[[ 1.21391396e-05-2.50355403e-03j  3.12559088e-06+4.79336534e-13j]
 [ 3.13606523e-06+4.79336908e-13j -1.21391432e-05-2.50355403e-03j]]"
399.82002504686096j,"[[ 1.21130202e-05-2.50093117e-03j  3.11940917e-06+5.66693688e-13j]
 [ 3.12986158e-06+5.66694089e-13j -1.21130243e-05-2.50093117e-03j]]"
400.23890406733966j,"[[ 1.20877295e-05-2.49831305e-03j  3.11337700e-06+4.74965274e-13j]
 [ 3.12380754e-06+4.74965652e-13j -1.20877334e-05-2.49831305e-03j]]"
400.6577830878183j,"[[ 1.20630158e-05-2.49570078e-03j  3.10693605e-06+3.92387634e-13j]
 [ 3.11734480e-06+3.92388008e-13j -1.20630197e-05-2.49570078e-03j]]"
401.0766621082969j,"[[ 1.20373101e-05-2.49309430e-03j  3.10043144e-06+2.10016998e-13j]
 [ 3.11081846e-06+2.10017445e-13j -1.20373139e-05-2.49309430e-03j]]"
401.4955411287756j,"[[ 1.20117331e-05-2.49049373e-03j  3.09410501e-06+2.10186010e-14j]
 [ 3.10447036e-06+2.10190310e-14j -1.20117363e-05-2.49049373e-03j]]"
401.9144201492542j,"[[ 1.19864544e-05-2.48789821e-03j  3.08743531e-06+2.48298033e-13j]
 [ 3.09777908e-06+2.48298401e-13j -1.19864573e-05-2.48789821e-03j]]"
402.3332991697328j,"[[ 1.19614061e-05-2.48530803e-03j  3.08072184e-06+5.29742136e-13j]
 [ 3.09104408e-06+5.29742515e-13j -1.19614095e-05-2.48530803e-03j]]"
402.75217819021145j,"[[ 1.19360702e-05-2.48272236e-03j  3.07429775e-06+4.90527245e-13j]
 [ 3.08459853e-06+4.90527561e-13j -1.19360743e-05-2.48272236e-03j]]"
403.17105721069015j,"[[ 1.19111669e-05-2.48014238e-03j  3.06737920e-06+1.44760597e-14j]
 [ 3.07765858e-06+1.44763694e-14j -1.19111718e-05-2.48014238e-03j]]"
403.58993623116874j,"[[ 1.18873780e-05-2.47756827e-03j  3.06051171e-06-4.03047004e-13j]
 [ 3.07076978e-06-4.03046784e-13j -1.18873821e-05-2.47756827e-03j]]"
404.0088152516474j,"[[ 1.18632565e-05-2.47499998e-03j  3.05388334e-06-3.57452891e-13j]
 [ 3.06412015e-06-3.57452632e-13j -1.18632601e-05-2.47499998e-03j]]"
404.4276942721261j,"[[ 1.18393109e-05-2.47243671e-03j  3.04767472e-06-3.52161879e-13j]
 [ 3.05789033e-06-3.52161627e-13j -1.18393145e-05-2.47243671e-03j]]"
404.84657329260466j,"[[ 1.18148033e-05-2.46987848e-03j  3.04142894e-06-4.31400631e-13j]
 [ 3.05162342e-06-4.31400339e-13j -1.18148075e-05-2.46987848e-03j]]"
405.2654523130833j,"[[ 1.17905792e-05-2.46732601e-03j  3.03484498e-06-3.76508665e-13j]
 [ 3.04501840e-06-3.76508387e-13j -1.17905836e-05-2.46732601e-03j]]"
405.68433133356194j,"[[ 1.17673506e-05-2.46477935e-03j  3.02851082e-06-3.53818366e-13j]
 [ 3.03866324e-06-3.53818068e-13j -1.17673546e-05-2.46477935e-03j]]"
406.10321035404064j,"[[ 1.17440770e-05-2.46223792e-03j  3.02271703e-06-4.59439220e-13j]
 [ 3.03284853e-06-4.59438888e-13j -1.17440813e-05-2.46223792e-03j]]"
406.5220893745192j,"[[ 1.17206883e-05-2.45970076e-03j  3.01699754e-06-5.57766198e-13j]
 [ 3.02710816e-06-5.57765912e-13j -1.17206926e-05-2.45970076e-03j]]"
406.94096839499787j,"[[ 1.16972390e-05-2.45716955e-03j  3.01100329e-06-4.92700197e-13j]
 [ 3.02109311e-06-4.92699911e-13j -1.16972430e-05-2.45716955e-03j]]"
407.3598474154765j,"[[ 1.16731090e-05-2.45464351e-03j  3.00511767e-06-3.91220459e-13j]
 [ 3.01518675e-06-3.91220213e-13j -1.16731124e-05-2.45464351e-03j]]"
407.77872643595515j,"[[ 1.16487835e-05-2.45212172e-03j  2.99905718e-06-4.55486629e-13j]
 [ 3.00910559e-06-4.55486433e-13j -1.16487865e-05-2.45212172e-03j]]"
408.1976054564338j,"[[ 1.16251441e-05-2.44960549e-03j  2.99246115e-06-4.16060175e-13j]
 [ 3.00248895e-06-4.16060051e-13j -1.16251465e-05-2.44960549e-03j]]"
408.61648447691243j,"[[ 1.16013643e-05-2.44709497e-03j  2.98613850e-06-3.53332616e-13j]
 [ 2.99614575e-06-3.53332606e-13j -1.16013662e-05-2.44709497e-03j]]"
409.0353634973911j,"[[ 1.15781915e-05-2.44458999e-03j  2.98026981e-06-1.71597294e-13j]
 [ 2.99025657e-06-1.71597393e-13j -1.15781932e-05-2.44458999e-03j]]"
409.4542425178697j,"[[ 1.15552434e-05-2.44208968e-03j  2.97440493e-06+1.02508663e-13j]
 [ 2.98437127e-06+1.02508590e-13j -1.15552455e-05-2.44208968e-03j]]"
409.87312153834836j,"[[ 1.15322498e-05-2.43959423e-03j  2.96841420e-06+2.12833287e-13j]
 [ 2.97836018e-06+2.12833249e-13j -1.15322519e-05-2.43959423e-03j]]"
410.29200055882694j,"[[ 1.15091387e-05-2.43710478e-03j  2.96217854e-06+2.76195474e-13j]
 [ 2.97210423e-06+2.76195583e-13j -1.15091410e-05-2.43710478e-03j]]"
410.71087957930564j,"[[ 1.14857107e-05-2.43462103e-03j  2.95603515e-06+3.46938700e-13j]
 [ 2.96594060e-06+3.46938869e-13j -1.14857136e-05-2.43462103e-03j]]"
411.1297585997843j,"[[ 1.14626499e-05-2.43214149e-03j  2.95002745e-06+2.09057360e-13j]
 [ 2.95991273e-06+2.09057584e-13j -1.14626532e-05-2.43214149e-03j]]"
411.54863762026287j,"[[ 1.14390503e-05-2.42966714e-03j  2.94382693e-06-2.01494015e-14j]
 [ 2.95369210e-06-2.01491870e-14j -1.14390536e-05-2.42966714e-03j]]"
411.9675166407415j,"[[ 1.14154738e-05-2.42719778e-03j  2.93792222e-06+1.37878849e-13j]
 [ 2.94776733e-06+1.37879091e-13j -1.14154766e-05-2.42719778e-03j]]"
412.3863956612202j,"[[ 1.13921639e-05-2.42473264e-03j  2.93180762e-06+5.13822832e-13j]
 [ 2.94163275e-06+5.13823083e-13j -1.13921664e-05-2.42473264e-03j]]"
412.8052746816988j,"[[ 1.13688186e-05-2.42227324e-03j  2.92546795e-06+6.41327351e-13j]
 [ 2.93527315e-06+6.41327686e-13j -1.13688217e-05-2.42227324e-03j]]"
413.22415370217743j,"[[ 1.13450385e-05-2.41981864e-03j  2.91933205e-06+5.20239963e-13j]
 [ 2.92911738e-06+5.20240384e-13j -1.13450421e-05-2.41981864e-03j]]"
413.64303272265613j,"[[ 1.13212809e-05-2.41736921e-03j  2.91332733e-06+2.99492874e-13j]
 [ 2.92309285e-06+2.99493476e-13j -1.13212852e-05-2.41736921e-03j]]"
414.0619117431348j,"[[ 1.12974122e-05-2.41492390e-03j  2.90789765e-06+4.75955929e-14j]
 [ 2.91764342e-06+4.75962674e-14j -1.12974168e-05-2.41492390e-03j]]"
414.48079076361336j,"[[ 1.12743485e-05-2.41248335e-03j  2.90254046e-06-7.43011787e-14j]
 [ 2.91226655e-06-7.43004737e-14j -1.12743527e-05-2.41248335e-03j]]"
