iw_n,G_iw_n
-598.4734005088555j,"[[ 1.47932589e-05+1.67076016e-03j  1.85681713e-10-2.94052543e-15j]
 [-1.61355453e-09-2.94052530e-15j -1.47932543e-05+1.67076016e-03j]]"
-598.2639609986163j,"[[ 1.48035972e-05+1.67134502e-03j  2.19728684e-10-3.05107176e-16j]
 [-1.58076747e-09-3.05107036e-16j -1.48035927e-05+1.67134502e-03j]]"
-598.054521488377j,"[[ 1.48140103e-05+1.67193036e-03j  2.51499040e-10-1.14310575e-15j]
 [-1.55025835e-09-1.14310559e-15j -1.48140057e-05+1.67193036e-03j]]"
-597.8450819781376j,"[[ 1.48244944e-05+1.67251604e-03j  2.68071910e-10+4.04945080e-15j]
 [-1.53494804e-09+4.04945096e-15j -1.48244898e-05+1.67251604e-03j]]"
-597.6356424678983j,"[[ 1.48349512e-05+1.67310210e-03j  2.61421884e-10+7.75299644e-15j]
 [-1.54286195e-09+7.75299658e-15j -1.48349466e-05+1.67310210e-03j]]"
-597.4262029576589j,"[[ 1.48454306e-05+1.67368854e-03j  2.22489808e-10+7.17816022e-15j]
 [-1.58305925e-09+7.17816042e-15j -1.48454259e-05+1.67368853e-03j]]"
-597.2167634474197j,"[[ 1.48559378e-05+1.67427535e-03j  1.98871472e-10-1.83793784e-15j]
 [-1.60794413e-09-1.83793770e-15j -1.48559330e-05+1.67427535e-03j]]"
-597.0073239371803j,"[[ 1.48664260e-05+1.67486254e-03j  2.11334677e-10-3.38370334e-16j]
 [-1.59674880e-09-3.38370166e-16j -1.48664212e-05+1.67486254e-03j]]"
-596.7978844269411j,"[[ 1.48768549e-05+1.67545007e-03j  1.22669563e-10+4.62427082e-15j]
 [-1.68668313e-09+4.62427099e-15j -1.48768500e-05+1.67545007e-03j]]"
-596.5884449167017j,"[[ 1.48872681e-05+1.67603809e-03j  1.23298758e-11-1.75340054e-16j]
 [-1.79829337e-09-1.75339904e-16j -1.48872633e-05+1.67603809e-03j]]"
-596.3790054064624j,"[[ 1.48976168e-05+1.67662651e-03j -1.46154498e-10-2.50082869e-15j]
 [-1.95804964e-09-2.50082854e-15j -1.48976119e-05+1.67662651e-03j]]"
-596.169565896223j,"[[ 1.49079702e-05+1.67721536e-03j -2.30001789e-10+3.61934330e-17j]
 [-2.04317016e-09+3.61935847e-17j -1.49079652e-05+1.67721536e-03j]]"
-595.9601263859838j,"[[ 1.49183415e-05+1.67780471e-03j -2.99743125e-10+1.23329577e-15j]
 [-2.11418607e-09+1.23329589e-15j -1.49183365e-05+1.67780471e-03j]]"
-595.7506868757445j,"[[ 1.49287450e-05+1.67839448e-03j -3.41974446e-10-2.95277188e-15j]
 [-2.15769331e-09-2.95277177e-15j -1.49287400e-05+1.67839448e-03j]]"
-595.5412473655051j,"[[ 1.49391935e-05+1.67898468e-03j -3.40494330e-10+1.17628699e-15j]
 [-2.15749046e-09+1.17628710e-15j -1.49391884e-05+1.67898468e-03j]]"
-595.3318078552658j,"[[ 1.49497145e-05+1.67957535e-03j -3.26832490e-10+6.54904290e-15j]
 [-2.14510724e-09+6.54904306e-15j -1.49497094e-05+1.67957535e-03j]]"
-595.1223683450264j,"[[ 1.49602593e-05+1.68016633e-03j -2.61212253e-10-2.41250116e-15j]
 [-2.08076696e-09-2.41250104e-15j -1.49602543e-05+1.68016634e-03j]]"
-594.9129288347872j,"[[ 1.49708062e-05+1.68075774e-03j -1.25426648e-10-2.23828932e-15j]
 [-1.94626267e-09-2.23828925e-15j -1.49708012e-05+1.68075774e-03j]]"
-594.7034893245478j,"[[ 1.49813361e-05+1.68134955e-03j -4.76332995e-11+6.83384219e-18j]
 [-1.86975199e-09+6.83398924e-18j -1.49813312e-05+1.68134955e-03j]]"
-594.4940498143085j,"[[ 1.49918704e-05+1.68194183e-03j  6.67769230e-11-8.17675673e-16j]
 [-1.75662580e-09-8.17675555e-16j -1.49918655e-05+1.68194183e-03j]]"
-594.2846103040691j,"[[ 1.50025210e-05+1.68253455e-03j  1.37203952e-10-5.00322476e-15j]
 [-1.68748415e-09-5.00322462e-15j -1.50025161e-05+1.68253455e-03j]]"
-594.0751707938299j,"[[ 1.50131923e-05+1.68312757e-03j  2.03579049e-10-6.64553446e-15j]
 [-1.62239579e-09-6.64553436e-15j -1.50131875e-05+1.68312757e-03j]]"
-593.8657312835905j,"[[ 1.50237625e-05+1.68372096e-03j  2.57792491e-10-3.68152401e-15j]
 [-1.56947046e-09-3.68152388e-15j -1.50237578e-05+1.68372096e-03j]]"
-593.6562917733513j,"[[ 1.50343272e-05+1.68431484e-03j  2.65548323e-10-2.23719187e-15j]
 [-1.56300409e-09-2.23719170e-15j -1.50343225e-05+1.68431484e-03j]]"
-593.446852263112j,"[[ 1.50449044e-05+1.68490910e-03j  2.72357504e-10-6.59909335e-15j]
 [-1.55748574e-09-6.59909317e-15j -1.50448996e-05+1.68490910e-03j]]"
-593.2374127528726j,"[[ 1.50554543e-05+1.68550379e-03j  2.09834455e-10+2.88154398e-15j]
 [-1.62130099e-09+2.88154410e-15j -1.50554495e-05+1.68550379e-03j]]"
-593.0279732426333j,"[[ 1.50659791e-05+1.68609895e-03j  1.78573649e-10+7.62831500e-15j]
 [-1.65385537e-09+7.62831513e-15j -1.50659744e-05+1.68609895e-03j]]"
-592.8185337323939j,"[[ 1.50765258e-05+1.68669457e-03j -2.14561476e-11+1.37396947e-14j]
 [-1.85518011e-09+1.37396949e-14j -1.50765211e-05+1.68669457e-03j]]"
-592.6090942221547j,"[[ 1.50870534e-05+1.68729063e-03j -1.90169532e-10+8.32425360e-15j]
 [-2.02518980e-09+8.32425372e-15j -1.50870487e-05+1.68729063e-03j]]"
-592.3996547119153j,"[[ 1.50975967e-05+1.68788718e-03j -2.93334734e-10+8.14905754e-15j]
 [-2.12965269e-09+8.14905766e-15j -1.50975920e-05+1.68788718e-03j]]"
-592.190215201676j,"[[ 1.51082280e-05+1.68848420e-03j -3.55584855e-10+7.52186744e-15j]
 [-2.19320188e-09+7.52186756e-15j -1.51082233e-05+1.68848420e-03j]]"
-591.9807756914366j,"[[ 1.51189771e-05+1.68908161e-03j -4.19227928e-10-1.57726815e-15j]
 [-2.25814540e-09-1.57726804e-15j -1.51189723e-05+1.68908161e-03j]]"
-591.7713361811973j,"[[ 1.51297718e-05+1.68967940e-03j -4.08586745e-10-6.08081209e-15j]
 [-2.24880604e-09-6.08081191e-15j -1.51297671e-05+1.68967940e-03j]]"
-591.5618966709579j,"[[ 1.51405930e-05+1.69027761e-03j -3.84567186e-10-2.68620118e-15j]
 [-2.22608969e-09-2.68620101e-15j -1.51405883e-05+1.69027761e-03j]]"
-591.3524571607188j,"[[ 1.51515121e-05+1.69087619e-03j -3.52906194e-10-8.19196603e-15j]
 [-2.19573329e-09-8.19196593e-15j -1.51515073e-05+1.69087619e-03j]]"
-591.1430176504795j,"[[ 1.51623493e-05+1.69147507e-03j -3.23763259e-10-1.19426899e-14j]
 [-2.16789634e-09-1.19426898e-14j -1.51623445e-05+1.69147507e-03j]]"
-590.9335781402401j,"[[ 1.51731521e-05+1.69207438e-03j -2.30754403e-10-7.20310755e-15j]
 [-2.07619485e-09-7.20310740e-15j -1.51731473e-05+1.69207438e-03j]]"
-590.7241386300008j,"[[ 1.51839327e-05+1.69267412e-03j -1.47875479e-10-1.21639384e-15j]
 [-1.99462469e-09-1.21639371e-15j -1.51839279e-05+1.69267412e-03j]]"
-590.5146991197614j,"[[ 1.51946593e-05+1.69327431e-03j -1.06210989e-10-1.77244221e-15j]
 [-1.95427035e-09-1.77244212e-15j -1.51946544e-05+1.69327431e-03j]]"
-590.3052596095222j,"[[ 1.52054651e-05+1.69387498e-03j -8.28705808e-11+2.95399276e-15j]
 [-1.93224149e-09+2.95399291e-15j -1.52054603e-05+1.69387498e-03j]]"
-590.0958200992828j,"[[ 1.52162663e-05+1.69447605e-03j -1.04019347e-10+1.04640852e-14j]
 [-1.95470320e-09+1.04640854e-14j -1.52162615e-05+1.69447605e-03j]]"
-589.8863805890435j,"[[ 1.52270330e-05+1.69507755e-03j -1.07902348e-10+6.21329796e-15j]
 [-1.95990054e-09+6.21329815e-15j -1.52270282e-05+1.69507755e-03j]]"
-589.6769410788041j,"[[ 1.52378405e-05+1.69567949e-03j -1.09902414e-10+5.06839293e-15j]
 [-1.96321635e-09+5.06839310e-15j -1.52378356e-05+1.69567950e-03j]]"
-589.4675015685648j,"[[ 1.52486604e-05+1.69628185e-03j -1.68722496e-10+6.99928243e-15j]
 [-2.02335358e-09+6.99928252e-15j -1.52486556e-05+1.69628185e-03j]]"
-589.2580620583254j,"[[ 1.52594256e-05+1.69688456e-03j -2.23553351e-10+6.81510282e-15j]
 [-2.07950298e-09+6.81510293e-15j -1.52594208e-05+1.69688456e-03j]]"
-589.0486225480862j,"[[ 1.52701638e-05+1.69748784e-03j -2.78094076e-10-1.28825359e-16j]
 [-2.13536366e-09-1.28825214e-16j -1.52701590e-05+1.69748784e-03j]]"
-588.839183037847j,"[[ 1.52809573e-05+1.69809158e-03j -3.04358603e-10-6.71404162e-15j]
 [-2.16294956e-09-6.71404152e-15j -1.52809525e-05+1.69809158e-03j]]"
-588.6297435276076j,"[[ 1.52918557e-05+1.69869576e-03j -3.14606570e-10-3.31645919e-15j]
 [-2.17452030e-09-3.31645906e-15j -1.52918509e-05+1.69869577e-03j]]"
-588.4203040173683j,"[[ 1.53027272e-05+1.69930031e-03j -2.90772054e-10-6.73882840e-15j]
 [-2.15200997e-09-6.73882823e-15j -1.53027225e-05+1.69930031e-03j]]"
-588.2108645071289j,"[[ 1.53136414e-05+1.69990533e-03j -2.55088630e-10-9.23616403e-15j]
 [-2.11765215e-09-9.23616387e-15j -1.53136366e-05+1.69990533e-03j]]"
-588.0014249968897j,"[[ 1.53245923e-05+1.70051082e-03j -2.14214814e-10-5.34633278e-15j]
 [-2.07810536e-09-5.34633264e-15j -1.53245875e-05+1.70051082e-03j]]"
-587.7919854866503j,"[[ 1.53355923e-05+1.70111669e-03j -1.78839412e-10+3.77845453e-15j]
 [-2.04405839e-09+3.77845468e-15j -1.53355875e-05+1.70111670e-03j]]"
-587.582545976411j,"[[ 1.53466173e-05+1.70172297e-03j -1.69858223e-10+9.21676452e-16j]
 [-2.03640706e-09+9.21676604e-16j -1.53466125e-05+1.70172297e-03j]]"
-587.3731064661716j,"[[ 1.53576473e-05+1.70232971e-03j -1.18265472e-10+1.99225191e-16j]
 [-1.98614559e-09+1.99225286e-16j -1.53576424e-05+1.70232971e-03j]]"
-587.1636669559323j,"[[ 1.53687477e-05+1.70293682e-03j -7.23917910e-11+4.25335272e-15j]
 [-1.94160462e-09+4.25335290e-15j -1.53687428e-05+1.70293682e-03j]]"
-586.9542274456929j,"[[ 1.53798316e-05+1.70354426e-03j -6.21561013e-11+6.41567378e-15j]
 [-1.93270306e-09+6.41567389e-15j -1.53798266e-05+1.70354426e-03j]]"
-586.7447879354537j,"[[ 1.53908920e-05+1.70415216e-03j -6.27186580e-11-1.48476085e-15j]
 [-1.93460118e-09-1.48476071e-15j -1.53908870e-05+1.70415216e-03j]]"
-586.5353484252144j,"[[ 1.54018864e-05+1.70476046e-03j -1.17105442e-10+1.27954173e-16j]
 [-1.99032496e-09+1.27954287e-16j -1.54018815e-05+1.70476046e-03j]]"
-586.325908914975j,"[[ 1.54128164e-05+1.70536926e-03j -2.42107196e-10+6.08428564e-15j]
 [-2.11666514e-09+6.08428580e-15j -1.54128115e-05+1.70536926e-03j]]"
-586.1164694047358j,"[[ 1.54238021e-05+1.70597857e-03j -3.33936002e-10-2.90128220e-15j]
 [-2.20983381e-09-2.90128206e-15j -1.54237972e-05+1.70597857e-03j]]"
-585.9070298944964j,"[[ 1.54347641e-05+1.70658834e-03j -3.42692963e-10-7.96545858e-15j]
 [-2.21993207e-09-7.96545847e-15j -1.54347591e-05+1.70658834e-03j]]"
-585.6975903842572j,"[[ 1.54457994e-05+1.70719856e-03j -3.65424505e-10+1.65085641e-16j]
 [-2.24400635e-09+1.65085701e-16j -1.54457945e-05+1.70719856e-03j]]"
-585.4881508740178j,"[[ 1.54569388e-05+1.70780923e-03j -3.79714072e-10+9.13039579e-16j]
 [-2.25964009e-09+9.13039670e-16j -1.54569338e-05+1.70780923e-03j]]"
-585.2787113637785j,"[[ 1.54680471e-05+1.70842031e-03j -3.10401521e-10-3.42126686e-15j]
 [-2.19167316e-09-3.42126674e-15j -1.54680421e-05+1.70842031e-03j]]"
-585.0692718535391j,"[[ 1.54792983e-05+1.70903188e-03j -2.81491209e-10-1.14679658e-15j]
 [-2.16410992e-09-1.14679641e-15j -1.54792933e-05+1.70903188e-03j]]"
-584.8598323432998j,"[[ 1.54907011e-05+1.70964382e-03j -2.24200367e-10+5.78360007e-15j]
 [-2.10816759e-09+5.78360019e-15j -1.54906961e-05+1.70964382e-03j]]"
-584.6503928330604j,"[[ 1.55020462e-05+1.71025596e-03j -1.86824601e-10+3.73745131e-15j]
 [-2.07214179e-09+3.73745145e-15j -1.55020413e-05+1.71025596e-03j]]"
-584.4409533228212j,"[[ 1.55132906e-05+1.71086850e-03j -1.46564303e-10-1.86224129e-16j]
 [-2.03323290e-09-1.86223987e-16j -1.55132857e-05+1.71086850e-03j]]"
-584.2315138125819j,"[[ 1.55243972e-05+1.71148147e-03j -1.35196904e-10+2.93954499e-15j]
 [-2.02321837e-09+2.93954512e-15j -1.55243924e-05+1.71148147e-03j]]"
-584.0220743023425j,"[[ 1.55355063e-05+1.71209496e-03j -1.43047062e-10+1.47121430e-15j]
 [-2.03242285e-09+1.47121443e-15j -1.55355014e-05+1.71209496e-03j]]"
-583.8126347921032j,"[[ 1.55465511e-05+1.71270887e-03j -7.98224647e-11-4.99220656e-15j]
 [-1.97055404e-09-4.99220640e-15j -1.55465462e-05+1.71270887e-03j]]"
-583.6031952818638j,"[[ 1.55575984e-05+1.71332329e-03j -8.22780831e-11-7.17107264e-15j]
 [-1.97436690e-09-7.17107246e-15j -1.55575935e-05+1.71332329e-03j]]"
-583.3937557716247j,"[[ 1.55686453e-05+1.71393821e-03j -4.42808740e-11-5.74451987e-15j]
 [-1.93772839e-09-5.74451974e-15j -1.55686404e-05+1.71393821e-03j]]"
-583.1843162613853j,"[[ 1.55797231e-05+1.71455363e-03j -2.36391471e-11-6.24812124e-16j]
 [-1.91844683e-09-6.24812014e-16j -1.55797181e-05+1.71455363e-03j]]"
-582.974876751146j,"[[ 1.55908737e-05+1.71516950e-03j  4.79363039e-13-6.24101029e-15j]
 [-1.89568996e-09-6.24101015e-15j -1.55908688e-05+1.71516950e-03j]]"
-582.7654372409066j,"[[ 1.56020435e-05+1.71578585e-03j  2.52434880e-11-8.88925797e-16j]
 [-1.87228893e-09-8.88925588e-16j -1.56020386e-05+1.71578585e-03j]]"
-582.5559977306673j,"[[ 1.56132293e-05+1.71640258e-03j  6.77501959e-11+5.88587206e-15j]
 [-1.83114680e-09+5.88587225e-15j -1.56132244e-05+1.71640258e-03j]]"
-582.3465582204279j,"[[ 1.56244193e-05+1.71701976e-03j  3.99337954e-11+7.63728704e-15j]
 [-1.86032924e-09+7.63728718e-15j -1.56244144e-05+1.71701976e-03j]]"
-582.1371187101887j,"[[ 1.56355983e-05+1.71763739e-03j  8.07021580e-11+7.88532288e-16j]
 [-1.82092840e-09+7.88532413e-16j -1.56355935e-05+1.71763739e-03j]]"
-581.9276791999494j,"[[ 1.56467863e-05+1.71825545e-03j  1.03251667e-10+5.47650146e-15j]
 [-1.79974789e-09+5.47650161e-15j -1.56467814e-05+1.71825545e-03j]]"
-581.71823968971j,"[[ 1.56579889e-05+1.71887404e-03j  1.40865395e-10+5.72325683e-15j]
 [-1.76350464e-09+5.72325700e-15j -1.56579842e-05+1.71887404e-03j]]"
-581.5088001794707j,"[[ 1.56693246e-05+1.71949313e-03j  1.74145391e-10-2.64486898e-15j]
 [-1.73159660e-09-2.64486880e-15j -1.56693198e-05+1.71949313e-03j]]"
-581.2993606692313j,"[[ 1.56807440e-05+1.72011258e-03j  2.02708353e-10-5.62176384e-15j]
 [-1.70440707e-09-5.62176362e-15j -1.56807393e-05+1.72011258e-03j]]"
-581.0899211589921j,"[[ 1.56921373e-05+1.72073241e-03j  2.51040460e-10-3.47877265e-15j]
 [-1.65744989e-09-3.47877252e-15j -1.56921327e-05+1.72073241e-03j]]"
-580.8804816487528j,"[[ 1.57034934e-05+1.72135267e-03j  3.01040595e-10-6.47027778e-15j]
 [-1.60882617e-09-6.47027762e-15j -1.57034888e-05+1.72135267e-03j]]"
-580.6710421385135j,"[[ 1.57148116e-05+1.72197342e-03j  3.32980088e-10-7.96545687e-15j]
 [-1.57826457e-09-7.96545669e-15j -1.57148070e-05+1.72197342e-03j]]"
-580.4616026282741j,"[[ 1.57262038e-05+1.72259461e-03j  3.24934482e-10-2.83113948e-15j]
 [-1.58768957e-09-2.83113931e-15j -1.57261993e-05+1.72259461e-03j]]"
-580.2521631180348j,"[[ 1.57376508e-05+1.72321620e-03j  3.26966080e-10+1.28675636e-15j]
 [-1.58703886e-09+1.28675651e-15j -1.57376462e-05+1.72321620e-03j]]"
-580.0427236077954j,"[[ 1.57489968e-05+1.72383816e-03j  3.38506641e-10-7.73153989e-16j]
 [-1.57688068e-09-7.73153835e-16j -1.57489923e-05+1.72383816e-03j]]"
-579.8332840975562j,"[[ 1.57603437e-05+1.72446063e-03j  3.04747746e-10+2.68757677e-15j]
 [-1.61202346e-09+2.68757700e-15j -1.57603391e-05+1.72446063e-03j]]"
-579.6238445873169j,"[[ 1.57716505e-05+1.72508361e-03j  2.74428190e-10+9.17091869e-15j]
 [-1.64372840e-09+9.17091888e-15j -1.57716460e-05+1.72508361e-03j]]"
-579.4144050770775j,"[[ 1.57829890e-05+1.72570707e-03j  2.14252907e-10+9.99711418e-15j]
 [-1.70529056e-09+9.99711433e-15j -1.57829845e-05+1.72570707e-03j]]"
-579.2049655668382j,"[[ 1.57943631e-05+1.72633100e-03j  1.67196792e-10+4.99674237e-15j]
 [-1.75373507e-09+4.99674256e-15j -1.57943586e-05+1.72633100e-03j]]"
-578.9955260565988j,"[[ 1.58057563e-05+1.72695540e-03j  9.77463369e-11+5.74574717e-15j]
 [-1.82457542e-09+5.74574730e-15j -1.58057518e-05+1.72695540e-03j]]"
-578.7860865463596j,"[[ 1.58172130e-05+1.72758021e-03j  7.31131198e-11+1.27493812e-15j]
 [-1.85060004e-09+1.27493828e-15j -1.58172085e-05+1.72758022e-03j]]"
-578.5766470361202j,"[[ 1.58286547e-05+1.72820550e-03j  4.28292985e-11+1.75968504e-15j]
 [-1.88227678e-09+1.75968514e-15j -1.58286503e-05+1.72820550e-03j]]"
-578.3672075258809j,"[[ 1.58401680e-05+1.72883128e-03j -4.10781659e-12-1.10845498e-14j]
 [-1.93060832e-09-1.10845496e-14j -1.58401636e-05+1.72883128e-03j]]"
-578.1577680156416j,"[[ 1.58517525e-05+1.72945746e-03j -1.75010012e-11-3.60285173e-15j]
 [-1.94539745e-09-3.60285151e-15j -1.58517481e-05+1.72945746e-03j]]"
-577.9483285054023j,"[[ 1.58633170e-05+1.73008404e-03j -7.07893959e-11-2.59439696e-15j]
 [-2.00008330e-09-2.59439677e-15j -1.58633126e-05+1.73008405e-03j]]"
-577.7388889951629j,"[[ 1.58749035e-05+1.73071109e-03j -9.12338167e-11-7.79908603e-15j]
 [-2.02192671e-09-7.79908587e-15j -1.58748991e-05+1.73071109e-03j]]"
-577.5294494849237j,"[[ 1.58865080e-05+1.73133854e-03j -1.19115261e-10-1.27742178e-15j]
 [-2.05120866e-09-1.27742160e-15j -1.58865036e-05+1.73133854e-03j]]"
-577.3200099746844j,"[[ 1.58980414e-05+1.73196642e-03j -1.22910501e-10+2.28379797e-15j]
 [-2.05640592e-09+2.28379812e-15j -1.58980370e-05+1.73196642e-03j]]"
-577.110570464445j,"[[ 1.59095542e-05+1.73259474e-03j -1.03399640e-10+4.06494679e-15j]
 [-2.03829862e-09+4.06494700e-15j -1.59095498e-05+1.73259474e-03j]]"
-576.9011309542057j,"[[ 1.59210451e-05+1.73322365e-03j -1.22191020e-10+3.01612144e-15j]
 [-2.05849508e-09+3.01612156e-15j -1.59210406e-05+1.73322365e-03j]]"
-576.6916914439663j,"[[ 1.59326827e-05+1.73385301e-03j -1.24261679e-10+3.32810421e-15j]
 [-2.06197236e-09+3.32810440e-15j -1.59326782e-05+1.73385301e-03j]]"
-576.4822519337271j,"[[ 1.59443512e-05+1.73448273e-03j -1.12885781e-10+6.80286305e-15j]
 [-2.05200461e-09+6.80286322e-15j -1.59443467e-05+1.73448273e-03j]]"
-576.2728124234877j,"[[ 1.59559397e-05+1.73511285e-03j -1.56356136e-10+4.02116108e-15j]
 [-2.09688465e-09+4.02116130e-15j -1.59559351e-05+1.73511285e-03j]]"
-576.0633729132484j,"[[ 1.59674546e-05+1.73574353e-03j -1.70438078e-10-5.15378700e-15j]
 [-2.11237781e-09-5.15378681e-15j -1.59674500e-05+1.73574353e-03j]]"
-575.853933403009j,"[[ 1.59789952e-05+1.73637473e-03j -8.85476795e-11-3.08459208e-15j]
 [-2.03190017e-09-3.08459192e-15j -1.59789906e-05+1.73637473e-03j]]"
-575.6444938927697j,"[[ 1.59906172e-05+1.73700640e-03j -5.23700737e-12-3.98070025e-15j]
 [-1.95000380e-09-3.98070002e-15j -1.59906127e-05+1.73700640e-03j]]"
-575.4350543825304j,"[[ 1.60022304e-05+1.73763848e-03j  7.27253128e-11-8.29086802e-15j]
 [-1.87345733e-09-8.29086787e-15j -1.60022259e-05+1.73763848e-03j]]"
-575.2256148722912j,"[[ 1.60139482e-05+1.73827106e-03j  1.35457322e-10-4.90408371e-15j]
 [-1.81214272e-09-4.90408357e-15j -1.60139437e-05+1.73827106e-03j]]"
-575.0161753620519j,"[[ 1.60257245e-05+1.73890403e-03j  2.22485201e-10-2.80829679e-15j]
 [-1.72653378e-09-2.80829663e-15j -1.60257200e-05+1.73890403e-03j]]"
-574.8067358518125j,"[[ 1.60374461e-05+1.73953740e-03j  2.56839952e-10+2.68404075e-15j]
 [-1.69359953e-09+2.68404093e-15j -1.60374416e-05+1.73953740e-03j]]"
-574.5972963415732j,"[[ 1.60491820e-05+1.74017130e-03j  2.23725887e-10+6.46038104e-17j]
 [-1.72813564e-09+6.46040195e-17j -1.60491775e-05+1.74017130e-03j]]"
-574.3878568313338j,"[[ 1.60609220e-05+1.74080565e-03j  1.67712599e-10+8.90913110e-15j]
 [-1.78557253e-09+8.90913132e-15j -1.60609175e-05+1.74080565e-03j]]"
-574.1784173210946j,"[[ 1.60726302e-05+1.74144038e-03j  1.25254534e-10+4.67388780e-15j]
 [-1.82945576e-09+4.67388800e-15j -1.60726258e-05+1.74144039e-03j]]"
-573.9689778108552j,"[[ 1.60842644e-05+1.74207561e-03j  9.53546029e-11+4.00311883e-15j]
 [-1.86078241e-09+4.00311896e-15j -1.60842599e-05+1.74207561e-03j]]"
-573.7595383006159j,"[[ 1.60958806e-05+1.74271135e-03j  1.37735748e-11+9.04586477e-16j]
 [-1.94379173e-09+9.04586636e-16j -1.60958762e-05+1.74271135e-03j]]"
-573.5500987903765j,"[[ 1.61075315e-05+1.74334758e-03j -7.29814968e-11+1.74957006e-15j]
 [-2.03197665e-09+1.74957021e-15j -1.61075271e-05+1.74334758e-03j]]"
-573.3406592801372j,"[[ 1.61192519e-05+1.74398435e-03j -1.34909160e-10-6.12095437e-16j]
 [-2.09533573e-09-6.12095259e-16j -1.61192475e-05+1.74398435e-03j]]"
-573.1312197698978j,"[[ 1.61310329e-05+1.74462153e-03j -2.38137162e-10-6.97697610e-15j]
 [-2.19999672e-09-6.97697596e-15j -1.61310284e-05+1.74462153e-03j]]"
-572.9217802596587j,"[[ 1.61427906e-05+1.74525917e-03j -2.40959084e-10-8.28934587e-15j]
 [-2.20425320e-09-8.28934568e-15j -1.61427862e-05+1.74525917e-03j]]"
-572.7123407494194j,"[[ 1.61545040e-05+1.74589736e-03j -2.14862612e-10-2.89020515e-15j]
 [-2.17959286e-09-2.89020494e-15j -1.61544995e-05+1.74589736e-03j]]"
-572.50290123918j,"[[ 1.61663291e-05+1.74653600e-03j -2.47008748e-10+1.16976853e-16j]
 [-2.21317670e-09+1.16977024e-16j -1.61663247e-05+1.74653600e-03j]]"
-572.2934617289407j,"[[ 1.61781597e-05+1.74717513e-03j -2.28718111e-10-2.71413210e-15j]
 [-2.19632535e-09-2.71413194e-15j -1.61781553e-05+1.74717513e-03j]]"
-572.0840222187013j,"[[ 1.61900545e-05+1.74781472e-03j -2.08455295e-10+6.08236728e-15j]
 [-2.17750341e-09+6.08236742e-15j -1.61900502e-05+1.74781472e-03j]]"
-571.8745827084621j,"[[ 1.62020154e-05+1.74845472e-03j -1.89681115e-10+8.08221514e-15j]
 [-2.16017168e-09+8.08221532e-15j -1.62020111e-05+1.74845472e-03j]]"
-571.6651431982227j,"[[ 1.62140141e-05+1.74909517e-03j -1.72041557e-10+4.43080071e-15j]
 [-2.14397616e-09+4.43080088e-15j -1.62140098e-05+1.74909517e-03j]]"
-571.4557036879834j,"[[ 1.62260160e-05+1.74973602e-03j -1.03159428e-10+4.46402254e-16j]
 [-2.07653965e-09+4.46402465e-16j -1.62260116e-05+1.74973603e-03j]]"
-571.246264177744j,"[[ 1.62380296e-05+1.75037733e-03j -6.59598805e-11+5.97777373e-15j]
 [-2.04078732e-09+5.97777391e-15j -1.62380253e-05+1.75037733e-03j]]"
-571.0368246675047j,"[[ 1.62499932e-05+1.75101907e-03j -1.22051951e-11-1.95782407e-15j]
 [-1.98848144e-09-1.95782387e-15j -1.62499889e-05+1.75101907e-03j]]"
-570.8273851572653j,"[[ 1.62618846e-05+1.75166130e-03j  4.16578018e-11-7.26354567e-15j]
 [-1.93606885e-09-7.26354551e-15j -1.62618803e-05+1.75166130e-03j]]"
-570.6179456470261j,"[[ 1.62737758e-05+1.75230410e-03j  5.00042994e-11-9.42380621e-17j]
 [-1.92917435e-09-9.42378557e-17j -1.62737715e-05+1.75230410e-03j]]"
-570.4085061367867j,"[[ 1.62857283e-05+1.75294734e-03j -2.32742563e-11+9.72537885e-16j]
 [-2.00390651e-09+9.72538053e-16j -1.62857239e-05+1.75294734e-03j]]"
-570.1990666265475j,"[[ 1.62977022e-05+1.75359100e-03j -8.86602650e-11-2.17811415e-15j]
 [-2.07074772e-09-2.17811399e-15j -1.62976977e-05+1.75359100e-03j]]"
-569.9896271163082j,"[[ 1.63096635e-05+1.75423507e-03j -1.21962572e-10-4.17577370e-15j]
 [-2.10550683e-09-4.17577352e-15j -1.63096590e-05+1.75423507e-03j]]"
-569.7801876060688j,"[[ 1.63215703e-05+1.75487967e-03j -1.15284981e-10+5.08216888e-15j]
 [-2.10028765e-09+5.08216904e-15j -1.63215658e-05+1.75487967e-03j]]"
-569.5707480958296j,"[[ 1.63335104e-05+1.75552481e-03j -1.54820748e-10+2.46333426e-15j]
 [-2.14128344e-09+2.46333443e-15j -1.63335058e-05+1.75552481e-03j]]"
-569.3613085855902j,"[[ 1.63454986e-05+1.75617045e-03j -9.99977596e-11+5.11653701e-16j]
 [-2.08792208e-09+5.11653883e-16j -1.63454939e-05+1.75617045e-03j]]"
-569.1518690753509j,"[[ 1.63574838e-05+1.75681657e-03j -4.69829693e-11+3.11844538e-15j]
 [-2.03637054e-09+3.11844560e-15j -1.63574790e-05+1.75681657e-03j]]"
-568.9424295651115j,"[[ 1.63694276e-05+1.75746320e-03j -3.95613350e-11+8.01116200e-15j]
 [-2.03041377e-09+8.01116219e-15j -1.63694228e-05+1.75746320e-03j]]"
