iw_n,G_iw_n
-413.7477524777758j,"[[ 3.07378817e-05+2.41645473e-03j  4.30171614e-06+4.85145881e-09j]
 [ 4.37324427e-06+4.92925923e-09j -3.33674611e-05+2.41638485e-03j]]"
-413.11943394705776j,"[[ 3.08312291e-05+2.42012819e-03j  4.31415022e-06+4.83534086e-09j]
 [ 4.38589609e-06+4.91349585e-09j -3.34687062e-05+2.42005814e-03j]]"
-412.4911154163398j,"[[ 3.09252558e-05+2.42381302e-03j  4.32687317e-06+4.79097663e-09j]
 [ 4.39883776e-06+4.86949026e-09j -3.35706119e-05+2.42374289e-03j]]"
-411.8627968856219j,"[[ 3.10198305e-05+2.42750960e-03j  4.33996386e-06+4.74518570e-09j]
 [ 4.41214817e-06+4.82405998e-09j -3.36731784e-05+2.42743916e-03j]]"
-411.2344783549039j,"[[ 3.11145313e-05+2.43121768e-03j  4.35337665e-06+4.72739939e-09j]
 [ 4.42578169e-06+4.80663579e-09j -3.37762193e-05+2.43114684e-03j]]"
-410.60615982418597j,"[[ 3.12095156e-05+2.43493672e-03j  4.36672666e-06+4.79598352e-09j]
 [ 4.43935346e-06+4.87558297e-09j -3.38795755e-05+2.43486549e-03j]]"
-409.97784129346803j,"[[ 3.13049543e-05+2.43866700e-03j  4.37989881e-06+4.87645976e-09j]
 [ 4.45274837e-06+4.95642413e-09j -3.39833095e-05+2.43859551e-03j]]"
-409.34952276275004j,"[[ 3.14013078e-05+2.44240861e-03j  4.39312300e-06+4.85815774e-09j]
 [ 4.46619636e-06+4.93849147e-09j -3.40879960e-05+2.44233691e-03j]]"
-408.7212042320321j,"[[ 3.14985237e-05+2.44616181e-03j  4.40660005e-06+4.86366116e-09j]
 [ 4.47989825e-06+4.94436557e-09j -3.41934388e-05+2.44608970e-03j]]"
-408.0928857013141j,"[[ 3.15960006e-05+2.44992649e-03j  4.42011310e-06+4.88218730e-09j]
 [ 4.49363717e-06+4.96326528e-09j -3.42993215e-05+2.44985389e-03j]]"
-407.4645671705962j,"[[ 3.16938443e-05+2.45370248e-03j  4.43381621e-06+4.80250761e-09j]
 [ 4.50756718e-06+4.88396076e-09j -3.44054379e-05+2.45362935e-03j]]"
-406.8362486398782j,"[[ 3.17919063e-05+2.45749021e-03j  4.44797477e-06+4.81170628e-09j]
 [ 4.52195371e-06+4.89353723e-09j -3.45116697e-05+2.45741656e-03j]]"
-406.20793010916026j,"[[ 3.18901412e-05+2.46128971e-03j  4.46207576e-06+4.88883593e-09j]
 [ 4.53628372e-06+4.97104825e-09j -3.46182252e-05+2.46121570e-03j]]"
-405.57961157844227j,"[[ 3.19886756e-05+2.46510100e-03j  4.47587746e-06+5.01712310e-09j]
 [ 4.55031552e-06+5.09971793e-09j -3.47251342e-05+2.46502671e-03j]]"
-404.95129304772433j,"[[ 3.20879435e-05+2.46892412e-03j  4.48953510e-06+4.98175078e-09j]
 [ 4.56420431e-06+5.06473066e-09j -3.48327086e-05+2.46884976e-03j]]"
-404.3229745170064j,"[[ 3.21876240e-05+2.47275937e-03j  4.50376293e-06+4.90457868e-09j]
 [ 4.57866438e-06+4.98794519e-09j -3.49409365e-05+2.47268476e-03j]]"
-403.6946559862884j,"[[ 3.22877375e-05+2.47660669e-03j  4.51825636e-06+4.95921609e-09j]
 [ 4.59339114e-06+5.04297316e-09j -3.50497624e-05+2.47653171e-03j]]"
-403.0663374555705j,"[[ 3.23881073e-05+2.48046549e-03j  4.53261291e-06+5.02547005e-09j]
 [ 4.60798210e-06+5.10961860e-09j -3.51591414e-05+2.48039029e-03j]]"
-402.4380189248525j,"[[ 3.24892652e-05+2.48433603e-03j  4.54689651e-06+5.09000739e-09j]
 [ 4.62250122e-06+5.17454940e-09j -3.52691824e-05+2.48426050e-03j]]"
-401.80970039413455j,"[[ 3.25910162e-05+2.48821833e-03j  4.56107049e-06+5.12819674e-09j]
 [ 4.63691182e-06+5.21313514e-09j -3.53797260e-05+2.48814240e-03j]]"
-401.18138186341656j,"[[ 3.26934576e-05+2.49211299e-03j  4.57520912e-06+5.14150571e-09j]
 [ 4.65128819e-06+5.22684386e-09j -3.54907598e-05+2.49203663e-03j]]"
-400.5530633326986j,"[[ 3.27965094e-05+2.49602045e-03j  4.58968577e-06+5.12283031e-09j]
 [ 4.66600369e-06+5.20857114e-09j -3.56023332e-05+2.49594358e-03j]]"
-399.92474480198064j,"[[ 3.28997469e-05+2.49994059e-03j  4.60428263e-06+5.14215484e-09j]
 [ 4.68084053e-06+5.22830133e-09j -3.57142525e-05+2.49986311e-03j]]"
-399.2964262712627j,"[[ 3.30031213e-05+2.50387286e-03j  4.61894025e-06+5.16515131e-09j]
 [ 4.69573926e-06+5.25170336e-09j -3.58264401e-05+2.50379492e-03j]]"
-398.66810774054477j,"[[ 3.31067757e-05+2.50781737e-03j  4.63371564e-06+5.15325657e-09j]
 [ 4.71075691e-06+5.24021986e-09j -3.59389401e-05+2.50773899e-03j]]"
-398.0397892098268j,"[[ 3.32111094e-05+2.51177417e-03j  4.64859166e-06+5.22437225e-09j]
 [ 4.72587633e-06+5.31174882e-09j -3.60520968e-05+2.51169564e-03j]]"
-397.41147067910885j,"[[ 3.33161868e-05+2.51574371e-03j  4.66337167e-06+5.23794487e-09j]
 [ 4.74090090e-06+5.32573663e-09j -3.61661335e-05+2.51566495e-03j]]"
-396.78315214839085j,"[[ 3.34216499e-05+2.51972565e-03j  4.67866658e-06+5.11088822e-09j]
 [ 4.75644153e-06+5.19909731e-09j -3.62806829e-05+2.51964658e-03j]]"
-396.1548336176729j,"[[ 3.35272970e-05+2.52372026e-03j  4.69452621e-06+5.06965076e-09j]
 [ 4.77254805e-06+5.15828019e-09j -3.63954276e-05+2.52364074e-03j]]"
-395.52651508695493j,"[[ 3.36334384e-05+2.52772763e-03j  4.71033792e-06+5.19301865e-09j]
 [ 4.78860783e-06+5.28207051e-09j -3.65106517e-05+2.52764772e-03j]]"
-394.898196556237j,"[[ 3.37401065e-05+2.53174793e-03j  4.72576810e-06+5.30107866e-09j]
 [ 4.80428727e-06+5.39055644e-09j -3.66264929e-05+2.53166771e-03j]]"
-394.269878025519j,"[[ 3.38475104e-05+2.53578106e-03j  4.74110345e-06+5.36454430e-09j]
 [ 4.81987306e-06+5.45445037e-09j -3.67432074e-05+2.53570059e-03j]]"
-393.6415594948011j,"[[ 3.39557802e-05+2.53982699e-03j  4.75640803e-06+5.42469913e-09j]
 [ 4.83542929e-06+5.51503636e-09j -3.68607125e-05+2.53974620e-03j]]"
-393.01324096408314j,"[[ 3.40645154e-05+2.54388614e-03j  4.77165080e-06+5.48257389e-09j]
 [ 4.85092492e-06+5.57334412e-09j -3.69787960e-05+2.54380470e-03j]]"
-392.3849224333652j,"[[ 3.41734333e-05+2.54795794e-03j  4.78696806e-06+5.45206353e-09j]
 [ 4.86649624e-06+5.54326994e-09j -3.70971248e-05+2.54787603e-03j]]"
-391.7566039026472j,"[[ 3.42833356e-05+2.55204278e-03j  4.80268563e-06+5.37464810e-09j]
 [ 4.88246910e-06+5.46629551e-09j -3.72162693e-05+2.55196060e-03j]]"
-391.1282853719292j,"[[ 3.43938170e-05+2.55614102e-03j  4.81886343e-06+5.37717911e-09j]
 [ 4.89890343e-06+5.46926902e-09j -3.73360195e-05+2.55605834e-03j]]"
-390.4999668412113j,"[[ 3.45046499e-05+2.56025260e-03j  4.83522987e-06+5.35043868e-09j]
 [ 4.91552764e-06+5.44297323e-09j -3.74561740e-05+2.56016940e-03j]]"
-389.8716483104933j,"[[ 3.46158806e-05+2.56437713e-03j  4.85159755e-06+5.47848820e-09j]
 [ 4.93215431e-06+5.57147022e-09j -3.75770011e-05+2.56429363e-03j]]"
-389.24332977977537j,"[[ 3.47278500e-05+2.56851455e-03j  4.86752381e-06+5.55650017e-09j]
 [ 4.94834084e-06+5.64993384e-09j -3.76986579e-05+2.56843093e-03j]]"
-388.6150112490574j,"[[ 3.48407683e-05+2.57266523e-03j  4.88369284e-06+5.53797944e-09j]
 [ 4.96477140e-06+5.63186667e-09j -3.78212147e-05+2.57258139e-03j]]"
-387.98669271833944j,"[[ 3.49542877e-05+2.57682948e-03j  4.89977930e-06+5.67273916e-09j]
 [ 4.98112066e-06+5.76708202e-09j -3.79442654e-05+2.57674519e-03j]]"
-387.3583741876215j,"[[ 3.50679105e-05+2.58100743e-03j  4.91563009e-06+5.72096822e-09j]
 [ 4.99723553e-06+5.81577087e-09j -3.80676528e-05+2.58092260e-03j]]"
-386.7300556569036j,"[[ 3.51819854e-05+2.58519865e-03j  4.93145445e-06+5.76875207e-09j]
 [ 5.01332526e-06+5.86401943e-09j -3.81916849e-05+2.58511363e-03j]]"
-386.1017371261856j,"[[ 3.52973850e-05+2.58940367e-03j  4.94732437e-06+5.82441967e-09j]
 [ 5.02946183e-06+5.92015309e-09j -3.83167493e-05+2.58931843e-03j]]"
-385.47341859546765j,"[[ 3.54131694e-05+2.59362278e-03j  4.96313330e-06+5.91178267e-09j]
 [ 5.04553873e-06+6.00798278e-09j -3.84424950e-05+2.59353691e-03j]]"
-384.84510006474966j,"[[ 3.55291350e-05+2.59785511e-03j  4.97888262e-06+5.88593407e-09j]
 [ 5.06155732e-06+5.98260567e-09j -3.85686111e-05+2.59776861e-03j]]"
-384.21678153403167j,"[[ 3.56455452e-05+2.60210087e-03j  4.99497312e-06+5.91391360e-09j]
 [ 5.07791843e-06+6.01105941e-09j -3.86950738e-05+2.60201376e-03j]]"
-383.58846300331373j,"[[ 3.57624519e-05+2.60636060e-03j  5.01094224e-06+6.00064831e-09j]
 [ 5.09415949e-06+6.09827366e-09j -3.88218875e-05+2.60627285e-03j]]"
-382.96014447259574j,"[[ 3.58792771e-05+2.61063419e-03j  5.02700001e-06+5.92563572e-09j]
 [ 5.11049054e-06+6.02374103e-09j -3.89487718e-05+2.61054581e-03j]]"
-382.3318259418778j,"[[ 3.59967103e-05+2.61492137e-03j  5.04358241e-06+5.93248329e-09j]
 [ 5.12734756e-06+6.03107258e-09j -3.90762890e-05+2.61483278e-03j]]"
-381.7035074111599j,"[[ 3.61151930e-05+2.61922279e-03j  5.06037432e-06+5.91617429e-09j]
 [ 5.14441546e-06+6.01525185e-09j -3.92047109e-05+2.61913386e-03j]]"
-381.07518888044194j,"[[ 3.62341093e-05+2.62353894e-03j  5.07735186e-06+5.94349590e-09j]
 [ 5.16167035e-06+6.04306469e-09j -3.93336374e-05+2.62344950e-03j]]"
-380.44687034972395j,"[[ 3.63533459e-05+2.62786973e-03j  5.09435207e-06+5.96775998e-09j]
 [ 5.17894929e-06+6.06782312e-09j -3.94630193e-05+2.62777985e-03j]]"
-379.818551819006j,"[[ 3.64731881e-05+2.63221456e-03j  5.11154586e-06+5.96525643e-09j]
 [ 5.19642318e-06+6.06581633e-09j -3.95933321e-05+2.63212447e-03j]]"
-379.190233288288j,"[[ 3.65938823e-05+2.63657392e-03j  5.12893205e-06+5.99949424e-09j]
 [ 5.21409087e-06+6.10055453e-09j -3.97243439e-05+2.63648322e-03j]]"
-378.56191475757004j,"[[ 3.67147274e-05+2.64094775e-03j  5.14628624e-06+6.04994077e-09j]
 [ 5.23172797e-06+6.15150475e-09j -3.98556367e-05+2.64085656e-03j]]"
-377.9335962268521j,"[[ 3.68365822e-05+2.64533629e-03j  5.16358206e-06+6.06906468e-09j]
 [ 5.24930810e-06+6.17113730e-09j -3.99877526e-05+2.64524474e-03j]]"
-377.3052776961341j,"[[ 3.69589769e-05+2.64974016e-03j  5.18116450e-06+6.02761986e-09j]
 [ 5.26717628e-06+6.13020238e-09j -4.01203973e-05+2.64964797e-03j]]"
-376.6769591654162j,"[[ 3.70818615e-05+2.65415889e-03j  5.19896205e-06+6.07323578e-09j]
 [ 5.28526099e-06+6.17633202e-09j -4.02537526e-05+2.65406615e-03j]]"
-376.04864063469824j,"[[ 3.72053380e-05+2.65859206e-03j  5.21697336e-06+6.05705730e-09j]
 [ 5.30356090e-06+6.16067254e-09j -4.03881023e-05+2.65849901e-03j]]"
-375.4203221039803j,"[[ 3.73300474e-05+2.66303964e-03j  5.23531082e-06+6.06963568e-09j]
 [ 5.32218841e-06+6.17377225e-09j -4.05234212e-05+2.66294624e-03j]]"
-374.7920035732623j,"[[ 3.74553615e-05+2.66750236e-03j  5.25346192e-06+6.24715507e-09j]
 [ 5.34063103e-06+6.35181435e-09j -4.06593055e-05+2.66740855e-03j]]"
-374.1636850425444j,"[[ 3.75815147e-05+2.67197991e-03j  5.27111766e-06+6.31135827e-09j]
 [ 5.35857975e-06+6.41654560e-09j -4.07962019e-05+2.67188583e-03j]]"
-373.5353665118264j,"[[ 3.77085816e-05+2.67647258e-03j  5.28903401e-06+6.29834466e-09j]
 [ 5.37679057e-06+6.40406365e-09j -4.09341100e-05+2.67637812e-03j]]"
-372.90704798110846j,"[[ 3.78364350e-05+2.68098050e-03j  5.30710429e-06+6.39151748e-09j]
 [ 5.39515680e-06+6.49777268e-09j -4.10728164e-05+2.68088555e-03j]]"
-372.2787294503905j,"[[ 3.79644622e-05+2.68550362e-03j  5.32495886e-06+6.43292058e-09j]
 [ 5.41330882e-06+6.53971333e-09j -4.12120299e-05+2.68540803e-03j]]"
-371.6504109196725j,"[[ 3.80930020e-05+2.69004131e-03j  5.34311165e-06+6.41893404e-09j]
 [ 5.43176058e-06+6.52626922e-09j -4.13517146e-05+2.68994531e-03j]]"
-371.02209238895455j,"[[ 3.82225214e-05+2.69459426e-03j  5.36128174e-06+6.50708508e-09j]
 [ 5.45023116e-06+6.61496491e-09j -4.14923002e-05+2.69449789e-03j]]"
-370.3937738582366j,"[[ 3.83528553e-05+2.69916236e-03j  5.37931381e-06+6.57328766e-09j]
 [ 5.46856525e-06+6.68171801e-09j -4.16339954e-05+2.69906561e-03j]]"
-369.7654553275187j,"[[ 3.84841209e-05+2.70374588e-03j  5.39744942e-06+6.56309019e-09j]
 [ 5.48700442e-06+6.67207413e-09j -4.17763233e-05+2.70364847e-03j]]"
-369.1371367968007j,"[[ 3.86154891e-05+2.70834547e-03j  5.41582527e-06+6.58320547e-09j]
 [ 5.50568538e-06+6.69274710e-09j -4.19186883e-05+2.70824719e-03j]]"
-368.50881826608276j,"[[ 3.87468799e-05+2.71296119e-03j  5.43442006e-06+6.57154594e-09j]
 [ 5.52458684e-06+6.68164858e-09j -4.20611159e-05+2.71286215e-03j]]"
-367.88049973536477j,"[[ 3.88784787e-05+2.71759246e-03j  5.45318945e-06+6.59716410e-09j]
 [ 5.54366446e-06+6.70783221e-09j -4.22041838e-05+2.71749289e-03j]]"
-367.25218120464683j,"[[ 3.90111584e-05+2.72223914e-03j  5.47212287e-06+6.64310594e-09j]
 [ 5.56290771e-06+6.75434331e-09j -4.23483225e-05+2.72213935e-03j]]"
-366.62386267392884j,"[[ 3.91450988e-05+2.72690162e-03j  5.49106759e-06+6.68985148e-09j]
 [ 5.58216385e-06+6.80166138e-09j -4.24937606e-05+2.72680159e-03j]]"
-365.9955441432109j,"[[ 3.92800674e-05+2.73158024e-03j  5.51011445e-06+6.70414471e-09j]
 [ 5.60152374e-06+6.81653032e-09j -4.26401372e-05+2.73147971e-03j]]"
-365.3672256124929j,"[[ 3.94153614e-05+2.73627535e-03j  5.52933653e-06+6.73436527e-09j]
 [ 5.62106046e-06+6.84733108e-09j -4.27868688e-05+2.73617402e-03j]]"
-364.738907081775j,"[[ 3.95509607e-05+2.74098671e-03j  5.54859228e-06+6.82345897e-09j]
 [ 5.64063247e-06+6.93701106e-09j -4.29340123e-05+2.74088477e-03j]]"
-364.11058855105705j,"[[ 3.96871644e-05+2.74571453e-03j  5.56793864e-06+6.76447332e-09j]
 [ 5.66029674e-06+6.87861315e-09j -4.30818260e-05+2.74561208e-03j]]"
-363.48227002033906j,"[[ 3.98240619e-05+2.75045861e-03j  5.58775230e-06+6.69667071e-09j]
 [ 5.68042996e-06+6.81140334e-09j -4.32306396e-05+2.75035570e-03j]]"
-362.8539514896211j,"[[ 3.99619494e-05+2.75521860e-03j  5.60800637e-06+6.69140243e-09j]
 [ 5.70100525e-06+6.80672985e-09j -4.33804883e-05+2.75511518e-03j]]"
-362.22563295890313j,"[[ 4.01006664e-05+2.75999497e-03j  5.62826501e-06+6.76157857e-09j]
 [ 5.72158678e-06+6.87750765e-09j -4.35310314e-05+2.75989098e-03j]]"
-361.5973144281852j,"[[ 4.02402066e-05+2.76478817e-03j  5.64869057e-06+6.83578073e-09j]
 [ 5.74233692e-06+6.95231738e-09j -4.36823185e-05+2.76468367e-03j]]"
-360.9689958974672j,"[[ 4.03803035e-05+2.76959822e-03j  5.66877740e-06+7.03631693e-09j]
 [ 5.76275003e-06+7.15346369e-09j -4.38343786e-05+2.76949322e-03j]]"
-360.3406773667493j,"[[ 4.05214567e-05+2.77442493e-03j  5.68856514e-06+7.05350197e-09j]
 [ 5.78286574e-06+7.17126044e-09j -4.39874828e-05+2.77431941e-03j]]"
-359.7123588360313j,"[[ 4.06631008e-05+2.77926874e-03j  5.70865085e-06+7.05505725e-09j]
 [ 5.80328115e-06+7.17343458e-09j -4.41411316e-05+2.77916249e-03j]]"
-359.08404030531335j,"[[ 4.08053172e-05+2.78412970e-03j  5.72905496e-06+7.01592784e-09j]
 [ 5.82401668e-06+7.13492813e-09j -4.42954608e-05+2.78402298e-03j]]"
-358.4557217745954j,"[[ 4.09481392e-05+2.78900771e-03j  5.74962567e-06+7.10090957e-09j]
 [ 5.84492058e-06+7.22053449e-09j -4.44506846e-05+2.78890043e-03j]]"
-357.8274032438774j,"[[ 4.10914831e-05+2.79390248e-03j  5.77023661e-06+7.12908440e-09j]
 [ 5.86586645e-06+7.24934012e-09j -4.46065766e-05+2.79379456e-03j]]"
-357.1990847131595j,"[[ 4.12357369e-05+2.79881410e-03j  5.79108371e-06+7.13445420e-09j]
 [ 5.88705025e-06+7.25534620e-09j -4.47631497e-05+2.79870563e-03j]]"
-356.5707661824415j,"[[ 4.13808023e-05+2.80374310e-03j  5.81198855e-06+7.22540721e-09j]
 [ 5.90829356e-06+7.34693994e-09j -4.49206969e-05+2.80363411e-03j]]"
-355.94244765172357j,"[[ 4.15270275e-05+2.80868949e-03j  5.83275872e-06+7.34126051e-09j]
 [ 5.92940401e-06+7.46343678e-09j -4.50793850e-05+2.80858012e-03j]]"
-355.3141291210056j,"[[ 4.16744219e-05+2.81365377e-03j  5.85325607e-06+7.42537898e-09j]
 [ 5.95024344e-06+7.54820423e-09j -4.52392126e-05+2.81354374e-03j]]"
-354.68581059028764j,"[[ 4.18224474e-05+2.81863567e-03j  5.87402887e-06+7.41933269e-09j]
 [ 5.97136013e-06+7.54281146e-09j -4.53997683e-05+2.81852502e-03j]]"
-354.05749205956965j,"[[ 4.19711051e-05+2.82363530e-03j  5.89478894e-06+7.49179704e-09j]
 [ 5.99246594e-06+7.61593519e-09j -4.55611751e-05+2.82352397e-03j]]"
-353.4291735288517j,"[[ 4.21205114e-05+2.82865220e-03j  5.91578350e-06+7.45329804e-09j]
 [ 6.01380808e-06+7.57809862e-09j -4.57234526e-05+2.82854034e-03j]]"
-352.8008549981338j,"[[ 4.22708619e-05+2.83368670e-03j  5.93711975e-06+7.48412623e-09j]
 [ 6.03549378e-06+7.60959277e-09j -4.58866231e-05+2.83357433e-03j]]"
-352.17253646741585j,"[[ 4.24220232e-05+2.83873929e-03j  5.95868402e-06+7.54289393e-09j]
 [ 6.05740937e-06+7.66903443e-09j -4.60506472e-05+2.83862637e-03j]]"
-351.54421793669786j,"[[ 4.25738915e-05+2.84381011e-03j  5.97992503e-06+7.73484600e-09j]
 [ 6.07900356e-06+7.86166447e-09j -4.62155164e-05+2.84369656e-03j]]"
-350.91589940597987j,"[[ 4.27263609e-05+2.84889840e-03j  6.00096319e-06+7.76933489e-09j]
 [ 6.10039682e-06+7.89683498e-09j -4.63814000e-05+2.84878439e-03j]]"
-350.28758087526194j,"[[ 4.28802993e-05+2.85400468e-03j  6.02217201e-06+7.75483156e-09j]
 [ 6.12196264e-06+7.88301920e-09j -4.65483055e-05+2.85389026e-03j]]"
-349.65926234454395j,"[[ 4.30349312e-05+2.85913019e-03j  6.04389654e-06+7.73138750e-09j]
 [ 6.14404611e-06+7.86026715e-09j -4.67159324e-05+2.85901492e-03j]]"
-349.030943813826j,"[[ 4.31901453e-05+2.86427448e-03j  6.06548721e-06+7.94705296e-09j]
 [ 6.16599765e-06+8.07662972e-09j -4.68843160e-05+2.86415850e-03j]]"
-348.402625283108j,"[[ 4.33461138e-05+2.86943738e-03j  6.08671655e-06+7.99247407e-09j]
 [ 6.18758982e-06+8.12275363e-09j -4.70536720e-05+2.86932066e-03j]]"
-347.7743067523901j,"[[ 4.35025849e-05+2.87461888e-03j  6.10819763e-06+7.96259314e-09j]
 [ 6.20943570e-06+8.09357778e-09j -4.72236175e-05+2.87450137e-03j]]"
-347.14598822167216j,"[[ 4.36599268e-05+2.87981870e-03j  6.13010086e-06+7.95823459e-09j]
 [ 6.23170570e-06+8.08993202e-09j -4.73945215e-05+2.87970054e-03j]]"
-346.5176696909542j,"[[ 4.38180257e-05+2.88503725e-03j  6.15226380e-06+7.99804676e-09j]
 [ 6.25423741e-06+8.13046051e-09j -4.75661242e-05+2.88491826e-03j]]"
-345.88935116023623j,"[[ 4.39769446e-05+2.89027465e-03j  6.17461088e-06+7.98085758e-09j]
 [ 6.27695528e-06+8.11399474e-09j -4.77385146e-05+2.89015501e-03j]]"
-345.2610326295183j,"[[ 4.41369675e-05+2.89553154e-03j  6.19735302e-06+7.98183399e-09j]
 [ 6.30007023e-06+8.11570067e-09j -4.79119617e-05+2.89541139e-03j]]"
-344.6327140988003j,"[[ 4.42978267e-05+2.90080791e-03j  6.22027858e-06+8.04692723e-09j]
 [ 6.32337063e-06+8.18152730e-09j -4.80865666e-05+2.90068717e-03j]]"
-344.0043955680823j,"[[ 4.44598899e-05+2.90610319e-03j  6.24305428e-06+8.18162882e-09j]
 [ 6.34652324e-06+8.31696692e-09j -4.82624967e-05+2.90598207e-03j]]"
-343.3760770373644j,"[[ 4.46230970e-05+2.91141796e-03j  6.26583510e-06+8.23200755e-09j]
 [ 6.36968304e-06+8.36809139e-09j -4.84395753e-05+2.91129628e-03j]]"
-342.7477585066464j,"[[ 4.47867658e-05+2.91675195e-03j  6.28887571e-06+8.18037084e-09j]
 [ 6.39310471e-06+8.31720129e-09j -4.86176691e-05+2.91662963e-03j]]"
-342.11943997592846j,"[[ 4.49519993e-05+2.92210501e-03j  6.31236460e-06+8.19078991e-09j]
 [ 6.41697678e-06+8.32837489e-09j -4.87969929e-05+2.92198221e-03j]]"
-341.4911214452105j,"[[ 4.51186031e-05+2.92747809e-03j  6.33610423e-06+8.19268629e-09j]
 [ 6.44110169e-06+8.33103143e-09j -4.89777266e-05+2.92735480e-03j]]"
-340.8628029144926j,"[[ 4.52860967e-05+2.93287099e-03j  6.36007786e-06+8.31735947e-09j]
 [ 6.46546274e-06+8.45647112e-09j -4.91595721e-05+2.93274691e-03j]]"
-340.2344843837746j,"[[ 4.54540950e-05+2.93828423e-03j  6.38382064e-06+8.41186264e-09j]
 [ 6.48959508e-06+8.55174560e-09j -4.93416867e-05+2.93815881e-03j]]"
-339.60616585305667j,"[[ 4.56216442e-05+2.94371720e-03j  6.40744620e-06+8.50134713e-09j]
 [ 6.51361237e-06+8.64200839e-09j -4.95238645e-05+2.94359061e-03j]]"
-338.9778473223387j,"[[ 4.57898029e-05+2.94916951e-03j  6.43117862e-06+8.52982837e-09j]
 [ 6.53773870e-06+8.67127269e-09j -4.97066466e-05+2.94904221e-03j]]"
-338.3495287916207j,"[[ 4.59594699e-05+2.95464198e-03j  6.45512100e-06+8.53696459e-09j]
 [ 6.56207718e-06+8.67919877e-09j -4.98905689e-05+2.95451410e-03j]]"
-337.72121026090275j,"[[ 4.61301956e-05+2.96013521e-03j  6.47939512e-06+8.58787718e-09j]
 [ 6.58674962e-06+8.73090644e-09j -5.00759046e-05+2.96000680e-03j]]"
-337.09289173018476j,"[[ 4.63022166e-05+2.96564820e-03j  6.50378619e-06+8.64719164e-09j]
 [ 6.61154124e-06+8.79102198e-09j -5.02627810e-05+2.96551949e-03j]]"
-336.4645731994668j,"[[ 4.64758949e-05+2.97118251e-03j  6.52817507e-06+8.72427788e-09j]
 [ 6.63633291e-06+8.86891432e-09j -5.04507870e-05+2.97105285e-03j]]"
-335.8362546687489j,"[[ 4.66493783e-05+2.97673775e-03j  6.55260443e-06+8.76211448e-09j]
 [ 6.66116733e-06+8.90756403e-09j -5.06392911e-05+2.97660721e-03j]]"
-335.20793613803096j,"[[ 4.68239822e-05+2.98231364e-03j  6.57741033e-06+8.73337452e-09j]
 [ 6.68638057e-06+8.87964382e-09j -5.08286276e-05+2.98218253e-03j]]"
-334.57961760731297j,"[[ 4.69996202e-05+2.98791139e-03j  6.60239939e-06+8.88818886e-09j]
 [ 6.71177927e-06+9.03528482e-09j -5.10191562e-05+2.98777959e-03j]]"
-333.95129907659503j,"[[ 4.71762267e-05+2.99353034e-03j  6.62708893e-06+9.05138438e-09j]
 [ 6.73688074e-06+9.19931299e-09j -5.12110096e-05+2.99339779e-03j]]"
-333.32298054587704j,"[[ 4.73535765e-05+2.99917019e-03j  6.65130262e-06+9.21654532e-09j]
 [ 6.76150871e-06+9.36530900e-09j -5.14038212e-05+2.99903676e-03j]]"
-332.6946620151591j,"[[ 4.75316922e-05+3.00483080e-03j  6.67563436e-06+9.13061028e-09j]
 [ 6.78625707e-06+9.28021933e-09j -5.15974955e-05+3.00469644e-03j]]"
-332.0663434844411j,"[[ 4.77108719e-05+3.01051266e-03j  6.70081499e-06+9.03974270e-09j]
 [ 6.81185669e-06+9.19020248e-09j -5.17920126e-05+3.01037741e-03j]]"
-331.43802495372313j,"[[ 4.78915002e-05+3.01621610e-03j  6.72637851e-06+9.16897694e-09j]
 [ 6.83784158e-06+9.32029361e-09j -5.19878578e-05+3.01608029e-03j]]"
-330.8097064230052j,"[[ 4.80735493e-05+3.02194194e-03j  6.75160780e-06+9.35646619e-09j]
 [ 6.86349463e-06+9.50864579e-09j -5.21851056e-05+3.02180532e-03j]]"
-330.18138789228726j,"[[ 4.82564039e-05+3.02768968e-03j  6.77649376e-06+9.44801849e-09j]
 [ 6.88880679e-06+9.60106885e-09j -5.23837205e-05+3.02755237e-03j]]"
-329.5530693615693j,"[[ 4.84404484e-05+3.03345845e-03j  6.80171252e-06+9.35402285e-09j]
 [ 6.91445419e-06+9.50794826e-09j -5.25838181e-05+3.03332065e-03j]]"
-328.92475083085134j,"[[ 4.86264773e-05+3.03924919e-03j  6.82774650e-06+9.26889124e-09j]
 [ 6.94091927e-06+9.42370132e-09j -5.27852325e-05+3.03911079e-03j]]"
-328.2964323001334j,"[[ 4.88134697e-05+3.04506315e-03j  6.85426240e-06+9.36440405e-09j]
 [ 6.96786875e-06+9.52010606e-09j -5.29879114e-05+3.04492393e-03j]]"
-327.6681137694154j,"[[ 4.90012236e-05+3.05089928e-03j  6.88057954e-06+9.50438196e-09j]
 [ 6.99462195e-06+9.66097842e-09j -5.31918778e-05+3.05075927e-03j]]"
-327.0397952386975j,"[[ 4.91897318e-05+3.05675712e-03j  6.90674703e-06+9.56996770e-09j]
 [ 7.02122802e-06+9.72746928e-09j -5.33968733e-05+3.05661638e-03j]]"
-326.4114767079795j,"[[ 4.93794586e-05+3.06263694e-03j  6.93295235e-06+9.68597623e-09j]
 [ 7.04787447e-06+9.84438879e-09j -5.36030941e-05+3.06249560e-03j]]"
-325.78315817726156j,"[[ 4.95706450e-05+3.06853948e-03j  6.95921337e-06+9.70002589e-09j]
 [ 7.07457917e-06+9.85935360e-09j -5.38104678e-05+3.06839707e-03j]]"
