iw_n,G_iw_n
188.25993976636835j,"[[ 1.23827284e-04-5.30791155e-03j  3.77115922e-06-5.74597208e-13j]
 [ 3.75804500e-06-5.74597280e-13j -1.23827291e-04-5.30791155e-03j]]"
188.41701939904783j,"[[ 1.23621408e-04-5.30349246e-03j  3.76495784e-06-7.09444742e-13j]
 [ 3.75186546e-06-7.09444825e-13j -1.23621415e-04-5.30349246e-03j]]"
188.57409903172734j,"[[ 1.23415681e-04-5.29908128e-03j  3.75894456e-06-7.01723049e-13j]
 [ 3.74587397e-06-7.01723099e-13j -1.23415688e-04-5.29908128e-03j]]"
188.73117866440683j,"[[ 1.23211373e-04-5.29467656e-03j  3.75301244e-06-7.61672909e-13j]
 [ 3.73996359e-06-7.61672893e-13j -1.23211380e-04-5.29467656e-03j]]"
188.8882582970863j,"[[ 1.23006645e-04-5.29027898e-03j  3.74639054e-06-8.54670808e-13j]
 [ 3.73336339e-06-8.54670707e-13j -1.23006653e-04-5.29027898e-03j]]"
189.04533792976582j,"[[ 1.22802253e-04-5.28588993e-03j  3.73966519e-06-9.62629533e-13j]
 [ 3.72665967e-06-9.62629348e-13j -1.22802261e-04-5.28588993e-03j]]"
189.2024175624453j,"[[ 1.22599040e-04-5.28150866e-03j  3.73341570e-06-1.02427647e-12j]
 [ 3.72043176e-06-1.02427615e-12j -1.22599047e-04-5.28150866e-03j]]"
189.3594971951248j,"[[ 1.22396050e-04-5.27713429e-03j  3.72761912e-06-1.07113412e-12j]
 [ 3.71465670e-06-1.07113372e-12j -1.22396057e-04-5.27713430e-03j]]"
189.51657682780427j,"[[ 1.22193357e-04-5.27276629e-03j  3.72159296e-06-1.13326264e-12j]
 [ 3.70865201e-06-1.13326220e-12j -1.22193364e-04-5.27276629e-03j]]"
189.67365646048376j,"[[ 1.21990942e-04-5.26840600e-03j  3.71517654e-06-1.09700879e-12j]
 [ 3.70225701e-06-1.09700829e-12j -1.21990948e-04-5.26840600e-03j]]"
189.83073609316324j,"[[ 1.21788737e-04-5.26405293e-03j  3.70919767e-06-1.08251983e-12j]
 [ 3.69629951e-06-1.08251926e-12j -1.21788743e-04-5.26405293e-03j]]"
189.98781572584272j,"[[ 1.21586994e-04-5.25970713e-03j  3.70299745e-06-1.25044330e-12j]
 [ 3.69012060e-06-1.25044272e-12j -1.21587000e-04-5.25970713e-03j]]"
190.1448953585222j,"[[ 1.21385842e-04-5.25536921e-03j  3.69690511e-06-1.36127042e-12j]
 [ 3.68404951e-06-1.36126992e-12j -1.21385848e-04-5.25536921e-03j]]"
190.30197499120172j,"[[ 1.21185560e-04-5.25103730e-03j  3.69071521e-06-1.19159980e-12j]
 [ 3.67788082e-06-1.19159936e-12j -1.21185566e-04-5.25103730e-03j]]"
190.4590546238812j,"[[ 1.20985866e-04-5.24671277e-03j  3.68443776e-06-1.06445539e-12j]
 [ 3.67162452e-06-1.06445496e-12j -1.20985872e-04-5.24671277e-03j]]"
190.61613425656068j,"[[ 1.20787034e-04-5.24239470e-03j  3.67864131e-06-9.54962489e-13j]
 [ 3.66584918e-06-9.54962021e-13j -1.20787040e-04-5.24239470e-03j]]"
190.7732138892402j,"[[ 1.20588355e-04-5.23808402e-03j  3.67281044e-06-9.68956132e-13j]
 [ 3.66003936e-06-9.68955669e-13j -1.20588361e-04-5.23808402e-03j]]"
190.93029352191968j,"[[ 1.20390479e-04-5.23378039e-03j  3.66689700e-06-1.05659819e-12j]
 [ 3.65414691e-06-1.05659771e-12j -1.20390485e-04-5.23378039e-03j]]"
191.08737315459916j,"[[ 1.20193017e-04-5.22948285e-03j  3.66116323e-06-1.09177277e-12j]
 [ 3.64843409e-06-1.09177235e-12j -1.20193024e-04-5.22948286e-03j]]"
191.24445278727865j,"[[ 1.19995674e-04-5.22519289e-03j  3.65529747e-06-1.12224712e-12j]
 [ 3.64258923e-06-1.12224680e-12j -1.19995681e-04-5.22519290e-03j]]"
191.40153241995816j,"[[ 1.19798715e-04-5.22091013e-03j  3.64899097e-06-1.05480297e-12j]
 [ 3.63630357e-06-1.05480267e-12j -1.19798722e-04-5.22091013e-03j]]"
191.55861205263764j,"[[ 1.19602099e-04-5.21663451e-03j  3.64217128e-06-9.48714981e-13j]
 [ 3.62950467e-06-9.48714676e-13j -1.19602106e-04-5.21663452e-03j]]"
191.71569168531713j,"[[ 1.19406226e-04-5.21236695e-03j  3.63546629e-06-9.81282631e-13j]
 [ 3.62282042e-06-9.81282351e-13j -1.19406232e-04-5.21236696e-03j]]"
191.87277131799664j,"[[ 1.19210401e-04-5.20810660e-03j  3.62919376e-06-1.04940051e-12j]
 [ 3.61656858e-06-1.04940029e-12j -1.19210407e-04-5.20810660e-03j]]"
192.02985095067612j,"[[ 1.19015771e-04-5.20385283e-03j  3.62320979e-06-9.98167208e-13j]
 [ 3.61060524e-06-9.98167075e-13j -1.19015777e-04-5.20385283e-03j]]"
192.1869305833556j,"[[ 1.18821893e-04-5.19960539e-03j  3.61748437e-06-1.00601207e-12j]
 [ 3.60490041e-06-1.00601201e-12j -1.18821898e-04-5.19960540e-03j]]"
192.3440102160351j,"[[ 1.18628005e-04-5.19536502e-03j  3.61155029e-06-9.84654724e-13j]
 [ 3.59898687e-06-9.84654801e-13j -1.18628009e-04-5.19536503e-03j]]"
192.50108984871457j,"[[ 1.18434889e-04-5.19113148e-03j  3.60578969e-06-9.07951902e-13j]
 [ 3.59324677e-06-9.07952088e-13j -1.18434892e-04-5.19113148e-03j]]"
192.65816948139405j,"[[ 1.18242496e-04-5.18690447e-03j  3.59999059e-06-9.50262480e-13j]
 [ 3.58746810e-06-9.50262680e-13j -1.18242500e-04-5.18690447e-03j]]"
192.81524911407354j,"[[ 1.18051035e-04-5.18268417e-03j  3.59398294e-06-1.16668208e-12j]
 [ 3.58148084e-06-1.16668235e-12j -1.18051038e-04-5.18268417e-03j]]"
192.97232874675302j,"[[ 1.17859434e-04-5.17847184e-03j  3.58825949e-06-1.29672297e-12j]
 [ 3.57577773e-06-1.29672332e-12j -1.17859437e-04-5.17847184e-03j]]"
193.12940837943253j,"[[ 1.17667707e-04-5.17426593e-03j  3.58286554e-06-1.15868957e-12j]
 [ 3.57040406e-06-1.15868998e-12j -1.17667710e-04-5.17426593e-03j]]"
193.28648801211202j,"[[ 1.17476150e-04-5.17006641e-03j  3.57710813e-06-9.70712720e-13j]
 [ 3.56466690e-06-9.70713146e-13j -1.17476153e-04-5.17006642e-03j]]"
193.4435676447915j,"[[ 1.17285841e-04-5.16587393e-03j  3.57143066e-06-9.17453043e-13j]
 [ 3.55900962e-06-9.17453470e-13j -1.17285844e-04-5.16587393e-03j]]"
193.600647277471j,"[[ 1.17095800e-04-5.16168761e-03j  3.56560004e-06-9.09398475e-13j]
 [ 3.55319913e-06-9.09398908e-13j -1.17095804e-04-5.16168761e-03j]]"
193.7577269101505j,"[[ 1.16906486e-04-5.15750870e-03j  3.55959212e-06-8.94333271e-13j]
 [ 3.54721131e-06-8.94333723e-13j -1.16906489e-04-5.15750871e-03j]]"
193.91480654282998j,"[[ 1.16717493e-04-5.15333710e-03j  3.55398142e-06-9.44147534e-13j]
 [ 3.54162065e-06-9.44147988e-13j -1.16717497e-04-5.15333711e-03j]]"
194.07188617550946j,"[[ 1.16529372e-04-5.14917137e-03j  3.54853498e-06-8.89610183e-13j]
 [ 3.53619421e-06-8.89610611e-13j -1.16529376e-04-5.14917137e-03j]]"
194.22896580818897j,"[[ 1.16341024e-04-5.14501225e-03j  3.54255961e-06-7.37649683e-13j]
 [ 3.53023878e-06-7.37650053e-13j -1.16341027e-04-5.14501225e-03j]]"
194.38604544086846j,"[[ 1.16153391e-04-5.14086046e-03j  3.53647253e-06-7.36194576e-13j]
 [ 3.52417159e-06-7.36194883e-13j -1.16153395e-04-5.14086046e-03j]]"
194.54312507354794j,"[[ 1.15966989e-04-5.13671510e-03j  3.53056729e-06-8.66087312e-13j]
 [ 3.51828621e-06-8.66087626e-13j -1.15966992e-04-5.13671510e-03j]]"
194.70020470622742j,"[[ 1.15780959e-04-5.13257626e-03j  3.52443988e-06-9.18721107e-13j]
 [ 3.51217859e-06-9.18721396e-13j -1.15780962e-04-5.13257626e-03j]]"
194.85728433890694j,"[[ 1.15594452e-04-5.12844496e-03j  3.51868928e-06-7.24281752e-13j]
 [ 3.50644775e-06-7.24282071e-13j -1.15594454e-04-5.12844496e-03j]]"
195.01436397158642j,"[[ 1.15408750e-04-5.12432038e-03j  3.51319682e-06-6.12484924e-13j]
 [ 3.50097500e-06-6.12485193e-13j -1.15408753e-04-5.12432039e-03j]]"
195.1714436042659j,"[[ 1.15222971e-04-5.12020229e-03j  3.50737087e-06-7.22978999e-13j]
 [ 3.49516871e-06-7.22979182e-13j -1.15222974e-04-5.12020229e-03j]]"
195.3285232369454j,"[[ 1.15037786e-04-5.11609070e-03j  3.50156553e-06-8.22812485e-13j]
 [ 3.48938298e-06-8.22812626e-13j -1.15037789e-04-5.11609071e-03j]]"
195.48560286962487j,"[[ 1.14853184e-04-5.11198494e-03j  3.49556320e-06-8.09656977e-13j]
 [ 3.48340021e-06-8.09657130e-13j -1.14853186e-04-5.11198494e-03j]]"
195.64268250230435j,"[[ 1.14668867e-04-5.10788621e-03j  3.48916261e-06-7.92158463e-13j]
 [ 3.47701914e-06-7.92158668e-13j -1.14668869e-04-5.10788622e-03j]]"
195.79976213498384j,"[[ 1.14485042e-04-5.10379438e-03j  3.48306586e-06-8.44478968e-13j]
 [ 3.47094186e-06-8.44479175e-13j -1.14485044e-04-5.10379438e-03j]]"
195.95684176766335j,"[[ 1.14301613e-04-5.09970968e-03j  3.47720622e-06-8.78017103e-13j]
 [ 3.46510165e-06-8.78017212e-13j -1.14301616e-04-5.09970969e-03j]]"
196.11392140034283j,"[[ 1.14118770e-04-5.09563161e-03j  3.47195208e-06-8.51333975e-13j]
 [ 3.45986688e-06-8.51334012e-13j -1.14118772e-04-5.09563161e-03j]]"
196.27100103302232j,"[[ 1.13936510e-04-5.09155898e-03j  3.46687154e-06-8.88964739e-13j]
 [ 3.45480567e-06-8.88964786e-13j -1.13936513e-04-5.09155898e-03j]]"
196.4280806657018j,"[[ 1.13753879e-04-5.08749298e-03j  3.46127961e-06-9.60611354e-13j]
 [ 3.44923303e-06-9.60611397e-13j -1.13753881e-04-5.08749298e-03j]]"
196.5851602983813j,"[[ 1.13571247e-04-5.08343354e-03j  3.45568786e-06-1.03340412e-12j]
 [ 3.44366051e-06-1.03340420e-12j -1.13571249e-04-5.08343354e-03j]]"
196.7422399310608j,"[[ 1.13389997e-04-5.07938067e-03j  3.45015562e-06-1.04623716e-12j]
 [ 3.43814746e-06-1.04623723e-12j -1.13389999e-04-5.07938067e-03j]]"
196.89931956374028j,"[[ 1.13209049e-04-5.07533396e-03j  3.44438289e-06-1.12737454e-12j]
 [ 3.43239387e-06-1.12737457e-12j -1.13209052e-04-5.07533396e-03j]]"
197.0563991964198j,"[[ 1.13028658e-04-5.07129415e-03j  3.43852176e-06-1.24402214e-12j]
 [ 3.42655185e-06-1.24402208e-12j -1.13028661e-04-5.07129415e-03j]]"
197.21347882909927j,"[[ 1.12848279e-04-5.06726044e-03j  3.43290686e-06-1.22392293e-12j]
 [ 3.42095600e-06-1.22392279e-12j -1.12848282e-04-5.06726044e-03j]]"
197.37055846177876j,"[[ 1.12668364e-04-5.06323275e-03j  3.42728193e-06-1.21239700e-12j]
 [ 3.41535008e-06-1.21239685e-12j -1.12668367e-04-5.06323275e-03j]]"
197.52763809445824j,"[[ 1.12489720e-04-5.05921169e-03j  3.42173421e-06-1.30054609e-12j]
 [ 3.40982132e-06-1.30054596e-12j -1.12489723e-04-5.05921169e-03j]]"
197.68471772713775j,"[[ 1.12311924e-04-5.05519713e-03j  3.41659793e-06-1.34925077e-12j]
 [ 3.40470397e-06-1.34925062e-12j -1.12311927e-04-5.05519713e-03j]]"
197.84179735981724j,"[[ 1.12134055e-04-5.05118798e-03j  3.41126177e-06-1.45931953e-12j]
 [ 3.39938668e-06-1.45931937e-12j -1.12134058e-04-5.05118799e-03j]]"
197.99887699249672j,"[[ 1.11956346e-04-5.04718598e-03j  3.40572322e-06-1.45437752e-12j]
 [ 3.39386695e-06-1.45437737e-12j -1.11956349e-04-5.04718598e-03j]]"
198.1559566251762j,"[[ 1.11779292e-04-5.04318964e-03j  3.40042188e-06-1.38308675e-12j]
 [ 3.38858439e-06-1.38308660e-12j -1.11779294e-04-5.04318964e-03j]]"
198.31303625785569j,"[[ 1.11602831e-04-5.03919988e-03j  3.39537706e-06-1.48163412e-12j]
 [ 3.38355831e-06-1.48163397e-12j -1.11602834e-04-5.03919988e-03j]]"
198.47011589053517j,"[[ 1.11426877e-04-5.03521608e-03j  3.39010013e-06-1.38974635e-12j]
 [ 3.37830008e-06-1.38974617e-12j -1.11426879e-04-5.03521608e-03j]]"
198.62719552321465j,"[[ 1.11251164e-04-5.03123975e-03j  3.38492657e-06-1.18329801e-12j]
 [ 3.37314517e-06-1.18329783e-12j -1.11251166e-04-5.03123975e-03j]]"
198.78427515589416j,"[[ 1.11075767e-04-5.02726934e-03j  3.37985274e-06-1.11040780e-12j]
 [ 3.36808995e-06-1.11040755e-12j -1.11075769e-04-5.02726934e-03j]]"
198.94135478857365j,"[[ 1.10900847e-04-5.02330515e-03j  3.37434268e-06-1.13456153e-12j]
 [ 3.36259845e-06-1.13456125e-12j -1.10900849e-04-5.02330515e-03j]]"
199.09843442125313j,"[[ 1.10726429e-04-5.01934693e-03j  3.36917075e-06-1.18059049e-12j]
 [ 3.35744504e-06-1.18059025e-12j -1.10726431e-04-5.01934693e-03j]]"
199.25551405393261j,"[[ 1.10552227e-04-5.01539439e-03j  3.36403235e-06-1.06863770e-12j]
 [ 3.35232511e-06-1.06863749e-12j -1.10552229e-04-5.01539439e-03j]]"
199.41259368661213j,"[[ 1.10377851e-04-5.01144819e-03j  3.35853657e-06-7.92296789e-13j]
 [ 3.34684776e-06-7.92296589e-13j -1.10377853e-04-5.01144820e-03j]]"
199.5696733192916j,"[[ 1.10203788e-04-5.00750889e-03j  3.35325375e-06-7.24861799e-13j]
 [ 3.34158333e-06-7.24861564e-13j -1.10203791e-04-5.00750889e-03j]]"
199.7267529519711j,"[[ 1.10029889e-04-5.00357576e-03j  3.34773301e-06-9.67235026e-13j]
 [ 3.33608094e-06-9.67234783e-13j -1.10029894e-04-5.00357576e-03j]]"
199.88383258465058j,"[[ 1.09856522e-04-4.99964902e-03j  3.34231023e-06-1.30554585e-12j]
 [ 3.33067646e-06-1.30554560e-12j -1.09856527e-04-4.99964902e-03j]]"
200.0409122173301j,"[[ 1.09684305e-04-4.99572786e-03j  3.33706833e-06-1.52760566e-12j]
 [ 3.32545281e-06-1.52760540e-12j -1.09684310e-04-4.99572786e-03j]]"
200.19799185000957j,"[[ 1.09512483e-04-4.99181316e-03j  3.33197461e-06-1.47272868e-12j]
 [ 3.32037730e-06-1.47272844e-12j -1.09512488e-04-4.99181316e-03j]]"
200.35507148268906j,"[[ 1.09341034e-04-4.98790486e-03j  3.32691601e-06-1.18311873e-12j]
 [ 3.31533688e-06-1.18311850e-12j -1.09341039e-04-4.98790486e-03j]]"
200.51215111536857j,"[[ 1.09170119e-04-4.98400290e-03j  3.32195619e-06-1.03997470e-12j]
 [ 3.31039518e-06-1.03997446e-12j -1.09170124e-04-4.98400290e-03j]]"
200.66923074804805j,"[[ 1.08998941e-04-4.98010557e-03j  3.31709944e-06-1.12674991e-12j]
 [ 3.30555652e-06-1.12674963e-12j -1.08998946e-04-4.98010557e-03j]]"
200.82631038072753j,"[[ 1.08828796e-04-4.97621467e-03j  3.31161404e-06-1.36887222e-12j]
 [ 3.30008917e-06-1.36887191e-12j -1.08828801e-04-4.97621467e-03j]]"
200.98339001340702j,"[[ 1.08659079e-04-4.97233098e-03j  3.30638796e-06-1.70431701e-12j]
 [ 3.29488109e-06-1.70431675e-12j -1.08659084e-04-4.97233098e-03j]]"
201.1404696460865j,"[[ 1.08489675e-04-4.96845280e-03j  3.30150451e-06-1.81134376e-12j]
 [ 3.29001559e-06-1.81134353e-12j -1.08489679e-04-4.96845280e-03j]]"
201.29754927876598j,"[[ 1.08320726e-04-4.96458071e-03j  3.29637887e-06-1.67787765e-12j]
 [ 3.28490788e-06-1.67787739e-12j -1.08320729e-04-4.96458071e-03j]]"
201.45462891144547j,"[[ 1.08152547e-04-4.96071443e-03j  3.29138245e-06-1.56105002e-12j]
 [ 3.27992933e-06-1.56104976e-12j -1.08152551e-04-4.96071443e-03j]]"
201.61170854412495j,"[[ 1.07984523e-04-4.95685400e-03j  3.28664267e-06-1.73580168e-12j]
 [ 3.27520738e-06-1.73580141e-12j -1.07984527e-04-4.95685400e-03j]]"
201.76878817680446j,"[[ 1.07816923e-04-4.95299968e-03j  3.28141053e-06-1.93738175e-12j]
 [ 3.26999304e-06-1.93738148e-12j -1.07816927e-04-4.95299968e-03j]]"
201.92586780948395j,"[[ 1.07649708e-04-4.94915142e-03j  3.27606042e-06-1.97192449e-12j]
 [ 3.26466068e-06-1.97192429e-12j -1.07649712e-04-4.94915142e-03j]]"
202.08294744216343j,"[[ 1.07482806e-04-4.94530917e-03j  3.27088983e-06-1.75310165e-12j]
 [ 3.25950780e-06-1.75310150e-12j -1.07482809e-04-4.94530918e-03j]]"
202.24002707484294j,"[[ 1.07316302e-04-4.94147307e-03j  3.26560209e-06-1.52851304e-12j]
 [ 3.25423773e-06-1.52851291e-12j -1.07316306e-04-4.94147307e-03j]]"
202.39710670752243j,"[[ 1.07150473e-04-4.93764414e-03j  3.26064200e-06-1.54489300e-12j]
 [ 3.24929526e-06-1.54489290e-12j -1.07150477e-04-4.93764414e-03j]]"
202.5541863402019j,"[[ 1.06984797e-04-4.93382065e-03j  3.25608644e-06-1.60067455e-12j]
 [ 3.24475729e-06-1.60067451e-12j -1.06984801e-04-4.93382065e-03j]]"
202.7112659728814j,"[[ 1.06819717e-04-4.93000295e-03j  3.25158277e-06-1.55476615e-12j]
 [ 3.24027117e-06-1.55476621e-12j -1.06819720e-04-4.93000295e-03j]]"
202.8683456055609j,"[[ 1.06654884e-04-4.92619005e-03j  3.24706452e-06-1.50344417e-12j]
 [ 3.23577042e-06-1.50344429e-12j -1.06654887e-04-4.92619005e-03j]]"
203.0254252382404j,"[[ 1.06490391e-04-4.92238312e-03j  3.24170385e-06-1.55232020e-12j]
 [ 3.23042722e-06-1.55232035e-12j -1.06490393e-04-4.92238313e-03j]]"
203.18250487091987j,"[[ 1.06326494e-04-4.91858282e-03j  3.23633915e-06-1.46663335e-12j]
 [ 3.22507994e-06-1.46663349e-12j -1.06326496e-04-4.91858282e-03j]]"
203.33958450359935j,"[[ 1.06162319e-04-4.91478868e-03j  3.23140053e-06-1.31798152e-12j]
 [ 3.22015871e-06-1.31798162e-12j -1.06162321e-04-4.91478868e-03j]]"
203.49666413627887j,"[[ 1.05998769e-04-4.91099999e-03j  3.22654257e-06-1.31713308e-12j]
 [ 3.21531809e-06-1.31713327e-12j -1.05998771e-04-4.91099999e-03j]]"
203.65374376895835j,"[[ 1.05834573e-04-4.90721702e-03j  3.22171112e-06-1.34609800e-12j]
 [ 3.21050394e-06-1.34609820e-12j -1.05834574e-04-4.90721702e-03j]]"
203.81082340163783j,"[[ 1.05671178e-04-4.90343915e-03j  3.21663703e-06-1.31581677e-12j]
 [ 3.20544711e-06-1.31581693e-12j -1.05671179e-04-4.90343915e-03j]]"
203.96790303431732j,"[[ 1.05507701e-04-4.89966825e-03j  3.21126878e-06-1.34058640e-12j]
 [ 3.20009609e-06-1.34058650e-12j -1.05507702e-04-4.89966825e-03j]]"
204.1249826669968j,"[[ 1.05345269e-04-4.89590343e-03j  3.20624181e-06-1.35696312e-12j]
 [ 3.19508630e-06-1.35696315e-12j -1.05345269e-04-4.89590343e-03j]]"
204.28206229967628j,"[[ 1.05183837e-04-4.89214372e-03j  3.20107509e-06-1.22196923e-12j]
 [ 3.18993672e-06-1.22196924e-12j -1.05183837e-04-4.89214373e-03j]]"
204.43914193235577j,"[[ 1.05022798e-04-4.88839018e-03j  3.19612736e-06-9.48067636e-13j]
 [ 3.18500610e-06-9.48067702e-13j -1.05022798e-04-4.88839018e-03j]]"
204.59622156503528j,"[[ 1.04861734e-04-4.88464144e-03j  3.19158479e-06-8.56467441e-13j]
 [ 3.18048059e-06-8.56467566e-13j -1.04861735e-04-4.88464144e-03j]]"
204.75330119771476j,"[[ 1.04701575e-04-4.88089871e-03j  3.18688090e-06-8.00000678e-13j]
 [ 3.17579372e-06-8.00000781e-13j -1.04701576e-04-4.88089871e-03j]]"
204.91038083039425j,"[[ 1.04541010e-04-4.87716172e-03j  3.18210566e-06-5.95999431e-13j]
 [ 3.17103547e-06-5.95999468e-13j -1.04541011e-04-4.87716172e-03j]]"
205.06746046307376j,"[[ 1.04380665e-04-4.87343032e-03j  3.17747757e-06-3.86549609e-13j]
 [ 3.16642433e-06-3.86549547e-13j -1.04380666e-04-4.87343032e-03j]]"
205.2245400957532j,"[[ 1.04220427e-04-4.86970494e-03j  3.17270654e-06-2.10721288e-13j]
 [ 3.16167021e-06-2.10721183e-13j -1.04220429e-04-4.86970494e-03j]]"
205.38161972843272j,"[[ 1.04060525e-04-4.86598517e-03j  3.16792115e-06-1.90776499e-13j]
 [ 3.15690169e-06-1.90776359e-13j -1.04060528e-04-4.86598517e-03j]]"
205.53869936111224j,"[[ 1.03901153e-04-4.86227102e-03j  3.16344162e-06-9.60910007e-14j]
 [ 3.15243899e-06-9.60908732e-14j -1.03901155e-04-4.86227102e-03j]]"
205.6957789937917j,"[[ 1.03742643e-04-4.85856195e-03j  3.15868610e-06+3.00894270e-14j]
 [ 3.14770027e-06+3.00895888e-14j -1.03742645e-04-4.85856195e-03j]]"
205.8528586264712j,"[[ 1.03585169e-04-4.85485911e-03j  3.15398746e-06+3.20337228e-14j]
 [ 3.14301838e-06+3.20339217e-14j -1.03585172e-04-4.85485911e-03j]]"
206.00993825915072j,"[[ 1.03427742e-04-4.85116155e-03j  3.14937892e-06+1.62300806e-14j]
 [ 3.13842655e-06+1.62303235e-14j -1.03427745e-04-4.85116155e-03j]]"
206.16701789183017j,"[[ 1.03270287e-04-4.84746983e-03j  3.14475807e-06-2.26324725e-14j]
 [ 3.13382238e-06-2.26321566e-14j -1.03270290e-04-4.84746983e-03j]]"
206.32409752450968j,"[[ 1.03113517e-04-4.84378309e-03j  3.14023827e-06-7.39276447e-14j]
 [ 3.12931922e-06-7.39273079e-14j -1.03113520e-04-4.84378309e-03j]]"
206.48117715718914j,"[[ 1.02956667e-04-4.84010175e-03j  3.13544457e-06-9.44245732e-14j]
 [ 3.12454213e-06-9.44242468e-14j -1.02956670e-04-4.84010175e-03j]]"
206.63825678986865j,"[[ 1.02800575e-04-4.83642651e-03j  3.13056734e-06-1.16507549e-13j]
 [ 3.11968146e-06-1.16507187e-13j -1.02800578e-04-4.83642651e-03j]]"
206.79533642254813j,"[[ 1.02645015e-04-4.83275716e-03j  3.12567648e-06+3.04904360e-14j]
 [ 3.11480713e-06+3.04908272e-14j -1.02645018e-04-4.83275716e-03j]]"
206.95241605522762j,"[[ 1.02489717e-04-4.82909284e-03j  3.12107582e-06+1.23485352e-13j]
 [ 3.11022296e-06+1.23485744e-13j -1.02489722e-04-4.82909284e-03j]]"
207.1094956879071j,"[[ 1.02334363e-04-4.82543419e-03j  3.11605219e-06-3.21351064e-14j]
 [ 3.10521578e-06-3.21347527e-14j -1.02334369e-04-4.82543419e-03j]]"
207.2665753205866j,"[[ 1.02179121e-04-4.82178211e-03j  3.11087474e-06-1.19336883e-13j]
 [ 3.10005474e-06-1.19336582e-13j -1.02179126e-04-4.82178211e-03j]]"
207.42365495326607j,"[[ 1.02024927e-04-4.81813577e-03j  3.10630447e-06-1.28478316e-13j]
 [ 3.09550085e-06-1.28478041e-13j -1.02024933e-04-4.81813577e-03j]]"
207.58073458594558j,"[[ 1.01870893e-04-4.81449439e-03j  3.10200051e-06-1.76951238e-13j]
 [ 3.09121323e-06-1.76951007e-13j -1.01870899e-04-4.81449439e-03j]]"
207.7378142186251j,"[[ 1.01717371e-04-4.81085852e-03j  3.09739086e-06-2.06991110e-13j]
 [ 3.08661988e-06-2.06990891e-13j -1.01717377e-04-4.81085852e-03j]]"
207.89489385130454j,"[[ 1.01564808e-04-4.80722829e-03j  3.09281303e-06-2.16505453e-13j]
 [ 3.08205831e-06-2.16505279e-13j -1.01564814e-04-4.80722829e-03j]]"
208.05197348398406j,"[[ 1.01412815e-04-4.80360323e-03j  3.08815492e-06-1.37730978e-13j]
 [ 3.07741643e-06-1.37730886e-13j -1.01412822e-04-4.80360323e-03j]]"
208.2090531166635j,"[[ 1.01260016e-04-4.79998401e-03j  3.08367671e-06-1.30265504e-13j]
 [ 3.07295442e-06-1.30265465e-13j -1.01260023e-04-4.79998401e-03j]]"
208.36613274934302j,"[[ 1.01107123e-04-4.79636973e-03j  3.07931257e-06-2.57110394e-13j]
 [ 3.06860643e-06-2.57110406e-13j -1.01107129e-04-4.79636974e-03j]]"
208.52321238202254j,"[[ 1.00954559e-04-4.79276122e-03j  3.07488975e-06-3.40339607e-13j]
 [ 3.06419973e-06-3.40339643e-13j -1.00954565e-04-4.79276122e-03j]]"
208.680292014702j,"[[ 1.00802538e-04-4.78915756e-03j  3.07061737e-06-3.78573100e-13j]
 [ 3.05994343e-06-3.78573188e-13j -1.00802544e-04-4.78915756e-03j]]"
208.8373716473815j,"[[ 1.00651381e-04-4.78555922e-03j  3.06602052e-06-3.08321838e-13j]
 [ 3.05536262e-06-3.08322011e-13j -1.00651386e-04-4.78555923e-03j]]"
208.994451280061j,"[[ 1.00500462e-04-4.78196715e-03j  3.06124520e-06-3.14509781e-13j]
 [ 3.05060332e-06-3.14510033e-13j -1.00500466e-04-4.78196715e-03j]]"
209.15153091274047j,"[[ 1.00349624e-04-4.77838053e-03j  3.05673138e-06-1.80435651e-13j]
 [ 3.04610548e-06-1.80435970e-13j -1.00349627e-04-4.77838053e-03j]]"
209.30861054541998j,"[[ 1.00199206e-04-4.77479881e-03j  3.05211416e-06+1.09109022e-13j]
 [ 3.04150419e-06+1.09108669e-13j -1.00199208e-04-4.77479881e-03j]]"
209.46569017809946j,"[[ 1.00049433e-04-4.77122266e-03j  3.04759092e-06+3.75518557e-13j]
 [ 3.03699685e-06+3.75518169e-13j -1.00049435e-04-4.77122266e-03j]]"
209.62276981077895j,"[[ 9.98998060e-05-4.76765143e-03j  3.04289901e-06+4.59633071e-13j]
 [ 3.03232081e-06+4.59632685e-13j -9.98998089e-05-4.76765144e-03j]]"
209.77984944345843j,"[[ 9.97506253e-05-4.76408632e-03j  3.03811127e-06+3.48057030e-13j]
 [ 3.02754890e-06+3.48056639e-13j -9.97506281e-05-4.76408633e-03j]]"
209.93692907613791j,"[[ 9.96013781e-05-4.76052653e-03j  3.03378740e-06+2.25455572e-13j]
 [ 3.02324083e-06+2.25455120e-13j -9.96013804e-05-4.76052653e-03j]]"
210.0940087088174j,"[[ 9.94527559e-05-4.75697142e-03j  3.02970158e-06+2.86944363e-13j]
 [ 3.01917077e-06+2.86943873e-13j -9.94527577e-05-4.75697143e-03j]]"
210.2510883414969j,"[[ 9.93041003e-05-4.75342095e-03j  3.02520233e-06+5.14465971e-13j]
 [ 3.01468724e-06+5.14465543e-13j -9.93041024e-05-4.75342096e-03j]]"
210.40816797417637j,"[[ 9.91551346e-05-4.74987661e-03j  3.02046291e-06+6.02230184e-13j]
 [ 3.00996352e-06+6.02229795e-13j -9.91551371e-05-4.74987662e-03j]]"
