iw_n,G_iw_n
198.75809521711423j,"[[ 1.55740632e-04-5.02569597e-03j  4.83076228e-06+1.95030131e-08j]
 [ 5.09743962e-06+2.06425896e-08j -1.34379460e-04-5.02693699e-03j]]"
199.17697423759287j,"[[ 1.55085643e-04-5.01514688e-03j  4.81142517e-06+1.96304162e-08j]
 [ 5.07698230e-06+2.07628204e-08j -1.33812751e-04-5.01638421e-03j]]"
199.59585325807154j,"[[ 1.54436516e-04-5.00464603e-03j  4.79101644e-06+2.00040507e-08j]
 [ 5.05546044e-06+2.11293396e-08j -1.33252562e-04-5.00587340e-03j]]"
200.01473227855016j,"[[ 1.53793840e-04-4.99418838e-03j  4.77047131e-06+1.98920287e-08j]
 [ 5.03380915e-06+2.10102620e-08j -1.32695210e-04-4.99540692e-03j]]"
200.4336112990288j,"[[ 1.53153727e-04-4.98377264e-03j  4.75074702e-06+1.87479953e-08j]
 [ 5.01298559e-06+1.98592279e-08j -1.32142488e-04-4.98498374e-03j]]"
200.85249031950744j,"[[ 1.52516978e-04-4.97340058e-03j  4.73342977e-06+1.91943192e-08j]
 [ 4.99457595e-06+2.02986231e-08j -1.31591857e-04-4.97460537e-03j]]"
201.27136933998608j,"[[ 1.51883329e-04-4.96307261e-03j  4.71320378e-06+2.12282649e-08j]
 [ 4.97326437e-06+2.23257155e-08j -1.31044286e-04-4.96426883e-03j]]"
201.69024836046472j,"[[ 1.51254631e-04-4.95278682e-03j  4.69222857e-06+2.10832275e-08j]
 [ 4.95121029e-06+2.21738607e-08j -1.30500042e-04-4.95397282e-03j]]"
202.10912738094336j,"[[ 1.50628790e-04-4.94254246e-03j  4.67228693e-06+2.01589748e-08j]
 [ 4.93019652e-06+2.12428219e-08j -1.29961499e-04-4.94372131e-03j]]"
202.52800640142198j,"[[ 1.50006508e-04-4.93234050e-03j  4.65250551e-06+2.00518321e-08j]
 [ 4.90934965e-06+2.11289436e-08j -1.29425982e-04-4.93351147e-03j]]"
202.94688542190065j,"[[ 1.49390111e-04-4.92218281e-03j  4.63349781e-06+1.95664341e-08j]
 [ 4.88928305e-06+2.06369056e-08j -1.28893243e-04-4.92334423e-03j]]"
203.3657644423793j,"[[ 1.48777701e-04-4.91206611e-03j  4.61368661e-06+2.03652411e-08j]
 [ 4.86841945e-06+2.14291115e-08j -1.28365400e-04-4.91321752e-03j]]"
203.7846434628579j,"[[ 1.48168721e-04-4.90198941e-03j  4.59371140e-06+2.12984651e-08j]
 [ 4.84739834e-06+2.23557978e-08j -1.27843780e-04-4.90313396e-03j]]"
204.20352248333657j,"[[ 1.47563093e-04-4.89195568e-03j  4.57214343e-06+2.21928211e-08j]
 [ 4.82479092e-06+2.32436519e-08j -1.27322362e-04-4.89309584e-03j]]"
204.62240150381518j,"[[ 1.46962247e-04-4.88196179e-03j  4.54856039e-06+2.24315130e-08j]
 [ 4.80017482e-06+2.34758948e-08j -1.26803286e-04-4.88309618e-03j]]"
205.04128052429385j,"[[ 1.46366041e-04-4.87200950e-03j  4.52758810e-06+1.89602332e-08j]
 [ 4.77817578e-06+1.99982356e-08j -1.26285828e-04-4.87313691e-03j]]"
205.46015954477247j,"[[ 1.45773509e-04-4.86209788e-03j  4.50918683e-06+1.81321484e-08j]
 [ 4.75875400e-06+1.91638264e-08j -1.25774297e-04-4.86321390e-03j]]"
205.8790385652511j,"[[ 1.45184285e-04-4.85222596e-03j  4.49067651e-06+1.83948184e-08j]
 [ 4.73922940e-06+1.94202110e-08j -1.25269732e-04-4.85333595e-03j]]"
206.29791758572975j,"[[ 1.44596609e-04-4.84239436e-03j  4.47267388e-06+1.72402434e-08j]
 [ 4.72021869e-06+1.82594048e-08j -1.24764168e-04-4.84350135e-03j]]"
206.7167966062084j,"[[ 1.44011182e-04-4.83260438e-03j  4.45693154e-06+1.56661466e-08j]
 [ 4.70347439e-06+1.66791279e-08j -1.24258919e-04-4.83370468e-03j]]"
207.135675626687j,"[[ 1.43432341e-04-4.82285399e-03j  4.44276556e-06+1.63543657e-08j]
 [ 4.68831251e-06+1.73612069e-08j -1.23759843e-04-4.82394524e-03j]]"
207.55455464716567j,"[[ 1.42855863e-04-4.81314250e-03j  4.42705902e-06+1.70486115e-08j]
 [ 4.67161607e-06+1.80493570e-08j -1.23264465e-04-4.81422887e-03j]]"
207.97343366764431j,"[[ 1.42281561e-04-4.80347002e-03j  4.41083748e-06+1.69734614e-08j]
 [ 4.65441057e-06+1.79681709e-08j -1.22767349e-04-4.80455279e-03j]]"
208.39231268812293j,"[[ 1.41710825e-04-4.79383541e-03j  4.39338721e-06+1.72652372e-08j]
 [ 4.63598230e-06+1.82539748e-08j -1.22272380e-04-4.79491135e-03j]]"
208.8111917086016j,"[[ 1.41144086e-04-4.78423812e-03j  4.37610476e-06+1.84558431e-08j]
 [ 4.61772775e-06+1.94386407e-08j -1.21781688e-04-4.78530686e-03j]]"
209.2300707290802j,"[[ 1.40580087e-04-4.77467914e-03j  4.35569988e-06+1.92135000e-08j]
 [ 4.59635661e-06+2.01904029e-08j -1.21296865e-04-4.77574067e-03j]]"
209.64894974955888j,"[[ 1.40019833e-04-4.76515960e-03j  4.33729098e-06+1.71410735e-08j]
 [ 4.57698720e-06+1.81121451e-08j -1.20814452e-04-4.76621633e-03j]]"
210.0678287700375j,"[[ 1.39463761e-04-4.75567923e-03j  4.32103777e-06+1.54363207e-08j]
 [ 4.55977923e-06+1.64016051e-08j -1.20331757e-04-4.75672828e-03j]]"
210.48670779051614j,"[[ 1.38910970e-04-4.74623363e-03j  4.30697342e-06+1.38187946e-08j]
 [ 4.54476579e-06+1.47783224e-08j -1.19855251e-04-4.74727561e-03j]]"
210.90558681099478j,"[[ 1.38359509e-04-4.73682595e-03j  4.29358875e-06+1.31658233e-08j]
 [ 4.53043769e-06+1.41196393e-08j -1.19380814e-04-4.73786441e-03j]]"
211.32446583147342j,"[[ 1.37811588e-04-4.72745491e-03j  4.28079249e-06+1.32990702e-08j]
 [ 4.51670362e-06+1.42472280e-08j -1.18906114e-04-4.72848924e-03j]]"
211.74334485195203j,"[[ 1.37267658e-04-4.71812097e-03j  4.26663291e-06+1.34137468e-08j]
 [ 4.50161180e-06+1.43562823e-08j -1.18434370e-04-4.71914738e-03j]]"
212.1622238724307j,"[[ 1.36724861e-04-4.70882368e-03j  4.25431192e-06+1.40853368e-08j]
 [ 4.48836406e-06+1.50222917e-08j -1.17968366e-04-4.70984383e-03j]]"
212.58110289290934j,"[[ 1.36187157e-04-4.69956516e-03j  4.23984045e-06+1.60346374e-08j]
 [ 4.47297129e-06+1.69660706e-08j -1.17504660e-04-4.70057714e-03j]]"
212.99998191338798j,"[[ 1.35654122e-04-4.69034404e-03j  4.22423299e-06+1.60886414e-08j]
 [ 4.45644800e-06+1.70146228e-08j -1.17044515e-04-4.69134685e-03j]]"
213.41886093386663j,"[[ 1.35124820e-04-4.68115665e-03j  4.20928237e-06+1.64413439e-08j]
 [ 4.44058692e-06+1.73619008e-08j -1.16589153e-04-4.68215409e-03j]]"
213.83773995434524j,"[[ 1.34597222e-04-4.67200401e-03j  4.19249142e-06+1.67411871e-08j]
 [ 4.42289084e-06+1.76563429e-08j -1.16134746e-04-4.67299830e-03j]]"
214.2566189748239j,"[[ 1.34071832e-04-4.66288837e-03j  4.17593193e-06+1.64761765e-08j]
 [ 4.40543152e-06+1.73859627e-08j -1.15681805e-04-4.66387978e-03j]]"
214.67549799530252j,"[[ 1.33549169e-04-4.65380804e-03j  4.15832022e-06+1.66124721e-08j]
 [ 4.38692526e-06+1.75169314e-08j -1.15229962e-04-4.65479518e-03j]]"
215.09437701578116j,"[[ 1.33029411e-04-4.64476456e-03j  4.14114195e-06+1.62553642e-08j]
 [ 4.36885765e-06+1.71545564e-08j -1.14781536e-04-4.64574674e-03j]]"
215.5132560362598j,"[[ 1.32513190e-04-4.63575545e-03j  4.12506256e-06+1.61461940e-08j]
 [ 4.35189410e-06+1.70401720e-08j -1.14332210e-04-4.63673324e-03j]]"
215.93213505673845j,"[[ 1.31998353e-04-4.62678028e-03j  4.10920172e-06+1.50954165e-08j]
 [ 4.33515425e-06+1.59842150e-08j -1.13886007e-04-4.62775241e-03j]]"
216.35101407721706j,"[[ 1.31485255e-04-4.61784109e-03j  4.09512927e-06+1.39023329e-08j]
 [ 4.32020790e-06+1.47859660e-08j -1.13442972e-04-4.61880579e-03j]]"
216.76989309769573j,"[[ 1.30976631e-04-4.60893573e-03j  4.08353986e-06+1.24513990e-08j]
 [ 4.30774961e-06+1.33299219e-08j -1.13001625e-04-4.60989280e-03j]]"
217.18877211817437j,"[[ 1.30470402e-04-4.60006293e-03j  4.07077743e-06+1.34801003e-08j]
 [ 4.29412335e-06+1.43535472e-08j -1.12564848e-04-4.60101245e-03j]]"
217.607651138653j,"[[ 1.29965662e-04-4.59122491e-03j  4.05651796e-06+1.37535975e-08j]
 [ 4.27900506e-06+1.46220240e-08j -1.12132343e-04-4.59216832e-03j]]"
218.02653015913165j,"[[ 1.29466657e-04-4.58242230e-03j  4.04373592e-06+1.16806947e-08j]
 [ 4.26536913e-06+1.25441362e-08j -1.11701443e-04-4.58335953e-03j]]"
218.44540917961027j,"[[ 1.28972307e-04-4.57365014e-03j  4.03335850e-06+1.18253151e-08j]
 [ 4.25414271e-06+1.26837944e-08j -1.11272023e-04-4.57458188e-03j]]"
218.86428820008894j,"[[ 1.28478721e-04-4.56491200e-03j  4.02141590e-06+1.24979049e-08j]
 [ 4.24135600e-06+1.33514397e-08j -1.10846985e-04-4.56583840e-03j]]"
219.28316722056755j,"[[ 1.27986936e-04-4.55620868e-03j  4.01010492e-06+1.11575743e-08j]
 [ 4.22920574e-06+1.20062143e-08j -1.10423155e-04-4.55712937e-03j]]"
219.7020462410462j,"[[ 1.27499839e-04-4.54753741e-03j  3.99916709e-06+1.13222583e-08j]
 [ 4.21743340e-06+1.21660710e-08j -1.10000736e-04-4.54845202e-03j]]"
220.12092526152483j,"[[ 1.27014901e-04-4.53889627e-03j  3.98749079e-06+1.12505667e-08j]
 [ 4.20492736e-06+1.20895881e-08j -1.09580985e-04-4.53980479e-03j]]"
220.53980428200347j,"[[ 1.26532164e-04-4.53028916e-03j  3.97548643e-06+1.06130881e-08j]
 [ 4.19209801e-06+1.14473429e-08j -1.09168084e-04-4.53119071e-03j]]"
220.95868330248211j,"[[ 1.26053362e-04-4.52171589e-03j  3.96505728e-06+1.06688017e-08j]
 [ 4.18084852e-06+1.14983152e-08j -1.08757259e-04-4.52261389e-03j]]"
221.37756232296076j,"[[ 1.25577684e-04-4.51317442e-03j  3.95388899e-06+1.11304243e-08j]
 [ 4.16886454e-06+1.19552209e-08j -1.08344665e-04-4.51406904e-03j]]"
221.7964413434394j,"[[ 1.25102961e-04-4.50466546e-03j  3.94303622e-06+1.25487665e-08j]
 [ 4.15720073e-06+1.33689011e-08j -1.07935389e-04-4.50555349e-03j]]"
222.21532036391804j,"[[ 1.24633316e-04-4.49618907e-03j  3.93067388e-06+1.39017124e-08j]
 [ 4.14403191e-06+1.47172422e-08j -1.07530649e-04-4.49707014e-03j]]"
222.63419938439668j,"[[ 1.24165903e-04-4.48774199e-03j  3.91674966e-06+1.57657203e-08j]
 [ 4.12930575e-06+1.65766574e-08j -1.07127586e-04-4.48861942e-03j]]"
223.0530784048753j,"[[ 1.23700524e-04-4.47932822e-03j  3.90055932e-06+1.46296892e-08j]
 [ 4.11231799e-06+1.54360667e-08j -1.06727662e-04-4.48020117e-03j]]"
223.47195742535396j,"[[ 1.23238706e-04-4.47094603e-03j  3.88711918e-06+1.35648664e-08j]
 [ 4.09808491e-06+1.43666927e-08j -1.06330324e-04-4.47181452e-03j]]"
223.89083644583258j,"[[ 1.22779025e-04-4.46259712e-03j  3.87358064e-06+1.24021836e-08j]
 [ 4.08375786e-06+1.31995054e-08j -1.05935263e-04-4.46346009e-03j]]"
224.30971546631125j,"[[ 1.22322738e-04-4.45427877e-03j  3.86276295e-06+1.06388721e-08j]
 [ 4.07215605e-06+1.14317345e-08j -1.05541457e-04-4.45513913e-03j]]"
224.72859448678986j,"[[ 1.21867561e-04-4.44599218e-03j  3.85259210e-06+1.07865795e-08j]
 [ 4.06120549e-06+1.15750275e-08j -1.05148219e-04-4.44684919e-03j]]"
225.1474735072685j,"[[ 1.21415817e-04-4.43773722e-03j  3.84120862e-06+1.24815569e-08j]
 [ 4.04904665e-06+1.32656192e-08j -1.04756561e-04-4.43858712e-03j]]"
225.56635252774714j,"[[ 1.20967537e-04-4.42951042e-03j  3.82859031e-06+1.31788504e-08j]
 [ 4.03565727e-06+1.39585418e-08j -1.04368708e-04-4.43035584e-03j]]"
225.98523154822578j,"[[ 1.20518739e-04-4.42131281e-03j  3.81441305e-06+1.44072994e-08j]
 [ 4.02071320e-06+1.51826725e-08j -1.03982452e-04-4.42215642e-03j]]"
226.40411056870443j,"[[ 1.20071507e-04-4.41314728e-03j  3.79880490e-06+1.61211118e-08j]
 [ 4.00434250e-06+1.68921884e-08j -1.03596631e-04-4.41398623e-03j]]"
226.82298958918307j,"[[ 1.19626607e-04-4.40501285e-03j  3.78199258e-06+1.48091138e-08j]
 [ 3.98677187e-06+1.55759184e-08j -1.03213047e-04-4.40584565e-03j]]"
227.2418686096617j,"[[ 1.19186407e-04-4.39690711e-03j  3.76831127e-06+1.43591365e-08j]
 [ 3.97233644e-06+1.51217098e-08j -1.02832575e-04-4.39773588e-03j]]"
227.66074763014032j,"[[ 1.18748217e-04-4.38882963e-03j  3.75497051e-06+1.39803607e-08j]
 [ 3.95824576e-06+1.47387320e-08j -1.02451766e-04-4.38965367e-03j]]"
228.079626650619j,"[[ 1.18312843e-04-4.38078308e-03j  3.74238023e-06+1.45054538e-08j]
 [ 3.94490967e-06+1.52596528e-08j -1.02076924e-04-4.38159948e-03j]]"
228.4985056710976j,"[[ 1.17880117e-04-4.37276445e-03j  3.72770260e-06+1.50973864e-08j]
 [ 3.92949031e-06+1.58474341e-08j -1.01705312e-04-4.37357798e-03j]]"
228.91738469157627j,"[[ 1.17448728e-04-4.36477503e-03j  3.71364091e-06+1.45336676e-08j]
 [ 3.91469095e-06+1.52796128e-08j -1.01333216e-04-4.36558650e-03j]]"
229.3362637120549j,"[[ 1.17019753e-04-4.35681677e-03j  3.69902259e-06+1.43705860e-08j]
 [ 3.89933903e-06+1.51124581e-08j -1.00962147e-04-4.35762347e-03j]]"
229.75514273253353j,"[[ 1.16594161e-04-4.34888652e-03j  3.68478523e-06+1.44750929e-08j]
 [ 3.88437206e-06+1.52129108e-08j -1.00594016e-04-4.34968694e-03j]]"
230.1740217530122j,"[[ 1.16171045e-04-4.34098377e-03j  3.66917201e-06+1.53541378e-08j]
 [ 3.86803319e-06+1.60879370e-08j -1.00229182e-04-4.34178003e-03j]]"
230.5929007734908j,"[[ 1.15749618e-04-4.33311036e-03j  3.65419741e-06+1.45550746e-08j]
 [ 3.85233690e-06+1.52848842e-08j -9.98668586e-05-4.33390328e-03j]]"
231.01177979396945j,"[[ 1.15330765e-04-4.32526592e-03j  3.63959694e-06+1.48032983e-08j]
 [ 3.83701866e-06+1.55291334e-08j -9.95053944e-05-4.32605481e-03j]]"
231.4306588144481j,"[[ 1.14914345e-04-4.31745011e-03j  3.62521170e-06+1.52019656e-08j]
 [ 3.82191954e-06+1.59238690e-08j -9.91455521e-05-4.31823527e-03j]]"
231.84953783492674j,"[[ 1.14501131e-04-4.30966278e-03j  3.61008019e-06+1.64147251e-08j]
 [ 3.80607800e-06+1.71327580e-08j -9.87877663e-05-4.31044222e-03j]]"
232.26841685540538j,"[[ 1.14090313e-04-4.30190191e-03j  3.59306271e-06+1.85423215e-08j]
 [ 3.78835435e-06+1.92564782e-08j -9.84327485e-05-4.30267711e-03j]]"
232.68729587588402j,"[[ 1.13679594e-04-4.29416923e-03j  3.57345180e-06+1.81960319e-08j]
 [ 3.76804107e-06+1.89063235e-08j -9.80796730e-05-4.29494129e-03j]]"
233.10617489636263j,"[[ 1.13273103e-04-4.28646520e-03j  3.55679571e-06+1.68363345e-08j]
 [ 3.75068639e-06+1.75427980e-08j -9.77283389e-05-4.28723227e-03j]]"
233.5250539168413j,"[[ 1.12868312e-04-4.27878859e-03j  3.54027817e-06+1.70999928e-08j]
 [ 3.73347404e-06+1.78026693e-08j -9.73793602e-05-4.27955146e-03j]]"
233.94393293731991j,"[[ 1.12465197e-04-4.27114016e-03j  3.52312709e-06+1.71162438e-08j]
 [ 3.71563187e-06+1.78151718e-08j -9.70318058e-05-4.27189805e-03j]]"
234.36281195779856j,"[[ 1.12064867e-04-4.26351893e-03j  3.50761191e-06+1.47008739e-08j]
 [ 3.69942930e-06+1.53960596e-08j -9.66876219e-05-4.26427227e-03j]]"
234.78169097827723j,"[[ 1.11666460e-04-4.25592500e-03j  3.49384486e-06+1.32134691e-08j]
 [ 3.68497854e-06+1.39049398e-08j -9.63439964e-05-4.25667444e-03j]]"
235.20056999875584j,"[[ 1.11270688e-04-4.24835821e-03j  3.48146203e-06+1.24151124e-08j]
 [ 3.67191564e-06+1.31029006e-08j -9.60024490e-05-4.24910332e-03j]]"
235.6194490192345j,"[[ 1.10875825e-04-4.24081676e-03j  3.46860729e-06+1.25276459e-08j]
 [ 3.65838444e-06+1.32117623e-08j -9.56623736e-05-4.24155979e-03j]]"
236.03832803971312j,"[[ 1.10482037e-04-4.23330348e-03j  3.45614336e-06+1.22377500e-08j]
 [ 3.64524765e-06+1.29182277e-08j -9.53241022e-05-4.23404242e-03j]]"
236.45720706019176j,"[[ 1.10091076e-04-4.22581714e-03j  3.44376204e-06+1.27727611e-08j]
 [ 3.63219706e-06+1.34496433e-08j -9.49869706e-05-4.22655296e-03j]]"
236.8760860806704j,"[[ 1.09704503e-04-4.21835637e-03j  3.43114611e-06+1.33391738e-08j]
 [ 3.61891543e-06+1.40124646e-08j -9.46504656e-05-4.21908836e-03j]]"
237.29496510114905j,"[[ 1.09318788e-04-4.21091972e-03j  3.41710749e-06+1.47955263e-08j]
 [ 3.60421462e-06+1.54652433e-08j -9.43175053e-05-4.21164736e-03j]]"
237.71384412162766j,"[[ 1.08935246e-04-4.20351226e-03j  3.40241423e-06+1.50010919e-08j]
 [ 3.58886264e-06+1.56672800e-08j -9.39878230e-05-4.20423572e-03j]]"
238.13272314210633j,"[[ 1.08554606e-04-4.19613144e-03j  3.38849156e-06+1.36185198e-08j]
 [ 3.57428471e-06+1.42812048e-08j -9.36589080e-05-4.19685022e-03j]]"
238.55160216258494j,"[[ 1.08172896e-04-4.18877459e-03j  3.37557846e-06+1.31855414e-08j]
 [ 3.56071979e-06+1.38447482e-08j -9.33317430e-05-4.18949107e-03j]]"
238.97048118306358j,"[[ 1.07793982e-04-4.18144398e-03j  3.36346833e-06+1.25344250e-08j]
 [ 3.54796127e-06+1.31901751e-08j -9.30043531e-05-4.18215826e-03j]]"
239.38936020354225j,"[[ 1.07417998e-04-4.17413954e-03j  3.35130447e-06+1.24102134e-08j]
 [ 3.53515243e-06+1.30625268e-08j -9.26796008e-05-4.17484886e-03j]]"
239.80823922402087j,"[[ 1.07044340e-04-4.16685975e-03j  3.33882297e-06+1.31897896e-08j]
 [ 3.52202932e-06+1.38386828e-08j -9.23573426e-05-4.16756659e-03j]]"
240.22711824449954j,"[[ 1.06672271e-04-4.15960531e-03j  3.32512094e-06+1.34343092e-08j]
 [ 3.50768904e-06+1.40798136e-08j -9.20362078e-05-4.16031008e-03j]]"
240.64599726497815j,"[[ 1.06300737e-04-4.15237688e-03j  3.31131349e-06+1.32529927e-08j]
 [ 3.49324667e-06+1.38951353e-08j -9.17158379e-05-4.15307895e-03j]]"
241.0648762854568j,"[[ 1.05931724e-04-4.14517475e-03j  3.29899853e-06+1.25322478e-08j]
 [ 3.48030013e-06+1.31710533e-08j -9.13966048e-05-4.14587314e-03j]]"
241.48375530593543j,"[[ 1.05564032e-04-4.13799767e-03j  3.28618763e-06+1.28275817e-08j]
 [ 3.46686093e-06+1.34630734e-08j -9.10787387e-05-4.13869200e-03j]]"
241.90263432641407j,"[[ 1.05198798e-04-4.13084419e-03j  3.27331168e-06+1.35001975e-08j]
 [ 3.45335991e-06+1.41323966e-08j -9.07613143e-05-4.13153612e-03j]]"
242.3215133468927j,"[[ 1.04834944e-04-4.12371448e-03j  3.25979204e-06+1.40687353e-08j]
 [ 3.43921843e-06+1.46976633e-08j -9.04453410e-05-4.12440191e-03j]]"
242.74039236737136j,"[[ 1.04471416e-04-4.11660936e-03j  3.24553612e-06+1.41470261e-08j]
 [ 3.42434391e-06+1.47726954e-08j -9.01323419e-05-4.11729419e-03j]]"
243.15927138784997j,"[[ 1.04109811e-04-4.10952774e-03j  3.23202649e-06+1.36650078e-08j]
 [ 3.41021885e-06+1.42874623e-08j -8.98185096e-05-4.11021011e-03j]]"
243.57815040832864j,"[[ 1.03749870e-04-4.10247130e-03j  3.21875439e-06+1.32840426e-08j]
 [ 3.39633450e-06+1.39033038e-08j -8.95059675e-05-4.10314895e-03j]]"
243.99702942880728j,"[[ 1.03392540e-04-4.09543829e-03j  3.20634535e-06+1.23537113e-08j]
 [ 3.38331637e-06+1.29697886e-08j -8.91966468e-05-4.09610953e-03j]]"
244.4159084492859j,"[[ 1.03037919e-04-4.08842834e-03j  3.19525854e-06+1.13281978e-08j]
 [ 3.37162360e-06+1.19411008e-08j -8.88906776e-05-4.08909488e-03j]]"
244.83478746976456j,"[[ 1.02685219e-04-4.08144248e-03j  3.18430651e-06+1.12073304e-08j]
 [ 3.36006868e-06+1.18170938e-08j -8.85865175e-05-4.08210546e-03j]]"
245.25366649024318j,"[[ 1.02335320e-04-4.07447862e-03j  3.17347782e-06+1.02661350e-08j]
 [ 3.34864022e-06+1.08727909e-08j -8.82824834e-05-4.07513841e-03j]]"
245.67254551072182j,"[[ 1.01986281e-04-4.06753960e-03j  3.16292790e-06+1.09739832e-08j]
 [ 3.33749359e-06+1.15775509e-08j -8.79821301e-05-4.06819309e-03j]]"
246.09142453120046j,"[[ 1.01639767e-04-4.06062509e-03j  3.15148400e-06+1.16196640e-08j]
 [ 3.32545604e-06+1.22201462e-08j -8.76865735e-05-4.06127297e-03j]]"
246.5103035516791j,"[[ 1.01296685e-04-4.05373346e-03j  3.13917775e-06+1.11339661e-08j]
 [ 3.31255914e-06+1.17313925e-08j -8.73914295e-05-4.05438015e-03j]]"
246.9291825721577j,"[[ 1.00955848e-04-4.04686598e-03j  3.12853243e-06+1.10604914e-08j]
 [ 3.30132617e-06+1.16548851e-08j -8.70964607e-05-4.04750882e-03j]]"
247.34806159263638j,"[[ 1.00615949e-04-4.04002157e-03j  3.11766793e-06+1.13027731e-08j]
 [ 3.28987700e-06+1.18941445e-08j -8.68051481e-05-4.04066218e-03j]]"
247.766940613115j,"[[ 1.00277028e-04-4.03320104e-03j  3.10681604e-06+1.17272226e-08j]
 [ 3.27844342e-06+1.23155970e-08j -8.65122081e-05-4.03383959e-03j]]"
248.18581963359367j,"[[ 9.99387570e-05-4.02640408e-03j  3.09509900e-06+1.17931043e-08j]
 [ 3.26614763e-06+1.23785214e-08j -8.62208575e-05-4.02703902e-03j]]"
248.6046986540723j,"[[ 9.96033630e-05-4.01963006e-03j  3.08374097e-06+1.24884164e-08j]
 [ 3.25421377e-06+1.30708884e-08j -8.59307161e-05-4.02026092e-03j]]"
249.02357767455092j,"[[ 9.92711652e-05-4.01287873e-03j  3.07089310e-06+1.19250485e-08j]
 [ 3.24079296e-06+1.25045724e-08j -8.56434038e-05-4.01350443e-03j]]"
249.4424566950296j,"[[ 9.89393963e-05-4.00614823e-03j  3.06011555e-06+1.07559517e-08j]
 [ 3.22944535e-06+1.13325488e-08j -8.53583425e-05-4.00677316e-03j]]"
249.8613357155082j,"[[ 9.86078471e-05-3.99944049e-03j  3.04974308e-06+1.11702072e-08j]
 [ 3.21850571e-06+1.17439179e-08j -8.50709402e-05-4.00006477e-03j]]"
250.28021473598685j,"[[ 9.82780621e-05-3.99275667e-03j  3.03835937e-06+1.06830190e-08j]
 [ 3.20655768e-06+1.12538660e-08j -8.47846875e-05-3.99337488e-03j]]"
250.6990937564655j,"[[ 9.79510007e-05-3.98609501e-03j  3.02785019e-06+9.82240492e-09j]
 [ 3.19548698e-06+1.03903878e-08j -8.45035569e-05-3.98670675e-03j]]"
251.11797277694413j,"[[ 9.76264619e-05-3.97945543e-03j  3.01926776e-06+8.83537288e-09j]
 [ 3.18634585e-06+9.40050891e-09j -8.42259992e-05-3.98006265e-03j]]"
251.53685179742277j,"[[ 9.73024026e-05-3.97283900e-03j  3.01002421e-06+9.65489723e-09j]
 [ 3.17654640e-06+1.02172127e-08j -8.39480343e-05-3.97344387e-03j]]"
251.9557308179014j,"[[ 9.69809220e-05-3.96624316e-03j  2.99978330e-06+9.74852217e-09j]
 [ 3.16575234e-06+1.03080399e-08j -8.36703481e-05-3.96684533e-03j]]"
252.37460983838002j,"[[ 9.66609804e-05-3.95966892e-03j  2.98991653e-06+1.03756477e-08j]
 [ 3.15533517e-06+1.09323909e-08j -8.33947033e-05-3.96026857e-03j]]"
252.7934888588587j,"[[ 9.63414335e-05-3.95311573e-03j  2.97942866e-06+1.07347164e-08j]
 [ 3.14429965e-06+1.12886920e-08j -8.31207044e-05-3.95371414e-03j]]"
253.21236787933734j,"[[ 9.60227972e-05-3.94658626e-03j  2.96920448e-06+1.12465611e-08j]
 [ 3.13353054e-06+1.17977923e-08j -8.28472887e-05-3.94718239e-03j]]"
253.63124689981595j,"[[ 9.57068124e-05-3.94008013e-03j  2.95808923e-06+1.14349051e-08j]
 [ 3.12187304e-06+1.19834201e-08j -8.25744283e-05-3.94067247e-03j]]"
254.05012592029462j,"[[ 9.53927198e-05-3.93359454e-03j  2.94755747e-06+1.04910379e-08j]
 [ 3.11080167e-06+1.10368436e-08j -8.23028125e-05-3.93418394e-03j]]"
254.46900494077323j,"[[ 9.50802269e-05-3.92712937e-03j  2.93791002e-06+1.00358650e-08j]
 [ 3.10061731e-06+1.05789700e-08j -8.20316418e-05-3.92771619e-03j]]"
254.8878839612519j,"[[ 9.47680333e-05-3.92068415e-03j  2.92752903e-06+1.03425621e-08j]
 [ 3.08970207e-06+1.08829931e-08j -8.17624455e-05-3.92126821e-03j]]"
255.30676298173051j,"[[ 9.44573522e-05-3.91425975e-03j  2.91714196e-06+9.89278679e-09j]
 [ 3.07878336e-06+1.04305720e-08j -8.14941202e-05-3.91484161e-03j]]"
255.72564200220916j,"[[ 9.41480847e-05-3.90785806e-03j  2.90720267e-06+9.19468996e-09j]
 [ 3.06831505e-06+9.72983231e-09j -8.12281302e-05-3.90843537e-03j]]"
256.1445210226878j,"[[ 9.38409655e-05-3.90147717e-03j  2.89824119e-06+9.39511603e-09j]
 [ 3.05882713e-06+9.92762353e-09j -8.09646501e-05-3.90205178e-03j]]"
256.56340004316644j,"[[ 9.35359953e-05-3.89511685e-03j  2.88852896e-06+9.24043551e-09j]
 [ 3.04859103e-06+9.77034215e-09j -8.07003350e-05-3.89568909e-03j]]"
256.9822790636451j,"[[ 9.32313358e-05-3.88877679e-03j  2.88004894e-06+8.40377034e-09j]
 [ 3.03958972e-06+8.93110774e-09j -8.04376752e-05-3.88934607e-03j]]"
257.4011580841237j,"[[ 9.29281522e-05-3.88245754e-03j  2.87150741e-06+8.96319907e-09j]
 [ 3.03052944e-06+9.48796904e-09j -8.01771907e-05-3.88302349e-03j]]"
257.82003710460236j,"[[ 9.26267894e-05-3.87615744e-03j  2.86282665e-06+8.18942838e-09j]
 [ 3.02133247e-06+8.71163588e-09j -7.99180182e-05-3.87672399e-03j]]"
