iw_n,G_iw_n
248.2643594499334j,"[[-5.77818827e-09-4.02731585e-03j  1.74615489e-05+6.58378815e-12j]
 [ 1.74201795e-05+6.58370730e-12j  5.79331721e-09-4.02731585e-03j]]"
248.42143908261286j,"[[-5.70156875e-09-4.02477022e-03j  1.74392418e-05+6.39447727e-12j]
 [ 1.73979247e-05+6.39439476e-12j  5.71671255e-09-4.02477022e-03j]]"
248.57851871529238j,"[[-5.64551156e-09-4.02222782e-03j  1.74170621e-05+6.16563063e-12j]
 [ 1.73757972e-05+6.16554759e-12j  5.66078444e-09-4.02222782e-03j]]"
248.7355983479719j,"[[-5.61948169e-09-4.01968861e-03j  1.73950416e-05+5.94992336e-12j]
 [ 1.73538289e-05+5.94984073e-12j  5.63502945e-09-4.01968861e-03j]]"
248.89267798065134j,"[[-5.63735530e-09-4.01715257e-03j  1.73731768e-05+5.80843117e-12j]
 [ 1.73320160e-05+5.80834962e-12j  5.65328169e-09-4.01715256e-03j]]"
249.04975761333085j,"[[-5.71809430e-09-4.01461967e-03j  1.73514231e-05+5.78059169e-12j]
 [ 1.73103142e-05+5.78051153e-12j  5.73441727e-09-4.01461967e-03j]]"
249.20683724601037j,"[[-5.86708090e-09-4.01208994e-03j  1.73297155e-05+5.85566112e-12j]
 [ 1.72886584e-05+5.85558237e-12j  5.88372879e-09-4.01208994e-03j]]"
249.36391687868982j,"[[-6.07349398e-09-4.00956339e-03j  1.73079980e-05+5.98255814e-12j]
 [ 1.72669927e-05+5.98248061e-12j  6.09033446e-09-4.00956339e-03j]]"
249.52099651136933j,"[[-6.32084011e-09-4.00704004e-03j  1.72862365e-05+6.10574666e-12j]
 [ 1.72452827e-05+6.10566984e-12j  6.33772281e-09-4.00704004e-03j]]"
249.67807614404882j,"[[-6.59331113e-09-4.00451989e-03j  1.72644314e-05+6.17667889e-12j]
 [ 1.72235291e-05+6.17660220e-12j  6.61009660e-09-4.00451989e-03j]]"
249.8351557767283j,"[[-6.88014912e-09-4.00200296e-03j  1.72426194e-05+6.18079177e-12j]
 [ 1.72017686e-05+6.18071478e-12j  6.89677001e-09-4.00200296e-03j]]"
249.99223540940778j,"[[-7.18054941e-09-3.99948922e-03j  1.72208451e-05+6.13387375e-12j]
 [ 1.71800456e-05+6.13379641e-12j  7.19701603e-09-3.99948922e-03j]]"
250.14931504208727j,"[[-7.49538870e-09-3.99697864e-03j  1.71991400e-05+6.06438879e-12j]
 [ 1.71583917e-05+6.06431133e-12j  7.51174864e-09-3.99697864e-03j]]"
250.30639467476675j,"[[-7.80272031e-09-3.99447120e-03j  1.71775254e-05+5.99402985e-12j]
 [ 1.71368282e-05+5.99395232e-12j  7.81903602e-09-3.99447120e-03j]]"
250.46347430744626j,"[[-8.05899011e-09-3.99196686e-03j  1.71560116e-05+5.92604363e-12j]
 [ 1.71153654e-05+5.92596594e-12j  8.07531905e-09-3.99196686e-03j]]"
250.62055394012572j,"[[-8.24083286e-09-3.98946561e-03j  1.71345873e-05+5.85180545e-12j]
 [ 1.70939921e-05+5.85172748e-12j  8.25720945e-09-3.98946561e-03j]]"
250.77763357280523j,"[[-8.37194013e-09-3.98696746e-03j  1.71132149e-05+5.77003218e-12j]
 [ 1.70726705e-05+5.76995405e-12j  8.38838479e-09-3.98696746e-03j]]"
250.93471320548474j,"[[-8.50451396e-09-3.98447246e-03j  1.70918468e-05+5.68780301e-12j]
 [ 1.70513532e-05+5.68772508e-12j  8.52104488e-09-3.98447246e-03j]]"
251.0917928381642j,"[[-8.68570756e-09-3.98198069e-03j  1.70704607e-05+5.60803096e-12j]
 [ 1.70300177e-05+5.60795348e-12j  8.70234967e-09-3.98198069e-03j]]"
251.2488724708437j,"[[-8.93778254e-09-3.97949216e-03j  1.70490775e-05+5.53279923e-12j]
 [ 1.70086850e-05+5.53272233e-12j  8.95456277e-09-3.97949216e-03j]]"
251.40595210352322j,"[[-9.25895315e-09-3.97700683e-03j  1.70277393e-05+5.47000912e-12j]
 [ 1.69873972e-05+5.46993275e-12j  9.27586679e-09-3.97700683e-03j]]"
251.56303173620267j,"[[-9.63927962e-09-3.97452461e-03j  1.70064834e-05+5.41276360e-12j]
 [ 1.69661917e-05+5.41268752e-12j  9.65628407e-09-3.97452461e-03j]]"
251.7201113688822j,"[[-1.00655903e-08-3.97204544e-03j  1.69853343e-05+5.35427702e-12j]
 [ 1.69450928e-05+5.35420109e-12j  1.00826211e-08-3.97204544e-03j]]"
251.87719100156164j,"[[-1.05134182e-08-3.96956925e-03j  1.69642987e-05+5.29538207e-12j]
 [ 1.69241074e-05+5.29530618e-12j  1.05303995e-08-3.96956925e-03j]]"
252.03427063424115j,"[[-1.09534344e-08-3.96709605e-03j  1.69433650e-05+5.23645017e-12j]
 [ 1.69032238e-05+5.23637416e-12j  1.09703048e-08-3.96709605e-03j]]"
252.19135026692067j,"[[-1.13649609e-08-3.96462586e-03j  1.69224994e-05+5.18476503e-12j]
 [ 1.68824082e-05+5.18468873e-12j  1.13816729e-08-3.96462587e-03j]]"
252.34842989960012j,"[[-1.17312732e-08-3.96215876e-03j  1.69016501e-05+5.13506265e-12j]
 [ 1.68616088e-05+5.13498605e-12j  1.17478055e-08-3.96215876e-03j]]"
252.50550953227963j,"[[-1.20238055e-08-3.95969480e-03j  1.68807667e-05+5.06822705e-12j]
 [ 1.68407752e-05+5.06815032e-12j  1.20401574e-08-3.95969480e-03j]]"
252.66258916495912j,"[[-1.22041967e-08-3.95723398e-03j  1.68598140e-05+4.97495018e-12j]
 [ 1.68198722e-05+4.97487368e-12j  1.22203686e-08-3.95723399e-03j]]"
252.8196687976386j,"[[-1.22470729e-08-3.95477630e-03j  1.68387848e-05+4.84626647e-12j]
 [ 1.67988926e-05+4.84619052e-12j  1.22630868e-08-3.95477630e-03j]]"
252.97674843031808j,"[[-1.21521627e-08-3.95232171e-03j  1.68177089e-05+4.68632433e-12j]
 [ 1.67778663e-05+4.68624919e-12j  1.21680434e-08-3.95232171e-03j]]"
253.1338280629976j,"[[-1.19407929e-08-3.94987020e-03j  1.67966433e-05+4.48856755e-12j]
 [ 1.67568500e-05+4.48849364e-12j  1.19565650e-08-3.94987020e-03j]]"
253.29090769567705j,"[[-1.16552832e-08-3.94742175e-03j  1.67756424e-05+4.25781599e-12j]
 [ 1.67358985e-05+4.25774372e-12j  1.16709636e-08-3.94742175e-03j]]"
253.44798732835656j,"[[-1.13479549e-08-3.94497634e-03j  1.67547400e-05+3.99664698e-12j]
 [ 1.67150453e-05+3.99657665e-12j  1.13635764e-08-3.94497634e-03j]]"
253.60506696103602j,"[[-1.10500063e-08-3.94253395e-03j  1.67339462e-05+3.73083215e-12j]
 [ 1.66943007e-05+3.73076399e-12j  1.10656499e-08-3.94253395e-03j]]"
253.76214659371553j,"[[-1.07558582e-08-3.94009457e-03j  1.67132567e-05+3.49096596e-12j]
 [ 1.66736603e-05+3.49090027e-12j  1.07716257e-08-3.94009457e-03j]]"
253.91922622639504j,"[[-1.04390543e-08-3.93765818e-03j  1.66926635e-05+3.30290628e-12j]
 [ 1.66531160e-05+3.30284328e-12j  1.04550240e-08-3.93765818e-03j]]"
254.0763058590745j,"[[-1.00767001e-08-3.93522479e-03j  1.66721534e-05+3.18275945e-12j]
 [ 1.66326549e-05+3.18269918e-12j  1.00929124e-08-3.93522479e-03j]]"
254.233385491754j,"[[-9.67497905e-09-3.93279440e-03j  1.66517067e-05+3.12590557e-12j]
 [ 1.66122570e-05+3.12584762e-12j  9.69143983e-09-3.93279440e-03j]]"
254.39046512443352j,"[[-9.28308875e-09-3.93036703e-03j  1.66313150e-05+3.12071494e-12j]
 [ 1.65919139e-05+3.12065843e-12j  9.29976580e-09-3.93036703e-03j]]"
254.54754475711297j,"[[-8.97076704e-09-3.92794272e-03j  1.66109924e-05+3.16122064e-12j]
 [ 1.65716399e-05+3.16116454e-12j  8.98763729e-09-3.92794272e-03j]]"
254.70462438979249j,"[[-8.77936755e-09-3.92552150e-03j  1.65907633e-05+3.24452739e-12j]
 [ 1.65514593e-05+3.24447094e-12j  8.79644809e-09-3.92552149e-03j]]"
254.861704022472j,"[[-8.69163375e-09-3.92310328e-03j  1.65706400e-05+3.35918762e-12j]
 [ 1.65313845e-05+3.35913046e-12j  8.70897119e-09-3.92310328e-03j]]"
255.01878365515145j,"[[-8.65925081e-09-3.92068797e-03j  1.65505991e-05+3.48895627e-12j]
 [ 1.65113920e-05+3.48889826e-12j  8.67685575e-09-3.92068797e-03j]]"
255.17586328783096j,"[[-8.64696343e-09-3.91827547e-03j  1.65305818e-05+3.60024210e-12j]
 [ 1.64914229e-05+3.60018312e-12j  8.66479078e-09-3.91827547e-03j]]"
255.33294292051042j,"[[-8.62512054e-09-3.91586576e-03j  1.65105316e-05+3.65894956e-12j]
 [ 1.64714209e-05+3.65888966e-12j  8.64311665e-09-3.91586576e-03j]]"
255.49002255318993j,"[[-8.54735196e-09-3.91345887e-03j  1.64904290e-05+3.65491677e-12j]
 [ 1.64513663e-05+3.65485656e-12j  8.56551518e-09-3.91345886e-03j]]"
255.64710218586941j,"[[-8.37534167e-09-3.91105484e-03j  1.64702929e-05+3.60087762e-12j]
 [ 1.64312782e-05+3.60081792e-12j  8.39372299e-09-3.91105484e-03j]]"
255.8041818185489j,"[[-8.12648203e-09-3.90865373e-03j  1.64501579e-05+3.52113707e-12j]
 [ 1.64111910e-05+3.52107844e-12j  8.14515293e-09-3.90865372e-03j]]"
255.96126145122838j,"[[-7.86780224e-09-3.90625553e-03j  1.64300537e-05+3.43311853e-12j]
 [ 1.63911347e-05+3.43306114e-12j  7.88680856e-09-3.90625552e-03j]]"
256.1183410839079j,"[[-7.64616384e-09-3.90386022e-03j  1.64100013e-05+3.33962177e-12j]
 [ 1.63711301e-05+3.33956549e-12j  7.66551077e-09-3.90386022e-03j]]"
256.27542071658735j,"[[-7.44687265e-09-3.90146780e-03j  1.63900044e-05+3.25582366e-12j]
 [ 1.63511807e-05+3.25576818e-12j  7.46653299e-09-3.90146779e-03j]]"
256.4325003492669j,"[[-7.23502487e-09-3.89907825e-03j  1.63700418e-05+3.18931882e-12j]
 [ 1.63312657e-05+3.18926374e-12j  7.25490245e-09-3.89907825e-03j]]"
256.5895799819464j,"[[-7.01384030e-09-3.89669164e-03j  1.63500839e-05+3.12960756e-12j]
 [ 1.63113552e-05+3.12955224e-12j  7.03376989e-09-3.89669163e-03j]]"
256.74665961462586j,"[[-6.83188830e-09-3.89430801e-03j  1.63301106e-05+3.06341570e-12j]
 [ 1.62914293e-05+3.06335943e-12j  6.85168523e-09-3.89430800e-03j]]"
256.90373924730534j,"[[-6.74605769e-09-3.89192737e-03j  1.63101117e-05+2.97540021e-12j]
 [ 1.62714776e-05+2.97534257e-12j  6.76559306e-09-3.89192737e-03j]]"
257.0608188799848j,"[[-6.78488119e-09-3.88954969e-03j  1.62900817e-05+2.87233211e-12j]
 [ 1.62514949e-05+2.87227316e-12j  6.80413554e-09-3.88954969e-03j]]"
257.2178985126643j,"[[-6.93587208e-09-3.88717495e-03j  1.62700369e-05+2.77280499e-12j]
 [ 1.62314972e-05+2.77274501e-12j  6.95489826e-09-3.88717495e-03j]]"
257.3749781453438j,"[[-7.14860846e-09-3.88480315e-03j  1.62500294e-05+2.69127379e-12j]
 [ 1.62115367e-05+2.69121291e-12j  7.16748109e-09-3.88480315e-03j]]"
257.5320577780233j,"[[-7.35383490e-09-3.88243428e-03j  1.62301158e-05+2.64555618e-12j]
 [ 1.61916701e-05+2.64549442e-12j  7.37261329e-09-3.88243428e-03j]]"
257.68913741070276j,"[[-7.50305379e-09-3.88006832e-03j  1.62103132e-05+2.63533427e-12j]
 [ 1.61719143e-05+2.63527183e-12j  7.52178192e-09-3.88006832e-03j]]"
257.8462170433823j,"[[-7.59806512e-09-3.87770525e-03j  1.61905904e-05+2.65889707e-12j]
 [ 1.61522383e-05+2.65883423e-12j  7.61681655e-09-3.87770525e-03j]]"
258.0032966760617j,"[[-7.67766044e-09-3.87534507e-03j  1.61708934e-05+2.71007749e-12j]
 [ 1.61325879e-05+2.71001443e-12j  7.69654382e-09-3.87534507e-03j]]"
258.16037630874126j,"[[-7.77476198e-09-3.87298781e-03j  1.61511898e-05+2.79014800e-12j]
 [ 1.61129309e-05+2.79008480e-12j  7.79386613e-09-3.87298781e-03j]]"
258.31745594142075j,"[[-7.89027173e-09-3.87063349e-03j  1.61315057e-05+2.89185924e-12j]
 [ 1.60932934e-05+2.89179589e-12j  7.90961372e-09-3.87063349e-03j]]"
258.47453557410023j,"[[-8.00736235e-09-3.86828208e-03j  1.61119050e-05+3.00985417e-12j]
 [ 1.60737391e-05+3.00979046e-12j  8.02689584e-09-3.86828207e-03j]]"
258.6316152067797j,"[[-8.11699726e-09-3.86593351e-03j  1.60924224e-05+3.14119346e-12j]
 [ 1.60543028e-05+3.14112916e-12j  8.13664674e-09-3.86593351e-03j]]"
258.7886948394592j,"[[-8.22698218e-09-3.86358776e-03j  1.60730339e-05+3.28325173e-12j]
 [ 1.60349606e-05+3.28318710e-12j  8.24668665e-09-3.86358775e-03j]]"
258.9457744721387j,"[[-8.35439247e-09-3.86124480e-03j  1.60536919e-05+3.42538906e-12j]
 [ 1.60156648e-05+3.42532475e-12j  8.37414769e-09-3.86124479e-03j]]"
259.1028541048182j,"[[-8.51046505e-09-3.85890465e-03j  1.60343601e-05+3.56901667e-12j]
 [ 1.59963791e-05+3.56895321e-12j  8.53029338e-09-3.85890465e-03j]]"
259.25993373749765j,"[[-8.69130720e-09-3.85656735e-03j  1.60150231e-05+3.69720666e-12j]
 [ 1.59770881e-05+3.69714407e-12j  8.71120877e-09-3.85656735e-03j]]"
259.4170133701772j,"[[-8.87644423e-09-3.85423288e-03j  1.59956937e-05+3.78575184e-12j]
 [ 1.59578046e-05+3.78568967e-12j  8.89639439e-09-3.85423288e-03j]]"
259.57409300285667j,"[[-9.03299068e-09-3.85190122e-03j  1.59764077e-05+3.82784897e-12j]
 [ 1.59385644e-05+3.82778651e-12j  9.05293695e-09-3.85190122e-03j]]"
259.73117263553615j,"[[-9.13057315e-09-3.84957234e-03j  1.59571950e-05+3.82935740e-12j]
 [ 1.59193974e-05+3.82929382e-12j  9.15042320e-09-3.84957234e-03j]]"
259.88825226821564j,"[[-9.15239527e-09-3.84724625e-03j  1.59380509e-05+3.80378705e-12j]
 [ 1.59002991e-05+3.80372170e-12j  9.17204288e-09-3.84724624e-03j]]"
260.0453319008951j,"[[-9.09018194e-09-3.84492296e-03j  1.59189310e-05+3.76580187e-12j]
 [ 1.58812247e-05+3.76573446e-12j  9.10953229e-09-3.84492296e-03j]]"
260.2024115335746j,"[[-8.94361474e-09-3.84260251e-03j  1.58997881e-05+3.71633280e-12j]
 [ 1.58621273e-05+3.71626363e-12j  8.96258792e-09-3.84260251e-03j]]"
260.3594911662541j,"[[-8.73423140e-09-3.84028490e-03j  1.58806201e-05+3.64825980e-12j]
 [ 1.58430047e-05+3.64818958e-12j  8.75278027e-09-3.84028490e-03j]]"
260.51657079893357j,"[[-8.51046481e-09-3.83797008e-03j  1.58614574e-05+3.57163701e-12j]
 [ 1.58238874e-05+3.57156667e-12j  8.52858483e-09-3.83797008e-03j]]"
260.67365043161305j,"[[-8.32655757e-09-3.83565802e-03j  1.58423162e-05+3.49457236e-12j]
 [ 1.58047914e-05+3.49450309e-12j  8.34425504e-09-3.83565802e-03j]]"
260.8307300642926j,"[[-8.20509298e-09-3.83334871e-03j  1.58231914e-05+3.41020729e-12j]
 [ 1.57857118e-05+3.41014017e-12j  8.22238507e-09-3.83334871e-03j]]"
260.987809696972j,"[[-8.12302278e-09-3.83104220e-03j  1.58040980e-05+3.29671256e-12j]
 [ 1.57666635e-05+3.29664843e-12j  8.13996726e-09-3.83104220e-03j]]"
261.14488932965156j,"[[-8.04298507e-09-3.82873852e-03j  1.57850840e-05+3.15358410e-12j]
 [ 1.57476945e-05+3.15352377e-12j  8.05971600e-09-3.82873852e-03j]]"
261.30196896233105j,"[[-7.94714401e-09-3.82643766e-03j  1.57661887e-05+3.01172398e-12j]
 [ 1.57288442e-05+3.01166818e-12j  7.96383995e-09-3.82643765e-03j]]"
261.45904859501053j,"[[-7.83970112e-09-3.82413956e-03j  1.57474079e-05+2.91236440e-12j]
 [ 1.57101082e-05+2.91231373e-12j  7.85652194e-09-3.82413956e-03j]]"
261.61612822769j,"[[-7.74110889e-09-3.82184424e-03j  1.57287088e-05+2.87472316e-12j]
 [ 1.56914538e-05+2.87467765e-12j  7.75816599e-09-3.82184424e-03j]]"
261.77320786036955j,"[[-7.67855950e-09-3.81955170e-03j  1.57100653e-05+2.90192427e-12j]
 [ 1.56728551e-05+2.90188321e-12j  7.69591460e-09-3.81955170e-03j]]"
261.930287493049j,"[[-7.66443281e-09-3.81726197e-03j  1.56914755e-05+2.98511108e-12j]
 [ 1.56543099e-05+2.98507332e-12j  7.68209217e-09-3.81726197e-03j]]"
262.0873671257285j,"[[-7.68410859e-09-3.81497502e-03j  1.56729607e-05+3.09646382e-12j]
 [ 1.56358397e-05+3.09642801e-12j  7.70204249e-09-3.81497502e-03j]]"
262.244446758408j,"[[-7.70819369e-09-3.81269079e-03j  1.56545484e-05+3.20977711e-12j]
 [ 1.56174718e-05+3.20974200e-12j  7.72634279e-09-3.81269079e-03j]]"
262.4015263910875j,"[[-7.70979086e-09-3.81040919e-03j  1.56362395e-05+3.29808999e-12j]
 [ 1.55992073e-05+3.29805465e-12j  7.72807868e-09-3.81040919e-03j]]"
262.55860602376697j,"[[-7.66696520e-09-3.80813017e-03j  1.56179890e-05+3.34983405e-12j]
 [ 1.55810010e-05+3.34979805e-12j  7.68531613e-09-3.80813017e-03j]]"
262.71568565644645j,"[[-7.57119857e-09-3.80585372e-03j  1.55997206e-05+3.36750115e-12j]
 [ 1.55627769e-05+3.36746439e-12j  7.58950714e-09-3.80585371e-03j]]"
262.87276528912594j,"[[-7.44375572e-09-3.80357986e-03j  1.55813683e-05+3.36441201e-12j]
 [ 1.55444687e-05+3.36437428e-12j  7.46188378e-09-3.80357986e-03j]]"
263.0298449218054j,"[[-7.31911248e-09-3.80130865e-03j  1.55629122e-05+3.36458606e-12j]
 [ 1.55260566e-05+3.36454682e-12j  7.33690545e-09-3.80130864e-03j]]"
263.1869245544849j,"[[-7.21143979e-09-3.79904013e-03j  1.55443788e-05+3.37780449e-12j]
 [ 1.55075673e-05+3.37776302e-12j  7.22875682e-09-3.79904012e-03j]]"
263.3440041871644j,"[[-7.11167047e-09-3.79677435e-03j  1.55258040e-05+3.38785778e-12j]
 [ 1.54890363e-05+3.38781363e-12j  7.12843514e-09-3.79677434e-03j]]"
263.5010838198439j,"[[-7.01271097e-09-3.79451136e-03j  1.55072041e-05+3.37133782e-12j]
 [ 1.54704802e-05+3.37129108e-12j  7.02895642e-09-3.79451136e-03j]]"
263.65816345252335j,"[[-6.93024912e-09-3.79225120e-03j  1.54885876e-05+3.31490848e-12j]
 [ 1.54519075e-05+3.31485987e-12j  6.94607240e-09-3.79225120e-03j]]"
263.8152430852029j,"[[-6.89717951e-09-3.78999387e-03j  1.54699788e-05+3.22962818e-12j]
 [ 1.54333424e-05+3.22957846e-12j  6.91267639e-09-3.78999387e-03j]]"
263.9723227178824j,"[[-6.93343287e-09-3.78773932e-03j  1.54514179e-05+3.14048156e-12j]
 [ 1.54148251e-05+3.14043138e-12j  6.94868370e-09-3.78773932e-03j]]"
264.12940235056186j,"[[-7.01991021e-09-3.78548750e-03j  1.54329415e-05+3.07330054e-12j]
 [ 1.53963922e-05+3.07325036e-12j  7.03500159e-09-3.78548750e-03j]]"
264.28648198324134j,"[[-7.11471242e-09-3.78323836e-03j  1.54145697e-05+3.04666317e-12j]
 [ 1.53780638e-05+3.04661362e-12j  7.12973924e-09-3.78323836e-03j]]"
264.4435616159208j,"[[-7.19162582e-09-3.78099187e-03j  1.53963092e-05+3.06191489e-12j]
 [ 1.53598467e-05+3.06186658e-12j  7.20667075e-09-3.78099187e-03j]]"
264.6006412486003j,"[[-7.24445640e-09-3.77874801e-03j  1.53781524e-05+3.10128764e-12j]
 [ 1.53417331e-05+3.10124081e-12j  7.25957790e-09-3.77874801e-03j]]"
264.75772088127985j,"[[-7.26144567e-09-3.77650677e-03j  1.53600678e-05+3.15252106e-12j]
 [ 1.53236917e-05+3.15247576e-12j  7.27664739e-09-3.77650677e-03j]]"
264.9148005139593j,"[[-7.21317211e-09-3.77426817e-03j  1.53420121e-05+3.19396125e-12j]
 [ 1.53056792e-05+3.19391747e-12j  7.22839674e-09-3.77426817e-03j]]"
265.0718801466388j,"[[-7.06933329e-09-3.77203223e-03j  1.53239610e-05+3.21253825e-12j]
 [ 1.52876711e-05+3.21249572e-12j  7.08449026e-09-3.77203223e-03j]]"
265.2289597793183j,"[[-6.83927796e-09-3.76979900e-03j  1.53059158e-05+3.20395644e-12j]
 [ 1.52696689e-05+3.20391482e-12j  6.85427367e-09-3.76979900e-03j]]"
265.3860394119978j,"[[-6.59060207e-09-3.76756846e-03j  1.52878851e-05+3.17062447e-12j]
 [ 1.52516810e-05+3.17058355e-12j  6.60537543e-09-3.76756846e-03j]]"
265.54311904467727j,"[[-6.40693025e-09-3.76534058e-03j  1.52698672e-05+3.11336884e-12j]
 [ 1.52337060e-05+3.11332849e-12j  6.42147941e-09-3.76534058e-03j]]"
265.70019867735675j,"[[-6.32995943e-09-3.76311531e-03j  1.52518464e-05+3.03461204e-12j]
 [ 1.52157279e-05+3.03457217e-12j  6.34434839e-09-3.76311531e-03j]]"
265.85727831003624j,"[[-6.34013552e-09-3.76089267e-03j  1.52337995e-05+2.94798122e-12j]
 [ 1.51977236e-05+2.94794205e-12j  6.35445898e-09-3.76089267e-03j]]"
266.0143579427157j,"[[-6.38408864e-09-3.75867271e-03j  1.52157225e-05+2.85375535e-12j]
 [ 1.51796892e-05+2.85371744e-12j  6.39845120e-09-3.75867271e-03j]]"
266.1714375753952j,"[[-6.41730769e-09-3.75645548e-03j  1.51976528e-05+2.77302934e-12j]
 [ 1.51616620e-05+2.77299332e-12j  6.43179317e-09-3.75645548e-03j]]"
266.3285172080747j,"[[-6.42947295e-09-3.75424097e-03j  1.51796507e-05+2.72494189e-12j]
 [ 1.51437024e-05+2.72490828e-12j  6.44411645e-09-3.75424097e-03j]]"
266.4855968407542j,"[[-6.44693519e-09-3.75202910e-03j  1.51617639e-05+2.71959385e-12j]
 [ 1.51258579e-05+2.71956275e-12j  6.46172533e-09-3.75202910e-03j]]"
266.64267647343365j,"[[-6.51076160e-09-3.74981981e-03j  1.51440106e-05+2.74667214e-12j]
 [ 1.51081469e-05+2.74664306e-12j  6.52563148e-09-3.74981980e-03j]]"
266.7997561061132j,"[[-6.64083213e-09-3.74761300e-03j  1.51263878e-05+2.78447289e-12j]
 [ 1.50905664e-05+2.78444494e-12j  6.65568056e-09-3.74761300e-03j]]"
266.9568357387927j,"[[-6.81787936e-09-3.74540862e-03j  1.51088804e-05+2.81114853e-12j]
 [ 1.50731012e-05+2.81112068e-12j  6.83261291e-09-3.74540861e-03j]]"
267.11391537147216j,"[[-6.99907118e-09-3.74320663e-03j  1.50914584e-05+2.81499436e-12j]
 [ 1.50557212e-05+2.81496582e-12j  7.01361110e-09-3.74320663e-03j]]"
267.27099500415164j,"[[-7.15139103e-09-3.74100707e-03j  1.50740786e-05+2.79400167e-12j]
 [ 1.50383833e-05+2.79397200e-12j  7.16566501e-09-3.74100707e-03j]]"
267.4280746368312j,"[[-7.26932035e-09-3.73881000e-03j  1.50566983e-05+2.75586789e-12j]
 [ 1.50210450e-05+2.75583688e-12j  7.28325895e-09-3.73881000e-03j]]"
267.5851542695106j,"[[-7.36677775e-09-3.73661548e-03j  1.50392913e-05+2.70684564e-12j]
 [ 1.50036798e-05+2.70681308e-12j  7.38031933e-09-3.73661548e-03j]]"
267.74223390219015j,"[[-7.46546378e-09-3.73442354e-03j  1.50218530e-05+2.64821571e-12j]
 [ 1.49862833e-05+2.64818112e-12j  7.47857579e-09-3.73442354e-03j]]"
267.8993135348696j,"[[-7.58241509e-09-3.73223419e-03j  1.50043882e-05+2.57222142e-12j]
 [ 1.49688602e-05+2.57218422e-12j  7.59511681e-09-3.73223418e-03j]]"
268.0563931675491j,"[[-7.71317560e-09-3.73004738e-03j  1.49869015e-05+2.46916621e-12j]
 [ 1.49514152e-05+2.46912618e-12j  7.72553677e-09-3.73004738e-03j]]"
268.2134728002286j,"[[-7.84477120e-09-3.72786311e-03j  1.49693988e-05+2.35053777e-12j]
 [ 1.49339539e-05+2.35049500e-12j  7.85691534e-09-3.72786310e-03j]]"
268.3705524329081j,"[[-7.99026958e-09-3.72568136e-03j  1.49518913e-05+2.24778204e-12j]
 [ 1.49164879e-05+2.24773710e-12j  8.00233833e-09-3.72568136e-03j]]"
268.52763206558757j,"[[-8.18184724e-09-3.72350218e-03j  1.49344091e-05+2.17824816e-12j]
 [ 1.48990471e-05+2.17820200e-12j  8.19397229e-09-3.72350218e-03j]]"
268.68471169826705j,"[[-8.42861445e-09-3.72132560e-03j  1.49169975e-05+2.15060143e-12j]
 [ 1.48816769e-05+2.15055490e-12j  8.44089368e-09-3.72132559e-03j]]"
268.84179133094653j,"[[-8.69272100e-09-3.71915160e-03j  1.48996792e-05+2.16904569e-12j]
 [ 1.48643998e-05+2.16899919e-12j  8.70517445e-09-3.71915160e-03j]]"
268.998870963626j,"[[-8.89779556e-09-3.71698016e-03j  1.48824252e-05+2.22299345e-12j]
 [ 1.48471870e-05+2.22294696e-12j  8.91035535e-09-3.71698015e-03j]]"
269.15595059630556j,"[[-8.96053405e-09-3.71481124e-03j  1.48651700e-05+2.28821220e-12j]
 [ 1.48299730e-05+2.28816537e-12j  8.97307789e-09-3.71481124e-03j]]"
269.313030228985j,"[[-8.83604620e-09-3.71264488e-03j  1.48478558e-05+2.32913052e-12j]
 [ 1.48126997e-05+2.32908288e-12j  8.84846316e-09-3.71264487e-03j]]"
269.4701098616645j,"[[-8.54717664e-09-3.71048107e-03j  1.48304607e-05+2.32535223e-12j]
 [ 1.47953457e-05+2.32530340e-12j  8.55942515e-09-3.71048107e-03j]]"
269.62718949434395j,"[[-8.17152009e-09-3.70831984e-03j  1.48129911e-05+2.28116243e-12j]
 [ 1.47779169e-05+2.28111208e-12j  8.18363921e-09-3.70831984e-03j]]"
269.7842691270235j,"[[-7.79752449e-09-3.70616117e-03j  1.47954666e-05+2.21476070e-12j]
 [ 1.47604333e-05+2.21470851e-12j  7.80959887e-09-3.70616117e-03j]]"
269.941348759703j,"[[-7.47605557e-09-3.70400505e-03j  1.47779096e-05+2.14458481e-12j]
 [ 1.47429170e-05+2.14453066e-12j  7.48816648e-09-3.70400505e-03j]]"
270.09842839238246j,"[[-7.20199657e-09-3.70185147e-03j  1.47603350e-05+2.07243176e-12j]
 [ 1.47253831e-05+2.07237579e-12j  7.21417785e-09-3.70185147e-03j]]"
270.25550802506194j,"[[-6.94095834e-09-3.69970043e-03j  1.47427606e-05+1.98318269e-12j]
 [ 1.47078493e-05+1.98312530e-12j  6.95320816e-09-3.69970043e-03j]]"
270.4125876577415j,"[[-6.67614252e-09-3.69755194e-03j  1.47252223e-05+1.86864566e-12j]
 [ 1.46903515e-05+1.86858737e-12j  6.68847221e-09-3.69755194e-03j]]"
270.5696672904209j,"[[-6.43321748e-09-3.69540601e-03j  1.47077676e-05+1.73475310e-12j]
 [ 1.46729373e-05+1.73469461e-12j  6.44567988e-09-3.69540600e-03j]]"
270.72674692310045j,"[[-6.26039079e-09-3.69326262e-03j  1.46904319e-05+1.59175224e-12j]
 [ 1.46556420e-05+1.59169442e-12j  6.27305776e-09-3.69326262e-03j]]"
