iw_n,G_iw_n
295.780948335479j,"[[ 2.21276047e-05-3.38040001e-03j  5.79462414e-06-1.34944636e-12j]
 [ 5.77364450e-06-1.34944257e-12j -2.21276156e-05-3.38040001e-03j]]"
296.095107600838j,"[[ 2.20799199e-05-3.37681492e-03j  5.78296612e-06-1.08796449e-12j]
 [ 5.76203097e-06-1.08796096e-12j -2.20799304e-05-3.37681493e-03j]]"
296.40926686619696j,"[[ 2.20326056e-05-3.37323696e-03j  5.77135866e-06-8.29714509e-13j]
 [ 5.75046786e-06-8.29711164e-13j -2.20326157e-05-3.37323696e-03j]]"
296.723426131556j,"[[ 2.19851976e-05-3.36966617e-03j  5.75951015e-06-6.74787294e-13j]
 [ 5.73866356e-06-6.74784014e-13j -2.19852073e-05-3.36966617e-03j]]"
297.03758539691495j,"[[ 2.19381657e-05-3.36610229e-03j  5.74755807e-06-7.18919176e-13j]
 [ 5.72675556e-06-7.18916034e-13j -2.19381752e-05-3.36610230e-03j]]"
297.3517446622739j,"[[ 2.18913832e-05-3.36254638e-03j  5.73584036e-06-7.87777146e-13j]
 [ 5.71508177e-06-7.87774209e-13j -2.18913924e-05-3.36254638e-03j]]"
297.66590392763294j,"[[ 2.18446782e-05-3.35899849e-03j  5.72430403e-06-7.49333464e-13j]
 [ 5.70358924e-06-7.49330583e-13j -2.18446868e-05-3.35899849e-03j]]"
297.9800631929919j,"[[ 2.17988510e-05-3.35545815e-03j  5.71248822e-06-6.43921979e-13j]
 [ 5.69181708e-06-6.43919026e-13j -2.17988596e-05-3.35545815e-03j]]"
298.2942224583509j,"[[ 2.17537796e-05-3.35192503e-03j  5.70071790e-06-4.50618370e-13j]
 [ 5.68009027e-06-4.50614952e-13j -2.17537879e-05-3.35192503e-03j]]"
298.60838172370984j,"[[ 2.17087634e-05-3.34839881e-03j  5.68908637e-06-6.30159979e-14j]
 [ 5.66850212e-06-6.30122840e-14j -2.17087721e-05-3.34839881e-03j]]"
298.9225409890688j,"[[ 2.16631823e-05-3.34488025e-03j  5.67691659e-06+3.37372488e-13j]
 [ 5.65637559e-06+3.37376177e-13j -2.16631923e-05-3.34488024e-03j]]"
299.2367002544278j,"[[ 2.16172965e-05-3.34136959e-03j  5.66485812e-06+4.31847606e-13j]
 [ 5.64436022e-06+4.31851098e-13j -2.16173081e-05-3.34136958e-03j]]"
299.55085951978674j,"[[ 2.15715702e-05-3.33786607e-03j  5.65367756e-06+3.79384522e-13j]
 [ 5.63322263e-06+3.79387671e-13j -2.15715827e-05-3.33786607e-03j]]"
299.8650187851457j,"[[ 2.15260133e-05-3.33437046e-03j  5.64215658e-06+3.79938215e-13j]
 [ 5.62174449e-06+3.79941117e-13j -2.15260262e-05-3.33437046e-03j]]"
300.17917805050473j,"[[ 2.14803196e-05-3.33088234e-03j  5.63044991e-06+2.93555849e-13j]
 [ 5.61008051e-06+2.93558640e-13j -2.14803326e-05-3.33088234e-03j]]"
300.4933373158637j,"[[ 2.14350606e-05-3.32740027e-03j  5.61878347e-06+3.25474508e-13j]
 [ 5.59845664e-06+3.25477229e-13j -2.14350736e-05-3.32740026e-03j]]"
300.80749658122267j,"[[ 2.13897865e-05-3.32392525e-03j  5.60699145e-06+4.05117342e-13j]
 [ 5.58670705e-06+4.05119839e-13j -2.13898002e-05-3.32392524e-03j]]"
301.1216558465817j,"[[ 2.13452015e-05-3.32045777e-03j  5.59539892e-06+3.37364714e-13j]
 [ 5.57515682e-06+3.37366767e-13j -2.13452164e-05-3.32045776e-03j]]"
301.43581511194066j,"[[ 2.13006983e-05-3.31699706e-03j  5.58365542e-06+4.15407719e-13j]
 [ 5.56345549e-06+4.15409326e-13j -2.13007137e-05-3.31699706e-03j]]"
301.7499743772996j,"[[ 2.12553721e-05-3.31354348e-03j  5.57143119e-06+4.63343942e-13j]
 [ 5.55127330e-06+4.63345159e-13j -2.12553881e-05-3.31354347e-03j]]"
302.0641336426586j,"[[ 2.12103951e-05-3.31009712e-03j  5.55904795e-06+3.54899391e-13j]
 [ 5.53893195e-06+3.54900352e-13j -2.12104116e-05-3.31009712e-03j]]"
302.3782929080176j,"[[ 2.11664836e-05-3.30665835e-03j  5.54689781e-06+2.47462122e-13j]
 [ 5.52682359e-06+2.47463311e-13j -2.11665003e-05-3.30665835e-03j]]"
302.6924521733766j,"[[ 2.11232332e-05-3.30322759e-03j  5.53513239e-06+8.89846071e-14j]
 [ 5.51509982e-06+8.89861976e-14j -2.11232498e-05-3.30322759e-03j]]"
303.00661143873555j,"[[ 2.10798081e-05-3.29980433e-03j  5.52367725e-06+1.00723855e-13j]
 [ 5.50368619e-06+1.00726007e-13j -2.10798243e-05-3.29980433e-03j]]"
303.32077070409457j,"[[ 2.10364007e-05-3.29638812e-03j  5.51235584e-06+3.14594184e-13j]
 [ 5.49240617e-06+3.14596881e-13j -2.10364162e-05-3.29638812e-03j]]"
303.63492996945354j,"[[ 2.09934973e-05-3.29297806e-03j  5.50100559e-06+3.65008834e-13j]
 [ 5.48109717e-06+3.65012105e-13j -2.09935124e-05-3.29297806e-03j]]"
303.9490892348125j,"[[ 2.09502848e-05-3.28957545e-03j  5.48912649e-06+3.04662038e-13j]
 [ 5.46925921e-06+3.04665858e-13j -2.09502997e-05-3.28957545e-03j]]"
304.26324850017147j,"[[ 2.09070997e-05-3.28618035e-03j  5.47733654e-06+3.10310946e-13j]
 [ 5.45751026e-06+3.10315018e-13j -2.09071145e-05-3.28618035e-03j]]"
304.57740776553044j,"[[ 2.08640472e-05-3.28279175e-03j  5.46624756e-06+3.05743899e-13j]
 [ 5.44646215e-06+3.05747829e-13j -2.08640621e-05-3.28279175e-03j]]"
304.8915670308894j,"[[ 2.08213265e-05-3.27940955e-03j  5.45541610e-06+3.95051910e-13j]
 [ 5.43567144e-06+3.95055534e-13j -2.08213407e-05-3.27940955e-03j]]"
305.2057262962484j,"[[ 2.07791305e-05-3.27603394e-03j  5.44413959e-06+6.32417930e-13j]
 [ 5.42443555e-06+6.32421354e-13j -2.07791439e-05-3.27603394e-03j]]"
305.51988556160734j,"[[ 2.07370609e-05-3.27266556e-03j  5.43268611e-06+9.49746473e-13j]
 [ 5.41302258e-06+9.49749616e-13j -2.07370732e-05-3.27266556e-03j]]"
305.83404482696636j,"[[ 2.06946614e-05-3.26930498e-03j  5.42148120e-06+1.18594392e-12j]
 [ 5.40185804e-06+1.18594658e-12j -2.06946729e-05-3.26930498e-03j]]"
306.14820409232533j,"[[ 2.06528980e-05-3.26595170e-03j  5.41033257e-06+1.24199403e-12j]
 [ 5.39074966e-06+1.24199594e-12j -2.06529088e-05-3.26595170e-03j]]"
306.4623633576843j,"[[ 2.06114844e-05-3.26260498e-03j  5.39897690e-06+1.22969764e-12j]
 [ 5.37943411e-06+1.22969893e-12j -2.06114947e-05-3.26260498e-03j]]"
306.7765226230433j,"[[ 2.05699175e-05-3.25926483e-03j  5.38803336e-06+1.15267520e-12j]
 [ 5.36853057e-06+1.15267604e-12j -2.05699271e-05-3.25926483e-03j]]"
307.0906818884023j,"[[ 2.05284043e-05-3.25593213e-03j  5.37716599e-06+1.13648999e-12j]
 [ 5.35770309e-06+1.13649039e-12j -2.05284131e-05-3.25593213e-03j]]"
307.40484115376125j,"[[ 2.04866823e-05-3.25260666e-03j  5.36616842e-06+1.27723665e-12j]
 [ 5.34674527e-06+1.27723699e-12j -2.04866909e-05-3.25260666e-03j]]"
307.7190004191202j,"[[ 2.04442680e-05-3.24928728e-03j  5.35544965e-06+1.45981715e-12j]
 [ 5.33606614e-06+1.45981772e-12j -2.04442772e-05-3.24928728e-03j]]"
308.03315968447924j,"[[ 2.04021076e-05-3.24597415e-03j  5.34488559e-06+1.62350077e-12j]
 [ 5.32554159e-06+1.62350169e-12j -2.04021179e-05-3.24597415e-03j]]"
308.3473189498382j,"[[ 2.03605550e-05-3.24266739e-03j  5.33407857e-06+1.60959214e-12j]
 [ 5.31477397e-06+1.60959369e-12j -2.03605666e-05-3.24266739e-03j]]"
308.6614782151972j,"[[ 2.03185972e-05-3.23936772e-03j  5.32279230e-06+1.34611649e-12j]
 [ 5.30352697e-06+1.34611867e-12j -2.03186093e-05-3.23936772e-03j]]"
308.97563748055614j,"[[ 2.02768552e-05-3.23607495e-03j  5.31167241e-06+1.23905599e-12j]
 [ 5.29244623e-06+1.23905886e-12j -2.02768666e-05-3.23607495e-03j]]"
309.28979674591517j,"[[ 2.02351850e-05-3.23278894e-03j  5.30088133e-06+1.32919274e-12j]
 [ 5.28169419e-06+1.32919628e-12j -2.02351960e-05-3.23278894e-03j]]"
309.60395601127414j,"[[ 2.01936508e-05-3.22950965e-03j  5.29023108e-06+1.41284919e-12j]
 [ 5.27108286e-06+1.41285346e-12j -2.01936620e-05-3.22950965e-03j]]"
309.9181152766331j,"[[ 2.01523079e-05-3.22623711e-03j  5.27959761e-06+1.60845668e-12j]
 [ 5.26048819e-06+1.60846140e-12j -2.01523197e-05-3.22623711e-03j]]"
310.23227454199207j,"[[ 2.01114174e-05-3.22297152e-03j  5.26877053e-06+1.74291563e-12j]
 [ 5.24969979e-06+1.74292040e-12j -2.01114297e-05-3.22297152e-03j]]"
310.54643380735104j,"[[ 2.00707589e-05-3.21971233e-03j  5.25767770e-06+1.82103285e-12j]
 [ 5.23864552e-06+1.82103743e-12j -2.00707714e-05-3.21971233e-03j]]"
310.86059307271j,"[[ 2.00302107e-05-3.21645993e-03j  5.24665942e-06+1.90287023e-12j]
 [ 5.22766569e-06+1.90287441e-12j -2.00302238e-05-3.21645992e-03j]]"
311.17475233806897j,"[[ 1.99892079e-05-3.21321411e-03j  5.23641940e-06+2.02445799e-12j]
 [ 5.21746400e-06+2.02446176e-12j -1.99892217e-05-3.21321410e-03j]]"
311.488911603428j,"[[ 1.99484311e-05-3.20997390e-03j  5.22653951e-06+2.29570127e-12j]
 [ 5.20762233e-06+2.29570490e-12j -1.99484457e-05-3.20997389e-03j]]"
311.80307086878696j,"[[ 1.99081024e-05-3.20673977e-03j  5.21638305e-06+2.57323014e-12j]
 [ 5.19750396e-06+2.57323359e-12j -1.99081179e-05-3.20673977e-03j]]"
312.1172301341459j,"[[ 1.98682776e-05-3.20351232e-03j  5.20626169e-06+2.71035759e-12j]
 [ 5.18742058e-06+2.71036096e-12j -1.98682935e-05-3.20351231e-03j]]"
312.4313893995049j,"[[ 1.98288439e-05-3.20029128e-03j  5.19594587e-06+2.79956478e-12j]
 [ 5.17714264e-06+2.79956823e-12j -1.98288602e-05-3.20029128e-03j]]"
312.7455486648639j,"[[ 1.97898777e-05-3.19707687e-03j  5.18512040e-06+2.66227523e-12j]
 [ 5.16635492e-06+2.66227845e-12j -1.97898943e-05-3.19707686e-03j]]"
313.0597079302229j,"[[ 1.97505944e-05-3.19386914e-03j  5.17436293e-06+2.42315282e-12j]
 [ 5.15563509e-06+2.42315582e-12j -1.97506111e-05-3.19386914e-03j]]"
313.37386719558185j,"[[ 1.97115598e-05-3.19066786e-03j  5.16363957e-06+2.33956347e-12j]
 [ 5.14494925e-06+2.33956619e-12j -1.97115771e-05-3.19066786e-03j]]"
313.6880264609409j,"[[ 1.96724632e-05-3.18747393e-03j  5.15332330e-06+2.30408912e-12j]
 [ 5.13467040e-06+2.30409162e-12j -1.96724807e-05-3.18747392e-03j]]"
314.00218572629984j,"[[ 1.96331769e-05-3.18428631e-03j  5.14340932e-06+2.44967974e-12j]
 [ 5.12479373e-06+2.44968208e-12j -1.96331942e-05-3.18428631e-03j]]"
314.3163449916588j,"[[ 1.95936480e-05-3.18110439e-03j  5.13344150e-06+2.76966727e-12j]
 [ 5.11486310e-06+2.76966959e-12j -1.95936653e-05-3.18110439e-03j]]"
314.6305042570178j,"[[ 1.95544020e-05-3.17792825e-03j  5.12329081e-06+3.08252562e-12j]
 [ 5.10474949e-06+3.08252780e-12j -1.95544191e-05-3.17792826e-03j]]"
314.9446635223768j,"[[ 1.95156136e-05-3.17475847e-03j  5.11270503e-06+3.30163402e-12j]
 [ 5.09420068e-06+3.30163584e-12j -1.95156306e-05-3.17475847e-03j]]"
315.25882278773577j,"[[ 1.94769313e-05-3.17159558e-03j  5.10211440e-06+3.40646365e-12j]
 [ 5.08364691e-06+3.40646499e-12j -1.94769482e-05-3.17159558e-03j]]"
315.57298205309473j,"[[ 1.94380044e-05-3.16843902e-03j  5.09196231e-06+3.32357747e-12j]
 [ 5.07353156e-06+3.32357823e-12j -1.94380212e-05-3.16843902e-03j]]"
315.8871413184537j,"[[ 1.93994637e-05-3.16528843e-03j  5.08171982e-06+3.20071730e-12j]
 [ 5.06332571e-06+3.20071794e-12j -1.93994797e-05-3.16528844e-03j]]"
316.20130058381267j,"[[ 1.93613308e-05-3.16214502e-03j  5.07149023e-06+3.17098271e-12j]
 [ 5.05313266e-06+3.17098326e-12j -1.93613463e-05-3.16214502e-03j]]"
316.51545984917163j,"[[ 1.93236593e-05-3.15900793e-03j  5.06156987e-06+3.14638631e-12j]
 [ 5.04324871e-06+3.14638692e-12j -1.93236742e-05-3.15900794e-03j]]"
316.8296191145306j,"[[ 1.92862044e-05-3.15587690e-03j  5.05176543e-06+3.07532371e-12j]
 [ 5.03348059e-06+3.07532436e-12j -1.92862191e-05-3.15587691e-03j]]"
317.1437783798896j,"[[ 1.92483340e-05-3.15275165e-03j  5.04178229e-06+3.16793150e-12j]
 [ 5.02353365e-06+3.16793250e-12j -1.92483488e-05-3.15275166e-03j]]"
317.4579376452486j,"[[ 1.92099242e-05-3.14963302e-03j  5.03169680e-06+3.30049867e-12j]
 [ 5.01348427e-06+3.30050024e-12j -1.92099395e-05-3.14963303e-03j]]"
317.77209691060756j,"[[ 1.91712579e-05-3.14652077e-03j  5.02154663e-06+3.09549090e-12j]
 [ 5.00337009e-06+3.09549296e-12j -1.91712733e-05-3.14652078e-03j]]"
318.0862561759665j,"[[ 1.91333046e-05-3.14341458e-03j  5.01156673e-06+2.91366097e-12j]
 [ 4.99342607e-06+2.91366342e-12j -1.91333196e-05-3.14341458e-03j]]"
318.40041544132555j,"[[ 1.90957064e-05-3.14031409e-03j  5.00144680e-06+3.09569682e-12j]
 [ 4.98334192e-06+3.09569972e-12j -1.90957207e-05-3.14031410e-03j]]"
318.7145747066845j,"[[ 1.90583100e-05-3.13722013e-03j  4.99132965e-06+3.13863219e-12j]
 [ 4.97326043e-06+3.13863531e-12j -1.90583239e-05-3.13722013e-03j]]"
319.0287339720435j,"[[ 1.90208794e-05-3.13413188e-03j  4.98178182e-06+3.03860616e-12j]
 [ 4.96374818e-06+3.03860923e-12j -1.90208935e-05-3.13413188e-03j]]"
319.34289323740245j,"[[ 1.89831804e-05-3.13104873e-03j  4.97187009e-06+2.81822806e-12j]
 [ 4.95387191e-06+2.81823108e-12j -1.89831942e-05-3.13104874e-03j]]"
319.6570525027615j,"[[ 1.89454007e-05-3.12797206e-03j  4.96201015e-06+2.52724638e-12j]
 [ 4.94404733e-06+2.52724930e-12j -1.89454134e-05-3.12797207e-03j]]"
319.97121176812044j,"[[ 1.89081220e-05-3.12490149e-03j  4.95264646e-06+2.39527858e-12j]
 [ 4.93471889e-06+2.39528118e-12j -1.89081334e-05-3.12490149e-03j]]"
320.2853710334794j,"[[ 1.88705877e-05-3.12183646e-03j  4.94308764e-06+2.46681653e-12j]
 [ 4.92519522e-06+2.46681872e-12j -1.88705982e-05-3.12183646e-03j]]"
320.59953029883843j,"[[ 1.88331430e-05-3.11877791e-03j  4.93353545e-06+2.54520840e-12j]
 [ 4.91567807e-06+2.54521018e-12j -1.88331532e-05-3.11877791e-03j]]"
320.9136895641974j,"[[ 1.87963192e-05-3.11572590e-03j  4.92442816e-06+2.60762308e-12j]
 [ 4.90660572e-06+2.60762450e-12j -1.87963293e-05-3.11572590e-03j]]"
321.22784882955636j,"[[ 1.87600612e-05-3.11267983e-03j  4.91488080e-06+2.57703660e-12j]
 [ 4.89709320e-06+2.57703767e-12j -1.87600706e-05-3.11267983e-03j]]"
321.54200809491533j,"[[ 1.87233465e-05-3.10963919e-03j  4.90504229e-06+2.52844143e-12j]
 [ 4.88728943e-06+2.52844242e-12j -1.87233548e-05-3.10963919e-03j]]"
321.8561673602743j,"[[ 1.86864884e-05-3.10660513e-03j  4.89559255e-06+2.52137088e-12j]
 [ 4.87787434e-06+2.52137189e-12j -1.86864965e-05-3.10660513e-03j]]"
322.17032662563327j,"[[ 1.86503796e-05-3.10357702e-03j  4.88669723e-06+2.45137658e-12j]
 [ 4.86901355e-06+2.45137775e-12j -1.86503884e-05-3.10357702e-03j]]"
322.48448589099223j,"[[ 1.86140822e-05-3.10055421e-03j  4.87806881e-06+2.26724585e-12j]
 [ 4.86041956e-06+2.26724714e-12j -1.86140921e-05-3.10055420e-03j]]"
322.7986451563512j,"[[ 1.85778864e-05-3.09753700e-03j  4.86885339e-06+2.18888428e-12j]
 [ 4.85123848e-06+2.18888574e-12j -1.85778975e-05-3.09753700e-03j]]"
323.1128044217102j,"[[ 1.85417251e-05-3.09452548e-03j  4.85899979e-06+2.37223801e-12j]
 [ 4.84141912e-06+2.37223978e-12j -1.85417371e-05-3.09452548e-03j]]"
323.4269636870692j,"[[ 1.85051220e-05-3.09152040e-03j  4.84944031e-06+2.57524471e-12j]
 [ 4.83189377e-06+2.57524704e-12j -1.85051349e-05-3.09152040e-03j]]"
323.74112295242816j,"[[ 1.84689781e-05-3.08852068e-03j  4.84035193e-06+2.71939575e-12j]
 [ 4.82283943e-06+2.71939854e-12j -1.84689920e-05-3.08852068e-03j]]"
324.0552822177872j,"[[ 1.84334661e-05-3.08552645e-03j  4.83107812e-06+2.76093148e-12j]
 [ 4.81359955e-06+2.76093465e-12j -1.84334812e-05-3.08552645e-03j]]"
324.36944148314615j,"[[ 1.83980895e-05-3.08253749e-03j  4.82120613e-06+2.65953712e-12j]
 [ 4.80376140e-06+2.65954059e-12j -1.83981055e-05-3.08253749e-03j]]"
324.6836007485051j,"[[ 1.83629344e-05-3.07955457e-03j  4.81120085e-06+2.35679325e-12j]
 [ 4.79378986e-06+2.35679667e-12j -1.83629515e-05-3.07955457e-03j]]"
324.9977600138641j,"[[ 1.83284972e-05-3.07657800e-03j  4.80137530e-06+1.95422536e-12j]
 [ 4.78399795e-06+1.95422868e-12j -1.83285146e-05-3.07657801e-03j]]"
325.3119192792231j,"[[ 1.82941920e-05-3.07360775e-03j  4.79149601e-06+1.70120695e-12j]
 [ 4.77415221e-06+1.70121004e-12j -1.82942093e-05-3.07360775e-03j]]"
325.62607854458207j,"[[ 1.82595601e-05-3.07064389e-03j  4.78191064e-06+1.37686566e-12j]
 [ 4.76460028e-06+1.37686843e-12j -1.82595779e-05-3.07064389e-03j]]"
325.94023780994104j,"[[ 1.82243557e-05-3.06768590e-03j  4.77274607e-06+1.05215963e-12j]
 [ 4.75546907e-06+1.05216246e-12j -1.82243733e-05-3.06768590e-03j]]"
326.2543970753j,"[[ 1.81888114e-05-3.06473334e-03j  4.76343133e-06+9.17833291e-13j]
 [ 4.74618758e-06+9.17836284e-13j -1.81888287e-05-3.06473334e-03j]]"
326.56855634065903j,"[[ 1.81531602e-05-3.06178625e-03j  4.75433405e-06+8.21753141e-13j]
 [ 4.73712346e-06+8.21755970e-13j -1.81531768e-05-3.06178625e-03j]]"
326.882715606018j,"[[ 1.81182515e-05-3.05884451e-03j  4.74522161e-06+7.76092499e-13j]
 [ 4.72804409e-06+7.76095007e-13j -1.81182674e-05-3.05884451e-03j]]"
327.19687487137696j,"[[ 1.80837746e-05-3.05590853e-03j  4.73609545e-06+7.26960133e-13j]
 [ 4.71895090e-06+7.26962352e-13j -1.80837898e-05-3.05590853e-03j]]"
327.51103413673593j,"[[ 1.80491384e-05-3.05297784e-03j  4.72700380e-06+7.02244383e-13j]
 [ 4.70989212e-06+7.02246166e-13j -1.80491532e-05-3.05297784e-03j]]"
327.8251934020949j,"[[ 1.80140882e-05-3.05005288e-03j  4.71790530e-06+6.09172793e-13j]
 [ 4.70082639e-06+6.09174304e-13j -1.80141028e-05-3.05005288e-03j]]"
328.13935266745386j,"[[ 1.79791513e-05-3.04713324e-03j  4.70867887e-06+4.71487623e-13j]
 [ 4.69163265e-06+4.71488899e-13j -1.79791652e-05-3.04713324e-03j]]"
328.45351193281283j,"[[ 1.79445564e-05-3.04421929e-03j  4.69935910e-06+3.83440678e-13j]
 [ 4.68234547e-06+3.83441753e-13j -1.79445694e-05-3.04421930e-03j]]"
328.76767119817185j,"[[ 1.79104554e-05-3.04131123e-03j  4.69043762e-06+2.62503782e-13j]
 [ 4.67345649e-06+2.62504489e-13j -1.79104670e-05-3.04131123e-03j]]"
329.0818304635308j,"[[ 1.78761645e-05-3.03840816e-03j  4.68161783e-06+1.27038700e-13j]
 [ 4.66466911e-06+1.27038843e-13j -1.78761748e-05-3.03840817e-03j]]"
329.3959897288898j,"[[ 1.78417627e-05-3.03551081e-03j  4.67265133e-06+2.33931507e-13j]
 [ 4.65573492e-06+2.33931103e-13j -1.78417720e-05-3.03551081e-03j]]"
329.71014899424875j,"[[ 1.78078025e-05-3.03261898e-03j  4.66400489e-06+4.98819655e-13j]
 [ 4.64712069e-06+4.98818825e-13j -1.78078114e-05-3.03261899e-03j]]"
330.0243082596078j,"[[ 1.77740570e-05-3.02973267e-03j  4.65551887e-06+5.33230115e-13j]
 [ 4.63866680e-06+5.33229134e-13j -1.77740655e-05-3.02973267e-03j]]"
330.33846752496675j,"[[ 1.77408126e-05-3.02685185e-03j  4.64676686e-06+5.44134278e-13j]
 [ 4.62994683e-06+5.44133156e-13j -1.77408207e-05-3.02685185e-03j]]"
330.6526267903257j,"[[ 1.77073829e-05-3.02397716e-03j  4.63786353e-06+5.88640165e-13j]
 [ 4.62107545e-06+5.88639154e-13j -1.77073903e-05-3.02397717e-03j]]"
330.96678605568474j,"[[ 1.76739189e-05-3.02110805e-03j  4.62931217e-06+5.69938049e-13j]
 [ 4.61255594e-06+5.69937397e-13j -1.76739263e-05-3.02110805e-03j]]"
331.2809453210437j,"[[ 1.76403544e-05-3.01824394e-03j  4.62064080e-06+5.66947921e-13j]
 [ 4.60391634e-06+5.66947773e-13j -1.76403623e-05-3.01824394e-03j]]"
331.59510458640267j,"[[ 1.76067958e-05-3.01538539e-03j  4.61183979e-06+5.47609236e-13j]
 [ 4.59514699e-06+5.47609776e-13j -1.76068043e-05-3.01538539e-03j]]"
331.90926385176164j,"[[ 1.75735605e-05-3.01253190e-03j  4.60324824e-06+5.89200251e-13j]
 [ 4.58658703e-06+5.89201612e-13j -1.75735702e-05-3.01253189e-03j]]"
332.22342311712066j,"[[ 1.75405859e-05-3.00968360e-03j  4.59466161e-06+5.38296349e-13j]
 [ 4.57803190e-06+5.38298378e-13j -1.75405968e-05-3.00968360e-03j]]"
332.5375823824796j,"[[ 1.75076358e-05-3.00684036e-03j  4.58616977e-06+4.21434708e-13j]
 [ 4.56957145e-06+4.21437312e-13j -1.75076481e-05-3.00684035e-03j]]"
332.8517416478386j,"[[ 1.74743062e-05-3.00400275e-03j  4.57761442e-06+2.00576983e-13j]
 [ 4.56104743e-06+2.00580086e-13j -1.74743200e-05-3.00400275e-03j]]"
333.16590091319756j,"[[ 1.74410562e-05-3.00117066e-03j  4.56882208e-06-3.66766414e-14j]
 [ 4.55228631e-06-3.66733023e-14j -1.74410709e-05-3.00117066e-03j]]"
333.4800601785565j,"[[ 1.74081991e-05-2.99834423e-03j  4.56028169e-06-2.55827375e-13j]
 [ 4.54377706e-06-2.55823954e-13j -1.74082145e-05-2.99834423e-03j]]"
333.7942194439155j,"[[ 1.73755622e-05-2.99552285e-03j  4.55195299e-06-4.97141659e-13j]
 [ 4.53547941e-06-4.97138312e-13j -1.73755781e-05-2.99552284e-03j]]"
334.10837870927446j,"[[ 1.73432023e-05-2.99270671e-03j  4.54362686e-06-8.02990672e-13j]
 [ 4.52718424e-06-8.02987588e-13j -1.73432181e-05-2.99270671e-03j]]"
334.4225379746335j,"[[ 1.73110372e-05-2.98989561e-03j  4.53525950e-06-9.51681907e-13j]
 [ 4.51884776e-06-9.51679256e-13j -1.73110524e-05-2.98989560e-03j]]"
334.73669723999245j,"[[ 1.72785251e-05-2.98708945e-03j  4.52673883e-06-1.08076162e-12j]
 [ 4.51035788e-06-1.08075951e-12j -1.72785401e-05-2.98708945e-03j]]"
335.0508565053514j,"[[ 1.72456992e-05-2.98428884e-03j  4.51833998e-06-1.32146959e-12j]
 [ 4.50198972e-06-1.32146795e-12j -1.72457140e-05-2.98428884e-03j]]"
335.3650157707104j,"[[ 1.72131626e-05-2.98149439e-03j  4.50998423e-06-1.51393122e-12j]
 [ 4.49366459e-06-1.51393006e-12j -1.72131765e-05-2.98149439e-03j]]"
335.6791750360694j,"[[ 1.71810747e-05-2.97870554e-03j  4.50150796e-06-1.71969859e-12j]
 [ 4.48521885e-06-1.71969778e-12j -1.71810875e-05-2.97870553e-03j]]"
335.9933343014284j,"[[ 1.71488578e-05-2.97592172e-03j  4.49291671e-06-1.71954327e-12j]
 [ 4.47665806e-06-1.71954255e-12j -1.71488695e-05-2.97592172e-03j]]"
336.30749356678734j,"[[ 1.71162228e-05-2.97314266e-03j  4.48468240e-06-1.55012195e-12j]
 [ 4.46845410e-06-1.55012110e-12j -1.71162339e-05-2.97314266e-03j]]"
336.6216528321463j,"[[ 1.70840655e-05-2.97036839e-03j  4.47653767e-06-1.50472644e-12j]
 [ 4.46033965e-06-1.50472545e-12j -1.70840769e-05-2.97036839e-03j]]"
336.93581209750533j,"[[ 1.70524796e-05-2.96759926e-03j  4.46831239e-06-1.54976879e-12j]
 [ 4.45214456e-06-1.54976762e-12j -1.70524911e-05-2.96759926e-03j]]"
337.2499713628643j,"[[ 1.70211822e-05-2.96483513e-03j  4.46011571e-06-1.56217947e-12j]
 [ 4.44397798e-06-1.56217819e-12j -1.70211934e-05-2.96483513e-03j]]"
337.56413062822327j,"[[ 1.69894650e-05-2.96207627e-03j  4.45205994e-06-1.55741196e-12j]
 [ 4.43595223e-06-1.55741046e-12j -1.69894761e-05-2.96207627e-03j]]"
337.8782898935823j,"[[ 1.69577081e-05-2.95932244e-03j  4.44380871e-06-1.59994221e-12j]
 [ 4.42773094e-06-1.59994046e-12j -1.69577194e-05-2.95932244e-03j]]"
338.19244915894126j,"[[ 1.69266083e-05-2.95657416e-03j  4.43541324e-06-1.58980488e-12j]
 [ 4.41936533e-06-1.58980305e-12j -1.69266196e-05-2.95657416e-03j]]"
338.5066084243002j,"[[ 1.68956036e-05-2.95383146e-03j  4.42725286e-06-1.42954684e-12j]
 [ 4.41123472e-06-1.42954483e-12j -1.68956151e-05-2.95383146e-03j]]"
338.8207676896592j,"[[ 1.68641638e-05-2.95109343e-03j  4.41899865e-06-1.28317200e-12j]
 [ 4.40301020e-06-1.28316990e-12j -1.68641756e-05-2.95109343e-03j]]"
339.13492695501816j,"[[ 1.68326743e-05-2.94836061e-03j  4.41078530e-06-1.19196243e-12j]
 [ 4.39482645e-06-1.19196041e-12j -1.68326861e-05-2.94836061e-03j]]"
339.4490862203771j,"[[ 1.68011882e-05-2.94563282e-03j  4.40275936e-06-1.06808331e-12j]
 [ 4.38683004e-06-1.06808143e-12j -1.68011998e-05-2.94563282e-03j]]"
339.7632454857361j,"[[ 1.67696511e-05-2.94290929e-03j  4.39466670e-06-1.12061035e-12j]
 [ 4.37876682e-06-1.12060843e-12j -1.67696623e-05-2.94290929e-03j]]"
340.07740475109506j,"[[ 1.67382483e-05-2.94019116e-03j  4.38634184e-06-1.14148578e-12j]
 [ 4.37047132e-06-1.14148378e-12j -1.67382590e-05-2.94019117e-03j]]"
