iw_n,G_iw_n
170.1172421918873j,"[[ 1.61588354e-04-5.87221550e-03j  3.85769762e-05-2.12127524e-07j]
 [ 3.84907314e-05-2.11635966e-07j -1.94982390e-04-5.87018979e-03j]]"
170.4314014572463j,"[[ 1.60992703e-04-5.86141036e-03j  3.84401751e-05-2.11373576e-07j]
 [ 3.83542479e-05-2.10884739e-07j -1.94268598e-04-5.85939340e-03j]]"
170.74556072260526j,"[[ 1.60400273e-04-5.85064425e-03j  3.83026706e-05-2.10881006e-07j]
 [ 3.82170592e-05-2.10394873e-07j -1.93554993e-04-5.84863402e-03j]]"
171.05971998796423j,"[[ 1.59810448e-04-5.83991812e-03j  3.81665666e-05-2.10098321e-07j]
 [ 3.80812692e-05-2.09614849e-07j -1.92841452e-04-5.83791596e-03j]]"
171.3738792533232j,"[[ 1.59222698e-04-5.82923056e-03j  3.80305993e-05-2.11031238e-07j]
 [ 3.79456143e-05-2.10550409e-07j -1.92130975e-04-5.82724125e-03j]]"
171.6880385186822j,"[[ 1.58638878e-04-5.81857976e-03j  3.78934538e-05-2.11960612e-07j]
 [ 3.78087794e-05-2.11482442e-07j -1.91428566e-04-5.81660865e-03j]]"
172.00219778404116j,"[[ 1.58061111e-04-5.80796848e-03j  3.77559337e-05-2.11783927e-07j]
 [ 3.76715683e-05-2.11308398e-07j -1.90734400e-04-5.80601102e-03j]]"
172.31635704940015j,"[[ 1.57485838e-04-5.79739720e-03j  3.76195768e-05-2.10702336e-07j]
 [ 3.75355186e-05-2.10229428e-07j -1.90040795e-04-5.79544831e-03j]]"
172.63051631475915j,"[[ 1.56913302e-04-5.78686285e-03j  3.74844856e-05-2.10461516e-07j]
 [ 3.74007329e-05-2.09991173e-07j -1.89350072e-04-5.78492609e-03j]]"
172.94467558011812j,"[[ 1.56345932e-04-5.77636586e-03j  3.73486605e-05-2.12493548e-07j]
 [ 3.72652118e-05-2.12025739e-07j -1.88663041e-04-5.77444104e-03j]]"
173.2588348454771j,"[[ 1.55783824e-04-5.76590856e-03j  3.72087413e-05-2.14002529e-07j]
 [ 3.71255948e-05-2.13537257e-07j -1.87978478e-04-5.76399574e-03j]]"
173.57299411083608j,"[[ 1.55224942e-04-5.75549155e-03j  3.70692908e-05-2.10701312e-07j]
 [ 3.69864449e-05-2.10238562e-07j -1.87298615e-04-5.75358941e-03j]]"
173.88715337619504j,"[[ 1.54668645e-04-5.74511295e-03j  3.69342624e-05-2.07160438e-07j]
 [ 3.68517155e-05-2.06700183e-07j -1.86622289e-04-5.74322275e-03j]]"
174.201312641554j,"[[ 1.54116294e-04-5.73477230e-03j  3.68009786e-05-2.05889698e-07j]
 [ 3.67187291e-05-2.05431909e-07j -1.85951687e-04-5.73289550e-03j]]"
174.515471906913j,"[[ 1.53567809e-04-5.72447025e-03j  3.66672676e-05-2.06329169e-07j]
 [ 3.65853139e-05-2.05873857e-07j -1.85286695e-04-5.72260625e-03j]]"
174.82963117227197j,"[[ 1.53023217e-04-5.71420615e-03j  3.65324277e-05-2.05969084e-07j]
 [ 3.64507682e-05-2.05516218e-07j -1.84626938e-04-5.71235445e-03j]]"
175.14379043763097j,"[[ 1.52481061e-04-5.70398147e-03j  3.63992265e-05-2.04121908e-07j]
 [ 3.63178596e-05-2.03671470e-07j -1.83972551e-04-5.70213642e-03j]]"
175.45794970298994j,"[[ 1.51939498e-04-5.69379381e-03j  3.62675425e-05-2.02849875e-07j]
 [ 3.61864666e-05-2.02401833e-07j -1.83316819e-04-5.69195490e-03j]]"
175.77210896834893j,"[[ 1.51399162e-04-5.68364273e-03j  3.61367247e-05-2.01398682e-07j]
 [ 3.60559384e-05-2.00953030e-07j -1.82668124e-04-5.68181180e-03j]]"
176.08626823370793j,"[[ 1.50858557e-04-5.67352733e-03j  3.60069414e-05-2.00517706e-07j]
 [ 3.59264430e-05-2.00074447e-07j -1.82021793e-04-5.67169748e-03j]]"
176.4004274990669j,"[[ 1.50319224e-04-5.66344587e-03j  3.58772192e-05-2.00077147e-07j]
 [ 3.57970072e-05-1.99636274e-07j -1.81371551e-04-5.66161703e-03j]]"
176.71458676442586j,"[[ 1.49782663e-04-5.65339921e-03j  3.57469050e-05-1.99278680e-07j]
 [ 3.56669778e-05-1.98840156e-07j -1.80716752e-04-5.65157627e-03j]]"
177.02874602978483j,"[[ 1.49250226e-04-5.64338737e-03j  3.56178182e-05-1.96370940e-07j]
 [ 3.55381743e-05-1.95934724e-07j -1.80066188e-04-5.64158215e-03j]]"
177.34290529514382j,"[[ 1.48722886e-04-5.63341133e-03j  3.54911129e-05-1.93107576e-07j]
 [ 3.54117509e-05-1.92673649e-07j -1.79428258e-04-5.63162809e-03j]]"
177.6570645605028j,"[[ 1.48200018e-04-5.62347063e-03j  3.53668942e-05-1.88622471e-07j]
 [ 3.52878126e-05-1.88190827e-07j -1.78801868e-04-5.62170568e-03j]]"
177.97122382586178j,"[[ 1.47681436e-04-5.61356537e-03j  3.52462178e-05-1.84841601e-07j]
 [ 3.51674150e-05-1.84412248e-07j -1.78182042e-04-5.61181359e-03j]]"
178.28538309122075j,"[[ 1.47164678e-04-5.60369526e-03j  3.51283453e-05-1.82203258e-07j]
 [ 3.50498199e-05-1.81776199e-07j -1.77566763e-04-5.60195020e-03j]]"
178.59954235657975j,"[[ 1.46649238e-04-5.59385803e-03j  3.50115542e-05-1.82786393e-07j]
 [ 3.49333048e-05-1.82361603e-07j -1.76951147e-04-5.59211676e-03j]]"
178.9137016219387j,"[[ 1.46137121e-04-5.58405357e-03j  3.48924474e-05-1.84965947e-07j]
 [ 3.48144724e-05-1.84543406e-07j -1.76333305e-04-5.58231577e-03j]]"
179.2278608872977j,"[[ 1.45628630e-04-5.57428476e-03j  3.47717998e-05-1.86039766e-07j]
 [ 3.46940978e-05-1.85619434e-07j -1.75714384e-04-5.57255202e-03j]]"
179.54202015265668j,"[[ 1.45121217e-04-5.56455304e-03j  3.46512020e-05-1.87102113e-07j]
 [ 3.45737716e-05-1.86683968e-07j -1.75097602e-04-5.56282438e-03j]]"
179.85617941801564j,"[[ 1.44612725e-04-5.55485581e-03j  3.45291905e-05-1.88653658e-07j]
 [ 3.44520302e-05-1.88237697e-07j -1.74482271e-04-5.55313293e-03j]]"
180.17033868337464j,"[[ 1.44104422e-04-5.54519009e-03j  3.44062984e-05-1.89745491e-07j]
 [ 3.43294069e-05-1.89331712e-07j -1.73872660e-04-5.54347820e-03j]]"
180.4844979487336j,"[[ 1.43599170e-04-5.53555470e-03j  3.42825395e-05-1.90686369e-07j]
 [ 3.42059154e-05-1.90274761e-07j -1.73269976e-04-5.53385363e-03j]]"
180.7986572140926j,"[[ 1.43099015e-04-5.52595146e-03j  3.41582833e-05-1.90152654e-07j]
 [ 3.40819252e-05-1.89743183e-07j -1.72667497e-04-5.52425958e-03j]]"
181.11281647945157j,"[[ 1.42602746e-04-5.51638295e-03j  3.40352536e-05-1.88610299e-07j]
 [ 3.39591601e-05-1.88202960e-07j -1.72067929e-04-5.51469954e-03j]]"
181.42697574481056j,"[[ 1.42108366e-04-5.50684819e-03j  3.39129259e-05-1.85802130e-07j]
 [ 3.38370955e-05-1.85396891e-07j -1.71470325e-04-5.50517338e-03j]]"
181.74113501016953j,"[[ 1.41615483e-04-5.49734593e-03j  3.37942022e-05-1.81449498e-07j]
 [ 3.37186337e-05-1.81046340e-07j -1.70878064e-04-5.49568204e-03j]]"
182.05529427552852j,"[[ 1.41125088e-04-5.48787423e-03j  3.36783936e-05-1.79075908e-07j]
 [ 3.36030856e-05-1.78674825e-07j -1.70292009e-04-5.48622203e-03j]]"
182.3694535408875j,"[[ 1.40638708e-04-5.47843318e-03j  3.35628852e-05-1.78851420e-07j]
 [ 3.34878364e-05-1.78452404e-07j -1.69708715e-04-5.47679083e-03j]]"
182.68361280624646j,"[[ 1.40157773e-04-5.46902435e-03j  3.34463278e-05-1.77990666e-07j]
 [ 3.33715368e-05-1.77593718e-07j -1.69125232e-04-5.46739373e-03j]]"
182.99777207160545j,"[[ 1.39680241e-04-5.45964954e-03j  3.33319071e-05-1.77244479e-07j]
 [ 3.32573727e-05-1.76849588e-07j -1.68548017e-04-5.45803043e-03j]]"
183.31193133696442j,"[[ 1.39205152e-04-5.45030723e-03j  3.32167921e-05-1.78742153e-07j]
 [ 3.31425128e-05-1.78349267e-07j -1.67974222e-04-5.44869729e-03j]]"
183.62609060232342j,"[[ 1.38732373e-04-5.44099751e-03j  3.30998953e-05-1.79820352e-07j]
 [ 3.30258699e-05-1.79429460e-07j -1.67403219e-04-5.43939443e-03j]]"
183.94024986768238j,"[[ 1.38261210e-04-5.43171952e-03j  3.29824749e-05-1.79349774e-07j]
 [ 3.29087021e-05-1.78960887e-07j -1.66833213e-04-5.43012373e-03j]]"
184.25440913304138j,"[[ 1.37792327e-04-5.42247259e-03j  3.28673161e-05-1.77686946e-07j]
 [ 3.27937946e-05-1.77300049e-07j -1.66268360e-04-5.42088505e-03j]]"
184.56856839840034j,"[[ 1.37326313e-04-5.41325668e-03j  3.27528718e-05-1.78230214e-07j]
 [ 3.26796003e-05-1.77845299e-07j -1.65704070e-04-5.41167370e-03j]]"
184.88272766375934j,"[[ 1.36863936e-04-5.40407258e-03j  3.26368937e-05-1.78551887e-07j]
 [ 3.25638709e-05-1.78168919e-07j -1.65138317e-04-5.40249895e-03j]]"
185.1968869291183j,"[[ 1.36405546e-04-5.39492096e-03j  3.25210765e-05-1.77208430e-07j]
 [ 3.24483012e-05-1.76827392e-07j -1.64579141e-04-5.39335921e-03j]]"
185.51104619447727j,"[[ 1.35950194e-04-5.38580399e-03j  3.24072523e-05-1.74120620e-07j]
 [ 3.23347232e-05-1.73741499e-07j -1.64026169e-04-5.38424997e-03j]]"
185.82520545983624j,"[[ 1.35494023e-04-5.37672030e-03j  3.22962833e-05-1.71563331e-07j]
 [ 3.22239992e-05-1.71186115e-07j -1.63475655e-04-5.37516907e-03j]]"
186.13936472519524j,"[[ 1.35037306e-04-5.36766674e-03j  3.21861725e-05-1.70185595e-07j]
 [ 3.21141322e-05-1.69810279e-07j -1.62925960e-04-5.36611708e-03j]]"
186.45352399055423j,"[[ 1.34581630e-04-5.35864288e-03j  3.20768828e-05-1.69510712e-07j]
 [ 3.20050850e-05-1.69137273e-07j -1.62374898e-04-5.35709676e-03j]]"
186.7676832559132j,"[[ 1.34127298e-04-5.34964838e-03j  3.19666096e-05-1.69371114e-07j]
 [ 3.18950531e-05-1.68999555e-07j -1.61825830e-04-5.34810959e-03j]]"
187.0818425212722j,"[[ 1.33675447e-04-5.34068377e-03j  3.18570346e-05-1.67330940e-07j]
 [ 3.17857182e-05-1.66961266e-07j -1.61281358e-04-5.33915461e-03j]]"
187.39600178663116j,"[[ 1.33224978e-04-5.33174886e-03j  3.17496877e-05-1.65503960e-07j]
 [ 3.16786101e-05-1.65136174e-07j -1.60742088e-04-5.33022739e-03j]]"
187.71016105199016j,"[[ 1.32776612e-04-5.32284242e-03j  3.16425469e-05-1.64536821e-07j]
 [ 3.15717070e-05-1.64170896e-07j -1.60204562e-04-5.32132706e-03j]]"
188.02432031734912j,"[[ 1.32330822e-04-5.31396512e-03j  3.15360302e-05-1.62390737e-07j]
 [ 3.14654268e-05-1.62026661e-07j -1.59667312e-04-5.31245560e-03j]]"
188.3384795827081j,"[[ 1.31888006e-04-5.30511688e-03j  3.14315409e-05-1.60112870e-07j]
 [ 3.13611727e-05-1.59750606e-07j -1.59131362e-04-5.30361569e-03j]]"
188.65263884806706j,"[[ 1.31448352e-04-5.29629852e-03j  3.13282830e-05-1.58836866e-07j]
 [ 3.12581489e-05-1.58476386e-07j -1.58599922e-04-5.29480701e-03j]]"
188.96679811342605j,"[[ 1.31010259e-04-5.28751024e-03j  3.12256355e-05-1.58683255e-07j]
 [ 3.11557343e-05-1.58324560e-07j -1.58072679e-04-5.28602778e-03j]]"
189.28095737878502j,"[[ 1.30573776e-04-5.27874901e-03j  3.11224063e-05-1.60261599e-07j]
 [ 3.10527369e-05-1.59904687e-07j -1.57551666e-04-5.27727762e-03j]]"
189.595116644144j,"[[ 1.30141245e-04-5.27001588e-03j  3.10168439e-05-1.61404139e-07j]
 [ 3.09474052e-05-1.61049006e-07j -1.57034862e-04-5.26855211e-03j]]"
189.909275909503j,"[[ 1.29710417e-04-5.26131220e-03j  3.09122723e-05-1.60422644e-07j]
 [ 3.08430631e-05-1.60069295e-07j -1.56518627e-04-5.25985308e-03j]]"
190.22343517486198j,"[[ 1.29280585e-04-5.25263520e-03j  3.08087538e-05-1.60183164e-07j]
 [ 3.07397729e-05-1.59831586e-07j -1.56003655e-04-5.25118232e-03j]]"
190.53759444022097j,"[[ 1.28854469e-04-5.24398609e-03j  3.07052825e-05-1.59871129e-07j]
 [ 3.06365289e-05-1.59521288e-07j -1.55490042e-04-5.24253911e-03j]]"
190.85175370557994j,"[[ 1.28430568e-04-5.23536621e-03j  3.06016454e-05-1.59139541e-07j]
 [ 3.05331178e-05-1.58791411e-07j -1.54977502e-04-5.23392523e-03j]]"
191.1659129709389j,"[[ 1.28008066e-04-5.22677558e-03j  3.04991201e-05-1.57298335e-07j]
 [ 3.04308175e-05-1.56951906e-07j -1.54467807e-04-5.22533849e-03j]]"
191.48007223629787j,"[[ 1.27586317e-04-5.21821328e-03j  3.03978518e-05-1.55501302e-07j]
 [ 3.03297731e-05-1.55156558e-07j -1.53957164e-04-5.21678003e-03j]]"
191.79423150165687j,"[[ 1.27166251e-04-5.20967783e-03j  3.02977146e-05-1.53722303e-07j]
 [ 3.02298587e-05-1.53379241e-07j -1.53448265e-04-5.20825276e-03j]]"
192.10839076701583j,"[[ 1.26749497e-04-5.20116975e-03j  3.01985624e-05-1.52691995e-07j]
 [ 3.01309283e-05-1.52350617e-07j -1.52943255e-04-5.19975667e-03j]]"
192.42255003237483j,"[[ 1.26335961e-04-5.19268982e-03j  3.00995700e-05-1.52289010e-07j]
 [ 3.00321564e-05-1.51949326e-07j -1.52446409e-04-5.19129005e-03j]]"
192.73670929773382j,"[[ 1.25924380e-04-5.18423774e-03j  3.00007550e-05-1.52096391e-07j]
 [ 2.99335610e-05-1.51758381e-07j -1.51956406e-04-5.18284448e-03j]]"
193.0508685630928j,"[[ 1.25515587e-04-5.17581233e-03j  2.99020992e-05-1.52389279e-07j]
 [ 2.98351236e-05-1.52052905e-07j -1.51462579e-04-5.17442270e-03j]]"
193.3650278284518j,"[[ 1.25109223e-04-5.16741550e-03j  2.98032429e-05-1.53002462e-07j]
 [ 2.97364848e-05-1.52667724e-07j -1.50969119e-04-5.16603111e-03j]]"
193.67918709381075j,"[[ 1.24704210e-04-5.15904554e-03j  2.97039893e-05-1.53901811e-07j]
 [ 2.96374475e-05-1.53568682e-07j -1.50475925e-04-5.15767015e-03j]]"
193.99334635916972j,"[[ 1.24302547e-04-5.15070179e-03j  2.96036179e-05-1.54248092e-07j]
 [ 2.95372914e-05-1.53916574e-07j -1.49990032e-04-5.14934076e-03j]]"
194.3075056245287j,"[[ 1.23905544e-04-5.14238533e-03j  2.95036911e-05-1.52375539e-07j]
 [ 2.94375788e-05-1.52045611e-07j -1.49510695e-04-5.14103576e-03j]]"
194.62166488988768j,"[[ 1.23511664e-04-5.13409877e-03j  2.94060720e-05-1.49399262e-07j]
 [ 2.93401730e-05-1.49070923e-07j -1.49034038e-04-5.13275457e-03j]]"
194.93582415524665j,"[[ 1.23117439e-04-5.12584042e-03j  2.93108341e-05-1.46743176e-07j]
 [ 2.92451473e-05-1.46416424e-07j -1.48558371e-04-5.12449858e-03j]]"
195.24998342060564j,"[[ 1.22723704e-04-5.11760783e-03j  2.92167781e-05-1.45125130e-07j]
 [ 2.91513025e-05-1.44799948e-07j -1.48082674e-04-5.11626815e-03j]]"
195.5641426859646j,"[[ 1.22331539e-04-5.10940135e-03j  2.91231481e-05-1.43732066e-07j]
 [ 2.90578826e-05-1.43408459e-07j -1.47606955e-04-5.10806593e-03j]]"
195.8783019513236j,"[[ 1.21941448e-04-5.10122100e-03j  2.90300520e-05-1.41837056e-07j]
 [ 2.89649957e-05-1.41515018e-07j -1.47132971e-04-5.09989262e-03j]]"
196.1924612166826j,"[[ 1.21553126e-04-5.09306715e-03j  2.89389409e-05-1.39262223e-07j]
 [ 2.88740927e-05-1.38941744e-07j -1.46664015e-04-5.09174798e-03j]]"
196.50662048204157j,"[[ 1.21167287e-04-5.08493908e-03j  2.88493885e-05-1.37221025e-07j]
 [ 2.87847474e-05-1.36902079e-07j -1.46198053e-04-5.08362692e-03j]]"
196.82077974740054j,"[[ 1.20783602e-04-5.07683770e-03j  2.87612906e-05-1.35427360e-07j]
 [ 2.86968557e-05-1.35109937e-07j -1.45733937e-04-5.07553475e-03j]]"
197.1349390127595j,"[[ 1.20401184e-04-5.06876185e-03j  2.86741705e-05-1.34793474e-07j]
 [ 2.86099407e-05-1.34477557e-07j -1.45276491e-04-5.06746699e-03j]]"
197.4490982781185j,"[[ 1.20020504e-04-5.06071134e-03j  2.85867173e-05-1.34667129e-07j]
 [ 2.85226916e-05-1.34352698e-07j -1.44821250e-04-5.05942180e-03j]]"
197.76325754347747j,"[[ 1.19640572e-04-5.05268583e-03j  2.84994626e-05-1.34587769e-07j]
 [ 2.84356402e-05-1.34274832e-07j -1.44367656e-04-5.05139932e-03j]]"
198.07741680883646j,"[[ 1.19261941e-04-5.04468517e-03j  2.84123153e-05-1.34572603e-07j]
 [ 2.83486951e-05-1.34261167e-07j -1.43914239e-04-5.04339912e-03j]]"
198.39157607419543j,"[[ 1.18883639e-04-5.03670997e-03j  2.83249773e-05-1.34678172e-07j]
 [ 2.82615584e-05-1.34368228e-07j -1.43458306e-04-5.03542228e-03j]]"
198.70573533955442j,"[[ 1.18505812e-04-5.02875884e-03j  2.82377872e-05-1.33749787e-07j]
 [ 2.81745686e-05-1.33441298e-07j -1.42998814e-04-5.02747311e-03j]]"
199.0198946049134j,"[[ 1.18129607e-04-5.02083277e-03j  2.81519499e-05-1.32460086e-07j]
 [ 2.80889307e-05-1.32153041e-07j -1.42542819e-04-5.01955507e-03j]]"
199.33405387027238j,"[[ 1.17754270e-04-5.01293117e-03j  2.80672331e-05-1.31767495e-07j]
 [ 2.80044124e-05-1.31461885e-07j -1.42092434e-04-5.01166158e-03j]]"
199.64821313563135j,"[[ 1.17380521e-04-5.00505267e-03j  2.79825444e-05-1.32432525e-07j]
 [ 2.79199211e-05-1.32128345e-07j -1.41646164e-04-5.00379226e-03j]]"
199.96237240099032j,"[[ 1.17010023e-04-4.99719729e-03j  2.78962533e-05-1.33332520e-07j]
 [ 2.78338267e-05-1.33029776e-07j -1.41203584e-04-4.99594462e-03j]]"
200.2765316663493j,"[[ 1.16642774e-04-4.98936620e-03j  2.78093733e-05-1.33074779e-07j]
 [ 2.77471423e-05-1.32773464e-07j -1.40760670e-04-4.98811983e-03j]]"
200.59069093170828j,"[[ 1.16278473e-04-4.98155952e-03j  2.77232099e-05-1.31701125e-07j]
 [ 2.76611736e-05-1.31401223e-07j -1.40319264e-04-4.98032146e-03j]]"
200.90485019706728j,"[[ 1.15917379e-04-4.97377795e-03j  2.76386168e-05-1.30868409e-07j]
 [ 2.75767743e-05-1.30569906e-07j -1.39881079e-04-4.97254830e-03j]]"
201.21900946242624j,"[[ 1.15558130e-04-4.96602186e-03j  2.75536229e-05-1.31434609e-07j]
 [ 2.74919734e-05-1.31137505e-07j -1.39446011e-04-4.96479963e-03j]]"
201.53316872778524j,"[[ 1.15200505e-04-4.95829012e-03j  2.74677481e-05-1.32239786e-07j]
 [ 2.74062906e-05-1.31944084e-07j -1.39014041e-04-4.95707492e-03j]]"
201.8473279931442j,"[[ 1.14844855e-04-4.95058243e-03j  2.73813908e-05-1.32726150e-07j]
 [ 2.73201245e-05-1.32431834e-07j -1.38584478e-04-4.94937330e-03j]]"
202.1614872585032j,"[[ 1.14491049e-04-4.94289914e-03j  2.72950787e-05-1.32706350e-07j]
 [ 2.72340026e-05-1.32413399e-07j -1.38156549e-04-4.94169529e-03j]]"
202.47564652386217j,"[[ 1.14138614e-04-4.93523943e-03j  2.72094063e-05-1.32767409e-07j]
 [ 2.71485195e-05-1.32475826e-07j -1.37730028e-04-4.93404155e-03j]]"
202.78980578922113j,"[[ 1.13788924e-04-4.92760325e-03j  2.71235084e-05-1.33180841e-07j]
 [ 2.70628102e-05-1.32890629e-07j -1.37306201e-04-4.92641211e-03j]]"
203.10396505458013j,"[[ 1.13441272e-04-4.91999213e-03j  2.70371244e-05-1.32879398e-07j]
 [ 2.69766137e-05-1.32590537e-07j -1.36884908e-04-4.91880623e-03j]]"
203.4181243199391j,"[[ 1.13094581e-04-4.91240584e-03j  2.69516558e-05-1.31032503e-07j]
 [ 2.68913318e-05-1.30744972e-07j -1.36466006e-04-4.91122267e-03j]]"
203.7322835852981j,"[[ 1.12747641e-04-4.90484323e-03j  2.68679965e-05-1.29579425e-07j]
 [ 2.68078584e-05-1.29293205e-07j -1.36046494e-04-4.90366152e-03j]]"
204.04644285065706j,"[[ 1.12401907e-04-4.89730303e-03j  2.67848093e-05-1.28691424e-07j]
 [ 2.67248562e-05-1.28406502e-07j -1.35627217e-04-4.89612624e-03j]]"
204.36060211601605j,"[[ 1.12058005e-04-4.88978619e-03j  2.67018043e-05-1.28637875e-07j]
 [ 2.66420354e-05-1.28354267e-07j -1.35211148e-04-4.88861492e-03j]]"
204.67476138137502j,"[[ 1.11715820e-04-4.88229236e-03j  2.66180208e-05-1.29024842e-07j]
 [ 2.65584351e-05-1.28742555e-07j -1.34796387e-04-4.88112783e-03j]]"
204.98892064673402j,"[[ 1.11375500e-04-4.87482266e-03j  2.65338080e-05-1.28595589e-07j]
 [ 2.64744049e-05-1.28314617e-07j -1.34385417e-04-4.87366349e-03j]]"
205.30307991209298j,"[[ 1.11035826e-04-4.86737579e-03j  2.64506822e-05-1.28154708e-07j]
 [ 2.63914606e-05-1.27875039e-07j -1.33975547e-04-4.86622081e-03j]]"
205.61723917745195j,"[[ 1.10697907e-04-4.85995158e-03j  2.63674480e-05-1.28544300e-07j]
 [ 2.63084071e-05-1.28265917e-07j -1.33567425e-04-4.85880122e-03j]]"
205.93139844281094j,"[[ 1.10361050e-04-4.85255062e-03j  2.62837263e-05-1.28961848e-07j]
 [ 2.62248654e-05-1.28684729e-07j -1.33160328e-04-4.85140288e-03j]]"
206.2455577081699j,"[[ 1.10025668e-04-4.84517184e-03j  2.61998715e-05-1.28277300e-07j]
 [ 2.61411898e-05-1.28001429e-07j -1.32753088e-04-4.84402885e-03j]]"
206.55971697352888j,"[[ 1.09691867e-04-4.83781624e-03j  2.61172806e-05-1.26796010e-07j]
 [ 2.60587771e-05-1.26521373e-07j -1.32348629e-04-4.83667921e-03j]]"
206.8738762388879j,"[[ 1.09358820e-04-4.83048286e-03j  2.60359153e-05-1.24897026e-07j]
 [ 2.59775893e-05-1.24623612e-07j -1.31947939e-04-4.82935316e-03j]]"
207.18803550424687j,"[[ 1.09027263e-04-4.82317069e-03j  2.59560782e-05-1.22898620e-07j]
 [ 2.58979290e-05-1.22626437e-07j -1.31552125e-04-4.82204720e-03j]]"
207.50219476960584j,"[[ 1.08697579e-04-4.81588081e-03j  2.58777966e-05-1.21574963e-07j]
 [ 2.58198233e-05-1.21304020e-07j -1.31156896e-04-4.81476062e-03j]]"
207.8163540349648j,"[[ 1.08368120e-04-4.80861291e-03j  2.57994178e-05-1.21300643e-07j]
 [ 2.57416196e-05-1.21030940e-07j -1.30762673e-04-4.80749490e-03j]]"
208.1305133003238j,"[[ 1.08039308e-04-4.80136521e-03j  2.57209042e-05-1.20549699e-07j]
 [ 2.56632804e-05-1.20281225e-07j -1.30367363e-04-4.80025061e-03j]]"
208.44467256568277j,"[[ 1.07712338e-04-4.79413768e-03j  2.56432785e-05-1.19383655e-07j]
 [ 2.55858283e-05-1.19116416e-07j -1.29973593e-04-4.79303038e-03j]]"
208.75883183104173j,"[[ 1.07388553e-04-4.78693104e-03j  2.55661895e-05-1.18745010e-07j]
 [ 2.55089120e-05-1.18478975e-07j -1.29583189e-04-4.78583293e-03j]]"
209.0729910964007j,"[[ 1.07067023e-04-4.77974650e-03j  2.54891953e-05-1.17861352e-07j]
 [ 2.54320898e-05-1.17596507e-07j -1.29197029e-04-4.77865614e-03j]]"
209.38715036175972j,"[[ 1.06747567e-04-4.77258326e-03j  2.54131316e-05-1.17328530e-07j]
 [ 2.53561972e-05-1.17064863e-07j -1.28812872e-04-4.77149814e-03j]]"
209.7013096271187j,"[[ 1.06430481e-04-4.76544185e-03j  2.53369889e-05-1.17652442e-07j]
 [ 2.52802250e-05-1.17389954e-07j -1.28427678e-04-4.76436119e-03j]]"
210.01546889247766j,"[[ 1.06115630e-04-4.75832315e-03j  2.52601046e-05-1.18298308e-07j]
 [ 2.52035104e-05-1.18037013e-07j -1.28043949e-04-4.75724781e-03j]]"
210.32962815783668j,"[[ 1.05801344e-04-4.75122745e-03j  2.51829126e-05-1.17647380e-07j]
 [ 2.51264872e-05-1.17387263e-07j -1.27662877e-04-4.75015662e-03j]]"
210.64378742319565j,"[[ 1.05486320e-04-4.74415282e-03j  2.51076457e-05-1.16677357e-07j]
 [ 2.50513885e-05-1.16418409e-07j -1.27286304e-04-4.74308601e-03j]]"
210.9579466885546j,"[[ 1.05172390e-04-4.73709841e-03j  2.50320020e-05-1.16911967e-07j]
 [ 2.49759121e-05-1.16654175e-07j -1.26910180e-04-4.73603107e-03j]]"
211.27210595391358j,"[[ 1.04859174e-04-4.73006527e-03j  2.49563778e-05-1.16053062e-07j]
 [ 2.49004546e-05-1.15796407e-07j -1.26529009e-04-4.72899759e-03j]]"
211.58626521927258j,"[[ 1.04546584e-04-4.72305297e-03j  2.48820316e-05-1.15370693e-07j]
 [ 2.48262743e-05-1.15115179e-07j -1.26148249e-04-4.72198984e-03j]]"
211.90042448463154j,"[[ 1.04235699e-04-4.71606169e-03j  2.48075087e-05-1.15357078e-07j]
 [ 2.47519166e-05-1.15102709e-07j -1.25771673e-04-4.71500530e-03j]]"
212.2145837499905j,"[[ 1.03925743e-04-4.70909199e-03j  2.47327322e-05-1.14676442e-07j]
 [ 2.46773045e-05-1.14423204e-07j -1.25398349e-04-4.70803978e-03j]]"
212.52874301534948j,"[[ 1.03616065e-04-4.70214276e-03j  2.46593896e-05-1.13439316e-07j]
 [ 2.46041256e-05-1.13187201e-07j -1.25026406e-04-4.70109372e-03j]]"
212.8429022807085j,"[[ 1.03308017e-04-4.69521306e-03j  2.45859639e-05-1.13724614e-07j]
 [ 2.45308629e-05-1.13473607e-07j -1.24652957e-04-4.69416781e-03j]]"
213.15706154606747j,"[[ 1.03001855e-04-4.68830358e-03j  2.45117932e-05-1.13009346e-07j]
 [ 2.44568545e-05-1.12759445e-07j -1.24282139e-04-4.68726659e-03j]]"
213.47122081142643j,"[[ 1.02697803e-04-4.68141404e-03j  2.44387183e-05-1.11906706e-07j]
 [ 2.43839411e-05-1.11657908e-07j -1.23916509e-04-4.68038605e-03j]]"
213.78538007678543j,"[[ 1.02395953e-04-4.67454413e-03j  2.43659783e-05-1.11389858e-07j]
 [ 2.43113619e-05-1.11142152e-07j -1.23555283e-04-4.67352387e-03j]]"
214.0995393421444j,"[[ 1.02096563e-04-4.66769428e-03j  2.42934006e-05-1.10258118e-07j]
 [ 2.42389443e-05-1.10011498e-07j -1.23195839e-04-4.66667972e-03j]]"
214.41369860750336j,"[[ 1.01798755e-04-4.66086491e-03j  2.42224114e-05-1.07953584e-07j]
 [ 2.41681145e-05-1.07708041e-07j -1.22839233e-04-4.65985450e-03j]]"
