iw_n,G_iw_n
548.7734047290651j,"[[ 1.75942840e-05-1.82203988e-03j -1.47207267e-09+2.44169418e-15j]
 [ 5.72096886e-10+2.44169423e-15j -1.75942799e-05-1.82203988e-03j]]"
549.0247321413522j,"[[ 1.75782873e-05-1.82120601e-03j -1.48975238e-09+2.49204303e-15j]
 [ 5.52546187e-10+2.49204307e-15j -1.75782832e-05-1.82120601e-03j]]"
549.2760595536395j,"[[ 1.75623018e-05-1.82037283e-03j -1.50026889e-09-7.30342116e-15j]
 [ 5.40161253e-10-7.30342111e-15j -1.75622976e-05-1.82037283e-03j]]"
549.5273869659267j,"[[ 1.75463568e-05-1.81954047e-03j -1.50270850e-09+2.44880358e-16j]
 [ 5.35855783e-10+2.44880453e-16j -1.75463526e-05-1.81954047e-03j]]"
549.7787143782137j,"[[ 1.75304154e-05-1.81870887e-03j -1.49748881e-09-6.17606004e-15j]
 [ 5.39212177e-10-6.17605994e-15j -1.75304111e-05-1.81870887e-03j]]"
550.030041790501j,"[[ 1.75143954e-05-1.81787807e-03j -1.49500262e-09+3.06971776e-15j]
 [ 5.39837622e-10+3.06971784e-15j -1.75143910e-05-1.81787807e-03j]]"
550.2813692027881j,"[[ 1.74986023e-05-1.81704805e-03j -1.57924724e-09-5.87773378e-16j]
 [ 4.53734808e-10-5.87773317e-16j -1.74985979e-05-1.81704805e-03j]]"
550.5326966150753j,"[[ 1.74827214e-05-1.81621880e-03j -1.59641126e-09-5.40040834e-15j]
 [ 4.34715132e-10-5.40040825e-15j -1.74827171e-05-1.81621880e-03j]]"
550.7840240273625j,"[[ 1.74666986e-05-1.81539040e-03j -1.71615120e-09+5.03250736e-15j]
 [ 3.13122071e-10+5.03250744e-15j -1.74666942e-05-1.81539041e-03j]]"
551.0353514396497j,"[[ 1.74506951e-05-1.81456256e-03j -1.75347123e-09+2.30475293e-15j]
 [ 2.73951468e-10+2.30475298e-15j -1.74506907e-05-1.81456256e-03j]]"
551.2866788519369j,"[[ 1.74348285e-05-1.81373547e-03j -1.73813689e-09-7.55331076e-15j]
 [ 2.87437760e-10-7.55331072e-15j -1.74348241e-05-1.81373547e-03j]]"
551.5380062642241j,"[[ 1.74189795e-05-1.81290921e-03j -1.78240095e-09+1.78480206e-15j]
 [ 2.41328174e-10+1.78480213e-15j -1.74189750e-05-1.81290921e-03j]]"
551.7893336765112j,"[[ 1.74030828e-05-1.81208364e-03j -1.71232940e-09+2.61593798e-15j]
 [ 3.09556725e-10+2.61593806e-15j -1.74030783e-05-1.81208364e-03j]]"
552.0406610887984j,"[[ 1.73872190e-05-1.81125886e-03j -1.67740749e-09-1.16580866e-15j]
 [ 3.42638141e-10-1.16580859e-15j -1.73872144e-05-1.81125886e-03j]]"
552.2919885010856j,"[[ 1.73714525e-05-1.81043487e-03j -1.62098552e-09-4.21978740e-15j]
 [ 3.97222144e-10-4.21978736e-15j -1.73714478e-05-1.81043487e-03j]]"
552.5433159133728j,"[[ 1.73556033e-05-1.80961168e-03j -1.59653479e-09+5.47416879e-15j]
 [ 4.19837404e-10+5.47416885e-15j -1.73555986e-05-1.80961168e-03j]]"
552.79464332566j,"[[ 1.73396530e-05-1.80878918e-03j -1.69410242e-09+3.74567482e-15j]
 [ 3.20436808e-10+3.74567489e-15j -1.73396483e-05-1.80878919e-03j]]"
553.0459707379472j,"[[ 1.73238080e-05-1.80796730e-03j -1.73329997e-09+1.68108889e-15j]
 [ 2.79408795e-10+1.68108891e-15j -1.73238032e-05-1.80796730e-03j]]"
553.2972981502344j,"[[ 1.73081245e-05-1.80714614e-03j -1.70992184e-09-1.05121517e-15j]
 [ 3.00958955e-10-1.05121513e-15j -1.73081198e-05-1.80714614e-03j]]"
553.5486255625216j,"[[ 1.72924926e-05-1.80632584e-03j -1.70895336e-09+3.15434117e-15j]
 [ 3.00101946e-10+3.15434123e-15j -1.72924878e-05-1.80632584e-03j]]"
553.7999529748088j,"[[ 1.72767800e-05-1.80550632e-03j -1.65993064e-09+6.87441184e-15j]
 [ 3.47301670e-10+6.87441190e-15j -1.72767750e-05-1.80550633e-03j]]"
554.0512803870959j,"[[ 1.72610303e-05-1.80468750e-03j -1.63900028e-09-4.37128493e-15j]
 [ 3.66411512e-10-4.37128492e-15j -1.72610253e-05-1.80468750e-03j]]"
554.3026077993832j,"[[ 1.72452174e-05-1.80386943e-03j -1.59177623e-09+1.94785332e-15j]
 [ 4.11817521e-10+1.94785341e-15j -1.72452123e-05-1.80386943e-03j]]"
554.5539352116703j,"[[ 1.72294852e-05-1.80305198e-03j -1.55191745e-09+9.25580678e-15j]
 [ 4.49860723e-10+9.25580683e-15j -1.72294802e-05-1.80305198e-03j]]"
554.8052626239574j,"[[ 1.72138848e-05-1.80223515e-03j -1.47531394e-09-7.59915746e-15j]
 [ 5.24651130e-10-7.59915739e-15j -1.72138797e-05-1.80223516e-03j]]"
555.0565900362446j,"[[ 1.71983881e-05-1.80141915e-03j -1.45017196e-09+4.13249761e-15j]
 [ 5.47982468e-10+4.13249763e-15j -1.71983829e-05-1.80141915e-03j]]"
555.3079174485318j,"[[ 1.71828042e-05-1.80060387e-03j -1.52939504e-09+9.03838181e-15j]
 [ 4.66951206e-10+9.03838190e-15j -1.71827989e-05-1.80060387e-03j]]"
555.559244860819j,"[[ 1.71673511e-05-1.79978942e-03j -1.57096721e-09-2.98656275e-15j]
 [ 4.23573301e-10-2.98656269e-15j -1.71673458e-05-1.79978942e-03j]]"
555.8105722731062j,"[[ 1.71520670e-05-1.79897574e-03j -1.56605316e-09+1.33006819e-15j]
 [ 4.26684064e-10+1.33006821e-15j -1.71520616e-05-1.79897574e-03j]]"
556.0618996853933j,"[[ 1.71367008e-05-1.79816287e-03j -1.60257968e-09-3.75270058e-16j]
 [ 3.88356709e-10-3.75270023e-16j -1.71366955e-05-1.79816287e-03j]]"
556.3132270976806j,"[[ 1.71211141e-05-1.79735066e-03j -1.73042483e-09+2.94973366e-15j]
 [ 2.58713155e-10+2.94973376e-15j -1.71211087e-05-1.79735066e-03j]]"
556.5645545099678j,"[[ 1.71057489e-05-1.79653918e-03j -1.77109960e-09+1.35783949e-15j]
 [ 2.16242428e-10+1.35783956e-15j -1.71057436e-05-1.79653918e-03j]]"
556.8158819222549j,"[[ 1.70904685e-05-1.79572855e-03j -1.85472923e-09-5.51455234e-15j]
 [ 1.30819264e-10-5.51455230e-15j -1.70904632e-05-1.79572855e-03j]]"
557.0672093345421j,"[[ 1.70750996e-05-1.79491868e-03j -1.91591744e-09-1.63267899e-15j]
 [ 6.78399450e-11-1.63267896e-15j -1.70750943e-05-1.79491868e-03j]]"
557.3185367468293j,"[[ 1.70595881e-05-1.79410936e-03j -1.96761115e-09+7.52070049e-15j]
 [ 1.43575536e-11+7.52070051e-15j -1.70595828e-05-1.79410936e-03j]]"
557.5698641591165j,"[[ 1.70442196e-05-1.79330080e-03j -2.05981362e-09-6.01663300e-15j]
 [-7.96311856e-11-6.01663299e-15j -1.70442142e-05-1.79330080e-03j]]"
557.8211915714037j,"[[ 1.70290068e-05-1.79249295e-03j -2.14999696e-09+1.30249332e-15j]
 [-1.71598375e-10+1.30249335e-15j -1.70290015e-05-1.79249295e-03j]]"
558.0725189836908j,"[[ 1.70137423e-05-1.79168600e-03j -2.23481766e-09+3.33011766e-15j]
 [-2.58200514e-10+3.33011772e-15j -1.70137371e-05-1.79168600e-03j]]"
558.3238463959781j,"[[ 1.69984242e-05-1.79087964e-03j -2.34198778e-09+1.69802233e-17j]
 [-3.67149674e-10+1.69802574e-17j -1.69984190e-05-1.79087964e-03j]]"
558.5751738082653j,"[[ 1.69832073e-05-1.79007382e-03j -2.46138201e-09-3.03307290e-16j]
 [-4.88320539e-10-3.03307237e-16j -1.69832022e-05-1.79007382e-03j]]"
558.8265012205524j,"[[ 1.69680217e-05-1.78926893e-03j -2.51821177e-09-1.55900316e-15j]
 [-5.46924542e-10-1.55900312e-15j -1.69680166e-05-1.78926893e-03j]]"
559.0778286328396j,"[[ 1.69528105e-05-1.78846472e-03j -2.43238641e-09-8.42084947e-15j]
 [-4.62871026e-10-8.42084943e-15j -1.69528054e-05-1.78846472e-03j]]"
559.3291560451268j,"[[ 1.69376851e-05-1.78766138e-03j -2.31523062e-09+1.49584789e-15j]
 [-3.47484697e-10+1.49584788e-15j -1.69376801e-05-1.78766138e-03j]]"
559.580483457414j,"[[ 1.69226323e-05-1.78685874e-03j -2.20829032e-09-1.23103163e-14j]
 [-2.42311473e-10-1.23103163e-14j -1.69226273e-05-1.78685874e-03j]]"
559.8318108697011j,"[[ 1.69075511e-05-1.78605675e-03j -2.03855469e-09-6.04529670e-15j]
 [-7.43405338e-11-6.04529665e-15j -1.69075462e-05-1.78605674e-03j]]"
560.0831382819883j,"[[ 1.68924279e-05-1.78525567e-03j -1.96506963e-09+3.09241635e-15j]
 [-2.61780546e-12+3.09241642e-15j -1.68924231e-05-1.78525567e-03j]]"
560.3344656942755j,"[[ 1.68772886e-05-1.78445527e-03j -1.97917944e-09-8.20887190e-15j]
 [-1.84875669e-11-8.20887189e-15j -1.68772839e-05-1.78445527e-03j]]"
560.5857931065627j,"[[ 1.68620822e-05-1.78365551e-03j -1.98360407e-09-4.56698985e-15j]
 [-2.46697827e-11-4.56698982e-15j -1.68620774e-05-1.78365551e-03j]]"
560.8371205188498j,"[[ 1.68469916e-05-1.78285641e-03j -1.86547831e-09+1.12959468e-15j]
 [ 9.17007599e-11+1.12959471e-15j -1.68469869e-05-1.78285641e-03j]]"
561.088447931137j,"[[ 1.68319208e-05-1.78205804e-03j -1.84052335e-09-5.36235635e-15j]
 [ 1.14902852e-10-5.36235629e-15j -1.68319160e-05-1.78205804e-03j]]"
561.3397753434242j,"[[ 1.68168572e-05-1.78126044e-03j -1.83392868e-09-5.76309121e-15j]
 [ 1.19747017e-10-5.76309122e-15j -1.68168525e-05-1.78126044e-03j]]"
561.5911027557114j,"[[ 1.68016780e-05-1.78046355e-03j -1.69900762e-09-4.97836797e-15j]
 [ 2.52919906e-10-4.97836799e-15j -1.68016734e-05-1.78046355e-03j]]"
561.8424301679986j,"[[ 1.67865069e-05-1.77966722e-03j -1.64225845e-09-3.45536982e-15j]
 [ 3.07923268e-10-3.45536983e-15j -1.67865024e-05-1.77966722e-03j]]"
562.0937575802858j,"[[ 1.67715529e-05-1.77887167e-03j -1.69913700e-09+2.69845979e-15j]
 [ 2.49301240e-10+2.69845979e-15j -1.67715485e-05-1.77887167e-03j]]"
562.345084992573j,"[[ 1.67566721e-05-1.77807691e-03j -1.71696124e-09-6.45513846e-15j]
 [ 2.29735862e-10-6.45513847e-15j -1.67566679e-05-1.77807691e-03j]]"
562.5964124048602j,"[[ 1.67416842e-05-1.77728278e-03j -1.69558394e-09-1.40416039e-15j]
 [ 2.49374352e-10-1.40416037e-15j -1.67416799e-05-1.77728277e-03j]]"
562.8477398171473j,"[[ 1.67266592e-05-1.77648945e-03j -1.71787032e-09+1.07844882e-15j]
 [ 2.25351499e-10+1.07844885e-15j -1.67266549e-05-1.77648945e-03j]]"
563.0990672294345j,"[[ 1.67116328e-05-1.77569677e-03j -1.68885189e-09-6.88884552e-15j]
 [ 2.52635774e-10-6.88884550e-15j -1.67116284e-05-1.77569676e-03j]]"
563.3503946417218j,"[[ 1.66965400e-05-1.77490488e-03j -1.67040677e-09-2.46118302e-15j]
 [ 2.69349064e-10-2.46118301e-15j -1.66965356e-05-1.77490488e-03j]]"
563.6017220540089j,"[[ 1.66814496e-05-1.77411345e-03j -1.68771992e-09+9.70599862e-15j]
 [ 2.50306399e-10+9.70599862e-15j -1.66814452e-05-1.77411345e-03j]]"
563.853049466296j,"[[ 1.66665018e-05-1.77332267e-03j -1.75367866e-09-1.99263108e-15j]
 [ 1.82620455e-10-1.99263109e-15j -1.66664975e-05-1.77332267e-03j]]"
564.1043768785833j,"[[ 1.66517439e-05-1.77253277e-03j -1.77191926e-09-9.50556281e-16j]
 [ 1.62654952e-10-9.50556335e-16j -1.66517396e-05-1.77253277e-03j]]"
564.3557042908704j,"[[ 1.66368209e-05-1.77174365e-03j -1.70422651e-09+4.59871048e-15j]
 [ 2.28625112e-10+4.59871046e-15j -1.66368166e-05-1.77174365e-03j]]"
564.6070317031576j,"[[ 1.66218978e-05-1.77095509e-03j -1.64612369e-09-1.20643028e-15j]
 [ 2.85007637e-10-1.20643028e-15j -1.66218934e-05-1.77095509e-03j]]"
564.8583591154448j,"[[ 1.66072104e-05-1.77016714e-03j -1.57308049e-09+2.40865259e-17j]
 [ 3.56332837e-10+2.40865327e-17j -1.66072061e-05-1.77016714e-03j]]"
565.1096865277319j,"[[ 1.65925186e-05-1.76937998e-03j -1.49275054e-09+2.37383175e-15j]
 [ 4.34947084e-10+2.37383173e-15j -1.65925143e-05-1.76937997e-03j]]"
565.3610139400192j,"[[ 1.65777241e-05-1.76859357e-03j -1.47925611e-09-1.87998868e-15j]
 [ 4.46728101e-10-1.87998868e-15j -1.65777198e-05-1.76859357e-03j]]"
565.6123413523063j,"[[ 1.65629133e-05-1.76780783e-03j -1.45824101e-09+7.85373938e-15j]
 [ 4.66032060e-10+7.85373938e-15j -1.65629090e-05-1.76780783e-03j]]"
565.8636687645935j,"[[ 1.65481665e-05-1.76702276e-03j -1.47985134e-09-4.90234625e-15j]
 [ 4.42712874e-10-4.90234627e-15j -1.65481623e-05-1.76702276e-03j]]"
566.1149961768807j,"[[ 1.65334544e-05-1.76623838e-03j -1.49225587e-09-5.99044189e-16j]
 [ 4.28601768e-10-5.99044246e-16j -1.65334502e-05-1.76623838e-03j]]"
566.3663235891679j,"[[ 1.65187521e-05-1.76545465e-03j -1.44324461e-09+7.22934896e-15j]
 [ 4.75908717e-10+7.22934896e-15j -1.65187478e-05-1.76545465e-03j]]"
566.6176510014551j,"[[ 1.65042248e-05-1.76467164e-03j -1.46865487e-09-2.91610567e-15j]
 [ 4.48796414e-10-2.91610569e-15j -1.65042204e-05-1.76467164e-03j]]"
566.8689784137423j,"[[ 1.64897491e-05-1.76388939e-03j -1.51902480e-09+1.80411100e-15j]
 [ 3.96726704e-10+1.80411100e-15j -1.64897447e-05-1.76388939e-03j]]"
567.1203058260294j,"[[ 1.64752336e-05-1.76310782e-03j -1.58389506e-09+9.71590864e-15j]
 [ 3.30158928e-10+9.71590867e-15j -1.64752294e-05-1.76310782e-03j]]"
567.3716332383167j,"[[ 1.64607332e-05-1.76232697e-03j -1.58832765e-09-9.72939251e-16j]
 [ 3.24031070e-10-9.72939204e-16j -1.64607290e-05-1.76232697e-03j]]"
567.6229606506039j,"[[ 1.64462674e-05-1.76154705e-03j -1.56758351e-09+3.36477400e-16j]
 [ 3.43082196e-10+3.36477402e-16j -1.64462633e-05-1.76154705e-03j]]"
567.874288062891j,"[[ 1.64316488e-05-1.76076764e-03j -1.52616247e-09+1.88603746e-15j]
 [ 3.82812468e-10+1.88603745e-15j -1.64316447e-05-1.76076764e-03j]]"
568.1256154751782j,"[[ 1.64170746e-05-1.75998891e-03j -1.45899589e-09-1.72788744e-15j]
 [ 4.48290527e-10-1.72788741e-15j -1.64170706e-05-1.75998891e-03j]]"
568.3769428874654j,"[[ 1.64025210e-05-1.75921086e-03j -1.48761690e-09+8.47633835e-15j]
 [ 4.17983233e-10+8.47633836e-15j -1.64025169e-05-1.75921085e-03j]]"
568.6282702997526j,"[[ 1.63880075e-05-1.75843350e-03j -1.61496684e-09-1.78087740e-16j]
 [ 2.88949249e-10-1.78087766e-16j -1.63880034e-05-1.75843350e-03j]]"
568.8795977120398j,"[[ 1.63735101e-05-1.75765676e-03j -1.70673821e-09+4.60419162e-15j]
 [ 1.95496062e-10+4.60419159e-15j -1.63735060e-05-1.75765676e-03j]]"
569.130925124327j,"[[ 1.63590582e-05-1.75688067e-03j -1.79140933e-09+6.59171224e-15j]
 [ 1.09145348e-10+6.59171225e-15j -1.63590541e-05-1.75688067e-03j]]"
569.3822525366141j,"[[ 1.63446084e-05-1.75610532e-03j -1.81013886e-09-6.62698978e-15j]
 [ 8.87384572e-11-6.62698977e-15j -1.63446044e-05-1.75610532e-03j]]"
569.6335799489013j,"[[ 1.63301577e-05-1.75533068e-03j -1.69824778e-09-7.74123001e-15j]
 [ 1.98954390e-10-7.74123001e-15j -1.63301537e-05-1.75533068e-03j]]"
569.8849073611884j,"[[ 1.63157532e-05-1.75455658e-03j -1.56029060e-09+3.84273866e-15j]
 [ 3.35238639e-10+3.84273865e-15j -1.63157492e-05-1.75455657e-03j]]"
570.1362347734756j,"[[ 1.63013967e-05-1.75378323e-03j -1.46283714e-09-9.07102876e-15j]
 [ 4.31021376e-10-9.07102871e-15j -1.63013927e-05-1.75378323e-03j]]"
570.3875621857628j,"[[ 1.62871622e-05-1.75301060e-03j -1.41615030e-09-4.33193148e-15j]
 [ 4.76039710e-10-4.33193148e-15j -1.62871583e-05-1.75301060e-03j]]"
570.63888959805j,"[[ 1.62728530e-05-1.75223877e-03j -1.42386298e-09+2.45295273e-15j]
 [ 4.66660723e-10+2.45295274e-15j -1.62728490e-05-1.75223877e-03j]]"
570.8902170103372j,"[[ 1.62585447e-05-1.75146755e-03j -1.42738283e-09-3.23549897e-15j]
 [ 4.61476764e-10-3.23549896e-15j -1.62585409e-05-1.75146755e-03j]]"
571.1415444226244j,"[[ 1.62442317e-05-1.75069698e-03j -1.49196001e-09+2.57940883e-15j]
 [ 3.95237676e-10+2.57940884e-15j -1.62442279e-05-1.75069698e-03j]]"
571.3928718349116j,"[[ 1.62299255e-05-1.74992709e-03j -1.53392588e-09-3.39688052e-15j]
 [ 3.51612082e-10-3.39688053e-15j -1.62299219e-05-1.74992709e-03j]]"
571.6441992471988j,"[[ 1.62156766e-05-1.74915778e-03j -1.53249780e-09-5.10950139e-15j]
 [ 3.51382632e-10-5.10950138e-15j -1.62156729e-05-1.74915778e-03j]]"
571.8955266594859j,"[[ 1.62014232e-05-1.74838920e-03j -1.49873610e-09+2.23041237e-15j]
 [ 3.83488987e-10+2.23041237e-15j -1.62014194e-05-1.74838920e-03j]]"
572.1468540717731j,"[[ 1.61873114e-05-1.74762133e-03j -1.52135850e-09-8.11163965e-15j]
 [ 3.59213429e-10-8.11163960e-15j -1.61873077e-05-1.74762133e-03j]]"
572.3981814840604j,"[[ 1.61731735e-05-1.74685414e-03j -1.51911194e-09-5.26037375e-15j]
 [ 3.59808996e-10-5.26037376e-15j -1.61731698e-05-1.74685414e-03j]]"
572.6495088963475j,"[[ 1.61589801e-05-1.74608762e-03j -1.57478902e-09+9.30720921e-15j]
 [ 3.02483099e-10+9.30720923e-15j -1.61589765e-05-1.74608762e-03j]]"
572.9008363086347j,"[[ 1.61448635e-05-1.74532180e-03j -1.68303995e-09-5.54436450e-15j]
 [ 1.92585528e-10-5.54436449e-15j -1.61448600e-05-1.74532180e-03j]]"
573.1521637209219j,"[[ 1.61306856e-05-1.74455667e-03j -1.76048077e-09-4.03432189e-15j]
 [ 1.13500226e-10-4.03432187e-15j -1.61306822e-05-1.74455667e-03j]]"
573.4034911332091j,"[[ 1.61166309e-05-1.74379217e-03j -1.71786791e-09+1.79313665e-15j]
 [ 1.54470768e-10+1.79313668e-15j -1.61166275e-05-1.74379217e-03j]]"
573.6548185454963j,"[[ 1.61025557e-05-1.74302836e-03j -1.65664070e-09-6.46678325e-15j]
 [ 2.14057819e-10-6.46678325e-15j -1.61025522e-05-1.74302836e-03j]]"
573.9061459577833j,"[[ 1.60884144e-05-1.74226525e-03j -1.55949531e-09-5.33787311e-15j]
 [ 3.09565200e-10-5.33787310e-15j -1.60884110e-05-1.74226525e-03j]]"
574.1574733700705j,"[[ 1.60743102e-05-1.74150276e-03j -1.50170115e-09-4.26492697e-15j]
 [ 3.65723509e-10-4.26492693e-15j -1.60743068e-05-1.74150276e-03j]]"
574.4088007823578j,"[[ 1.60602437e-05-1.74074085e-03j -1.44668526e-09-3.04181060e-15j]
 [ 4.19105694e-10-3.04181055e-15j -1.60602403e-05-1.74074085e-03j]]"
574.6601281946449j,"[[ 1.60463133e-05-1.73997961e-03j -1.42175650e-09-3.20973669e-17j]
 [ 4.42402887e-10-3.20973591e-17j -1.60463099e-05-1.73997961e-03j]]"
574.9114556069321j,"[[ 1.60323625e-05-1.73921911e-03j -1.38036044e-09-5.45532187e-15j]
 [ 4.82169516e-10-5.45532188e-15j -1.60323592e-05-1.73921911e-03j]]"
575.1627830192193j,"[[ 1.60184398e-05-1.73845928e-03j -1.40563766e-09-1.13051482e-15j]
 [ 4.55265006e-10-1.13051482e-15j -1.60184364e-05-1.73845928e-03j]]"
575.4141104315065j,"[[ 1.60045034e-05-1.73770011e-03j -1.39311074e-09+3.77626065e-15j]
 [ 4.66166768e-10+3.77626067e-15j -1.60045000e-05-1.73770011e-03j]]"
575.6654378437937j,"[[ 1.59906895e-05-1.73694154e-03j -1.30570354e-09-9.37627652e-15j]
 [ 5.51950939e-10-9.37627650e-15j -1.59906862e-05-1.73694154e-03j]]"
575.9167652560809j,"[[ 1.59768781e-05-1.73618380e-03j -1.16125149e-09-7.13975828e-15j]
 [ 6.94782079e-10-7.13975828e-15j -1.59768749e-05-1.73618379e-03j]]"
576.168092668368j,"[[ 1.59630171e-05-1.73542666e-03j -1.10160252e-09+8.30346659e-15j]
 [ 7.52812258e-10+8.30346658e-15j -1.59630139e-05-1.73542666e-03j]]"
576.4194200806553j,"[[ 1.59491256e-05-1.73467028e-03j -1.11048476e-09-1.85615807e-15j]
 [ 7.42313354e-10-1.85615805e-15j -1.59491224e-05-1.73467028e-03j]]"
576.6707474929424j,"[[ 1.59352641e-05-1.73391448e-03j -1.12747098e-09-2.63906256e-15j]
 [ 7.23712576e-10-2.63906255e-15j -1.59352609e-05-1.73391448e-03j]]"
576.9220749052296j,"[[ 1.59214288e-05-1.73315928e-03j -1.12110712e-09+5.34721462e-15j]
 [ 7.28463987e-10+5.34721464e-15j -1.59214257e-05-1.73315928e-03j]]"
577.1734023175168j,"[[ 1.59076908e-05-1.73240480e-03j -1.15630782e-09+9.47610146e-17j]
 [ 6.91652944e-10+9.47610308e-17j -1.59076877e-05-1.73240480e-03j]]"
577.424729729804j,"[[ 1.58938970e-05-1.73165107e-03j -1.10578562e-09+2.24845218e-15j]
 [ 7.40566905e-10+2.24845221e-15j -1.58938940e-05-1.73165107e-03j]]"
577.6760571420912j,"[[ 1.58801024e-05-1.73089803e-03j -1.02431069e-09-3.28918769e-15j]
 [ 8.20435692e-10-3.28918762e-15j -1.58800993e-05-1.73089803e-03j]]"
577.9273845543784j,"[[ 1.58662907e-05-1.73014558e-03j -9.33975989e-10-1.33389053e-15j]
 [ 9.09166351e-10-1.33389050e-15j -1.58662876e-05-1.73014558e-03j]]"
578.1787119666656j,"[[ 1.58523813e-05-1.72939373e-03j -8.82068980e-10+7.77388994e-15j]
 [ 9.59471405e-10+7.77388997e-15j -1.58523783e-05-1.72939373e-03j]]"
578.4300393789528j,"[[ 1.58384617e-05-1.72864256e-03j -7.96980731e-10-2.68304108e-15j]
 [ 1.04295979e-09-2.68304105e-15j -1.58384586e-05-1.72864256e-03j]]"
578.68136679124j,"[[ 1.58247249e-05-1.72789195e-03j -8.35279917e-10+1.55305166e-15j]
 [ 1.00306282e-09+1.55305169e-15j -1.58247219e-05-1.72789195e-03j]]"
578.932694203527j,"[[ 1.58109949e-05-1.72714205e-03j -8.86414504e-10+1.13545398e-14j]
 [ 9.50332526e-10+1.13545398e-14j -1.58109918e-05-1.72714205e-03j]]"
579.1840216158142j,"[[ 1.57972317e-05-1.72639274e-03j -9.78993850e-10+1.94239152e-15j]
 [ 8.56159554e-10+1.94239152e-15j -1.57972287e-05-1.72639274e-03j]]"
579.4353490281014j,"[[ 1.57834817e-05-1.72564405e-03j -1.01804464e-09+2.18067808e-16j]
 [ 8.15517207e-10+2.18067833e-16j -1.57834786e-05-1.72564405e-03j]]"
579.6866764403886j,"[[ 1.57697587e-05-1.72489608e-03j -1.03607598e-09+2.85937477e-15j]
 [ 7.95896389e-10+2.85937478e-15j -1.57697557e-05-1.72489608e-03j]]"
579.9380038526758j,"[[ 1.57560735e-05-1.72414879e-03j -9.77255184e-10+1.55221116e-15j]
 [ 8.53129765e-10+1.55221118e-15j -1.57560705e-05-1.72414879e-03j]]"
580.189331264963j,"[[ 1.57423502e-05-1.72340207e-03j -9.65643311e-10+3.37539401e-16j]
 [ 8.63156282e-10+3.37539384e-16j -1.57423471e-05-1.72340207e-03j]]"
580.4406586772502j,"[[ 1.57286854e-05-1.72265594e-03j -9.25126092e-10-2.90710978e-16j]
 [ 9.02090205e-10-2.90711016e-16j -1.57286823e-05-1.72265594e-03j]]"
580.6919860895374j,"[[ 1.57150643e-05-1.72191057e-03j -8.50398811e-10-1.27418270e-15j]
 [ 9.75236244e-10-1.27418270e-15j -1.57150612e-05-1.72191057e-03j]]"
580.9433135018245j,"[[ 1.57013854e-05-1.72116581e-03j -8.27958523e-10+6.46927013e-15j]
 [ 9.96097342e-10+6.46927013e-15j -1.57013822e-05-1.72116581e-03j]]"
581.1946409141117j,"[[ 1.56878753e-05-1.72042162e-03j -7.82031803e-10-3.42771543e-15j]
 [ 1.04044692e-09-3.42771543e-15j -1.56878721e-05-1.72042162e-03j]]"
581.445968326399j,"[[ 1.56744754e-05-1.71967804e-03j -7.55627986e-10-4.24899221e-15j]
 [ 1.06527564e-09-4.24899222e-15j -1.56744722e-05-1.71967804e-03j]]"
581.6972957386861j,"[[ 1.56609261e-05-1.71893526e-03j -7.10656389e-10+7.70446980e-15j]
 [ 1.10867418e-09+7.70446982e-15j -1.56609230e-05-1.71893526e-03j]]"
581.9486231509733j,"[[ 1.56472994e-05-1.71819306e-03j -7.45761417e-10+1.06447901e-15j]
 [ 1.07199813e-09+1.06447904e-15j -1.56472963e-05-1.71819306e-03j]]"
582.1999505632605j,"[[ 1.56338275e-05-1.71745150e-03j -8.67162334e-10-2.45067869e-15j]
 [ 9.49028231e-10-2.45067866e-15j -1.56338245e-05-1.71745150e-03j]]"
582.4512779755477j,"[[ 1.56204159e-05-1.71671060e-03j -8.78974583e-10+6.76662222e-15j]
 [ 9.35649029e-10+6.76662222e-15j -1.56204128e-05-1.71671060e-03j]]"
582.7026053878349j,"[[ 1.56069152e-05-1.71597029e-03j -8.92372054e-10-1.53744894e-15j]
 [ 9.20686630e-10-1.53744892e-15j -1.56069120e-05-1.71597029e-03j]]"
582.953932800122j,"[[ 1.55934535e-05-1.71523061e-03j -9.16234499e-10-2.29480208e-15j]
 [ 8.95261281e-10-2.29480209e-15j -1.55934503e-05-1.71523061e-03j]]"
583.2052602124091j,"[[ 1.55800004e-05-1.71449166e-03j -9.20623636e-10+1.67295086e-15j]
 [ 8.89311260e-10+1.67295090e-15j -1.55799972e-05-1.71449166e-03j]]"
583.4565876246965j,"[[ 1.55666647e-05-1.71375332e-03j -9.51994515e-10-1.73056529e-15j]
 [ 8.56381514e-10-1.73056528e-15j -1.55666615e-05-1.71375332e-03j]]"
583.7079150369835j,"[[ 1.55533320e-05-1.71301569e-03j -9.69091231e-10+4.59340384e-15j]
 [ 8.37727944e-10+4.59340384e-15j -1.55533288e-05-1.71301569e-03j]]"
583.9592424492707j,"[[ 1.55399662e-05-1.71227870e-03j -1.01203061e-09-3.37711315e-15j]
 [ 7.93233721e-10-3.37711316e-15j -1.55399631e-05-1.71227870e-03j]]"
584.2105698615579j,"[[ 1.55265707e-05-1.71154230e-03j -1.01269025e-09-9.15906644e-15j]
 [ 7.91021237e-10-9.15906643e-15j -1.55265675e-05-1.71154230e-03j]]"
584.4618972738451j,"[[ 1.55130960e-05-1.71080659e-03j -8.81918631e-10+2.58968093e-16j]
 [ 9.20242024e-10+2.58968120e-16j -1.55130929e-05-1.71080659e-03j]]"
