iw_n,G_iw_n
432.15748542781193j,"[[ 2.89058417e-05-2.31353705e-03j  1.88963755e-09+4.65153937e-15j]
 [ 6.38224924e-10+4.65153887e-15j -2.89058415e-05-2.31353705e-03j]]"
432.40881284009913j,"[[ 2.88721814e-05-2.31219291e-03j  2.09584234e-09-4.06868311e-16j]
 [ 8.45883862e-10-4.06868925e-16j -2.88721812e-05-2.31219291e-03j]]"
432.6601402523863j,"[[ 2.88386759e-05-2.31085028e-03j  2.16003806e-09-1.37298039e-15j]
 [ 9.11531199e-10-1.37298102e-15j -2.88386757e-05-2.31085028e-03j]]"
432.91146766467347j,"[[ 2.88052881e-05-2.30950928e-03j  2.24915779e-09+4.88933313e-15j]
 [ 1.00210002e-09+4.88933256e-15j -2.88052878e-05-2.30950928e-03j]]"
433.16279507696066j,"[[ 2.87718897e-05-2.30816983e-03j  2.31647241e-09+1.71928675e-15j]
 [ 1.07086120e-09+1.71928616e-15j -2.87718895e-05-2.30816983e-03j]]"
433.4141224892479j,"[[ 2.87384549e-05-2.30683196e-03j  2.38697507e-09-3.88617547e-17j]
 [ 1.14280792e-09-3.88624465e-17j -2.87384545e-05-2.30683196e-03j]]"
433.66544990153506j,"[[ 2.87050902e-05-2.30549563e-03j  2.39714867e-09+1.02123265e-15j]
 [ 1.15442305e-09+1.02123201e-15j -2.87050898e-05-2.30549563e-03j]]"
433.91677731382225j,"[[ 2.86717211e-05-2.30416073e-03j  2.45837638e-09-1.16609236e-16j]
 [ 1.21708980e-09-1.16609828e-16j -2.86717206e-05-2.30416073e-03j]]"
434.1681047261094j,"[[ 2.86383919e-05-2.30282731e-03j  2.51705491e-09+2.46018991e-15j]
 [ 1.27720487e-09+2.46018935e-15j -2.86383914e-05-2.30282731e-03j]]"
434.4194321383966j,"[[ 2.86051415e-05-2.30149542e-03j  2.64254541e-09-9.27460848e-16j]
 [ 1.40412943e-09-9.27461467e-16j -2.86051409e-05-2.30149542e-03j]]"
434.6707595506838j,"[[ 2.85720485e-05-2.30016514e-03j  2.70509006e-09-1.37609134e-15j]
 [ 1.46810564e-09-1.37609190e-15j -2.85720480e-05-2.30016514e-03j]]"
434.9220869629709j,"[[ 2.85389466e-05-2.29883629e-03j  2.78213774e-09+5.70677229e-15j]
 [ 1.54658240e-09+5.70677180e-15j -2.85389461e-05-2.29883629e-03j]]"
435.1734143752581j,"[[ 2.85059772e-05-2.29750895e-03j  2.75055146e-09-2.98102287e-16j]
 [ 1.51642272e-09-2.98102745e-16j -2.85059768e-05-2.29750895e-03j]]"
435.4247417875454j,"[[ 2.84732052e-05-2.29618316e-03j  2.61085355e-09-2.60357411e-15j]
 [ 1.37814895e-09-2.60357464e-15j -2.84732046e-05-2.29618316e-03j]]"
435.6760691998325j,"[[ 2.84405437e-05-2.29485905e-03j  2.40035075e-09+3.68987718e-15j]
 [ 1.16906783e-09+3.68987669e-15j -2.84405431e-05-2.29485905e-03j]]"
435.9273966121197j,"[[ 2.84077304e-05-2.29353641e-03j  2.29582147e-09-9.61460689e-16j]
 [ 1.06595776e-09-9.61461254e-16j -2.84077297e-05-2.29353641e-03j]]"
436.1787240244069j,"[[ 2.83750287e-05-2.29221523e-03j  2.19824823e-09-3.44802666e-15j]
 [ 9.69801275e-10-3.44802730e-15j -2.83750280e-05-2.29221523e-03j]]"
436.43005143669404j,"[[ 2.83425106e-05-2.29089564e-03j  2.08283176e-09+6.91110189e-16j]
 [ 8.55799128e-10+6.91109547e-16j -2.83425100e-05-2.29089565e-03j]]"
436.68137884898124j,"[[ 2.83100074e-05-2.28957770e-03j  2.03689501e-09-5.47606917e-16j]
 [ 8.11274255e-10-5.47607480e-16j -2.83100067e-05-2.28957770e-03j]]"
436.9327062612684j,"[[ 2.82773992e-05-2.28826118e-03j  2.08162071e-09+1.71258977e-15j]
 [ 8.57409387e-10+1.71258911e-15j -2.82773985e-05-2.28826118e-03j]]"
437.18403367355563j,"[[ 2.82448812e-05-2.28694624e-03j  2.06736961e-09+6.45222053e-16j]
 [ 8.44565300e-10+6.45221455e-16j -2.82448804e-05-2.28694624e-03j]]"
437.4353610858428j,"[[ 2.82124925e-05-2.28563276e-03j  1.94631354e-09+7.45914039e-16j]
 [ 7.24913818e-10+7.45913465e-16j -2.82124916e-05-2.28563276e-03j]]"
437.68668849812997j,"[[ 2.81800913e-05-2.28432073e-03j  1.85597513e-09+5.99164583e-15j]
 [ 6.35977574e-10+5.99164526e-15j -2.81800904e-05-2.28432073e-03j]]"
437.93801591041716j,"[[ 2.81478171e-05-2.28301005e-03j  1.71203456e-09+4.37559748e-16j]
 [ 4.93436762e-10+4.37559084e-16j -2.81478161e-05-2.28301005e-03j]]"
438.18934332270436j,"[[ 2.81156913e-05-2.28170108e-03j  1.66698619e-09-2.76670544e-15j]
 [ 4.49785735e-10-2.76670609e-15j -2.81156904e-05-2.28170108e-03j]]"
438.4406707349915j,"[[ 2.80836073e-05-2.28039365e-03j  1.61932800e-09+4.63335558e-15j]
 [ 4.03522485e-10+4.63335497e-15j -2.80836064e-05-2.28039365e-03j]]"
438.6919981472787j,"[[ 2.80514348e-05-2.27908772e-03j  1.63095847e-09-4.53825135e-16j]
 [ 4.16545508e-10-4.53825760e-16j -2.80514339e-05-2.27908772e-03j]]"
438.94332555956595j,"[[ 2.80192585e-05-2.27778321e-03j  1.57486158e-09-2.76930277e-15j]
 [ 3.61838777e-10-2.76930344e-15j -2.80192576e-05-2.27778321e-03j]]"
439.1946529718531j,"[[ 2.79871601e-05-2.27648014e-03j  1.57728213e-09+2.69152497e-15j]
 [ 3.65647092e-10+2.69152439e-15j -2.79871592e-05-2.27648014e-03j]]"
439.4459803841403j,"[[ 2.79552445e-05-2.27517849e-03j  1.60267502e-09+1.22599670e-15j]
 [ 3.92425379e-10+1.22599629e-15j -2.79552435e-05-2.27517849e-03j]]"
439.6973077964274j,"[[ 2.79233733e-05-2.27387839e-03j  1.70441550e-09+9.44202117e-16j]
 [ 4.95548877e-10+9.44201665e-16j -2.79233723e-05-2.27387839e-03j]]"
439.9486352087146j,"[[ 2.78916420e-05-2.27257983e-03j  1.71684453e-09+9.31428595e-16j]
 [ 5.09358552e-10+9.31428136e-16j -2.78916411e-05-2.27257983e-03j]]"
440.1999626210018j,"[[ 2.78599675e-05-2.27128287e-03j  1.65874489e-09+3.74903367e-16j]
 [ 4.52637194e-10+3.74902946e-16j -2.78599667e-05-2.27128287e-03j]]"
440.45129003328896j,"[[ 2.78282943e-05-2.26998730e-03j  1.61488051e-09+3.01510826e-15j]
 [ 4.10148740e-10+3.01510781e-15j -2.78282937e-05-2.26998730e-03j]]"
440.70261744557615j,"[[ 2.77966898e-05-2.26869316e-03j  1.56864334e-09-1.20929524e-15j]
 [ 3.65285140e-10-1.20929581e-15j -2.77966892e-05-2.26869316e-03j]]"
440.9539448578634j,"[[ 2.77652301e-05-2.26740062e-03j  1.48038300e-09-3.71726508e-15j]
 [ 2.78396032e-10-3.71726569e-15j -2.77652294e-05-2.26740062e-03j]]"
441.20527227015054j,"[[ 2.77337447e-05-2.26610959e-03j  1.56288889e-09+3.47077373e-15j]
 [ 3.62270800e-10+3.47077314e-15j -2.77337440e-05-2.26610959e-03j]]"
441.45659968243774j,"[[ 2.77022706e-05-2.26482009e-03j  1.73382902e-09-1.00698315e-15j]
 [ 5.34577480e-10-1.00698366e-15j -2.77022699e-05-2.26482009e-03j]]"
441.70792709472494j,"[[ 2.76707688e-05-2.26353202e-03j  1.92736188e-09-3.41387240e-15j]
 [ 7.29474547e-10-3.41387285e-15j -2.76707680e-05-2.26353202e-03j]]"
441.9592545070121j,"[[ 2.76393439e-05-2.26224542e-03j  2.02086802e-09+3.88720711e-15j]
 [ 8.24342574e-10+3.88720662e-15j -2.76393432e-05-2.26224542e-03j]]"
442.2105819192993j,"[[ 2.76079193e-05-2.26096026e-03j  2.06646473e-09+2.40642913e-15j]
 [ 8.71298851e-10+2.40642861e-15j -2.76079185e-05-2.26096026e-03j]]"
442.4619093315864j,"[[ 2.75764748e-05-2.25967657e-03j  2.07500688e-09-2.91521620e-16j]
 [ 8.81198255e-10-2.91522248e-16j -2.75764740e-05-2.25967657e-03j]]"
442.71323674387367j,"[[ 2.75451451e-05-2.25839430e-03j  2.06928810e-09+2.03713877e-15j]
 [ 8.76834408e-10+2.03713822e-15j -2.75451443e-05-2.25839430e-03j]]"
442.96456415616086j,"[[ 2.75138576e-05-2.25711348e-03j  2.09848948e-09+7.36483053e-16j]
 [ 9.07388426e-10+7.36482544e-16j -2.75138568e-05-2.25711348e-03j]]"
443.215891568448j,"[[ 2.74826032e-05-2.25583400e-03j  2.13990491e-09+2.59641586e-15j]
 [ 9.50154187e-10+2.59641532e-15j -2.74826025e-05-2.25583400e-03j]]"
443.4672189807352j,"[[ 2.74514164e-05-2.25455600e-03j  2.16370441e-09-2.07433754e-16j]
 [ 9.75301725e-10-2.07434361e-16j -2.74514158e-05-2.25455600e-03j]]"
443.7185463930224j,"[[ 2.74203698e-05-2.25327941e-03j  2.09479608e-09-1.13021934e-15j]
 [ 9.07739146e-10-1.13021992e-15j -2.74203692e-05-2.25327941e-03j]]"
443.96987380530953j,"[[ 2.73893823e-05-2.25200432e-03j  2.11047052e-09+5.03713897e-15j]
 [ 9.24757056e-10+5.03713849e-15j -2.73893818e-05-2.25200432e-03j]]"
444.22120121759673j,"[[ 2.73583503e-05-2.25073058e-03j  2.15520301e-09+1.28905964e-15j]
 [ 9.70830723e-10+1.28905912e-15j -2.73583498e-05-2.25073058e-03j]]"
444.472528629884j,"[[ 2.73273708e-05-2.24945838e-03j  2.18835293e-09-2.62597974e-15j]
 [ 1.00531955e-09-2.62598030e-15j -2.73273702e-05-2.24945838e-03j]]"
444.7238560421711j,"[[ 2.72965262e-05-2.24818761e-03j  2.20790297e-09+4.58358047e-15j]
 [ 1.02620624e-09+4.58358000e-15j -2.72965256e-05-2.24818761e-03j]]"
444.9751834544583j,"[[ 2.72656702e-05-2.24691830e-03j  2.20169876e-09+1.34556722e-15j]
 [ 1.02133641e-09+1.34556679e-15j -2.72656696e-05-2.24691830e-03j]]"
445.22651086674546j,"[[ 2.72348536e-05-2.24565034e-03j  2.07717584e-09-3.38031900e-15j]
 [ 8.98145609e-10-3.38031958e-15j -2.72348530e-05-2.24565034e-03j]]"
445.47783827903265j,"[[ 2.72041296e-05-2.24438378e-03j  1.95551857e-09+5.47946933e-17j]
 [ 7.77818206e-10+5.47939960e-17j -2.72041290e-05-2.24438378e-03j]]"
445.72916569131985j,"[[ 2.71736573e-05-2.24311865e-03j  1.77489395e-09-1.10934773e-15j]
 [ 5.98521201e-10-1.10934833e-15j -2.71736567e-05-2.24311865e-03j]]"
445.980493103607j,"[[ 2.71431671e-05-2.24185503e-03j  1.63661202e-09-8.88585001e-16j]
 [ 4.61564647e-10-8.88585547e-16j -2.71431665e-05-2.24185503e-03j]]"
446.23182051589424j,"[[ 2.71126556e-05-2.24059289e-03j  1.54156696e-09-1.14231607e-15j]
 [ 3.67842715e-10-1.14231662e-15j -2.71126550e-05-2.24059289e-03j]]"
446.48314792818144j,"[[ 2.70821525e-05-2.23933218e-03j  1.53646261e-09-1.40621666e-15j]
 [ 3.64059274e-10-1.40621719e-15j -2.70821519e-05-2.23933218e-03j]]"
446.7344753404686j,"[[ 2.70516535e-05-2.23807290e-03j  1.53672139e-09+4.57937945e-15j]
 [ 3.65636723e-10+4.57937894e-15j -2.70516528e-05-2.23807290e-03j]]"
446.9858027527558j,"[[ 2.70211308e-05-2.23681497e-03j  1.56860006e-09+1.60553721e-15j]
 [ 3.98831846e-10+1.60553663e-15j -2.70211300e-05-2.23681497e-03j]]"
447.23713016504297j,"[[ 2.69906357e-05-2.23555850e-03j  1.58320064e-09-2.09291379e-15j]
 [ 4.14746649e-10-2.09291441e-15j -2.69906350e-05-2.23555850e-03j]]"
447.4884575773301j,"[[ 2.69602841e-05-2.23430327e-03j  1.55642522e-09+5.65294022e-15j]
 [ 3.89283255e-10+5.65293965e-15j -2.69602834e-05-2.23430327e-03j]]"
447.7397849896173j,"[[ 2.69300849e-05-2.23304943e-03j  1.53267878e-09+1.42431259e-15j]
 [ 3.66846616e-10+1.42431195e-15j -2.69300841e-05-2.23304943e-03j]]"
447.99111240190445j,"[[ 2.68999046e-05-2.23179699e-03j  1.46349644e-09-3.34259174e-15j]
 [ 2.98971884e-10-3.34259249e-15j -2.68999038e-05-2.23179699e-03j]]"
448.2424398141917j,"[[ 2.68698126e-05-2.23054608e-03j  1.39283476e-09+1.73511684e-15j]
 [ 2.29615610e-10+1.73511616e-15j -2.68698118e-05-2.23054609e-03j]]"
448.4937672264789j,"[[ 2.68397609e-05-2.22929653e-03j  1.33438028e-09+8.50761618e-16j]
 [ 1.72464347e-10+8.50761056e-16j -2.68397600e-05-2.22929653e-03j]]"
448.74509463876603j,"[[ 2.68097796e-05-2.22804835e-03j  1.32964324e-09-8.04222923e-16j]
 [ 1.69028323e-10-8.04223469e-16j -2.68097787e-05-2.22804835e-03j]]"
448.99642205105323j,"[[ 2.67799288e-05-2.22680156e-03j  1.33041548e-09+6.56975779e-16j]
 [ 1.71099404e-10+6.56975087e-16j -2.67799278e-05-2.22680156e-03j]]"
449.2477494633404j,"[[ 2.67501328e-05-2.22555631e-03j  1.32910920e-09-6.51974573e-17j]
 [ 1.71089785e-10-6.51980417e-17j -2.67501318e-05-2.22555631e-03j]]"
449.49907687562757j,"[[ 2.67203683e-05-2.22431242e-03j  1.25431615e-09+3.66157979e-15j]
 [ 9.75912306e-11+3.66157928e-15j -2.67203673e-05-2.22431242e-03j]]"
449.75040428791476j,"[[ 2.66906028e-05-2.22306994e-03j  1.18026492e-09+7.63582104e-17j]
 [ 2.48323192e-11+7.63576857e-17j -2.66906019e-05-2.22306994e-03j]]"
450.001731700202j,"[[ 2.66608978e-05-2.22182892e-03j  1.09537725e-09-3.12353145e-15j]
 [-5.87651992e-11-3.12353199e-15j -2.66608968e-05-2.22182892e-03j]]"
450.25305911248915j,"[[ 2.66312224e-05-2.22058935e-03j  9.78730998e-10+3.55898395e-15j]
 [-1.74123460e-10+3.55898334e-15j -2.66312214e-05-2.22058935e-03j]]"
450.50438652477635j,"[[ 2.66015435e-05-2.21935116e-03j  7.97110250e-10+1.29941549e-16j]
 [-3.54458370e-10+1.29941079e-16j -2.66015426e-05-2.21935116e-03j]]"
450.7557139370635j,"[[ 2.65717081e-05-2.21811432e-03j  6.93434483e-10-4.87589197e-15j]
 [-4.56850448e-10-4.87589244e-15j -2.65717072e-05-2.21811432e-03j]]"
451.0070413493507j,"[[ 2.65419634e-05-2.21687873e-03j  6.55754629e-10+2.00472607e-15j]
 [-4.93248758e-10+2.00472554e-15j -2.65419626e-05-2.21687873e-03j]]"
451.2583687616379j,"[[ 2.65122904e-05-2.21564459e-03j  6.80617800e-10+1.55070862e-15j]
 [-4.67106183e-10+1.55070813e-15j -2.65122895e-05-2.21564459e-03j]]"
451.509696173925j,"[[ 2.64826394e-05-2.21441179e-03j  6.94490147e-10-1.63238214e-15j]
 [-4.51956569e-10-1.63238268e-15j -2.64826385e-05-2.21441179e-03j]]"
451.7610235862123j,"[[ 2.64530205e-05-2.21318027e-03j  8.41248142e-10+1.21828243e-15j]
 [-3.03923437e-10+1.21828186e-15j -2.64530196e-05-2.21318027e-03j]]"
452.01235099849947j,"[[ 2.64236262e-05-2.21195008e-03j  9.91017740e-10+7.71107413e-16j]
 [-1.52880828e-10+7.71106836e-16j -2.64236253e-05-2.21195007e-03j]]"
452.2636784107866j,"[[ 2.63942487e-05-2.21072135e-03j  1.09670015e-09+1.90552398e-15j]
 [-4.59275304e-11+1.90552341e-15j -2.63942478e-05-2.21072135e-03j]]"
452.5150058230738j,"[[ 2.63647708e-05-2.20949402e-03j  1.20466544e-09-3.78107444e-16j]
 [ 6.33065319e-11-3.78107975e-16j -2.63647700e-05-2.20949402e-03j]]"
452.766333235361j,"[[ 2.63353028e-05-2.20826792e-03j  1.33860801e-09-2.63208687e-15j]
 [ 1.98515768e-10-2.63208754e-15j -2.63353020e-05-2.20826792e-03j]]"
453.01766064764814j,"[[ 2.63059194e-05-2.20704322e-03j  1.47686011e-09+3.05480432e-15j]
 [ 3.38032416e-10+3.05480369e-15j -2.63059186e-05-2.20704322e-03j]]"
453.26898805993534j,"[[ 2.62765213e-05-2.20581972e-03j  1.62170568e-09+8.99882959e-16j]
 [ 4.84140440e-10+8.99882393e-16j -2.62765205e-05-2.20581972e-03j]]"
453.5203154722225j,"[[ 2.62473525e-05-2.20459751e-03j  1.71868185e-09-3.42919428e-15j]
 [ 5.82376961e-10-3.42919491e-15j -2.62473518e-05-2.20459751e-03j]]"
453.77164288450973j,"[[ 2.62184086e-05-2.20337671e-03j  1.74734005e-09+4.38740679e-15j]
 [ 6.12293417e-10+4.38740624e-15j -2.62184079e-05-2.20337671e-03j]]"
454.0229702967969j,"[[ 2.61894625e-05-2.20215738e-03j  1.73632067e-09+2.93555172e-15j]
 [ 6.02530209e-10+2.93555114e-15j -2.61894617e-05-2.20215738e-03j]]"
454.27429770908407j,"[[ 2.61604856e-05-2.20093935e-03j  1.71851421e-09-1.94258576e-15j]
 [ 5.85977838e-10-1.94258641e-15j -2.61604849e-05-2.20093935e-03j]]"
454.52562512137126j,"[[ 2.61315418e-05-2.19972272e-03j  1.69219607e-09+1.28989607e-15j]
 [ 5.60911699e-10+1.28989542e-15j -2.61315411e-05-2.19972272e-03j]]"
454.77695253365846j,"[[ 2.61027220e-05-2.19850741e-03j  1.66894018e-09+6.35791991e-16j]
 [ 5.38905741e-10+6.35791444e-16j -2.61027215e-05-2.19850741e-03j]]"
455.0282799459456j,"[[ 2.60739667e-05-2.19729347e-03j  1.66723484e-09-1.67804118e-15j]
 [ 5.38448265e-10-1.67804170e-15j -2.60739662e-05-2.19729347e-03j]]"
455.27960735823285j,"[[ 2.60452325e-05-2.19608086e-03j  1.61810730e-09-1.56994942e-15j]
 [ 4.90566522e-10-1.56994999e-15j -2.60452321e-05-2.19608086e-03j]]"
455.53093477052005j,"[[ 2.60165330e-05-2.19486959e-03j  1.52496052e-09-3.08178746e-15j]
 [ 3.98663472e-10-3.08178800e-15j -2.60165326e-05-2.19486959e-03j]]"
455.7822621828072j,"[[ 2.59879338e-05-2.19365963e-03j  1.44939587e-09+1.81212643e-15j]
 [ 3.24340507e-10+1.81212592e-15j -2.59879335e-05-2.19365963e-03j]]"
456.0335895950944j,"[[ 2.59593650e-05-2.19245107e-03j  1.43717998e-09+8.34014979e-16j]
 [ 3.13364238e-10+8.34014441e-16j -2.59593648e-05-2.19245107e-03j]]"
456.2849170073815j,"[[ 2.59308524e-05-2.19124383e-03j  1.42488083e-09-3.00117126e-15j]
 [ 3.02302671e-10-3.00117184e-15j -2.59308523e-05-2.19124383e-03j]]"
456.5362444196687j,"[[ 2.59023932e-05-2.19003797e-03j  1.47058281e-09+4.67207003e-15j]
 [ 3.49240185e-10+4.67206948e-15j -2.59023932e-05-2.19003797e-03j]]"
456.7875718319559j,"[[ 2.58738885e-05-2.18883349e-03j  1.52866963e-09+3.28410164e-15j]
 [ 4.08560498e-10+3.28410115e-15j -2.58738885e-05-2.18883349e-03j]]"
457.03889924424305j,"[[ 2.58453347e-05-2.18763026e-03j  1.57251772e-09-2.54798026e-15j]
 [ 4.53640050e-10-2.54798076e-15j -2.58453346e-05-2.18763026e-03j]]"
457.2902266565303j,"[[ 2.58168798e-05-2.18642840e-03j  1.57099748e-09+2.59877642e-15j]
 [ 4.53349240e-10+2.59877593e-15j -2.58168798e-05-2.18642839e-03j]]"
457.5415540688175j,"[[ 2.57884188e-05-2.18522773e-03j  1.62277738e-09+1.79890199e-15j]
 [ 5.06356549e-10+1.79890144e-15j -2.57884188e-05-2.18522773e-03j]]"
457.79288148110464j,"[[ 2.57600726e-05-2.18402831e-03j  1.72089040e-09-1.57786013e-15j]
 [ 6.05694961e-10-1.57786059e-15j -2.57600726e-05-2.18402831e-03j]]"
458.04420889339184j,"[[ 2.57318089e-05-2.18283017e-03j  1.77710357e-09+5.43730354e-16j]
 [ 6.63131498e-10+5.43729794e-16j -2.57318090e-05-2.18283017e-03j]]"
458.29553630567904j,"[[ 2.57036998e-05-2.18163343e-03j  1.69203526e-09-2.47999342e-17j]
 [ 5.79284548e-10-2.48004550e-17j -2.57036999e-05-2.18163343e-03j]]"
458.5468637179662j,"[[ 2.56755495e-05-2.18043804e-03j  1.55536649e-09+3.01736974e-15j]
 [ 4.43835130e-10+3.01736913e-15j -2.56755496e-05-2.18043804e-03j]]"
458.7981911302534j,"[[ 2.56474079e-05-2.17924391e-03j  1.34814008e-09+1.70216350e-15j]
 [ 2.37826064e-10+1.70216291e-15j -2.56474080e-05-2.17924391e-03j]]"
459.0495185425405j,"[[ 2.56193596e-05-2.17805105e-03j  1.18927780e-09-2.29081890e-15j]
 [ 8.01791389e-11-2.29081949e-15j -2.56193596e-05-2.17805104e-03j]]"
459.30084595482776j,"[[ 2.55914476e-05-2.17685952e-03j  1.09312293e-09+3.39113719e-15j]
 [-1.47623761e-11+3.39113664e-15j -2.55914476e-05-2.17685952e-03j]]"
459.55217336711496j,"[[ 2.55635746e-05-2.17566930e-03j  9.70146700e-10+1.54743601e-15j]
 [-1.36527246e-10+1.54743546e-15j -2.55635746e-05-2.17566930e-03j]]"
459.8035007794021j,"[[ 2.55357005e-05-2.17448043e-03j  8.15464623e-10-5.27161181e-15j]
 [-2.89999944e-10-5.27161235e-15j -2.55357006e-05-2.17448043e-03j]]"
460.0548281916893j,"[[ 2.55079062e-05-2.17329278e-03j  6.61003823e-10+9.58222996e-16j]
 [-4.43253346e-10+9.58222480e-16j -2.55079064e-05-2.17329278e-03j]]"
460.3061556039765j,"[[ 2.54802370e-05-2.17210645e-03j  5.67179571e-10+7.37750594e-16j]
 [-5.35872177e-10+7.37750067e-16j -2.54802373e-05-2.17210645e-03j]]"
460.55748301626363j,"[[ 2.54526450e-05-2.17092142e-03j  5.11096308e-10-3.04368996e-15j]
 [-5.90751992e-10-3.04369047e-15j -2.54526454e-05-2.17092142e-03j]]"
460.8088104285509j,"[[ 2.54251030e-05-2.16973774e-03j  4.76881940e-10+6.37152895e-16j]
 [-6.23764879e-10+6.37152333e-16j -2.54251033e-05-2.16973774e-03j]]"
461.0601378408381j,"[[ 2.53977148e-05-2.16855543e-03j  4.90003077e-10+1.22542545e-15j]
 [-6.09444227e-10+1.22542507e-15j -2.53977151e-05-2.16855542e-03j]]"
461.3114652531252j,"[[ 2.53702536e-05-2.16737451e-03j  5.36651448e-10+1.73073132e-15j]
 [-5.61598300e-10+1.73073091e-15j -2.53702538e-05-2.16737451e-03j]]"
461.5627926654124j,"[[ 2.53427942e-05-2.16619483e-03j  5.90021365e-10+1.31896685e-15j]
 [-5.07032782e-10+1.31896642e-15j -2.53427944e-05-2.16619483e-03j]]"
461.81412007769956j,"[[ 2.53153536e-05-2.16501647e-03j  7.16923380e-10-1.91438978e-15j]
 [-3.78937117e-10-1.91439022e-15j -2.53153538e-05-2.16501647e-03j]]"
462.06544748998675j,"[[ 2.52879796e-05-2.16383942e-03j  8.60452040e-10+2.74105202e-15j]
 [-2.34216755e-10+2.74105159e-15j -2.52879799e-05-2.16383942e-03j]]"
462.31677490227395j,"[[ 2.52604964e-05-2.16266365e-03j  9.82339790e-10+1.16877529e-15j]
 [-1.11139246e-10+1.16877477e-15j -2.52604967e-05-2.16266365e-03j]]"
462.5681023145611j,"[[ 2.52330799e-05-2.16148910e-03j  1.01133601e-09-4.40583478e-15j]
 [-8.09552001e-11-4.40583536e-15j -2.52330802e-05-2.16148910e-03j]]"
462.81942972684834j,"[[ 2.52057522e-05-2.16031584e-03j  1.06615089e-09+2.34932374e-15j]
 [-2.49544387e-11+2.34932312e-15j -2.52057525e-05-2.16031584e-03j]]"
463.07075713913554j,"[[ 2.51784310e-05-2.15914390e-03j  1.18752952e-09+2.50566639e-15j]
 [ 9.76081470e-11+2.50566583e-15j -2.51784313e-05-2.15914390e-03j]]"
463.3220845514227j,"[[ 2.51510844e-05-2.15797314e-03j  1.25205658e-09-2.09690520e-15j]
 [ 1.63317240e-10-2.09690576e-15j -2.51510847e-05-2.15797314e-03j]]"
463.5734119637099j,"[[ 2.51238610e-05-2.15680368e-03j  1.10021754e-09+2.20614768e-15j]
 [ 1.26583094e-11+2.20614718e-15j -2.51238613e-05-2.15680368e-03j]]"
463.82473937599707j,"[[ 2.50966844e-05-2.15563546e-03j  9.74781759e-10+2.74038540e-15j]
 [-1.11599282e-10+2.74038491e-15j -2.50966848e-05-2.15563546e-03j]]"
464.0760667882842j,"[[ 2.50695309e-05-2.15446850e-03j  8.68172688e-10-2.67005526e-16j]
 [-2.17032075e-10-2.67006013e-16j -2.50695313e-05-2.15446850e-03j]]"
464.32739420057146j,"[[ 2.50423969e-05-2.15330280e-03j  9.24979041e-10-5.50643210e-16j]
 [-1.59051353e-10-5.50643763e-16j -2.50423973e-05-2.15330280e-03j]]"
464.57872161285854j,"[[ 2.50153225e-05-2.15213839e-03j  9.32827809e-10-2.35263271e-15j]
 [-1.50030122e-10-2.35263327e-15j -2.50153228e-05-2.15213839e-03j]]"
464.8300490251458j,"[[ 2.49883543e-05-2.15097517e-03j  8.99945869e-10+5.68636118e-16j]
 [-1.81741501e-10+5.68635581e-16j -2.49883545e-05-2.15097517e-03j]]"
465.081376437433j,"[[ 2.49613895e-05-2.14981332e-03j  8.59368958e-10-2.89950720e-16j]
 [-2.21149747e-10-2.89951265e-16j -2.49613896e-05-2.14981332e-03j]]"
465.33270384972013j,"[[ 2.49343560e-05-2.14865271e-03j  8.70051126e-10-4.50229463e-15j]
 [-2.09300806e-10-4.50229518e-15j -2.49343561e-05-2.14865271e-03j]]"
465.58403126200733j,"[[ 2.49074189e-05-2.14749333e-03j  8.59811171e-10+2.22388315e-15j]
 [-2.18375878e-10+2.22388256e-15j -2.49074190e-05-2.14749333e-03j]]"
465.8353586742945j,"[[ 2.48805453e-05-2.14633517e-03j  8.82626687e-10+3.38700460e-15j]
 [-1.94397364e-10+3.38700405e-15j -2.48805454e-05-2.14633517e-03j]]"
466.08668608658166j,"[[ 2.48536150e-05-2.14517828e-03j  8.85646707e-10-3.07902244e-15j]
 [-1.90216226e-10-3.07902298e-15j -2.48536149e-05-2.14517828e-03j]]"
466.3380134988689j,"[[ 2.48267795e-05-2.14402255e-03j  8.37680486e-10+2.32529039e-15j]
 [-2.37023205e-10+2.32528983e-15j -2.48267793e-05-2.14402255e-03j]]"
466.5893409111561j,"[[ 2.48000365e-05-2.14286811e-03j  7.60075571e-10+2.99837556e-15j]
 [-3.13470752e-10+2.99837503e-15j -2.48000363e-05-2.14286811e-03j]]"
466.84066832344325j,"[[ 2.47733475e-05-2.14171491e-03j  7.05817336e-10-1.66152409e-15j]
 [-3.66573486e-10-1.66152453e-15j -2.47733473e-05-2.14171491e-03j]]"
467.09199573573045j,"[[ 2.47466110e-05-2.14056308e-03j  7.96640886e-10-6.11301566e-16j]
 [-2.74596300e-10-6.11302110e-16j -2.47466109e-05-2.14056307e-03j]]"
467.3433231480176j,"[[ 2.47198893e-05-2.13941239e-03j  9.08613354e-10-8.24824224e-16j]
 [-1.61472057e-10-8.24824730e-16j -2.47198892e-05-2.13941239e-03j]]"
467.5946505603048j,"[[ 2.46932100e-05-2.13826282e-03j  9.97347020e-10+7.69017371e-16j]
 [-7.15884716e-11+7.69016909e-16j -2.46932099e-05-2.13826282e-03j]]"
467.845977972592j,"[[ 2.46666299e-05-2.13711441e-03j  9.31519804e-10+1.25287192e-15j]
 [-1.36267622e-10+1.25287148e-15j -2.46666299e-05-2.13711441e-03j]]"
