iw_n,G_iw_n
729.3207345308705j,"[[ 8.26248042e-06-1.37107232e-03j  1.78694891e-07+7.74939297e-14j]
 [ 1.79501165e-07+7.74938270e-14j -8.26248112e-06-1.37107232e-03j]]"
729.6348937962294j,"[[ 8.25531095e-06-1.37048203e-03j  1.78554654e-07+8.45324280e-14j]
 [ 1.79360234e-07+8.45322586e-14j -8.25531178e-06-1.37048203e-03j]]"
729.9490530615884j,"[[ 8.24814303e-06-1.36989222e-03j  1.78405080e-07+9.31254340e-14j]
 [ 1.79209967e-07+9.31252080e-14j -8.24814399e-06-1.36989222e-03j]]"
730.2632123269475j,"[[ 8.24101128e-06-1.36930294e-03j  1.78224088e-07+7.32776840e-14j]
 [ 1.79028282e-07+7.32773479e-14j -8.24101240e-06-1.36930294e-03j]]"
730.5773715923063j,"[[ 8.23389896e-06-1.36871414e-03j  1.78063511e-07+6.44827284e-14j]
 [ 1.78867014e-07+6.44824180e-14j -8.23390006e-06-1.36871414e-03j]]"
730.8915308576654j,"[[ 8.22680192e-06-1.36812590e-03j  1.77920037e-07+5.01025734e-14j]
 [ 1.78722850e-07+5.01022359e-14j -8.22680305e-06-1.36812590e-03j]]"
731.2056901230243j,"[[ 8.21967853e-06-1.36753812e-03j  1.77761337e-07+3.05792039e-14j]
 [ 1.78563460e-07+3.05788440e-14j -8.21967965e-06-1.36753812e-03j]]"
731.5198493883834j,"[[ 8.21263906e-06-1.36695085e-03j  1.77593415e-07+2.61926726e-14j]
 [ 1.78394848e-07+2.61923311e-14j -8.21264006e-06-1.36695085e-03j]]"
731.8340086537423j,"[[ 8.20562217e-06-1.36636405e-03j  1.77435054e-07+2.54466624e-14j]
 [ 1.78235800e-07+2.54463083e-14j -8.20562320e-06-1.36636405e-03j]]"
732.1481679191013j,"[[ 8.19860211e-06-1.36577775e-03j  1.77261140e-07+1.03444615e-14j]
 [ 1.78061199e-07+1.03441261e-14j -8.19860320e-06-1.36577775e-03j]]"
732.4623271844603j,"[[ 8.19154102e-06-1.36519198e-03j  1.77105212e-07+2.08915379e-14j]
 [ 1.77904585e-07+2.08911745e-14j -8.19154204e-06-1.36519198e-03j]]"
732.7764864498192j,"[[ 8.18448471e-06-1.36460672e-03j  1.76948605e-07+2.75921285e-14j]
 [ 1.77747293e-07+2.75917697e-14j -8.18448576e-06-1.36460672e-03j]]"
733.0906457151782j,"[[ 8.17750639e-06-1.36402202e-03j  1.76792022e-07+1.11531584e-14j]
 [ 1.77590025e-07+1.11528237e-14j -8.17750746e-06-1.36402202e-03j]]"
733.4048049805372j,"[[ 8.17050347e-06-1.36343779e-03j  1.76649385e-07-1.70210988e-14j]
 [ 1.77446704e-07-1.70214099e-14j -8.17050452e-06-1.36343779e-03j]]"
733.7189642458962j,"[[ 8.16346560e-06-1.36285405e-03j  1.76497039e-07-2.83245047e-14j]
 [ 1.77293676e-07-2.83248330e-14j -8.16346660e-06-1.36285405e-03j]]"
734.0331235112551j,"[[ 8.15652936e-06-1.36227079e-03j  1.76354368e-07-3.36196872e-14j]
 [ 1.77150323e-07-3.36199494e-14j -8.15653041e-06-1.36227079e-03j]]"
734.3472827766142j,"[[ 8.14949052e-06-1.36168804e-03j  1.76208000e-07-5.34552032e-14j]
 [ 1.77003274e-07-5.34554458e-14j -8.14949156e-06-1.36168804e-03j]]"
734.661442041973j,"[[ 8.14260005e-06-1.36110574e-03j  1.76047165e-07-5.61846326e-14j]
 [ 1.76841759e-07-5.61848283e-14j -8.14260102e-06-1.36110574e-03j]]"
734.9756013073321j,"[[ 8.13567909e-06-1.36052396e-03j  1.75892316e-07-3.34299295e-14j]
 [ 1.76686231e-07-3.34300992e-14j -8.13568009e-06-1.36052396e-03j]]"
735.2897605726911j,"[[ 8.12882633e-06-1.35994272e-03j  1.75737287e-07-1.51145850e-14j]
 [ 1.76530524e-07-1.51147567e-14j -8.12882742e-06-1.35994272e-03j]]"
735.60391983805j,"[[ 8.12189411e-06-1.35936196e-03j  1.75574336e-07+1.11120560e-15j]
 [ 1.76366896e-07+1.11096556e-15j -8.12189526e-06-1.35936196e-03j]]"
735.918079103409j,"[[ 8.11499400e-06-1.35878176e-03j  1.75409579e-07-5.23487377e-15j]
 [ 1.76201462e-07-5.23510765e-15j -8.11499520e-06-1.35878176e-03j]]"
736.2322383687681j,"[[ 8.10804946e-06-1.35820205e-03j  1.75268129e-07-1.61647527e-14j]
 [ 1.76059337e-07-1.61650117e-14j -8.10805060e-06-1.35820205e-03j]]"
736.546397634127j,"[[ 8.10116768e-06-1.35762277e-03j  1.75118157e-07-3.67584989e-14j]
 [ 1.75908689e-07-3.67587377e-14j -8.10116881e-06-1.35762277e-03j]]"
736.860556899486j,"[[ 8.09429856e-06-1.35704405e-03j  1.74978763e-07-5.75455407e-14j]
 [ 1.75768622e-07-5.75458296e-14j -8.09429965e-06-1.35704405e-03j]]"
737.174716164845j,"[[ 8.08746089e-06-1.35646582e-03j  1.74838697e-07-5.01171626e-14j]
 [ 1.75627882e-07-5.01174591e-14j -8.08746183e-06-1.35646582e-03j]]"
737.488875430204j,"[[ 8.08057425e-06-1.35588805e-03j  1.74718636e-07-4.16480846e-14j]
 [ 1.75507150e-07-4.16483843e-14j -8.08057522e-06-1.35588805e-03j]]"
737.8030346955629j,"[[ 8.07366652e-06-1.35531069e-03j  1.74593787e-07-3.73500983e-14j]
 [ 1.75381629e-07-3.73503285e-14j -8.07366742e-06-1.35531069e-03j]]"
738.1171939609219j,"[[ 8.06681325e-06-1.35473384e-03j  1.74426542e-07-2.44973895e-14j]
 [ 1.75213714e-07-2.44976309e-14j -8.06681423e-06-1.35473384e-03j]]"
738.4313532262809j,"[[ 8.05997680e-06-1.35415759e-03j  1.74281449e-07-1.75995560e-14j]
 [ 1.75067951e-07-1.75997959e-14j -8.05997782e-06-1.35415759e-03j]]"
738.7455124916398j,"[[ 8.05315645e-06-1.35358175e-03j  1.74138020e-07-2.56327982e-14j]
 [ 1.74923853e-07-2.56330437e-14j -8.05315754e-06-1.35358175e-03j]]"
739.0596717569988j,"[[ 8.04627958e-06-1.35300636e-03j  1.73974178e-07-4.21165260e-14j]
 [ 1.74759343e-07-4.21168027e-14j -8.04628063e-06-1.35300636e-03j]]"
739.3738310223578j,"[[ 8.03944624e-06-1.35243161e-03j  1.73806521e-07-5.06317646e-14j]
 [ 1.74591019e-07-5.06320125e-14j -8.03944731e-06-1.35243161e-03j]]"
739.6879902877168j,"[[ 8.03257817e-06-1.35185722e-03j  1.73646139e-07-4.80578155e-14j]
 [ 1.74429971e-07-4.80581000e-14j -8.03257920e-06-1.35185722e-03j]]"
740.0021495530757j,"[[ 8.02572223e-06-1.35128337e-03j  1.73478657e-07-4.24422801e-14j]
 [ 1.74261824e-07-4.24425705e-14j -8.02572324e-06-1.35128337e-03j]]"
740.3163088184348j,"[[ 8.01895852e-06-1.35071002e-03j  1.73320517e-07-4.20838745e-14j]
 [ 1.74103019e-07-4.20841201e-14j -8.01895952e-06-1.35071002e-03j]]"
740.6304680837937j,"[[ 8.01211338e-06-1.35013712e-03j  1.73187804e-07-4.12446093e-14j]
 [ 1.73969643e-07-4.12448828e-14j -8.01211428e-06-1.35013712e-03j]]"
740.9446273491527j,"[[ 8.00537352e-06-1.34956469e-03j  1.73044491e-07-4.41897643e-14j]
 [ 1.73825667e-07-4.41900106e-14j -8.00537436e-06-1.34956469e-03j]]"
741.2587866145117j,"[[ 7.99857821e-06-1.34899278e-03j  1.72879696e-07-3.28916910e-14j]
 [ 1.73660210e-07-3.28918924e-14j -7.99857902e-06-1.34899278e-03j]]"
741.5729458798706j,"[[ 7.99178482e-06-1.34842135e-03j  1.72721205e-07-2.04541949e-14j]
 [ 1.73501057e-07-2.04544067e-14j -7.99178568e-06-1.34842136e-03j]]"
741.8871051452296j,"[[ 7.98507040e-06-1.34785042e-03j  1.72590257e-07-3.43190803e-14j]
 [ 1.73369449e-07-3.43192974e-14j -7.98507134e-06-1.34785042e-03j]]"
742.2012644105887j,"[[ 7.97827633e-06-1.34727990e-03j  1.72451063e-07-4.93798999e-14j]
 [ 1.73229596e-07-4.93801009e-14j -7.97827730e-06-1.34727990e-03j]]"
742.5154236759475j,"[[ 7.97155625e-06-1.34670993e-03j  1.72280981e-07-6.43063031e-14j]
 [ 1.73058855e-07-6.43065081e-14j -7.97155723e-06-1.34670993e-03j]]"
742.8295829413066j,"[[ 7.96493231e-06-1.34614044e-03j  1.72114463e-07-6.79979208e-14j]
 [ 1.72891680e-07-6.79981520e-14j -7.96493334e-06-1.34614044e-03j]]"
743.1437422066656j,"[[ 7.95830781e-06-1.34557146e-03j  1.71955228e-07-7.20520322e-14j]
 [ 1.72731787e-07-7.20522734e-14j -7.95830876e-06-1.34557146e-03j]]"
743.4579014720246j,"[[ 7.95162492e-06-1.34500300e-03j  1.71824643e-07-7.40585760e-14j]
 [ 1.72600546e-07-7.40588329e-14j -7.95162593e-06-1.34500300e-03j]]"
743.7720607373835j,"[[ 7.94489451e-06-1.34443495e-03j  1.71694099e-07-7.89815340e-14j]
 [ 1.72469347e-07-7.89817507e-14j -7.94489545e-06-1.34443495e-03j]]"
744.0862200027425j,"[[ 7.93813466e-06-1.34386740e-03j  1.71547625e-07-8.08327431e-14j]
 [ 1.72322218e-07-8.08329463e-14j -7.93813560e-06-1.34386740e-03j]]"
744.4003792681015j,"[[ 7.93136407e-06-1.34330035e-03j  1.71427440e-07-8.26760916e-14j]
 [ 1.72201380e-07-8.26763247e-14j -7.93136500e-06-1.34330035e-03j]]"
744.7145385334604j,"[[ 7.92470601e-06-1.34273369e-03j  1.71304861e-07-7.95670691e-14j]
 [ 1.72078148e-07-7.95672824e-14j -7.92470697e-06-1.34273369e-03j]]"
745.0286977988194j,"[[ 7.91800473e-06-1.34216754e-03j  1.71144858e-07-8.97748901e-14j]
 [ 1.71917493e-07-8.97751231e-14j -7.91800572e-06-1.34216754e-03j]]"
745.3428570641784j,"[[ 7.91137570e-06-1.34160189e-03j  1.70988156e-07-1.07149235e-13j]
 [ 1.71760139e-07-1.07149422e-13j -7.91137662e-06-1.34160189e-03j]]"
745.6570163295374j,"[[ 7.90475059e-06-1.34103675e-03j  1.70834849e-07-1.03301821e-13j]
 [ 1.71606183e-07-1.03301966e-13j -7.90475143e-06-1.34103675e-03j]]"
745.9711755948963j,"[[ 7.89811089e-06-1.34047206e-03j  1.70670998e-07-9.77564428e-14j]
 [ 1.71441682e-07-9.77565728e-14j -7.89811176e-06-1.34047206e-03j]]"
746.2853348602554j,"[[ 7.89143705e-06-1.33990791e-03j  1.70531949e-07-9.02982206e-14j]
 [ 1.71301984e-07-9.02983386e-14j -7.89143796e-06-1.33990791e-03j]]"
746.5994941256143j,"[[ 7.88480512e-06-1.33934417e-03j  1.70399828e-07-8.47412499e-14j]
 [ 1.71169215e-07-8.47413628e-14j -7.88480604e-06-1.33934417e-03j]]"
746.9136533909733j,"[[ 7.87820477e-06-1.33878088e-03j  1.70256549e-07-9.93165149e-14j]
 [ 1.71025289e-07-9.93166717e-14j -7.87820574e-06-1.33878088e-03j]]"
747.2278126563323j,"[[ 7.87162492e-06-1.33821811e-03j  1.70107642e-07-1.11801148e-13j]
 [ 1.70875736e-07-1.11801314e-13j -7.87162586e-06-1.33821811e-03j]]"
747.5419719216914j,"[[ 7.86495257e-06-1.33765585e-03j  1.69964313e-07-1.17090580e-13j]
 [ 1.70731762e-07-1.17090742e-13j -7.86495353e-06-1.33765585e-03j]]"
747.8561311870502j,"[[ 7.85825618e-06-1.33709403e-03j  1.69824733e-07-1.32036939e-13j]
 [ 1.70591537e-07-1.32037141e-13j -7.85825710e-06-1.33709403e-03j]]"
748.1702904524093j,"[[ 7.85166518e-06-1.33653271e-03j  1.69693247e-07-1.36396329e-13j]
 [ 1.70459407e-07-1.36396505e-13j -7.85166599e-06-1.33653271e-03j]]"
748.4844497177681j,"[[ 7.84502359e-06-1.33597182e-03j  1.69561273e-07-1.33071185e-13j]
 [ 1.70326790e-07-1.33071316e-13j -7.84502429e-06-1.33597182e-03j]]"
748.7986089831272j,"[[ 7.83835665e-06-1.33541134e-03j  1.69414130e-07-1.24930523e-13j]
 [ 1.70179005e-07-1.24930645e-13j -7.83835728e-06-1.33541134e-03j]]"
749.1127682484862j,"[[ 7.83177565e-06-1.33485136e-03j  1.69246618e-07-1.20768000e-13j]
 [ 1.70010851e-07-1.20768107e-13j -7.83177622e-06-1.33485136e-03j]]"
749.4269275138452j,"[[ 7.82523846e-06-1.33429191e-03j  1.69106614e-07-1.32406717e-13j]
 [ 1.69870207e-07-1.32406785e-13j -7.82523898e-06-1.33429191e-03j]]"
749.7410867792041j,"[[ 7.81863687e-06-1.33373279e-03j  1.68968056e-07-1.27139772e-13j]
 [ 1.69731009e-07-1.27139816e-13j -7.81863725e-06-1.33373279e-03j]]"
750.0552460445631j,"[[ 7.81201071e-06-1.33317421e-03j  1.68831235e-07-1.13835557e-13j]
 [ 1.69593549e-07-1.13835622e-13j -7.81201109e-06-1.33317421e-03j]]"
750.3694053099221j,"[[ 7.80543114e-06-1.33261606e-03j  1.68701332e-07-1.08097076e-13j]
 [ 1.69463008e-07-1.08097177e-13j -7.80543153e-06-1.33261606e-03j]]"
750.683564575281j,"[[ 7.79890961e-06-1.33205836e-03j  1.68569959e-07-1.01495425e-13j]
 [ 1.69330998e-07-1.01495483e-13j -7.79891005e-06-1.33205836e-03j]]"
750.9977238406401j,"[[ 7.79231931e-06-1.33150111e-03j  1.68434168e-07-9.10411834e-14j]
 [ 1.69194570e-07-9.10412748e-14j -7.79231986e-06-1.33150111e-03j]]"
751.311883105999j,"[[ 7.78573411e-06-1.33094437e-03j  1.68286521e-07-9.30702407e-14j]
 [ 1.69046288e-07-9.30703232e-14j -7.78573467e-06-1.33094437e-03j]]"
751.626042371358j,"[[ 7.77925719e-06-1.33038805e-03j  1.68165657e-07-9.91506548e-14j]
 [ 1.68924788e-07-9.91507223e-14j -7.77925784e-06-1.33038805e-03j]]"
751.9402016367169j,"[[ 7.77272052e-06-1.32983214e-03j  1.68016004e-07-1.03808495e-13j]
 [ 1.68774502e-07-1.03808495e-13j -7.77272112e-06-1.32983214e-03j]]"
752.254360902076j,"[[ 7.76629175e-06-1.32927683e-03j  1.67860571e-07-9.82814142e-14j]
 [ 1.68618434e-07-9.82813840e-14j -7.76629228e-06-1.32927683e-03j]]"
752.5685201674349j,"[[ 7.75980915e-06-1.32872200e-03j  1.67733242e-07-9.08556568e-14j]
 [ 1.68490473e-07-9.08556251e-14j -7.75980969e-06-1.32872200e-03j]]"
752.8826794327939j,"[[ 7.75338902e-06-1.32816763e-03j  1.67611988e-07-9.35848472e-14j]
 [ 1.68368587e-07-9.35847823e-14j -7.75338955e-06-1.32816763e-03j]]"
753.1968386981529j,"[[ 7.74696929e-06-1.32761352e-03j  1.67471272e-07-8.64940734e-14j]
 [ 1.68227240e-07-8.64940422e-14j -7.74696981e-06-1.32761352e-03j]]"
753.510997963512j,"[[ 7.74054640e-06-1.32706002e-03j  1.67295803e-07-9.23617515e-14j]
 [ 1.68051141e-07-9.23617398e-14j -7.74054696e-06-1.32706002e-03j]]"
753.8251572288708j,"[[ 7.73421902e-06-1.32650698e-03j  1.67146643e-07-9.16324739e-14j]
 [ 1.67901352e-07-9.16324625e-14j -7.73421948e-06-1.32650698e-03j]]"
754.1393164942299j,"[[ 7.72782416e-06-1.32595450e-03j  1.66997656e-07-8.59621834e-14j]
 [ 1.67751736e-07-8.59621642e-14j -7.72782454e-06-1.32595450e-03j]]"
754.4534757595889j,"[[ 7.72138928e-06-1.32540254e-03j  1.66880708e-07-7.35791702e-14j]
 [ 1.67634160e-07-7.35791107e-14j -7.72138963e-06-1.32540255e-03j]]"
754.7676350249478j,"[[ 7.71501349e-06-1.32485095e-03j  1.66759817e-07-7.42803014e-14j]
 [ 1.67512642e-07-7.42803053e-14j -7.71501394e-06-1.32485095e-03j]]"
755.0817942903068j,"[[ 7.70856097e-06-1.32429975e-03j  1.66608814e-07-8.98963136e-14j]
 [ 1.67361013e-07-8.98963694e-14j -7.70856156e-06-1.32429975e-03j]]"
755.3959535556658j,"[[ 7.70212166e-06-1.32374906e-03j  1.66460591e-07-1.01879387e-13j]
 [ 1.67212164e-07-1.01879434e-13j -7.70212214e-06-1.32374906e-03j]]"
755.7101128210247j,"[[ 7.69574184e-06-1.32319886e-03j  1.66293437e-07-9.24656500e-14j]
 [ 1.67044385e-07-9.24656807e-14j -7.69574227e-06-1.32319886e-03j]]"
756.0242720863837j,"[[ 7.68926280e-06-1.32264910e-03j  1.66158715e-07-8.98992115e-14j]
 [ 1.66909040e-07-8.98992533e-14j -7.68926318e-06-1.32264910e-03j]]"
756.3384313517427j,"[[ 7.68287439e-06-1.32209973e-03j  1.66034767e-07-8.39391891e-14j]
 [ 1.66784468e-07-8.39392124e-14j -7.68287470e-06-1.32209973e-03j]]"
756.6525906171016j,"[[ 7.67646092e-06-1.32155087e-03j  1.65892376e-07-6.43413352e-14j]
 [ 1.66641455e-07-6.43413195e-14j -7.67646118e-06-1.32155087e-03j]]"
756.9667498824607j,"[[ 7.67007565e-06-1.32100240e-03j  1.65752438e-07-6.93595488e-14j]
 [ 1.66500895e-07-6.93595050e-14j -7.67007588e-06-1.32100240e-03j]]"
757.2809091478196j,"[[ 7.66368565e-06-1.32045444e-03j  1.65626964e-07-7.06213830e-14j]
 [ 1.66374801e-07-7.06213500e-14j -7.66368578e-06-1.32045444e-03j]]"
757.5950684131786j,"[[ 7.65735231e-06-1.31990693e-03j  1.65487258e-07-7.55423866e-14j]
 [ 1.66234474e-07-7.55423743e-14j -7.65735250e-06-1.31990693e-03j]]"
757.9092276785376j,"[[ 7.65102717e-06-1.31935988e-03j  1.65347629e-07-7.59545621e-14j]
 [ 1.66094226e-07-7.59545408e-14j -7.65102724e-06-1.31935988e-03j]]"
758.2233869438966j,"[[ 7.64470553e-06-1.31881326e-03j  1.65191398e-07-6.41347462e-14j]
 [ 1.65937377e-07-6.41346979e-14j -7.64470561e-06-1.31881326e-03j]]"
758.5375462092555j,"[[ 7.63834392e-06-1.31826720e-03j  1.65045865e-07-4.82414286e-14j]
 [ 1.65791226e-07-4.82413625e-14j -7.63834399e-06-1.31826720e-03j]]"
758.8517054746145j,"[[ 7.63200635e-06-1.31772143e-03j  1.64919108e-07-3.35995597e-14j]
 [ 1.65663852e-07-3.35994619e-14j -7.63200640e-06-1.31772143e-03j]]"
759.1658647399735j,"[[ 7.62561884e-06-1.31717618e-03j  1.64803312e-07-3.42390060e-14j]
 [ 1.65547439e-07-3.42388815e-14j -7.62561896e-06-1.31717618e-03j]]"
759.4800240053326j,"[[ 7.61931758e-06-1.31663130e-03j  1.64667801e-07-4.73775471e-14j]
 [ 1.65411313e-07-4.73774441e-14j -7.61931769e-06-1.31663130e-03j]]"
759.7941832706914j,"[[ 7.61301241e-06-1.31608693e-03j  1.64506339e-07-6.03408924e-14j]
 [ 1.65249236e-07-6.03408077e-14j -7.61301249e-06-1.31608693e-03j]]"
760.1083425360505j,"[[ 7.60671295e-06-1.31554307e-03j  1.64372091e-07-5.52057224e-14j]
 [ 1.65114374e-07-5.52056400e-14j -7.60671300e-06-1.31554307e-03j]]"
760.4225018014095j,"[[ 7.60039132e-06-1.31499960e-03j  1.64247259e-07-6.85379026e-14j]
 [ 1.64988929e-07-6.85378617e-14j -7.60039154e-06-1.31499960e-03j]]"
760.7366610667684j,"[[ 7.59412584e-06-1.31445658e-03j  1.64113888e-07-8.04778674e-14j]
 [ 1.64854946e-07-8.04778490e-14j -7.59412597e-06-1.31445658e-03j]]"
761.0508203321274j,"[[ 7.58789719e-06-1.31391396e-03j  1.63990003e-07-6.86797855e-14j]
 [ 1.64730449e-07-6.86797832e-14j -7.58789729e-06-1.31391396e-03j]]"
761.3649795974864j,"[[ 7.58170500e-06-1.31337185e-03j  1.63843948e-07-3.24656373e-14j]
 [ 1.64583783e-07-3.24656416e-14j -7.58170505e-06-1.31337185e-03j]]"
761.6791388628453j,"[[ 7.57549461e-06-1.31283026e-03j  1.63719680e-07-1.66774312e-14j]
 [ 1.64458905e-07-1.66774837e-14j -7.57549484e-06-1.31283026e-03j]]"
761.9932981282043j,"[[ 7.56919637e-06-1.31228900e-03j  1.63584630e-07-1.92033945e-14j]
 [ 1.64323246e-07-1.92034526e-14j -7.56919653e-06-1.31228900e-03j]]"
762.3074573935633j,"[[ 7.56294071e-06-1.31174829e-03j  1.63441096e-07-2.73802192e-14j]
 [ 1.64179103e-07-2.73803169e-14j -7.56294093e-06-1.31174829e-03j]]"
762.6216166589222j,"[[ 7.55670028e-06-1.31120797e-03j  1.63287478e-07-3.46434606e-14j]
 [ 1.64024877e-07-3.46435076e-14j -7.55670042e-06-1.31120797e-03j]]"
762.9357759242813j,"[[ 7.55043583e-06-1.31066805e-03j  1.63145393e-07-3.47946202e-14j]
 [ 1.63882185e-07-3.47946525e-14j -7.55043602e-06-1.31066805e-03j]]"
763.2499351896402j,"[[ 7.54427577e-06-1.31012861e-03j  1.63004764e-07-2.63324871e-14j]
 [ 1.63740950e-07-2.63325451e-14j -7.54427594e-06-1.31012861e-03j]]"
763.5640944549992j,"[[ 7.53806755e-06-1.30958958e-03j  1.62863601e-07-1.73892636e-14j]
 [ 1.63599181e-07-1.73893619e-14j -7.53806782e-06-1.30958958e-03j]]"
763.8782537203582j,"[[ 7.53184280e-06-1.30905097e-03j  1.62696086e-07-1.70103391e-14j]
 [ 1.63431061e-07-1.70104114e-14j -7.53184310e-06-1.30905097e-03j]]"
764.1924129857172j,"[[ 7.52568200e-06-1.30851300e-03j  1.62539102e-07-1.85795858e-14j]
 [ 1.63273473e-07-1.85796530e-14j -7.52568229e-06-1.30851300e-03j]]"
764.5065722510761j,"[[ 7.51959028e-06-1.30797531e-03j  1.62433677e-07-2.52159946e-14j]
 [ 1.63167444e-07-2.52160629e-14j -7.51959045e-06-1.30797531e-03j]]"
764.8207315164352j,"[[ 7.51342962e-06-1.30743815e-03j  1.62296005e-07-1.99263708e-14j]
 [ 1.63029169e-07-1.99263902e-14j -7.51342974e-06-1.30743814e-03j]]"
765.1348907817941j,"[[ 7.50726011e-06-1.30690140e-03j  1.62171408e-07-1.07854165e-14j]
 [ 1.62903971e-07-1.07854069e-14j -7.50726023e-06-1.30690140e-03j]]"
765.4490500471532j,"[[ 7.50113190e-06-1.30636514e-03j  1.62049212e-07+7.02389837e-15j]
 [ 1.62781173e-07+7.02389201e-15j -7.50113211e-06-1.30636514e-03j]]"
765.7632093125121j,"[[ 7.49495595e-06-1.30582925e-03j  1.61924149e-07+1.02531701e-14j]
 [ 1.62655510e-07+1.02531563e-14j -7.49495625e-06-1.30582925e-03j]]"
766.0773685778711j,"[[ 7.48874793e-06-1.30529376e-03j  1.61788923e-07+2.41998441e-14j]
 [ 1.62519684e-07+2.41998332e-14j -7.48874828e-06-1.30529376e-03j]]"
766.39152784323j,"[[ 7.48260051e-06-1.30475876e-03j  1.61666865e-07+2.48562390e-14j]
 [ 1.62397027e-07+2.48562152e-14j -7.48260099e-06-1.30475876e-03j]]"
766.705687108589j,"[[ 7.47653214e-06-1.30422417e-03j  1.61525880e-07+3.28182245e-14j]
 [ 1.62255444e-07+3.28181198e-14j -7.47653264e-06-1.30422417e-03j]]"
767.019846373948j,"[[ 7.47045933e-06-1.30369005e-03j  1.61382691e-07+3.74404668e-14j]
 [ 1.62111658e-07+3.74403752e-14j -7.47045989e-06-1.30369005e-03j]]"
767.334005639307j,"[[ 7.46433115e-06-1.30315637e-03j  1.61256026e-07+3.05206439e-14j]
 [ 1.61984396e-07+3.05205987e-14j -7.46433169e-06-1.30315637e-03j]]"
767.6481649046659j,"[[ 7.45824440e-06-1.30262305e-03j  1.61138003e-07+2.39918709e-14j]
 [ 1.61865777e-07+2.39918903e-14j -7.45824494e-06-1.30262305e-03j]]"
767.9623241700249j,"[[ 7.45212383e-06-1.30209027e-03j  1.61004196e-07+3.16862577e-14j]
 [ 1.61731374e-07+3.16862810e-14j -7.45212428e-06-1.30209027e-03j]]"
768.276483435384j,"[[ 7.44604983e-06-1.30155781e-03j  1.60850068e-07+2.86406249e-14j]
 [ 1.61576652e-07+2.86406390e-14j -7.44605042e-06-1.30155781e-03j]]"
768.5906427007428j,"[[ 7.43991229e-06-1.30102590e-03j  1.60689836e-07+3.18399545e-14j]
 [ 1.61415826e-07+3.18399295e-14j -7.43991289e-06-1.30102590e-03j]]"
768.9048019661019j,"[[ 7.43381399e-06-1.30049443e-03j  1.60563750e-07+2.62521670e-14j]
 [ 1.61289147e-07+2.62521481e-14j -7.43381465e-06-1.30049443e-03j]]"
769.2189612314609j,"[[ 7.42774525e-06-1.29996331e-03j  1.60453849e-07+2.82236419e-14j]
 [ 1.61178654e-07+2.82236447e-14j -7.42774586e-06-1.29996331e-03j]]"
769.5331204968198j,"[[ 7.42161660e-06-1.29943267e-03j  1.60325373e-07+4.00447290e-14j]
 [ 1.61049586e-07+4.00447394e-14j -7.42161720e-06-1.29943267e-03j]]"
769.8472797621788j,"[[ 7.41551377e-06-1.29890246e-03j  1.60181741e-07+4.74836243e-14j]
 [ 1.60905363e-07+4.74836104e-14j -7.41551443e-06-1.29890246e-03j]]"
770.1614390275378j,"[[ 7.40944945e-06-1.29837261e-03j  1.60044705e-07+4.89079593e-14j]
 [ 1.60767736e-07+4.89079497e-14j -7.40945014e-06-1.29837261e-03j]]"
770.4755982928967j,"[[ 7.40342723e-06-1.29784330e-03j  1.59920321e-07+5.10558829e-14j]
 [ 1.60642764e-07+5.10558903e-14j -7.40342800e-06-1.29784330e-03j]]"
770.7897575582558j,"[[ 7.39733903e-06-1.29731440e-03j  1.59776207e-07+4.12791184e-14j]
 [ 1.60498060e-07+4.12790830e-14j -7.39733985e-06-1.29731440e-03j]]"
771.1039168236147j,"[[ 7.39130392e-06-1.29678595e-03j  1.59660446e-07+4.20662825e-14j]
 [ 1.60381711e-07+4.20662461e-14j -7.39130473e-06-1.29678595e-03j]]"
771.4180760889737j,"[[ 7.38533457e-06-1.29625788e-03j  1.59549104e-07+3.84537100e-14j]
 [ 1.60269782e-07+3.84536441e-14j -7.38533530e-06-1.29625788e-03j]]"
771.7322353543327j,"[[ 7.37932782e-06-1.29573016e-03j  1.59437378e-07+5.46057428e-14j]
 [ 1.60157469e-07+5.46056943e-14j -7.37932847e-06-1.29573016e-03j]]"
772.0463946196917j,"[[ 7.37336690e-06-1.29520290e-03j  1.59307465e-07+5.10220364e-14j]
 [ 1.60026971e-07+5.10219805e-14j -7.37336747e-06-1.29520290e-03j]]"
772.3605538850506j,"[[ 7.36734128e-06-1.29467604e-03j  1.59187073e-07+4.81209480e-14j]
 [ 1.59905993e-07+4.81209263e-14j -7.36734172e-06-1.29467604e-03j]]"
772.6747131504096j,"[[ 7.36139790e-06-1.29414967e-03j  1.59059531e-07+5.38058073e-14j]
 [ 1.59777866e-07+5.38057688e-14j -7.36139825e-06-1.29414967e-03j]]"
772.9888724157686j,"[[ 7.35544293e-06-1.29362373e-03j  1.58903311e-07+6.05562240e-14j]
 [ 1.59621063e-07+6.05561778e-14j -7.35544333e-06-1.29362373e-03j]]"
773.3030316811275j,"[[ 7.34946415e-06-1.29309830e-03j  1.58755436e-07+6.31176610e-14j]
 [ 1.59472605e-07+6.31176269e-14j -7.34946452e-06-1.29309830e-03j]]"
773.6171909464865j,"[[ 7.34350352e-06-1.29257325e-03j  1.58631090e-07+7.03317083e-14j]
 [ 1.59347677e-07+7.03317014e-14j -7.34350393e-06-1.29257325e-03j]]"
