iw_n,G_iw_n
565.093978564464j,"[[ 1.16114588e-05-1.76949964e-03j  3.90104336e-07+2.45896029e-14j]
 [ 3.92959980e-07+2.45896651e-14j -1.16114598e-05-1.76949964e-03j]]"
565.8793767278615j,"[[ 1.15795612e-05-1.76704399e-03j  3.89095764e-07+6.54463786e-14j]
 [ 3.91943487e-07+6.54464449e-14j -1.15795620e-05-1.76704399e-03j]]"
566.664774891259j,"[[ 1.15479606e-05-1.76459396e-03j  3.88050048e-07+3.86175300e-14j]
 [ 3.90889882e-07+3.86175943e-14j -1.15479611e-05-1.76459396e-03j]]"
567.4501730546564j,"[[ 1.15166504e-05-1.76215194e-03j  3.86927672e-07+4.15212101e-14j]
 [ 3.89759652e-07+4.15212682e-14j -1.15166511e-05-1.76215194e-03j]]"
568.2355712180538j,"[[ 1.14855806e-05-1.75971650e-03j  3.85671427e-07-5.49465818e-15j]
 [ 3.88495583e-07-5.49460043e-15j -1.14855815e-05-1.75971649e-03j]]"
569.0209693814513j,"[[ 1.14537232e-05-1.75728917e-03j  3.84616717e-07-1.54422976e-14j]
 [ 3.87433083e-07-1.54422393e-14j -1.14537241e-05-1.75728917e-03j]]"
569.8063675448487j,"[[ 1.14221634e-05-1.75486705e-03j  3.83667397e-07-2.47170344e-14j]
 [ 3.86476004e-07-2.47169749e-14j -1.14221639e-05-1.75486705e-03j]]"
570.5917657082462j,"[[ 1.13914202e-05-1.75245181e-03j  3.82552982e-07-3.15640181e-14j]
 [ 3.85353863e-07-3.15639604e-14j -1.13914218e-05-1.75245181e-03j]]"
571.3771638716436j,"[[ 1.13595203e-05-1.75004400e-03j  3.81503623e-07-1.56189457e-14j]
 [ 3.84296809e-07-1.56188894e-14j -1.13595218e-05-1.75004400e-03j]]"
572.1625620350411j,"[[ 1.13290261e-05-1.74764302e-03j  3.80462566e-07+2.77760236e-14j]
 [ 3.83248090e-07+2.77760850e-14j -1.13290276e-05-1.74764302e-03j]]"
572.9479601984385j,"[[ 1.12973198e-05-1.74524754e-03j  3.79443218e-07+3.41691911e-14j]
 [ 3.82221110e-07+3.41692525e-14j -1.12973211e-05-1.74524754e-03j]]"
573.7333583618359j,"[[ 1.12659170e-05-1.74285939e-03j  3.78525427e-07+5.03056232e-14j]
 [ 3.81295719e-07+5.03056810e-14j -1.12659186e-05-1.74285939e-03j]]"
574.5187565252335j,"[[ 1.12350408e-05-1.74047642e-03j  3.77581141e-07+2.54033692e-14j]
 [ 3.80343865e-07+2.54034267e-14j -1.12350421e-05-1.74047642e-03j]]"
575.3041546886309j,"[[ 1.12047331e-05-1.73810024e-03j  3.76452541e-07+9.85119832e-15j]
 [ 3.79207726e-07+9.85125462e-15j -1.12047346e-05-1.73810024e-03j]]"
576.0895528520283j,"[[ 1.11739244e-05-1.73573140e-03j  3.75504061e-07-7.51048316e-15j]
 [ 3.78251740e-07-7.51042514e-15j -1.11739252e-05-1.73573140e-03j]]"
576.8749510154257j,"[[ 1.11435980e-05-1.73336805e-03j  3.74585825e-07-2.02999068e-14j]
 [ 3.77326027e-07-2.02998476e-14j -1.11435991e-05-1.73336805e-03j]]"
577.6603491788233j,"[[ 1.11139442e-05-1.73101202e-03j  3.73603423e-07-5.38957088e-14j]
 [ 3.76336179e-07-5.38956531e-14j -1.11139457e-05-1.73101202e-03j]]"
578.4457473422207j,"[[ 1.10833057e-05-1.72866147e-03j  3.72643314e-07-4.96636279e-14j]
 [ 3.75368655e-07-4.96635701e-14j -1.10833068e-05-1.72866147e-03j]]"
579.2311455056181j,"[[ 1.10520136e-05-1.72631773e-03j  3.71591346e-07-3.64472478e-14j]
 [ 3.74309301e-07-3.64471881e-14j -1.10520144e-05-1.72631773e-03j]]"
580.0165436690155j,"[[ 1.10223991e-05-1.72397945e-03j  3.70588246e-07+5.03357632e-15j]
 [ 3.73298845e-07+5.03363293e-15j -1.10224001e-05-1.72397945e-03j]]"
580.801941832413j,"[[ 1.09925175e-05-1.72164968e-03j  3.69534331e-07+1.92578588e-14j]
 [ 3.72237605e-07+1.92579161e-14j -1.09925177e-05-1.72164968e-03j]]"
581.5873399958105j,"[[ 1.09626607e-05-1.71932438e-03j  3.68678871e-07+3.67613376e-14j]
 [ 3.71374849e-07+3.67613918e-14j -1.09626610e-05-1.71932438e-03j]]"
582.3727381592079j,"[[ 1.09334995e-05-1.71700596e-03j  3.67813395e-07+5.28318353e-14j]
 [ 3.70502106e-07+5.28318880e-14j -1.09334999e-05-1.71700596e-03j]]"
583.1581363226054j,"[[ 1.09043992e-05-1.71469395e-03j  3.66805635e-07+4.27086226e-14j]
 [ 3.69487109e-07+4.27086796e-14j -1.09043998e-05-1.71469395e-03j]]"
583.9435344860028j,"[[ 1.08745878e-05-1.71238803e-03j  3.65780883e-07-1.39108611e-16j]
 [ 3.68455149e-07-1.39054876e-16j -1.08745886e-05-1.71238803e-03j]]"
584.7289326494002j,"[[ 1.08460036e-05-1.71008853e-03j  3.64908925e-07-4.68060650e-14j]
 [ 3.67576012e-07-4.68060132e-14j -1.08460048e-05-1.71008853e-03j]]"
585.5143308127977j,"[[ 1.08172313e-05-1.70779521e-03j  3.64045598e-07-6.11235407e-14j]
 [ 3.66705535e-07-6.11234837e-14j -1.08172322e-05-1.70779521e-03j]]"
586.2997289761952j,"[[ 1.07884502e-05-1.70550775e-03j  3.63157085e-07-2.54071175e-14j]
 [ 3.65809900e-07-2.54070594e-14j -1.07884513e-05-1.70550775e-03j]]"
587.0851271395926j,"[[ 1.07599347e-05-1.70322631e-03j  3.62284988e-07+5.22945195e-15j]
 [ 3.64930710e-07+5.22950898e-15j -1.07599351e-05-1.70322631e-03j]]"
587.87052530299j,"[[ 1.07312536e-05-1.70095105e-03j  3.61332550e-07+3.29670828e-14j]
 [ 3.63971208e-07+3.29671370e-14j -1.07312541e-05-1.70095105e-03j]]"
588.6559234663874j,"[[ 1.07024229e-05-1.69868171e-03j  3.60329002e-07+6.74617274e-14j]
 [ 3.62960624e-07+6.74617791e-14j -1.07024232e-05-1.69868171e-03j]]"
589.441321629785j,"[[ 1.06726664e-05-1.69641751e-03j  3.59394772e-07+6.15618268e-14j]
 [ 3.62019386e-07+6.15618798e-14j -1.06726673e-05-1.69641751e-03j]]"
590.2267197931824j,"[[ 1.06443399e-05-1.69416026e-03j  3.58486104e-07+4.65674912e-14j]
 [ 3.61103737e-07+4.65675459e-14j -1.06443404e-05-1.69416026e-03j]]"
591.0121179565798j,"[[ 1.06162750e-05-1.69190943e-03j  3.57426953e-07-7.98519875e-15j]
 [ 3.60037634e-07-7.98514587e-15j -1.06162761e-05-1.69190943e-03j]]"
591.7975161199773j,"[[ 1.05883612e-05-1.68966393e-03j  3.56482334e-07-4.96967775e-14j]
 [ 3.59086091e-07-4.96967252e-14j -1.05883627e-05-1.68966393e-03j]]"
592.5829142833747j,"[[ 1.05604211e-05-1.68742477e-03j  3.55651632e-07-6.98053023e-14j]
 [ 3.58248491e-07-6.98052461e-14j -1.05604228e-05-1.68742477e-03j]]"
593.3683124467722j,"[[ 1.05323998e-05-1.68519102e-03j  3.54759879e-07-4.95129720e-14j]
 [ 3.57349869e-07-4.95129144e-14j -1.05324009e-05-1.68519102e-03j]]"
594.1537106101696j,"[[ 1.05059557e-05-1.68296324e-03j  3.53801869e-07-3.88564512e-15j]
 [ 3.56385016e-07-3.88559409e-15j -1.05059566e-05-1.68296324e-03j]]"
594.9391087735671j,"[[ 1.04786277e-05-1.68074197e-03j  3.52811436e-07+5.35037645e-14j]
 [ 3.55387767e-07+5.35038124e-14j -1.04786288e-05-1.68074197e-03j]]"
595.7245069369645j,"[[ 1.04509462e-05-1.67852679e-03j  3.51783866e-07+6.36799911e-14j]
 [ 3.54353409e-07+6.36800412e-14j -1.04509477e-05-1.67852679e-03j]]"
596.509905100362j,"[[ 1.04231933e-05-1.67631762e-03j  3.50960383e-07+7.13894050e-14j]
 [ 3.53523164e-07+7.13894556e-14j -1.04231946e-05-1.67631762e-03j]]"
597.2953032637594j,"[[ 1.03949847e-05-1.67411335e-03j  3.50000752e-07+1.06121860e-14j]
 [ 3.52556798e-07+1.06122378e-14j -1.03949859e-05-1.67411335e-03j]]"
598.0807014271569j,"[[ 1.03678771e-05-1.67191578e-03j  3.49096662e-07-4.02634709e-14j]
 [ 3.51645999e-07-4.02634183e-14j -1.03678784e-05-1.67191578e-03j]]"
598.8660995905543j,"[[ 1.03399626e-05-1.66972321e-03j  3.48312706e-07-7.75837534e-14j]
 [ 3.50855361e-07-7.75837012e-14j -1.03399642e-05-1.66972321e-03j]]"
599.6514977539517j,"[[ 1.03140377e-05-1.66753566e-03j  3.47372637e-07-7.80806615e-14j]
 [ 3.49908636e-07-7.80806061e-14j -1.03140386e-05-1.66753566e-03j]]"
600.4368959173493j,"[[ 1.02869181e-05-1.66535546e-03j  3.46418402e-07-6.62694528e-14j]
 [ 3.48947772e-07-6.62694002e-14j -1.02869190e-05-1.66535547e-03j]]"
601.2222940807467j,"[[ 1.02600182e-05-1.66317927e-03j  3.45448149e-07+7.26001221e-15j]
 [ 3.47970914e-07+7.26005901e-15j -1.02600187e-05-1.66317927e-03j]]"
602.0076922441441j,"[[ 1.02333988e-05-1.66100958e-03j  3.44614232e-07+2.89173494e-14j]
 [ 3.47130419e-07+2.89173973e-14j -1.02333995e-05-1.66100958e-03j]]"
602.7930904075415j,"[[ 1.02076018e-05-1.65884534e-03j  3.43703863e-07+8.95889109e-14j]
 [ 3.46213498e-07+8.95889622e-14j -1.02076024e-05-1.65884534e-03j]]"
603.578488570939j,"[[ 1.01815780e-05-1.65668789e-03j  3.42728533e-07+8.23149060e-14j]
 [ 3.45231642e-07+8.23149573e-14j -1.01815790e-05-1.65668789e-03j]]"
604.3638867343365j,"[[ 1.01544110e-05-1.65453657e-03j  3.41896056e-07+1.65033957e-14j]
 [ 3.44392663e-07+1.65034457e-14j -1.01544120e-05-1.65453657e-03j]]"
605.1492848977339j,"[[ 1.01278716e-05-1.65238924e-03j  3.41183408e-07-3.15061731e-14j]
 [ 3.43673539e-07-3.15061227e-14j -1.01278730e-05-1.65238924e-03j]]"
605.9346830611313j,"[[ 1.01023156e-05-1.65024709e-03j  3.40324767e-07-6.12125539e-14j]
 [ 3.42808446e-07-6.12125034e-14j -1.01023171e-05-1.65024709e-03j]]"
606.7200812245288j,"[[ 1.00762486e-05-1.64811125e-03j  3.39381849e-07-9.13571168e-14j]
 [ 3.41859103e-07-9.13570665e-14j -1.00762496e-05-1.64811125e-03j]]"
607.5054793879262j,"[[ 1.00495049e-05-1.64598050e-03j  3.38440927e-07-2.83580479e-14j]
 [ 3.40911780e-07-2.83580001e-14j -1.00495058e-05-1.64598050e-03j]]"
608.2908775513237j,"[[ 1.00235943e-05-1.64385625e-03j  3.37501272e-07+1.00328216e-14j]
 [ 3.39965748e-07+1.00328666e-14j -1.00235951e-05-1.64385625e-03j]]"
609.0762757147212j,"[[ 9.99777520e-06-1.64173725e-03j  3.36611749e-07+6.34048390e-14j]
 [ 3.39069874e-07+6.34048866e-14j -9.99777601e-06-1.64173725e-03j]]"
609.8616738781186j,"[[ 9.97203544e-06-1.63962367e-03j  3.35759184e-07+6.69746176e-14j]
 [ 3.38210983e-07+6.69746677e-14j -9.97203639e-06-1.63962367e-03j]]"
610.647072041516j,"[[ 9.94671927e-06-1.63751491e-03j  3.35033867e-07+4.02978173e-14j]
 [ 3.37479362e-07+4.02978663e-14j -9.94672041e-06-1.63751491e-03j]]"
611.4324702049134j,"[[ 9.92087975e-06-1.63541164e-03j  3.34293670e-07-1.66023720e-14j]
 [ 3.36732888e-07-1.66023232e-14j -9.92088030e-06-1.63541164e-03j]]"
612.217868368311j,"[[ 9.89523693e-06-1.63331395e-03j  3.33518605e-07-4.01093043e-14j]
 [ 3.35951568e-07-4.01092559e-14j -9.89523761e-06-1.63331395e-03j]]"
613.0032665317084j,"[[ 9.87056374e-06-1.63122102e-03j  3.32907150e-07-6.76681632e-14j]
 [ 3.35333883e-07-6.76681143e-14j -9.87056446e-06-1.63122102e-03j]]"
613.7886646951058j,"[[ 9.84497509e-06-1.62913412e-03j  3.32097736e-07-3.27143109e-14j]
 [ 3.34518262e-07-3.27142610e-14j -9.84497596e-06-1.62913412e-03j]]"
614.5740628585032j,"[[ 9.81983190e-06-1.62705261e-03j  3.31367276e-07-1.43621593e-14j]
 [ 3.33781620e-07-1.43621121e-14j -9.81983225e-06-1.62705261e-03j]]"
615.3594610219008j,"[[ 9.79484865e-06-1.62497683e-03j  3.30561179e-07+2.07725239e-14j]
 [ 3.32969364e-07+2.07725686e-14j -9.79484949e-06-1.62497683e-03j]]"
616.1448591852982j,"[[ 9.76902407e-06-1.62290589e-03j  3.29737916e-07+4.77081647e-14j]
 [ 3.32139966e-07+4.77082120e-14j -9.76902467e-06-1.62290589e-03j]]"
616.9302573486956j,"[[ 9.74319659e-06-1.62084009e-03j  3.28996252e-07+7.47041576e-14j]
 [ 3.31392190e-07+7.47042048e-14j -9.74319744e-06-1.62084009e-03j]]"
617.7156555120931j,"[[ 9.71915028e-06-1.61877800e-03j  3.28310338e-07+3.42907613e-14j]
 [ 3.30700188e-07+3.42908076e-14j -9.71915148e-06-1.61877800e-03j]]"
618.5010536754905j,"[[ 9.69552253e-06-1.61672220e-03j  3.27493821e-07-1.52779422e-14j]
 [ 3.29877604e-07-1.52778953e-14j -9.69552302e-06-1.61672220e-03j]]"
619.286451838888j,"[[ 9.67055208e-06-1.61467246e-03j  3.26592766e-07-6.41195953e-14j]
 [ 3.28970508e-07-6.41195491e-14j -9.67055254e-06-1.61467246e-03j]]"
620.0718500022854j,"[[ 9.64608295e-06-1.61262839e-03j  3.25846222e-07-4.82043035e-14j]
 [ 3.28217943e-07-4.82042555e-14j -9.64608375e-06-1.61262839e-03j]]"
620.8572481656829j,"[[ 9.62201255e-06-1.61058758e-03j  3.25100843e-07-5.07109894e-14j]
 [ 3.27466568e-07-5.07109419e-14j -9.62201245e-06-1.61058758e-03j]]"
621.6426463290803j,"[[ 9.59825594e-06-1.60855368e-03j  3.24250997e-07+3.16168166e-15j]
 [ 3.26610749e-07+3.16172411e-15j -9.59825595e-06-1.60855368e-03j]]"
622.4280444924777j,"[[ 9.57496284e-06-1.60652490e-03j  3.23551147e-07+3.96002984e-14j]
 [ 3.25904947e-07+3.96003409e-14j -9.57496356e-06-1.60652490e-03j]]"
623.2134426558752j,"[[ 9.55069220e-06-1.60450091e-03j  3.22780374e-07+4.02189754e-14j]
 [ 3.25128245e-07+4.02190215e-14j -9.55069310e-06-1.60450091e-03j]]"
623.9988408192727j,"[[ 9.52573771e-06-1.60248225e-03j  3.22024697e-07+3.97954422e-14j]
 [ 3.24366662e-07+3.97954891e-14j -9.52573834e-06-1.60248225e-03j]]"
624.7842389826701j,"[[ 9.50072898e-06-1.60046806e-03j  3.21314518e-07+1.13479810e-14j]
 [ 3.23650598e-07+1.13480263e-14j -9.50072971e-06-1.60046806e-03j]]"
625.5696371460675j,"[[ 9.47675428e-06-1.59845852e-03j  3.20463075e-07-1.96310817e-14j]
 [ 3.22793293e-07-1.96310355e-14j -9.47675435e-06-1.59845852e-03j]]"
626.355035309465j,"[[ 9.45279089e-06-1.59645363e-03j  3.19710077e-07-2.45729971e-14j]
 [ 3.22034456e-07-2.45729488e-14j -9.45279147e-06-1.59645363e-03j]]"
627.1404334728625j,"[[ 9.42981389e-06-1.59445419e-03j  3.18866689e-07-3.01284929e-14j]
 [ 3.21185250e-07-3.01284461e-14j -9.42981426e-06-1.59445419e-03j]]"
627.9258316362599j,"[[ 9.40552468e-06-1.59246024e-03j  3.18048577e-07-2.60768360e-14j]
 [ 3.20361341e-07-2.60767936e-14j -9.40552510e-06-1.59246024e-03j]]"
628.7112297996573j,"[[ 9.38251505e-06-1.59047114e-03j  3.17228060e-07+1.14323136e-14j]
 [ 3.19535050e-07+1.14323543e-14j -9.38251545e-06-1.59047114e-03j]]"
629.4966279630548j,"[[ 9.35909377e-06-1.58848738e-03j  3.16485499e-07+2.24747170e-14j]
 [ 3.18786736e-07+2.24747583e-14j -9.35909503e-06-1.58848738e-03j]]"
630.2820261264523j,"[[ 9.33547035e-06-1.58650779e-03j  3.15800500e-07+3.44009800e-14j]
 [ 3.18096006e-07+3.44010256e-14j -9.33547118e-06-1.58650779e-03j]]"
631.0674242898497j,"[[ 9.31239763e-06-1.58453296e-03j  3.14930146e-07+5.24222269e-14j]
 [ 3.17219941e-07+5.24222740e-14j -9.31239906e-06-1.58453296e-03j]]"
631.8528224532471j,"[[ 9.28906437e-06-1.58256356e-03j  3.14108413e-07+1.22826748e-14j]
 [ 3.16392519e-07+1.22827171e-14j -9.28906572e-06-1.58256356e-03j]]"
632.6382206166446j,"[[ 9.26618478e-06-1.58059865e-03j  3.13394908e-07-8.47949194e-15j]
 [ 3.15673347e-07-8.47944749e-15j -9.26618581e-06-1.58059865e-03j]]"
633.423618780042j,"[[ 9.24320124e-06-1.57863943e-03j  3.12538952e-07-1.73184343e-15j]
 [ 3.14811745e-07-1.73179770e-15j -9.24320210e-06-1.57863943e-03j]]"
634.2090169434395j,"[[ 9.22036321e-06-1.57668547e-03j  3.11665908e-07-3.35942824e-14j]
 [ 3.13933075e-07-3.35942429e-14j -9.22036456e-06-1.57668547e-03j]]"
634.994415106837j,"[[ 9.19705774e-06-1.57473554e-03j  3.10980928e-07-3.57513252e-14j]
 [ 3.13242490e-07-3.57512847e-14j -9.19705874e-06-1.57473554e-03j]]"
635.7798132702344j,"[[ 9.17381242e-06-1.57279027e-03j  3.10318078e-07-3.74288713e-14j]
 [ 3.12574056e-07-3.74288295e-14j -9.17381355e-06-1.57279027e-03j]]"
636.5652114336318j,"[[ 9.15113311e-06-1.57084937e-03j  3.09556987e-07-1.87044646e-14j]
 [ 3.11807402e-07-1.87044219e-14j -9.15113426e-06-1.57084937e-03j]]"
637.3506095970292j,"[[ 9.12912690e-06-1.56891308e-03j  3.08759577e-07-1.94404567e-15j]
 [ 3.11004449e-07-1.94399798e-15j -9.12912803e-06-1.56891308e-03j]]"
638.1360077604268j,"[[ 9.10670516e-06-1.56698210e-03j  3.07856106e-07+2.92401898e-14j]
 [ 3.10095456e-07+2.92402333e-14j -9.10670601e-06-1.56698210e-03j]]"
638.9214059238242j,"[[ 9.08512299e-06-1.56505675e-03j  3.07042783e-07+4.37219234e-14j]
 [ 3.09276631e-07+4.37219650e-14j -9.08512389e-06-1.56505675e-03j]]"
639.7068040872216j,"[[ 9.06330869e-06-1.56313584e-03j  3.06281673e-07+3.01488810e-14j]
 [ 3.08510040e-07+3.01489251e-14j -9.06330927e-06-1.56313584e-03j]]"
640.492202250619j,"[[ 9.04154930e-06-1.56121965e-03j  3.05610455e-07+5.39795924e-15j]
 [ 3.07833360e-07+5.39800015e-15j -9.04155044e-06-1.56121965e-03j]]"
641.2776004140165j,"[[ 9.01887467e-06-1.55930855e-03j  3.04882035e-07-6.61332834e-15j]
 [ 3.07099498e-07-6.61328882e-15j -9.01887567e-06-1.55930855e-03j]]"
642.062998577414j,"[[ 8.99652885e-06-1.55740166e-03j  3.04193512e-07-4.90540329e-14j]
 [ 3.06405554e-07-4.90539929e-14j -8.99652992e-06-1.55740166e-03j]]"
642.8483967408114j,"[[ 8.97411905e-06-1.55549892e-03j  3.03485142e-07-4.41373794e-14j]
 [ 3.05691782e-07-4.41373388e-14j -8.97411999e-06-1.55549892e-03j]]"
643.6337949042089j,"[[ 8.95150762e-06-1.55360109e-03j  3.02815248e-07-3.60923773e-14j]
 [ 3.05016506e-07-3.60923335e-14j -8.95150882e-06-1.55360109e-03j]]"
644.4191930676063j,"[[ 8.93009196e-06-1.55170720e-03j  3.01995805e-07+7.58311699e-15j]
 [ 3.04191700e-07+7.58315909e-15j -8.93009305e-06-1.55170720e-03j]]"
645.2045912310037j,"[[ 8.90772680e-06-1.54981848e-03j  3.01291910e-07+4.40898243e-14j]
 [ 3.03482463e-07+4.40898641e-14j -8.90772783e-06-1.54981848e-03j]]"
645.9899893944012j,"[[ 8.88616168e-06-1.54793404e-03j  3.00518477e-07+5.57690295e-14j]
 [ 3.02703707e-07+5.57690704e-14j -8.88616230e-06-1.54793404e-03j]]"
646.7753875577987j,"[[ 8.86475366e-06-1.54605513e-03j  2.99866600e-07+2.86131714e-14j]
 [ 3.02046526e-07+2.86132115e-14j -8.86475446e-06-1.54605513e-03j]]"
647.5607857211961j,"[[ 8.84316719e-06-1.54417982e-03j  2.99209476e-07+3.82204174e-14j]
 [ 3.01384118e-07+3.82204588e-14j -8.84316805e-06-1.54417982e-03j]]"
648.3461838845935j,"[[ 8.82141451e-06-1.54230934e-03j  2.98477593e-07-1.43495119e-14j]
 [ 3.00646969e-07-1.43494716e-14j -8.82141528e-06-1.54230934e-03j]]"
649.131582047991j,"[[ 8.79998499e-06-1.54044327e-03j  2.97796975e-07-5.05239752e-14j]
 [ 2.99961105e-07-5.05239374e-14j -8.79998582e-06-1.54044327e-03j]]"
649.9169802113885j,"[[ 8.77894708e-06-1.53858070e-03j  2.97013197e-07-5.34656628e-14j]
 [ 2.99172100e-07-5.34656213e-14j -8.77894781e-06-1.53858070e-03j]]"
650.7023783747859j,"[[ 8.75820673e-06-1.53672425e-03j  2.96229800e-07-4.07718048e-14j]
 [ 2.98383495e-07-4.07717632e-14j -8.75820772e-06-1.53672425e-03j]]"
651.4877765381833j,"[[ 8.73739996e-06-1.53487121e-03j  2.95538900e-07-1.74037770e-14j]
 [ 2.97687405e-07-1.74037364e-14j -8.73740064e-06-1.53487121e-03j]]"
652.2731747015808j,"[[ 8.71682109e-06-1.53302428e-03j  2.94783625e-07+4.10438274e-14j]
 [ 2.96926960e-07+4.10438681e-14j -8.71682139e-06-1.53302428e-03j]]"
653.0585728649783j,"[[ 8.69542884e-06-1.53118064e-03j  2.94145911e-07+3.97229484e-14j]
 [ 2.96284093e-07+3.97229864e-14j -8.69542917e-06-1.53118064e-03j]]"
653.8439710283757j,"[[ 8.67405187e-06-1.52934151e-03j  2.93364823e-07+6.02122446e-14j]
 [ 2.95497871e-07+6.02122855e-14j -8.67405227e-06-1.52934151e-03j]]"
654.6293691917731j,"[[ 8.65388780e-06-1.52750628e-03j  2.92681947e-07+1.76917454e-14j]
 [ 2.94809881e-07+1.76917856e-14j -8.65388796e-06-1.52750628e-03j]]"
655.4147673551706j,"[[ 8.63277651e-06-1.52567602e-03j  2.91793487e-07-3.76362611e-14j]
 [ 2.93916324e-07-3.76362269e-14j -8.63277678e-06-1.52567602e-03j]]"
656.200165518568j,"[[ 8.61196916e-06-1.52385029e-03j  2.91060696e-07-7.95724194e-14j]
 [ 2.93178455e-07-7.95723815e-14j -8.61196892e-06-1.52385029e-03j]]"
656.9855636819655j,"[[ 8.59171016e-06-1.52202865e-03j  2.90309222e-07-6.30851677e-14j]
 [ 2.92421920e-07-6.30851278e-14j -8.59171002e-06-1.52202865e-03j]]"
657.770961845363j,"[[ 8.57154959e-06-1.52021134e-03j  2.89551035e-07-6.23693480e-14j]
 [ 2.91658690e-07-6.23693091e-14j -8.57154952e-06-1.52021134e-03j]]"
658.5563600087604j,"[[ 8.55115010e-06-1.51839876e-03j  2.88842200e-07-6.42788763e-15j]
 [ 2.90944831e-07-6.42784652e-15j -8.55114954e-06-1.51839876e-03j]]"
659.3417581721578j,"[[ 8.53081967e-06-1.51658984e-03j  2.88043052e-07+5.36740844e-14j]
 [ 2.90140678e-07+5.36741218e-14j -8.53081900e-06-1.51658984e-03j]]"
660.1271563355552j,"[[ 8.51104978e-06-1.51478651e-03j  2.87236344e-07+1.06359829e-13j]
 [ 2.89328981e-07+1.06359866e-13j -8.51104964e-06-1.51478651e-03j]]"
660.9125544989528j,"[[ 8.49042657e-06-1.51298698e-03j  2.86606762e-07+7.91679556e-14j]
 [ 2.88694429e-07+7.91679966e-14j -8.49042638e-06-1.51298698e-03j]]"
661.6979526623502j,"[[ 8.46939120e-06-1.51119132e-03j  2.85873899e-07+4.08336944e-14j]
 [ 2.87956613e-07+4.08337285e-14j -8.46939155e-06-1.51119132e-03j]]"
662.4833508257476j,"[[ 8.45001228e-06-1.50939965e-03j  2.85178708e-07-2.43580361e-14j]
 [ 2.87256487e-07-2.43580015e-14j -8.45001272e-06-1.50939965e-03j]]"
663.268748989145j,"[[ 8.42976103e-06-1.50761229e-03j  2.84502344e-07-7.52706001e-14j]
 [ 2.86575205e-07-7.52705596e-14j -8.42976112e-06-1.50761229e-03j]]"
664.0541471525426j,"[[ 8.40992386e-06-1.50582868e-03j  2.83805452e-07-6.78475396e-14j]
 [ 2.85873413e-07-6.78475000e-14j -8.40992397e-06-1.50582868e-03j]]"
664.83954531594j,"[[ 8.39055757e-06-1.50404984e-03j  2.83166066e-07-3.06382023e-14j]
 [ 2.85229143e-07-3.06381623e-14j -8.39055832e-06-1.50404984e-03j]]"
665.6249434793374j,"[[ 8.37109641e-06-1.50227556e-03j  2.82489092e-07-6.45668977e-15j]
 [ 2.84547304e-07-6.45665229e-15j -8.37109658e-06-1.50227556e-03j]]"
666.4103416427349j,"[[ 8.35141007e-06-1.50050533e-03j  2.81684023e-07+7.12264956e-14j]
 [ 2.83737387e-07+7.12265310e-14j -8.35141061e-06-1.50050533e-03j]]"
667.1957398061323j,"[[ 8.33191696e-06-1.49873992e-03j  2.80909017e-07+8.13028955e-14j]
 [ 2.82957550e-07+8.13029332e-14j -8.33191740e-06-1.49873992e-03j]]"
667.9811379695298j,"[[ 8.31216564e-06-1.49697832e-03j  2.80361817e-07+5.03692450e-14j]
 [ 2.82405535e-07+5.03692798e-14j -8.31216641e-06-1.49697832e-03j]]"
668.7665361329272j,"[[ 8.29198632e-06-1.49522038e-03j  2.79789479e-07+2.21445892e-14j]
 [ 2.81828400e-07+2.21446230e-14j -8.29198718e-06-1.49522038e-03j]]"
669.5519342963247j,"[[ 8.27211478e-06-1.49346675e-03j  2.79261415e-07-3.31775001e-14j]
 [ 2.81295555e-07-3.31774639e-14j -8.27211555e-06-1.49346675e-03j]]"
670.3373324597221j,"[[ 8.25261540e-06-1.49171639e-03j  2.78699754e-07-8.03368435e-14j]
 [ 2.80729131e-07-8.03368057e-14j -8.25261588e-06-1.49171639e-03j]]"
671.1227306231195j,"[[ 8.23339544e-06-1.48996952e-03j  2.78044531e-07-6.48048344e-14j]
 [ 2.80069161e-07-6.48047937e-14j -8.23339625e-06-1.48996952e-03j]]"
671.908128786517j,"[[ 8.21462318e-06-1.48822805e-03j  2.77349455e-07-4.99097026e-14j]
 [ 2.79369354e-07-4.99096663e-14j -8.21462419e-06-1.48822805e-03j]]"
672.6935269499145j,"[[ 8.19553954e-06-1.48649095e-03j  2.76663472e-07-9.90453404e-16j]
 [ 2.78678657e-07-9.90419357e-16j -8.19554013e-06-1.48649095e-03j]]"
673.4789251133119j,"[[ 8.17658847e-06-1.48475794e-03j  2.76008635e-07+5.96769838e-14j]
 [ 2.78019124e-07+5.96770213e-14j -8.17658899e-06-1.48475794e-03j]]"
674.2643232767093j,"[[ 8.15775834e-06-1.48302856e-03j  2.75276212e-07+6.22279156e-14j]
 [ 2.77282019e-07+6.22279498e-14j -8.15775957e-06-1.48302856e-03j]]"
675.0497214401069j,"[[ 8.13889927e-06-1.48130376e-03j  2.74725775e-07+5.00216404e-14j]
 [ 2.76726918e-07+5.00216752e-14j -8.13890013e-06-1.48130376e-03j]]"
675.8351196035043j,"[[ 8.11943078e-06-1.47958245e-03j  2.74132783e-07+2.31161491e-14j]
 [ 2.76129277e-07+2.31161861e-14j -8.11943186e-06-1.47958245e-03j]]"
