iw_n,G_iw_n
734.9232414297724j,"[[ 5.02100195e-06-1.36064709e-03j  5.69728790e-07+1.74791051e-13j]
 [ 5.70268439e-07+1.74791046e-13j -5.02100187e-06-1.36064709e-03j]]"
735.3421204502508j,"[[ 5.01543421e-06-1.35987206e-03j  5.69087159e-07+1.48329632e-13j]
 [ 5.69626193e-07+1.48329645e-13j -5.01543422e-06-1.35987206e-03j]]"
735.7609994707295j,"[[ 5.00987634e-06-1.35909776e-03j  5.68430391e-07+1.53176879e-13j]
 [ 5.68968811e-07+1.53176872e-13j -5.00987624e-06-1.35909776e-03j]]"
736.1798784912082j,"[[ 5.00421711e-06-1.35832456e-03j  5.67725424e-07+1.54506869e-13j]
 [ 5.68263231e-07+1.54506838e-13j -5.00421700e-06-1.35832456e-03j]]"
736.5987575116868j,"[[ 4.99855304e-06-1.35755240e-03j  5.67037231e-07+1.50596483e-13j]
 [ 5.67574427e-07+1.50596452e-13j -4.99855292e-06-1.35755240e-03j]]"
737.0176365321655j,"[[ 4.99297872e-06-1.35678090e-03j  5.66443416e-07+1.59643710e-13j]
 [ 5.66980002e-07+1.59643704e-13j -4.99297857e-06-1.35678090e-03j]]"
737.4365155526441j,"[[ 4.98731740e-06-1.35601021e-03j  5.65808024e-07+1.70723698e-13j]
 [ 5.66344000e-07+1.70723686e-13j -4.98731728e-06-1.35601021e-03j]]"
737.8553945731227j,"[[ 4.98159140e-06-1.35524056e-03j  5.65146147e-07+1.38922812e-13j]
 [ 5.65681515e-07+1.38922820e-13j -4.98159148e-06-1.35524056e-03j]]"
738.2742735936014j,"[[ 4.97608650e-06-1.35447176e-03j  5.64486105e-07+1.29857030e-13j]
 [ 5.65020866e-07+1.29857034e-13j -4.97608656e-06-1.35447176e-03j]]"
738.69315261408j,"[[ 4.97039391e-06-1.35370384e-03j  5.63819227e-07+1.21222359e-13j]
 [ 5.64353381e-07+1.21222372e-13j -4.97039414e-06-1.35370384e-03j]]"
739.1120316345587j,"[[ 4.96470044e-06-1.35293680e-03j  5.63211247e-07+9.25978338e-14j]
 [ 5.63744796e-07+9.25978359e-14j -4.96470070e-06-1.35293680e-03j]]"
739.5309106550374j,"[[ 4.95899397e-06-1.35217052e-03j  5.62622257e-07+8.47075023e-14j]
 [ 5.63155201e-07+8.47075070e-14j -4.95899428e-06-1.35217052e-03j]]"
739.949789675516j,"[[ 4.95324615e-06-1.35140522e-03j  5.62027566e-07+8.39696449e-14j]
 [ 5.62559908e-07+8.39696462e-14j -4.95324643e-06-1.35140522e-03j]]"
740.3686686959946j,"[[ 4.94753421e-06-1.35064065e-03j  5.61449891e-07+1.01152615e-13j]
 [ 5.61981631e-07+1.01152618e-13j -4.94753455e-06-1.35064065e-03j]]"
740.7875477164732j,"[[ 4.94196481e-06-1.34987678e-03j  5.60823857e-07+1.01014589e-13j]
 [ 5.61354995e-07+1.01014617e-13j -4.94196527e-06-1.34987678e-03j]]"
741.2064267369518j,"[[ 4.93647861e-06-1.34911392e-03j  5.60186825e-07+8.54033966e-14j]
 [ 5.60717363e-07+8.54034204e-14j -4.93647898e-06-1.34911392e-03j]]"
741.6253057574305j,"[[ 4.93098688e-06-1.34835194e-03j  5.59538363e-07+1.08933493e-13j]
 [ 5.60068302e-07+1.08933503e-13j -4.93098714e-06-1.34835194e-03j]]"
742.0441847779091j,"[[ 4.92536087e-06-1.34759094e-03j  5.58920471e-07+9.22009664e-14j]
 [ 5.59449812e-07+9.22009936e-14j -4.92536110e-06-1.34759094e-03j]]"
742.4630637983878j,"[[ 4.91970784e-06-1.34683079e-03j  5.58286322e-07+2.89286879e-14j]
 [ 5.58815066e-07+2.89286874e-14j -4.91970779e-06-1.34683079e-03j]]"
742.8819428188665j,"[[ 4.91418200e-06-1.34607148e-03j  5.57618181e-07+2.07660456e-14j]
 [ 5.58146329e-07+2.07660352e-14j -4.91418182e-06-1.34607148e-03j]]"
743.300821839345j,"[[ 4.90864465e-06-1.34531293e-03j  5.56974213e-07+5.39291464e-14j]
 [ 5.57501766e-07+5.39290983e-14j -4.90864425e-06-1.34531293e-03j]]"
743.7197008598237j,"[[ 4.90310262e-06-1.34455519e-03j  5.56317571e-07+9.52891921e-14j]
 [ 5.56844529e-07+9.52891398e-14j -4.90310233e-06-1.34455519e-03j]]"
744.1385798803024j,"[[ 4.89755165e-06-1.34379841e-03j  5.55726133e-07+1.07864946e-13j]
 [ 5.56252498e-07+1.07864914e-13j -4.89755150e-06-1.34379841e-03j]]"
744.557458900781j,"[[ 4.89201101e-06-1.34304235e-03j  5.55108199e-07+8.11535675e-14j]
 [ 5.55633972e-07+8.11535934e-14j -4.89201112e-06-1.34304235e-03j]]"
744.9763379212596j,"[[ 4.88648275e-06-1.34228716e-03j  5.54429789e-07+6.81808921e-14j]
 [ 5.54954971e-07+6.81809259e-14j -4.88648292e-06-1.34228716e-03j]]"
745.3952169417383j,"[[ 4.88099147e-06-1.34153290e-03j  5.53764901e-07+5.06252339e-14j]
 [ 5.54289493e-07+5.06252624e-14j -4.88099176e-06-1.34153290e-03j]]"
745.8140959622168j,"[[ 4.87552760e-06-1.34077945e-03j  5.53131395e-07+1.24774101e-14j]
 [ 5.53655398e-07+1.24774540e-14j -4.87552798e-06-1.34077945e-03j]]"
746.2329749826955j,"[[ 4.87017371e-06-1.34002694e-03j  5.52529485e-07-2.26630048e-14j]
 [ 5.53052900e-07-2.26629628e-14j -4.87017403e-06-1.34002694e-03j]]"
746.6518540031741j,"[[ 4.86458983e-06-1.33927523e-03j  5.51898868e-07-1.66976358e-14j]
 [ 5.52421696e-07-1.66976212e-14j -4.86459015e-06-1.33927523e-03j]]"
747.0707330236528j,"[[ 4.85910373e-06-1.33852438e-03j  5.51261916e-07+5.93357852e-15j]
 [ 5.51784158e-07+5.93356891e-15j -4.85910406e-06-1.33852438e-03j]]"
747.4896120441315j,"[[ 4.85371502e-06-1.33777446e-03j  5.50636472e-07+7.75728173e-15j]
 [ 5.51158129e-07+7.75726584e-15j -4.85371545e-06-1.33777446e-03j]]"
747.9084910646101j,"[[ 4.84827803e-06-1.33702525e-03j  5.50014028e-07-2.15609745e-14j]
 [ 5.50535100e-07-2.15610291e-14j -4.84827831e-06-1.33702525e-03j]]"
748.3273700850888j,"[[ 4.84279068e-06-1.33627684e-03j  5.49339959e-07-3.31001650e-14j]
 [ 5.49860448e-07-3.31002342e-14j -4.84279093e-06-1.33627684e-03j]]"
748.7462491055674j,"[[ 4.83721804e-06-1.33552928e-03j  5.48647832e-07-2.74252600e-14j]
 [ 5.49167739e-07-2.74253226e-14j -4.83721833e-06-1.33552928e-03j]]"
749.1651281260459j,"[[ 4.83174932e-06-1.33478271e-03j  5.48043380e-07-2.59700074e-14j]
 [ 5.48562705e-07-2.59701000e-14j -4.83174939e-06-1.33478271e-03j]]"
749.5840071465246j,"[[ 4.82633543e-06-1.33403675e-03j  5.47488040e-07-1.69013787e-14j]
 [ 5.48006785e-07-1.69014767e-14j -4.82633533e-06-1.33403675e-03j]]"
750.0028861670033j,"[[ 4.82092140e-06-1.33329167e-03j  5.46858364e-07-8.61133935e-15j]
 [ 5.47376530e-07-8.61141952e-15j -4.82092121e-06-1.33329167e-03j]]"
750.4217651874819j,"[[ 4.81558145e-06-1.33254753e-03j  5.46243679e-07-2.95256226e-15j]
 [ 5.46761267e-07-2.95263160e-15j -4.81558114e-06-1.33254753e-03j]]"
750.8406442079606j,"[[ 4.81014674e-06-1.33180422e-03j  5.45676095e-07-2.07261750e-14j]
 [ 5.46193106e-07-2.07262406e-14j -4.81014642e-06-1.33180422e-03j]]"
751.2595232284391j,"[[ 4.80485348e-06-1.33106172e-03j  5.45104295e-07-3.93102233e-14j]
 [ 5.45620729e-07-3.93102553e-14j -4.80485314e-06-1.33106172e-03j]]"
751.6784022489178j,"[[ 4.79943209e-06-1.33031987e-03j  5.44494276e-07-3.17131345e-15j]
 [ 5.45010135e-07-3.17131748e-15j -4.79943171e-06-1.33031987e-03j]]"
752.0972812693965j,"[[ 4.79412946e-06-1.32957891e-03j  5.43878246e-07+2.29047662e-14j]
 [ 5.44393530e-07+2.29047778e-14j -4.79412920e-06-1.32957891e-03j]]"
752.5161602898751j,"[[ 4.78893396e-06-1.32883885e-03j  5.43230208e-07+3.37686898e-14j]
 [ 5.43744919e-07+3.37686787e-14j -4.78893379e-06-1.32883885e-03j]]"
752.9350393103538j,"[[ 4.78370783e-06-1.32809965e-03j  5.42656578e-07+2.11382898e-14j]
 [ 5.43170716e-07+2.11382774e-14j -4.78370783e-06-1.32809965e-03j]]"
753.3539183308325j,"[[ 4.77837867e-06-1.32736131e-03j  5.42077822e-07+2.95029445e-15j]
 [ 5.42591389e-07+2.95027836e-15j -4.77837884e-06-1.32736131e-03j]]"
753.7727973513109j,"[[ 4.77303883e-06-1.32662382e-03j  5.41495282e-07-4.57998050e-15j]
 [ 5.42008278e-07-4.58002428e-15j -4.77303902e-06-1.32662382e-03j]]"
754.1916763717896j,"[[ 4.76770588e-06-1.32588705e-03j  5.40912350e-07-3.56456994e-15j]
 [ 5.41424776e-07-3.56460646e-15j -4.76770624e-06-1.32588705e-03j]]"
754.6105553922683j,"[[ 4.76243039e-06-1.32515109e-03j  5.40277395e-07-1.53091451e-14j]
 [ 5.40789253e-07-1.53092028e-14j -4.76243063e-06-1.32515109e-03j]]"
755.0294344127469j,"[[ 4.75714329e-06-1.32441590e-03j  5.39674160e-07-1.77132796e-14j]
 [ 5.40185450e-07-1.77133914e-14j -4.75714332e-06-1.32441590e-03j]]"
755.4483134332256j,"[[ 4.75180489e-06-1.32368140e-03j  5.39086874e-07-1.88709751e-14j]
 [ 5.39597597e-07-1.88710965e-14j -4.75180477e-06-1.32368140e-03j]]"
755.8671924537042j,"[[ 4.74643558e-06-1.32294787e-03j  5.38465284e-07+2.82370921e-15j]
 [ 5.38975442e-07+2.82357424e-15j -4.74643527e-06-1.32294787e-03j]]"
756.2860714741829j,"[[ 4.74128519e-06-1.32221521e-03j  5.37909576e-07+3.71787665e-14j]
 [ 5.38419169e-07+3.71786314e-14j -4.74128483e-06-1.32221521e-03j]]"
756.7049504946615j,"[[ 4.73605964e-06-1.32148318e-03j  5.37301003e-07+3.89590152e-14j]
 [ 5.37810031e-07+3.89588762e-14j -4.73605920e-06-1.32148318e-03j]]"
757.1238295151401j,"[[ 4.73091697e-06-1.32075218e-03j  5.36690638e-07+5.03148194e-14j]
 [ 5.37199103e-07+5.03146818e-14j -4.73091648e-06-1.32075218e-03j]]"
757.5427085356188j,"[[ 4.72560676e-06-1.32002202e-03j  5.36111203e-07+7.63629214e-14j]
 [ 5.36619106e-07+7.63628195e-14j -4.72560631e-06-1.32002202e-03j]]"
757.9615875560975j,"[[ 4.72039931e-06-1.31929249e-03j  5.35529009e-07+8.84819460e-14j]
 [ 5.36036351e-07+8.84818737e-14j -4.72039886e-06-1.31929249e-03j]]"
758.380466576576j,"[[ 4.71526546e-06-1.31856377e-03j  5.34885135e-07+8.40415085e-14j]
 [ 5.35391917e-07+8.40414702e-14j -4.71526508e-06-1.31856377e-03j]]"
758.7993455970548j,"[[ 4.71013645e-06-1.31783600e-03j  5.34257879e-07+7.02684085e-14j]
 [ 5.34764101e-07+7.02684004e-14j -4.71013618e-06-1.31783600e-03j]]"
759.2182246175333j,"[[ 4.70495014e-06-1.31710898e-03j  5.33688519e-07+7.30555457e-14j]
 [ 5.34194183e-07+7.30555296e-14j -4.70494976e-06-1.31710898e-03j]]"
759.6371036380119j,"[[ 4.69969505e-06-1.31638286e-03j  5.33057350e-07+7.07371841e-14j]
 [ 5.33562457e-07+7.07371632e-14j -4.69969464e-06-1.31638286e-03j]]"
760.0559826584906j,"[[ 4.69444961e-06-1.31565750e-03j  5.32494477e-07+5.35154273e-14j]
 [ 5.32999027e-07+5.35154280e-14j -4.69444934e-06-1.31565750e-03j]]"
760.4748616789692j,"[[ 4.68919880e-06-1.31493285e-03j  5.31931105e-07+6.22967365e-14j]
 [ 5.32435099e-07+6.22966999e-14j -4.68919838e-06-1.31493285e-03j]]"
760.8937406994479j,"[[ 4.68380621e-06-1.31420888e-03j  5.31297741e-07+1.22750658e-13j]
 [ 5.31801180e-07+1.22750617e-13j -4.68380581e-06-1.31420888e-03j]]"
761.3126197199266j,"[[ 4.67856609e-06-1.31348580e-03j  5.30708648e-07+1.48302640e-13j]
 [ 5.31211533e-07+1.48302614e-13j -4.67856587e-06-1.31348580e-03j]]"
761.7314987404051j,"[[ 4.67333059e-06-1.31276341e-03j  5.30127292e-07+1.38390477e-13j]
 [ 5.30629625e-07+1.38390447e-13j -4.67333042e-06-1.31276341e-03j]]"
762.1503777608838j,"[[ 4.66826689e-06-1.31204192e-03j  5.29549802e-07+1.59487709e-13j]
 [ 5.30051583e-07+1.59487709e-13j -4.66826679e-06-1.31204192e-03j]]"
762.5692567813625j,"[[ 4.66317305e-06-1.31132123e-03j  5.28938024e-07+1.71897898e-13j]
 [ 5.29439254e-07+1.71897905e-13j -4.66317303e-06-1.31132123e-03j]]"
762.988135801841j,"[[ 4.65805722e-06-1.31060125e-03j  5.28328361e-07+1.75867747e-13j]
 [ 5.28829041e-07+1.75867754e-13j -4.65805734e-06-1.31060125e-03j]]"
763.4070148223198j,"[[ 4.65295042e-06-1.30988216e-03j  5.27728130e-07+1.60049063e-13j]
 [ 5.28228260e-07+1.60049068e-13j -4.65295047e-06-1.30988216e-03j]]"
763.8258938427985j,"[[ 4.64796752e-06-1.30916392e-03j  5.27143336e-07+1.44717678e-13j]
 [ 5.27642918e-07+1.44717685e-13j -4.64796749e-06-1.30916392e-03j]]"
764.244772863277j,"[[ 4.64297399e-06-1.30844640e-03j  5.26599775e-07+1.50943795e-13j]
 [ 5.27098809e-07+1.50943798e-13j -4.64297394e-06-1.30844640e-03j]]"
764.6636518837556j,"[[ 4.63798147e-06-1.30772943e-03j  5.26053733e-07+1.56330113e-13j]
 [ 5.26552220e-07+1.56330132e-13j -4.63798148e-06-1.30772943e-03j]]"
765.0825309042342j,"[[ 4.63310921e-06-1.30701325e-03j  5.25435639e-07+1.74207045e-13j]
 [ 5.25933581e-07+1.74207055e-13j -4.63310919e-06-1.30701325e-03j]]"
765.5014099247129j,"[[ 4.62807175e-06-1.30629817e-03j  5.24793249e-07+1.71693044e-13j]
 [ 5.25290646e-07+1.71693068e-13j -4.62807175e-06-1.30629817e-03j]]"
765.9202889451916j,"[[ 4.62298732e-06-1.30558383e-03j  5.24168918e-07+1.77038465e-13j]
 [ 5.24665772e-07+1.77038490e-13j -4.62298721e-06-1.30558383e-03j]]"
766.3391679656702j,"[[ 4.61805967e-06-1.30487039e-03j  5.23522267e-07+1.84070991e-13j]
 [ 5.24018578e-07+1.84071014e-13j -4.61805950e-06-1.30487039e-03j]]"
766.7580469861489j,"[[ 4.61301606e-06-1.30415775e-03j  5.22960982e-07+2.04736210e-13j]
 [ 5.23456751e-07+2.04736250e-13j -4.61301600e-06-1.30415775e-03j]]"
767.1769260066275j,"[[ 4.60798351e-06-1.30344580e-03j  5.22393058e-07+2.12555916e-13j]
 [ 5.22888285e-07+2.12555961e-13j -4.60798357e-06-1.30344580e-03j]]"
767.595805027106j,"[[ 4.60291807e-06-1.30273462e-03j  5.21792740e-07+1.88995438e-13j]
 [ 5.22287427e-07+1.88995497e-13j -4.60291831e-06-1.30273462e-03j]]"
768.0146840475848j,"[[ 4.59783516e-06-1.30202426e-03j  5.21261795e-07+1.86863262e-13j]
 [ 5.21755942e-07+1.86863321e-13j -4.59783551e-06-1.30202426e-03j]]"
768.4335630680634j,"[[ 4.59278311e-06-1.30131467e-03j  5.20728172e-07+1.95737014e-13j]
 [ 5.21221781e-07+1.95737068e-13j -4.59278340e-06-1.30131467e-03j]]"
768.852442088542j,"[[ 4.58780054e-06-1.30060577e-03j  5.20199021e-07+1.87205939e-13j]
 [ 5.20692092e-07+1.87205989e-13j -4.58780081e-06-1.30060577e-03j]]"
769.2713211090207j,"[[ 4.58287770e-06-1.29989759e-03j  5.19648310e-07+1.77030006e-13j]
 [ 5.20140844e-07+1.77030028e-13j -4.58287790e-06-1.29989759e-03j]]"
769.6902001294992j,"[[ 4.57785474e-06-1.29919026e-03j  5.19091176e-07+1.88720496e-13j]
 [ 5.19583174e-07+1.88720502e-13j -4.57785495e-06-1.29919026e-03j]]"
770.1090791499779j,"[[ 4.57282690e-06-1.29848362e-03j  5.18501379e-07+2.01036193e-13j]
 [ 5.18992842e-07+2.01036179e-13j -4.57282702e-06-1.29848362e-03j]]"
770.5279581704566j,"[[ 4.56774652e-06-1.29777773e-03j  5.17923377e-07+2.02319062e-13j]
 [ 5.18414306e-07+2.02319025e-13j -4.56774672e-06-1.29777773e-03j]]"
770.9468371909352j,"[[ 4.56282440e-06-1.29707252e-03j  5.17355262e-07+2.15457843e-13j]
 [ 5.17845657e-07+2.15457798e-13j -4.56282457e-06-1.29707252e-03j]]"
771.3657162114139j,"[[ 4.55788248e-06-1.29636815e-03j  5.16788005e-07+2.05600487e-13j]
 [ 5.17277868e-07+2.05600447e-13j -4.55788266e-06-1.29636815e-03j]]"
771.7845952318926j,"[[ 4.55292705e-06-1.29566463e-03j  5.16215180e-07+1.86380769e-13j]
 [ 5.16704511e-07+1.86380745e-13j -4.55292721e-06-1.29566463e-03j]]"
772.2034742523712j,"[[ 4.54802341e-06-1.29496185e-03j  5.15650079e-07+1.71116707e-13j]
 [ 5.16138880e-07+1.71116707e-13j -4.54802358e-06-1.29496185e-03j]]"
772.6223532728498j,"[[ 4.54306360e-06-1.29425994e-03j  5.15117663e-07+1.86417144e-13j]
 [ 5.15605934e-07+1.86417160e-13j -4.54306367e-06-1.29425994e-03j]]"
773.0412322933284j,"[[ 4.53818653e-06-1.29355861e-03j  5.14581921e-07+2.04250202e-13j]
 [ 5.15069663e-07+2.04250253e-13j -4.53818668e-06-1.29355861e-03j]]"
773.460111313807j,"[[ 4.53327357e-06-1.29285810e-03j  5.14017998e-07+1.93820789e-13j]
 [ 5.14505211e-07+1.93820876e-13j -4.53327375e-06-1.29285810e-03j]]"
773.8789903342857j,"[[ 4.52842207e-06-1.29215839e-03j  5.13498847e-07+1.82986288e-13j]
 [ 5.13985533e-07+1.82986401e-13j -4.52842227e-06-1.29215839e-03j]]"
774.2978693547643j,"[[ 4.52360054e-06-1.29145939e-03j  5.12977097e-07+1.84263585e-13j]
 [ 5.13463257e-07+1.84263691e-13j -4.52360079e-06-1.29145939e-03j]]"
774.716748375243j,"[[ 4.51872871e-06-1.29076113e-03j  5.12438018e-07+1.87282455e-13j]
 [ 5.12923652e-07+1.87282561e-13j -4.51872904e-06-1.29076113e-03j]]"
775.1356273957216j,"[[ 4.51377049e-06-1.29006364e-03j  5.11884547e-07+1.94619497e-13j]
 [ 5.12369657e-07+1.94619592e-13j -4.51377086e-06-1.29006364e-03j]]"
775.5545064162002j,"[[ 4.50882310e-06-1.28936690e-03j  5.11300362e-07+1.97797380e-13j]
 [ 5.11784948e-07+1.97797469e-13j -4.50882352e-06-1.28936690e-03j]]"
775.9733854366789j,"[[ 4.50393422e-06-1.28867093e-03j  5.10713274e-07+1.52300139e-13j]
 [ 5.11197337e-07+1.52300222e-13j -4.50393465e-06-1.28867093e-03j]]"
776.3922644571576j,"[[ 4.49909171e-06-1.28797561e-03j  5.10168558e-07+1.26752993e-13j]
 [ 5.10652099e-07+1.26753054e-13j -4.49909218e-06-1.28797561e-03j]]"
776.8111434776362j,"[[ 4.49416128e-06-1.28728106e-03j  5.09628446e-07+1.13102764e-13j]
 [ 5.10111466e-07+1.13102782e-13j -4.49416166e-06-1.28728106e-03j]]"
777.2300224981149j,"[[ 4.48927144e-06-1.28658724e-03j  5.09102798e-07+1.07191398e-13j]
 [ 5.09585297e-07+1.07191368e-13j -4.48927171e-06-1.28658724e-03j]]"
777.6489015185936j,"[[ 4.48448463e-06-1.28589415e-03j  5.08514172e-07+1.22754095e-13j]
 [ 5.08996152e-07+1.22754023e-13j -4.48448473e-06-1.28589415e-03j]]"
778.067780539072j,"[[ 4.47958084e-06-1.28520196e-03j  5.07931656e-07+1.54398722e-13j]
 [ 5.08413117e-07+1.54398614e-13j -4.47958085e-06-1.28520196e-03j]]"
778.4866595595507j,"[[ 4.47466803e-06-1.28451046e-03j  5.07341910e-07+1.67100864e-13j]
 [ 5.07822853e-07+1.67100746e-13j -4.47466812e-06-1.28451046e-03j]]"
778.9055385800293j,"[[ 4.46993633e-06-1.28381967e-03j  5.06742639e-07+1.66978352e-13j]
 [ 5.07223065e-07+1.66978250e-13j -4.46993642e-06-1.28381967e-03j]]"
779.324417600508j,"[[ 4.46519090e-06-1.28312962e-03j  5.06205737e-07+1.67796304e-13j]
 [ 5.06685646e-07+1.67796200e-13j -4.46519108e-06-1.28312962e-03j]]"
779.7432966209867j,"[[ 4.46057479e-06-1.28244039e-03j  5.05667897e-07+1.32422208e-13j]
 [ 5.06147290e-07+1.32422131e-13j -4.46057504e-06-1.28244039e-03j]]"
780.1621756414653j,"[[ 4.45591138e-06-1.28175204e-03j  5.05119446e-07+1.01920930e-13j]
 [ 5.05598325e-07+1.01920872e-13j -4.45591164e-06-1.28175203e-03j]]"
780.5810546619439j,"[[ 4.45118857e-06-1.28106442e-03j  5.04600948e-07+1.12290726e-13j]
 [ 5.05079313e-07+1.12290693e-13j -4.45118884e-06-1.28106442e-03j]]"
780.9999336824226j,"[[ 4.44640558e-06-1.28037752e-03j  5.04072635e-07+1.31587514e-13j]
 [ 5.04550487e-07+1.31587525e-13j -4.44640589e-06-1.28037752e-03j]]"
781.4188127029012j,"[[ 4.44150514e-06-1.27969126e-03j  5.03556441e-07+1.22937655e-13j]
 [ 5.04033781e-07+1.22937688e-13j -4.44150545e-06-1.27969126e-03j]]"
781.8376917233799j,"[[ 4.43664276e-06-1.27900561e-03j  5.03059070e-07+1.22510142e-13j]
 [ 5.03535899e-07+1.22510174e-13j -4.43664304e-06-1.27900561e-03j]]"
782.2565707438586j,"[[ 4.43187034e-06-1.27832070e-03j  5.02515828e-07+1.39259869e-13j]
 [ 5.02992146e-07+1.39259924e-13j -4.43187067e-06-1.27832070e-03j]]"
782.6754497643371j,"[[ 4.42713105e-06-1.27763661e-03j  5.01999291e-07+1.30668831e-13j]
 [ 5.02475100e-07+1.30668904e-13j -4.42713146e-06-1.27763661e-03j]]"
783.0943287848157j,"[[ 4.42249786e-06-1.27695333e-03j  5.01503057e-07+1.13676182e-13j]
 [ 5.01978357e-07+1.13676266e-13j -4.42249838e-06-1.27695333e-03j]]"
783.5132078052943j,"[[ 4.41776660e-06-1.27627073e-03j  5.01023150e-07+7.81345295e-14j]
 [ 5.01497941e-07+7.81345860e-14j -4.41776706e-06-1.27627073e-03j]]"
783.932086825773j,"[[ 4.41298476e-06-1.27558867e-03j  5.00493436e-07+9.04151823e-14j]
 [ 5.00967721e-07+9.04152307e-14j -4.41298525e-06-1.27558867e-03j]]"
784.3509658462517j,"[[ 4.40825095e-06-1.27490743e-03j  4.99949656e-07+1.22194864e-13j]
 [ 5.00423434e-07+1.22194873e-13j -4.40825147e-06-1.27490743e-03j]]"
784.7698448667303j,"[[ 4.40352280e-06-1.27422698e-03j  4.99459411e-07+1.26315814e-13j]
 [ 4.99932683e-07+1.26315800e-13j -4.40352337e-06-1.27422698e-03j]]"
785.188723887209j,"[[ 4.39875584e-06-1.27354713e-03j  4.98926953e-07+1.19378408e-13j]
 [ 4.99399720e-07+1.19378408e-13j -4.39875656e-06-1.27354713e-03j]]"
785.6076029076877j,"[[ 4.39395338e-06-1.27286813e-03j  4.98382316e-07+1.27185565e-13j]
 [ 4.98854579e-07+1.27185564e-13j -4.39395416e-06-1.27286813e-03j]]"
786.0264819281662j,"[[ 4.38914088e-06-1.27218983e-03j  4.97853535e-07+9.50638749e-14j]
 [ 4.98325295e-07+9.50639035e-14j -4.38914173e-06-1.27218983e-03j]]"
786.4453609486449j,"[[ 4.38449140e-06-1.27151227e-03j  4.97308019e-07+2.90588675e-14j]
 [ 4.97779277e-07+2.90588834e-14j -4.38449221e-06-1.27151227e-03j]]"
786.8642399691236j,"[[ 4.37981326e-06-1.27083542e-03j  4.96782977e-07-2.04151475e-14j]
 [ 4.97253734e-07-2.04151486e-14j -4.37981387e-06-1.27083542e-03j]]"
787.2831189896021j,"[[ 4.37513364e-06-1.27015914e-03j  4.96291550e-07-7.01309959e-15j]
 [ 4.96761805e-07-7.01309211e-15j -4.37513405e-06-1.27015914e-03j]]"
787.7019980100808j,"[[ 4.37062954e-06-1.26948365e-03j  4.95741968e-07+8.20985461e-15j]
 [ 4.96211723e-07+8.20988447e-15j -4.37062996e-06-1.26948365e-03j]]"
788.1208770305594j,"[[ 4.36597703e-06-1.26880891e-03j  4.95178377e-07-1.36731775e-14j]
 [ 4.95647633e-07-1.36731389e-14j -4.36597747e-06-1.26880891e-03j]]"
788.539756051038j,"[[ 4.36141652e-06-1.26813477e-03j  4.94638253e-07-3.04515340e-14j]
 [ 4.95107011e-07-3.04514656e-14j -4.36141704e-06-1.26813477e-03j]]"
788.9586350715167j,"[[ 4.35677936e-06-1.26746149e-03j  4.94076194e-07-1.96889741e-14j]
 [ 4.94544454e-07-1.96888953e-14j -4.35677989e-06-1.26746149e-03j]]"
789.3775140919953j,"[[ 4.35231214e-06-1.26678902e-03j  4.93497998e-07-5.62257897e-15j]
 [ 4.93965761e-07-5.62251250e-15j -4.35231261e-06-1.26678902e-03j]]"
789.796393112474j,"[[ 4.34766275e-06-1.26611725e-03j  4.92902791e-07+2.25239775e-15j]
 [ 4.93370059e-07+2.25248618e-15j -4.34766322e-06-1.26611725e-03j]]"
790.2152721329527j,"[[ 4.34308068e-06-1.26544626e-03j  4.92340555e-07-1.13995155e-14j]
 [ 4.92807328e-07-1.13994443e-14j -4.34308097e-06-1.26544626e-03j]]"
790.6341511534313j,"[[ 4.33851655e-06-1.26477607e-03j  4.91826744e-07-3.64188486e-14j]
 [ 4.92293022e-07-3.64187678e-14j -4.33851675e-06-1.26477607e-03j]]"
791.0530301739099j,"[[ 4.33397588e-06-1.26410646e-03j  4.91324086e-07-3.52117136e-14j]
 [ 4.91789870e-07-3.52116323e-14j -4.33397607e-06-1.26410646e-03j]]"
791.4719091943886j,"[[ 4.32948936e-06-1.26343743e-03j  4.90804309e-07-9.58198622e-15j]
 [ 4.91269600e-07-9.58190884e-15j -4.32948961e-06-1.26343743e-03j]]"
791.8907882148671j,"[[ 4.32490924e-06-1.26276926e-03j  4.90267822e-07-3.28664534e-14j]
 [ 4.90732621e-07-3.28663564e-14j -4.32490970e-06-1.26276926e-03j]]"
792.3096672353458j,"[[ 4.32023765e-06-1.26210184e-03j  4.89778752e-07-7.98537287e-14j]
 [ 4.90243059e-07-7.98536637e-14j -4.32023803e-06-1.26210184e-03j]]"
792.7285462558244j,"[[ 4.31561148e-06-1.26143503e-03j  4.89303562e-07-1.00584180e-13j]
 [ 4.89767379e-07-1.00584135e-13j -4.31561179e-06-1.26143503e-03j]]"
793.1474252763031j,"[[ 4.31087223e-06-1.26076890e-03j  4.88801068e-07-9.32785355e-14j]
 [ 4.89264395e-07-9.32785255e-14j -4.31087246e-06-1.26076890e-03j]]"
793.5663042967818j,"[[ 4.30628926e-06-1.26010340e-03j  4.88267674e-07-7.55075074e-14j]
 [ 4.88730512e-07-7.55075403e-14j -4.30628938e-06-1.26010340e-03j]]"
793.9851833172603j,"[[ 4.30171171e-06-1.25943852e-03j  4.87701472e-07-7.51142470e-14j]
 [ 4.88163822e-07-7.51142998e-14j -4.30171185e-06-1.25943852e-03j]]"
