iw_n,G_iw_n
168.86060513045138j,"[[ 7.98665893e-05-5.91672380e-03j  1.07285493e-04+1.13618829e-06j]
 [ 1.07578176e-04+1.13929616e-06j -1.72121379e-05-5.91775498e-03j]]"
169.17476439581034j,"[[ 7.95700506e-05-5.90575548e-03j  1.06888341e-04+1.13034038e-06j]
 [ 1.07179938e-04+1.13343099e-06j -1.71491609e-05-5.90678239e-03j]]"
169.48892366116934j,"[[ 7.92744748e-05-5.89482829e-03j  1.06493151e-04+1.12447396e-06j]
 [ 1.06783668e-04+1.12754741e-06j -1.70860789e-05-5.89585121e-03j]]"
169.80308292652833j,"[[ 7.89805473e-05-5.88394221e-03j  1.06100113e-04+1.11867602e-06j]
 [ 1.06389556e-04+1.12173241e-06j -1.70227576e-05-5.88496031e-03j]]"
170.1172421918873j,"[[ 7.86884756e-05-5.87309657e-03j  1.05708977e-04+1.11304094e-06j]
 [ 1.05997352e-04+1.11608039e-06j -1.69596805e-05-5.87410936e-03j]]"
170.4314014572463j,"[[ 7.83983817e-05-5.86229091e-03j  1.05319537e-04+1.10733697e-06j]
 [ 1.05606851e-04+1.11035957e-06j -1.68968642e-05-5.86329843e-03j]]"
170.74556072260526j,"[[ 7.81100294e-05-5.85152464e-03j  1.04932020e-04+1.10121751e-06j]
 [ 1.05218278e-04+1.10422338e-06j -1.68340108e-05-5.85252728e-03j]]"
171.05971998796423j,"[[ 7.78230360e-05-5.84079737e-03j  1.04546789e-04+1.09471032e-06j]
 [ 1.04831997e-04+1.09769960e-06j -1.67711214e-05-5.84179539e-03j]]"
171.3738792533232j,"[[ 7.75369289e-05-5.83010923e-03j  1.04163984e-04+1.08805809e-06j]
 [ 1.04448147e-04+1.09103088e-06j -1.67084310e-05-5.83110259e-03j]]"
171.6880385186822j,"[[ 7.72517511e-05-5.81946068e-03j  1.03783547e-04+1.08149908e-06j]
 [ 1.04066671e-04+1.08445549e-06j -1.66460890e-05-5.82044884e-03j]]"
172.00219778404116j,"[[ 7.69682826e-05-5.80885186e-03j  1.03405270e-04+1.07480290e-06j]
 [ 1.03687362e-04+1.07774307e-06j -1.65840775e-05-5.80983411e-03j]]"
172.31635704940015j,"[[ 7.66871107e-05-5.79828202e-03j  1.03029392e-04+1.06766406e-06j]
 [ 1.03310456e-04+1.07058818e-06j -1.65221793e-05-5.79925804e-03j]]"
172.63051631475915j,"[[ 7.64082946e-05-5.78775037e-03j  1.02656501e-04+1.06035996e-06j]
 [ 1.02936544e-04+1.06326817e-06j -1.64606460e-05-5.78872000e-03j]]"
172.94467558011812j,"[[ 7.61313169e-05-5.77725640e-03j  1.02286588e-04+1.05362687e-06j]
 [ 1.02565615e-04+1.05651929e-06j -1.64000491e-05-5.77821985e-03j]]"
173.2588348454771j,"[[ 7.58556328e-05-5.76680018e-03j  1.01918990e-04+1.04789088e-06j]
 [ 1.02197006e-04+1.05076758e-06j -1.63406298e-05-5.76775804e-03j]]"
173.57299411083608j,"[[ 7.55815162e-05-5.75638200e-03j  1.01553007e-04+1.04297518e-06j]
 [ 1.01830019e-04+1.04583626e-06j -1.62818481e-05-5.75733487e-03j]]"
173.88715337619504j,"[[ 7.53095660e-05-5.74600142e-03j  1.01188330e-04+1.03844958e-06j]
 [ 1.01464342e-04+1.04129522e-06j -1.62229653e-05-5.74694973e-03j]]"
174.201312641554j,"[[ 7.50394703e-05-5.73565749e-03j  1.00824919e-04+1.03398150e-06j]
 [ 1.01099937e-04+1.03681187e-06j -1.61638221e-05-5.73660192e-03j]]"
174.515471906913j,"[[ 7.47705384e-05-5.72535012e-03j  1.00462871e-04+1.02923644e-06j]
 [ 1.00736899e-04+1.03205170e-06j -1.61042946e-05-5.72629081e-03j]]"
174.82963117227197j,"[[ 7.45025915e-05-5.71507960e-03j  1.00102618e-04+1.02409310e-06j]
 [ 1.00375663e-04+1.02689339e-06j -1.60444900e-05-5.71601571e-03j]]"
175.14379043763097j,"[[ 7.42359144e-05-5.70484612e-03j  9.97443509e-05+1.01882998e-06j]
 [ 1.00016418e-04+1.02161541e-06j -1.59851718e-05-5.70577619e-03j]]"
175.45794970298994j,"[[ 7.39708484e-05-5.69464923e-03j  9.93880281e-05+1.01375742e-06j]
 [ 9.96591214e-05+1.01652803e-06j -1.59267729e-05-5.69557260e-03j]]"
175.77210896834893j,"[[ 7.37073086e-05-5.68448864e-03j  9.90332379e-05+1.00868435e-06j]
 [ 9.93033631e-05+1.01144017e-06j -1.58696399e-05-5.68540524e-03j]]"
176.08626823370793j,"[[ 7.34453960e-05-5.67436401e-03j  9.86801669e-05+1.00318152e-06j]
 [ 9.89493292e-05+1.00592258e-06j -1.58134178e-05-5.67527463e-03j]]"
176.4004274990669j,"[[ 7.31851026e-05-5.66427531e-03j  9.83293577e-05+9.97341547e-07j]
 [ 9.85975622e-05+1.00006791e-06j -1.57575822e-05-5.66518056e-03j]]"
176.71458676442586j,"[[ 7.29265789e-05-5.65422205e-03j  9.79809813e-05+9.91691027e-07j]
 [ 9.82482334e-05+9.94402766e-07j -1.57017262e-05-5.65512247e-03j]]"
177.02874602978483j,"[[ 7.26696559e-05-5.64420380e-03j  9.76345865e-05+9.86576401e-07j]
 [ 9.79008912e-05+9.89273648e-07j -1.56457179e-05-5.64509967e-03j]]"
177.34290529514382j,"[[ 7.24138518e-05-5.63422050e-03j  9.72896072e-05+9.81796685e-07j]
 [ 9.75549695e-05+9.84479611e-07j -1.55899543e-05-5.63511150e-03j]]"
177.6570645605028j,"[[ 7.21590726e-05-5.62427232e-03j  9.69460737e-05+9.76906528e-07j]
 [ 9.72104986e-05+9.79575290e-07j -1.55348006e-05-5.62515795e-03j]]"
177.97122382586178j,"[[ 7.19056637e-05-5.61435924e-03j  9.66042359e-05+9.71699037e-07j]
 [ 9.68677283e-05+9.74353764e-07j -1.54800832e-05-5.61523916e-03j]]"
178.28538309122075j,"[[ 7.16536648e-05-5.60448088e-03j  9.62644769e-05+9.66366835e-07j]
 [ 9.65270417e-05+9.69007648e-07j -1.54258898e-05-5.60535505e-03j]]"
178.59954235657975j,"[[ 7.14029229e-05-5.59463682e-03j  9.59266530e-05+9.61155538e-07j]
 [ 9.61882951e-05+9.63782541e-07j -1.53722673e-05-5.59550575e-03j]]"
178.9137016219387j,"[[ 7.11531517e-05-5.58482690e-03j  9.55906859e-05+9.56127538e-07j]
 [ 9.58514100e-05+9.58740838e-07j -1.53190893e-05-5.58569137e-03j]]"
179.2278608872977j,"[[ 7.09039408e-05-5.57505126e-03j  9.52564013e-05+9.51349630e-07j]
 [ 9.55162122e-05+9.53949294e-07j -1.52660716e-05-5.57591175e-03j]]"
179.54202015265668j,"[[ 7.06553483e-05-5.56531046e-03j  9.49237544e-05+9.46814550e-07j]
 [ 9.51826569e-05+9.49400595e-07j -1.52133390e-05-5.56616639e-03j]]"
179.85617941801564j,"[[ 7.04081397e-05-5.55560462e-03j  9.45926283e-05+9.42441557e-07j]
 [ 9.48506272e-05+9.45013976e-07j -1.51612942e-05-5.55645517e-03j]]"
180.17033868337464j,"[[ 7.01627398e-05-5.54593296e-03j  9.42629992e-05+9.38176436e-07j]
 [ 9.45200992e-05+9.40735249e-07j -1.51100131e-05-5.54677854e-03j]]"
180.4844979487336j,"[[ 6.99189955e-05-5.53629498e-03j  9.39347868e-05+9.33991672e-07j]
 [ 9.41909928e-05+9.36536968e-07j -1.50588825e-05-5.53713653e-03j]]"
180.7986572140926j,"[[ 6.96763478e-05-5.52669015e-03j  9.36081343e-05+9.29924803e-07j]
 [ 9.38634510e-05+9.32456745e-07j -1.50072851e-05-5.52752843e-03j]]"
181.11281647945157j,"[[ 6.94346413e-05-5.51711850e-03j  9.32826865e-05+9.25977217e-07j]
 [ 9.35371186e-05+9.28495935e-07j -1.49553245e-05-5.51795329e-03j]]"
181.42697574481056j,"[[ 6.91934048e-05-5.50758034e-03j  9.29585942e-05+9.21974075e-07j]
 [ 9.32121462e-05+9.24479689e-07j -1.49036002e-05-5.50841067e-03j]]"
181.74113501016953j,"[[ 6.89530905e-05-5.49807604e-03j  9.26357150e-05+9.17717892e-07j]
 [ 9.28883915e-05+9.20210506e-07j -1.48526808e-05-5.49890048e-03j]]"
182.05529427552852j,"[[ 6.87145798e-05-5.48860578e-03j  9.23143906e-05+9.12969095e-07j]
 [ 9.25661962e-05+9.15448850e-07j -1.48030856e-05-5.48942330e-03j]]"
182.3694535408875j,"[[ 6.84785850e-05-5.47916869e-03j  9.19948191e-05+9.07651995e-07j]
 [ 9.22457582e-05+9.10119035e-07j -1.47542436e-05-5.47998003e-03j]]"
182.68361280624646j,"[[ 6.82451179e-05-5.46976369e-03j  9.16775904e-05+9.02009486e-07j]
 [ 9.19276673e-05+9.04463924e-07j -1.47048112e-05-5.47057031e-03j]]"
182.99777207160545j,"[[ 6.80135879e-05-5.46038989e-03j  9.13626435e-05+8.96511284e-07j]
 [ 9.16118627e-05+8.98953174e-07j -1.46542748e-05-5.46119294e-03j]]"
183.31193133696442j,"[[ 6.77832457e-05-5.45104707e-03j  9.10496396e-05+8.91560860e-07j]
 [ 9.12980055e-05+8.93990235e-07j -1.46034550e-05-5.45184681e-03j]]"
183.62609060232342j,"[[ 6.75539002e-05-5.44173544e-03j  9.07379580e-05+8.87013077e-07j]
 [ 9.09854749e-05+8.89429944e-07j -1.45531218e-05-5.44253197e-03j]]"
183.94024986768238j,"[[ 6.73254471e-05-5.43245486e-03j  9.04276519e-05+8.82294626e-07j]
 [ 9.06743242e-05+8.84699044e-07j -1.45033820e-05-5.43324885e-03j]]"
184.25440913304138j,"[[ 6.70978616e-05-5.42320506e-03j  9.01190695e-05+8.77320040e-07j]
 [ 9.03649016e-05+8.79712105e-07j -1.44536373e-05-5.42399746e-03j]]"
184.56856839840034j,"[[ 6.68706557e-05-5.41398593e-03j  8.98124255e-05+8.72421086e-07j]
 [ 9.00574217e-05+8.74800942e-07j -1.44033676e-05-5.41477722e-03j]]"
184.88272766375934j,"[[ 6.66435663e-05-5.40479757e-03j  8.95074263e-05+8.67684544e-07j]
 [ 8.97515908e-05+8.70052335e-07j -1.43526679e-05-5.40558761e-03j]]"
185.1968869291183j,"[[ 6.64167173e-05-5.39564056e-03j  8.92041288e-05+8.62943469e-07j]
 [ 8.94474659e-05+8.65299276e-07j -1.43018756e-05-5.39642813e-03j]]"
185.51104619447727j,"[[ 6.61903116e-05-5.38651492e-03j  8.89025507e-05+8.58329398e-07j]
 [ 8.91450645e-05+8.60673294e-07j -1.42515415e-05-5.38729895e-03j]]"
185.82520545983624j,"[[ 6.59650375e-05-5.37742088e-03j  8.86026741e-05+8.54018434e-07j]
 [ 8.88443687e-05+8.56350478e-07j -1.42016535e-05-5.37820025e-03j]]"
186.13936472519524j,"[[ 6.57415618e-05-5.36835811e-03j  8.83040607e-05+8.50133304e-07j]
 [ 8.85449404e-05+8.52453579e-07j -1.41523404e-05-5.36913209e-03j]]"
186.45352399055423j,"[[ 6.55203467e-05-5.35932578e-03j  8.80066711e-05+8.46360976e-07j]
 [ 8.82467398e-05+8.48669551e-07j -1.41035342e-05-5.36009448e-03j]]"
186.7676832559132j,"[[ 6.53007689e-05-5.35032295e-03j  8.77104942e-05+8.42518311e-07j]
 [ 8.79497562e-05+8.44815267e-07j -1.40554896e-05-5.35108749e-03j]]"
187.0818425212722j,"[[ 6.50819520e-05-5.34134941e-03j  8.74158408e-05+8.38726344e-07j]
 [ 8.76543000e-05+8.41011709e-07j -1.40078936e-05-5.34211119e-03j]]"
187.39600178663116j,"[[ 6.48632560e-05-5.33240590e-03j  8.71223827e-05+8.35058030e-07j]
 [ 8.73600433e-05+8.37331864e-07j -1.39603755e-05-5.33316539e-03j]]"
187.71016105199016j,"[[ 6.46450626e-05-5.32349300e-03j  8.68302459e-05+8.31318939e-07j]
 [ 8.70671118e-05+8.33581346e-07j -1.39125369e-05-5.32424939e-03j]]"
188.02432031734912j,"[[ 6.44280210e-05-5.31461067e-03j  8.65393768e-05+8.27594681e-07j]
 [ 8.67754521e-05+8.29845773e-07j -1.38648047e-05-5.31536231e-03j]]"
188.3384795827081j,"[[ 6.42126497e-05-5.30575873e-03j  8.62499179e-05+8.23935528e-07j]
 [ 8.64852064e-05+8.26175388e-07j -1.38177706e-05-5.30650390e-03j]]"
188.65263884806706j,"[[ 6.39992648e-05-5.29693676e-03j  8.59616049e-05+8.20435838e-07j]
 [ 8.61961106e-05+8.22664582e-07j -1.37720391e-05-5.29767441e-03j]]"
188.96679811342605j,"[[ 6.37880954e-05-5.28814420e-03j  8.56744378e-05+8.17012222e-07j]
 [ 8.59081646e-05+8.19229942e-07j -1.37275967e-05-5.28887439e-03j]]"
189.28095737878502j,"[[ 6.35788713e-05-5.27938029e-03j  8.53882522e-05+8.13306588e-07j]
 [ 8.56212039e-05+8.15513359e-07j -1.36839843e-05-5.28010425e-03j]]"
189.595116644144j,"[[ 6.33710820e-05-5.27064464e-03j  8.51035452e-05+8.09150571e-07j]
 [ 8.53357256e-05+8.11346447e-07j -1.36405290e-05-5.27136375e-03j]]"
189.909275909503j,"[[ 6.31640623e-05-5.26193720e-03j  8.48204949e-05+8.04756337e-07j]
 [ 8.50519078e-05+8.06941364e-07j -1.35970523e-05-5.26265235e-03j]]"
190.22343517486198j,"[[ 6.29575578e-05-5.25325823e-03j  8.45391432e-05+8.00429005e-07j]
 [ 8.47697924e-05+8.02603205e-07j -1.35540115e-05-5.25396958e-03j]]"
190.53759444022097j,"[[ 6.27516600e-05-5.24460800e-03j  8.42593598e-05+7.96231713e-07j]
 [ 8.44892492e-05+7.98395120e-07j -1.35117361e-05-5.24531567e-03j]]"
190.85175370557994j,"[[ 6.25466783e-05-5.23598647e-03j  8.39811279e-05+7.92288837e-07j]
 [ 8.42102613e-05+7.94441529e-07j -1.34698351e-05-5.23669105e-03j]]"
191.1659129709389j,"[[ 6.23427085e-05-5.22739340e-03j  8.37042257e-05+7.88900533e-07j]
 [ 8.39326067e-05+7.91042625e-07j -1.34277545e-05-5.22809517e-03j]]"
191.48007223629787j,"[[ 6.21396877e-05-5.21882838e-03j  8.34282363e-05+7.85999492e-07j]
 [ 8.36558686e-05+7.88131084e-07j -1.33855582e-05-5.21952747e-03j]]"
191.79423150165687j,"[[ 6.19372978e-05-5.21029141e-03j  8.31529066e-05+7.83125282e-07j]
 [ 8.33797940e-05+7.85246445e-07j -1.33434153e-05-5.21098799e-03j]]"
192.10839076701583j,"[[ 6.17355997e-05-5.20178267e-03j  8.28783791e-05+7.79956258e-07j]
 [ 8.31045251e-05+7.82067029e-07j -1.33010111e-05-5.20247664e-03j]]"
192.42255003237483j,"[[ 6.15348870e-05-5.19330200e-03j  8.26050149e-05+7.76342858e-07j]
 [ 8.28304232e-05+7.78443303e-07j -1.32581185e-05-5.19399302e-03j]]"
192.73670929773382j,"[[ 6.13354133e-05-5.18484903e-03j  8.23330344e-05+7.72278490e-07j]
 [ 8.25577086e-05+7.74368671e-07j -1.32147499e-05-5.18553657e-03j]]"
193.0508685630928j,"[[ 6.11369387e-05-5.17642345e-03j  8.20628981e-05+7.67985357e-07j]
 [ 8.22868417e-05+7.70065319e-07j -1.31714616e-05-5.17710689e-03j]]"
193.3650278284518j,"[[ 6.09393027e-05-5.16802509e-03j  8.17943502e-05+7.63852450e-07j]
 [ 8.20175669e-05+7.65922246e-07j -1.31289777e-05-5.16870430e-03j]]"
193.67918709381075j,"[[ 6.07424456e-05-5.15965397e-03j  8.15271919e-05+7.59873950e-07j]
 [ 8.17496851e-05+7.61933673e-07j -1.30871871e-05-5.16032940e-03j]]"
193.99334635916972j,"[[ 6.05462673e-05-5.15131011e-03j  8.12612582e-05+7.55766110e-07j]
 [ 8.14830316e-05+7.57815869e-07j -1.30456930e-05-5.15198224e-03j]]"
194.3075056245287j,"[[ 6.03511172e-05-5.14299338e-03j  8.09967530e-05+7.51439301e-07j]
 [ 8.12178101e-05+7.53479157e-07j -1.30043440e-05-5.14366245e-03j]]"
194.62166488988768j,"[[ 6.01569926e-05-5.13470328e-03j  8.07339550e-05+7.46970093e-07j]
 [ 8.09542991e-05+7.49000082e-07j -1.29631235e-05-5.13536999e-03j]]"
194.93582415524665j,"[[ 5.99635719e-05-5.12643969e-03j  8.04728178e-05+7.42508490e-07j]
 [ 8.06924524e-05+7.44528664e-07j -1.29218950e-05-5.12710481e-03j]]"
195.24998342060564j,"[[ 5.97709287e-05-5.11820279e-03j  8.02133516e-05+7.38168170e-07j]
 [ 8.04322802e-05+7.40178603e-07j -1.28801535e-05-5.11886640e-03j]]"
195.5641426859646j,"[[ 5.95791871e-05-5.10999232e-03j  7.99554934e-05+7.34168720e-07j]
 [ 8.01737194e-05+7.36169505e-07j -1.28377618e-05-5.11065402e-03j]]"
195.8783019513236j,"[[ 5.93883588e-05-5.10180818e-03j  7.96989313e-05+7.30513931e-07j]
 [ 7.99164580e-05+7.32505127e-07j -1.27952033e-05-5.10246691e-03j]]"
196.1924612166826j,"[[ 5.91983673e-05-5.09365014e-03j  7.94434529e-05+7.27013874e-07j]
 [ 7.96602837e-05+7.28995515e-07j -1.27532416e-05-5.09430518e-03j]]"
196.50662048204157j,"[[ 5.90092976e-05-5.08551810e-03j  7.91891894e-05+7.23509212e-07j]
 [ 7.94053276e-05+7.25481332e-07j -1.27119134e-05-5.08616947e-03j]]"
196.82077974740054j,"[[ 5.88212682e-05-5.07741190e-03j  7.89361997e-05+7.20143205e-07j]
 [ 7.91516487e-05+7.22105852e-07j -1.26708406e-05-5.07805976e-03j]]"
197.1349390127595j,"[[ 5.86343725e-05-5.06933134e-03j  7.86843721e-05+7.16960028e-07j]
 [ 7.88991351e-05+7.18913280e-07j -1.26300382e-05-5.06997562e-03j]]"
197.4490982781185j,"[[ 5.84485221e-05-5.06127595e-03j  7.84336781e-05+7.13999057e-07j]
 [ 7.86477584e-05+7.15943002e-07j -1.25898184e-05-5.06191707e-03j]]"
197.76325754347747j,"[[ 5.82633667e-05-5.05324569e-03j  7.81838437e-05+7.11361392e-07j]
 [ 7.83972447e-05+7.13296104e-07j -1.25503248e-05-5.05388409e-03j]]"
198.07741680883646j,"[[ 5.80785976e-05-5.04524091e-03j  7.79346163e-05+7.08664517e-07j]
 [ 7.81473411e-05+7.10590052e-07j -1.25114777e-05-5.04587677e-03j]]"
198.39157607419543j,"[[ 5.78942334e-05-5.03726183e-03j  7.76861285e-05+7.05426359e-07j]
 [ 7.78981802e-05+7.07342776e-07j -1.24731812e-05-5.03789511e-03j]]"
198.70573533955442j,"[[ 5.77105897e-05-5.02930847e-03j  7.74389885e-05+7.01610025e-07j]
 [ 7.76503704e-05+7.03517365e-07j -1.24353950e-05-5.02993903e-03j]]"
199.0198946049134j,"[[ 5.75277873e-05-5.02138068e-03j  7.71933423e-05+6.97371453e-07j]
 [ 7.74040575e-05+6.99269741e-07j -1.23978281e-05-5.02200872e-03j]]"
199.33405387027238j,"[[ 5.73459205e-05-5.01347833e-03j  7.69495165e-05+6.92857684e-07j]
 [ 7.71595682e-05+6.94746954e-07j -1.23597676e-05-5.01410408e-03j]]"
199.64821313563135j,"[[ 5.71652706e-05-5.00560125e-03j  7.67075227e-05+6.88384745e-07j]
 [ 7.69169141e-05+6.90265042e-07j -1.23208491e-05-5.00622440e-03j]]"
199.96237240099032j,"[[ 5.69862108e-05-4.99774892e-03j  7.64673141e-05+6.84266659e-07j]
 [ 7.66760483e-05+6.86138050e-07j -1.22812484e-05-4.99836897e-03j]]"
200.2765316663493j,"[[ 5.68084178e-05-4.98992068e-03j  7.62283618e-05+6.80602103e-07j]
 [ 7.64364420e-05+6.82464723e-07j -1.22414064e-05-4.99053739e-03j]]"
200.59069093170828j,"[[ 5.66315333e-05-4.98211646e-03j  7.59906778e-05+6.77264327e-07j]
 [ 7.61981070e-05+6.79118311e-07j -1.22018346e-05-4.98272955e-03j]]"
200.90485019706728j,"[[ 5.64555816e-05-4.97433632e-03j  7.57540485e-05+6.74263762e-07j]
 [ 7.59608296e-05+6.76109206e-07j -1.21630289e-05-4.97494569e-03j]]"
201.21900946242624j,"[[ 5.62803905e-05-4.96658000e-03j  7.55183331e-05+6.71536998e-07j]
 [ 7.57244691e-05+6.73373941e-07j -1.21250092e-05-4.96718633e-03j]]"
201.53316872778524j,"[[ 5.61057010e-05-4.95884758e-03j  7.52832712e-05+6.68769198e-07j]
 [ 7.54887652e-05+6.70597645e-07j -1.20873085e-05-4.95945159e-03j]]"
201.8473279931442j,"[[ 5.59315864e-05-4.95113930e-03j  7.50491762e-05+6.65736675e-07j]
 [ 7.52540311e-05+6.67556633e-07j -1.20496256e-05-4.95174107e-03j]]"
202.1614872585032j,"[[ 5.57582563e-05-4.94345499e-03j  7.48161868e-05+6.62356634e-07j]
 [ 7.50204055e-05+6.64168121e-07j -1.20120601e-05-4.94405434e-03j]]"
202.47564652386217j,"[[ 5.55857546e-05-4.93579447e-03j  7.45846410e-05+6.58790209e-07j]
 [ 7.47882265e-05+6.60593276e-07j -1.19746116e-05-4.93639134e-03j]]"
202.78980578922113j,"[[ 5.54141560e-05-4.92815765e-03j  7.43545345e-05+6.55412818e-07j]
 [ 7.45574898e-05+6.57207558e-07j -1.19372825e-05-4.92875178e-03j]]"
203.10396505458013j,"[[ 5.52434438e-05-4.92054425e-03j  7.41256264e-05+6.52454888e-07j]
 [ 7.43279544e-05+6.54241377e-07j -1.19000919e-05-4.92113547e-03j]]"
203.4181243199391j,"[[ 5.50734088e-05-4.91295418e-03j  7.38975077e-05+6.49802785e-07j]
 [ 7.40992112e-05+6.51581069e-07j -1.18632440e-05-4.91354246e-03j]]"
203.7322835852981j,"[[ 5.49040581e-05-4.90538753e-03j  7.36703152e-05+6.47287944e-07j]
 [ 7.38713971e-05+6.49058030e-07j -1.18268130e-05-4.90597284e-03j]]"
204.04644285065706j,"[[ 5.47355414e-05-4.89784416e-03j  7.34439918e-05+6.44976694e-07j]
 [ 7.36444550e-05+6.46738573e-07j -1.17907440e-05-4.89842680e-03j]]"
204.36060211601605j,"[[ 5.45678309e-05-4.89032376e-03j  7.32183312e-05+6.42956333e-07j]
 [ 7.34181785e-05+6.44710003e-07j -1.17547325e-05-4.89090432e-03j]]"
204.67476138137502j,"[[ 5.44007568e-05-4.88282622e-03j  7.29931333e-05+6.41102918e-07j]
 [ 7.31923677e-05+6.42848425e-07j -1.17187178e-05-4.88340493e-03j]]"
204.98892064673402j,"[[ 5.42340159e-05-4.87535167e-03j  7.27682660e-05+6.39023315e-07j]
 [ 7.29668903e-05+6.40760719e-07j -1.16831793e-05-4.87592837e-03j]]"
205.30307991209298j,"[[ 5.40676330e-05-4.86790032e-03j  7.25439579e-05+6.36254319e-07j]
 [ 7.27419749e-05+6.37983681e-07j -1.16482043e-05-4.86847507e-03j]]"
205.61723917745195j,"[[ 5.39021181e-05-4.86047223e-03j  7.23208978e-05+6.32722639e-07j]
 [ 7.25183104e-05+6.34444035e-07j -1.16132603e-05-4.86104505e-03j]]"
205.93139844281094j,"[[ 5.37376695e-05-4.85306679e-03j  7.20994997e-05+6.28700556e-07j]
 [ 7.22963107e-05+6.30414060e-07j -1.15778122e-05-4.85363778e-03j]]"
206.2455577081699j,"[[ 5.35741650e-05-4.84568361e-03j  7.18798924e-05+6.24630395e-07j]
 [ 7.20761044e-05+6.26336056e-07j -1.15418801e-05-4.84625261e-03j]]"
206.55971697352888j,"[[ 5.34113028e-05-4.83832247e-03j  7.16618717e-05+6.20924739e-07j]
 [ 7.18574875e-05+6.22622614e-07j -1.15058374e-05-4.83888915e-03j]]"
206.8738762388879j,"[[ 5.32490090e-05-4.83098340e-03j  7.14450954e-05+6.17685959e-07j]
 [ 7.16401177e-05+6.19376120e-07j -1.14701428e-05-4.83154743e-03j]]"
207.18803550424687j,"[[ 5.30872767e-05-4.82366644e-03j  7.12291837e-05+6.14684021e-07j]
 [ 7.14236152e-05+6.16366540e-07j -1.14348781e-05-4.82422799e-03j]]"
207.50219476960584j,"[[ 5.29260857e-05-4.81637170e-03j  7.10142470e-05+6.11632801e-07j]
 [ 7.12080904e-05+6.13307729e-07j -1.13995840e-05-4.81693093e-03j]]"
207.8163540349648j,"[[ 5.27655532e-05-4.80909910e-03j  7.08004050e-05+6.08529474e-07j]
 [ 7.09936629e-05+6.10196846e-07j -1.13642199e-05-4.80965592e-03j]]"
208.1305133003238j,"[[ 5.26059181e-05-4.80184847e-03j  7.05877558e-05+6.05491888e-07j]
 [ 7.07804309e-05+6.07151736e-07j -1.13289610e-05-4.80240279e-03j]]"
208.44467256568277j,"[[ 5.24471404e-05-4.79461944e-03j  7.03762462e-05+6.02737136e-07j]
 [ 7.05683410e-05+6.04389498e-07j -1.12938148e-05-4.79517131e-03j]]"
208.75883183104173j,"[[ 5.22889634e-05-4.78741197e-03j  7.01656741e-05+6.00424801e-07j]
 [ 7.03571913e-05+6.02069711e-07j -1.12588815e-05-4.78796117e-03j]]"
209.0729910964007j,"[[ 5.21312414e-05-4.78022624e-03j  6.99556441e-05+5.98436668e-07j]
 [ 7.01465863e-05+6.00074156e-07j -1.12245613e-05-4.78077231e-03j]]"
209.38715036175972j,"[[ 5.19741651e-05-4.77306257e-03j  6.97460507e-05+5.96428778e-07j]
 [ 6.99364205e-05+5.98058892e-07j -1.11910101e-05-4.77360491e-03j]]"
209.7013096271187j,"[[ 5.18179790e-05-4.76592092e-03j  6.95370544e-05+5.94115096e-07j]
 [ 6.97268544e-05+5.95737887e-07j -1.11579753e-05-4.76645907e-03j]]"
210.01546889247766j,"[[ 5.16629444e-05-4.75880116e-03j  6.93290740e-05+5.91498849e-07j]
 [ 6.95183066e-05+5.93114357e-07j -1.11253661e-05-4.75933454e-03j]]"
210.32962815783668j,"[[ 5.15092362e-05-4.75170281e-03j  6.91222478e-05+5.88907973e-07j]
 [ 6.93109158e-05+5.90516219e-07j -1.10935062e-05-4.75223108e-03j]]"
210.64378742319565j,"[[ 5.13566038e-05-4.74462544e-03j  6.89163361e-05+5.86601809e-07j]
 [ 6.91044418e-05+5.88202804e-07j -1.10627774e-05-4.74514922e-03j]]"
210.9579466885546j,"[[ 5.12045762e-05-4.73756898e-03j  6.87110144e-05+5.84460611e-07j]
 [ 6.88985604e-05+5.86054362e-07j -1.10328756e-05-4.73808967e-03j]]"
211.27210595391358j,"[[ 5.10531170e-05-4.73053374e-03j  6.85062299e-05+5.82147725e-07j]
 [ 6.86932189e-05+5.83734267e-07j -1.10028111e-05-4.73105256e-03j]]"
211.58626521927258j,"[[ 5.09025819e-05-4.72351995e-03j  6.83021754e-05+5.79438928e-07j]
 [ 6.84886097e-05+5.81018362e-07j -1.09719276e-05-4.72403726e-03j]]"
211.90042448463154j,"[[ 5.07535359e-05-4.71652721e-03j  6.80993535e-05+5.76342225e-07j]
 [ 6.82852358e-05+5.77914672e-07j -1.09399790e-05-4.71704283e-03j]]"
212.2145837499905j,"[[ 5.06060541e-05-4.70955441e-03j  6.78979841e-05+5.73310084e-07j]
 [ 6.80833166e-05+5.74875641e-07j -1.09073537e-05-4.71006846e-03j]]"
212.52874301534948j,"[[ 5.04594487e-05-4.70260097e-03j  6.76976680e-05+5.70693350e-07j]
 [ 6.78824533e-05+5.72252057e-07j -1.08745960e-05-4.70311354e-03j]]"
212.8429022807085j,"[[ 5.03127955e-05-4.69566702e-03j  6.74980666e-05+5.68310587e-07j]
 [ 6.76823070e-05+5.69862443e-07j -1.08423154e-05-4.69617806e-03j]]"
213.15706154606747j,"[[ 5.01657669e-05-4.68875306e-03j  6.72991755e-05+5.65798414e-07j]
 [ 6.74828733e-05+5.67343426e-07j -1.08109302e-05-4.68926229e-03j]]"
