iw_n,G_iw_n
247.34806159263638j,"[[ 7.46246401e-05-4.04087113e-03j  2.20603481e-05-6.09182127e-08j]
 [ 2.21219471e-05-6.10870209e-08j -8.56631828e-05-4.04042890e-03j]]"
247.766940613115j,"[[ 7.43708775e-05-4.03404691e-03j  2.19855996e-05-6.01660677e-08j]
 [ 2.20469905e-05-6.03340220e-08j -8.53726334e-05-4.03360769e-03j]]"
248.18581963359367j,"[[ 7.41187311e-05-4.02724538e-03j  2.19113833e-05-6.01022816e-08j]
 [ 2.19725672e-05-6.02693877e-08j -8.50835349e-05-4.02680840e-03j]]"
248.6046986540723j,"[[ 7.38685763e-05-4.02046675e-03j  2.18368721e-05-6.01361452e-08j]
 [ 2.18978500e-05-6.03024087e-08j -8.47957458e-05-4.02003319e-03j]]"
249.02357767455092j,"[[ 7.36207850e-05-4.01371099e-03j  2.17624061e-05-5.99629413e-08j]
 [ 2.18231790e-05-6.01283676e-08j -8.45112475e-05-4.01328139e-03j]]"
249.4424566950296j,"[[ 7.33750075e-05-4.00697822e-03j  2.16881926e-05-5.97411658e-08j]
 [ 2.17487616e-05-5.99057601e-08j -8.42295735e-05-4.00655158e-03j]]"
249.8613357155082j,"[[ 7.31301896e-05-4.00026773e-03j  2.16142591e-05-5.94314605e-08j]
 [ 2.16746252e-05-5.95952281e-08j -8.39498914e-05-3.99984283e-03j]]"
250.28021473598685j,"[[ 7.28863377e-05-3.99357902e-03j  2.15407048e-05-5.91355989e-08j]
 [ 2.16008690e-05-5.92985454e-08j -8.36702448e-05-3.99315506e-03j]]"
250.6990937564655j,"[[ 7.26439193e-05-3.98691252e-03j  2.14675545e-05-5.85129432e-08j]
 [ 2.15275179e-05-5.86750742e-08j -8.33903848e-05-3.98649117e-03j]]"
251.11797277694413j,"[[ 7.24039141e-05-3.98026838e-03j  2.13957575e-05-5.73494771e-08j]
 [ 2.14555210e-05-5.75107980e-08j -8.31137455e-05-3.97985176e-03j]]"
251.53685179742277j,"[[ 7.21669030e-05-3.97364691e-03j  2.13258081e-05-5.62948882e-08j]
 [ 2.13853729e-05-5.64554046e-08j -8.28410169e-05-3.97323420e-03j]]"
251.9557308179014j,"[[ 7.19316603e-05-3.96704867e-03j  2.12569559e-05-5.57251198e-08j]
 [ 2.13163227e-05-5.58848370e-08j -8.25702018e-05-3.96663779e-03j]]"
252.37460983838002j,"[[ 7.16963268e-05-3.96047278e-03j  2.11887020e-05-5.52792346e-08j]
 [ 2.12478719e-05-5.54381580e-08j -8.23003467e-05-3.96006238e-03j]]"
252.7934888588587j,"[[ 7.14610394e-05-3.95391840e-03j  2.11210000e-05-5.49509035e-08j]
 [ 2.11799740e-05-5.51090385e-08j -8.20298938e-05-3.95350800e-03j]]"
253.21236787933734j,"[[ 7.12256178e-05-3.94738610e-03j  2.10536991e-05-5.46665412e-08j]
 [ 2.11124783e-05-5.48238931e-08j -8.17591816e-05-3.94697607e-03j]]"
253.63124689981595j,"[[ 7.09897100e-05-3.94087494e-03j  2.09866423e-05-5.45465653e-08j]
 [ 2.10452275e-05-5.47031392e-08j -8.14895180e-05-3.94046599e-03j]]"
254.05012592029462j,"[[ 7.07538340e-05-3.93438402e-03j  2.09197844e-05-5.44909347e-08j]
 [ 2.09781766e-05-5.46467356e-08j -8.12212996e-05-3.93397592e-03j]]"
254.46900494077323j,"[[ 7.05181014e-05-3.92791296e-03j  2.08524282e-05-5.51549384e-08j]
 [ 2.09106283e-05-5.53099712e-08j -8.09526587e-05-3.92750530e-03j]]"
254.8878839612519j,"[[ 7.02833179e-05-3.92146193e-03j  2.07837852e-05-5.53608789e-08j]
 [ 2.08417942e-05-5.55151487e-08j -8.06839493e-05-3.92105596e-03j]]"
255.30676298173051j,"[[ 7.00503452e-05-3.91503151e-03j  2.07158191e-05-5.44689363e-08j]
 [ 2.07736379e-05-5.46224482e-08j -8.04162888e-05-3.91462861e-03j]]"
255.72564200220916j,"[[ 6.98200242e-05-3.90862221e-03j  2.06494031e-05-5.36295503e-08j]
 [ 2.07070327e-05-5.37823091e-08j -8.01514556e-05-3.90822359e-03j]]"
256.1445210226878j,"[[ 6.95922323e-05-3.90223439e-03j  2.05838609e-05-5.32195150e-08j]
 [ 2.06413022e-05-5.33715253e-08j -7.98900316e-05-3.90183949e-03j]]"
256.56340004316644j,"[[ 6.93661390e-05-3.89586770e-03j  2.05184704e-05-5.31807315e-08j]
 [ 2.05757243e-05-5.33319985e-08j -7.96309557e-05-3.89547517e-03j]]"
256.9822790636451j,"[[ 6.91411072e-05-3.88952182e-03j  2.04529708e-05-5.31963623e-08j]
 [ 2.05100382e-05-5.33468909e-08j -7.93728047e-05-3.88913074e-03j]]"
257.4011580841237j,"[[ 6.89168616e-05-3.88319653e-03j  2.03873247e-05-5.31557830e-08j]
 [ 2.04442066e-05-5.33055783e-08j -7.91152059e-05-3.88280690e-03j]]"
257.82003710460236j,"[[ 6.86936291e-05-3.87689183e-03j  2.03219924e-05-5.27588169e-08j]
 [ 2.03786896e-05-5.29078836e-08j -7.88584015e-05-3.87650410e-03j]]"
258.238916125081j,"[[ 6.84716284e-05-3.87060773e-03j  2.02572236e-05-5.26266073e-08j]
 [ 2.03137370e-05-5.27749498e-08j -7.86031945e-05-3.87022245e-03j]]"
258.65779514555965j,"[[ 6.82509899e-05-3.86434393e-03j  2.01922402e-05-5.27887167e-08j]
 [ 2.02485708e-05-5.29363393e-08j -7.83500280e-05-3.86396112e-03j]]"
259.0766741660383j,"[[ 6.80319334e-05-3.85810042e-03j  2.01268855e-05-5.27864630e-08j]
 [ 2.01830341e-05-5.29333704e-08j -7.80982105e-05-3.85771936e-03j]]"
259.49555318651693j,"[[ 6.78141562e-05-3.85187786e-03j  2.00619275e-05-5.20656087e-08j]
 [ 2.01178950e-05-5.22118065e-08j -7.78463611e-05-3.85149820e-03j]]"
259.9144322069955j,"[[ 6.75974131e-05-3.84567646e-03j  1.99984143e-05-5.12012551e-08j]
 [ 2.00542016e-05-5.13467483e-08j -7.75957660e-05-3.84529905e-03j]]"
260.3333112274742j,"[[ 6.73816128e-05-3.83949584e-03j  1.99357873e-05-5.06780921e-08j]
 [ 1.99913952e-05-5.08228847e-08j -7.73473936e-05-3.83912033e-03j]]"
260.7521902479528j,"[[ 6.71665711e-05-3.83333547e-03j  1.98738050e-05-5.02480071e-08j]
 [ 1.99292344e-05-5.03921032e-08j -7.71000545e-05-3.83296137e-03j]]"
261.1710692684315j,"[[ 6.69524256e-05-3.82719514e-03j  1.98122721e-05-5.01911653e-08j]
 [ 1.98675239e-05-5.03345692e-08j -7.68535124e-05-3.82682262e-03j]]"
261.58994828891014j,"[[ 6.67391172e-05-3.82107468e-03j  1.97503233e-05-5.05318113e-08j]
 [ 1.98053983e-05-5.06745272e-08j -7.66083557e-05-3.82070439e-03j]]"
262.0088273093887j,"[[ 6.65266764e-05-3.81497331e-03j  1.96878234e-05-5.07313567e-08j]
 [ 1.97427225e-05-5.08733889e-08j -7.63658307e-05-3.81460535e-03j]]"
262.4277063298674j,"[[ 6.63152080e-05-3.80889068e-03j  1.96249935e-05-5.07897216e-08j]
 [ 1.96797175e-05-5.09310746e-08j -7.61241600e-05-3.80852338e-03j]]"
262.846585350346j,"[[ 6.61044252e-05-3.80282744e-03j  1.95622484e-05-5.03859085e-08j]
 [ 1.96167981e-05-5.05265873e-08j -7.58814362e-05-3.80246117e-03j]]"
263.26546437082465j,"[[ 6.58937872e-05-3.79678316e-03j  1.95004791e-05-4.97867781e-08j]
 [ 1.95548554e-05-4.99267869e-08j -7.56412585e-05-3.79641926e-03j]]"
263.6843433913033j,"[[ 6.56836201e-05-3.79075625e-03j  1.94392146e-05-4.94163513e-08j]
 [ 1.94934183e-05-4.95556941e-08j -7.54032776e-05-3.79039338e-03j]]"
264.1032224117819j,"[[ 6.54744420e-05-3.78474698e-03j  1.93787557e-05-4.83849383e-08j]
 [ 1.94327876e-05-4.85236191e-08j -7.51639291e-05-3.78438459e-03j]]"
264.52210143226057j,"[[ 6.52669241e-05-3.77875651e-03j  1.93202503e-05-4.70666642e-08j]
 [ 1.93741112e-05-4.72046875e-08j -7.49242813e-05-3.77839644e-03j]]"
264.9409804527392j,"[[ 6.50612967e-05-3.77278604e-03j  1.92634817e-05-4.61125808e-08j]
 [ 1.93171724e-05-4.62499507e-08j -7.46869421e-05-3.77242882e-03j]]"
265.35985947321785j,"[[ 6.48567084e-05-3.76683555e-03j  1.92076160e-05-4.59010231e-08j]
 [ 1.92611374e-05-4.60377435e-08j -7.44516515e-05-3.76647984e-03j]]"
265.7787384936965j,"[[ 6.46523857e-05-3.76090432e-03j  1.91512774e-05-4.63974452e-08j]
 [ 1.92046302e-05-4.65335200e-08j -7.42167566e-05-3.76054916e-03j]]"
266.19761751417514j,"[[ 6.44485909e-05-3.75499185e-03j  1.90940087e-05-4.67592404e-08j]
 [ 1.91471938e-05-4.68946740e-08j -7.39816881e-05-3.75463824e-03j]]"
266.6164965346538j,"[[ 6.42461269e-05-3.74909819e-03j  1.90364503e-05-4.70098549e-08j]
 [ 1.90894685e-05-4.71446513e-08j -7.37488002e-05-3.74874758e-03j]]"
267.0353755551324j,"[[ 6.40451481e-05-3.74322321e-03j  1.89783195e-05-4.72052982e-08j]
 [ 1.90311714e-05-4.73394615e-08j -7.35183641e-05-3.74287500e-03j]]"
267.45425457561106j,"[[ 6.38454779e-05-3.73736636e-03j  1.89202372e-05-4.70629364e-08j]
 [ 1.89729238e-05-4.71964707e-08j -7.32893719e-05-3.73702062e-03j]]"
267.8731335960897j,"[[ 6.36476218e-05-3.73152750e-03j  1.88622712e-05-4.69169930e-08j]
 [ 1.89147932e-05-4.70499021e-08j -7.30623295e-05-3.73118435e-03j]]"
268.29201261656834j,"[[ 6.34509466e-05-3.72570719e-03j  1.88047570e-05-4.62822908e-08j]
 [ 1.88571151e-05-4.64145783e-08j -7.28369955e-05-3.72536542e-03j]]"
268.710891637047j,"[[ 6.32539497e-05-3.71990496e-03j  1.87483662e-05-4.57425873e-08j]
 [ 1.88005612e-05-4.58742568e-08j -7.26120888e-05-3.71956275e-03j]]"
269.1297706575256j,"[[ 6.30562717e-05-3.71411994e-03j  1.86923278e-05-4.54811992e-08j]
 [ 1.87443605e-05-4.56122548e-08j -7.23857376e-05-3.71377741e-03j]]"
269.54864967800427j,"[[ 6.28590510e-05-3.70835175e-03j  1.86367146e-05-4.50308765e-08j]
 [ 1.86885857e-05-4.51613220e-08j -7.21597574e-05-3.70801120e-03j]]"
269.96752869848285j,"[[ 6.26634277e-05-3.70260093e-03j  1.85818867e-05-4.46404423e-08j]
 [ 1.86335970e-05-4.47702813e-08j -7.19359361e-05-3.70226262e-03j]]"
270.38640771896155j,"[[ 6.24690372e-05-3.69686817e-03j  1.85273085e-05-4.46898027e-08j]
 [ 1.85788587e-05-4.48190392e-08j -7.17127620e-05-3.69653070e-03j]]"
270.8052867394402j,"[[ 6.22752008e-05-3.69115361e-03j  1.84723482e-05-4.52651380e-08j]
 [ 1.85237390e-05-4.53937762e-08j -7.14890802e-05-3.69081705e-03j]]"
271.2241657599188j,"[[ 6.20825903e-05-3.68545709e-03j  1.84158829e-05-4.64237477e-08j]
 [ 1.84671151e-05-4.65517916e-08j -7.12666253e-05-3.68512318e-03j]]"
271.6430447803975j,"[[ 6.18912367e-05-3.67977878e-03j  1.83575432e-05-4.73354038e-08j]
 [ 1.84086176e-05-4.74628566e-08j -7.10471685e-05-3.67944737e-03j]]"
272.06192380087606j,"[[ 6.17006358e-05-3.67411778e-03j  1.82982816e-05-4.74256469e-08j]
 [ 1.83491989e-05-4.75525119e-08j -7.08295033e-05-3.67378773e-03j]]"
272.48080282135476j,"[[ 6.15106422e-05-3.66847364e-03j  1.82396887e-05-4.66246628e-08j]
 [ 1.82904496e-05-4.67509436e-08j -7.06124246e-05-3.66814446e-03j]]"
272.89968184183334j,"[[ 6.13212143e-05-3.66284629e-03j  1.81824812e-05-4.60243765e-08j]
 [ 1.82330864e-05-4.61500764e-08j -7.03955035e-05-3.66251768e-03j]]"
273.318560862312j,"[[ 6.11328294e-05-3.65723657e-03j  1.81255885e-05-4.58269921e-08j]
 [ 1.81760387e-05-4.59521150e-08j -7.01778212e-05-3.65690851e-03j]]"
273.7374398827906j,"[[ 6.09449975e-05-3.65164539e-03j  1.80689602e-05-4.55480394e-08j]
 [ 1.81192561e-05-4.56725892e-08j -6.99603375e-05-3.65131879e-03j]]"
274.15631890326927j,"[[ 6.07579301e-05-3.64607176e-03j  1.80126625e-05-4.54636844e-08j]
 [ 1.80628048e-05-4.55876647e-08j -6.97449394e-05-3.64574790e-03j]]"
274.5751979237479j,"[[ 6.05728080e-05-3.64051534e-03j  1.79561804e-05-4.56531538e-08j]
 [ 1.80061699e-05-4.57765681e-08j -6.95320659e-05-3.64019472e-03j]]"
274.99407694422655j,"[[ 6.03892337e-05-3.63497627e-03j  1.78993875e-05-4.56533949e-08j]
 [ 1.79492248e-05-4.57762465e-08j -6.93221246e-05-3.63465803e-03j]]"
275.4129559647052j,"[[ 6.02059196e-05-3.62945410e-03j  1.78427824e-05-4.55698078e-08j]
 [ 1.78924683e-05-4.56920995e-08j -6.91131816e-05-3.62913565e-03j]]"
275.8318349851839j,"[[ 6.00219060e-05-3.62394797e-03j  1.77859887e-05-4.56644373e-08j]
 [ 1.78355238e-05-4.57861723e-08j -6.89026831e-05-3.62362916e-03j]]"
276.2507140056625j,"[[ 5.98382090e-05-3.61845730e-03j  1.77291624e-05-4.52731606e-08j]
 [ 1.77785474e-05-4.53943422e-08j -6.86923719e-05-3.61814021e-03j]]"
276.6695930261411j,"[[ 5.96560595e-05-3.61298265e-03j  1.76733322e-05-4.47432331e-08j]
 [ 1.77225678e-05-4.48638648e-08j -6.84838195e-05-3.61266777e-03j]]"
277.08847204661976j,"[[ 5.94752916e-05-3.60752470e-03j  1.76177575e-05-4.46038595e-08j]
 [ 1.76668443e-05-4.47239450e-08j -6.82762043e-05-3.60721146e-03j]]"
277.5073510670984j,"[[ 5.92956320e-05-3.60208351e-03j  1.75625132e-05-4.39501277e-08j]
 [ 1.76114520e-05-4.40696707e-08j -6.80694447e-05-3.60177209e-03j]]"
277.92623008757704j,"[[ 5.91169615e-05-3.59665890e-03j  1.75086666e-05-4.30079003e-08j]
 [ 1.75574580e-05-4.31269039e-08j -6.78644542e-05-3.59634973e-03j]]"
278.3451091080557j,"[[ 5.89393301e-05-3.59125008e-03j  1.74560054e-05-4.23699864e-08j]
 [ 1.75046501e-05-4.24884535e-08j -6.76614496e-05-3.59094306e-03j]]"
278.76398812853427j,"[[ 5.87629851e-05-3.58585693e-03j  1.74039721e-05-4.19282332e-08j]
 [ 1.74524707e-05-4.20461672e-08j -6.74599760e-05-3.58555166e-03j]]"
279.18286714901296j,"[[ 5.85874354e-05-3.58047971e-03j  1.73524513e-05-4.16090958e-08j]
 [ 1.74008045e-05-4.17265000e-08j -6.72590483e-05-3.58017506e-03j]]"
279.6017461694916j,"[[ 5.84120113e-05-3.57511841e-03j  1.73012071e-05-4.14172329e-08j]
 [ 1.73494155e-05-4.15341101e-08j -6.70578511e-05-3.57481417e-03j]]"
280.0206251899702j,"[[ 5.82372509e-05-3.56977258e-03j  1.72501323e-05-4.12675047e-08j]
 [ 1.72981966e-05-4.13838582e-08j -6.68567679e-05-3.56947005e-03j]]"
280.4395042104489j,"[[ 5.80641316e-05-3.56444253e-03j  1.71993544e-05-4.09759841e-08j]
 [ 1.72472753e-05-4.10918170e-08j -6.66577953e-05-3.56414300e-03j]]"
280.85838323092753j,"[[ 5.78927141e-05-3.55912837e-03j  1.71489685e-05-4.10811884e-08j]
 [ 1.71967466e-05-4.11965038e-08j -6.64610694e-05-3.55883114e-03j]]"
281.2772622514061j,"[[ 5.77231199e-05-3.55383024e-03j  1.70977941e-05-4.16939699e-08j]
 [ 1.71454300e-05-4.18087711e-08j -6.62650224e-05-3.55353499e-03j]]"
281.69614127188476j,"[[ 5.75554468e-05-3.54854903e-03j  1.70456746e-05-4.19588680e-08j]
 [ 1.70931689e-05-4.20731583e-08j -6.60698914e-05-3.54825608e-03j]]"
282.11502029236345j,"[[ 5.73891191e-05-3.54328546e-03j  1.69936904e-05-4.15404389e-08j]
 [ 1.70410438e-05-4.16542215e-08j -6.58766291e-05-3.54299410e-03j]]"
282.53389931284204j,"[[ 5.72228857e-05-3.53803926e-03j  1.69426455e-05-4.09345999e-08j]
 [ 1.69898587e-05-4.10478775e-08j -6.56841128e-05-3.53774806e-03j]]"
282.9527783333207j,"[[ 5.70558209e-05-3.53280947e-03j  1.68923911e-05-4.06386450e-08j]
 [ 1.69394646e-05-4.07514205e-08j -6.54917907e-05-3.53251806e-03j]]"
283.3716573537993j,"[[ 5.68875678e-05-3.52759471e-03j  1.68422644e-05-4.06409365e-08j]
 [ 1.68891988e-05-4.07532125e-08j -6.53000800e-05-3.52730325e-03j]]"
283.790536374278j,"[[ 5.67186017e-05-3.52239347e-03j  1.67918998e-05-4.08547081e-08j]
 [ 1.68386958e-05-4.09664868e-08j -6.51088649e-05-3.52210218e-03j]]"
284.2094153947566j,"[[ 5.65498739e-05-3.51720570e-03j  1.67411743e-05-4.08533566e-08j]
 [ 1.67878324e-05-4.09646411e-08j -6.49173786e-05-3.51691445e-03j]]"
284.62829441523525j,"[[ 5.63813926e-05-3.51203214e-03j  1.66907204e-05-4.07710660e-08j]
 [ 1.67372414e-05-4.08818596e-08j -6.47250499e-05-3.51174104e-03j]]"
285.04717343571394j,"[[ 5.62136786e-05-3.50687303e-03j  1.66399832e-05-4.10436575e-08j]
 [ 1.66863675e-05-4.11539636e-08j -6.45323806e-05-3.50658319e-03j]]"
285.46605245619253j,"[[ 5.60477825e-05-3.50172946e-03j  1.65888690e-05-4.08255913e-08j]
 [ 1.66351173e-05-4.09354131e-08j -6.43404238e-05-3.50144203e-03j]]"
285.88493147667117j,"[[ 5.58835733e-05-3.49660233e-03j  1.65386087e-05-4.00961231e-08j]
 [ 1.65847216e-05-4.02054632e-08j -6.41506129e-05-3.49631728e-03j]]"
286.3038104971498j,"[[ 5.57199911e-05-3.49149142e-03j  1.64894510e-05-3.93433013e-08j]
 [ 1.65354291e-05-3.94521628e-08j -6.39623694e-05-3.49120758e-03j]]"
286.72268951762845j,"[[ 5.55566241e-05-3.48639563e-03j  1.64413956e-05-3.87326877e-08j]
 [ 1.64872394e-05-3.88410733e-08j -6.37748913e-05-3.48611291e-03j]]"
287.1415685381071j,"[[ 5.53939952e-05-3.48131437e-03j  1.63938354e-05-3.86504864e-08j]
 [ 1.64395457e-05-3.87583984e-08j -6.35882992e-05-3.48103332e-03j]]"
287.56044755858574j,"[[ 5.52324877e-05-3.47624769e-03j  1.63460442e-05-3.87049002e-08j]
 [ 1.63916213e-05-3.88123411e-08j -6.34034236e-05-3.47596867e-03j]]"
287.9793265790643j,"[[ 5.50718799e-05-3.47119525e-03j  1.62982456e-05-3.85321298e-08j]
 [ 1.63436903e-05-3.86391025e-08j -6.32200208e-05-3.47091769e-03j]]"
288.398205599543j,"[[ 5.49122945e-05-3.46615684e-03j  1.62508051e-05-3.82228915e-08j]
 [ 1.62961178e-05-3.83293988e-08j -6.30374683e-05-3.46588086e-03j]]"
288.81708462002166j,"[[ 5.47536005e-05-3.46113263e-03j  1.62038319e-05-3.78799380e-08j]
 [ 1.62490134e-05-3.79859824e-08j -6.28561208e-05-3.46085795e-03j]]"
289.23596364050024j,"[[ 5.45955957e-05-3.45612252e-03j  1.61571240e-05-3.77515577e-08j]
 [ 1.62021747e-05-3.78571420e-08j -6.26753145e-05-3.45584865e-03j]]"
289.65484266097894j,"[[ 5.44381818e-05-3.45112666e-03j  1.61105906e-05-3.73485621e-08j]
 [ 1.61555111e-05-3.74536893e-08j -6.24946270e-05-3.45085353e-03j]]"
290.0737216814576j,"[[ 5.42815662e-05-3.44614523e-03j  1.60648722e-05-3.68856092e-08j]
 [ 1.61096631e-05-3.69902817e-08j -6.23140230e-05-3.44587315e-03j]]"
290.49260070193617j,"[[ 5.41261856e-05-3.44117891e-03j  1.60194854e-05-3.67051326e-08j]
 [ 1.60641472e-05-3.68093531e-08j -6.21338200e-05-3.44090838e-03j]]"
290.9114797224148j,"[[ 5.39716803e-05-3.43622829e-03j  1.59744178e-05-3.61860752e-08j]
 [ 1.60189511e-05-3.62898465e-08j -6.19549045e-05-3.43595929e-03j]]"
291.3303587428935j,"[[ 5.38174749e-05-3.43129266e-03j  1.59303805e-05-3.57763897e-08j]
 [ 1.59747858e-05-3.58797140e-08j -6.17774731e-05-3.43102496e-03j]]"
291.74923776337215j,"[[ 5.36635297e-05-3.42637124e-03j  1.58862815e-05-3.60119149e-08j]
 [ 1.59305594e-05-3.61147948e-08j -6.16012043e-05-3.42610433e-03j]]"
292.16811678385073j,"[[ 5.35096158e-05-3.42146343e-03j  1.58417097e-05-3.60636327e-08j]
 [ 1.58858607e-05-3.61660709e-08j -6.14253267e-05-3.42119724e-03j]]"
292.5869958043294j,"[[ 5.33563178e-05-3.41656860e-03j  1.57972681e-05-3.60442173e-08j]
 [ 1.58412929e-05-3.61462162e-08j -6.12502099e-05-3.41630371e-03j]]"
293.0058748248081j,"[[ 5.32044089e-05-3.41168735e-03j  1.57526274e-05-3.61367736e-08j]
 [ 1.57965264e-05-3.62383356e-08j -6.10754789e-05-3.41142394e-03j]]"
293.42475384528666j,"[[ 5.30539667e-05-3.40682053e-03j  1.57080763e-05-3.57999878e-08j]
 [ 1.57518500e-05-3.59011156e-08j -6.09016412e-05-3.40655906e-03j]]"
293.8436328657653j,"[[ 5.29043564e-05-3.40196833e-03j  1.56642958e-05-3.54764703e-08j]
 [ 1.57079448e-05-3.55771663e-08j -6.07298474e-05-3.40170828e-03j]]"
294.262511886244j,"[[ 5.27546097e-05-3.39712992e-03j  1.56204343e-05-3.57044468e-08j]
 [ 1.56639591e-05-3.58047136e-08j -6.05587644e-05-3.39686999e-03j]]"
294.6813909067226j,"[[ 5.26050217e-05-3.39230437e-03j  1.55760645e-05-3.57263913e-08j]
 [ 1.56194658e-05-3.58262311e-08j -6.03873159e-05-3.39204531e-03j]]"
295.1002699272012j,"[[ 5.24565830e-05-3.38749192e-03j  1.55319876e-05-3.53835650e-08j]
 [ 1.55752657e-05-3.54829804e-08j -6.02170665e-05-3.38723481e-03j]]"
295.51914894767987j,"[[ 5.23093416e-05-3.38269332e-03j  1.54885742e-05-3.49171280e-08j]
 [ 1.55317297e-05-3.50161215e-08j -6.00479306e-05-3.38243724e-03j]]"
295.9380279681585j,"[[ 5.21626211e-05-3.37790886e-03j  1.54458249e-05-3.46232055e-08j]
 [ 1.54888584e-05-3.47217794e-08j -5.98785757e-05-3.37765330e-03j]]"
296.35690698863715j,"[[ 5.20160784e-05-3.37313845e-03j  1.54032948e-05-3.44272173e-08j]
 [ 1.54462067e-05-3.45253740e-08j -5.97096882e-05-3.37288381e-03j]]"
296.7757860091158j,"[[ 5.18699091e-05-3.36838148e-03j  1.53611252e-05-3.42000404e-08j]
 [ 1.54039161e-05-3.42977822e-08j -5.95418225e-05-3.36812804e-03j]]"
297.19466502959443j,"[[ 5.17243952e-05-3.36363803e-03j  1.53190953e-05-3.41705646e-08j]
 [ 1.53617657e-05-3.42678938e-08j -5.93747741e-05-3.36338541e-03j]]"
297.6135440500731j,"[[ 5.15790570e-05-3.35890816e-03j  1.52770723e-05-3.40637748e-08j]
 [ 1.53196227e-05-3.41606937e-08j -5.92077936e-05-3.35865578e-03j]]"
298.0324230705517j,"[[ 5.14338513e-05-3.35419146e-03j  1.52352004e-05-3.41058595e-08j]
 [ 1.52776312e-05-3.42023704e-08j -5.90409267e-05-3.35393991e-03j]]"
298.4513020910303j,"[[ 5.12892892e-05-3.34948779e-03j  1.51929635e-05-3.42106568e-08j]
 [ 1.52352753e-05-3.43067616e-08j -5.88751271e-05-3.34923760e-03j]]"
298.870181111509j,"[[ 5.11453922e-05-3.34479730e-03j  1.51509199e-05-3.39076267e-08j]
 [ 1.51931133e-05-3.40033277e-08j -5.87103911e-05-3.34454800e-03j]]"
299.28906013198764j,"[[ 5.10017486e-05-3.34011995e-03j  1.51092326e-05-3.40049595e-08j]
 [ 1.51513079e-05-3.41002591e-08j -5.85456930e-05-3.33987078e-03j]]"
299.7079391524663j,"[[ 5.08583475e-05-3.33545582e-03j  1.50669620e-05-3.41003552e-08j]
 [ 1.51089197e-05-3.41952559e-08j -5.83805421e-05-3.33520711e-03j]]"
300.12681817294487j,"[[ 5.07153689e-05-3.33080500e-03j  1.50250357e-05-3.35155321e-08j]
 [ 1.50668764e-05-3.36100359e-08j -5.82159605e-05-3.33055755e-03j]]"
300.54569719342356j,"[[ 5.05729379e-05-3.32616704e-03j  1.49843399e-05-3.28270392e-08j]
 [ 1.50260641e-05-3.29211485e-08j -5.80530641e-05-3.32592136e-03j]]"
300.9645762139022j,"[[ 5.04315622e-05-3.32154151e-03j  1.49442443e-05-3.27041145e-08j]
 [ 1.49858525e-05-3.27978315e-08j -5.78915025e-05-3.32129724e-03j]]"
301.3834552343808j,"[[ 5.02912097e-05-3.31692878e-03j  1.49040633e-05-3.26048649e-08j]
 [ 1.49455559e-05-3.26981916e-08j -5.77302815e-05-3.31668571e-03j]]"
301.8023342548595j,"[[ 5.01518043e-05-3.31232876e-03j  1.48641801e-05-3.23387605e-08j]
 [ 1.49055576e-05-3.24316993e-08j -5.75701914e-05-3.31208745e-03j]]"
302.22121327533813j,"[[ 5.00134530e-05-3.30774142e-03j  1.48246692e-05-3.19888915e-08j]
 [ 1.48659321e-05-3.20814445e-08j -5.74115707e-05-3.30750186e-03j]]"
302.6400922958167j,"[[ 4.98759281e-05-3.30316647e-03j  1.47857501e-05-3.14662559e-08j]
 [ 1.48268989e-05-3.15584254e-08j -5.72544908e-05-3.30292848e-03j]]"
303.05897131629536j,"[[ 4.97390655e-05-3.29860343e-03j  1.47477272e-05-3.10240539e-08j]
 [ 1.47887623e-05-3.11158414e-08j -5.70986927e-05-3.29836651e-03j]]"
303.47785033677405j,"[[ 4.96027797e-05-3.29405238e-03j  1.47098881e-05-3.12277311e-08j]
 [ 1.47508100e-05-3.13191387e-08j -5.69430002e-05-3.29381550e-03j]]"
303.89672935725264j,"[[ 4.94668008e-05-3.28951389e-03j  1.46713129e-05-3.17378216e-08j]
 [ 1.47121221e-05-3.18288518e-08j -5.67860420e-05-3.28927671e-03j]]"
304.3156083777313j,"[[ 4.93314538e-05-3.28498881e-03j  1.46318175e-05-3.21636402e-08j]
 [ 1.46725144e-05-3.22542956e-08j -5.66281821e-05-3.28475228e-03j]]"
304.7344873982099j,"[[ 4.91965464e-05-3.28047783e-03j  1.45919681e-05-3.21302780e-08j]
 [ 1.46325533e-05-3.22205606e-08j -5.64714485e-05-3.28024278e-03j]]"
305.15336641868856j,"[[ 4.90615593e-05-3.27598007e-03j  1.45523969e-05-3.18853972e-08j]
 [ 1.45928707e-05-3.19753087e-08j -5.63168706e-05-3.27574583e-03j]]"
305.5722454391672j,"[[ 4.89261329e-05-3.27149461e-03j  1.45132487e-05-3.14380880e-08j]
 [ 1.45536117e-05-3.15276302e-08j -5.61623104e-05-3.27125976e-03j]]"
305.99112445964585j,"[[ 4.87899066e-05-3.26702095e-03j  1.44750010e-05-3.09415236e-08j]
 [ 1.45152535e-05-3.10306986e-08j -5.60071719e-05-3.26678567e-03j]]"
306.41000348012454j,"[[ 4.86531358e-05-3.26255839e-03j  1.44371502e-05-3.09102208e-08j]
 [ 1.44772927e-05-3.09990307e-08j -5.58519737e-05-3.26232295e-03j]]"
