iw_n,G_iw_n
223.44577748657403j,"[[ 1.08048055e-04-4.47222019e-03j -5.96621610e-09+2.70165339e-14j]
 [-2.96039886e-09+2.70165344e-14j -1.08048052e-04-4.47222019e-03j]]"
223.60285711925354j,"[[ 1.07896380e-04-4.46908278e-03j -5.93856248e-09+1.82465841e-14j]
 [-2.93696540e-09+1.82465842e-14j -1.07896377e-04-4.46908278e-03j]]"
223.75993675193303j,"[[ 1.07744922e-04-4.46594985e-03j -5.90238505e-09-3.77420696e-15j]
 [-2.90499927e-09-3.77420681e-15j -1.07744919e-04-4.46594985e-03j]]"
223.9170163846125j,"[[ 1.07593714e-04-4.46282137e-03j -5.75128050e-09-2.23390994e-14j]
 [-2.75809716e-09-2.23390990e-14j -1.07593711e-04-4.46282137e-03j]]"
224.074096017292j,"[[ 1.07442793e-04-4.45969729e-03j -5.50218065e-09-2.74699956e-14j]
 [-2.51319091e-09-2.74699950e-14j -1.07442790e-04-4.45969729e-03j]]"
224.23117564997148j,"[[ 1.07292287e-04-4.45657754e-03j -5.28546884e-09-3.09252070e-14j]
 [-2.30066390e-09-3.09252066e-14j -1.07292284e-04-4.45657754e-03j]]"
224.38825528265096j,"[[ 1.07142295e-04-4.45346219e-03j -5.22222791e-09-2.37134270e-14j]
 [-2.24159899e-09-2.37134268e-14j -1.07142292e-04-4.45346219e-03j]]"
224.54533491533047j,"[[ 1.06992686e-04-4.45035125e-03j -5.21318324e-09+2.23516270e-15j]
 [-2.23672158e-09+2.23516342e-15j -1.06992683e-04-4.45035125e-03j]]"
224.70241454800993j,"[[ 1.06843279e-04-4.44724454e-03j -5.14579721e-09+3.21293120e-14j]
 [-2.17349408e-09+3.21293122e-14j -1.06843276e-04-4.44724454e-03j]]"
224.85949418068944j,"[[ 1.06694163e-04-4.44414199e-03j -5.06787309e-09+4.11889980e-14j]
 [-2.09971978e-09+4.11889981e-14j -1.06694160e-04-4.44414199e-03j]]"
225.01657381336895j,"[[ 1.06545323e-04-4.44104365e-03j -5.06553641e-09+2.25759535e-14j]
 [-2.10152424e-09+2.25759538e-14j -1.06545321e-04-4.44104365e-03j]]"
225.1736534460484j,"[[ 1.06396675e-04-4.43794953e-03j -5.10683953e-09+6.44217068e-15j]
 [-2.14695983e-09+6.44217119e-15j -1.06396672e-04-4.43794953e-03j]]"
225.33073307872792j,"[[ 1.06248283e-04-4.43485970e-03j -5.09758856e-09+8.72025416e-16j]
 [-2.14183271e-09+8.72025782e-16j -1.06248281e-04-4.43485970e-03j]]"
225.48781271140743j,"[[ 1.06100262e-04-4.43177421e-03j -5.05125652e-09-1.21158808e-14j]
 [-2.09961590e-09-1.21158804e-14j -1.06100260e-04-4.43177421e-03j]]"
225.64489234408688j,"[[ 1.05952573e-04-4.42869315e-03j -4.94039161e-09-2.82287382e-14j]
 [-1.99285763e-09-2.82287380e-14j -1.05952571e-04-4.42869314e-03j]]"
225.8019719767664j,"[[ 1.05805143e-04-4.42561642e-03j -4.79243868e-09-3.40456784e-14j]
 [-1.84900279e-09-3.40456781e-14j -1.05805141e-04-4.42561642e-03j]]"
225.95905160944585j,"[[ 1.05658131e-04-4.42254389e-03j -4.66085816e-09-2.03034651e-14j]
 [-1.72151181e-09-2.03034648e-14j -1.05658129e-04-4.42254389e-03j]]"
226.11613124212536j,"[[ 1.05511615e-04-4.41947559e-03j -4.52667597e-09-2.29660745e-16j]
 [-1.59141064e-09-2.29660307e-16j -1.05511613e-04-4.41947559e-03j]]"
226.27321087480487j,"[[ 1.05365603e-04-4.41641146e-03j -4.39256764e-09+1.53694135e-14j]
 [-1.46137484e-09+1.53694138e-14j -1.05365602e-04-4.41641146e-03j]]"
226.43029050748433j,"[[ 1.05220031e-04-4.41335163e-03j -4.23642953e-09+2.88570803e-14j]
 [-1.30930080e-09+2.88570809e-14j -1.05220029e-04-4.41335162e-03j]]"
226.58737014016384j,"[[ 1.05074780e-04-4.41029604e-03j -4.06219523e-09+3.41378393e-14j]
 [-1.13912212e-09+3.41378397e-14j -1.05074778e-04-4.41029604e-03j]]"
226.74444977284332j,"[[ 1.04929772e-04-4.40724474e-03j -4.03020816e-09+2.99621355e-14j]
 [-1.11118224e-09+2.99621355e-14j -1.04929771e-04-4.40724474e-03j]]"
226.9015294055228j,"[[ 1.04784958e-04-4.40419765e-03j -4.17924372e-09+1.07055708e-14j]
 [-1.26425660e-09+1.07055710e-14j -1.04784956e-04-4.40419765e-03j]]"
227.0586090382023j,"[[ 1.04640249e-04-4.40115488e-03j -4.31349069e-09-2.26205123e-14j]
 [-1.40253399e-09-2.26205123e-14j -1.04640248e-04-4.40115488e-03j]]"
227.2156886708818j,"[[ 1.04495609e-04-4.39811640e-03j -4.28144927e-09-4.19015794e-14j]
 [-1.37451464e-09-4.19015791e-14j -1.04495608e-04-4.39811640e-03j]]"
227.37276830356126j,"[[ 1.04351139e-04-4.39508212e-03j -4.12513626e-09-3.42197962e-14j]
 [-1.22221537e-09-3.42197957e-14j -1.04351137e-04-4.39508212e-03j]]"
227.52984793624077j,"[[ 1.04206988e-04-4.39205180e-03j -3.94536756e-09-1.28332186e-14j]
 [-1.04645210e-09-1.28332178e-14j -1.04206987e-04-4.39205180e-03j]]"
227.68692756892023j,"[[ 1.04063325e-04-4.38902547e-03j -3.71756579e-09-2.30618587e-16j]
 [-8.22647490e-10-2.30618095e-16j -1.04063323e-04-4.38902547e-03j]]"
227.84400720159974j,"[[ 1.03920285e-04-4.38600325e-03j -3.54129825e-09+2.02137351e-15j]
 [-6.50368841e-10+2.02137352e-15j -1.03920283e-04-4.38600325e-03j]]"
228.00108683427925j,"[[ 1.03777882e-04-4.38298522e-03j -3.51587821e-09+1.85521442e-14j]
 [-6.28929451e-10+1.85521446e-14j -1.03777881e-04-4.38298522e-03j]]"
228.1581664669587j,"[[ 1.03635879e-04-4.37997147e-03j -3.62105634e-09+3.60992277e-14j]
 [-7.38080026e-10+3.60992278e-14j -1.03635878e-04-4.37997147e-03j]]"
228.31524609963822j,"[[ 1.03494168e-04-4.37696195e-03j -3.70944990e-09+3.08172715e-14j]
 [-8.30437830e-10+3.08172716e-14j -1.03494167e-04-4.37696195e-03j]]"
228.47232573231773j,"[[ 1.03352778e-04-4.37395671e-03j -3.67020672e-09+9.22448256e-15j]
 [-7.95150723e-10+9.22448272e-15j -1.03352777e-04-4.37395671e-03j]]"
228.62940536499718j,"[[ 1.03211620e-04-4.37095588e-03j -3.56680894e-09-1.16885889e-14j]
 [-6.95700868e-10-1.16885889e-14j -1.03211618e-04-4.37095588e-03j]]"
228.7864849976767j,"[[ 1.03070460e-04-4.36795942e-03j -3.41385634e-09-2.19610981e-14j]
 [-5.46688072e-10-2.19610979e-14j -1.03070459e-04-4.36795942e-03j]]"
228.9435646303562j,"[[ 1.02929213e-04-4.36496709e-03j -3.25136632e-09-3.07517030e-14j]
 [-3.88129751e-10-3.07517029e-14j -1.02929211e-04-4.36496709e-03j]]"
229.10064426303566j,"[[ 1.02788003e-04-4.36197875e-03j -3.16342903e-09-3.19484401e-14j]
 [-3.04116077e-10-3.19484401e-14j -1.02788001e-04-4.36197874e-03j]]"
229.25772389571517j,"[[ 1.02647032e-04-4.35899430e-03j -3.12287664e-09-1.36848128e-14j]
 [-2.67479244e-10-1.36848127e-14j -1.02647030e-04-4.35899430e-03j]]"
229.41480352839463j,"[[ 1.02506493e-04-4.35601377e-03j -3.03047836e-09+1.16615923e-14j]
 [-1.78988487e-10+1.16615926e-14j -1.02506491e-04-4.35601377e-03j]]"
229.57188316107414j,"[[ 1.02366465e-04-4.35303710e-03j -2.88021625e-09+3.03295169e-14j]
 [-3.26258884e-11+3.03295171e-14j -1.02366463e-04-4.35303710e-03j]]"
229.72896279375362j,"[[ 1.02227032e-04-4.35006446e-03j -2.76729663e-09+3.05678695e-14j]
 [ 7.64022092e-11+3.05678695e-14j -1.02227030e-04-4.35006446e-03j]]"
229.8860424264331j,"[[ 1.02088093e-04-4.34709609e-03j -2.59877160e-09+1.68607298e-14j]
 [ 2.41043701e-10+1.68607299e-14j -1.02088091e-04-4.34709609e-03j]]"
230.0431220591126j,"[[ 1.01949300e-04-4.34413198e-03j -2.37322996e-09+6.00271242e-15j]
 [ 4.62709741e-10+6.00271252e-15j -1.01949298e-04-4.34413198e-03j]]"
230.2002016917921j,"[[ 1.01810528e-04-4.34117196e-03j -2.18226606e-09-2.13103236e-15j]
 [ 6.49805974e-10-2.13103232e-15j -1.01810527e-04-4.34117196e-03j]]"
230.35728132447156j,"[[ 1.01671901e-04-4.33821599e-03j -1.97389945e-09-1.04496244e-14j]
 [ 8.54312816e-10-1.04496244e-14j -1.01671899e-04-4.33821599e-03j]]"
230.51436095715107j,"[[ 1.01533396e-04-4.33526403e-03j -1.71657377e-09-2.38217616e-14j]
 [ 1.10778662e-09-2.38217615e-14j -1.01533394e-04-4.33526403e-03j]]"
230.67144058983058j,"[[ 1.01395081e-04-4.33231600e-03j -1.47839100e-09-3.00954636e-14j]
 [ 1.34212538e-09-3.00954634e-14j -1.01395079e-04-4.33231600e-03j]]"
230.82852022251004j,"[[ 1.01257094e-04-4.32937196e-03j -1.31068334e-09-1.16992018e-14j]
 [ 1.50599686e-09-1.16992017e-14j -1.01257092e-04-4.32937196e-03j]]"
230.98559985518955j,"[[ 1.01119439e-04-4.32643186e-03j -1.20674310e-09+9.34241149e-15j]
 [ 1.60610875e-09+9.34241170e-15j -1.01119438e-04-4.32643186e-03j]]"
231.142679487869j,"[[ 1.00982128e-04-4.32349563e-03j -1.10635172e-09+1.81285840e-14j]
 [ 1.70267958e-09+1.81285842e-14j -1.00982127e-04-4.32349563e-03j]]"
231.29975912054852j,"[[ 1.00845200e-04-4.32056337e-03j -9.58025538e-10+2.23317443e-14j]
 [ 1.84719298e-09+2.23317443e-14j -1.00845199e-04-4.32056337e-03j]]"
231.45683875322803j,"[[ 1.00708631e-04-4.31763519e-03j -7.76019687e-10+2.70088323e-14j]
 [ 2.02539381e-09+2.70088327e-14j -1.00708631e-04-4.31763518e-03j]]"
231.61391838590748j,"[[ 1.00572342e-04-4.31471102e-03j -6.41997410e-10+2.12718189e-14j]
 [ 2.15561880e-09+2.12718192e-14j -1.00572341e-04-4.31471102e-03j]]"
231.770998018587j,"[[ 1.00436183e-04-4.31179081e-03j -6.26395643e-10-6.50128548e-15j]
 [ 2.16743100e-09-6.50128525e-15j -1.00436182e-04-4.31179081e-03j]]"
231.9280776512665j,"[[ 1.00300117e-04-4.30887445e-03j -6.11944034e-10-3.07430569e-14j]
 [ 2.17810073e-09-3.07430567e-14j -1.00300116e-04-4.30887445e-03j]]"
232.08515728394596j,"[[ 1.00164274e-04-4.30596196e-03j -5.21838698e-10-2.77307782e-14j]
 [ 2.26443187e-09-2.77307782e-14j -1.00164274e-04-4.30596196e-03j]]"
232.24223691662547j,"[[ 1.00028775e-04-4.30305337e-03j -4.26580629e-10-1.26099427e-14j]
 [ 2.35592338e-09-1.26099426e-14j -1.00028774e-04-4.30305337e-03j]]"
232.39931654930496j,"[[ 9.98936640e-05-4.30014864e-03j -3.96816403e-10-2.12613657e-15j]
 [ 2.38192869e-09-2.12613665e-15j -9.98936633e-05-4.30014864e-03j]]"
232.55639618198444j,"[[ 9.97588772e-05-4.29724782e-03j -4.28187511e-10+2.74836186e-16j]
 [ 2.34680627e-09+2.74836248e-16j -9.97588764e-05-4.29724782e-03j]]"
232.71347581466392j,"[[ 9.96243852e-05-4.29435100e-03j -5.05813092e-10+6.71919516e-15j]
 [ 2.26543697e-09+6.71919529e-15j -9.96243844e-05-4.29435100e-03j]]"
232.8705554473434j,"[[ 9.94902675e-05-4.29145810e-03j -7.15747305e-10+2.02981675e-14j]
 [ 2.05176661e-09+2.02981679e-14j -9.94902666e-05-4.29145810e-03j]]"
233.0276350800229j,"[[ 9.93564974e-05-4.28856905e-03j -1.03397014e-09+2.58170852e-14j]
 [ 1.72981518e-09+2.58170856e-14j -9.93564965e-05-4.28856905e-03j]]"
233.1847147127024j,"[[ 9.92229400e-05-4.28568403e-03j -1.31592637e-09+1.79100364e-14j]
 [ 1.44413789e-09+1.79100365e-14j -9.92229390e-05-4.28568403e-03j]]"
233.34179434538186j,"[[ 9.90894864e-05-4.28280303e-03j -1.49737472e-09-3.79484632e-15j]
 [ 1.25897597e-09-3.79484647e-15j -9.90894854e-05-4.28280303e-03j]]"
233.49887397806137j,"[[ 9.89561058e-05-4.27992591e-03j -1.63073773e-09-2.24673507e-14j]
 [ 1.12190689e-09-2.24673506e-14j -9.89561046e-05-4.27992591e-03j]]"
233.65595361074088j,"[[ 9.88228636e-05-4.27705249e-03j -1.63575406e-09-2.53108225e-14j]
 [ 1.11319196e-09-2.53108224e-14j -9.88228624e-05-4.27705249e-03j]]"
233.81303324342034j,"[[ 9.86898549e-05-4.27418276e-03j -1.51299060e-09-2.39314298e-14j]
 [ 1.23226427e-09-2.39314296e-14j -9.86898538e-05-4.27418276e-03j]]"
233.97011287609985j,"[[ 9.85571659e-05-4.27131683e-03j -1.40932372e-09-1.70704557e-14j]
 [ 1.33224742e-09-1.70704554e-14j -9.85571648e-05-4.27131683e-03j]]"
234.12719250877936j,"[[ 9.84248210e-05-4.26845459e-03j -1.34943817e-09+3.76283790e-16j]
 [ 1.38845666e-09+3.76284018e-16j -9.84248199e-05-4.26845459e-03j]]"
234.2842721414588j,"[[ 9.82930415e-05-4.26559601e-03j -1.27607060e-09+2.38520232e-14j]
 [ 1.45815529e-09+2.38520232e-14j -9.82930404e-05-4.26559601e-03j]]"
234.44135177413833j,"[[ 9.81618659e-05-4.26274134e-03j -1.24253182e-09+3.32464952e-14j]
 [ 1.48803252e-09+3.32464951e-14j -9.81618647e-05-4.26274134e-03j]]"
234.59843140681778j,"[[ 9.80310539e-05-4.25989069e-03j -1.39727426e-09+1.63716839e-14j]
 [ 1.32963587e-09+1.63716840e-14j -9.80310526e-05-4.25989069e-03j]]"
234.7555110394973j,"[[ 9.79004970e-05-4.25704403e-03j -1.70025726e-09+8.83003771e-17j]
 [ 1.02300599e-09+8.83007940e-17j -9.79004955e-05-4.25704403e-03j]]"
234.9125906721768j,"[[ 9.77700987e-05-4.25420134e-03j -2.04534125e-09-1.57746791e-15j]
 [ 6.74282429e-10-1.57746727e-15j -9.77700972e-05-4.25420134e-03j]]"
235.06967030485626j,"[[ 9.76397693e-05-4.25136259e-03j -2.38222905e-09-6.31035617e-15j]
 [ 3.33762352e-10-6.31035582e-15j -9.76397676e-05-4.25136259e-03j]]"
235.22674993753577j,"[[ 9.75094985e-05-4.24852773e-03j -2.59693019e-09-1.86881380e-14j]
 [ 1.15436206e-10-1.86881379e-14j -9.75094968e-05-4.24852772e-03j]]"
235.38382957021525j,"[[ 9.73792498e-05-4.24569660e-03j -2.64102186e-09-2.72452576e-14j]
 [ 6.77267800e-11-2.72452575e-14j -9.73792480e-05-4.24569660e-03j]]"
235.54090920289474j,"[[ 9.72489953e-05-4.24286911e-03j -2.52317869e-09-1.73542755e-14j]
 [ 1.81959425e-10-1.73542751e-14j -9.72489934e-05-4.24286911e-03j]]"
235.69798883557422j,"[[ 9.71190049e-05-4.24004506e-03j -2.38065503e-09+8.93631085e-16j]
 [ 3.20879772e-10+8.93631190e-16j -9.71190028e-05-4.24004506e-03j]]"
235.85506846825373j,"[[ 9.69896043e-05-4.23722452e-03j -2.25450285e-09+1.43752646e-14j]
 [ 4.43435843e-10+1.43752648e-14j -9.69896022e-05-4.23722452e-03j]]"
236.0121481009332j,"[[ 9.68607282e-05-4.23440776e-03j -2.24116749e-09+2.56070301e-14j]
 [ 4.53182261e-10+2.56070305e-14j -9.68607262e-05-4.23440776e-03j]]"
236.1692277336127j,"[[ 9.67321215e-05-4.23159490e-03j -2.34501560e-09+2.72771059e-14j]
 [ 3.45752368e-10+2.72771063e-14j -9.67321194e-05-4.23159490e-03j]]"
236.32630736629216j,"[[ 9.66037427e-05-4.22878576e-03j -2.60599176e-09+1.96245013e-14j]
 [ 8.12015586e-11+1.96245017e-14j -9.66037407e-05-4.22878575e-03j]]"
236.48338699897167j,"[[ 9.64757594e-05-4.22598029e-03j -2.97180882e-09+1.62945431e-15j]
 [-2.88183037e-10+1.62945461e-15j -9.64757573e-05-4.22598029e-03j]]"
236.64046663165118j,"[[ 9.63480021e-05-4.22317873e-03j -3.22430540e-09-2.30711841e-14j]
 [-5.44240041e-10-2.30711840e-14j -9.63480000e-05-4.22317873e-03j]]"
236.79754626433063j,"[[ 9.62202945e-05-4.22038106e-03j -3.36534295e-09-3.33809658e-14j]
 [-6.88830951e-10-3.33809653e-14j -9.62202925e-05-4.22038106e-03j]]"
236.95462589701015j,"[[ 9.60926843e-05-4.21758714e-03j -3.33319754e-09-2.25992963e-14j]
 [-6.60231821e-10-2.25992957e-14j -9.60926823e-05-4.21758714e-03j]]"
237.11170552968966j,"[[ 9.59651876e-05-4.21479687e-03j -3.02918870e-09-1.14941187e-15j]
 [-3.59762230e-10-1.14941115e-15j -9.59651856e-05-4.21479687e-03j]]"
237.2687851623691j,"[[ 9.58378598e-05-4.21201013e-03j -2.47777189e-09+8.63523222e-15j]
 [ 1.88122358e-10+8.63523267e-15j -9.58378579e-05-4.21201012e-03j]]"
237.42586479504862j,"[[ 9.57108495e-05-4.20922689e-03j -1.99729984e-09+4.03543619e-15j]
 [ 6.65069185e-10+4.03543636e-15j -9.57108476e-05-4.20922689e-03j]]"
237.58294442772814j,"[[ 9.55842609e-05-4.20644717e-03j -1.75632745e-09+1.09083254e-14j]
 [ 9.02523341e-10+1.09083255e-14j -9.55842592e-05-4.20644717e-03j]]"
237.7400240604076j,"[[ 9.54581974e-05-4.20367105e-03j -1.69909906e-09+2.58079598e-14j]
 [ 9.56240470e-10+2.58079604e-14j -9.54581958e-05-4.20367105e-03j]]"
237.8971036930871j,"[[ 9.53325302e-05-4.20089867e-03j -1.84200152e-09+2.41748078e-14j]
 [ 8.09833699e-10+2.41748084e-14j -9.53325288e-05-4.20089866e-03j]]"
238.05418332576656j,"[[ 9.52070554e-05-4.19813014e-03j -2.15747477e-09+3.75085845e-15j]
 [ 4.90863067e-10+3.75085884e-15j -9.52070542e-05-4.19813013e-03j]]"
238.21126295844607j,"[[ 9.50817225e-05-4.19536539e-03j -2.54714066e-09-1.75300499e-14j]
 [ 9.77067172e-11-1.75300494e-14j -9.50817213e-05-4.19536539e-03j]]"
238.36834259112555j,"[[ 9.49564980e-05-4.19260435e-03j -2.88018658e-09-2.36348439e-14j]
 [-2.38822781e-10-2.36348433e-14j -9.49564969e-05-4.19260434e-03j]]"
238.52542222380504j,"[[ 9.48313214e-05-4.18984694e-03j -3.05670105e-09-2.54713875e-14j]
 [-4.18813940e-10-2.54713870e-14j -9.48313204e-05-4.18984694e-03j]]"
238.68250185648452j,"[[ 9.47062897e-05-4.18709311e-03j -2.97561370e-09-2.38218089e-14j]
 [-3.41196426e-10-2.38218087e-14j -9.47062887e-05-4.18709311e-03j]]"
238.83958148916403j,"[[ 9.45814874e-05-4.18434279e-03j -2.69442926e-09-5.40631866e-15j]
 [-6.34749827e-11-5.40631811e-15j -9.45814864e-05-4.18434279e-03j]]"
238.9966611218435j,"[[ 9.44570956e-05-4.18159584e-03j -2.31495928e-09+1.84284880e-14j]
 [ 3.12538830e-10+1.84284886e-14j -9.44570947e-05-4.18159584e-03j]]"
239.153740754523j,"[[ 9.43332932e-05-4.17885247e-03j -1.91065126e-09+3.26365443e-14j]
 [ 7.13397480e-10+3.26365446e-14j -9.43332925e-05-4.17885247e-03j]]"
239.3108203872025j,"[[ 9.42099162e-05-4.17611291e-03j -1.66866351e-09+2.63894768e-14j]
 [ 9.51942657e-10+2.63894770e-14j -9.42099157e-05-4.17611291e-03j]]"
239.46790001988197j,"[[ 9.40867522e-05-4.17337706e-03j -1.73765234e-09+7.22568197e-15j]
 [ 8.79518011e-10+7.22568263e-15j -9.40867518e-05-4.17337705e-03j]]"
239.62497965256148j,"[[ 9.39636902e-05-4.17064477e-03j -1.96716358e-09-6.35423416e-15j]
 [ 6.46577712e-10-6.35423364e-15j -9.39636898e-05-4.17064477e-03j]]"
239.78205928524093j,"[[ 9.38408210e-05-4.16791605e-03j -2.19264491e-09-1.19172536e-14j]
 [ 4.17674064e-10-1.19172531e-14j -9.38408207e-05-4.16791605e-03j]]"
239.93913891792045j,"[[ 9.37180919e-05-4.16519100e-03j -2.32216877e-09-1.27360170e-14j]
 [ 2.84734600e-10-1.27360166e-14j -9.37180917e-05-4.16519100e-03j]]"
240.09621855059996j,"[[ 9.35953875e-05-4.16246965e-03j -2.29312140e-09-1.92361215e-14j]
 [ 3.10373061e-10-1.92361210e-14j -9.35953874e-05-4.16246965e-03j]]"
240.2532981832794j,"[[ 9.34726806e-05-4.15975186e-03j -2.09946356e-09-2.56981196e-14j]
 [ 5.00628667e-10-2.56981188e-14j -9.34726806e-05-4.15975186e-03j]]"
240.41037781595892j,"[[ 9.33500264e-05-4.15703747e-03j -1.83663533e-09-1.19555353e-14j]
 [ 7.60061341e-10-1.19555347e-14j -9.33500264e-05-4.15703747e-03j]]"
240.56745744863844j,"[[ 9.32276244e-05-4.15432636e-03j -1.57002392e-09+1.05334944e-14j]
 [ 1.02328383e-09+1.05334951e-14j -9.32276247e-05-4.15432636e-03j]]"
240.7245370813179j,"[[ 9.31057116e-05-4.15161860e-03j -1.37410591e-09+2.36671624e-14j]
 [ 1.21581955e-09+2.36671627e-14j -9.31057120e-05-4.15161860e-03j]]"
240.8816167139974j,"[[ 9.29842497e-05-4.14891431e-03j -1.35624406e-09+2.68865670e-14j]
 [ 1.23030573e-09+2.68865673e-14j -9.29842503e-05-4.14891431e-03j]]"
241.0386963466769j,"[[ 9.28631874e-05-4.14621349e-03j -1.59013390e-09+2.55916546e-14j]
 [ 9.93046815e-10+2.55916549e-14j -9.28631881e-05-4.14621349e-03j]]"
241.19577597935637j,"[[ 9.27425211e-05-4.14351622e-03j -1.97547933e-09+1.66293273e-14j]
 [ 6.04338883e-10+1.66293278e-14j -9.27425219e-05-4.14351622e-03j]]"
241.35285561203585j,"[[ 9.26221491e-05-4.14082252e-03j -2.37280586e-09-1.19177084e-14j]
 [ 2.03656405e-10-1.19177078e-14j -9.26221501e-05-4.14082251e-03j]]"
241.50993524471534j,"[[ 9.25020192e-05-4.13813243e-03j -2.74876611e-09-3.64697110e-14j]
 [-1.75653246e-10-3.64697103e-14j -9.25020203e-05-4.13813243e-03j]]"
241.66701487739482j,"[[ 9.23820159e-05-4.13544604e-03j -3.00372686e-09-3.19313771e-14j]
 [-4.33956861e-10-3.19313765e-14j -9.23820170e-05-4.13544604e-03j]]"
241.82409451007433j,"[[ 9.22620430e-05-4.13276331e-03j -3.06285656e-09-1.12253752e-14j]
 [-4.96422928e-10-1.12253746e-14j -9.22620441e-05-4.13276331e-03j]]"
241.9811741427538j,"[[ 9.21419867e-05-4.13008402e-03j -2.96679289e-09+4.53685752e-15j]
 [-4.03689128e-10+4.53685807e-15j -9.21419876e-05-4.13008402e-03j]]"
242.1382537754333j,"[[ 9.20219934e-05-4.12740796e-03j -2.76606214e-09+5.98570915e-15j]
 [-2.06281772e-10+5.98570918e-15j -9.20219943e-05-4.12740796e-03j]]"
242.2953334081128j,"[[ 9.19024170e-05-4.12473512e-03j -2.53579873e-09+8.96391442e-15j]
 [ 2.06647073e-11+8.96391506e-15j -9.19024178e-05-4.12473512e-03j]]"
242.45241304079227j,"[[ 9.17833441e-05-4.12206566e-03j -2.35899576e-09+1.93461109e-14j]
 [ 1.94157181e-10+1.93461118e-14j -9.17833448e-05-4.12206566e-03j]]"
242.60949267347178j,"[[ 9.16646801e-05-4.11939964e-03j -2.23896916e-09+2.34346922e-14j]
 [ 3.10879715e-10+2.34346924e-14j -9.16646807e-05-4.11939964e-03j]]"
242.7665723061513j,"[[ 9.15463428e-05-4.11673707e-03j -2.21461354e-09+1.73831056e-14j]
 [ 3.31937682e-10+1.73831057e-14j -9.15463434e-05-4.11673707e-03j]]"
242.92365193883074j,"[[ 9.14283066e-05-4.11407796e-03j -2.29688298e-09-9.94609439e-16j]
 [ 2.46376970e-10-9.94609197e-16j -9.14283072e-05-4.11407796e-03j]]"
243.08073157151026j,"[[ 9.13105895e-05-4.11142247e-03j -2.36952194e-09-1.98416501e-14j]
 [ 1.70453118e-10-1.98416498e-14j -9.13105900e-05-4.11142247e-03j]]"
243.2378112041897j,"[[ 9.11930130e-05-4.10877064e-03j -2.45437874e-09-2.46397930e-14j]
 [ 8.23177951e-11-2.46397923e-14j -9.11930133e-05-4.10877064e-03j]]"
243.39489083686922j,"[[ 9.10753935e-05-4.10612240e-03j -2.51317641e-09-2.36711660e-14j]
 [ 2.02479342e-11-2.36711655e-14j -9.10753936e-05-4.10612240e-03j]]"
243.55197046954873j,"[[ 9.09577347e-05-4.10347761e-03j -2.57290264e-09-1.66629171e-14j]
 [-4.27441545e-11-1.66629166e-14j -9.09577348e-05-4.10347761e-03j]]"
243.7090501022282j,"[[ 9.08401536e-05-4.10083613e-03j -2.64942113e-09-6.72117164e-17j]
 [-1.22522202e-10-6.72111314e-17j -9.08401537e-05-4.10083613e-03j]]"
243.8661297349077j,"[[ 9.07227185e-05-4.09819785e-03j -2.70765597e-09+2.34508569e-14j]
 [-1.84010296e-10+2.34508573e-14j -9.07227186e-05-4.09819785e-03j]]"
244.02320936758719j,"[[ 9.06055862e-05-4.09556266e-03j -2.73634153e-09+3.57171021e-14j]
 [-2.15942834e-10+3.57171022e-14j -9.06055864e-05-4.09556266e-03j]]"
244.18028900026667j,"[[ 9.04889200e-05-4.09293068e-03j -2.82272212e-09+1.81826031e-14j]
 [-3.05564136e-10+1.81826034e-14j -9.04889203e-05-4.09293068e-03j]]"
244.33736863294615j,"[[ 9.03728011e-05-4.09030202e-03j -3.00812162e-09-3.94446820e-15j]
 [-4.94198112e-10-3.94446764e-15j -9.03728013e-05-4.09030202e-03j]]"
244.49444826562566j,"[[ 9.02571140e-05-4.08767693e-03j -3.16879161e-09-8.56009236e-15j]
 [-6.58096338e-10-8.56009194e-15j -9.02571143e-05-4.08767693e-03j]]"
244.65152789830512j,"[[ 9.01415676e-05-4.08505543e-03j -3.22544267e-09-5.82616067e-15j]
 [-7.17969431e-10-5.82616019e-15j -9.01415679e-05-4.08505543e-03j]]"
244.80860753098463j,"[[ 9.00260571e-05-4.08243740e-03j -3.17577112e-09-1.01910814e-14j]
 [-6.71513713e-10-1.01910811e-14j -9.00260573e-05-4.08243740e-03j]]"
244.9656871636641j,"[[ 8.99105049e-05-4.07982283e-03j -3.01218681e-09-1.89559623e-14j]
 [-5.11139041e-10-1.89559620e-14j -8.99105051e-05-4.07982283e-03j]]"
245.1227667963436j,"[[ 8.97949734e-05-4.07721155e-03j -2.83320376e-09-1.34800282e-14j]
 [-3.35359473e-10-1.34800279e-14j -8.97949733e-05-4.07721155e-03j]]"
245.2798464290231j,"[[ 8.96795861e-05-4.07460348e-03j -2.60135448e-09-1.79437627e-17j]
 [-1.06707524e-10-1.79433403e-17j -8.96795859e-05-4.07460347e-03j]]"
245.43692606170256j,"[[ 8.95644174e-05-4.07199846e-03j -2.33394907e-09+9.74415624e-15j]
 [ 1.57506685e-10+9.74415654e-15j -8.95644172e-05-4.07199846e-03j]]"
245.59400569438208j,"[[ 8.94496918e-05-4.06939650e-03j -2.21336301e-09+1.93043965e-14j]
 [ 2.74907666e-10+1.93043967e-14j -8.94496916e-05-4.06939650e-03j]]"
245.7510853270616j,"[[ 8.93355388e-05-4.06679770e-03j -2.25672605e-09+2.23011771e-14j]
 [ 2.28365649e-10+2.23011774e-14j -8.93355386e-05-4.06679770e-03j]]"
