iw_n,G_iw_n
512.6032013107346j,"[[ 7.39389178e-06-1.95073303e-03j  2.19907806e-07-6.78795251e-15j]
 [ 2.20375151e-07-6.78792329e-15j -7.39389164e-06-1.95073303e-03j]]"
513.6503988619312j,"[[ 7.36303937e-06-1.94675651e-03j  2.19081842e-07-1.14902033e-14j]
 [ 2.19547282e-07-1.14899465e-14j -7.36303882e-06-1.94675651e-03j]]"
514.6975964131278j,"[[ 7.33333888e-06-1.94279749e-03j  2.18283878e-07+8.13410077e-15j]
 [ 2.18747427e-07+8.13424243e-15j -7.33333809e-06-1.94279749e-03j]]"
515.7447939643243j,"[[ 7.30423199e-06-1.93885174e-03j  2.17413825e-07+1.68196773e-14j]
 [ 2.17875493e-07+1.68198153e-14j -7.30423203e-06-1.93885174e-03j]]"
516.791991515521j,"[[ 7.27375708e-06-1.93492348e-03j  2.16477590e-07-6.21188219e-15j]
 [ 2.16937389e-07-6.21178636e-15j -7.27375719e-06-1.93492348e-03j]]"
517.8391890667175j,"[[ 7.24221800e-06-1.93100940e-03j  2.15559089e-07-4.32468870e-16j]
 [ 2.16017030e-07-4.32407851e-16j -7.24221749e-06-1.93100940e-03j]]"
518.8863866179141j,"[[ 7.21365280e-06-1.92711345e-03j  2.14717634e-07+2.99776367e-15j]
 [ 2.15173730e-07+2.99770269e-15j -7.21365237e-06-1.92711345e-03j]]"
519.9335841691108j,"[[ 7.18506066e-06-1.92323286e-03j  2.13888337e-07+1.22676395e-15j]
 [ 2.14342598e-07+1.22649404e-15j -7.18506101e-06-1.92323286e-03j]]"
520.9807817203074j,"[[ 7.15899247e-06-1.91936752e-03j  2.13040680e-07+5.24794400e-15j]
 [ 2.13493115e-07+5.24784899e-15j -7.15899182e-06-1.91936752e-03j]]"
522.027979271504j,"[[ 7.12915681e-06-1.91551753e-03j  2.12191287e-07+1.31393617e-14j]
 [ 2.12641909e-07+1.31392134e-14j -7.12915672e-06-1.91551752e-03j]]"
523.0751768227005j,"[[ 7.10037809e-06-1.91168221e-03j  2.11261796e-07+1.75883055e-16j]
 [ 2.11710616e-07+1.76077487e-16j -7.10037841e-06-1.91168221e-03j]]"
524.1223743738972j,"[[ 7.07196265e-06-1.90786314e-03j  2.10359300e-07-8.97910209e-15j]
 [ 2.10806330e-07-8.97913263e-15j -7.07196312e-06-1.90786314e-03j]]"
525.1695719250937j,"[[ 7.04427880e-06-1.90405910e-03j  2.09489544e-07-2.31157412e-14j]
 [ 2.09934793e-07-2.31157599e-14j -7.04427857e-06-1.90405910e-03j]]"
526.2167694762903j,"[[ 7.01648407e-06-1.90027169e-03j  2.08700358e-07-7.95700457e-15j]
 [ 2.09143836e-07-7.95672733e-15j -7.01648323e-06-1.90027169e-03j]]"
527.263967027487j,"[[ 6.98705312e-06-1.89649740e-03j  2.07876570e-07+1.39215159e-14j]
 [ 2.08318287e-07+1.39218631e-14j -6.98705210e-06-1.89649740e-03j]]"
528.3111645786836j,"[[ 6.96028370e-06-1.89273822e-03j  2.07013516e-07+2.57311264e-14j]
 [ 2.07453485e-07+2.57312584e-14j -6.96028307e-06-1.89273822e-03j]]"
529.3583621298801j,"[[ 6.93305856e-06-1.88899427e-03j  2.06224733e-07+2.03733934e-14j]
 [ 2.06662962e-07+2.03734736e-14j -6.93305973e-06-1.88899426e-03j]]"
530.4055596810767j,"[[ 6.90409579e-06-1.88526528e-03j  2.05429277e-07+1.49481141e-16j]
 [ 2.05865779e-07+1.49294995e-16j -6.90409679e-06-1.88526527e-03j]]"
531.4527572322734j,"[[ 6.87866766e-06-1.88155180e-03j  2.04605987e-07-1.74223629e-14j]
 [ 2.05040770e-07-1.74224740e-14j -6.87866823e-06-1.88155180e-03j]]"
532.4999547834699j,"[[ 6.85232208e-06-1.87785298e-03j  2.03852381e-07-2.11984737e-14j]
 [ 2.04285456e-07-2.11984828e-14j -6.85232201e-06-1.87785298e-03j]]"
533.5471523346665j,"[[ 6.82457447e-06-1.87416658e-03j  2.03051443e-07-7.30443495e-15j]
 [ 2.03482819e-07-7.30433604e-15j -6.82457398e-06-1.87416658e-03j]]"
534.5943498858632j,"[[ 6.79815115e-06-1.87049585e-03j  2.02236458e-07+4.49223309e-16j]
 [ 2.02666146e-07+4.49194539e-16j -6.79815057e-06-1.87049585e-03j]]"
535.6415474370598j,"[[ 6.77226265e-06-1.86683895e-03j  2.01413425e-07+2.87033695e-15j]
 [ 2.01841433e-07+2.87031463e-15j -6.77226302e-06-1.86683895e-03j]]"
536.6887449882563j,"[[ 6.74526899e-06-1.86319861e-03j  2.00711246e-07+7.56722788e-16j]
 [ 2.01137586e-07+7.56773025e-16j -6.74526922e-06-1.86319861e-03j]]"
537.7359425394529j,"[[ 6.71959631e-06-1.85956854e-03j  2.00019565e-07+2.80579093e-16j]
 [ 2.00444246e-07+2.80504280e-16j -6.71959680e-06-1.85956854e-03j]]"
538.7831400906495j,"[[ 6.69245422e-06-1.85595444e-03j  1.99224367e-07+2.27876304e-15j]
 [ 1.99647400e-07+2.27895471e-15j -6.69245500e-06-1.85595444e-03j]]"
539.8303376418461j,"[[ 6.66734099e-06-1.85235319e-03j  1.98423322e-07+1.92530710e-15j]
 [ 1.98844715e-07+1.92524390e-15j -6.66734151e-06-1.85235319e-03j]]"
540.8775351930427j,"[[ 6.64125900e-06-1.84876866e-03j  1.97746457e-07+8.68810265e-15j]
 [ 1.98166219e-07+8.68800070e-15j -6.64125889e-06-1.84876866e-03j]]"
541.9247327442393j,"[[ 6.61505453e-06-1.84519522e-03j  1.96942439e-07+1.71268500e-14j]
 [ 1.97360581e-07+1.71267542e-14j -6.61505498e-06-1.84519522e-03j]]"
542.971930295436j,"[[ 6.58996231e-06-1.84163737e-03j  1.96156971e-07-3.51371509e-15j]
 [ 1.96573502e-07-3.51387009e-15j -6.58996253e-06-1.84163737e-03j]]"
544.0191278466325j,"[[ 6.56478390e-06-1.83809289e-03j  1.95430963e-07-2.65917769e-14j]
 [ 1.95845892e-07-2.65917792e-14j -6.56478383e-06-1.83809289e-03j]]"
545.0663253978291j,"[[ 6.53917837e-06-1.83456208e-03j  1.94701104e-07-1.73114027e-14j]
 [ 1.95114441e-07-1.73111050e-14j -6.53917756e-06-1.83456208e-03j]]"
546.1135229490257j,"[[ 6.51360035e-06-1.83104415e-03j  1.93946279e-07+1.13516838e-16j]
 [ 1.94358032e-07+1.13782683e-16j -6.51359951e-06-1.83104415e-03j]]"
547.1607205002223j,"[[ 6.48714534e-06-1.82753886e-03j  1.93106521e-07+1.24352417e-14j]
 [ 1.93516698e-07+1.24356079e-14j -6.48714461e-06-1.82753886e-03j]]"
548.2079180514189j,"[[ 6.46366336e-06-1.82404769e-03j  1.92323237e-07+1.01253222e-14j]
 [ 1.92731849e-07+1.01254519e-14j -6.46366368e-06-1.82404769e-03j]]"
549.2551156026155j,"[[ 6.43987587e-06-1.82057157e-03j  1.91568590e-07-5.91941518e-15j]
 [ 1.91975645e-07-5.91927190e-15j -6.43987600e-06-1.82057157e-03j]]"
550.3023131538121j,"[[ 6.41395360e-06-1.81710829e-03j  1.90847924e-07-1.46435216e-14j]
 [ 1.91253432e-07-1.46431338e-14j -6.41395304e-06-1.81710829e-03j]]"
551.3495107050087j,"[[ 6.38985654e-06-1.81365744e-03j  1.90169227e-07-4.54685690e-15j]
 [ 1.90573197e-07-4.54657719e-15j -6.38985601e-06-1.81365744e-03j]]"
552.3967082562052j,"[[ 6.36590901e-06-1.81021983e-03j  1.89473478e-07+9.37079298e-15j]
 [ 1.89875917e-07+9.37083954e-15j -6.36590849e-06-1.81021983e-03j]]"
553.4439058074018j,"[[ 6.34105173e-06-1.80679385e-03j  1.88733553e-07+6.65333457e-15j]
 [ 1.89134470e-07+6.65313534e-15j -6.34105275e-06-1.80679385e-03j]]"
554.4911033585985j,"[[ 6.31741122e-06-1.80338119e-03j  1.87987977e-07-3.33017911e-15j]
 [ 1.88387382e-07-3.33007532e-15j -6.31741140e-06-1.80338120e-03j]]"
555.5383009097951j,"[[ 6.29455351e-06-1.79998289e-03j  1.87288873e-07-1.83207897e-14j]
 [ 1.87686773e-07-1.83208038e-14j -6.29455287e-06-1.79998289e-03j]]"
556.5854984609917j,"[[ 6.27051577e-06-1.79659603e-03j  1.86612112e-07-1.02667895e-14j]
 [ 1.87008516e-07-1.02666556e-14j -6.27051416e-06-1.79659603e-03j]]"
557.6326960121883j,"[[ 6.24749346e-06-1.79322286e-03j  1.85904527e-07+1.26778341e-14j]
 [ 1.86299444e-07+1.26779848e-14j -6.24749267e-06-1.79322286e-03j]]"
558.6798935633849j,"[[ 6.22297245e-06-1.78986167e-03j  1.85201205e-07+2.02701007e-14j]
 [ 1.85594643e-07+2.02700101e-14j -6.22297194e-06-1.78986167e-03j]]"
559.7270911145814j,"[[ 6.20062970e-06-1.78651320e-03j  1.84541596e-07+2.34597189e-14j]
 [ 1.84933563e-07+2.34598428e-14j -6.20062982e-06-1.78651320e-03j]]"
560.774288665778j,"[[ 6.17768838e-06-1.78317593e-03j  1.83828775e-07+1.69403576e-14j]
 [ 1.84219279e-07+1.69405370e-14j -6.17768894e-06-1.78317593e-03j]]"
561.8214862169747j,"[[ 6.15563112e-06-1.77985450e-03j  1.83147787e-07-8.53117057e-15j]
 [ 1.83536838e-07-8.53124349e-15j -6.15563173e-06-1.77985451e-03j]]"
562.8686837681713j,"[[ 6.13265617e-06-1.77654373e-03j  1.82505401e-07-1.68340179e-14j]
 [ 1.82893005e-07-1.68340151e-14j -6.13265675e-06-1.77654373e-03j]]"
563.9158813193678j,"[[ 6.10972625e-06-1.77324452e-03j  1.81821699e-07-2.23465066e-14j]
 [ 1.82207865e-07-2.23464351e-14j -6.10972614e-06-1.77324452e-03j]]"
564.9630788705645j,"[[ 6.08798032e-06-1.76995891e-03j  1.81173494e-07-7.66786308e-15j]
 [ 1.81558229e-07-7.66778231e-15j -6.08797956e-06-1.76995891e-03j]]"
566.0102764217611j,"[[ 6.06322725e-06-1.76668415e-03j  1.80498701e-07+4.45133997e-15j]
 [ 1.80882015e-07+4.45145310e-15j -6.06322707e-06-1.76668415e-03j]]"
567.0574739729576j,"[[ 6.04137862e-06-1.76342109e-03j  1.79860692e-07+2.17167110e-15j]
 [ 1.80242591e-07+2.17174573e-15j -6.04137859e-06-1.76342109e-03j]]"
568.1046715241542j,"[[ 6.01847576e-06-1.76016991e-03j  1.79194568e-07+4.64617869e-16j]
 [ 1.79575060e-07+4.64572213e-16j -6.01847546e-06-1.76016991e-03j]]"
569.1518690753509j,"[[ 5.99640650e-06-1.75693188e-03j  1.78505860e-07+6.56527921e-15j]
 [ 1.78884954e-07+6.56531944e-15j -5.99640604e-06-1.75693188e-03j]]"
570.1990666265475j,"[[ 5.97487240e-06-1.75370533e-03j  1.77904277e-07+1.85932009e-14j]
 [ 1.78281979e-07+1.85931973e-14j -5.97487213e-06-1.75370533e-03j]]"
571.246264177744j,"[[ 5.95364144e-06-1.75049009e-03j  1.77253126e-07+1.05613871e-14j]
 [ 1.77629445e-07+1.05610980e-14j -5.95364242e-06-1.75049009e-03j]]"
572.2934617289407j,"[[ 5.93132620e-06-1.74728691e-03j  1.76594930e-07+9.22865346e-15j]
 [ 1.76969872e-07+9.22845565e-15j -5.93132699e-06-1.74728691e-03j]]"
573.3406592801372j,"[[ 5.90967292e-06-1.74409642e-03j  1.75931684e-07+1.51432537e-15j]
 [ 1.76305259e-07+1.51419323e-15j -5.90967383e-06-1.74409642e-03j]]"
574.3878568313338j,"[[ 5.88796175e-06-1.74091705e-03j  1.75251760e-07-9.77016482e-15j]
 [ 1.75623974e-07-9.77030498e-15j -5.88796176e-06-1.74091705e-03j]]"
575.4350543825304j,"[[ 5.86704617e-06-1.73774992e-03j  1.74649002e-07-9.96206105e-15j]
 [ 1.75019862e-07-9.96202089e-15j -5.86704665e-06-1.73774992e-03j]]"
576.4822519337271j,"[[ 5.84576691e-06-1.73459164e-03j  1.74100669e-07-5.95644349e-15j]
 [ 1.74470182e-07-5.95640095e-15j -5.84576737e-06-1.73459164e-03j]]"
577.5294494849237j,"[[ 5.82472336e-06-1.73144524e-03j  1.73455304e-07-5.01279013e-15j]
 [ 1.73823479e-07-5.01276088e-15j -5.82472366e-06-1.73144524e-03j]]"
578.5766470361202j,"[[ 5.80469153e-06-1.72831363e-03j  1.72832284e-07+1.10543652e-14j]
 [ 1.73199127e-07+1.10544652e-14j -5.80469155e-06-1.72831363e-03j]]"
579.6238445873169j,"[[ 5.78303386e-06-1.72519024e-03j  1.72233494e-07+6.75756965e-15j]
 [ 1.72599012e-07+6.75766948e-15j -5.78303405e-06-1.72519024e-03j]]"
580.6710421385134j,"[[ 5.76299796e-06-1.72207950e-03j  1.71519106e-07+4.57647073e-15j]
 [ 1.71883307e-07+4.57635969e-15j -5.76299817e-06-1.72207950e-03j]]"
581.71823968971j,"[[ 5.74266630e-06-1.71898156e-03j  1.70851875e-07-3.73177738e-15j]
 [ 1.71214767e-07-3.73188270e-15j -5.74266699e-06-1.71898156e-03j]]"
582.7654372409066j,"[[ 5.72063173e-06-1.71589501e-03j  1.70296387e-07-1.20704001e-14j]
 [ 1.70657976e-07-1.20705426e-14j -5.72063205e-06-1.71589501e-03j]]"
583.8126347921033j,"[[ 5.69979271e-06-1.71281652e-03j  1.69659602e-07-9.23135436e-15j]
 [ 1.70019895e-07-9.23151492e-15j -5.69979260e-06-1.71281652e-03j]]"
584.8598323432998j,"[[ 5.67962626e-06-1.70975001e-03j  1.69002640e-07+9.94394677e-16j]
 [ 1.69361644e-07+9.94312961e-16j -5.67962645e-06-1.70975001e-03j]]"
585.9070298944964j,"[[ 5.66027982e-06-1.70669460e-03j  1.68387166e-07+3.05029206e-15j]
 [ 1.68744888e-07+3.05019370e-15j -5.66027947e-06-1.70669460e-03j]]"
586.954227445693j,"[[ 5.63882067e-06-1.70365083e-03j  1.67882276e-07-4.28469752e-15j]
 [ 1.68238723e-07-4.28474386e-15j -5.63882062e-06-1.70365083e-03j]]"
588.0014249968896j,"[[ 5.61878544e-06-1.70061608e-03j  1.67298198e-07-5.43018298e-15j]
 [ 1.67653376e-07-5.42998033e-15j -5.61878512e-06-1.70061608e-03j]]"
589.0486225480862j,"[[ 5.59777771e-06-1.69759270e-03j  1.66682630e-07+6.50714701e-15j]
 [ 1.67036546e-07+6.50726662e-15j -5.59777762e-06-1.69759270e-03j]]"
590.0958200992828j,"[[ 5.57794301e-06-1.69457953e-03j  1.66117450e-07+2.02854524e-14j]
 [ 1.66470112e-07+2.02853662e-14j -5.57794363e-06-1.69457953e-03j]]"
591.1430176504795j,"[[ 5.55935524e-06-1.69157545e-03j  1.65527542e-07+8.92066870e-15j]
 [ 1.65878955e-07+8.92071610e-15j -5.55935625e-06-1.69157545e-03j]]"
592.190215201676j,"[[ 5.54080023e-06-1.68858457e-03j  1.64881276e-07-5.47929478e-15j]
 [ 1.65231447e-07-5.47919925e-15j -5.54080060e-06-1.68858457e-03j]]"
593.2374127528726j,"[[ 5.52113890e-06-1.68560495e-03j  1.64276320e-07-1.74292714e-14j]
 [ 1.64625256e-07-1.74292830e-14j -5.52113868e-06-1.68560495e-03j]]"
594.2846103040691j,"[[ 5.50117269e-06-1.68263531e-03j  1.63639790e-07-1.62604159e-14j]
 [ 1.63987498e-07-1.62604881e-14j -5.50117244e-06-1.68263531e-03j]]"
595.3318078552658j,"[[ 5.48220451e-06-1.67967624e-03j  1.63047555e-07-1.53663087e-14j]
 [ 1.63394041e-07-1.53663407e-14j -5.48220395e-06-1.67967625e-03j]]"
596.3790054064624j,"[[ 5.46328445e-06-1.67672691e-03j  1.62557865e-07+9.54534317e-15j]
 [ 1.62903134e-07+9.54526643e-15j -5.46328387e-06-1.67672691e-03j]]"
597.426202957659j,"[[ 5.44474015e-06-1.67378867e-03j  1.61997133e-07+9.71149491e-15j]
 [ 1.62341194e-07+9.71151050e-15j -5.44473983e-06-1.67378867e-03j]]"
598.4734005088557j,"[[ 5.42495825e-06-1.67085977e-03j  1.61485754e-07+1.23504067e-14j]
 [ 1.61828612e-07+1.23505359e-14j -5.42495826e-06-1.67085977e-03j]]"
599.5205980600522j,"[[ 5.40676776e-06-1.66794074e-03j  1.60936370e-07+5.50702409e-15j]
 [ 1.61278031e-07+5.50708044e-15j -5.40676851e-06-1.66794074e-03j]]"
600.5677956112488j,"[[ 5.38786322e-06-1.66503286e-03j  1.60359109e-07-4.85474137e-15j]
 [ 1.60699580e-07-4.85475459e-15j -5.38786424e-06-1.66503286e-03j]]"
601.6149931624453j,"[[ 5.36875147e-06-1.66213700e-03j  1.59807885e-07+1.30643996e-15j]
 [ 1.60147172e-07+1.30637782e-15j -5.36875189e-06-1.66213700e-03j]]"
602.662190713642j,"[[ 5.34854425e-06-1.65925004e-03j  1.59309195e-07+1.24592738e-14j]
 [ 1.59647304e-07+1.24591558e-14j -5.34854473e-06-1.65925004e-03j]]"
603.7093882648386j,"[[ 5.32918504e-06-1.65636931e-03j  1.58816249e-07+4.02615901e-15j]
 [ 1.59153186e-07+4.02617206e-15j -5.32918569e-06-1.65636931e-03j]]"
604.7565858160352j,"[[ 5.31131355e-06-1.65350083e-03j  1.58242766e-07-5.69774532e-15j]
 [ 1.58578537e-07-5.69793770e-15j -5.31131422e-06-1.65350083e-03j]]"
605.8037833672317j,"[[ 5.29248154e-06-1.65064218e-03j  1.57680520e-07-1.67664807e-14j]
 [ 1.58015131e-07-1.67665927e-14j -5.29248182e-06-1.65064218e-03j]]"
606.8509809184284j,"[[ 5.27455409e-06-1.64779283e-03j  1.57085188e-07-1.66914409e-14j]
 [ 1.57418645e-07-1.66915097e-14j -5.27455399e-06-1.64779283e-03j]]"
607.8981784696249j,"[[ 5.25773959e-06-1.64495569e-03j  1.56482490e-07+1.50900112e-15j]
 [ 1.56814800e-07+1.50909154e-15j -5.25773866e-06-1.64495569e-03j]]"
608.9453760208215j,"[[ 5.23903994e-06-1.64212693e-03j  1.55996374e-07+1.67042528e-14j]
 [ 1.56327541e-07+1.67042696e-14j -5.23903914e-06-1.64212693e-03j]]"
609.9925735720182j,"[[ 5.22256435e-06-1.63930848e-03j  1.55454432e-07+8.65711229e-15j]
 [ 1.55784463e-07+8.65720891e-15j -5.22256413e-06-1.63930848e-03j]]"
611.0397711232148j,"[[ 5.20420328e-06-1.63649946e-03j  1.54897296e-07-3.99138466e-15j]
 [ 1.55226198e-07-3.99122937e-15j -5.20420251e-06-1.63649946e-03j]]"
612.0869686744114j,"[[ 5.18554191e-06-1.63369981e-03j  1.54355199e-07+4.72914492e-15j]
 [ 1.54682976e-07+4.72921710e-15j -5.18554166e-06-1.63369981e-03j]]"
613.1341662256079j,"[[ 5.16851064e-06-1.63090963e-03j  1.53852943e-07-1.10532612e-15j]
 [ 1.54179601e-07-1.10530046e-15j -5.16851088e-06-1.63090963e-03j]]"
614.1813637768046j,"[[ 5.15041132e-06-1.62812937e-03j  1.53314734e-07+8.83393679e-16j]
 [ 1.53640279e-07+8.83374613e-16j -5.15041215e-06-1.62812937e-03j]]"
615.2285613280011j,"[[ 5.13227862e-06-1.62535756e-03j  1.52792173e-07-4.50076981e-15j]
 [ 1.53116611e-07-4.50075683e-15j -5.13227907e-06-1.62535756e-03j]]"
616.2757588791977j,"[[ 5.11474634e-06-1.62259576e-03j  1.52281713e-07-3.32809629e-15j]
 [ 1.52605048e-07-3.32809372e-15j -5.11474683e-06-1.62259576e-03j]]"
617.3229564303944j,"[[ 5.09889734e-06-1.61984372e-03j  1.51755093e-07-3.96484218e-15j]
 [ 1.52077332e-07-3.96483808e-15j -5.09889748e-06-1.61984372e-03j]]"
618.370153981591j,"[[ 5.08121869e-06-1.61710197e-03j  1.51232245e-07+5.86608146e-15j]
 [ 1.51553394e-07+5.86602953e-15j -5.08121908e-06-1.61710197e-03j]]"
619.4173515327875j,"[[ 5.06458973e-06-1.61436836e-03j  1.50707454e-07-7.72879753e-16j]
 [ 1.51027518e-07-7.72886982e-16j -5.06459052e-06-1.61436836e-03j]]"
620.4645490839841j,"[[ 5.04704382e-06-1.61164444e-03j  1.50223417e-07+4.56280639e-15j]
 [ 1.50542402e-07+4.56272229e-15j -5.04704428e-06-1.61164444e-03j]]"
621.5117466351808j,"[[ 5.02969566e-06-1.60892902e-03j  1.49728852e-07+1.34046058e-14j]
 [ 1.50046763e-07+1.34047009e-14j -5.02969561e-06-1.60892902e-03j]]"
622.5589441863773j,"[[ 5.01161566e-06-1.60622304e-03j  1.49242171e-07+9.59069124e-15j]
 [ 1.49559014e-07+9.59071984e-15j -5.01161620e-06-1.60622305e-03j]]"
623.6061417375739j,"[[ 4.99491345e-06-1.60352446e-03j  1.48759712e-07-4.14194256e-16j]
 [ 1.49075492e-07-4.14239995e-16j -4.99491393e-06-1.60352446e-03j]]"
624.6533392887706j,"[[ 4.97877717e-06-1.60083625e-03j  1.48251790e-07-1.13244294e-14j]
 [ 1.48566512e-07-1.13245642e-14j -4.97877774e-06-1.60083625e-03j]]"
625.7005368399672j,"[[ 4.96275961e-06-1.59815636e-03j  1.47729939e-07-2.10709705e-14j]
 [ 1.48043607e-07-2.10709484e-14j -4.96275980e-06-1.59815636e-03j]]"
626.7477343911637j,"[[ 4.94650791e-06-1.59548673e-03j  1.47215207e-07-1.10562115e-14j]
 [ 1.47527828e-07-1.10561282e-14j -4.94650728e-06-1.59548673e-03j]]"
627.7949319423603j,"[[ 4.93039814e-06-1.59282624e-03j  1.46754508e-07+7.11448983e-15j]
 [ 1.47066087e-07+7.11453708e-15j -4.93039746e-06-1.59282624e-03j]]"
628.8421294935569j,"[[ 4.91364882e-06-1.59017394e-03j  1.46242598e-07+1.37206506e-14j]
 [ 1.46553141e-07+1.37206905e-14j -4.91364866e-06-1.59017394e-03j]]"
629.8893270447535j,"[[ 4.89758984e-06-1.58753061e-03j  1.45743029e-07+8.90457127e-15j]
 [ 1.46052539e-07+8.90456843e-15j -4.89759029e-06-1.58753061e-03j]]"
630.9365245959501j,"[[ 4.88148517e-06-1.58489638e-03j  1.45254062e-07-7.54594656e-15j]
 [ 1.45562547e-07-7.54579298e-15j -4.88148549e-06-1.58489638e-03j]]"
631.9837221471468j,"[[ 4.86419468e-06-1.58227063e-03j  1.44791559e-07-1.46527791e-14j]
 [ 1.45099022e-07-1.46527039e-14j -4.86419492e-06-1.58227063e-03j]]"
633.0309196983434j,"[[ 4.84729031e-06-1.57965344e-03j  1.44319235e-07-3.75987416e-15j]
 [ 1.44625682e-07-3.75981988e-15j -4.84729001e-06-1.57965344e-03j]]"
634.0781172495399j,"[[ 4.83206450e-06-1.57704497e-03j  1.43877971e-07+3.68620772e-15j]
 [ 1.44183406e-07+3.68615761e-15j -4.83206445e-06-1.57704497e-03j]]"
635.1253148007365j,"[[ 4.81659688e-06-1.57444392e-03j  1.43452027e-07+1.27710681e-14j]
 [ 1.43756456e-07+1.27710980e-14j -4.81659671e-06-1.57444392e-03j]]"
636.172512351933j,"[[ 4.79996017e-06-1.57185221e-03j  1.42980368e-07+7.54780294e-15j]
 [ 1.43283795e-07+7.54773356e-15j -4.79996103e-06-1.57185221e-03j]]"
637.2197099031297j,"[[ 4.78450535e-06-1.56926900e-03j  1.42500881e-07-1.54085262e-14j]
 [ 1.42803312e-07-1.54085754e-14j -4.78450590e-06-1.56926900e-03j]]"
638.2669074543263j,"[[ 4.76928838e-06-1.56669412e-03j  1.42025347e-07-1.33337605e-14j]
 [ 1.42326786e-07-1.33338080e-14j -4.76928840e-06-1.56669412e-03j]]"
639.314105005523j,"[[ 4.75364167e-06-1.56412795e-03j  1.41518907e-07+8.59161480e-15j]
 [ 1.41819359e-07+8.59176726e-15j -4.75364100e-06-1.56412795e-03j]]"
640.3613025567195j,"[[ 4.73836137e-06-1.56157091e-03j  1.41045808e-07+2.14491336e-14j]
 [ 1.41345279e-07+2.14492276e-14j -4.73836098e-06-1.56157091e-03j]]"
641.4085001079161j,"[[ 4.72279002e-06-1.55902207e-03j  1.40625461e-07+1.99831402e-14j]
 [ 1.40923955e-07+1.99832410e-14j -4.72279049e-06-1.55902207e-03j]]"
642.4556976591127j,"[[ 4.70700906e-06-1.55648068e-03j  1.40214128e-07+2.77127817e-15j]
 [ 1.40511649e-07+2.77119949e-15j -4.70700998e-06-1.55648068e-03j]]"
643.5028952103092j,"[[ 4.69218315e-06-1.55394831e-03j  1.39749284e-07-1.70726000e-14j]
 [ 1.40045838e-07-1.70727154e-14j -4.69218379e-06-1.55394831e-03j]]"
644.5500927615059j,"[[ 4.67690523e-06-1.55142434e-03j  1.39298992e-07-1.72521745e-14j]
 [ 1.39594584e-07-1.72521187e-14j -4.67690521e-06-1.55142435e-03j]]"
645.5972903127025j,"[[ 4.66145962e-06-1.54890869e-03j  1.38905825e-07-1.01083961e-14j]
 [ 1.39200458e-07-1.01084316e-14j -4.66145922e-06-1.54890869e-03j]]"
646.6444878638991j,"[[ 4.64595064e-06-1.54639982e-03j  1.38493882e-07+9.04483616e-16j]
 [ 1.38787562e-07+9.04451290e-16j -4.64594989e-06-1.54639982e-03j]]"
647.6916854150957j,"[[ 4.63062608e-06-1.54389860e-03j  1.38008935e-07+8.65811143e-15j]
 [ 1.38301665e-07+8.65800114e-15j -4.63062628e-06-1.54389860e-03j]]"
648.7388829662923j,"[[ 4.61485111e-06-1.54140751e-03j  1.37502836e-07-4.58795672e-15j]
 [ 1.37794622e-07-4.58814487e-15j -4.61485121e-06-1.54140751e-03j]]"
649.7860805174888j,"[[ 4.60120366e-06-1.53892346e-03j  1.37042352e-07-1.55642632e-14j]
 [ 1.37333199e-07-1.55643081e-14j -4.60120350e-06-1.53892346e-03j]]"
650.8332780686854j,"[[ 4.58623388e-06-1.53644847e-03j  1.36614375e-07+3.72363879e-16j]
 [ 1.36904287e-07+3.72439344e-16j -4.58623325e-06-1.53644847e-03j]]"
651.8804756198821j,"[[ 4.57109751e-06-1.53397951e-03j  1.36225844e-07+1.18180093e-14j]
 [ 1.36514825e-07+1.18180668e-14j -4.57109735e-06-1.53397951e-03j]]"
652.9276731710787j,"[[ 4.55567114e-06-1.53151799e-03j  1.35777787e-07+1.33931850e-14j]
 [ 1.36065841e-07+1.33932782e-14j -4.55567167e-06-1.53151799e-03j]]"
653.9748707222753j,"[[ 4.54092518e-06-1.52906596e-03j  1.35301382e-07-4.02898543e-16j]
 [ 1.35588514e-07-4.02851020e-16j -4.54092558e-06-1.52906596e-03j]]"
655.0220682734719j,"[[ 4.52664668e-06-1.52662036e-03j  1.34863039e-07+4.21946182e-15j]
 [ 1.35149254e-07+4.21944445e-15j -4.52664638e-06-1.52662036e-03j]]"
656.0692658246685j,"[[ 4.51256931e-06-1.52418335e-03j  1.34426857e-07-1.32411362e-15j]
 [ 1.34712159e-07-1.32422403e-15j -4.51256956e-06-1.52418335e-03j]]"
657.116463375865j,"[[ 4.49898516e-06-1.52175515e-03j  1.33980383e-07+2.04676556e-16j]
 [ 1.34264776e-07+2.04644281e-16j -4.49898525e-06-1.52175515e-03j]]"
658.1636609270616j,"[[ 4.48510986e-06-1.51933329e-03j  1.33546570e-07-1.87653607e-15j]
 [ 1.33830059e-07-1.87664373e-15j -4.48511028e-06-1.51933329e-03j]]"
659.2108584782583j,"[[ 4.46990555e-06-1.51692010e-03j  1.33107805e-07+6.94716511e-15j]
 [ 1.33390394e-07+6.94705325e-15j -4.46990553e-06-1.51692010e-03j]]"
660.2580560294549j,"[[ 4.45714052e-06-1.51451505e-03j  1.32698279e-07+1.02012908e-14j]
 [ 1.32979972e-07+1.02012234e-14j -4.45714106e-06-1.51451505e-03j]]"
