iw_n,G_iw_n
361.38787491794585j,"[[ 3.67232675e-05-2.76649076e-03j  6.26708149e-07-2.35025268e-13j]
 [ 6.27180735e-07-2.35025270e-13j -3.67232700e-05-2.76649076e-03j]]"
361.5973144281852j,"[[ 3.66807649e-05-2.76488946e-03j  6.26161495e-07-1.62638526e-13j]
 [ 6.26633534e-07-1.62638528e-13j -3.66807673e-05-2.76488946e-03j]]"
361.8067539384245j,"[[ 3.66382483e-05-2.76328920e-03j  6.25589856e-07-2.38115342e-13j]
 [ 6.26061349e-07-2.38115344e-13j -3.66382509e-05-2.76328920e-03j]]"
362.01619344866384j,"[[ 3.65959708e-05-2.76169123e-03j  6.24787786e-07-1.37954820e-13j]
 [ 6.25258733e-07-1.37954822e-13j -3.65959728e-05-2.76169123e-03j]]"
362.2256329589032j,"[[ 3.65539338e-05-2.76009514e-03j  6.24004858e-07-6.62931697e-14j]
 [ 6.24475261e-07-6.62931717e-14j -3.65539364e-05-2.76009514e-03j]]"
362.4350724691424j,"[[ 3.65119621e-05-2.75850120e-03j  6.23133824e-07-2.55324707e-13j]
 [ 6.23603684e-07-2.55324709e-13j -3.65119648e-05-2.75850120e-03j]]"
362.6445119793818j,"[[ 3.64697020e-05-2.75690898e-03j  6.22487469e-07-2.42265838e-13j]
 [ 6.22956786e-07-2.42265839e-13j -3.64697041e-05-2.75690899e-03j]]"
362.8539514896211j,"[[ 3.64276478e-05-2.75531837e-03j  6.21749458e-07-1.86705358e-13j]
 [ 6.22218233e-07-1.86705360e-13j -3.64276500e-05-2.75531837e-03j]]"
363.0633909998604j,"[[ 3.63853993e-05-2.75373006e-03j  6.21169698e-07-3.11707939e-13j]
 [ 6.21637933e-07-3.11707941e-13j -3.63854012e-05-2.75373006e-03j]]"
363.27283051009977j,"[[ 3.63434918e-05-2.75214337e-03j  6.20657639e-07-1.81877000e-13j]
 [ 6.21125334e-07-1.81877002e-13j -3.63434930e-05-2.75214337e-03j]]"
363.4822700203391j,"[[ 3.63014560e-05-2.75055827e-03j  6.19921015e-07-1.53975173e-13j]
 [ 6.20388171e-07-1.53975174e-13j -3.63014582e-05-2.75055827e-03j]]"
363.69170953057835j,"[[ 3.62596438e-05-2.74897504e-03j  6.19146574e-07-2.50646839e-13j]
 [ 6.19613192e-07-2.50646841e-13j -3.62596456e-05-2.74897505e-03j]]"
363.9011490408177j,"[[ 3.62178455e-05-2.74739359e-03j  6.18529121e-07-3.03272569e-13j]
 [ 6.18995203e-07-3.03272570e-13j -3.62178474e-05-2.74739359e-03j]]"
364.110588551057j,"[[ 3.61759805e-05-2.74581363e-03j  6.17725492e-07-3.98949429e-13j]
 [ 6.18191038e-07-3.98949430e-13j -3.61759824e-05-2.74581363e-03j]]"
364.32002806129634j,"[[ 3.61341512e-05-2.74423604e-03j  6.16921570e-07-4.03783418e-13j]
 [ 6.17386580e-07-4.03783420e-13j -3.61341525e-05-2.74423604e-03j]]"
364.5294675715357j,"[[ 3.60924915e-05-2.74265993e-03j  6.16338989e-07-2.91081949e-13j]
 [ 6.16803465e-07-2.91081951e-13j -3.60924928e-05-2.74265994e-03j]]"
364.738907081775j,"[[ 3.60510866e-05-2.74108554e-03j  6.15627545e-07-3.22020379e-13j]
 [ 6.16091489e-07-3.22020380e-13j -3.60510883e-05-2.74108554e-03j]]"
364.9483465920143j,"[[ 3.60096474e-05-2.73951339e-03j  6.14850528e-07-3.27590143e-13j]
 [ 6.15313939e-07-3.27590145e-13j -3.60096483e-05-2.73951339e-03j]]"
365.1577861022536j,"[[ 3.59683790e-05-2.73794313e-03j  6.14194137e-07-2.58696717e-13j]
 [ 6.14657016e-07-2.58696719e-13j -3.59683800e-05-2.73794313e-03j]]"
365.3672256124929j,"[[ 3.59272683e-05-2.73637380e-03j  6.13411934e-07-3.91926691e-13j]
 [ 6.13874283e-07-3.91926692e-13j -3.59272693e-05-2.73637380e-03j]]"
365.57666512273227j,"[[ 3.58860078e-05-2.73480686e-03j  6.12656509e-07-3.38677274e-13j]
 [ 6.13118328e-07-3.38677276e-13j -3.58860081e-05-2.73480687e-03j]]"
365.7861046329716j,"[[ 3.58447511e-05-2.73324155e-03j  6.12033628e-07-3.14577984e-13j]
 [ 6.12494919e-07-3.14577986e-13j -3.58447520e-05-2.73324156e-03j]]"
365.9955441432109j,"[[ 3.58036856e-05-2.73167790e-03j  6.11236595e-07-3.73098609e-13j]
 [ 6.11697359e-07-3.73098611e-13j -3.58036861e-05-2.73167790e-03j]]"
366.20498365345026j,"[[ 3.57624767e-05-2.73011662e-03j  6.10441865e-07-2.99746388e-13j]
 [ 6.10902101e-07-2.99746390e-13j -3.57624769e-05-2.73011663e-03j]]"
366.4144231636895j,"[[ 3.57219622e-05-2.72855668e-03j  6.09794213e-07-3.04614419e-13j]
 [ 6.10253924e-07-3.04614421e-13j -3.57219625e-05-2.72855668e-03j]]"
366.62386267392884j,"[[ 3.56812014e-05-2.72699864e-03j  6.09007442e-07-3.27840529e-13j]
 [ 6.09466628e-07-3.27840530e-13j -3.56812018e-05-2.72699864e-03j]]"
366.8333021841682j,"[[ 3.56401026e-05-2.72544249e-03j  6.08104321e-07-2.65214420e-13j]
 [ 6.08562982e-07-2.65214422e-13j -3.56401030e-05-2.72544249e-03j]]"
367.0427416944075j,"[[ 3.55993961e-05-2.72388850e-03j  6.07326961e-07-2.70960544e-13j]
 [ 6.07785099e-07-2.70960546e-13j -3.55993968e-05-2.72388850e-03j]]"
367.25218120464683j,"[[ 3.55592608e-05-2.72233612e-03j  6.06831552e-07-2.54349147e-13j]
 [ 6.07289168e-07-2.54349149e-13j -3.55592610e-05-2.72233612e-03j]]"
367.4616207148862j,"[[ 3.55190723e-05-2.72078506e-03j  6.06359469e-07-2.17859667e-13j]
 [ 6.06816564e-07-2.17859668e-13j -3.55190726e-05-2.72078506e-03j]]"
367.6710602251254j,"[[ 3.54785381e-05-2.71923530e-03j  6.05738668e-07-2.81077610e-13j]
 [ 6.06195242e-07-2.81077611e-13j -3.54785387e-05-2.71923530e-03j]]"
367.88049973536477j,"[[ 3.54380289e-05-2.71768747e-03j  6.04892306e-07-2.74497824e-13j]
 [ 6.05348360e-07-2.74497826e-13j -3.54380288e-05-2.71768748e-03j]]"
368.0899392456041j,"[[ 3.53976171e-05-2.71614193e-03j  6.04113569e-07-2.28613294e-13j]
 [ 6.04569104e-07-2.28613296e-13j -3.53976171e-05-2.71614193e-03j]]"
368.2993787558434j,"[[ 3.53573479e-05-2.71459849e-03j  6.03493049e-07-3.32296809e-13j]
 [ 6.03948067e-07-3.32296810e-13j -3.53573481e-05-2.71459849e-03j]]"
368.50881826608276j,"[[ 3.53171150e-05-2.71305592e-03j  6.02796920e-07-3.53810478e-13j]
 [ 6.03251421e-07-3.53810479e-13j -3.53171145e-05-2.71305592e-03j]]"
368.71825777632205j,"[[ 3.52767100e-05-2.71151539e-03j  6.02000668e-07-2.76552065e-13j]
 [ 6.02454652e-07-2.76552066e-13j -3.52767095e-05-2.71151539e-03j]]"
368.92769728656134j,"[[ 3.52361701e-05-2.70997667e-03j  6.01144198e-07-3.23243592e-13j]
 [ 6.01597667e-07-3.23243594e-13j -3.52361697e-05-2.70997667e-03j]]"
369.1371367968007j,"[[ 3.51960881e-05-2.70843954e-03j  6.00398674e-07-3.16111529e-13j]
 [ 6.00851629e-07-3.16111531e-13j -3.51960872e-05-2.70843954e-03j]]"
369.34657630704j,"[[ 3.51558738e-05-2.70690437e-03j  5.99749839e-07-2.48466406e-13j]
 [ 6.00202281e-07-2.48466408e-13j -3.51558732e-05-2.70690437e-03j]]"
369.55601581727933j,"[[ 3.51162571e-05-2.70537088e-03j  5.99103803e-07-2.43154691e-13j]
 [ 5.99555731e-07-2.43154693e-13j -3.51162565e-05-2.70537088e-03j]]"
369.7654553275187j,"[[ 3.50770574e-05-2.70383889e-03j  5.98459386e-07-1.37902746e-13j]
 [ 5.98910803e-07-1.37902747e-13j -3.50770570e-05-2.70383889e-03j]]"
369.974894837758j,"[[ 3.50370345e-05-2.70230870e-03j  5.97666631e-07-1.94250745e-13j]
 [ 5.98117537e-07-1.94250747e-13j -3.50370349e-05-2.70230870e-03j]]"
370.1843343479973j,"[[ 3.49973135e-05-2.70078037e-03j  5.96834023e-07-2.73377108e-13j]
 [ 5.97284419e-07-2.73377110e-13j -3.49973132e-05-2.70078037e-03j]]"
370.3937738582366j,"[[ 3.49580312e-05-2.69925398e-03j  5.96116075e-07-1.57785032e-13j]
 [ 5.96565961e-07-1.57785034e-13j -3.49580307e-05-2.69925398e-03j]]"
370.6032133684759j,"[[ 3.49188739e-05-2.69772914e-03j  5.95440134e-07-1.74839218e-13j]
 [ 5.95889512e-07-1.74839220e-13j -3.49188741e-05-2.69772914e-03j]]"
370.81265287871526j,"[[ 3.48794928e-05-2.69620568e-03j  5.94765166e-07-2.48503941e-13j]
 [ 5.95214037e-07-2.48503943e-13j -3.48794926e-05-2.69620568e-03j]]"
371.02209238895455j,"[[ 3.48405772e-05-2.69468452e-03j  5.94093407e-07-2.16015529e-13j]
 [ 5.94541771e-07-2.16015531e-13j -3.48405770e-05-2.69468452e-03j]]"
371.2315318991939j,"[[ 3.48013389e-05-2.69316506e-03j  5.93377707e-07-2.88528948e-13j]
 [ 5.93825565e-07-2.88528950e-13j -3.48013386e-05-2.69316506e-03j]]"
371.44097140943325j,"[[ 3.47623495e-05-2.69164699e-03j  5.92708221e-07-2.33195884e-13j]
 [ 5.93155574e-07-2.33195885e-13j -3.47623486e-05-2.69164699e-03j]]"
371.6504109196725j,"[[ 3.47230992e-05-2.69013121e-03j  5.92068310e-07-1.63076841e-13j]
 [ 5.92515160e-07-1.63076843e-13j -3.47230985e-05-2.69013121e-03j]]"
371.85985042991183j,"[[ 3.46838769e-05-2.68861696e-03j  5.91524580e-07-1.81227858e-13j]
 [ 5.91970926e-07-1.81227860e-13j -3.46838763e-05-2.68861696e-03j]]"
372.0692899401512j,"[[ 3.46448423e-05-2.68710371e-03j  5.90823334e-07-1.71866530e-13j]
 [ 5.91269179e-07-1.71866532e-13j -3.46448415e-05-2.68710371e-03j]]"
372.2787294503905j,"[[ 3.46054984e-05-2.68559279e-03j  5.89966354e-07-1.26893702e-13j]
 [ 5.90411696e-07-1.26893704e-13j -3.46054977e-05-2.68559279e-03j]]"
372.4881689606298j,"[[ 3.45665101e-05-2.68408350e-03j  5.89138164e-07-1.45770611e-13j]
 [ 5.89583007e-07-1.45770613e-13j -3.45665093e-05-2.68408350e-03j]]"
372.69760847086917j,"[[ 3.45277331e-05-2.68257601e-03j  5.88584371e-07-1.58830871e-13j]
 [ 5.89028713e-07-1.58830873e-13j -3.45277318e-05-2.68257601e-03j]]"
372.9070479811084j,"[[ 3.44892844e-05-2.68107010e-03j  5.87972961e-07-1.16954076e-13j]
 [ 5.88416804e-07-1.16954078e-13j -3.44892831e-05-2.68107010e-03j]]"
373.11648749134775j,"[[ 3.44508816e-05-2.67956569e-03j  5.87234278e-07-9.93446086e-14j]
 [ 5.87677624e-07-9.93446106e-14j -3.44508798e-05-2.67956569e-03j]]"
373.32592700158705j,"[[ 3.44124162e-05-2.67806315e-03j  5.86413078e-07+3.55083102e-14j]
 [ 5.86855926e-07+3.55083084e-14j -3.44124142e-05-2.67806316e-03j]]"
373.5353665118264j,"[[ 3.43735231e-05-2.67656208e-03j  5.85663155e-07-2.58109709e-14j]
 [ 5.86105507e-07-2.58109725e-14j -3.43735218e-05-2.67656208e-03j]]"
373.74480602206575j,"[[ 3.43347311e-05-2.67506297e-03j  5.84920715e-07-8.12614049e-14j]
 [ 5.85362571e-07-8.12614065e-14j -3.43347289e-05-2.67506297e-03j]]"
373.95424553230504j,"[[ 3.42964622e-05-2.67356544e-03j  5.84246978e-07+1.01439505e-13j]
 [ 5.84688340e-07+1.01439503e-13j -3.42964607e-05-2.67356544e-03j]]"
374.1636850425444j,"[[ 3.42583496e-05-2.67206987e-03j  5.83682407e-07+6.88902006e-14j]
 [ 5.84123275e-07+6.88901989e-14j -3.42583487e-05-2.67206987e-03j]]"
374.3731245527837j,"[[ 3.42199487e-05-2.67057564e-03j  5.83018751e-07+3.69408891e-14j]
 [ 5.83459125e-07+3.69408874e-14j -3.42199474e-05-2.67057564e-03j]]"
374.58256406302297j,"[[ 3.41815929e-05-2.66908327e-03j  5.82313179e-07+8.51521302e-14j]
 [ 5.82753062e-07+8.51521286e-14j -3.41815919e-05-2.66908327e-03j]]"
374.7920035732623j,"[[ 3.41431645e-05-2.66759229e-03j  5.81535856e-07+4.52538936e-14j]
 [ 5.81975246e-07+4.52538920e-14j -3.41431637e-05-2.66759229e-03j]]"
375.00144308350167j,"[[ 3.41052476e-05-2.66610332e-03j  5.80759517e-07+9.83502960e-14j]
 [ 5.81198417e-07+9.83502942e-14j -3.41052463e-05-2.66610332e-03j]]"
375.21088259374096j,"[[ 3.40670592e-05-2.66461567e-03j  5.79996110e-07+1.11011471e-13j]
 [ 5.80434520e-07+1.11011469e-13j -3.40670583e-05-2.66461567e-03j]]"
375.4203221039803j,"[[ 3.40289850e-05-2.66312965e-03j  5.79087421e-07+8.19191699e-14j]
 [ 5.79525342e-07+8.19191681e-14j -3.40289839e-05-2.66312965e-03j]]"
375.62976161421955j,"[[ 3.39906333e-05-2.66164600e-03j  5.78237594e-07+2.09270332e-13j]
 [ 5.78675028e-07+2.09270331e-13j -3.39906319e-05-2.66164600e-03j]]"
375.8392011244589j,"[[ 3.39524912e-05-2.66016381e-03j  5.77634303e-07+1.94548293e-13j]
 [ 5.78071249e-07+1.94548291e-13j -3.39524906e-05-2.66016381e-03j]]"
376.04864063469824j,"[[ 3.39148575e-05-2.65868270e-03j  5.77256776e-07+9.17031112e-14j]
 [ 5.77693235e-07+9.17031094e-14j -3.39148567e-05-2.65868270e-03j]]"
376.25808014493754j,"[[ 3.38773707e-05-2.65720290e-03j  5.76749146e-07+1.61610750e-13j]
 [ 5.77185120e-07+1.61610748e-13j -3.38773698e-05-2.65720290e-03j]]"
376.4675196551769j,"[[ 3.38391747e-05-2.65572514e-03j  5.75971964e-07+1.39447730e-13j]
 [ 5.76407452e-07+1.39447728e-13j -3.38391743e-05-2.65572514e-03j]]"
376.67695916541624j,"[[ 3.38014347e-05-2.65424939e-03j  5.75312629e-07+1.62543478e-13j]
 [ 5.75747634e-07+1.62543476e-13j -3.38014336e-05-2.65424939e-03j]]"
376.88639867565547j,"[[ 3.37640951e-05-2.65277480e-03j  5.74584032e-07+2.71486180e-13j]
 [ 5.75018554e-07+2.71486178e-13j -3.37640943e-05-2.65277480e-03j]]"
377.0958381858948j,"[[ 3.37268128e-05-2.65130223e-03j  5.73969127e-07+2.02142177e-13j]
 [ 5.74403166e-07+2.02142175e-13j -3.37268122e-05-2.65130223e-03j]]"
377.30527769613417j,"[[ 3.36893599e-05-2.64983098e-03j  5.73425678e-07+1.66686994e-13j]
 [ 5.73859235e-07+1.66686992e-13j -3.36893588e-05-2.64983098e-03j]]"
377.51471720637346j,"[[ 3.36521519e-05-2.64836110e-03j  5.72799723e-07+2.66964683e-13j]
 [ 5.73232799e-07+2.66964681e-13j -3.36521510e-05-2.64836110e-03j]]"
377.7241567166128j,"[[ 3.36144713e-05-2.64689333e-03j  5.72009123e-07+1.95133659e-13j]
 [ 5.72441719e-07+1.95133657e-13j -3.36144707e-05-2.64689333e-03j]]"
377.9335962268521j,"[[ 3.35768976e-05-2.64542735e-03j  5.71260773e-07+1.77974548e-13j]
 [ 5.71692890e-07+1.77974547e-13j -3.35768964e-05-2.64542735e-03j]]"
378.14303573709145j,"[[ 3.35396180e-05-2.64396282e-03j  5.70528005e-07+2.47921308e-13j]
 [ 5.70959644e-07+2.47921306e-13j -3.35396169e-05-2.64396282e-03j]]"
378.35247524733074j,"[[ 3.35024213e-05-2.64250012e-03j  5.69914670e-07+1.87057423e-13j]
 [ 5.70345831e-07+1.87057421e-13j -3.35024201e-05-2.64250012e-03j]]"
378.56191475757004j,"[[ 3.34654448e-05-2.64103853e-03j  5.69290730e-07+2.89859981e-13j]
 [ 5.69721414e-07+2.89859979e-13j -3.34654432e-05-2.64103853e-03j]]"
378.7713542678094j,"[[ 3.34282833e-05-2.63957909e-03j  5.68631882e-07+2.91890404e-13j]
 [ 5.69062090e-07+2.91890402e-13j -3.34282827e-05-2.63957909e-03j]]"
378.98079377804874j,"[[ 3.33910797e-05-2.63812109e-03j  5.67965647e-07+1.91633986e-13j]
 [ 5.68395379e-07+1.91633985e-13j -3.33910786e-05-2.63812109e-03j]]"
379.190233288288j,"[[ 3.33545113e-05-2.63666407e-03j  5.67552571e-07+3.11368642e-13j]
 [ 5.67981829e-07+3.11368640e-13j -3.33545101e-05-2.63666407e-03j]]"
379.3996727985274j,"[[ 3.33176638e-05-2.63520859e-03j  5.67004645e-07+3.34226142e-13j]
 [ 5.67433429e-07+3.34226140e-13j -3.33176631e-05-2.63520859e-03j]]"
379.60911230876667j,"[[ 3.32810496e-05-2.63375483e-03j  5.66367231e-07+3.36419939e-13j]
 [ 5.66795542e-07+3.36419937e-13j -3.32810487e-05-2.63375483e-03j]]"
379.81855181900596j,"[[ 3.32444327e-05-2.63230282e-03j  5.65545248e-07+4.53099147e-13j]
 [ 5.65973087e-07+4.53099145e-13j -3.32444319e-05-2.63230281e-03j]]"
380.0279913292453j,"[[ 3.32076599e-05-2.63085275e-03j  5.64893211e-07+3.84959590e-13j]
 [ 5.65320578e-07+3.84959588e-13j -3.32076602e-05-2.63085275e-03j]]"
380.2374308394846j,"[[ 3.31711779e-05-2.62940422e-03j  5.64333691e-07+3.03853952e-13j]
 [ 5.64760588e-07+3.03853950e-13j -3.31711776e-05-2.62940422e-03j]]"
380.44687034972395j,"[[ 3.31350292e-05-2.62795760e-03j  5.63558510e-07+3.08155447e-13j]
 [ 5.63984937e-07+3.08155446e-13j -3.31350293e-05-2.62795760e-03j]]"
380.6563098599633j,"[[ 3.30984432e-05-2.62651242e-03j  5.62973278e-07+2.41813876e-13j]
 [ 5.63399236e-07+2.41813874e-13j -3.30984429e-05-2.62651242e-03j]]"
380.86574937020254j,"[[ 3.30619107e-05-2.62506852e-03j  5.62262844e-07+3.47181431e-13j]
 [ 5.62688334e-07+3.47181429e-13j -3.30619099e-05-2.62506852e-03j]]"
381.0751888804419j,"[[ 3.30255144e-05-2.62362639e-03j  5.61622294e-07+3.90649736e-13j]
 [ 5.62047316e-07+3.90649735e-13j -3.30255143e-05-2.62362639e-03j]]"
381.28462839068123j,"[[ 3.29896013e-05-2.62218555e-03j  5.60993346e-07+3.16846343e-13j]
 [ 5.61417902e-07+3.16846342e-13j -3.29896015e-05-2.62218555e-03j]]"
381.4940679009205j,"[[ 3.29535236e-05-2.62074663e-03j  5.60370426e-07+3.69676024e-13j]
 [ 5.60794515e-07+3.69676022e-13j -3.29535239e-05-2.62074663e-03j]]"
381.7035074111599j,"[[ 3.29174635e-05-2.61930906e-03j  5.59629591e-07+3.83043834e-13j]
 [ 5.60053216e-07+3.83043832e-13j -3.29174644e-05-2.61930906e-03j]]"
381.9129469213992j,"[[ 3.28813487e-05-2.61787320e-03j  5.58930834e-07+3.20205815e-13j]
 [ 5.59353994e-07+3.20205813e-13j -3.28813496e-05-2.61787319e-03j]]"
382.1223864316385j,"[[ 3.28454726e-05-2.61643934e-03j  5.58319019e-07+3.71247750e-13j]
 [ 5.58741715e-07+3.71247749e-13j -3.28454734e-05-2.61643934e-03j]]"
382.3318259418778j,"[[ 3.28094498e-05-2.61500671e-03j  5.57741299e-07+3.80558659e-13j]
 [ 5.58163533e-07+3.80558657e-13j -3.28094513e-05-2.61500671e-03j]]"
382.5412654521171j,"[[ 3.27735259e-05-2.61357584e-03j  5.57148027e-07+3.20017247e-13j]
 [ 5.57569798e-07+3.20017245e-13j -3.27735268e-05-2.61357584e-03j]]"
382.75070496235645j,"[[ 3.27376835e-05-2.61214630e-03j  5.56708461e-07+4.10505267e-13j]
 [ 5.57129770e-07+4.10505265e-13j -3.27376847e-05-2.61214630e-03j]]"
382.9601444725958j,"[[ 3.27019063e-05-2.61071796e-03j  5.56218547e-07+2.71169470e-13j]
 [ 5.56639396e-07+2.71169469e-13j -3.27019077e-05-2.61071796e-03j]]"
383.1695839828351j,"[[ 3.26657857e-05-2.60929140e-03j  5.55600400e-07+2.94878097e-13j]
 [ 5.56020789e-07+2.94878095e-13j -3.26657863e-05-2.60929140e-03j]]"
383.37902349307444j,"[[ 3.26303382e-05-2.60786650e-03j  5.55040098e-07+3.86256829e-13j]
 [ 5.55460028e-07+3.86256827e-13j -3.26303395e-05-2.60786650e-03j]]"
383.58846300331373j,"[[ 3.25948182e-05-2.60644311e-03j  5.54386906e-07+2.43811134e-13j]
 [ 5.54806378e-07+2.43811132e-13j -3.25948196e-05-2.60644311e-03j]]"
383.797902513553j,"[[ 3.25592348e-05-2.60502126e-03j  5.53744531e-07+2.88722564e-13j]
 [ 5.54163545e-07+2.88722563e-13j -3.25592356e-05-2.60502125e-03j]]"
384.0073420237924j,"[[ 3.25236271e-05-2.60360153e-03j  5.53066871e-07+3.11907349e-13j]
 [ 5.53485428e-07+3.11907347e-13j -3.25236285e-05-2.60360153e-03j]]"
384.2167815340317j,"[[ 3.24880721e-05-2.60218295e-03j  5.52615498e-07+2.33792833e-13j]
 [ 5.53033599e-07+2.33792832e-13j -3.24880734e-05-2.60218295e-03j]]"
384.426221044271j,"[[ 3.24525711e-05-2.60076564e-03j  5.52041736e-07+2.60040096e-13j]
 [ 5.52459381e-07+2.60040094e-13j -3.24525722e-05-2.60076564e-03j]]"
384.63566055451037j,"[[ 3.24172813e-05-2.59935032e-03j  5.51394999e-07+2.72161543e-13j]
 [ 5.51812190e-07+2.72161541e-13j -3.24172828e-05-2.59935032e-03j]]"
384.8451000647496j,"[[ 3.23820454e-05-2.59793656e-03j  5.50889406e-07+2.38200106e-13j]
 [ 5.51306143e-07+2.38200104e-13j -3.23820464e-05-2.59793656e-03j]]"
385.05453957498895j,"[[ 3.23467014e-05-2.59652386e-03j  5.50559280e-07+3.05638589e-13j]
 [ 5.50975564e-07+3.05638587e-13j -3.23467023e-05-2.59652386e-03j]]"
385.2639790852283j,"[[ 3.23112938e-05-2.59511256e-03j  5.49976729e-07+2.66739195e-13j]
 [ 5.50392560e-07+2.66739193e-13j -3.23112953e-05-2.59511256e-03j]]"
385.4734185954676j,"[[ 3.22763871e-05-2.59370336e-03j  5.49381613e-07+2.09326141e-13j]
 [ 5.49796993e-07+2.09326140e-13j -3.22763882e-05-2.59370336e-03j]]"
385.68285810570694j,"[[ 3.22415036e-05-2.59229529e-03j  5.48715976e-07+1.96853751e-13j]
 [ 5.49130904e-07+1.96853750e-13j -3.22415050e-05-2.59229529e-03j]]"
385.8922976159463j,"[[ 3.22063288e-05-2.59088904e-03j  5.48139717e-07+1.53603886e-13j]
 [ 5.48554195e-07+1.53603884e-13j -3.22063305e-05-2.59088904e-03j]]"
386.1017371261856j,"[[ 3.21710622e-05-2.58948392e-03j  5.47610688e-07+1.67819550e-13j]
 [ 5.48024717e-07+1.67819548e-13j -3.21710633e-05-2.58948392e-03j]]"
386.3111766364249j,"[[ 3.21360766e-05-2.58808072e-03j  5.47003788e-07+2.20323923e-13j]
 [ 5.47417368e-07+2.20323921e-13j -3.21360779e-05-2.58808072e-03j]]"
386.5206161466642j,"[[ 3.21013309e-05-2.58667867e-03j  5.46397164e-07+1.07994057e-13j]
 [ 5.46810296e-07+1.07994055e-13j -3.21013327e-05-2.58667867e-03j]]"
386.7300556569035j,"[[ 3.20665660e-05-2.58527821e-03j  5.45756804e-07+8.56504958e-14j]
 [ 5.46169489e-07+8.56504940e-14j -3.20665674e-05-2.58527821e-03j]]"
386.93949516714287j,"[[ 3.20317233e-05-2.58387921e-03j  5.45103689e-07+1.80593873e-13j]
 [ 5.45515927e-07+1.80593872e-13j -3.20317252e-05-2.58387921e-03j]]"
387.14893467738216j,"[[ 3.19971547e-05-2.58248208e-03j  5.44515030e-07+9.02351685e-14j]
 [ 5.44926822e-07+9.02351669e-14j -3.19971564e-05-2.58248208e-03j]]"
387.3583741876215j,"[[ 3.19629721e-05-2.58108625e-03j  5.43909690e-07+1.31592396e-13j]
 [ 5.44321038e-07+1.31592394e-13j -3.19629735e-05-2.58108625e-03j]]"
387.5678136978608j,"[[ 3.19285817e-05-2.57969209e-03j  5.43274143e-07+1.24840310e-13j]
 [ 5.43685045e-07+1.24840308e-13j -3.19285840e-05-2.57969209e-03j]]"
387.7772532081001j,"[[ 3.18940944e-05-2.57829937e-03j  5.42808585e-07+2.20296476e-14j]
 [ 5.43219044e-07+2.20296459e-14j -3.18940963e-05-2.57829937e-03j]]"
387.98669271833944j,"[[ 3.18596914e-05-2.57690811e-03j  5.42320539e-07+4.55090006e-14j]
 [ 5.42730555e-07+4.55089988e-14j -3.18596928e-05-2.57690811e-03j]]"
388.1961322285788j,"[[ 3.18253329e-05-2.57551841e-03j  5.41818657e-07+1.30202095e-14j]
 [ 5.42228231e-07+1.30202078e-14j -3.18253346e-05-2.57551841e-03j]]"
388.4055717388181j,"[[ 3.17912210e-05-2.57412994e-03j  5.41246250e-07-3.75801168e-15j]
 [ 5.41655382e-07-3.75801341e-15j -3.17912223e-05-2.57412994e-03j]]"
388.61501124905743j,"[[ 3.17567987e-05-2.57274284e-03j  5.40605267e-07+8.35924360e-14j]
 [ 5.41013959e-07+8.35924343e-14j -3.17567999e-05-2.57274284e-03j]]"
388.8244507592968j,"[[ 3.17227688e-05-2.57135793e-03j  5.40118182e-07+5.85176086e-14j]
 [ 5.40526433e-07+5.85176069e-14j -3.17227704e-05-2.57135793e-03j]]"
389.033890269536j,"[[ 3.16885916e-05-2.56997396e-03j  5.39655320e-07-4.97859745e-14j]
 [ 5.40063132e-07-4.97859762e-14j -3.16885929e-05-2.56997396e-03j]]"
389.24332977977537j,"[[ 3.16543667e-05-2.56859138e-03j  5.39006641e-07-6.91545930e-15j]
 [ 5.39414014e-07-6.91546098e-15j -3.16543676e-05-2.56859138e-03j]]"
389.45276929001466j,"[[ 3.16200923e-05-2.56721071e-03j  5.38480789e-07-2.04597584e-14j]
 [ 5.38887724e-07-2.04597600e-14j -3.16200935e-05-2.56721071e-03j]]"
389.662208800254j,"[[ 3.15864370e-05-2.56583095e-03j  5.37936048e-07+3.10955072e-14j]
 [ 5.38342546e-07+3.10955056e-14j -3.15864377e-05-2.56583095e-03j]]"
389.87164831049336j,"[[ 3.15525344e-05-2.56445302e-03j  5.37238892e-07+8.48917933e-14j]
 [ 5.37644953e-07+8.48917917e-14j -3.15525358e-05-2.56445302e-03j]]"
390.08108782073265j,"[[ 3.15186620e-05-2.56307676e-03j  5.36643009e-07-2.13787007e-14j]
 [ 5.37048635e-07-2.13787025e-14j -3.15186632e-05-2.56307676e-03j]]"
390.29052733097194j,"[[ 3.14846473e-05-2.56170151e-03j  5.36192748e-07-2.60090621e-14j]
 [ 5.36597939e-07-2.60090638e-14j -3.14846479e-05-2.56170151e-03j]]"
390.4999668412113j,"[[ 3.14506492e-05-2.56032785e-03j  5.35531010e-07+3.42050820e-14j]
 [ 5.35935765e-07+3.42050805e-14j -3.14506501e-05-2.56032785e-03j]]"
390.7094063514506j,"[[ 3.14167720e-05-2.55895635e-03j  5.34825748e-07-4.13815549e-14j]
 [ 5.35230070e-07-4.13815565e-14j -3.14167730e-05-2.55895635e-03j]]"
390.91884586168993j,"[[ 3.13833654e-05-2.55758627e-03j  5.34165689e-07+2.20067619e-14j]
 [ 5.34569577e-07+2.20067602e-14j -3.13833662e-05-2.55758627e-03j]]"
