iw_n,G_iw_n
-413.7477524777758j,"[[ 3.05251168e-05+2.41645112e-03j  6.15975341e-06+9.86636891e-10j]
 [ 6.17230906e-06+9.88542513e-10j -3.08927385e-05+2.41644155e-03j]]"
-413.11943394705776j,"[[ 3.06179550e-05+2.42012716e-03j  6.17937425e-06+9.68189325e-10j]
 [ 6.19196822e-06+9.70099819e-10j -3.09864879e-05+2.42011769e-03j]]"
-412.4911154163398j,"[[ 3.07110378e-05+2.42381232e-03j  6.19906152e-06+1.01308569e-09j]
 [ 6.21169391e-06+1.01499916e-09j -3.10803867e-05+2.42380277e-03j]]"
-411.8627968856219j,"[[ 3.08056628e-05+2.42750671e-03j  6.22007389e-06+1.05543147e-09j]
 [ 6.23274481e-06+1.05735076e-09j -3.11759529e-05+2.42749712e-03j]]"
-411.2344783549039j,"[[ 3.09019383e-05+2.43121140e-03j  6.24057735e-06+9.96070157e-10j]
 [ 6.25328694e-06+9.97998520e-10j -3.12733984e-05+2.43120164e-03j]]"
-410.60615982418597j,"[[ 3.10005167e-05+2.43492784e-03j  6.25992677e-06+9.43268437e-10j]
 [ 6.27267520e-06+9.45208023e-10j -3.13732549e-05+2.43491800e-03j]]"
-409.97784129346803j,"[[ 3.10980375e-05+2.43865606e-03j  6.27886027e-06+9.41115070e-10j]
 [ 6.29164773e-06+9.43066946e-10j -3.14720840e-05+2.43864641e-03j]]"
-409.34952276275004j,"[[ 3.11936705e-05+2.44239676e-03j  6.29812630e-06+9.97593741e-10j]
 [ 6.31095300e-06+9.99556664e-10j -3.15689664e-05+2.44238722e-03j]]"
-408.7212042320321j,"[[ 3.12875478e-05+2.44614866e-03j  6.31873852e-06+1.05184103e-09j]
 [ 6.33160464e-06+1.05381234e-09j -3.16639649e-05+2.44613926e-03j]]"
-408.0928857013141j,"[[ 3.13800006e-05+2.44991229e-03j  6.34010916e-06+1.07318839e-09j]
 [ 6.35301487e-06+1.07516929e-09j -3.17575957e-05+2.44990281e-03j]]"
-407.4645671705962j,"[[ 3.14739330e-05+2.45368882e-03j  6.36096264e-06+1.02660834e-09j]
 [ 6.37390819e-06+1.02859982e-09j -3.18527608e-05+2.45367911e-03j]]"
-406.8362486398782j,"[[ 3.15692732e-05+2.45747777e-03j  6.38119900e-06+1.00913516e-09j]
 [ 6.39418461e-06+1.01113503e-09j -3.19492088e-05+2.45746805e-03j]]"
-406.20793010916026j,"[[ 3.16653071e-05+2.46127770e-03j  6.40080949e-06+9.70890636e-10j]
 [ 6.41383533e-06+9.72898660e-10j -3.20463489e-05+2.46126793e-03j]]"
-405.57961157844227j,"[[ 3.17619035e-05+2.46508933e-03j  6.42008419e-06+9.81524334e-10j]
 [ 6.43315044e-06+9.83540862e-10j -3.21441277e-05+2.46507961e-03j]]"
-404.95129304772433j,"[[ 3.18585049e-05+2.46891251e-03j  6.43993243e-06+9.83967339e-10j]
 [ 6.45303924e-06+9.85990769e-10j -3.22418197e-05+2.46890277e-03j]]"
-404.3229745170064j,"[[ 3.19573172e-05+2.47274595e-03j  6.45938061e-06+9.86234616e-10j]
 [ 6.47252808e-06+9.88266189e-10j -3.23417486e-05+2.47273592e-03j]]"
-403.6946559862884j,"[[ 3.20572861e-05+2.47659188e-03j  6.47932137e-06+1.00571709e-09j]
 [ 6.49250971e-06+1.00776244e-09j -3.24431498e-05+2.47658184e-03j]]"
-403.0663374555705j,"[[ 3.21566873e-05+2.48045164e-03j  6.49952022e-06+1.03830971e-09j]
 [ 6.51274972e-06+1.04036726e-09j -3.25438744e-05+2.48044163e-03j]]"
-402.4380189248525j,"[[ 3.22554359e-05+2.48432345e-03j  6.52067436e-06+1.09351249e-09j]
 [ 6.53394521e-06+1.09557776e-09j -3.26437277e-05+2.48431348e-03j]]"
-401.80970039413455j,"[[ 3.23552129e-05+2.48820706e-03j  6.54170370e-06+1.01175567e-09j]
 [ 6.55501608e-06+1.01383116e-09j -3.27447742e-05+2.48819690e-03j]]"
-401.18138186341656j,"[[ 3.24567950e-05+2.49210345e-03j  6.56083816e-06+9.12294463e-10j]
 [ 6.57419230e-06+9.14380300e-10j -3.28475643e-05+2.49209311e-03j]]"
-400.5530633326986j,"[[ 3.25610633e-05+2.49601205e-03j  6.57895363e-06+9.64274077e-10j]
 [ 6.59234975e-06+9.66370095e-10j -3.29530662e-05+2.49600144e-03j]]"
-399.92474480198064j,"[[ 3.26680235e-05+2.49993304e-03j  6.59945888e-06+1.07330304e-09j]
 [ 6.61289719e-06+1.07541075e-09j -3.30613419e-05+2.49992225e-03j]]"
-399.2964262712627j,"[[ 3.27745879e-05+2.50386616e-03j  6.62083751e-06+1.08866926e-09j]
 [ 6.63431821e-06+1.09078737e-09j -3.31691099e-05+2.50385555e-03j]]"
-398.66810774054477j,"[[ 3.28802754e-05+2.50781118e-03j  6.64248179e-06+1.09772989e-09j]
 [ 6.65600506e-06+1.09985800e-09j -3.32760652e-05+2.50780045e-03j]]"
-398.0397892098268j,"[[ 3.29868993e-05+2.51176867e-03j  6.66416002e-06+1.06789786e-09j]
 [ 6.67772602e-06+1.07003431e-09j -3.33838812e-05+2.51175793e-03j]]"
-397.41147067910885j,"[[ 3.30915961e-05+2.51573621e-03j  6.68505929e-06+1.07556248e-09j]
 [ 6.69866814e-06+1.07770271e-09j -3.34895040e-05+2.51572562e-03j]]"
-396.78315214839085j,"[[ 3.31955119e-05+2.51971488e-03j  6.70675068e-06+1.12085909e-09j]
 [ 6.72040253e-06+1.12300835e-09j -3.35946313e-05+2.51970415e-03j]]"
-396.1548336176729j,"[[ 3.33008339e-05+2.52370676e-03j  6.72896300e-06+1.11450197e-09j]
 [ 6.74265810e-06+1.11666155e-09j -3.37012239e-05+2.52369595e-03j]]"
-395.52651508695493j,"[[ 3.34059188e-05+2.52771248e-03j  6.75052676e-06+1.07544444e-09j]
 [ 6.76426537e-06+1.07761690e-09j -3.38077414e-05+2.52770186e-03j]]"
-394.898196556237j,"[[ 3.35092340e-05+2.53173173e-03j  6.77182823e-06+1.06276918e-09j]
 [ 6.78561059e-06+1.06494980e-09j -3.39122291e-05+2.53172128e-03j]]"
-394.269878025519j,"[[ 3.36127137e-05+2.53576315e-03j  6.79283202e-06+1.05818849e-09j]
 [ 6.80665831e-06+1.06037883e-09j -3.40169710e-05+2.53575268e-03j]]"
-393.6415594948011j,"[[ 3.37178709e-05+2.53980705e-03j  6.81392805e-06+1.11730749e-09j]
 [ 6.82779845e-06+1.11950888e-09j -3.41234465e-05+2.53979642e-03j]]"
-393.01324096408314j,"[[ 3.38238959e-05+2.54386438e-03j  6.83716262e-06+1.22136014e-09j]
 [ 6.85107736e-06+1.22357668e-09j -3.42309771e-05+2.54385374e-03j]]"
-392.3849224333652j,"[[ 3.39299526e-05+2.54793700e-03j  6.86200310e-06+1.25804954e-09j]
 [ 6.87596247e-06+1.26028156e-09j -3.43385866e-05+2.54792628e-03j]]"
-391.7566039026472j,"[[ 3.40381075e-05+2.55202369e-03j  6.88560541e-06+1.14383937e-09j]
 [ 6.89960966e-06+1.14608156e-09j -3.44480378e-05+2.55201260e-03j]]"
-391.1282853719292j,"[[ 3.41484350e-05+2.55612305e-03j  6.90814431e-06+1.14603149e-09j]
 [ 6.92219363e-06+1.14828406e-09j -3.45597126e-05+2.55611188e-03j]]"
-390.4999668412113j,"[[ 3.42576718e-05+2.56023571e-03j  6.93141411e-06+1.22671691e-09j]
 [ 6.94550871e-06+1.22897892e-09j -3.46702384e-05+2.56022467e-03j]]"
-389.8716483104933j,"[[ 3.43655738e-05+2.56436146e-03j  6.95609453e-06+1.26271710e-09j]
 [ 6.97023465e-06+1.26498644e-09j -3.47792681e-05+2.56435049e-03j]]"
-389.24332977977537j,"[[ 3.44744906e-05+2.56849918e-03j  6.98172037e-06+1.28277050e-09j]
 [ 6.99590618e-06+1.28504987e-09j -3.48894775e-05+2.56848802e-03j]]"
-388.6150112490574j,"[[ 3.45851356e-05+2.57265110e-03j  7.00633862e-06+1.20245555e-09j]
 [ 7.02057038e-06+1.20474823e-09j -3.50015728e-05+2.57263985e-03j]]"
-387.98669271833944j,"[[ 3.46969344e-05+2.57681713e-03j  7.02945386e-06+1.12695943e-09j]
 [ 7.04373183e-06+1.12926487e-09j -3.51147590e-05+2.57680574e-03j]]"
-387.3583741876215j,"[[ 3.48112476e-05+2.58099680e-03j  7.05104927e-06+1.05342666e-09j]
 [ 7.06537367e-06+1.05574367e-09j -3.52304666e-05+2.58098520e-03j]]"
-386.7300556569036j,"[[ 3.49262818e-05+2.58518902e-03j  7.07134049e-06+1.01343196e-09j]
 [ 7.08571150e-06+1.01575834e-09j -3.53467269e-05+2.58517754e-03j]]"
-386.1017371261856j,"[[ 3.50401752e-05+2.58939317e-03j  7.09171765e-06+1.03163078e-09j]
 [ 7.10613543e-06+1.03396647e-09j -3.54618692e-05+2.58938165e-03j]]"
-385.47341859546765j,"[[ 3.51551177e-05+2.59361048e-03j  7.11223591e-06+1.03719872e-09j]
 [ 7.12670067e-06+1.03954505e-09j -3.55781531e-05+2.59359879e-03j]]"
-384.84510006474966j,"[[ 3.52700139e-05+2.59784189e-03j  7.13352062e-06+1.10473021e-09j]
 [ 7.14803261e-06+1.10708900e-09j -3.56944836e-05+2.59783029e-03j]]"
-384.21678153403167j,"[[ 3.53844067e-05+2.60208883e-03j  7.15659384e-06+1.18540493e-09j]
 [ 7.17115337e-06+1.18777806e-09j -3.58104090e-05+2.60207720e-03j]]"
-383.58846300331373j,"[[ 3.54992859e-05+2.60635122e-03j  7.18029877e-06+1.19473388e-09j]
 [ 7.19490614e-06+1.19711948e-09j -3.59267344e-05+2.60633960e-03j]]"
-382.96014447259574j,"[[ 3.56155950e-05+2.61062768e-03j  7.20412570e-06+1.21770000e-09j]
 [ 7.21878114e-06+1.22009656e-09j -3.60444039e-05+2.61061590e-03j]]"
-382.3318259418778j,"[[ 3.57346366e-05+2.61491738e-03j  7.22935843e-06+1.30209096e-09j]
 [ 7.24406215e-06+1.30450192e-09j -3.61649556e-05+2.61490535e-03j]]"
-381.7035074111599j,"[[ 3.58546255e-05+2.61922216e-03j  7.25484399e-06+1.26591398e-09j]
 [ 7.26959627e-06+1.26834043e-09j -3.62865398e-05+2.61921016e-03j]]"
-381.07518888044194j,"[[ 3.59741391e-05+2.62354133e-03j  7.27950035e-06+1.19570192e-09j]
 [ 7.29430142e-06+1.19813971e-09j -3.64074337e-05+2.62352939e-03j]]"
-380.44687034972395j,"[[ 3.60922652e-05+2.62787168e-03j  7.30345965e-06+1.21598769e-09j]
 [ 7.31830963e-06+1.21843142e-09j -3.65266426e-05+2.62785979e-03j]]"
-379.818551819006j,"[[ 3.62099554e-05+2.63221444e-03j  7.32714039e-06+1.15404124e-09j]
 [ 7.34203944e-06+1.15649633e-09j -3.66457214e-05+2.63220239e-03j]]"
-379.190233288288j,"[[ 3.63286020e-05+2.63657154e-03j  7.35051156e-06+1.19013407e-09j]
 [ 7.36545994e-06+1.19259893e-09j -3.67656924e-05+2.63655928e-03j]]"
-378.56191475757004j,"[[ 3.64482117e-05+2.64094376e-03j  7.37533757e-06+1.29645400e-09j]
 [ 7.39033554e-06+1.29893103e-09j -3.68868244e-05+2.64093149e-03j]]"
-377.9335962268521j,"[[ 3.65687340e-05+2.64533271e-03j  7.40126669e-06+1.30306372e-09j]
 [ 7.41631458e-06+1.30555581e-09j -3.70089610e-05+2.64532033e-03j]]"
-377.3052776961341j,"[[ 3.66904465e-05+2.64973772e-03j  7.42717455e-06+1.26617889e-09j]
 [ 7.44227268e-06+1.26868374e-09j -3.71321282e-05+2.64972534e-03j]]"
-376.6769591654162j,"[[ 3.68141248e-05+2.65415696e-03j  7.45195906e-06+1.22811437e-09j]
 [ 7.46710767e-06+1.23063048e-09j -3.72572083e-05+2.65414441e-03j]]"
-376.04864063469824j,"[[ 3.69405250e-05+2.65859017e-03j  7.47594962e-06+1.16936142e-09j]
 [ 7.49114891e-06+1.17189105e-09j -3.73851239e-05+2.65857751e-03j]]"
-375.4203221039803j,"[[ 3.70673349e-05+2.66303777e-03j  7.49892256e-06+1.15124738e-09j]
 [ 7.51417277e-06+1.15379292e-09j -3.75135506e-05+2.66302508e-03j]]"
-374.7920035732623j,"[[ 3.71941827e-05+2.66750058e-03j  7.52263179e-06+1.22111874e-09j]
 [ 7.53793316e-06+1.22367824e-09j -3.76419236e-05+2.66748781e-03j]]"
-374.1636850425444j,"[[ 3.73218801e-05+2.67197782e-03j  7.54719984e-06+1.21022902e-09j]
 [ 7.56255261e-06+1.21280158e-09j -3.77711300e-05+2.67196495e-03j]]"
-373.5353665118264j,"[[ 3.74487678e-05+2.67646994e-03j  7.57099940e-06+1.17963351e-09j]
 [ 7.58640382e-06+1.18221837e-09j -3.78995115e-05+2.67645706e-03j]]"
-372.90704798110846j,"[[ 3.75759154e-05+2.68097698e-03j  7.59477853e-06+1.19155103e-09j]
 [ 7.61023487e-06+1.19414670e-09j -3.80280385e-05+2.68096392e-03j]]"
-372.2787294503905j,"[[ 3.77044302e-05+2.68549828e-03j  7.61847754e-06+1.21154396e-09j]
 [ 7.63398606e-06+1.21414958e-09j -3.81579079e-05+2.68548508e-03j]]"
-371.6504109196725j,"[[ 3.78343743e-05+2.69003356e-03j  7.64349835e-06+1.31709791e-09j]
 [ 7.65905928e-06+1.31971342e-09j -3.82892231e-05+2.69002027e-03j]]"
-371.02209238895455j,"[[ 3.79636755e-05+2.69458298e-03j  7.67034454e-06+1.35608060e-09j]
 [ 7.68595812e-06+1.35870679e-09j -3.84199280e-05+2.69456992e-03j]]"
-370.3937738582366j,"[[ 3.80921508e-05+2.69914874e-03j  7.69758750e-06+1.37594228e-09j]
 [ 7.71325401e-06+1.37858746e-09j -3.85502579e-05+2.69913563e-03j]]"
-369.7654553275187j,"[[ 3.82209213e-05+2.70373318e-03j  7.72441407e-06+1.31053825e-09j]
 [ 7.74013388e-06+1.31320047e-09j -3.86807485e-05+2.70372019e-03j]]"
-369.1371367968007j,"[[ 3.83485785e-05+2.70833205e-03j  7.74966749e-06+1.25030887e-09j]
 [ 7.76544082e-06+1.25298195e-09j -3.88098303e-05+2.70831901e-03j]]"
-368.50881826608276j,"[[ 3.84771530e-05+2.71294729e-03j  7.77493181e-06+1.26977758e-09j]
 [ 7.79075894e-06+1.27246812e-09j -3.89401893e-05+2.71293405e-03j]]"
-367.88049973536477j,"[[ 3.86065662e-05+2.71757986e-03j  7.79972038e-06+1.23464353e-09j]
 [ 7.81560165e-06+1.23734762e-09j -3.90711310e-05+2.71756661e-03j]]"
-367.25218120464683j,"[[ 3.87369651e-05+2.72222712e-03j  7.82450617e-06+1.25128272e-09j]
 [ 7.84044182e-06+1.25399780e-09j -3.92029725e-05+2.72221368e-03j]]"
-366.62386267392884j,"[[ 3.88704224e-05+2.72689035e-03j  7.84973765e-06+1.29580390e-09j]
 [ 7.86572797e-06+1.29853243e-09j -3.93380135e-05+2.72687666e-03j]]"
-365.9955441432109j,"[[ 3.90049685e-05+2.73157024e-03j  7.87620582e-06+1.34245284e-09j]
 [ 7.89225115e-06+1.34519415e-09j -3.94741077e-05+2.73155666e-03j]]"
-365.3672256124929j,"[[ 3.91409026e-05+2.73626503e-03j  7.90325634e-06+1.33173144e-09j]
 [ 7.91935692e-06+1.33448296e-09j -3.96114702e-05+2.73625132e-03j]]"
-364.738907081775j,"[[ 3.92778784e-05+2.74097426e-03j  7.92981416e-06+1.32457175e-09j]
 [ 7.94597020e-06+1.32733852e-09j -3.97501553e-05+2.74096068e-03j]]"
-364.11058855105705j,"[[ 3.94126957e-05+2.74570118e-03j  7.95651969e-06+1.34492997e-09j]
 [ 7.97273151e-06+1.34771559e-09j -3.98868499e-05+2.74568785e-03j]]"
-363.48227002033906j,"[[ 3.95473432e-05+2.75044463e-03j  7.98391809e-06+1.37913765e-09j]
 [ 8.00018598e-06+1.38194027e-09j -4.00232049e-05+2.75043112e-03j]]"
-362.8539514896211j,"[[ 3.96825356e-05+2.75520481e-03j  8.01149793e-06+1.37318684e-09j]
 [ 8.02782219e-06+1.37600679e-09j -4.01602026e-05+2.75519121e-03j]]"
-362.22563295890313j,"[[ 3.98189094e-05+2.75998372e-03j  8.03812685e-06+1.26973597e-09j]
 [ 8.05450784e-06+1.27257329e-09j -4.02984570e-05+2.75996982e-03j]]"
-361.5973144281852j,"[[ 3.99571268e-05+2.76478066e-03j  8.06159328e-06+1.10228760e-09j]
 [ 8.07803134e-06+1.10513787e-09j -4.04382746e-05+2.76476661e-03j]]"
-360.9689958974672j,"[[ 4.00967715e-05+2.76959368e-03j  8.08256894e-06+1.04457092e-09j]
 [ 8.09906435e-06+1.04743318e-09j -4.05794442e-05+2.76957945e-03j]]"
-360.3406773667493j,"[[ 4.02386197e-05+2.77442262e-03j  8.10381639e-06+1.07456605e-09j]
 [ 8.12036946e-06+1.07744108e-09j -4.07228358e-05+2.77440823e-03j]]"
-359.7123588360313j,"[[ 4.03823327e-05+2.77926769e-03j  8.12528709e-06+1.09155367e-09j]
 [ 8.14189810e-06+1.09444120e-09j -4.08681470e-05+2.77925329e-03j]]"
-359.08404030531335j,"[[ 4.05277345e-05+2.78412890e-03j  8.14748021e-06+1.15778289e-09j]
 [ 8.16414944e-06+1.16068409e-09j -4.10151725e-05+2.78411446e-03j]]"
-358.4557217745954j,"[[ 4.06735331e-05+2.78900503e-03j  8.17142493e-06+1.23667925e-09j]
 [ 8.18815259e-06+1.23959454e-09j -4.11625680e-05+2.78899067e-03j]]"
-357.8274032438774j,"[[ 4.08190615e-05+2.79389689e-03j  8.19610269e-06+1.26620665e-09j]
 [ 8.21288903e-06+1.26913921e-09j -4.13098446e-05+2.79388251e-03j]]"
-357.1990847131595j,"[[ 4.09650148e-05+2.79880500e-03j  8.22231772e-06+1.37624230e-09j]
 [ 8.23916303e-06+1.37919236e-09j -4.14575863e-05+2.79879052e-03j]]"
-356.5707661824415j,"[[ 4.11095247e-05+2.80372975e-03j  8.25061220e-06+1.42236365e-09j]
 [ 8.26751675e-06+1.42533087e-09j -4.16038758e-05+2.80371542e-03j]]"
-355.94244765172357j,"[[ 4.12524115e-05+2.80867127e-03j  8.27785178e-06+1.31067348e-09j]
 [ 8.29481588e-06+1.31365517e-09j -4.17484924e-05+2.80865683e-03j]]"
-355.3141291210056j,"[[ 4.13943250e-05+2.81363152e-03j  8.30320656e-06+1.25843457e-09j]
 [ 8.32023057e-06+1.26143312e-09j -4.18922687e-05+2.81361717e-03j]]"
-354.68581059028764j,"[[ 4.15351463e-05+2.81861182e-03j  8.32909376e-06+1.36481861e-09j]
 [ 8.34617811e-06+1.36783303e-09j -4.20348782e-05+2.81859741e-03j]]"
-354.05749205956965j,"[[ 4.16791737e-05+2.82360970e-03j  8.35787491e-06+1.52419400e-09j]
 [ 8.37501993e-06+1.52722221e-09j -4.21805472e-05+2.82359484e-03j]]"
-353.4291735288517j,"[[ 4.18269519e-05+2.82862604e-03j  8.38952765e-06+1.61098978e-09j]
 [ 8.40673370e-06+1.61403760e-09j -4.23303136e-05+2.82861101e-03j]]"
-352.8008549981338j,"[[ 4.19765984e-05+2.83366225e-03j  8.42186876e-06+1.62124398e-09j]
 [ 8.43913622e-06+1.62430928e-09j -4.24818360e-05+2.83364712e-03j]]"
-352.17253646741585j,"[[ 4.21280252e-05+2.83871569e-03j  8.45378257e-06+1.57818205e-09j]
 [ 8.47111172e-06+1.58126372e-09j -4.26350682e-05+2.83870049e-03j]]"
-351.54421793669786j,"[[ 4.22789003e-05+2.84378670e-03j  8.48438720e-06+1.52183119e-09j]
 [ 8.50177833e-06+1.52493122e-09j -4.27878190e-05+2.84377156e-03j]]"
-350.91589940597987j,"[[ 4.24290875e-05+2.84887584e-03j  8.51474022e-06+1.53480613e-09j]
 [ 8.53219366e-06+1.53792436e-09j -4.29398406e-05+2.84886061e-03j]]"
-350.28758087526194j,"[[ 4.25786369e-05+2.85398325e-03j  8.54536960e-06+1.54400531e-09j]
 [ 8.56288569e-06+1.54713992e-09j -4.30911682e-05+2.85396797e-03j]]"
-349.65926234454395j,"[[ 4.27284399e-05+2.85910876e-03j  8.57550117e-06+1.49248541e-09j]
 [ 8.59308027e-06+1.49563341e-09j -4.32426703e-05+2.85909331e-03j]]"
-349.030943813826j,"[[ 4.28795453e-05+2.86425173e-03j  8.60503316e-06+1.51142372e-09j]
 [ 8.62267557e-06+1.51458309e-09j -4.33953732e-05+2.86423607e-03j]]"
-348.402625283108j,"[[ 4.30335216e-05+2.86941346e-03j  8.63570815e-06+1.55689957e-09j]
 [ 8.65341426e-06+1.56007755e-09j -4.35512776e-05+2.86939756e-03j]]"
-347.7743067523901j,"[[ 4.31902556e-05+2.87459521e-03j  8.66633671e-06+1.53689060e-09j]
 [ 8.68410693e-06+1.54008601e-09j -4.37099414e-05+2.87457925e-03j]]"
-347.14598822167216j,"[[ 4.33476158e-05+2.87979707e-03j  8.69779820e-06+1.61815640e-09j]
 [ 8.71563291e-06+1.62137291e-09j -4.38693702e-05+2.87978119e-03j]]"
-346.5176696909542j,"[[ 4.35059772e-05+2.88501872e-03j  8.73067015e-06+1.66617463e-09j]
 [ 8.74856974e-06+1.66941116e-09j -4.40296398e-05+2.88500276e-03j]]"
-345.88935116023623j,"[[ 4.36662009e-05+2.89025696e-03j  8.76420641e-06+1.67133493e-09j]
 [ 8.78217112e-06+1.67458697e-09j -4.41916259e-05+2.89024084e-03j]]"
-345.2610326295183j,"[[ 4.38277683e-05+2.89551341e-03j  8.79668467e-06+1.55827133e-09j]
 [ 8.81471479e-06+1.56154289e-09j -4.43552028e-05+2.89549714e-03j]]"
-344.6327140988003j,"[[ 4.39901624e-05+2.90078810e-03j  8.82720894e-06+1.48588785e-09j]
 [ 8.84530480e-06+1.48917392e-09j -4.45193233e-05+2.90077170e-03j]]"
-344.0043955680823j,"[[ 4.41524374e-05+2.90607958e-03j  8.85663045e-06+1.47225711e-09j]
 [ 8.87479231e-06+1.47555469e-09j -4.46832828e-05+2.90606320e-03j]]"
-343.3760770373644j,"[[ 4.43135059e-05+2.91138946e-03j  8.88694182e-06+1.54089207e-09j]
 [ 8.90517001e-06+1.54420567e-09j -4.48462428e-05+2.91137316e-03j]]"
-342.7477585066464j,"[[ 4.44730829e-05+2.91672021e-03j  8.91725931e-06+1.45699270e-09j]
 [ 8.93555427e-06+1.46032945e-09j -4.50079877e-05+2.91670397e-03j]]"
-342.11943997592846j,"[[ 4.46342136e-05+2.92207455e-03j  8.94620807e-06+1.45801051e-09j]
 [ 8.96457037e-06+1.46137361e-09j -4.51714679e-05+2.92205806e-03j]]"
-341.4911214452105j,"[[ 4.47984584e-05+2.92745143e-03j  8.97594481e-06+1.49696826e-09j]
 [ 8.99437493e-06+1.50035131e-09j -4.53377627e-05+2.92743492e-03j]]"
-340.8628029144926j,"[[ 4.49634224e-05+2.93284639e-03j  9.00640796e-06+1.53309534e-09j]
 [ 9.02490620e-06+1.53649458e-09j -4.55045674e-05+2.93282985e-03j]]"
-340.2344843837746j,"[[ 4.51301103e-05+2.93825904e-03j  9.03748902e-06+1.59337293e-09j]
 [ 9.05605563e-06+1.59678911e-09j -4.56731477e-05+2.93824221e-03j]]"
-339.60616585305667j,"[[ 4.52984531e-05+2.94369057e-03j  9.07108623e-06+1.73675125e-09j]
 [ 9.08972152e-06+1.74018937e-09j -4.58436489e-05+2.94367364e-03j]]"
-338.9778473223387j,"[[ 4.54658590e-05+2.94914354e-03j  9.10579080e-06+1.72421115e-09j]
 [ 9.12449518e-06+1.72767375e-09j -4.60132887e-05+2.94912660e-03j]]"
-338.3495287916207j,"[[ 4.56328768e-05+2.95461921e-03j  9.13895262e-06+1.59762418e-09j]
 [ 9.15772660e-06+1.60111030e-09j -4.61825621e-05+2.95460210e-03j]]"
-337.72121026090275j,"[[ 4.58000989e-05+2.96011679e-03j  9.16922048e-06+1.45988153e-09j]
 [ 9.18806451e-06+1.46338295e-09j -4.63516602e-05+2.96009963e-03j]]"
-337.09289173018476j,"[[ 4.59675785e-05+2.96563309e-03j  9.19820688e-06+1.45578036e-09j]
 [ 9.21712131e-06+1.45929367e-09j -4.65208199e-05+2.96561581e-03j]]"
-336.4645731994668j,"[[ 4.61364047e-05+2.97116828e-03j  9.22763982e-06+1.49207090e-09j]
 [ 9.24662500e-06+1.49559690e-09j -4.66914209e-05+2.97115095e-03j]]"
-335.8362546687489j,"[[ 4.63069194e-05+2.97672303e-03j  9.25875953e-06+1.65736201e-09j]
 [ 9.27781581e-06+1.66090407e-09j -4.68638358e-05+2.97670561e-03j]]"
-335.20793613803096j,"[[ 4.64817833e-05+2.98229796e-03j  9.29363356e-06+1.84074252e-09j]
 [ 9.31276130e-06+1.84430908e-09j -4.70409346e-05+2.98228012e-03j]]"
-334.57961760731297j,"[[ 4.66609619e-05+2.98789651e-03j  9.33027917e-06+1.83350924e-09j]
 [ 9.34947888e-06+1.83710656e-09j -4.72227032e-05+2.98787856e-03j]]"
-333.95129907659503j,"[[ 4.68409105e-05+2.99351800e-03j  9.36670747e-06+1.84575815e-09j]
 [ 9.38597960e-06+1.84937986e-09j -4.74049185e-05+2.99350002e-03j]]"
-333.32298054587704j,"[[ 4.70210686e-05+2.99915882e-03j  9.40440963e-06+1.93257891e-09j]
 [ 9.42375450e-06+1.93621701e-09j -4.75869706e-05+2.99914079e-03j]]"
-332.6946620151591j,"[[ 4.72011250e-05+3.00481808e-03j  9.44286951e-06+1.94363233e-09j]
 [ 9.46228741e-06+1.94728819e-09j -4.77690617e-05+3.00479985e-03j]]"
-332.0663434844411j,"[[ 4.73812200e-05+3.01049867e-03j  9.48066048e-06+1.86316767e-09j]
 [ 9.50015183e-06+1.86684113e-09j -4.79511712e-05+3.01048045e-03j]]"
-331.43802495372313j,"[[ 4.75605089e-05+3.01619893e-03j  9.51730334e-06+1.83323903e-09j]
 [ 9.53686850e-06+1.83692464e-09j -4.81322699e-05+3.01618060e-03j]]"
-330.8097064230052j,"[[ 4.77427959e-05+3.02192109e-03j  9.55404862e-06+1.89566923e-09j]
 [ 9.57368803e-06+1.89937648e-09j -4.83168588e-05+3.02190242e-03j]]"
-330.18138789228726j,"[[ 4.79282826e-05+3.02766705e-03j  9.59223802e-06+1.94774757e-09j]
 [ 9.61195221e-06+1.95147844e-09j -4.85046126e-05+3.02764832e-03j]]"
-329.5530693615693j,"[[ 4.81146217e-05+3.03343614e-03j  9.63155468e-06+1.97621753e-09j]
 [ 9.65134415e-06+1.97997645e-09j -4.86934468e-05+3.03341757e-03j]]"
-328.92475083085134j,"[[ 4.82990942e-05+3.03922861e-03j  9.66999585e-06+1.88605405e-09j]
 [ 9.68986111e-06+1.88983782e-09j -4.88801868e-05+3.03921040e-03j]]"
-328.2964323001334j,"[[ 4.84813879e-05+3.04504030e-03j  9.70749734e-06+1.92879823e-09j]
 [ 9.72743869e-06+1.93260085e-09j -4.90645139e-05+3.04502217e-03j]]"
-327.6681137694154j,"[[ 4.86636166e-05+3.05087267e-03j  9.74685124e-06+2.00724904e-09j]
 [ 9.76686902e-06+2.01107617e-09j -4.92491403e-05+3.05085436e-03j]]"
-327.0397952386975j,"[[ 4.88459978e-05+3.05672701e-03j  9.78600664e-06+1.91896522e-09j]
 [ 9.80610123e-06+1.92281107e-09j -4.94336275e-05+3.05670854e-03j]]"
-326.4114767079795j,"[[ 4.90300884e-05+3.06260299e-03j  9.82385114e-06+1.89956209e-09j]
 [ 9.84402294e-06+1.90343107e-09j -4.96199843e-05+3.06258401e-03j]]"
-325.78315817726156j,"[[ 4.92183368e-05+3.06850397e-03j  9.86145880e-06+1.86360609e-09j]
 [ 9.88170841e-06+1.86750031e-09j -4.98106739e-05+3.06848440e-03j]]"
