iw_n,G_iw_n
897.4483013754842j,"[[ 6.36685682e-06-1.11422605e-03j  4.48373010e-10-2.75997372e-14j]
 [-1.34162495e-09-2.75995259e-14j -6.36685639e-06-1.11422605e-03j]]"
897.8671803959628j,"[[ 6.36075234e-06-1.11370631e-03j  4.96936715e-10-2.76911249e-14j]
 [-1.29139145e-09-2.76909464e-14j -6.36075198e-06-1.11370631e-03j]]"
898.2860594164415j,"[[ 6.35483218e-06-1.11318674e-03j  5.12847466e-10-1.70927140e-14j]
 [-1.27381347e-09-1.70925497e-14j -6.35483185e-06-1.11318674e-03j]]"
898.7049384369202j,"[[ 6.34907688e-06-1.11266792e-03j  5.12868834e-10-1.70549659e-14j]
 [-1.27212705e-09-1.70548193e-14j -6.34907657e-06-1.11266792e-03j]]"
899.1238174573988j,"[[ 6.34330366e-06-1.11214968e-03j  5.55348135e-10-8.97642075e-15j]
 [-1.22798497e-09-8.97629447e-15j -6.34330341e-06-1.11214968e-03j]]"
899.5426964778775j,"[[ 6.33737146e-06-1.11163198e-03j  5.86526142e-10-1.09168184e-14j]
 [-1.19514635e-09-1.09166514e-14j -6.33737111e-06-1.11163198e-03j]]"
899.961575498356j,"[[ 6.33130795e-06-1.11111464e-03j  6.08442641e-10-2.67826399e-14j]
 [-1.17157178e-09-2.67824424e-14j -6.33130754e-06-1.11111464e-03j]]"
900.3804545188347j,"[[ 6.32539298e-06-1.11059764e-03j  6.84886251e-10-2.64685585e-14j]
 [-1.09347246e-09-2.64683736e-14j -6.32539257e-06-1.11059764e-03j]]"
900.7993335393134j,"[[ 6.31963922e-06-1.11008117e-03j  7.59357516e-10-2.83928820e-14j]
 [-1.01734777e-09-2.83927215e-14j -6.31963881e-06-1.11008117e-03j]]"
901.2182125597919j,"[[ 6.31392780e-06-1.10956539e-03j  7.53482724e-10-3.65559197e-14j]
 [-1.02157124e-09-3.65558242e-14j -6.31392754e-06-1.10956539e-03j]]"
901.6370915802706j,"[[ 6.30798085e-06-1.10905011e-03j  6.64165641e-10-2.95724845e-14j]
 [-1.10923934e-09-2.95724235e-14j -6.30798060e-06-1.10905011e-03j]]"
902.0559706007493j,"[[ 6.30193744e-06-1.10853520e-03j  6.96596168e-10-3.36581778e-14j]
 [-1.07516220e-09-3.36581151e-14j -6.30193715e-06-1.10853520e-03j]]"
902.4748496212279j,"[[ 6.29600473e-06-1.10802051e-03j  7.83084295e-10-3.65014584e-14j]
 [-9.87029908e-10-3.65014033e-14j -6.29600443e-06-1.10802051e-03j]]"
902.8937286417065j,"[[ 6.29031284e-06-1.10750643e-03j  7.41525194e-10-2.23837970e-14j]
 [-1.02694710e-09-2.23837340e-14j -6.29031244e-06-1.10750643e-03j]]"
903.3126076621852j,"[[ 6.28464247e-06-1.10699296e-03j  7.06775282e-10-2.18455703e-14j]
 [-1.06005725e-09-2.18455037e-14j -6.28464211e-06-1.10699296e-03j]]"
903.7314866826638j,"[[ 6.27876469e-06-1.10648014e-03j  6.43818718e-10-2.15148503e-14j]
 [-1.12137620e-09-2.15148242e-14j -6.27876436e-06-1.10648014e-03j]]"
904.1503657031425j,"[[ 6.27271867e-06-1.10596757e-03j  6.95751727e-10-1.04671649e-14j]
 [-1.06780800e-09-1.04671454e-14j -6.27271836e-06-1.10596757e-03j]]"
904.5692447236211j,"[[ 6.26684507e-06-1.10545525e-03j  7.68518608e-10-1.24868402e-14j]
 [-9.93408470e-10-1.24867858e-14j -6.26684473e-06-1.10545526e-03j]]"
904.9881237440998j,"[[ 6.26124148e-06-1.10494353e-03j  7.54277123e-10+5.41340401e-16j]
 [-1.00601941e-09+5.41382781e-16j -6.26124107e-06-1.10494353e-03j]]"
905.4070027645784j,"[[ 6.25569541e-06-1.10443255e-03j  7.01522235e-10+1.06990636e-14j]
 [-1.05714583e-09+1.06991672e-14j -6.25569488e-06-1.10443255e-03j]]"
905.8258817850569j,"[[ 6.24971775e-06-1.10392222e-03j  5.78550801e-10+3.71225873e-15j]
 [-1.17849084e-09+3.71238625e-15j -6.24971719e-06-1.10392222e-03j]]"
906.2447608055356j,"[[ 6.24364895e-06-1.10341195e-03j  5.18245056e-10+1.39625362e-15j]
 [-1.23717273e-09+1.39634915e-15j -6.24364842e-06-1.10341195e-03j]]"
906.6636398260143j,"[[ 6.23769553e-06-1.10290191e-03j  5.49095160e-10-1.47283585e-14j]
 [-1.20470130e-09-1.47282572e-14j -6.23769499e-06-1.10290191e-03j]]"
907.0825188464929j,"[[ 6.23221386e-06-1.10239242e-03j  6.71511602e-10-2.05554283e-14j]
 [-1.08066569e-09-2.05553250e-14j -6.23221337e-06-1.10239242e-03j]]"
907.5013978669716j,"[[ 6.22683720e-06-1.10188389e-03j  6.71318115e-10-3.48496735e-15j]
 [-1.07924190e-09-3.48487962e-15j -6.22683675e-06-1.10188389e-03j]]"
907.9202768874503j,"[[ 6.22076228e-06-1.10137606e-03j  5.62789301e-10+6.78792858e-15j]
 [-1.18615536e-09+6.78802284e-15j -6.22076175e-06-1.10137606e-03j]]"
908.3391559079288j,"[[ 6.21448764e-06-1.10086790e-03j  3.68350953e-10+9.59302099e-15j]
 [-1.37898133e-09+9.59312034e-15j -6.21448711e-06-1.10086790e-03j]]"
908.7580349284075j,"[[ 6.20894373e-06-1.10035999e-03j  3.71582155e-10+1.56369846e-14j]
 [-1.37414015e-09+1.56370956e-14j -6.20894317e-06-1.10035999e-03j]]"
909.1769139488861j,"[[ 6.20362352e-06-1.09985310e-03j  4.50840415e-10+7.30674919e-15j]
 [-1.29327363e-09+7.30687728e-15j -6.20362290e-06-1.09985310e-03j]]"
909.5957929693648j,"[[ 6.19795772e-06-1.09934708e-03j  4.89287912e-10+5.50215898e-15j]
 [-1.25321976e-09+5.50224986e-15j -6.19795720e-06-1.09934708e-03j]]"
910.0146719898435j,"[[ 6.19187296e-06-1.09884113e-03j  3.65388624e-10+2.40391388e-14j]
 [-1.37551520e-09+2.40392391e-14j -6.19187240e-06-1.09884113e-03j]]"
910.433551010322j,"[[ 6.18604330e-06-1.09833529e-03j  3.03302707e-10+2.75082905e-14j]
 [-1.43599981e-09+2.75083849e-14j -6.18604273e-06-1.09833529e-03j]]"
910.8524300308006j,"[[ 6.18060108e-06-1.09782999e-03j  2.74328138e-10+3.42906820e-14j]
 [-1.46337523e-09+3.42907667e-14j -6.18060054e-06-1.09782999e-03j]]"
911.2713090512793j,"[[ 6.17516235e-06-1.09732555e-03j  3.57125313e-10+3.53498840e-14j]
 [-1.37898072e-09+3.53500132e-14j -6.17516175e-06-1.09732555e-03j]]"
911.6901880717579j,"[[ 6.16935944e-06-1.09682170e-03j  4.45629639e-10+2.06988342e-14j]
 [-1.28888118e-09+2.06989991e-14j -6.16935883e-06-1.09682170e-03j]]"
912.1090670922366j,"[[ 6.16336664e-06-1.09631807e-03j  4.06262631e-10+1.86761421e-14j]
 [-1.32665545e-09+1.86763020e-14j -6.16336610e-06-1.09631806e-03j]]"
912.5279461127153j,"[[ 6.15764752e-06-1.09581452e-03j  2.93919248e-10+1.82774269e-14j]
 [-1.43740858e-09+1.82775969e-14j -6.15764703e-06-1.09581452e-03j]]"
912.9468251331939j,"[[ 6.15217081e-06-1.09531164e-03j  2.65126714e-10+1.88122210e-14j]
 [-1.46461291e-09+1.88123435e-14j -6.15217045e-06-1.09531164e-03j]]"
913.3657041536725j,"[[ 6.14679124e-06-1.09480937e-03j  3.28060905e-10+3.13272432e-14j]
 [-1.40009245e-09+3.13273807e-14j -6.14679094e-06-1.09480937e-03j]]"
913.7845831741512j,"[[ 6.14106771e-06-1.09430772e-03j  3.80447266e-10+2.85292892e-14j]
 [-1.34612197e-09+2.85294536e-14j -6.14106739e-06-1.09430772e-03j]]"
914.2034621946298j,"[[ 6.13532268e-06-1.09380634e-03j  4.06971555e-10+2.67815755e-14j]
 [-1.31801586e-09+2.67817727e-14j -6.13532235e-06-1.09380634e-03j]]"
914.6223412151085j,"[[ 6.12975249e-06-1.09330523e-03j  4.80177563e-10+3.06643392e-14j]
 [-1.24323045e-09+3.06645710e-14j -6.12975208e-06-1.09330523e-03j]]"
915.041220235587j,"[[ 6.12434840e-06-1.09280475e-03j  5.11196586e-10+1.81786283e-14j]
 [-1.21063407e-09+1.81788808e-14j -6.12434794e-06-1.09280475e-03j]]"
915.4600992560657j,"[[ 6.11884500e-06-1.09230493e-03j  5.20826463e-10+1.83738740e-14j]
 [-1.19942884e-09+1.83740876e-14j -6.11884463e-06-1.09230493e-03j]]"
915.8789782765444j,"[[ 6.11314863e-06-1.09180551e-03j  5.40339054e-10+1.64743494e-14j]
 [-1.17834302e-09+1.64745462e-14j -6.11314832e-06-1.09180551e-03j]]"
916.2978572970229j,"[[ 6.10743948e-06-1.09130644e-03j  5.63203168e-10+3.50146817e-15j]
 [-1.15390791e-09+3.50164036e-15j -6.10743924e-06-1.09130644e-03j]]"
916.7167363175016j,"[[ 6.10175050e-06-1.09080771e-03j  6.20279028e-10+2.81104331e-15j]
 [-1.09526328e-09+2.81122114e-15j -6.10175026e-06-1.09080771e-03j]]"
917.1356153379803j,"[[ 6.09634375e-06-1.09030945e-03j  7.15774367e-10+9.11370950e-15j]
 [-9.98201385e-10+9.11392755e-15j -6.09634339e-06-1.09030946e-03j]]"
917.5544943584589j,"[[ 6.09090176e-06-1.08981187e-03j  7.43965476e-10+8.51079201e-16j]
 [-9.68445608e-10+8.51323419e-16j -6.09090135e-06-1.08981187e-03j]]"
917.9733733789376j,"[[ 6.08526902e-06-1.08931472e-03j  7.13451469e-10+2.17951622e-15j]
 [-9.97397201e-10+2.17974698e-15j -6.08526864e-06-1.08931472e-03j]]"
918.3922523994163j,"[[ 6.07953351e-06-1.08881787e-03j  7.14925367e-10-2.68296473e-15j]
 [-9.94363160e-10-2.68272644e-15j -6.07953313e-06-1.08881787e-03j]]"
918.8111314198948j,"[[ 6.07407135e-06-1.08832138e-03j  8.07536546e-10-1.32258126e-14j]
 [-9.00193956e-10-1.32256085e-14j -6.07407109e-06-1.08832138e-03j]]"
919.2300104403735j,"[[ 6.06861948e-06-1.08782540e-03j  8.76973278e-10+3.72580249e-15j]
 [-8.29201305e-10+3.72603378e-15j -6.06861920e-06-1.08782540e-03j]]"
919.648889460852j,"[[ 6.06330992e-06-1.08733005e-03j  8.49812463e-10+6.91332687e-15j]
 [-8.54808190e-10+6.91357820e-15j -6.06330960e-06-1.08733005e-03j]]"
920.0677684813307j,"[[ 6.05779356e-06-1.0868353e-03j  8.19559015e-10+7.6598701e-15j]
 [-8.83509674e-10+7.6601230e-15j -6.05779320e-06-1.0868353e-03j]]"
920.4866475018094j,"[[ 6.05200482e-06-1.08634080e-03j  8.38017850e-10+8.75310140e-15j]
 [-8.63501301e-10+8.75338034e-15j -6.05200440e-06-1.08634080e-03j]]"
920.905526522288j,"[[ 6.04641767e-06-1.08584640e-03j  8.15804673e-10-1.58013723e-14j]
 [-8.84167305e-10-1.58010812e-14j -6.04641721e-06-1.08584640e-03j]]"
921.3244055427666j,"[[ 6.04117954e-06-1.08535270e-03j  8.56393540e-10-2.85283230e-14j]
 [-8.42033068e-10-2.85280815e-14j -6.04117920e-06-1.08535270e-03j]]"
921.7432845632453j,"[[ 6.03583994e-06-1.08485970e-03j  8.60410692e-10-2.65303958e-14j]
 [-8.36472443e-10-2.65301848e-14j -6.03583964e-06-1.08485970e-03j]]"
922.1621635837239j,"[[ 6.03027930e-06-1.08436721e-03j  8.26042549e-10-3.20375034e-14j]
 [-8.69299116e-10-3.20373137e-14j -6.03027902e-06-1.08436721e-03j]]"
922.5810426042026j,"[[ 6.02453240e-06-1.08387487e-03j  6.93981293e-10-2.06060041e-14j]
 [-9.99821363e-10-2.06058363e-14j -6.02453215e-06-1.08387487e-03j]]"
922.9999216246813j,"[[ 6.01907102e-06-1.08338282e-03j  6.86848010e-10-1.92490779e-14j]
 [-1.00541788e-09-1.92489085e-14j -6.01907070e-06-1.08338282e-03j]]"
923.4188006451599j,"[[ 6.01379817e-06-1.08289126e-03j  7.95169733e-10-3.49157995e-14j]
 [-8.95561337e-10-3.49156340e-14j -6.01379782e-06-1.08289126e-03j]]"
923.8376796656386j,"[[ 6.00855701e-06-1.08240056e-03j  8.57804718e-10-3.11499698e-14j]
 [-8.31393296e-10-3.11498178e-14j -6.00855668e-06-1.08240056e-03j]]"
924.256558686117j,"[[ 6.00289647e-06-1.08191034e-03j  7.88941414e-10-2.81391622e-14j]
 [-8.98725619e-10-2.81390182e-14j -6.00289605e-06-1.08191034e-03j]]"
924.6754377065957j,"[[ 5.99715270e-06-1.08142021e-03j  6.26795066e-10-2.58985867e-14j]
 [-1.05934342e-09-2.58984525e-14j -5.99715233e-06-1.08142021e-03j]]"
925.0943167270744j,"[[ 5.99169508e-06-1.08093020e-03j  5.52154106e-10-8.65140128e-15j]
 [-1.13245815e-09-8.65127941e-15j -5.99169471e-06-1.08093020e-03j]]"
925.513195747553j,"[[ 5.98669129e-06-1.08044096e-03j  6.19116537e-10-6.80755466e-15j]
 [-1.06397128e-09-6.80742857e-15j -5.98669084e-06-1.08044096e-03j]]"
925.9320747680317j,"[[ 5.98126226e-06-1.07995256e-03j  6.60350500e-10-1.42469703e-14j]
 [-1.02121457e-09-1.42468295e-14j -5.98126176e-06-1.07995256e-03j]]"
926.3509537885104j,"[[ 5.97558292e-06-1.07946446e-03j  5.98966584e-10-1.10813569e-14j]
 [-1.08107798e-09-1.10811918e-14j -5.97558234e-06-1.07946446e-03j]]"
926.7698328089889j,"[[ 5.96988561e-06-1.07897634e-03j  6.08420975e-10-2.14879863e-14j]
 [-1.07010551e-09-2.14878045e-14j -5.96988500e-06-1.07897634e-03j]]"
927.1887118294676j,"[[ 5.96472542e-06-1.07848852e-03j  5.40521112e-10-2.09998680e-14j]
 [-1.13648943e-09-2.09997417e-14j -5.96472487e-06-1.07848852e-03j]]"
927.6075908499463j,"[[ 5.95967682e-06-1.07800169e-03j  5.61002084e-10-1.23775136e-14j]
 [-1.11449411e-09-1.23774026e-14j -5.95967633e-06-1.07800169e-03j]]"
928.0264698704249j,"[[ 5.95422313e-06-1.07751553e-03j  5.79340954e-10-1.88602578e-14j]
 [-1.09464276e-09-1.88601659e-14j -5.95422269e-06-1.07751553e-03j]]"
928.4453488909036j,"[[ 5.94848186e-06-1.07702946e-03j  5.28305517e-10-4.73190325e-15j]
 [-1.14416812e-09-4.73183705e-15j -5.94848139e-06-1.07702946e-03j]]"
928.8642279113822j,"[[ 5.94303383e-06-1.07654348e-03j  4.90757862e-10+3.10260176e-16j]
 [-1.18020800e-09+3.10360839e-16j -5.94303331e-06-1.07654348e-03j]]"
929.2831069318607j,"[[ 5.93785941e-06-1.07605822e-03j  4.37758632e-10-2.54040044e-15j]
 [-1.23170129e-09-2.54027682e-15j -5.93785886e-06-1.07605822e-03j]]"
929.7019859523394j,"[[ 5.93260322e-06-1.07557344e-03j  4.49579687e-10+7.61771940e-15j]
 [-1.21837623e-09+7.61781612e-15j -5.93260269e-06-1.07557344e-03j]]"
930.120864972818j,"[[ 5.92726164e-06-1.07508920e-03j  4.87666172e-10+3.23986844e-15j]
 [-1.17878768e-09+3.23995778e-15j -5.92726111e-06-1.07508920e-03j]]"
930.5397439932967j,"[[ 5.92179753e-06-1.07460535e-03j  4.40811575e-10-1.83089172e-15j]
 [-1.22414233e-09-1.83084962e-15j -5.92179711e-06-1.07460535e-03j]]"
930.9586230137754j,"[[ 5.91629361e-06-1.07412177e-03j  4.43102704e-10+6.87746994e-15j]
 [-1.22035341e-09+6.87750344e-15j -5.91629320e-06-1.07412177e-03j]]"
931.377502034254j,"[[ 5.91099493e-06-1.07363846e-03j  5.62039417e-10+6.89991203e-15j]
 [-1.09992109e-09+6.89994759e-15j -5.91099442e-06-1.07363846e-03j]]"
931.7963810547327j,"[[ 5.90602951e-06-1.07315577e-03j  5.66122172e-10+1.28209137e-14j]
 [-1.09434445e-09+1.28209514e-14j -5.90602901e-06-1.07315577e-03j]]"
932.2152600752113j,"[[ 5.90073985e-06-1.07267385e-03j  5.23893319e-10+2.30931961e-14j]
 [-1.13508115e-09+2.30932657e-14j -5.90073928e-06-1.07267385e-03j]]"
932.6341390956899j,"[[ 5.89521960e-06-1.07219216e-03j  5.16820726e-10+1.15738202e-14j]
 [-1.14066378e-09+1.15738870e-14j -5.89521901e-06-1.07219216e-03j]]"
933.0530181161686j,"[[ 5.88990152e-06-1.07171051e-03j  5.86084623e-10+7.26719946e-15j]
 [-1.06991236e-09+7.26724034e-15j -5.88990101e-06-1.07171051e-03j]]"
933.4718971366472j,"[[ 5.88495375e-06-1.07122954e-03j  6.51610240e-10+1.77676115e-14j]
 [-1.00290094e-09+1.77676408e-14j -5.88495328e-06-1.07122954e-03j]]"
933.8907761571259j,"[[ 5.87987207e-06-1.07074941e-03j  6.73392057e-10+2.13085350e-14j]
 [-9.79634991e-10+2.13085452e-14j -5.87987160e-06-1.07074941e-03j]]"
934.3096551776046j,"[[ 5.87446085e-06-1.07026961e-03j  6.61521551e-10+4.09122959e-14j]
 [-9.90023438e-10+4.09122987e-14j -5.87446044e-06-1.07026961e-03j]]"
934.728534198083j,"[[ 5.86900560e-06-1.06979006e-03j  6.63782821e-10+5.03078284e-14j]
 [-9.86282310e-10+5.03078959e-14j -5.86900513e-06-1.06979006e-03j]]"
935.1474132185617j,"[[ 5.86366053e-06-1.06931071e-03j  7.45594877e-10+3.54192023e-14j]
 [-9.02992560e-10+3.54192686e-14j -5.86366006e-06-1.06931071e-03j]]"
935.5662922390404j,"[[ 5.85853863e-06-1.06883194e-03j  8.19356832e-10+3.30460779e-14j]
 [-8.27754760e-10+3.30461529e-14j -5.85853820e-06-1.06883194e-03j]]"
935.985171259519j,"[[ 5.85333551e-06-1.06835378e-03j  8.64202942e-10+1.95989576e-14j]
 [-7.81434631e-10+1.95990600e-14j -5.85333510e-06-1.06835378e-03j]]"
936.4040502799977j,"[[ 5.84794233e-06-1.06787598e-03j  8.59884269e-10+1.40904339e-14j]
 [-7.84281290e-10+1.40904826e-14j -5.84794200e-06-1.06787598e-03j]]"
936.8229293004764j,"[[ 5.84254444e-06-1.06739838e-03j  8.12625758e-10+2.71635504e-14j]
 [-8.30070047e-10+2.71635831e-14j -5.84254419e-06-1.06739838e-03j]]"
937.2418083209549j,"[[ 5.83736613e-06-1.06692117e-03j  8.10123581e-10+1.98129482e-14j]
 [-8.31104433e-10+1.98129968e-14j -5.83736586e-06-1.06692117e-03j]]"
937.6606873414336j,"[[ 5.83236947e-06-1.06644442e-03j  9.09141261e-10+1.59273643e-14j]
 [-7.30620872e-10+1.59274050e-14j -5.83236919e-06-1.06644442e-03j]]"
938.0795663619122j,"[[ 5.82732699e-06-1.06596837e-03j  9.55734963e-10+1.52605168e-14j]
 [-6.82563056e-10+1.52605897e-14j -5.82732665e-06-1.06596837e-03j]]"
938.4984453823909j,"[[ 5.82215083e-06-1.06549289e-03j  8.97049853e-10+6.06268263e-15j]
 [-7.39785747e-10+6.06275214e-15j -5.82215047e-06-1.06549289e-03j]]"
938.9173244028696j,"[[ 5.81685730e-06-1.06501753e-03j  8.11097900e-10+1.14480069e-14j]
 [-8.24277622e-10+1.14480675e-14j -5.81685696e-06-1.06501753e-03j]]"
939.3362034233481j,"[[ 5.81163426e-06-1.06454256e-03j  7.19509083e-10+2.27680806e-14j]
 [-9.14408384e-10+2.27681331e-14j -5.81163395e-06-1.06454256e-03j]]"
939.7550824438268j,"[[ 5.80664683e-06-1.06406796e-03j  7.09082690e-10+1.74616375e-14j]
 [-9.23378628e-10+1.74616768e-14j -5.80664654e-06-1.06406796e-03j]]"
940.1739614643054j,"[[ 5.80163426e-06-1.06359416e-03j  7.93805781e-10+2.39989996e-14j]
 [-8.37201060e-10+2.39990507e-14j -5.80163399e-06-1.06359416e-03j]]"
940.592840484784j,"[[ 5.79630844e-06-1.06312078e-03j  7.74314976e-10+2.43349700e-14j]
 [-8.55239386e-10+2.43350770e-14j -5.79630803e-06-1.06312078e-03j]]"
941.0117195052627j,"[[ 5.79087308e-06-1.06264749e-03j  6.16524981e-10+9.91136019e-15j]
 [-1.01157911e-09+9.91147295e-15j -5.79087268e-06-1.06264749e-03j]]"
941.4305985257414j,"[[ 5.78572298e-06-1.06217454e-03j  5.37651610e-10+1.09414514e-14j]
 [-1.08900420e-09+1.09415799e-14j -5.78572256e-06-1.06217454e-03j]]"
941.84947754622j,"[[ 5.78083304e-06-1.06170206e-03j  5.38727014e-10+1.41509728e-15j]
 [-1.08648227e-09+1.41521318e-15j -5.78083269e-06-1.06170206e-03j]]"
942.2683565666987j,"[[ 5.77575060e-06-1.06123035e-03j  5.61831956e-10-1.11088271e-14j]
 [-1.06193246e-09-1.11087554e-14j -5.77575036e-06-1.06123035e-03j]]"
942.6872355871772j,"[[ 5.77042910e-06-1.06075907e-03j  5.41284933e-10-5.71074985e-15j]
 [-1.08103655e-09-5.71067866e-15j -5.77042885e-06-1.06075907e-03j]]"
943.1061146076559j,"[[ 5.76508784e-06-1.06028770e-03j  4.99479314e-10-1.27377323e-14j]
 [-1.12140163e-09-1.27376218e-14j -5.76508755e-06-1.06028770e-03j]]"
943.5249936281346j,"[[ 5.76004172e-06-1.05981688e-03j  4.32078974e-10-9.56804637e-15j]
 [-1.18736326e-09-9.56792564e-15j -5.76004136e-06-1.05981688e-03j]]"
943.9438726486131j,"[[ 5.75514315e-06-1.05934657e-03j  3.93749977e-10-4.87067840e-16j]
 [-1.22425534e-09-4.86910561e-16j -5.75514270e-06-1.05934657e-03j]]"
944.3627516690918j,"[[ 5.75011646e-06-1.05887693e-03j  4.04329988e-10-1.56940746e-14j]
 [-1.21224014e-09-1.56939143e-14j -5.75011598e-06-1.05887693e-03j]]"
944.7816306895705j,"[[ 5.74483149e-06-1.05840764e-03j  4.51080971e-10-1.62556470e-14j]
 [-1.16405594e-09-1.62555217e-14j -5.74483107e-06-1.05840764e-03j]]"
945.200509710049j,"[[ 5.73956839e-06-1.05793833e-03j  4.13537329e-10-1.75604971e-14j]
 [-1.20016862e-09-1.75603696e-14j -5.73956793e-06-1.05793833e-03j]]"
945.6193887305277j,"[[ 5.73471962e-06-1.05746958e-03j  3.17531259e-10-2.67682033e-14j]
 [-1.29474552e-09-2.67680943e-14j -5.73471918e-06-1.05746958e-03j]]"
946.0382677510064j,"[[ 5.72990196e-06-1.05700157e-03j  2.94767410e-10-1.37683142e-14j]
 [-1.31608176e-09-1.37682062e-14j -5.72990152e-06-1.05700157e-03j]]"
946.457146771485j,"[[ 5.72472094e-06-1.05653404e-03j  2.86966965e-10-9.39095319e-15j]
 [-1.32245654e-09-9.39081670e-15j -5.72472038e-06-1.05653404e-03j]]"
946.8760257919637j,"[[ 5.71949081e-06-1.05606668e-03j  2.96658162e-10-2.07431880e-14j]
 [-1.31134172e-09-2.07430694e-14j -5.71949026e-06-1.05606668e-03j]]"
947.2949048124423j,"[[ 5.71434649e-06-1.05559964e-03j  3.06192789e-10-2.37495460e-14j]
 [-1.30038536e-09-2.37494116e-14j -5.71434592e-06-1.05559964e-03j]]"
947.713783832921j,"[[ 5.70931170e-06-1.05513302e-03j  3.96586858e-10-3.06932182e-14j]
 [-1.20857159e-09-3.06931064e-14j -5.70931112e-06-1.05513302e-03j]]"
948.1326628533996j,"[[ 5.70446469e-06-1.05466686e-03j  3.86634451e-10-3.51306064e-14j]
 [-1.21710607e-09-3.51305343e-14j -5.70446423e-06-1.05466686e-03j]]"
948.5515418738781j,"[[ 5.69950844e-06-1.05420137e-03j  3.48182072e-10-1.16708515e-14j]
 [-1.25414222e-09-1.16707988e-14j -5.69950800e-06-1.05420137e-03j]]"
948.9704208943568j,"[[ 5.69433852e-06-1.05373625e-03j  3.15740634e-10-3.88418966e-15j]
 [-1.28516933e-09-3.88413197e-15j -5.69433807e-06-1.05373625e-03j]]"
949.3892999148355j,"[[ 5.68895715e-06-1.05327123e-03j  3.43028851e-10-1.79996528e-15j]
 [-1.25646889e-09-1.79990665e-15j -5.68895672e-06-1.05327123e-03j]]"
949.8081789353141j,"[[ 5.68410507e-06-1.05280637e-03j  4.03381130e-10+7.29397344e-16j]
 [-1.19470653e-09+7.29488605e-16j -5.68410457e-06-1.05280637e-03j]]"
950.2270579557928j,"[[ 5.67940983e-06-1.05234245e-03j  5.43861507e-10-1.29097424e-14j]
 [-1.05281742e-09-1.29096325e-14j -5.67940930e-06-1.05234245e-03j]]"
950.6459369762714j,"[[ 5.67442002e-06-1.05187906e-03j  5.70018097e-10-1.10298793e-14j]
 [-1.02525380e-09-1.10297928e-14j -5.67441950e-06-1.05187906e-03j]]"
951.06481599675j,"[[ 5.66908565e-06-1.05141602e-03j  5.29149682e-10-6.64371670e-15j]
 [-1.06471721e-09-6.64363786e-15j -5.66908516e-06-1.05141602e-03j]]"
951.4836950172287j,"[[ 5.66386057e-06-1.05095280e-03j  5.55560972e-10-1.11982804e-14j]
 [-1.03690320e-09-1.11982021e-14j -5.66386010e-06-1.05095280e-03j]]"
951.9025740377073j,"[[ 5.65910393e-06-1.05049012e-03j  7.05599566e-10-2.39898481e-15j]
 [-8.85463604e-10-2.39892430e-15j -5.65910347e-06-1.05049012e-03j]]"
952.321453058186j,"[[ 5.65442208e-06-1.05002828e-03j  7.72549482e-10-7.41652739e-15j]
 [-8.17114226e-10-7.41644913e-15j -5.65442154e-06-1.05002828e-03j]]"
952.7403320786647j,"[[ 5.64920802e-06-1.04956693e-03j  7.78513349e-10-1.40254352e-14j]
 [-8.09752631e-10-1.40253386e-14j -5.64920747e-06-1.04956693e-03j]]"
953.1592110991431j,"[[ 5.64395754e-06-1.04910556e-03j  7.00682864e-10-1.46178457e-15j]
 [-8.86187597e-10-1.46169137e-15j -5.64395699e-06-1.04910556e-03j]]"
953.5780901196218j,"[[ 5.63912406e-06-1.04864438e-03j  6.82619388e-10-2.31895866e-15j]
 [-9.02857561e-10-2.31887922e-15j -5.63912350e-06-1.04864438e-03j]]"
953.9969691401005j,"[[ 5.63451287e-06-1.04818395e-03j  7.19813243e-10+3.09453351e-15j]
 [-8.64271822e-10+3.09458092e-15j -5.63451244e-06-1.04818395e-03j]]"
954.4158481605791j,"[[ 5.62965931e-06-1.04772427e-03j  8.41550754e-10+1.96750736e-14j]
 [-7.41144007e-10+1.96751025e-14j -5.62965890e-06-1.04772427e-03j]]"
954.8347271810578j,"[[ 5.62451334e-06-1.04726478e-03j  8.34219923e-10+2.12153011e-14j]
 [-7.47086522e-10+2.12153532e-14j -5.62451291e-06-1.04726478e-03j]]"
955.2536062015365j,"[[ 5.61941954e-06-1.04680550e-03j  7.74449226e-10+2.78597635e-14j]
 [-8.05470834e-10+2.78598695e-14j -5.61941911e-06-1.04680550e-03j]]"
955.6724852220151j,"[[ 5.61458856e-06-1.04634651e-03j  7.29211704e-10+3.59797176e-14j]
 [-8.49323810e-10+3.59798523e-14j -5.61458800e-06-1.04634651e-03j]]"
956.0913642424937j,"[[ 5.60982992e-06-1.04588807e-03j  6.91430572e-10+2.86213325e-14j]
 [-8.85722070e-10+2.86214849e-14j -5.60982934e-06-1.04588807e-03j]]"
956.5102432629723j,"[[ 5.60499930e-06-1.04543028e-03j  7.28239052e-10+2.44327128e-14j]
 [-8.47532434e-10+2.44328446e-14j -5.60499880e-06-1.04543028e-03j]]"
956.929122283451j,"[[ 5.60005118e-06-1.04497284e-03j  8.03692640e-10+2.38598120e-14j]
 [-7.70699486e-10+2.38599420e-14j -5.60005070e-06-1.04497284e-03j]]"
957.3480013039297j,"[[ 5.59489290e-06-1.04451570e-03j  7.69875455e-10+1.31372870e-14j]
 [-8.03139278e-10+1.31374251e-14j -5.59489245e-06-1.04451570e-03j]]"
