iw_n,G_iw_n
-413.7477524777758j,"[[ 2.94413846e-05+2.41651507e-03j  2.13494247e-06+5.70062260e-09j]
 [ 1.93422195e-06+5.18375389e-09j -3.67531417e-05+2.41631199e-03j]]"
-413.11943394705776j,"[[ 2.95284620e-05+2.42018838e-03j  2.14687075e-06+5.08166185e-09j]
 [ 1.94553932e-06+4.56238750e-09j -3.68614225e-05+2.41998442e-03j]]"
-412.4911154163398j,"[[ 2.96197324e-05+2.42387314e-03j  2.16066206e-06+5.20043189e-09j]
 [ 1.95871672e-06+4.67875666e-09j -3.69732508e-05+2.42367029e-03j]]"
-411.8627968856219j,"[[ 2.97151234e-05+2.42757717e-03j  2.17502729e-06+5.76238462e-09j]
 [ 1.97246403e-06+5.23841573e-09j -3.70884226e-05+2.42737356e-03j]]"
-411.2344783549039j,"[[ 2.98083224e-05+2.43129175e-03j  2.18412262e-06+6.26678284e-09j]
 [ 1.98093865e-06+5.74023533e-09j -3.72039321e-05+2.43108774e-03j]]"
-410.60615982418597j,"[[ 2.99023485e-05+2.43501492e-03j  2.19325214e-06+5.57689718e-09j]
 [ 1.98944500e-06+5.04757361e-09j -3.73227144e-05+2.43481133e-03j]]"
-409.97784129346803j,"[[ 2.99936910e-05+2.43874597e-03j  2.20424694e-06+4.89024072e-09j]
 [ 1.99981461e-06+4.35814816e-09j -3.74387542e-05+2.43854088e-03j]]"
-409.34952276275004j,"[[ 3.00871585e-05+2.44248229e-03j  2.22218396e-06+3.50102078e-09j]
 [ 2.01712462e-06+2.96612679e-09j -3.75574048e-05+2.44227847e-03j]]"
-408.7212042320321j,"[[ 3.01845063e-05+2.44623193e-03j  2.24918319e-06+2.49923097e-09j]
 [ 2.04349363e-06+1.96187027e-09j -3.76761123e-05+2.44602922e-03j]]"
-408.0928857013141j,"[[ 3.02838571e-05+2.45000013e-03j  2.27374431e-06+4.99102194e-09j]
 [ 2.06742060e-06+4.45108297e-09j -3.77984656e-05+2.44979593e-03j]]"
-407.4645671705962j,"[[ 3.03833778e-05+2.45377753e-03j  2.28578219e-06+5.84313072e-09j]
 [ 2.07882156e-06+5.30039584e-09j -3.79231268e-05+2.45357282e-03j]]"
-406.8362486398782j,"[[ 3.04806381e-05+2.45756304e-03j  2.29613853e-06+6.26839693e-09j]
 [ 2.08853871e-06+5.72277747e-09j -3.80464088e-05+2.45735529e-03j]]"
-406.20793010916026j,"[[ 3.05754418e-05+2.46135614e-03j  2.30140383e-06+7.42226070e-09j]
 [ 2.09316275e-06+6.87381900e-09j -3.81659280e-05+2.46114409e-03j]]"
-405.57961157844227j,"[[ 3.06686799e-05+2.46515942e-03j  2.30976055e-06+5.18504293e-09j]
 [ 2.10087537e-06+4.63391318e-09j -3.82819661e-05+2.46494660e-03j]]"
-404.95129304772433j,"[[ 3.07604141e-05+2.46897206e-03j  2.32715326e-06+4.31347289e-09j]
 [ 2.11762112e-06+3.75956063e-09j -3.83982637e-05+2.46875973e-03j]]"
-404.3229745170064j,"[[ 3.08536024e-05+2.47280473e-03j  2.34945403e-06+3.41896046e-09j]
 [ 2.13927073e-06+2.86257692e-09j -3.85124158e-05+2.47258959e-03j]]"
-403.6946559862884j,"[[ 3.09466975e-05+2.47665475e-03j  2.37175660e-06+4.71291153e-09j]
 [ 2.16091808e-06+4.15390736e-09j -3.86274904e-05+2.47643776e-03j]]"
-403.0663374555705j,"[[ 3.10390532e-05+2.48051971e-03j  2.38434998e-06+6.43356464e-09j]
 [ 2.17285261e-06+5.87199156e-09j -3.87413578e-05+2.48030194e-03j]]"
-402.4380189248525j,"[[ 3.11335585e-05+2.48439762e-03j  2.39119424e-06+8.41488269e-09j]
 [ 2.17903448e-06+7.85037452e-09j -3.88614301e-05+2.48418188e-03j]]"
-401.80970039413455j,"[[ 3.12342436e-05+2.48828043e-03j  2.39698321e-06+8.15281863e-09j]
 [ 2.18415934e-06+7.58515450e-09j -3.89909281e-05+2.48806567e-03j]]"
-401.18138186341656j,"[[ 3.13348346e-05+2.49217587e-03j  2.40421750e-06+8.26237818e-09j]
 [ 2.19072692e-06+7.69180600e-09j -3.91170673e-05+2.49195477e-03j]]"
-400.5530633326986j,"[[ 3.14328078e-05+2.49608072e-03j  2.41014296e-06+9.36780403e-09j]
 [ 2.19598260e-06+8.79468220e-09j -3.92357723e-05+2.49585963e-03j]]"
-399.92474480198064j,"[[ 3.15320795e-05+2.50000429e-03j  2.41015102e-06+1.00003222e-08j]
 [ 2.19531676e-06+9.42443020e-09j -3.93593633e-05+2.49978183e-03j]]"
-399.2964262712627j,"[[ 3.16308023e-05+2.50393856e-03j  2.40793215e-06+1.00062270e-08j]
 [ 2.19242101e-06+9.42751630e-09j -3.94826610e-05+2.50371500e-03j]]"
-398.66810774054477j,"[[ 3.17288493e-05+2.50788244e-03j  2.40726882e-06+9.10678076e-09j]
 [ 2.19107801e-06+8.52492239e-09j -3.96093449e-05+2.50765767e-03j]]"
-398.0397892098268j,"[[ 3.18317405e-05+2.51183276e-03j  2.41298132e-06+8.12945947e-09j]
 [ 2.19610865e-06+7.54460924e-09j -3.97381941e-05+2.51160734e-03j]]"
-397.41147067910885j,"[[ 3.19337284e-05+2.51579801e-03j  2.41643118e-06+9.79162337e-09j]
 [ 2.19887316e-06+9.20390511e-09j -3.98646384e-05+2.51556991e-03j]]"
-396.78315214839085j,"[[ 3.20398717e-05+2.51977376e-03j  2.41586191e-06+9.16706369e-09j]
 [ 2.19761521e-06+8.57664925e-09j -3.99931311e-05+2.51954803e-03j]]"
-396.1548336176729j,"[[ 3.21519581e-05+2.52377139e-03j  2.41906835e-06+8.59084421e-09j]
 [ 2.20012853e-06+7.99773495e-09j -4.01287965e-05+2.52354268e-03j]]"
-395.52651508695493j,"[[ 3.22520731e-05+2.52778129e-03j  2.42491391e-06+8.72191238e-09j]
 [ 2.20527797e-06+8.12563190e-09j -4.02559078e-05+2.52754634e-03j]]"
-394.898196556237j,"[[ 3.23464295e-05+2.53179503e-03j  2.42399765e-06+1.06714056e-08j]
 [ 2.20366345e-06+1.00718122e-08j -4.03791006e-05+2.53155934e-03j]]"
-394.269878025519j,"[[ 3.24457071e-05+2.53581938e-03j  2.42085862e-06+1.12445235e-08j]
 [ 2.19982332e-06+1.06422257e-08j -4.05013648e-05+2.53558151e-03j]]"
-393.6415594948011j,"[[ 3.25503361e-05+2.53986087e-03j  2.41660361e-06+1.06417010e-08j]
 [ 2.19486267e-06+1.00368056e-08j -4.06269245e-05+2.53962544e-03j]]"
-393.01324096408314j,"[[ 3.26552947e-05+2.54392343e-03j  2.41102302e-06+1.06097741e-08j]
 [ 2.18857190e-06+1.00018916e-08j -4.07568013e-05+2.54368522e-03j]]"
-392.3849224333652j,"[[ 3.27555205e-05+2.54799387e-03j  2.41507373e-06+8.28396365e-09j]
 [ 2.19190969e-06+7.67285640e-09j -4.08849843e-05+2.54775602e-03j]]"
-391.7566039026472j,"[[ 3.28611227e-05+2.55207444e-03j  2.42552981e-06+7.73468908e-09j]
 [ 2.20164984e-06+7.12043137e-09j -4.10168531e-05+2.55183771e-03j]]"
-391.1282853719292j,"[[ 3.29685799e-05+2.55616619e-03j  2.43493383e-06+7.54974494e-09j]
 [ 2.21033507e-06+6.93206239e-09j -4.11551122e-05+2.55592875e-03j]]"
-390.4999668412113j,"[[ 3.30745989e-05+2.56027281e-03j  2.44472362e-06+6.91143517e-09j]
 [ 2.21940253e-06+6.29088552e-09j -4.12843690e-05+2.56003081e-03j]]"
-389.8716483104933j,"[[ 3.31791553e-05+2.56439879e-03j  2.45814378e-06+7.01897149e-09j]
 [ 2.23209566e-06+6.39551885e-09j -4.14117525e-05+2.56415454e-03j]]"
-389.24332977977537j,"[[ 3.32792577e-05+2.56854166e-03j  2.46552234e-06+1.00360331e-08j]
 [ 2.23874298e-06+9.40951783e-09j -4.15377013e-05+2.56829517e-03j]]"
-388.6150112490574j,"[[ 3.33747234e-05+2.57269528e-03j  2.46303132e-06+9.79112186e-09j]
 [ 2.23551764e-06+9.16105979e-09j -4.16623802e-05+2.57244757e-03j]]"
-387.98669271833944j,"[[ 3.34740445e-05+2.57685868e-03j  2.46386517e-06+8.99154643e-09j]
 [ 2.23561405e-06+8.35818249e-09j -4.17889112e-05+2.57661235e-03j]]"
-387.3583741876215j,"[[ 3.35803993e-05+2.58103766e-03j  2.47182472e-06+6.83290784e-09j]
 [ 2.24283247e-06+6.19624661e-09j -4.19228692e-05+2.58079163e-03j]]"
-386.7300556569036j,"[[ 3.36926152e-05+2.58523056e-03j  2.48134507e-06+8.29894598e-09j]
 [ 2.25160795e-06+7.65927252e-09j -4.20589349e-05+2.58498403e-03j]]"
-386.1017371261856j,"[[ 3.38046206e-05+2.58943912e-03j  2.48265765e-06+1.00602240e-08j]
 [ 2.25217154e-06+9.41736397e-09j -4.21983734e-05+2.58919220e-03j]]"
-385.47341859546765j,"[[ 3.39172256e-05+2.59366047e-03j  2.48048742e-06+1.07654777e-08j]
 [ 2.24924893e-06+1.01190109e-08j -4.23408414e-05+2.59341137e-03j]]"
-384.84510006474966j,"[[ 3.40307129e-05+2.59788632e-03j  2.47656296e-06+1.09161090e-08j]
 [ 2.24457006e-06+1.02662330e-08j -4.24827508e-05+2.59763727e-03j]]"
-384.21678153403167j,"[[ 3.41385128e-05+2.60212201e-03j  2.47880166e-06+7.82890432e-09j]
 [ 2.24605145e-06+7.17549046e-09j -4.26202666e-05+2.60187279e-03j]]"
-383.58846300331373j,"[[ 3.42503179e-05+2.60637599e-03j  2.48912780e-06+7.12112190e-09j]
 [ 2.25561581e-06+6.46438440e-09j -4.27600852e-05+2.60612536e-03j]]"
-382.96014447259574j,"[[ 3.43615655e-05+2.61065111e-03j  2.49469514e-06+9.62598350e-09j]
 [ 2.26041643e-06+8.96593870e-09j -4.28969847e-05+2.61039647e-03j]]"
-382.3318259418778j,"[[ 3.44689124e-05+2.61494135e-03j  2.49111727e-06+1.14712551e-08j]
 [ 2.25606777e-06+1.08077758e-08j -4.30327322e-05+2.61468385e-03j]]"
-381.7035074111599j,"[[ 3.45728787e-05+2.61924664e-03j  2.48788036e-06+9.63814074e-09j]
 [ 2.25205637e-06+8.97131621e-09j -4.31639643e-05+2.61898343e-03j]]"
-381.07518888044194j,"[[ 3.46720326e-05+2.62356493e-03j  2.49180463e-06+9.31328663e-09j]
 [ 2.25520193e-06+8.64294943e-09j -4.32916237e-05+2.62330241e-03j]]"
-380.44687034972395j,"[[ 3.47756034e-05+2.62789675e-03j  2.49746542e-06+1.01556621e-08j]
 [ 2.26008041e-06+9.48178274e-09j -4.34243129e-05+2.62763494e-03j]]"
-379.818551819006j,"[[ 3.48842804e-05+2.63224826e-03j  2.49848623e-06+1.08449977e-08j]
 [ 2.26031432e-06+1.01678036e-08j -4.35592690e-05+2.63198349e-03j]]"
-379.190233288288j,"[[ 3.50000741e-05+2.63661429e-03j  2.50076738e-06+8.87468796e-09j]
 [ 2.26180413e-06+8.19401579e-09j -4.37031343e-05+2.63635170e-03j]]"
-378.56191475757004j,"[[ 3.51189380e-05+2.64099387e-03j  2.51150984e-06+7.71267351e-09j]
 [ 2.27175185e-06+7.02850032e-09j -4.38500449e-05+2.64072819e-03j]]"
-377.9335962268521j,"[[ 3.52266752e-05+2.64539102e-03j  2.51647948e-06+1.00332797e-08j]
 [ 2.27592252e-06+9.34547832e-09j -4.39871356e-05+2.64512141e-03j]]"
-377.3052776961341j,"[[ 3.53328717e-05+2.64979978e-03j  2.50986641e-06+1.01907313e-08j]
 [ 2.26850668e-06+9.49882727e-09j -4.41268833e-05+2.64953024e-03j]]"
-376.6769591654162j,"[[ 3.54493532e-05+2.65422267e-03j  2.50758156e-06+8.94304147e-09j]
 [ 2.26541515e-06+8.24785101e-09j -4.42679883e-05+2.65395147e-03j]]"
-376.04864063469824j,"[[ 3.55721851e-05+2.65866777e-03j  2.51273935e-06+9.17844395e-09j]
 [ 2.26976050e-06+8.48019625e-09j -4.44146341e-05+2.65839848e-03j]]"
-375.4203221039803j,"[[ 3.57011744e-05+2.66312564e-03j  2.51636808e-06+9.00789020e-09j]
 [ 2.27257303e-06+8.30591824e-09j -4.45741764e-05+2.66285910e-03j]]"
-374.7920035732623j,"[[ 3.58264034e-05+2.66760530e-03j  2.51764432e-06+1.00438652e-08j]
 [ 2.27302836e-06+9.33812200e-09j -4.47286875e-05+2.66733315e-03j]]"
-374.1636850425444j,"[[ 3.59467498e-05+2.67209441e-03j  2.50759305e-06+1.32098313e-08j]
 [ 2.26215260e-06+1.24999059e-08j -4.48829553e-05+2.67182355e-03j]]"
-373.5353665118264j,"[[ 3.60795653e-05+2.67658990e-03j  2.48713835e-06+1.51671944e-08j]
 [ 2.24087089e-06+1.44533139e-08j -4.50480471e-05+2.67631950e-03j]]"
-372.90704798110846j,"[[ 3.62074299e-05+2.68109665e-03j  2.46126230e-06+1.48538426e-08j]
 [ 2.21416482e-06+1.41359792e-08j -4.52078423e-05+2.68082203e-03j]]"
-372.2787294503905j,"[[ 3.63365345e-05+2.68561244e-03j  2.44589302e-06+1.08844650e-08j]
 [ 2.19796190e-06+1.01627824e-08j -4.53675811e-05+2.68533891e-03j]]"
-371.6504109196725j,"[[ 3.64627306e-05+2.69014656e-03j  2.44808408e-06+8.13745954e-09j]
 [ 2.19931483e-06+7.41198170e-09j -4.55244199e-05+2.68987119e-03j]]"
-371.02209238895455j,"[[ 3.65923899e-05+2.69469997e-03j  2.45564584e-06+6.89030234e-09j]
 [ 2.20603361e-06+6.16091054e-09j -4.56844586e-05+2.69442229e-03j]]"
-370.3937738582366j,"[[ 3.67214228e-05+2.69926464e-03j  2.47135604e-06+5.54542372e-09j]
 [ 2.22089733e-06+4.81211096e-09j -4.58440177e-05+2.69898388e-03j]]"
-369.7654553275187j,"[[ 3.68422381e-05+2.70384769e-03j  2.49434897e-06+6.50513449e-09j]
 [ 2.24303894e-06+5.76803320e-09j -4.59949343e-05+2.70356309e-03j]]"
-369.1371367968007j,"[[ 3.69626921e-05+2.70845126e-03j  2.50371320e-06+1.03136655e-08j]
 [ 2.25154607e-06+9.57250564e-09j -4.61473726e-05+2.70816778e-03j]]"
-368.50881826608276j,"[[ 3.70929378e-05+2.71306826e-03j  2.49188108e-06+1.36437250e-08j]
 [ 2.23885273e-06+1.28988012e-08j -4.63065440e-05+2.71278646e-03j]]"
-367.88049973536477j,"[[ 3.72280983e-05+2.71771209e-03j  2.47095376e-06+1.27367782e-08j]
 [ 2.21705841e-06+1.19880979e-08j -4.64700496e-05+2.71742599e-03j]]"
-367.25218120464683j,"[[ 3.73586502e-05+2.72237768e-03j  2.45640102e-06+1.13784142e-08j]
 [ 2.20163272e-06+1.06257528e-08j -4.66313135e-05+2.72208975e-03j]]"
-366.62386267392884j,"[[ 3.74931277e-05+2.72704683e-03j  2.45729085e-06+9.17673844e-09j]
 [ 2.20164719e-06+8.41939014e-09j -4.68047788e-05+2.72676014e-03j]]"
-365.9955441432109j,"[[ 3.76372366e-05+2.73172155e-03j  2.46179812e-06+9.50903099e-09j]
 [ 2.20527721e-06+8.74747292e-09j -4.69817033e-05+2.73143138e-03j]]"
-365.3672256124929j,"[[ 3.77730210e-05+2.73640756e-03j  2.46334613e-06+1.05917546e-08j]
 [ 2.20594410e-06+9.82611435e-09j -4.71481889e-05+2.73611562e-03j]]"
-364.738907081775j,"[[ 3.79061194e-05+2.74111141e-03j  2.46025220e-06+1.16068984e-08j]
 [ 2.20196426e-06+1.08370214e-08j -4.73150352e-05+2.74081824e-03j]]"
-364.11058855105705j,"[[ 3.80392190e-05+2.74583670e-03j  2.45612469e-06+1.09649809e-08j]
 [ 2.19694532e-06+1.01914224e-08j -4.74757671e-05+2.74554051e-03j]]"
-363.48227002033906j,"[[ 3.81745850e-05+2.75058051e-03j  2.44982735e-06+1.03384262e-08j]
 [ 2.18975086e-06+9.56062927e-09j -4.76431972e-05+2.75028744e-03j]]"
-362.8539514896211j,"[[ 3.83134340e-05+2.75533959e-03j  2.44979953e-06+7.70537655e-09j]
 [ 2.18882181e-06+6.92320632e-09j -4.78154261e-05+2.75504505e-03j]]"
-362.22563295890313j,"[[ 3.84498038e-05+2.76012180e-03j  2.46226484e-06+7.89744726e-09j]
 [ 2.20038004e-06+7.11090169e-09j -4.79844852e-05+2.75982490e-03j]]"
-361.5973144281852j,"[[ 3.85826310e-05+2.76491572e-03j  2.47060347e-06+8.13821988e-09j]
 [ 2.20780777e-06+7.34714982e-09j -4.81534712e-05+2.76461658e-03j]]"
-360.9689958974672j,"[[ 3.87117331e-05+2.76972860e-03j  2.47700861e-06+9.59815777e-09j]
 [ 2.21329720e-06+8.80256926e-09j -4.83168885e-05+2.76942228e-03j]]"
-360.3406773667493j,"[[ 3.88440120e-05+2.77454599e-03j  2.47238397e-06+1.16512742e-08j]
 [ 2.20775311e-06+1.08511441e-08j -4.84833986e-05+2.77424663e-03j]]"
-359.7123588360313j,"[[ 3.89936089e-05+2.77938702e-03j  2.46984112e-06+1.00737987e-08j]
 [ 2.20428540e-06+9.26927785e-09j -4.86665528e-05+2.77908707e-03j]]"
-359.08404030531335j,"[[ 3.91389400e-05+2.78424711e-03j  2.47077390e-06+8.50895003e-09j]
 [ 2.20428853e-06+7.69977189e-09j -4.88472464e-05+2.78394184e-03j]]"
-358.4557217745954j,"[[ 3.92819455e-05+2.78911768e-03j  2.48059032e-06+6.14785419e-09j]
 [ 2.21317143e-06+5.33426929e-09j -4.90241284e-05+2.78880952e-03j]]"
-357.8274032438774j,"[[ 3.94214780e-05+2.79400708e-03j  2.50158023e-06+5.81168696e-09j]
 [ 2.23322296e-06+4.99372565e-09j -4.91969175e-05+2.79369433e-03j]]"
-357.1990847131595j,"[[ 3.95550802e-05+2.79891236e-03j  2.52361117e-06+4.98396785e-09j]
 [ 2.25431055e-06+4.16157231e-09j -4.93642154e-05+2.79859797e-03j]]"
-356.5707661824415j,"[[ 3.96903909e-05+2.80384039e-03j  2.54705784e-06+6.61736790e-09j]
 [ 2.27680766e-06+5.79066759e-09j -4.95307008e-05+2.80352444e-03j]]"
-355.94244765172357j,"[[ 3.98263395e-05+2.80878581e-03j  2.56764055e-06+7.00439437e-09j]
 [ 2.29643533e-06+6.17286154e-09j -4.97035653e-05+2.80847319e-03j]]"
-355.3141291210056j,"[[ 3.99696737e-05+2.81374433e-03j  2.59537391e-06+5.01641839e-09j]
 [ 2.32320985e-06+4.18004865e-09j -4.98841721e-05+2.81343192e-03j]]"
-354.68581059028764j,"[[ 4.01171235e-05+2.81872532e-03j  2.62298450e-06+5.60201091e-09j]
 [ 2.34985578e-06+4.76092632e-09j -5.00666144e-05+2.81841009e-03j]]"
-354.05749205956965j,"[[ 4.02642898e-05+2.82372559e-03j  2.64917166e-06+5.45732344e-09j]
 [ 2.37507302e-06+4.61148770e-09j -5.02500909e-05+2.82340474e-03j]]"
-353.4291735288517j,"[[ 4.04036606e-05+2.82874278e-03j  2.67686245e-06+6.72147597e-09j]
 [ 2.40178898e-06+5.87125564e-09j -5.04217199e-05+2.82841466e-03j]]"
-352.8008549981338j,"[[ 4.05355237e-05+2.83377575e-03j  2.69996333e-06+7.07118864e-09j]
 [ 2.42390939e-06+6.21620237e-09j -5.05900878e-05+2.83344925e-03j]]"
-352.17253646741585j,"[[ 4.06777836e-05+2.83882102e-03j  2.72256636e-06+6.96637315e-09j]
 [ 2.44552765e-06+6.10638413e-09j -5.07712299e-05+2.83849760e-03j]]"
-351.54421793669786j,"[[ 4.08317312e-05+2.84389498e-03j  2.74910946e-06+6.82906478e-09j]
 [ 2.47107931e-06+5.96473372e-09j -5.09553416e-05+2.84356821e-03j]]"
-350.91589940597987j,"[[ 4.09803872e-05+2.84898707e-03j  2.77522525e-06+7.46791461e-09j]
 [ 2.49619809e-06+6.59837663e-09j -5.11445060e-05+2.84865881e-03j]]"
-350.28758087526194j,"[[ 4.11261305e-05+2.85408895e-03j  2.80231586e-06+6.19756086e-09j]
 [ 2.52228856e-06+5.32278814e-09j -5.13285270e-05+2.85375376e-03j]]"
-349.65926234454395j,"[[ 4.12691980e-05+2.85921282e-03j  2.82889778e-06+8.81801237e-09j]
 [ 2.54786349e-06+7.93898853e-09j -5.15022389e-05+2.85887774e-03j]]"
-349.030943813826j,"[[ 4.14157769e-05+2.86435931e-03j  2.84444135e-06+9.99520556e-09j]
 [ 2.56239380e-06+9.11101255e-09j -5.16881134e-05+2.86402517e-03j]]"
-348.402625283108j,"[[ 4.15698055e-05+2.86952327e-03j  2.85542766e-06+9.70665584e-09j]
 [ 2.57236208e-06+8.81755253e-09j -5.18765653e-05+2.86918532e-03j]]"
-347.7743067523901j,"[[ 4.17218495e-05+2.87469828e-03j  2.86964012e-06+9.95839567e-09j]
 [ 2.58555209e-06+9.06388806e-09j -5.20692390e-05+2.87436210e-03j]]"
-347.14598822167216j,"[[ 4.18766995e-05+2.87988625e-03j  2.88734964e-06+9.12178602e-09j]
 [ 2.60223514e-06+8.22196486e-09j -5.22646845e-05+2.87954839e-03j]]"
-346.5176696909542j,"[[ 4.20351352e-05+2.88509336e-03j  2.90853227e-06+9.44744577e-09j]
 [ 2.62238572e-06+8.54274798e-09j -5.24574918e-05+2.88475275e-03j]]"
-345.88935116023623j,"[[ 4.21836099e-05+2.89032861e-03j  2.93251106e-06+8.38681340e-09j]
 [ 2.64532496e-06+7.47710801e-09j -5.26428495e-05+2.88998351e-03j]]"
-345.2610326295183j,"[[ 4.23194411e-05+2.89558117e-03j  2.96080039e-06+7.60684113e-09j]
 [ 2.67256973e-06+6.69144523e-09j -5.28216934e-05+2.89523023e-03j]]"
-344.6327140988003j,"[[ 4.24620306e-05+2.90084500e-03j  2.99134455e-06+7.59950400e-09j]
 [ 2.70206434e-06+6.67902558e-09j -5.30002801e-05+2.90049589e-03j]]"
-344.0043955680823j,"[[ 4.26146280e-05+2.90613390e-03j  3.01869153e-06+9.71432181e-09j]
 [ 2.72835492e-06+8.78899671e-09j -5.31878362e-05+2.90578509e-03j]]"
-343.3760770373644j,"[[ 4.27671196e-05+2.91145317e-03j  3.03513404e-06+1.12330736e-08j]
 [ 2.74373323e-06+1.03024357e-08j -5.33789570e-05+2.91110148e-03j]]"
-342.7477585066464j,"[[ 4.29182761e-05+2.91678841e-03j  3.04762613e-06+1.12649660e-08j]
 [ 2.75515612e-06+1.03289485e-08j -5.35690124e-05+2.91643253e-03j]]"
-342.11943997592846j,"[[ 4.30636477e-05+2.92214223e-03j  3.06355825e-06+8.62754572e-09j]
 [ 2.77001319e-06+7.68603012e-09j -5.37541074e-05+2.92178244e-03j]]"
-341.4911214452105j,"[[ 4.32051285e-05+2.92751691e-03j  3.10184468e-06+4.63972237e-09j]
 [ 2.80721804e-06+3.69310078e-09j -5.39314076e-05+2.92715569e-03j]]"
-340.8628029144926j,"[[ 4.33515230e-05+2.93291450e-03j  3.13884996e-06+7.95342602e-09j]
 [ 2.84313445e-06+7.00099266e-09j -5.41203881e-05+2.93255848e-03j]]"
-340.2344843837746j,"[[ 4.35174098e-05+2.93832838e-03j  3.16458659e-06+1.11565713e-08j]
 [ 2.86777740e-06+1.01984245e-08j -5.43286204e-05+2.93797313e-03j]]"
-339.60616585305667j,"[[ 4.36783509e-05+2.94376778e-03j  3.18525876e-06+1.08776307e-08j]
 [ 2.88734947e-06+9.91422673e-09j -5.45267064e-05+2.94340561e-03j]]"
-338.9778473223387j,"[[ 4.38319813e-05+2.94923298e-03j  3.19770106e-06+1.25235056e-08j]
 [ 2.89868403e-06+1.15542368e-08j -5.47220135e-05+2.94886754e-03j]]"
-338.3495287916207j,"[[ 4.39902638e-05+2.95471618e-03j  3.20006794e-06+1.41837317e-08j]
 [ 2.89993738e-06+1.32086405e-08j -5.49215869e-05+2.95434834e-03j]]"
-337.72121026090275j,"[[ 4.41523580e-05+2.96021912e-03j  3.20494084e-06+1.19757030e-08j]
 [ 2.90369056e-06+1.09953405e-08j -5.51201809e-05+2.95985118e-03j]]"
-337.09289173018476j,"[[ 4.43161642e-05+2.96575253e-03j  3.21876525e-06+1.18885272e-08j]
 [ 2.91638709e-06+1.09022940e-08j -5.53255542e-05+2.96538230e-03j]]"
-336.4645731994668j,"[[ 4.44813494e-05+2.97130263e-03j  3.23164260e-06+1.34641826e-08j]
 [ 2.92813112e-06+1.24720676e-08j -5.55336142e-05+2.97092763e-03j]]"
-335.8362546687489j,"[[ 4.46512837e-05+2.97686775e-03j  3.23830829e-06+1.42663266e-08j]
 [ 2.93365794e-06+1.32683317e-08j -5.57445717e-05+2.97649311e-03j]]"
-335.20793613803096j,"[[ 4.48234224e-05+2.98244937e-03j  3.23724124e-06+1.50609447e-08j]
 [ 2.93144682e-06+1.40569873e-08j -5.59595431e-05+2.98207230e-03j]]"
-334.57961760731297j,"[[ 4.49984256e-05+2.98805253e-03j  3.23607110e-06+1.38376118e-08j]
 [ 2.92912594e-06+1.28279118e-08j -5.61742864e-05+2.98767482e-03j]]"
-333.95129907659503j,"[[ 4.51785368e-05+2.99368156e-03j  3.23344058e-06+1.51181151e-08j]
 [ 2.92533699e-06+1.41023020e-08j -5.63969528e-05+2.99330184e-03j]]"
-333.32298054587704j,"[[ 4.53598012e-05+2.99932492e-03j  3.23339662e-06+1.39666490e-08j]
 [ 2.92412928e-06+1.29443763e-08j -5.66247571e-05+2.99894599e-03j]]"
-332.6946620151591j,"[[ 4.55515414e-05+3.00498884e-03j  3.24084884e-06+1.26969304e-08j]
 [ 2.93041190e-06+1.16689134e-08j -5.68548344e-05+3.00460542e-03j]]"
-332.0663434844411j,"[[ 4.57320901e-05+3.01067350e-03j  3.24782457e-06+1.40078058e-08j]
 [ 2.93621162e-06+1.29733592e-08j -5.70817101e-05+3.01028496e-03j]]"
-331.43802495372313j,"[[ 4.59130664e-05+3.01636783e-03j  3.25367372e-06+1.38282555e-08j]
 [ 2.94087985e-06+1.27876312e-08j -5.73061797e-05+3.01598044e-03j]]"
-330.8097064230052j,"[[ 4.60958954e-05+3.02208201e-03j  3.26103537e-06+1.30422110e-08j]
 [ 2.94705456e-06+1.19953369e-08j -5.75329879e-05+3.02169365e-03j]]"
-330.18138789228726j,"[[ 4.62778503e-05+3.02781821e-03j  3.26875145e-06+1.33574785e-08j]
 [ 2.95357705e-06+1.23041027e-08j -5.77599586e-05+3.02742650e-03j]]"
-329.5530693615693j,"[[ 4.64492566e-05+3.03357786e-03j  3.28139241e-06+1.25898977e-08j]
 [ 2.96501764e-06+1.15304468e-08j -5.79730687e-05+3.03317999e-03j]]"
-328.92475083085134j,"[[ 4.66224785e-05+3.03936870e-03j  3.29658613e-06+1.29881280e-08j]
 [ 2.97900194e-06+1.19222897e-08j -5.81912190e-05+3.03896600e-03j]]"
-328.2964323001334j,"[[ 4.67927978e-05+3.04517478e-03j  3.30858725e-06+1.46483087e-08j]
 [ 2.98978817e-06+1.35760494e-08j -5.84055832e-05+3.04477080e-03j]]"
-327.6681137694154j,"[[ 4.69728253e-05+3.05100613e-03j  3.30683244e-06+1.85137234e-08j]
 [ 2.98681082e-06+1.74354779e-08j -5.86263247e-05+3.05059955e-03j]]"
-327.0397952386975j,"[[ 4.71467988e-05+3.05686809e-03j  3.28857996e-06+2.04884438e-08j]
 [ 2.96732665e-06+1.94037532e-08j -5.88442522e-05+3.05646128e-03j]]"
-326.4114767079795j,"[[ 4.73296199e-05+3.06274952e-03j  3.27431229e-06+1.70824151e-08j]
 [ 2.95182093e-06+1.59909321e-08j -5.90739994e-05+3.06234281e-03j]]"
-325.78315817726156j,"[[ 4.75179125e-05+3.06866131e-03j  3.27539958e-06+1.30745445e-08j]
 [ 2.95166192e-06+1.19763684e-08j -5.93095884e-05+3.06824964e-03j]]"
