iw_n,G_iw_n
418.57102119887537j,"[[ 1.01112757e-05-2.38891510e-03j  3.16150581e-06-4.83835618e-13j]
 [ 3.16618123e-06-4.83836115e-13j -1.01112786e-05-2.38891510e-03j]]"
418.9406203345918j,"[[ 1.00936593e-05-2.38680780e-03j  3.15572673e-06-4.22624039e-13j]
 [ 3.16039389e-06-4.22624722e-13j -1.00936621e-05-2.38680780e-03j]]"
419.3102194703083j,"[[ 1.00761987e-05-2.38470464e-03j  3.15016574e-06-3.67844219e-13j]
 [ 3.15482468e-06-3.67845017e-13j -1.00762011e-05-2.38470464e-03j]]"
419.6798186060247j,"[[ 1.00586172e-05-2.38260513e-03j  3.14484012e-06-2.45900248e-13j]
 [ 3.14949086e-06-2.45901047e-13j -1.00586195e-05-2.38260513e-03j]]"
420.04941774174114j,"[[ 1.00407775e-05-2.38050918e-03j  3.13948656e-06-1.71563522e-13j]
 [ 3.14412912e-06-1.71564258e-13j -1.00407798e-05-2.38050918e-03j]]"
420.41901687745764j,"[[ 1.00230235e-05-2.37841691e-03j  3.13435993e-06-1.55592017e-13j]
 [ 3.13899433e-06-1.55592783e-13j -1.00230256e-05-2.37841691e-03j]]"
420.7886160131741j,"[[ 1.00053906e-05-2.37632788e-03j  3.12917545e-06-1.22565009e-13j]
 [ 3.13380171e-06-1.22565897e-13j -1.00053925e-05-2.37632788e-03j]]"
421.1582151488905j,"[[ 9.98774561e-06-2.37424242e-03j  3.12364720e-06-9.58811883e-14j]
 [ 3.12826535e-06-9.58821119e-14j -9.98774728e-06-2.37424242e-03j]]"
421.5278142846069j,"[[ 9.97010774e-06-2.37216078e-03j  3.11811837e-06-7.42695608e-14j]
 [ 3.12272842e-06-7.42703280e-14j -9.97010952e-06-2.37216078e-03j]]"
421.8974134203234j,"[[ 9.95260298e-06-2.37008265e-03j  3.11267799e-06-6.78906670e-14j]
 [ 3.11727997e-06-6.78912738e-14j -9.95260506e-06-2.37008265e-03j]]"
422.26701255603984j,"[[ 9.93534493e-06-2.36800801e-03j  3.10714250e-06-5.72875925e-14j]
 [ 3.11173642e-06-5.72882692e-14j -9.93534718e-06-2.36800801e-03j]]"
422.6366116917563j,"[[ 9.91817426e-06-2.36593728e-03j  3.10154444e-06-2.25961601e-14j]
 [ 3.10613033e-06-2.25970936e-14j -9.91817646e-06-2.36593728e-03j]]"
423.0062108274727j,"[[ 9.90077915e-06-2.36387039e-03j  3.09600470e-06-8.66719526e-15j]
 [ 3.10058259e-06-8.66822331e-15j -9.90078138e-06-2.36387039e-03j]]"
423.37580996318917j,"[[ 9.88345458e-06-2.36180712e-03j  3.09060784e-06-5.92503133e-14j]
 [ 3.09517774e-06-5.92512489e-14j -9.88345701e-06-2.36180712e-03j]]"
423.7454090989056j,"[[ 9.86602529e-06-2.35974725e-03j  3.08518549e-06-7.98521417e-14j]
 [ 3.08974742e-06-7.98530251e-14j -9.86602765e-06-2.35974725e-03j]]"
424.11500823462205j,"[[ 9.84858914e-06-2.35769077e-03j  3.07980577e-06-4.55903318e-14j]
 [ 3.08435975e-06-4.55911321e-14j -9.84859137e-06-2.35769077e-03j]]"
424.48460737033855j,"[[ 9.83139741e-06-2.35563798e-03j  3.07438563e-06-4.67833717e-14j]
 [ 3.07893168e-06-4.67840420e-14j -9.83139943e-06-2.35563798e-03j]]"
424.854206506055j,"[[ 9.81429518e-06-2.35358888e-03j  3.06882613e-06-5.31754723e-14j]
 [ 3.07336428e-06-5.31762084e-14j -9.81429701e-06-2.35358888e-03j]]"
425.2238056417714j,"[[ 9.79734774e-06-2.35154357e-03j  3.06336107e-06-5.47148537e-14j]
 [ 3.06789134e-06-5.47156689e-14j -9.79734965e-06-2.35154357e-03j]]"
425.5934047774878j,"[[ 9.78070893e-06-2.34950185e-03j  3.05798156e-06-6.65109210e-14j]
 [ 3.06250396e-06-6.65117249e-14j -9.78071097e-06-2.34950185e-03j]]"
425.9630039132043j,"[[ 9.76407836e-06-2.34746374e-03j  3.05265508e-06-4.36163744e-14j]
 [ 3.05716964e-06-4.36171265e-14j -9.76408028e-06-2.34746374e-03j]]"
426.33260304892076j,"[[ 9.74731874e-06-2.34542925e-03j  3.04740075e-06+3.74239126e-14j]
 [ 3.05190749e-06+3.74233672e-14j -9.74732058e-06-2.34542925e-03j]]"
426.7022021846372j,"[[ 9.73047213e-06-2.34339815e-03j  3.04216440e-06+3.21851111e-14j]
 [ 3.04666333e-06+3.21847692e-14j -9.73047406e-06-2.34339815e-03j]]"
427.07180132035364j,"[[ 9.71368064e-06-2.34137016e-03j  3.03698362e-06-4.15458948e-14j]
 [ 3.04147476e-06-4.15460360e-14j -9.71368246e-06-2.34137016e-03j]]"
427.4414004560701j,"[[ 9.69696093e-06-2.33934544e-03j  3.03166952e-06-1.47442470e-14j]
 [ 3.03615290e-06-1.47442652e-14j -9.69696241e-06-2.33934544e-03j]]"
427.8109995917865j,"[[ 9.68044301e-06-2.33732447e-03j  3.02627647e-06+5.65996261e-14j]
 [ 3.03075211e-06+5.65996019e-14j -9.68044416e-06-2.33732447e-03j]]"
428.18059872750297j,"[[ 9.66385536e-06-2.33530730e-03j  3.02085266e-06+8.91132001e-14j]
 [ 3.02532057e-06+8.91130331e-14j -9.66385643e-06-2.33530730e-03j]]"
428.55019786321947j,"[[ 9.64718659e-06-2.33329397e-03j  3.01567036e-06+1.33590966e-13j]
 [ 3.02013057e-06+1.33590480e-13j -9.64718775e-06-2.33329397e-03j]]"
428.9197969989359j,"[[ 9.63028696e-06-2.33128395e-03j  3.01060622e-06+1.85392524e-13j]
 [ 3.01505875e-06+1.85391823e-13j -9.63028822e-06-2.33128395e-03j]]"
429.2893961346523j,"[[ 9.61364118e-06-2.32927720e-03j  3.00541242e-06+2.05962527e-13j]
 [ 3.00985729e-06+2.05961776e-13j -9.61364257e-06-2.32927720e-03j]]"
429.65899527036873j,"[[ 9.59719180e-06-2.32727394e-03j  3.00019160e-06+1.51612248e-13j]
 [ 3.00462882e-06+1.51611419e-13j -9.59719322e-06-2.32727394e-03j]]"
430.02859440608523j,"[[ 9.58060040e-06-2.32527413e-03j  2.99498234e-06+1.65263677e-13j]
 [ 2.99941194e-06+1.65262878e-13j -9.58060175e-06-2.32527413e-03j]]"
430.3981935418017j,"[[ 9.56403986e-06-2.32327751e-03j  2.98974702e-06+2.25259783e-13j]
 [ 2.99416901e-06+2.25259132e-13j -9.56404131e-06-2.32327751e-03j]]"
430.7677926775181j,"[[ 9.54742156e-06-2.32128408e-03j  2.98454534e-06+2.09436151e-13j]
 [ 2.98895975e-06+2.09435558e-13j -9.54742319e-06-2.32128408e-03j]]"
431.1373918132345j,"[[ 9.53084659e-06-2.31929397e-03j  2.97931647e-06+1.84368799e-13j]
 [ 2.98372332e-06+1.84368163e-13j -9.53084840e-06-2.31929397e-03j]]"
431.506990948951j,"[[ 9.51446612e-06-2.31730750e-03j  2.97417661e-06+1.44095933e-13j]
 [ 2.97857591e-06+1.44095326e-13j -9.51446803e-06-2.31730750e-03j]]"
431.87659008466744j,"[[ 9.49808369e-06-2.31532461e-03j  2.96911785e-06+1.70762878e-13j]
 [ 2.97350962e-06+1.70762397e-13j -9.49808557e-06-2.31532461e-03j]]"
432.2461892203839j,"[[ 9.48183923e-06-2.31334504e-03j  2.96392575e-06+2.31324626e-13j]
 [ 2.96831002e-06+2.31324227e-13j -9.48184116e-06-2.31334504e-03j]]"
432.6157883561004j,"[[ 9.46563267e-06-2.31136871e-03j  2.95861049e-06+2.39711739e-13j]
 [ 2.96298727e-06+2.39711419e-13j -9.46563458e-06-2.31136871e-03j]]"
432.98538749181677j,"[[ 9.44956012e-06-2.30939597e-03j  2.95346659e-06+1.92248440e-13j]
 [ 2.95783590e-06+1.92248230e-13j -9.44956199e-06-2.30939597e-03j]]"
433.3549866275332j,"[[ 9.43346720e-06-2.30742650e-03j  2.94827756e-06+1.59052875e-13j]
 [ 2.95263942e-06+1.59052688e-13j -9.43346899e-06-2.30742650e-03j]]"
433.72458576324965j,"[[ 9.41747499e-06-2.30546060e-03j  2.94312473e-06+1.67354656e-13j]
 [ 2.94747916e-06+1.67354355e-13j -9.41747676e-06-2.30546060e-03j]]"
434.09418489896615j,"[[ 9.40160327e-06-2.30349824e-03j  2.93826124e-06+1.45868115e-13j]
 [ 2.94260826e-06+1.45867710e-13j -9.40160484e-06-2.30349824e-03j]]"
434.4637840346826j,"[[ 9.38582114e-06-2.30153895e-03j  2.93343098e-06+1.54669268e-13j]
 [ 2.93777060e-06+1.54668820e-13j -9.38582263e-06-2.30153895e-03j]]"
434.833383170399j,"[[ 9.37011081e-06-2.29958297e-03j  2.92847946e-06+1.33826021e-13j]
 [ 2.93281171e-06+1.33825604e-13j -9.37011260e-06-2.29958297e-03j]]"
435.2029823061154j,"[[ 9.35415887e-06-2.29763017e-03j  2.92353860e-06+7.04590025e-14j]
 [ 2.92786350e-06+7.04585330e-14j -9.35416085e-06-2.29763017e-03j]]"
435.5725814418319j,"[[ 9.33822209e-06-2.29568086e-03j  2.91853288e-06+5.91219982e-14j]
 [ 2.92285044e-06+5.91215390e-14j -9.33822406e-06-2.29568086e-03j]]"
435.94218057754836j,"[[ 9.32234767e-06-2.29373492e-03j  2.91359265e-06+1.04113685e-13j]
 [ 2.91790289e-06+1.04113153e-13j -9.32234944e-06-2.29373492e-03j]]"
436.3117797132648j,"[[ 9.30666743e-06-2.29179217e-03j  2.90867211e-06+1.84294954e-13j]
 [ 2.91297505e-06+1.84294246e-13j -9.30666911e-06-2.29179217e-03j]]"
436.68137884898124j,"[[ 9.29126038e-06-2.28985270e-03j  2.90381701e-06+2.29501076e-13j]
 [ 2.90811268e-06+2.29500245e-13j -9.29126237e-06-2.28985270e-03j]]"
437.0509779846977j,"[[ 9.27577418e-06-2.28791670e-03j  2.89899761e-06+1.69504562e-13j]
 [ 2.90328601e-06+1.69503620e-13j -9.27577654e-06-2.28791670e-03j]]"
437.4205771204141j,"[[ 9.26023378e-06-2.28598405e-03j  2.89414236e-06+7.99893389e-14j]
 [ 2.89842351e-06+7.99882577e-14j -9.26023621e-06-2.28598405e-03j]]"
437.79017625613056j,"[[ 9.24470540e-06-2.28405463e-03j  2.88922252e-06+4.47948438e-14j]
 [ 2.89349645e-06+4.47937341e-14j -9.24470761e-06-2.28405463e-03j]]"
438.15977539184706j,"[[ 9.22912723e-06-2.28212853e-03j  2.88428914e-06+1.03614623e-13j]
 [ 2.88855587e-06+1.03613696e-13j -9.22912920e-06-2.28212853e-03j]]"
438.5293745275635j,"[[ 9.21347293e-06-2.28020547e-03j  2.87952489e-06+1.53740116e-13j]
 [ 2.88378443e-06+1.53739336e-13j -9.21347495e-06-2.28020547e-03j]]"
438.8989736632799j,"[[ 9.19768904e-06-2.27828537e-03j  2.87479730e-06+1.33254719e-13j]
 [ 2.87904967e-06+1.33253982e-13j -9.19769121e-06-2.27828537e-03j]]"
439.26857279899633j,"[[ 9.18215964e-06-2.27636844e-03j  2.87007690e-06+1.19427236e-13j]
 [ 2.87432212e-06+1.19426477e-13j -9.18216196e-06-2.27636844e-03j]]"
439.63817193471283j,"[[ 9.16675708e-06-2.27445495e-03j  2.86541048e-06+1.04092330e-13j]
 [ 2.86964856e-06+1.04091521e-13j -9.16675936e-06-2.27445495e-03j]]"
440.00777107042927j,"[[ 9.15127602e-06-2.27254477e-03j  2.86059918e-06+1.35478646e-13j]
 [ 2.86483014e-06+1.35477801e-13j -9.15127822e-06-2.27254477e-03j]]"
440.3773702061457j,"[[ 9.13580920e-06-2.27063786e-03j  2.85556931e-06+1.93689694e-13j]
 [ 2.85979317e-06+1.93688842e-13j -9.13581138e-06-2.27063786e-03j]]"
440.74696934186215j,"[[ 9.12061692e-06-2.26873413e-03j  2.85074724e-06+1.99184655e-13j]
 [ 2.85496402e-06+1.99183784e-13j -9.12061918e-06-2.26873413e-03j]]"
441.1165684775786j,"[[ 9.10539754e-06-2.26683326e-03j  2.84602738e-06+2.32833006e-13j]
 [ 2.85023710e-06+2.32832092e-13j -9.10539989e-06-2.26683326e-03j]]"
441.48616761329504j,"[[ 9.09019255e-06-2.26493564e-03j  2.84147029e-06+3.12099956e-13j]
 [ 2.84567297e-06+3.12099220e-13j -9.09019498e-06-2.26493564e-03j]]"
441.8557667490115j,"[[ 9.07496331e-06-2.26304132e-03j  2.83698676e-06+3.72765887e-13j]
 [ 2.84118240e-06+3.72765468e-13j -9.07496581e-06-2.26304132e-03j]]"
442.225365884728j,"[[ 9.05976644e-06-2.26114986e-03j  2.83230437e-06+3.84875680e-13j]
 [ 2.83649301e-06+3.84875484e-13j -9.05976903e-06-2.26114986e-03j]]"
442.59496502044436j,"[[ 9.04447435e-06-2.25926162e-03j  2.82739082e-06+4.14504288e-13j]
 [ 2.83157247e-06+4.14504208e-13j -9.04447678e-06-2.25926162e-03j]]"
442.9645641561608j,"[[ 9.02949980e-06-2.25737678e-03j  2.82247037e-06+4.70037781e-13j]
 [ 2.82664504e-06+4.70037623e-13j -9.02950225e-06-2.25737678e-03j]]"
443.33416329187725j,"[[ 9.01458624e-06-2.25549514e-03j  2.81764573e-06+4.40384936e-13j]
 [ 2.82181344e-06+4.40384822e-13j -9.01458879e-06-2.25549514e-03j]]"
443.70376242759374j,"[[ 8.99967069e-06-2.25361694e-03j  2.81291858e-06+4.47716797e-13j]
 [ 2.81707936e-06+4.47716794e-13j -8.99967308e-06-2.25361694e-03j]]"
444.0733615633102j,"[[ 8.98457886e-06-2.25174171e-03j  2.80826427e-06+4.72392516e-13j]
 [ 2.81241812e-06+4.72392646e-13j -8.98458115e-06-2.25174171e-03j]]"
444.44296069902657j,"[[ 8.96949289e-06-2.24986925e-03j  2.80358705e-06+4.17501549e-13j]
 [ 2.80773399e-06+4.17501672e-13j -8.96949493e-06-2.24986925e-03j]]"
444.81255983474307j,"[[ 8.95449271e-06-2.24799976e-03j  2.79886585e-06+4.28891496e-13j]
 [ 2.80300591e-06+4.28891457e-13j -8.95449458e-06-2.24799976e-03j]]"
445.1821589704595j,"[[ 8.93960295e-06-2.24613337e-03j  2.79424703e-06+5.05150808e-13j]
 [ 2.79838021e-06+5.05150699e-13j -8.93960496e-06-2.24613337e-03j]]"
445.55175810617595j,"[[ 8.92488509e-06-2.24427028e-03j  2.78970590e-06+5.51502550e-13j]
 [ 2.79383223e-06+5.51502389e-13j -8.92488742e-06-2.24427028e-03j]]"
445.9213572418924j,"[[ 8.91013718e-06-2.24241044e-03j  2.78500053e-06+5.31978711e-13j]
 [ 2.78912002e-06+5.31978481e-13j -8.91013972e-06-2.24241044e-03j]]"
446.29095637760884j,"[[ 8.89550609e-06-2.24055380e-03j  2.78026553e-06+5.43731351e-13j]
 [ 2.78437820e-06+5.43731076e-13j -8.89550857e-06-2.24055380e-03j]]"
446.6605555133253j,"[[ 8.88073916e-06-2.23870023e-03j  2.77570876e-06+5.54993531e-13j]
 [ 2.77981462e-06+5.54993208e-13j -8.88074163e-06-2.23870023e-03j]]"
447.0301546490417j,"[[ 8.86607844e-06-2.23684962e-03j  2.77128814e-06+5.12395730e-13j]
 [ 2.77538722e-06+5.12395277e-13j -8.86608084e-06-2.23684963e-03j]]"
447.39975378475816j,"[[ 8.85150154e-06-2.23500205e-03j  2.76682046e-06+4.91704041e-13j]
 [ 2.77091277e-06+4.91703529e-13j -8.85150383e-06-2.23500205e-03j]]"
447.76935292047466j,"[[ 8.83686288e-06-2.23315764e-03j  2.76237459e-06+4.88570790e-13j]
 [ 2.76646015e-06+4.88570330e-13j -8.83686509e-06-2.23315764e-03j]]"
448.1389520561911j,"[[ 8.82235234e-06-2.23131608e-03j  2.75799523e-06+4.28097607e-13j]
 [ 2.76207405e-06+4.28097261e-13j -8.82235453e-06-2.23131608e-03j]]"
448.5085511919075j,"[[ 8.80774839e-06-2.22947734e-03j  2.75342394e-06+3.82893847e-13j]
 [ 2.75749605e-06+3.82893432e-13j -8.80775043e-06-2.22947734e-03j]]"
448.878150327624j,"[[ 8.79301487e-06-2.22764182e-03j  2.74869985e-06+3.85706319e-13j]
 [ 2.75276525e-06+3.85705674e-13j -8.79301661e-06-2.22764183e-03j]]"
449.2477494633404j,"[[ 8.77836328e-06-2.22580958e-03j  2.74414395e-06+4.14347482e-13j]
 [ 2.74820267e-06+4.14346644e-13j -8.77836475e-06-2.22580958e-03j]]"
449.61734859905687j,"[[ 8.76391733e-06-2.22398022e-03j  2.73981291e-06+4.28110153e-13j]
 [ 2.74386495e-06+4.28109369e-13j -8.76391881e-06-2.22398022e-03j]]"
449.9869477347733j,"[[ 8.74953365e-06-2.22215384e-03j  2.73543154e-06+4.26416941e-13j]
 [ 2.73947693e-06+4.26416327e-13j -8.74953532e-06-2.22215384e-03j]]"
450.35654687048975j,"[[ 8.73523238e-06-2.22033034e-03j  2.73106066e-06+4.69195440e-13j]
 [ 2.73509941e-06+4.69194963e-13j -8.73523417e-06-2.22033034e-03j]]"
450.7261460062062j,"[[ 8.72101140e-06-2.21850954e-03j  2.72673663e-06+4.77206160e-13j]
 [ 2.73076876e-06+4.77205771e-13j -8.72101329e-06-2.21850954e-03j]]"
451.09574514192263j,"[[ 8.70710831e-06-2.21669165e-03j  2.72222173e-06+5.03188865e-13j]
 [ 2.72624726e-06+5.03188361e-13j -8.70711012e-06-2.21669165e-03j]]"
451.46534427763913j,"[[ 8.69303305e-06-2.21487699e-03j  2.71756174e-06+5.82901608e-13j]
 [ 2.72158068e-06+5.82901061e-13j -8.69303502e-06-2.21487699e-03j]]"
451.8349434133556j,"[[ 8.67890176e-06-2.21306572e-03j  2.71304994e-06+5.83257855e-13j]
 [ 2.71706230e-06+5.83257422e-13j -8.67890401e-06-2.21306572e-03j]]"
452.20454254907196j,"[[ 8.66469191e-06-2.21125742e-03j  2.70861126e-06+5.59212278e-13j]
 [ 2.71261708e-06+5.59211984e-13j -8.66469418e-06-2.21125742e-03j]]"
452.5741416847884j,"[[ 8.65027607e-06-2.20945202e-03j  2.70404580e-06+5.64777793e-13j]
 [ 2.70804508e-06+5.64777458e-13j -8.65027819e-06-2.20945202e-03j]]"
452.9437408205049j,"[[ 8.63599357e-06-2.20764959e-03j  2.69956554e-06+5.12705792e-13j]
 [ 2.70355829e-06+5.12705354e-13j -8.63599564e-06-2.20764959e-03j]]"
453.31333995622134j,"[[ 8.62181025e-06-2.20585017e-03j  2.69534012e-06+4.26790768e-13j]
 [ 2.69932636e-06+4.26790306e-13j -8.62181233e-06-2.20585017e-03j]]"
453.6829390919378j,"[[ 8.60768874e-06-2.20405338e-03j  2.69112483e-06+3.98990998e-13j]
 [ 2.69510458e-06+3.98990528e-13j -8.60769090e-06-2.20405338e-03j]]"
454.05253822765417j,"[[ 8.59364047e-06-2.20225950e-03j  2.68676026e-06+4.02786032e-13j]
 [ 2.69073353e-06+4.02785575e-13j -8.59364273e-06-2.20225950e-03j]]"
454.42213736337067j,"[[ 8.57960664e-06-2.20046840e-03j  2.68254949e-06+3.94084596e-13j]
 [ 2.68651630e-06+3.94084180e-13j -8.57960898e-06-2.20046840e-03j]]"
454.7917364990871j,"[[ 8.56555373e-06-2.19868009e-03j  2.67832923e-06+4.14044340e-13j]
 [ 2.68228960e-06+4.14043903e-13j -8.56555616e-06-2.19868009e-03j]]"
455.16133563480355j,"[[ 8.55153832e-06-2.19689503e-03j  2.67393431e-06+4.74857921e-13j]
 [ 2.67788825e-06+4.74857449e-13j -8.55154100e-06-2.19689503e-03j]]"
455.53093477052005j,"[[ 8.53771879e-06-2.19511306e-03j  2.66941851e-06+4.77342179e-13j]
 [ 2.67336604e-06+4.77341779e-13j -8.53772162e-06-2.19511306e-03j]]"
455.90053390623643j,"[[ 8.52385785e-06-2.19333379e-03j  2.66507452e-06+4.19800890e-13j]
 [ 2.66901565e-06+4.19800636e-13j -8.52386077e-06-2.19333379e-03j]]"
456.2701330419529j,"[[ 8.51006023e-06-2.19155728e-03j  2.66074339e-06+3.32550089e-13j]
 [ 2.66467813e-06+3.32549863e-13j -8.51006309e-06-2.19155728e-03j]]"
456.6397321776693j,"[[ 8.49637995e-06-2.18978374e-03j  2.65642286e-06+2.44631732e-13j]
 [ 2.66035124e-06+2.44631509e-13j -8.49638267e-06-2.18978374e-03j]]"
457.0093313133858j,"[[ 8.48268790e-06-2.18801298e-03j  2.65226016e-06+1.61428299e-13j]
 [ 2.65618219e-06+1.61428028e-13j -8.48269030e-06-2.18801298e-03j]]"
457.37893044910226j,"[[ 8.46876907e-06-2.18624473e-03j  2.64806508e-06+1.49827499e-13j]
 [ 2.65198078e-06+1.49827120e-13j -8.46877119e-06-2.18624473e-03j]]"
457.7485295848187j,"[[ 8.45494695e-06-2.18447939e-03j  2.64381201e-06+1.71740287e-13j]
 [ 2.64772138e-06+1.71739816e-13j -8.45494892e-06-2.18447939e-03j]]"
458.1181287205351j,"[[ 8.44122792e-06-2.18271678e-03j  2.63960291e-06+1.97725637e-13j]
 [ 2.64350598e-06+1.97725105e-13j -8.44122974e-06-2.18271678e-03j]]"
458.4877278562516j,"[[ 8.42770982e-06-2.18095711e-03j  2.63528085e-06+2.50540504e-13j]
 [ 2.63917763e-06+2.50539938e-13j -8.42771161e-06-2.18095711e-03j]]"
458.857326991968j,"[[ 8.41436584e-06-2.17920054e-03j  2.63094666e-06+3.00565111e-13j]
 [ 2.63483716e-06+3.00564462e-13j -8.41436765e-06-2.17920054e-03j]]"
459.22692612768446j,"[[ 8.40122759e-06-2.17744689e-03j  2.62662334e-06+2.83479714e-13j]
 [ 2.63050758e-06+2.83478994e-13j -8.40122948e-06-2.17744689e-03j]]"
459.59652526340096j,"[[ 8.38800834e-06-2.17569615e-03j  2.62231258e-06+2.27156232e-13j]
 [ 2.62619058e-06+2.27155507e-13j -8.38801031e-06-2.17569615e-03j]]"
459.96612439911735j,"[[ 8.37450789e-06-2.17394804e-03j  2.61811659e-06+1.97846436e-13j]
 [ 2.62198836e-06+1.97845788e-13j -8.37450979e-06-2.17394804e-03j]]"
460.3357235348338j,"[[ 8.36101870e-06-2.17220264e-03j  2.61391199e-06+1.78758890e-13j]
 [ 2.61777755e-06+1.78758308e-13j -8.36102058e-06-2.17220264e-03j]]"
460.70532267055023j,"[[ 8.34751975e-06-2.17046010e-03j  2.60963716e-06+1.47341610e-13j]
 [ 2.61349651e-06+1.47340932e-13j -8.34752146e-06-2.17046010e-03j]]"
461.07492180626673j,"[[ 8.33403272e-06-2.16872035e-03j  2.60547409e-06+1.63352322e-13j]
 [ 2.60932726e-06+1.63351616e-13j -8.33403422e-06-2.16872035e-03j]]"
461.44452094198317j,"[[ 8.32068574e-06-2.16698358e-03j  2.60131687e-06+2.13265199e-13j]
 [ 2.60516387e-06+2.13264526e-13j -8.32068732e-06-2.16698358e-03j]]"
461.81412007769956j,"[[ 8.30738599e-06-2.16524987e-03j  2.59702888e-06+2.17803126e-13j]
 [ 2.60086973e-06+2.17802521e-13j -8.30738755e-06-2.16524987e-03j]]"
462.183719213416j,"[[ 8.29406851e-06-2.16351892e-03j  2.59278160e-06+2.34608136e-13j]
 [ 2.59661631e-06+2.34607606e-13j -8.29406987e-06-2.16351892e-03j]]"
462.5533183491325j,"[[ 8.28074461e-06-2.16179072e-03j  2.58870210e-06+2.98721226e-13j]
 [ 2.59253068e-06+2.98720714e-13j -8.28074585e-06-2.16179072e-03j]]"
462.92291748484894j,"[[ 8.26735548e-06-2.16006506e-03j  2.58468062e-06+3.73175983e-13j]
 [ 2.58850309e-06+3.73175471e-13j -8.26735672e-06-2.16006506e-03j]]"
463.2925166205654j,"[[ 8.25388195e-06-2.15834175e-03j  2.58058480e-06+3.89086039e-13j]
 [ 2.58440117e-06+3.89085411e-13j -8.25388336e-06-2.15834175e-03j]]"
463.6621157562818j,"[[ 8.24083867e-06-2.15662108e-03j  2.57625965e-06+3.52118037e-13j]
 [ 2.58006994e-06+3.52117295e-13j -8.24084023e-06-2.15662108e-03j]]"
464.03171489199826j,"[[ 8.22818503e-06-2.15490346e-03j  2.57189612e-06+3.43618151e-13j]
 [ 2.57570034e-06+3.43617337e-13j -8.22818669e-06-2.15490346e-03j]]"
464.4013140277147j,"[[ 8.21541251e-06-2.15318895e-03j  2.56774306e-06+3.88451179e-13j]
 [ 2.57154123e-06+3.88450175e-13j -8.21541414e-06-2.15318895e-03j]]"
464.77091316343115j,"[[ 8.20250079e-06-2.15147712e-03j  2.56368728e-06+4.41897398e-13j]
 [ 2.56747941e-06+4.41896394e-13j -8.20250245e-06-2.15147712e-03j]]"
465.14051229914764j,"[[ 8.18940652e-06-2.14976804e-03j  2.55969742e-06+4.73365703e-13j]
 [ 2.56348353e-06+4.73364894e-13j -8.18940829e-06-2.14976804e-03j]]"
465.51011143486403j,"[[ 8.17612237e-06-2.14806164e-03j  2.55570279e-06+4.96513393e-13j]
 [ 2.55948289e-06+4.96512743e-13j -8.17612417e-06-2.14806164e-03j]]"
465.87971057058047j,"[[ 8.16271458e-06-2.14635785e-03j  2.55177051e-06+5.01096578e-13j]
 [ 2.55554462e-06+5.01096008e-13j -8.16271656e-06-2.14635785e-03j]]"
466.2493097062969j,"[[ 8.14937731e-06-2.14465646e-03j  2.54780139e-06+4.71129714e-13j]
 [ 2.55156951e-06+4.71129137e-13j -8.14937938e-06-2.14465646e-03j]]"
466.6189088420134j,"[[ 8.13611242e-06-2.14295758e-03j  2.54380634e-06+3.98608941e-13j]
 [ 2.54756849e-06+3.98608137e-13j -8.13611444e-06-2.14295758e-03j]]"
466.98850797772985j,"[[ 8.12315468e-06-2.14126134e-03j  2.53978507e-06+3.16083068e-13j]
 [ 2.54354127e-06+3.16082089e-13j -8.12315660e-06-2.14126134e-03j]]"
467.3581071134463j,"[[ 8.11057446e-06-2.13956784e-03j  2.53574196e-06+2.91057097e-13j]
 [ 2.53949222e-06+2.91056006e-13j -8.11057619e-06-2.13956784e-03j]]"
467.72770624916274j,"[[ 8.09799289e-06-2.13787718e-03j  2.53171134e-06+3.03505051e-13j]
 [ 2.53545568e-06+3.03503975e-13j -8.09799455e-06-2.13787718e-03j]]"
468.0973053848792j,"[[ 8.08542244e-06-2.13618931e-03j  2.52763829e-06+2.78300032e-13j]
 [ 2.53137673e-06+2.78299035e-13j -8.08542396e-06-2.13618931e-03j]]"
468.4669045205956j,"[[ 8.07291094e-06-2.13450417e-03j  2.52352798e-06+2.27461101e-13j]
 [ 2.52726052e-06+2.27460069e-13j -8.07291222e-06-2.13450417e-03j]]"
468.83650365631206j,"[[ 8.06024976e-06-2.13282165e-03j  2.51954971e-06+2.01205289e-13j]
 [ 2.52327637e-06+2.01204224e-13j -8.06025086e-06-2.13282165e-03j]]"
469.20610279202856j,"[[ 8.04732700e-06-2.13114185e-03j  2.51580382e-06+2.23834621e-13j]
 [ 2.51952461e-06+2.23833470e-13j -8.04732803e-06-2.13114185e-03j]]"
469.57570192774494j,"[[ 8.03465721e-06-2.12946447e-03j  2.51200525e-06+2.33311876e-13j]
 [ 2.51572018e-06+2.33310681e-13j -8.03465827e-06-2.12946446e-03j]]"
469.9453010634614j,"[[ 8.02206500e-06-2.12778976e-03j  2.50802472e-06+2.81270750e-13j]
 [ 2.51173381e-06+2.81269590e-13j -8.02206604e-06-2.12778976e-03j]]"
470.3149001991778j,"[[ 8.00972147e-06-2.12611769e-03j  2.50405824e-06+3.89343433e-13j]
 [ 2.50776150e-06+3.89342301e-13j -8.00972257e-06-2.12611768e-03j]]"
470.6844993348943j,"[[ 7.99735838e-06-2.12444820e-03j  2.50004104e-06+4.36553428e-13j]
 [ 2.50373849e-06+4.36552373e-13j -7.99735971e-06-2.12444820e-03j]]"
