iw_n,G_iw_n
-275.8318349851839j,"[[ 6.74200537e-05+3.62374921e-03j  1.59355093e-05-1.10601447e-08j]
 [ 1.60153949e-05-1.11149680e-08j -6.49282513e-05+3.62383978e-03j]]"
-275.4129559647052j,"[[ 6.76232413e-05+3.62925379e-03j  1.59846458e-05-1.12285145e-08j]
 [ 1.60647744e-05-1.12835834e-08j -6.51239547e-05+3.62934489e-03j]]"
-274.99407694422655j,"[[ 6.78284687e-05+3.63477496e-03j  1.60344551e-05-1.13372844e-08j]
 [ 1.61148280e-05-1.13926106e-08j -6.53213154e-05+3.63486685e-03j]]"
-274.5751979237479j,"[[ 6.80361092e-05+3.64031400e-03j  1.60845249e-05-1.13852788e-08j]
 [ 1.61651431e-05-1.14408708e-08j -6.55208727e-05+3.64040654e-03j]]"
-274.15631890326927j,"[[ 6.82449004e-05+3.64587132e-03j  1.61346122e-05-1.13785075e-08j]
 [ 1.62154770e-05-1.14343641e-08j -6.57216958e-05+3.64596412e-03j]]"
-273.7374398827906j,"[[ 6.84535572e-05+3.65144653e-03j  1.61844859e-05-1.13523785e-08j]
 [ 1.62655984e-05-1.14084923e-08j -6.59226403e-05+3.65153938e-03j]]"
-273.318560862312j,"[[ 6.86615925e-05+3.65703837e-03j  1.62344109e-05-1.13681627e-08j]
 [ 1.63157722e-05-1.14245251e-08j -6.61233589e-05+3.65713133e-03j]]"
-272.89968184183334j,"[[ 6.88700264e-05+3.66264584e-03j  1.62846542e-05-1.14402726e-08j]
 [ 1.63662654e-05-1.14968885e-08j -6.63244219e-05+3.66273938e-03j]]"
-272.48080282135476j,"[[ 6.90804264e-05+3.66827024e-03j  1.63353502e-05-1.15203622e-08j]
 [ 1.64172124e-05-1.15772450e-08j -6.65268130e-05+3.66836464e-03j]]"
-272.06192380087606j,"[[ 6.92928927e-05+3.67391313e-03j  1.63863685e-05-1.15807835e-08j]
 [ 1.64684829e-05-1.16379386e-08j -6.67309105e-05+3.67400815e-03j]]"
-271.6430447803975j,"[[ 6.95066793e-05+3.67957460e-03j  1.64377450e-05-1.16023303e-08j]
 [ 1.65201129e-05-1.16597563e-08j -6.69364197e-05+3.67966995e-03j]]"
-271.2241657599188j,"[[ 6.97213639e-05+3.68525406e-03j  1.64892001e-05-1.15886905e-08j]
 [ 1.65718225e-05-1.16463837e-08j -6.71430696e-05+3.68534979e-03j]]"
-270.8052867394402j,"[[ 6.99373875e-05+3.69095081e-03j  1.65404736e-05-1.15679843e-08j]
 [ 1.66233519e-05-1.16259447e-08j -6.73512252e-05+3.69104711e-03j]]"
-270.38640771896155j,"[[ 7.01546961e-05+3.69666461e-03j  1.65915231e-05-1.15374424e-08j]
 [ 1.66746584e-05-1.15956708e-08j -6.75607272e-05+3.69676132e-03j]]"
-269.96752869848285j,"[[ 7.03728999e-05+3.70239517e-03j  1.66424715e-05-1.15379114e-08j]
 [ 1.67258649e-05-1.15964064e-08j -6.77712112e-05+3.70249235e-03j]]"
-269.54864967800427j,"[[ 7.05925479e-05+3.70814278e-03j  1.66934895e-05-1.16073967e-08j]
 [ 1.67771422e-05-1.16661598e-08j -6.79830196e-05+3.70824062e-03j]]"
-269.1297706575256j,"[[ 7.08137122e-05+3.71390823e-03j  1.67449879e-05-1.17445382e-08j]
 [ 1.68289012e-05-1.18035748e-08j -6.81961038e-05+3.71400663e-03j]]"
-268.710891637047j,"[[ 7.10356848e-05+3.71969222e-03j  1.67972593e-05-1.18583893e-08j]
 [ 1.68814343e-05-1.19177054e-08j -6.84097653e-05+3.71979107e-03j]]"
-268.29201261656834j,"[[ 7.12581928e-05+3.72549481e-03j  1.68498102e-05-1.19179382e-08j]
 [ 1.69342482e-05-1.19775348e-08j -6.86239110e-05+3.72559412e-03j]]"
-267.8731335960897j,"[[ 7.14815032e-05+3.73131538e-03j  1.69024082e-05-1.19966846e-08j]
 [ 1.69871105e-05-1.20565584e-08j -6.88389992e-05+3.73141513e-03j]]"
-267.45425457561106j,"[[ 7.17059003e-05+3.73715357e-03j  1.69552006e-05-1.20938818e-08j]
 [ 1.70401683e-05-1.21540331e-08j -6.90551705e-05+3.73725386e-03j]]"
-267.0353755551324j,"[[ 7.19316499e-05+3.74301008e-03j  1.70082428e-05-1.21385171e-08j]
 [ 1.70934773e-05-1.21989509e-08j -6.92725206e-05+3.74311090e-03j]]"
-266.6164965346538j,"[[ 7.21579038e-05+3.74888529e-03j  1.70611788e-05-1.21375014e-08j]
 [ 1.71466812e-05-1.21982172e-08j -6.94904842e-05+3.74898637e-03j]]"
-266.19761751417514j,"[[ 7.23839698e-05+3.75477845e-03j  1.71140473e-05-1.21477564e-08j]
 [ 1.71998190e-05-1.22087544e-08j -6.97083351e-05+3.75487967e-03j]]"
-265.7787384936965j,"[[ 7.26106269e-05+3.76068930e-03j  1.71670947e-05-1.22141073e-08j]
 [ 1.72531370e-05-1.22753921e-08j -6.99267122e-05+3.76079091e-03j]]"
-265.35985947321785j,"[[ 7.28391545e-05+3.76661836e-03j  1.72206597e-05-1.23026268e-08j]
 [ 1.73069739e-05-1.23642041e-08j -7.01468625e-05+3.76672060e-03j]]"
-264.9409804527392j,"[[ 7.30698853e-05+3.77256635e-03j  1.72746546e-05-1.23550563e-08j]
 [ 1.73612419e-05-1.24169299e-08j -7.03690723e-05+3.77266934e-03j]]"
-264.52210143226057j,"[[ 7.33026647e-05+3.77853389e-03j  1.73290729e-05-1.23864821e-08j]
 [ 1.74159346e-05-1.24486552e-08j -7.05931244e-05+3.77863760e-03j]]"
-264.1032224117819j,"[[ 7.35367000e-05+3.78452130e-03j  1.73836225e-05-1.24380485e-08j]
 [ 1.74707599e-05-1.25005224e-08j -7.08183798e-05+3.78462538e-03j]]"
-263.6843433913033j,"[[ 7.37706895e-05+3.79052805e-03j  1.74384054e-05-1.24949275e-08j]
 [ 1.75258199e-05-1.25576984e-08j -7.10437944e-05+3.79063226e-03j]]"
-263.26546437082465j,"[[ 7.40047336e-05+3.79655334e-03j  1.74935062e-05-1.25795639e-08j]
 [ 1.75811991e-05-1.26426284e-08j -7.12694475e-05+3.79665792e-03j]]"
-262.846585350346j,"[[ 7.42401326e-05+3.80259674e-03j  1.75490209e-05-1.26179888e-08j]
 [ 1.76369934e-05-1.26813509e-08j -7.14963981e-05+3.80270207e-03j]]"
-262.4277063298674j,"[[ 7.44777952e-05+3.80865939e-03j  1.76045504e-05-1.25802921e-08j]
 [ 1.76928039e-05-1.26439638e-08j -7.17251583e-05+3.80876545e-03j]]"
-262.0088273093887j,"[[ 7.47167631e-05+3.81474241e-03j  1.76598496e-05-1.25838893e-08j]
 [ 1.77483856e-05-1.26478728e-08j -7.19549972e-05+3.81484883e-03j]]"
-261.58994828891014j,"[[ 7.49560370e-05+3.82084527e-03j  1.77152109e-05-1.26317120e-08j]
 [ 1.78040306e-05-1.26960008e-08j -7.21853529e-05+3.82095189e-03j]]"
-261.1710692684315j,"[[ 7.51955525e-05+3.82696721e-03j  1.77709160e-05-1.27025733e-08j]
 [ 1.78600208e-05-1.27671658e-08j -7.24160666e-05+3.82707414e-03j]]"
-260.7521902479528j,"[[ 7.54360318e-05+3.83310819e-03j  1.78269419e-05-1.27812757e-08j]
 [ 1.79163331e-05-1.28461759e-08j -7.26476868e-05+3.83321571e-03j]]"
-260.3333112274742j,"[[ 7.56784577e-05+3.83926861e-03j  1.78831201e-05-1.28839285e-08j]
 [ 1.79727993e-05-1.29491445e-08j -7.28811061e-05+3.83937691e-03j]]"
-259.9144322069955j,"[[ 7.59228243e-05+3.84544933e-03j  1.79399088e-05-1.30448578e-08j]
 [ 1.80298772e-05-1.31103957e-08j -7.31162866e-05+3.84555823e-03j]]"
-259.49555318651693j,"[[ 7.61681933e-05+3.85165091e-03j  1.79975399e-05-1.31578685e-08j]
 [ 1.80877990e-05-1.32237311e-08j -7.33523651e-05+3.85176020e-03j]]"
-259.0766741660383j,"[[ 7.64141858e-05+3.85787331e-03j  1.80555762e-05-1.31440501e-08j]
 [ 1.81461275e-05-1.32102347e-08j -7.35891368e-05+3.85798303e-03j]]"
-258.65779514555965j,"[[ 7.66611938e-05+3.86411559e-03j  1.81134275e-05-1.30961158e-08j]
 [ 1.82042723e-05-1.31626178e-08j -7.38271225e-05+3.86422589e-03j]]"
-258.238916125081j,"[[ 7.69095738e-05+3.87037740e-03j  1.81711624e-05-1.31119009e-08j]
 [ 1.82623021e-05-1.31787214e-08j -7.40664734e-05+3.87048834e-03j]]"
-257.82003710460236j,"[[ 7.71596344e-05+3.87665916e-03j  1.82290041e-05-1.31831475e-08j]
 [ 1.83204402e-05-1.32502930e-08j -7.43073275e-05+3.87677074e-03j]]"
-257.4011580841237j,"[[ 7.74109627e-05+3.88296134e-03j  1.82868693e-05-1.32408369e-08j]
 [ 1.83786032e-05-1.33083088e-08j -7.45494727e-05+3.88307344e-03j]]"
-256.9822790636451j,"[[ 7.76632200e-05+3.88928364e-03j  1.83449463e-05-1.33418819e-08j]
 [ 1.84369795e-05-1.34096786e-08j -7.47925986e-05+3.88939630e-03j]]"
-256.56340004316644j,"[[ 7.79168375e-05+3.89562600e-03j  1.84036892e-05-1.34372369e-08j]
 [ 1.84960231e-05-1.35053603e-08j -7.50370601e-05+3.89573936e-03j]]"
-256.1445210226878j,"[[ 7.81721511e-05+3.90198858e-03j  1.84630015e-05-1.35543093e-08j]
 [ 1.85556375e-05-1.36227665e-08j -7.52830829e-05+3.90210265e-03j]]"
-255.72564200220916j,"[[ 7.84289486e-05+3.90837203e-03j  1.85228953e-05-1.36958813e-08j]
 [ 1.86158350e-05-1.37646782e-08j -7.55304088e-05+3.90848669e-03j]]"
-255.30676298173051j,"[[ 7.86873200e-05+3.91477651e-03j  1.85835381e-05-1.38820741e-08j]
 [ 1.86767830e-05-1.39512127e-08j -7.57792259e-05+3.91489184e-03j]]"
-254.8878839612519j,"[[ 7.89475773e-05+3.92120218e-03j  1.86452676e-05-1.40334090e-08j]
 [ 1.87388191e-05-1.41028926e-08j -7.60298053e-05+3.92131814e-03j]]"
-254.46900494077323j,"[[ 7.92092233e-05+3.92764957e-03j  1.87075647e-05-1.41059912e-08j]
 [ 1.88014244e-05-1.41758238e-08j -7.62816366e-05+3.92776597e-03j]]"
-254.05012592029462j,"[[ 7.94714992e-05+3.93411888e-03j  1.87698976e-05-1.41374097e-08j]
 [ 1.88640670e-05-1.42075910e-08j -7.65341535e-05+3.93423558e-03j]]"
-253.63124689981595j,"[[ 7.97340995e-05+3.94060968e-03j  1.88322631e-05-1.41786347e-08j]
 [ 1.89267438e-05-1.42491627e-08j -7.67871628e-05+3.94072664e-03j]]"
-253.21236787933734j,"[[ 7.99972110e-05+3.94712177e-03j  1.88948114e-05-1.42406820e-08j]
 [ 1.89896049e-05-1.43115579e-08j -7.70406621e-05+3.94723914e-03j]]"
-252.7934888588587j,"[[ 8.02615721e-05+3.95365527e-03j  1.89575354e-05-1.42551352e-08j]
 [ 1.90526432e-05-1.43263619e-08j -7.72952268e-05+3.95377331e-03j]]"
-252.37460983838002j,"[[ 8.05276555e-05+3.96021015e-03j  1.90201992e-05-1.42398018e-08j]
 [ 1.91156230e-05-1.43113841e-08j -7.75513478e-05+3.96032891e-03j]]"
-251.9557308179014j,"[[ 8.07955045e-05+3.96678661e-03j  1.90828757e-05-1.42564402e-08j]
 [ 1.91786170e-05-1.43283843e-08j -7.78090870e-05+3.96690601e-03j]]"
-251.53685179742277j,"[[ 8.10646861e-05+3.97338504e-03j  1.91460217e-05-1.43395538e-08j]
 [ 1.92420821e-05-1.44118588e-08j -7.80682829e-05+3.97350497e-03j]]"
-251.11797277694413j,"[[ 8.13352704e-05+3.98000492e-03j  1.92099701e-05-1.45191493e-08j]
 [ 1.93063513e-05-1.45918120e-08j -7.83290419e-05+3.98012553e-03j]]"
-250.6990937564655j,"[[ 8.16075832e-05+3.98664671e-03j  1.92746996e-05-1.46279670e-08j]
 [ 1.93714031e-05-1.47009934e-08j -7.85913468e-05+3.98676802e-03j]]"
-250.28021473598685j,"[[ 8.18809343e-05+3.99331117e-03j  1.93392569e-05-1.46089245e-08j]
 [ 1.94362844e-05-1.46823191e-08j -7.88546101e-05+3.99343315e-03j]]"
-249.8613357155082j,"[[ 8.21550604e-05+3.99999809e-03j  1.94031839e-05-1.46072511e-08j]
 [ 1.95005369e-05-1.46810163e-08j -7.91186145e-05+4.00012068e-03j]]"
-249.4424566950296j,"[[ 8.24298894e-05+4.00670735e-03j  1.94668667e-05-1.46441501e-08j]
 [ 1.95645470e-05-1.47182851e-08j -7.93833825e-05+4.00683031e-03j]]"
-249.02357767455092j,"[[ 8.27057344e-05+4.01343838e-03j  1.95309100e-05-1.47340394e-08j]
 [ 1.96289190e-05-1.48085428e-08j -7.96492743e-05+4.01356188e-03j]]"
-248.6046986540723j,"[[ 8.29837426e-05+4.02019123e-03j  1.95956852e-05-1.48517681e-08j]
 [ 1.96940247e-05-1.49266451e-08j -7.99171901e-05+4.02031560e-03j]]"
-248.18581963359367j,"[[ 8.32645477e-05+4.02696687e-03j  1.96608222e-05-1.49172942e-08j]
 [ 1.97594938e-05-1.49925578e-08j -8.01874189e-05+4.02709221e-03j]]"
-247.766940613115j,"[[ 8.35475074e-05+4.03376672e-03j  1.97261314e-05-1.49485580e-08j]
 [ 1.98251368e-05-1.50242155e-08j -8.04594832e-05+4.03389269e-03j]]"
-247.34806159263638j,"[[ 8.38311339e-05+4.04059080e-03j  1.97915678e-05-1.49907504e-08j]
 [ 1.98909088e-05-1.50667965e-08j -8.07324372e-05+4.04071702e-03j]]"
-246.9291825721577j,"[[ 8.41146532e-05+4.04743813e-03j  1.98571974e-05-1.50554800e-08j]
 [ 1.99568757e-05-1.51319075e-08j -8.10055481e-05+4.04756458e-03j]]"
-246.5103035516791j,"[[ 8.43990269e-05+4.05430792e-03j  1.99231226e-05-1.51418305e-08j]
 [ 2.00231399e-05-1.52186388e-08j -8.12795862e-05+4.05443510e-03j]]"
-246.09142453120046j,"[[ 8.46859780e-05+4.06120087e-03j  1.99896059e-05-1.52259614e-08j]
 [ 2.00899639e-05-1.53031633e-08j -8.15558302e-05+4.06132915e-03j]]"
-245.67254551072182j,"[[ 8.49753412e-05+4.06811828e-03j  2.00566926e-05-1.53028508e-08j]
 [ 2.01573930e-05-1.53804546e-08j -8.18343136e-05+4.06824742e-03j]]"
-245.25366649024318j,"[[ 8.52661638e-05+4.07505943e-03j  2.01242621e-05-1.53988160e-08j]
 [ 2.02253069e-05-1.54768167e-08j -8.21145731e-05+4.07518928e-03j]]"
-244.83478746976456j,"[[ 8.55584483e-05+4.08202352e-03j  2.01919572e-05-1.54483291e-08j]
 [ 2.02933479e-05-1.55267242e-08j -8.23963880e-05+4.08215399e-03j]]"
-244.4159084492859j,"[[ 8.58517673e-05+4.08901074e-03j  2.02596114e-05-1.55120345e-08j]
 [ 2.03613499e-05-1.55908264e-08j -8.26792138e-05+4.08914183e-03j]]"
-243.99702942880728j,"[[ 8.61464626e-05+4.09602138e-03j  2.03275107e-05-1.56845658e-08j]
 [ 2.04295987e-05-1.57637624e-08j -8.29631138e-05+4.09615333e-03j]]"
-243.57815040832864j,"[[ 8.64432013e-05+4.10305609e-03j  2.03963090e-05-1.59048886e-08j]
 [ 2.04987484e-05-1.59844976e-08j -8.32487433e-05+4.10318887e-03j]]"
-243.15927138784997j,"[[ 8.67415723e-05+4.11011547e-03j  2.04663590e-05-1.60820014e-08j]
 [ 2.05691515e-05-1.61620292e-08j -8.35357499e-05+4.11024869e-03j]]"
-242.74039236737136j,"[[ 8.70406447e-05+4.11720026e-03j  2.05371912e-05-1.61157286e-08j]
 [ 2.06403388e-05-1.61961780e-08j -8.38234372e-05+4.11733363e-03j]]"
-242.3215133468927j,"[[ 8.73400185e-05+4.12431018e-03j  2.06080427e-05-1.60718118e-08j]
 [ 2.07115471e-05-1.61526789e-08j -8.41116862e-05+4.12444382e-03j]]"
-241.90263432641407j,"[[ 8.76403695e-05+4.13144468e-03j  2.06784820e-05-1.60470647e-08j]
 [ 2.07823451e-05-1.61283489e-08j -8.44010358e-05+4.13157883e-03j]]"
-241.48375530593543j,"[[ 8.79422436e-05+4.13860339e-03j  2.07487322e-05-1.61077442e-08j]
 [ 2.08529560e-05-1.61894520e-08j -8.46918550e-05+4.13873840e-03j]]"
-241.0648762854568j,"[[ 8.82466028e-05+4.14578649e-03j  2.08194703e-05-1.62670733e-08j]
 [ 2.09240565e-05-1.63492129e-08j -8.49848716e-05+4.14592263e-03j]]"
-240.64599726497815j,"[[ 8.85536855e-05+4.15299475e-03j  2.08911840e-05-1.64243422e-08j]
 [ 2.09961347e-05-1.65069134e-08j -8.52804492e-05+4.15313190e-03j]]"
-240.22711824449954j,"[[ 8.88629284e-05+4.16022839e-03j  2.09635433e-05-1.64913975e-08j]
 [ 2.10688602e-05-1.65743986e-08j -8.55782953e-05+4.16036642e-03j]]"
-239.80823922402087j,"[[ 8.91738926e-05+4.16748724e-03j  2.10362889e-05-1.65152535e-08j]
 [ 2.11419741e-05-1.65986867e-08j -8.58779047e-05+4.16762610e-03j]]"
-239.38936020354225j,"[[ 8.94864040e-05+4.17477086e-03j  2.11090405e-05-1.64777370e-08j]
 [ 2.12150958e-05-1.65616049e-08j -8.61790502e-05+4.17491044e-03j]]"
-238.97048118306358j,"[[ 8.98006831e-05+4.18207909e-03j  2.11817382e-05-1.65086945e-08j]
 [ 2.12881656e-05-1.65930022e-08j -8.64818718e-05+4.18221935e-03j]]"
-238.55160216258494j,"[[ 9.01170989e-05+4.18941271e-03j  2.12547993e-05-1.66020353e-08j]
 [ 2.13616008e-05-1.66867876e-08j -8.67866518e-05+4.18955364e-03j]]"
-238.13272314210633j,"[[ 9.04354283e-05+4.19677265e-03j  2.13282319e-05-1.66663764e-08j]
 [ 2.14354094e-05-1.67515768e-08j -8.70932537e-05+4.19691427e-03j]]"
-237.71384412162766j,"[[ 9.07553434e-05+4.20415892e-03j  2.14018989e-05-1.67686730e-08j]
 [ 2.15094543e-05-1.68543256e-08j -8.74013835e-05+4.20430130e-03j]]"
-237.29496510114905j,"[[ 9.10767393e-05+4.21157140e-03j  2.14760284e-05-1.68966632e-08j]
 [ 2.15839639e-05-1.69827716e-08j -8.77108947e-05+4.21171452e-03j]]"
-236.8760860806704j,"[[ 9.13998494e-05+4.21900956e-03j  2.15506494e-05-1.70280007e-08j]
 [ 2.16589669e-05-1.71145642e-08j -8.80221813e-05+4.21915352e-03j]]"
-236.45720706019176j,"[[ 9.17249529e-05+4.22647345e-03j  2.16260726e-05-1.71996759e-08j]
 [ 2.17347741e-05-1.72866985e-08j -8.83353585e-05+4.22661820e-03j]]"
-236.03832803971312j,"[[ 9.20514781e-05+4.23396366e-03j  2.17022505e-05-1.72999674e-08j]
 [ 2.18113381e-05-1.73874556e-08j -8.86497364e-05+4.23410912e-03j]]"
-235.6194490192345j,"[[ 9.23789686e-05+4.24148103e-03j  2.17787059e-05-1.73244928e-08j]
 [ 2.18881817e-05-1.74124541e-08j -8.89648504e-05+4.24162700e-03j]]"
-235.20056999875584j,"[[ 9.27067429e-05+4.24902599e-03j  2.18550908e-05-1.73454262e-08j]
 [ 2.19649568e-05-1.74338608e-08j -8.92803459e-05+4.24917227e-03j]]"
-234.78169097827723j,"[[ 9.30349091e-05+4.25659775e-03j  2.19317076e-05-1.74612052e-08j]
 [ 2.20419660e-05-1.75501094e-08j -8.95965470e-05+4.25674451e-03j]]"
-234.36281195779856j,"[[ 9.33647179e-05+4.26419559e-03j  2.20090645e-05-1.76315890e-08j]
 [ 2.21197174e-05-1.77209620e-08j -8.99144511e-05+4.26434330e-03j]]"
-233.94393293731991j,"[[ 9.36974982e-05+4.27181965e-03j  2.20871592e-05-1.77886248e-08j]
 [ 2.21982087e-05-1.78784727e-08j -9.02349737e-05+4.27196867e-03j]]"
-233.5250539168413j,"[[ 9.40335241e-05+4.27947084e-03j  2.21659320e-05-1.79494683e-08j]
 [ 2.22773801e-05-1.80398025e-08j -9.05584042e-05+4.27962107e-03j]]"
-233.10617489636263j,"[[ 9.43722724e-05+4.28714989e-03j  2.22453097e-05-1.80838920e-08j]
 [ 2.23571587e-05-1.81747200e-08j -9.08845163e-05+4.28730101e-03j]]"
-232.68729587588402j,"[[ 9.47127138e-05+4.29485679e-03j  2.23251924e-05-1.81892732e-08j]
 [ 2.24374444e-05-1.82805929e-08j -9.12125430e-05+4.29500848e-03j]]"
-232.26841685540538j,"[[ 9.50542223e-05+4.30259093e-03j  2.24056926e-05-1.83094765e-08j]
 [ 2.25183498e-05-1.84012860e-08j -9.15417612e-05+4.30274322e-03j]]"
-231.84953783492674j,"[[ 9.53974718e-05+4.31035227e-03j  2.24872437e-05-1.84389811e-08j]
 [ 2.26003082e-05-1.85312841e-08j -9.18724856e-05+4.31050558e-03j]]"
-231.4306588144481j,"[[ 9.57433663e-05+4.31814199e-03j  2.25694208e-05-1.85011773e-08j]
 [ 2.26828948e-05-1.85939871e-08j -9.22053028e-05+4.31829650e-03j]]"
-231.01177979396945j,"[[ 9.60915228e-05+4.32596159e-03j  2.26518731e-05-1.85451982e-08j]
 [ 2.27657589e-05-1.86385260e-08j -9.25401424e-05+4.32611702e-03j]]"
-230.5929007734908j,"[[ 9.64410730e-05+4.33381084e-03j  2.27347276e-05-1.86491665e-08j]
 [ 2.28490274e-05-1.87430090e-08j -9.28766572e-05+4.33396695e-03j]]"
-230.1740217530122j,"[[ 9.67919026e-05+4.34168807e-03j  2.28179732e-05-1.87526947e-08j]
 [ 2.29326894e-05-1.88470414e-08j -9.32147393e-05+4.34184492e-03j]]"
-229.75514273253353j,"[[ 9.71451432e-05+4.34959251e-03j  2.29014607e-05-1.89053420e-08j]
 [ 2.30165955e-05-1.90001953e-08j -9.35551082e-05+4.34975039e-03j]]"
-229.3362637120549j,"[[ 9.75013594e-05+4.35752503e-03j  2.29857831e-05-1.91114396e-08j]
 [ 2.31013389e-05-1.92068105e-08j -9.38982320e-05+4.35768397e-03j]]"
-228.91738469157627j,"[[ 9.78602743e-05+4.36548683e-03j  2.30708965e-05-1.92557953e-08j]
 [ 2.31868755e-05-1.93516971e-08j -9.42437658e-05+4.36564678e-03j]]"
-228.4985056710976j,"[[ 9.82210549e-05+4.37347882e-03j  2.31565139e-05-1.93455727e-08j]
 [ 2.32729185e-05-1.94420103e-08j -9.45910970e-05+4.37363950e-03j]]"
-228.079626650619j,"[[ 9.85826108e-05+4.38150058e-03j  2.32427832e-05-1.94666325e-08j]
 [ 2.33596158e-05-1.95635991e-08j -9.49395140e-05+4.38166178e-03j]]"
-227.66074763014032j,"[[ 9.89450651e-05+4.38955125e-03j  2.33299282e-05-1.96011534e-08j]
 [ 2.34471911e-05-1.96986479e-08j -9.52889730e-05+4.38971309e-03j]]"
-227.2418686096617j,"[[ 9.93093137e-05+4.39763069e-03j  2.34176719e-05-1.96867254e-08j]
 [ 2.35353674e-05-1.97847532e-08j -9.56400965e-05+4.39779333e-03j]]"
-226.82298958918307j,"[[ 9.96755103e-05+4.40573958e-03j  2.35056792e-05-1.97428482e-08j]
 [ 2.36238096e-05-1.98414193e-08j -9.59928761e-05+4.40590300e-03j]]"
-226.40411056870443j,"[[ 1.00042900e-04+4.41387855e-03j  2.35939017e-05-1.98640416e-08j]
 [ 2.37124696e-05-1.99631577e-08j -9.63467687e-05+4.41404270e-03j]]"
-225.98523154822578j,"[[ 1.00411516e-04+4.42204707e-03j  2.36827480e-05-2.00487211e-08j]
 [ 2.38017556e-05-2.01483800e-08j -9.67018630e-05+4.42221212e-03j]]"
-225.56635252774714j,"[[ 1.00782403e-04+4.43024523e-03j  2.37725478e-05-2.02547030e-08j]
 [ 2.38919976e-05-2.03549174e-08j -9.70588466e-05+4.43041144e-03j]]"
-225.1474735072685j,"[[ 1.01156526e-04+4.43847431e-03j  2.38632710e-05-2.04499521e-08j]
 [ 2.39831655e-05-2.05507380e-08j -9.74186390e-05+4.43864181e-03j]]"
-224.72859448678986j,"[[ 1.01533755e-04+4.44673536e-03j  2.39547528e-05-2.05868936e-08j]
 [ 2.40750946e-05-2.06882574e-08j -9.77814220e-05+4.44690393e-03j]]"
-224.30971546631125j,"[[ 1.01913608e-04+4.45502811e-03j  2.40465812e-05-2.06038923e-08j]
 [ 2.41673728e-05-2.07058303e-08j -9.81470808e-05+4.45519763e-03j]]"
-223.89083644583258j,"[[ 1.02295991e-04+4.46335214e-03j  2.41381137e-05-2.05573692e-08j]
 [ 2.42593577e-05-2.06598827e-08j -9.85153768e-05+4.46352269e-03j]]"
-223.47195742535396j,"[[ 1.02680498e-04+4.47170785e-03j  2.42292166e-05-2.05791126e-08j]
 [ 2.43509155e-05-2.06822071e-08j -9.88856584e-05+4.47187937e-03j]]"
-223.0530784048753j,"[[ 1.03066119e-04+4.48009509e-03j  2.43204107e-05-2.07240017e-08j]
 [ 2.44425670e-05-2.08276764e-08j -9.92570261e-05+4.48026723e-03j]]"
-222.63419938439668j,"[[ 1.03452465e-04+4.48851307e-03j  2.44125238e-05-2.08918975e-08j]
 [ 2.45351402e-05-2.09961505e-08j -9.96293447e-05+4.48868579e-03j]]"
-222.21532036391804j,"[[ 1.03840400e-04+4.49696146e-03j  2.45053660e-05-2.09851308e-08j]
 [ 2.46284449e-05-2.10899632e-08j -1.00003283e-04+4.49713515e-03j]]"
-221.7964413434394j,"[[ 1.04231172e-04+4.50544078e-03j  2.45987049e-05-2.11016546e-08j]
 [ 2.47222490e-05-2.12070762e-08j -1.00379715e-04+4.50561558e-03j]]"
-221.37756232296076j,"[[ 1.04624409e-04+4.51395212e-03j  2.46924707e-05-2.12094310e-08j]
 [ 2.48164826e-05-2.13154543e-08j -1.00758332e-04+4.51412793e-03j]]"
-220.95868330248211j,"[[ 1.05020050e-04+4.52249614e-03j  2.47862655e-05-2.12553339e-08j]
 [ 2.49107480e-05-2.13619733e-08j -1.01139093e-04+4.52267307e-03j]]"
-220.53980428200347j,"[[ 1.05418192e-04+4.53107355e-03j  2.48800944e-05-2.12710355e-08j]
 [ 2.50050502e-05-2.13782975e-08j -1.01522197e-04+4.53125146e-03j]]"
-220.12092526152483j,"[[ 1.05818264e-04+4.53968429e-03j  2.49740144e-05-2.12854553e-08j]
 [ 2.50994462e-05-2.13933326e-08j -1.01907481e-04+4.53986316e-03j]]"
-219.7020462410462j,"[[ 1.06220828e-04+4.54832747e-03j  2.50680823e-05-2.14284925e-08j]
 [ 2.51939928e-05-2.15369777e-08j -1.02295536e-04+4.54850766e-03j]]"
-219.28316722056755j,"[[ 1.06626620e-04+4.55700292e-03j  2.51631613e-05-2.16909788e-08j]
 [ 2.52895532e-05-2.18000798e-08j -1.02686579e-04+4.55718451e-03j]]"
-218.86428820008894j,"[[ 1.07035172e-04+4.56571161e-03j  2.52592553e-05-2.18815567e-08j]
 [ 2.53861314e-05-2.19912836e-08j -1.03079984e-04+4.56589442e-03j]]"
-218.44540917961027j,"[[ 1.07446087e-04+4.57445387e-03j  2.53557491e-05-2.19884722e-08j]
 [ 2.54831122e-05-2.20988271e-08j -1.03475662e-04+4.57463772e-03j]]"
-218.02653015913165j,"[[ 1.07859266e-04+4.58322937e-03j  2.54525012e-05-2.20418816e-08j]
 [ 2.55803541e-05-2.21528708e-08j -1.03873629e-04+4.58341406e-03j]]"
-217.607651138653j,"[[ 1.08274423e-04+4.59203832e-03j  2.55494322e-05-2.21022020e-08j]
 [ 2.56777778e-05-2.22138357e-08j -1.04273488e-04+4.59222388e-03j]]"
-217.18877211817437j,"[[ 1.08691732e-04+4.60088178e-03j  2.56468821e-05-2.21984289e-08j]
 [ 2.57757232e-05-2.23107181e-08j -1.04675201e-04+4.60106850e-03j]]"
