iw_n,G_iw_n
710.6282582420112j,"[[ 4.77009888e-06-1.40716615e-03j  2.72055902e-08+1.73910902e-15j]
 [ 2.74273289e-08+1.73910028e-15j -4.77009905e-06-1.40716615e-03j]]"
711.8848953034471j,"[[ 4.75278657e-06-1.40468308e-03j  2.71325616e-08-3.38278534e-15j]
 [ 2.73535182e-08-3.38277661e-15j -4.75278681e-06-1.40468308e-03j]]"
713.141532364883j,"[[ 4.73452781e-06-1.40220728e-03j  2.70491727e-08+5.27441716e-16j]
 [ 2.72693513e-08+5.27450665e-16j -4.73452844e-06-1.40220728e-03j]]"
714.398169426319j,"[[ 4.71859953e-06-1.39974083e-03j  2.69430341e-08+6.54205702e-16j]
 [ 2.71624388e-08+6.54228900e-16j -4.71860010e-06-1.39974083e-03j]]"
715.6548064877549j,"[[ 4.70131691e-06-1.39728357e-03j  2.68408171e-08+9.80772083e-16j]
 [ 2.70594521e-08+9.80819121e-16j -4.70131687e-06-1.39728357e-03j]]"
716.9114435491908j,"[[ 4.68475600e-06-1.39483423e-03j  2.67351092e-08-7.66638516e-16j]
 [ 2.69529784e-08-7.66622406e-16j -4.68475594e-06-1.39483423e-03j]]"
718.1680806106267j,"[[ 4.66824291e-06-1.39239355e-03j  2.66633844e-08-2.99703085e-16j]
 [ 2.68804919e-08-2.99707997e-16j -4.66824337e-06-1.39239355e-03j]]"
719.4247176720626j,"[[ 4.65238297e-06-1.38996110e-03j  2.65680342e-08+2.46487007e-15j]
 [ 2.67843839e-08+2.46486115e-15j -4.65238353e-06-1.38996110e-03j]]"
720.6813547334986j,"[[ 4.63648729e-06-1.38753783e-03j  2.64884590e-08+3.25303479e-15j]
 [ 2.67040548e-08+3.25302263e-15j -4.63648733e-06-1.38753783e-03j]]"
721.9379917949344j,"[[ 4.62092311e-06-1.38512243e-03j  2.63761214e-08-3.69438369e-15j]
 [ 2.65909673e-08-3.69440244e-15j -4.62092330e-06-1.38512243e-03j]]"
723.1946288563704j,"[[ 4.60391297e-06-1.38271626e-03j  2.62861584e-08-1.14766569e-15j]
 [ 2.65002583e-08-1.14767761e-15j -4.60391374e-06-1.38271626e-03j]]"
724.4512659178063j,"[[ 4.58829881e-06-1.38031772e-03j  2.61889583e-08-2.05455667e-15j]
 [ 2.64023162e-08-2.05454456e-15j -4.58829899e-06-1.38031772e-03j]]"
725.7079029792422j,"[[ 4.57268241e-06-1.37792791e-03j  2.61036861e-08-1.33191029e-15j]
 [ 2.63163058e-08-1.33187063e-15j -4.57268162e-06-1.37792791e-03j]]"
726.9645400406781j,"[[ 4.55623249e-06-1.37554588e-03j  2.60096364e-08-5.95923697e-17j]
 [ 2.62215216e-08-5.95590537e-17j -4.55623264e-06-1.37554588e-03j]]"
728.2211771021141j,"[[ 4.54136546e-06-1.37317180e-03j  2.59310828e-08+2.33514536e-15j]
 [ 2.61422373e-08+2.33514592e-15j -4.54136567e-06-1.37317180e-03j]]"
729.47781416355j,"[[ 4.52512293e-06-1.37080613e-03j  2.58200458e-08+2.50142455e-15j]
 [ 2.60304734e-08+2.50139802e-15j -4.52512280e-06-1.37080613e-03j]]"
730.7344512249858j,"[[ 4.51092149e-06-1.36844987e-03j  2.57063202e-08-1.44576326e-17j]
 [ 2.59160248e-08-1.44828774e-17j -4.51092134e-06-1.36844987e-03j]]"
731.9910882864218j,"[[ 4.49382455e-06-1.36610082e-03j  2.56479246e-08-5.43421590e-16j]
 [ 2.58569098e-08-5.43438996e-16j -4.49382469e-06-1.36610082e-03j]]"
733.2477253478577j,"[[ 4.47835512e-06-1.36375898e-03j  2.55613499e-08-4.79880313e-16j]
 [ 2.57696193e-08-4.79894759e-16j -4.47835525e-06-1.36375898e-03j]]"
734.5043624092937j,"[[ 4.46440021e-06-1.36142607e-03j  2.54550522e-08-1.14793206e-15j]
 [ 2.56626096e-08-1.14792793e-15j -4.46440030e-06-1.36142607e-03j]]"
735.7609994707295j,"[[ 4.44938915e-06-1.35910245e-03j  2.53923420e-08+8.29970636e-16j]
 [ 2.55991911e-08+8.29991496e-16j -4.44938931e-06-1.35910245e-03j]]"
737.0176365321655j,"[[ 4.43294268e-06-1.35678580e-03j  2.53392160e-08-1.26161712e-15j]
 [ 2.55453603e-08-1.26159315e-15j -4.43294268e-06-1.35678579e-03j]]"
738.2742735936014j,"[[ 4.41722014e-06-1.35447544e-03j  2.52916587e-08-2.00023941e-15j]
 [ 2.54971019e-08-2.00021903e-15j -4.41722013e-06-1.35447544e-03j]]"
739.5309106550374j,"[[ 4.40282092e-06-1.35217342e-03j  2.52096145e-08+1.40134848e-15j]
 [ 2.54143601e-08+1.40135040e-15j -4.40282111e-06-1.35217342e-03j]]"
740.7875477164732j,"[[ 4.38771935e-06-1.34988026e-03j  2.51015344e-08-6.74308849e-17j]
 [ 2.53055860e-08-6.74293284e-17j -4.38771931e-06-1.34988026e-03j]]"
742.0441847779091j,"[[ 4.37336441e-06-1.34759357e-03j  2.50106979e-08+1.57251607e-15j]
 [ 2.52140589e-08+1.57251649e-15j -4.37336456e-06-1.34759357e-03j]]"
743.300821839345j,"[[ 4.35769191e-06-1.34531542e-03j  2.49179412e-08+1.77606203e-15j]
 [ 2.51206152e-08+1.77604754e-15j -4.35769209e-06-1.34531542e-03j]]"
744.557458900781j,"[[ 4.34331738e-06-1.34304443e-03j  2.48636831e-08+1.22763287e-15j]
 [ 2.50656735e-08+1.22761342e-15j -4.34331736e-06-1.34304443e-03j]]"
745.8140959622169j,"[[ 4.32976402e-06-1.34078155e-03j  2.47777069e-08-3.68755634e-15j]
 [ 2.49790173e-08-3.68755143e-15j -4.32976406e-06-1.34078155e-03j]]"
747.0707330236528j,"[[ 4.31585379e-06-1.33852674e-03j  2.47256668e-08-1.18169204e-15j]
 [ 2.49263004e-08-1.18165885e-15j -4.31585375e-06-1.33852674e-03j]]"
748.3273700850888j,"[[ 4.30081390e-06-1.33628071e-03j  2.46413183e-08+2.02238214e-16j]
 [ 2.48412788e-08+2.02271277e-16j -4.30081371e-06-1.33628071e-03j]]"
749.5840071465246j,"[[ 4.28598301e-06-1.33404013e-03j  2.45559661e-08-2.21249848e-16j]
 [ 2.47552566e-08-2.21245594e-16j -4.28598338e-06-1.33404013e-03j]]"
750.8406442079606j,"[[ 4.27179013e-06-1.33180692e-03j  2.44588228e-08-1.07124619e-15j]
 [ 2.46574468e-08-1.07125769e-15j -4.27179078e-06-1.33180692e-03j]]"
752.0972812693965j,"[[ 4.25689540e-06-1.32958156e-03j  2.43815926e-08+2.74883351e-15j]
 [ 2.45795534e-08+2.74882102e-15j -4.25689508e-06-1.32958156e-03j]]"
753.3539183308324j,"[[ 4.24225833e-06-1.32736267e-03j  2.42819276e-08-4.83899711e-16j]
 [ 2.44792285e-08-4.83908577e-16j -4.24225792e-06-1.32736266e-03j]]"
754.6105553922682j,"[[ 4.22900940e-06-1.32515276e-03j  2.41727295e-08-1.56085702e-15j]
 [ 2.43693739e-08-1.56085846e-15j -4.22900927e-06-1.32515276e-03j]]"
755.8671924537042j,"[[ 4.21561015e-06-1.32295079e-03j  2.40827738e-08+3.26859306e-15j]
 [ 2.42787649e-08+3.26859696e-15j -4.21560979e-06-1.32295079e-03j]]"
757.1238295151401j,"[[ 4.20163189e-06-1.32075565e-03j  2.40055158e-08+2.92081769e-15j]
 [ 2.42008568e-08+2.92083328e-15j -4.20163204e-06-1.32075565e-03j]]"
758.380466576576j,"[[ 4.18774674e-06-1.31856838e-03j  2.39101508e-08-1.25896084e-15j]
 [ 2.41048450e-08-1.25894414e-15j -4.18774731e-06-1.31856838e-03j]]"
759.637103638012j,"[[ 4.17308826e-06-1.31638752e-03j  2.38489295e-08-2.03453316e-15j]
 [ 2.40429802e-08-2.03454156e-15j -4.17308884e-06-1.31638752e-03j]]"
760.8937406994479j,"[[ 4.15812058e-06-1.31421237e-03j  2.37788295e-08-3.45214121e-15j]
 [ 2.39722398e-08-3.45215717e-15j -4.15812089e-06-1.31421237e-03j]]"
762.1503777608839j,"[[ 4.14595759e-06-1.31204526e-03j  2.37041477e-08+7.31768451e-16j]
 [ 2.38969207e-08+7.31769108e-16j -4.14595773e-06-1.31204526e-03j]]"
763.4070148223198j,"[[ 4.13112826e-06-1.30988691e-03j  2.36320617e-08-2.74298416e-15j]
 [ 2.38242007e-08-2.74297354e-15j -4.13112779e-06-1.30988692e-03j]]"
764.6636518837556j,"[[ 4.11729406e-06-1.30773350e-03j  2.35593950e-08+4.01683691e-15j]
 [ 2.37509029e-08+4.01682711e-15j -4.11729366e-06-1.30773350e-03j]]"
765.9202889451915j,"[[ 4.10425655e-06-1.30558830e-03j  2.34672128e-08+2.60740464e-15j]
 [ 2.36580927e-08+2.60739375e-15j -4.10425691e-06-1.30558830e-03j]]"
767.1769260066275j,"[[ 4.09031182e-06-1.30345026e-03j  2.33997138e-08+2.16520931e-15j]
 [ 2.35899690e-08+2.16521675e-15j -4.09031203e-06-1.30345026e-03j]]"
768.4335630680633j,"[[ 4.07734181e-06-1.30131734e-03j  2.33439920e-08-1.46893895e-15j]
 [ 2.35336254e-08-1.46892063e-15j -4.07734143e-06-1.30131734e-03j]]"
769.6902001294993j,"[[ 4.06347698e-06-1.29919262e-03j  2.32803026e-08-2.17817494e-15j]
 [ 2.34693174e-08-2.17816857e-15j -4.06347763e-06-1.29919262e-03j]]"
770.9468371909353j,"[[ 4.05144754e-06-1.29707443e-03j  2.32069323e-08-3.81305384e-16j]
 [ 2.33953314e-08-3.81296469e-16j -4.05144824e-06-1.29707443e-03j]]"
772.2034742523712j,"[[ 4.03770876e-06-1.29496388e-03j  2.31400363e-08+5.23639071e-16j]
 [ 2.33278227e-08+5.23642554e-16j -4.03770898e-06-1.29496388e-03j]]"
773.4601113138071j,"[[ 4.02578195e-06-1.29286017e-03j  2.30701358e-08-2.47359127e-15j]
 [ 2.32573125e-08-2.47359200e-15j -4.02578221e-06-1.29286017e-03j]]"
774.716748375243j,"[[ 4.01219850e-06-1.29076396e-03j  2.29906910e-08+3.23387105e-16j]
 [ 2.31772610e-08+3.23383545e-16j -4.01219878e-06-1.29076396e-03j]]"
775.9733854366789j,"[[ 3.99908517e-06-1.28867358e-03j  2.29156859e-08+2.91453713e-17j]
 [ 2.31016521e-08+2.91349006e-17j -3.99908524e-06-1.28867358e-03j]]"
777.2300224981147j,"[[ 3.98652657e-06-1.28658932e-03j  2.28401601e-08+2.26555193e-15j]
 [ 2.30255254e-08+2.26556177e-15j -3.98652649e-06-1.28658932e-03j]]"
778.4866595595507j,"[[ 3.97347727e-06-1.28451387e-03j  2.27703168e-08+3.10412103e-15j]
 [ 2.29550842e-08+3.10414107e-15j -3.97347759e-06-1.28451387e-03j]]"
779.7432966209866j,"[[ 3.96037120e-06-1.28244411e-03j  2.26968037e-08+6.20436574e-16j]
 [ 2.28809761e-08+6.20451026e-16j -3.96037174e-06-1.28244411e-03j]]"
780.9999336824226j,"[[ 3.94799741e-06-1.28037914e-03j  2.26205094e-08+2.99330113e-16j]
 [ 2.28040896e-08+2.99327209e-16j -3.94799853e-06-1.28037914e-03j]]"
782.2565707438584j,"[[ 3.93531784e-06-1.27832308e-03j  2.25622100e-08-1.14247493e-15j]
 [ 2.27452008e-08-1.14247961e-15j -3.93531871e-06-1.27832308e-03j]]"
783.5132078052944j,"[[ 3.92220133e-06-1.27627235e-03j  2.24739390e-08-4.66921955e-15j]
 [ 2.26563434e-08-4.66921122e-15j -3.92220157e-06-1.27627235e-03j]]"
784.7698448667304j,"[[ 3.90954323e-06-1.27422905e-03j  2.24018065e-08-2.35804978e-15j]
 [ 2.25836272e-08-2.35804285e-15j -3.90954338e-06-1.27422905e-03j]]"
786.0264819281663j,"[[ 3.89708611e-06-1.27219185e-03j  2.23161696e-08+1.48274343e-15j]
 [ 2.24974094e-08+1.48274666e-15j -3.89708632e-06-1.27219185e-03j]]"
787.2831189896021j,"[[ 3.88491118e-06-1.27016121e-03j  2.22525165e-08+2.59227823e-15j]
 [ 2.24331781e-08+2.59228177e-15j -3.88491110e-06-1.27016121e-03j]]"
788.539756051038j,"[[ 3.87239293e-06-1.26813714e-03j  2.21899963e-08+1.17137632e-15j]
 [ 2.23700826e-08+1.17137479e-15j -3.87239320e-06-1.26813714e-03j]]"
789.796393112474j,"[[ 3.86007492e-06-1.26612008e-03j  2.21166345e-08+1.11274427e-15j]
 [ 2.22961482e-08+1.11274959e-15j -3.86007562e-06-1.26612008e-03j]]"
791.0530301739099j,"[[ 3.84815387e-06-1.26410952e-03j  2.20270555e-08+8.64275556e-16j]
 [ 2.22059994e-08+8.64284535e-16j -3.84815386e-06-1.26410952e-03j]]"
792.3096672353458j,"[[ 3.83521481e-06-1.26210463e-03j  2.19571946e-08-3.77690198e-15j]
 [ 2.21355714e-08-3.77690027e-15j -3.83521502e-06-1.26210463e-03j]]"
793.5663042967817j,"[[ 3.82365436e-06-1.26010616e-03j  2.18987669e-08-1.06794554e-15j]
 [ 2.20765792e-08-1.06793513e-15j -3.82365469e-06-1.26010616e-03j]]"
794.8229413582177j,"[[ 3.81180420e-06-1.25811366e-03j  2.18271685e-08+2.59791973e-15j]
 [ 2.20044190e-08+2.59792820e-15j -3.81180402e-06-1.25811366e-03j]]"
796.0795784196536j,"[[ 3.79917951e-06-1.25612780e-03j  2.17754613e-08-2.84272096e-15j]
 [ 2.19521526e-08-2.84272245e-15j -3.79917920e-06-1.25612780e-03j]]"
797.3362154810895j,"[[ 3.78760977e-06-1.25414801e-03j  2.16975287e-08-1.77383577e-15j]
 [ 2.18736635e-08-1.77384610e-15j -3.78761047e-06-1.25414801e-03j]]"
798.5928525425254j,"[[ 3.77579058e-06-1.25217427e-03j  2.16385490e-08+3.51596036e-15j]
 [ 2.18141299e-08+3.51595688e-15j -3.77579119e-06-1.25217427e-03j]]"
799.8494896039613j,"[[ 3.76470303e-06-1.25020756e-03j  2.15644668e-08-7.77077935e-16j]
 [ 2.17394965e-08-7.77058197e-16j -3.76470242e-06-1.25020756e-03j]]"
801.1061266653973j,"[[ 3.75210291e-06-1.24824593e-03j  2.14976717e-08+3.52093091e-16j]
 [ 2.16721527e-08+3.52101649e-16j -3.75210307e-06-1.24824593e-03j]]"
802.3627637268331j,"[[ 3.73995169e-06-1.24629103e-03j  2.14120805e-08+5.99283673e-16j]
 [ 2.15860153e-08+5.99288023e-16j -3.73995208e-06-1.24629103e-03j]]"
803.6194007882691j,"[[ 3.72877123e-06-1.24434249e-03j  2.13518682e-08+3.25985011e-15j]
 [ 2.15252595e-08+3.25985875e-15j -3.72877132e-06-1.24434249e-03j]]"
804.876037849705j,"[[ 3.71730473e-06-1.24239995e-03j  2.12715415e-08-2.11654754e-15j]
 [ 2.14443918e-08-2.11653155e-15j -3.71730493e-06-1.24239995e-03j]]"
806.132674911141j,"[[ 3.70589851e-06-1.24046398e-03j  2.11864713e-08-2.74205491e-15j]
 [ 2.13587832e-08-2.74204571e-15j -3.70589909e-06-1.24046398e-03j]]"
807.3893119725768j,"[[ 3.69422995e-06-1.23853296e-03j  2.11191842e-08-7.86054894e-16j]
 [ 2.12909602e-08-7.86055061e-16j -3.69423022e-06-1.23853296e-03j]]"
808.6459490340128j,"[[ 3.68347229e-06-1.23660819e-03j  2.10398015e-08-2.78271682e-16j]
 [ 2.12110439e-08-2.78277660e-16j -3.68347227e-06-1.23660819e-03j]]"
809.9025860954487j,"[[ 3.67158802e-06-1.23468984e-03j  2.09802488e-08+3.11623326e-16j]
 [ 2.11509602e-08+3.11622087e-16j -3.67158788e-06-1.23468984e-03j]]"
811.1592231568845j,"[[ 3.65986013e-06-1.23277722e-03j  2.09291976e-08+8.95124687e-16j]
 [ 2.10993804e-08+8.95122126e-16j -3.65985990e-06-1.23277722e-03j]]"
812.4158602183205j,"[[ 3.64824160e-06-1.23087006e-03j  2.08648768e-08-1.04774896e-15j]
 [ 2.10345336e-08-1.04775125e-15j -3.64824178e-06-1.23087006e-03j]]"
813.6724972797564j,"[[ 3.63686588e-06-1.22897025e-03j  2.07941081e-08+3.25886832e-15j]
 [ 2.09632414e-08+3.25887018e-15j -3.63686653e-06-1.22897025e-03j]]"
814.9291343411924j,"[[ 3.62561878e-06-1.22707460e-03j  2.07375477e-08-9.53115499e-16j]
 [ 2.09061597e-08-9.53099753e-16j -3.62561884e-06-1.22707460e-03j]]"
816.1857714026282j,"[[ 3.61458770e-06-1.22518582e-03j  2.06788538e-08-3.05835013e-16j]
 [ 2.08469471e-08-3.05816584e-16j -3.61458748e-06-1.22518582e-03j]]"
817.4424084640642j,"[[ 3.60279493e-06-1.22330174e-03j  2.06121804e-08-1.75901406e-18j]
 [ 2.07797572e-08-1.76704283e-18j -3.60279526e-06-1.22330174e-03j]]"
818.6990455255001j,"[[ 3.59239850e-06-1.22142369e-03j  2.05536277e-08+1.33092068e-15j]
 [ 2.07206905e-08+1.33091415e-15j -3.59239828e-06-1.22142369e-03j]]"
819.9556825869361j,"[[ 3.58131856e-06-1.21955204e-03j  2.05095157e-08-2.91109218e-15j]
 [ 2.06760668e-08-2.91108274e-15j -3.58131840e-06-1.21955204e-03j]]"
821.2123196483719j,"[[ 3.57031127e-06-1.21768595e-03j  2.04400974e-08-2.81375718e-16j]
 [ 2.06061391e-08-2.81372919e-16j -3.57031171e-06-1.21768595e-03j]]"
822.4689567098078j,"[[ 3.55919464e-06-1.21582560e-03j  2.03716707e-08+4.17735924e-16j]
 [ 2.05372055e-08+4.17737942e-16j -3.55919480e-06-1.21582560e-03j]]"
823.7255937712438j,"[[ 3.54798667e-06-1.21397093e-03j  2.03065766e-08+9.87712716e-16j]
 [ 2.04716066e-08+9.87719100e-16j -3.54798666e-06-1.21397093e-03j]]"
824.9822308326796j,"[[ 3.53733814e-06-1.21212121e-03j  2.02236648e-08+6.38995016e-16j]
 [ 2.03881926e-08+6.38996908e-16j -3.53733856e-06-1.21212121e-03j]]"
826.2388678941155j,"[[ 3.52628159e-06-1.21027761e-03j  2.01840648e-08+3.01673815e-15j]
 [ 2.03480925e-08+3.01673987e-15j -3.52628176e-06-1.21027761e-03j]]"
827.4955049555516j,"[[ 3.51690573e-06-1.20843930e-03j  2.01160093e-08+5.19392238e-16j]
 [ 2.02795391e-08+5.19401933e-16j -3.51690587e-06-1.20843931e-03j]]"
828.7521420169875j,"[[ 3.50644865e-06-1.20660756e-03j  2.00630490e-08-2.06714464e-15j]
 [ 2.02260833e-08-2.06713460e-15j -3.50644939e-06-1.20660756e-03j]]"
830.0087790784233j,"[[ 3.49626575e-06-1.20478093e-03j  2.00097383e-08+1.10480529e-16j]
 [ 2.01722794e-08+1.10483706e-16j -3.49626624e-06-1.20478093e-03j]]"
831.2654161398592j,"[[ 3.48523960e-06-1.20296030e-03j  1.99443928e-08-1.39887405e-15j]
 [ 2.01064428e-08-1.39886988e-15j -3.48523941e-06-1.20296030e-03j]]"
832.5220532012952j,"[[ 3.47430444e-06-1.20114374e-03j  1.98774637e-08-1.67039955e-15j]
 [ 2.00390249e-08-1.67040028e-15j -3.47430445e-06-1.20114374e-03j]]"
833.7786902627311j,"[[ 3.46418532e-06-1.19933377e-03j  1.98070913e-08+7.19454266e-16j]
 [ 1.99681658e-08+7.19441912e-16j -3.46418574e-06-1.19933377e-03j]]"
835.0353273241669j,"[[ 3.45425819e-06-1.19752880e-03j  1.97475647e-08-5.03766759e-16j]
 [ 1.99081548e-08-5.03766409e-16j -3.45425845e-06-1.19752880e-03j]]"
836.2919643856028j,"[[ 3.44444988e-06-1.19572993e-03j  1.96846604e-08+1.52053929e-15j]
 [ 1.98447683e-08+1.52056418e-15j -3.44445030e-06-1.19572993e-03j]]"
837.5486014470389j,"[[ 3.43285537e-06-1.19393575e-03j  1.96329011e-08+1.10247294e-15j]
 [ 1.97925290e-08+1.10248697e-15j -3.43285611e-06-1.19393576e-03j]]"
838.8052385084748j,"[[ 3.42341690e-06-1.19214773e-03j  1.95825515e-08+1.41806104e-15j]
 [ 1.97417014e-08+1.41806396e-15j -3.42341702e-06-1.19214773e-03j]]"
840.0618755699106j,"[[ 3.41231106e-06-1.19036454e-03j  1.95145745e-08-3.42560183e-16j]
 [ 1.96732486e-08-3.42561891e-16j -3.41231125e-06-1.19036454e-03j]]"
841.3185126313467j,"[[ 3.40210990e-06-1.18858729e-03j  1.94344201e-08-1.06572794e-15j]
 [ 1.95926206e-08-1.06573133e-15j -3.40211010e-06-1.18858729e-03j]]"
842.5751496927826j,"[[ 3.39192668e-06-1.18681419e-03j  1.93800681e-08-7.00743569e-16j]
 [ 1.95377970e-08-7.00740966e-16j -3.39192643e-06-1.18681419e-03j]]"
843.8317867542185j,"[[ 3.38126820e-06-1.18504566e-03j  1.93254587e-08-4.08534292e-15j]
 [ 1.94827182e-08-4.08533643e-15j -3.38126837e-06-1.18504566e-03j]]"
845.0884238156543j,"[[ 3.37221609e-06-1.18328400e-03j  1.92645673e-08-7.72956494e-16j]
 [ 1.94213595e-08-7.72957430e-16j -3.37221643e-06-1.18328400e-03j]]"
846.3450608770903j,"[[ 3.36208442e-06-1.18152768e-03j  1.92080099e-08+3.62018090e-15j]
 [ 1.93643368e-08+3.62017490e-15j -3.36208445e-06-1.18152768e-03j]]"
847.6016979385262j,"[[ 3.35168311e-06-1.17977610e-03j  1.91531788e-08+6.47863452e-16j]
 [ 1.93090425e-08+6.47858861e-16j -3.35168291e-06-1.17977610e-03j]]"
848.858334999962j,"[[ 3.34205320e-06-1.17802919e-03j  1.90936892e-08+1.04564764e-17j]
 [ 1.92490918e-08+1.04499177e-17j -3.34205361e-06-1.17802919e-03j]]"
850.1149720613979j,"[[ 3.33226752e-06-1.17628764e-03j  1.90532898e-08+1.95677577e-15j]
 [ 1.92082333e-08+1.95676659e-15j -3.33226790e-06-1.17628764e-03j]]"
851.371609122834j,"[[ 3.32298877e-06-1.17455188e-03j  1.90063654e-08-7.98666240e-16j]
 [ 1.91608518e-08-7.98660618e-16j -3.32298879e-06-1.17455188e-03j]]"
852.6282461842699j,"[[ 3.31255303e-06-1.17282182e-03j  1.89549976e-08-1.38741885e-15j]
 [ 1.91090290e-08-1.38740644e-15j -3.31255272e-06-1.17282182e-03j]]"
853.8848832457057j,"[[ 3.30216188e-06-1.17109486e-03j  1.88924900e-08-3.07146149e-15j]
 [ 1.90460683e-08-3.07146999e-15j -3.30216159e-06-1.17109486e-03j]]"
855.1415203071417j,"[[ 3.29329002e-06-1.16937448e-03j  1.88268538e-08+2.46148413e-15j]
 [ 1.89799811e-08+2.46146866e-15j -3.29328976e-06-1.16937448e-03j]]"
856.3981573685776j,"[[ 3.28385026e-06-1.16765920e-03j  1.87792754e-08-1.41663382e-15j]
 [ 1.89319536e-08-1.41663977e-15j -3.28384994e-06-1.16765920e-03j]]"
857.6547944300135j,"[[ 3.27403525e-06-1.16594753e-03j  1.87130301e-08-1.90593768e-15j]
 [ 1.88652612e-08-1.90593009e-15j -3.27403496e-06-1.16594753e-03j]]"
858.9114314914493j,"[[ 3.26474919e-06-1.16424156e-03j  1.86578744e-08+1.44229146e-16j]
 [ 1.88096605e-08+1.44242000e-16j -3.26474919e-06-1.16424156e-03j]]"
860.1680685528854j,"[[ 3.25510843e-06-1.16254140e-03j  1.86091427e-08+2.90882387e-15j]
 [ 1.87604856e-08+2.90883512e-15j -3.25510865e-06-1.16254140e-03j]]"
861.4247056143213j,"[[ 3.24535135e-06-1.16084460e-03j  1.85649158e-08+9.48324451e-16j]
 [ 1.87158175e-08+9.48335584e-16j -3.24535092e-06-1.16084460e-03j]]"
862.6813426757572j,"[[ 3.23611521e-06-1.15915454e-03j  1.85176076e-08+9.38658457e-16j]
 [ 1.86680701e-08+9.38659711e-16j -3.23611472e-06-1.15915454e-03j]]"
863.937979737193j,"[[ 3.22724641e-06-1.15746787e-03j  1.84633528e-08-9.86664438e-16j]
 [ 1.86133778e-08-9.86661840e-16j -3.22724628e-06-1.15746787e-03j]]"
865.1946167986291j,"[[ 3.21736647e-06-1.15578766e-03j  1.84159602e-08-6.96934762e-16j]
 [ 1.85655498e-08-6.96940320e-16j -3.21736624e-06-1.15578766e-03j]]"
866.451253860065j,"[[ 3.20740773e-06-1.15411151e-03j  1.83538795e-08-2.71499758e-15j]
 [ 1.85030355e-08-2.71500605e-15j -3.20740744e-06-1.15411151e-03j]]"
867.7078909215008j,"[[ 3.19817964e-06-1.15244023e-03j  1.82852760e-08-7.79295165e-16j]
 [ 1.84340002e-08-7.79294027e-16j -3.19817948e-06-1.15244023e-03j]]"
868.9645279829368j,"[[ 3.18872730e-06-1.15077297e-03j  1.82541812e-08+1.35796020e-15j]
 [ 1.84024756e-08+1.35795489e-15j -3.18872725e-06-1.15077297e-03j]]"
870.2211650443727j,"[[ 3.17995021e-06-1.14911126e-03j  1.82116104e-08+1.00511333e-15j]
 [ 1.83594768e-08+1.00510344e-15j -3.17994987e-06-1.14911126e-03j]]"
871.4778021058086j,"[[ 3.17116862e-06-1.14745459e-03j  1.81641251e-08-5.29555353e-18j]
 [ 1.83115653e-08-5.29421728e-18j -3.17116855e-06-1.14745459e-03j]]"
872.7344391672444j,"[[ 3.16228131e-06-1.14580277e-03j  1.81072948e-08+2.28565961e-15j]
 [ 1.82543108e-08+2.28567218e-15j -3.16228145e-06-1.14580277e-03j]]"
873.9910762286805j,"[[ 3.15255711e-06-1.14415518e-03j  1.80620232e-08-1.44349635e-15j]
 [ 1.82086167e-08-1.44348906e-15j -3.15255714e-06-1.14415518e-03j]]"
875.2477132901164j,"[[ 3.14384161e-06-1.14251216e-03j  1.80074840e-08+1.38559939e-15j]
 [ 1.81536570e-08+1.38559851e-15j -3.14384166e-06-1.14251216e-03j]]"
876.5043503515523j,"[[ 3.13522759e-06-1.14087550e-03j  1.79492521e-08-5.88720857e-16j]
 [ 1.80950063e-08-5.88736877e-16j -3.13522780e-06-1.14087550e-03j]]"
877.7609874129881j,"[[ 3.12571699e-06-1.13924175e-03j  1.78884460e-08-4.93318410e-16j]
 [ 1.80337831e-08-4.93336308e-16j -3.12571683e-06-1.13924175e-03j]]"
879.0176244744241j,"[[ 3.11681314e-06-1.13761404e-03j  1.78393399e-08-1.33166340e-15j]
 [ 1.79842617e-08-1.33167345e-15j -3.11681277e-06-1.13761404e-03j]]"
880.27426153586j,"[[ 3.10762341e-06-1.13599043e-03j  1.78014790e-08-2.33400628e-15j]
 [ 1.79459874e-08-2.33399488e-15j -3.10762307e-06-1.13599043e-03j]]"
881.5308985972958j,"[[ 3.09792045e-06-1.13437128e-03j  1.77539894e-08-2.26481464e-16j]
 [ 1.78980861e-08-2.26472472e-16j -3.09792047e-06-1.13437128e-03j]]"
882.7875356587319j,"[[ 3.08930758e-06-1.13275574e-03j  1.77046142e-08+1.84394904e-15j]
 [ 1.78483010e-08+1.84395728e-15j -3.08930764e-06-1.13275574e-03j]]"
884.0441727201678j,"[[ 3.08019350e-06-1.13114548e-03j  1.76345987e-08+3.03843786e-15j]
 [ 1.77778772e-08+3.03844888e-15j -3.08019329e-06-1.13114548e-03j]]"
885.3008097816037j,"[[ 3.07179464e-06-1.12953942e-03j  1.75915801e-08+1.01375188e-15j]
 [ 1.77344521e-08+1.01374351e-15j -3.07179472e-06-1.12953942e-03j]]"
886.5574468430395j,"[[ 3.06311455e-06-1.12793761e-03j  1.75448140e-08-2.56126759e-15j]
 [ 1.76872813e-08-2.56128592e-15j -3.06311473e-06-1.12793761e-03j]]"
887.8140839044756j,"[[ 3.05430684e-06-1.12634121e-03j  1.74860949e-08+1.45596475e-15j]
 [ 1.76281592e-08+1.45595044e-15j -3.05430686e-06-1.12634121e-03j]]"
