iw_n,G_iw_n
-897.7101007632833j,"[[ 6.44131264e-06+1.11390036e-03j -5.29652878e-10-1.23543380e-14j]
 [-6.36777045e-11-1.23543380e-14j -6.44131145e-06+1.11390036e-03j]]"
-897.3959414979245j,"[[ 6.44576976e-06+1.11429014e-03j -5.11485073e-10+1.23755078e-14j]
 [-4.51835929e-11+1.23755079e-14j -6.44576854e-06+1.11429014e-03j]]"
-897.0817822325655j,"[[ 6.45023271e-06+1.11468032e-03j -5.10757269e-10-1.17159559e-14j]
 [-4.41291391e-11-1.17159558e-14j -6.45023151e-06+1.11468032e-03j]]"
-896.7676229672064j,"[[ 6.45466606e-06+1.11507078e-03j -5.42211396e-10+4.86167947e-15j]
 [-7.52562730e-11+4.86167951e-15j -6.45466485e-06+1.11507078e-03j]]"
-896.4534637018475j,"[[ 6.45918765e-06+1.11546157e-03j -5.42953523e-10+1.48738526e-15j]
 [-7.56710636e-11+1.48738529e-15j -6.45918652e-06+1.11546157e-03j]]"
-896.1393044364884j,"[[ 6.46375742e-06+1.11585261e-03j -5.52479860e-10-6.68264595e-15j]
 [-8.48697197e-11-6.68264592e-15j -6.46375620e-06+1.11585261e-03j]]"
-895.8251451711296j,"[[ 6.46833700e-06+1.11624386e-03j -5.86938948e-10+1.44426189e-14j]
 [-1.19000782e-10+1.44426190e-14j -6.46833590e-06+1.11624386e-03j]]"
-895.5109859057706j,"[[ 6.47292356e-06+1.11663536e-03j -5.97504288e-10-1.25031828e-14j]
 [-1.29237751e-10-1.25031828e-14j -6.47292239e-06+1.11663536e-03j]]"
-895.1968266404116j,"[[ 6.47740261e-06+1.11702715e-03j -6.18434257e-10+1.12145567e-14j]
 [-1.49839004e-10+1.12145568e-14j -6.47740150e-06+1.11702715e-03j]]"
-894.8826673750525j,"[[ 6.48194415e-06+1.11741929e-03j -6.21661029e-10-1.04909562e-14j]
 [-1.52736712e-10-1.04909561e-14j -6.48194307e-06+1.11741929e-03j]]"
-894.5685081096935j,"[[ 6.48655159e-06+1.11781169e-03j -6.75832456e-10+8.77086782e-15j]
 [-2.06578730e-10+8.77086786e-15j -6.48655049e-06+1.11781169e-03j]]"
-894.2543488443346j,"[[ 6.49107435e-06+1.11820432e-03j -6.62891306e-10-2.10303770e-15j]
 [-1.93307822e-10-2.10303765e-15j -6.49107333e-06+1.11820432e-03j]]"
-893.9401895789757j,"[[ 6.49567316e-06+1.11859726e-03j -6.55003772e-10-1.66763241e-16j]
 [-1.85090183e-10-1.66763207e-16j -6.49567209e-06+1.11859726e-03j]]"
-893.6260303136166j,"[[ 6.50023583e-06+1.11899042e-03j -6.87115052e-10+1.54113632e-14j]
 [-2.16871011e-10+1.54113632e-14j -6.50023484e-06+1.11899042e-03j]]"
-893.3118710482577j,"[[ 6.50483852e-06+1.11938387e-03j -6.70651580e-10-1.58585683e-14j]
 [-2.00076738e-10-1.58585683e-14j -6.50483746e-06+1.11938387e-03j]]"
-892.9977117828987j,"[[ 6.50947368e-06+1.11977764e-03j -7.10120938e-10+1.48850106e-14j]
 [-2.39214945e-10+1.48850107e-14j -6.50947262e-06+1.11977764e-03j]]"
-892.6835525175396j,"[[ 6.51412379e-06+1.12017154e-03j -6.69713673e-10-1.00666835e-14j]
 [-1.98476180e-10-1.00666835e-14j -6.51412276e-06+1.12017154e-03j]]"
-892.3693932521808j,"[[ 6.51862559e-06+1.12056570e-03j -7.35863964e-10+6.25598009e-15j]
 [-2.64294620e-10+6.25598012e-15j -6.51862452e-06+1.12056570e-03j]]"
-892.0552339868218j,"[[ 6.52304131e-06+1.12096026e-03j -7.21872841e-10+1.17799879e-15j]
 [-2.49971295e-10+1.17799882e-15j -6.52304028e-06+1.12096026e-03j]]"
-891.7410747214628j,"[[ 6.52761093e-06+1.12135521e-03j -6.89479930e-10-2.26393163e-16j]
 [-2.17245832e-10-2.26393122e-16j -6.52760983e-06+1.12135521e-03j]]"
-891.4269154561038j,"[[ 6.53221331e-06+1.12175035e-03j -7.27523096e-10+8.04739976e-15j]
 [-2.54956094e-10+8.04739981e-15j -6.53221229e-06+1.12175035e-03j]]"
-891.1127561907448j,"[[ 6.53679480e-06+1.12214574e-03j -7.26256687e-10-1.25364321e-14j]
 [-2.53356429e-10-1.25364321e-14j -6.53679376e-06+1.12214574e-03j]]"
-890.7985969253857j,"[[ 6.54138341e-06+1.12254140e-03j -7.51725040e-10+1.31703111e-14j]
 [-2.78491173e-10+1.31703111e-14j -6.54138237e-06+1.12254140e-03j]]"
-890.484437660027j,"[[ 6.54589435e-06+1.12293735e-03j -7.70514908e-10-1.53973290e-14j]
 [-2.96947079e-10-1.53973290e-14j -6.54589330e-06+1.12293735e-03j]]"
-890.1702783946679j,"[[ 6.55045971e-06+1.12333363e-03j -7.55956959e-10+1.00965947e-14j]
 [-2.82054814e-10+1.00965947e-14j -6.55045866e-06+1.12333363e-03j]]"
-889.8561191293089j,"[[ 6.55506090e-06+1.12373017e-03j -6.87773721e-10-1.82287868e-15j]
 [-2.13536906e-10-1.82287864e-15j -6.55505988e-06+1.12373017e-03j]]"
-889.5419598639498j,"[[ 6.55955281e-06+1.12412693e-03j -6.90540941e-10-3.44211805e-15j]
 [-2.15969102e-10-3.44211803e-15j -6.55955175e-06+1.12412693e-03j]]"
-889.2278005985909j,"[[ 6.56411112e-06+1.12452417e-03j -6.34269001e-10+7.79244949e-15j]
 [-1.59361783e-10+7.79244951e-15j -6.56411007e-06+1.12452417e-03j]]"
-888.913641333232j,"[[ 6.56870213e-06+1.12492159e-03j -6.33652522e-10-1.12661207e-14j]
 [-1.58409568e-10-1.12661206e-14j -6.56870095e-06+1.12492159e-03j]]"
-888.599482067873j,"[[ 6.57331703e-06+1.12531934e-03j -6.26743326e-10+1.08935987e-14j]
 [-1.51164281e-10+1.08935988e-14j -6.57331592e-06+1.12531934e-03j]]"
-888.285322802514j,"[[ 6.57800888e-06+1.12571731e-03j -6.27903481e-10-1.41505654e-14j]
 [-1.51987988e-10-1.41505654e-14j -6.57800786e-06+1.12571731e-03j]]"
-887.971163537155j,"[[ 6.58264531e-06+1.12611553e-03j -6.47735110e-10+1.43055731e-14j]
 [-1.71482812e-10+1.43055731e-14j -6.58264430e-06+1.12611553e-03j]]"
-887.657004271796j,"[[ 6.58727937e-06+1.12651409e-03j -6.33163281e-10-5.70839366e-15j]
 [-1.56573820e-10-5.70839362e-15j -6.58727846e-06+1.12651409e-03j]]"
-887.342845006437j,"[[ 6.59196486e-06+1.12691288e-03j -6.65422274e-10+3.14929264e-18j]
 [-1.88495291e-10+3.14931872e-18j -6.59196388e-06+1.12691288e-03j]]"
-887.0286857410781j,"[[ 6.59655763e-06+1.12731192e-03j -6.72218850e-10+1.03417051e-14j]
 [-1.94953989e-10+1.03417051e-14j -6.59655680e-06+1.12731192e-03j]]"
-886.7145264757191j,"[[ 6.60119693e-06+1.12771132e-03j -7.57850204e-10-1.42409135e-14j]
 [-2.80247103e-10-1.42409134e-14j -6.60119609e-06+1.12771132e-03j]]"
-886.4003672103602j,"[[ 6.60585028e-06+1.12811099e-03j -7.61401396e-10+1.16481792e-14j]
 [-2.83459697e-10+1.16481792e-14j -6.60584950e-06+1.12811099e-03j]]"
-886.0862079450011j,"[[ 6.61044103e-06+1.12851093e-03j -7.78993975e-10-1.18260939e-14j]
 [-3.00713317e-10-1.18260939e-14j -6.61044035e-06+1.12851094e-03j]]"
-885.7720486796421j,"[[ 6.61510321e-06+1.12891124e-03j -7.80514558e-10+9.05612087e-15j]
 [-3.01894581e-10+9.05612089e-15j -6.61510258e-06+1.12891124e-03j]]"
-885.4578894142833j,"[[ 6.61979105e-06+1.12931175e-03j -7.50940202e-10-6.78970640e-15j]
 [-2.71980544e-10-6.78970636e-15j -6.61979055e-06+1.12931175e-03j]]"
-885.1437301489243j,"[[ 6.62445514e-06+1.12971260e-03j -7.86403794e-10+3.16580711e-15j]
 [-3.07104093e-10+3.16580717e-15j -6.62445459e-06+1.12971260e-03j]]"
-884.8295708835652j,"[[ 6.62910438e-06+1.13011374e-03j -8.48117370e-10+6.83662320e-16j]
 [-3.68477265e-10+6.83662357e-16j -6.62910397e-06+1.13011374e-03j]]"
-884.5154116182063j,"[[ 6.63377570e-06+1.13051512e-03j -8.13170749e-10-1.28030641e-14j]
 [-3.33189876e-10-1.28030641e-14j -6.63377525e-06+1.13051512e-03j]]"
-884.2012523528472j,"[[ 6.63846944e-06+1.13091688e-03j -8.85938355e-10+1.10564538e-14j]
 [-4.05616351e-10+1.10564539e-14j -6.63846903e-06+1.13091688e-03j]]"
-883.8870930874882j,"[[ 6.64324219e-06+1.13131888e-03j -9.47447991e-10-1.71688513e-14j]
 [-4.66784494e-10-1.71688513e-14j -6.64324176e-06+1.13131888e-03j]]"
-883.5729338221294j,"[[ 6.64801719e-06+1.13172117e-03j -9.02353725e-10+1.20576655e-14j]
 [-4.21348369e-10+1.20576656e-14j -6.64801674e-06+1.13172117e-03j]]"
-883.2587745567704j,"[[ 6.65278493e-06+1.13212372e-03j -9.13581407e-10-7.58478480e-15j]
 [-4.32233827e-10-7.58478477e-15j -6.65278448e-06+1.13212372e-03j]]"
-882.9446152914113j,"[[ 6.65759922e-06+1.13252652e-03j -9.50391077e-10+1.45827473e-15j]
 [-4.68700908e-10+1.45827477e-15j -6.65759863e-06+1.13252652e-03j]]"
-882.6304560260523j,"[[ 6.66244109e-06+1.13292964e-03j -9.85236167e-10+1.69550412e-15j]
 [-5.03203043e-10+1.69550418e-15j -6.66244058e-06+1.13292964e-03j]]"
-882.3162967606934j,"[[ 6.66725579e-06+1.13333298e-03j -1.00218374e-09-1.10933912e-14j]
 [-5.19807299e-10-1.10933912e-14j -6.66725524e-06+1.13333298e-03j]]"
-882.0021374953345j,"[[ 6.67205811e-06+1.13373656e-03j -9.67342119e-10+9.54623793e-15j]
 [-4.84621986e-10+9.54623796e-15j -6.67205762e-06+1.13373656e-03j]]"
-881.6879782299754j,"[[ 6.67680382e-06+1.13414051e-03j -9.60841681e-10-1.30743422e-14j]
 [-4.77777492e-10-1.30743422e-14j -6.67680325e-06+1.13414051e-03j]]"
-881.3738189646165j,"[[ 6.68162678e-06+1.13454466e-03j -9.76967871e-10+1.68244681e-14j]
 [-4.93559258e-10+1.68244682e-14j -6.68162616e-06+1.13454466e-03j]]"
-881.0596596992575j,"[[ 6.68640483e-06+1.13494910e-03j -1.00992910e-09-1.10391484e-14j]
 [-5.26175692e-10-1.10391483e-14j -6.68640426e-06+1.13494910e-03j]]"
-880.7455004338984j,"[[ 6.69112558e-06+1.13535387e-03j -1.01345523e-09+4.41738862e-15j]
 [-5.29356660e-10+4.41738865e-15j -6.69112488e-06+1.13535387e-03j]]"
-880.4313411685395j,"[[ 6.69584918e-06+1.13575897e-03j -1.02674888e-09+2.44465718e-15j]
 [-5.42304780e-10+2.44465721e-15j -6.69584848e-06+1.13575897e-03j]]"
-880.1171819031806j,"[[ 6.70062575e-06+1.13616438e-03j -1.01242286e-09-1.29703029e-14j]
 [-5.27632861e-10-1.29703029e-14j -6.70062493e-06+1.13616438e-03j]]"
-879.8030226378216j,"[[ 6.70545597e-06+1.13657004e-03j -9.87090528e-10+1.12329019e-14j]
 [-5.01954260e-10+1.12329019e-14j -6.70545518e-06+1.13657004e-03j]]"
-879.4888633724626j,"[[ 6.71025418e-06+1.13697595e-03j -8.86954361e-10-1.15274622e-14j]
 [-4.01471451e-10-1.15274622e-14j -6.71025338e-06+1.13697595e-03j]]"
-879.1747041071036j,"[[ 6.71504810e-06+1.13738217e-03j -8.64797680e-10+1.02883966e-14j]
 [-3.78967755e-10+1.02883967e-14j -6.71504727e-06+1.13738217e-03j]]"
-878.8605448417445j,"[[ 6.71978785e-06+1.13778863e-03j -8.52637805e-10-1.02669129e-14j]
 [-3.66460494e-10-1.02669128e-14j -6.71978704e-06+1.13778863e-03j]]"
-878.5463855763858j,"[[ 6.72455907e-06+1.13819551e-03j -8.76641864e-10+6.24977082e-15j]
 [-3.90116794e-10+6.24977085e-15j -6.72455826e-06+1.13819551e-03j]]"
-878.2322263110267j,"[[ 6.72936209e-06+1.13860265e-03j -8.94417855e-10-5.14577637e-15j]
 [-4.07544653e-10-5.14577633e-15j -6.72936135e-06+1.13860265e-03j]]"
-877.9180670456677j,"[[ 6.73415333e-06+1.13901008e-03j -9.19595537e-10-6.84842050e-15j]
 [-4.32373829e-10-6.84842046e-15j -6.73415241e-06+1.13901008e-03j]]"
-877.6039077803086j,"[[ 6.73899849e-06+1.13941779e-03j -9.13557283e-10+1.08413697e-14j]
 [-4.25986694e-10+1.08413697e-14j -6.73899756e-06+1.13941779e-03j]]"
-877.2897485149497j,"[[ 6.74382935e-06+1.13982580e-03j -9.09171702e-10-1.53260682e-14j]
 [-4.21251858e-10-1.53260682e-14j -6.74382833e-06+1.13982580e-03j]]"
-876.9755892495907j,"[[ 6.74864496e-06+1.14023406e-03j -8.94875975e-10+1.60771467e-14j]
 [-4.06606501e-10+1.60771468e-14j -6.74864387e-06+1.14023406e-03j]]"
-876.6614299842319j,"[[ 6.75350354e-06+1.14064266e-03j -8.96253212e-10-1.05647830e-14j]
 [-4.07633731e-10-1.05647830e-14j -6.75350244e-06+1.14064265e-03j]]"
-876.3472707188728j,"[[ 6.75832326e-06+1.14105154e-03j -8.89879319e-10+6.54404984e-15j]
 [-4.00909454e-10+6.54404988e-15j -6.75832207e-06+1.14105154e-03j]]"
-876.0331114535138j,"[[ 6.76314188e-06+1.14146074e-03j -9.44697467e-10-1.51265212e-15j]
 [-4.55376843e-10-1.51265210e-15j -6.76314075e-06+1.14146074e-03j]]"
-875.7189521881548j,"[[ 6.76805538e-06+1.14187026e-03j -9.14678297e-10-3.36635259e-15j]
 [-4.25006535e-10-3.36635258e-15j -6.76805413e-06+1.14187026e-03j]]"
-875.4047929227958j,"[[ 6.77295209e-06+1.14227994e-03j -9.06160786e-10+9.58888335e-15j]
 [-4.16137509e-10+9.58888338e-15j -6.77295092e-06+1.14227994e-03j]]"
-875.0906336574369j,"[[ 6.77781614e-06+1.14268998e-03j -9.59384197e-10-1.03383435e-14j]
 [-4.69009025e-10-1.03383435e-14j -6.77781477e-06+1.14268998e-03j]]"
-874.776474392078j,"[[ 6.78268987e-06+1.14310030e-03j -9.22281701e-10+2.04235921e-14j]
 [-4.31554255e-10+2.04235921e-14j -6.78268848e-06+1.14310030e-03j]]"
-874.462315126719j,"[[ 6.78754397e-06+1.14351081e-03j -9.08796927e-10-1.25159252e-14j]
 [-4.17716828e-10-1.25159252e-14j -6.78754259e-06+1.14351081e-03j]]"
-874.1481558613599j,"[[ 6.79229493e-06+1.14392183e-03j -8.92041147e-10+8.22040715e-15j]
 [-4.00608014e-10+8.22040719e-15j -6.79229346e-06+1.14392183e-03j]]"
-873.8339965960009j,"[[ 6.79716635e-06+1.14433308e-03j -9.33054948e-10-4.60408565e-16j]
 [-4.41268402e-10-4.60408511e-16j -6.79716492e-06+1.14433308e-03j]]"
-873.5198373306418j,"[[ 6.80208566e-06+1.14474458e-03j -9.33773182e-10-4.96992226e-15j]
 [-4.41632840e-10-4.96992222e-15j -6.80208420e-06+1.14474458e-03j]]"
-873.2056780652831j,"[[ 6.80690177e-06+1.14515645e-03j -9.50411393e-10+9.23451310e-15j]
 [-4.57916873e-10+9.23451313e-15j -6.80690038e-06+1.14515645e-03j]]"
-872.891518799924j,"[[ 6.81181199e-06+1.14556867e-03j -9.72747782e-10-7.02515659e-15j]
 [-4.79898702e-10-7.02515655e-15j -6.81181057e-06+1.14556867e-03j]]"
-872.5773595345651j,"[[ 6.81679974e-06+1.14598109e-03j -9.32575297e-10+1.38199054e-14j]
 [-4.39371274e-10+1.38199054e-14j -6.81679848e-06+1.14598109e-03j]]"
-872.263200269206j,"[[ 6.82175193e-06+1.14639376e-03j -9.54968158e-10-1.42911707e-14j]
 [-4.61408808e-10-1.42911707e-14j -6.82175067e-06+1.14639376e-03j]]"
-871.949041003847j,"[[ 6.82669587e-06+1.14680672e-03j -9.13838910e-10+1.08179856e-14j]
 [-4.19923850e-10+1.08179857e-14j -6.82669463e-06+1.14680672e-03j]]"
-871.6348817384882j,"[[ 6.83156768e-06+1.14722001e-03j -9.69221123e-10-7.59684804e-15j]
 [-4.74949966e-10-7.59684801e-15j -6.83156649e-06+1.14722001e-03j]]"
-871.3207224731292j,"[[ 6.83642602e-06+1.14763361e-03j -9.11601254e-10-2.11189296e-15j]
 [-4.16973617e-10-2.11189294e-15j -6.83642478e-06+1.14763361e-03j]]"
-871.0065632077701j,"[[ 6.84137844e-06+1.14804759e-03j -8.47117801e-10+1.12552164e-14j]
 [-3.52133297e-10+1.12552164e-14j -6.84137728e-06+1.14804759e-03j]]"
-870.6924039424111j,"[[ 6.84637259e-06+1.14846175e-03j -8.89376512e-10-9.31397234e-15j]
 [-3.94034756e-10-9.31397233e-15j -6.84637144e-06+1.14846175e-03j]]"
-870.3782446770522j,"[[ 6.85129742e-06+1.14887621e-03j -8.84336041e-10+1.49459187e-14j]
 [-3.88636644e-10+1.49459188e-14j -6.85129630e-06+1.14887621e-03j]]"
-870.0640854116931j,"[[ 6.85620432e-06+1.14929104e-03j -8.70242318e-10-1.20179173e-14j]
 [-3.74184894e-10-1.20179173e-14j -6.85620320e-06+1.14929104e-03j]]"
-869.7499261463342j,"[[ 6.86117831e-06+1.14970616e-03j -9.01579903e-10+1.13844834e-14j]
 [-4.05164064e-10+1.13844834e-14j -6.86117723e-06+1.14970616e-03j]]"
-869.4357668809753j,"[[ 6.86610004e-06+1.15012150e-03j -9.02251666e-10-5.56483498e-15j]
 [-4.05477023e-10-5.56483498e-15j -6.86609900e-06+1.15012150e-03j]]"
-869.1216076156163j,"[[ 6.87106740e-06+1.15053723e-03j -8.73607186e-10+3.47574540e-15j]
 [-3.76473350e-10+3.47574542e-15j -6.87106622e-06+1.15053723e-03j]]"
-868.8074483502572j,"[[ 6.87598875e-06+1.15095318e-03j -8.76958955e-10+8.04634949e-15j]
 [-3.79465536e-10+8.04634952e-15j -6.87598766e-06+1.15095318e-03j]]"
-868.4932890848983j,"[[ 6.88085573e-06+1.15136954e-03j -8.49364297e-10-7.75833750e-15j]
 [-3.51510905e-10-7.75833747e-15j -6.88085457e-06+1.15136954e-03j]]"
-868.1791298195394j,"[[ 6.88584122e-06+1.15178627e-03j -8.31020043e-10+1.65806843e-14j]
 [-3.32806288e-10+1.65806843e-14j -6.88584015e-06+1.15178627e-03j]]"
-867.8649705541804j,"[[ 6.89087462e-06+1.15220322e-03j -8.64380807e-10-1.55409400e-14j]
 [-3.65806297e-10-1.55409400e-14j -6.89087353e-06+1.15220322e-03j]]"
-867.5508112888214j,"[[ 6.89592503e-06+1.15262050e-03j -8.55881556e-10+1.05490947e-14j]
 [-3.56945898e-10+1.05490948e-14j -6.89592404e-06+1.15262050e-03j]]"
-867.2366520234624j,"[[ 6.90098921e-06+1.15303799e-03j -8.30080438e-10-6.08274873e-15j]
 [-3.30783240e-10-6.08274871e-15j -6.90098825e-06+1.15303800e-03j]]"
-866.9224927581033j,"[[ 6.90600365e-06+1.15345579e-03j -7.91906033e-10-7.50019556e-16j]
 [-2.92246902e-10-7.50019536e-16j -6.90600267e-06+1.15345579e-03j]]"
-866.6083334927444j,"[[ 6.91102783e-06+1.15387392e-03j -7.44070958e-10+4.37298815e-15j]
 [-2.44049501e-10+4.37298815e-15j -6.91102696e-06+1.15387392e-03j]]"
-866.2941742273855j,"[[ 6.91607096e-06+1.15429227e-03j -7.03592551e-10-7.24237287e-15j]
 [-2.03208373e-10-7.24237285e-15j -6.91607005e-06+1.15429227e-03j]]"
-865.9800149620265j,"[[ 6.92108878e-06+1.15471104e-03j -6.80989434e-10+9.63200346e-15j]
 [-1.80242141e-10+9.63200349e-15j -6.92108800e-06+1.15471104e-03j]]"
-865.6658556966674j,"[[ 6.92613122e-06+1.15513012e-03j -6.87184627e-10-1.60223853e-14j]
 [-1.86073822e-10-1.60223853e-14j -6.92613045e-06+1.15513012e-03j]]"
-865.3516964313085j,"[[ 6.93122268e-06+1.15554943e-03j -6.53628486e-10+1.20692256e-14j]
 [-1.52153775e-10+1.20692257e-14j -6.93122193e-06+1.15554943e-03j]]"
-865.0375371659495j,"[[ 6.93629559e-06+1.15596905e-03j -5.85158235e-10-1.31916076e-14j]
 [-8.33192202e-11-1.31916075e-14j -6.93629490e-06+1.15596905e-03j]]"
-864.7233779005907j,"[[ 6.94139396e-06+1.15638898e-03j -5.39786991e-10+4.01046561e-15j]
 [-3.75832750e-11+4.01046565e-15j -6.94139338e-06+1.15638898e-03j]]"
-864.4092186352316j,"[[ 6.94645894e-06+1.15680914e-03j -5.59602781e-10+6.33234016e-15j]
 [-5.70339667e-11+6.33234017e-15j -6.94645849e-06+1.15680914e-03j]]"
-864.0950593698726j,"[[ 6.95145311e-06+1.15722976e-03j -5.54163452e-10-8.69780071e-15j]
 [-5.12291416e-11-8.69780071e-15j -6.95145254e-06+1.15722976e-03j]]"
-863.7809001045136j,"[[ 6.95656800e-06+1.15765062e-03j -5.43964478e-10+1.22886152e-14j]
 [-4.06642716e-11+1.22886153e-14j -6.95656756e-06+1.15765062e-03j]]"
-863.4667408391546j,"[[ 6.96171437e-06+1.15807176e-03j -5.34733595e-10-1.33976544e-14j]
 [-3.10670941e-11-1.33976544e-14j -6.96171397e-06+1.15807176e-03j]]"
-863.1525815737956j,"[[ 6.96683815e-06+1.15849313e-03j -5.23234581e-10+9.91755914e-15j]
 [-1.92013846e-11+9.91755916e-15j -6.96683776e-06+1.15849314e-03j]]"
-862.8384223084367j,"[[ 6.97193111e-06+1.15891479e-03j -4.92573467e-10-9.80527103e-15j]
 [ 1.18268246e-11-9.80527101e-15j -6.97193065e-06+1.15891479e-03j]]"
-862.5242630430778j,"[[ 6.97695463e-06+1.15933682e-03j -5.31527118e-10+8.42067382e-15j]
 [-2.67593297e-11+8.42067382e-15j -6.97695410e-06+1.15933682e-03j]]"
-862.2101037777187j,"[[ 6.98197158e-06+1.15975914e-03j -5.70966749e-10-2.32933549e-16j]
 [-6.58310620e-11-2.32933533e-16j -6.98197100e-06+1.15975914e-03j]]"
-861.8959445123597j,"[[ 6.98707544e-06+1.16018188e-03j -5.64621449e-10-6.54808659e-15j]
 [-5.91174611e-11-6.54808657e-15j -6.98707477e-06+1.16018188e-03j]]"
-861.5817852470007j,"[[ 6.99212080e-06+1.16060480e-03j -5.96419139e-10+1.13057112e-14j]
 [-9.05464475e-11+1.13057112e-14j -6.99212022e-06+1.16060480e-03j]]"
-861.2676259816419j,"[[ 6.99714360e-06+1.16102806e-03j -5.84664811e-10-2.06716465e-14j]
 [-7.84230120e-11-2.06716464e-14j -6.99714293e-06+1.16102806e-03j]]"
-860.9534667162828j,"[[ 7.00215187e-06+1.16145173e-03j -5.48434017e-10+9.60738475e-15j]
 [-4.18227070e-11+9.60738478e-15j -7.00215122e-06+1.16145173e-03j]]"
-860.6393074509239j,"[[ 7.00723920e-06+1.16187576e-03j -5.79087851e-10-9.83116909e-15j]
 [-7.21066246e-11-9.83116906e-15j -7.00723860e-06+1.16187576e-03j]]"
-860.3251481855648j,"[[ 7.01239491e-06+1.16230002e-03j -6.42025408e-10+3.76059984e-15j]
 [-1.34673860e-10+3.76059987e-15j -7.01239424e-06+1.16230002e-03j]]"
-860.0109889202058j,"[[ 7.01748339e-06+1.16272455e-03j -6.63985957e-10-2.71478373e-15j]
 [-1.56263682e-10-2.71478372e-15j -7.01748277e-06+1.16272455e-03j]]"
-859.6968296548469j,"[[ 7.02261453e-06+1.16314945e-03j -6.90201336e-10-3.79750484e-15j]
 [-1.82107927e-10-3.79750482e-15j -7.02261381e-06+1.16314945e-03j]]"
-859.382670389488j,"[[ 7.02769856e-06+1.16357465e-03j -7.13556750e-10+3.59772978e-15j]
 [-2.05091800e-10+3.59772981e-15j -7.02769794e-06+1.16357465e-03j]]"
-859.0685111241289j,"[[ 7.03284543e-06+1.16400017e-03j -6.99273283e-10-1.72148306e-14j]
 [-1.90436385e-10-1.72148305e-14j -7.03284464e-06+1.16400017e-03j]]"
-858.75435185877j,"[[ 7.03802825e-06+1.16442601e-03j -7.34718293e-10+1.56455307e-14j]
 [-2.25509037e-10+1.56455307e-14j -7.03802752e-06+1.16442601e-03j]]"
-858.440192593411j,"[[ 7.04322253e-06+1.16485216e-03j -6.41961775e-10-1.46054505e-14j]
 [-1.32379754e-10-1.46054505e-14j -7.04322177e-06+1.16485216e-03j]]"
-858.1260333280519j,"[[ 7.04843748e-06+1.16527858e-03j -6.76885801e-10+8.33258925e-15j]
 [-1.66930604e-10+8.33258927e-15j -7.04843665e-06+1.16527858e-03j]]"
-857.811874062693j,"[[ 7.05366624e-06+1.16570524e-03j -6.43857978e-10+6.95991604e-16j]
 [-1.33529196e-10+6.95991623e-16j -7.05366544e-06+1.16570524e-03j]]"
-857.4977147973341j,"[[ 7.05885950e-06+1.16613225e-03j -6.02109113e-10-5.05782381e-15j]
 [-9.14063356e-11-5.05782380e-15j -7.05885856e-06+1.16613225e-03j]]"
-857.1835555319751j,"[[ 7.06400747e-06+1.16655955e-03j -6.10169157e-10+5.88931490e-15j]
 [-9.90919720e-11+5.88931492e-15j -7.06400668e-06+1.16655955e-03j]]"
-856.869396266616j,"[[ 7.06916697e-06+1.16698721e-03j -5.96618087e-10-1.14390396e-14j]
 [-8.51660826e-11-1.14390395e-14j -7.06916608e-06+1.16698721e-03j]]"
-856.5552370012571j,"[[ 7.07431290e-06+1.16741512e-03j -5.52725814e-10+1.32972680e-14j]
 [-4.08985781e-11+1.32972680e-14j -7.07431215e-06+1.16741512e-03j]]"
-856.241077735898j,"[[ 7.07942730e-06+1.16784351e-03j -5.53586987e-10-1.33156517e-14j]
 [-4.13841067e-11-1.33156517e-14j -7.07942655e-06+1.16784351e-03j]]"
-855.9269184705392j,"[[ 7.08464995e-06+1.16827218e-03j -5.48691696e-10+1.19096301e-14j]
 [-3.61127571e-11+1.19096301e-14j -7.08464919e-06+1.16827218e-03j]]"
-855.6127592051802j,"[[ 7.08989515e-06+1.16870108e-03j -5.70833738e-10-4.26867895e-15j]
 [-5.78783264e-11-4.26867891e-15j -7.08989449e-06+1.16870108e-03j]]"
-855.2985999398212j,"[[ 7.09511354e-06+1.16913031e-03j -5.28611298e-10-3.80552056e-15j]
 [-1.52789989e-11-3.80552053e-15j -7.09511275e-06+1.16913031e-03j]]"
-854.9844406744621j,"[[ 7.10033381e-06+1.16955984e-03j -5.14713178e-10+5.61518240e-15j]
 [-1.00357545e-12+5.61518242e-15j -7.10033313e-06+1.16955984e-03j]]"
-854.6702814091032j,"[[ 7.10551697e-06+1.16998971e-03j -4.45372686e-10-1.51780899e-14j]
 [ 6.87146353e-11-1.51780899e-14j -7.10551628e-06+1.16998971e-03j]]"
-854.3561221437443j,"[[ 7.11075071e-06+1.17041995e-03j -4.59363237e-10+1.21812514e-14j]
 [ 5.51022204e-11+1.21812514e-14j -7.11075010e-06+1.17041995e-03j]]"
-854.0419628783853j,"[[ 7.11602570e-06+1.17085040e-03j -4.85678721e-10-1.03695704e-14j]
 [ 2.91652893e-11-1.03695704e-14j -7.11602499e-06+1.17085040e-03j]]"
-853.7278036130263j,"[[ 7.12123337e-06+1.17128125e-03j -5.03307477e-10+9.47462268e-15j]
 [ 1.19155054e-11+9.47462272e-15j -7.12123265e-06+1.17128125e-03j]]"
-853.4136443476673j,"[[ 7.12652288e-06+1.17171231e-03j -4.31181464e-10-5.95395925e-15j]
 [ 8.44209077e-11-5.95395924e-15j -7.12652226e-06+1.17171231e-03j]]"
