iw_n,G_iw_n
692.6164603614296j,"[[ 1.10406721e-05-1.44369872e-03j  4.28000396e-10-1.83915779e-13j]
 [-7.52093339e-10-1.83915779e-13j -1.10406713e-05-1.44369872e-03j]]"
693.0353393819083j,"[[ 1.10274865e-05-1.44282626e-03j  4.37642921e-10-1.69095770e-13j]
 [-7.41024768e-10-1.69095770e-13j -1.10274855e-05-1.44282626e-03j]]"
693.454218402387j,"[[ 1.10142138e-05-1.44195494e-03j  4.83374075e-10-1.36456326e-13j]
 [-6.93870152e-10-1.36456326e-13j -1.10142126e-05-1.44195494e-03j]]"
693.8730974228656j,"[[ 1.10007898e-05-1.44108466e-03j  5.53380642e-10-7.67582315e-14j]
 [-6.22442701e-10-7.67582317e-14j -1.10007885e-05-1.44108466e-03j]]"
694.2919764433443j,"[[ 1.09874676e-05-1.44021531e-03j  6.42466905e-10-3.06020161e-14j]
 [-5.31938124e-10-3.06020163e-14j -1.09874662e-05-1.44021531e-03j]]"
694.7108554638229j,"[[ 1.09741102e-05-1.43934697e-03j  6.42923191e-10+4.53981391e-14j]
 [-5.30066089e-10+4.53981389e-14j -1.09741089e-05-1.43934697e-03j]]"
695.1297344843016j,"[[ 1.09609197e-05-1.43847959e-03j  5.59674741e-10+9.89665849e-14j]
 [-6.11901349e-10+9.89665847e-14j -1.09609184e-05-1.43847959e-03j]]"
695.5486135047802j,"[[ 1.09477414e-05-1.43761348e-03j  5.79667656e-10+1.38294192e-13j]
 [-5.90497795e-10+1.38294191e-13j -1.09477402e-05-1.43761347e-03j]]"
695.9674925252588j,"[[ 1.09345381e-05-1.43674828e-03j  6.53805745e-10+1.85693010e-13j]
 [-5.14951615e-10+1.85693010e-13j -1.09345372e-05-1.43674828e-03j]]"
696.3863715457375j,"[[ 1.09215453e-05-1.43588417e-03j  6.48352435e-10+1.75111548e-13j]
 [-5.18999373e-10+1.75111548e-13j -1.09215445e-05-1.43588417e-03j]]"
696.8052505662162j,"[[ 1.09084527e-05-1.43502119e-03j  5.96646505e-10+1.81530269e-13j]
 [-5.69302284e-10+1.81530269e-13j -1.09084520e-05-1.43502119e-03j]]"
697.2241295866947j,"[[ 1.08953305e-05-1.43415914e-03j  6.10104891e-10+1.43853041e-13j]
 [-5.54443408e-10+1.43853040e-13j -1.08953300e-05-1.43415914e-03j]]"
697.6430086071734j,"[[ 1.08822533e-05-1.43329827e-03j  5.84331221e-10+9.32154311e-14j]
 [-5.78819109e-10+9.32154309e-14j -1.08822529e-05-1.43329827e-03j]]"
698.061887627652j,"[[ 1.08691161e-05-1.43243837e-03j  4.76805082e-10+4.97588773e-14j]
 [-6.84949795e-10+4.97588771e-14j -1.08691157e-05-1.43243837e-03j]]"
698.4807666481306j,"[[ 1.08559758e-05-1.43157948e-03j  3.96222335e-10-2.95991624e-14j]
 [-7.64139599e-10-2.95991625e-14j -1.08559754e-05-1.43157948e-03j]]"
698.8996456686093j,"[[ 1.08429416e-05-1.43072152e-03j  2.29925346e-10-7.75514192e-14j]
 [-9.29046149e-10-7.75514194e-14j -1.08429411e-05-1.43072152e-03j]]"
699.318524689088j,"[[ 1.08299679e-05-1.42986454e-03j  8.64147542e-11-1.31055917e-13j]
 [-1.07116880e-09-1.31055917e-13j -1.08299673e-05-1.42986454e-03j]]"
699.7374037095666j,"[[ 1.08169681e-05-1.42900874e-03j -4.19942791e-11-1.71188625e-13j]
 [-1.19819238e-09-1.71188626e-13j -1.08169675e-05-1.42900874e-03j]]"
700.1562827300453j,"[[ 1.08040295e-05-1.42815380e-03j -6.11611564e-11-1.79849551e-13j]
 [-1.21597630e-09-1.79849551e-13j -1.08040286e-05-1.42815380e-03j]]"
700.5751617505238j,"[[ 1.07911292e-05-1.42730006e-03j -1.82416832e-10-1.79848043e-13j]
 [-1.33585149e-09-1.79848043e-13j -1.07911282e-05-1.42730006e-03j]]"
700.9940407710025j,"[[ 1.07782397e-05-1.42644726e-03j -1.60813707e-10-1.57095737e-13j]
 [-1.31287035e-09-1.57095737e-13j -1.07782386e-05-1.42644726e-03j]]"
701.4129197914812j,"[[ 1.07653514e-05-1.42559543e-03j -1.79813819e-10-1.09103028e-13j]
 [-1.33049492e-09-1.09103028e-13j -1.07653502e-05-1.42559543e-03j]]"
701.8317988119597j,"[[ 1.07525565e-05-1.42474459e-03j -1.97526241e-10-6.00585031e-14j]
 [-1.34683426e-09-6.00585032e-14j -1.07525551e-05-1.42474459e-03j]]"
702.2506778324384j,"[[ 1.07398000e-05-1.42389482e-03j -2.14125004e-10+2.74960295e-15j]
 [-1.36206240e-09+2.74960281e-15j -1.07397986e-05-1.42389483e-03j]]"
702.6695568529171j,"[[ 1.07271304e-05-1.42304603e-03j -2.18036561e-10+7.10427271e-14j]
 [-1.36460578e-09+7.10427270e-14j -1.07271289e-05-1.42304603e-03j]]"
703.0884358733957j,"[[ 1.07144121e-05-1.42219839e-03j -2.96544906e-10+1.10819379e-13j]
 [-1.44174840e-09+1.10819379e-13j -1.07144106e-05-1.42219839e-03j]]"
703.5073148938743j,"[[ 1.07017722e-05-1.42135169e-03j -2.94674334e-10+1.65343304e-13j]
 [-1.43851454e-09+1.65343304e-13j -1.07017709e-05-1.42135169e-03j]]"
703.926193914353j,"[[ 1.06892003e-05-1.42050605e-03j -2.59898987e-10+1.77937711e-13j]
 [-1.40237833e-09+1.77937711e-13j -1.06891991e-05-1.42050605e-03j]]"
704.3450729348316j,"[[ 1.06766168e-05-1.41966153e-03j -2.85380977e-10+1.78120197e-13j]
 [-1.42650189e-09+1.78120197e-13j -1.06766158e-05-1.41966153e-03j]]"
704.7639519553103j,"[[ 1.06639912e-05-1.41881800e-03j -2.22905930e-10+1.72336761e-13j]
 [-1.36267083e-09+1.72336761e-13j -1.06639903e-05-1.41881800e-03j]]"
705.1828309757889j,"[[ 1.06513015e-05-1.41797552e-03j -2.30208471e-10+1.14774939e-13j]
 [-1.36861978e-09+1.14774939e-13j -1.06513008e-05-1.41797552e-03j]]"
705.6017099962676j,"[[ 1.06386882e-05-1.41713392e-03j -1.98681484e-10+8.17723090e-14j]
 [-1.33574161e-09+8.17723089e-14j -1.06386876e-05-1.41713392e-03j]]"
706.0205890167462j,"[[ 1.06259424e-05-1.41629340e-03j -1.14374271e-10+1.03474856e-14j]
 [-1.25008562e-09+1.03474854e-14j -1.06259418e-05-1.41629340e-03j]]"
706.4394680372247j,"[[ 1.06132680e-05-1.41545384e-03j -1.41995971e-10-5.17181128e-14j]
 [-1.27636094e-09-5.17181130e-14j -1.06132674e-05-1.41545384e-03j]]"
706.8583470577034j,"[[ 1.06005644e-05-1.41461520e-03j -1.20411175e-10-9.61841861e-14j]
 [-1.25343215e-09-9.61841862e-14j -1.06005638e-05-1.41461520e-03j]]"
707.2772260781821j,"[[ 1.05878854e-05-1.41377752e-03j -7.55313705e-11-1.56133938e-13j]
 [-1.20721074e-09-1.56133938e-13j -1.05878847e-05-1.41377752e-03j]]"
707.6961050986607j,"[[ 1.05753528e-05-1.41294077e-03j -5.69595330e-11-1.71106791e-13j]
 [-1.18729969e-09-1.71106791e-13j -1.05753520e-05-1.41294077e-03j]]"
708.1149841191394j,"[[ 1.05627683e-05-1.41210514e-03j -8.46861976e-11-1.82790811e-13j]
 [-1.21368951e-09-1.82790811e-13j -1.05627674e-05-1.41210514e-03j]]"
708.5338631396181j,"[[ 1.05501817e-05-1.41127037e-03j -1.33016308e-10-1.74171178e-13j]
 [-1.26068514e-09-1.74171178e-13j -1.05501807e-05-1.41127037e-03j]]"
708.9527421600966j,"[[ 1.05376133e-05-1.41043664e-03j -1.54403300e-10-1.33650475e-13j]
 [-1.28074003e-09-1.33650475e-13j -1.05376121e-05-1.41043664e-03j]]"
709.3716211805753j,"[[ 1.05251699e-05-1.40960372e-03j -1.02828892e-10-9.09921573e-14j]
 [-1.22783587e-09-9.09921575e-14j -1.05251687e-05-1.40960372e-03j]]"
709.7905002010539j,"[[ 1.05127233e-05-1.40877192e-03j -1.79794603e-11-3.32996372e-14j]
 [-1.14165904e-09-3.32996374e-14j -1.05127222e-05-1.40877192e-03j]]"
710.2093792215326j,"[[ 1.05003945e-05-1.40794105e-03j -1.11572867e-11+3.46970916e-14j]
 [-1.13351181e-09+3.46970914e-14j -1.05003934e-05-1.40794105e-03j]]"
710.6282582420113j,"[[ 1.04880937e-05-1.40711119e-03j  7.59671871e-11+8.43366230e-14j]
 [-1.04506463e-09+8.43366229e-14j -1.04880927e-05-1.40711119e-03j]]"
711.0471372624899j,"[[ 1.04757888e-05-1.40628249e-03j  1.15898896e-10+1.34989752e-13j]
 [-1.00381255e-09+1.34989752e-13j -1.04757879e-05-1.40628249e-03j]]"
711.4660162829684j,"[[ 1.04634580e-05-1.40545464e-03j  1.47404938e-10+1.75213417e-13j]
 [-9.70988473e-10+1.75213417e-13j -1.04634573e-05-1.40545464e-03j]]"
711.8848953034471j,"[[ 1.04510905e-05-1.40462778e-03j  2.02200364e-11+1.74288753e-13j]
 [-1.09685766e-09+1.74288753e-13j -1.04510899e-05-1.40462778e-03j]]"
712.3037743239257j,"[[ 1.04388691e-05-1.40380187e-03j -1.11122742e-11+1.84813491e-13j]
 [-1.12687658e-09+1.84813491e-13j -1.04388686e-05-1.40380187e-03j]]"
712.7226533444044j,"[[ 1.04266964e-05-1.40297692e-03j -1.43618367e-10+1.44772106e-13j]
 [-1.25807160e-09+1.44772106e-13j -1.04266960e-05-1.40297692e-03j]]"
713.1415323648831j,"[[ 1.04144740e-05-1.40215307e-03j -1.47968787e-10+1.01483684e-13j]
 [-1.26111325e-09+1.01483683e-13j -1.04144737e-05-1.40215307e-03j]]"
713.5604113853617j,"[[ 1.04021516e-05-1.40133015e-03j -1.18699965e-10+5.71009993e-14j]
 [-1.23053796e-09+5.71009992e-14j -1.04021513e-05-1.40133015e-03j]]"
713.9792904058403j,"[[ 1.03899346e-05-1.40050800e-03j -1.20483917e-10-2.30530896e-14j]
 [-1.23101775e-09-2.30530897e-14j -1.03899343e-05-1.40050800e-03j]]"
714.3981694263189j,"[[ 1.03778013e-05-1.39968702e-03j -1.60682884e-10-6.22101027e-14j]
 [-1.26991484e-09-6.22101028e-14j -1.03778008e-05-1.39968702e-03j]]"
714.8170484467976j,"[[ 1.03656976e-05-1.39886701e-03j -1.12639744e-10-1.27779787e-13j]
 [-1.22057212e-09-1.27779787e-13j -1.03656970e-05-1.39886701e-03j]]"
715.2359274672763j,"[[ 1.03534726e-05-1.39804796e-03j -4.12722679e-12-1.63548093e-13j]
 [-1.11076230e-09-1.63548093e-13j -1.03534718e-05-1.39804796e-03j]]"
715.6548064877549j,"[[ 1.03412281e-05-1.39722975e-03j -3.49105632e-12-1.74022357e-13j]
 [-1.10883110e-09-1.74022357e-13j -1.03412272e-05-1.39722975e-03j]]"
716.0736855082336j,"[[ 1.03292217e-05-1.39641247e-03j  1.06194603e-11-1.86482651e-13j]
 [-1.09342783e-09-1.86482651e-13j -1.03292206e-05-1.39641248e-03j]]"
716.4925645287123j,"[[ 1.03171464e-05-1.39559632e-03j  2.63827789e-11-1.53354266e-13j]
 [-1.07637403e-09-1.53354266e-13j -1.03171452e-05-1.39559632e-03j]]"
716.9114435491907j,"[[ 1.03049963e-05-1.39478112e-03j  1.18472533e-10-1.19896906e-13j]
 [-9.82996051e-10-1.19896906e-13j -1.03049950e-05-1.39478112e-03j]]"
717.3303225696694j,"[[ 1.02928668e-05-1.39396671e-03j  1.52560005e-10-6.88389561e-14j]
 [-9.47622610e-10-6.88389562e-14j -1.02928654e-05-1.39396671e-03j]]"
717.7492015901481j,"[[ 1.02807980e-05-1.39315333e-03j  1.86515860e-10-3.87206869e-15j]
 [-9.12383036e-10-3.87206878e-15j -1.02807965e-05-1.39315333e-03j]]"
718.1680806106267j,"[[ 1.02686875e-05-1.39234090e-03j  2.11292099e-10+5.30943914e-14j]
 [-8.86325325e-10+5.30943914e-14j -1.02686859e-05-1.39234090e-03j]]"
718.5869596311054j,"[[ 1.02566412e-05-1.39152932e-03j  2.50563427e-10+1.06593302e-13j]
 [-8.45774765e-10+1.06593302e-13j -1.02566398e-05-1.39152932e-03j]]"
719.005838651584j,"[[ 1.02446215e-05-1.39071876e-03j  2.14198069e-10+1.55818177e-13j]
 [-8.80863125e-10+1.55818177e-13j -1.02446202e-05-1.39071876e-03j]]"
719.4247176720626j,"[[ 1.02325923e-05-1.38990909e-03j  1.43623065e-10+1.72822037e-13j]
 [-9.50163361e-10+1.72822037e-13j -1.02325913e-05-1.38990909e-03j]]"
719.8435966925413j,"[[ 1.02205674e-05-1.38910026e-03j  1.28628110e-10+1.81432360e-13j]
 [-9.63885774e-10+1.81432360e-13j -1.02205666e-05-1.38910026e-03j]]"
720.2624757130199j,"[[ 1.02086238e-05-1.38829247e-03j -2.17209595e-12+1.71613039e-13j]
 [-1.09341566e-09+1.71613039e-13j -1.02086232e-05-1.38829247e-03j]]"
720.6813547334986j,"[[ 1.01967277e-05-1.38748550e-03j -2.78478387e-11+1.22435804e-13j]
 [-1.11782329e-09+1.22435803e-13j -1.01967272e-05-1.38748550e-03j]]"
721.1002337539772j,"[[ 1.01849013e-05-1.38667945e-03j  3.17162287e-11+9.22612147e-14j]
 [-1.05699332e-09+9.22612147e-14j -1.01849009e-05-1.38667945e-03j]]"
721.5191127744558j,"[[ 1.01731785e-05-1.38587448e-03j  9.31826513e-11+1.81846012e-14j]
 [-9.94263203e-10+1.81846011e-14j -1.01731783e-05-1.38587448e-03j]]"
721.9379917949344j,"[[ 1.01613817e-05-1.38507040e-03j  1.08708832e-10-3.63456164e-14j]
 [-9.77475525e-10-3.63456164e-14j -1.01613815e-05-1.38507040e-03j]]"
722.3568708154131j,"[[ 1.01496940e-05-1.38426735e-03j  8.47783875e-11-8.74739435e-14j]
 [-1.00014667e-09-8.74739435e-14j -1.01496938e-05-1.38426735e-03j]]"
722.7757498358917j,"[[ 1.01379079e-05-1.38346518e-03j  1.69040839e-10-1.51377736e-13j]
 [-9.14627101e-10-1.51377736e-13j -1.01379076e-05-1.38346518e-03j]]"
723.1946288563704j,"[[ 1.01262408e-05-1.38266397e-03j  2.14335486e-10-1.60272829e-13j]
 [-8.68077522e-10-1.60272829e-13j -1.01262404e-05-1.38266397e-03j]]"
723.613507876849j,"[[ 1.01145211e-05-1.38186366e-03j  2.04714660e-10-1.86734038e-13j]
 [-8.76445596e-10-1.86734038e-13j -1.01145205e-05-1.38186367e-03j]]"
724.0323868973277j,"[[ 1.01027698e-05-1.38106424e-03j  2.44516860e-10-1.71662320e-13j]
 [-8.35392818e-10-1.71662320e-13j -1.01027691e-05-1.38106424e-03j]]"
724.4512659178064j,"[[ 1.00911659e-05-1.38026575e-03j  2.73772843e-10-1.38480036e-13j]
 [-8.04888424e-10-1.38480036e-13j -1.00911650e-05-1.38026575e-03j]]"
724.8701449382849j,"[[ 1.00795124e-05-1.37946827e-03j  3.29822790e-10-1.04555793e-13j]
 [-7.47592230e-10-1.04555793e-13j -1.00795113e-05-1.37946827e-03j]]"
725.2890239587636j,"[[ 1.00679643e-05-1.37867166e-03j  3.30589469e-10-3.62777296e-14j]
 [-7.45581464e-10-3.62777296e-14j -1.00679632e-05-1.37867166e-03j]]"
725.7079029792422j,"[[ 1.00563526e-05-1.37787605e-03j  2.87355870e-10+1.89122755e-14j]
 [-7.87573128e-10+1.89122755e-14j -1.00563514e-05-1.37787605e-03j]]"
726.1267819997208j,"[[ 1.00447270e-05-1.37708131e-03j  2.32093049e-10+7.76333967e-14j]
 [-8.41596163e-10+7.76333967e-14j -1.00447259e-05-1.37708131e-03j]]"
726.5456610201995j,"[[ 1.00331040e-05-1.37628748e-03j  1.45207959e-10+1.30750387e-13j]
 [-9.27243610e-10+1.30750387e-13j -1.00331029e-05-1.37628748e-03j]]"
726.9645400406782j,"[[ 1.00215051e-05-1.37549451e-03j  7.59330919e-11+1.62116277e-13j]
 [-9.95282974e-10+1.62116277e-13j -1.00215041e-05-1.37549451e-03j]]"
727.3834190611567j,"[[ 1.00100223e-05-1.37470244e-03j  5.03471244e-11+1.76550218e-13j]
 [-1.01963557e-09+1.76550218e-13j -1.00100215e-05-1.37470244e-03j]]"
727.8022980816354j,"[[ 9.99843815e-06-1.37391130e-03j  1.59394444e-11+1.81211869e-13j]
 [-1.05281201e-09+1.81211869e-13j -9.99843733e-06-1.37391130e-03j]]"
728.221177102114j,"[[ 9.98705156e-06-1.37312109e-03j -1.88952842e-11+1.47391398e-13j]
 [-1.08641762e-09+1.47391398e-13j -9.98705083e-06-1.37312109e-03j]]"
728.6400561225927j,"[[ 9.97551031e-06-1.37233182e-03j -5.37857251e-11+1.12578496e-13j]
 [-1.12008106e-09+1.12578496e-13j -9.97550960e-06-1.37233182e-03j]]"
729.0589351430714j,"[[ 9.96404442e-06-1.37154340e-03j -1.13577382e-10+6.07454074e-14j]
 [-1.17864784e-09+6.07454073e-14j -9.96404371e-06-1.37154340e-03j]]"
729.47781416355j,"[[ 9.95264773e-06-1.37075583e-03j -1.72942047e-10-1.19357727e-14j]
 [-1.23678973e-09-1.19357728e-14j -9.95264703e-06-1.37075583e-03j]]"
729.8966931840285j,"[[ 9.94127887e-06-1.36996919e-03j -8.02498745e-11-5.33995823e-14j]
 [-1.14287689e-09-5.33995823e-14j -9.94127810e-06-1.36996919e-03j]]"
730.3155722045072j,"[[ 9.93000789e-06-1.36918351e-03j -2.52058672e-12-1.23044643e-13j]
 [-1.06392903e-09-1.23044643e-13j -9.93000698e-06-1.36918351e-03j]]"
730.7344512249858j,"[[ 9.91861706e-06-1.36839887e-03j  5.27529510e-11-1.51626316e-13j]
 [-1.00743901e-09-1.51626316e-13j -9.91861598e-06-1.36839887e-03j]]"
731.1533302454645j,"[[ 9.90724025e-06-1.36761499e-03j  5.01301878e-11-1.71189612e-13j]
 [-1.00884739e-09-1.71189612e-13j -9.90723902e-06-1.36761499e-03j]]"
731.5722092659432j,"[[ 9.89592701e-06-1.36683198e-03j  1.07097782e-10-1.87200542e-13j]
 [-9.50667499e-10-1.87200542e-13j -9.89592566e-06-1.36683198e-03j]]"
731.9910882864218j,"[[ 9.88465915e-06-1.36604986e-03j  2.27454777e-10-1.50037699e-13j]
 [-8.29100284e-10-1.50037699e-13j -9.88465764e-06-1.36604986e-03j]]"
732.4099673069005j,"[[ 9.87338500e-06-1.36526858e-03j  2.79328875e-10-1.29004185e-13j]
 [-7.76018042e-10-1.29004185e-13j -9.87338337e-06-1.36526858e-03j]]"
732.828846327379j,"[[ 9.86225555e-06-1.36448824e-03j  3.55401909e-10-6.97639248e-14j]
 [-6.98738935e-10-6.97639249e-14j -9.86225384e-06-1.36448824e-03j]]"
733.2477253478577j,"[[ 9.85112026e-06-1.36370891e-03j  2.48869083e-10-8.37127000e-15j]
 [-8.04067755e-10-8.37127007e-15j -9.85111844e-06-1.36370891e-03j]]"
733.6666043683364j,"[[ 9.83997522e-06-1.36293054e-03j  2.34614175e-10+4.09963975e-14j]
 [-8.17120718e-10+4.09963975e-14j -9.83997342e-06-1.36293054e-03j]]"
734.085483388815j,"[[ 9.82876270e-06-1.36215307e-03j  2.19022192e-10+1.06304485e-13j]
 [-8.31512813e-10+1.06304485e-13j -9.82876101e-06-1.36215307e-03j]]"
734.5043624092937j,"[[ 9.81759687e-06-1.36137640e-03j  1.96385519e-10+1.42753792e-13j]
 [-8.52951650e-10+1.42753792e-13j -9.81759525e-06-1.36137640e-03j]]"
734.9232414297724j,"[[ 9.80636829e-06-1.36060075e-03j  2.07010373e-10+1.68577416e-13j]
 [-8.41131008e-10+1.68577416e-13j -9.80636681e-06-1.36060075e-03j]]"
735.3421204502508j,"[[ 9.79509847e-06-1.35982582e-03j  1.97891344e-10+1.81528135e-13j]
 [-8.49056291e-10+1.81528135e-13j -9.79509711e-06-1.35982582e-03j]]"
735.7609994707295j,"[[ 9.78384554e-06-1.35905176e-03j  1.37966441e-10+1.63200010e-13j]
 [-9.07789487e-10+1.63200010e-13j -9.78384435e-06-1.35905176e-03j]]"
736.1798784912082j,"[[ 9.77263512e-06-1.35827847e-03j  1.14027382e-10+1.31365236e-13j]
 [-9.30538872e-10+1.31365236e-13j -9.77263414e-06-1.35827847e-03j]]"
736.5987575116868j,"[[ 9.76154041e-06-1.35750607e-03j  4.70613189e-11+9.02118750e-14j]
 [-9.96317290e-10+9.02118749e-14j -9.76153953e-06-1.35750607e-03j]]"
737.0176365321655j,"[[ 9.75040724e-06-1.35673471e-03j  3.28882367e-11+2.32691979e-14j]
 [-1.00930475e-09+2.32691979e-14j -9.75040644e-06-1.35673471e-03j]]"
737.4365155526441j,"[[ 9.73932084e-06-1.35596406e-03j  1.17069032e-10-2.76854613e-14j]
 [-9.23940356e-10-2.76854614e-14j -9.73932008e-06-1.35596406e-03j]]"
737.8553945731227j,"[[ 9.72832000e-06-1.35519433e-03j  1.61631118e-10-8.57270638e-14j]
 [-8.78196684e-10-8.57270639e-14j -9.72831927e-06-1.35519432e-03j]]"
738.2742735936014j,"[[ 9.71735520e-06-1.35442553e-03j  2.49236481e-10-1.39481644e-13j]
 [-7.89411746e-10-1.39481645e-13j -9.71735443e-06-1.35442553e-03j]]"
738.69315261408j,"[[ 9.70631826e-06-1.35365765e-03j  2.14403880e-10-1.54902590e-13j]
 [-8.23066778e-10-1.54902590e-13j -9.70631736e-06-1.35365765e-03j]]"
739.1120316345587j,"[[ 9.69526780e-06-1.35289063e-03j  2.61854575e-10-1.85201417e-13j]
 [-7.74440515e-10-1.85201418e-13j -9.69526679e-06-1.35289063e-03j]]"
739.5309106550374j,"[[ 9.68423599e-06-1.35212426e-03j  3.26375534e-10-1.65020372e-13j]
 [-7.08745985e-10-1.65020372e-13j -9.68423480e-06-1.35212426e-03j]]"
739.949789675516j,"[[ 9.67334631e-06-1.35135886e-03j  3.14875334e-10-1.39142599e-13j]
 [-7.19074607e-10-1.39142599e-13j -9.67334501e-06-1.35135886e-03j]]"
740.3686686959946j,"[[ 9.66253281e-06-1.35059439e-03j  3.18902906e-10-1.06972621e-13j]
 [-7.13877445e-10-1.06972621e-13j -9.66253140e-06-1.35059439e-03j]]"
740.7875477164732j,"[[ 9.65161877e-06-1.34983077e-03j  3.07914367e-10-3.61894889e-14j]
 [-7.23698377e-10-3.61894889e-14j -9.65161736e-06-1.34983077e-03j]]"
741.2064267369518j,"[[ 9.64078387e-06-1.34906809e-03j  2.89853555e-10+6.02792910e-15j]
 [-7.40593561e-10+6.02792899e-15j -9.64078247e-06-1.34906809e-03j]]"
741.6253057574305j,"[[ 9.62986923e-06-1.34830619e-03j  2.48071624e-10+7.26334218e-14j]
 [-7.81211838e-10+7.26334217e-14j -9.62986786e-06-1.34830619e-03j]]"
742.0441847779091j,"[[ 9.61909454e-06-1.34754518e-03j  2.18010905e-10+1.23828271e-13j]
 [-8.10110873e-10+1.23828271e-13j -9.61909324e-06-1.34754518e-03j]]"
742.4630637983878j,"[[ 9.60829935e-06-1.34678499e-03j  8.61606280e-11+1.50331388e-13j]
 [-9.40801432e-10+1.50331388e-13j -9.60829817e-06-1.34678499e-03j]]"
742.8819428188665j,"[[ 9.59756831e-06-1.34602577e-03j  6.28636952e-11+1.78867063e-13j]
 [-9.62940607e-10+1.78867063e-13j -9.59756733e-06-1.34602577e-03j]]"
743.300821839345j,"[[ 9.58675427e-06-1.34526738e-03j -6.11711317e-11+1.69708886e-13j]
 [-1.08581963e-09+1.69708886e-13j -9.58675345e-06-1.34526738e-03j]]"
743.7197008598237j,"[[ 9.57591390e-06-1.34450983e-03j -2.61769213e-11+1.48206864e-13j]
 [-1.04967158e-09+1.48206864e-13j -9.57591330e-06-1.34450983e-03j]]"
744.1385798803024j,"[[ 9.56518637e-06-1.34375302e-03j -2.79827991e-11+1.15685404e-13j]
 [-1.05032555e-09+1.15685404e-13j -9.56518595e-06-1.34375302e-03j]]"
744.557458900781j,"[[ 9.55442660e-06-1.34299715e-03j -1.18500135e-10+6.04455190e-14j]
 [-1.13969293e-09+6.04455190e-14j -9.55442628e-06-1.34299715e-03j]]"
744.9763379212596j,"[[ 9.54379719e-06-1.34224215e-03j -1.55683992e-10+3.31826374e-15j]
 [-1.17572877e-09+3.31826363e-15j -9.54379690e-06-1.34224215e-03j]]"
745.3952169417383j,"[[ 9.53315306e-06-1.34148801e-03j -2.13661552e-10-4.95186099e-14j]
 [-1.23256025e-09-4.95186100e-14j -9.53315277e-06-1.34148801e-03j]]"
745.8140959622168j,"[[ 9.52247902e-06-1.34073484e-03j -1.40020706e-10-1.12125815e-13j]
 [-1.15777525e-09-1.12125815e-13j -9.52247872e-06-1.34073484e-03j]]"
746.2329749826955j,"[[ 9.51175950e-06-1.33998247e-03j -2.35364246e-10-1.41285042e-13j]
 [-1.25197656e-09-1.41285042e-13j -9.51175919e-06-1.33998247e-03j]]"
746.6518540031741j,"[[ 9.50096932e-06-1.33923092e-03j -1.69117920e-10-1.69159727e-13j]
 [-1.18458993e-09-1.69159727e-13j -9.50096886e-06-1.33923092e-03j]]"
747.0707330236528j,"[[ 9.49026536e-06-1.33848014e-03j -2.07940242e-10-1.77761049e-13j]
 [-1.22227387e-09-1.77761049e-13j -9.49026478e-06-1.33848014e-03j]]"
747.4896120441315j,"[[ 9.47946429e-06-1.33773025e-03j -1.33861581e-10-1.49890737e-13j]
 [-1.14705873e-09-1.49890738e-13j -9.47946364e-06-1.33773025e-03j]]"
747.9084910646101j,"[[ 9.46871159e-06-1.33698103e-03j -4.53029978e-11-1.34009448e-13j]
 [-1.05736559e-09-1.34009448e-13j -9.46871084e-06-1.33698103e-03j]]"
748.3273700850888j,"[[ 9.45811613e-06-1.33623259e-03j -1.14441892e-10-7.21626469e-14j]
 [-1.12537182e-09-7.21626470e-14j -9.45811529e-06-1.33623259e-03j]]"
748.7462491055674j,"[[ 9.44754560e-06-1.33548506e-03j -2.96794297e-11-2.14074923e-14j]
 [-1.03947860e-09-2.14074923e-14j -9.44754468e-06-1.33548506e-03j]]"
749.1651281260459j,"[[ 9.43704375e-06-1.33473841e-03j  5.19079233e-12+3.06291673e-14j]
 [-1.00347951e-09+3.06291673e-14j -9.43704282e-06-1.33473841e-03j]]"
749.5840071465246j,"[[ 9.42650032e-06-1.33399265e-03j  1.21715976e-10+9.99737796e-14j]
 [-8.85827356e-10+9.99737796e-14j -9.42649945e-06-1.33399265e-03j]]"
750.0028861670033j,"[[ 9.41601100e-06-1.33324764e-03j  8.95576313e-11+1.26510848e-13j]
 [-9.16860616e-10+1.26510848e-13j -9.41601022e-06-1.33324764e-03j]]"
750.4217651874819j,"[[ 9.40552899e-06-1.33250351e-03j  1.03718871e-10+1.66901226e-13j]
 [-9.01576175e-10+1.66901226e-13j -9.40552832e-06-1.33250351e-03j]]"
750.8406442079606j,"[[ 9.39516316e-06-1.33176013e-03j  4.61998795e-11+1.74061995e-13j]
 [-9.57973845e-10+1.74061994e-13j -9.39516257e-06-1.33176013e-03j]]"
751.2595232284391j,"[[ 9.38478341e-06-1.33101776e-03j  3.41906191e-11+1.59283729e-13j]
 [-9.68863659e-10+1.59283729e-13j -9.38478283e-06-1.33101776e-03j]]"
751.6784022489178j,"[[ 9.37439892e-06-1.33027619e-03j  5.94060848e-11+1.40103977e-13j]
 [-9.42530618e-10+1.40103977e-13j -9.37439838e-06-1.33027619e-03j]]"
752.0972812693965j,"[[ 9.36399699e-06-1.32953556e-03j -4.71119768e-11+9.07930446e-14j]
 [-1.04793297e-09+9.07930445e-14j -9.36399655e-06-1.32953556e-03j]]"
752.5161602898751j,"[[ 9.35344040e-06-1.32879567e-03j -1.17481633e-10+3.66428996e-14j]
 [-1.11718878e-09+3.66428996e-14j -9.35344002e-06-1.32879567e-03j]]"
