iw_n,G_iw_n
158.96458827164355j,"[[ 2.26612262e-04-6.28078644e-03j  3.25883463e-05+1.26217264e-07j]
 [ 3.25993139e-05+1.26260641e-07j -2.01860653e-04-6.28247280e-03j]]"
159.38346729212216j,"[[ 2.25426539e-04-6.26433396e-03j  3.24199606e-05+1.26294333e-07j]
 [ 3.24308707e-05+1.26337370e-07j -2.00805188e-04-6.26600508e-03j]]"
159.80234631260083j,"[[ 2.24253077e-04-6.24796697e-03j  3.22520463e-05+1.25099514e-07j]
 [ 3.22628993e-05+1.25142215e-07j -1.99759093e-04-6.24962409e-03j]]"
160.22122533307945j,"[[ 2.23086433e-04-6.23168240e-03j  3.20867470e-05+1.23476600e-07j]
 [ 3.20975433e-05+1.23518968e-07j -1.98720633e-04-6.23332869e-03j]]"
160.6401043535581j,"[[ 2.21928672e-04-6.21548608e-03j  3.19229965e-05+1.22047193e-07j]
 [ 3.19337366e-05+1.22089228e-07j -1.97690293e-04-6.21711807e-03j]]"
161.05898337403673j,"[[ 2.20781765e-04-6.19937154e-03j  3.17612661e-05+1.21282094e-07j]
 [ 3.17719504e-05+1.21323798e-07j -1.96667766e-04-6.20099170e-03j]]"
161.47786239451537j,"[[ 2.19642323e-04-6.18333881e-03j  3.15989263e-05+1.21307645e-07j]
 [ 3.16095553e-05+1.21349024e-07j -1.95651520e-04-6.18494908e-03j]]"
161.89674141499398j,"[[ 2.18509593e-04-6.16738863e-03j  3.14377296e-05+1.19571825e-07j]
 [ 3.14483037e-05+1.19612886e-07j -1.94641363e-04-6.16898771e-03j]]"
162.31562043547265j,"[[ 2.17385514e-04-6.15151948e-03j  3.12803270e-05+1.17270774e-07j]
 [ 3.12908466e-05+1.17311521e-07j -1.93638402e-04-6.15310671e-03j]]"
162.73449945595127j,"[[ 2.16269591e-04-6.13573060e-03j  3.11246287e-05+1.16864343e-07j]
 [ 3.11350942e-05+1.16904774e-07j -1.92643172e-04-6.13730610e-03j]]"
163.15337847642994j,"[[ 2.15161864e-04-6.12002295e-03j  3.09698264e-05+1.15387013e-07j]
 [ 3.09802383e-05+1.15427139e-07j -1.91654543e-04-6.12158511e-03j]]"
163.57225749690858j,"[[ 2.14063866e-04-6.10439334e-03j  3.08163513e-05+1.15784073e-07j]
 [ 3.08267099e-05+1.15823891e-07j -1.90675645e-04-6.10594151e-03j]]"
163.9911365173872j,"[[ 2.12973235e-04-6.08884511e-03j  3.06611480e-05+1.17196905e-07j]
 [ 3.06714538e-05+1.17236412e-07j -1.89707539e-04-6.09037860e-03j]]"
164.41001553786586j,"[[ 2.11894720e-04-6.07337837e-03j  3.05033145e-05+1.18529585e-07j]
 [ 3.05135678e-05+1.18568790e-07j -1.88748762e-04-6.07489673e-03j]]"
164.82889455834447j,"[[ 2.10825926e-04-6.05798857e-03j  3.03454036e-05+1.17556652e-07j]
 [ 3.03556048e-05+1.17595560e-07j -1.87797846e-04-6.05949499e-03j]]"
165.24777357882311j,"[[ 2.09764424e-04-6.04267571e-03j  3.01889565e-05+1.16714871e-07j]
 [ 3.01991062e-05+1.16753483e-07j -1.86854845e-04-6.04417235e-03j]]"
165.66665259930176j,"[[ 2.08707094e-04-6.02744153e-03j  3.00345007e-05+1.14628335e-07j]
 [ 3.00445991e-05+1.14666657e-07j -1.85918707e-04-6.02893085e-03j]]"
166.0855316197804j,"[[ 2.07656903e-04-6.01228725e-03j  2.98829790e-05+1.13245390e-07j]
 [ 2.98930266e-05+1.13283424e-07j -1.84986025e-04-6.01376982e-03j]]"
166.504410640259j,"[[ 2.06613051e-04-5.99720950e-03j  2.97324579e-05+1.12840254e-07j]
 [ 2.97424550e-05+1.12878000e-07j -1.84056228e-04-5.99868453e-03j]]"
166.92328966073768j,"[[ 2.05575902e-04-5.98220956e-03j  2.95822165e-05+1.11621042e-07j]
 [ 2.95921635e-05+1.11658503e-07j -1.83132749e-04-5.98367364e-03j]]"
167.3421686812163j,"[[ 2.04549276e-04-5.96728633e-03j  2.94351338e-05+1.08998145e-07j]
 [ 2.94450310e-05+1.09035324e-07j -1.82216271e-04-5.96873696e-03j]]"
167.76104770169496j,"[[ 2.03534195e-04-5.95243326e-03j  2.92912334e-05+1.07738340e-07j]
 [ 2.93010813e-05+1.07775243e-07j -1.81307350e-04-5.95387324e-03j]]"
168.1799267221736j,"[[ 2.02522630e-04-5.93764921e-03j  2.91483459e-05+1.06575663e-07j]
 [ 2.91581448e-05+1.06612295e-07j -1.80404332e-04-5.93908262e-03j]]"
168.59880574265222j,"[[ 2.01516389e-04-5.92294080e-03j  2.90073559e-05+1.05782495e-07j]
 [ 2.90171063e-05+1.05818850e-07j -1.79507164e-04-5.92436410e-03j]]"
169.0176847631309j,"[[ 2.00517888e-04-5.90830520e-03j  2.88656148e-05+1.06032112e-07j]
 [ 2.88753168e-05+1.06068196e-07j -1.78616274e-04-5.90971764e-03j]]"
169.4365637836095j,"[[ 1.99528359e-04-5.89374042e-03j  2.87252341e-05+1.03741816e-07j]
 [ 2.87348883e-05+1.03777631e-07j -1.77731205e-04-5.89514224e-03j]]"
169.85544280408814j,"[[ 1.98544427e-04-5.87924354e-03j  2.85883686e-05+1.02179829e-07j]
 [ 2.85979752e-05+1.02215379e-07j -1.76852214e-04-5.88063698e-03j]]"
170.27432182456678j,"[[ 1.97565241e-04-5.86481993e-03j  2.84527563e-05+1.01387426e-07j]
 [ 2.84623157e-05+1.01422718e-07j -1.75980755e-04-5.86620129e-03j]]"
170.69320084504542j,"[[ 1.96597768e-04-5.85046790e-03j  2.83176978e-05+1.01952347e-07j]
 [ 2.83272104e-05+1.01987382e-07j -1.75117847e-04-5.85183689e-03j]]"
171.11207986552407j,"[[ 1.95637098e-04-5.83618395e-03j  2.81811577e-05+1.02094806e-07j]
 [ 2.81906238e-05+1.02129589e-07j -1.74260907e-04-5.83754346e-03j]]"
171.5309588860027j,"[[ 1.94684024e-04-5.82196984e-03j  2.80449147e-05+1.02631382e-07j]
 [ 2.80543346e-05+1.02665912e-07j -1.73409573e-04-5.82331792e-03j]]"
171.94983790648132j,"[[ 1.93740960e-04-5.80782388e-03j  2.79076253e-05+1.01986050e-07j]
 [ 2.79169994e-05+1.02020327e-07j -1.72566657e-04-5.80915920e-03j]]"
172.36871692696j,"[[ 1.92802838e-04-5.79374412e-03j  2.77721878e-05+1.00440955e-07j]
 [ 2.77815164e-05+1.00474981e-07j -1.71732195e-04-5.79506964e-03j]]"
172.78759594743863j,"[[ 1.91871571e-04-5.77973488e-03j  2.76397054e-05+9.72788300e-08j]
 [ 2.76489888e-05+9.73126071e-08j -1.70903596e-04-5.78105053e-03j]]"
173.20647496791725j,"[[ 1.90947151e-04-5.76579178e-03j  2.75121780e-05+9.54504021e-08j]
 [ 2.75214166e-05+9.54839307e-08j -1.70079706e-04-5.76709929e-03j]]"
173.62535398839591j,"[[ 1.90026179e-04-5.75191671e-03j  2.73846923e-05+9.58565306e-08j]
 [ 2.73938864e-05+9.58898180e-08j -1.69261511e-04-5.75321596e-03j]]"
174.04423300887453j,"[[ 1.89111212e-04-5.73811015e-03j  2.72561817e-05+9.67493480e-08j]
 [ 2.72653316e-05+9.67823985e-08j -1.68448184e-04-5.73940029e-03j]]"
174.4631120293532j,"[[ 1.88204575e-04-5.72437164e-03j  2.71264424e-05+9.67097220e-08j]
 [ 2.71355485e-05+9.67425373e-08j -1.67640249e-04-5.72565127e-03j]]"
174.8819910498318j,"[[ 1.87305388e-04-5.71069732e-03j  2.69979521e-05+9.59670281e-08j]
 [ 2.70070146e-05+9.59996069e-08j -1.66837514e-04-5.71196658e-03j]]"
175.30087007031045j,"[[ 1.86414637e-04-5.69708536e-03j  2.68704439e-05+9.56637120e-08j]
 [ 2.68794631e-05+9.56960583e-08j -1.66041546e-04-5.69834542e-03j]]"
175.7197490907891j,"[[ 1.85526292e-04-5.68353678e-03j  2.67431277e-05+9.56683708e-08j]
 [ 2.67521040e-05+9.57004895e-08j -1.65252496e-04-5.68478963e-03j]]"
176.13862811126774j,"[[ 1.84643496e-04-5.67005637e-03j  2.66156011e-05+9.62020917e-08j]
 [ 2.66245347e-05+9.62339787e-08j -1.64468604e-04-5.67129971e-03j]]"
176.55750713174638j,"[[ 1.83769954e-04-5.65663970e-03j  2.64865333e-05+9.66047429e-08j]
 [ 2.64954247e-05+9.66364027e-08j -1.63689764e-04-5.65787356e-03j]]"
176.97638615222502j,"[[ 1.82901251e-04-5.64328655e-03j  2.63579713e-05+9.49778030e-08j]
 [ 2.63668206e-05+9.50092386e-08j -1.62917333e-04-5.64451091e-03j]]"
177.39526517270366j,"[[ 1.82041151e-04-5.62999828e-03j  2.62335117e-05+9.20555984e-08j]
 [ 2.62423193e-05+9.20868114e-08j -1.62151048e-04-5.63121160e-03j]]"
177.81414419318227j,"[[ 1.81188045e-04-5.61677058e-03j  2.61117765e-05+9.14321414e-08j]
 [ 2.61205427e-05+9.14631348e-08j -1.61391189e-04-5.61797468e-03j]]"
178.23302321366094j,"[[ 1.80340863e-04-5.60360493e-03j  2.59898603e-05+9.06585451e-08j]
 [ 2.59985853e-05+9.06893190e-08j -1.60636752e-04-5.60480042e-03j]]"
178.65190223413956j,"[[ 1.79499945e-04-5.59049937e-03j  2.58698137e-05+8.93861492e-08j]
 [ 2.58784978e-05+8.94167068e-08j -1.59887111e-04-5.59168755e-03j]]"
179.07078125461823j,"[[ 1.78663126e-04-5.57745531e-03j  2.57517303e-05+8.70604072e-08j]
 [ 2.57603739e-05+8.70907533e-08j -1.59141771e-04-5.57863580e-03j]]"
179.48966027509684j,"[[ 1.77834282e-04-5.56447128e-03j  2.56372971e-05+8.59050900e-08j]
 [ 2.56459004e-05+8.59352299e-08j -1.58401127e-04-5.56564295e-03j]]"
179.90853929557548j,"[[ 1.77010311e-04-5.55154442e-03j  2.55224092e-05+8.63229553e-08j]
 [ 2.55309725e-05+8.63528875e-08j -1.57666244e-04-5.55270951e-03j]]"
180.32741831605412j,"[[ 1.76189808e-04-5.53867872e-03j  2.54070831e-05+8.59224369e-08j]
 [ 2.54156067e-05+8.59521599e-08j -1.56936555e-04-5.53983600e-03j]]"
180.74629733653276j,"[[ 1.75376662e-04-5.52587363e-03j  2.52933107e-05+8.44835414e-08j]
 [ 2.53017948e-05+8.45130546e-08j -1.56212015e-04-5.52702230e-03j]]"
181.1651763570114j,"[[ 1.74568629e-04-5.51312743e-03j  2.51813325e-05+8.36651060e-08j]
 [ 2.51897775e-05+8.36944091e-08j -1.55493777e-04-5.51426832e-03j]]"
181.58405537749005j,"[[ 1.73765189e-04-5.50044168e-03j  2.50701387e-05+8.31077762e-08j]
 [ 2.50785447e-05+8.31368748e-08j -1.54780088e-04-5.50157544e-03j]]"
182.0029343979687j,"[[ 1.72968230e-04-5.48781573e-03j  2.49593196e-05+8.27837952e-08j]
 [ 2.49676870e-05+8.28126957e-08j -1.54070351e-04-5.48894140e-03j]]"
182.42181341844733j,"[[ 1.72176393e-04-5.47524648e-03j  2.48495072e-05+8.17066661e-08j]
 [ 2.48578363e-05+8.17353680e-08j -1.53364364e-04-5.47636550e-03j]]"
182.84069243892597j,"[[ 1.71389672e-04-5.46273512e-03j  2.47409805e-05+8.03011075e-08j]
 [ 2.47492715e-05+8.03296150e-08j -1.52662195e-04-5.46384571e-03j]]"
183.25957145940458j,"[[ 1.70609623e-04-5.45027855e-03j  2.46351544e-05+7.85495192e-08j]
 [ 2.46434075e-05+7.85778315e-08j -1.51965423e-04-5.45138188e-03j]]"
183.67845047988325j,"[[ 1.69832485e-04-5.43787667e-03j  2.45305848e-05+7.88856657e-08j]
 [ 2.45388003e-05+7.89137855e-08j -1.51272012e-04-5.43897471e-03j]]"
184.09732950036187j,"[[ 1.69059891e-04-5.42553072e-03j  2.44240787e-05+8.11410934e-08j]
 [ 2.44322569e-05+8.11690254e-08j -1.50582768e-04-5.42662154e-03j]]"
184.5162085208405j,"[[ 1.68291464e-04-5.41324030e-03j  2.43138263e-05+8.28804765e-08j]
 [ 2.43219674e-05+8.29082197e-08j -1.49899404e-04-5.41432450e-03j]]"
184.93508754131915j,"[[ 1.67527713e-04-5.40100898e-03j  2.42032632e-05+8.22105725e-08j]
 [ 2.42113675e-05+8.22381267e-08j -1.49221217e-04-5.40208446e-03j]]"
185.3539665617978j,"[[ 1.66772238e-04-5.38883412e-03j  2.40942104e-05+8.09999114e-08j]
 [ 2.41022780e-05+8.10272789e-08j -1.48548196e-04-5.38990035e-03j]]"
185.77284558227646j,"[[ 1.66024490e-04-5.37671465e-03j  2.39875870e-05+7.90876939e-08j]
 [ 2.39956183e-05+7.91148771e-08j -1.47880367e-04-5.37777010e-03j]]"
186.19172460275507j,"[[ 1.65284735e-04-5.36464627e-03j  2.38833363e-05+7.89004216e-08j]
 [ 2.38913316e-05+7.89274196e-08j -1.47218834e-04-5.36569267e-03j]]"
186.61060362323371j,"[[ 1.64548387e-04-5.35263030e-03j  2.37771019e-05+8.08389777e-08j]
 [ 2.37850613e-05+8.08657922e-08j -1.46564350e-04-5.35366938e-03j]]"
187.02948264371236j,"[[ 1.63815027e-04-5.34066801e-03j  2.36682151e-05+8.08585855e-08j]
 [ 2.36761388e-05+8.08852177e-08j -1.45913632e-04-5.34170262e-03j]]"
187.448361664191j,"[[ 1.63085224e-04-5.32876202e-03j  2.35617679e-05+7.85910107e-08j]
 [ 2.35696563e-05+7.86174630e-08j -1.45265440e-04-5.32978944e-03j]]"
187.8672406846696j,"[[ 1.62362543e-04-5.31690892e-03j  2.34583874e-05+7.65343986e-08j]
 [ 2.34662407e-05+7.65606779e-08j -1.44620999e-04-5.31792905e-03j]]"
188.28611970514828j,"[[ 1.61644706e-04-5.30510583e-03j  2.33575143e-05+7.54713464e-08j]
 [ 2.33653327e-05+7.54974500e-08j -1.43980211e-04-5.30612045e-03j]]"
188.7049987256269j,"[[ 1.60930564e-04-5.29335416e-03j  2.32567275e-05+7.56953240e-08j]
 [ 2.32645113e-05+7.57212540e-08j -1.43343154e-04-5.29436349e-03j]]"
189.12387774610553j,"[[ 1.60219696e-04-5.28165463e-03j  2.31551483e-05+7.61983571e-08j]
 [ 2.31628976e-05+7.62241174e-08j -1.42710206e-04-5.28265727e-03j]]"
189.54275676658418j,"[[ 1.59514329e-04-5.27000811e-03j  2.30537916e-05+7.55093253e-08j]
 [ 2.30615067e-05+7.55349132e-08j -1.42082752e-04-5.27100325e-03j]]"
189.96163578706282j,"[[ 1.58813962e-04-5.25841231e-03j  2.29536339e-05+7.48639751e-08j]
 [ 2.29613150e-05+7.48893937e-08j -1.41459649e-04-5.25940135e-03j]]"
190.3805148075415j,"[[ 1.58117864e-04-5.24686870e-03j  2.28550035e-05+7.36468815e-08j]
 [ 2.28626509e-05+7.36721328e-08j -1.40840357e-04-5.24785093e-03j]]"
190.7993938280201j,"[[ 1.57426806e-04-5.23537626e-03j  2.27574041e-05+7.32449962e-08j]
 [ 2.27650179e-05+7.32700820e-08j -1.40225870e-04-5.23635115e-03j]]"
191.21827284849874j,"[[ 1.56739849e-04-5.22393447e-03j  2.26601419e-05+7.28760552e-08j]
 [ 2.26677224e-05+7.29009781e-08j -1.39616238e-04-5.22490350e-03j]]"
191.63715186897738j,"[[ 1.56055517e-04-5.21254233e-03j  2.25634229e-05+7.23887163e-08j]
 [ 2.25709704e-05+7.24134760e-08j -1.39008981e-04-5.21350877e-03j]]"
192.05603088945603j,"[[ 1.55372324e-04-5.20120237e-03j  2.24674474e-05+7.11242188e-08j]
 [ 2.24749620e-05+7.11488155e-08j -1.38402823e-04-5.20216449e-03j]]"
192.47490990993464j,"[[ 1.54695193e-04-5.18991473e-03j  2.23738447e-05+6.94578015e-08j]
 [ 2.23813266e-05+6.94822368e-08j -1.37799769e-04-5.19086981e-03j]]"
192.8937889304133j,"[[ 1.54022785e-04-5.17867378e-03j  2.22820534e-05+6.89486246e-08j]
 [ 2.22895028e-05+6.89729020e-08j -1.37199738e-04-5.17962371e-03j]]"
193.31266795089192j,"[[ 1.53355227e-04-5.16748236e-03j  2.21899215e-05+6.87246879e-08j]
 [ 2.21973387e-05+6.87488094e-08j -1.36603237e-04-5.16842496e-03j]]"
193.7315469713706j,"[[ 1.52693935e-04-5.15633658e-03j  2.20987697e-05+6.83465422e-08j]
 [ 2.21061548e-05+6.83705093e-08j -1.36010971e-04-5.15727268e-03j]]"
194.1504259918492j,"[[ 1.52036055e-04-5.14523693e-03j  2.20074605e-05+6.80063305e-08j]
 [ 2.20148139e-05+6.80301430e-08j -1.35423319e-04-5.14616685e-03j]]"
194.56930501232785j,"[[ 1.51381988e-04-5.13418351e-03j  2.19169607e-05+6.78106125e-08j]
 [ 2.19242824e-05+6.78342701e-08j -1.34840183e-04-5.13510859e-03j]]"
194.98818403280652j,"[[ 1.50731450e-04-5.12317928e-03j  2.18265117e-05+6.75778105e-08j]
 [ 2.18338020e-05+6.76013146e-08j -1.34260172e-04-5.12409832e-03j]]"
195.40706305328513j,"[[ 1.50087728e-04-5.11222054e-03j  2.17360448e-05+6.78598714e-08j]
 [ 2.17433040e-05+6.78832231e-08j -1.33682718e-04-5.11313261e-03j]]"
195.82594207376377j,"[[ 1.49448495e-04-5.10130533e-03j  2.16455471e-05+6.75676410e-08j]
 [ 2.16527752e-05+6.75908444e-08j -1.33109860e-04-5.10221201e-03j]]"
196.2448210942424j,"[[ 1.48810860e-04-5.09043255e-03j  2.15556879e-05+6.73980665e-08j]
 [ 2.15628852e-05+6.74211244e-08j -1.32540316e-04-5.09133629e-03j]]"
196.66370011472105j,"[[ 1.48172905e-04-5.07960999e-03j  2.14655314e-05+6.74573328e-08j]
 [ 2.14726981e-05+6.74802450e-08j -1.31975603e-04-5.08050677e-03j]]"
197.08257913519967j,"[[ 1.47543531e-04-5.06883664e-03j  2.13761658e-05+6.69734733e-08j]
 [ 2.13833021e-05+6.69962398e-08j -1.31416444e-04-5.06972442e-03j]]"
197.50145815567834j,"[[ 1.46919375e-04-5.05810698e-03j  2.12870764e-05+6.69735956e-08j]
 [ 2.12941824e-05+6.69962174e-08j -1.30861845e-04-5.05899006e-03j]]"
197.92033717615695j,"[[ 1.46296752e-04-5.04742372e-03j  2.11980740e-05+6.69816195e-08j]
 [ 2.12051499e-05+6.70040975e-08j -1.30309304e-04-5.04830281e-03j]]"
198.33921619663562j,"[[ 1.45678652e-04-5.03678816e-03j  2.11093300e-05+6.59067335e-08j]
 [ 2.11163761e-05+6.59290692e-08j -1.29759359e-04-5.03766107e-03j]]"
198.75809521711423j,"[[ 1.45065758e-04-5.02619700e-03j  2.10224753e-05+6.51222857e-08j]
 [ 2.10294918e-05+6.51444777e-08j -1.29212793e-04-5.02706407e-03j]]"
199.17697423759287j,"[[ 1.44456573e-04-5.01565114e-03j  2.09360526e-05+6.46178691e-08j]
 [ 2.09430396e-05+6.46399226e-08j -1.28670113e-04-5.01651137e-03j]]"
199.59585325807154j,"[[ 1.43853293e-04-5.00514866e-03j  2.08500295e-05+6.44605338e-08j]
 [ 2.08569872e-05+6.44824501e-08j -1.28131102e-04-5.00600256e-03j]]"
200.01473227855016j,"[[ 1.43253791e-04-4.99468758e-03j  2.07642690e-05+6.41685286e-08j]
 [ 2.07711976e-05+6.41903060e-08j -1.27595136e-04-4.99553670e-03j]]"
200.4336112990288j,"[[ 1.42656486e-04-4.98426943e-03j  2.06790312e-05+6.41847972e-08j]
 [ 2.06859308e-05+6.42064377e-08j -1.27062573e-04-4.98511320e-03j]]"
200.85249031950744j,"[[ 1.42063727e-04-4.97389519e-03j  2.05931194e-05+6.43256727e-08j]
 [ 2.05999903e-05+6.43471768e-08j -1.26534165e-04-4.97473258e-03j]]"
201.27136933998608j,"[[ 1.41475388e-04-4.96356184e-03j  2.05081493e-05+6.36090713e-08j]
 [ 2.05149917e-05+6.36304418e-08j -1.26008713e-04-4.96439527e-03j]]"
201.69024836046472j,"[[ 1.40889210e-04-4.95326984e-03j  2.04231096e-05+6.46485834e-08j]
 [ 2.04299235e-05+6.46698214e-08j -1.25485625e-04-4.95409928e-03j]]"
202.10912738094336j,"[[ 1.40305133e-04-4.94302162e-03j  2.03359409e-05+6.54380738e-08j]
 [ 2.03427267e-05+6.54591791e-08j -1.24966913e-04-4.94384529e-03j]]"
202.52800640142198j,"[[ 1.39726199e-04-4.93281721e-03j  2.02490412e-05+6.51640565e-08j]
 [ 2.02557990e-05+6.51850317e-08j -1.24451933e-04-4.93363451e-03j]]"
202.94688542190065j,"[[ 1.39152364e-04-4.92265494e-03j  2.01622666e-05+6.52432566e-08j]
 [ 2.01689965e-05+6.52641040e-08j -1.23940976e-04-4.92346573e-03j]]"
203.3657644423793j,"[[ 1.38582394e-04-4.91253321e-03j  2.00751173e-05+6.51120819e-08j]
 [ 2.00818195e-05+6.51328027e-08j -1.23434247e-04-4.91333996e-03j]]"
203.7846434628579j,"[[ 1.38014535e-04-4.90245357e-03j  1.99890652e-05+6.39980006e-08j]
 [ 1.99957399e-05+6.40185945e-08j -1.22929238e-04-4.90325759e-03j]]"
204.20352248333657j,"[[ 1.37448259e-04-4.89241450e-03j  1.99042296e-05+6.37452470e-08j]
 [ 1.99108769e-05+6.37657145e-08j -1.22425222e-04-4.89321647e-03j]]"
204.62240150381518j,"[[ 1.36883781e-04-4.88241907e-03j  1.98190870e-05+6.35823406e-08j]
 [ 1.98257071e-05+6.36026827e-08j -1.21924124e-04-4.88321629e-03j]]"
205.04128052429385j,"[[ 1.36324150e-04-4.87246602e-03j  1.97346398e-05+6.24639289e-08j]
 [ 1.97412330e-05+6.24841453e-08j -1.21425506e-04-4.87325827e-03j]]"
205.46015954477247j,"[[ 1.35769550e-04-4.86255228e-03j  1.96526728e-05+6.07817053e-08j]
 [ 1.96592390e-05+6.08017989e-08j -1.20928698e-04-4.86333937e-03j]]"
205.8790385652511j,"[[ 1.35217460e-04-4.85267754e-03j  1.95721764e-05+6.04776541e-08j]
 [ 1.95787159e-05+6.04976254e-08j -1.20435931e-04-4.85345883e-03j]]"
206.29791758572975j,"[[ 1.34670783e-04-4.84284395e-03j  1.94913718e-05+6.03583453e-08j]
 [ 1.94978849e-05+6.03781960e-08j -1.19947596e-04-4.84361790e-03j]]"
206.7167966062084j,"[[ 1.34129824e-04-4.83304627e-03j  1.94110788e-05+6.01120794e-08j]
 [ 1.94175655e-05+6.01318107e-08j -1.19462985e-04-4.83381537e-03j]]"
207.135675626687j,"[[ 1.33589025e-04-4.82328623e-03j  1.93306025e-05+6.07707900e-08j]
 [ 1.93370630e-05+6.07904008e-08j -1.18982168e-04-4.82405311e-03j]]"
207.55455464716567j,"[[ 1.33049565e-04-4.81356797e-03j  1.92487804e-05+6.14201421e-08j]
 [ 1.92552148e-05+6.14396329e-08j -1.18503061e-04-4.81433136e-03j]]"
207.97343366764431j,"[[ 1.32513245e-04-4.80388988e-03j  1.91669386e-05+6.09784194e-08j]
 [ 1.91733471e-05+6.09977917e-08j -1.18026223e-04-4.80464929e-03j]]"
208.39231268812293j,"[[ 1.31980429e-04-4.79425248e-03j  1.90862198e-05+5.99628775e-08j]
 [ 1.90926027e-05+5.99821335e-08j -1.17551880e-04-4.79500642e-03j]]"
208.8111917086016j,"[[ 1.31451657e-04-4.78465348e-03j  1.90070437e-05+5.90780304e-08j]
 [ 1.90134009e-05+5.90971719e-08j -1.17081104e-04-4.78540158e-03j]]"
209.2300707290802j,"[[ 1.30927127e-04-4.77509413e-03j  1.89286394e-05+5.83958925e-08j]
 [ 1.89349712e-05+5.84149200e-08j -1.16614672e-04-4.77583572e-03j]]"
209.64894974955888j,"[[ 1.30407618e-04-4.76557216e-03j  1.88514960e-05+5.79688879e-08j]
 [ 1.88578026e-05+5.79878020e-08j -1.16150652e-04-4.76630842e-03j]]"
210.0678287700375j,"[[ 1.29891662e-04-4.75608614e-03j  1.87735374e-05+5.86476436e-08j]
 [ 1.87798188e-05+5.86664465e-08j -1.15689743e-04-4.75681774e-03j]]"
210.48670779051614j,"[[ 1.29377511e-04-4.74663641e-03j  1.86951734e-05+5.82351066e-08j]
 [ 1.87014298e-05+5.82537976e-08j -1.15232233e-04-4.74736496e-03j]]"
210.90558681099478j,"[[ 1.28863644e-04-4.73722603e-03j  1.86181522e-05+5.71268605e-08j]
 [ 1.86243838e-05+5.71454405e-08j -1.14777643e-04-4.73795122e-03j]]"
211.32446583147342j,"[[ 1.28354290e-04-4.72785641e-03j  1.85425018e-05+5.66825299e-08j]
 [ 1.85487087e-05+5.67009984e-08j -1.14324496e-04-4.72857577e-03j]]"
211.74334485195203j,"[[ 1.27849718e-04-4.71852252e-03j  1.84669939e-05+5.62040504e-08j]
 [ 1.84731763e-05+5.62224085e-08j -1.13874336e-04-4.71923703e-03j]]"
212.1622238724307j,"[[ 1.27346922e-04-4.70922481e-03j  1.83923711e-05+5.60165089e-08j]
 [ 1.83985291e-05+5.60347578e-08j -1.13426641e-04-4.70993534e-03j]]"
212.58110289290934j,"[[ 1.26847546e-04-4.69996323e-03j  1.83175276e-05+5.58816472e-08j]
 [ 1.83236614e-05+5.58997883e-08j -1.12980873e-04-4.70066998e-03j]]"
212.99998191338798j,"[[ 1.26349143e-04-4.69073680e-03j  1.82435550e-05+5.49267576e-08j]
 [ 1.82496647e-05+5.49447910e-08j -1.12537540e-04-4.69144081e-03j]]"
213.41886093386663j,"[[ 1.25851916e-04-4.68154847e-03j  1.81712811e-05+5.39010502e-08j]
 [ 1.81773669e-05+5.39189752e-08j -1.12096216e-04-4.68224879e-03j]]"
213.83773995434524j,"[[ 1.25359911e-04-4.67239703e-03j  1.81001714e-05+5.27540758e-08j]
 [ 1.81062333e-05+5.27718966e-08j -1.11656118e-04-4.67309227e-03j]]"
214.2566189748239j,"[[ 1.24871894e-04-4.66327795e-03j  1.80309424e-05+5.11746289e-08j]
 [ 1.80369807e-05+5.11923466e-08j -1.11218179e-04-4.66396941e-03j]]"
214.67549799530252j,"[[ 1.24385021e-04-4.65419300e-03j  1.79637346e-05+5.05550839e-08j]
 [ 1.79697493e-05+5.05726993e-08j -1.10783744e-04-4.65487994e-03j]]"
215.09437701578116j,"[[ 1.23900544e-04-4.64514396e-03j  1.78959716e-05+5.10887211e-08j]
 [ 1.79019629e-05+5.11062342e-08j -1.10353698e-04-4.64582603e-03j]]"
215.5132560362598j,"[[ 1.23419469e-04-4.63613149e-03j  1.78274333e-05+5.13953010e-08j]
 [ 1.78334014e-05+5.14127107e-08j -1.09926914e-04-4.63680852e-03j]]"
215.93213505673845j,"[[ 1.22942262e-04-4.62715504e-03j  1.77587356e-05+5.13546826e-08j]
 [ 1.77646805e-05+5.13719910e-08j -1.09503067e-04-4.62782706e-03j]]"
216.35101407721706j,"[[ 1.22469376e-04-4.61821304e-03j  1.76903281e-05+5.08123254e-08j]
 [ 1.76962500e-05+5.08295345e-08j -1.09081631e-04-4.61888100e-03j]]"
216.76989309769573j,"[[ 1.21998359e-04-4.60930291e-03j  1.76228172e-05+5.09877676e-08j]
 [ 1.76287163e-05+5.10048776e-08j -1.08661303e-04-4.60997036e-03j]]"
217.18877211817437j,"[[ 1.21526130e-04-4.60042776e-03j  1.75542387e-05+5.11268167e-08j]
 [ 1.75601150e-05+5.11438286e-08j -1.08241547e-04-4.60109379e-03j]]"
217.607651138653j,"[[ 1.21057775e-04-4.59158962e-03j  1.74864770e-05+5.09309582e-08j]
 [ 1.74923308e-05+5.09478714e-08j -1.07822731e-04-4.59225031e-03j]]"
218.02653015913165j,"[[ 1.20595159e-04-4.58278200e-03j  1.74180918e-05+5.16634834e-08j]
 [ 1.74239231e-05+5.16802988e-08j -1.07406312e-04-4.58343808e-03j]]"
