iw_n,G_iw_n
222.68347926915885j,"[[ 6.63087156e-05-4.48899899e-03j  4.43813573e-06+6.16915898e-13j]
 [ 4.44175916e-06+6.16918112e-13j -6.63087212e-05-4.48899899e-03j]]"
223.05307840487532j,"[[ 6.60863479e-05-4.48156635e-03j  4.42303823e-06+7.49537814e-13j]
 [ 4.42664966e-06+7.49540050e-13j -6.60863535e-05-4.48156634e-03j]]"
223.42267754059176j,"[[ 6.58669716e-05-4.47415836e-03j  4.40927726e-06+7.09635805e-13j]
 [ 4.41287676e-06+7.09638010e-13j -6.58669765e-05-4.47415835e-03j]]"
223.7922766763082j,"[[ 6.56514329e-05-4.46677539e-03j  4.39510092e-06+8.80960146e-13j]
 [ 4.39868854e-06+8.80962340e-13j -6.56514384e-05-4.46677538e-03j]]"
224.16187581202465j,"[[ 6.54355704e-05-4.45941640e-03j  4.38050798e-06+1.20252162e-12j]
 [ 4.38408378e-06+1.20252383e-12j -6.54355743e-05-4.45941639e-03j]]"
224.5314749477411j,"[[ 6.52164716e-05-4.45207907e-03j  4.36575171e-06+1.19254284e-12j]
 [ 4.36931575e-06+1.19254505e-12j -6.52164773e-05-4.45207907e-03j]]"
224.90107408345756j,"[[ 6.50042160e-05-4.44476900e-03j  4.35151049e-06+9.80702453e-13j]
 [ 4.35506283e-06+9.80704633e-13j -6.50042211e-05-4.44476899e-03j]]"
225.27067321917397j,"[[ 6.47937819e-05-4.43748138e-03j  4.33876820e-06+1.17302373e-12j]
 [ 4.34230890e-06+1.17302588e-12j -6.47937884e-05-4.43748138e-03j]]"
225.64027235489044j,"[[ 6.45835821e-05-4.43021491e-03j  4.32434010e-06+1.21147906e-12j]
 [ 4.32786920e-06+1.21148116e-12j -6.45835873e-05-4.43021491e-03j]]"
226.00987149060688j,"[[ 6.43717690e-05-4.42297784e-03j  4.30920830e-06+6.12085709e-13j]
 [ 4.31272587e-06+6.12087789e-13j -6.43717765e-05-4.42297783e-03j]]"
226.37947062632333j,"[[ 6.41637709e-05-4.41576493e-03j  4.29477139e-06+4.47274473e-13j]
 [ 4.29827749e-06+4.47276572e-13j -6.41637756e-05-4.41576492e-03j]]"
226.7490697620398j,"[[ 6.39525327e-05-4.40857175e-03j  4.28084530e-06+7.06215176e-13j]
 [ 4.28433998e-06+7.06217273e-13j -6.39525391e-05-4.40857174e-03j]]"
227.1186688977562j,"[[ 6.37433713e-05-4.40140062e-03j  4.26725097e-06+6.32988964e-13j]
 [ 4.27073429e-06+6.32991046e-13j -6.37433769e-05-4.40140061e-03j]]"
227.48826803347268j,"[[ 6.35368332e-05-4.39425462e-03j  4.25313220e-06+4.81177175e-13j]
 [ 4.25660422e-06+4.81179219e-13j -6.35368406e-05-4.39425461e-03j]]"
227.85786716918912j,"[[ 6.33321228e-05-4.38713426e-03j  4.23883018e-06+3.44261319e-13j]
 [ 4.24229094e-06+3.44263324e-13j -6.33321296e-05-4.38713426e-03j]]"
228.22746630490556j,"[[ 6.31277537e-05-4.38003478e-03j  4.22505325e-06+1.59084479e-13j]
 [ 4.22850282e-06+1.59086483e-13j -6.31277617e-05-4.38003478e-03j]]"
228.597065440622j,"[[ 6.29224073e-05-4.37295820e-03j  4.21175373e-06+3.02930801e-13j]
 [ 4.21519215e-06+3.02932809e-13j -6.29224143e-05-4.37295819e-03j]]"
228.96666457633845j,"[[ 6.27162591e-05-4.36590493e-03j  4.19772643e-06+6.30025301e-13j]
 [ 4.20115376e-06+6.30027293e-13j -6.27162672e-05-4.36590493e-03j]]"
229.3362637120549j,"[[ 6.25151514e-05-4.35887416e-03j  4.18450932e-06+7.11130288e-13j]
 [ 4.18792561e-06+7.11132271e-13j -6.25151608e-05-4.35887416e-03j]]"
229.70586284777136j,"[[ 6.23161663e-05-4.35186527e-03j  4.17100243e-06+3.48153448e-13j]
 [ 4.17440774e-06+3.48155427e-13j -6.23161759e-05-4.35186527e-03j]]"
230.07546198348777j,"[[ 6.21151272e-05-4.34488175e-03j  4.15728450e-06+4.57872747e-13j]
 [ 4.16067888e-06+4.57874706e-13j -6.21151378e-05-4.34488175e-03j]]"
230.44506111920424j,"[[ 6.19154176e-05-4.33792027e-03j  4.14546094e-06+5.56390379e-13j]
 [ 4.14884444e-06+5.56392331e-13j -6.19154282e-05-4.33792027e-03j]]"
230.81466025492068j,"[[ 6.17193582e-05-4.33097622e-03j  4.13236389e-06+2.36151541e-13j]
 [ 4.13573657e-06+2.36153481e-13j -6.17193694e-05-4.33097622e-03j]]"
231.18425939063712j,"[[ 6.15226536e-05-4.32405546e-03j  4.11812302e-06+1.38113192e-13j]
 [ 4.12148492e-06+1.38115098e-13j -6.15226635e-05-4.32405546e-03j]]"
231.5538585263536j,"[[ 6.13271562e-05-4.31715830e-03j  4.10503361e-06+3.93436822e-13j]
 [ 4.10838479e-06+3.93438718e-13j -6.13271682e-05-4.31715830e-03j]]"
231.92345766207j,"[[ 6.11313647e-05-4.31028301e-03j  4.09157180e-06+2.18398817e-13j]
 [ 4.09491231e-06+2.18400735e-13j -6.11313754e-05-4.31028301e-03j]]"
232.29305679778648j,"[[ 6.09369426e-05-4.30343059e-03j  4.07917613e-06+2.21885460e-13j]
 [ 4.08250602e-06+2.21887383e-13j -6.09369544e-05-4.30343059e-03j]]"
232.66265593350292j,"[[ 6.07417430e-05-4.29659904e-03j  4.06652290e-06+2.90464427e-13j]
 [ 4.06984222e-06+2.90466317e-13j -6.07417537e-05-4.29659903e-03j]]"
233.03225506921936j,"[[ 6.05504927e-05-4.28978972e-03j  4.05335593e-06+9.37849004e-14j]
 [ 4.05666473e-06+9.37867914e-14j -6.05505050e-05-4.28978972e-03j]]"
233.4018542049358j,"[[ 6.03603407e-05-4.28300227e-03j  4.04102490e-06-3.16936505e-14j]
 [ 4.04432323e-06-3.16917569e-14j -6.03603504e-05-4.28300227e-03j]]"
233.77145334065224j,"[[ 6.01696614e-05-4.27623414e-03j  4.02816336e-06+2.65172673e-13j]
 [ 4.03145127e-06+2.65174561e-13j -6.01696722e-05-4.27623414e-03j]]"
234.14105247636869j,"[[ 5.99758683e-05-4.26948758e-03j  4.01481072e-06+1.45723589e-13j]
 [ 4.01808826e-06+1.45725465e-13j -5.99758774e-05-4.26948758e-03j]]"
234.51065161208516j,"[[ 5.97859714e-05-4.26276255e-03j  4.00199253e-06-2.06791202e-13j]
 [ 4.00525975e-06-2.06789328e-13j -5.97859808e-05-4.26276256e-03j]]"
234.8802507478016j,"[[ 5.95995178e-05-4.25606096e-03j  3.98938523e-06-1.12833356e-13j]
 [ 3.99264218e-06-1.12831512e-13j -5.95995250e-05-4.25606096e-03j]]"
235.24984988351804j,"[[ 5.94108574e-05-4.24937712e-03j  3.97639808e-06-9.66081891e-14j]
 [ 3.97964481e-06-9.66063384e-14j -5.94108655e-05-4.24937712e-03j]]"
235.61944901923448j,"[[ 5.92241407e-05-4.24271654e-03j  3.96402359e-06-2.89631353e-13j]
 [ 3.96726014e-06-2.89629486e-13j -5.92241474e-05-4.24271654e-03j]]"
235.98904815495092j,"[[ 5.90379324e-05-4.23607357e-03j  3.95163833e-06-5.69335094e-13j]
 [ 3.95486476e-06-5.69333244e-13j -5.90379388e-05-4.23607357e-03j]]"
236.3586472906674j,"[[ 5.88536096e-05-4.22945359e-03j  3.93885731e-06-4.07319180e-13j]
 [ 3.94207366e-06-4.07317364e-13j -5.88536145e-05-4.22945359e-03j]]"
236.7282464263838j,"[[ 5.86701265e-05-4.22285389e-03j  3.92677034e-06-3.60585507e-13j]
 [ 3.92997665e-06-3.60583693e-13j -5.86701319e-05-4.22285389e-03j]]"
237.09784556210028j,"[[ 5.84881566e-05-4.21627403e-03j  3.91453193e-06-5.58241497e-13j]
 [ 3.91772825e-06-5.58239686e-13j -5.84881623e-05-4.21627403e-03j]]"
237.46744469781672j,"[[ 5.83072214e-05-4.20971592e-03j  3.90161003e-06-6.64281163e-13j]
 [ 3.90479641e-06-6.64279331e-13j -5.83072266e-05-4.20971591e-03j]]"
237.83704383353316j,"[[ 5.81265127e-05-4.20317887e-03j  3.88866825e-06-5.37312566e-13j]
 [ 3.89184473e-06-5.37310731e-13j -5.81265177e-05-4.20317887e-03j]]"
238.2066429692496j,"[[ 5.79490254e-05-4.19666229e-03j  3.87741301e-06-5.61865568e-13j]
 [ 3.88057965e-06-5.61863758e-13j -5.79490305e-05-4.19666228e-03j]]"
238.57624210496604j,"[[ 5.77704923e-05-4.19016664e-03j  3.86626006e-06-3.10625197e-13j]
 [ 3.86941690e-06-3.10623397e-13j -5.77704981e-05-4.19016663e-03j]]"
238.9458412406825j,"[[ 5.75934506e-05-4.18369016e-03j  3.85399428e-06-1.05698882e-13j]
 [ 3.85714136e-06-1.05697089e-13j -5.75934563e-05-4.18369016e-03j]]"
239.31544037639895j,"[[ 5.74158301e-05-4.17722981e-03j  3.84143172e-06-4.02399588e-13j]
 [ 3.84456909e-06-4.02397805e-13j -5.74158383e-05-4.17722980e-03j]]"
239.6850395121154j,"[[ 5.72382269e-05-4.17079211e-03j  3.82822812e-06-4.21422195e-13j]
 [ 3.83135582e-06-4.21420422e-13j -5.72382342e-05-4.17079211e-03j]]"
240.05463864783184j,"[[ 5.70623596e-05-4.16437700e-03j  3.81586640e-06-7.85741136e-14j]
 [ 3.81898448e-06-7.85723398e-14j -5.70623694e-05-4.16437700e-03j]]"
240.42423778354828j,"[[ 5.68889525e-05-4.15798078e-03j  3.80489037e-06-8.03018158e-14j]
 [ 3.80799887e-06-8.03000498e-14j -5.68889626e-05-4.15798078e-03j]]"
240.79383691926472j,"[[ 5.67134739e-05-4.15160366e-03j  3.79343627e-06-3.80925225e-13j]
 [ 3.79653524e-06-3.80923461e-13j -5.67134871e-05-4.15160365e-03j]]"
241.1634360549812j,"[[ 5.65400944e-05-4.14524617e-03j  3.78156719e-06-3.27810624e-13j]
 [ 3.78465667e-06-3.27808860e-13j -5.65401060e-05-4.14524617e-03j]]"
241.5330351906976j,"[[ 5.63648826e-05-4.13890959e-03j  3.77035446e-06-2.49401401e-13j]
 [ 3.77343449e-06-2.49399663e-13j -5.63648962e-05-4.13890959e-03j]]"
241.90263432641405j,"[[ 5.61935010e-05-4.13259149e-03j  3.75918293e-06-2.91501660e-13j]
 [ 3.76225356e-06-2.91499964e-13j -5.61935129e-05-4.13259149e-03j]]"
242.27223346213054j,"[[ 5.60224455e-05-4.12628924e-03j  3.74740294e-06-3.37834266e-13j]
 [ 3.75046421e-06-3.37832570e-13j -5.60224594e-05-4.12628924e-03j]]"
242.64183259784696j,"[[ 5.58523276e-05-4.12000793e-03j  3.73622978e-06-4.52307025e-13j]
 [ 3.73928173e-06-4.52305323e-13j -5.58523398e-05-4.12000793e-03j]]"
243.0114317335634j,"[[ 5.56839243e-05-4.11374376e-03j  3.72533095e-06-4.55613559e-13j]
 [ 3.72837363e-06-4.55611844e-13j -5.56839374e-05-4.11374376e-03j]]"
243.38103086927987j,"[[ 5.55152899e-05-4.10749931e-03j  3.71376228e-06-4.73139351e-13j]
 [ 3.71679572e-06-4.73137642e-13j -5.55153014e-05-4.10749931e-03j]]"
243.7506300049963j,"[[ 5.53470679e-05-4.10127582e-03j  3.70214087e-06-3.89717155e-13j]
 [ 3.70516512e-06-3.89715484e-13j -5.53470801e-05-4.10127582e-03j]]"
244.12022914071275j,"[[ 5.51785511e-05-4.09507237e-03j  3.69199376e-06-6.82036106e-13j]
 [ 3.69500886e-06-6.82034434e-13j -5.51785624e-05-4.09507238e-03j]]"
244.48982827642917j,"[[ 5.50114773e-05-4.08888468e-03j  3.68185229e-06-8.98595958e-13j]
 [ 3.68485829e-06-8.98594277e-13j -5.50114879e-05-4.08888469e-03j]]"
244.85942741214566j,"[[ 5.48439812e-05-4.08271629e-03j  3.67007374e-06-7.95614332e-13j]
 [ 3.67307067e-06-7.95612660e-13j -5.48439908e-05-4.08271630e-03j]]"
245.22902654786208j,"[[ 5.46772930e-05-4.07656687e-03j  3.65858462e-06-9.56014505e-13j]
 [ 3.66157252e-06-9.56012857e-13j -5.46773012e-05-4.07656688e-03j]]"
245.59862568357852j,"[[ 5.45116542e-05-4.07043720e-03j  3.64765594e-06-1.27074397e-12j]
 [ 3.65063486e-06-1.27074232e-12j -5.45116613e-05-4.07043721e-03j]]"
245.96822481929496j,"[[ 5.43470303e-05-4.06432507e-03j  3.63696483e-06-1.32371827e-12j]
 [ 3.63993480e-06-1.32371665e-12j -5.43470341e-05-4.06432508e-03j]]"
246.33782395501143j,"[[ 5.41860826e-05-4.05822952e-03j  3.62623067e-06-9.76485994e-13j]
 [ 3.62919173e-06-9.76484366e-13j -5.41860857e-05-4.05822953e-03j]]"
246.70742309072787j,"[[ 5.40244082e-05-4.05215258e-03j  3.61508858e-06-8.05175062e-13j]
 [ 3.61804079e-06-8.05173437e-13j -5.40244094e-05-4.05215258e-03j]]"
247.0770222264443j,"[[ 5.38639262e-05-4.04609570e-03j  3.60407933e-06-7.94015656e-13j]
 [ 3.60702271e-06-7.94014048e-13j -5.38639289e-05-4.04609570e-03j]]"
247.44662136216078j,"[[ 5.37031796e-05-4.04005314e-03j  3.59339704e-06-9.69353223e-13j]
 [ 3.59633164e-06-9.69351643e-13j -5.37031795e-05-4.04005314e-03j]]"
247.81622049787723j,"[[ 5.35420403e-05-4.03403128e-03j  3.58252049e-06-1.04540068e-12j]
 [ 3.58544634e-06-1.04539908e-12j -5.35420407e-05-4.03403128e-03j]]"
248.18581963359364j,"[[ 5.33814303e-05-4.02802732e-03j  3.57179484e-06-9.88081256e-13j]
 [ 3.57471198e-06-9.88079648e-13j -5.33814280e-05-4.02802732e-03j]]"
248.55541876931008j,"[[ 5.32226417e-05-4.02204142e-03j  3.56154742e-06-7.64642675e-13j]
 [ 3.56445590e-06-7.64641073e-13j -5.32226407e-05-4.02204142e-03j]]"
248.92501790502658j,"[[ 5.30654248e-05-4.01607232e-03j  3.55057995e-06-8.58361557e-13j]
 [ 3.55347980e-06-8.58359949e-13j -5.30654226e-05-4.01607232e-03j]]"
249.294617040743j,"[[ 5.29096528e-05-4.01012276e-03j  3.53967121e-06-9.77504239e-13j]
 [ 3.54256246e-06-9.77502648e-13j -5.29096529e-05-4.01012275e-03j]]"
249.66421617645943j,"[[ 5.27534750e-05-4.00419124e-03j  3.52930151e-06-7.32972545e-13j]
 [ 3.53218422e-06-7.32970966e-13j -5.27534738e-05-4.00419124e-03j]]"
250.03381531217588j,"[[ 5.25967840e-05-3.99827661e-03j  3.51957560e-06-6.12705894e-13j]
 [ 3.52244978e-06-6.12704312e-13j -5.25967854e-05-3.99827661e-03j]]"
250.40341444789235j,"[[ 5.24410378e-05-3.99237744e-03j  3.50954903e-06-7.09891515e-13j]
 [ 3.51241474e-06-7.09889928e-13j -5.24410391e-05-3.99237744e-03j]]"
250.7730135836088j,"[[ 5.22855676e-05-3.98649698e-03j  3.49863824e-06-5.52369543e-13j]
 [ 3.50149551e-06-5.52367976e-13j -5.22855713e-05-3.98649698e-03j]]"
251.1426127193252j,"[[ 5.21320614e-05-3.98063369e-03j  3.48883249e-06-2.10338689e-13j]
 [ 3.49168135e-06-2.10337114e-13j -5.21320656e-05-3.98063369e-03j]]"
251.5122118550417j,"[[ 5.19789101e-05-3.97478671e-03j  3.47905680e-06-3.32365681e-13j]
 [ 3.48189731e-06-3.32364100e-13j -5.19789158e-05-3.97478670e-03j]]"
251.88181099075814j,"[[ 5.18263092e-05-3.96895563e-03j  3.46910443e-06-1.89591076e-13j]
 [ 3.47193660e-06-1.89589507e-13j -5.18263150e-05-3.96895563e-03j]]"
252.25141012647455j,"[[ 5.16755484e-05-3.96314159e-03j  3.45855601e-06-7.50989013e-15j]
 [ 3.46137989e-06-7.50833055e-15j -5.16755554e-05-3.96314158e-03j]]"
252.621009262191j,"[[ 5.15260188e-05-3.95734516e-03j  3.44767131e-06-5.04059580e-14j]
 [ 3.45048694e-06-5.04044226e-14j -5.15260272e-05-3.95734516e-03j]]"
252.99060839790747j,"[[ 5.13765318e-05-3.95156632e-03j  3.43766970e-06+1.35738787e-14j]
 [ 3.44047711e-06+1.35753936e-14j -5.13765404e-05-3.95156632e-03j]]"
253.3602075336239j,"[[ 5.12266643e-05-3.94580734e-03j  3.42856595e-06+1.40364119e-13j]
 [ 3.43136517e-06+1.40365632e-13j -5.12266747e-05-3.94580734e-03j]]"
253.72980666934035j,"[[ 5.10785116e-05-3.94006169e-03j  3.41905013e-06-9.38841098e-14j]
 [ 3.42184120e-06-9.38825891e-14j -5.10785215e-05-3.94006170e-03j]]"
254.09940580505676j,"[[ 5.09309716e-05-3.93433296e-03j  3.40904041e-06-2.79614454e-13j]
 [ 3.41182337e-06-2.79612943e-13j -5.09309822e-05-3.93433296e-03j]]"
254.46900494077326j,"[[ 5.07847385e-05-3.92862337e-03j  3.39840346e-06-3.51906477e-13j]
 [ 3.40117834e-06-3.51904984e-13j -5.07847479e-05-3.92862337e-03j]]"
254.83860407648967j,"[[ 5.06380502e-05-3.92292987e-03j  3.38801832e-06-4.00478545e-13j]
 [ 3.39078516e-06-4.00477073e-13j -5.06380604e-05-3.92292987e-03j]]"
255.20820321220612j,"[[ 5.04919558e-05-3.91725373e-03j  3.37862350e-06-5.65668088e-13j]
 [ 3.38138234e-06-5.65666610e-13j -5.04919632e-05-3.91725374e-03j]]"
255.5778023479226j,"[[ 5.03464064e-05-3.91159100e-03j  3.36899172e-06-5.06562692e-13j]
 [ 3.37174259e-06-5.06561207e-13j -5.03464139e-05-3.91159101e-03j]]"
255.94740148363903j,"[[ 5.02007990e-05-3.90594623e-03j  3.35941146e-06-3.13658076e-13j]
 [ 3.36215439e-06-3.13656597e-13j -5.02008033e-05-3.90594624e-03j]]"
256.31700061935544j,"[[ 5.00552209e-05-3.90031795e-03j  3.34939926e-06-3.89889999e-13j]
 [ 3.35213428e-06-3.89888521e-13j -5.00552255e-05-3.90031795e-03j]]"
256.6865997550719j,"[[ 4.99103292e-05-3.89470488e-03j  3.33950224e-06-3.63029577e-13j]
 [ 3.34222940e-06-3.63028110e-13j -4.99103302e-05-3.89470488e-03j]]"
257.0561988907884j,"[[ 4.97664820e-05-3.88910828e-03j  3.32998200e-06-2.62255965e-13j]
 [ 3.33270132e-06-2.62254502e-13j -4.97664837e-05-3.88910828e-03j]]"
257.4257980265048j,"[[ 4.96249910e-05-3.88352828e-03j  3.32051562e-06-3.70072253e-13j]
 [ 3.32322714e-06-3.70070805e-13j -4.96249900e-05-3.88352828e-03j]]"
257.79539716222126j,"[[ 4.94818189e-05-3.87796264e-03j  3.31106326e-06-4.76480928e-13j]
 [ 3.31376701e-06-4.76479503e-13j -4.94818177e-05-3.87796264e-03j]]"
258.1649962979377j,"[[ 4.93418382e-05-3.87241169e-03j  3.30147897e-06-2.04098081e-13j]
 [ 3.30417498e-06-2.04096681e-13j -4.93418352e-05-3.87241170e-03j]]"
258.53459543365415j,"[[ 4.92023604e-05-3.86687857e-03j  3.29203510e-06-7.63848665e-14j]
 [ 3.29472341e-06-7.63834784e-14j -4.92023586e-05-3.86687857e-03j]]"
258.9041945693706j,"[[ 4.90622542e-05-3.86136337e-03j  3.28293022e-06-3.71820227e-13j]
 [ 3.28561087e-06-3.71818832e-13j -4.90622519e-05-3.86136337e-03j]]"
259.27379370508703j,"[[ 4.89213127e-05-3.85586210e-03j  3.27365041e-06-4.93806244e-13j]
 [ 3.27632342e-06-4.93804838e-13j -4.89213100e-05-3.85586210e-03j]]"
259.64339284080353j,"[[ 4.87819524e-05-3.85037776e-03j  3.26431480e-06-3.82558546e-13j]
 [ 3.26698020e-06-3.82557157e-13j -4.87819488e-05-3.85037776e-03j]]"
260.01299197651997j,"[[ 4.86443130e-05-3.84490817e-03j  3.25520783e-06-2.71474312e-13j]
 [ 3.25786566e-06-2.71472939e-13j -4.86443093e-05-3.84490817e-03j]]"
260.38259111223636j,"[[ 4.85063173e-05-3.83945423e-03j  3.24583119e-06-1.40921065e-13j]
 [ 3.24848149e-06-1.40919693e-13j -4.85063144e-05-3.83945423e-03j]]"
260.7521902479528j,"[[ 4.83684570e-05-3.83401725e-03j  3.23648087e-06+1.13420590e-14j]
 [ 3.23912365e-06+1.13434204e-14j -4.83684544e-05-3.83401725e-03j]]"
261.1217893836693j,"[[ 4.82305122e-05-3.82859293e-03j  3.22771581e-06+2.20954105e-13j]
 [ 3.23035112e-06+2.20955469e-13j -4.82305109e-05-3.82859293e-03j]]"
261.49138851938574j,"[[ 4.80931874e-05-3.82318333e-03j  3.21816476e-06+3.17396644e-13j]
 [ 3.22079263e-06+3.17398008e-13j -4.80931854e-05-3.82318333e-03j]]"
261.8609876551022j,"[[ 4.79565555e-05-3.81779126e-03j  3.20854566e-06+6.31764678e-13j]
 [ 3.21116612e-06+6.31766030e-13j -4.79565555e-05-3.81779125e-03j]]"
262.2305867908186j,"[[ 4.78224284e-05-3.81241499e-03j  3.20003722e-06+7.21274125e-13j]
 [ 3.20265029e-06+7.21275460e-13j -4.78224288e-05-3.81241498e-03j]]"
262.60018592653506j,"[[ 4.76873006e-05-3.80705295e-03j  3.19154143e-06+4.70547598e-13j]
 [ 3.19414716e-06+4.70548949e-13j -4.76873036e-05-3.80705294e-03j]]"
262.9697850622515j,"[[ 4.75536312e-05-3.80170690e-03j  3.18283393e-06+6.30164443e-13j]
 [ 3.18543234e-06+6.30165804e-13j -4.75536328e-05-3.80170690e-03j]]"
263.33938419796795j,"[[ 4.74219837e-05-3.79637365e-03j  3.17421202e-06+8.74611164e-13j]
 [ 3.17680313e-06+8.74612518e-13j -4.74219883e-05-3.79637365e-03j]]"
263.70898333368444j,"[[ 4.72891628e-05-3.79105598e-03j  3.16559755e-06+5.47598954e-13j]
 [ 3.16818142e-06+5.47600292e-13j -4.72891669e-05-3.79105597e-03j]]"
264.0785824694008j,"[[ 4.71560620e-05-3.78575276e-03j  3.15702416e-06+2.06504117e-13j]
 [ 3.15960080e-06+2.06505464e-13j -4.71560678e-05-3.78575275e-03j]]"
264.44818160511727j,"[[ 4.70245482e-05-3.78046573e-03j  3.14828946e-06+3.00865793e-13j]
 [ 3.15085890e-06+3.00867151e-13j -4.70245526e-05-3.78046572e-03j]]"
264.8177807408337j,"[[ 4.68929118e-05-3.77519317e-03j  3.13995319e-06+3.62914907e-13j]
 [ 3.14251546e-06+3.62916257e-13j -4.68929173e-05-3.77519317e-03j]]"
265.1873798765502j,"[[ 4.67609170e-05-3.76993266e-03j  3.13132609e-06+3.69086074e-13j]
 [ 3.13388123e-06+3.69087427e-13j -4.67609206e-05-3.76993266e-03j]]"
265.55697901226665j,"[[ 4.66302850e-05-3.76468856e-03j  3.12260985e-06+4.60182894e-13j]
 [ 3.12515788e-06+4.60184228e-13j -4.66302901e-05-3.76468856e-03j]]"
265.92657814798304j,"[[ 4.65010761e-05-3.75945752e-03j  3.11407565e-06+5.62269681e-13j]
 [ 3.11661660e-06+5.62271001e-13j -4.65010798e-05-3.75945753e-03j]]"
266.29617728369954j,"[[ 4.63718529e-05-3.75424152e-03j  3.10566976e-06+5.56722784e-13j]
 [ 3.10820366e-06+5.56724112e-13j -4.63718572e-05-3.75424152e-03j]]"
266.665776419416j,"[[ 4.62430396e-05-3.74903939e-03j  3.09758969e-06+5.09334198e-13j]
 [ 3.10011658e-06+5.09335527e-13j -4.62430430e-05-3.74903939e-03j]]"
267.0353755551324j,"[[ 4.61155338e-05-3.74385153e-03j  3.08905415e-06+3.28674235e-13j]
 [ 3.09157404e-06+3.28675547e-13j -4.61155365e-05-3.74385153e-03j]]"
267.40497469084886j,"[[ 4.59876648e-05-3.73867953e-03j  3.08016755e-06+2.72324518e-13j]
 [ 3.08268049e-06+2.72325837e-13j -4.59876654e-05-3.73867953e-03j]]"
267.7745738265653j,"[[ 4.58610174e-05-3.73352129e-03j  3.07163388e-06+3.83925362e-13j]
 [ 3.07413988e-06+3.83926672e-13j -4.58610168e-05-3.73352129e-03j]]"
268.14417296228174j,"[[ 4.57354225e-05-3.72837831e-03j  3.06346174e-06+5.19774799e-13j]
 [ 3.06596084e-06+5.19776096e-13j -4.57354219e-05-3.72837832e-03j]]"
268.5137720979982j,"[[ 4.56105752e-05-3.72325067e-03j  3.05587441e-06+4.40058080e-13j]
 [ 3.05836664e-06+4.40059365e-13j -4.56105735e-05-3.72325067e-03j]]"
268.8833712337146j,"[[ 4.54852136e-05-3.71813350e-03j  3.04777497e-06+4.51665916e-13j]
 [ 3.05026035e-06+4.51667165e-13j -4.54852123e-05-3.71813351e-03j]]"
269.2529703694311j,"[[ 4.53600339e-05-3.71303147e-03j  3.03938029e-06+6.20224909e-13j]
 [ 3.04185886e-06+6.20226142e-13j -4.53600318e-05-3.71303147e-03j]]"
269.62256950514757j,"[[ 4.52353713e-05-3.70794383e-03j  3.03113684e-06+6.79168287e-13j]
 [ 3.03360861e-06+6.79169531e-13j -4.52353709e-05-3.70794383e-03j]]"
269.99216864086395j,"[[ 4.51116302e-05-3.70287100e-03j  3.02264100e-06+6.08118375e-13j]
 [ 3.02510601e-06+6.08119632e-13j -4.51116286e-05-3.70287100e-03j]]"
270.36176777658045j,"[[ 4.49901168e-05-3.69781105e-03j  3.01386740e-06+7.15189478e-13j]
 [ 3.01632568e-06+7.15190734e-13j -4.49901166e-05-3.69781105e-03j]]"
270.7313669122969j,"[[ 4.48664122e-05-3.69276829e-03j  3.00563733e-06+6.73020468e-13j]
 [ 3.00808890e-06+6.73021720e-13j -4.48664105e-05-3.69276829e-03j]]"
271.10096604801333j,"[[ 4.47429822e-05-3.68773634e-03j  2.99817123e-06+6.90604754e-13j]
 [ 3.00061613e-06+6.90605986e-13j -4.47429820e-05-3.68773634e-03j]]"
271.4705651837298j,"[[ 4.46211638e-05-3.68271675e-03j  2.98984576e-06+6.55839207e-13j]
 [ 2.99228400e-06+6.55840428e-13j -4.46211622e-05-3.68271675e-03j]]"
271.8401643194462j,"[[ 4.45008561e-05-3.67771301e-03j  2.98167515e-06+7.99470386e-13j]
 [ 2.98410676e-06+7.99471617e-13j -4.45008558e-05-3.67771301e-03j]]"
272.20976345516266j,"[[ 4.43808447e-05-3.67272094e-03j  2.97412807e-06+7.76292175e-13j]
 [ 2.97655309e-06+7.76293406e-13j -4.43808443e-05-3.67272094e-03j]]"
272.5793625908791j,"[[ 4.42610357e-05-3.66774200e-03j  2.96627762e-06+5.61690602e-13j]
 [ 2.96869607e-06+5.61691820e-13j -4.42610382e-05-3.66774199e-03j]]"
272.94896172659554j,"[[ 4.41416089e-05-3.66277876e-03j  2.95832109e-06+6.68991307e-13j]
 [ 2.96073300e-06+6.68992516e-13j -4.41416100e-05-3.66277875e-03j]]"
273.31856086231204j,"[[ 4.40215855e-05-3.65782903e-03j  2.95048979e-06+9.08251708e-13j]
 [ 2.95289518e-06+9.08252907e-13j -4.40215889e-05-3.65782902e-03j]]"
273.6881599980284j,"[[ 4.39030123e-05-3.65288981e-03j  2.94278712e-06+9.20241330e-13j]
 [ 2.94518602e-06+9.20242520e-13j -4.39030167e-05-3.65288981e-03j]]"
274.05775913374487j,"[[ 4.37848894e-05-3.64796535e-03j  2.93501694e-06+7.44770900e-13j]
 [ 2.93740937e-06+7.44772088e-13j -4.37848961e-05-3.64796534e-03j]]"
274.42735826946137j,"[[ 4.36690337e-05-3.64305432e-03j  2.92681201e-06+7.67635652e-13j]
 [ 2.92919800e-06+7.67636818e-13j -4.36690405e-05-3.64305432e-03j]]"
274.7969574051778j,"[[ 4.35513153e-05-3.63815744e-03j  2.91890218e-06+6.63466353e-13j]
 [ 2.92128176e-06+6.63467507e-13j -4.35513229e-05-3.63815744e-03j]]"
