iw_n,G_iw_n
-688.532389911763j,"[[-5.83577860e-12+1.45233378e-03j  1.82577624e-10-5.44780048e-18j]
 [ 1.44375679e-10-5.98904981e-18j  6.24041798e-12+1.45233378e-03j]]"
-687.4851923605664j,"[[-1.98521388e-09+1.45454628e-03j  1.83103651e-10-1.16913506e-18j]
 [ 1.44785247e-10-1.71574033e-18j  1.98598522e-09+1.45454628e-03j]]"
-686.4379948093698j,"[[-6.47109535e-10+1.45676552e-03j  1.83624542e-10+1.37520676e-17j]
 [ 1.45189124e-10+1.32003558e-17j  6.48356529e-10+1.45676552e-03j]]"
-685.3907972581732j,"[[-1.60915388e-09+1.45899240e-03j  1.84143290e-10+6.41252445e-18j]
 [ 1.45590361e-10+5.86453955e-18j  1.60946218e-09+1.45899240e-03j]]"
-684.3435997069765j,"[[-8.44671994e-10+1.46122191e-03j  1.84746424e-10+1.41917863e-17j]
 [ 1.46075372e-10+1.36537764e-17j  8.44620538e-10+1.46122191e-03j]]"
-683.29640215578j,"[[-4.58876501e-10+1.46346337e-03j  1.85352529e-10+5.79297932e-18j]
 [ 1.46562858e-10+5.25034859e-18j  4.59584923e-10+1.46346337e-03j]]"
-682.2492046045834j,"[[-6.82826813e-10+1.46570904e-03j  1.85898549e-10-1.02577560e-17j]
 [ 1.46989730e-10-1.08203888e-17j  6.82938181e-10+1.46570904e-03j]]"
-681.2020070533869j,"[[ 5.62770122e-10+1.46796127e-03j  1.86464745e-10-2.19250409e-17j]
 [ 1.47436206e-10-2.24820248e-17j -5.62116008e-10+1.46796127e-03j]]"
-680.1548095021902j,"[[-1.23587052e-09+1.47022247e-03j  1.87042355e-10-1.93900607e-17j]
 [ 1.47893549e-10-1.99604977e-17j  1.23733757e-09+1.47022247e-03j]]"
-679.1076119509936j,"[[-1.36171020e-09+1.47248872e-03j  1.87592751e-10+2.08717229e-18j]
 [ 1.48323125e-10+1.52138223e-18j  1.36204744e-09+1.47248872e-03j]]"
-678.060414399797j,"[[-2.55000949e-09+1.47476311e-03j  1.88196422e-10+1.34557919e-17j]
 [ 1.48805406e-10+1.28746387e-17j  2.55058555e-09+1.47476311e-03j]]"
-677.0132168486005j,"[[-2.00773712e-09+1.47704314e-03j  1.88765017e-10+1.37423480e-17j]
 [ 1.49252040e-10+1.31679807e-17j  2.00906275e-09+1.47704314e-03j]]"
-675.9660192974038j,"[[-9.15358150e-10+1.47933242e-03j  1.89387024e-10+3.38099199e-17j]
 [ 1.49751503e-10+3.32360636e-17j  9.15765047e-10+1.47933241e-03j]]"
-674.9188217462072j,"[[-1.46570645e-09+1.48162721e-03j  1.89980015e-10+3.34620785e-17j]
 [ 1.50221423e-10+3.28982129e-17j  1.46562493e-09+1.48162721e-03j]]"
-673.8716241950107j,"[[-1.02370934e-09+1.48392820e-03j  1.90542735e-10+1.14506407e-17j]
 [ 1.50660490e-10+1.08950410e-17j  1.02315919e-09+1.48392820e-03j]]"
-672.824426643814j,"[[-2.47169979e-09+1.48623999e-03j  1.91161634e-10-5.35265760e-18j]
 [ 1.51155183e-10-5.92805399e-18j  2.47188153e-09+1.48623999e-03j]]"
-671.7772290926174j,"[[-1.43157171e-09+1.48855698e-03j  1.91794500e-10-1.28300119e-17j]
 [ 1.51663211e-10-1.34021038e-17j  1.43213493e-09+1.48855698e-03j]]"
-670.7300315414208j,"[[-1.29127369e-09+1.49088036e-03j  1.92359447e-10-9.71969784e-18j]
 [ 1.52102783e-10-1.03017150e-17j  1.29125205e-09+1.49088036e-03j]]"
-669.6828339902243j,"[[ 1.11653293e-11+1.49321133e-03j  1.92968460e-10-1.55142394e-17j]
 [ 1.52585772e-10-1.60969022e-17j -1.07571521e-11+1.49321134e-03j]]"
-668.6356364390276j,"[[-1.12342884e-09+1.49554903e-03j  1.93564564e-10-6.73850472e-18j]
 [ 1.53055252e-10-7.32009064e-18j  1.12411064e-09+1.49554903e-03j]]"
-667.5884388878311j,"[[-6.39719274e-10+1.49789493e-03j  1.94184668e-10-1.69902385e-18j]
 [ 1.53548189e-10-2.28200008e-18j  6.39746254e-10+1.49789493e-03j]]"
-666.5412413366345j,"[[-9.48399347e-10+1.50024972e-03j  1.94774754e-10+1.47894915e-18j]
 [ 1.54010482e-10+8.92732214e-19j  9.49825624e-10+1.50024972e-03j]]"
-665.4940437854378j,"[[-1.13597832e-09+1.50260837e-03j  1.95372251e-10+3.17379448e-17j]
 [ 1.54479588e-10+3.11499054e-17j  1.13650618e-09+1.50260837e-03j]]"
-664.4468462342412j,"[[-7.60589346e-11+1.50497644e-03j  1.95979192e-10+3.25125942e-17j]
 [ 1.54957510e-10+3.19325994e-17j  7.58098680e-11+1.50497644e-03j]]"
-663.3996486830446j,"[[ 7.78507617e-10+1.50735166e-03j  1.96592253e-10+1.07978694e-17j]
 [ 1.55440935e-10+1.02096602e-17j -7.78307836e-10+1.50735166e-03j]]"
-662.352451131848j,"[[-9.46764845e-10+1.50973672e-03j  1.97241580e-10+1.68783553e-17j]
 [ 1.55960106e-10+1.62915904e-17j  9.47487230e-10+1.50973672e-03j]]"
-661.3052535806514j,"[[-1.16621235e-09+1.51212605e-03j  1.97847349e-10+1.27102894e-17j]
 [ 1.56435003e-10+1.21121589e-17j  1.16592776e-09+1.51212605e-03j]]"
-660.2580560294549j,"[[-1.44671848e-09+1.51452658e-03j  1.98457115e-10-1.86209803e-17j]
 [ 1.56913316e-10-1.92188904e-17j  1.44629186e-09+1.51452658e-03j]]"
-659.2108584782583j,"[[-1.54230152e-09+1.51693037e-03j  1.99105549e-10-2.13029121e-17j]
 [ 1.57429666e-10-2.18965003e-17j  1.54325708e-09+1.51693037e-03j]]"
-658.1636609270616j,"[[-1.46983948e-09+1.51934489e-03j  1.99790050e-10-5.98096074e-19j]
 [ 1.57981444e-10-1.19827432e-18j  1.47057017e-09+1.51934489e-03j]]"
-657.116463375865j,"[[-1.79733770e-09+1.52176652e-03j  2.00395393e-10+6.52645326e-19j]
 [ 1.58453402e-10+5.95107044e-20j  1.79721633e-09+1.52176652e-03j]]"
-656.0692658246685j,"[[-9.01806610e-10+1.52419417e-03j  2.01060660e-10-1.90156465e-18j]
 [ 1.58984681e-10-2.50622247e-18j  9.02272988e-10+1.52419417e-03j]]"
-655.0220682734719j,"[[-5.13914610e-10+1.52663392e-03j  2.01673732e-10+2.36222500e-17j]
 [ 1.59463161e-10+2.30269663e-17j  5.13381703e-10+1.52663392e-03j]]"
-653.9748707222753j,"[[-1.49617336e-09+1.52907647e-03j  2.02266501e-10+2.68972321e-17j]
 [ 1.59920599e-10+2.62949812e-17j  1.49528090e-09+1.52907647e-03j]]"
-652.9276731710787j,"[[-1.82638364e-10+1.53152851e-03j  2.03012391e-10-1.84366128e-19j]
 [ 1.60530538e-10-8.02091873e-19j  1.81911646e-10+1.53152851e-03j]]"
-651.8804756198821j,"[[-2.62623979e-09+1.53398876e-03j  2.03659851e-10+1.43251936e-17j]
 [ 1.61041413e-10+1.37190483e-17j  2.62467347e-09+1.53398876e-03j]]"
-650.8332780686854j,"[[-2.24253233e-09+1.53645582e-03j  2.04264224e-10+2.36791644e-17j]
 [ 1.61508507e-10+2.30727491e-17j  2.24113986e-09+1.53645582e-03j]]"
-649.7860805174888j,"[[-2.81422300e-09+1.53893235e-03j  2.05032978e-10+1.33703763e-17j]
 [ 1.62139358e-10+1.27603921e-17j  2.81321675e-09+1.53893235e-03j]]"
-648.7388829662923j,"[[-1.75789637e-09+1.54141677e-03j  2.05698869e-10+9.66923518e-18j]
 [ 1.62666696e-10+9.05569110e-18j  1.75613352e-09+1.54141677e-03j]]"
-647.6916854150957j,"[[-2.86914201e-09+1.54390875e-03j  2.06319185e-10+5.79204299e-18j]
 [ 1.63147770e-10+5.18403733e-18j  2.86853517e-09+1.54390875e-03j]]"
-646.6444878638991j,"[[-2.05826529e-09+1.54641005e-03j  2.06936255e-10+5.64684612e-19j]
 [ 1.63624881e-10-4.12559056e-20j  2.05679428e-09+1.54641005e-03j]]"
-645.5972903127025j,"[[-1.46339407e-09+1.54891864e-03j  2.07589105e-10-3.53297056e-17j]
 [ 1.64137109e-10-3.59479855e-17j  1.46163701e-09+1.54891864e-03j]]"
-644.5500927615059j,"[[-9.73410318e-10+1.55143241e-03j  2.08269811e-10-2.84349707e-17j]
 [ 1.64676495e-10-2.90511254e-17j  9.73161850e-10+1.55143241e-03j]]"
-643.5028952103092j,"[[-3.36774721e-09+1.55395703e-03j  2.08973961e-10-1.15298605e-17j]
 [ 1.65238661e-10-1.21540905e-17j  3.36754489e-09+1.55395703e-03j]]"
-642.4556976591127j,"[[-3.37492037e-09+1.55649074e-03j  2.09589807e-10-5.00031521e-18j]
 [ 1.65711795e-10-5.63028067e-18j  3.37531440e-09+1.55649074e-03j]]"
-641.4085001079161j,"[[-1.64254726e-09+1.55903225e-03j  2.10248797e-10+2.22439307e-17j]
 [ 1.66227382e-10+2.16122294e-17j  1.64204637e-09+1.55903225e-03j]]"
-640.3613025567195j,"[[-9.07002890e-10+1.56158049e-03j  2.11041972e-10+5.70408188e-17j]
 [ 1.66876447e-10+5.64092296e-17j  9.06998145e-10+1.56158049e-03j]]"
-639.314105005523j,"[[-1.83087577e-09+1.56413955e-03j  2.11756578e-10+2.85000574e-17j]
 [ 1.67446266e-10+2.78695894e-17j  1.83076824e-09+1.56413955e-03j]]"
-638.2669074543263j,"[[-1.17373204e-09+1.56670575e-03j  2.12426159e-10+1.20027012e-18j]
 [ 1.67970352e-10+5.59791671e-19j  1.17241928e-09+1.56670575e-03j]]"
-637.2197099031297j,"[[-1.43716223e-09+1.56928046e-03j  2.13109153e-10+2.50157306e-18j]
 [ 1.68507085e-10+1.85718564e-18j  1.43643963e-09+1.56928046e-03j]]"
-636.172512351933j,"[[ 1.50410745e-10+1.57186173e-03j  2.13841655e-10-6.74263265e-18j]
 [ 1.69092654e-10-7.37445391e-18j -1.52014538e-10+1.57186173e-03j]]"
-635.1253148007365j,"[[-1.99102110e-09+1.57445297e-03j  2.14570106e-10-2.67829332e-17j]
 [ 1.69673420e-10-2.74102293e-17j  1.98975939e-09+1.57445297e-03j]]"
-634.0781172495399j,"[[-1.61311714e-09+1.57705495e-03j  2.15204134e-10-2.68218570e-17j]
 [ 1.70159040e-10-2.74534012e-17j  1.61203501e-09+1.57705495e-03j]]"
-633.0309196983434j,"[[-2.24044321e-10+1.57966217e-03j  2.15932037e-10+8.71850329e-18j]
 [ 1.70737794e-10+8.07588844e-18j  2.23229090e-10+1.57966217e-03j]]"
-631.9837221471468j,"[[-2.98577476e-09+1.58228221e-03j  2.16635940e-10+1.02681268e-17j]
 [ 1.71291847e-10+9.63209101e-18j  2.98489784e-09+1.58228221e-03j]]"
-630.9365245959501j,"[[-1.28109318e-09+1.58490713e-03j  2.17281435e-10+6.17528712e-19j]
 [ 1.71786633e-10-2.47962076e-20j  1.27920731e-09+1.58490713e-03j]]"
-629.8893270447535j,"[[-1.00182237e-09+1.58754339e-03j  2.18011371e-10+1.13494724e-17j]
 [ 1.72365217e-10+1.07026184e-17j  1.00193797e-09+1.58754339e-03j]]"
-628.8421294935569j,"[[-3.53061024e-10+1.59018682e-03j  2.18753607e-10+1.78912058e-17j]
 [ 1.72955270e-10+1.72389905e-17j  3.52456158e-10+1.59018682e-03j]]"
-627.7949319423603j,"[[-1.19465687e-09+1.59283651e-03j  2.19413173e-10+3.17986612e-18j]
 [ 1.73461877e-10+2.53652928e-18j  1.19396248e-09+1.59283652e-03j]]"
-626.7477343911637j,"[[ 2.91375365e-10+1.59549657e-03j  2.20239215e-10+4.18782240e-18j]
 [ 1.74134241e-10+3.51489787e-18j -2.92113551e-10+1.59549657e-03j]]"
-625.7005368399672j,"[[-5.69799406e-10+1.59816695e-03j  2.20969959e-10-1.72167112e-18j]
 [ 1.74710569e-10-2.39169756e-18j  5.69077268e-10+1.59816695e-03j]]"
-624.6533392887706j,"[[-5.45390683e-10+1.60084715e-03j  2.21659955e-10-4.34081692e-18j]
 [ 1.75245334e-10-4.99893042e-18j  5.44217781e-10+1.60084715e-03j]]"
-623.6061417375739j,"[[-1.15890100e-09+1.60353590e-03j  2.22443656e-10-1.56435190e-17j]
 [ 1.75873065e-10-1.63010747e-17j  1.15845741e-09+1.60353589e-03j]]"
-622.5589441863773j,"[[-2.44231503e-09+1.60623494e-03j  2.23176629e-10-1.74058811e-17j]
 [ 1.76449227e-10-1.80706729e-17j  2.44137329e-09+1.60623494e-03j]]"
-621.5117466351808j,"[[-3.89023735e-12+1.60893877e-03j  2.23914793e-10-6.57063815e-18j]
 [ 1.77029776e-10-7.23924568e-18j  3.33484773e-12+1.60893877e-03j]]"
-620.4645490839841j,"[[-6.33882150e-10+1.61165193e-03j  2.24666234e-10-6.96308265e-18j]
 [ 1.77622792e-10-7.63044274e-18j  6.34119334e-10+1.61165193e-03j]]"
-619.4173515327875j,"[[-1.61857163e-09+1.61437900e-03j  2.25417824e-10-4.03402153e-18j]
 [ 1.78215224e-10-4.69153890e-18j  1.61899087e-09+1.61437900e-03j]]"
-618.370153981591j,"[[-5.89372313e-12+1.61711215e-03j  2.26171624e-10+2.07344079e-19j]
 [ 1.78808988e-10-4.71606962e-19j  5.77162977e-12+1.61711215e-03j]]"
-617.3229564303944j,"[[-1.66897588e-10+1.61985427e-03j  2.26909421e-10-4.06238449e-18j]
 [ 1.79385927e-10-4.74323240e-18j  1.66961452e-10+1.61985427e-03j]]"
-616.2757588791977j,"[[-3.32491550e-09+1.62260639e-03j  2.27730158e-10-1.54770968e-18j]
 [ 1.80045041e-10-2.23084206e-18j  3.32522424e-09+1.62260639e-03j]]"
-615.2285613280011j,"[[-4.02140901e-09+1.62536915e-03j  2.28546933e-10-5.32594853e-19j]
 [ 1.80699333e-10-1.22543711e-18j  4.02234102e-09+1.62536915e-03j]]"
-614.1813637768046j,"[[-9.97277160e-10+1.62813947e-03j  2.29306243e-10+1.08856313e-17j]
 [ 1.81295367e-10+1.01924338e-17j  9.97091066e-10+1.62813947e-03j]]"
-613.1341662256079j,"[[-2.58764028e-09+1.63091917e-03j  2.30136549e-10+6.87587747e-18j]
 [ 1.81961560e-10+6.18228905e-18j  2.58773958e-09+1.63091917e-03j]]"
-612.0869686744114j,"[[ 7.59354849e-12+1.63371040e-03j  2.30994471e-10+1.49301142e-18j]
 [ 1.82654508e-10+8.06928238e-19j -8.38824105e-12+1.63371040e-03j]]"
-611.0397711232148j,"[[-1.67806783e-09+1.63651024e-03j  2.31771382e-10+6.11433406e-18j]
 [ 1.83265594e-10+5.41676129e-18j  1.67777752e-09+1.63651024e-03j]]"
-609.9925735720182j,"[[-6.81163954e-10+1.63931886e-03j  2.32626022e-10-6.21716835e-18j]
 [ 1.83953541e-10-6.90862361e-18j  6.80344798e-10+1.63931886e-03j]]"
-608.9453760208215j,"[[-2.02275077e-09+1.64214061e-03j  2.33423778e-10-2.48708382e-17j]
 [ 1.84583760e-10-2.55540138e-17j  2.02237257e-09+1.64214061e-03j]]"
-607.8981784696249j,"[[-2.36719307e-09+1.64496816e-03j  2.34197688e-10-1.00536535e-17j]
 [ 1.85189251e-10-1.07519429e-17j  2.36662831e-09+1.64496816e-03j]]"
-606.8509809184284j,"[[-2.32592674e-09+1.64780526e-03j  2.35052405e-10+1.09262888e-17j]
 [ 1.85874684e-10+1.02223006e-17j  2.32573296e-09+1.64780526e-03j]]"
-605.8037833672317j,"[[-1.38370719e-09+1.65065387e-03j  2.35924164e-10+6.26882960e-18j]
 [ 1.86576231e-10+5.54864517e-18j  1.38362135e-09+1.65065387e-03j]]"
-604.7565858160352j,"[[-2.10801734e-09+1.65351196e-03j  2.36775330e-10-4.58588527e-18j]
 [ 1.87256336e-10-5.27304907e-18j  2.10819668e-09+1.65351195e-03j]]"
-603.7093882648386j,"[[-1.74092631e-09+1.65638027e-03j  2.37563813e-10+6.48289789e-18j]
 [ 1.87872931e-10+5.78778484e-18j  1.74079888e-09+1.65638027e-03j]]"
-602.662190713642j,"[[-1.03122243e-09+1.65925998e-03j  2.38366518e-10+1.25518593e-18j]
 [ 1.88502820e-10+5.55311298e-19j  1.03051519e-09+1.65925998e-03j]]"
-601.6149931624453j,"[[-2.64150523e-10+1.66214838e-03j  2.39096397e-10-3.32769901e-17j]
 [ 1.89058960e-10-3.39791993e-17j  2.63861624e-10+1.66214838e-03j]]"
-600.5677956112488j,"[[-7.25968859e-10+1.66504388e-03j  2.39885108e-10-2.39276639e-17j]
 [ 1.89673027e-10-2.46373115e-17j  7.26217156e-10+1.66504388e-03j]]"
-599.5205980600522j,"[[ 3.25694689e-10+1.66795156e-03j  2.40809992e-10-6.10887940e-18j]
 [ 1.90422360e-10-6.83274372e-18j -3.24575782e-10+1.66795156e-03j]]"
-598.4734005088557j,"[[-5.62542902e-10+1.67087114e-03j  2.41699725e-10+1.64612720e-18j]
 [ 1.91135631e-10+9.16517481e-19j  5.63204902e-10+1.67087114e-03j]]"
-597.426202957659j,"[[-1.09466582e-09+1.67379802e-03j  2.42536258e-10+1.66978742e-17j]
 [ 1.91794677e-10+1.59762386e-17j  1.09477508e-09+1.67379802e-03j]]"
-596.3790054064624j,"[[ 2.75064429e-10+1.67673895e-03j  2.43356511e-10+1.82283219e-17j]
 [ 1.92436583e-10+1.74884122e-17j -2.74184863e-10+1.67673895e-03j]]"
-595.3318078552658j,"[[-1.99186684e-09+1.67968723e-03j  2.44235931e-10+1.26924939e-17j]
 [ 1.93136672e-10+1.19759775e-17j  1.99122591e-09+1.67968723e-03j]]"
-594.2846103040691j,"[[-4.89481186e-10+1.68264881e-03j  2.45142282e-10-7.65052363e-18j]
 [ 1.93862833e-10-8.37460882e-18j  4.88926093e-10+1.68264881e-03j]]"
-593.2374127528726j,"[[-1.37317643e-09+1.68561664e-03j  2.46019552e-10-1.81012123e-17j]
 [ 1.94558886e-10-1.88280914e-17j  1.37341858e-09+1.68561664e-03j]]"
-592.190215201676j,"[[-4.34160865e-10+1.68859922e-03j  2.46960034e-10-1.92392222e-17j]
 [ 1.95317186e-10-1.99612346e-17j  4.33873990e-10+1.68859923e-03j]]"
-591.1430176504795j,"[[-6.57833710e-10+1.69158981e-03j  2.47918802e-10-2.44703121e-17j]
 [ 1.96092880e-10-2.52143736e-17j  6.58119931e-10+1.69158981e-03j]]"
-590.0958200992828j,"[[ 2.79019180e-10+1.69459162e-03j  2.48831506e-10-1.47459042e-17j]
 [ 1.96821429e-10-1.54751151e-17j -2.78510356e-10+1.69459162e-03j]]"
-589.0486225480862j,"[[-2.25582511e-09+1.69760304e-03j  2.49744016e-10+1.80177500e-17j]
 [ 1.97548859e-10+1.72696579e-17j  2.25599657e-09+1.69760304e-03j]]"
-588.0014249968896j,"[[-2.49494552e-10+1.70062432e-03j  2.50555026e-10-2.32098079e-18j]
 [ 1.98173778e-10-3.06952994e-18j  2.48887616e-10+1.70062432e-03j]]"
-586.954227445693j,"[[-5.82848768e-11+1.70365956e-03j  2.51526861e-10+1.91064325e-18j]
 [ 1.98958589e-10+1.15744335e-18j  5.82367641e-11+1.70365956e-03j]]"
-585.9070298944964j,"[[ 6.29308482e-11+1.70670644e-03j  2.52477176e-10+2.40933990e-17j]
 [ 1.99720833e-10+2.33460640e-17j -6.34693478e-11+1.70670644e-03j]]"
-584.8598323432998j,"[[-4.37832211e-10+1.70976178e-03j  2.53354960e-10+1.67426380e-18j]
 [ 2.00409540e-10+9.31270944e-19j  4.36434713e-10+1.70976178e-03j]]"
-583.8126347921033j,"[[-1.45687713e-09+1.71282985e-03j  2.54351624e-10-2.17635493e-17j]
 [ 2.01216087e-10-2.25179010e-17j  1.45604962e-09+1.71282985e-03j]]"
-582.7654372409066j,"[[ 9.46349152e-10+1.71590891e-03j  2.55164268e-10-9.24920080e-18j]
 [ 2.01837621e-10-1.00057336e-17j -9.46436838e-10+1.71590891e-03j]]"
-581.71823968971j,"[[-1.55130157e-09+1.71899812e-03j  2.55968596e-10-4.97441376e-18j]
 [ 2.02449833e-10-5.73919801e-18j  1.55092329e-09+1.71899811e-03j]]"
-580.6710421385134j,"[[-2.12894235e-10+1.72209568e-03j  2.56832733e-10-3.44153910e-17j]
 [ 2.03120742e-10-3.51644567e-17j  2.12928366e-10+1.72209568e-03j]]"
-579.6238445873169j,"[[-1.81478511e-10+1.72520642e-03j  2.57832577e-10-2.72076511e-17j]
 [ 2.03926310e-10-2.79670473e-17j  1.82554568e-10+1.72520642e-03j]]"
-578.5766470361202j,"[[-1.32326407e-10+1.72833022e-03j  2.58835363e-10-7.01198292e-19j]
 [ 2.04733770e-10-1.47135148e-18j  1.33341018e-10+1.72833022e-03j]]"
-577.5294494849237j,"[[-2.31301949e-09+1.73145995e-03j  2.59836867e-10-1.66929857e-18j]
 [ 2.05538821e-10-2.45200938e-18j  2.31360406e-09+1.73145995e-03j]]"
-576.4822519337271j,"[[-2.21956593e-09+1.73460849e-03j  2.60932235e-10-9.09823163e-18j]
 [ 2.06436835e-10-9.88488472e-18j  2.22057544e-09+1.73460849e-03j]]"
-575.4350543825304j,"[[-2.96988910e-09+1.73776617e-03j  2.61834774e-10+9.59346171e-18j]
 [ 2.07140900e-10+8.83014072e-18j  2.96964028e-09+1.73776617e-03j]]"
-574.3878568313338j,"[[ 3.81372138e-10+1.74093204e-03j  2.62794001e-10-1.90947084e-18j]
 [ 2.07900463e-10-2.66573319e-18j -3.82345781e-10+1.74093204e-03j]]"
-573.3406592801372j,"[[ 3.55639941e-10+1.74411061e-03j  2.63797868e-10-1.87109057e-17j]
 [ 2.08703608e-10-1.95017204e-17j -3.55967400e-10+1.74411061e-03j]]"
-572.2934617289407j,"[[-1.36993219e-09+1.74730303e-03j  2.64808800e-10-4.98888069e-18j]
 [ 2.09512748e-10-5.77282340e-18j  1.37073206e-09+1.74730304e-03j]]"
-571.246264177744j,"[[ 8.20613924e-10+1.75050459e-03j  2.65784121e-10+1.10785394e-17j]
 [ 2.10285167e-10+1.03022371e-17j -8.20888595e-10+1.75050459e-03j]]"
-570.1990666265475j,"[[-2.03092191e-09+1.75372049e-03j  2.66759157e-10+8.37502150e-19j]
 [ 2.11056137e-10+5.90776175e-20j  2.03123929e-09+1.75372049e-03j]]"
-569.1518690753509j,"[[-1.79535737e-13+1.75694793e-03j  2.67814190e-10-2.97083370e-18j]
 [ 2.11906013e-10-3.75345635e-18j  1.01807358e-13+1.75694793e-03j]]"
-568.1046715241542j,"[[-4.77860129e-10+1.76018531e-03j  2.68814820e-10+8.38692714e-18j]
 [ 2.12700326e-10+7.60604128e-18j  4.77962952e-10+1.76018531e-03j]]"
-567.0574739729576j,"[[-1.86305184e-09+1.76343691e-03j  2.69702809e-10-1.75858423e-17j]
 [ 2.13380881e-10-1.83907475e-17j  1.86321218e-09+1.76343691e-03j]]"
-566.0102764217611j,"[[-1.86257408e-09+1.76669756e-03j  2.70797353e-10-4.36243685e-17j]
 [ 2.14266808e-10-4.44380405e-17j  1.86282822e-09+1.76669756e-03j]]"
-564.9630788705645j,"[[-2.38227077e-09+1.76997389e-03j  2.71846603e-10-1.88863047e-17j]
 [ 2.15106317e-10-1.96834933e-17j  2.38256584e-09+1.76997389e-03j]]"
-563.9158813193678j,"[[-3.42226271e-09+1.77326054e-03j  2.72973723e-10-3.35465283e-18j]
 [ 2.16022524e-10-4.16778788e-18j  3.42304548e-09+1.77326054e-03j]]"
-562.8686837681713j,"[[-3.30518526e-09+1.77656014e-03j  2.74076876e-10+1.62999725e-18j]
 [ 2.16913565e-10+8.15739787e-19j  3.30733444e-09+1.77656014e-03j]]"
-561.8214862169747j,"[[-2.71173904e-09+1.77987139e-03j  2.75048572e-10+3.04353989e-17j]
 [ 2.17671992e-10+2.96028639e-17j  2.71301104e-09+1.77987139e-03j]]"
-560.774288665778j,"[[-3.05911773e-09+1.78319539e-03j  2.76132564e-10+5.71376352e-17j]
 [ 2.18541506e-10+5.63212669e-17j  3.05952678e-09+1.78319539e-03j]]"
-559.7270911145814j,"[[-2.86527838e-09+1.78652929e-03j  2.77174652e-10+2.48458866e-17j]
 [ 2.19367929e-10+2.40450743e-17j  2.86516117e-09+1.78652929e-03j]]"
-558.6798935633849j,"[[-3.17210520e-09+1.78988246e-03j  2.78185164e-10-2.44315571e-17j]
 [ 2.20161581e-10-2.52549746e-17j  3.17170376e-09+1.78988247e-03j]]"
-557.6326960121883j,"[[-1.84871154e-09+1.79323785e-03j  2.79190564e-10-2.35807342e-17j]
 [ 2.20948768e-10-2.44015314e-17j  1.84968235e-09+1.79323785e-03j]]"
-556.5854984609917j,"[[ 1.43031913e-09+1.79661000e-03j  2.80413310e-10-1.36890547e-17j]
 [ 2.21952158e-10-1.45178530e-17j -1.42977905e-09+1.79661000e-03j]]"
-555.5383009097951j,"[[-3.47160227e-09+1.79999769e-03j  2.81503775e-10-2.75543517e-17j]
 [ 2.22822028e-10-2.83697615e-17j  3.47220859e-09+1.79999769e-03j]]"
-554.4911033585985j,"[[-1.62665680e-10+1.80339797e-03j  2.82520647e-10-5.13547895e-18j]
 [ 2.23617015e-10-5.97775760e-18j  1.62872832e-10+1.80339797e-03j]]"
-553.4439058074018j,"[[-1.19736356e-10+1.80680969e-03j  2.83575325e-10+2.41536312e-17j]
 [ 2.24448585e-10+2.33195645e-17j  1.20169508e-10+1.80680969e-03j]]"
-552.3967082562052j,"[[-1.25692708e-09+1.81023418e-03j  2.84687237e-10+2.63042468e-17j]
 [ 2.25336114e-10+2.54605737e-17j  1.25718815e-09+1.81023418e-03j]]"
-551.3495107050087j,"[[-1.47518418e-10+1.81367140e-03j  2.85860307e-10+1.69423665e-17j]
 [ 2.26283534e-10+1.60941636e-17j  1.47259752e-10+1.81367140e-03j]]"
-550.3023131538121j,"[[-7.78293079e-10+1.81712344e-03j  2.86926261e-10+1.68736545e-18j]
 [ 2.27122508e-10+8.32633176e-19j  7.78665686e-10+1.81712344e-03j]]"
-549.2551156026155j,"[[-6.64347262e-10+1.82058753e-03j  2.87957075e-10+5.82060177e-19j]
 [ 2.27925094e-10-2.70870014e-19j  6.64703980e-10+1.82058753e-03j]]"
-548.2079180514189j,"[[ 2.62966042e-12+1.82406433e-03j  2.89126576e-10-6.47954397e-18j]
 [ 2.28865007e-10-7.31978198e-18j -1.52601882e-12+1.82406433e-03j]]"
-547.1607205002223j,"[[ 2.29436493e-09+1.82755552e-03j  2.90270691e-10+4.57041268e-18j]
 [ 2.29778261e-10+3.70149780e-18j -2.29374611e-09+1.82755552e-03j]]"
-546.1135229490257j,"[[-6.20300053e-10+1.83105965e-03j  2.91402558e-10+1.72826198e-17j]
 [ 2.30677880e-10+1.64113980e-17j  6.20845853e-10+1.83105965e-03j]]"
-545.0663253978291j,"[[-1.26214175e-10+1.83457775e-03j  2.92638095e-10+5.28225239e-18j]
 [ 2.31679875e-10+4.42236650e-18j  1.26111710e-10+1.83457775e-03j]]"
-544.0191278466325j,"[[-1.67669112e-09+1.83810714e-03j  2.93726442e-10+7.91015385e-19j]
 [ 2.32533290e-10-7.76514613e-20j  1.67679224e-09+1.83810714e-03j]]"
-542.971930295436j,"[[-2.63449304e-09+1.84165508e-03j  2.94812496e-10+1.00494836e-18j]
 [ 2.33383101e-10+1.23032312e-19j  2.63390871e-09+1.84165507e-03j]]"
-541.9247327442393j,"[[-3.43107281e-09+1.84521449e-03j  2.95953963e-10-5.57679316e-18j]
 [ 2.34286950e-10-6.45769986e-18j  3.43034862e-09+1.84521449e-03j]]"
-540.8775351930427j,"[[-4.13237315e-09+1.84878691e-03j  2.97024342e-10-9.86080838e-18j]
 [ 2.35118327e-10-1.07213477e-17j  4.13203842e-09+1.84878691e-03j]]"
