iw_n,G_iw_n
378.37341919835467j,"[[ 3.06820019e-05-2.64241056e-03j  8.29589848e-07-9.00048795e-14j]
 [ 8.32075052e-07-9.00049130e-14j -3.06820018e-05-2.64241056e-03j]]"
378.62474661064186j,"[[ 3.06414518e-05-2.64065714e-03j  8.28643178e-07-1.27625088e-13j]
 [ 8.31125084e-07-1.27625124e-13j -3.06414522e-05-2.64065714e-03j]]"
378.876074022929j,"[[ 3.06009883e-05-2.63890611e-03j  8.27421239e-07-1.91504429e-13j]
 [ 8.29899854e-07-1.91504466e-13j -3.06009886e-05-2.63890611e-03j]]"
379.12740143521626j,"[[ 3.05605093e-05-2.63715779e-03j  8.26126595e-07-1.15731477e-13j]
 [ 8.28601925e-07-1.15731514e-13j -3.05605099e-05-2.63715779e-03j]]"
379.37872884750345j,"[[ 3.05196805e-05-2.63541146e-03j  8.25131924e-07-1.56436425e-13j]
 [ 8.27603976e-07-1.56436463e-13j -3.05196816e-05-2.63541146e-03j]]"
379.6300562597906j,"[[ 3.04795734e-05-2.63366768e-03j  8.24113611e-07-2.59018632e-13j]
 [ 8.26582391e-07-2.59018670e-13j -3.04795752e-05-2.63366767e-03j]]"
379.8813836720778j,"[[ 3.04392297e-05-2.63192577e-03j  8.22992373e-07-3.10649914e-13j]
 [ 8.25457888e-07-3.10649954e-13j -3.04392320e-05-2.63192577e-03j]]"
380.132711084365j,"[[ 3.03990638e-05-2.63018620e-03j  8.21928922e-07-3.97982680e-13j]
 [ 8.24391178e-07-3.97982718e-13j -3.03990665e-05-2.63018620e-03j]]"
380.3840384966521j,"[[ 3.03588756e-05-2.62844923e-03j  8.20782201e-07-4.33698627e-13j]
 [ 8.23241205e-07-4.33698664e-13j -3.03588783e-05-2.62844923e-03j]]"
380.6353659089393j,"[[ 3.03189081e-05-2.62671484e-03j  8.19964288e-07-4.45572853e-13j]
 [ 8.22420046e-07-4.45572888e-13j -3.03189108e-05-2.62671484e-03j]]"
380.88669332122646j,"[[ 3.02789739e-05-2.62498224e-03j  8.18901917e-07-3.98739810e-13j]
 [ 8.21354435e-07-3.98739846e-13j -3.02789765e-05-2.62498224e-03j]]"
381.1380207335137j,"[[ 3.02388564e-05-2.62325191e-03j  8.17620274e-07-3.12379950e-13j]
 [ 8.20069559e-07-3.12379986e-13j -3.02388594e-05-2.62325191e-03j]]"
381.3893481458009j,"[[ 3.01989943e-05-2.62152478e-03j  8.16592970e-07-3.05357707e-13j]
 [ 8.19039029e-07-3.05357745e-13j -3.01989976e-05-2.62152478e-03j]]"
381.64067555808805j,"[[ 3.01594513e-05-2.61979947e-03j  8.15641132e-07-3.52377674e-13j]
 [ 8.18083970e-07-3.52377710e-13j -3.01594549e-05-2.61979947e-03j]]"
381.89200297037524j,"[[ 3.01197236e-05-2.61807625e-03j  8.14844862e-07-3.67547432e-13j]
 [ 8.17284486e-07-3.67547466e-13j -3.01197268e-05-2.61807625e-03j]]"
382.14333038266244j,"[[ 3.00795923e-05-2.61635488e-03j  8.13938822e-07-4.04333070e-13j]
 [ 8.16375238e-07-4.04333105e-13j -3.00795953e-05-2.61635487e-03j]]"
382.3946577949496j,"[[ 3.00402222e-05-2.61463565e-03j  8.12981115e-07-4.06333022e-13j]
 [ 8.15414330e-07-4.06333060e-13j -3.00402253e-05-2.61463565e-03j]]"
382.64598520723683j,"[[ 3.00005818e-05-2.61291855e-03j  8.11779337e-07-4.06309372e-13j]
 [ 8.14209357e-07-4.06309411e-13j -3.00005849e-05-2.61291855e-03j]]"
382.89731261952403j,"[[ 2.99612059e-05-2.61120430e-03j  8.10716306e-07-3.95988206e-13j]
 [ 8.13143137e-07-3.95988246e-13j -2.99612088e-05-2.61120430e-03j]]"
383.14864003181117j,"[[ 2.99220627e-05-2.60949254e-03j  8.09759535e-07-3.70116254e-13j]
 [ 8.12183184e-07-3.70116294e-13j -2.99220654e-05-2.60949254e-03j]]"
383.39996744409837j,"[[ 2.98830422e-05-2.60778289e-03j  8.08992952e-07-3.67828087e-13j]
 [ 8.11413425e-07-3.67828128e-13j -2.98830447e-05-2.60778289e-03j]]"
383.6512948563855j,"[[ 2.98438318e-05-2.60607516e-03j  8.08084654e-07-4.10336516e-13j]
 [ 8.10501957e-07-4.10336558e-13j -2.98438339e-05-2.60607517e-03j]]"
383.9026222686727j,"[[ 2.98049250e-05-2.60436942e-03j  8.07104679e-07-3.71880932e-13j]
 [ 8.09518818e-07-3.71880974e-13j -2.98049269e-05-2.60436942e-03j]]"
384.1539496809599j,"[[ 2.97658335e-05-2.60266604e-03j  8.06156100e-07-3.47080988e-13j]
 [ 8.08567081e-07-3.47081029e-13j -2.97658355e-05-2.60266604e-03j]]"
384.40527709324704j,"[[ 2.97270454e-05-2.60096468e-03j  8.05196314e-07-4.45473725e-13j]
 [ 8.07604144e-07-4.45473767e-13j -2.97270473e-05-2.60096468e-03j]]"
384.6566045055343j,"[[ 2.96881352e-05-2.59926579e-03j  8.04148506e-07-5.03967252e-13j]
 [ 8.06553191e-07-5.03967294e-13j -2.96881367e-05-2.59926579e-03j]]"
384.9079319178215j,"[[ 2.96491901e-05-2.59756936e-03j  8.03049865e-07-4.54728223e-13j]
 [ 8.05451410e-07-4.54728264e-13j -2.96491913e-05-2.59756936e-03j]]"
385.1592593301086j,"[[ 2.96102908e-05-2.59587487e-03j  8.01997548e-07-3.86597144e-13j]
 [ 8.04395961e-07-3.86597183e-13j -2.96102917e-05-2.59587487e-03j]]"
385.4105867423958j,"[[ 2.95712850e-05-2.59418280e-03j  8.01034166e-07-3.00562400e-13j]
 [ 8.03429452e-07-3.00562438e-13j -2.95712860e-05-2.59418280e-03j]]"
385.661914154683j,"[[ 2.95324577e-05-2.59249253e-03j  8.00003156e-07-3.63630793e-13j]
 [ 8.02395321e-07-3.63630831e-13j -2.95324590e-05-2.59249253e-03j]]"
385.91324156697016j,"[[ 2.94939279e-05-2.59080486e-03j  7.98859868e-07-4.31174257e-13j]
 [ 8.01248920e-07-4.31174297e-13j -2.94939293e-05-2.59080486e-03j]]"
386.1645689792574j,"[[ 2.94555894e-05-2.58911910e-03j  7.97844333e-07-3.74225266e-13j]
 [ 8.00230275e-07-3.74225303e-13j -2.94555904e-05-2.58911910e-03j]]"
386.4158963915445j,"[[ 2.94172208e-05-2.58743562e-03j  7.96856683e-07-3.27525826e-13j]
 [ 7.99239523e-07-3.27525864e-13j -2.94172217e-05-2.58743562e-03j]]"
386.66722380383175j,"[[ 2.93791154e-05-2.58575436e-03j  7.96066731e-07-3.14172311e-13j]
 [ 7.98446475e-07-3.14172348e-13j -2.93791162e-05-2.58575436e-03j]]"
386.91855121611894j,"[[ 2.93410594e-05-2.58407504e-03j  7.95153529e-07-3.11002332e-13j]
 [ 7.97530182e-07-3.11002370e-13j -2.93410603e-05-2.58407504e-03j]]"
387.1698786284061j,"[[ 2.93031200e-05-2.58239785e-03j  7.94037878e-07-2.86128875e-13j]
 [ 7.96411447e-07-2.86128913e-13j -2.93031210e-05-2.58239785e-03j]]"
387.4212060406933j,"[[ 2.92650407e-05-2.58072321e-03j  7.92833966e-07-2.68447145e-13j]
 [ 7.95204457e-07-2.68447185e-13j -2.92650422e-05-2.58072321e-03j]]"
387.6725334529805j,"[[ 2.92273044e-05-2.57905076e-03j  7.91848302e-07-3.09427576e-13j]
 [ 7.94215721e-07-3.09427616e-13j -2.92273058e-05-2.57905076e-03j]]"
387.9238608652676j,"[[ 2.91898912e-05-2.57738034e-03j  7.90812928e-07-3.47465360e-13j]
 [ 7.93177280e-07-3.47465399e-13j -2.91898922e-05-2.57738034e-03j]]"
388.17518827755487j,"[[ 2.91526817e-05-2.57571211e-03j  7.89936426e-07-2.55923801e-13j]
 [ 7.92297718e-07-2.55923839e-13j -2.91526826e-05-2.57571211e-03j]]"
388.42651568984206j,"[[ 2.91152914e-05-2.57404634e-03j  7.89001919e-07-2.07112956e-13j]
 [ 7.91360156e-07-2.07112992e-13j -2.91152927e-05-2.57404634e-03j]]"
388.6778431021292j,"[[ 2.90779758e-05-2.57238265e-03j  7.88067503e-07-2.96207326e-13j]
 [ 7.90422692e-07-2.96207363e-13j -2.90779771e-05-2.57238265e-03j]]"
388.9291705144164j,"[[ 2.90402873e-05-2.57072099e-03j  7.86983084e-07-3.13281694e-13j]
 [ 7.89335230e-07-3.13281731e-13j -2.90402885e-05-2.57072099e-03j]]"
389.18049792670354j,"[[ 2.90027420e-05-2.56906144e-03j  7.85949278e-07-2.43597474e-13j]
 [ 7.88298387e-07-2.43597509e-13j -2.90027430e-05-2.56906144e-03j]]"
389.43182533899073j,"[[ 2.89649643e-05-2.56740418e-03j  7.84992058e-07-2.38082525e-13j]
 [ 7.87338137e-07-2.38082559e-13j -2.89649655e-05-2.56740418e-03j]]"
389.68315275127793j,"[[ 2.89272008e-05-2.56574841e-03j  7.83956759e-07-2.60896510e-13j]
 [ 7.86299813e-07-2.60896542e-13j -2.89272019e-05-2.56574840e-03j]]"
389.93448016356507j,"[[ 2.88895568e-05-2.56409532e-03j  7.82840311e-07-2.30528153e-13j]
 [ 7.85180345e-07-2.30528185e-13j -2.88895578e-05-2.56409532e-03j]]"
390.1858075758523j,"[[ 2.88523552e-05-2.56244404e-03j  7.81917195e-07-1.64206173e-13j]
 [ 7.84254217e-07-1.64206206e-13j -2.88523564e-05-2.56244404e-03j]]"
390.4371349881395j,"[[ 2.88152845e-05-2.56079502e-03j  7.80805682e-07-1.09817639e-13j]
 [ 7.83139696e-07-1.09817672e-13j -2.88152860e-05-2.56079502e-03j]]"
390.68846240042666j,"[[ 2.87783473e-05-2.55914832e-03j  7.79743370e-07-4.35236205e-14j]
 [ 7.82074382e-07-4.35236534e-14j -2.87783490e-05-2.55914832e-03j]]"
390.93978981271385j,"[[ 2.87416272e-05-2.55750381e-03j  7.78630620e-07-2.46413152e-14j]
 [ 7.80958636e-07-2.46413475e-14j -2.87416294e-05-2.55750381e-03j]]"
391.19111722500105j,"[[ 2.87051753e-05-2.55586157e-03j  7.77511961e-07-9.07650509e-14j]
 [ 7.79836988e-07-9.07650851e-14j -2.87051775e-05-2.55586157e-03j]]"
391.4424446372882j,"[[ 2.86681743e-05-2.55422149e-03j  7.76562149e-07-7.41953912e-14j]
 [ 7.78884191e-07-7.41954272e-14j -2.86681762e-05-2.55422149e-03j]]"
391.69377204957544j,"[[ 2.86314511e-05-2.55258329e-03j  7.75670374e-07-1.81440968e-14j]
 [ 7.77989437e-07-1.81441323e-14j -2.86314531e-05-2.55258329e-03j]]"
391.9450994618626j,"[[ 2.85946555e-05-2.55094694e-03j  7.74552750e-07-1.11324132e-14j]
 [ 7.76868840e-07-1.11324485e-14j -2.85946574e-05-2.55094694e-03j]]"
392.1964268741498j,"[[ 2.85576258e-05-2.54931288e-03j  7.73514024e-07+4.06538142e-14j]
 [ 7.75827147e-07+4.06537791e-14j -2.85576273e-05-2.54931288e-03j]]"
392.447754286437j,"[[ 2.85210176e-05-2.54768080e-03j  7.72424346e-07+1.15333644e-13j]
 [ 7.74734507e-07+1.15333609e-13j -2.85210192e-05-2.54768080e-03j]]"
392.6990816987241j,"[[ 2.84845539e-05-2.54605139e-03j  7.71409028e-07+1.42337041e-13j]
 [ 7.73716233e-07+1.42337006e-13j -2.84845557e-05-2.54605139e-03j]]"
392.9504091110113j,"[[ 2.84482796e-05-2.54442388e-03j  7.70519749e-07+5.29458207e-14j]
 [ 7.72824005e-07+5.29457848e-14j -2.84482813e-05-2.54442388e-03j]]"
393.2017365232985j,"[[ 2.84120321e-05-2.54279798e-03j  7.69525493e-07+3.89611332e-15j]
 [ 7.71826804e-07+3.89607966e-15j -2.84120334e-05-2.54279798e-03j]]"
393.45306393558565j,"[[ 2.83758056e-05-2.54117423e-03j  7.68589558e-07+1.20755412e-13j]
 [ 7.70887931e-07+1.20755379e-13j -2.83758065e-05-2.54117423e-03j]]"
393.7043913478729j,"[[ 2.83400052e-05-2.53955246e-03j  7.67736900e-07+1.74445097e-13j]
 [ 7.70032339e-07+1.74445062e-13j -2.83400060e-05-2.53955246e-03j]]"
393.9557187601601j,"[[ 2.83041180e-05-2.53793272e-03j  7.66865109e-07+1.65285739e-13j]
 [ 7.69157620e-07+1.65285705e-13j -2.83041187e-05-2.53793273e-03j]]"
394.20704617244724j,"[[ 2.82679517e-05-2.53631512e-03j  7.65811262e-07+1.27095251e-13j]
 [ 7.68100852e-07+1.27095216e-13j -2.82679522e-05-2.53631512e-03j]]"
394.45837358473443j,"[[ 2.82314583e-05-2.53469986e-03j  7.64667277e-07+1.55104068e-13j]
 [ 7.66953950e-07+1.55104033e-13j -2.82314584e-05-2.53469986e-03j]]"
394.70970099702157j,"[[ 2.81951473e-05-2.53308688e-03j  7.63508191e-07+2.41255868e-13j]
 [ 7.65791953e-07+2.41255832e-13j -2.81951474e-05-2.53308688e-03j]]"
394.96102840930877j,"[[ 2.81591854e-05-2.53147608e-03j  7.62659776e-07+2.48158573e-13j]
 [ 7.64940633e-07+2.48158537e-13j -2.81591858e-05-2.53147608e-03j]]"
395.212355821596j,"[[ 2.81233586e-05-2.52986675e-03j  7.61811312e-07+2.52402731e-13j]
 [ 7.64089269e-07+2.52402693e-13j -2.81233590e-05-2.52986674e-03j]]"
395.4636832338831j,"[[ 2.80874067e-05-2.52825944e-03j  7.60784169e-07+3.25446745e-13j]
 [ 7.63059232e-07+3.25446706e-13j -2.80874071e-05-2.52825944e-03j]]"
395.71501064617036j,"[[ 2.80514450e-05-2.52665422e-03j  7.59680739e-07+3.01798884e-13j]
 [ 7.61952913e-07+3.01798844e-13j -2.80514457e-05-2.52665422e-03j]]"
395.96633805845755j,"[[ 2.80156740e-05-2.52505120e-03j  7.58820850e-07+2.81896272e-13j]
 [ 7.61090141e-07+2.81896232e-13j -2.80156748e-05-2.52505120e-03j]]"
396.2176654707447j,"[[ 2.79797448e-05-2.52344957e-03j  7.57850782e-07+3.05249427e-13j]
 [ 7.60117195e-07+3.05249387e-13j -2.79797459e-05-2.52344957e-03j]]"
396.4689928830319j,"[[ 2.79441282e-05-2.52185057e-03j  7.56902992e-07+2.79991258e-13j]
 [ 7.59166532e-07+2.79991218e-13j -2.79441294e-05-2.52185057e-03j]]"
396.7203202953191j,"[[ 2.79090060e-05-2.52025331e-03j  7.55877128e-07+2.98263373e-13j]
 [ 7.58137802e-07+2.98263333e-13j -2.79090073e-05-2.52025330e-03j]]"
396.9716477076062j,"[[ 2.78735947e-05-2.51865812e-03j  7.54869762e-07+2.78521845e-13j]
 [ 7.57127574e-07+2.78521807e-13j -2.78735961e-05-2.51865812e-03j]]"
397.2229751198935j,"[[ 2.78384923e-05-2.51706485e-03j  7.53954785e-07+2.13671981e-13j]
 [ 7.56209741e-07+2.13671943e-13j -2.78384941e-05-2.51706485e-03j]]"
397.4743025321806j,"[[ 2.78031466e-05-2.51547340e-03j  7.52798864e-07+2.36450769e-13j]
 [ 7.55050970e-07+2.36450731e-13j -2.78031486e-05-2.51547339e-03j]]"
397.7256299444678j,"[[ 2.77680880e-05-2.51388476e-03j  7.51830021e-07+3.07007838e-13j]
 [ 7.54079282e-07+3.07007801e-13j -2.77680904e-05-2.51388476e-03j]]"
397.976957356755j,"[[ 2.77328586e-05-2.51229810e-03j  7.50936111e-07+3.18804513e-13j]
 [ 7.53182532e-07+3.18804476e-13j -2.77328614e-05-2.51229810e-03j]]"
398.22828476904215j,"[[ 2.76977311e-05-2.51071312e-03j  7.50050068e-07+3.42141432e-13j]
 [ 7.52293655e-07+3.42141395e-13j -2.76977341e-05-2.51071311e-03j]]"
398.47961218132934j,"[[ 2.76622243e-05-2.50913016e-03j  7.49019018e-07+3.66426437e-13j]
 [ 7.51259776e-07+3.66426401e-13j -2.76622274e-05-2.50913016e-03j]]"
398.73093959361654j,"[[ 2.76271941e-05-2.50754915e-03j  7.48075998e-07+3.86282070e-13j]
 [ 7.50313932e-07+3.86282034e-13j -2.76271975e-05-2.50754915e-03j]]"
398.9822670059037j,"[[ 2.75926099e-05-2.50597011e-03j  7.47247672e-07+3.90787429e-13j]
 [ 7.49482788e-07+3.90787389e-13j -2.75926134e-05-2.50597011e-03j]]"
399.23359441819093j,"[[ 2.75578785e-05-2.50439283e-03j  7.46434770e-07+3.93832163e-13j]
 [ 7.48667073e-07+3.93832124e-13j -2.75578821e-05-2.50439283e-03j]]"
399.48492183047813j,"[[ 2.75231318e-05-2.50281743e-03j  7.45594500e-07+3.41262522e-13j]
 [ 7.47823995e-07+3.41262483e-13j -2.75231351e-05-2.50281743e-03j]]"
399.73624924276527j,"[[ 2.74886701e-05-2.50124427e-03j  7.44517452e-07+2.92992277e-13j]
 [ 7.46744145e-07+2.92992240e-13j -2.74886732e-05-2.50124427e-03j]]"
399.98757665505246j,"[[ 2.74543881e-05-2.49967357e-03j  7.43633632e-07+2.88248544e-13j]
 [ 7.45857528e-07+2.88248505e-13j -2.74543909e-05-2.49967357e-03j]]"
400.2389040673396j,"[[ 2.74200818e-05-2.49810408e-03j  7.42796798e-07+2.87402028e-13j]
 [ 7.45017901e-07+2.87401988e-13j -2.74200844e-05-2.49810408e-03j]]"
400.4902314796268j,"[[ 2.73855358e-05-2.49653653e-03j  7.41848824e-07+2.38869680e-13j]
 [ 7.44067141e-07+2.38869641e-13j -2.73855383e-05-2.49653653e-03j]]"
400.74155889191405j,"[[ 2.73510877e-05-2.49497138e-03j  7.40824004e-07+2.26124241e-13j]
 [ 7.43039539e-07+2.26124203e-13j -2.73510899e-05-2.49497138e-03j]]"
400.9928863042012j,"[[ 2.73170406e-05-2.49340804e-03j  7.39801720e-07+2.76645528e-13j]
 [ 7.42014479e-07+2.76645491e-13j -2.73170426e-05-2.49340804e-03j]]"
401.2442137164884j,"[[ 2.72829776e-05-2.49184679e-03j  7.38769751e-07+2.48444607e-13j]
 [ 7.40979740e-07+2.48444572e-13j -2.72829795e-05-2.49184679e-03j]]"
401.4955411287756j,"[[ 2.72489424e-05-2.49028771e-03j  7.37809925e-07+2.12800589e-13j]
 [ 7.40017148e-07+2.12800556e-13j -2.72489441e-05-2.49028771e-03j]]"
401.7468685410627j,"[[ 2.72146166e-05-2.48873073e-03j  7.36976472e-07+2.01911850e-13j]
 [ 7.39180934e-07+2.01911818e-13j -2.72146181e-05-2.48873074e-03j]]"
401.9981959533499j,"[[ 2.71800474e-05-2.48717499e-03j  7.36114946e-07+2.28505385e-13j]
 [ 7.38316653e-07+2.28505355e-13j -2.71800487e-05-2.48717499e-03j]]"
402.2495233656371j,"[[ 2.71458181e-05-2.48562132e-03j  7.35210520e-07+2.65039606e-13j]
 [ 7.37409477e-07+2.65039576e-13j -2.71458191e-05-2.48562132e-03j]]"
402.50085077792426j,"[[ 2.71116649e-05-2.48406931e-03j  7.34292451e-07+3.51748433e-13j]
 [ 7.36488663e-07+3.51748402e-13j -2.71116657e-05-2.48406931e-03j]]"
402.7521781902115j,"[[ 2.70776599e-05-2.48251946e-03j  7.33301538e-07+3.84960137e-13j]
 [ 7.35495010e-07+3.84960107e-13j -2.70776609e-05-2.48251946e-03j]]"
403.00350560249865j,"[[ 2.70439071e-05-2.48097159e-03j  7.32458354e-07+3.06221190e-13j]
 [ 7.34649091e-07+3.06221161e-13j -2.70439079e-05-2.48097159e-03j]]"
403.25483301478585j,"[[ 2.70101970e-05-2.47942554e-03j  7.31487572e-07+2.63323741e-13j]
 [ 7.33675580e-07+2.63323713e-13j -2.70101977e-05-2.47942554e-03j]]"
403.50616042707304j,"[[ 2.69766804e-05-2.47788184e-03j  7.30482010e-07+2.79797759e-13j]
 [ 7.32667293e-07+2.79797729e-13j -2.69766810e-05-2.47788184e-03j]]"
403.7574878393602j,"[[ 2.69432377e-05-2.47633985e-03j  7.29616727e-07+2.57887028e-13j]
 [ 7.31799290e-07+2.57886999e-13j -2.69432383e-05-2.47633985e-03j]]"
404.0088152516474j,"[[ 2.69098720e-05-2.47479974e-03j  7.28609940e-07+2.54022496e-13j]
 [ 7.30789789e-07+2.54022465e-13j -2.69098724e-05-2.47479974e-03j]]"
404.26014266393463j,"[[ 2.68767441e-05-2.47326152e-03j  7.27667369e-07+2.25791426e-13j]
 [ 7.29844509e-07+2.25791396e-13j -2.68767444e-05-2.47326152e-03j]]"
404.5114700762217j,"[[ 2.68434403e-05-2.47172540e-03j  7.26639635e-07+1.35953661e-13j]
 [ 7.28814071e-07+1.35953632e-13j -2.68434405e-05-2.47172540e-03j]]"
404.76279748850897j,"[[ 2.68102957e-05-2.47019114e-03j  7.25715211e-07+1.31557460e-13j]
 [ 7.27886947e-07+1.31557432e-13j -2.68102955e-05-2.47019115e-03j]]"
405.01412490079616j,"[[ 2.67773921e-05-2.46865895e-03j  7.24966367e-07+1.89099408e-13j]
 [ 7.27135409e-07+1.89099381e-13j -2.67773919e-05-2.46865895e-03j]]"
405.2654523130833j,"[[ 2.67441280e-05-2.46712835e-03j  7.24209139e-07+2.12682449e-13j]
 [ 7.26375491e-07+2.12682423e-13j -2.67441282e-05-2.46712835e-03j]]"
405.5167797253705j,"[[ 2.67108642e-05-2.46559981e-03j  7.23258024e-07+1.05814969e-13j]
 [ 7.25421692e-07+1.05814942e-13j -2.67108644e-05-2.46559981e-03j]]"
405.76810713765764j,"[[ 2.66776878e-05-2.46407285e-03j  7.22455465e-07+1.39565211e-13j]
 [ 7.24616454e-07+1.39565185e-13j -2.66776877e-05-2.46407285e-03j]]"
406.01943454994483j,"[[ 2.66446642e-05-2.46254775e-03j  7.21452742e-07+1.81805336e-13j]
 [ 7.23611056e-07+1.81805311e-13j -2.66446643e-05-2.46254775e-03j]]"
406.2707619622321j,"[[ 2.66117196e-05-2.46102488e-03j  7.20406166e-07+1.79999808e-13j]
 [ 7.22561812e-07+1.79999785e-13j -2.66117198e-05-2.46102488e-03j]]"
406.5220893745192j,"[[ 2.65787106e-05-2.45950394e-03j  7.19439350e-07+1.42587551e-13j]
 [ 7.21592331e-07+1.42587528e-13j -2.65787111e-05-2.45950394e-03j]]"
406.7734167868064j,"[[ 2.65461994e-05-2.45798475e-03j  7.18460397e-07+6.38428372e-14j]
 [ 7.20610719e-07+6.38428130e-14j -2.65461999e-05-2.45798475e-03j]]"
407.0247441990936j,"[[ 2.65136803e-05-2.45646771e-03j  7.17683744e-07+4.47658289e-14j]
 [ 7.19831411e-07+4.47658051e-14j -2.65136807e-05-2.45646771e-03j]]"
407.27607161138076j,"[[ 2.64807073e-05-2.45495254e-03j  7.16952897e-07+4.99646239e-14j]
 [ 7.19097914e-07+4.99645994e-14j -2.64807078e-05-2.45495254e-03j]]"
407.52739902366795j,"[[ 2.64477655e-05-2.45343874e-03j  7.16037601e-07-2.15042870e-15j]
 [ 7.18179974e-07-2.15045322e-15j -2.64477662e-05-2.45343874e-03j]]"
407.77872643595515j,"[[ 2.64150048e-05-2.45192724e-03j  7.15169021e-07-2.94777663e-15j]
 [ 7.17308754e-07-2.94780226e-15j -2.64150057e-05-2.45192724e-03j]]"
408.0300538482423j,"[[ 2.63823976e-05-2.45041706e-03j  7.14316132e-07-4.69637309e-14j]
 [ 7.16453230e-07-4.69637585e-14j -2.63823986e-05-2.45041706e-03j]]"
408.28138126052954j,"[[ 2.63500425e-05-2.44890898e-03j  7.13335941e-07-8.73061316e-14j]
 [ 7.15470409e-07-8.73061582e-14j -2.63500435e-05-2.44890898e-03j]]"
408.5327086728167j,"[[ 2.63175410e-05-2.44740301e-03j  7.12427784e-07-7.81379210e-14j]
 [ 7.14559627e-07-7.81379466e-14j -2.63175422e-05-2.44740301e-03j]]"
408.7840360851039j,"[[ 2.62851088e-05-2.44589868e-03j  7.11682147e-07-1.20285274e-13j]
 [ 7.13811369e-07-1.20285300e-13j -2.62851103e-05-2.44589868e-03j]]"
409.0353634973911j,"[[ 2.62527566e-05-2.44439607e-03j  7.10814581e-07-9.06811768e-14j]
 [ 7.12941187e-07-9.06812044e-14j -2.62527580e-05-2.44439607e-03j]]"
409.2866909096782j,"[[ 2.62203362e-05-2.44289544e-03j  7.09843154e-07-5.80198308e-14j]
 [ 7.11967150e-07-5.80198568e-14j -2.62203379e-05-2.44289544e-03j]]"
409.5380183219654j,"[[ 2.61880837e-05-2.44139668e-03j  7.08974933e-07-7.84540239e-14j]
 [ 7.11096324e-07-7.84540507e-14j -2.61880856e-05-2.44139668e-03j]]"
409.78934573425266j,"[[ 2.61562061e-05-2.43989980e-03j  7.08211758e-07-6.17588130e-14j]
 [ 7.10330547e-07-6.17588378e-14j -2.61562078e-05-2.43989980e-03j]]"
410.0406731465398j,"[[ 2.61242856e-05-2.43840461e-03j  7.07320345e-07-3.40277530e-14j]
 [ 7.09436538e-07-3.40277790e-14j -2.61242875e-05-2.43840461e-03j]]"
410.292000558827j,"[[ 2.60928622e-05-2.43691130e-03j  7.06421200e-07-8.49150271e-14j]
 [ 7.08534801e-07-8.49150533e-14j -2.60928640e-05-2.43691130e-03j]]"
410.5433279711142j,"[[ 2.60612387e-05-2.43542014e-03j  7.05616594e-07-5.74543194e-14j]
 [ 7.07727608e-07-5.74543465e-14j -2.60612402e-05-2.43542014e-03j]]"
410.79465538340133j,"[[ 2.60294971e-05-2.43393045e-03j  7.04769498e-07+1.05841800e-14j]
 [ 7.06877930e-07+1.05841536e-14j -2.60294987e-05-2.43393045e-03j]]"
411.04598279568853j,"[[ 2.59978514e-05-2.43244302e-03j  7.03915342e-07+1.51833783e-14j]
 [ 7.06021197e-07+1.51833514e-14j -2.59978531e-05-2.43244302e-03j]]"
411.29731020797567j,"[[ 2.59663883e-05-2.43095714e-03j  7.03079489e-07-2.53606542e-14j]
 [ 7.05182771e-07-2.53606822e-14j -2.59663899e-05-2.43095714e-03j]]"
411.54863762026287j,"[[ 2.59345155e-05-2.42947294e-03j  7.02161836e-07-1.48776994e-13j]
 [ 7.04262550e-07-1.48777022e-13j -2.59345170e-05-2.42947294e-03j]]"
411.7999650325501j,"[[ 2.59028441e-05-2.42799068e-03j  7.01446120e-07-1.91120923e-13j]
 [ 7.03544271e-07-1.91120953e-13j -2.59028452e-05-2.42799068e-03j]]"
412.05129244483726j,"[[ 2.58708479e-05-2.42650986e-03j  7.00527432e-07-1.87631277e-13j]
 [ 7.02623025e-07-1.87631307e-13j -2.58708490e-05-2.42650986e-03j]]"
412.30261985712445j,"[[ 2.58395377e-05-2.42503135e-03j  6.99457494e-07-2.06731692e-13j]
 [ 7.01550533e-07-2.06731725e-13j -2.58395386e-05-2.42503135e-03j]]"
412.55394726941165j,"[[ 2.58081733e-05-2.42355439e-03j  6.98507671e-07-2.17179873e-13j]
 [ 7.00598161e-07-2.17179904e-13j -2.58081742e-05-2.42355439e-03j]]"
412.8052746816988j,"[[ 2.57768919e-05-2.42207932e-03j  6.97714622e-07-3.17061877e-13j]
 [ 6.99802566e-07-3.17061908e-13j -2.57768924e-05-2.42207932e-03j]]"
413.056602093986j,"[[ 2.57456891e-05-2.42060608e-03j  6.96959901e-07-3.26987875e-13j]
 [ 6.99045306e-07-3.26987905e-13j -2.57456890e-05-2.42060608e-03j]]"
413.30792950627324j,"[[ 2.57148713e-05-2.41913453e-03j  6.96204303e-07-2.69923508e-13j]
 [ 6.98287173e-07-2.69923539e-13j -2.57148712e-05-2.41913453e-03j]]"
413.5592569185603j,"[[ 2.56838098e-05-2.41766495e-03j  6.95479658e-07-2.15266598e-13j]
 [ 6.97559997e-07-2.15266629e-13j -2.56838098e-05-2.41766495e-03j]]"
413.8105843308476j,"[[ 2.56525266e-05-2.41619730e-03j  6.94665982e-07-1.71764704e-13j]
 [ 6.96743795e-07-1.71764733e-13j -2.56525269e-05-2.41619730e-03j]]"
