iw_n,G_iw_n
616.799357654796j,"[[ 1.04772710e-05-1.62117540e-03j  3.22991490e-07-7.16432887e-15j]
 [ 3.19946588e-07-7.16432853e-15j -1.04772724e-05-1.62117540e-03j]]"
617.4974893555938j,"[[ 1.04538405e-05-1.61934313e-03j  3.22207385e-07-1.71635198e-14j]
 [ 3.19169363e-07-1.71635195e-14j -1.04538415e-05-1.61934313e-03j]]"
618.1956210563916j,"[[ 1.04304205e-05-1.61751442e-03j  3.21541293e-07-3.18038870e-14j]
 [ 3.18510129e-07-3.18038867e-14j -1.04304220e-05-1.61751442e-03j]]"
618.8937527571893j,"[[ 1.04068736e-05-1.61569017e-03j  3.20845266e-07-4.64725681e-14j]
 [ 3.17820936e-07-4.64725678e-14j -1.04068747e-05-1.61569017e-03j]]"
619.5918844579869j,"[[ 1.03832759e-05-1.61387078e-03j  3.20045307e-07-4.99182814e-14j]
 [ 3.17027789e-07-4.99182811e-14j -1.03832770e-05-1.61387078e-03j]]"
620.2900161587846j,"[[ 1.03598969e-05-1.61205483e-03j  3.19433628e-07-6.90785501e-14j]
 [ 3.16422899e-07-6.90785498e-14j -1.03598969e-05-1.61205483e-03j]]"
620.9881478595825j,"[[ 1.03361098e-05-1.61024223e-03j  3.18775067e-07-2.15622768e-14j]
 [ 3.15771103e-07-2.15622764e-14j -1.03361100e-05-1.61024223e-03j]]"
621.6862795603802j,"[[ 1.03128337e-05-1.60843444e-03j  3.18112381e-07-3.08068804e-14j]
 [ 3.15115160e-07-3.08068800e-14j -1.03128341e-05-1.60843444e-03j]]"
622.3844112611779j,"[[ 1.02894594e-05-1.60663028e-03j  3.17379479e-07-1.40235178e-14j]
 [ 3.14388978e-07-1.40235174e-14j -1.02894595e-05-1.60663028e-03j]]"
623.0825429619757j,"[[ 1.02665357e-05-1.60483010e-03j  3.16683230e-07+2.87476871e-14j]
 [ 3.13699426e-07+2.87476874e-14j -1.02665358e-05-1.60483010e-03j]]"
623.7806746627734j,"[[ 1.02437235e-05-1.60303523e-03j  3.15947131e-07+5.50434913e-14j]
 [ 3.12970002e-07+5.50434917e-14j -1.02437236e-05-1.60303523e-03j]]"
624.478806363571j,"[[ 1.02202632e-05-1.60124328e-03j  3.15253470e-07+5.46961141e-14j]
 [ 3.12282994e-07+5.46961145e-14j -1.02202632e-05-1.60124328e-03j]]"
625.1769380643688j,"[[ 1.01977990e-05-1.59945444e-03j  3.14634890e-07+6.93532126e-14j]
 [ 3.11671044e-07+6.93532129e-14j -1.01977994e-05-1.59945444e-03j]]"
625.8750697651666j,"[[ 1.01751644e-05-1.59767027e-03j  3.13954640e-07+3.38538061e-14j]
 [ 3.10997402e-07+3.38538065e-14j -1.01751653e-05-1.59767027e-03j]]"
626.5732014659643j,"[[ 1.01523324e-05-1.59588992e-03j  3.13133645e-07+1.90718529e-14j]
 [ 3.10182993e-07+1.90718533e-14j -1.01523332e-05-1.59588992e-03j]]"
627.271333166762j,"[[ 1.01295468e-05-1.59411418e-03j  3.12359890e-07-2.11523286e-14j]
 [ 3.09415802e-07-2.11523283e-14j -1.01295474e-05-1.59411418e-03j]]"
627.9694648675597j,"[[ 1.01072218e-05-1.59234216e-03j  3.11721125e-07-1.91221973e-14j]
 [ 3.08783580e-07-1.91221970e-14j -1.01072227e-05-1.59234216e-03j]]"
628.6675965683576j,"[[ 1.00839556e-05-1.59057442e-03j  3.11000598e-07-4.89295747e-14j]
 [ 3.08069573e-07-4.89295744e-14j -1.00839564e-05-1.59057442e-03j]]"
629.3657282691552j,"[[ 1.00626360e-05-1.58880979e-03j  3.10316631e-07-3.39534570e-14j]
 [ 3.07392105e-07-3.39534567e-14j -1.00626364e-05-1.58880979e-03j]]"
630.0638599699529j,"[[ 1.00403825e-05-1.58704940e-03j  3.09639952e-07-2.97020221e-14j]
 [ 3.06721903e-07-2.97020218e-14j -1.00403831e-05-1.58704941e-03j]]"
630.7619916707507j,"[[ 1.00180271e-05-1.58529362e-03j  3.09001638e-07-2.78574046e-14j]
 [ 3.06090045e-07-2.78574043e-14j -1.00180281e-05-1.58529362e-03j]]"
631.4601233715484j,"[[ 9.99598330e-06-1.58354103e-03j  3.08388807e-07-2.35354143e-14j]
 [ 3.05483648e-07-2.35354139e-14j -9.99598362e-06-1.58354103e-03j]]"
632.1582550723462j,"[[ 9.97415927e-06-1.58179226e-03j  3.07727945e-07+4.00596536e-15j]
 [ 3.04829198e-07+4.00596566e-15j -9.97415951e-06-1.58179226e-03j]]"
632.8563867731439j,"[[ 9.95208946e-06-1.58004737e-03j  3.07100163e-07+4.41454571e-15j]
 [ 3.04207808e-07+4.41454595e-15j -9.95209002e-06-1.58004737e-03j]]"
633.5545184739417j,"[[ 9.93035146e-06-1.57830633e-03j  3.06458952e-07+2.80660616e-14j]
 [ 3.03572968e-07+2.80660618e-14j -9.93035232e-06-1.57830633e-03j]]"
634.2526501747393j,"[[ 9.90857506e-06-1.57656993e-03j  3.05733446e-07+7.23898426e-15j]
 [ 3.02853812e-07+7.23898456e-15j -9.90857543e-06-1.57656993e-03j]]"
634.950781875537j,"[[ 9.88660059e-06-1.57483702e-03j  3.05234898e-07+2.75574594e-14j]
 [ 3.02361592e-07+2.75574596e-14j -9.88660033e-06-1.57483702e-03j]]"
635.6489135763347j,"[[ 9.86470323e-06-1.57310719e-03j  3.04580336e-07+4.15963018e-14j]
 [ 3.01713338e-07+4.15963021e-14j -9.86470344e-06-1.57310719e-03j]]"
636.3470452771326j,"[[ 9.84283041e-06-1.57138151e-03j  3.03910405e-07+4.58087360e-14j]
 [ 3.01049694e-07+4.58087363e-14j -9.84283096e-06-1.57138151e-03j]]"
637.0451769779303j,"[[ 9.82095334e-06-1.56965961e-03j  3.03256576e-07+2.28351646e-14j]
 [ 3.00402132e-07+2.28351648e-14j -9.82095404e-06-1.56965961e-03j]]"
637.743308678728j,"[[ 9.79952999e-06-1.56794127e-03j  3.02636258e-07+4.93029215e-15j]
 [ 2.99788059e-07+4.93029243e-15j -9.79953064e-06-1.56794127e-03j]]"
638.4414403795258j,"[[ 9.77835539e-06-1.56622699e-03j  3.01954573e-07-2.71961184e-14j]
 [ 2.99112600e-07-2.71961182e-14j -9.77835606e-06-1.56622699e-03j]]"
639.1395720803234j,"[[ 9.75710367e-06-1.56451650e-03j  3.01291342e-07-4.21052442e-14j]
 [ 2.98455574e-07-4.21052439e-14j -9.75710425e-06-1.56451650e-03j]]"
639.8377037811211j,"[[ 9.73601426e-06-1.56280963e-03j  3.00604587e-07-5.41152501e-14j]
 [ 2.97775004e-07-5.41152498e-14j -9.73601439e-06-1.56280963e-03j]]"
640.5358354819189j,"[[ 9.71462378e-06-1.56110624e-03j  2.99861994e-07-3.86549612e-14j]
 [ 2.97038576e-07-3.86549609e-14j -9.71462398e-06-1.56110624e-03j]]"
641.2339671827167j,"[[ 9.69325640e-06-1.55940765e-03j  2.99335165e-07-2.02415718e-14j]
 [ 2.96517890e-07-2.02415715e-14j -9.69325714e-06-1.55940765e-03j]]"
641.9320988835144j,"[[ 9.67236234e-06-1.55771122e-03j  2.98826821e-07-2.41152558e-14j]
 [ 2.96015671e-07-2.41152555e-14j -9.67236272e-06-1.55771122e-03j]]"
642.6302305843121j,"[[ 9.65134589e-06-1.55601880e-03j  2.98235300e-07-1.99359135e-15j]
 [ 2.95430255e-07-1.99359110e-15j -9.65134580e-06-1.55601880e-03j]]"
643.3283622851098j,"[[ 9.63049938e-06-1.55432994e-03j  2.97678267e-07+3.63207795e-14j]
 [ 2.94879306e-07+3.63207797e-14j -9.63049956e-06-1.55432994e-03j]]"
644.0264939859076j,"[[ 9.60966647e-06-1.55264536e-03j  2.96971320e-07+4.89576968e-15j]
 [ 2.94178423e-07+4.89576991e-15j -9.60966719e-06-1.55264536e-03j]]"
644.7246256867053j,"[[ 9.58921447e-06-1.55096451e-03j  2.96345373e-07+9.70744563e-15j]
 [ 2.93558522e-07+9.70744588e-15j -9.58921472e-06-1.55096451e-03j]]"
645.422757387503j,"[[ 9.56830196e-06-1.54928813e-03j  2.95703069e-07+5.17677789e-14j]
 [ 2.92922243e-07+5.17677792e-14j -9.56830260e-06-1.54928813e-03j]]"
646.1208890883008j,"[[ 9.54737252e-06-1.54761421e-03j  2.95134145e-07+2.74849586e-14j]
 [ 2.92359325e-07+2.74849589e-14j -9.54737307e-06-1.54761421e-03j]]"
646.8190207890985j,"[[ 9.52662255e-06-1.54594420e-03j  2.94579571e-07+4.69260556e-14j]
 [ 2.91810738e-07+4.69260558e-14j -9.52662274e-06-1.54594420e-03j]]"
647.5171524898963j,"[[ 9.50615948e-06-1.54427761e-03j  2.94055280e-07+5.24230042e-14j]
 [ 2.91292414e-07+5.24230045e-14j -9.50616029e-06-1.54427761e-03j]]"
648.215284190694j,"[[ 9.48580779e-06-1.54261400e-03j  2.93422975e-07+1.38994303e-14j]
 [ 2.90666056e-07+1.38994305e-14j -9.48580898e-06-1.54261400e-03j]]"
648.9134158914917j,"[[ 9.46516077e-06-1.54095483e-03j  2.92828965e-07-4.55168752e-14j]
 [ 2.90077976e-07-4.55168750e-14j -9.46516164e-06-1.54095483e-03j]]"
649.6115475922894j,"[[ 9.44442154e-06-1.53929902e-03j  2.92246322e-07-4.55254490e-14j]
 [ 2.89501242e-07-4.55254486e-14j -9.44442186e-06-1.53929902e-03j]]"
650.3096792930871j,"[[ 9.42456530e-06-1.53764606e-03j  2.91624368e-07-6.27487580e-14j]
 [ 2.88885178e-07-6.27487577e-14j -9.42456577e-06-1.53764606e-03j]]"
651.0078109938848j,"[[ 9.40436222e-06-1.53599750e-03j  2.91037761e-07-5.29356986e-14j]
 [ 2.88304443e-07-5.29356983e-14j -9.40436264e-06-1.53599750e-03j]]"
651.7059426946827j,"[[ 9.38382002e-06-1.53435190e-03j  2.90511349e-07-5.89338729e-14j]
 [ 2.87783884e-07-5.89338727e-14j -9.38381990e-06-1.53435190e-03j]]"
652.4040743954804j,"[[ 9.36383079e-06-1.53270992e-03j  2.89800579e-07-3.17176438e-14j]
 [ 2.87078948e-07-3.17176436e-14j -9.36383067e-06-1.53270992e-03j]]"
653.1022060962781j,"[[ 9.34432423e-06-1.53107153e-03j  2.89094718e-07+1.00128925e-14j]
 [ 2.86378903e-07+1.00128928e-14j -9.34432410e-06-1.53107153e-03j]]"
653.8003377970758j,"[[ 9.32449173e-06-1.52943731e-03j  2.88425470e-07+3.33031029e-14j]
 [ 2.85715451e-07+3.33031032e-14j -9.32449172e-06-1.52943731e-03j]]"
654.4984694978735j,"[[ 9.30449285e-06-1.52780622e-03j  2.87954272e-07+2.78752956e-14j]
 [ 2.85250031e-07+2.78752959e-14j -9.30449244e-06-1.52780622e-03j]]"
655.1966011986713j,"[[ 9.28429331e-06-1.52617818e-03j  2.87460133e-07+7.23570354e-14j]
 [ 2.84761652e-07+7.23570357e-14j -9.28429355e-06-1.52617818e-03j]]"
655.894732899469j,"[[ 9.26469073e-06-1.52455378e-03j  2.86773147e-07+4.96941869e-14j]
 [ 2.84080407e-07+4.96941872e-14j -9.26469184e-06-1.52455378e-03j]]"
656.5928646002668j,"[[ 9.24517071e-06-1.52293335e-03j  2.86178841e-07+1.71264706e-14j]
 [ 2.83491824e-07+1.71264709e-14j -9.24517126e-06-1.52293335e-03j]]"
657.2909963010645j,"[[ 9.22554245e-06-1.52131589e-03j  2.85640170e-07+2.15097639e-14j]
 [ 2.82958858e-07+2.15097642e-14j -9.22554281e-06-1.52131589e-03j]]"
657.9891280018622j,"[[ 9.20573997e-06-1.51970153e-03j  2.85109422e-07+3.50546185e-14j]
 [ 2.82433796e-07+3.50546188e-14j -9.20574050e-06-1.51970153e-03j]]"
658.68725970266j,"[[ 9.18603146e-06-1.51809061e-03j  2.84483093e-07-1.78378352e-15j]
 [ 2.81813136e-07-1.78378320e-15j -9.18603251e-06-1.51809061e-03j]]"
659.3853914034577j,"[[ 9.16724427e-06-1.51648343e-03j  2.83940434e-07-1.07231153e-15j]
 [ 2.81276128e-07-1.07231128e-15j -9.16724504e-06-1.51648343e-03j]]"
660.0835231042554j,"[[ 9.14821799e-06-1.51487906e-03j  2.83458361e-07-3.03982261e-14j]
 [ 2.80799687e-07-3.03982259e-14j -9.14821904e-06-1.51487906e-03j]]"
660.7816548050531j,"[[ 9.12914605e-06-1.51327889e-03j  2.82951546e-07-5.67610280e-14j]
 [ 2.80298487e-07-5.67610277e-14j -9.12914679e-06-1.51327889e-03j]]"
661.4797865058509j,"[[ 9.11016945e-06-1.51168166e-03j  2.82284649e-07-5.14108013e-14j]
 [ 2.79637187e-07-5.14108010e-14j -9.11016991e-06-1.51168166e-03j]]"
662.1779182066487j,"[[ 9.09138693e-06-1.51008871e-03j  2.81691216e-07-2.83143146e-14j]
 [ 2.79049333e-07-2.83143144e-14j -9.09138685e-06-1.51008871e-03j]]"
662.8760499074464j,"[[ 9.07272467e-06-1.50849804e-03j  2.81063414e-07-1.06502377e-14j]
 [ 2.78427093e-07-1.06502374e-14j -9.07272477e-06-1.50849804e-03j]]"
663.5741816082441j,"[[ 9.05325135e-06-1.50691252e-03j  2.80308087e-07+1.07034168e-14j]
 [ 2.77677310e-07+1.07034171e-14j -9.05325207e-06-1.50691252e-03j]]"
664.2723133090418j,"[[ 9.03384485e-06-1.50532921e-03j  2.79850149e-07-1.05867400e-14j]
 [ 2.77224899e-07-1.05867397e-14j -9.03384543e-06-1.50532921e-03j]]"
664.9704450098395j,"[[ 9.01481326e-06-1.50374832e-03j  2.79324840e-07+3.01976919e-14j]
 [ 2.76705099e-07+3.01976922e-14j -9.01481351e-06-1.50374832e-03j]]"
665.6685767106372j,"[[ 8.99598731e-06-1.50217136e-03j  2.78609902e-07+6.89431694e-14j]
 [ 2.75995653e-07+6.89431697e-14j -8.99598822e-06-1.50217136e-03j]]"
666.366708411435j,"[[ 8.97716222e-06-1.50059810e-03j  2.77982456e-07+4.03798013e-14j]
 [ 2.75373682e-07+4.03798016e-14j -8.97716318e-06-1.50059810e-03j]]"
667.0648401122328j,"[[ 8.95859181e-06-1.49902767e-03j  2.77453770e-07+2.76314955e-14j]
 [ 2.74850453e-07+2.76314958e-14j -8.95859296e-06-1.49902767e-03j]]"
667.7629718130305j,"[[ 8.94052172e-06-1.49746083e-03j  2.76919786e-07+4.73989094e-14j]
 [ 2.74321909e-07+4.73989097e-14j -8.94052262e-06-1.49746083e-03j]]"
668.4611035138282j,"[[ 8.92170045e-06-1.49589698e-03j  2.76393135e-07+6.37443886e-15j]
 [ 2.73800682e-07+6.37443919e-15j -8.92170180e-06-1.49589698e-03j]]"
669.1592352146259j,"[[ 8.90335873e-06-1.49433677e-03j  2.75747468e-07-2.26474433e-14j]
 [ 2.73160422e-07-2.26474430e-14j -8.90335941e-06-1.49433677e-03j]]"
669.8573669154237j,"[[ 8.88453500e-06-1.49278009e-03j  2.75231143e-07-7.30344035e-15j]
 [ 2.72649486e-07-7.30344010e-15j -8.88453601e-06-1.49278009e-03j]]"
670.5554986162214j,"[[ 8.86611442e-06-1.49122599e-03j  2.74629565e-07-5.00118188e-14j]
 [ 2.72053281e-07-5.00118185e-14j -8.86611551e-06-1.49122599e-03j]]"
671.2536303170191j,"[[ 8.84764386e-06-1.48967561e-03j  2.74099113e-07-4.95201500e-14j]
 [ 2.71528185e-07-4.95201498e-14j -8.84764448e-06-1.48967561e-03j]]"
671.9517620178169j,"[[ 8.82923597e-06-1.48812799e-03j  2.73493396e-07-1.78861490e-14j]
 [ 2.70927807e-07-1.78861487e-14j -8.82923628e-06-1.48812799e-03j]]"
672.6498937186146j,"[[ 8.81094041e-06-1.48658391e-03j  2.72901991e-07-2.14760986e-14j]
 [ 2.70341725e-07-2.14760984e-14j -8.81094139e-06-1.48658391e-03j]]"
673.3480254194124j,"[[ 8.79229740e-06-1.48504282e-03j  2.72216612e-07-3.94804362e-14j]
 [ 2.69661652e-07-3.94804360e-14j -8.79229798e-06-1.48504282e-03j]]"
674.0461571202101j,"[[ 8.77398800e-06-1.48350478e-03j  2.71610275e-07-4.96202980e-15j]
 [ 2.69060604e-07-4.96202952e-15j -8.77398857e-06-1.48350478e-03j]]"
674.7442888210078j,"[[ 8.75546744e-06-1.48197041e-03j  2.70974553e-07+2.88862236e-15j]
 [ 2.68430156e-07+2.88862264e-15j -8.75546798e-06-1.48197041e-03j]]"
675.4424205218055j,"[[ 8.73693583e-06-1.48043896e-03j  2.70220073e-07+3.30445850e-14j]
 [ 2.67680933e-07+3.30445853e-14j -8.73693672e-06-1.48043896e-03j]]"
676.1405522226032j,"[[ 8.71870310e-06-1.47891088e-03j  2.69698715e-07+3.05305901e-14j]
 [ 2.67164816e-07+3.05305903e-14j -8.71870354e-06-1.47891088e-03j]]"
676.838683923401j,"[[ 8.70071355e-06-1.47738554e-03j  2.69148511e-07+3.76568996e-14j]
 [ 2.66619836e-07+3.76568998e-14j -8.70071365e-06-1.47738554e-03j]]"
677.5368156241988j,"[[ 8.68219723e-06-1.47586333e-03j  2.68488791e-07+6.31148397e-14j]
 [ 2.65965324e-07+6.31148399e-14j -8.68219774e-06-1.47586333e-03j]]"
678.2349473249965j,"[[ 8.66371328e-06-1.47434439e-03j  2.67928549e-07+4.90205253e-14j]
 [ 2.65410275e-07+4.90205256e-14j -8.66371466e-06-1.47434439e-03j]]"
678.9330790257941j,"[[ 8.64572485e-06-1.47282792e-03j  2.67489967e-07+9.00746847e-15j]
 [ 2.64976868e-07+9.00746872e-15j -8.64572596e-06-1.47282792e-03j]]"
679.6312107265919j,"[[ 8.62803812e-06-1.47131472e-03j  2.66973852e-07+2.13224713e-14j]
 [ 2.64465914e-07+2.13224715e-14j -8.62803931e-06-1.47131472e-03j]]"
680.3293424273896j,"[[ 8.61100021e-06-1.46980488e-03j  2.66436702e-07-1.95755354e-14j]
 [ 2.63933908e-07-1.95755353e-14j -8.61100181e-06-1.46980488e-03j]]"
681.0274741281874j,"[[ 8.59355746e-06-1.46829839e-03j  2.65932115e-07-7.85150400e-14j]
 [ 2.63434450e-07-7.85150398e-14j -8.59355875e-06-1.46829839e-03j]]"
681.7256058289852j,"[[ 8.57568365e-06-1.46679483e-03j  2.65445566e-07-5.86149166e-14j]
 [ 2.62953013e-07-5.86149165e-14j -8.57568437e-06-1.46679483e-03j]]"
682.4237375297829j,"[[ 8.55862001e-06-1.46529468e-03j  2.65069010e-07-2.82557516e-14j]
 [ 2.62581555e-07-2.82557514e-14j -8.55862053e-06-1.46529468e-03j]]"
683.1218692305806j,"[[ 8.54113924e-06-1.46379726e-03j  2.64513143e-07-4.31656145e-14j]
 [ 2.62030769e-07-4.31656143e-14j -8.54113989e-06-1.46379726e-03j]]"
683.8200009313782j,"[[ 8.52363991e-06-1.46230246e-03j  2.63834285e-07-1.18456171e-14j]
 [ 2.61356977e-07-1.18456169e-14j -8.52364027e-06-1.46230246e-03j]]"
684.518132632176j,"[[ 8.50622006e-06-1.46081140e-03j  2.63269543e-07-1.44133763e-14j]
 [ 2.60797285e-07-1.44133761e-14j -8.50622013e-06-1.46081140e-03j]]"
685.2162643329738j,"[[ 8.48911422e-06-1.45932325e-03j  2.62785175e-07-2.47619257e-15j]
 [ 2.60317953e-07-2.47619231e-15j -8.48911428e-06-1.45932325e-03j]]"
685.9143960337715j,"[[ 8.47212844e-06-1.45783820e-03j  2.62300715e-07+1.69850740e-14j]
 [ 2.59838512e-07+1.69850743e-14j -8.47212885e-06-1.45783820e-03j]]"
686.6125277345692j,"[[ 8.45468512e-06-1.45635588e-03j  2.61714890e-07+2.72498606e-14j]
 [ 2.59257692e-07+2.72498609e-14j -8.45468540e-06-1.45635588e-03j]]"
687.310659435367j,"[[ 8.43754968e-06-1.45487688e-03j  2.61178225e-07+5.27212024e-14j]
 [ 2.58726016e-07+5.27212026e-14j -8.43755001e-06-1.45487688e-03j]]"
688.0087911361647j,"[[ 8.41985715e-06-1.45340056e-03j  2.60700996e-07+7.10014423e-14j]
 [ 2.58253761e-07+7.10014425e-14j -8.41985784e-06-1.45340056e-03j]]"
688.7069228369623j,"[[ 8.40250280e-06-1.45192700e-03j  2.60206910e-07+3.06523357e-14j]
 [ 2.57764633e-07+3.06523359e-14j -8.40250410e-06-1.45192700e-03j]]"
689.4050545377602j,"[[ 8.38588494e-06-1.45045685e-03j  2.59706523e-07+2.48038754e-14j]
 [ 2.57269190e-07+2.48038757e-14j -8.38588580e-06-1.45045685e-03j]]"
690.1031862385579j,"[[ 8.36934543e-06-1.44898996e-03j  2.59246496e-07+4.05501820e-14j]
 [ 2.56814092e-07+4.05501822e-14j -8.36934687e-06-1.44898996e-03j]]"
690.8013179393556j,"[[ 8.35292463e-06-1.44752556e-03j  2.58817969e-07-3.66607250e-14j]
 [ 2.56390478e-07-3.66607248e-14j -8.35292592e-06-1.44752556e-03j]]"
691.4994496401533j,"[[ 8.33592632e-06-1.44606422e-03j  2.58243840e-07-5.23285295e-14j]
 [ 2.55821249e-07-5.23285293e-14j -8.33592709e-06-1.44606422e-03j]]"
692.1975813409512j,"[[ 8.31882437e-06-1.44460580e-03j  2.57667919e-07-3.93604501e-14j]
 [ 2.55250212e-07-3.93604499e-14j -8.31882494e-06-1.44460580e-03j]]"
692.8957130417489j,"[[ 8.30194864e-06-1.44315095e-03j  2.57180049e-07-7.14150396e-14j]
 [ 2.54767211e-07-7.14150393e-14j -8.30194968e-06-1.44315095e-03j]]"
693.5938447425465j,"[[ 8.28512254e-06-1.44169845e-03j  2.56784536e-07-6.00086160e-14j]
 [ 2.54376553e-07-6.00086158e-14j -8.28512274e-06-1.44169845e-03j]]"
694.2919764433442j,"[[ 8.26851229e-06-1.44024854e-03j  2.56342655e-07-1.39928314e-14j]
 [ 2.53939512e-07-1.39928312e-14j -8.26851249e-06-1.44024854e-03j]]"
694.990108144142j,"[[ 8.25189142e-06-1.43880203e-03j  2.55795837e-07-1.20984152e-15j]
 [ 2.53397520e-07-1.20984132e-15j -8.25189163e-06-1.43880203e-03j]]"
695.6882398449397j,"[[ 8.23553505e-06-1.43735844e-03j  2.55226026e-07+1.38046502e-14j]
 [ 2.52832519e-07+1.38046504e-14j -8.23553542e-06-1.43735844e-03j]]"
696.3863715457375j,"[[ 8.21922390e-06-1.43591787e-03j  2.54770232e-07+3.42088699e-14j]
 [ 2.52381522e-07+3.42088701e-14j -8.21922383e-06-1.43591787e-03j]]"
697.0845032465353j,"[[ 8.20279283e-06-1.43447971e-03j  2.54371722e-07+4.41958272e-14j]
 [ 2.51987794e-07+4.41958274e-14j -8.20279353e-06-1.43447971e-03j]]"
697.782634947333j,"[[ 8.18600326e-06-1.43304477e-03j  2.53826576e-07+2.67819331e-14j]
 [ 2.51447416e-07+2.67819333e-14j -8.18600424e-06-1.43304477e-03j]]"
698.4807666481306j,"[[ 8.16924375e-06-1.43161251e-03j  2.53304022e-07+2.23763186e-14j]
 [ 2.50929615e-07+2.23763188e-14j -8.16924449e-06-1.43161251e-03j]]"
699.1788983489283j,"[[ 8.15303591e-06-1.43018262e-03j  2.52688303e-07+3.42563779e-15j]
 [ 2.50318635e-07+3.42563803e-15j -8.15303602e-06-1.43018262e-03j]]"
699.8770300497262j,"[[ 8.13695549e-06-1.42875596e-03j  2.52177730e-07+1.60843102e-14j]
 [ 2.49812787e-07+1.60843104e-14j -8.13695610e-06-1.42875596e-03j]]"
700.5751617505239j,"[[ 8.12081920e-06-1.42733202e-03j  2.51613602e-07+4.28521858e-15j]
 [ 2.49253370e-07+4.28521881e-15j -8.12081986e-06-1.42733202e-03j]]"
701.2732934513216j,"[[ 8.10492628e-06-1.42591175e-03j  2.51059519e-07-4.89256523e-15j]
 [ 2.48703984e-07-4.89256498e-15j -8.10492693e-06-1.42591175e-03j]]"
701.9714251521193j,"[[ 8.08874943e-06-1.42449360e-03j  2.50620658e-07+3.54353791e-15j]
 [ 2.48269806e-07+3.54353811e-15j -8.08874996e-06-1.42449360e-03j]]"
702.6695568529171j,"[[ 8.07265573e-06-1.42307878e-03j  2.50063139e-07-2.58369855e-14j]
 [ 2.47716956e-07-2.58369853e-14j -8.07265686e-06-1.42307878e-03j]]"
703.3676885537147j,"[[ 8.05649322e-06-1.42166649e-03j  2.49532227e-07-7.35894137e-14j]
 [ 2.47190699e-07-7.35894135e-14j -8.05649397e-06-1.42166649e-03j]]"
704.0658202545125j,"[[ 8.04011882e-06-1.42025671e-03j  2.48965336e-07-4.33810872e-14j]
 [ 2.46628449e-07-4.33810869e-14j -8.04011898e-06-1.42025671e-03j]]"
704.7639519553103j,"[[ 8.02443688e-06-1.41885013e-03j  2.48476937e-07-4.21681461e-14j]
 [ 2.46144678e-07-4.21681458e-14j -8.02443694e-06-1.41885013e-03j]]"
705.462083656108j,"[[ 8.00910250e-06-1.41744589e-03j  2.48093223e-07-3.41607829e-14j]
 [ 2.45765577e-07-3.41607827e-14j -8.00910252e-06-1.41744589e-03j]]"
706.1602153569057j,"[[ 7.99272223e-06-1.41604480e-03j  2.47520113e-07+1.28366684e-14j]
 [ 2.45197067e-07+1.28366686e-14j -7.99272205e-06-1.41604480e-03j]]"
706.8583470577034j,"[[ 7.97753658e-06-1.41464625e-03j  2.47116842e-07+3.56946543e-14j]
 [ 2.44798382e-07+3.56946545e-14j -7.97753634e-06-1.41464625e-03j]]"
707.5564787585013j,"[[ 7.96155071e-06-1.41325013e-03j  2.46565784e-07+3.52812444e-14j]
 [ 2.44251897e-07+3.52812446e-14j -7.96155076e-06-1.41325013e-03j]]"
708.2546104592989j,"[[ 7.94593548e-06-1.41185738e-03j  2.46044292e-07+5.31384439e-14j]
 [ 2.43734965e-07+5.31384441e-14j -7.94593579e-06-1.41185738e-03j]]"
708.9527421600966j,"[[ 7.93054998e-06-1.41046680e-03j  2.45522107e-07+3.92359428e-14j]
 [ 2.43217326e-07+3.92359430e-14j -7.93055039e-06-1.41046680e-03j]]"
709.6508738608943j,"[[ 7.91525981e-06-1.40907956e-03j  2.44926757e-07+3.61029547e-14j]
 [ 2.42626508e-07+3.61029550e-14j -7.91526005e-06-1.40907956e-03j]]"
710.3490055616921j,"[[ 7.89931918e-06-1.40769490e-03j  2.44382434e-07+2.89957497e-14j]
 [ 2.42086704e-07+2.89957499e-14j -7.89931970e-06-1.40769490e-03j]]"
711.0471372624899j,"[[ 7.88413378e-06-1.40631290e-03j  2.43820699e-07-1.27965172e-14j]
 [ 2.41529475e-07-1.27965169e-14j -7.88413445e-06-1.40631290e-03j]]"
711.7452689632876j,"[[ 7.86868101e-06-1.40493415e-03j  2.43245015e-07+3.09304356e-16j]
 [ 2.40958283e-07+3.09304571e-16j -7.86868167e-06-1.40493415e-03j]]"
712.4434006640854j,"[[ 7.85339442e-06-1.40355777e-03j  2.42765390e-07-7.93714014e-16j]
 [ 2.40483137e-07-7.93713752e-16j -7.85339542e-06-1.40355777e-03j]]"
713.141532364883j,"[[ 7.83762272e-06-1.40218387e-03j  2.42203538e-07-4.76173356e-14j]
 [ 2.39925752e-07-4.76173354e-14j -7.83762375e-06-1.40218387e-03j]]"
713.8396640656807j,"[[ 7.82285824e-06-1.40081297e-03j  2.41731019e-07-4.67448029e-14j]
 [ 2.39457686e-07-4.67448027e-14j -7.82285847e-06-1.40081297e-03j]]"
714.5377957664784j,"[[ 7.80719036e-06-1.39944488e-03j  2.41241312e-07-2.18458251e-14j]
 [ 2.38972419e-07-2.18458248e-14j -7.80719086e-06-1.39944488e-03j]]"
715.2359274672763j,"[[ 7.79174866e-06-1.39807954e-03j  2.40803228e-07-3.43847385e-14j]
 [ 2.38538761e-07-3.43847383e-14j -7.79174919e-06-1.39807954e-03j]]"
