iw_n,G_iw_n
230.9070600388498j,"[[1.98185685e-07-4.32898116e-03j 6.06984020e-05+6.75188626e-09j]
 [6.01175663e-05+6.68828405e-09j 2.80238022e-07-4.32898117e-03j]]"
231.53537856956777j,"[[1.97266464e-07-4.31724399e-03j 6.03665717e-05+6.67476331e-09j]
 [5.97888838e-05+6.61167840e-09j 2.78539296e-07-4.31724402e-03j]]"
232.1636971002857j,"[[1.95310285e-07-4.30557015e-03j 6.00391334e-05+6.58571247e-09j]
 [5.94645677e-05+6.52314043e-09j 2.77935361e-07-4.30557020e-03j]]"
232.7920156310037j,"[[1.93319772e-07-4.29395819e-03j 5.97156769e-05+6.50897446e-09j]
 [5.91442082e-05+6.44690844e-09j 2.77408513e-07-4.29395819e-03j]]"
233.42033416172163j,"[[1.92782679e-07-4.28240881e-03j 5.93951524e-05+6.45289802e-09j]
 [5.88267556e-05+6.39132973e-09j 2.75385334e-07-4.28240876e-03j]]"
234.0486526924396j,"[[1.92499295e-07-4.27092314e-03j 5.90770840e-05+6.40070116e-09j]
 [5.85117346e-05+6.33962386e-09j 2.73104865e-07-4.27092309e-03j]]"
234.67697122315752j,"[[1.91182422e-07-4.25950009e-03j 5.87619941e-05+6.33332591e-09j]
 [5.81996678e-05+6.27273474e-09j 2.71911898e-07-4.25950007e-03j]]"
235.3052897538755j,"[[1.89591656e-07-4.24813786e-03j 5.84502631e-05+6.26990066e-09j]
 [5.78909357e-05+6.20979188e-09j 2.71064520e-07-4.24813782e-03j]]"
235.93360828459345j,"[[1.88358667e-07-4.23683559e-03j 5.81410975e-05+6.22781221e-09j]
 [5.75847450e-05+6.16818284e-09j 2.69887175e-07-4.23683555e-03j]]"
236.56192681531144j,"[[1.86896951e-07-4.22559260e-03j 5.78336641e-05+6.20448270e-09j]
 [5.72802629e-05+6.14533078e-09j 2.68964065e-07-4.22559256e-03j]]"
237.19024534602937j,"[[1.85235632e-07-4.21440757e-03j 5.75273835e-05+6.19447531e-09j]
 [5.69769100e-05+6.13579613e-09j 2.68264485e-07-4.21440750e-03j]]"
237.81856387674733j,"[[1.85115971e-07-4.20328029e-03j 5.72218635e-05+6.19499193e-09j]
 [5.66742945e-05+6.13677813e-09j 2.65994374e-07-4.20328014e-03j]]"
238.44688240746532j,"[[1.86775459e-07-4.19221235e-03j 5.69172282e-05+6.16737154e-09j]
 [5.63725406e-05+6.10961666e-09j 2.61887505e-07-4.19221217e-03j]]"
239.07520093818326j,"[[1.88247046e-07-4.18120396e-03j 5.66150432e-05+6.09724575e-09j]
 [5.60732145e-05+6.03994364e-09j 2.58025495e-07-4.18120382e-03j]]"
239.70351946890122j,"[[1.88468806e-07-4.17025316e-03j 5.63164083e-05+6.01551954e-09j]
 [5.57774161e-05+5.95866409e-09j 2.55493390e-07-4.17025308e-03j]]"
240.33183799961915j,"[[1.87649002e-07-4.15935953e-03j 5.60215098e-05+5.92261942e-09j]
 [5.54853318e-05+5.86620619e-09j 2.53984260e-07-4.15935950e-03j]]"
240.96015653033714j,"[[1.85490151e-07-4.14852367e-03j 5.57306918e-05+5.83342601e-09j]
 [5.51973062e-05+5.77745247e-09j 2.53822395e-07-4.14852373e-03j]]"
241.58847506105508j,"[[1.81882103e-07-4.13774446e-03j 5.54433442e-05+5.76816482e-09j]
 [5.49127292e-05+5.71262787e-09j 2.55174393e-07-4.13774455e-03j]]"
242.21679359177307j,"[[1.78744070e-07-4.12701978e-03j 5.51585271e-05+5.72966644e-09j]
 [5.46306611e-05+5.67456211e-09j 2.56111695e-07-4.12701979e-03j]]"
242.845112122491j,"[[1.77759742e-07-4.11634898e-03j 5.48753595e-05+5.70167279e-09j]
 [5.43502212e-05+5.64699584e-09j 2.54897234e-07-4.11634890e-03j]]"
243.47343065320896j,"[[1.77839047e-07-4.10573304e-03j 5.45939870e-05+5.66672959e-09j]
 [5.40715552e-05+5.61247400e-09j 2.52589516e-07-4.10573297e-03j]]"
244.1017491839269j,"[[1.77009547e-07-4.09517235e-03j 5.43144196e-05+5.63070170e-09j]
 [5.37946735e-05+5.57686350e-09j 2.51170823e-07-4.09517234e-03j]]"
244.7300677146449j,"[[1.74830448e-07-4.08466664e-03j 5.40369345e-05+5.58278256e-09j]
 [5.35198535e-05+5.52935796e-09j 2.51090683e-07-4.08466669e-03j]]"
245.35838624536285j,"[[1.71972331e-07-4.07421579e-03j 5.37621309e-05+5.53657141e-09j]
 [5.32476945e-05+5.48355632e-09j 2.51715846e-07-4.07421587e-03j]]"
245.98670477608078j,"[[1.68822242e-07-4.06381914e-03j 5.34895036e-05+5.50065992e-09j]
 [5.29776916e-05+5.44804970e-09j 2.52699269e-07-4.06381922e-03j]]"
246.61502330679878j,"[[1.66031856e-07-4.05347491e-03j 5.32186710e-05+5.46717098e-09j]
 [5.27094635e-05+5.41496162e-09j 2.53402644e-07-4.05347494e-03j]]"
247.2433418375167j,"[[1.64820927e-07-4.04318159e-03j 5.29497398e-05+5.41255612e-09j]
 [5.24431169e-05+5.36074303e-09j 2.52561053e-07-4.04318154e-03j]]"
247.8716603682347j,"[[1.65740423e-07-4.03293944e-03j 5.26834677e-05+5.34483984e-09j]
 [5.21794098e-05+5.29341836e-09j 2.49588787e-07-4.03293932e-03j]]"
248.49997889895263j,"[[1.67472166e-07-4.02274855e-03j 5.24193484e-05+5.29562221e-09j]
 [5.19178360e-05+5.24458900e-09j 2.45818194e-07-4.02274841e-03j]]"
249.1282974296706j,"[[1.68975610e-07-4.01260791e-03j 5.21570824e-05+5.24793243e-09j]
 [5.16580962e-05+5.19728587e-09j 2.42282377e-07-4.01260777e-03j]]"
249.75661596038853j,"[[1.70530981e-07-4.00251695e-03j 5.18972010e-05+5.19844911e-09j]
 [5.14007219e-05+5.14818707e-09j 2.38676730e-07-4.00251683e-03j]]"
250.38493449110652j,"[[1.71920058e-07-3.99247638e-03j 5.16398667e-05+5.15224804e-09j]
 [5.11458758e-05+5.10236484e-09j 2.35206300e-07-3.99247631e-03j]]"
251.01325302182445j,"[[1.72328419e-07-3.98248691e-03j 5.13849468e-05+5.11391347e-09j]
 [5.08934254e-05+5.06440354e-09j 2.32720668e-07-3.98248687e-03j]]"
251.64157155254242j,"[[1.72689578e-07-3.97254822e-03j 5.11319111e-05+5.08515958e-09j]
 [5.06428408e-05+5.03601914e-09j 2.30284858e-07-3.97254814e-03j]]"
252.2698900832604j,"[[1.74198723e-07-3.96265995e-03j 5.08799868e-05+5.06973318e-09j]
 [5.03933493e-05+5.02095848e-09j 2.26715999e-07-3.96265982e-03j]]"
252.89820861397834j,"[[1.76267604e-07-3.95282195e-03j 5.06284006e-05+5.06346906e-09j]
 [5.01441780e-05+5.01505526e-09j 2.22613563e-07-3.95282181e-03j]]"
253.52652714469633j,"[[1.77243412e-07-3.94303356e-03j 5.03770392e-05+5.04687264e-09j]
 [4.98952135e-05+4.99881623e-09j 2.19643202e-07-3.94303348e-03j]]"
254.15484567541426j,"[[1.76353046e-07-3.93329363e-03j 5.01268533e-05+5.01553954e-09j]
 [4.96474068e-05+4.96783872e-09j 2.18562842e-07-3.93329363e-03j]]"
254.78316420613223j,"[[1.74575491e-07-3.92360148e-03j 4.98785337e-05+4.98181287e-09j]
 [4.94014489e-05+4.93446439e-09j 2.18398293e-07-3.92360152e-03j]]"
255.41148273685016j,"[[1.72721194e-07-3.91395694e-03j 4.96324976e-05+4.94514781e-09j]
 [4.91577570e-05+4.89814822e-09j 2.18327936e-07-3.91395700e-03j]]"
256.0398012675681j,"[[1.70362041e-07-3.90435974e-03j 4.93887407e-05+4.90405976e-09j]
 [4.89163271e-05+4.85740637e-09j 2.18763418e-07-3.90435980e-03j]]"
256.66811979828606j,"[[1.67719674e-07-3.89480927e-03j 4.91472859e-05+4.85376088e-09j]
 [4.86771822e-05+4.80745002e-09j 2.19508343e-07-3.89480932e-03j]]"
257.29643832900405j,"[[1.65186329e-07-3.88530502e-03j 4.89081849e-05+4.79497275e-09j]
 [4.84403742e-05+4.74899955e-09j 2.20173583e-07-3.88530508e-03j]]"
257.924756859722j,"[[1.62164192e-07-3.87584707e-03j 4.86717363e-05+4.73563907e-09j]
 [4.82062019e-05+4.68999891e-09j 2.21355483e-07-3.87584718e-03j]]"
258.55307539044j,"[[1.58218419e-07-3.86643466e-03j 4.84379726e-05+4.68420689e-09j]
 [4.79746979e-05+4.63889705e-09j 2.23503613e-07-3.86643481e-03j]]"
259.18139392115796j,"[[1.54673380e-07-3.85706671e-03j 4.82067506e-05+4.64004358e-09j]
 [4.77457193e-05+4.59506160e-09j 2.25242395e-07-3.85706681e-03j]]"
259.8097124518759j,"[[1.53070675e-07-3.84774368e-03j 4.79780798e-05+4.59206405e-09j]
 [4.75192756e-05+4.54740782e-09j 2.24989685e-07-3.84774372e-03j]]"
260.4380309825939j,"[[1.52744449e-07-3.83846635e-03j 4.77517531e-05+4.54963811e-09j]
 [4.72951599e-05+4.50530580e-09j 2.23450183e-07-3.83846637e-03j]]"
261.0663495133118j,"[[1.52580414e-07-3.82923414e-03j 4.75269755e-05+4.52203889e-09j]
 [4.70725772e-05+4.47802723e-09j 2.21799241e-07-3.82923414e-03j]]"
261.69466804402975j,"[[1.52570928e-07-3.82004583e-03j 4.73028548e-05+4.50727557e-09j]
 [4.68506357e-05+4.46357969e-09j 2.20030433e-07-3.82004581e-03j]]"
262.3229865747477j,"[[1.52687212e-07-3.81090150e-03j 4.70792849e-05+4.49357322e-09j]
 [4.66292295e-05+4.45018936e-09j 2.18132217e-07-3.81090149e-03j]]"
262.9513051054657j,"[[1.52152790e-07-3.80180132e-03j 4.68565690e-05+4.47514823e-09j]
 [4.64086616e-05+4.43207405e-09j 2.16898218e-07-3.80180137e-03j]]"
263.5796236361836j,"[[1.50553445e-07-3.79274433e-03j 4.66352864e-05+4.44110021e-09j]
 [4.61895118e-05+4.39833332e-09j 2.16767118e-07-3.79274441e-03j]]"
264.2079421669016j,"[[1.48598055e-07-3.78372964e-03j 4.64159769e-05+4.40409322e-09j]
 [4.59723199e-05+4.36163072e-09j 2.17001694e-07-3.78372973e-03j]]"
264.8362606976196j,"[[1.46328760e-07-3.77475786e-03j 4.61983666e-05+4.38254159e-09j]
 [4.57568122e-05+4.34038070e-09j 2.17515574e-07-3.77475796e-03j]]"
265.4645792283375j,"[[1.43504324e-07-3.76582954e-03j 4.59819051e-05+4.36533032e-09j]
 [4.55424384e-05+4.32346898e-09j 2.18581737e-07-3.76582963e-03j]]"
266.0928977590555j,"[[1.41106279e-07-3.75694380e-03j 4.57670794e-05+4.32414567e-09j]
 [4.53296854e-05+4.28258269e-09j 2.19247731e-07-3.75694383e-03j]]"
266.72121628977345j,"[[1.40326653e-07-3.74809971e-03j 4.55547343e-05+4.27291228e-09j]
 [4.51193985e-05+4.23164424e-09j 2.18315947e-07-3.74809968e-03j]]"
267.3495348204914j,"[[1.40817974e-07-3.73929738e-03j 4.53444585e-05+4.22933018e-09j]
 [4.49111663e-05+4.18835235e-09j 2.16137308e-07-3.73929732e-03j]]"
267.9778533512093j,"[[1.41222404e-07-3.73053615e-03j 4.51358516e-05+4.19232496e-09j]
 [4.47045887e-05+4.15163463e-09j 2.14100498e-07-3.73053609e-03j]]"
268.6061718819273j,"[[1.41337144e-07-3.72181462e-03j 4.49284981e-05+4.16852196e-09j]
 [4.44992501e-05+4.12811702e-09j 2.12390441e-07-3.72181455e-03j]]"
269.23449041264524j,"[[1.42438566e-07-3.71313251e-03j 4.47220129e-05+4.16161048e-09j]
 [4.42947658e-05+4.12148774e-09j 2.09679177e-07-3.71313238e-03j]]"
269.86280894336323j,"[[1.44378231e-07-3.70449080e-03j 4.45157257e-05+4.16040439e-09j]
 [4.40904655e-05+4.12056028e-09j 2.06079689e-07-3.70449067e-03j]]"
270.49112747408117j,"[[1.45522765e-07-3.69589015e-03j 4.43097258e-05+4.14535338e-09j]
 [4.38864388e-05+4.10578555e-09j 2.03263640e-07-3.69589007e-03j]]"
271.11944600479916j,"[[1.46048403e-07-3.68732969e-03j 4.41046844e-05+4.11496520e-09j]
 [4.36833569e-05+4.07567205e-09j 2.01112443e-07-3.68732962e-03j]]"
271.74776453551715j,"[[1.47224675e-07-3.67880877e-03j 4.39008709e-05+4.09546202e-09j]
 [4.34814892e-05+4.05644062e-09j 1.98328175e-07-3.67880867e-03j]]"
272.3760830662351j,"[[1.48631778e-07-3.67032779e-03j 4.36976289e-05+4.09844001e-09j]
 [4.32801797e-05+4.05968709e-09j 1.95303085e-07-3.67032768e-03j]]"
273.004401596953j,"[[1.49051811e-07-3.66188644e-03j 4.34946972e-05+4.09222146e-09j]
 [4.30791672e-05+4.05373456e-09j 1.93295738e-07-3.66188637e-03j]]"
273.63272012767095j,"[[1.48445855e-07-3.65348353e-03j 4.32926776e-05+4.07024786e-09j]
 [4.28790535e-05+4.03202497e-09j 1.92362845e-07-3.65348350e-03j]]"
274.26103865838894j,"[[1.47629342e-07-3.64511842e-03j 4.30919084e-05+4.04288168e-09j]
 [4.26801772e-05+4.00492007e-09j 1.91666028e-07-3.64511839e-03j]]"
274.8893571891069j,"[[1.46965670e-07-3.63679107e-03j 4.28924886e-05+4.01047368e-09j]
 [4.24826372e-05+3.97277135e-09j 1.90806721e-07-3.63679103e-03j]]"
275.51767571982487j,"[[1.46056900e-07-3.62850130e-03j 4.26944534e-05+3.97362043e-09j]
 [4.22864691e-05+3.93617578e-09j 1.90181242e-07-3.62850128e-03j]]"
276.1459942505428j,"[[1.44916724e-07-3.62024913e-03j 4.24981124e-05+3.93692200e-09j]
 [4.20919824e-05+3.89973247e-09j 1.89774654e-07-3.62024914e-03j]]"
276.7743127812608j,"[[1.43925872e-07-3.61203466e-03j 4.23033981e-05+3.91311499e-09j]
 [4.18991097e-05+3.87617812e-09j 1.89232096e-07-3.61203467e-03j]]"
277.4026313119787j,"[[1.43285523e-07-3.60385774e-03j 4.21101016e-05+3.89007522e-09j]
 [4.17076425e-05+3.85338915e-09j 1.88339757e-07-3.60385774e-03j]]"
278.0309498426967j,"[[1.42736552e-07-3.59571794e-03j 4.19186445e-05+3.84689507e-09j]
 [4.15180022e-05+3.81045839e-09j 1.87369693e-07-3.59571796e-03j]]"
278.65926837341465j,"[[1.41786728e-07-3.58761468e-03j 4.17295741e-05+3.79851770e-09j]
 [4.13307363e-05+3.76232696e-09j 1.86833986e-07-3.58761473e-03j]]"
279.2875869041326j,"[[1.40098387e-07-3.57954822e-03j 4.15423503e-05+3.77271014e-09j]
 [4.11453049e-05+3.73676164e-09j 1.87030074e-07-3.57954831e-03j]]"
279.9159054348506j,"[[1.37501341e-07-3.57151902e-03j 4.13559077e-05+3.76970455e-09j]
 [4.09606426e-05+3.73399646e-09j 1.88128768e-07-3.57151912e-03j]]"
280.5442239655685j,"[[1.34610479e-07-3.56352651e-03j 4.11696780e-05+3.76429523e-09j]
 [4.07761814e-05+3.72882710e-09j 1.89543033e-07-3.56352658e-03j]]"
281.1725424962865j,"[[1.32916158e-07-3.55556945e-03j 4.09839206e-05+3.74709349e-09j]
 [4.05921806e-05+3.71186390e-09j 1.89811110e-07-3.55556942e-03j]]"
281.80086102700443j,"[[1.32850244e-07-3.54764723e-03j 4.07989851e-05+3.72379315e-09j]
 [4.04089899e-05+3.68879931e-09j 1.88468090e-07-3.54764715e-03j]]"
282.4291795577224j,"[[1.33209999e-07-3.53975992e-03j 4.06152997e-05+3.69275606e-09j]
 [4.02270376e-05+3.65799560e-09j 1.86695868e-07-3.53975985e-03j]]"
283.05749808844035j,"[[1.33396589e-07-3.53190715e-03j 4.04333552e-05+3.65837024e-09j]
 [4.00468147e-05+3.62384152e-09j 1.85109351e-07-3.53190709e-03j]]"
283.68581661915835j,"[[1.34027692e-07-3.52408853e-03j 4.02529424e-05+3.62958718e-09j]
 [3.98681121e-05+3.59528814e-09j 1.83083639e-07-3.52408846e-03j]]"
284.3141351498763j,"[[1.35021240e-07-3.51630443e-03j 4.00741442e-05+3.59494839e-09j]
 [3.96910128e-05+3.56087605e-09j 1.80679687e-07-3.51630437e-03j]]"
284.9424536805942j,"[[1.35444719e-07-3.50855505e-03j 3.98972701e-05+3.55127907e-09j]
 [3.95158262e-05+3.51742984e-09j 1.78867189e-07-3.50855503e-03j]]"
285.5707722113122j,"[[1.35164117e-07-3.50084000e-03j 3.97222907e-05+3.51721625e-09j]
 [3.93425234e-05+3.48358814e-09j 1.77768470e-07-3.50083999e-03j]]"
286.19909074203014j,"[[1.35177166e-07-3.49315912e-03j 3.95486121e-05+3.50040459e-09j]
 [3.91705105e-05+3.46699713e-09j 1.76378375e-07-3.49315909e-03j]]"
286.8274092727481j,"[[1.35566596e-07-3.48551205e-03j 3.93758653e-05+3.48447474e-09j]
 [3.89994183e-05+3.45128760e-09j 1.74633232e-07-3.48551203e-03j]]"
287.45572780346606j,"[[1.35296881e-07-3.47789773e-03j 3.92040102e-05+3.47180044e-09j]
 [3.88292070e-05+3.43883227e-09j 1.73582578e-07-3.47789777e-03j]]"
288.08404633418405j,"[[1.34188401e-07-3.47031536e-03j 3.90327043e-05+3.45609800e-09j]
 [3.86595340e-05+3.42334670e-09j 1.73376280e-07-3.47031545e-03j]]"
288.712364864902j,"[[1.32901640e-07-3.46276554e-03j 3.88624571e-05+3.42621919e-09j]
 [3.84909090e-05+3.39368224e-09j 1.73300118e-07-3.46276562e-03j]]"
289.34068339562j,"[[1.31773573e-07-3.45524952e-03j 3.86939203e-05+3.38589929e-09j]
 [3.83239838e-05+3.35357360e-09j 1.73045098e-07-3.45524959e-03j]]"
289.9690019263379j,"[[1.30661685e-07-3.44776701e-03j 3.85274439e-05+3.34333373e-09j]
 [3.81591088e-05+3.31121651e-09j 1.72827854e-07-3.44776706e-03j]]"
290.59732045705584j,"[[1.30003563e-07-3.44031692e-03j 3.83628513e-05+3.30843929e-09j]
 [3.79961071e-05+3.27652852e-09j 1.72192903e-07-3.44031693e-03j]]"
291.2256389877738j,"[[1.30332379e-07-3.43289909e-03j 3.81998004e-05+3.27493184e-09j]
 [3.78346368e-05+3.24322590e-09j 1.70559534e-07-3.43289905e-03j]]"
291.85395751849177j,"[[1.30657451e-07-3.42551374e-03j 3.80382426e-05+3.24509131e-09j]
 [3.76746496e-05+3.21358881e-09j 1.68919148e-07-3.42551373e-03j]]"
292.48227604920976j,"[[1.29786230e-07-3.41816035e-03j 3.78777289e-05+3.22549398e-09j]
 [3.75156963e-05+3.19419407e-09j 1.68499353e-07-3.41816038e-03j]]"
293.1105945799277j,"[[1.27853781e-07-3.41083800e-03j 3.77181559e-05+3.20901590e-09j]
 [3.73576738e-05+3.17791750e-09j 1.69177372e-07-3.41083807e-03j]]"
293.7389131106457j,"[[1.25435229e-07-3.40354625e-03j 3.75594162e-05+3.19554064e-09j]
 [3.72004746e-05+3.16464149e-09j 1.70370661e-07-3.40354632e-03j]]"
294.3672316413636j,"[[1.22599936e-07-3.39628497e-03j 3.74015443e-05+3.17809026e-09j]
 [3.70441332e-05+3.14738750e-09j 1.71991818e-07-3.39628504e-03j]]"
294.9955501720816j,"[[1.19513805e-07-3.38905398e-03j 3.72445877e-05+3.16348777e-09j]
 [3.68886975e-05+3.13298016e-09j 1.73864241e-07-3.38905405e-03j]]"
295.62386870279954j,"[[1.16970686e-07-3.38185321e-03j 3.70883164e-05+3.15495970e-09j]
 [3.67339373e-05+3.12464714e-09j 1.75174033e-07-3.38185326e-03j]]"
296.2521872335175j,"[[1.15275807e-07-3.37468289e-03j 3.69326259e-05+3.13994858e-09j]
 [3.65797483e-05+3.10982972e-09j 1.75625548e-07-3.37468292e-03j]]"
296.8805057642354j,"[[1.13846646e-07-3.36754304e-03j 3.67778867e-05+3.11057593e-09j]
 [3.64265011e-05+3.08064821e-09j 1.75819796e-07-3.36754307e-03j]]"
297.5088242949534j,"[[1.12318369e-07-3.36043325e-03j 3.66243748e-05+3.08343505e-09j]
 [3.62744717e-05+3.05369638e-09j 1.76123823e-07-3.36043327e-03j]]"
298.13714282567133j,"[[1.11025264e-07-3.35335343e-03j 3.64716616e-05+3.06366662e-09j]
 [3.61232316e-05+3.03411529e-09j 1.76194447e-07-3.35335342e-03j]]"
298.7654613563893j,"[[1.10255974e-07-3.34630358e-03j 3.63197019e-05+3.04608657e-09j]
 [3.59727358e-05+3.01672101e-09j 1.75754977e-07-3.34630354e-03j]]"
299.3937798871073j,"[[1.09867184e-07-3.33928338e-03j 3.61684524e-05+3.03364530e-09j]
 [3.58229409e-05+3.00446403e-09j 1.74940069e-07-3.33928333e-03j]]"
300.02209841782525j,"[[1.09631440e-07-3.33229261e-03j 3.60175644e-05+3.02831823e-09j]
 [3.56734985e-05+2.99931981e-09j 1.73962443e-07-3.33229256e-03j]]"
300.65041694854324j,"[[1.09568420e-07-3.32533152e-03j 3.58669153e-05+3.02805312e-09j]
 [3.55242859e-05+2.99923558e-09j 1.72793946e-07-3.32533147e-03j]]"
301.2787354792612j,"[[1.09632589e-07-3.31840063e-03j 3.57167142e-05+3.02167101e-09j]
 [3.53755124e-05+2.99303224e-09j 1.71495767e-07-3.31840058e-03j]]"
301.9070540099791j,"[[1.09902352e-07-3.31149944e-03j 3.55673637e-05+3.00470030e-09j]
 [3.52275807e-05+2.97623967e-09j 1.70034187e-07-3.31149938e-03j]]"
302.53537254069704j,"[[1.10599330e-07-3.30462662e-03j 3.54188912e-05+2.99024825e-09j]
 [3.50805180e-05+2.96196461e-09j 1.68192854e-07-3.30462654e-03j]]"
303.16369107141503j,"[[1.11734255e-07-3.29778161e-03j 3.52709518e-05+2.97821611e-09j]
 [3.49339797e-05+2.95010780e-09j 1.65932750e-07-3.29778152e-03j]]"
303.79200960213296j,"[[1.12745294e-07-3.29096455e-03j 3.51235678e-05+2.95938192e-09j]
 [3.47879881e-05+2.93144766e-09j 1.63794606e-07-3.29096447e-03j]]"
304.42032813285095j,"[[1.13023013e-07-3.28417532e-03j 3.49771202e-05+2.93195226e-09j]
 [3.46429243e-05+2.90419080e-09j 1.62402086e-07-3.28417528e-03j]]"
305.04864666356895j,"[[1.12774832e-07-3.27741351e-03j 3.48318592e-05+2.91288364e-09j]
 [3.44990386e-05+2.88529330e-09j 1.61548610e-07-3.27741348e-03j]]"
305.6769651942869j,"[[1.12641577e-07-3.27067931e-03j 3.46873862e-05+2.90399012e-09j]
 [3.43559323e-05+2.87656963e-09j 1.60570041e-07-3.27067928e-03j]]"
306.30528372500487j,"[[1.12571959e-07-3.26397290e-03j 3.45437180e-05+2.89270159e-09j]
 [3.42136224e-05+2.86545041e-09j 1.59519154e-07-3.26397288e-03j]]"
306.9336022557228j,"[[1.12442930e-07-3.25729391e-03j 3.44009697e-05+2.87428761e-09j]
 [3.40722240e-05+2.84720482e-09j 1.58523614e-07-3.25729389e-03j]]"
307.56192078644074j,"[[1.12753730e-07-3.25064211e-03j 3.42593559e-05+2.85344109e-09j]
 [3.39319518e-05+2.82652457e-09j 1.57083379e-07-3.25064209e-03j]]"
308.19023931715867j,"[[1.13554122e-07-3.24401782e-03j 3.41189858e-05+2.83869103e-09j]
 [3.37929153e-05+2.81193848e-09j 1.55145465e-07-3.24401782e-03j]]"
308.81855784787666j,"[[1.13986919e-07-3.23742114e-03j 3.39796776e-05+2.82205781e-09j]
 [3.36549325e-05+2.79546819e-09j 1.53599397e-07-3.23742117e-03j]]"
309.4468763785946j,"[[1.13746092e-07-3.23085098e-03j 3.38415625e-05+2.80002311e-09j]
 [3.35181347e-05+2.77359535e-09j 1.52781098e-07-3.23085102e-03j]]"
310.0751949093126j,"[[1.13418557e-07-3.22430687e-03j 3.37047323e-05+2.76968898e-09j]
 [3.33826138e-05+2.74342122e-09j 1.52043877e-07-3.22430690e-03j]]"
310.7035134400305j,"[[1.13043814e-07-3.21778953e-03j 3.35694896e-05+2.73921604e-09j]
 [3.32486725e-05+2.71310666e-09j 1.51335352e-07-3.21778955e-03j]]"
311.3318319707485j,"[[1.12293218e-07-3.21129885e-03j 3.34352522e-05+2.72194170e-09j]
 [3.31157287e-05+2.69598962e-09j 1.51035423e-07-3.21129887e-03j]]"
311.9601505014665j,"[[1.11313155e-07-3.20483365e-03j 3.33015099e-05+2.71098472e-09j]
 [3.29832722e-05+2.68518905e-09j 1.51012032e-07-3.20483366e-03j]]"
312.58846903218443j,"[[1.10752262e-07-3.19839349e-03j 3.31678714e-05+2.71154245e-09j]
 [3.28509116e-05+2.68590219e-09j 1.50557617e-07-3.19839348e-03j]]"
313.21678756290237j,"[[1.10722940e-07-3.19197903e-03j 3.30341247e-05+2.71855740e-09j]
 [3.27184352e-05+2.69307171e-09j 1.49535137e-07-3.19197902e-03j]]"
313.8451060936203j,"[[1.10730206e-07-3.18559060e-03j 3.29005452e-05+2.71327886e-09j]
 [3.25861183e-05+2.68794680e-09j 1.48468658e-07-3.18559060e-03j]]"
314.4734246243383j,"[[1.10478171e-07-3.17922780e-03j 3.27675718e-05+2.69817482e-09j]
 [3.24544001e-05+2.67299488e-09j 1.47675593e-07-3.17922781e-03j]]"
315.1017431550562j,"[[1.10093251e-07-3.17289067e-03j 3.26354511e-05+2.67636257e-09j]
 [3.23235270e-05+2.65133322e-09j 1.46997821e-07-3.17289068e-03j]]"
315.7300616857742j,"[[1.09423158e-07-3.16657961e-03j 3.25045970e-05+2.64400162e-09j]
 [3.21939130e-05+2.61912128e-09j 1.46611271e-07-3.16657962e-03j]]"
316.35838021649215j,"[[1.08147802e-07-3.16029391e-03j 3.23750474e-05+2.61775787e-09j]
 [3.20655962e-05+2.59302544e-09j 1.46883518e-07-3.16029395e-03j]]"
316.98669874721014j,"[[1.06526566e-07-3.15403258e-03j 3.22465627e-05+2.59454551e-09j]
 [3.19383369e-05+2.56996000e-09j 1.47522819e-07-3.15403261e-03j]]"
317.6150172779281j,"[[1.05288312e-07-3.14779551e-03j 3.21191516e-05+2.56879749e-09j]
 [3.18121440e-05+2.54435767e-09j 1.47769882e-07-3.14779551e-03j]]"
318.24333580864607j,"[[1.04514834e-07-3.14158295e-03j 3.19929026e-05+2.53888200e-09j]
 [3.16871059e-05+2.51458719e-09j 1.47544713e-07-3.14158293e-03j]]"
318.871654339364j,"[[1.03890717e-07-3.13539470e-03j 3.18680562e-05+2.50324153e-09j]
 [3.15634633e-05+2.47909074e-09j 1.47182595e-07-3.13539468e-03j]]"
319.49997287008193j,"[[1.03661485e-07-3.12923049e-03j 3.17444957e-05+2.47762450e-09j]
 [3.14410995e-05+2.45361565e-09j 1.46429901e-07-3.12923044e-03j]]"
320.1282914007999j,"[[1.03903447e-07-3.12309072e-03j 3.16216537e-05+2.46345760e-09j]
 [3.13194472e-05+2.43958897e-09j 1.45185363e-07-3.12309066e-03j]]"
320.75660993151786j,"[[1.04072728e-07-3.11697588e-03j 3.14992904e-05+2.45131829e-09j]
 [3.11982665e-05+2.42758872e-09j 1.44002312e-07-3.11697583e-03j]]"
321.38492846223585j,"[[1.03690434e-07-3.11088562e-03j 3.13774685e-05+2.43776285e-09j]
 [3.10776205e-05+2.41417171e-09j 1.43386747e-07-3.11088560e-03j]]"
322.0132469929538j,"[[1.03131287e-07-3.10481931e-03j 3.12562598e-05+2.42636978e-09j]
 [3.09575807e-05+2.40291566e-09j 1.42978374e-07-3.10481929e-03j]]"
322.6415655236718j,"[[1.03027411e-07-3.09877688e-03j 3.11356793e-05+2.42111668e-09j]
 [3.08381623e-05+2.39779817e-09j 1.42121156e-07-3.09877685e-03j]]"
323.2698840543897j,"[[1.03090309e-07-3.09275825e-03j 3.10155838e-05+2.41323302e-09j]
 [3.07192223e-05+2.39004953e-09j 1.41097513e-07-3.09275822e-03j]]"
