iw_n,G_iw_n
438.5293745275635j,"[[ 3.03432476e-05-2.27988574e-03j  2.91214166e-08+1.24219829e-10j]
 [ 3.92135576e-08+1.16629866e-10j -3.20568703e-05-2.27983872e-03j]]"
438.8989736632799j,"[[ 3.02920584e-05-2.27796692e-03j  2.93845084e-08+1.02377409e-10j]
 [ 3.94596601e-08+9.48066051e-11j -3.20027962e-05-2.27791999e-03j]]"
439.26857279899633j,"[[ 3.02409076e-05-2.27605131e-03j  2.95770308e-08+6.67757374e-11j]
 [ 3.96352361e-08+5.92240247e-11j -3.19488235e-05-2.27600443e-03j]]"
439.63817193471283j,"[[ 3.01898472e-05-2.27413880e-03j  2.96837641e-08+3.72202019e-11j]
 [ 3.97250657e-08+2.96875190e-11j -3.18949667e-05-2.27409205e-03j]]"
440.00777107042927j,"[[ 3.01389958e-05-2.27222944e-03j  2.97512275e-08+3.31690475e-11j]
 [ 3.97756680e-08+2.56553335e-11j -3.18412642e-05-2.27218285e-03j]]"
440.3773702061457j,"[[ 3.00882793e-05-2.27032333e-03j  2.98343454e-08+4.21261287e-11j]
 [ 3.98419673e-08+3.46313186e-11j -3.17876955e-05-2.27027683e-03j]]"
440.74696934186215j,"[[ 3.00376601e-05-2.26842037e-03j  2.99270025e-08+3.51265813e-11j]
 [ 3.99178480e-08+2.76506072e-11j -3.17342493e-05-2.26837401e-03j]]"
441.1165684775786j,"[[ 2.99872537e-05-2.26652058e-03j  2.99866251e-08+2.33110350e-11j]
 [ 3.99607364e-08+1.58538407e-11j -3.16809742e-05-2.26647441e-03j]]"
441.48616761329504j,"[[ 2.99370893e-05-2.26462404e-03j  3.00441066e-08+3.20862728e-11j]
 [ 4.00015257e-08+2.46478024e-11j -3.16278911e-05-2.26457804e-03j]]"
441.8557667490115j,"[[ 2.98870844e-05-2.26273082e-03j  3.01251713e-08+2.86629207e-11j]
 [ 4.00659402e-08+2.12431023e-11j -3.15749643e-05-2.26268492e-03j]]"
442.225365884728j,"[[ 2.98371160e-05-2.26084089e-03j  3.01715167e-08+1.48156744e-11j]
 [ 4.00956770e-08+7.41444091e-12j -3.15221283e-05-2.26079501e-03j]]"
442.59496502044436j,"[[ 2.97870932e-05-2.25895415e-03j  3.02110842e-08+2.54695790e-11j]
 [ 4.01186775e-08+1.80868633e-11j -3.14693213e-05-2.25890825e-03j]]"
442.9645641561608j,"[[ 2.97370472e-05-2.25707048e-03j  3.02818434e-08+3.13236696e-11j]
 [ 4.01729112e-08+2.39594068e-11j -3.14165352e-05-2.25702460e-03j]]"
443.33416329187725j,"[[ 2.96870282e-05-2.25518985e-03j  3.03344179e-08+1.01514139e-11j]
 [ 4.02090013e-08+2.80554857e-12j -3.13638023e-05-2.25514403e-03j]]"
443.70376242759374j,"[[ 2.96370935e-05-2.25331225e-03j  3.03275959e-08-1.14768654e-11j]
 [ 4.01857362e-08-1.88043866e-11j -3.13111359e-05-2.25326652e-03j]]"
444.0733615633102j,"[[ 2.95872729e-05-2.25143771e-03j  3.02847135e-08-2.05463550e-11j]
 [ 4.01264518e-08-2.78555887e-11j -3.12585630e-05-2.25139209e-03j]]"
444.44296069902657j,"[[ 2.95375945e-05-2.24956624e-03j  3.02247270e-08-3.32536247e-11j]
 [ 4.00501042e-08-4.05446304e-11j -3.12061355e-05-2.24952076e-03j]]"
444.81255983474307j,"[[ 2.94880557e-05-2.24769786e-03j  3.01258446e-08-5.37072489e-11j]
 [ 3.99349014e-08-6.09800949e-11j -3.11538488e-05-2.24765248e-03j]]"
445.1821589704595j,"[[ 2.94385837e-05-2.24583259e-03j  2.99811998e-08-6.89843090e-11j]
 [ 3.97739769e-08-7.62390692e-11j -3.11016472e-05-2.24578725e-03j]]"
445.55175810617595j,"[[ 2.93891500e-05-2.24397030e-03j  2.98301035e-08-5.61151974e-11j]
 [ 3.96066413e-08-6.33519335e-11j -3.10495462e-05-2.24392507e-03j]]"
445.9213572418924j,"[[ 2.93398817e-05-2.24211098e-03j  2.97379191e-08-2.41602789e-11j]
 [ 3.94982580e-08-3.13790420e-11j -3.09976089e-05-2.24206590e-03j]]"
446.29095637760884j,"[[ 2.92907594e-05-2.24025467e-03j  2.97213282e-08+4.95551519e-12j]
 [ 3.94655085e-08-2.24532609e-12j -3.09458225e-05-2.24020969e-03j]]"
446.6605555133253j,"[[ 2.92417244e-05-2.23840131e-03j  2.97600011e-08+2.37824237e-11j]
 [ 3.94880628e-08+1.65994536e-11j -3.08941635e-05-2.23835646e-03j]]"
447.0301546490417j,"[[ 2.91929122e-05-2.23655082e-03j  2.98251089e-08+2.06975322e-11j]
 [ 3.95370919e-08+1.35323717e-11j -3.08427099e-05-2.23650622e-03j]]"
447.39975378475816j,"[[ 2.91444551e-05-2.23470333e-03j  2.98463659e-08-1.44138566e-11j]
 [ 3.95423102e-08-2.15612729e-11j -3.07915404e-05-2.23465899e-03j]]"
447.76935292047466j,"[[ 2.90962571e-05-2.23285894e-03j  2.97649565e-08-5.87498268e-11j]
 [ 3.94449017e-08-6.58795611e-11j -3.07406150e-05-2.23281478e-03j]]"
448.1389520561911j,"[[ 2.90482466e-05-2.23101761e-03j  2.95940617e-08-8.97952786e-11j]
 [ 3.92580474e-08-9.69073975e-11j -3.06898712e-05-2.23097362e-03j]]"
448.5085511919075j,"[[ 2.90004573e-05-2.22917935e-03j  2.93700590e-08-1.09165608e-10j]
 [ 3.90181246e-08-1.16260167e-10j -3.06393170e-05-2.22913555e-03j]]"
448.878150327624j,"[[ 2.89528428e-05-2.22734425e-03j  2.91114975e-08-1.17740747e-10j]
 [ 3.87436823e-08-1.24817802e-10j -3.05889368e-05-2.22730055e-03j]]"
449.2477494633404j,"[[ 2.89052763e-05-2.22551225e-03j  2.88558073e-08-1.02591896e-10j]
 [ 3.84721504e-08-1.09651507e-10j -3.05386530e-05-2.22546860e-03j]]"
449.61734859905687j,"[[ 2.88577645e-05-2.22368326e-03j  2.86615916e-08-6.40021177e-11j]
 [ 3.82621321e-08-7.10443419e-11j -3.04884457e-05-2.22363970e-03j]]"
449.9869477347733j,"[[ 2.88103781e-05-2.22185725e-03j  2.85777755e-08-1.12794254e-11j]
 [ 3.81625524e-08-1.83043096e-11j -3.04383890e-05-2.22181384e-03j]]"
450.35654687048975j,"[[ 2.87631727e-05-2.22003420e-03j  2.86019785e-08+2.32624061e-11j]
 [ 3.81710304e-08+1.62548051e-11j -3.03885287e-05-2.21999097e-03j]]"
450.7261460062062j,"[[ 2.87161805e-05-2.21821416e-03j  2.86673303e-08+2.80327957e-11j]
 [ 3.82206960e-08+2.10424167e-11j -3.03388338e-05-2.21817109e-03j]]"
451.09574514192263j,"[[ 2.86693620e-05-2.21639720e-03j  2.87260248e-08+2.68026119e-11j]
 [ 3.82637429e-08+1.98294061e-11j -3.02892717e-05-2.21635425e-03j]]"
451.46534427763913j,"[[ 2.86226465e-05-2.21458331e-03j  2.87908818e-08+3.08974039e-11j]
 [ 3.83129906e-08+2.39413145e-11j -3.02398514e-05-2.21454046e-03j]]"
451.8349434133556j,"[[ 2.85759873e-05-2.21277244e-03j  2.88560240e-08+2.04407921e-11j]
 [ 3.83625618e-08+1.35017566e-11j -3.01905593e-05-2.21272963e-03j]]"
452.20454254907196j,"[[ 2.85293371e-05-2.21096448e-03j  2.88655920e-08-1.78749562e-11j]
 [ 3.83565970e-08-2.47969867e-11j -3.01413308e-05-2.21092172e-03j]]"
452.5741416847884j,"[[ 2.84827656e-05-2.20915939e-03j  2.87709317e-08-5.67152857e-11j]
 [ 3.82464420e-08-6.36203696e-11j -3.00921699e-05-2.20911673e-03j]]"
452.9437408205049j,"[[ 2.84363438e-05-2.20735718e-03j  2.86185488e-08-6.94132652e-11j]
 [ 3.80786022e-08-7.63014641e-11j -3.00431593e-05-2.20731468e-03j]]"
453.31333995622134j,"[[ 2.83901080e-05-2.20555787e-03j  2.84562232e-08-7.65302101e-11j]
 [ 3.79008575e-08-8.34015735e-11j -2.99943292e-05-2.20551552e-03j]]"
453.6829390919378j,"[[ 2.83440433e-05-2.20376150e-03j  2.82643933e-08-9.57534892e-11j]
 [ 3.76936463e-08-1.02608073e-10j -2.99456324e-05-2.20371927e-03j]]"
454.05253822765417j,"[[ 2.82980980e-05-2.20196810e-03j  2.80424145e-08-9.14828660e-11j]
 [ 3.74563237e-08-9.83207262e-11j -2.98970502e-05-2.20192598e-03j]]"
454.42213736337067j,"[[ 2.82522738e-05-2.20017763e-03j  2.78708534e-08-6.59266370e-11j]
 [ 3.72694561e-08-7.27478185e-11j -2.98486216e-05-2.20013564e-03j]]"
454.7917364990871j,"[[ 2.82065903e-05-2.19839006e-03j  2.77336603e-08-6.80500679e-11j]
 [ 3.71169939e-08-7.48546275e-11j -2.98003494e-05-2.19834821e-03j]]"
455.16133563480355j,"[[ 2.81610684e-05-2.19660537e-03j  2.75615172e-08-8.83017159e-11j]
 [ 3.69296189e-08-9.50897114e-11j -2.97522171e-05-2.19656367e-03j]]"
455.53093477052005j,"[[ 2.81157600e-05-2.19482362e-03j  2.73493361e-08-1.00562175e-10j]
 [ 3.67022429e-08-1.07333664e-10j -2.97042634e-05-2.19478210e-03j]]"
455.90053390623643j,"[[ 2.80706677e-05-2.19304484e-03j  2.71214808e-08-1.08326423e-10j]
 [ 3.64592297e-08-1.15081471e-10j -2.96565276e-05-2.19300350e-03j]]"
456.2701330419529j,"[[ 2.80257451e-05-2.19126907e-03j  2.68658273e-08-1.20734106e-10j]
 [ 3.61884551e-08-1.27472766e-10j -2.96089505e-05-2.19122783e-03j]]"
456.6397321776693j,"[[ 2.79808891e-05-2.18949633e-03j  2.65949857e-08-1.13375456e-10j]
 [ 3.59025291e-08-1.20097775e-10j -2.95614282e-05-2.18945511e-03j]]"
457.0093313133858j,"[[ 2.79360274e-05-2.18772657e-03j  2.63729402e-08-8.30094571e-11j]
 [ 3.56654357e-08-8.97154856e-11j -2.95139362e-05-2.18768536e-03j]]"
457.37893044910226j,"[[ 2.78911384e-05-2.18595974e-03j  2.62105602e-08-7.19082419e-11j]
 [ 3.54880442e-08-7.85980229e-11j -2.94664812e-05-2.18591853e-03j]]"
457.7485295848187j,"[[ 2.78462044e-05-2.18419575e-03j  2.60365201e-08-8.66530957e-11j]
 [ 3.52990290e-08-9.33266742e-11j -2.94190270e-05-2.18415453e-03j]]"
458.1181287205351j,"[[ 2.78012492e-05-2.18243456e-03j  2.58294982e-08-8.90566751e-11j]
 [ 3.50770683e-08-9.57141123e-11j -2.93715725e-05-2.18239336e-03j]]"
458.4877278562516j,"[[ 2.77563747e-05-2.18067611e-03j  2.56545172e-08-6.65088190e-11j]
 [ 3.48871846e-08-7.31501676e-11j -2.93241990e-05-2.18063502e-03j]]"
458.857326991968j,"[[ 2.77116721e-05-2.17892048e-03j  2.55212900e-08-6.16136539e-11j]
 [ 3.47390907e-08-6.82389628e-11j -2.92769563e-05-2.17887951e-03j]]"
459.22692612768446j,"[[ 2.76670486e-05-2.17716775e-03j  2.53766498e-08-6.86377842e-11j]
 [ 3.45796197e-08-7.52471114e-11j -2.92297906e-05-2.17712680e-03j]]"
459.59652526340096j,"[[ 2.76224093e-05-2.17541785e-03j  2.52183601e-08-7.06648452e-11j]
 [ 3.44065349e-08-7.72582448e-11j -2.91826586e-05-2.17537692e-03j]]"
459.96612439911735j,"[[ 2.75777618e-05-2.17367070e-03j  2.50544602e-08-7.69031314e-11j]
 [ 3.42278756e-08-8.34806452e-11j -2.91355871e-05-2.17362981e-03j]]"
460.3357235348338j,"[[ 2.75331593e-05-2.17192620e-03j  2.48714363e-08-8.13841450e-11j]
 [ 3.40301278e-08-8.79458209e-11j -2.90886034e-05-2.17188539e-03j]]"
460.70532267055023j,"[[ 2.74886757e-05-2.17018435e-03j  2.46956076e-08-6.63638432e-11j]
 [ 3.38396107e-08-7.29097386e-11j -2.90417279e-05-2.17014367e-03j]]"
461.07492180626673j,"[[ 2.74443934e-05-2.16844517e-03j  2.45895551e-08-2.05069304e-11j]
 [ 3.37189050e-08-2.70370956e-11j -2.89950082e-05-2.16840467e-03j]]"
461.44452094198317j,"[[ 2.74003124e-05-2.16670876e-03j  2.46093251e-08+3.33085650e-11j]
 [ 3.37240572e-08+2.67940831e-11j -2.89484800e-05-2.16666841e-03j]]"
461.81412007769956j,"[[ 2.73563915e-05-2.16497507e-03j  2.47345232e-08+6.80997033e-11j]
 [ 3.38346725e-08+6.16008466e-11j -2.89021312e-05-2.16493488e-03j]]"
462.183719213416j,"[[ 2.73126663e-05-2.16324411e-03j  2.49095684e-08+7.88746392e-11j]
 [ 3.39951698e-08+7.23913541e-11j -2.88559432e-05-2.16320407e-03j]]"
462.5533183491325j,"[[ 2.72690998e-05-2.16151594e-03j  2.50829909e-08+6.63303449e-11j]
 [ 3.41540792e-08+5.98625868e-11j -2.88099079e-05-2.16147602e-03j]]"
462.92291748484894j,"[[ 2.72256387e-05-2.15979050e-03j  2.52056273e-08+3.88405484e-11j]
 [ 3.42622373e-08+3.23882637e-11j -2.87640272e-05-2.15975072e-03j]]"
463.2925166205654j,"[[ 2.71823646e-05-2.15806775e-03j  2.52613891e-08+6.86198222e-12j]
 [ 3.43035555e-08+4.25117632e-13j -2.87183216e-05-2.15802814e-03j]]"
463.6621157562818j,"[[ 2.71393026e-05-2.15634774e-03j  2.52321592e-08-3.98585362e-11j]
 [ 3.42599164e-08-4.62800255e-11j -2.86728055e-05-2.15630831e-03j]]"
464.03171489199826j,"[[ 2.70964913e-05-2.15463048e-03j  2.50860363e-08-8.48510380e-11j]
 [ 3.40994187e-08-9.12571962e-11j -2.86274916e-05-2.15459126e-03j]]"
464.4013140277147j,"[[ 2.70539071e-05-2.15291609e-03j  2.48724006e-08-9.80988833e-11j]
 [ 3.38714426e-08-1.04489760e-10j -2.85823741e-05-2.15287702e-03j]]"
464.77091316343115j,"[[ 2.70114514e-05-2.15120455e-03j  2.46517198e-08-9.91647410e-11j]
 [ 3.36364556e-08-1.05540383e-10j -2.85374019e-05-2.15116559e-03j]]"
465.14051229914764j,"[[ 2.69691008e-05-2.14949587e-03j  2.44289370e-08-9.85672324e-11j]
 [ 3.33994006e-08-1.04927684e-10j -2.84925227e-05-2.14945697e-03j]]"
465.51011143486403j,"[[ 2.69267706e-05-2.14779003e-03j  2.42186086e-08-8.14653178e-11j]
 [ 3.31748341e-08-8.78106276e-11j -2.84477002e-05-2.14775114e-03j]]"
465.87971057058047j,"[[ 2.68844226e-05-2.14608694e-03j  2.40709595e-08-5.01460460e-11j]
 [ 3.30129807e-08-5.64762650e-11j -2.84029155e-05-2.14604808e-03j]]"
466.2493097062969j,"[[ 2.68421124e-05-2.14438655e-03j  2.39917872e-08-2.48004777e-11j]
 [ 3.29196378e-08-3.11156536e-11j -2.83581804e-05-2.14434775e-03j]]"
466.6189088420134j,"[[ 2.67999279e-05-2.14268886e-03j  2.39687430e-08+5.68558894e-12j]
 [ 3.28824568e-08-6.14600909e-13j -2.83135394e-05-2.14265018e-03j]]"
466.98850797772985j,"[[ 2.67578766e-05-2.14099397e-03j  2.40362988e-08+5.18589176e-11j]
 [ 3.29359092e-08+4.55736634e-11j -2.82690077e-05-2.14095536e-03j]]"
467.3581071134463j,"[[ 2.67158682e-05-2.13930187e-03j  2.41971889e-08+8.04347477e-11j]
 [ 3.30827295e-08+7.41643884e-11j -2.82245428e-05-2.13926329e-03j]]"
467.72770624916274j,"[[ 2.66738499e-05-2.13761252e-03j  2.43851301e-08+7.93305184e-11j]
 [ 3.32566340e-08+7.30750083e-11j -2.81801112e-05-2.13757394e-03j]]"
468.0973053848792j,"[[ 2.66318242e-05-2.13592584e-03j  2.45598390e-08+7.17803850e-11j]
 [ 3.34173396e-08+6.55396820e-11j -2.81357134e-05-2.13588727e-03j]]"
468.4669045205956j,"[[ 2.65898167e-05-2.13424181e-03j  2.47144447e-08+5.62526391e-11j]
 [ 3.35579751e-08+5.00267010e-11j -2.80913420e-05-2.13420326e-03j]]"
468.83650365631206j,"[[ 2.65477877e-05-2.13256044e-03j  2.48165201e-08+3.06829315e-11j]
 [ 3.36461134e-08+2.44717058e-11j -2.80469788e-05-2.13252189e-03j]]"
469.20610279202856j,"[[ 2.65057288e-05-2.13088164e-03j  2.48605040e-08+1.36507189e-11j]
 [ 3.36761930e-08+7.45416544e-12j -2.80026385e-05-2.13084311e-03j]]"
469.57570192774494j,"[[ 2.64637461e-05-2.12920534e-03j  2.48841957e-08+7.69063885e-12j]
 [ 3.36860133e-08+1.50871222e-12j -2.79583755e-05-2.12916691e-03j]]"
469.9453010634614j,"[[ 2.64219122e-05-2.12753160e-03j  2.48837402e-08-1.08106858e-11j]
 [ 3.36717192e-08-1.69780453e-11j -2.79142361e-05-2.12749330e-03j]]"
470.3149001991778j,"[[ 2.63802359e-05-2.12586048e-03j  2.48397737e-08-2.16950291e-11j]
 [ 3.36139465e-08-2.78478637e-11j -2.78702232e-05-2.12582229e-03j]]"
470.6844993348943j,"[[ 2.63386397e-05-2.12419199e-03j  2.47934716e-08-1.80848156e-11j]
 [ 3.35538709e-08-2.42231706e-11j -2.78263145e-05-2.12415387e-03j]]"
471.05409847061077j,"[[ 2.62971171e-05-2.12252605e-03j  2.47468896e-08-3.14729724e-11j]
 [ 3.34935477e-08-3.75969041e-11j -2.77825130e-05-2.12248804e-03j]]"
471.42369760632715j,"[[ 2.62557265e-05-2.12086266e-03j  2.46480459e-08-5.77590714e-11j]
 [ 3.33809951e-08-6.38686201e-11j -2.77388253e-05-2.12082476e-03j]]"
471.79329674204365j,"[[ 2.62144582e-05-2.11920188e-03j  2.44999447e-08-6.65034598e-11j]
 [ 3.32192171e-08-7.25986622e-11j -2.76952324e-05-2.11916407e-03j]]"
472.1628958777601j,"[[ 2.61732891e-05-2.11754371e-03j  2.43648986e-08-4.80371295e-11j]
 [ 3.30705264e-08-5.41180278e-11j -2.76517298e-05-2.11750599e-03j]]"
472.53249501347653j,"[[ 2.61321940e-05-2.11588815e-03j  2.42884418e-08-1.87445944e-11j]
 [ 3.29804570e-08-2.48112234e-11j -2.76083303e-05-2.11585050e-03j]]"
472.902094149193j,"[[ 2.60911656e-05-2.11423516e-03j  2.42860222e-08+1.48311167e-11j]
 [ 3.29644568e-08+8.77871193e-12j -2.75650187e-05-2.11419756e-03j]]"
473.2716932849094j,"[[ 2.60501479e-05-2.11258473e-03j  2.43548620e-08+3.84962384e-11j]
 [ 3.30197477e-08+3.24580070e-11j -2.75217572e-05-2.11254715e-03j]]"
473.64129242062586j,"[[ 2.60091705e-05-2.11093675e-03j  2.44513650e-08+3.88861203e-11j]
 [ 3.31027336e-08+3.28620213e-11j -2.74785709e-05-2.11089928e-03j]]"
474.0108915563423j,"[[ 2.59683890e-05-2.10929124e-03j  2.45253989e-08+2.43635145e-11j]
 [ 3.31632820e-08+1.83534975e-11j -2.74355265e-05-2.10925392e-03j]]"
474.38049069205874j,"[[ 2.59277510e-05-2.10764832e-03j  2.45652341e-08+1.22143343e-11j]
 [ 3.31896631e-08+6.21834560e-12j -2.73926102e-05-2.10761109e-03j]]"
474.75008982777524j,"[[ 2.58872018e-05-2.10600793e-03j  2.45821993e-08+1.58561230e-12j]
 [ 3.31932057e-08-4.39639114e-12j -2.73497839e-05-2.10597080e-03j]]"
475.1196889634916j,"[[ 2.58467805e-05-2.10437009e-03j  2.45736794e-08-2.13593603e-12j]
 [ 3.31712945e-08-8.10399799e-12j -2.73070819e-05-2.10433308e-03j]]"
475.48928809920807j,"[[ 2.58065042e-05-2.10273479e-03j  2.45775006e-08+1.25926251e-11j]
 [ 3.31617556e-08+6.63845911e-12j -2.72645380e-05-2.10269791e-03j]]"
475.85888723492457j,"[[ 2.57663908e-05-2.10110204e-03j  2.46265715e-08+2.72200414e-11j]
 [ 3.31974974e-08+2.12797339e-11j -2.72221247e-05-2.10106528e-03j]]"
476.228486370641j,"[[ 2.57263838e-05-2.09947191e-03j  2.46826901e-08+1.97361127e-11j]
 [ 3.32403181e-08+1.38096289e-11j -2.71798110e-05-2.09943523e-03j]]"
476.59808550635745j,"[[ 2.56864467e-05-2.09784435e-03j  2.47119595e-08+1.02308016e-11j]
 [ 3.32563204e-08+4.31810210e-12j -2.71375984e-05-2.09780773e-03j]]"
476.9676846420739j,"[[ 2.56465331e-05-2.09621934e-03j  2.47304906e-08+8.95117397e-12j]
 [ 3.32616152e-08+3.05221616e-12j -2.70954637e-05-2.09618274e-03j]]"
477.33728377779033j,"[[ 2.56066056e-05-2.09459677e-03j  2.47510828e-08+6.05630668e-12j]
 [ 3.32690020e-08+1.71043636e-13j -2.70533684e-05-2.09456020e-03j]]"
477.7068829135068j,"[[ 2.55667458e-05-2.09297660e-03j  2.47544645e-08-9.55307026e-13j]
 [ 3.32592088e-08-6.82692147e-12j -2.70113337e-05-2.09294013e-03j]]"
478.0764820492232j,"[[ 2.55270270e-05-2.09135885e-03j  2.47545374e-08+5.63658492e-12j]
 [ 3.32461375e-08-2.21422736e-13j -2.69694327e-05-2.09132252e-03j]]"
478.44608118493966j,"[[ 2.54874647e-05-2.08974353e-03j  2.47780912e-08+1.17716976e-11j]
 [ 3.32565774e-08+5.92725714e-12j -2.69277096e-05-2.08970734e-03j]]"
478.81568032065616j,"[[ 2.54480545e-05-2.08813063e-03j  2.48000857e-08+3.81111414e-12j]
 [ 3.32654884e-08-2.01980234e-12j -2.68861401e-05-2.08809457e-03j]]"
479.18527945637254j,"[[ 2.54088122e-05-2.08652014e-03j  2.47982643e-08+1.51968086e-12j]
 [ 3.32506138e-08-4.29775757e-12j -2.68447152e-05-2.08648424e-03j]]"
479.554878592089j,"[[ 2.53698041e-05-2.08491209e-03j  2.48207525e-08+2.52851419e-11j]
 [ 3.32600789e-08+1.94811391e-11j -2.68034901e-05-2.08487640e-03j]]"
479.9244777278055j,"[[ 2.53310681e-05-2.08330655e-03j  2.49075816e-08+4.50817432e-11j]
 [ 3.33339150e-08+3.92911354e-11j -2.67624938e-05-2.08327107e-03j]]"
480.2940768635219j,"[[ 2.52925668e-05-2.08170360e-03j  2.50091458e-08+4.11278432e-11j]
 [ 3.34225162e-08+3.53505891e-11j -2.67216793e-05-2.08166827e-03j]]"
480.66367599923836j,"[[ 2.52542253e-05-2.08010327e-03j  2.51007001e-08+4.53129241e-11j]
 [ 3.35011374e-08+3.95489796e-11j -2.66810062e-05-2.08006806e-03j]]"
481.03327513495475j,"[[ 2.52160249e-05-2.07850558e-03j  2.52276877e-08+6.59725185e-11j]
 [ 3.36152216e-08+6.02218470e-11j -2.66404699e-05-2.07847047e-03j]]"
481.40287427067125j,"[[ 2.51778765e-05-2.07691055e-03j  2.53960165e-08+7.36672611e-11j]
 [ 3.37706768e-08+6.79298309e-11j -2.66000174e-05-2.07687545e-03j]]"
481.7724734063877j,"[[ 2.51396704e-05-2.07531808e-03j  2.55456062e-08+5.59568475e-11j]
 [ 3.39074225e-08+5.02326131e-11j -2.65595642e-05-2.07528295e-03j]]"
482.14207254210413j,"[[ 2.51014403e-05-2.07372812e-03j  2.56412158e-08+3.15018516e-11j]
 [ 3.39902176e-08+2.57907683e-11j -2.65190943e-05-2.07369299e-03j]]"
482.51167167782063j,"[[ 2.50631731e-05-2.07214069e-03j  2.56835181e-08-8.25689553e-13j]
 [ 3.40197348e-08-6.52365723e-12j -2.64786250e-05-2.07210551e-03j]]"
482.88127081353696j,"[[ 2.50248075e-05-2.07055569e-03j  2.56298584e-08-5.01771797e-11j]
 [ 3.39533193e-08-5.58620760e-11j -2.64381256e-05-2.07052045e-03j]]"
483.25086994925346j,"[[ 2.49863715e-05-2.06897305e-03j  2.54686567e-08-8.40634361e-11j]
 [ 3.37793911e-08-8.97353009e-11j -2.63975713e-05-2.06893778e-03j]]"
483.62046908496995j,"[[ 2.49479252e-05-2.06739275e-03j  2.52650369e-08-9.82813040e-11j]
 [ 3.35630741e-08-1.03940172e-10j -2.63570208e-05-2.06735751e-03j]]"
483.99006822068634j,"[[ 2.49094960e-05-2.06581478e-03j  2.50262132e-08-1.16950617e-10j]
 [ 3.33115822e-08-1.22596531e-10j -2.63165458e-05-2.06577958e-03j]]"
484.35966735640284j,"[[ 2.48711029e-05-2.06423906e-03j  2.47508525e-08-1.21940270e-10j]
 [ 3.30235822e-08-1.27573268e-10j -2.62761529e-05-2.06420393e-03j]]"
484.7292664921193j,"[[ 2.48328230e-05-2.06266554e-03j  2.44965898e-08-9.94794300e-11j]
 [ 3.27567092e-08-1.05099548e-10j -2.62358562e-05-2.06263056e-03j]]"
485.09886562783566j,"[[ 2.47947582e-05-2.06109428e-03j  2.43043666e-08-7.92522816e-11j]
 [ 3.25519046e-08-8.48595578e-11j -2.61957269e-05-2.06105950e-03j]]"
485.46846476355216j,"[[ 2.47569603e-05-2.05952534e-03j  2.41329360e-08-8.13429531e-11j]
 [ 3.23679212e-08-8.69374277e-11j -2.61558190e-05-2.05949079e-03j]]"
485.83806389926855j,"[[ 2.47194638e-05-2.05795881e-03j  2.39434538e-08-9.09159093e-11j]
 [ 3.21659149e-08-9.64976288e-11j -2.61161242e-05-2.05792448e-03j]]"
486.20766303498505j,"[[ 2.46822218e-05-2.05639485e-03j  2.37355987e-08-9.53597664e-11j]
 [ 3.19455642e-08-1.00928768e-10j -2.60765885e-05-2.05636065e-03j]]"
486.5772621707015j,"[[ 2.46450453e-05-2.05483352e-03j  2.35261083e-08-8.69511054e-11j]
 [ 3.17236067e-08-9.25074231e-11j -2.60371412e-05-2.05479933e-03j]]"
486.9468613064179j,"[[ 2.46077872e-05-2.05327470e-03j  2.33630713e-08-5.74806459e-11j]
 [ 3.15481310e-08-6.30243248e-11j -2.59977278e-05-2.05324048e-03j]]"
487.31646044213437j,"[[ 2.45704534e-05-2.05171823e-03j  2.32763777e-08-2.30957240e-11j]
 [ 3.14490269e-08-2.86267996e-11j -2.59583144e-05-2.05168398e-03j]]"
487.68605957785087j,"[[ 2.45330834e-05-2.05016406e-03j  2.32600472e-08-1.24323954e-12j]
 [ 3.14203142e-08-6.76174502e-12j -2.59188955e-05-2.05012981e-03j]]"
488.05565871356725j,"[[ 2.44957311e-05-2.04861215e-03j  2.32599420e-08-9.89976354e-12j]
 [ 3.14078548e-08-1.54057430e-11j -2.58795090e-05-2.04857795e-03j]]"
488.42525784928375j,"[[ 2.44584624e-05-2.04706251e-03j  2.32097584e-08-3.91113763e-11j]
 [ 3.13453451e-08-4.46048724e-11j -2.58401913e-05-2.04702837e-03j]]"
488.7948569850002j,"[[ 2.44212425e-05-2.04551518e-03j  2.30881169e-08-6.32896246e-11j]
 [ 3.12114056e-08-6.87706722e-11j -2.58009315e-05-2.04548108e-03j]]"
489.1644561207166j,"[[ 2.43840528e-05-2.04397010e-03j  2.29443412e-08-5.49492783e-11j]
 [ 3.10553595e-08-6.04179127e-11j -2.57617334e-05-2.04393606e-03j]]"
489.5340552564331j,"[[ 2.43469865e-05-2.04242723e-03j  2.28496126e-08-2.42616093e-11j]
 [ 3.09483884e-08-2.97178691e-11j -2.57226613e-05-2.04239333e-03j]]"
489.90365439214946j,"[[ 2.43101382e-05-2.04088660e-03j  2.28311058e-08+4.13760771e-12j]
 [ 3.09176668e-08-1.30631589e-12j -2.56837709e-05-2.04085289e-03j]]"
490.27325352786596j,"[[ 2.42735404e-05-2.03934830e-03j  2.28548556e-08+7.56736584e-12j]
 [ 3.09292294e-08+2.13573662e-12j -2.56450645e-05-2.03931476e-03j]]"
490.6428526635824j,"[[ 2.42371335e-05-2.03781244e-03j  2.28578094e-08-7.53403785e-12j]
 [ 3.09200235e-08-1.29534099e-11j -2.56064952e-05-2.03777901e-03j]]"
