iw_n,G_iw_n
720.2101158354601j,"[[ 2.70568756e-06-1.38845298e-03j  2.78439461e-07+6.69524639e-14j]
 [ 2.77999611e-07+6.69526571e-14j -2.70568594e-06-1.38845298e-03j]]"
721.7809121622549j,"[[ 2.69228738e-06-1.38543154e-03j  2.77353841e-07+7.04697939e-14j]
 [ 2.76915902e-07+7.04697183e-14j -2.69228686e-06-1.38543154e-03j]]"
723.3517084890499j,"[[ 2.68290822e-06-1.38242302e-03j  2.76143815e-07+6.73191404e-14j]
 [ 2.75707776e-07+6.73189847e-14j -2.68290798e-06-1.38242302e-03j]]"
724.9225048158447j,"[[ 2.67232429e-06-1.37942783e-03j  2.74879598e-07+6.13484893e-14j]
 [ 2.74445447e-07+6.13484394e-14j -2.67232414e-06-1.37942783e-03j]]"
726.4933011426397j,"[[ 2.66063799e-06-1.37644667e-03j  2.73658136e-07+3.35932628e-14j]
 [ 2.73225861e-07+3.35929802e-14j -2.66063919e-06-1.37644667e-03j]]"
728.0640974694345j,"[[ 2.64804181e-06-1.37347546e-03j  2.72492229e-07+1.51168033e-14j]
 [ 2.72061816e-07+1.51166495e-14j -2.64804294e-06-1.37347546e-03j]]"
729.6348937962294j,"[[ 2.63671406e-06-1.37051934e-03j  2.71337611e-07-6.38245524e-15j]
 [ 2.70909050e-07-6.38235229e-15j -2.63671487e-06-1.37051934e-03j]]"
731.2056901230244j,"[[ 2.62563886e-06-1.36757501e-03j  2.70076604e-07-2.26406571e-14j]
 [ 2.69649882e-07-2.26407058e-14j -2.62564046e-06-1.36757501e-03j]]"
732.7764864498192j,"[[ 2.61309557e-06-1.36464266e-03j  2.68893697e-07-4.80232077e-14j]
 [ 2.68468802e-07-4.80231584e-14j -2.61309627e-06-1.36464266e-03j]]"
734.3472827766142j,"[[ 2.60309802e-06-1.36172289e-03j  2.67711567e-07-4.12563143e-14j]
 [ 2.67288487e-07-4.12563572e-14j -2.60309832e-06-1.36172289e-03j]]"
735.918079103409j,"[[ 2.59446991e-06-1.35881632e-03j  2.66434049e-07-4.29508976e-14j]
 [ 2.66012773e-07-4.29510524e-14j -2.59447006e-06-1.35881632e-03j]]"
737.488875430204j,"[[ 2.58187248e-06-1.35592465e-03j  2.65198720e-07-1.69454285e-14j]
 [ 2.64779238e-07-1.69452838e-14j -2.58187139e-06-1.35592465e-03j]]"
739.0596717569988j,"[[ 2.57084493e-06-1.35304285e-03j  2.64125447e-07-9.66965122e-15j]
 [ 2.63707746e-07-9.66962569e-15j -2.57084372e-06-1.35304285e-03j]]"
740.6304680837937j,"[[ 2.55956959e-06-1.35017329e-03j  2.62949320e-07+3.51927463e-14j]
 [ 2.62533389e-07+3.51927426e-14j -2.55956877e-06-1.35017329e-03j]]"
742.2012644105886j,"[[ 2.54834371e-06-1.34731594e-03j  2.61872428e-07+4.55598311e-14j]
 [ 2.61458256e-07+4.55598799e-14j -2.54834319e-06-1.34731594e-03j]]"
743.7720607373835j,"[[ 2.53887700e-06-1.34447032e-03j  2.60834589e-07+3.83777399e-14j]
 [ 2.60422164e-07+3.83775275e-14j -2.53887753e-06-1.34447032e-03j]]"
745.3428570641784j,"[[ 2.52864594e-06-1.34163633e-03j  2.59758356e-07+2.62420119e-14j]
 [ 2.59347669e-07+2.62417251e-14j -2.52864739e-06-1.34163633e-03j]]"
746.9136533909733j,"[[ 2.51665809e-06-1.33881567e-03j  2.58656646e-07-7.95471867e-15j]
 [ 2.58247683e-07-7.95463324e-15j -2.51665896e-06-1.33881567e-03j]]"
748.4844497177683j,"[[ 2.50482587e-06-1.33600462e-03j  2.57494253e-07-5.21017924e-14j]
 [ 2.57087006e-07-5.21018639e-14j -2.50482721e-06-1.33600462e-03j]]"
750.0552460445631j,"[[ 2.49601231e-06-1.33320867e-03j  2.56442499e-07-5.13274002e-14j]
 [ 2.56036956e-07-5.13272675e-14j -2.49601256e-06-1.33320867e-03j]]"
751.626042371358j,"[[ 2.48595713e-06-1.33042341e-03j  2.55396538e-07-6.09155126e-14j]
 [ 2.54992689e-07-6.09152405e-14j -2.48595726e-06-1.33042341e-03j]]"
753.1968386981529j,"[[ 2.47551493e-06-1.32764900e-03j  2.54471551e-07-5.29205070e-14j]
 [ 2.54069385e-07-5.29204219e-14j -2.47551508e-06-1.32764900e-03j]]"
754.7676350249478j,"[[ 2.46395400e-06-1.32488506e-03j  2.53520985e-07-2.95544275e-14j]
 [ 2.53120489e-07-2.95542028e-14j -2.46395297e-06-1.32488506e-03j]]"
756.3384313517427j,"[[ 2.45371395e-06-1.32213268e-03j  2.52443490e-07-9.40964813e-16j]
 [ 2.52044656e-07-9.40782574e-16j -2.45371260e-06-1.32213268e-03j]]"
757.9092276785376j,"[[ 2.44399407e-06-1.31939419e-03j  2.51420223e-07+4.04366301e-14j]
 [ 2.51023042e-07+4.04367378e-14j -2.44399298e-06-1.31939419e-03j]]"
759.4800240053324j,"[[ 2.43486524e-06-1.31666502e-03j  2.50437368e-07+7.37867957e-14j]
 [ 2.50041827e-07+7.37867723e-14j -2.43486442e-06-1.31666502e-03j]]"
761.0508203321274j,"[[ 2.42440859e-06-1.31394802e-03j  2.49465008e-07+7.66068499e-14j]
 [ 2.49071098e-07+7.66066386e-14j -2.42440869e-06-1.31394802e-03j]]"
762.6216166589223j,"[[ 2.41405756e-06-1.31124259e-03j  2.48417418e-07+8.10731740e-14j]
 [ 2.48025130e-07+8.10729818e-14j -2.41405806e-06-1.31124259e-03j]]"
764.1924129857172j,"[[ 2.40392061e-06-1.30854685e-03j  2.47486055e-07+6.22488079e-14j]
 [ 2.47095378e-07+6.22488710e-14j -2.40392038e-06-1.30854685e-03j]]"
765.7632093125121j,"[[ 2.39423573e-06-1.30586130e-03j  2.46491047e-07+5.73309228e-14j]
 [ 2.46101971e-07+5.73309225e-14j -2.39423620e-06-1.30586130e-03j]]"
767.334005639307j,"[[ 2.38494269e-06-1.30318828e-03j  2.45437177e-07+3.06436377e-14j]
 [ 2.45049692e-07+3.06436462e-14j -2.38494367e-06-1.30318828e-03j]]"
768.9048019661019j,"[[ 2.37525036e-06-1.30052700e-03j  2.44451525e-07-1.88387802e-14j]
 [ 2.44065622e-07-1.88387613e-14j -2.37525142e-06-1.30052700e-03j]]"
770.4755982928967j,"[[ 2.36567370e-06-1.29787491e-03j  2.43400247e-07-7.69704224e-14j]
 [ 2.43015915e-07-7.69705436e-14j -2.36567503e-06-1.29787491e-03j]]"
772.0463946196917j,"[[ 2.35492995e-06-1.29523434e-03j  2.42328801e-07-1.08784233e-13j]
 [ 2.41946031e-07-1.08784023e-13j -2.35493000e-06-1.29523435e-03j]]"
773.6171909464865j,"[[ 2.34578949e-06-1.29260386e-03j  2.41379044e-07-1.25000162e-13j]
 [ 2.40997828e-07-1.24999893e-13j -2.34578828e-06-1.29260386e-03j]]"
775.1879872732815j,"[[ 2.33661931e-06-1.28998674e-03j  2.40394466e-07-1.04251915e-13j]
 [ 2.40014793e-07-1.04251715e-13j -2.33661815e-06-1.28998674e-03j]]"
776.7587836000763j,"[[ 2.32658249e-06-1.28737824e-03j  2.39495028e-07-6.95845598e-14j]
 [ 2.39116889e-07-6.95842650e-14j -2.32658078e-06-1.28737823e-03j]]"
778.3295799268712j,"[[ 2.31707449e-06-1.28477979e-03j  2.38542759e-07-2.48091732e-14j]
 [ 2.38166144e-07-2.48090903e-14j -2.31707355e-06-1.28477979e-03j]]"
779.9003762536662j,"[[ 2.30911406e-06-1.28219241e-03j  2.37642420e-07+1.58084572e-14j]
 [ 2.37267321e-07+1.58083814e-14j -2.30911381e-06-1.28219241e-03j]]"
781.471172580461j,"[[ 2.29810624e-06-1.27961422e-03j  2.36679391e-07+6.25718442e-14j]
 [ 2.36305797e-07+6.25719345e-14j -2.29810574e-06-1.27961422e-03j]]"
783.041968907256j,"[[ 2.28890424e-06-1.27704749e-03j  2.35664112e-07+7.21681167e-14j]
 [ 2.35292016e-07+7.21679685e-14j -2.28890474e-06-1.27704749e-03j]]"
784.6127652340508j,"[[ 2.27993001e-06-1.27449129e-03j  2.34750708e-07+9.96369955e-14j]
 [ 2.34380102e-07+9.96368918e-14j -2.27993048e-06-1.27449129e-03j]]"
786.1835615608458j,"[[ 2.27023782e-06-1.27194429e-03j  2.33729804e-07+9.00854822e-14j]
 [ 2.33360676e-07+9.00855715e-14j -2.27023850e-06-1.27194429e-03j]]"
787.7543578876406j,"[[ 2.26176033e-06-1.26940877e-03j  2.32780000e-07+7.70589146e-14j]
 [ 2.32412343e-07+7.70590251e-14j -2.26176106e-06-1.26940877e-03j]]"
789.3251542144355j,"[[ 2.25224357e-06-1.26688288e-03j  2.31797065e-07+5.94164920e-14j]
 [ 2.31430871e-07+5.94165102e-14j -2.25224403e-06-1.26688288e-03j]]"
790.8959505412304j,"[[ 2.24476845e-06-1.26436504e-03j  2.30938323e-07+2.81467141e-14j]
 [ 2.30573580e-07+2.81470004e-14j -2.24476782e-06-1.26436504e-03j]]"
792.4667468680253j,"[[ 2.23632505e-06-1.26185912e-03j  2.29950896e-07+1.27271485e-14j]
 [ 2.29587599e-07+1.27271775e-14j -2.23632528e-06-1.26185912e-03j]]"
794.0375431948202j,"[[ 2.22668102e-06-1.25936483e-03j  2.29010191e-07-2.93692157e-14j]
 [ 2.28648329e-07-2.93692568e-14j -2.22668071e-06-1.25936483e-03j]]"
795.6083395216151j,"[[ 2.21700271e-06-1.25687824e-03j  2.28138878e-07-6.54619355e-14j]
 [ 2.27778444e-07-6.54619732e-14j -2.21700264e-06-1.25687824e-03j]]"
797.17913584841j,"[[ 2.20840732e-06-1.25440094e-03j  2.27322095e-07-8.23143019e-14j]
 [ 2.26963080e-07-8.23143622e-14j -2.20840750e-06-1.25440094e-03j]]"
798.7499321752049j,"[[ 2.19949795e-06-1.25193322e-03j  2.26382151e-07-9.37226716e-14j]
 [ 2.26024546e-07-9.37226198e-14j -2.19949740e-06-1.25193322e-03j]]"
800.3207285019998j,"[[ 2.19155637e-06-1.24947537e-03j  2.25404397e-07-8.83710637e-14j]
 [ 2.25048194e-07-8.83710846e-14j -2.19155608e-06-1.24947537e-03j]]"
801.8915248287947j,"[[ 2.18265924e-06-1.24702930e-03j  2.24481040e-07-5.48465150e-14j]
 [ 2.24126232e-07-5.48465791e-14j -2.18265939e-06-1.24702930e-03j]]"
803.4623211555896j,"[[ 2.17347562e-06-1.24458977e-03j  2.23483805e-07-2.74896625e-14j]
 [ 2.23130382e-07-2.74896965e-14j -2.17347591e-06-1.24458977e-03j]]"
805.0331174823845j,"[[ 2.16548820e-06-1.24216157e-03j  2.22508871e-07-6.99847876e-15j]
 [ 2.22156827e-07-6.99865084e-15j -2.16548926e-06-1.24216157e-03j]]"
806.6039138091794j,"[[ 2.15784659e-06-1.23974419e-03j  2.21670881e-07+1.56716310e-14j]
 [ 2.21320207e-07+1.56717264e-14j -2.15784725e-06-1.23974419e-03j]]"
808.1747101359742j,"[[ 2.14889127e-06-1.23733480e-03j  2.20754204e-07+2.59941895e-14j]
 [ 2.20404893e-07+2.59943635e-14j -2.14889107e-06-1.23733480e-03j]]"
809.7455064627692j,"[[ 2.14091018e-06-1.23493361e-03j  2.19789751e-07+5.03172444e-14j]
 [ 2.19441792e-07+5.03173376e-14j -2.14090963e-06-1.23493361e-03j]]"
811.316302789564j,"[[ 2.13208904e-06-1.23254296e-03j  2.18860937e-07+6.56301190e-14j]
 [ 2.18514325e-07+6.56303629e-14j -2.13208809e-06-1.23254296e-03j]]"
812.887099116359j,"[[ 2.12443244e-06-1.23016202e-03j  2.18032256e-07+8.69441649e-14j]
 [ 2.17686981e-07+8.69444729e-14j -2.12443121e-06-1.23016202e-03j]]"
814.4578954431539j,"[[ 2.11695402e-06-1.22778899e-03j  2.17074400e-07+7.94974265e-14j]
 [ 2.16730456e-07+7.94974189e-14j -2.11695374e-06-1.22778899e-03j]]"
816.0286917699488j,"[[ 2.10944258e-06-1.22542712e-03j  2.16326724e-07+5.86017572e-14j]
 [ 2.15984104e-07+5.86018573e-14j -2.10944189e-06-1.22542712e-03j]]"
817.5994880967437j,"[[ 2.10064227e-06-1.22307336e-03j  2.15539023e-07+3.42263942e-14j]
 [ 2.15197718e-07+3.42264940e-14j -2.10064172e-06-1.22307336e-03j]]"
819.1702844235385j,"[[ 2.09217581e-06-1.22072703e-03j  2.14670432e-07+6.85147623e-15j]
 [ 2.14330434e-07+6.85127843e-15j -2.09217640e-06-1.22072703e-03j]]"
820.7410807503335j,"[[ 2.08406186e-06-1.21839100e-03j  2.13793771e-07-3.39507243e-14j]
 [ 2.13455074e-07-3.39508308e-14j -2.08406250e-06-1.21839100e-03j]]"
822.3118770771283j,"[[ 2.07558594e-06-1.21606349e-03j  2.12989830e-07-7.64093515e-14j]
 [ 2.12652425e-07-7.64095061e-14j -2.07558707e-06-1.21606349e-03j]]"
823.8826734039233j,"[[ 2.06806313e-06-1.21374463e-03j  2.12127210e-07-8.11783721e-14j]
 [ 2.11791090e-07-8.11784923e-14j -2.06806388e-06-1.21374463e-03j]]"
825.4534697307181j,"[[ 2.06024427e-06-1.21143541e-03j  2.11285000e-07-8.73683334e-14j]
 [ 2.10950159e-07-8.73681617e-14j -2.06024371e-06-1.21143541e-03j]]"
827.024266057513j,"[[ 2.05199143e-06-1.20913495e-03j  2.10549349e-07-5.96829761e-14j]
 [ 2.10215778e-07-5.96828828e-14j -2.05199130e-06-1.20913495e-03j]]"
828.5950623843079j,"[[ 2.04401531e-06-1.20684254e-03j  2.09780753e-07-3.27920257e-14j]
 [ 2.09448446e-07-3.27919781e-14j -2.04401469e-06-1.20684254e-03j]]"
830.1658587111028j,"[[ 2.03725462e-06-1.20455898e-03j  2.08968367e-07-7.43222660e-15j]
 [ 2.08637315e-07-7.43216969e-15j -2.03725425e-06-1.20455898e-03j]]"
831.7366550378978j,"[[ 2.03054060e-06-1.20228426e-03j  2.08138408e-07+6.75029860e-15j]
 [ 2.07808606e-07+6.75031665e-15j -2.03054055e-06-1.20228426e-03j]]"
833.3074513646926j,"[[ 2.02141852e-06-1.20001741e-03j  2.07330214e-07+2.05129900e-14j]
 [ 2.07001654e-07+2.05131574e-14j -2.02141753e-06-1.20001741e-03j]]"
834.8782476914876j,"[[ 2.01405022e-06-1.19776047e-03j  2.06457082e-07+4.28447625e-14j]
 [ 2.06129757e-07+4.28449365e-14j -2.01404881e-06-1.19776047e-03j]]"
836.4490440182824j,"[[ 2.00568266e-06-1.19550953e-03j  2.05629363e-07+7.21181263e-14j]
 [ 2.05303266e-07+7.21180861e-14j -2.00568231e-06-1.19550953e-03j]]"
838.0198403450773j,"[[ 1.99892943e-06-1.19326936e-03j  2.04776409e-07+6.56165326e-14j]
 [ 2.04451534e-07+6.56165886e-14j -1.99892918e-06-1.19326936e-03j]]"
839.5906366718722j,"[[ 1.99125051e-06-1.19103738e-03j  2.03976295e-07+5.59918503e-14j]
 [ 2.03652634e-07+5.59916490e-14j -1.99125153e-06-1.19103738e-03j]]"
841.1614329986671j,"[[ 1.98400383e-06-1.18881439e-03j  2.03198039e-07+2.49152284e-14j]
 [ 2.02875586e-07+2.49150268e-14j -1.98400547e-06-1.18881438e-03j]]"
842.732229325462j,"[[ 1.97600069e-06-1.18659814e-03j  2.02440879e-07-1.36591288e-14j]
 [ 2.02119627e-07-1.36591244e-14j -1.97600155e-06-1.18659814e-03j]]"
844.3030256522569j,"[[ 1.97001395e-06-1.18439083e-03j  2.01686949e-07-3.23685512e-14j]
 [ 2.01366891e-07-3.23686583e-14j -1.97001467e-06-1.18439084e-03j]]"
845.8738219790517j,"[[ 1.96221984e-06-1.18219222e-03j  2.00988602e-07-4.67331286e-14j]
 [ 2.00669732e-07-4.67331974e-14j -1.96222028e-06-1.18219222e-03j]]"
847.4446183058467j,"[[ 1.95407038e-06-1.17999996e-03j  2.00282841e-07-4.88478221e-14j]
 [ 1.99965152e-07-4.88476130e-14j -1.95406993e-06-1.17999996e-03j]]"
849.0154146326416j,"[[ 1.94861388e-06-1.17781684e-03j  1.99558738e-07-3.06323942e-14j]
 [ 1.99242224e-07-3.06324096e-14j -1.94861380e-06-1.17781684e-03j]]"
850.5862109594365j,"[[ 1.94064898e-06-1.17564196e-03j  1.98889107e-07-1.51548289e-14j]
 [ 1.98573760e-07-1.51546205e-14j -1.94064775e-06-1.17564196e-03j]]"
852.1570072862314j,"[[ 1.93229221e-06-1.17347558e-03j  1.98145080e-07+1.55554207e-14j]
 [ 1.97830895e-07+1.55555396e-14j -1.93229109e-06-1.17347558e-03j]]"
853.7278036130263j,"[[ 1.92551685e-06-1.17131605e-03j  1.97470071e-07+3.40520109e-14j]
 [ 1.97157041e-07+3.40519575e-14j -1.92551647e-06-1.17131605e-03j]]"
855.2985999398212j,"[[ 1.91827899e-06-1.16916348e-03j  1.96787876e-07+4.44526325e-14j]
 [ 1.96475994e-07+4.44525365e-14j -1.91827883e-06-1.16916348e-03j]]"
856.869396266616j,"[[ 1.91202009e-06-1.16702048e-03j  1.96065493e-07+2.56824443e-14j]
 [ 1.95754753e-07+2.56822529e-14j -1.91202094e-06-1.16702048e-03j]]"
858.440192593411j,"[[ 1.90528249e-06-1.16488634e-03j  1.95297389e-07+9.01029356e-15j]
 [ 1.94987786e-07+9.01013858e-15j -1.90528368e-06-1.16488634e-03j]]"
860.0109889202058j,"[[ 1.89826806e-06-1.16275767e-03j  1.94597243e-07-1.27234674e-14j]
 [ 1.94288769e-07-1.27235220e-14j -1.89826844e-06-1.16275767e-03j]]"
861.5817852470008j,"[[ 1.89126709e-06-1.16063797e-03j  1.93885623e-07-1.91193166e-14j]
 [ 1.93578273e-07-1.91193224e-14j -1.89126764e-06-1.16063797e-03j]]"
863.1525815737957j,"[[ 1.88377377e-06-1.15852594e-03j  1.93123727e-07-3.31422987e-14j]
 [ 1.92817496e-07-3.31424521e-14j -1.88377477e-06-1.15852594e-03j]]"
864.7233779005905j,"[[ 1.87759270e-06-1.15642294e-03j  1.92434194e-07-4.17298766e-14j]
 [ 1.92129075e-07-4.17299330e-14j -1.87759283e-06-1.15642294e-03j]]"
866.2941742273855j,"[[ 1.87074901e-06-1.15432480e-03j  1.91836178e-07-4.95474552e-14j]
 [ 1.91532163e-07-4.95475559e-14j -1.87074960e-06-1.15432481e-03j]]"
867.8649705541803j,"[[ 1.86363474e-06-1.15223630e-03j  1.91141345e-07-4.31842378e-14j]
 [ 1.90838431e-07-4.31841327e-14j -1.86363433e-06-1.15223630e-03j]]"
869.4357668809753j,"[[ 1.85634697e-06-1.15015453e-03j  1.90491299e-07-2.39889965e-14j]
 [ 1.90189477e-07-2.39888131e-14j -1.85634549e-06-1.15015453e-03j]]"
871.0065632077701j,"[[ 1.84967070e-06-1.14807927e-03j  1.89798006e-07+2.00962796e-14j]
 [ 1.89497272e-07+2.00963248e-14j -1.84966995e-06-1.14807926e-03j]]"
872.5773595345651j,"[[ 1.84306171e-06-1.14601264e-03j  1.89062741e-07+3.45553798e-14j]
 [ 1.88763089e-07+3.45555329e-14j -1.84306062e-06-1.14601264e-03j]]"
874.1481558613599j,"[[ 1.83731858e-06-1.14395339e-03j  1.88388448e-07+7.73885674e-14j]
 [ 1.88089871e-07+7.73886391e-14j -1.83731813e-06-1.14395339e-03j]]"
875.7189521881548j,"[[ 1.83042782e-06-1.14190131e-03j  1.87684771e-07+8.63456377e-14j]
 [ 1.87387264e-07+8.63455708e-14j -1.83042846e-06-1.14190131e-03j]]"
877.2897485149497j,"[[ 1.82347612e-06-1.13985590e-03j  1.87025306e-07+7.81609512e-14j]
 [ 1.86728864e-07+7.81609621e-14j -1.82347647e-06-1.13985590e-03j]]"
878.8605448417446j,"[[ 1.81754166e-06-1.13781936e-03j  1.86341669e-07+5.26444161e-14j]
 [ 1.86046286e-07+5.26442392e-14j -1.81754287e-06-1.13781936e-03j]]"
880.4313411685396j,"[[ 1.81161377e-06-1.13579007e-03j  1.85624016e-07+2.39578486e-14j]
 [ 1.85329686e-07+2.39575938e-14j -1.81161517e-06-1.13579007e-03j]]"
882.0021374953344j,"[[ 1.80427577e-06-1.13376711e-03j  1.85009486e-07-1.48972364e-14j]
 [ 1.84716203e-07-1.48973289e-14j -1.80427666e-06-1.13376711e-03j]]"
883.5729338221294j,"[[ 1.79753853e-06-1.13175180e-03j  1.84323061e-07-5.66681428e-14j]
 [ 1.84030819e-07-5.66682919e-14j -1.79753961e-06-1.13175180e-03j]]"
885.1437301489242j,"[[ 1.79202761e-06-1.12974423e-03j  1.83664720e-07-8.33922344e-14j]
 [ 1.83373515e-07-8.33922010e-14j -1.79202751e-06-1.12974423e-03j]]"
886.7145264757191j,"[[ 1.78534120e-06-1.12774362e-03j  1.82970442e-07-8.38529838e-14j]
 [ 1.82680268e-07-8.38527536e-14j -1.78534008e-06-1.12774362e-03j]]"
888.285322802514j,"[[ 1.77857335e-06-1.12574921e-03j  1.82377770e-07-7.70530258e-14j]
 [ 1.82088622e-07-7.70529077e-14j -1.77857242e-06-1.12574921e-03j]]"
889.8561191293089j,"[[ 1.77301310e-06-1.12376101e-03j  1.81663440e-07-5.75745199e-14j]
 [ 1.81375312e-07-5.75744271e-14j -1.77301211e-06-1.12376101e-03j]]"
891.4269154561038j,"[[ 1.76721731e-06-1.12178154e-03j  1.80987856e-07-3.11520502e-14j]
 [ 1.80700742e-07-3.11519643e-14j -1.76721677e-06-1.12178154e-03j]]"
892.9977117828987j,"[[ 1.76003416e-06-1.11980837e-03j  1.80380058e-07-1.66963092e-14j]
 [ 1.80093954e-07-1.66963723e-14j -1.76003466e-06-1.11980837e-03j]]"
894.5685081096935j,"[[ 1.75370149e-06-1.11784153e-03j  1.79755968e-07+4.83272093e-15j]
 [ 1.79470868e-07+4.83287542e-15j -1.75370083e-06-1.11784153e-03j]]"
896.1393044364885j,"[[ 1.74798173e-06-1.11588260e-03j  1.79078363e-07+4.69860155e-14j]
 [ 1.78794261e-07+4.69861286e-14j -1.74798174e-06-1.11588260e-03j]]"
897.7101007632834j,"[[ 1.74141719e-06-1.11393112e-03j  1.78555334e-07+6.55767043e-14j]
 [ 1.78272226e-07+6.55766763e-14j -1.74141767e-06-1.11393112e-03j]]"
899.2808970900783j,"[[ 1.73573484e-06-1.11198466e-03j  1.77967529e-07+9.35495108e-14j]
 [ 1.77685409e-07+9.35495077e-14j -1.73573522e-06-1.11198466e-03j]]"
900.8516934168732j,"[[ 1.72970571e-06-1.11004468e-03j  1.77369669e-07+8.33236857e-14j]
 [ 1.77088531e-07+8.33234463e-14j -1.72970726e-06-1.11004468e-03j]]"
902.422489743668j,"[[ 1.72267264e-06-1.10811199e-03j  1.76827602e-07+6.65382110e-14j]
 [ 1.76547442e-07+6.65380281e-14j -1.72267368e-06-1.10811199e-03j]]"
903.993286070463j,"[[ 1.71815753e-06-1.10618649e-03j  1.76155266e-07+2.52744007e-14j]
 [ 1.75876079e-07+2.52742957e-14j -1.71815764e-06-1.10618649e-03j]]"
905.5640823972578j,"[[ 1.71268597e-06-1.10426903e-03j  1.75488881e-07+1.49279762e-14j]
 [ 1.75210662e-07+1.49279677e-14j -1.71268560e-06-1.10426903e-03j]]"
907.1348787240528j,"[[ 1.70662140e-06-1.10235682e-03j  1.74910659e-07-1.26303924e-14j]
 [ 1.74633402e-07-1.26303672e-14j -1.70662103e-06-1.10235682e-03j]]"
908.7056750508476j,"[[ 1.69995972e-06-1.10045164e-03j  1.74277763e-07-3.53191425e-14j]
 [ 1.74001464e-07-3.53189836e-14j -1.69995898e-06-1.10045164e-03j]]"
910.2764713776426j,"[[ 1.69434426e-06-1.09855275e-03j  1.73650658e-07-5.16636014e-14j]
 [ 1.73375312e-07-5.16635404e-14j -1.69434415e-06-1.09855275e-03j]]"
911.8472677044374j,"[[ 1.68824029e-06-1.09666145e-03j  1.73149322e-07-6.09857239e-14j]
 [ 1.72874925e-07-6.09855371e-14j -1.68823970e-06-1.09666145e-03j]]"
913.4180640312323j,"[[ 1.68228428e-06-1.09477329e-03j  1.72536092e-07-5.79791245e-14j]
 [ 1.72262637e-07-5.79789895e-14j -1.68228410e-06-1.09477329e-03j]]"
914.9888603580273j,"[[ 1.67737777e-06-1.09289405e-03j  1.71844823e-07-5.60590824e-14j]
 [ 1.71572306e-07-5.60591245e-14j -1.67737828e-06-1.09289405e-03j]]"
916.5596566848221j,"[[ 1.67121436e-06-1.09102159e-03j  1.71268348e-07-5.14262547e-14j]
 [ 1.70996764e-07-5.14262776e-14j -1.67121509e-06-1.09102159e-03j]]"
918.1304530116171j,"[[ 1.66605275e-06-1.08915570e-03j  1.70714958e-07-4.62987515e-14j]
 [ 1.70444303e-07-4.62988676e-14j -1.66605376e-06-1.08915570e-03j]]"
919.7012493384119j,"[[ 1.66060255e-06-1.08729514e-03j  1.70170283e-07-3.35287234e-14j]
 [ 1.69900551e-07-3.35287975e-14j -1.66060312e-06-1.08729514e-03j]]"
921.2720456652069j,"[[ 1.65385901e-06-1.08544190e-03j  1.69624897e-07+1.10574819e-14j]
 [ 1.69356085e-07+1.10576057e-14j -1.65385806e-06-1.08544190e-03j]]"
922.8428419920017j,"[[ 1.64832212e-06-1.08359437e-03j  1.69061273e-07+4.76797267e-14j]
 [ 1.68793375e-07+4.76796711e-14j -1.64832196e-06-1.08359437e-03j]]"
924.4136383187966j,"[[ 1.64244780e-06-1.08175324e-03j  1.68552798e-07+6.97470475e-14j]
 [ 1.68285810e-07+6.97470090e-14j -1.64244731e-06-1.08175324e-03j]]"
925.9844346455915j,"[[ 1.63677006e-06-1.07991841e-03j  1.68083686e-07+9.03622989e-14j]
 [ 1.67817602e-07+9.03623209e-14j -1.63676954e-06-1.07991841e-03j]]"
927.5552309723864j,"[[ 1.63142365e-06-1.07808948e-03j  1.67558812e-07+7.99148961e-14j]
 [ 1.67293629e-07+7.99148999e-14j -1.63142405e-06-1.07808948e-03j]]"
929.1260272991813j,"[[ 1.62632065e-06-1.07626700e-03j  1.67076611e-07+5.54575024e-14j]
 [ 1.66812324e-07+5.54576979e-14j -1.62632030e-06-1.07626700e-03j]]"
930.6968236259762j,"[[ 1.62023460e-06-1.07445021e-03j  1.66567873e-07+4.53229434e-14j]
 [ 1.66304477e-07+4.53230597e-14j -1.62023444e-06-1.07445021e-03j]]"
932.2676199527712j,"[[ 1.61485014e-06-1.07263928e-03j  1.66008163e-07+1.26579693e-14j]
 [ 1.65745653e-07+1.26580122e-14j -1.61485078e-06-1.07263928e-03j]]"
933.838416279566j,"[[ 1.61017481e-06-1.07083499e-03j  1.65484088e-07-1.61359077e-14j]
 [ 1.65222461e-07-1.61358509e-14j -1.61017538e-06-1.07083499e-03j]]"
935.4092126063609j,"[[ 1.60373202e-06-1.0690371e-03j  1.64884241e-07-4.2308037e-14j]
 [ 1.64623491e-07-4.2308118e-14j -1.60373308e-06-1.0690371e-03j]]"
936.9800089331558j,"[[ 1.59830824e-06-1.06724498e-03j  1.64297980e-07-5.91649300e-14j]
 [ 1.64038104e-07-5.91650916e-14j -1.59830957e-06-1.06724498e-03j]]"
938.5508052599507j,"[[ 1.59352169e-06-1.06545945e-03j  1.63810635e-07-7.32962375e-14j]
 [ 1.63551629e-07-7.32963520e-14j -1.59352219e-06-1.06545945e-03j]]"
940.1216015867456j,"[[ 1.58820126e-06-1.06367926e-03j  1.63321728e-07-7.72991626e-14j]
 [ 1.63063587e-07-7.72993803e-14j -1.58820178e-06-1.06367926e-03j]]"
941.6923979135405j,"[[ 1.58198448e-06-1.06190508e-03j  1.62795047e-07-6.46968966e-14j]
 [ 1.62537767e-07-6.46970631e-14j -1.58198454e-06-1.06190508e-03j]]"
