iw_n,G_iw_n
733.5618846132166j,"[[ 5.31175473e-06-1.36317035e-03j  2.68486531e-08-2.16353953e-15j]
 [ 2.73060407e-08-2.16352307e-15j -5.31175490e-06-1.36317035e-03j]]"
734.6090821644133j,"[[ 5.29619606e-06-1.36122830e-03j  2.67841611e-08-1.02683127e-15j]
 [ 2.72402457e-08-1.02683447e-15j -5.29619604e-06-1.36122831e-03j]]"
735.6562797156099j,"[[ 5.28112008e-06-1.35929119e-03j  2.67192465e-08-5.86218145e-15j]
 [ 2.71740335e-08-5.86217515e-15j -5.28111996e-06-1.35929119e-03j]]"
736.7034772668065j,"[[ 5.26619816e-06-1.35735939e-03j  2.66433950e-08+8.90537717e-16j]
 [ 2.70968900e-08+8.90519975e-16j -5.26619728e-06-1.35735939e-03j]]"
737.7506748180031j,"[[ 5.25096205e-06-1.35543203e-03j  2.65746157e-08-1.20435437e-15j]
 [ 2.70268243e-08-1.20436653e-15j -5.25096105e-06-1.35543203e-03j]]"
738.7978723691996j,"[[ 5.23648326e-06-1.35351102e-03j  2.64938008e-08-2.13462415e-15j]
 [ 2.69447283e-08-2.13461958e-15j -5.23648260e-06-1.35351102e-03j]]"
739.8450699203963j,"[[ 5.22156257e-06-1.35159606e-03j  2.64396438e-08+8.12483140e-15j]
 [ 2.68892957e-08+8.12483233e-15j -5.22156176e-06-1.35159606e-03j]]"
740.8922674715928j,"[[ 5.20670689e-06-1.34968482e-03j  2.63493248e-08+2.76984248e-15j]
 [ 2.67977065e-08+2.76985348e-15j -5.20670689e-06-1.34968482e-03j]]"
741.9394650227895j,"[[ 5.19205651e-06-1.34778015e-03j  2.62877623e-08+2.03505379e-15j]
 [ 2.67348793e-08+2.03508110e-15j -5.19205683e-06-1.34778015e-03j]]"
742.9866625739861j,"[[ 5.17655381e-06-1.34587998e-03j  2.62105994e-08+3.79646082e-15j]
 [ 2.66564569e-08+3.79647207e-15j -5.17655410e-06-1.34587998e-03j]]"
744.0338601251827j,"[[ 5.16252188e-06-1.34398619e-03j  2.61207365e-08-5.95167104e-15j]
 [ 2.65653399e-08-5.95166269e-15j -5.16252158e-06-1.34398619e-03j]]"
745.0810576763793j,"[[ 5.14786921e-06-1.34209770e-03j  2.60679657e-08-4.28448507e-15j]
 [ 2.65113203e-08-4.28447429e-15j -5.14786894e-06-1.34209770e-03j]]"
746.1282552275758j,"[[ 5.13305544e-06-1.34021370e-03j  2.60144262e-08-4.54693671e-15j]
 [ 2.64565371e-08-4.54693188e-15j -5.13305475e-06-1.34021370e-03j]]"
747.1754527787725j,"[[ 5.11885654e-06-1.33833524e-03j  2.59382755e-08-8.00480469e-15j]
 [ 2.63791480e-08-8.00480255e-15j -5.11885581e-06-1.33833524e-03j]]"
748.222650329969j,"[[ 5.10405940e-06-1.33646229e-03j  2.58575461e-08+1.13901268e-15j]
 [ 2.62971854e-08+1.13900187e-15j -5.10405863e-06-1.33646229e-03j]]"
749.2698478811657j,"[[ 5.09089328e-06-1.33459469e-03j  2.57688251e-08-1.91588322e-15j]
 [ 2.62072364e-08-1.91591326e-15j -5.09089216e-06-1.33459469e-03j]]"
750.3170454323622j,"[[ 5.07673714e-06-1.33273251e-03j  2.57153524e-08-1.47582872e-15j]
 [ 2.61525408e-08-1.47585180e-15j -5.07673604e-06-1.33273251e-03j]]"
751.3642429835589j,"[[ 5.06220990e-06-1.33087496e-03j  2.56464650e-08+3.87665969e-15j]
 [ 2.60824356e-08+3.87664589e-15j -5.06220873e-06-1.33087496e-03j]]"
752.4114405347555j,"[[ 5.04781492e-06-1.32902288e-03j  2.55869690e-08+3.96012688e-15j]
 [ 2.60217270e-08+3.96012174e-15j -5.04781416e-06-1.32902288e-03j]]"
753.458638085952j,"[[ 5.03415324e-06-1.32717536e-03j  2.55241893e-08+2.84678875e-15j]
 [ 2.59577396e-08+2.84679790e-15j -5.03415271e-06-1.32717536e-03j]]"
754.5058356371487j,"[[ 5.02055699e-06-1.32533377e-03j  2.54511137e-08-3.55412861e-15j]
 [ 2.58834614e-08-3.55411060e-15j -5.02055686e-06-1.32533377e-03j]]"
755.5530331883452j,"[[ 5.00601616e-06-1.32349712e-03j  2.53669238e-08+1.98116373e-15j]
 [ 2.57980738e-08+1.98116951e-15j -5.00601575e-06-1.32349712e-03j]]"
756.6002307395419j,"[[ 4.99171336e-06-1.32166512e-03j  2.52871552e-08-3.09767895e-15j]
 [ 2.57171126e-08-3.09768629e-15j -4.99171291e-06-1.32166512e-03j]]"
757.6474282907384j,"[[ 4.97937437e-06-1.31983808e-03j  2.52256462e-08-4.54793484e-15j]
 [ 2.56544159e-08-4.54794922e-15j -4.97937375e-06-1.31983808e-03j]]"
758.6946258419351j,"[[ 4.96625048e-06-1.31801722e-03j  2.51395250e-08-3.62033149e-15j]
 [ 2.55671118e-08-3.62035794e-15j -4.96624954e-06-1.31801722e-03j]]"
759.7418233931317j,"[[ 4.95089574e-06-1.31620135e-03j  2.50582240e-08-7.87251121e-15j]
 [ 2.54846330e-08-7.87253945e-15j -4.95089432e-06-1.31620135e-03j]]"
760.7890209443282j,"[[ 4.93691935e-06-1.31438859e-03j  2.49873913e-08+3.15993020e-15j]
 [ 2.54126274e-08+3.15991002e-15j -4.93691794e-06-1.31438859e-03j]]"
761.8362184955248j,"[[ 4.92395920e-06-1.31258124e-03j  2.49056561e-08+8.00754380e-15j]
 [ 2.53297239e-08+8.00752153e-15j -4.92395826e-06-1.31258124e-03j]]"
762.8834160467214j,"[[ 4.91064325e-06-1.31078011e-03j  2.48218983e-08+6.72981953e-17j]
 [ 2.52448027e-08+6.72784421e-17j -4.91064227e-06-1.31078011e-03j]]"
763.9306135979181j,"[[ 4.89683038e-06-1.30898382e-03j  2.47749240e-08+8.70092756e-15j]
 [ 2.51966698e-08+8.70091660e-15j -4.89682991e-06-1.30898382e-03j]]"
764.9778111491146j,"[[ 4.88337077e-06-1.30719231e-03j  2.47120240e-08+3.19352793e-15j]
 [ 2.51326158e-08+3.19351520e-15j -4.88337031e-06-1.30719231e-03j]]"
766.0250087003113j,"[[ 4.87008447e-06-1.30540533e-03j  2.46459610e-08-2.94338123e-15j]
 [ 2.50654037e-08-2.94337308e-15j -4.87008433e-06-1.30540533e-03j]]"
767.0722062515079j,"[[ 4.85660685e-06-1.30362280e-03j  2.45707674e-08+3.12749234e-15j]
 [ 2.49890657e-08+3.12750360e-15j -4.85660658e-06-1.30362280e-03j]]"
768.1194038027044j,"[[ 4.84298024e-06-1.30184436e-03j  2.45054306e-08-4.18361710e-15j]
 [ 2.49225892e-08-4.18361152e-15j -4.84297984e-06-1.30184436e-03j]]"
769.166601353901j,"[[ 4.83071782e-06-1.30007262e-03j  2.44163126e-08-2.50299068e-15j]
 [ 2.48323361e-08-2.50298440e-15j -4.83071739e-06-1.30007262e-03j]]"
770.2137989050976j,"[[ 4.81781951e-06-1.29830521e-03j  2.43606714e-08+5.83614579e-18j]
 [ 2.47755644e-08+5.83132772e-18j -4.81781884e-06-1.29830521e-03j]]"
771.2609964562943j,"[[ 4.80493153e-06-1.29654275e-03j  2.42924019e-08-2.47093789e-15j]
 [ 2.47061689e-08-2.47095893e-15j -4.80493031e-06-1.29654275e-03j]]"
772.3081940074908j,"[[ 4.79179475e-06-1.29478463e-03j  2.42346718e-08+2.89736133e-15j]
 [ 2.46473175e-08+2.89734596e-15j -4.79179386e-06-1.29478463e-03j]]"
773.3553915586873j,"[[ 4.77811452e-06-1.29303104e-03j  2.41738929e-08+4.04898378e-15j]
 [ 2.45854218e-08+4.04898299e-15j -4.77811429e-06-1.29303104e-03j]]"
774.402589109884j,"[[ 4.76547015e-06-1.29128203e-03j  2.41119410e-08+4.38290733e-15j]
 [ 2.45223578e-08+4.38290127e-15j -4.76546937e-06-1.29128203e-03j]]"
775.4497866610806j,"[[ 4.75364435e-06-1.28953908e-03j  2.40514200e-08+5.37970260e-15j]
 [ 2.44607291e-08+5.37972110e-15j -4.75364449e-06-1.28953908e-03j]]"
776.4969842122772j,"[[ 4.74045138e-06-1.28780097e-03j  2.39681645e-08+2.81119296e-15j]
 [ 2.43763703e-08+2.81121280e-15j -4.74045142e-06-1.28780097e-03j]]"
777.5441817634738j,"[[ 4.72819464e-06-1.28606709e-03j  2.38747992e-08+1.34495360e-15j]
 [ 2.42819062e-08+1.34496252e-15j -4.72819480e-06-1.28606709e-03j]]"
778.5913793146705j,"[[ 4.71487356e-06-1.28433747e-03j  2.38263172e-08-5.31376108e-15j]
 [ 2.42323297e-08-5.31375577e-15j -4.71487375e-06-1.28433747e-03j]]"
779.638576865867j,"[[ 4.70203772e-06-1.28261186e-03j  2.37629506e-08-5.11819959e-15j]
 [ 2.41678733e-08-5.11820650e-15j -4.70203727e-06-1.28261186e-03j]]"
780.6857744170635j,"[[ 4.68966280e-06-1.28089122e-03j  2.36856244e-08-4.23005674e-15j]
 [ 2.40894615e-08-4.23007036e-15j -4.68966220e-06-1.28089122e-03j]]"
781.7329719682602j,"[[ 4.67706487e-06-1.27917594e-03j  2.36188067e-08-3.32278837e-15j]
 [ 2.40215626e-08-3.32279150e-15j -4.67706448e-06-1.27917594e-03j]]"
782.7801695194568j,"[[ 4.66555311e-06-1.27746450e-03j  2.35774414e-08+3.38593978e-15j]
 [ 2.39791204e-08+3.38592791e-15j -4.66555268e-06-1.27746450e-03j]]"
783.8273670706534j,"[[ 4.65277674e-06-1.27575843e-03j  2.34902570e-08-3.66398662e-16j]
 [ 2.38908634e-08-3.66420189e-16j -4.65277610e-06-1.27575843e-03j]]"
784.8745646218499j,"[[ 4.63974793e-06-1.27405666e-03j  2.34196304e-08-1.79843184e-15j]
 [ 2.38191686e-08-1.79843750e-15j -4.63974785e-06-1.27405666e-03j]]"
785.9217621730467j,"[[ 4.62760419e-06-1.27235935e-03j  2.33916583e-08+4.40437867e-15j]
 [ 2.37901324e-08+4.40436428e-15j -4.62760345e-06-1.27235935e-03j]]"
786.9689597242432j,"[[ 4.61544051e-06-1.27066658e-03j  2.33464803e-08+1.19305568e-15j]
 [ 2.37438947e-08+1.19305549e-15j -4.61544053e-06-1.27066658e-03j]]"
788.0161572754397j,"[[ 4.60293189e-06-1.26897755e-03j  2.32443107e-08+1.05902796e-15j]
 [ 2.36406695e-08+1.05904780e-15j -4.60293216e-06-1.26897755e-03j]]"
789.0633548266364j,"[[ 4.59066806e-06-1.26729369e-03j  2.32065752e-08+4.66692193e-16j]
 [ 2.36018827e-08+4.66704175e-16j -4.59066823e-06-1.26729369e-03j]]"
790.110552377833j,"[[ 4.57797693e-06-1.26561363e-03j  2.31591501e-08-9.23020880e-15j]
 [ 2.35534105e-08-9.23020807e-15j -4.57797658e-06-1.26561363e-03j]]"
791.1577499290296j,"[[ 4.56615825e-06-1.26393882e-03j  2.31041019e-08-1.50364603e-15j]
 [ 2.34973193e-08-1.50364761e-15j -4.56615772e-06-1.26393882e-03j]]"
792.2049474802261j,"[[ 4.55373339e-06-1.26226855e-03j  2.30522769e-08-5.04969747e-15j]
 [ 2.34444554e-08-5.04971414e-15j -4.55373261e-06-1.26226855e-03j]]"
793.2521450314229j,"[[ 4.54146692e-06-1.26060188e-03j  2.29947154e-08-6.08414094e-15j]
 [ 2.33858591e-08-6.08416877e-15j -4.54146565e-06-1.26060188e-03j]]"
794.2993425826194j,"[[ 4.52969327e-06-1.25894040e-03j  2.29528397e-08+5.92963170e-16j]
 [ 2.33429528e-08+5.92946273e-16j -4.52969254e-06-1.25894040e-03j]]"
795.3465401338159j,"[[ 4.51678060e-06-1.25728263e-03j  2.28858431e-08+2.27454778e-15j]
 [ 2.32749296e-08+2.27451861e-15j -4.51677915e-06-1.25728263e-03j]]"
796.3937376850125j,"[[ 4.50587282e-06-1.25562901e-03j  2.28175747e-08+5.50851712e-15j]
 [ 2.32056386e-08+5.50851222e-15j -4.50587215e-06-1.25562901e-03j]]"
797.4409352362092j,"[[ 4.49470714e-06-1.25398108e-03j  2.27606654e-08+4.62485965e-15j]
 [ 2.31477108e-08+4.62486326e-15j -4.49470642e-06-1.25398108e-03j]]"
798.4881327874058j,"[[ 4.48253620e-06-1.25233714e-03j  2.27068759e-08+3.02126573e-15j]
 [ 2.30929067e-08+3.02127018e-15j -4.48253597e-06-1.25233714e-03j]]"
799.5353303386023j,"[[ 4.47006627e-06-1.25069589e-03j  2.26598557e-08+5.23039308e-16j]
 [ 2.30448760e-08+5.23055064e-16j -4.47006636e-06-1.25069589e-03j]]"
800.582527889799j,"[[ 4.45903067e-06-1.24905891e-03j  2.25809260e-08-3.00019140e-15j]
 [ 2.29649398e-08-3.00018607e-15j -4.45903053e-06-1.24905891e-03j]]"
801.6297254409956j,"[[ 4.44682461e-06-1.24742826e-03j  2.24944605e-08-1.14037473e-15j]
 [ 2.28774717e-08-1.14037996e-15j -4.44682402e-06-1.24742826e-03j]]"
802.6769229921921j,"[[ 4.43577480e-06-1.24580144e-03j  2.24325875e-08-2.17769329e-15j]
 [ 2.28145999e-08-2.17770229e-15j -4.43577420e-06-1.24580144e-03j]]"
803.7241205433887j,"[[ 4.42391267e-06-1.24417799e-03j  2.24010238e-08-2.10822685e-15j]
 [ 2.27820414e-08-2.10822958e-15j -4.42391225e-06-1.24417799e-03j]]"
804.7713180945854j,"[[ 4.41243106e-06-1.24256005e-03j  2.23487276e-08+2.93376351e-15j]
 [ 2.27287543e-08+2.93374454e-15j -4.41243005e-06-1.24256005e-03j]]"
805.818515645782j,"[[ 4.40089526e-06-1.24094514e-03j  2.22835684e-08-2.70559506e-15j]
 [ 2.26626079e-08-2.70560486e-15j -4.40089468e-06-1.24094514e-03j]]"
806.8657131969785j,"[[ 4.38872789e-06-1.23933398e-03j  2.22357626e-08+3.95313043e-15j]
 [ 2.26138190e-08+3.95312902e-15j -4.38872726e-06-1.23933398e-03j]]"
807.912910748175j,"[[ 4.37706787e-06-1.23772727e-03j  2.21761838e-08+9.43261745e-15j]
 [ 2.25532608e-08+9.43262210e-15j -4.37706780e-06-1.23772727e-03j]]"
808.9601082993718j,"[[ 4.36595000e-06-1.23612388e-03j  2.20973832e-08+7.01831548e-16j]
 [ 2.24734845e-08+7.01840161e-16j -4.36595003e-06-1.23612388e-03j]]"
810.0073058505683j,"[[ 4.35428940e-06-1.23452556e-03j  2.20373929e-08+5.74868356e-15j]
 [ 2.24125225e-08+5.74869891e-15j -4.35428946e-06-1.23452556e-03j]]"
811.0545034017649j,"[[ 4.34359474e-06-1.23293166e-03j  2.19753447e-08+6.46644506e-16j]
 [ 2.23495061e-08+6.46656505e-16j -4.34359472e-06-1.23293166e-03j]]"
812.1017009529616j,"[[ 4.33316091e-06-1.23134136e-03j  2.19280094e-08-4.50295761e-15j]
 [ 2.23012066e-08-4.50292889e-15j -4.33316103e-06-1.23134136e-03j]]"
813.1488985041582j,"[[ 4.32186807e-06-1.22975592e-03j  2.18697486e-08+2.38826945e-15j]
 [ 2.22419852e-08+2.38829016e-15j -4.32186824e-06-1.22975592e-03j]]"
814.1960960553547j,"[[ 4.31079725e-06-1.22817420e-03j  2.17906389e-08-8.44927072e-15j]
 [ 2.21619186e-08-8.44927000e-15j -4.31079691e-06-1.22817420e-03j]]"
815.2432936065512j,"[[ 4.30040910e-06-1.22659650e-03j  2.17357867e-08-2.94503201e-15j]
 [ 2.21061132e-08-2.94503344e-15j -4.30040861e-06-1.22659650e-03j]]"
816.290491157748j,"[[ 4.28949505e-06-1.22502348e-03j  2.16628296e-08+1.11852820e-15j]
 [ 2.20322065e-08+1.11852052e-15j -4.28949422e-06-1.22502348e-03j]]"
817.3376887089445j,"[[ 4.27816739e-06-1.22345436e-03j  2.15929239e-08+1.25148534e-15j]
 [ 2.19613549e-08+1.25147722e-15j -4.27816639e-06-1.22345436e-03j]]"
818.3848862601411j,"[[ 4.26741534e-06-1.22188899e-03j  2.15286737e-08+4.55102395e-15j]
 [ 2.18961625e-08+4.55103339e-15j -4.26741481e-06-1.22188899e-03j]]"
819.4320838113376j,"[[ 4.25649160e-06-1.22032742e-03j  2.14662156e-08+9.43363409e-16j]
 [ 2.18327658e-08+9.43377333e-16j -4.25649164e-06-1.22032742e-03j]]"
820.4792813625344j,"[[ 4.24527265e-06-1.21877076e-03j  2.14053268e-08+2.19271617e-15j]
 [ 2.17709419e-08+2.19272684e-15j -4.24527238e-06-1.21877076e-03j]]"
821.5264789137309j,"[[ 4.23462347e-06-1.21721708e-03j  2.13591152e-08-6.20467831e-16j]
 [ 2.17237989e-08-6.20443916e-16j -4.23462359e-06-1.21721708e-03j]]"
822.5736764649274j,"[[ 4.22353119e-06-1.21566833e-03j  2.12899892e-08+1.11795565e-15j]
 [ 2.16537449e-08+1.11798206e-15j -4.22353138e-06-1.21566833e-03j]]"
823.6208740161242j,"[[ 4.21272524e-06-1.21412223e-03j  2.12635096e-08-4.92615324e-15j]
 [ 2.16263409e-08-4.92614247e-15j -4.21272483e-06-1.21412223e-03j]]"
824.6680715673207j,"[[ 4.20264634e-06-1.21258017e-03j  2.11962408e-08-5.95862036e-15j]
 [ 2.15581512e-08-5.95861342e-15j -4.20264585e-06-1.21258017e-03j]]"
825.7152691185173j,"[[ 4.19157219e-06-1.21104251e-03j  2.11591084e-08-3.81303278e-15j]
 [ 2.15201014e-08-3.81303428e-15j -4.19157144e-06-1.21104251e-03j]]"
826.7624666697138j,"[[ 4.18085408e-06-1.20950924e-03j  2.11094524e-08-3.17074553e-15j]
 [ 2.14695314e-08-3.17075522e-15j -4.18085299e-06-1.20950924e-03j]]"
827.8096642209106j,"[[ 4.17008092e-06-1.20797909e-03j  2.10694505e-08-2.26841752e-15j]
 [ 2.14286192e-08-2.26841182e-15j -4.17008036e-06-1.20797909e-03j]]"
828.8568617721071j,"[[ 4.15975184e-06-1.20645305e-03j  2.10058780e-08+5.03755864e-15j]
 [ 2.13641397e-08+5.03755479e-15j -4.15975130e-06-1.20645305e-03j]]"
829.9040593233036j,"[[ 4.14861319e-06-1.20493030e-03j  2.09533630e-08+1.25264225e-15j]
 [ 2.13107211e-08+1.25263723e-15j -4.14861259e-06-1.20493030e-03j]]"
830.9512568745002j,"[[ 4.13843909e-06-1.20341217e-03j  2.09099379e-08+5.65732146e-16j]
 [ 2.12663959e-08+5.65730837e-16j -4.13843864e-06-1.20341217e-03j]]"
831.9984544256969j,"[[ 4.12804023e-06-1.20189727e-03j  2.08520551e-08+7.48870936e-15j]
 [ 2.12076163e-08+7.48871140e-15j -4.12803979e-06-1.20189726e-03j]]"
833.0456519768935j,"[[ 4.11779146e-06-1.20038665e-03j  2.08121168e-08-3.58796945e-15j]
 [ 2.11667847e-08-3.58795522e-15j -4.11779157e-06-1.20038665e-03j]]"
834.09284952809j,"[[ 4.10762059e-06-1.19887927e-03j  2.07566363e-08+2.01697552e-15j]
 [ 2.11104142e-08+2.01699928e-15j -4.10762114e-06-1.19887927e-03j]]"
835.1400470792868j,"[[ 4.09741430e-06-1.19737610e-03j  2.07116509e-08-3.29371446e-15j]
 [ 2.10645422e-08-3.29370709e-15j -4.09741437e-06-1.19737610e-03j]]"
836.1872446304833j,"[[ 4.08742217e-06-1.19587749e-03j  2.06548938e-08-8.07261617e-15j]
 [ 2.10069018e-08-8.07262205e-15j -4.08742149e-06-1.19587749e-03j]]"
837.2344421816798j,"[[ 4.07697396e-06-1.19438154e-03j  2.05891437e-08-9.97625695e-16j]
 [ 2.09402716e-08-9.97625129e-16j -4.07697324e-06-1.19438154e-03j]]"
838.2816397328764j,"[[ 4.06710125e-06-1.19288960e-03j  2.05437207e-08-7.23905565e-16j]
 [ 2.08939718e-08-7.23920099e-16j -4.06710030e-06-1.19288960e-03j]]"
839.3288372840731j,"[[ 4.05652809e-06-1.19140165e-03j  2.04965868e-08-1.95152083e-15j]
 [ 2.08459645e-08-1.95154351e-15j -4.05652682e-06-1.19140165e-03j]]"
840.3760348352697j,"[[ 4.04627485e-06-1.18991726e-03j  2.04410845e-08+3.21524334e-15j]
 [ 2.07895921e-08+3.21522498e-15j -4.04627389e-06-1.18991726e-03j]]"
841.4232323864662j,"[[ 4.03575777e-06-1.18843610e-03j  2.03764879e-08+4.18796167e-15j]
 [ 2.07241286e-08+4.18794752e-15j -4.03575673e-06-1.18843610e-03j]]"
842.4704299376627j,"[[ 4.02519628e-06-1.18695844e-03j  2.03389367e-08+5.03057713e-15j]
 [ 2.06857138e-08+5.03058156e-15j -4.02519585e-06-1.18695844e-03j]]"
843.5176274888595j,"[[ 4.01614226e-06-1.18548414e-03j  2.02953215e-08+5.62319285e-15j]
 [ 2.06412381e-08+5.62320079e-15j -4.01614201e-06-1.18548414e-03j]]"
844.564825040056j,"[[ 4.00607034e-06-1.18401409e-03j  2.02245818e-08+6.85285770e-16j]
 [ 2.05696411e-08+6.85277953e-16j -4.00606992e-06-1.18401409e-03j]]"
845.6120225912526j,"[[ 3.99631514e-06-1.18254741e-03j  2.01781617e-08-1.02802573e-16j]
 [ 2.05223668e-08-1.02800678e-16j -3.99631505e-06-1.18254741e-03j]]"
846.6592201424493j,"[[ 3.98711361e-06-1.18108613e-03j  2.01309022e-08-3.91326140e-15j]
 [ 2.04742564e-08-3.91325815e-15j -3.98711346e-06-1.18108613e-03j]]"
847.7064176936459j,"[[ 3.97716236e-06-1.17962733e-03j  2.00762090e-08+6.10682183e-16j]
 [ 2.04187154e-08+6.10685657e-16j -3.97716209e-06-1.17962733e-03j]]"
848.7536152448424j,"[[ 3.96689630e-06-1.17817240e-03j  2.00239996e-08-2.21937096e-15j]
 [ 2.03656614e-08-2.21936272e-15j -3.96689604e-06-1.17817240e-03j]]"
849.8008127960389j,"[[ 3.95713493e-06-1.17671996e-03j  1.99725872e-08-3.04743840e-15j]
 [ 2.03134075e-08-3.04743728e-15j -3.95713451e-06-1.17671996e-03j]]"
850.8480103472357j,"[[ 3.94774341e-06-1.17527158e-03j  1.99427932e-08+4.45898137e-15j]
 [ 2.02827751e-08+4.45897038e-15j -3.94774226e-06-1.17527158e-03j]]"
851.8952078984322j,"[[ 3.93796119e-06-1.17382701e-03j  1.99266151e-08+1.33287915e-15j]
 [ 2.02657616e-08+1.33287470e-15j -3.93796074e-06-1.17382701e-03j]]"
852.9424054496288j,"[[ 3.92857632e-06-1.17238659e-03j  1.98671078e-08+6.68968262e-15j]
 [ 2.02054221e-08+6.68968696e-15j -3.92857623e-06-1.17238659e-03j]]"
853.9896030008254j,"[[ 3.91875458e-06-1.17094957e-03j  1.98235388e-08+4.98579278e-15j]
 [ 2.01610238e-08+4.98579721e-15j -3.91875492e-06-1.17094957e-03j]]"
855.0368005520221j,"[[ 3.90871425e-06-1.16951494e-03j  1.97993531e-08-1.76649885e-15j]
 [ 2.01360120e-08-1.76648781e-15j -3.90871485e-06-1.16951494e-03j]]"
856.0839981032186j,"[[ 3.89905365e-06-1.16808458e-03j  1.97426797e-08+3.10985360e-15j]
 [ 2.00785156e-08+3.10986942e-15j -3.89905408e-06-1.16808458e-03j]]"
857.1311956544151j,"[[ 3.89002155e-06-1.16665771e-03j  1.96873965e-08-9.24179548e-16j]
 [ 2.00224122e-08-9.24161355e-16j -3.89002199e-06-1.16665771e-03j]]"
858.1783932056119j,"[[ 3.87992245e-06-1.16523459e-03j  1.96526415e-08-7.18847176e-15j]
 [ 1.99868401e-08-7.18845624e-15j -3.87992287e-06-1.16523459e-03j]]"
859.2255907568084j,"[[ 3.87037501e-06-1.16381406e-03j  1.96076694e-08-2.23607386e-15j]
 [ 1.99410539e-08-2.23607584e-15j -3.87037520e-06-1.16381406e-03j]]"
860.272788308005j,"[[ 3.86071439e-06-1.16239637e-03j  1.95480943e-08-6.20909381e-15j]
 [ 1.98806677e-08-6.20911807e-15j -3.86071388e-06-1.16239637e-03j]]"
861.3199858592016j,"[[ 3.85169525e-06-1.16098280e-03j  1.94832927e-08-2.02079332e-15j]
 [ 1.98150579e-08-2.02080768e-15j -3.85169489e-06-1.16098280e-03j]]"
862.3671834103983j,"[[ 3.84317050e-06-1.15957327e-03j  1.94331333e-08+2.23026193e-15j]
 [ 1.97640933e-08+2.23025493e-15j -3.84316999e-06-1.15957327e-03j]]"
863.4143809615948j,"[[ 3.83326578e-06-1.15816762e-03j  1.93726123e-08+1.02381741e-15j]
 [ 1.97027699e-08+1.02381702e-15j -3.83326537e-06-1.15816762e-03j]]"
864.4615785127913j,"[[ 3.82413068e-06-1.15676436e-03j  1.93389868e-08+4.75605043e-15j]
 [ 1.96683450e-08+4.75605475e-15j -3.82413048e-06-1.15676436e-03j]]"
865.508776063988j,"[[ 3.81518217e-06-1.15536480e-03j  1.92777128e-08-1.24033910e-16j]
 [ 1.96062745e-08-1.24033033e-16j -3.81518206e-06-1.15536480e-03j]]"
866.5559736151846j,"[[ 3.80623142e-06-1.15396856e-03j  1.92332859e-08+2.80726266e-16j]
 [ 1.95610539e-08+2.80721523e-16j -3.80623145e-06-1.15396856e-03j]]"
867.6031711663812j,"[[ 3.79711265e-06-1.15257584e-03j  1.91905018e-08-2.69572545e-15j]
 [ 1.95174791e-08-2.69571752e-15j -3.79711294e-06-1.15257584e-03j]]"
868.6503687175777j,"[[ 3.78761724e-06-1.15118639e-03j  1.91516659e-08-6.79831178e-16j]
 [ 1.94778553e-08-6.79826621e-16j -3.78761768e-06-1.15118639e-03j]]"
869.6975662687745j,"[[ 3.77816073e-06-1.14980055e-03j  1.91019005e-08-2.84624178e-15j]
 [ 1.94273049e-08-2.84624853e-15j -3.77816057e-06-1.14980055e-03j]]"
870.744763819971j,"[[ 3.76893106e-06-1.14841731e-03j  1.90440366e-08-7.95178880e-15j]
 [ 1.93686588e-08-7.95180009e-15j -3.76893064e-06-1.14841731e-03j]]"
871.7919613711675j,"[[ 3.76009353e-06-1.14703768e-03j  1.89830687e-08+9.53315497e-16j]
 [ 1.93069115e-08+9.53304816e-16j -3.76009300e-06-1.14703768e-03j]]"
872.8391589223642j,"[[ 3.75146091e-06-1.14566227e-03j  1.89451228e-08-1.72621398e-15j]
 [ 1.92681889e-08-1.72623242e-15j -3.75146046e-06-1.14566227e-03j]]"
873.8863564735608j,"[[ 3.74262369e-06-1.14428969e-03j  1.89011729e-08-3.37979970e-16j]
 [ 1.92234652e-08-3.37994393e-16j -3.74262323e-06-1.14428969e-03j]]"
874.9335540247574j,"[[ 3.73361981e-06-1.14291993e-03j  1.88726474e-08+5.62492616e-15j]
 [ 1.91941687e-08+5.62489967e-15j -3.73361931e-06-1.14291993e-03j]]"
875.980751575954j,"[[ 3.72434129e-06-1.14155372e-03j  1.88291209e-08+2.97073515e-15j]
 [ 1.91498739e-08+2.97071721e-15j -3.72434090e-06-1.14155372e-03j]]"
877.0279491271507j,"[[ 3.71562661e-06-1.14019103e-03j  1.87972376e-08+2.75242680e-15j]
 [ 1.91172251e-08+2.75242995e-15j -3.71562664e-06-1.14019103e-03j]]"
878.0751466783472j,"[[ 3.70638642e-06-1.13883127e-03j  1.87533892e-08+7.71075220e-15j]
 [ 1.90726140e-08+7.71076400e-15j -3.70638667e-06-1.13883126e-03j]]"
879.1223442295437j,"[[ 3.69758672e-06-1.13747408e-03j  1.87260030e-08-5.62599961e-15j]
 [ 1.90444678e-08-5.62598978e-15j -3.69758711e-06-1.13747408e-03j]]"
880.1695417807404j,"[[ 3.68940832e-06-1.13612073e-03j  1.86811165e-08-9.12724429e-16j]
 [ 1.89988239e-08-9.12721834e-16j -3.68940864e-06-1.13612073e-03j]]"
881.216739331937j,"[[ 3.68029166e-06-1.13477037e-03j  1.86367150e-08-1.32309626e-15j]
 [ 1.89536678e-08-1.32310687e-15j -3.68029181e-06-1.13477037e-03j]]"
