iw_n,G_iw_n
-718.4194080229139j,"[[ 8.77519509e-06+1.39187251e-03j  1.99816552e-07-1.59510061e-13j]
 [ 2.00394960e-07-1.59510039e-13j -8.77519513e-06+1.39187251e-03j]]"
-718.1680806106266j,"[[ 8.78131602e-06+1.39235947e-03j  1.99922671e-07-1.46424566e-13j]
 [ 2.00501484e-07-1.46424544e-13j -8.78131599e-06+1.39235947e-03j]]"
-717.9167531983396j,"[[ 8.78737100e-06+1.39284676e-03j  2.00048143e-07-1.37800022e-13j]
 [ 2.00627362e-07-1.37800000e-13j -8.78737106e-06+1.39284676e-03j]]"
-717.6654257860523j,"[[ 8.79349253e-06+1.39333439e-03j  2.00206974e-07-1.56101371e-13j]
 [ 2.00786599e-07-1.56101349e-13j -8.79349227e-06+1.39333439e-03j]]"
-717.4140983737651j,"[[ 8.79970463e-06+1.39382256e-03j  2.00382325e-07-1.24796928e-13j]
 [ 2.00962356e-07-1.24796907e-13j -8.79970412e-06+1.39382256e-03j]]"
-717.1627709614779j,"[[ 8.80583918e-06+1.39431095e-03j  2.00475375e-07-7.29064908e-14j]
 [ 2.01055813e-07-7.29064697e-14j -8.80583868e-06+1.39431095e-03j]]"
-716.9114435491907j,"[[ 8.81209820e-06+1.39479954e-03j  2.00594815e-07-3.49274744e-14j]
 [ 2.01175659e-07-3.49274532e-14j -8.81209752e-06+1.39479954e-03j]]"
-716.6601161369036j,"[[ 8.81823847e-06+1.39528855e-03j  2.00780505e-07+1.16401970e-14j]
 [ 2.01361757e-07+1.16402181e-14j -8.81823806e-06+1.39528855e-03j]]"
-716.4087887246164j,"[[ 8.82445587e-06+1.39577797e-03j  2.00937656e-07-4.95286649e-15j]
 [ 2.01519316e-07-4.95284494e-15j -8.82445548e-06+1.39577797e-03j]]"
-716.1574613123292j,"[[ 8.83061447e-06+1.39626780e-03j  2.01087052e-07+6.64101207e-15j]
 [ 2.01669120e-07+6.64103354e-15j -8.83061411e-06+1.39626780e-03j]]"
-715.906133900042j,"[[ 8.83680633e-06+1.39675788e-03j  2.01203702e-07+2.30629224e-14j]
 [ 2.01786179e-07+2.30629441e-14j -8.83680604e-06+1.39675788e-03j]]"
-715.6548064877549j,"[[ 8.84301625e-06+1.39724831e-03j  2.01351725e-07+4.37022015e-14j]
 [ 2.01934611e-07+4.37022237e-14j -8.84301605e-06+1.39724831e-03j]]"
-715.4034790754677j,"[[ 8.84910514e-06+1.39773916e-03j  2.01509992e-07+8.16650212e-14j]
 [ 2.02093288e-07+8.16650434e-14j -8.84910511e-06+1.39773916e-03j]]"
-715.1521516631806j,"[[ 8.85523941e-06+1.39823046e-03j  2.01660454e-07+7.54615355e-14j]
 [ 2.02244160e-07+7.54615573e-14j -8.85523944e-06+1.39823046e-03j]]"
-714.9008242508934j,"[[ 8.86144898e-06+1.39872202e-03j  2.01806013e-07+4.68161902e-14j]
 [ 2.02390129e-07+4.68162120e-14j -8.86144906e-06+1.39872202e-03j]]"
-714.6494968386062j,"[[ 8.86759851e-06+1.39921397e-03j  2.01913589e-07+5.44110573e-14j]
 [ 2.02498116e-07+5.44110786e-14j -8.86759858e-06+1.39921397e-03j]]"
-714.3981694263189j,"[[ 8.87386987e-06+1.39970628e-03j  2.02015482e-07+4.14287905e-14j]
 [ 2.02600421e-07+4.14288122e-14j -8.87387011e-06+1.39970628e-03j]]"
-714.1468420140317j,"[[ 8.88006413e-06+1.40019883e-03j  2.02154752e-07+6.70267596e-15j]
 [ 2.02740102e-07+6.70269779e-15j -8.88006435e-06+1.40019883e-03j]]"
-713.8955146017447j,"[[ 8.88631204e-06+1.40069176e-03j  2.02299120e-07-9.83085620e-15j]
 [ 2.02884882e-07-9.83083422e-15j -8.88631217e-06+1.40069175e-03j]]"
-713.6441871894574j,"[[ 8.89270970e-06+1.40118493e-03j  2.02456297e-07+1.14067029e-14j]
 [ 2.03042472e-07+1.14067250e-14j -8.89270959e-06+1.40118493e-03j]]"
-713.3928597771702j,"[[ 8.89899146e-06+1.40167848e-03j  2.02629465e-07+6.90287074e-14j]
 [ 2.03216053e-07+6.90287295e-14j -8.89899130e-06+1.40167848e-03j]]"
-713.141532364883j,"[[ 8.90530766e-06+1.40217243e-03j  2.02805592e-07+9.36122074e-14j]
 [ 2.03392594e-07+9.36122297e-14j -8.90530764e-06+1.40217243e-03j]]"
-712.8902049525958j,"[[ 8.91156171e-06+1.40266669e-03j  2.02943073e-07+1.10344658e-13j]
 [ 2.03530489e-07+1.10344680e-13j -8.91156173e-06+1.40266669e-03j]]"
-712.6388775403086j,"[[ 8.91779057e-06+1.40316135e-03j  2.03106536e-07+9.33313072e-14j]
 [ 2.03694366e-07+9.33313292e-14j -8.91779058e-06+1.40316135e-03j]]"
-712.3875501280215j,"[[ 8.92413066e-06+1.40365638e-03j  2.03248657e-07+5.48933679e-14j]
 [ 2.03836902e-07+5.48933898e-14j -8.92413063e-06+1.40365638e-03j]]"
-712.1362227157343j,"[[ 8.93052352e-06+1.40415167e-03j  2.03361150e-07+5.18511752e-14j]
 [ 2.03949811e-07+5.18511969e-14j -8.93052321e-06+1.40415167e-03j]]"
-711.8848953034471j,"[[ 8.93685985e-06+1.40464729e-03j  2.03490830e-07+7.15059458e-14j]
 [ 2.04079906e-07+7.15059676e-14j -8.93685944e-06+1.40464729e-03j]]"
-711.6335678911599j,"[[ 8.94316722e-06+1.40514325e-03j  2.03652496e-07+1.05403556e-13j]
 [ 2.04241987e-07+1.05403578e-13j -8.94316687e-06+1.40514325e-03j]]"
-711.3822404788727j,"[[ 8.94954016e-06+1.40563956e-03j  2.03854436e-07+9.99897161e-14j]
 [ 2.04444344e-07+9.99897383e-14j -8.94953985e-06+1.40563956e-03j]]"
-711.1309130665857j,"[[ 8.95588585e-06+1.40613632e-03j  2.04018430e-07+9.49484513e-14j]
 [ 2.04608756e-07+9.49484734e-14j -8.95588563e-06+1.40613632e-03j]]"
-710.8795856542985j,"[[ 8.96223163e-06+1.40663344e-03j  2.04139738e-07+1.00029237e-13j]
 [ 2.04730481e-07+1.00029259e-13j -8.96223120e-06+1.40663344e-03j]]"
-710.6282582420113j,"[[ 8.96862338e-06+1.40713086e-03j  2.04260811e-07+1.33126612e-13j]
 [ 2.04851972e-07+1.33126634e-13j -8.96862292e-06+1.40713086e-03j]]"
-710.376930829724j,"[[ 8.97493336e-06+1.40762854e-03j  2.04390992e-07+1.61644952e-13j]
 [ 2.04982571e-07+1.61644975e-13j -8.97493293e-06+1.40762854e-03j]]"
-710.1256034174368j,"[[ 8.98125387e-06+1.40812670e-03j  2.04561675e-07+1.61592212e-13j]
 [ 2.05153673e-07+1.61592234e-13j -8.98125350e-06+1.40812670e-03j]]"
-709.8742760051496j,"[[ 8.98764897e-06+1.40862521e-03j  2.04659988e-07+1.70026595e-13j]
 [ 2.05252405e-07+1.70026617e-13j -8.98764865e-06+1.40862521e-03j]]"
-709.6229485928625j,"[[ 8.99400119e-06+1.40912400e-03j  2.04790457e-07+1.40925063e-13j]
 [ 2.05383294e-07+1.40925085e-13j -8.99400099e-06+1.40912400e-03j]]"
-709.3716211805753j,"[[ 9.00031444e-06+1.40962311e-03j  2.04944222e-07+1.06359232e-13j]
 [ 2.05537479e-07+1.06359254e-13j -9.00031417e-06+1.40962311e-03j]]"
-709.1202937682881j,"[[ 9.00672030e-06+1.41012252e-03j  2.05119792e-07+1.29916353e-13j]
 [ 2.05713470e-07+1.29916375e-13j -9.00671989e-06+1.41012252e-03j]]"
-708.8689663560009j,"[[ 9.01315054e-06+1.41062247e-03j  2.05317580e-07+1.49653434e-13j]
 [ 2.05911679e-07+1.49653456e-13j -9.01315023e-06+1.41062247e-03j]]"
-708.6176389437137j,"[[ 9.01952008e-06+1.41112292e-03j  2.05470942e-07+1.73392369e-13j]
 [ 2.06065462e-07+1.73392392e-13j -9.01951965e-06+1.41112292e-03j]]"
-708.3663115314266j,"[[ 9.02580570e-06+1.41162353e-03j  2.05559362e-07+2.23177910e-13j]
 [ 2.06154304e-07+2.23177932e-13j -9.02580530e-06+1.41162353e-03j]]"
-708.1149841191394j,"[[ 9.03218974e-06+1.41212443e-03j  2.05669348e-07+2.46057956e-13j]
 [ 2.06264713e-07+2.46057979e-13j -9.03218946e-06+1.41212443e-03j]]"
-707.8636567068522j,"[[ 9.03865294e-06+1.41262577e-03j  2.05842567e-07+2.30738037e-13j]
 [ 2.06438355e-07+2.30738059e-13j -9.03865279e-06+1.41262577e-03j]]"
-707.612329294565j,"[[ 9.04517466e-06+1.41312756e-03j  2.05972292e-07+2.07059082e-13j]
 [ 2.06568502e-07+2.07059105e-13j -9.04517444e-06+1.41312756e-03j]]"
-707.3610018822778j,"[[ 9.05156487e-06+1.41362945e-03j  2.06094082e-07+2.03831292e-13j]
 [ 2.06690716e-07+2.03831314e-13j -9.05156457e-06+1.41362945e-03j]]"
-707.1096744699905j,"[[ 9.05795931e-06+1.41413178e-03j  2.06222940e-07+1.82648941e-13j]
 [ 2.06819999e-07+1.82648963e-13j -9.05795913e-06+1.41413178e-03j]]"
-706.8583470577036j,"[[ 9.06440624e-06+1.41463429e-03j  2.06387121e-07+1.74200533e-13j]
 [ 2.06984604e-07+1.74200555e-13j -9.06440605e-06+1.41463429e-03j]]"
-706.6070196454162j,"[[ 9.07088140e-06+1.41513740e-03j  2.06610992e-07+1.89083826e-13j]
 [ 2.07208901e-07+1.89083848e-13j -9.07088117e-06+1.41513740e-03j]]"
-706.355692233129j,"[[ 9.07739450e-06+1.41564087e-03j  2.06749424e-07+2.06407674e-13j]
 [ 2.07347758e-07+2.06407696e-13j -9.07739438e-06+1.41564087e-03j]]"
-706.1043648208419j,"[[ 9.08388932e-06+1.41614457e-03j  2.06873762e-07+2.11647494e-13j]
 [ 2.07472522e-07+2.11647517e-13j -9.08388916e-06+1.41614457e-03j]]"
-705.8530374085547j,"[[ 9.09031330e-06+1.41664870e-03j  2.07014119e-07+2.07648469e-13j]
 [ 2.07613306e-07+2.07648492e-13j -9.09031330e-06+1.41664870e-03j]]"
-705.6017099962676j,"[[ 9.09661721e-06+1.41715304e-03j  2.07197263e-07+1.85123246e-13j]
 [ 2.07796876e-07+1.85123269e-13j -9.09661714e-06+1.41715304e-03j]]"
-705.3503825839804j,"[[ 9.10309558e-06+1.41765799e-03j  2.07403908e-07+1.77807175e-13j]
 [ 2.08003949e-07+1.77807198e-13j -9.10309531e-06+1.41765799e-03j]]"
-705.0990551716932j,"[[ 9.10947634e-06+1.41816326e-03j  2.07527489e-07+1.94897300e-13j]
 [ 2.08127958e-07+1.94897323e-13j -9.10947595e-06+1.41816326e-03j]]"
-704.847727759406j,"[[ 9.11584712e-06+1.41866894e-03j  2.07672638e-07+2.30273711e-13j]
 [ 2.08273535e-07+2.30273733e-13j -9.11584689e-06+1.41866894e-03j]]"
-704.5964003471188j,"[[ 9.12225964e-06+1.41917502e-03j  2.07849224e-07+2.07393076e-13j]
 [ 2.08450549e-07+2.07393098e-13j -9.12225960e-06+1.41917502e-03j]]"
-704.3450729348316j,"[[ 9.12882103e-06+1.41968163e-03j  2.08059889e-07+1.95238523e-13j]
 [ 2.08661644e-07+1.95238546e-13j -9.12882100e-06+1.41968163e-03j]]"
-704.0937455225445j,"[[ 9.13531378e-06+1.42018861e-03j  2.08135795e-07+1.54349145e-13j]
 [ 2.08737979e-07+1.54349168e-13j -9.13531381e-06+1.42018861e-03j]]"
-703.8424181102573j,"[[ 9.14179035e-06+1.42069573e-03j  2.08245976e-07+1.55235514e-13j]
 [ 2.08848590e-07+1.55235537e-13j -9.14179020e-06+1.42069573e-03j]]"
-703.5910906979701j,"[[ 9.14839911e-06+1.42120325e-03j  2.08404343e-07+1.59898261e-13j]
 [ 2.09007388e-07+1.59898284e-13j -9.14839890e-06+1.42120325e-03j]]"
-703.3397632856828j,"[[ 9.15505482e-06+1.42171102e-03j  2.08531736e-07+1.51775323e-13j]
 [ 2.09135212e-07+1.51775347e-13j -9.15505469e-06+1.42171102e-03j]]"
-703.0884358733956j,"[[ 9.16157269e-06+1.42221912e-03j  2.08664337e-07+1.56925480e-13j]
 [ 2.09268245e-07+1.56925503e-13j -9.16157266e-06+1.42221912e-03j]]"
-702.8371084611085j,"[[ 9.16820748e-06+1.42272758e-03j  2.08798204e-07+1.49983560e-13j]
 [ 2.09402544e-07+1.49983583e-13j -9.16820743e-06+1.42272758e-03j]]"
-702.5857810488213j,"[[ 9.17481033e-06+1.42323631e-03j  2.08933563e-07+1.57031243e-13j]
 [ 2.09538335e-07+1.57031265e-13j -9.17481046e-06+1.42323631e-03j]]"
-702.3344536365341j,"[[ 9.18140025e-06+1.42374550e-03j  2.09093456e-07+1.20967753e-13j]
 [ 2.09698661e-07+1.20967776e-13j -9.18140059e-06+1.42374550e-03j]]"
-702.0831262242469j,"[[ 9.18803828e-06+1.42425512e-03j  2.09281535e-07+6.12691460e-14j]
 [ 2.09887173e-07+6.12691689e-14j -9.18803855e-06+1.42425512e-03j]]"
-701.8317988119597j,"[[ 9.19463220e-06+1.42476514e-03j  2.09396895e-07+9.27865286e-14j]
 [ 2.10002967e-07+9.27865513e-14j -9.19463235e-06+1.42476514e-03j]]"
-701.5804713996725j,"[[ 9.20119447e-06+1.42527546e-03j  2.09455493e-07+9.37855862e-14j]
 [ 2.10061999e-07+9.37856089e-14j -9.20119490e-06+1.42527546e-03j]]"
-701.3291439873855j,"[[ 9.20778997e-06+1.42578587e-03j  2.09583050e-07+8.60242665e-14j]
 [ 2.10189991e-07+8.60242897e-14j -9.20779047e-06+1.42578587e-03j]]"
-701.0778165750983j,"[[ 9.21444015e-06+1.42629689e-03j  2.09818637e-07+4.47059990e-14j]
 [ 2.10426014e-07+4.47060225e-14j -9.21444079e-06+1.42629689e-03j]]"
-700.8264891628111j,"[[ 9.22089210e-06+1.42680844e-03j  2.09999789e-07-2.92278723e-14j]
 [ 2.10607601e-07-2.92278491e-14j -9.22089253e-06+1.42680844e-03j]]"
-700.5751617505239j,"[[ 9.22743069e-06+1.42732033e-03j  2.10130419e-07-2.54613533e-14j]
 [ 2.10738668e-07-2.54613304e-14j -9.22743100e-06+1.42732033e-03j]]"
-700.3238343382367j,"[[ 9.23405120e-06+1.42783254e-03j  2.10238897e-07-3.63682419e-14j]
 [ 2.10847582e-07-3.63682190e-14j -9.23405155e-06+1.42783254e-03j]]"
-700.0725069259496j,"[[ 9.24063147e-06+1.42834509e-03j  2.10399308e-07-4.63246816e-14j]
 [ 2.11008430e-07-4.63246586e-14j -9.24063174e-06+1.42834509e-03j]]"
-699.8211795136624j,"[[ 9.24723099e-06+1.42885795e-03j  2.10584444e-07-6.08216141e-14j]
 [ 2.11194004e-07-6.08215911e-14j -9.24723133e-06+1.42885795e-03j]]"
-699.5698521013751j,"[[ 9.25389555e-06+1.42937132e-03j  2.10728823e-07-8.02100459e-14j]
 [ 2.11338820e-07-8.02100225e-14j -9.25389587e-06+1.42937132e-03j]]"
-699.3185246890879j,"[[ 9.26046972e-06+1.42988496e-03j  2.10869136e-07-7.68858264e-14j]
 [ 2.11479573e-07-7.68858032e-14j -9.26047001e-06+1.42988496e-03j]]"
-699.0671972768007j,"[[ 9.26707115e-06+1.43039911e-03j  2.11017639e-07-1.16346056e-13j]
 [ 2.11628515e-07-1.16346033e-13j -9.26707139e-06+1.43039911e-03j]]"
-698.8158698645135j,"[[ 9.27379100e-06+1.43091359e-03j  2.11132588e-07-1.24054759e-13j]
 [ 2.11743903e-07-1.24054736e-13j -9.27379105e-06+1.43091359e-03j]]"
-698.5645424522264j,"[[ 9.28039760e-06+1.43142835e-03j  2.11236985e-07-1.30381845e-13j]
 [ 2.11848739e-07-1.30381822e-13j -9.28039780e-06+1.43142835e-03j]]"
-698.3132150399392j,"[[ 9.28723731e-06+1.43194338e-03j  2.11369593e-07-1.70887827e-13j]
 [ 2.11981788e-07-1.70887803e-13j -9.28723747e-06+1.43194338e-03j]]"
-698.061887627652j,"[[ 9.29396444e-06+1.43245898e-03j  2.11559976e-07-1.64465253e-13j]
 [ 2.12172612e-07-1.64465230e-13j -9.29396441e-06+1.43245898e-03j]]"
-697.8105602153648j,"[[ 9.30065071e-06+1.43297500e-03j  2.11730101e-07-1.41491305e-13j]
 [ 2.12343179e-07-1.41491282e-13j -9.30065065e-06+1.43297500e-03j]]"
-697.5592328030776j,"[[ 9.30735169e-06+1.43349137e-03j  2.11851293e-07-1.17947820e-13j]
 [ 2.12464812e-07-1.17947796e-13j -9.30735175e-06+1.43349138e-03j]]"
-697.3079053907906j,"[[ 9.31411896e-06+1.43400797e-03j  2.11959856e-07-1.53793289e-13j]
 [ 2.12573817e-07-1.53793265e-13j -9.31411921e-06+1.43400797e-03j]]"
-697.0565779785034j,"[[ 9.32085157e-06+1.43452497e-03j  2.12072932e-07-1.78090264e-13j]
 [ 2.12687337e-07-1.78090241e-13j -9.32085162e-06+1.43452497e-03j]]"
-696.8052505662162j,"[[ 9.32763791e-06+1.43504231e-03j  2.12193379e-07-1.10710143e-13j]
 [ 2.12808226e-07-1.10710120e-13j -9.32763788e-06+1.43504231e-03j]]"
-696.553923153929j,"[[ 9.33444686e-06+1.43555994e-03j  2.12320351e-07-7.65199936e-14j]
 [ 2.12935643e-07-7.65199703e-14j -9.33444699e-06+1.43555994e-03j]]"
-696.3025957416417j,"[[ 9.34118368e-06+1.43607801e-03j  2.12482510e-07-8.34683166e-14j]
 [ 2.13098246e-07-8.34682936e-14j -9.34118392e-06+1.43607801e-03j]]"
-696.0512683293545j,"[[ 9.34791487e-06+1.43659643e-03j  2.12620225e-07-8.51366563e-14j]
 [ 2.13236406e-07-8.51366331e-14j -9.34791523e-06+1.43659643e-03j]]"
-695.7999409170675j,"[[ 9.35465663e-06+1.43711511e-03j  2.12745143e-07-7.00044572e-14j]
 [ 2.13361769e-07-7.00044341e-14j -9.35465713e-06+1.43711511e-03j]]"
-695.5486135047802j,"[[ 9.36145926e-06+1.43763428e-03j  2.12898926e-07-9.59285332e-14j]
 [ 2.13515997e-07-9.59285094e-14j -9.36146002e-06+1.43763428e-03j]]"
-695.297286092493j,"[[ 9.36815337e-06+1.43815385e-03j  2.13081295e-07-1.34305174e-13j]
 [ 2.13698812e-07-1.34305150e-13j -9.36815413e-06+1.43815385e-03j]]"
-695.0459586802058j,"[[ 9.37488328e-06+1.43867384e-03j  2.13264850e-07-1.40681480e-13j]
 [ 2.13882814e-07-1.40681456e-13j -9.37488410e-06+1.43867384e-03j]]"
-694.7946312679186j,"[[ 9.38168342e-06+1.43919423e-03j  2.13415770e-07-1.45559240e-13j]
 [ 2.14034181e-07-1.45559216e-13j -9.38168431e-06+1.43919423e-03j]]"
-694.5433038556315j,"[[ 9.38844724e-06+1.43971491e-03j  2.13526627e-07-1.86989323e-13j]
 [ 2.14145486e-07-1.86989300e-13j -9.38844795e-06+1.43971491e-03j]]"
-694.2919764433443j,"[[ 9.39526286e-06+1.44023604e-03j  2.13687262e-07-1.50574115e-13j]
 [ 2.14306569e-07-1.50574091e-13j -9.39526331e-06+1.44023604e-03j]]"
-694.0406490310571j,"[[ 9.40219713e-06+1.44075747e-03j  2.13888275e-07-1.50105362e-13j]
 [ 2.14508031e-07-1.50105339e-13j -9.40219772e-06+1.44075747e-03j]]"
-693.7893216187699j,"[[ 9.40908927e-06+1.44127945e-03j  2.14082336e-07-1.70475783e-13j]
 [ 2.14702540e-07-1.70475760e-13j -9.40908970e-06+1.44127945e-03j]]"
-693.5379942064827j,"[[ 9.41584145e-06+1.44180178e-03j  2.14214378e-07-1.62205391e-13j]
 [ 2.14835032e-07-1.62205368e-13j -9.41584192e-06+1.44180178e-03j]]"
-693.2866667941955j,"[[ 9.42265367e-06+1.44232452e-03j  2.14325018e-07-1.54135445e-13j]
 [ 2.14946122e-07-1.54135420e-13j -9.42265406e-06+1.44232452e-03j]]"
-693.0353393819084j,"[[ 9.42955036e-06+1.44284741e-03j  2.14405018e-07-1.35043125e-13j]
 [ 2.15026573e-07-1.35043101e-13j -9.42955105e-06+1.44284741e-03j]]"
-692.7840119696212j,"[[ 9.43637706e-06+1.44337058e-03j  2.14538879e-07-1.64496199e-13j]
 [ 2.15160885e-07-1.64496175e-13j -9.43637787e-06+1.44337058e-03j]]"
-692.532684557334j,"[[ 9.44320757e-06+1.44389426e-03j  2.14744759e-07-1.86476442e-13j]
 [ 2.15367216e-07-1.86476418e-13j -9.44320838e-06+1.44389426e-03j]]"
-692.2813571450467j,"[[ 9.45007338e-06+1.44441837e-03j  2.14941207e-07-1.99001308e-13j]
 [ 2.15564116e-07-1.99001284e-13j -9.45007411e-06+1.44441837e-03j]]"
-692.0300297327595j,"[[ 9.45698137e-06+1.44494286e-03j  2.15067340e-07-1.66367561e-13j]
 [ 2.15690702e-07-1.66367537e-13j -9.45698188e-06+1.44494286e-03j]]"
-691.7787023204725j,"[[ 9.46373578e-06+1.44546775e-03j  2.15178590e-07-1.63677010e-13j]
 [ 2.15802404e-07-1.63676986e-13j -9.46373663e-06+1.44546775e-03j]]"
-691.5273749081853j,"[[ 9.47058800e-06+1.44599296e-03j  2.15349802e-07-1.98176985e-13j]
 [ 2.15974071e-07-1.98176961e-13j -9.47058869e-06+1.44599296e-03j]]"
-691.2760474958981j,"[[ 9.47736534e-06+1.44651853e-03j  2.15539670e-07-2.18479494e-13j]
 [ 2.16164392e-07-2.18479471e-13j -9.47736598e-06+1.44651853e-03j]]"
-691.0247200836109j,"[[ 9.48429535e-06+1.44704467e-03j  2.15734870e-07-2.06808497e-13j]
 [ 2.16360047e-07-2.06808473e-13j -9.48429581e-06+1.44704467e-03j]]"
-690.7733926713237j,"[[ 9.49122523e-06+1.44757113e-03j  2.15899097e-07-1.96328367e-13j]
 [ 2.16524728e-07-1.96328343e-13j -9.49122578e-06+1.44757113e-03j]]"
-690.5220652590365j,"[[ 9.49823390e-06+1.44809797e-03j  2.16023164e-07-2.11702018e-13j]
 [ 2.16649252e-07-2.11701993e-13j -9.49823457e-06+1.44809797e-03j]]"
-690.2707378467494j,"[[ 9.50510265e-06+1.44862512e-03j  2.16178844e-07-2.07670901e-13j]
 [ 2.16805388e-07-2.07670877e-13j -9.50510324e-06+1.44862512e-03j]]"
-690.0194104344622j,"[[ 9.51196688e-06+1.44915270e-03j  2.16342137e-07-2.17591792e-13j]
 [ 2.16969137e-07-2.17591768e-13j -9.51196742e-06+1.44915270e-03j]]"
-689.768083022175j,"[[ 9.51888523e-06+1.44968075e-03j  2.16561902e-07-2.13853919e-13j]
 [ 2.17189358e-07-2.13853895e-13j -9.51888554e-06+1.44968075e-03j]]"
-689.5167556098878j,"[[ 9.52574621e-06+1.45020919e-03j  2.16711952e-07-1.80074631e-13j]
 [ 2.17339866e-07-1.80074607e-13j -9.52574639e-06+1.45020919e-03j]]"
-689.2654281976006j,"[[ 9.53276158e-06+1.45073787e-03j  2.16856924e-07-1.23879361e-13j]
 [ 2.17485296e-07-1.23879336e-13j -9.53276185e-06+1.45073787e-03j]]"
-689.0141007853135j,"[[ 9.53973858e-06+1.45126695e-03j  2.16991541e-07-1.38960284e-13j]
 [ 2.17620372e-07-1.38960260e-13j -9.53973899e-06+1.45126695e-03j]]"
-688.7627733730263j,"[[ 9.54678243e-06+1.45179641e-03j  2.17184270e-07-1.81077915e-13j]
 [ 2.17813560e-07-1.81077890e-13j -9.54678276e-06+1.45179641e-03j]]"
-688.511445960739j,"[[ 9.55370803e-06+1.45232628e-03j  2.17395398e-07-1.80400213e-13j]
 [ 2.18025147e-07-1.80400188e-13j -9.55370827e-06+1.45232628e-03j]]"
-688.2601185484518j,"[[ 9.56064621e-06+1.45285656e-03j  2.17581794e-07-1.58866956e-13j]
 [ 2.18212004e-07-1.58866932e-13j -9.56064647e-06+1.45285656e-03j]]"
-688.0087911361646j,"[[ 9.56764030e-06+1.45338739e-03j  2.17761016e-07-1.48904760e-13j]
 [ 2.18391686e-07-1.48904735e-13j -9.56764056e-06+1.45338739e-03j]]"
-687.7574637238774j,"[[ 9.57463772e-06+1.45391861e-03j  2.17841838e-07-1.26024737e-13j]
 [ 2.18472969e-07-1.26024713e-13j -9.57463787e-06+1.45391861e-03j]]"
-687.5061363115904j,"[[ 9.58173735e-06+1.45444996e-03j  2.17944296e-07-1.03387929e-13j]
 [ 2.18575888e-07-1.03387905e-13j -9.58173749e-06+1.45444996e-03j]]"
-687.2548088993032j,"[[ 9.58878603e-06+1.45498159e-03j  2.18102626e-07-5.61119107e-14j]
 [ 2.18734680e-07-5.61118861e-14j -9.58878602e-06+1.45498159e-03j]]"
-687.003481487016j,"[[ 9.59590772e-06+1.45551372e-03j  2.18236179e-07-7.57939935e-15j]
 [ 2.18868696e-07-7.57937448e-15j -9.59590800e-06+1.45551372e-03j]]"
-686.7521540747288j,"[[ 9.60306433e-06+1.45604624e-03j  2.18454949e-07-3.77545280e-14j]
 [ 2.19087929e-07-3.77545032e-14j -9.60306474e-06+1.45604624e-03j]]"
-686.5008266624416j,"[[ 9.61017564e-06+1.45657932e-03j  2.18712598e-07-5.43504359e-14j]
 [ 2.19346041e-07-5.43504113e-14j -9.61017611e-06+1.45657932e-03j]]"
-686.2494992501545j,"[[ 9.61717988e-06+1.45711276e-03j  2.18848343e-07-6.96393241e-14j]
 [ 2.19482250e-07-6.96392998e-14j -9.61718040e-06+1.45711276e-03j]]"
-685.9981718378673j,"[[ 9.62413214e-06+1.45764656e-03j  2.18973679e-07-7.30330550e-14j]
 [ 2.19608051e-07-7.30330308e-14j -9.62413266e-06+1.45764656e-03j]]"
-685.7468444255801j,"[[ 9.63108565e-06+1.45818075e-03j  2.19117825e-07-2.74158473e-14j]
 [ 2.19752662e-07-2.74158230e-14j -9.63108614e-06+1.45818075e-03j]]"
-685.4955170132929j,"[[ 9.63812321e-06+1.45871530e-03j  2.19260066e-07-2.11258483e-15j]
 [ 2.19895369e-07-2.11256064e-15j -9.63812373e-06+1.45871530e-03j]]"
-685.2441896010056j,"[[ 9.64522574e-06+1.45925017e-03j  2.19404802e-07+3.20860615e-14j]
 [ 2.20040571e-07+3.20860863e-14j -9.64522634e-06+1.45925017e-03j]]"
-684.9928621887184j,"[[ 9.65225004e-06+1.45978547e-03j  2.19600827e-07+3.98927355e-14j]
 [ 2.20237062e-07+3.98927603e-14j -9.65225078e-06+1.45978547e-03j]]"
-684.7415347764313j,"[[ 9.65942997e-06+1.46032113e-03j  2.19801693e-07+4.42880470e-14j]
 [ 2.20438396e-07+4.42880724e-14j -9.65943060e-06+1.46032113e-03j]]"
-684.4902073641441j,"[[ 9.66642166e-06+1.46085732e-03j  2.20024390e-07+9.26354259e-14j]
 [ 2.20661560e-07+9.26354509e-14j -9.66642224e-06+1.46085732e-03j]]"
-684.2388799518569j,"[[ 9.67360884e-06+1.46139394e-03j  2.20229162e-07+1.09206052e-13j]
 [ 2.20866801e-07+1.09206077e-13j -9.67360944e-06+1.46139394e-03j]]"
-683.9875525395697j,"[[ 9.68072878e-06+1.46193081e-03j  2.20396294e-07+1.16640554e-13j]
 [ 2.21034400e-07+1.16640579e-13j -9.68072933e-06+1.46193081e-03j]]"
-683.7362251272825j,"[[ 9.68773583e-06+1.46246805e-03j  2.20537235e-07+1.05248607e-13j]
 [ 2.21175811e-07+1.05248631e-13j -9.68773636e-06+1.46246805e-03j]]"
-683.4848977149954j,"[[ 9.69474648e-06+1.46300562e-03j  2.20706019e-07+1.17474735e-13j]
 [ 2.21345064e-07+1.17474760e-13j -9.69474693e-06+1.46300562e-03j]]"
-683.2335703027082j,"[[ 9.70191552e-06+1.46354375e-03j  2.20910541e-07+1.21956428e-13j]
 [ 2.21550057e-07+1.21956452e-13j -9.70191610e-06+1.46354375e-03j]]"
