iw_n,G_iw_n
535.8160803622591j,"[[ 1.14619133e-05-1.86619101e-03j  1.21064215e-07+2.29139766e-14j]
 [ 1.22296284e-07+2.29139770e-14j -1.14619140e-05-1.86619101e-03j]]"
536.5142120630569j,"[[ 1.14310711e-05-1.86376190e-03j  1.20704253e-07-9.84744574e-15j]
 [ 1.21933117e-07-9.84744539e-15j -1.14310725e-05-1.86376190e-03j]]"
537.2123437638546j,"[[ 1.14021219e-05-1.86134018e-03j  1.20408692e-07-1.42686970e-15j]
 [ 1.21634365e-07-1.42686937e-15j -1.14021235e-05-1.86134018e-03j]]"
537.9104754646523j,"[[ 1.13736889e-05-1.85892575e-03j  1.20150934e-07-2.95282341e-14j]
 [ 1.21373428e-07-2.95282337e-14j -1.13736898e-05-1.85892575e-03j]]"
538.60860716545j,"[[ 1.13446640e-05-1.85651566e-03j  1.19832986e-07-2.32188273e-14j]
 [ 1.21052313e-07-2.32188270e-14j -1.13446650e-05-1.85651566e-03j]]"
539.3067388662479j,"[[ 1.13157789e-05-1.85411397e-03j  1.19453562e-07-4.46805688e-14j]
 [ 1.20669735e-07-4.46805685e-14j -1.13157797e-05-1.85411397e-03j]]"
540.0048705670456j,"[[ 1.12859718e-05-1.85171660e-03j  1.19181296e-07-2.79756141e-14j]
 [ 1.20394325e-07-2.79756138e-14j -1.12859729e-05-1.85171660e-03j]]"
540.7030022678432j,"[[ 1.12571813e-05-1.84932620e-03j  1.18870887e-07-6.23523468e-14j]
 [ 1.20080787e-07-6.23523464e-14j -1.12571819e-05-1.84932620e-03j]]"
541.401133968641j,"[[ 1.12283661e-05-1.84694229e-03j  1.18506662e-07-4.08329847e-14j]
 [ 1.19713443e-07-4.08329844e-14j -1.12283662e-05-1.84694229e-03j]]"
542.0992656694388j,"[[ 1.11986381e-05-1.84456541e-03j  1.18140476e-07-5.88382608e-14j]
 [ 1.19344150e-07-5.88382604e-14j -1.11986386e-05-1.84456540e-03j]]"
542.7973973702365j,"[[ 1.11691973e-05-1.84219379e-03j  1.17845504e-07-3.51260823e-14j]
 [ 1.19046085e-07-3.51260820e-14j -1.11691979e-05-1.84219379e-03j]]"
543.4955290710342j,"[[ 1.11403966e-05-1.83982659e-03j  1.17566836e-07-5.64772866e-14j]
 [ 1.18764334e-07-5.64772863e-14j -1.11403973e-05-1.83982659e-03j]]"
544.193660771832j,"[[ 1.11118069e-05-1.83746722e-03j  1.17317224e-07-3.01452313e-14j]
 [ 1.18511652e-07-3.01452309e-14j -1.11118069e-05-1.83746722e-03j]]"
544.8917924726297j,"[[ 1.10827730e-05-1.83511349e-03j  1.17053141e-07-3.26075803e-14j]
 [ 1.18244510e-07-3.26075800e-14j -1.10827728e-05-1.83511349e-03j]]"
545.5899241734273j,"[[ 1.10557834e-05-1.83276614e-03j  1.16744721e-07+4.46739378e-15j]
 [ 1.17933043e-07+4.46739410e-15j -1.10557829e-05-1.83276615e-03j]]"
546.288055874225j,"[[ 1.10273864e-05-1.83042402e-03j  1.16467392e-07-8.07642577e-15j]
 [ 1.17652680e-07-8.07642544e-15j -1.10273860e-05-1.83042402e-03j]]"
546.9861875750229j,"[[ 1.09989499e-05-1.82808901e-03j  1.16179356e-07-1.02202858e-15j]
 [ 1.17361619e-07-1.02202823e-15j -1.09989493e-05-1.82808901e-03j]]"
547.6843192758206j,"[[ 1.09705429e-05-1.82575887e-03j  1.15944375e-07-5.41102468e-15j]
 [ 1.17123627e-07-5.41102433e-15j -1.09705420e-05-1.82575887e-03j]]"
548.3824509766183j,"[[ 1.09416976e-05-1.82343481e-03j  1.15628617e-07+1.81964824e-14j]
 [ 1.16804868e-07+1.81964827e-14j -1.09416967e-05-1.82343481e-03j]]"
549.0805826774161j,"[[ 1.09132662e-05-1.82111602e-03j  1.15311433e-07+1.53601161e-14j]
 [ 1.16484695e-07+1.53601164e-14j -1.09132657e-05-1.82111602e-03j]]"
549.7787143782139j,"[[ 1.08853834e-05-1.81880312e-03j  1.15015532e-07+1.89809416e-14j]
 [ 1.16185816e-07+1.89809419e-14j -1.08853832e-05-1.81880312e-03j]]"
550.4768460790115j,"[[ 1.08584484e-05-1.81649634e-03j  1.14717870e-07+9.38844134e-15j]
 [ 1.15885188e-07+9.38844167e-15j -1.08584475e-05-1.81649634e-03j]]"
551.1749777798092j,"[[ 1.08314668e-05-1.81419515e-03j  1.14423973e-07+1.64710287e-14j]
 [ 1.15588336e-07+1.64710290e-14j -1.08314659e-05-1.81419515e-03j]]"
551.873109480607j,"[[ 1.08038427e-05-1.81190009e-03j  1.14136168e-07+1.65829192e-14j]
 [ 1.15297587e-07+1.65829195e-14j -1.08038428e-05-1.81190009e-03j]]"
552.5712411814047j,"[[ 1.07770937e-05-1.80961151e-03j  1.13829907e-07+1.96223832e-14j]
 [ 1.14988393e-07+1.96223836e-14j -1.07770934e-05-1.80961151e-03j]]"
553.2693728822024j,"[[ 1.07510417e-05-1.80732874e-03j  1.13568491e-07+3.11685684e-14j]
 [ 1.14724055e-07+3.11685687e-14j -1.07510419e-05-1.80732874e-03j]]"
553.9675045830002j,"[[ 1.07240167e-05-1.80505085e-03j  1.13260312e-07+1.79283132e-14j]
 [ 1.14412965e-07+1.79283135e-14j -1.07240176e-05-1.80505085e-03j]]"
554.665636283798j,"[[ 1.06968753e-05-1.80278010e-03j  1.12967177e-07+4.61598770e-14j]
 [ 1.14116931e-07+4.61598774e-14j -1.06968764e-05-1.80278010e-03j]]"
555.3637679845956j,"[[ 1.06690901e-05-1.80051466e-03j  1.12690191e-07+3.81156747e-14j]
 [ 1.13837057e-07+3.81156750e-14j -1.06690907e-05-1.80051466e-03j]]"
556.0618996853933j,"[[ 1.06413591e-05-1.79825504e-03j  1.12431330e-07+5.70257183e-14j]
 [ 1.13575317e-07+5.70257186e-14j -1.06413600e-05-1.79825504e-03j]]"
556.7600313861911j,"[[ 1.06136112e-05-1.79599959e-03j  1.12197140e-07+3.84197220e-14j]
 [ 1.13338260e-07+3.84197223e-14j -1.06136120e-05-1.79599959e-03j]]"
557.4581630869889j,"[[ 1.05876402e-05-1.79374942e-03j  1.11917911e-07+4.42384614e-14j]
 [ 1.13056175e-07+4.42384618e-14j -1.05876411e-05-1.79374942e-03j]]"
558.1562947877866j,"[[ 1.05624103e-05-1.79150583e-03j  1.11701912e-07+3.14308460e-14j]
 [ 1.12837330e-07+3.14308463e-14j -1.05624117e-05-1.79150583e-03j]]"
558.8544264885843j,"[[ 1.05356121e-05-1.78926751e-03j  1.11428236e-07+2.27556732e-14j]
 [ 1.12560820e-07+2.27556735e-14j -1.05356136e-05-1.78926751e-03j]]"
559.5525581893821j,"[[ 1.05102686e-05-1.78703597e-03j  1.11129834e-07+2.01125066e-15j]
 [ 1.12259594e-07+2.01125098e-15j -1.05102699e-05-1.78703597e-03j]]"
560.2506898901797j,"[[ 1.04837020e-05-1.78481031e-03j  1.10808853e-07-9.30821300e-15j]
 [ 1.11935799e-07-9.30821267e-15j -1.04837036e-05-1.78481031e-03j]]"
560.9488215909774j,"[[ 1.04570022e-05-1.78258958e-03j  1.10609608e-07-2.79065074e-14j]
 [ 1.11733751e-07-2.79065071e-14j -1.04570031e-05-1.78258958e-03j]]"
561.6469532917752j,"[[ 1.04310618e-05-1.78037375e-03j  1.10378848e-07-1.19882654e-14j]
 [ 1.11500197e-07-1.19882651e-14j -1.04310631e-05-1.78037375e-03j]]"
562.345084992573j,"[[ 1.04054866e-05-1.77816378e-03j  1.10106780e-07-4.23580856e-14j]
 [ 1.11225347e-07-4.23580853e-14j -1.04054878e-05-1.77816378e-03j]]"
563.0432166933707j,"[[ 1.03798140e-05-1.77595847e-03j  1.09823921e-07-2.48409998e-14j]
 [ 1.10939716e-07-2.48409995e-14j -1.03798150e-05-1.77595847e-03j]]"
563.7413483941684j,"[[ 1.03538222e-05-1.77376036e-03j  1.09537396e-07-3.85109078e-14j]
 [ 1.10650429e-07-3.85109075e-14j -1.03538233e-05-1.77376036e-03j]]"
564.4394800949663j,"[[ 1.03283542e-05-1.77156736e-03j  1.09301653e-07-6.37115605e-15j]
 [ 1.10411935e-07-6.37115570e-15j -1.03283552e-05-1.77156736e-03j]]"
565.1376117957639j,"[[ 1.03022923e-05-1.76937812e-03j  1.09110452e-07-2.21647242e-14j]
 [ 1.10217992e-07-2.21647238e-14j -1.03022932e-05-1.76937812e-03j]]"
565.8357434965616j,"[[ 1.02776822e-05-1.76719389e-03j  1.08835693e-07-8.96764334e-15j]
 [ 1.09940502e-07-8.96764301e-15j -1.02776826e-05-1.76719389e-03j]]"
566.5338751973593j,"[[ 1.02535846e-05-1.76501621e-03j  1.08507558e-07-1.69735998e-14j]
 [ 1.09609646e-07-1.69735995e-14j -1.02535850e-05-1.76501621e-03j]]"
567.2320068981571j,"[[ 1.02280884e-05-1.76284547e-03j  1.08192095e-07-3.12690683e-15j]
 [ 1.09291472e-07-3.12690651e-15j -1.02280887e-05-1.76284547e-03j]]"
567.9301385989548j,"[[ 1.02015193e-05-1.76067862e-03j  1.07929833e-07-2.71170804e-14j]
 [ 1.09026508e-07-2.71170801e-14j -1.02015194e-05-1.76067862e-03j]]"
568.6282702997526j,"[[ 1.01771792e-05-1.75851634e-03j  1.07706096e-07-3.34231457e-14j]
 [ 1.08800081e-07-3.34231453e-14j -1.01771793e-05-1.75851634e-03j]]"
569.3264020005503j,"[[ 1.01531713e-05-1.75635954e-03j  1.07425958e-07-5.23184249e-14j]
 [ 1.08517261e-07-5.23184246e-14j -1.01531713e-05-1.75635954e-03j]]"
570.024533701348j,"[[ 1.01278393e-05-1.75421032e-03j  1.07114198e-07-3.40900550e-14j]
 [ 1.08202830e-07-3.40900547e-14j -1.01278393e-05-1.75421032e-03j]]"
570.7226654021457j,"[[ 1.01028438e-05-1.75206506e-03j  1.06871141e-07-5.12120520e-14j]
 [ 1.07957111e-07-5.12120517e-14j -1.01028440e-05-1.75206506e-03j]]"
571.4207971029434j,"[[ 1.00775157e-05-1.74992460e-03j  1.06659880e-07-1.99411390e-14j]
 [ 1.07743199e-07-1.99411387e-14j -1.00775157e-05-1.74992460e-03j]]"
572.1189288037413j,"[[ 1.00529724e-05-1.74778856e-03j  1.06447097e-07-3.74439640e-14j]
 [ 1.07527774e-07-3.74439636e-14j -1.00529721e-05-1.74778856e-03j]]"
572.817060504539j,"[[ 1.00293875e-05-1.74565838e-03j  1.06197764e-07+1.02635038e-15j]
 [ 1.07275808e-07+1.02635071e-15j -1.00293873e-05-1.74565838e-03j]]"
573.5151922053367j,"[[ 1.00048668e-05-1.74353439e-03j  1.05931967e-07+2.21227580e-15j]
 [ 1.07007388e-07+2.21227613e-15j -1.00048668e-05-1.74353439e-03j]]"
574.2133239061344j,"[[ 9.98017894e-06-1.74141418e-03j  1.05677254e-07+2.91874349e-14j]
 [ 1.06750061e-07+2.91874353e-14j -9.98017849e-06-1.74141418e-03j]]"
574.9114556069321j,"[[ 9.95663573e-06-1.73929893e-03j  1.05477960e-07+1.72628967e-14j]
 [ 1.06548164e-07+1.72628970e-14j -9.95663553e-06-1.73929893e-03j]]"
575.6095873077298j,"[[ 9.93368138e-06-1.73718982e-03j  1.05190646e-07+3.99766179e-14j]
 [ 1.06258256e-07+3.99766182e-14j -9.93368119e-06-1.73718982e-03j]]"
576.3077190085276j,"[[ 9.90958897e-06-1.73508683e-03j  1.04903514e-07+4.39367333e-14j]
 [ 1.05968538e-07+4.39367336e-14j -9.90958857e-06-1.73508683e-03j]]"
577.0058507093253j,"[[ 9.88500566e-06-1.73298853e-03j  1.04694453e-07+5.21671960e-14j]
 [ 1.05756902e-07+5.21671963e-14j -9.88500615e-06-1.73298853e-03j]]"
577.7039824101231j,"[[ 9.86091825e-06-1.73089415e-03j  1.04439584e-07+2.11872541e-14j]
 [ 1.05499466e-07+2.11872544e-14j -9.86091864e-06-1.73089415e-03j]]"
578.4021141109208j,"[[ 9.83743924e-06-1.72880517e-03j  1.04211740e-07+2.28344734e-14j]
 [ 1.05269066e-07+2.28344738e-14j -9.83743927e-06-1.72880517e-03j]]"
579.1002458117185j,"[[ 9.81351419e-06-1.72672150e-03j  1.03981150e-07+1.04679955e-14j]
 [ 1.05035928e-07+1.04679958e-14j -9.81351393e-06-1.72672150e-03j]]"
579.7983775125163j,"[[ 9.79003224e-06-1.72464277e-03j  1.03710431e-07+3.31256523e-14j]
 [ 1.04762671e-07+3.31256526e-14j -9.79003262e-06-1.72464277e-03j]]"
580.496509213314j,"[[ 9.76642629e-06-1.72256929e-03j  1.03452526e-07+1.68020805e-14j]
 [ 1.04502236e-07+1.68020808e-14j -9.76642745e-06-1.72256929e-03j]]"
581.1946409141117j,"[[ 9.74325378e-06-1.72050064e-03j  1.03217135e-07+1.46108860e-14j]
 [ 1.04264325e-07+1.46108862e-14j -9.74325437e-06-1.72050064e-03j]]"
581.8927726149094j,"[[ 9.71958284e-06-1.71843613e-03j  1.02989492e-07+2.27599301e-14j]
 [ 1.04034171e-07+2.27599304e-14j -9.71958369e-06-1.71843613e-03j]]"
582.5909043157072j,"[[ 9.69639881e-06-1.71637658e-03j  1.02745811e-07+3.15389523e-14j]
 [ 1.03787987e-07+3.15389526e-14j -9.69639937e-06-1.71637658e-03j]]"
583.289036016505j,"[[ 9.67262579e-06-1.71432260e-03j  1.02484626e-07+3.90388626e-14j]
 [ 1.03524309e-07+3.90388629e-14j -9.67262656e-06-1.71432260e-03j]]"
583.9871677173027j,"[[ 9.64916233e-06-1.71227421e-03j  1.02270961e-07+3.54227272e-14j]
 [ 1.03308160e-07+3.54227275e-14j -9.64916300e-06-1.71227421e-03j]]"
584.6852994181004j,"[[ 9.62564879e-06-1.71022827e-03j  1.02024808e-07+2.90836895e-14j]
 [ 1.03059532e-07+2.90836898e-14j -9.62564982e-06-1.71022827e-03j]]"
585.3834311188981j,"[[ 9.60346815e-06-1.70818926e-03j  1.01776520e-07+2.18471907e-14j]
 [ 1.02808778e-07+2.18471910e-14j -9.60346906e-06-1.70818926e-03j]]"
586.0815628196958j,"[[ 9.58145177e-06-1.70615470e-03j  1.01599887e-07+1.17852780e-14j]
 [ 1.02629687e-07+1.17852783e-14j -9.58145308e-06-1.70615470e-03j]]"
586.7796945204935j,"[[ 9.55818612e-06-1.70412519e-03j  1.01354410e-07+2.89454481e-15j]
 [ 1.02381761e-07+2.89454509e-15j -9.55818734e-06-1.70412519e-03j]]"
587.4778262212914j,"[[ 9.53539819e-06-1.70209987e-03j  1.01088775e-07-1.45151907e-14j]
 [ 1.02113685e-07-1.45151905e-14j -9.53539965e-06-1.70209987e-03j]]"
588.1759579220891j,"[[ 9.51290083e-06-1.70008050e-03j  1.00794400e-07-1.39346068e-14j]
 [ 1.01816879e-07-1.39346065e-14j -9.51290167e-06-1.70008050e-03j]]"
588.8740896228868j,"[[ 9.49087572e-06-1.69806484e-03j  1.00553167e-07-2.89805540e-14j]
 [ 1.01573223e-07-2.89805537e-14j -9.49087611e-06-1.69806484e-03j]]"
589.5722213236845j,"[[ 9.46819001e-06-1.69605494e-03j  1.00316919e-07-4.38060067e-14j]
 [ 1.01334561e-07-4.38060064e-14j -9.46819012e-06-1.69605494e-03j]]"
590.2703530244822j,"[[ 9.44537609e-06-1.69404844e-03j  1.00082868e-07-3.02913177e-14j]
 [ 1.01098104e-07-3.02913174e-14j -9.44537688e-06-1.69404844e-03j]]"
590.96848472528j,"[[ 9.42332223e-06-1.69204795e-03j  9.98069758e-08-4.46019993e-14j]
 [ 1.00819815e-07-4.46019990e-14j -9.42332258e-06-1.69204795e-03j]]"
591.6666164260777j,"[[ 9.40021924e-06-1.69005231e-03j  9.95646914e-08-3.30373463e-14j]
 [ 1.00575142e-07-3.30373460e-14j -9.40021967e-06-1.69005231e-03j]]"
592.3647481268755j,"[[ 9.37726987e-06-1.68805981e-03j  9.93498143e-08-4.63106726e-14j]
 [ 1.00357884e-07-4.63106723e-14j -9.37727026e-06-1.68805981e-03j]]"
593.0628798276732j,"[[ 9.35531399e-06-1.68607253e-03j  9.90847623e-08-1.91347522e-14j]
 [ 1.00090460e-07-1.91347519e-14j -9.35531359e-06-1.68607253e-03j]]"
593.7610115284709j,"[[ 9.33364866e-06-1.68409026e-03j  9.88806547e-08-2.78238721e-14j]
 [ 9.98839893e-08-2.78238718e-14j -9.33364834e-06-1.68409026e-03j]]"
594.4591432292686j,"[[ 9.31229218e-06-1.68211278e-03j  9.86349232e-08-9.32264285e-15j]
 [ 9.96359026e-08-9.32264257e-15j -9.31229234e-06-1.68211278e-03j]]"
595.1572749300664j,"[[ 9.29126282e-06-1.68013912e-03j  9.83796070e-08-2.81197103e-14j]
 [ 9.93782395e-08-2.81197101e-14j -9.29126271e-06-1.68013913e-03j]]"
595.8554066308641j,"[[ 9.26989896e-06-1.67817034e-03j  9.81631151e-08-1.45481746e-14j]
 [ 9.91594089e-08-1.45481743e-14j -9.26989848e-06-1.67817034e-03j]]"
596.5535383316618j,"[[ 9.24825754e-06-1.67620687e-03j  9.79207575e-08-2.31535416e-14j]
 [ 9.89147209e-08-2.31535413e-14j -9.24825703e-06-1.67620687e-03j]]"
597.2516700324595j,"[[ 9.22663212e-06-1.67424768e-03j  9.76636487e-08+1.04910819e-14j]
 [ 9.86552898e-08+1.04910822e-14j -9.22663189e-06-1.67424768e-03j]]"
597.9498017332573j,"[[ 9.20527891e-06-1.67229479e-03j  9.74439675e-08-1.15382287e-14j]
 [ 9.84332945e-08-1.15382284e-14j -9.20527881e-06-1.67229479e-03j]]"
598.6479334340551j,"[[ 9.18352020e-06-1.67034444e-03j  9.72684561e-08-9.35858077e-15j]
 [ 9.82554770e-08-9.35858048e-15j -9.18351994e-06-1.67034445e-03j]]"
599.3460651348528j,"[[ 9.16208374e-06-1.66839856e-03j  9.70140000e-08-2.57893268e-14j]
 [ 9.79987229e-08-2.57893265e-14j -9.16208295e-06-1.66839856e-03j]]"
600.0441968356505j,"[[ 9.14028188e-06-1.66645758e-03j  9.67536705e-08+1.32855956e-14j]
 [ 9.77361034e-08+1.32855959e-14j -9.14028122e-06-1.66645758e-03j]]"
600.7423285364482j,"[[ 9.11951268e-06-1.66452160e-03j  9.65141571e-08-1.56613839e-14j]
 [ 9.74943080e-08-1.56613836e-14j -9.11951222e-06-1.66452160e-03j]]"
601.4404602372459j,"[[ 9.09800675e-06-1.66259005e-03j  9.63150666e-08+1.33849894e-14j]
 [ 9.72929434e-08+1.33849896e-14j -9.09800639e-06-1.66259005e-03j]]"
602.1385919380436j,"[[ 9.07662622e-06-1.66066150e-03j  9.60912721e-08-6.00011982e-15j]
 [ 9.70668827e-08-6.00011955e-15j -9.07662598e-06-1.66066150e-03j]]"
602.8367236388415j,"[[ 9.05590458e-06-1.65873900e-03j  9.58126240e-08+3.39462774e-14j]
 [ 9.67859763e-08+3.39462776e-14j -9.05590415e-06-1.65873900e-03j]]"
603.5348553396392j,"[[ 9.03440314e-06-1.65682122e-03j  9.55652793e-08+3.27029558e-14j]
 [ 9.65363812e-08+3.27029561e-14j -9.03440266e-06-1.65682122e-03j]]"
604.2329870404369j,"[[ 9.01395433e-06-1.65490686e-03j  9.53751197e-08+5.14379667e-14j]
 [ 9.63439789e-08+5.14379670e-14j -9.01395404e-06-1.65490686e-03j]]"
604.9311187412345j,"[[ 8.99293582e-06-1.65299663e-03j  9.51414432e-08+3.62604120e-14j]
 [ 9.61080675e-08+3.62604123e-14j -8.99293587e-06-1.65299663e-03j]]"
605.6292504420323j,"[[ 8.97229521e-06-1.65109096e-03j  9.48940042e-08+5.23633666e-14j]
 [ 9.58584013e-08+5.23633669e-14j -8.97229501e-06-1.65109096e-03j]]"
606.3273821428301j,"[[ 8.95179654e-06-1.64919038e-03j  9.46879900e-08+4.05149702e-14j]
 [ 9.56501676e-08+4.05149705e-14j -8.95179624e-06-1.64919038e-03j]]"
607.0255138436278j,"[[ 8.93228891e-06-1.64729381e-03j  9.45068848e-08+5.16509544e-14j]
 [ 9.54668505e-08+5.16509547e-14j -8.93228928e-06-1.64729380e-03j]]"
607.7236455444256j,"[[ 8.91146220e-06-1.64540185e-03j  9.43148622e-08+1.83876843e-14j]
 [ 9.52726237e-08+1.83876846e-14j -8.91146293e-06-1.64540185e-03j]]"
608.4217772452233j,"[[ 8.89117172e-06-1.64351374e-03j  9.40791966e-08+8.93743057e-15j]
 [ 9.50347615e-08+8.93743085e-15j -8.89117209e-06-1.64351374e-03j]]"
609.119908946021j,"[[ 8.87097855e-06-1.64163051e-03j  9.38504626e-08-3.34314745e-15j]
 [ 9.48038384e-08-3.34314717e-15j -8.87097950e-06-1.64163051e-03j]]"
609.8180406468186j,"[[ 8.85054631e-06-1.63975186e-03j  9.36119976e-08+1.05035472e-14j]
 [ 9.45631918e-08+1.05035474e-14j -8.85054660e-06-1.63975186e-03j]]"
610.5161723476165j,"[[ 8.82972149e-06-1.63787711e-03j  9.34038182e-08-6.91177679e-15j]
 [ 9.43528383e-08-6.91177651e-15j -8.82972228e-06-1.63787711e-03j]]"
611.2143040484142j,"[[ 8.80947986e-06-1.63600574e-03j  9.31731738e-08-1.51058401e-14j]
 [ 9.41200273e-08-1.51058398e-14j -8.80948040e-06-1.63600574e-03j]]"
611.9124357492119j,"[[ 8.78964015e-06-1.63414001e-03j  9.28944002e-08-1.65162689e-14j]
 [ 9.38390944e-08-1.65162686e-14j -8.78964080e-06-1.63414001e-03j]]"
612.6105674500096j,"[[ 8.76980677e-06-1.63227749e-03j  9.26892461e-08+6.62522597e-16j]
 [ 9.36317884e-08+6.62522860e-16j -8.76980703e-06-1.63227749e-03j]]"
613.3086991508075j,"[[ 8.74920297e-06-1.63041995e-03j  9.24190850e-08+5.10064768e-15j]
 [ 9.33594828e-08+5.10064795e-15j -8.74920382e-06-1.63041995e-03j]]"
614.0068308516052j,"[[ 8.72986089e-06-1.62856661e-03j  9.22108268e-08+1.06029496e-14j]
 [ 9.31490874e-08+1.06029499e-14j -8.72986139e-06-1.62856661e-03j]]"
614.7049625524028j,"[[ 8.71055525e-06-1.62671724e-03j  9.20334355e-08+2.65306498e-15j]
 [ 9.29695661e-08+2.65306526e-15j -8.71055619e-06-1.62671724e-03j]]"
615.4030942532006j,"[[ 8.69096152e-06-1.62487224e-03j  9.18310970e-08-6.28112624e-15j]
 [ 9.27651049e-08-6.28112595e-15j -8.69096201e-06-1.62487224e-03j]]"
616.1012259539983j,"[[ 8.67067324e-06-1.62303170e-03j  9.16206770e-08-1.42299560e-14j]
 [ 9.25525694e-08-1.42299557e-14j -8.67067368e-06-1.62303170e-03j]]"
616.799357654796j,"[[ 8.65056263e-06-1.62119460e-03j  9.14133924e-08-2.34585292e-14j]
 [ 9.23431766e-08-2.34585289e-14j -8.65056288e-06-1.62119460e-03j]]"
617.4974893555938j,"[[ 8.63105068e-06-1.61936118e-03j  9.12335519e-08-4.54636253e-14j]
 [ 9.21612349e-08-4.54636250e-14j -8.63105136e-06-1.61936118e-03j]]"
618.1956210563916j,"[[ 8.61181286e-06-1.61753239e-03j  9.10426676e-08-5.45743913e-14j]
 [ 9.19682566e-08-5.45743910e-14j -8.61181363e-06-1.61753239e-03j]]"
618.8937527571893j,"[[ 8.59224689e-06-1.61570773e-03j  9.08001767e-08-5.29548208e-14j]
 [ 9.17236787e-08-5.29548206e-14j -8.59224730e-06-1.61570773e-03j]]"
619.5918844579869j,"[[ 8.57280265e-06-1.61388751e-03j  9.05988678e-08-5.42880415e-14j]
 [ 9.15202899e-08-5.42880413e-14j -8.57280272e-06-1.61388751e-03j]]"
620.2900161587846j,"[[ 8.55376798e-06-1.61207039e-03j  9.04136090e-08-3.93921084e-14j]
 [ 9.13329582e-08-3.93921082e-14j -8.55376825e-06-1.61207039e-03j]]"
620.9881478595825j,"[[ 8.53492205e-06-1.61025863e-03j  9.02149214e-08-4.90192771e-14j]
 [ 9.11322047e-08-4.90192768e-14j -8.53492157e-06-1.61025863e-03j]]"
621.6862795603802j,"[[ 8.51581705e-06-1.60845140e-03j  8.99821516e-08-1.66119218e-14j]
 [ 9.08973759e-08-1.66119216e-14j -8.51581630e-06-1.60845140e-03j]]"
622.3844112611779j,"[[ 8.49688583e-06-1.60664707e-03j  8.97864141e-08-1.59030793e-14j]
 [ 9.06995865e-08-1.59030791e-14j -8.49688515e-06-1.60664707e-03j]]"
623.0825429619757j,"[[ 8.47744782e-06-1.60484806e-03j  8.95580198e-08+1.24093004e-14j]
 [ 9.04691470e-08+1.24093007e-14j -8.47744709e-06-1.60484806e-03j]]"
623.7806746627734j,"[[ 8.45739658e-06-1.60305193e-03j  8.93922023e-08-1.70044052e-16j]
 [ 9.03012912e-08-1.70043790e-16j -8.45739619e-06-1.60305193e-03j]]"
624.478806363571j,"[[ 8.43892595e-06-1.60125920e-03j  8.92010629e-08+1.42883236e-14j]
 [ 9.01081204e-08+1.42883239e-14j -8.43892559e-06-1.60125920e-03j]]"
625.1769380643688j,"[[ 8.41999989e-06-1.59947115e-03j  8.89710027e-08+7.72967456e-15j]
 [ 8.98760356e-08+7.72967481e-15j -8.41999910e-06-1.59947115e-03j]]"
625.8750697651666j,"[[ 8.40146379e-06-1.59768695e-03j  8.87479507e-08+9.53473875e-15j]
 [ 8.96509657e-08+9.53473900e-15j -8.40146309e-06-1.59768695e-03j]]"
626.5732014659643j,"[[ 8.38327236e-06-1.59590680e-03j  8.85752932e-08-4.88316977e-15j]
 [ 8.94762971e-08-4.88316952e-15j -8.38327121e-06-1.59590680e-03j]]"
627.271333166762j,"[[ 8.36527552e-06-1.59413087e-03j  8.83133059e-08+3.37876237e-15j]
 [ 8.92123054e-08+3.37876263e-15j -8.36527445e-06-1.59413087e-03j]]"
627.9694648675597j,"[[ 8.34664750e-06-1.59235979e-03j  8.81057719e-08-6.13393324e-15j]
 [ 8.90027736e-08-6.13393297e-15j -8.34664652e-06-1.59235979e-03j]]"
628.6675965683576j,"[[ 8.32766794e-06-1.59059186e-03j  8.79131144e-08+1.97353880e-14j]
 [ 8.88081251e-08+1.97353883e-14j -8.32766721e-06-1.59059186e-03j]]"
629.3657282691552j,"[[ 8.30909397e-06-1.58882783e-03j  8.77348829e-08+2.96806082e-15j]
 [ 8.86279091e-08+2.96806108e-15j -8.30909309e-06-1.58882782e-03j]]"
630.0638599699529j,"[[ 8.29108002e-06-1.58706717e-03j  8.75298693e-08+3.36459057e-14j]
 [ 8.84209176e-08+3.36459060e-14j -8.29107985e-06-1.58706717e-03j]]"
630.7619916707507j,"[[ 8.27225071e-06-1.58531080e-03j  8.73262369e-08+3.11252303e-14j]
 [ 8.82153140e-08+3.11252306e-14j -8.27225054e-06-1.58531080e-03j]]"
631.4601233715484j,"[[ 8.25396038e-06-1.58355849e-03j  8.71497450e-08+5.26549395e-14j]
 [ 8.80368573e-08+5.26549397e-14j -8.25396002e-06-1.58355849e-03j]]"
632.1582550723462j,"[[ 8.23586955e-06-1.58181019e-03j  8.69977513e-08+3.41126968e-14j]
 [ 8.78829053e-08+3.41126970e-14j -8.23586950e-06-1.58181019e-03j]]"
632.8563867731439j,"[[ 8.21752347e-06-1.58006545e-03j  8.68332257e-08+4.38259301e-14j]
 [ 8.77164280e-08+4.38259303e-14j -8.21752367e-06-1.58006545e-03j]]"
633.5545184739417j,"[[ 8.19919115e-06-1.57832429e-03j  8.66325072e-08+3.70132491e-14j]
 [ 8.75137641e-08+3.70132493e-14j -8.19919134e-06-1.57832429e-03j]]"
634.2526501747393j,"[[ 8.18128980e-06-1.57658640e-03j  8.64218803e-08+4.58660779e-14j]
 [ 8.73011983e-08+4.58660781e-14j -8.18129030e-06-1.57658640e-03j]]"
