iw_n,G_iw_n
-413.7477524777758j,"[[ 1.28607047e-05+2.41660181e-03j  1.64574708e-05+5.46004930e-10j]
 [ 1.64110503e-05+5.44579654e-10j -1.29342330e-05+2.41660096e-03j]]"
-413.11943394705776j,"[[ 1.29004170e-05+2.42027369e-03j  1.65078149e-05+5.17711963e-10j]
 [ 1.64612530e-05+5.16280727e-10j -1.29742796e-05+2.42027292e-03j]]"
-412.4911154163398j,"[[ 1.29398443e-05+2.42395814e-03j  1.65580455e-05+4.99956911e-10j]
 [ 1.65113416e-05+4.98520253e-10j -1.30141257e-05+2.42395739e-03j]]"
-411.8627968856219j,"[[ 1.29793026e-05+2.42765546e-03j  1.66084566e-05+4.90065695e-10j]
 [ 1.65616101e-05+4.88623154e-10j -1.30539476e-05+2.42765474e-03j]]"
-411.2344783549039j,"[[ 1.30182831e-05+2.43136451e-03j  1.66590102e-05+4.80239607e-10j]
 [ 1.66120205e-05+4.78790148e-10j -1.30931296e-05+2.43136389e-03j]]"
-410.60615982418597j,"[[ 1.30566408e-05+2.43508417e-03j  1.67097320e-05+4.98942526e-10j]
 [ 1.66625984e-05+4.97485561e-10j -1.31316085e-05+2.43508360e-03j]]"
-409.97784129346803j,"[[ 1.30950239e-05+2.43881446e-03j  1.67611950e-05+5.38228771e-10j]
 [ 1.67139169e-05+5.36764841e-10j -1.31701534e-05+2.43881389e-03j]]"
-409.34952276275004j,"[[ 1.31338925e-05+2.44255599e-03j  1.68132947e-05+5.53102648e-10j]
 [ 1.67658712e-05+5.51632547e-10j -1.32092705e-05+2.44255536e-03j]]"
-408.7212042320321j,"[[ 1.31733996e-05+2.44630934e-03j  1.68654598e-05+5.39283843e-10j]
 [ 1.68178904e-05+5.37807721e-10j -1.32490939e-05+2.44630864e-03j]]"
-408.0928857013141j,"[[ 1.32135442e-05+2.45007496e-03j  1.69175482e-05+5.34853560e-10j]
 [ 1.68698323e-05+5.33370910e-10j -1.32895864e-05+2.45007420e-03j]]"
-407.4645671705962j,"[[ 1.32541547e-05+2.45385319e-03j  1.69698659e-05+5.59487659e-10j]
 [ 1.69220027e-05+5.57997853e-10j -1.33305377e-05+2.45385240e-03j]]"
-406.8362486398782j,"[[ 1.32950724e-05+2.45764399e-03j  1.70226794e-05+5.83998990e-10j]
 [ 1.69746683e-05+5.82501758e-10j -1.33717285e-05+2.45764316e-03j]]"
-406.20793010916026j,"[[ 1.33359809e-05+2.46144663e-03j  1.70758494e-05+5.83488278e-10j]
 [ 1.70276897e-05+5.81983385e-10j -1.34128373e-05+2.46144580e-03j]]"
-405.57961157844227j,"[[ 1.33767127e-05+2.46526040e-03j  1.71293600e-05+5.83801869e-10j]
 [ 1.70810510e-05+5.82289138e-10j -1.34537153e-05+2.46525961e-03j]]"
-404.95129304772433j,"[[ 1.34171690e-05+2.46908507e-03j  1.71833094e-05+5.77254361e-10j]
 [ 1.71348503e-05+5.75734475e-10j -1.34943159e-05+2.46908433e-03j]]"
-404.3229745170064j,"[[ 1.34572961e-05+2.47292113e-03j  1.72371976e-05+5.40615292e-10j]
 [ 1.71885877e-05+5.39088977e-10j -1.35346564e-05+2.47292044e-03j]]"
-403.6946559862884j,"[[ 1.34977406e-05+2.47676899e-03j  1.72905889e-05+5.05500570e-10j]
 [ 1.72418276e-05+5.03967403e-10j -1.35753175e-05+2.47676824e-03j]]"
-403.0663374555705j,"[[ 1.35393705e-05+2.48062821e-03j  1.73440352e-05+5.18561042e-10j]
 [ 1.72951217e-05+5.17020562e-10j -1.36171023e-05+2.48062733e-03j]]"
-402.4380189248525j,"[[ 1.35823896e-05+2.48449877e-03j  1.73982109e-05+5.70398424e-10j]
 [ 1.73491445e-05+5.68851300e-10j -1.36603204e-05+2.48449777e-03j]]"
-401.80970039413455j,"[[ 1.36262899e-05+2.48838162e-03j  1.74534535e-05+6.25731325e-10j]
 [ 1.74042337e-05+6.24177887e-10j -1.37045248e-05+2.48838059e-03j]]"
-401.18138186341656j,"[[ 1.36702083e-05+2.49227734e-03j  1.75094224e-05+6.42760631e-10j]
 [ 1.74600483e-05+6.41200511e-10j -1.37487794e-05+2.49227637e-03j]]"
-400.5530633326986j,"[[ 1.37133783e-05+2.49618574e-03j  1.75654209e-05+6.18071405e-10j]
 [ 1.75158917e-05+6.16504021e-10j -1.37922465e-05+2.49618492e-03j]]"
-399.92474480198064j,"[[ 1.37555518e-05+2.50010687e-03j  1.76212681e-05+5.84839442e-10j]
 [ 1.75715833e-05+5.83264400e-10j -1.38347143e-05+2.50010614e-03j]]"
-399.2964262712627j,"[[ 1.37977136e-05+2.50404088e-03j  1.76769788e-05+5.46233419e-10j]
 [ 1.76271375e-05+5.44650584e-10j -1.38771263e-05+2.50404010e-03j]]"
-398.66810774054477j,"[[ 1.38406109e-05+2.50798701e-03j  1.77323955e-05+5.20206702e-10j]
 [ 1.76823970e-05+5.18615910e-10j -1.39201936e-05+2.50798618e-03j]]"
-398.0397892098268j,"[[ 1.38836388e-05+2.51194476e-03j  1.77881827e-05+5.50933981e-10j]
 [ 1.77380262e-05+5.49335446e-10j -1.39634124e-05+2.51194396e-03j]]"
-397.41147067910885j,"[[ 1.39265605e-05+2.51591476e-03j  1.78451932e-05+6.21787902e-10j]
 [ 1.77948780e-05+6.20181895e-10j -1.40066145e-05+2.51591395e-03j]]"
-396.78315214839085j,"[[ 1.39701970e-05+2.51989755e-03j  1.79038035e-05+6.97981101e-10j]
 [ 1.78533288e-05+6.96367513e-10j -1.40505265e-05+2.51989667e-03j]]"
-396.1548336176729j,"[[ 1.40145404e-05+2.52389265e-03j  1.79633285e-05+7.01593102e-10j]
 [ 1.79126936e-05+6.99971420e-10j -1.40950579e-05+2.52389177e-03j]]"
-395.52651508695493j,"[[ 1.40590882e-05+2.52789952e-03j  1.80223483e-05+6.51660732e-10j]
 [ 1.79715524e-05+6.50030810e-10j -1.41397576e-05+2.52789865e-03j]]"
-394.898196556237j,"[[ 1.41042592e-05+2.53191857e-03j  1.80804619e-05+5.98748004e-10j]
 [ 1.80295042e-05+5.97110037e-10j -1.41851502e-05+2.53191763e-03j]]"
-394.269878025519j,"[[ 1.41501036e-05+2.53595073e-03j  1.81379473e-05+5.51656566e-10j]
 [ 1.80868270e-05+5.50010695e-10j -1.42312994e-05+2.53594974e-03j]]"
-393.6415594948011j,"[[ 1.41959852e-05+2.53999655e-03j  1.81948314e-05+4.99856626e-10j]
 [ 1.81435478e-05+4.98203087e-10j -1.42775378e-05+2.53999555e-03j]]"
-393.01324096408314j,"[[ 1.42421791e-05+2.54405612e-03j  1.82512745e-05+4.72808632e-10j]
 [ 1.81998269e-05+4.71147541e-10j -1.43240815e-05+2.54405509e-03j]]"
-392.3849224333652j,"[[ 1.42890389e-05+2.54812931e-03j  1.83081406e-05+4.98451803e-10j]
 [ 1.82565281e-05+4.96782887e-10j -1.43712741e-05+2.54812826e-03j]]"
-391.7566039026472j,"[[ 1.43360524e-05+2.55221613e-03j  1.83660448e-05+5.48698546e-10j]
 [ 1.83142666e-05+5.47021739e-10j -1.44185930e-05+2.55221514e-03j]]"
-391.1282853719292j,"[[ 1.43823469e-05+2.55631638e-03j  1.84251966e-05+6.00110958e-10j]
 [ 1.83732518e-05+5.98426326e-10j -1.44651643e-05+2.55631551e-03j]]"
-390.4999668412113j,"[[ 1.44278132e-05+2.56042979e-03j  1.84852226e-05+6.23967595e-10j]
 [ 1.84331106e-05+6.22275251e-10j -1.45109125e-05+2.56042904e-03j]]"
-389.8716483104933j,"[[ 1.44730142e-05+2.56455649e-03j  1.85452165e-05+5.87165816e-10j]
 [ 1.84929364e-05+5.85465692e-10j -1.45563937e-05+2.56455574e-03j]]"
-389.24332977977537j,"[[ 1.45189512e-05+2.56869645e-03j  1.86042177e-05+5.04886087e-10j]
 [ 1.85517687e-05+5.03177854e-10j -1.46025526e-05+2.56869560e-03j]]"
-388.6150112490574j,"[[ 1.45657679e-05+2.57284910e-03j  1.86620760e-05+4.56523868e-10j]
 [ 1.86094573e-05+4.54807102e-10j -1.46495316e-05+2.57284820e-03j]]"
-387.98669271833944j,"[[ 1.46126139e-05+2.57701404e-03j  1.87199293e-05+4.79046431e-10j]
 [ 1.86671401e-05+4.77320574e-10j -1.46965472e-05+2.57701318e-03j]]"
-387.3583741876215j,"[[ 1.46592577e-05+2.58119200e-03j  1.87787882e-05+5.37671301e-10j]
 [ 1.87258276e-05+5.35936446e-10j -1.47434516e-05+2.58119113e-03j]]"
-386.7300556569036j,"[[ 1.47064041e-05+2.58538408e-03j  1.88389825e-05+6.04063047e-10j]
 [ 1.87858497e-05+6.02319739e-10j -1.47909063e-05+2.58538311e-03j]]"
-386.1017371261856j,"[[ 1.47546048e-05+2.58959015e-03j  1.89005314e-05+6.60384083e-10j]
 [ 1.88472255e-05+6.58632541e-10j -1.48393617e-05+2.58958906e-03j]]"
-385.47341859546765j,"[[ 1.48038246e-05+2.59380941e-03j  1.89632243e-05+7.04526966e-10j]
 [ 1.89097446e-05+7.02767052e-10j -1.48887865e-05+2.59380823e-03j]]"
-384.84510006474966j,"[[ 1.48536200e-05+2.59804173e-03j  1.90270051e-05+7.35714803e-10j]
 [ 1.89733506e-05+7.33946144e-10j -1.49388319e-05+2.59804055e-03j]]"
-384.21678153403167j,"[[ 1.49032244e-05+2.60228801e-03j  1.90914812e-05+7.41517963e-10j]
 [ 1.90376511e-05+7.39740313e-10j -1.49887852e-05+2.60228689e-03j]]"
-383.58846300331373j,"[[ 1.49526016e-05+2.60654906e-03j  1.91561867e-05+7.41759793e-10j]
 [ 1.91021801e-05+7.39973230e-10j -1.50385428e-05+2.60654798e-03j]]"
-382.96014447259574j,"[[ 1.50020035e-05+2.61082491e-03j  1.92211123e-05+7.42306472e-10j]
 [ 1.91669283e-05+7.40510742e-10j -1.50883057e-05+2.61082386e-03j]]"
-382.3318259418778j,"[[ 1.50516529e-05+2.61511550e-03j  1.92859518e-05+7.12470227e-10j]
 [ 1.92315895e-05+7.10665456e-10j -1.51383074e-05+2.61511447e-03j]]"
-381.7035074111599j,"[[ 1.51015683e-05+2.61942084e-03j  1.93500079e-05+6.62907372e-10j]
 [ 1.92954665e-05+6.61094094e-10j -1.51885498e-05+2.61941982e-03j]]"
-381.07518888044194j,"[[ 1.51513609e-05+2.62374059e-03j  1.94134811e-05+6.29596840e-10j]
 [ 1.93587597e-05+6.27774923e-10j -1.52386168e-05+2.62373959e-03j]]"
-380.44687034972395j,"[[ 1.52014937e-05+2.62807421e-03j  1.94768519e-05+5.98389613e-10j]
 [ 1.94219496e-05+5.96558359e-10j -1.52889585e-05+2.62807315e-03j]]"
-379.818551819006j,"[[ 1.52528439e-05+2.63242111e-03j  1.95402057e-05+5.68265761e-10j]
 [ 1.94851216e-05+5.66424633e-10j -1.53404684e-05+2.63241991e-03j]]"
-379.190233288288j,"[[ 1.53054357e-05+2.63678119e-03j  1.96034651e-05+5.23744270e-10j]
 [ 1.95481984e-05+5.21893333e-10j -1.53932223e-05+2.63677988e-03j]]"
-378.56191475757004j,"[[ 1.53585243e-05+2.64115463e-03j  1.96664829e-05+4.99275003e-10j]
 [ 1.96110325e-05+4.97414631e-10j -1.54464730e-05+2.64115333e-03j]]"
-377.9335962268521j,"[[ 1.54111385e-05+2.64554148e-03j  1.97299196e-05+5.34732787e-10j]
 [ 1.96742847e-05+5.32863271e-10j -1.54992729e-05+2.64554032e-03j]]"
-377.3052776961341j,"[[ 1.54624406e-05+2.64994248e-03j  1.97944572e-05+5.92173709e-10j]
 [ 1.97386368e-05+5.90295221e-10j -1.55508867e-05+2.64994151e-03j]]"
-376.6769591654162j,"[[ 1.55124606e-05+2.65435866e-03j  1.98598987e-05+6.43597164e-10j]
 [ 1.98038919e-05+6.41709613e-10j -1.56012871e-05+2.65435781e-03j]]"
-376.04864063469824j,"[[ 1.55623731e-05+2.65879035e-03j  1.99263196e-05+7.05561036e-10j]
 [ 1.98701255e-05+7.03664928e-10j -1.56515989e-05+2.65878947e-03j]]"
-375.4203221039803j,"[[ 1.56131481e-05+2.66323752e-03j  1.99938003e-05+7.49453644e-10j]
 [ 1.99374180e-05+7.47549065e-10j -1.57027765e-05+2.66323662e-03j]]"
-374.7920035732623j,"[[ 1.56642948e-05+2.66770042e-03j  2.00621126e-05+7.78283109e-10j]
 [ 2.00055411e-05+7.76369510e-10j -1.57543638e-05+2.66769958e-03j]]"
-374.1636850425444j,"[[ 1.57149005e-05+2.67217990e-03j  2.01314480e-05+8.08685278e-10j]
 [ 2.00746864e-05+8.06762005e-10j -1.58054579e-05+2.67217916e-03j]]"
-373.5353665118264j,"[[ 1.57651619e-05+2.67667588e-03j  2.02015266e-05+8.05236566e-10j]
 [ 2.01445739e-05+8.03302565e-10j -1.58560671e-05+2.67667511e-03j]]"
-372.90704798110846j,"[[ 1.58161784e-05+2.68118670e-03j  2.02716998e-05+7.72261576e-10j]
 [ 2.02145550e-05+7.70316834e-10j -1.59072664e-05+2.68118580e-03j]]"
-372.2787294503905j,"[[ 1.58684624e-05+2.68571160e-03j  2.03416768e-05+7.25774754e-10j]
 [ 2.02843390e-05+7.23820263e-10j -1.59597707e-05+2.68571057e-03j]]"
-371.6504109196725j,"[[ 1.59217564e-05+2.69025134e-03j  2.04113040e-05+6.93517377e-10j]
 [ 2.03537722e-05+6.91553395e-10j -1.60133679e-05+2.69025025e-03j]]"
-371.02209238895455j,"[[ 1.59757103e-05+2.69480646e-03j  2.04810704e-05+6.98606723e-10j]
 [ 2.04233435e-05+6.96632476e-10j -1.60676222e-05+2.69480534e-03j]]"
-370.3937738582366j,"[[ 1.60307185e-05+2.69937663e-03j  2.05512480e-05+7.04055415e-10j]
 [ 2.04933251e-05+7.02070469e-10j -1.61228731e-05+2.69937539e-03j]]"
-369.7654553275187j,"[[ 1.60869051e-05+2.70396185e-03j  2.06213554e-05+6.74736075e-10j]
 [ 2.05632355e-05+6.72740834e-10j -1.61793627e-05+2.70396054e-03j]]"
-369.1371367968007j,"[[ 1.61433485e-05+2.70856281e-03j  2.06907010e-05+6.02152296e-10j]
 [ 2.06323831e-05+6.00147122e-10j -1.62361582e-05+2.70856154e-03j]]"
-368.50881826608276j,"[[ 1.61992872e-05+2.71317985e-03j  2.07588852e-05+5.40813789e-10j]
 [ 2.07003682e-05+5.38798622e-10j -1.62924579e-05+2.71317866e-03j]]"
-367.88049973536477j,"[[ 1.62548027e-05+2.71781324e-03j  2.08269496e-05+5.72382871e-10j]
 [ 2.07682325e-05+5.70357912e-10j -1.63483681e-05+2.71781210e-03j]]"
-367.25218120464683j,"[[ 1.63108594e-05+2.72246316e-03j  2.08965329e-05+6.49534764e-10j]
 [ 2.08376148e-05+6.47500030e-10j -1.64048132e-05+2.72246196e-03j]]"
-366.62386267392884j,"[[ 1.63683576e-05+2.72712926e-03j  2.09673109e-05+6.60061167e-10j]
 [ 2.09081906e-05+6.58016212e-10j -1.64626435e-05+2.72712795e-03j]]"
-365.9955441432109j,"[[ 1.64271351e-05+2.73181116e-03j  2.10381231e-05+6.09352475e-10j]
 [ 2.09787997e-05+6.07296674e-10j -1.65216958e-05+2.73180977e-03j]]"
-365.3672256124929j,"[[ 1.64861840e-05+2.73650839e-03j  2.11083234e-05+5.45767953e-10j]
 [ 2.10487958e-05+5.43701056e-10j -1.65809750e-05+2.73650705e-03j]]"
-364.738907081775j,"[[ 1.65448991e-05+2.74122056e-03j  2.11778844e-05+5.04265690e-10j]
 [ 2.11181516e-05+5.02187781e-10j -1.66399020e-05+2.74121928e-03j]]"
-364.11058855105705j,"[[ 1.66033456e-05+2.74594778e-03j  2.12475432e-05+5.16869147e-10j]
 [ 2.11876040e-05+5.14780095e-10j -1.66985822e-05+2.74594656e-03j]]"
-363.48227002033906j,"[[ 1.66612060e-05+2.75069053e-03j  2.13180256e-05+5.57484301e-10j]
 [ 2.12578790e-05+5.55384247e-10j -1.67566744e-05+2.75068938e-03j]]"
-362.8539514896211j,"[[ 1.67186292e-05+2.75544910e-03j  2.13894984e-05+6.23397904e-10j]
 [ 2.13291434e-05+6.21286943e-10j -1.68143514e-05+2.75544798e-03j]]"
-362.22563295890313j,"[[ 1.67764945e-05+2.76022413e-03j  2.14625890e-05+7.10713952e-10j]
 [ 2.14020244e-05+7.08592289e-10j -1.68725827e-05+2.76022293e-03j]]"
-361.5973144281852j,"[[ 1.68353023e-05+2.76501699e-03j  2.15369567e-05+7.44569902e-10j]
 [ 2.14761815e-05+7.42437582e-10j -1.69319079e-05+2.76501569e-03j]]"
-360.9689958974672j,"[[ 1.68946646e-05+2.76982829e-03j  2.16115339e-05+7.23736325e-10j]
 [ 2.15505469e-05+7.21592712e-10j -1.69917724e-05+2.76982699e-03j]]"
-360.3406773667493j,"[[ 1.69540718e-05+2.77465722e-03j  2.16861201e-05+6.96887946e-10j]
 [ 2.16249203e-05+6.94732639e-10j -1.70515361e-05+2.77465598e-03j]]"
-359.7123588360313j,"[[ 1.70132216e-05+2.77950248e-03j  2.17608302e-05+6.71411789e-10j]
 [ 2.16994164e-05+6.69244876e-10j -1.71109364e-05+2.77950128e-03j]]"
-359.08404030531335j,"[[ 1.70726023e-05+2.78436401e-03j  2.18356204e-05+6.49209695e-10j]
 [ 2.17739915e-05+6.47031670e-10j -1.71706124e-05+2.78436275e-03j]]"
-358.4557217745954j,"[[ 1.71328320e-05+2.78924247e-03j  2.19107977e-05+6.51838886e-10j]
 [ 2.18489525e-05+6.49649796e-10j -1.72311890e-05+2.78924111e-03j]]"
-357.8274032438774j,"[[ 1.71938103e-05+2.79413840e-03j  2.19867305e-05+6.90110390e-10j]
 [ 2.19246679e-05+6.87909899e-10j -1.72925457e-05+2.79413702e-03j]]"
-357.1990847131595j,"[[ 1.72549444e-05+2.79905202e-03j  2.20639785e-05+7.83764527e-10j]
 [ 2.20016975e-05+7.81552480e-10j -1.73540645e-05+2.79905065e-03j]]"
-356.5707661824415j,"[[ 1.73164927e-05+2.80398310e-03j  2.21431739e-05+8.99235329e-10j]
 [ 2.20806732e-05+8.97011166e-10j -1.74159182e-05+2.80398173e-03j]]"
-355.94244765172357j,"[[ 1.73783840e-05+2.80893082e-03j  2.22240573e-05+9.86265181e-10j]
 [ 2.21613357e-05+9.84028554e-10j -1.74780495e-05+2.80892949e-03j]]"
-355.3141291210056j,"[[ 1.74402137e-05+2.81389527e-03j  2.23060693e-05+1.00604091e-09j]
 [ 2.22431257e-05+1.00379222e-09j -1.75401766e-05+2.81389398e-03j]]"
-354.68581059028764j,"[[ 1.75022847e-05+2.81887698e-03j  2.23881802e-05+9.61706983e-10j]
 [ 2.23250135e-05+9.59446342e-10j -1.76025862e-05+2.81887570e-03j]]"
-354.05749205956965j,"[[ 1.75645275e-05+2.82387611e-03j  2.24701243e-05+9.14022674e-10j]
 [ 2.24067332e-05+9.11749819e-10j -1.76651956e-05+2.82387490e-03j]]"
-353.4291735288517j,"[[ 1.76257836e-05+2.82889308e-03j  2.25519907e-05+8.71615452e-10j]
 [ 2.24883740e-05+8.69330286e-10j -1.77268819e-05+2.82889201e-03j]]"
-352.8008549981338j,"[[ 1.76858477e-05+2.83392914e-03j  2.26336368e-05+8.35189490e-10j]
 [ 2.25697932e-05+8.32892652e-10j -1.77875272e-05+2.83392816e-03j]]"
-352.17253646741585j,"[[ 1.77456605e-05+2.83898544e-03j  2.27151393e-05+8.09114841e-10j]
 [ 2.26510679e-05+8.06806907e-10j -1.78479180e-05+2.83898445e-03j]]"
-351.54421793669786j,"[[ 1.78064282e-05+2.84406111e-03j  2.27966617e-05+8.08368999e-10j]
 [ 2.27323610e-05+8.06049446e-10j -1.79090720e-05+2.84406000e-03j]]"
-350.91589940597987j,"[[ 1.78687197e-05+2.84915424e-03j  2.28783603e-05+8.17769744e-10j]
 [ 2.28138292e-05+8.15437507e-10j -1.79715433e-05+2.84915303e-03j]]"
-350.28758087526194j,"[[ 1.79320647e-05+2.85426371e-03j  2.29602193e-05+8.07985164e-10j]
 [ 2.28954565e-05+8.05639805e-10j -1.80350358e-05+2.85426248e-03j]]"
-349.65926234454395j,"[[ 1.79958910e-05+2.85939002e-03j  2.30418158e-05+7.79327488e-10j]
 [ 2.29768201e-05+7.76968952e-10j -1.80991042e-05+2.85938879e-03j]]"
-349.030943813826j,"[[ 1.80603776e-05+2.86453446e-03j  2.31232916e-05+7.60248274e-10j]
 [ 2.30580617e-05+7.57876679e-10j -1.81640346e-05+2.86453315e-03j]]"
-348.402625283108j,"[[ 1.81260163e-05+2.86969874e-03j  2.32046894e-05+7.26752236e-10j]
 [ 2.31392239e-05+7.24367870e-10j -1.82302701e-05+2.86969735e-03j]]"
-347.7743067523901j,"[[ 1.81926738e-05+2.87488307e-03j  2.32860942e-05+7.28483816e-10j]
 [ 2.32203920e-05+7.26086284e-10j -1.82974471e-05+2.87488163e-03j]]"
-347.14598822167216j,"[[ 1.82597413e-05+2.88008679e-03j  2.33682818e-05+7.58395308e-10j]
 [ 2.33023416e-05+7.55984680e-10j -1.83649459e-05+2.88008535e-03j]]"
-346.5176696909542j,"[[ 1.83267616e-05+2.88530933e-03j  2.34513026e-05+7.65644866e-10j]
 [ 2.33851231e-05+7.63221633e-10j -1.84322801e-05+2.88530792e-03j]]"
-345.88935116023623j,"[[ 1.83936773e-05+2.89054937e-03j  2.35346183e-05+7.42382191e-10j]
 [ 2.34681982e-05+7.39945868e-10j -1.84993498e-05+2.89054801e-03j]]"
-345.2610326295183j,"[[ 1.84604018e-05+2.89580617e-03j  2.36178738e-05+7.02991378e-10j]
 [ 2.35512117e-05+7.00541011e-10j -1.85662609e-05+2.89580485e-03j]]"
-344.6327140988003j,"[[ 1.85275298e-05+2.90108158e-03j  2.37009069e-05+6.76784277e-10j]
 [ 2.36340015e-05+6.74320174e-10j -1.86338410e-05+2.90108022e-03j]]"
-344.0043955680823j,"[[ 1.85957268e-05+2.90637760e-03j  2.37841039e-05+6.97840723e-10j]
 [ 2.37169539e-05+6.95362997e-10j -1.87025550e-05+2.90637615e-03j]]"
-343.3760770373644j,"[[ 1.86650437e-05+2.91169328e-03j  2.38682063e-05+7.32011396e-10j]
 [ 2.38008103e-05+7.29519416e-10j -1.87722183e-05+2.91169181e-03j]]"
-342.7477585066464j,"[[ 1.87342747e-05+2.91702761e-03j  2.39530087e-05+7.35214668e-10j]
 [ 2.38853654e-05+7.32708607e-10j -1.88417728e-05+2.91702625e-03j]]"
-342.11943997592846j,"[[ 1.88030298e-05+2.92238127e-03j  2.40382169e-05+7.44325284e-10j]
 [ 2.39703249e-05+7.41805093e-10j -1.89108570e-05+2.92237992e-03j]]"
-341.4911214452105j,"[[ 1.88722459e-05+2.92775371e-03j  2.41242608e-05+7.95434955e-10j]
 [ 2.40561187e-05+7.92900049e-10j -1.89802761e-05+2.92775234e-03j]]"
-340.8628029144926j,"[[ 1.89417078e-05+2.93314402e-03j  2.42119696e-05+8.85092838e-10j]
 [ 2.41435760e-05+8.82543412e-10j -1.90499671e-05+2.93314269e-03j]]"
-340.2344843837746j,"[[ 1.90106402e-05+2.93855348e-03j  2.43016167e-05+9.53172617e-10j]
 [ 2.42329703e-05+9.50609211e-10j -1.91193406e-05+2.93855223e-03j]]"
-339.60616585305667j,"[[ 1.90795976e-05+2.94398386e-03j  2.43927461e-05+9.84346121e-10j]
 [ 2.43238454e-05+9.81768775e-10j -1.91888463e-05+2.94398256e-03j]]"
-338.9778473223387j,"[[ 1.91495508e-05+2.94943570e-03j  2.44848151e-05+9.91119157e-10j]
 [ 2.44156588e-05+9.88528354e-10j -1.92593999e-05+2.94943429e-03j]]"
-338.3495287916207j,"[[ 1.92201625e-05+2.95490942e-03j  2.45774315e-05+9.80015791e-10j]
 [ 2.45080181e-05+9.77412296e-10j -1.93306780e-05+2.95490802e-03j]]"
-337.72121026090275j,"[[ 1.92907937e-05+2.96040572e-03j  2.46701704e-05+9.60338554e-10j]
 [ 2.46004985e-05+9.57722236e-10j -1.94020088e-05+2.96040439e-03j]]"
-337.09289173018476j,"[[ 1.93615698e-05+2.96592448e-03j  2.47628017e-05+9.40752779e-10j]
 [ 2.46928699e-05+9.38122178e-10j -1.94733328e-05+2.96592315e-03j]]"
-336.4645731994668j,"[[ 1.94332268e-05+2.97146446e-03j  2.48550641e-05+9.09968212e-10j]
 [ 2.47848709e-05+9.07322071e-10j -1.95453715e-05+2.97146301e-03j]]"
-335.8362546687489j,"[[ 1.95068510e-05+2.97702462e-03j  2.49470608e-05+8.99645627e-10j]
 [ 2.48766047e-05+8.96983441e-10j -1.96192648e-05+2.97702295e-03j]]"
-335.20793613803096j,"[[ 1.95822636e-05+2.98260420e-03j  2.50396274e-05+9.27213101e-10j]
 [ 2.49689070e-05+9.24535050e-10j -1.96949264e-05+2.98260247e-03j]]"
-334.57961760731297j,"[[ 1.96575075e-05+2.98820352e-03j  2.51331772e-05+9.51194880e-10j]
 [ 2.50621909e-05+9.48501374e-10j -1.97704820e-05+2.98820195e-03j]]"
-333.95129907659503j,"[[ 1.97313813e-05+2.99382326e-03j  2.52275556e-05+9.48887404e-10j]
 [ 2.51563020e-05+9.46178930e-10j -1.98447077e-05+2.99382189e-03j]]"
-333.32298054587704j,"[[ 1.98047425e-05+2.99946374e-03j  2.53223467e-05+9.15701857e-10j]
 [ 2.52508242e-05+9.12978736e-10j -1.99184373e-05+2.99946241e-03j]]"
-332.6946620151591j,"[[ 1.98788103e-05+3.00512518e-03j  2.54172342e-05+8.79375330e-10j]
 [ 2.53454414e-05+8.76637204e-10j -1.99929274e-05+3.00512381e-03j]]"
-332.0663434844411j,"[[ 1.99534618e-05+3.01080818e-03j  2.55121918e-05+8.60468549e-10j]
 [ 2.54401270e-05+8.57714574e-10j -2.00680337e-05+3.01080681e-03j]]"
-331.43802495372313j,"[[ 2.00283074e-05+3.01651296e-03j  2.56073453e-05+8.65864162e-10j]
 [ 2.55350071e-05+8.63093557e-10j -2.01432879e-05+3.01651162e-03j]]"
-330.8097064230052j,"[[ 2.01035281e-05+3.02223858e-03j  2.57028614e-05+8.97766836e-10j]
 [ 2.56302481e-05+8.94978737e-10j -2.02187856e-05+3.02223725e-03j]]"
-330.18138789228726j,"[[ 2.01788962e-05+3.02798453e-03j  2.57994004e-05+9.57058167e-10j]
 [ 2.57265104e-05+9.54253038e-10j -2.02945124e-05+3.02798323e-03j]]"
-329.5530693615693j,"[[ 2.02544514e-05+3.03375274e-03j  2.58972587e-05+9.92242498e-10j]
 [ 2.58240905e-05+9.89422257e-10j -2.03706721e-05+3.03375140e-03j]]"
-328.92475083085134j,"[[ 2.03311131e-05+3.03954493e-03j  2.59958317e-05+9.92157349e-10j]
 [ 2.59223837e-05+9.89322558e-10j -2.04479850e-05+3.03954349e-03j]]"
-328.2964323001334j,"[[ 2.04093108e-05+3.04536071e-03j  2.60947795e-05+9.70363382e-10j]
 [ 2.60210500e-05+9.67513226e-10j -2.05267145e-05+3.04535913e-03j]]"
-327.6681137694154j,"[[ 2.04889588e-05+3.05119922e-03j  2.61941184e-05+9.61658062e-10j]
 [ 2.61201060e-05+9.58792143e-10j -2.06068729e-05+3.05119754e-03j]]"
-327.0397952386975j,"[[ 2.05696265e-05+3.05706097e-03j  2.62942535e-05+9.85994984e-10j]
 [ 2.62199564e-05+9.83113394e-10j -2.06881276e-05+3.05705924e-03j]]"
-326.4114767079795j,"[[ 2.06510546e-05+3.06294618e-03j  2.63954771e-05+9.96699399e-10j]
 [ 2.63208937e-05+9.93801510e-10j -2.07700614e-05+3.06294444e-03j]]"
-325.78315817726156j,"[[ 2.07329640e-05+3.06885352e-03j  2.64969700e-05+9.61972372e-10j]
 [ 2.64220987e-05+9.59057286e-10j -2.08523067e-05+3.06885180e-03j]]"
