iw_n,G_iw_n
723.1946288563704j,"[[ 5.45056820e-06-1.38271056e-03j  3.72458223e-07+4.97807984e-13j]
 [ 3.69696435e-07+4.97808012e-13j -5.45056906e-06-1.38271056e-03j]]"
724.4512659178063j,"[[ 5.43203305e-06-1.38031120e-03j  3.70987005e-07+4.04709656e-13j]
 [ 3.68234790e-07+4.04709447e-13j -5.43203453e-06-1.38031120e-03j]]"
725.7079029792422j,"[[ 5.41377743e-06-1.37792153e-03j  3.69774697e-07+3.46132019e-13j]
 [ 3.67032005e-07+3.46131825e-13j -5.41377874e-06-1.37792153e-03j]]"
726.9645400406781j,"[[ 5.39593840e-06-1.37553845e-03j  3.68574808e-07+3.01412153e-13j]
 [ 3.65841588e-07+3.01412060e-13j -5.39594010e-06-1.37553845e-03j]]"
728.2211771021141j,"[[ 5.37811518e-06-1.37316558e-03j  3.67186177e-07+2.56757900e-13j]
 [ 3.64462383e-07+2.56757997e-13j -5.37811686e-06-1.37316558e-03j]]"
729.47781416355j,"[[ 5.35996546e-06-1.37080041e-03j  3.65891178e-07+1.95010881e-13j]
 [ 3.63176759e-07+1.95010829e-13j -5.35996724e-06-1.37080041e-03j]]"
730.7344512249858j,"[[ 5.34132185e-06-1.36844287e-03j  3.64609038e-07+1.00291393e-13j]
 [ 3.61903948e-07+1.00291255e-13j -5.34132312e-06-1.36844287e-03j]]"
731.9910882864218j,"[[ 5.32262796e-06-1.36609437e-03j  3.63211372e-07-1.51725619e-15j]
 [ 3.60515562e-07-1.51725525e-15j -5.32262932e-06-1.36609437e-03j]]"
733.2477253478577j,"[[ 5.30458271e-06-1.36375371e-03j  3.61832434e-07-6.90152203e-14j]
 [ 3.59145856e-07-6.90152220e-14j -5.30458404e-06-1.36375371e-03j]]"
734.5043624092937j,"[[ 5.28585963e-06-1.36142063e-03j  3.60569117e-07-1.02579999e-13j]
 [ 3.57891723e-07-1.02580050e-13j -5.28586108e-06-1.36142063e-03j]]"
735.7609994707295j,"[[ 5.26788167e-06-1.35909632e-03j  3.59254542e-07-1.61685847e-13j]
 [ 3.56586285e-07-1.61685879e-13j -5.26788327e-06-1.35909632e-03j]]"
737.0176365321655j,"[[ 5.24949417e-06-1.35677941e-03j  3.58112779e-07-2.26364772e-13j]
 [ 3.55453614e-07-2.26364702e-13j -5.24949565e-06-1.35677941e-03j]]"
738.2742735936014j,"[[ 5.23135378e-06-1.35446875e-03j  3.56956751e-07-3.13132085e-13j]
 [ 3.54306629e-07-3.13132081e-13j -5.23135507e-06-1.35446875e-03j]]"
739.5309106550374j,"[[ 5.21386572e-06-1.35216695e-03j  3.55725166e-07-3.81514705e-13j]
 [ 3.53084043e-07-3.81514764e-13j -5.21386667e-06-1.35216695e-03j]]"
740.7875477164732j,"[[ 5.19708262e-06-1.34987405e-03j  3.54456126e-07-4.13774674e-13j]
 [ 3.51823957e-07-4.13774752e-13j -5.19708393e-06-1.34987406e-03j]]"
742.0441847779091j,"[[ 5.17964457e-06-1.34758808e-03j  3.53244824e-07-4.40186584e-13j]
 [ 3.50621563e-07-4.40186778e-13j -5.17964612e-06-1.34758808e-03j]]"
743.300821839345j,"[[ 5.16229513e-06-1.34530976e-03j  3.51911518e-07-5.27084045e-13j]
 [ 3.49297119e-07-5.27084261e-13j -5.16229685e-06-1.34530976e-03j]]"
744.557458900781j,"[[ 5.14499343e-06-1.34303995e-03j  3.50627292e-07-5.94657998e-13j]
 [ 3.48021710e-07-5.94658147e-13j -5.14499486e-06-1.34303995e-03j]]"
745.8140959622169j,"[[ 5.12783471e-06-1.34077711e-03j  3.49410366e-07-6.19520665e-13j]
 [ 3.46813557e-07-6.19520812e-13j -5.12783585e-06-1.34077711e-03j]]"
747.0707330236528j,"[[ 5.11060377e-06-1.33852189e-03j  3.48195014e-07-6.20431492e-13j]
 [ 3.45606934e-07-6.20431490e-13j -5.11060397e-06-1.33852190e-03j]]"
748.3273700850888j,"[[ 5.09353114e-06-1.33627408e-03j  3.47032293e-07-6.25914855e-13j]
 [ 3.44452896e-07-6.25914898e-13j -5.09353132e-06-1.33627408e-03j]]"
749.5840071465246j,"[[ 5.07595348e-06-1.33403473e-03j  3.45857464e-07-6.41751894e-13j]
 [ 3.43286709e-07-6.41751946e-13j -5.07595373e-06-1.33403473e-03j]]"
750.8406442079606j,"[[ 5.05891355e-06-1.33180233e-03j  3.44689598e-07-6.77434669e-13j]
 [ 3.42127441e-07-6.77434580e-13j -5.05891383e-06-1.33180233e-03j]]"
752.0972812693965j,"[[ 5.04176638e-06-1.32957790e-03j  3.43538396e-07-6.90326959e-13j]
 [ 3.40984794e-07-6.90326696e-13j -5.04176636e-06-1.32957790e-03j]]"
753.3539183308324j,"[[ 5.02509781e-06-1.32735920e-03j  3.42394156e-07-6.58212091e-13j]
 [ 3.39849065e-07-6.58211911e-13j -5.02509775e-06-1.32735921e-03j]]"
754.6105553922682j,"[[ 5.00824343e-06-1.32514923e-03j  3.41337866e-07-6.34699056e-13j]
 [ 3.38801244e-07-6.34699021e-13j -5.00824268e-06-1.32514923e-03j]]"
755.8671924537042j,"[[ 4.99181178e-06-1.32294588e-03j  3.40188927e-07-5.95908162e-13j]
 [ 3.37660732e-07-5.95908022e-13j -4.99181054e-06-1.32294588e-03j]]"
757.1238295151401j,"[[ 4.97527800e-06-1.32075042e-03j  3.39105501e-07-5.64697884e-13j]
 [ 3.36585692e-07-5.64697712e-13j -4.97527690e-06-1.32075042e-03j]]"
758.380466576576j,"[[ 4.95881724e-06-1.31856158e-03j  3.38012168e-07-5.39608323e-13j]
 [ 3.35500702e-07-5.39608290e-13j -4.95881646e-06-1.31856158e-03j]]"
759.637103638012j,"[[ 4.94220830e-06-1.31638101e-03j  3.36825219e-07-5.22390498e-13j]
 [ 3.34322055e-07-5.22390408e-13j -4.94220735e-06-1.31638101e-03j]]"
760.8937406994479j,"[[ 4.92612589e-06-1.31420764e-03j  3.35812485e-07-4.43443654e-13j]
 [ 3.33317582e-07-4.43443569e-13j -4.92612511e-06-1.31420764e-03j]]"
762.1503777608839j,"[[ 4.90963082e-06-1.31204012e-03j  3.34752699e-07-3.97714996e-13j]
 [ 3.32266016e-07-3.97715025e-13j -4.90963007e-06-1.31204013e-03j]]"
763.4070148223198j,"[[ 4.89394025e-06-1.30988063e-03j  3.33605009e-07-3.50735081e-13j]
 [ 3.31126507e-07-3.50735047e-13j -4.89393855e-06-1.30988063e-03j]]"
764.6636518837556j,"[[ 4.87734805e-06-1.30772857e-03j  3.32483944e-07-2.90588799e-13j]
 [ 3.30013582e-07-2.90588697e-13j -4.87734618e-06-1.30772857e-03j]]"
765.9202889451915j,"[[ 4.86174781e-06-1.30558236e-03j  3.31356948e-07-2.26725300e-13j]
 [ 3.28894685e-07-2.26725282e-13j -4.86174614e-06-1.30558236e-03j]]"
767.1769260066275j,"[[ 4.84535316e-06-1.30344444e-03j  3.30334866e-07-1.58672418e-13j]
 [ 3.27880663e-07-1.58672365e-13j -4.84535173e-06-1.30344444e-03j]]"
768.4335630680633j,"[[ 4.82943125e-06-1.30131263e-03j  3.29355193e-07-8.50265960e-14j]
 [ 3.26909010e-07-8.50263435e-14j -4.82942956e-06-1.30131263e-03j]]"
769.6902001294993j,"[[ 4.81380656e-06-1.29918823e-03j  3.28352276e-07-2.37732359e-14j]
 [ 3.25914074e-07-2.37730134e-14j -4.81380548e-06-1.29918823e-03j]]"
770.9468371909353j,"[[ 4.79802825e-06-1.29707004e-03j  3.27313377e-07+2.14671353e-14j]
 [ 3.24883116e-07+2.14673770e-14j -4.79802667e-06-1.29707004e-03j]]"
772.2034742523712j,"[[ 4.78308140e-06-1.29495917e-03j  3.26346966e-07+1.02322862e-13j]
 [ 3.23924609e-07+1.02323028e-13j -4.78307923e-06-1.29495917e-03j]]"
773.4601113138071j,"[[ 4.76779212e-06-1.29285514e-03j  3.25373724e-07+1.90265780e-13j]
 [ 3.22959231e-07+1.90265817e-13j -4.76778987e-06-1.29285514e-03j]]"
774.716748375243j,"[[ 4.75239756e-06-1.29075856e-03j  3.24318847e-07+2.68947590e-13j]
 [ 3.21912182e-07+2.68947683e-13j -4.75239578e-06-1.29075856e-03j]]"
775.9733854366789j,"[[ 4.73731064e-06-1.28866821e-03j  3.23333610e-07+3.06962523e-13j]
 [ 3.20934732e-07+3.06962734e-13j -4.73730913e-06-1.28866821e-03j]]"
777.2300224981147j,"[[ 4.72169188e-06-1.28658485e-03j  3.22333121e-07+3.47828032e-13j]
 [ 3.19941995e-07+3.47828203e-13j -4.72169090e-06-1.28658485e-03j]]"
778.4866595595507j,"[[ 4.70614103e-06-1.28450819e-03j  3.21314342e-07+3.92598661e-13j]
 [ 3.18930929e-07+3.92598853e-13j -4.70614017e-06-1.28450819e-03j]]"
779.7432966209866j,"[[ 4.69086428e-06-1.28243829e-03j  3.20196336e-07+4.62635661e-13j]
 [ 3.17820599e-07+4.62635911e-13j -4.69086295e-06-1.28243829e-03j]]"
780.9999336824226j,"[[ 4.67598647e-06-1.28037467e-03j  3.19106734e-07+5.08371876e-13j]
 [ 3.16738635e-07+5.08372076e-13j -4.67598484e-06-1.28037467e-03j]]"
782.2565707438584j,"[[ 4.66131725e-06-1.27831841e-03j  3.18114468e-07+5.43394244e-13j]
 [ 3.15753972e-07+5.43394233e-13j -4.66131583e-06-1.27831840e-03j]]"
783.5132078052944j,"[[ 4.64696156e-06-1.27626899e-03j  3.17109771e-07+5.67629533e-13j]
 [ 3.14756840e-07+5.67629504e-13j -4.64696045e-06-1.27626899e-03j]]"
784.7698448667304j,"[[ 4.63153965e-06-1.27422526e-03j  3.16138709e-07+6.07515533e-13j]
 [ 3.13793307e-07+6.07515628e-13j -4.63153887e-06-1.27422526e-03j]]"
786.0264819281663j,"[[ 4.61722291e-06-1.27218851e-03j  3.15122264e-07+6.32980515e-13j]
 [ 3.12784355e-07+6.32980504e-13j -4.61722326e-06-1.27218851e-03j]]"
787.2831189896021j,"[[ 4.60221589e-06-1.27015863e-03j  3.14079594e-07+6.23620848e-13j]
 [ 3.11749143e-07+6.23620846e-13j -4.60221603e-06-1.27015863e-03j]]"
788.539756051038j,"[[ 4.58650895e-06-1.26813434e-03j  3.13170357e-07+6.25251393e-13j]
 [ 3.10847328e-07+6.25251373e-13j -4.58650894e-06-1.26813434e-03j]]"
789.796393112474j,"[[ 4.57242776e-06-1.26611610e-03j  3.12099166e-07+6.19747497e-13j]
 [ 3.09783524e-07+6.19747346e-13j -4.57242769e-06-1.26611610e-03j]]"
791.0530301739099j,"[[ 4.55776419e-06-1.26410512e-03j  3.11000963e-07+6.00623669e-13j]
 [ 3.08692671e-07+6.00623422e-13j -4.55776445e-06-1.26410511e-03j]]"
792.3096672353458j,"[[ 4.54303788e-06-1.26210040e-03j  3.10047004e-07+5.93211422e-13j]
 [ 3.07746029e-07+5.93211409e-13j -4.54303808e-06-1.26210040e-03j]]"
793.5663042967817j,"[[ 4.52883987e-06-1.26010219e-03j  3.09152602e-07+5.91898536e-13j]
 [ 3.06858908e-07+5.91898503e-13j -4.52884056e-06-1.26010219e-03j]]"
794.8229413582177j,"[[ 4.51442008e-06-1.25810988e-03j  3.08234128e-07+5.40184505e-13j]
 [ 3.05947681e-07+5.40184353e-13j -4.51442131e-06-1.25810988e-03j]]"
796.0795784196536j,"[[ 4.50067710e-06-1.25612455e-03j  3.07294097e-07+5.02304629e-13j]
 [ 3.05014863e-07+5.02304566e-13j -4.50067766e-06-1.25612455e-03j]]"
797.3362154810895j,"[[ 4.48635886e-06-1.25414456e-03j  3.06435651e-07+4.64412580e-13j]
 [ 3.04163595e-07+4.64412548e-13j -4.48635924e-06-1.25414456e-03j]]"
798.5928525425254j,"[[ 4.47155555e-06-1.25217055e-03j  3.05437064e-07+4.15216396e-13j]
 [ 3.03172153e-07+4.15216372e-13j -4.47155619e-06-1.25217055e-03j]]"
799.8494896039613j,"[[ 4.45749889e-06-1.25020271e-03j  3.04548426e-07+3.91166875e-13j]
 [ 3.02290627e-07+3.91166891e-13j -4.45749961e-06-1.25020271e-03j]]"
801.1061266653973j,"[[ 4.44451102e-06-1.24824237e-03j  3.03666480e-07+3.68789016e-13j]
 [ 3.01415759e-07+3.68788875e-13j -4.44451201e-06-1.24824237e-03j]]"
802.3627637268331j,"[[ 4.43022931e-06-1.24628764e-03j  3.02723178e-07+2.82248413e-13j]
 [ 3.00479501e-07+2.82248214e-13j -4.43023112e-06-1.24628764e-03j]]"
803.6194007882691j,"[[ 4.41628655e-06-1.24433878e-03j  3.01804846e-07+1.80974353e-13j]
 [ 2.99568180e-07+1.80974300e-13j -4.41628860e-06-1.24433878e-03j]]"
804.876037849705j,"[[ 4.40206681e-06-1.24239617e-03j  3.00996211e-07+1.24467348e-13j]
 [ 2.98766524e-07+1.24467239e-13j -4.40206841e-06-1.24239617e-03j]]"
806.132674911141j,"[[ 4.38853996e-06-1.24045870e-03j  3.00117747e-07+8.65798562e-14j]
 [ 2.97895005e-07+8.65796132e-14j -4.38854118e-06-1.24045870e-03j]]"
807.3893119725768j,"[[ 4.37485935e-06-1.23852847e-03j  2.99168371e-07+3.77512792e-14j]
 [ 2.96952543e-07+3.77510041e-14j -4.37486062e-06-1.23852847e-03j]]"
808.6459490340128j,"[[ 4.36066108e-06-1.23660333e-03j  2.98195254e-07-3.03883102e-14j]
 [ 2.95986307e-07-3.03884635e-14j -4.36066232e-06-1.23660333e-03j]]"
809.9025860954487j,"[[ 4.34766092e-06-1.23468501e-03j  2.97170134e-07-1.30705769e-13j]
 [ 2.94968036e-07-1.30705959e-13j -4.34766270e-06-1.23468501e-03j]]"
811.1592231568845j,"[[ 4.33396558e-06-1.23277221e-03j  2.96263305e-07-1.93960557e-13j]
 [ 2.94068024e-07-1.93960612e-13j -4.33396757e-06-1.23277221e-03j]]"
812.4158602183205j,"[[ 4.32047427e-06-1.23086499e-03j  2.95351400e-07-2.29881559e-13j]
 [ 2.93162904e-07-2.29881571e-13j -4.32047614e-06-1.23086499e-03j]]"
813.6724972797564j,"[[ 4.30761566e-06-1.22896437e-03j  2.94398692e-07-2.83899557e-13j]
 [ 2.92216950e-07-2.83899644e-13j -4.30761704e-06-1.22896437e-03j]]"
814.9291343411924j,"[[ 4.29522802e-06-1.22706963e-03j  2.93593129e-07-3.51688751e-13j]
 [ 2.91418111e-07-3.51688940e-13j -4.29522909e-06-1.22706963e-03j]]"
816.1857714026282j,"[[ 4.28162973e-06-1.22518059e-03j  2.92674966e-07-4.10477529e-13j]
 [ 2.90506642e-07-4.10477613e-13j -4.28163054e-06-1.22518059e-03j]]"
817.4424084640642j,"[[ 4.26849480e-06-1.22329660e-03j  2.91711772e-07-4.63186738e-13j]
 [ 2.89550109e-07-4.63186684e-13j -4.26849548e-06-1.22329660e-03j]]"
818.6990455255001j,"[[ 4.25593039e-06-1.22141932e-03j  2.90735146e-07-5.00050369e-13j]
 [ 2.88580113e-07-5.00050376e-13j -4.25593118e-06-1.22141932e-03j]]"
819.9556825869361j,"[[ 4.24320050e-06-1.21954831e-03j  2.89866087e-07-5.05534962e-13j]
 [ 2.87717655e-07-5.05534916e-13j -4.24320143e-06-1.21954831e-03j]]"
821.2123196483719j,"[[ 4.23070243e-06-1.21768150e-03j  2.88979220e-07-5.17225338e-13j]
 [ 2.86837358e-07-5.17225196e-13j -4.23070289e-06-1.21768150e-03j]]"
822.4689567098078j,"[[ 4.21773882e-06-1.21582206e-03j  2.88136933e-07-5.48871234e-13j]
 [ 2.86001612e-07-5.48871085e-13j -4.21773917e-06-1.21582207e-03j]]"
823.7255937712438j,"[[ 4.20418336e-06-1.21396833e-03j  2.87444357e-07-6.09303784e-13j]
 [ 2.85315546e-07-6.09303632e-13j -4.20418338e-06-1.21396833e-03j]]"
824.9822308326796j,"[[ 4.19085510e-06-1.21211820e-03j  2.86601562e-07-6.19758903e-13j]
 [ 2.84479230e-07-6.19758886e-13j -4.19085483e-06-1.21211820e-03j]]"
826.2388678941155j,"[[ 4.17860478e-06-1.21027485e-03j  2.85680385e-07-5.92758034e-13j]
 [ 2.83564505e-07-5.92758049e-13j -4.17860459e-06-1.21027485e-03j]]"
827.4955049555516j,"[[ 4.16551283e-06-1.20843707e-03j  2.84748791e-07-5.59066616e-13j]
 [ 2.82639332e-07-5.59066488e-13j -4.16551307e-06-1.20843707e-03j]]"
828.7521420169875j,"[[ 4.15229289e-06-1.20660526e-03j  2.83922588e-07-5.65460554e-13j]
 [ 2.81819521e-07-5.65460428e-13j -4.15229321e-06-1.20660526e-03j]]"
830.0087790784233j,"[[ 4.13942523e-06-1.20477721e-03j  2.83076415e-07-5.87639163e-13j]
 [ 2.80979711e-07-5.87639094e-13j -4.13942491e-06-1.20477721e-03j]]"
831.2654161398592j,"[[ 4.12796342e-06-1.20295549e-03j  2.82107980e-07-5.89294830e-13j]
 [ 2.80017609e-07-5.89294746e-13j -4.12796279e-06-1.20295549e-03j]]"
832.5220532012952j,"[[ 4.11638645e-06-1.20113993e-03j  2.81182174e-07-5.22206169e-13j]
 [ 2.79098110e-07-5.22206009e-13j -4.11638542e-06-1.20113993e-03j]]"
833.7786902627311j,"[[ 4.10417944e-06-1.19933070e-03j  2.80273445e-07-4.61779483e-13j]
 [ 2.78195658e-07-4.61779354e-13j -4.10417847e-06-1.19933070e-03j]]"
835.0353273241669j,"[[ 4.09176658e-06-1.19752616e-03j  2.79465877e-07-4.28878870e-13j]
 [ 2.77394340e-07-4.28878804e-13j -4.09176551e-06-1.19752616e-03j]]"
836.2919643856028j,"[[ 4.07965289e-06-1.19572718e-03j  2.78568807e-07-4.02661860e-13j]
 [ 2.76503490e-07-4.02661813e-13j -4.07965236e-06-1.19572718e-03j]]"
837.5486014470389j,"[[ 4.06713264e-06-1.19393349e-03j  2.77684095e-07-3.67523949e-13j]
 [ 2.75624971e-07-3.67523915e-13j -4.06713184e-06-1.19393349e-03j]]"
838.8052385084748j,"[[ 4.05501930e-06-1.19214585e-03j  2.76883706e-07-3.11003831e-13j]
 [ 2.74830747e-07-3.11003719e-13j -4.05501842e-06-1.19214585e-03j]]"
840.0618755699106j,"[[ 4.04189560e-06-1.19036220e-03j  2.76129563e-07-2.48265998e-13j]
 [ 2.74082742e-07-2.48265752e-13j -4.04189418e-06-1.19036220e-03j]]"
841.3185126313467j,"[[ 4.02938712e-06-1.18858357e-03j  2.75359330e-07-1.67531465e-13j]
 [ 2.73318618e-07-1.67531281e-13j -4.02938571e-06-1.18858357e-03j]]"
842.5751496927826j,"[[ 4.01785558e-06-1.18681095e-03j  2.74595241e-07-1.41806254e-13j]
 [ 2.72560611e-07-1.41806120e-13j -4.01785400e-06-1.18681095e-03j]]"
843.8317867542185j,"[[ 4.00528470e-06-1.18504295e-03j  2.73739701e-07-9.00868304e-14j]
 [ 2.71711127e-07-9.00867231e-14j -4.00528325e-06-1.18504295e-03j]]"
845.0884238156543j,"[[ 3.99310748e-06-1.18328097e-03j  2.72834186e-07-2.60588377e-14j]
 [ 2.70811640e-07-2.60586596e-14j -3.99310624e-06-1.18328097e-03j]]"
846.3450608770903j,"[[ 3.98138891e-06-1.18152477e-03j  2.72085660e-07+5.59578886e-14j]
 [ 2.70069116e-07+5.59580317e-14j -3.98138752e-06-1.18152477e-03j]]"
847.6016979385262j,"[[ 3.96959752e-06-1.17977299e-03j  2.71350664e-07+1.41454420e-13j]
 [ 2.69340095e-07+1.41454489e-13j -3.96959614e-06-1.17977299e-03j]]"
848.858334999962j,"[[ 3.95800776e-06-1.17802605e-03j  2.70536340e-07+2.07876423e-13j]
 [ 2.68531718e-07+2.07876471e-13j -3.95800625e-06-1.17802605e-03j]]"
850.1149720613979j,"[[ 3.94686499e-06-1.17628525e-03j  2.69694466e-07+2.24093002e-13j]
 [ 2.67695766e-07+2.24093004e-13j -3.94686386e-06-1.17628525e-03j]]"
851.371609122834j,"[[ 3.93504750e-06-1.17454924e-03j  2.68926775e-07+2.57191456e-13j]
 [ 2.66933971e-07+2.57191519e-13j -3.93504631e-06-1.17454924e-03j]]"
852.6282461842699j,"[[ 3.92289806e-06-1.17281830e-03j  2.68164611e-07+3.22120102e-13j]
 [ 2.66177678e-07+3.22120091e-13j -3.92289752e-06-1.17281829e-03j]]"
853.8848832457057j,"[[ 3.91099961e-06-1.17109183e-03j  2.67306813e-07+3.87423404e-13j]
 [ 2.65325723e-07+3.87423265e-13j -3.91099908e-06-1.17109183e-03j]]"
855.1415203071417j,"[[ 3.89958468e-06-1.16937087e-03j  2.66522333e-07+4.53863627e-13j]
 [ 2.64547061e-07+4.53863508e-13j -3.89958383e-06-1.16937086e-03j]]"
856.3981573685776j,"[[ 3.88835337e-06-1.16765475e-03j  2.65630916e-07+4.72229384e-13j]
 [ 2.63661437e-07+4.72229275e-13j -3.88835265e-06-1.16765474e-03j]]"
857.6547944300135j,"[[ 3.87784178e-06-1.16594380e-03j  2.64739006e-07+4.69337217e-13j]
 [ 2.62775294e-07+4.69337057e-13j -3.87784107e-06-1.16594380e-03j]]"
858.9114314914493j,"[[ 3.86681709e-06-1.16423814e-03j  2.63913826e-07+4.96556783e-13j]
 [ 2.61955856e-07+4.96556765e-13j -3.86681620e-06-1.16423814e-03j]]"
860.1680685528854j,"[[ 3.85505954e-06-1.16253840e-03j  2.63204060e-07+5.56078651e-13j]
 [ 2.61251807e-07+5.56078649e-13j -3.85505909e-06-1.16253840e-03j]]"
861.4247056143213j,"[[ 3.84415168e-06-1.16084166e-03j  2.62417880e-07+5.75882117e-13j]
 [ 2.60471319e-07+5.75882064e-13j -3.84415168e-06-1.16084166e-03j]]"
862.6813426757572j,"[[ 3.83305659e-06-1.15915059e-03j  2.61559205e-07+5.75354493e-13j]
 [ 2.59618311e-07+5.75354419e-13j -3.83305671e-06-1.15915059e-03j]]"
863.937979737193j,"[[ 3.82138135e-06-1.15746440e-03j  2.60685691e-07+5.57308913e-13j]
 [ 2.58750438e-07+5.57308919e-13j -3.82138098e-06-1.15746440e-03j]]"
865.1946167986291j,"[[ 3.81093260e-06-1.15578302e-03j  2.59809603e-07+5.56617988e-13j]
 [ 2.57879968e-07+5.56618062e-13j -3.81093239e-06-1.15578302e-03j]]"
866.451253860065j,"[[ 3.79980702e-06-1.15410689e-03j  2.58829754e-07+5.62084144e-13j]
 [ 2.56905711e-07+5.62084200e-13j -3.79980691e-06-1.15410689e-03j]]"
867.7078909215008j,"[[ 3.78915115e-06-1.15243609e-03j  2.58048788e-07+5.57169668e-13j]
 [ 2.56130314e-07+5.57169688e-13j -3.78915112e-06-1.15243609e-03j]]"
868.9645279829368j,"[[ 3.77853962e-06-1.15076987e-03j  2.57386722e-07+5.27060436e-13j]
 [ 2.55473793e-07+5.27060339e-13j -3.77854012e-06-1.15076987e-03j]]"
870.2211650443727j,"[[ 3.76770739e-06-1.14910890e-03j  2.56687997e-07+4.94031385e-13j]
 [ 2.54780588e-07+4.94031238e-13j -3.76770812e-06-1.14910890e-03j]]"
871.4778021058086j,"[[ 3.75635881e-06-1.14745202e-03j  2.55874709e-07+4.51286823e-13j]
 [ 2.53972798e-07+4.51286619e-13j -3.75635976e-06-1.14745202e-03j]]"
872.7344391672444j,"[[ 3.74499942e-06-1.14579961e-03j  2.55135009e-07+4.22600625e-13j]
 [ 2.53238570e-07+4.22600562e-13j -3.74500010e-06-1.14579961e-03j]]"
873.9910762286805j,"[[ 3.73473731e-06-1.14415221e-03j  2.54458757e-07+3.98380071e-13j]
 [ 2.52567768e-07+3.98380046e-13j -3.73473849e-06-1.14415221e-03j]]"
875.2477132901164j,"[[ 3.72409988e-06-1.14251028e-03j  2.53750454e-07+3.45685985e-13j]
 [ 2.51864892e-07+3.45685944e-13j -3.72410092e-06-1.14251028e-03j]]"
876.5043503515523j,"[[ 3.71336633e-06-1.14087268e-03j  2.53164393e-07+2.82965548e-13j]
 [ 2.51284234e-07+2.82965436e-13j -3.71336734e-06-1.14087268e-03j]]"
877.7609874129881j,"[[ 3.70213429e-06-1.13923893e-03j  2.52348413e-07+2.02180509e-13j]
 [ 2.50473633e-07+2.02180355e-13j -3.70213567e-06-1.13923893e-03j]]"
879.0176244744241j,"[[ 3.69149802e-06-1.13761054e-03j  2.51612311e-07+1.44488659e-13j]
 [ 2.49742887e-07+1.44488547e-13j -3.69149937e-06-1.13761054e-03j]]"
880.27426153586j,"[[ 3.67988716e-06-1.13598711e-03j  2.50867792e-07+1.15771516e-13j]
 [ 2.49003703e-07+1.15771501e-13j -3.67988813e-06-1.13598711e-03j]]"
881.5308985972958j,"[[ 3.66925366e-06-1.13436674e-03j  2.50201096e-07+8.77151179e-14j]
 [ 2.48342316e-07+8.77150932e-14j -3.66925459e-06-1.13436674e-03j]]"
882.7875356587319j,"[[ 3.65904118e-06-1.13275113e-03j  2.49500716e-07+2.23091326e-14j]
 [ 2.47647224e-07+2.23091237e-14j -3.65904211e-06-1.13275113e-03j]]"
884.0441727201678j,"[[ 3.64872901e-06-1.13114063e-03j  2.48775007e-07-5.81986916e-14j]
 [ 2.46926779e-07-5.81986529e-14j -3.64872987e-06-1.13114063e-03j]]"
885.3008097816037j,"[[ 3.63953882e-06-1.12953521e-03j  2.48017246e-07-1.30000561e-13j]
 [ 2.46174262e-07-1.30000569e-13j -3.63954011e-06-1.12953521e-03j]]"
886.5574468430395j,"[[ 3.62923833e-06-1.12793474e-03j  2.47320629e-07-1.79608443e-13j]
 [ 2.45482866e-07-1.79608504e-13j -3.62923995e-06-1.12793474e-03j]]"
887.8140839044756j,"[[ 3.61901746e-06-1.12633885e-03j  2.46598773e-07-2.13628693e-13j]
 [ 2.44766210e-07-2.13628686e-13j -3.61901878e-06-1.12633885e-03j]]"
889.0707209659115j,"[[ 3.60867864e-06-1.12474650e-03j  2.45875808e-07-2.67618242e-13j]
 [ 2.44048421e-07-2.67618197e-13j -3.60867959e-06-1.12474651e-03j]]"
890.3273580273474j,"[[ 3.59826650e-06-1.12315973e-03j  2.45100814e-07-3.42596433e-13j]
 [ 2.43278583e-07-3.42596458e-13j -3.59826742e-06-1.12315973e-03j]]"
891.5839950887834j,"[[ 3.58848002e-06-1.12157651e-03j  2.44431013e-07-3.75522937e-13j]
 [ 2.42613915e-07-3.75522877e-13j -3.58848044e-06-1.12157651e-03j]]"
892.8406321502192j,"[[ 3.57831348e-06-1.11999758e-03j  2.43714336e-07-4.03181639e-13j]
 [ 2.41902349e-07-4.03181484e-13j -3.57831400e-06-1.11999758e-03j]]"
894.0972692116551j,"[[ 3.56804084e-06-1.11842378e-03j  2.42992526e-07-4.35386332e-13j]
 [ 2.41185629e-07-4.35386199e-13j -3.56804169e-06-1.11842378e-03j]]"
895.353906273091j,"[[ 3.55816053e-06-1.11685381e-03j  2.42296729e-07-4.76309305e-13j]
 [ 2.40494899e-07-4.76309390e-13j -3.55816158e-06-1.11685381e-03j]]"
896.610543334527j,"[[ 3.54833249e-06-1.11528895e-03j  2.41577407e-07-5.01521314e-13j]
 [ 2.39780624e-07-5.01521480e-13j -3.54833313e-06-1.11528896e-03j]]"
897.8671803959629j,"[[ 3.53861217e-06-1.11372833e-03j  2.40855260e-07-5.18307519e-13j]
 [ 2.39063503e-07-5.18307570e-13j -3.53861276e-06-1.11372833e-03j]]"
899.1238174573988j,"[[ 3.52931890e-06-1.11217173e-03j  2.40154629e-07-5.21797009e-13j]
 [ 2.38367877e-07-5.21796994e-13j -3.52931940e-06-1.11217173e-03j]]"
900.3804545188347j,"[[ 3.51875709e-06-1.11061977e-03j  2.39497983e-07-5.37963904e-13j]
 [ 2.37716216e-07-5.37963922e-13j -3.51875733e-06-1.11061978e-03j]]"
