iw_n,G_iw_n
247.79312055189493j,"[[ 4.65192147e-05-4.03456317e-03j  4.96152927e-06+2.63297062e-12j]
 [ 4.97405882e-06+2.63296727e-12j -4.65192247e-05-4.03456316e-03j]]"
247.95020018457444j,"[[ 4.64602259e-05-4.03200854e-03j  4.95527770e-06+2.68528611e-12j]
 [ 4.96779137e-06+2.68528280e-12j -4.64602360e-05-4.03200854e-03j]]"
248.1072798172539j,"[[ 4.64011122e-05-4.02945712e-03j  4.94911370e-06+2.72624638e-12j]
 [ 4.96161153e-06+2.72624304e-12j -4.64011224e-05-4.02945711e-03j]]"
248.2643594499334j,"[[ 4.63423368e-05-4.02690888e-03j  4.94294605e-06+2.75693957e-12j]
 [ 4.95542808e-06+2.75693594e-12j -4.63423477e-05-4.02690888e-03j]]"
248.42143908261286j,"[[ 4.62837407e-05-4.02436398e-03j  4.93660768e-06+2.75016033e-12j]
 [ 4.94907393e-06+2.75015651e-12j -4.62837520e-05-4.02436398e-03j]]"
248.57851871529238j,"[[ 4.62254533e-05-4.02182225e-03j  4.93022173e-06+2.68754364e-12j]
 [ 4.94267223e-06+2.68753997e-12j -4.62254650e-05-4.02182225e-03j]]"
248.7355983479719j,"[[ 4.61672783e-05-4.01928348e-03j  4.92404154e-06+2.56773779e-12j]
 [ 4.93647632e-06+2.56773429e-12j -4.61672901e-05-4.01928348e-03j]]"
248.89267798065134j,"[[ 4.61090018e-05-4.01674783e-03j  4.91790868e-06+2.52134845e-12j]
 [ 4.93032777e-06+2.52134507e-12j -4.61090136e-05-4.01674783e-03j]]"
249.04975761333085j,"[[ 4.60509083e-05-4.01421559e-03j  4.91169688e-06+2.60112225e-12j]
 [ 4.92410032e-06+2.60111904e-12j -4.60509198e-05-4.01421559e-03j]]"
249.20683724601037j,"[[ 4.59928243e-05-4.01168678e-03j  4.90555640e-06+2.70337224e-12j]
 [ 4.91794421e-06+2.70336935e-12j -4.59928356e-05-4.01168678e-03j]]"
249.36391687868982j,"[[ 4.59347717e-05-4.00916120e-03j  4.89948900e-06+2.66075932e-12j]
 [ 4.91186121e-06+2.66075678e-12j -4.59347830e-05-4.00916120e-03j]]"
249.52099651136933j,"[[ 4.58767000e-05-4.00663867e-03j  4.89348045e-06+2.54479009e-12j]
 [ 4.90583708e-06+2.54478782e-12j -4.58767111e-05-4.00663867e-03j]]"
249.67807614404882j,"[[ 4.58186377e-05-4.00411926e-03j  4.88765528e-06+2.48497087e-12j]
 [ 4.89999638e-06+2.48496880e-12j -4.58186486e-05-4.00411926e-03j]]"
249.8351557767283j,"[[ 4.57607737e-05-4.00160277e-03j  4.88193362e-06+2.44605205e-12j]
 [ 4.89425921e-06+2.44605012e-12j -4.57607846e-05-4.00160277e-03j]]"
249.99223540940778j,"[[ 4.57033823e-05-3.99908911e-03j  4.87604507e-06+2.37409206e-12j]
 [ 4.88835517e-06+2.37409023e-12j -4.57033930e-05-3.99908911e-03j]]"
250.14931504208727j,"[[ 4.56462086e-05-3.99657855e-03j  4.86986610e-06+2.33538605e-12j]
 [ 4.88216074e-06+2.33538425e-12j -4.56462190e-05-3.99657855e-03j]]"
250.30639467476675j,"[[ 4.55890280e-05-3.99407140e-03j  4.86347028e-06+2.39120044e-12j]
 [ 4.87574951e-06+2.39119863e-12j -4.55890380e-05-3.99407139e-03j]]"
250.46347430744626j,"[[ 4.55319624e-05-3.99156767e-03j  4.85717430e-06+2.47882735e-12j]
 [ 4.86943813e-06+2.47882545e-12j -4.55319721e-05-3.99156767e-03j]]"
250.62055394012572j,"[[ 4.54750773e-05-3.98906686e-03j  4.85100515e-06+2.51383127e-12j]
 [ 4.86325362e-06+2.51382919e-12j -4.54750871e-05-3.98906686e-03j]]"
250.77763357280523j,"[[ 4.54182956e-05-3.98656934e-03j  4.84490208e-06+2.47816209e-12j]
 [ 4.85713521e-06+2.47815981e-12j -4.54183057e-05-3.98656934e-03j]]"
250.93471320548474j,"[[ 4.53615888e-05-3.98407514e-03j  4.83888385e-06+2.44434658e-12j]
 [ 4.85110167e-06+2.44434419e-12j -4.53615988e-05-3.98407514e-03j]]"
251.0917928381642j,"[[ 4.53050778e-05-3.98158419e-03j  4.83287700e-06+2.49477219e-12j]
 [ 4.84507954e-06+2.49476969e-12j -4.53050877e-05-3.98158419e-03j]]"
251.2488724708437j,"[[ 4.52485006e-05-3.97909629e-03j  4.82686494e-06+2.52682916e-12j]
 [ 4.83905223e-06+2.52682658e-12j -4.52485109e-05-3.97909629e-03j]]"
251.40595210352322j,"[[ 4.51917840e-05-3.97661137e-03j  4.82074883e-06+2.45434190e-12j]
 [ 4.83292089e-06+2.45433931e-12j -4.51917947e-05-3.97661137e-03j]]"
251.56303173620267j,"[[ 4.51350960e-05-3.97412953e-03j  4.81450986e-06+2.39973251e-12j]
 [ 4.82666673e-06+2.39973006e-12j -4.51351067e-05-3.97412952e-03j]]"
251.7201113688822j,"[[ 4.50784378e-05-3.97165088e-03j  4.80828940e-06+2.30180775e-12j]
 [ 4.82043110e-06+2.30180545e-12j -4.50784486e-05-3.97165088e-03j]]"
251.87719100156164j,"[[ 4.50219892e-05-3.96917538e-03j  4.80229776e-06+2.19739022e-12j]
 [ 4.81442433e-06+2.19738787e-12j -4.50220001e-05-3.96917538e-03j]]"
252.03427063424115j,"[[ 4.49657433e-05-3.96670271e-03j  4.79646871e-06+2.25393870e-12j]
 [ 4.80858017e-06+2.25393631e-12j -4.49657541e-05-3.96670271e-03j]]"
252.19135026692067j,"[[ 4.49096058e-05-3.96423287e-03j  4.79063376e-06+2.40254870e-12j]
 [ 4.80273014e-06+2.40254644e-12j -4.49096165e-05-3.96423287e-03j]]"
252.34842989960012j,"[[ 4.48534618e-05-3.96176586e-03j  4.78463052e-06+2.43151187e-12j]
 [ 4.79671184e-06+2.43150976e-12j -4.48534728e-05-3.96176586e-03j]]"
252.50550953227963j,"[[ 4.47974510e-05-3.95930207e-03j  4.77851854e-06+2.32271518e-12j]
 [ 4.79058483e-06+2.32271317e-12j -4.47974620e-05-3.95930207e-03j]]"
252.66258916495912j,"[[ 4.47416908e-05-3.95684152e-03j  4.77240459e-06+2.17471330e-12j]
 [ 4.78445589e-06+2.17471164e-12j -4.47417015e-05-3.95684152e-03j]]"
252.8196687976386j,"[[ 4.46860711e-05-3.95438412e-03j  4.76626656e-06+2.06515829e-12j]
 [ 4.77830289e-06+2.06515710e-12j -4.46860811e-05-3.95438412e-03j]]"
252.97674843031808j,"[[ 4.46305295e-05-3.95192991e-03j  4.76015442e-06+2.03526864e-12j]
 [ 4.77217582e-06+2.03526765e-12j -4.46305391e-05-3.95192991e-03j]]"
253.1338280629976j,"[[ 4.45750947e-05-3.94947883e-03j  4.75409410e-06+2.03368154e-12j]
 [ 4.76610059e-06+2.03368045e-12j -4.45751039e-05-3.94947883e-03j]]"
253.29090769567705j,"[[ 4.45197929e-05-3.94703069e-03j  4.74807251e-06+2.07718390e-12j]
 [ 4.76006411e-06+2.07718259e-12j -4.45198019e-05-3.94703069e-03j]]"
253.44798732835656j,"[[ 4.44646231e-05-3.94458541e-03j  4.74196694e-06+2.16333415e-12j]
 [ 4.75394368e-06+2.16333278e-12j -4.44646319e-05-3.94458541e-03j]]"
253.60506696103602j,"[[ 4.44096210e-05-3.94214333e-03j  4.73589347e-06+2.19605981e-12j]
 [ 4.74785538e-06+2.19605862e-12j -4.44096296e-05-3.94214333e-03j]]"
253.76214659371553j,"[[ 4.43549526e-05-3.93970439e-03j  4.72993353e-06+2.28931881e-12j]
 [ 4.74188064e-06+2.28931790e-12j -4.43549610e-05-3.93970439e-03j]]"
253.91922622639504j,"[[ 4.43005794e-05-3.93726844e-03j  4.72414584e-06+2.40906437e-12j]
 [ 4.73607817e-06+2.40906361e-12j -4.43005880e-05-3.93726844e-03j]]"
254.0763058590745j,"[[ 4.42464776e-05-3.93483520e-03j  4.71851110e-06+2.43804793e-12j]
 [ 4.73042868e-06+2.43804717e-12j -4.42464863e-05-3.93483520e-03j]]"
254.233385491754j,"[[ 4.41923118e-05-3.93240477e-03j  4.71278658e-06+2.38908696e-12j]
 [ 4.72468944e-06+2.38908607e-12j -4.41923206e-05-3.93240477e-03j]]"
254.39046512443352j,"[[ 4.41381407e-05-3.92997754e-03j  4.70684371e-06+2.38506003e-12j]
 [ 4.71873188e-06+2.38505889e-12j -4.41381495e-05-3.92997753e-03j]]"
254.54754475711297j,"[[ 4.40839695e-05-3.92755363e-03j  4.70073475e-06+2.39400257e-12j]
 [ 4.71260826e-06+2.39400119e-12j -4.40839785e-05-3.92755363e-03j]]"
254.70462438979249j,"[[ 4.40296714e-05-3.92513292e-03j  4.69473806e-06+2.37390092e-12j]
 [ 4.70659693e-06+2.37389946e-12j -4.40296806e-05-3.92513292e-03j]]"
254.861704022472j,"[[ 4.39753898e-05-3.92271506e-03j  4.68893944e-06+2.35856719e-12j]
 [ 4.70078369e-06+2.35856571e-12j -4.39753994e-05-3.92271506e-03j]]"
255.01878365515145j,"[[ 4.39213175e-05-3.92029997e-03j  4.68312584e-06+2.36431337e-12j]
 [ 4.69495551e-06+2.36431184e-12j -4.39213274e-05-3.92029997e-03j]]"
255.17586328783096j,"[[ 4.38674204e-05-3.91788789e-03j  4.67736828e-06+2.35969593e-12j]
 [ 4.68918339e-06+2.35969427e-12j -4.38674302e-05-3.91788789e-03j]]"
255.33294292051042j,"[[ 4.38136420e-05-3.91547875e-03j  4.67166711e-06+2.37387437e-12j]
 [ 4.68346770e-06+2.37387243e-12j -4.38136516e-05-3.91547875e-03j]]"
255.49002255318993j,"[[ 4.37599899e-05-3.91307270e-03j  4.66590465e-06+2.42282996e-12j]
 [ 4.67769073e-06+2.42282769e-12j -4.37599998e-05-3.91307270e-03j]]"
255.64710218586941j,"[[ 4.37064106e-05-3.91066987e-03j  4.66024071e-06+2.40599553e-12j]
 [ 4.67201231e-06+2.40599292e-12j -4.37064207e-05-3.91066987e-03j]]"
255.8041818185489j,"[[ 4.36529064e-05-3.90826983e-03j  4.65469517e-06+2.32905256e-12j]
 [ 4.66645232e-06+2.32904962e-12j -4.36529165e-05-3.90826983e-03j]]"
255.96126145122838j,"[[ 4.35995131e-05-3.90587249e-03j  4.64912888e-06+2.32844842e-12j]
 [ 4.66087160e-06+2.32844527e-12j -4.35995231e-05-3.90587249e-03j]]"
256.1183410839079j,"[[ 4.35464005e-05-3.90347803e-03j  4.64348859e-06+2.35475519e-12j]
 [ 4.65521692e-06+2.35475190e-12j -4.35464105e-05-3.90347803e-03j]]"
256.27542071658735j,"[[ 4.34933926e-05-3.90108659e-03j  4.63780305e-06+2.35475629e-12j]
 [ 4.64951701e-06+2.35475288e-12j -4.34934023e-05-3.90108659e-03j]]"
256.4325003492669j,"[[ 4.34403466e-05-3.89869806e-03j  4.63219726e-06+2.42504082e-12j]
 [ 4.64389688e-06+2.42503731e-12j -4.34403559e-05-3.89869806e-03j]]"
256.5895799819464j,"[[ 4.33873726e-05-3.89631222e-03j  4.62661749e-06+2.59679650e-12j]
 [ 4.63830279e-06+2.59679289e-12j -4.33873816e-05-3.89631222e-03j]]"
256.74665961462586j,"[[ 4.33344097e-05-3.89392923e-03j  4.62092003e-06+2.70654253e-12j]
 [ 4.63259103e-06+2.70653891e-12j -4.33344189e-05-3.89392923e-03j]]"
256.90373924730534j,"[[ 4.32815708e-05-3.89154923e-03j  4.61501226e-06+2.68355618e-12j]
 [ 4.62666900e-06+2.68355266e-12j -4.32815803e-05-3.89154923e-03j]]"
257.0608188799848j,"[[ 4.32289073e-05-3.88917244e-03j  4.60909705e-06+2.59555284e-12j]
 [ 4.62073954e-06+2.59554935e-12j -4.32289169e-05-3.88917244e-03j]]"
257.2178985126643j,"[[ 4.31763059e-05-3.88679864e-03j  4.60336371e-06+2.46567440e-12j]
 [ 4.61499199e-06+2.46567083e-12j -4.31763156e-05-3.88679864e-03j]]"
257.3749781453438j,"[[ 4.31238297e-05-3.88442767e-03j  4.59776290e-06+2.31744589e-12j]
 [ 4.60937699e-06+2.31744232e-12j -4.31238395e-05-3.88442767e-03j]]"
257.5320577780233j,"[[ 4.30714764e-05-3.88205949e-03j  4.59218184e-06+2.19770364e-12j]
 [ 4.60378177e-06+2.19770030e-12j -4.30714860e-05-3.88205949e-03j]]"
257.68913741070276j,"[[ 4.30190967e-05-3.87969416e-03j  4.58646688e-06+2.16231414e-12j]
 [ 4.59805268e-06+2.16231119e-12j -4.30191058e-05-3.87969416e-03j]]"
257.8462170433823j,"[[ 4.29667588e-05-3.87733187e-03j  4.58066462e-06+2.17252809e-12j]
 [ 4.59223631e-06+2.17252544e-12j -4.29667675e-05-3.87733187e-03j]]"
258.0032966760617j,"[[ 4.29146876e-05-3.87497257e-03j  4.57480759e-06+2.15512549e-12j]
 [ 4.58636519e-06+2.15512309e-12j -4.29146960e-05-3.87497257e-03j]]"
258.16037630874126j,"[[ 4.28627203e-05-3.87261625e-03j  4.56895719e-06+2.15119315e-12j]
 [ 4.58050073e-06+2.15119098e-12j -4.28627283e-05-3.87261625e-03j]]"
258.31745594142075j,"[[ 4.28108155e-05-3.87026288e-03j  4.56325072e-06+2.21328604e-12j]
 [ 4.57478023e-06+2.21328413e-12j -4.28108233e-05-3.87026288e-03j]]"
258.47453557410023j,"[[ 4.27590086e-05-3.86791224e-03j  4.55776576e-06+2.29157024e-12j]
 [ 4.56928127e-06+2.29156863e-12j -4.27590167e-05-3.86791224e-03j]]"
258.6316152067797j,"[[ 4.27072338e-05-3.86556421e-03j  4.55229252e-06+2.34952974e-12j]
 [ 4.56379405e-06+2.34952842e-12j -4.27072425e-05-3.86556421e-03j]]"
258.7886948394592j,"[[ 4.26555117e-05-3.86321907e-03j  4.54671186e-06+2.27632871e-12j]
 [ 4.55819942e-06+2.27632757e-12j -4.26555207e-05-3.86321907e-03j]]"
258.9457744721387j,"[[ 4.26038495e-05-3.86087679e-03j  4.54123840e-06+2.21931662e-12j]
 [ 4.55271203e-06+2.21931559e-12j -4.26038585e-05-3.86087679e-03j]]"
259.1028541048182j,"[[ 4.25522953e-05-3.85853731e-03j  4.53586269e-06+2.24977573e-12j]
 [ 4.54732242e-06+2.24977482e-12j -4.25523043e-05-3.85853731e-03j]]"
259.25993373749765j,"[[ 4.25009522e-05-3.85620087e-03j  4.53044935e-06+2.31014320e-12j]
 [ 4.54189520e-06+2.31014237e-12j -4.25009613e-05-3.85620087e-03j]]"
259.4170133701772j,"[[ 4.24498132e-05-3.85386751e-03j  4.52505633e-06+2.41488401e-12j]
 [ 4.53648832e-06+2.41488335e-12j -4.24498225e-05-3.85386750e-03j]]"
259.57409300285667j,"[[ 4.23986649e-05-3.85153682e-03j  4.51979088e-06+2.55057345e-12j]
 [ 4.53120904e-06+2.55057278e-12j -4.23986747e-05-3.85153682e-03j]]"
259.73117263553615j,"[[ 4.23475232e-05-3.84920878e-03j  4.51462897e-06+2.53983088e-12j]
 [ 4.52603332e-06+2.53983008e-12j -4.23475337e-05-3.84920878e-03j]]"
259.88825226821564j,"[[ 4.22963304e-05-3.84688345e-03j  4.50945953e-06+2.34901978e-12j]
 [ 4.52085011e-06+2.34901898e-12j -4.22963414e-05-3.84688345e-03j]]"
260.0453319008951j,"[[ 4.22451922e-05-3.84456089e-03j  4.50418816e-06+2.21184251e-12j]
 [ 4.51556498e-06+2.21184190e-12j -4.22452032e-05-3.84456089e-03j]]"
260.2024115335746j,"[[ 4.21942487e-05-3.84224116e-03j  4.49885559e-06+2.21847655e-12j]
 [ 4.51021868e-06+2.21847605e-12j -4.21942598e-05-3.84224116e-03j]]"
260.3594911662541j,"[[ 4.21435325e-05-3.83992435e-03j  4.49343604e-06+2.24718395e-12j]
 [ 4.50478543e-06+2.24718345e-12j -4.21435436e-05-3.83992435e-03j]]"
260.51657079893357j,"[[ 4.20929447e-05-3.83761026e-03j  4.48797432e-06+2.25365513e-12j]
 [ 4.49931002e-06+2.25365466e-12j -4.20929556e-05-3.83761026e-03j]]"
260.67365043161305j,"[[ 4.20424748e-05-3.83529872e-03j  4.48248829e-06+2.27173963e-12j]
 [ 4.49381034e-06+2.27173912e-12j -4.20424853e-05-3.83529872e-03j]]"
260.8307300642926j,"[[ 4.19919675e-05-3.83299003e-03j  4.47703699e-06+2.29328316e-12j]
 [ 4.48834541e-06+2.29328266e-12j -4.19919777e-05-3.83299003e-03j]]"
260.987809696972j,"[[ 4.19413658e-05-3.83068417e-03j  4.47170673e-06+2.38688722e-12j]
 [ 4.48300154e-06+2.38688669e-12j -4.19413760e-05-3.83068417e-03j]]"
261.14488932965156j,"[[ 4.18909006e-05-3.82838112e-03j  4.46645375e-06+2.44450337e-12j]
 [ 4.47773498e-06+2.44450256e-12j -4.18909110e-05-3.82838112e-03j]]"
261.30196896233105j,"[[ 4.18405908e-05-3.82608095e-03j  4.46119286e-06+2.35557581e-12j]
 [ 4.47246053e-06+2.35557463e-12j -4.18406013e-05-3.82608095e-03j]]"
261.45904859501053j,"[[ 4.17902237e-05-3.82378356e-03j  4.45588999e-06+2.25998964e-12j]
 [ 4.46714413e-06+2.25998819e-12j -4.17902343e-05-3.82378356e-03j]]"
261.61612822769j,"[[ 4.17397364e-05-3.82148880e-03j  4.45050913e-06+2.16799981e-12j]
 [ 4.46174976e-06+2.16799832e-12j -4.17397470e-05-3.82148880e-03j]]"
261.77320786036955j,"[[ 4.16890987e-05-3.81919671e-03j  4.44495481e-06+2.09611677e-12j]
 [ 4.45618196e-06+2.09611541e-12j -4.16891090e-05-3.81919671e-03j]]"
261.930287493049j,"[[ 4.16385520e-05-3.81690761e-03j  4.43943001e-06+2.05462390e-12j]
 [ 4.45064369e-06+2.05462271e-12j -4.16385621e-05-3.81690760e-03j]]"
262.0873671257285j,"[[ 4.15882154e-05-3.81462112e-03j  4.43401143e-06+2.05319558e-12j]
 [ 4.44521168e-06+2.05319448e-12j -4.15882257e-05-3.81462111e-03j]]"
262.244446758408j,"[[ 4.15381880e-05-3.81233734e-03j  4.42865020e-06+2.04275687e-12j]
 [ 4.43983704e-06+2.04275584e-12j -4.15381983e-05-3.81233734e-03j]]"
262.4015263910875j,"[[ 4.14884091e-05-3.81005628e-03j  4.42335413e-06+2.07382434e-12j]
 [ 4.43452758e-06+2.07382343e-12j -4.14884195e-05-3.81005628e-03j]]"
262.55860602376697j,"[[ 4.14388156e-05-3.80777787e-03j  4.41801573e-06+2.09736995e-12j]
 [ 4.42917582e-06+2.09736908e-12j -4.14388263e-05-3.80777787e-03j]]"
262.71568565644645j,"[[ 4.13892701e-05-3.80550220e-03j  4.41273848e-06+2.08950091e-12j]
 [ 4.42388522e-06+2.08949987e-12j -4.13892810e-05-3.80550220e-03j]]"
262.87276528912594j,"[[ 4.13398117e-05-3.80322921e-03j  4.40757714e-06+2.07740289e-12j]
 [ 4.41871057e-06+2.07740175e-12j -4.13398227e-05-3.80322921e-03j]]"
263.0298449218054j,"[[ 4.12903696e-05-3.80095876e-03j  4.40238978e-06+2.14730333e-12j]
 [ 4.41350992e-06+2.14730220e-12j -4.12903804e-05-3.80095876e-03j]]"
263.1869245544849j,"[[ 4.12410755e-05-3.79869096e-03j  4.39701110e-06+2.30945565e-12j]
 [ 4.40811797e-06+2.30945439e-12j -4.12410863e-05-3.79869096e-03j]]"
263.3440041871644j,"[[ 4.11919200e-05-3.79642601e-03j  4.39156137e-06+2.39301262e-12j]
 [ 4.40265499e-06+2.39301115e-12j -4.11919312e-05-3.79642601e-03j]]"
263.5010838198439j,"[[ 4.11429168e-05-3.79416400e-03j  4.38632300e-06+2.29316619e-12j]
 [ 4.39740341e-06+2.29316447e-12j -4.11429282e-05-3.79416400e-03j]]"
263.65816345252335j,"[[ 4.10940707e-05-3.79190459e-03j  4.38128518e-06+2.14798516e-12j]
 [ 4.39235239e-06+2.14798339e-12j -4.10940819e-05-3.79190459e-03j]]"
263.8152430852029j,"[[ 4.10453515e-05-3.78964772e-03j  4.37619612e-06+2.07225177e-12j]
 [ 4.38725016e-06+2.07225005e-12j -4.10453626e-05-3.78964772e-03j]]"
263.9723227178824j,"[[ 4.09966771e-05-3.78739356e-03j  4.37100876e-06+2.05759350e-12j]
 [ 4.38204964e-06+2.05759166e-12j -4.09966882e-05-3.78739356e-03j]]"
264.12940235056186j,"[[ 4.09480822e-05-3.78514211e-03j  4.36585467e-06+2.02095412e-12j]
 [ 4.37688243e-06+2.02095201e-12j -4.09480936e-05-3.78514211e-03j]]"
264.28648198324134j,"[[ 4.08994955e-05-3.78289325e-03j  4.36071863e-06+1.98286478e-12j]
 [ 4.37173328e-06+1.98286246e-12j -4.08995070e-05-3.78289325e-03j]]"
264.4435616159208j,"[[ 4.08508101e-05-3.78064705e-03j  4.35550610e-06+1.90585352e-12j]
 [ 4.36650767e-06+1.90585107e-12j -4.08508217e-05-3.78064705e-03j]]"
264.6006412486003j,"[[ 4.08021299e-05-3.77840377e-03j  4.35021223e-06+1.80799948e-12j]
 [ 4.36120075e-06+1.80799696e-12j -4.08021414e-05-3.77840377e-03j]]"
264.75772088127985j,"[[ 4.07536372e-05-3.77616335e-03j  4.34495966e-06+1.78481083e-12j]
 [ 4.35593515e-06+1.78480837e-12j -4.07536484e-05-3.77616335e-03j]]"
264.9148005139593j,"[[ 4.07052611e-05-3.77392544e-03j  4.33975985e-06+1.88465602e-12j]
 [ 4.35072233e-06+1.88465367e-12j -4.07052719e-05-3.77392544e-03j]]"
265.0718801466388j,"[[ 4.06570532e-05-3.77169013e-03j  4.33462871e-06+2.00527792e-12j]
 [ 4.34557819e-06+2.00527558e-12j -4.06570637e-05-3.77169013e-03j]]"
265.2289597793183j,"[[ 4.06090468e-05-3.76945755e-03j  4.32957981e-06+2.06857881e-12j]
 [ 4.34051633e-06+2.06857642e-12j -4.06090574e-05-3.76945755e-03j]]"
265.3860394119978j,"[[ 4.05610250e-05-3.76722765e-03j  4.32445851e-06+2.08393483e-12j]
 [ 4.33538210e-06+2.08393244e-12j -4.05610358e-05-3.76722765e-03j]]"
265.54311904467727j,"[[ 4.05130298e-05-3.76500039e-03j  4.31931359e-06+2.01293423e-12j]
 [ 4.33022426e-06+2.01293186e-12j -4.05130409e-05-3.76500039e-03j]]"
265.70019867735675j,"[[ 4.04652394e-05-3.76277578e-03j  4.31422440e-06+1.93983026e-12j]
 [ 4.32512217e-06+1.93982783e-12j -4.04652509e-05-3.76277578e-03j]]"
265.85727831003624j,"[[ 4.04177635e-05-3.76055366e-03j  4.30919298e-06+1.84226514e-12j]
 [ 4.32007787e-06+1.84226262e-12j -4.04177753e-05-3.76055366e-03j]]"
266.0143579427157j,"[[ 4.03704222e-05-3.75833412e-03j  4.30418086e-06+1.78326598e-12j]
 [ 4.31505291e-06+1.78326356e-12j -4.03704340e-05-3.75833412e-03j]]"
266.1714375753952j,"[[ 4.03230727e-05-3.75611728e-03j  4.29909220e-06+1.77809496e-12j]
 [ 4.30995143e-06+1.77809264e-12j -4.03230847e-05-3.75611728e-03j]]"
266.3285172080747j,"[[ 4.02756714e-05-3.75390319e-03j  4.29398179e-06+1.63521800e-12j]
 [ 4.30482821e-06+1.63521573e-12j -4.02756837e-05-3.75390319e-03j]]"
266.4855968407542j,"[[ 4.02283844e-05-3.75169183e-03j  4.28898196e-06+1.51601198e-12j]
 [ 4.29981560e-06+1.51600976e-12j -4.02283966e-05-3.75169183e-03j]]"
266.64267647343365j,"[[ 4.01811361e-05-3.74948310e-03j  4.28416554e-06+1.49210963e-12j]
 [ 4.29498642e-06+1.49210742e-12j -4.01811481e-05-3.74948310e-03j]]"
266.7997561061132j,"[[ 4.01339897e-05-3.74727659e-03j  4.27931653e-06+1.47478622e-12j]
 [ 4.29012467e-06+1.47478391e-12j -4.01340016e-05-3.74727659e-03j]]"
266.9568357387927j,"[[ 4.00869173e-05-3.74507244e-03j  4.27420396e-06+1.44844549e-12j]
 [ 4.28499939e-06+1.44844307e-12j -4.00869292e-05-3.74507245e-03j]]"
267.11391537147216j,"[[ 4.00398070e-05-3.74287103e-03j  4.26908900e-06+1.37287371e-12j]
 [ 4.27987174e-06+1.37287130e-12j -4.00398188e-05-3.74287103e-03j]]"
267.27099500415164j,"[[ 3.99928577e-05-3.74067232e-03j  4.26413710e-06+1.26987472e-12j]
 [ 4.27490717e-06+1.26987233e-12j -3.99928691e-05-3.74067232e-03j]]"
267.4280746368312j,"[[ 3.99460219e-05-3.73847615e-03j  4.25926376e-06+1.19709798e-12j]
 [ 4.27002118e-06+1.19709559e-12j -3.99460330e-05-3.73847615e-03j]]"
267.5851542695106j,"[[ 3.98991676e-05-3.73628259e-03j  4.25432956e-06+1.16189126e-12j]
 [ 4.26507436e-06+1.16188891e-12j -3.98991788e-05-3.73628258e-03j]]"
267.74223390219015j,"[[ 3.98522608e-05-3.73409171e-03j  4.24933788e-06+1.06798328e-12j]
 [ 4.26007007e-06+1.06798110e-12j -3.98522720e-05-3.73409171e-03j]]"
267.8993135348696j,"[[ 3.98053081e-05-3.73190329e-03j  4.24446848e-06+9.79124769e-13j]
 [ 4.25518810e-06+9.79122750e-13j -3.98053193e-05-3.73190329e-03j]]"
268.0563931675491j,"[[ 3.97582630e-05-3.72971719e-03j  4.23969295e-06+9.10098389e-13j]
 [ 4.25040000e-06+9.10096437e-13j -3.97582743e-05-3.72971718e-03j]]"
268.2134728002286j,"[[ 3.97114481e-05-3.72753352e-03j  4.23475308e-06+8.61126201e-13j]
 [ 4.24544760e-06+8.61124237e-13j -3.97114592e-05-3.72753352e-03j]]"
268.3705524329081j,"[[ 3.96650241e-05-3.72535262e-03j  4.22957149e-06+8.11909684e-13j]
 [ 4.24025350e-06+8.11907707e-13j -3.96650350e-05-3.72535262e-03j]]"
268.52763206558757j,"[[ 3.96189511e-05-3.72317445e-03j  4.22444657e-06+8.02326279e-13j]
 [ 4.23511608e-06+8.02324293e-13j -3.96189619e-05-3.72317445e-03j]]"
268.68471169826705j,"[[ 3.95728383e-05-3.72099891e-03j  4.21956330e-06+8.06902878e-13j]
 [ 4.23022034e-06+8.06900970e-13j -3.95728493e-05-3.72099891e-03j]]"
268.84179133094653j,"[[ 3.95267042e-05-3.71882579e-03j  4.21477048e-06+6.70661401e-13j]
 [ 4.22541507e-06+6.70659594e-13j -3.95267155e-05-3.71882579e-03j]]"
268.998870963626j,"[[ 3.94806269e-05-3.71665513e-03j  4.20998109e-06+4.23150709e-13j]
 [ 4.22061326e-06+4.23149095e-13j -3.94806381e-05-3.71665514e-03j]]"
269.15595059630556j,"[[ 3.94345297e-05-3.71448691e-03j  4.20514519e-06+2.22423553e-13j]
 [ 4.21576494e-06+2.22422043e-13j -3.94345405e-05-3.71448691e-03j]]"
269.313030228985j,"[[ 3.93884302e-05-3.71232119e-03j  4.20016570e-06+1.74851072e-13j]
 [ 4.21077308e-06+1.74849514e-13j -3.93884403e-05-3.71232119e-03j]]"
269.4701098616645j,"[[ 3.93424595e-05-3.71015821e-03j  4.19499400e-06+2.75938963e-13j]
 [ 4.20558901e-06+2.75937345e-13j -3.93424692e-05-3.71015821e-03j]]"
269.62718949434395j,"[[ 3.92965957e-05-3.70799804e-03j  4.18978476e-06+3.66014269e-13j]
 [ 4.20036743e-06+3.66012659e-13j -3.92966051e-05-3.70799804e-03j]]"
269.7842691270235j,"[[ 3.92508787e-05-3.70584061e-03j  4.18483586e-06+4.00775903e-13j]
 [ 4.19540621e-06+4.00774375e-13j -3.92508877e-05-3.70584061e-03j]]"
269.941348759703j,"[[ 3.92053639e-05-3.70368548e-03j  4.18020660e-06+4.67178708e-13j]
 [ 4.19076466e-06+4.67177412e-13j -3.92053727e-05-3.70368548e-03j]]"
