iw_n,G_iw_n
-1056.868728581178j,"[[ 2.42760508e-06+9.46178287e-04j  2.83889532e-07-4.57271574e-14j]
 [ 2.84726449e-07-4.57271424e-14j -2.42760513e-06+9.46178287e-04j]]"
-1056.4991294454614j,"[[ 2.42927275e-06+9.46509324e-04j  2.84068869e-07-3.74649562e-14j]
 [ 2.84906372e-07-3.74649379e-14j -2.42927280e-06+9.46509324e-04j]]"
-1056.129530309745j,"[[ 2.43096131e-06+9.46840545e-04j  2.84247800e-07-2.97064749e-14j]
 [ 2.85085889e-07-2.97064642e-14j -2.43096129e-06+9.46840544e-04j]]"
-1055.7599311740287j,"[[ 2.43264639e-06+9.47172018e-04j  2.84443702e-07-3.22527457e-14j]
 [ 2.85282379e-07-3.22527287e-14j -2.43264642e-06+9.47172018e-04j]]"
-1055.3903320383124j,"[[ 2.43437992e-06+9.47503717e-04j  2.84648238e-07-3.43644075e-14j]
 [ 2.85487502e-07-3.43643735e-14j -2.43437995e-06+9.47503717e-04j]]"
-1055.020732902596j,"[[ 2.43610804e-06+9.47835596e-04j  2.84858118e-07-2.59001151e-14j]
 [ 2.85697970e-07-2.59000710e-14j -2.43610815e-06+9.47835595e-04j]]"
-1054.6511337668794j,"[[ 2.43782339e-06+9.48167733e-04j  2.85077911e-07-2.81867528e-14j]
 [ 2.85918352e-07-2.81867164e-14j -2.43782344e-06+9.48167733e-04j]]"
-1054.281534631163j,"[[ 2.43957527e-06+9.48500124e-04j  2.85278143e-07-4.10599924e-15j]
 [ 2.86119173e-07-4.10595933e-15j -2.43957511e-06+9.48500124e-04j]]"
-1053.9119354954466j,"[[ 2.44122999e-06+9.48832739e-04j  2.85461825e-07+1.64385663e-14j]
 [ 2.86303445e-07+1.64386048e-14j -2.44122975e-06+9.48832738e-04j]]"
-1053.5423363597301j,"[[ 2.44292898e-06+9.49165601e-04j  2.85667090e-07+1.05839095e-14j]
 [ 2.86509301e-07+1.05839451e-14j -2.44292882e-06+9.49165601e-04j]]"
-1053.1727372240136j,"[[ 2.44462403e-06+9.49498655e-04j  2.85866850e-07-3.59346763e-15j]
 [ 2.86709653e-07-3.59342716e-15j -2.44462385e-06+9.49498655e-04j]]"
-1052.8031380882971j,"[[ 2.44631475e-06+9.49831948e-04j  2.86065768e-07-6.11743724e-15j]
 [ 2.86909162e-07-6.11740277e-15j -2.44631450e-06+9.49831948e-04j]]"
-1052.4335389525806j,"[[ 2.44801437e-06+9.50165456e-04j  2.86280923e-07-5.83945723e-15j]
 [ 2.87124909e-07-5.83941668e-15j -2.44801412e-06+9.50165456e-04j]]"
-1052.0639398168641j,"[[ 2.44973174e-06+9.50499234e-04j  2.86500581e-07-8.99275283e-15j]
 [ 2.87345160e-07-8.99271471e-15j -2.44973156e-06+9.50499234e-04j]]"
-1051.6943406811479j,"[[ 2.45146405e-06+9.50833332e-04j  2.86702534e-07-5.07656709e-15j]
 [ 2.87547707e-07-5.07652271e-15j -2.45146402e-06+9.50833332e-04j]]"
-1051.3247415454314j,"[[ 2.45320022e-06+9.51167614e-04j  2.86907154e-07-1.44456220e-14j]
 [ 2.87752922e-07-1.44455719e-14j -2.45320028e-06+9.51167614e-04j]]"
-1050.9551424097149j,"[[ 2.45494804e-06+9.51502160e-04j  2.87127185e-07-3.14780736e-14j]
 [ 2.87973547e-07-3.14780212e-14j -2.45494805e-06+9.51502160e-04j]]"
-1050.5855432739984j,"[[ 2.45670072e-06+9.51836935e-04j  2.87350458e-07-3.02131090e-14j]
 [ 2.88197416e-07-3.02130601e-14j -2.45670067e-06+9.51836936e-04j]]"
-1050.2159441382819j,"[[ 2.45841744e-06+9.52171872e-04j  2.87558790e-07-1.15853170e-14j]
 [ 2.88406345e-07-1.15852654e-14j -2.45841743e-06+9.52171873e-04j]]"
-1049.8463450025656j,"[[ 2.46015529e-06+9.52507043e-04j  2.87776242e-07+1.21291144e-14j]
 [ 2.88624393e-07+1.21291626e-14j -2.46015539e-06+9.52507043e-04j]]"
-1049.4767458668491j,"[[ 2.46189359e-06+9.52842438e-04j  2.87997152e-07+2.25853174e-14j]
 [ 2.88845900e-07+2.25853636e-14j -2.46189383e-06+9.52842438e-04j]]"
-1049.1071467311326j,"[[ 2.46361394e-06+9.53178106e-04j  2.88213077e-07+1.33087969e-14j]
 [ 2.89062424e-07+1.33088395e-14j -2.46361418e-06+9.53178105e-04j]]"
-1048.7375475954161j,"[[ 2.46534980e-06+9.53514040e-04j  2.88435728e-07+1.55737031e-14j]
 [ 2.89285674e-07+1.55737402e-14j -2.46535007e-06+9.53514040e-04j]]"
-1048.3679484596996j,"[[ 2.46706483e-06+9.53850230e-04j  2.88627441e-07+1.42717178e-14j]
 [ 2.89477986e-07+1.42717558e-14j -2.46706516e-06+9.53850230e-04j]]"
-1047.9983493239833j,"[[ 2.46883506e-06+9.54186656e-04j  2.88825169e-07+5.16706803e-15j]
 [ 2.89676314e-07+5.16710383e-15j -2.46883543e-06+9.54186656e-04j]]"
-1047.628750188267j,"[[ 2.47059423e-06+9.54523296e-04j  2.89031186e-07-3.00905646e-14j]
 [ 2.89882932e-07-3.00905352e-14j -2.47059454e-06+9.54523296e-04j]]"
-1047.2591510525506j,"[[ 2.47232034e-06+9.54860176e-04j  2.89240063e-07-5.36876662e-14j]
 [ 2.90092410e-07-5.36876381e-14j -2.47232066e-06+9.54860175e-04j]]"
-1046.889551916834j,"[[ 2.47402182e-06+9.55197279e-04j  2.89439884e-07-5.44742235e-14j]
 [ 2.90292834e-07-5.44742034e-14j -2.47402214e-06+9.55197279e-04j]]"
-1046.5199527811176j,"[[ 2.47573218e-06+9.55534609e-04j  2.89619666e-07-4.05322061e-14j]
 [ 2.90473218e-07-4.05321845e-14j -2.47573244e-06+9.55534609e-04j]]"
-1046.150353645401j,"[[ 2.47746572e-06+9.55872221e-04j  2.89804668e-07-4.66854652e-14j]
 [ 2.90658823e-07-4.66854376e-14j -2.47746593e-06+9.55872221e-04j]]"
-1045.7807545096848j,"[[ 2.47919822e-06+9.56210009e-04j  2.89993751e-07-6.35104693e-14j]
 [ 2.90848509e-07-6.35104385e-14j -2.47919830e-06+9.56210009e-04j]]"
-1045.4111553739683j,"[[ 2.48089987e-06+9.56548026e-04j  2.90197194e-07-7.17461584e-14j]
 [ 2.91052558e-07-7.17461266e-14j -2.48089996e-06+9.56548026e-04j]]"
-1045.0415562382518j,"[[ 2.48268440e-06+9.56886301e-04j  2.90413783e-07-7.44960500e-14j]
 [ 2.91269751e-07-7.44960224e-14j -2.48268443e-06+9.56886301e-04j]]"
-1044.6719571025353j,"[[ 2.48446152e-06+9.57224817e-04j  2.90645061e-07-6.01552587e-14j]
 [ 2.91501635e-07-6.01552478e-14j -2.48446151e-06+9.57224817e-04j]]"
-1044.3023579668188j,"[[ 2.48629038e-06+9.57563568e-04j  2.90900444e-07-5.45894353e-14j]
 [ 2.91757625e-07-5.45894333e-14j -2.48629037e-06+9.57563568e-04j]]"
-1043.9327588311023j,"[[ 2.48810679e-06+9.57902603e-04j  2.91138471e-07-5.64940443e-14j]
 [ 2.91996259e-07-5.64940381e-14j -2.48810679e-06+9.57902604e-04j]]"
-1043.563159695386j,"[[ 2.48984721e-06+9.58241928e-04j  2.91351237e-07-6.17581637e-14j]
 [ 2.92209633e-07-6.17581554e-14j -2.48984727e-06+9.58241928e-04j]]"
-1043.1935605596695j,"[[ 2.49164078e-06+9.58581472e-04j  2.91524769e-07-7.37364549e-14j]
 [ 2.92383772e-07-7.37364437e-14j -2.49164089e-06+9.58581472e-04j]]"
-1042.823961423953j,"[[ 2.49338888e-06+9.58921237e-04j  2.91718499e-07-6.88434736e-14j]
 [ 2.92578111e-07-6.88434612e-14j -2.49338888e-06+9.58921237e-04j]]"
-1042.4543622882366j,"[[ 2.49519070e-06+9.59261222e-04j  2.91915020e-07-4.26938530e-14j]
 [ 2.92775242e-07-4.26938406e-14j -2.49519071e-06+9.59261222e-04j]]"
-1042.08476315252j,"[[ 2.49696842e-06+9.59601392e-04j  2.92120943e-07-5.14135778e-14j]
 [ 2.92981776e-07-5.14135656e-14j -2.49696850e-06+9.59601392e-04j]]"
-1041.7151640168038j,"[[ 2.49875529e-06+9.59941815e-04j  2.92326807e-07-5.95013956e-14j]
 [ 2.93188251e-07-5.95013855e-14j -2.49875538e-06+9.59941816e-04j]]"
-1041.3455648810873j,"[[ 2.50050572e-06+9.60282478e-04j  2.92519441e-07-6.62699635e-14j]
 [ 2.93381496e-07-6.62699514e-14j -2.50050574e-06+9.60282478e-04j]]"
-1040.9759657453708j,"[[ 2.50222538e-06+9.60623344e-04j  2.92726957e-07-7.68996722e-14j]
 [ 2.93589625e-07-7.68996609e-14j -2.50222533e-06+9.60623344e-04j]]"
-1040.6063666096543j,"[[ 2.50395728e-06+9.60964572e-04j  2.92945210e-07-6.73713653e-14j]
 [ 2.93808490e-07-6.73713571e-14j -2.50395732e-06+9.60964572e-04j]]"
-1040.236767473938j,"[[ 2.50570369e-06+9.61306002e-04j  2.93151894e-07-5.62138723e-14j]
 [ 2.94015788e-07-5.62138596e-14j -2.50570388e-06+9.61306003e-04j]]"
-1039.8671683382215j,"[[ 2.50749435e-06+9.61647703e-04j  2.93348918e-07-3.83515856e-14j]
 [ 2.94213426e-07-3.83515723e-14j -2.50749458e-06+9.61647703e-04j]]"
-1039.4975692025052j,"[[ 2.50932245e-06+9.61989605e-04j  2.93574743e-07-2.95129638e-14j]
 [ 2.94439866e-07-2.95129509e-14j -2.50932268e-06+9.61989606e-04j]]"
-1039.1279700667887j,"[[ 2.51110108e-06+9.62331799e-04j  2.93796359e-07-2.79745496e-14j]
 [ 2.94662098e-07-2.79745325e-14j -2.51110131e-06+9.62331799e-04j]]"
-1038.7583709310722j,"[[ 2.51286241e-06+9.62674197e-04j  2.93995537e-07-2.69973878e-14j]
 [ 2.94861891e-07-2.69973755e-14j -2.51286271e-06+9.62674197e-04j]]"
-1038.3887717953558j,"[[ 2.51467348e-06+9.63016815e-04j  2.94213707e-07-3.78114844e-14j]
 [ 2.95080678e-07-3.78114700e-14j -2.51467384e-06+9.63016815e-04j]]"
-1038.0191726596393j,"[[ 2.51648407e-06+9.63359704e-04j  2.94439476e-07-4.22258712e-14j]
 [ 2.95307065e-07-4.22258470e-14j -2.51648436e-06+9.63359704e-04j]]"
-1037.649573523923j,"[[ 2.51828224e-06+9.63702848e-04j  2.94674006e-07-4.59665296e-14j]
 [ 2.95542213e-07-4.59664977e-14j -2.51828251e-06+9.63702848e-04j]]"
-1037.2799743882065j,"[[ 2.52007796e-06+9.64046227e-04j  2.94912017e-07-6.31798283e-14j]
 [ 2.95780843e-07-6.31797868e-14j -2.52007820e-06+9.64046227e-04j]]"
-1036.91037525249j,"[[ 2.52190501e-06+9.64389902e-04j  2.95112372e-07-6.14951866e-14j]
 [ 2.95981817e-07-6.14951453e-14j -2.52190524e-06+9.64389903e-04j]]"
-1036.5407761167735j,"[[ 2.52369979e-06+9.64733781e-04j  2.95294482e-07-2.91193587e-14j]
 [ 2.96164548e-07-2.91193125e-14j -2.52369999e-06+9.64733781e-04j]]"
-1036.171176981057j,"[[ 2.52547945e-06+9.65077975e-04j  2.95477917e-07+3.47000760e-15j]
 [ 2.96348604e-07+3.47005671e-15j -2.52547970e-06+9.65077975e-04j]]"
-1035.8015778453405j,"[[ 2.52731465e-06+9.65422353e-04j  2.95663658e-07+1.53066235e-14j]
 [ 2.96534966e-07+1.53066741e-14j -2.52731498e-06+9.65422354e-04j]]"
-1035.4319787096242j,"[[ 2.52913305e-06+9.65766937e-04j  2.95854989e-07+2.93161236e-14j]
 [ 2.96726919e-07+2.93161801e-14j -2.52913352e-06+9.65766937e-04j]]"
-1035.0623795739077j,"[[ 2.53098948e-06+9.66111742e-04j  2.96086432e-07+2.38570382e-14j]
 [ 2.96958985e-07+2.38570981e-14j -2.53099009e-06+9.66111742e-04j]]"
-1034.6927804381912j,"[[ 2.53282778e-06+9.66456824e-04j  2.96296998e-07+1.04408515e-14j]
 [ 2.97170174e-07+1.04409061e-14j -2.53282834e-06+9.66456824e-04j]]"
-1034.3231813024747j,"[[ 2.53466445e-06+9.66802148e-04j  2.96487100e-07+1.27014283e-14j]
 [ 2.97360900e-07+1.27014799e-14j -2.53466499e-06+9.66802148e-04j]]"
-1033.9535821667582j,"[[ 2.53645592e-06+9.67147668e-04j  2.96675895e-07+1.12508761e-14j]
 [ 2.97550320e-07+1.12509229e-14j -2.53645656e-06+9.67147668e-04j]]"
-1033.583983031042j,"[[ 2.53823477e-06+9.67493437e-04j  2.96880776e-07-8.71534320e-15j]
 [ 2.97755826e-07-8.71529526e-15j -2.53823545e-06+9.67493438e-04j]]"
-1033.2143838953255j,"[[ 2.54004004e-06+9.67839494e-04j  2.97098201e-07-2.61168266e-14j]
 [ 2.97973878e-07-2.61167705e-14j -2.54004071e-06+9.67839495e-04j]]"
-1032.844784759609j,"[[ 2.54181048e-06+9.68185781e-04j  2.97320950e-07-9.07341992e-15j]
 [ 2.98197253e-07-9.07336131e-15j -2.54181110e-06+9.68185781e-04j]]"
-1032.4751856238927j,"[[ 2.54364486e-06+9.68532324e-04j  2.97544809e-07+3.44406693e-14j]
 [ 2.98421740e-07+3.44407370e-14j -2.54364551e-06+9.68532324e-04j]]"
-1032.1055864881762j,"[[ 2.54543789e-06+9.68879119e-04j  2.97763787e-07+5.29653280e-14j]
 [ 2.98641346e-07+5.29653918e-14j -2.54543866e-06+9.68879120e-04j]]"
-1031.7359873524597j,"[[ 2.54725502e-06+9.69226196e-04j  2.97997610e-07+5.04947234e-14j]
 [ 2.98875799e-07+5.04947783e-14j -2.54725577e-06+9.69226196e-04j]]"
-1031.3663882167434j,"[[ 2.54912364e-06+9.69573540e-04j  2.98219160e-07+3.42719322e-14j]
 [ 2.99097978e-07+3.42719748e-14j -2.54912432e-06+9.69573540e-04j]]"
-1030.996789081027j,"[[ 2.55095229e-06+9.69921127e-04j  2.98433207e-07+2.87028474e-14j]
 [ 2.99312655e-07+2.87028822e-14j -2.55095292e-06+9.69921127e-04j]]"
-1030.6271899453104j,"[[ 2.55276648e-06+9.70268976e-04j  2.98641275e-07+4.16116150e-14j]
 [ 2.99521353e-07+4.16116494e-14j -2.55276711e-06+9.70268975e-04j]]"
-1030.257590809594j,"[[ 2.55460114e-06+9.70616994e-04j  2.98849034e-07+6.25017902e-14j]
 [ 2.99729745e-07+6.25018169e-14j -2.55460173e-06+9.70616994e-04j]]"
-1029.8879916738774j,"[[ 2.55643185e-06+9.70965319e-04j  2.99062159e-07+7.92668808e-14j]
 [ 2.99943502e-07+7.92669030e-14j -2.55643236e-06+9.70965318e-04j]]"
-1029.5183925381612j,"[[ 2.55820093e-06+9.71313862e-04j  2.99254265e-07+9.62184094e-14j]
 [ 3.00136240e-07+9.62184165e-14j -2.55820142e-06+9.71313862e-04j]]"
-1029.1487934024447j,"[[ 2.56003194e-06+9.71662627e-04j  2.99448773e-07+1.08118415e-13j]
 [ 3.00331382e-07+1.08118407e-13j -2.56003255e-06+9.71662626e-04j]]"
-1028.7791942667282j,"[[ 2.56183551e-06+9.72011688e-04j  2.99655086e-07+1.20354129e-13j]
 [ 3.00538329e-07+1.20354120e-13j -2.56183615e-06+9.72011688e-04j]]"
-1028.4095951310117j,"[[ 2.56368492e-06+9.72360986e-04j  2.99863768e-07+1.38962077e-13j]
 [ 3.00747646e-07+1.38962069e-13j -2.56368564e-06+9.72360985e-04j]]"
-1028.0399959952952j,"[[ 2.56551117e-06+9.72710502e-04j  3.00092886e-07+1.18445263e-13j]
 [ 3.00977400e-07+1.18445271e-13j -2.56551181e-06+9.72710501e-04j]]"
-1027.6703968595787j,"[[ 2.56735167e-06+9.73060334e-04j  3.00338630e-07+8.64900099e-14j]
 [ 3.01223780e-07+8.64900146e-14j -2.56735218e-06+9.73060333e-04j]]"
-1027.3007977238624j,"[[ 2.56921561e-06+9.73410431e-04j  3.00568366e-07+7.79068134e-14j]
 [ 3.01454153e-07+7.79068190e-14j -2.56921601e-06+9.73410431e-04j]]"
-1026.931198588146j,"[[ 2.57109760e-06+9.73760789e-04j  3.00797994e-07+7.34337807e-14j]
 [ 3.01684419e-07+7.34337894e-14j -2.57109799e-06+9.73760789e-04j]]"
-1026.5615994524294j,"[[ 2.57292995e-06+9.74111426e-04j  3.01026268e-07+7.22151876e-14j]
 [ 3.01913331e-07+7.22151954e-14j -2.57293029e-06+9.74111426e-04j]]"
-1026.192000316713j,"[[ 2.57476700e-06+9.74462371e-04j  3.01249403e-07+8.17080664e-14j]
 [ 3.02137105e-07+8.17080757e-14j -2.57476729e-06+9.74462371e-04j]]"
-1025.8224011809964j,"[[ 2.57665631e-06+9.74813558e-04j  3.01462317e-07+7.93561407e-14j]
 [ 3.02350659e-07+7.93561534e-14j -2.57665669e-06+9.74813558e-04j]]"
-1025.4528020452801j,"[[ 2.57853366e-06+9.75164923e-04j  3.01666445e-07+7.13948576e-14j]
 [ 3.02555427e-07+7.13948777e-14j -2.57853409e-06+9.75164923e-04j]]"
-1025.0832029095636j,"[[ 2.58043303e-06+9.75516511e-04j  3.01881761e-07+6.12375117e-14j]
 [ 3.02771385e-07+6.12375389e-14j -2.58043342e-06+9.75516511e-04j]]"
-1024.7136037738474j,"[[ 2.58236319e-06+9.75868406e-04j  3.02084211e-07+6.54885532e-14j]
 [ 3.02974476e-07+6.54885797e-14j -2.58236342e-06+9.75868406e-04j]]"
-1024.3440046381309j,"[[ 2.58421184e-06+9.76220511e-04j  3.02306073e-07+9.60059485e-14j]
 [ 3.03196981e-07+9.60059708e-14j -2.58421199e-06+9.76220511e-04j]]"
-1023.9744055024142j,"[[ 2.58612735e-06+9.76572873e-04j  3.02511070e-07+1.23916041e-13j]
 [ 3.03402622e-07+1.23916056e-13j -2.58612756e-06+9.76572873e-04j]]"
-1023.6048063666977j,"[[ 2.58800018e-06+9.76925403e-04j  3.02718990e-07+1.29103973e-13j]
 [ 3.03611186e-07+1.29103982e-13j -2.58800045e-06+9.76925403e-04j]]"
-1023.2352072309815j,"[[ 2.58983180e-06+9.77278221e-04j  3.02929323e-07+1.34555540e-13j]
 [ 3.03822163e-07+1.34555542e-13j -2.58983204e-06+9.77278221e-04j]]"
-1022.8656080952651j,"[[ 2.59164330e-06+9.77631280e-04j  3.03140713e-07+1.42711324e-13j]
 [ 3.04034198e-07+1.42711333e-13j -2.59164351e-06+9.77631279e-04j]]"
-1022.4960089595486j,"[[ 2.59347975e-06+9.77984591e-04j  3.03386237e-07+1.45838259e-13j]
 [ 3.04280369e-07+1.45838282e-13j -2.59347999e-06+9.77984591e-04j]]"
-1022.1264098238321j,"[[ 2.59541798e-06+9.78338244e-04j  3.03614262e-07+1.56462942e-13j]
 [ 3.04509040e-07+1.56462980e-13j -2.59541825e-06+9.78338243e-04j]]"
-1021.7568106881156j,"[[ 2.59733806e-06+9.78692099e-04j  3.03801593e-07+1.46182781e-13j]
 [ 3.04697019e-07+1.46182819e-13j -2.59733826e-06+9.78692099e-04j]]"
-1021.3872115523993j,"[[ 2.59923943e-06+9.79046192e-04j  3.04030033e-07+1.45709572e-13j]
 [ 3.04926107e-07+1.45709625e-13j -2.59923948e-06+9.79046192e-04j]]"
-1021.0176124166828j,"[[ 2.60114153e-06+9.79400565e-04j  3.04253942e-07+1.48584806e-13j]
 [ 3.05150664e-07+1.48584866e-13j -2.60114154e-06+9.79400565e-04j]]"
-1020.6480132809663j,"[[ 2.60299729e-06+9.79755159e-04j  3.04480533e-07+1.52179158e-13j]
 [ 3.05377905e-07+1.52179209e-13j -2.60299727e-06+9.79755159e-04j]]"
-1020.2784141452498j,"[[ 2.60482054e-06+9.80110021e-04j  3.04720896e-07+1.63968342e-13j]
 [ 3.05618918e-07+1.63968383e-13j -2.60482050e-06+9.80110021e-04j]]"
-1019.9088150095333j,"[[ 2.60668742e-06+9.80465179e-04j  3.04960520e-07+1.71152794e-13j]
 [ 3.05859193e-07+1.71152835e-13j -2.60668729e-06+9.80465179e-04j]]"
-1019.5392158738168j,"[[ 2.60858072e-06+9.80820619e-04j  3.05175235e-07+1.73975171e-13j]
 [ 3.06074560e-07+1.73975216e-13j -2.60858053e-06+9.80820619e-04j]]"
-1019.1696167381006j,"[[ 2.61042669e-06+9.81176287e-04j  3.05396998e-07+1.74369272e-13j]
 [ 3.06296975e-07+1.74369327e-13j -2.61042663e-06+9.81176287e-04j]]"
-1018.8000176023842j,"[[ 2.61225808e-06+9.81532230e-04j  3.05642221e-07+1.64144470e-13j]
 [ 3.06542852e-07+1.64144523e-13j -2.61225815e-06+9.81532229e-04j]]"
-1018.4304184666677j,"[[ 2.61412269e-06+9.81888485e-04j  3.05849066e-07+1.63770590e-13j]
 [ 3.06750350e-07+1.63770630e-13j -2.61412278e-06+9.81888485e-04j]]"
-1018.0608193309512j,"[[ 2.61601058e-06+9.82244912e-04j  3.06053234e-07+1.73669315e-13j]
 [ 3.06955173e-07+1.73669349e-13j -2.61601058e-06+9.82244912e-04j]]"
-1017.6912201952347j,"[[ 2.61794164e-06+9.82601622e-04j  3.06271210e-07+1.76764849e-13j]
 [ 3.07173804e-07+1.76764873e-13j -2.61794165e-06+9.82601622e-04j]]"
-1017.3216210595184j,"[[ 2.61983784e-06+9.82958614e-04j  3.06497902e-07+1.63561933e-13j]
 [ 3.07401153e-07+1.63561952e-13j -2.61983794e-06+9.82958614e-04j]]"
-1016.9520219238019j,"[[ 2.62175184e-06+9.83315917e-04j  3.06751786e-07+1.55059828e-13j]
 [ 3.07655693e-07+1.55059845e-13j -2.62175203e-06+9.83315917e-04j]]"
-1016.5824227880854j,"[[ 2.62364118e-06+9.83673450e-04j  3.06979794e-07+1.53453893e-13j]
 [ 3.07884358e-07+1.53453898e-13j -2.62364137e-06+9.83673450e-04j]]"
-1016.2128236523689j,"[[ 2.62555773e-06+9.84031194e-04j  3.07199793e-07+1.38106919e-13j]
 [ 3.08105015e-07+1.38106927e-13j -2.62555795e-06+9.84031194e-04j]]"
-1015.8432245166524j,"[[ 2.62749665e-06+9.84389219e-04j  3.07420908e-07+1.16986808e-13j]
 [ 3.08326789e-07+1.16986821e-13j -2.62749684e-06+9.84389219e-04j]]"
-1015.473625380936j,"[[ 2.62943306e-06+9.84747487e-04j  3.07621557e-07+1.12323355e-13j]
 [ 3.08528098e-07+1.12323373e-13j -2.62943326e-06+9.84747487e-04j]]"
-1015.1040262452198j,"[[ 2.63133652e-06+9.85105940e-04j  3.07847527e-07+1.06105528e-13j]
 [ 3.08754728e-07+1.06105552e-13j -2.63133674e-06+9.85105940e-04j]]"
-1014.7344271095033j,"[[ 2.63322310e-06+9.85464758e-04j  3.08097035e-07+7.59207160e-14j]
 [ 3.09004897e-07+7.59207426e-14j -2.63322326e-06+9.85464759e-04j]]"
-1014.3648279737868j,"[[ 2.63513739e-06+9.85823850e-04j  3.08311898e-07+6.61911646e-14j]
 [ 3.09220421e-07+6.61911851e-14j -2.63513752e-06+9.85823850e-04j]]"
-1013.9952288380703j,"[[ 2.63706648e-06+9.86183167e-04j  3.08532099e-07+7.33445983e-14j]
 [ 3.09441285e-07+7.33446259e-14j -2.63706663e-06+9.86183168e-04j]]"
-1013.6256297023538j,"[[ 2.63900520e-06+9.86542766e-04j  3.08771267e-07+7.52724346e-14j]
 [ 3.09681116e-07+7.52724656e-14j -2.63900536e-06+9.86542766e-04j]]"
-1013.2560305666375j,"[[ 2.64094457e-06+9.86902625e-04j  3.08999914e-07+7.68618110e-14j]
 [ 3.09910427e-07+7.68618540e-14j -2.64094466e-06+9.86902626e-04j]]"
-1012.886431430921j,"[[ 2.64289298e-06+9.87262731e-04j  3.09258603e-07+7.55796171e-14j]
 [ 3.10169780e-07+7.55796751e-14j -2.64289308e-06+9.87262732e-04j]]"
-1012.5168322952045j,"[[ 2.64484677e-06+9.87623101e-04j  3.09499986e-07+8.28990947e-14j]
 [ 3.10411829e-07+8.28991575e-14j -2.64484686e-06+9.87623101e-04j]]"
-1012.147233159488j,"[[ 2.64682067e-06+9.87983681e-04j  3.09748471e-07+8.55268816e-14j]
 [ 3.10660980e-07+8.55269507e-14j -2.64682080e-06+9.87983681e-04j]]"
-1011.7776340237715j,"[[ 2.64871157e-06+9.88344607e-04j  3.09987963e-07+8.73810113e-14j]
 [ 3.10901139e-07+8.73810644e-14j -2.64871167e-06+9.88344607e-04j]]"
-1011.4080348880551j,"[[ 2.65066044e-06+9.88705808e-04j  3.10220252e-07+1.09721979e-13j]
 [ 3.11134095e-07+1.09722016e-13j -2.65066055e-06+9.88705808e-04j]]"
-1011.0384357523388j,"[[ 2.65259539e-06+9.89067230e-04j  3.10442860e-07+1.12453548e-13j]
 [ 3.11357371e-07+1.12453574e-13j -2.65259557e-06+9.89067230e-04j]]"
-1010.6688366166223j,"[[ 2.65455126e-06+9.89428916e-04j  3.10652381e-07+1.09556283e-13j]
 [ 3.11567562e-07+1.09556301e-13j -2.65455148e-06+9.89428916e-04j]]"
-1010.2992374809058j,"[[ 2.65650441e-06+9.89790854e-04j  3.10880776e-07+1.22402242e-13j]
 [ 3.11796626e-07+1.22402252e-13j -2.65650455e-06+9.89790854e-04j]]"
-1009.9296383451893j,"[[ 2.65842999e-06+9.90153068e-04j  3.11135943e-07+1.23714749e-13j]
 [ 3.12052464e-07+1.23714767e-13j -2.65843004e-06+9.90153068e-04j]]"
-1009.5600392094728j,"[[ 2.66037322e-06+9.90515571e-04j  3.11372134e-07+1.13547027e-13j]
 [ 3.12289326e-07+1.13547051e-13j -2.66037328e-06+9.90515571e-04j]]"
-1009.1904400737566j,"[[ 2.66229987e-06+9.90878279e-04j  3.11589897e-07+1.18774621e-13j]
 [ 3.12507761e-07+1.18774649e-13j -2.66229997e-06+9.90878280e-04j]]"
-1008.8208409380401j,"[[ 2.66426521e-06+9.91241263e-04j  3.11821577e-07+1.33954755e-13j]
 [ 3.12740113e-07+1.33954787e-13j -2.66426532e-06+9.91241263e-04j]]"
-1008.4512418023236j,"[[ 2.66628199e-06+9.91604537e-04j  3.12065148e-07+1.47487922e-13j]
 [ 3.12984358e-07+1.47487949e-13j -2.66628218e-06+9.91604537e-04j]]"
-1008.0816426666071j,"[[ 2.66828813e-06+9.91968120e-04j  3.12299235e-07+1.53947089e-13j]
 [ 3.13219120e-07+1.53947114e-13j -2.66828840e-06+9.91968121e-04j]]"
-1007.7120435308907j,"[[ 2.67026502e-06+9.92331949e-04j  3.12517635e-07+1.43431314e-13j]
 [ 3.13438194e-07+1.43431328e-13j -2.67026546e-06+9.92331949e-04j]]"
-1007.3424443951742j,"[[ 2.67222119e-06+9.92696025e-04j  3.12743522e-07+1.08069007e-13j]
 [ 3.13664757e-07+1.08069018e-13j -2.67222169e-06+9.92696025e-04j]]"
-1006.9728452594579j,"[[ 2.67412508e-06+9.93060376e-04j  3.12983191e-07+1.21197278e-13j]
 [ 3.13905102e-07+1.21197288e-13j -2.67412551e-06+9.93060376e-04j]]"
-1006.6032461237414j,"[[ 2.67601308e-06+9.93424976e-04j  3.13183851e-07+1.46153748e-13j]
 [ 3.14106439e-07+1.46153751e-13j -2.67601350e-06+9.93424977e-04j]]"
-1006.2336469880249j,"[[ 2.67794763e-06+9.93789839e-04j  3.13390772e-07+1.50832253e-13j]
 [ 3.14314038e-07+1.50832265e-13j -2.67794811e-06+9.93789839e-04j]]"
-1005.8640478523084j,"[[ 2.67989867e-06+9.94154962e-04j  3.13605271e-07+1.52301182e-13j]
 [ 3.14529215e-07+1.52301197e-13j -2.67989922e-06+9.94154962e-04j]]"
-1005.4944487165919j,"[[ 2.68181400e-06+9.94520369e-04j  3.13846644e-07+1.50147806e-13j]
 [ 3.14771268e-07+1.50147826e-13j -2.68181464e-06+9.94520369e-04j]]"
