iw_n,G_iw_n
661.6194128460104j,"[[ 1.86818262e-09-1.51140732e-03j  1.86785331e-06-1.01830331e-13j]
 [ 1.86519635e-06-1.01833237e-13j -1.86986761e-09-1.51140732e-03j]]"
662.8760499074463j,"[[ 2.11299797e-09-1.50854364e-03j  1.86053272e-06-2.21377401e-13j]
 [ 1.85788583e-06-2.21381392e-13j -2.11487195e-09-1.50854364e-03j]]"
664.1326869688822j,"[[ 1.79351513e-09-1.50568948e-03j  1.85304546e-06-1.40359417e-13j]
 [ 1.85040857e-06-1.40363458e-13j -1.79427393e-09-1.50568947e-03j]]"
665.3893240303182j,"[[ 3.34497942e-09-1.50284470e-03j  1.84615738e-06-8.09638398e-14j]
 [ 1.84353044e-06-8.09668511e-14j -3.34612645e-09-1.50284470e-03j]]"
666.6459610917541j,"[[ 2.96622116e-09-1.50001235e-03j  1.83847415e-06+1.94701906e-14j]
 [ 1.83585710e-06+1.94674435e-14j -2.96752094e-09-1.50001235e-03j]]"
667.9025981531901j,"[[ 2.29136734e-09-1.49719002e-03j  1.83101080e-06+2.56147549e-15j]
 [ 1.82840359e-06+2.55896354e-15j -2.29235332e-09-1.49719002e-03j]]"
669.1592352146259j,"[[ 1.91673016e-09-1.49437945e-03j  1.82430423e-06-1.29382799e-14j]
 [ 1.82170680e-06-1.29411984e-14j -1.91821306e-09-1.49437945e-03j]]"
670.4158722760619j,"[[ 2.34162532e-09-1.49157898e-03j  1.81805911e-06-9.02254204e-14j]
 [ 1.81547140e-06-9.02291452e-14j -2.34171029e-09-1.49157898e-03j]]"
671.6725093374978j,"[[ 2.38652567e-09-1.48878704e-03j  1.81099994e-06-3.84964389e-14j]
 [ 1.80842190e-06-3.84981526e-14j -2.38730657e-09-1.48878704e-03j]]"
672.9291463989337j,"[[ 1.89049814e-09-1.48600754e-03j  1.80349263e-06+1.87662872e-14j]
 [ 1.80092422e-06+1.87639616e-14j -1.89115578e-09-1.48600754e-03j]]"
674.1857834603695j,"[[ 1.15954920e-09-1.48323841e-03j  1.79677524e-06+7.92741345e-14j]
 [ 1.79421640e-06+7.92696196e-14j -1.16072168e-09-1.48323841e-03j]]"
675.4424205218055j,"[[ 1.59528174e-09-1.48047811e-03j  1.79025144e-06+2.12099877e-13j]
 [ 1.78770212e-06+2.12094956e-13j -1.59688864e-09-1.48047811e-03j]]"
676.6990575832414j,"[[ 3.38733595e-10-1.47772771e-03j  1.78298547e-06+2.23400821e-13j]
 [ 1.78044560e-06+2.23396667e-13j -3.40898563e-10-1.47772771e-03j]]"
677.9556946446774j,"[[ 1.51003653e-09-1.47499036e-03j  1.77617662e-06+1.14327213e-13j]
 [ 1.77364616e-06+1.14325074e-13j -1.51262819e-09-1.47499036e-03j]]"
679.2123317061133j,"[[ 7.85544458e-12-1.47226141e-03j  1.76988164e-06-3.97283983e-14j]
 [ 1.76736053e-06-3.97301009e-14j -9.46938748e-12-1.47226141e-03j]]"
680.4689687675492j,"[[ 7.93041886e-10-1.46954240e-03j  1.76328740e-06+1.27220537e-14j]
 [ 1.76077560e-06+1.27197731e-14j -7.95444395e-10-1.46954240e-03j]]"
681.7256058289852j,"[[ 1.24046060e-09-1.46683487e-03j  1.75687712e-06+1.50629882e-13j]
 [ 1.75437457e-06+1.50627795e-13j -1.24166809e-09-1.46683487e-03j]]"
682.982242890421j,"[[ 1.55836794e-09-1.46413625e-03j  1.75090257e-06+1.39970836e-13j]
 [ 1.74840922e-06+1.39970487e-13j -1.56125313e-09-1.46413625e-03j]]"
684.2388799518569j,"[[ 1.14527014e-09-1.46144638e-03j  1.74468043e-06+4.00900773e-14j]
 [ 1.74219623e-06+4.00884453e-14j -1.14742619e-09-1.46144638e-03j]]"
685.4955170132928j,"[[ 1.40069847e-09-1.45876759e-03j  1.73843997e-06-1.46514978e-13j]
 [ 1.73596486e-06-1.46516250e-13j -1.40294011e-09-1.45876759e-03j]]"
686.7521540747288j,"[[ 2.37216735e-09-1.45609961e-03j  1.73210330e-06-2.08770666e-13j]
 [ 1.72963724e-06-2.08772822e-13j -2.37415242e-09-1.45609961e-03j]]"
688.0087911361646j,"[[ 1.31386156e-09-1.45343991e-03j  1.72580038e-06-2.81854398e-13j]
 [ 1.72334332e-06-2.81856617e-13j -1.31591051e-09-1.45343991e-03j]]"
689.2654281976006j,"[[ 1.41414007e-09-1.45078965e-03j  1.71961972e-06-2.49654755e-13j]
 [ 1.71717162e-06-2.49657253e-13j -1.41565401e-09-1.45078965e-03j]]"
690.5220652590366j,"[[ 1.75371180e-09-1.44815035e-03j  1.71363790e-06-3.09696661e-13j]
 [ 1.71119869e-06-3.09699865e-13j -1.75448203e-09-1.44815035e-03j]]"
691.7787023204725j,"[[ 9.97104441e-10-1.44551964e-03j  1.70807078e-06-1.19987357e-13j]
 [ 1.70564043e-06-1.19990149e-13j -9.98217962e-10-1.44551964e-03j]]"
693.0353393819084j,"[[ 3.17171527e-09-1.44289778e-03j  1.70214144e-06+4.83966342e-14j]
 [ 1.69971989e-06+4.83946115e-14j -3.17237681e-09-1.44289778e-03j]]"
694.2919764433443j,"[[ 2.89751789e-09-1.44028802e-03j  1.69591684e-06+1.52152731e-13j]
 [ 1.69350405e-06+1.52151461e-13j -2.89831846e-09-1.44028802e-03j]]"
695.5486135047802j,"[[ 2.51970443e-09-1.43768534e-03j  1.68961157e-06+2.58930070e-13j]
 [ 1.68720749e-06+2.58928379e-13j -2.52075998e-09-1.43768534e-03j]]"
696.805250566216j,"[[ 2.45338736e-09-1.43509253e-03j  1.68385387e-06+3.21884522e-13j]
 [ 1.68145846e-06+3.21882656e-13j -2.45441153e-09-1.43509253e-03j]]"
698.061887627652j,"[[ 2.10655347e-09-1.43250875e-03j  1.67834692e-06+2.70369353e-13j]
 [ 1.67596013e-06+2.70367448e-13j -2.10814722e-09-1.43250875e-03j]]"
699.3185246890879j,"[[ 1.69190652e-09-1.42993457e-03j  1.67202074e-06+1.01291971e-13j]
 [ 1.66964251e-06+1.01288808e-13j -1.69289929e-09-1.42993457e-03j]]"
700.5751617505239j,"[[ 1.28625206e-09-1.42736914e-03j  1.66539689e-06-5.45770698e-14j]
 [ 1.66302719e-06-5.45792949e-14j -1.28774783e-09-1.42736914e-03j]]"
701.8317988119597j,"[[ 2.08935816e-09-1.42481498e-03j  1.65991080e-06-2.04603383e-13j]
 [ 1.65754958e-06-2.04606118e-13j -2.09049186e-09-1.42481498e-03j]]"
703.0884358733957j,"[[ 1.97812866e-09-1.42226772e-03j  1.65455546e-06-1.70300003e-13j]
 [ 1.65220267e-06-1.70302018e-13j -1.98022154e-09-1.42226772e-03j]]"
704.3450729348317j,"[[ 1.71522372e-09-1.41973070e-03j  1.64870804e-06+2.52513714e-14j]
 [ 1.64636364e-06+2.52499933e-14j -1.71615458e-09-1.41973070e-03j]]"
705.6017099962676j,"[[ 3.44097740e-09-1.41720179e-03j  1.64290734e-06+6.35799392e-14j]
 [ 1.64057128e-06+6.35793393e-14j -3.44290008e-09-1.41720179e-03j]]"
706.8583470577034j,"[[ 2.48449242e-09-1.41468212e-03j  1.63702462e-06-6.02933159e-14j]
 [ 1.63469686e-06-6.02941137e-14j -2.48606534e-09-1.41468212e-03j]]"
708.1149841191393j,"[[ 2.01613194e-09-1.41217199e-03j  1.63070200e-06-1.22401537e-13j]
 [ 1.62838250e-06-1.22403109e-13j -2.01754236e-09-1.41217199e-03j]]"
709.3716211805753j,"[[ 1.89685092e-09-1.40967083e-03j  1.62498340e-06-3.14746856e-14j]
 [ 1.62267210e-06-3.14771576e-14j -1.89815562e-09-1.40967083e-03j]]"
710.6282582420112j,"[[ 1.83242074e-09-1.40717722e-03j  1.61910782e-06-4.61813380e-14j]
 [ 1.61680469e-06-4.61846505e-14j -1.83426632e-09-1.40717723e-03j]]"
711.8848953034471j,"[[ 9.22989706e-10-1.40469353e-03j  1.61297422e-06+3.96026980e-14j]
 [ 1.61067922e-06+3.95998800e-14j -9.24216049e-10-1.40469353e-03j]]"
713.141532364883j,"[[ 7.24198720e-10-1.40221872e-03j  1.60730141e-06+5.50313697e-14j]
 [ 1.60501448e-06+5.50289898e-14j -7.25470816e-10-1.40221872e-03j]]"
714.398169426319j,"[[ 1.51095164e-09-1.39975273e-03j  1.60133172e-06+2.44247599e-14j]
 [ 1.59905283e-06+2.44231995e-14j -1.51267423e-09-1.39975273e-03j]]"
715.6548064877549j,"[[ 1.12889426e-09-1.39729454e-03j  1.59590281e-06+2.66490321e-14j]
 [ 1.59363192e-06+2.66480993e-14j -1.12987362e-09-1.39729454e-03j]]"
716.9114435491908j,"[[ 2.54020188e-09-1.39484579e-03j  1.59044299e-06+3.44165653e-14j]
 [ 1.58818005e-06+3.44145110e-14j -2.54203156e-09-1.39484579e-03j]]"
718.1680806106267j,"[[ 2.83227583e-09-1.39240408e-03j  1.58449116e-06+2.99053100e-14j]
 [ 1.58223614e-06+2.99026188e-14j -2.83393565e-09-1.39240408e-03j]]"
719.4247176720626j,"[[ 1.64726542e-09-1.38997338e-03j  1.57883991e-06+6.18272422e-14j]
 [ 1.57659275e-06+6.18251937e-14j -1.64857348e-09-1.38997338e-03j]]"
720.6813547334986j,"[[ 2.04632803e-09-1.38754975e-03j  1.57314199e-06+6.07417668e-14j]
 [ 1.57090267e-06+6.07394430e-14j -2.04791969e-09-1.38754974e-03j]]"
721.9379917949344j,"[[ 1.40318459e-09-1.38513431e-03j  1.56790277e-06-3.64776636e-14j]
 [ 1.56567124e-06-3.64793552e-14j -1.40448481e-09-1.38513431e-03j]]"
723.1946288563704j,"[[ 2.21668520e-09-1.38272745e-03j  1.56241918e-06-1.21398817e-14j]
 [ 1.56019540e-06-1.21424052e-14j -2.21850343e-09-1.38272745e-03j]]"
724.4512659178063j,"[[ 1.96713682e-09-1.38032805e-03j  1.55725883e-06+7.90848621e-14j]
 [ 1.55504275e-06+7.90818210e-14j -1.96812012e-09-1.38032805e-03j]]"
725.7079029792422j,"[[ 1.42664436e-09-1.37793827e-03j  1.55161379e-06+1.71291592e-13j]
 [ 1.54940538e-06+1.71289568e-13j -1.42901468e-09-1.37793827e-03j]]"
726.9645400406781j,"[[ 2.12489602e-09-1.37555648e-03j  1.54619936e-06-7.66805170e-15j]
 [ 1.54399858e-06-7.66991403e-15j -2.12632259e-09-1.37555648e-03j]]"
728.2211771021141j,"[[ 2.61078930e-09-1.3731824e-03j  1.54068776e-06-7.8805385e-14j]
 [ 1.53849458e-06-7.8807096e-14j -2.61216308e-09-1.3731824e-03j]]"
729.47781416355j,"[[ 1.43675921e-09-1.37081767e-03j  1.53518533e-06-6.27490279e-14j]
 [ 1.53299969e-06-6.27502155e-14j -1.43770015e-09-1.37081767e-03j]]"
730.7344512249858j,"[[ 1.30575513e-09-1.36845955e-03j  1.52950232e-06-1.11881028e-13j]
 [ 1.52732419e-06-1.11882905e-13j -1.30716555e-09-1.36845955e-03j]]"
731.9910882864218j,"[[ 1.26786977e-09-1.36611164e-03j  1.52400794e-06-1.86543284e-13j]
 [ 1.52183727e-06-1.86545583e-13j -1.26918075e-09-1.36611164e-03j]]"
733.2477253478577j,"[[ 7.04920526e-10-1.36377121e-03j  1.51885870e-06-1.41365832e-13j]
 [ 1.51669547e-06-1.41368111e-13j -7.06010690e-10-1.36377121e-03j]]"
734.5043624092937j,"[[ 9.36768687e-10-1.36143743e-03j  1.51388188e-06-9.11485322e-14j]
 [ 1.51172605e-06-9.11514052e-14j -9.38482268e-10-1.36143743e-03j]]"
735.7609994707295j,"[[ 1.02616859e-09-1.35911293e-03j  1.50812697e-06+1.99597611e-14j]
 [ 1.50597849e-06+1.99558214e-14j -1.02698864e-09-1.35911293e-03j]]"
737.0176365321655j,"[[ 2.24328966e-09-1.35679571e-03j  1.50295750e-06+4.70298413e-14j]
 [ 1.50081634e-06+4.70265141e-14j -2.24530933e-09-1.35679571e-03j]]"
738.2742735936014j,"[[ 1.50529764e-09-1.35448513e-03j  1.49820265e-06+6.45127351e-14j]
 [ 1.49606877e-06+6.45091494e-14j -1.50625510e-09-1.35448514e-03j]]"
739.5309106550374j,"[[ 1.21372595e-09-1.35218457e-03j  1.49305082e-06+1.37845316e-13j]
 [ 1.49092419e-06+1.37843356e-13j -1.21540948e-09-1.35218457e-03j]]"
740.7875477164732j,"[[ 7.59479462e-10-1.34989108e-03j  1.48790199e-06+3.35636605e-13j]
 [ 1.48578257e-06+3.35635355e-13j -7.61083206e-10-1.34989108e-03j]]"
742.0441847779091j,"[[ 4.37830100e-10-1.34760556e-03j  1.48301680e-06+3.24369084e-13j]
 [ 1.48090456e-06+3.24368131e-13j -4.39694891e-10-1.34760556e-03j]]"
743.300821839345j,"[[ 8.18935025e-10-1.34532676e-03j  1.47788150e-06+1.43086023e-13j]
 [ 1.47577639e-06+1.43085341e-13j -8.21189611e-10-1.34532676e-03j]]"
744.557458900781j,"[[ 2.21213372e-09-1.34305636e-03j  1.47317940e-06-3.85654880e-14j]
 [ 1.47108139e-06-3.85680854e-14j -2.21424852e-09-1.34305636e-03j]]"
745.8140959622169j,"[[ 2.64958556e-09-1.34079294e-03j  1.46833090e-06-7.76199041e-14j]
 [ 1.46623996e-06-7.76233140e-14j -2.65230566e-09-1.34079294e-03j]]"
747.0707330236528j,"[[ 1.71840458e-09-1.33853660e-03j  1.46301202e-06-7.28834323e-14j]
 [ 1.46092811e-06-7.28877133e-14j -1.71987228e-09-1.33853660e-03j]]"
748.3273700850888j,"[[ 1.72942868e-09-1.33628950e-03j  1.45812890e-06-3.91409580e-14j]
 [ 1.45605198e-06-3.91439154e-14j -1.73155414e-09-1.33628950e-03j]]"
749.5840071465246j,"[[ 2.35519044e-09-1.33404838e-03j  1.45280772e-06-1.45480870e-13j]
 [ 1.45073776e-06-1.45482346e-13j -2.35686434e-09-1.33404838e-03j]]"
750.8406442079606j,"[[ 2.10312908e-09-1.33181715e-03j  1.44779837e-06-2.98656106e-13j]
 [ 1.44573533e-06-2.98658120e-13j -2.10477189e-09-1.33181715e-03j]]"
752.0972812693965j,"[[ 1.43642418e-09-1.32959260e-03j  1.44293702e-06-2.80141138e-13j]
 [ 1.44088086e-06-2.80143205e-13j -1.43795643e-09-1.32959260e-03j]]"
753.3539183308324j,"[[ 8.79340286e-10-1.32737442e-03j  1.43831644e-06-1.56471069e-13j]
 [ 1.43626715e-06-1.56472689e-13j -8.80231958e-10-1.32737442e-03j]]"
754.6105553922682j,"[[ 1.31077248e-09-1.32516403e-03j  1.43334833e-06-7.00954699e-14j]
 [ 1.43130585e-06-7.00965608e-14j -1.31172820e-09-1.32516403e-03j]]"
755.8671924537042j,"[[ 1.88412160e-09-1.32296018e-03j  1.42846299e-06+9.19898140e-14j]
 [ 1.42642729e-06+9.19881257e-14j -1.88419578e-09-1.32296018e-03j]]"
757.1238295151401j,"[[ 1.88834529e-09-1.32076411e-03j  1.42321700e-06+1.94057520e-13j]
 [ 1.42118805e-06+1.94055415e-13j -1.88934206e-09-1.32076411e-03j]]"
758.380466576576j,"[[ 1.91824998e-09-1.31857623e-03j  1.41862512e-06+2.15720037e-13j]
 [ 1.41660290e-06+2.15717227e-13j -1.91852898e-09-1.31857623e-03j]]"
759.637103638012j,"[[ 7.49669178e-10-1.31639667e-03j  1.41406038e-06+1.40937198e-13j]
 [ 1.41204484e-06+1.40934496e-13j -7.51427472e-10-1.31639667e-03j]]"
760.8937406994479j,"[[ 1.11213644e-09-1.31422173e-03j  1.40966337e-06+2.57646087e-14j]
 [ 1.40765448e-06+2.57622612e-14j -1.11379614e-09-1.31422173e-03j]]"
762.1503777608839j,"[[ 1.25759982e-09-1.31205403e-03j  1.40462811e-06-5.73719068e-14j]
 [ 1.40262584e-06-5.73741941e-14j -1.25917098e-09-1.31205403e-03j]]"
763.4070148223198j,"[[ 9.62756435e-10-1.30989430e-03j  1.39989187e-06-5.82408341e-14j]
 [ 1.39789619e-06-5.82422005e-14j -9.63985661e-10-1.30989430e-03j]]"
764.6636518837556j,"[[ 1.69255933e-09-1.30774165e-03j  1.39533325e-06-7.31003220e-16j]
 [ 1.39334413e-06-7.32351553e-16j -1.69357569e-09-1.30774165e-03j]]"
765.9202889451915j,"[[ 1.75039899e-09-1.30559684e-03j  1.39093381e-06+1.07950513e-14j]
 [ 1.38895120e-06+1.07934628e-14j -1.75192483e-09-1.30559684e-03j]]"
767.1769260066275j,"[[ 1.10004560e-09-1.30345848e-03j  1.38659378e-06+2.29377067e-14j]
 [ 1.38461767e-06+2.29359212e-14j -1.10126509e-09-1.30345848e-03j]]"
768.4335630680633j,"[[ 1.53160614e-09-1.30132678e-03j  1.38228061e-06+1.28387670e-13j]
 [ 1.38031095e-06+1.28386675e-13j -1.53364561e-09-1.30132678e-03j]]"
769.6902001294993j,"[[ 1.33590421e-09-1.29920312e-03j  1.37786501e-06+2.21625265e-13j]
 [ 1.37590177e-06+2.21624031e-13j -1.33764890e-09-1.29920312e-03j]]"
770.9468371909353j,"[[ 1.83235865e-09-1.29708496e-03j  1.37381195e-06+7.60017681e-14j]
 [ 1.37185511e-06+7.60007609e-14j -1.83504184e-09-1.29708496e-03j]]"
772.2034742523712j,"[[ 2.55417444e-09-1.29497400e-03j  1.36920409e-06-1.09146608e-13j]
 [ 1.36725362e-06-1.09148401e-13j -2.55599671e-09-1.29497400e-03j]]"
773.4601113138071j,"[[ 1.79642080e-09-1.29287049e-03j  1.36483131e-06-1.58594794e-13j]
 [ 1.36288716e-06-1.58596730e-13j -1.79740513e-09-1.29287049e-03j]]"
774.716748375243j,"[[ 1.27383163e-09-1.29077275e-03j  1.36015448e-06-1.79257590e-13j]
 [ 1.35821663e-06-1.79259648e-13j -1.27537826e-09-1.29077275e-03j]]"
775.9733854366789j,"[[ 2.01644953e-09-1.28868151e-03j  1.35493968e-06-2.07749848e-13j]
 [ 1.35300811e-06-2.07751600e-13j -2.01725033e-09-1.28868151e-03j]]"
777.2300224981147j,"[[ 7.19502070e-10-1.28659952e-03j  1.35037534e-06-1.55898910e-13j]
 [ 1.34845002e-06-1.55899629e-13j -7.20427631e-10-1.28659952e-03j]]"
778.4866595595507j,"[[ 9.90880742e-10-1.28452186e-03j  1.34617935e-06-1.20184898e-13j]
 [ 1.34426023e-06-1.20185262e-13j -9.91800407e-10-1.28452186e-03j]]"
779.7432966209866j,"[[ 1.02534210e-09-1.28245327e-03j  1.34188304e-06-8.58987098e-14j]
 [ 1.33997010e-06-8.58991066e-14j -1.02651646e-09-1.28245327e-03j]]"
780.9999336824226j,"[[ 1.17671928e-09-1.28039033e-03j  1.33744284e-06+1.11889882e-14j]
 [ 1.33553605e-06+1.11872349e-14j -1.17736613e-09-1.28039033e-03j]]"
782.2565707438584j,"[[ 1.95328283e-09-1.27833407e-03j  1.33316087e-06+3.21593685e-14j]
 [ 1.33126020e-06+3.21578785e-14j -1.95431918e-09-1.27833407e-03j]]"
783.5132078052944j,"[[ 1.09863353e-09-1.27628262e-03j  1.32879717e-06+1.45879969e-13j]
 [ 1.32690260e-06+1.45878503e-13j -1.09909501e-09-1.27628262e-03j]]"
784.7698448667304j,"[[ 1.63417241e-09-1.27423834e-03j  1.32448282e-06+2.98252987e-13j]
 [ 1.32259431e-06+2.98251308e-13j -1.63488030e-09-1.27423834e-03j]]"
786.0264819281663j,"[[ 1.16236271e-09-1.27220093e-03j  1.32047662e-06+3.40787143e-13j]
 [ 1.31859414e-06+3.40785931e-13j -1.16384926e-09-1.27220093e-03j]]"
787.2831189896021j,"[[ 2.22462935e-09-1.27017049e-03j  1.31635817e-06+1.28986460e-13j]
 [ 1.31448169e-06+1.28984677e-13j -2.22647468e-09-1.27017049e-03j]]"
788.539756051038j,"[[ 2.08855640e-09-1.26814615e-03j  1.31238048e-06-6.43210070e-14j]
 [ 1.31050998e-06-6.43227249e-14j -2.09043943e-09-1.26814615e-03j]]"
789.796393112474j,"[[ 1.26831452e-09-1.26612792e-03j  1.30824375e-06-5.98258148e-14j]
 [ 1.30637920e-06-5.98264327e-14j -1.26942996e-09-1.26612792e-03j]]"
791.0530301739099j,"[[ 1.51274884e-09-1.26411643e-03j  1.30363858e-06-4.99575542e-14j]
 [ 1.30177995e-06-4.99578891e-14j -1.51447093e-09-1.26411643e-03j]]"
792.3096672353458j,"[[ 2.29339145e-09-1.26211159e-03j  1.29932749e-06-3.09604818e-14j]
 [ 1.29747475e-06-3.09613710e-14j -2.29439181e-09-1.26211159e-03j]]"
793.5663042967817j,"[[ 1.46831608e-09-1.26011317e-03j  1.29533839e-06-1.40362297e-13j]
 [ 1.29349152e-06-1.40363644e-13j -1.46971443e-09-1.26011317e-03j]]"
794.8229413582177j,"[[ 2.46286550e-09-1.25812102e-03j  1.29119622e-06-2.13771600e-13j]
 [ 1.28935518e-06-2.13773783e-13j -2.46444032e-09-1.25812102e-03j]]"
796.0795784196536j,"[[ 1.78415117e-09-1.25613526e-03j  1.28651499e-06-2.25713184e-13j]
 [ 1.28467976e-06-2.25715235e-13j -1.78535349e-09-1.25613526e-03j]]"
797.3362154810895j,"[[ 1.61240178e-09-1.25415677e-03j  1.28272502e-06-9.82786724e-14j]
 [ 1.28089556e-06-9.82792095e-14j -1.61370891e-09-1.25415677e-03j]]"
798.5928525425254j,"[[ 1.10574499e-09-1.25218254e-03j  1.27857403e-06-5.11321502e-14j]
 [ 1.27675033e-06-5.11330228e-14j -1.10654864e-09-1.25218254e-03j]]"
799.8494896039613j,"[[ 1.85185584e-09-1.25021516e-03j  1.27431613e-06+5.71201562e-14j]
 [ 1.27249816e-06+5.71191820e-14j -1.85238128e-09-1.25021516e-03j]]"
801.1061266653973j,"[[ 1.39553043e-09-1.24825408e-03j  1.26965992e-06+2.09602668e-13j]
 [ 1.26784765e-06+2.09601228e-13j -1.39576045e-09-1.24825408e-03j]]"
802.3627637268331j,"[[ 8.27329081e-10-1.24629994e-03j  1.26546730e-06+2.08453853e-13j]
 [ 1.26366069e-06+2.08451957e-13j -8.28421259e-10-1.24629994e-03j]]"
803.6194007882691j,"[[ 2.23196413e-09-1.24435069e-03j  1.26175423e-06+8.35709821e-14j]
 [ 1.25995328e-06+8.35686289e-14j -2.23270965e-09-1.24435069e-03j]]"
804.876037849705j,"[[ 2.41151313e-09-1.24240823e-03j  1.25747864e-06-3.38896162e-14j]
 [ 1.25568331e-06-3.38916484e-14j -2.41290335e-09-1.24240823e-03j]]"
806.132674911141j,"[[ 1.18107422e-09-1.24047258e-03j  1.25376052e-06-3.56651955e-15j]
 [ 1.25197077e-06-3.56868592e-15j -1.18218463e-09-1.24047258e-03j]]"
807.3893119725768j,"[[ 1.31094821e-09-1.23854066e-03j  1.25005448e-06+1.54828815e-14j]
 [ 1.24827030e-06+1.54814282e-14j -1.31224566e-09-1.23854066e-03j]]"
808.6459490340128j,"[[ 9.70140079e-10-1.23661647e-03j  1.24583885e-06-3.67834852e-14j]
 [ 1.24406021e-06-3.67850790e-14j -9.71337390e-10-1.23661647e-03j]]"
809.9025860954487j,"[[ 7.10013678e-10-1.23469824e-03j  1.24230306e-06-2.18475814e-14j]
 [ 1.24052994e-06-2.18489663e-14j -7.10721620e-10-1.23469824e-03j]]"
811.1592231568845j,"[[ 1.76449390e-09-1.23278512e-03j  1.23857859e-06+2.62722211e-14j]
 [ 1.23681096e-06+2.62705607e-14j -1.76542142e-09-1.23278512e-03j]]"
812.4158602183205j,"[[ 1.10200240e-09-1.23087883e-03j  1.23496987e-06+1.53600481e-13j]
 [ 1.23320770e-06+1.53598355e-13j -1.10272324e-09-1.23087883e-03j]]"
813.6724972797564j,"[[ 1.66357246e-09-1.22897774e-03j  1.23126624e-06+1.10075577e-13j]
 [ 1.22950951e-06+1.10073873e-13j -1.66539811e-09-1.22897774e-03j]]"
814.9291343411924j,"[[ 1.74970970e-09-1.22708266e-03j  1.22729826e-06-3.86322876e-14j]
 [ 1.22554695e-06-3.86336934e-14j -1.75097287e-09-1.22708267e-03j]]"
816.1857714026282j,"[[ 1.53779555e-09-1.22519289e-03j  1.22325678e-06-1.88032767e-13j]
 [ 1.22151085e-06-1.88033792e-13j -1.53908190e-09-1.22519289e-03j]]"
817.4424084640642j,"[[ 1.55052411e-09-1.22330961e-03j  1.21961102e-06-1.04127526e-13j]
 [ 1.21787045e-06-1.04129013e-13j -1.55153750e-09-1.22330961e-03j]]"
818.6990455255001j,"[[ 5.85572037e-10-1.22143155e-03j  1.21606201e-06-5.98775608e-14j]
 [ 1.21432679e-06-5.98791442e-14j -5.86147892e-10-1.22143155e-03j]]"
819.9556825869361j,"[[ 9.21155714e-10-1.21955993e-03j  1.21213498e-06-2.62241898e-14j]
 [ 1.21040507e-06-2.62252852e-14j -9.22049400e-10-1.21955993e-03j]]"
821.2123196483719j,"[[ 7.92626267e-10-1.21769471e-03j  1.20806724e-06+9.65980110e-15j]
 [ 1.20634262e-06+9.65822795e-15j -7.93326608e-10-1.21769471e-03j]]"
822.4689567098078j,"[[ 5.63745280e-10-1.21583376e-03j  1.20454898e-06+1.60356337e-14j]
 [ 1.20282962e-06+1.60339001e-14j -5.65336621e-10-1.21583376e-03j]]"
823.7255937712438j,"[[ 1.06727943e-09-1.21397797e-03j  1.20067618e-06-1.15247862e-14j]
 [ 1.19896207e-06-1.15269683e-14j -1.06816554e-09-1.21397797e-03j]]"
824.9822308326796j,"[[ 1.34358583e-09-1.21212928e-03j  1.19675680e-06-8.09139678e-14j]
 [ 1.19504791e-06-8.09155971e-14j -1.34512167e-09-1.21212928e-03j]]"
826.2388678941155j,"[[ 2.57553937e-09-1.21028612e-03j  1.19323296e-06-7.20606120e-14j]
 [ 1.19152926e-06-7.20614859e-14j -2.57627668e-09-1.21028612e-03j]]"
827.4955049555516j,"[[ 1.88554360e-09-1.20844807e-03j  1.18997655e-06-1.06311451e-14j]
 [ 1.18827802e-06-1.06322604e-14j -1.88655193e-09-1.20844807e-03j]]"
828.7521420169875j,"[[ 1.07942306e-09-1.20661552e-03j  1.18625591e-06+2.72731577e-13j]
 [ 1.18456253e-06+2.72729893e-13j -1.08044972e-09-1.20661552e-03j]]"
830.0087790784233j,"[[ 7.95818983e-10-1.20478846e-03j  1.18216958e-06+3.66309465e-13j]
 [ 1.18048132e-06+3.66307361e-13j -7.97449668e-10-1.20478846e-03j]]"
831.2654161398592j,"[[ 7.22000134e-10-1.20296693e-03j  1.17827070e-06+2.19584771e-13j]
 [ 1.17658754e-06+2.19582708e-13j -7.24211951e-10-1.20296693e-03j]]"
832.5220532012952j,"[[ 9.28242283e-10-1.20115133e-03j  1.17485332e-06+3.23765618e-14j]
 [ 1.17317524e-06+3.23743220e-14j -9.30041540e-10-1.20115133e-03j]]"
833.7786902627311j,"[[ 7.96367788e-10-1.19934149e-03j  1.17136295e-06-3.53419421e-14j]
 [ 1.16968992e-06-3.53428608e-14j -7.98282242e-10-1.19934149e-03j]]"
835.0353273241669j,"[[ 1.15454621e-09-1.19753614e-03j  1.16762365e-06-9.43188879e-14j]
 [ 1.16595565e-06-9.43195402e-14j -1.15597836e-09-1.19753614e-03j]]"
836.2919643856028j,"[[ 1.48895277e-09-1.19573792e-03j  1.16408434e-06-1.81375312e-13j]
 [ 1.16242135e-06-1.81376483e-13j -1.49043289e-09-1.19573792e-03j]]"
837.5486014470389j,"[[ 1.42383594e-09-1.19394372e-03j  1.16026354e-06-2.04168371e-13j]
 [ 1.15860554e-06-2.04169437e-13j -1.42464638e-09-1.19394372e-03j]]"
838.8052385084748j,"[[ 4.08021045e-10-1.19215531e-03j  1.15695202e-06-2.54969073e-13j]
 [ 1.15529899e-06-2.54970344e-13j -4.08950133e-10-1.19215531e-03j]]"
