iw_n,G_iw_n
-413.7477524777758j,"[[ 2.98232529e-05+2.41644909e-03j  7.02131460e-06-5.90602377e-10j]
 [ 6.99152557e-06-5.88182897e-10j -2.96263248e-05+2.41645387e-03j]]"
-413.11943394705776j,"[[ 2.99131182e-05+2.42012186e-03j  7.04337674e-06-5.90398476e-10j]
 [ 7.01349704e-06-5.87968095e-10j -2.97155864e-05+2.42012667e-03j]]"
-412.4911154163398j,"[[ 3.00035171e-05+2.42380607e-03j  7.06550060e-06-5.94977856e-10j]
 [ 7.03552983e-06-5.92536480e-10j -2.98053567e-05+2.42381092e-03j]]"
-411.8627968856219j,"[[ 3.00943869e-05+2.42750209e-03j  7.08773609e-06-5.92554584e-10j]
 [ 7.05767383e-06-5.90101554e-10j -2.98955996e-05+2.42750696e-03j]]"
-411.2344783549039j,"[[ 3.01857706e-05+2.43120972e-03j  7.10974146e-06-5.85468317e-10j]
 [ 7.07958726e-06-5.83003781e-10j -2.99863704e-05+2.43121461e-03j]]"
-410.60615982418597j,"[[ 3.02770850e-05+2.43492861e-03j  7.13160223e-06-5.85668943e-10j]
 [ 7.10135568e-06-5.83193247e-10j -3.00770868e-05+2.43493350e-03j]]"
-409.97784129346803j,"[[ 3.03687889e-05+2.43865895e-03j  7.15357258e-06-5.87736603e-10j]
 [ 7.12323324e-06-5.85249462e-10j -3.01681672e-05+2.43866388e-03j]]"
-409.34952276275004j,"[[ 3.04614469e-05+2.44240100e-03j  7.17568576e-06-5.95970086e-10j]
 [ 7.14525320e-06-5.93471630e-10j -3.02602030e-05+2.44240599e-03j]]"
-408.7212042320321j,"[[ 3.05552088e-05+2.44615463e-03j  7.19801424e-06-5.96596222e-10j]
 [ 7.16748803e-06-5.94086522e-10j -3.03533416e-05+2.44615967e-03j]]"
-408.0928857013141j,"[[ 3.06497683e-05+2.44991984e-03j  7.22028778e-06-5.93156636e-10j]
 [ 7.18966751e-06-5.90635432e-10j -3.04472877e-05+2.44992490e-03j]]"
-407.4645671705962j,"[[ 3.07447502e-05+2.45369637e-03j  7.24242065e-06-5.86699921e-10j]
 [ 7.21170587e-06-5.84166983e-10j -3.05416545e-05+2.45370146e-03j]]"
-406.8362486398782j,"[[ 3.08400444e-05+2.45748476e-03j  7.26422315e-06-5.80356740e-10j]
 [ 7.23341342e-06-5.77811709e-10j -3.06363083e-05+2.45748985e-03j]]"
-406.20793010916026j,"[[ 3.09355157e-05+2.46128474e-03j  7.28603913e-06-5.86974823e-10j]
 [ 7.25513399e-06-5.84417796e-10j -3.07311757e-05+2.46128984e-03j]]"
-405.57961157844227j,"[[ 3.10310949e-05+2.46509577e-03j  7.30823276e-06-5.98517331e-10j]
 [ 7.27723178e-06-5.95948568e-10j -3.08261554e-05+2.46510087e-03j]]"
-404.95129304772433j,"[[ 3.11267014e-05+2.46891804e-03j  7.33061749e-06-5.96041936e-10j]
 [ 7.29952022e-06-5.93461254e-10j -3.09211368e-05+2.46892314e-03j]]"
-404.3229745170064j,"[[ 3.12226618e-05+2.47275204e-03j  7.35292491e-06-5.93193648e-10j]
 [ 7.32173091e-06-5.90600758e-10j -3.10164588e-05+2.47275718e-03j]]"
-403.6946559862884j,"[[ 3.13196464e-05+2.47659813e-03j  7.37525866e-06-5.97750462e-10j]
 [ 7.34396748e-06-5.95145454e-10j -3.11127753e-05+2.47660333e-03j]]"
-403.0663374555705j,"[[ 3.14173234e-05+2.48045674e-03j  7.39800581e-06-6.16093236e-10j]
 [ 7.36661699e-06-6.13475961e-10j -3.12097806e-05+2.48046196e-03j]]"
-402.4380189248525j,"[[ 3.15151576e-05+2.48432785e-03j  7.42129565e-06-6.26007003e-10j]
 [ 7.38980874e-06-6.23377475e-10j -3.13069476e-05+2.48433308e-03j]]"
-401.80970039413455j,"[[ 3.16133207e-05+2.48821161e-03j  7.44470427e-06-6.26594167e-10j]
 [ 7.41311880e-06-6.23952376e-10j -3.14044272e-05+2.48821688e-03j]]"
-401.18138186341656j,"[[ 3.17121569e-05+2.49210823e-03j  7.46806138e-06-6.22157757e-10j]
 [ 7.43637689e-06-6.19503624e-10j -3.15025917e-05+2.49211353e-03j]]"
-400.5530633326986j,"[[ 3.18115687e-05+2.49601699e-03j  7.49117937e-06-6.16469567e-10j]
 [ 7.45939539e-06-6.13803249e-10j -3.16013826e-05+2.49602232e-03j]]"
-399.92474480198064j,"[[ 3.19114349e-05+2.49993741e-03j  7.51437038e-06-6.26552841e-10j]
 [ 7.48248646e-06-6.23874358e-10j -3.17006159e-05+2.49994276e-03j]]"
-399.2964262712627j,"[[ 3.20120451e-05+2.50387009e-03j  7.53805546e-06-6.37216129e-10j]
 [ 7.50607114e-06-6.34524820e-10j -3.18005424e-05+2.50387547e-03j]]"
-398.66810774054477j,"[[ 3.21132695e-05+2.50781559e-03j  7.56190949e-06-6.41203697e-10j]
 [ 7.52982428e-06-6.38499361e-10j -3.19010766e-05+2.50782101e-03j]]"
-398.0397892098268j,"[[ 3.22149265e-05+2.51177353e-03j  7.58583618e-06-6.39561563e-10j]
 [ 7.55364960e-06-6.36844665e-10j -3.20020838e-05+2.51177896e-03j]]"
-397.41147067910885j,"[[ 3.23168154e-05+2.51574314e-03j  7.60962272e-06-6.30871161e-10j]
 [ 7.57733431e-06-6.28141719e-10j -3.21033502e-05+2.51574858e-03j]]"
-396.78315214839085j,"[[ 3.24191911e-05+2.51972456e-03j  7.63314044e-06-6.27365248e-10j]
 [ 7.60074972e-06-6.24622656e-10j -3.22050634e-05+2.51973004e-03j]]"
-396.1548336176729j,"[[ 3.25220715e-05+2.52371875e-03j  7.65666332e-06-6.33493058e-10j]
 [ 7.62416979e-06-6.30736922e-10j -3.23072450e-05+2.52372425e-03j]]"
-395.52651508695493j,"[[ 3.26254246e-05+2.52772572e-03j  7.68054913e-06-6.45361924e-10j]
 [ 7.64795230e-06-6.42592448e-10j -3.24099238e-05+2.52773126e-03j]]"
-394.898196556237j,"[[ 3.27297312e-05+2.53174528e-03j  7.70486213e-06-6.51430058e-10j]
 [ 7.67216148e-06-6.48647204e-10j -3.25135435e-05+2.53175087e-03j]]"
-394.269878025519j,"[[ 3.28345026e-05+2.53577763e-03j  7.72913447e-06-6.47419596e-10j]
 [ 7.69632952e-06-6.44623727e-10j -3.26176381e-05+2.53578323e-03j]]"
-393.6415594948011j,"[[ 3.29393859e-05+2.53982259e-03j  7.75354805e-06-6.55144794e-10j]
 [ 7.72063830e-06-6.52336025e-10j -3.27218335e-05+2.53982822e-03j]]"
-393.01324096408314j,"[[ 3.30449387e-05+2.54388085e-03j  7.77825034e-06-6.63109195e-10j]
 [ 7.74523530e-06-6.60286948e-10j -3.28266643e-05+2.54388652e-03j]]"
-392.3849224333652j,"[[ 3.31512669e-05+2.54795242e-03j  7.80311257e-06-6.68741617e-10j]
 [ 7.76999173e-06-6.65905622e-10j -3.29322924e-05+2.54795812e-03j]]"
-391.7566039026472j,"[[ 3.32580433e-05+2.55203701e-03j  7.82828749e-06-6.76558335e-10j]
 [ 7.79506033e-06-6.73708539e-10j -3.30383702e-05+2.55204273e-03j]]"
-391.1282853719292j,"[[ 3.33654945e-05+2.55613492e-03j  7.85360285e-06-6.73576139e-10j]
 [ 7.82026884e-06-6.70712560e-10j -3.31450943e-05+2.55614068e-03j]]"
-390.4999668412113j,"[[ 3.34735672e-05+2.56024637e-03j  7.87856074e-06-6.64449896e-10j]
 [ 7.84511937e-06-6.61572859e-10j -3.32524567e-05+2.56025214e-03j]]"
-389.8716483104933j,"[[ 3.35815237e-05+2.56437079e-03j  7.90341277e-06-6.65293779e-10j]
 [ 7.86986355e-06-6.62402936e-10j -3.33597231e-05+2.56437653e-03j]]"
-389.24332977977537j,"[[ 3.36893838e-05+2.56850809e-03j  7.92841549e-06-6.70524490e-10j]
 [ 7.89475787e-06-6.67619585e-10j -3.34668851e-05+2.56851384e-03j]]"
-388.6150112490574j,"[[ 3.37978593e-05+2.57265847e-03j  7.95368562e-06-6.84344986e-10j]
 [ 7.91991910e-06-6.81425878e-10j -3.35746416e-05+2.57266426e-03j]]"
-387.98669271833944j,"[[ 3.39074661e-05+2.57682242e-03j  7.97960461e-06-6.97636876e-10j]
 [ 7.94572867e-06-6.94703579e-10j -3.36834889e-05+2.57682829e-03j]]"
-387.3583741876215j,"[[ 3.40180246e-05+2.58100036e-03j  8.00566091e-06-6.91917098e-10j]
 [ 7.97167500e-06-6.88969287e-10j -3.37933136e-05+2.58100627e-03j]]"
-386.7300556569036j,"[[ 3.41294770e-05+2.58519154e-03j  8.03148691e-06-6.89597043e-10j]
 [ 7.99739049e-06-6.86634477e-10j -3.39040522e-05+2.58519751e-03j]]"
-386.1017371261856j,"[[ 3.42414724e-05+2.58939640e-03j  8.05724179e-06-6.86149312e-10j]
 [ 8.02303432e-06-6.83171838e-10j -3.40153084e-05+2.58940237e-03j]]"
-385.47341859546765j,"[[ 3.43533370e-05+2.59361491e-03j  8.08305944e-06-6.95123718e-10j]
 [ 8.04874035e-06-6.92131863e-10j -3.41264502e-05+2.59362088e-03j]]"
-384.84510006474966j,"[[ 3.44652487e-05+2.59784712e-03j  8.10931119e-06-7.08304622e-10j]
 [ 8.07487995e-06-7.05298100e-10j -3.42376101e-05+2.59785310e-03j]]"
-384.21678153403167j,"[[ 3.45771607e-05+2.60209361e-03j  8.13593915e-06-7.10663662e-10j]
 [ 8.10139520e-06-7.07642327e-10j -3.43487606e-05+2.60209959e-03j]]"
-383.58846300331373j,"[[ 3.46894636e-05+2.60635414e-03j  8.16257163e-06-7.11062683e-10j]
 [ 8.12791442e-06-7.08026789e-10j -3.44603178e-05+2.60636016e-03j]]"
-382.96014447259574j,"[[ 3.48028153e-05+2.61062877e-03j  8.18930977e-06-7.15247042e-10j]
 [ 8.15453875e-06-7.12196175e-10j -3.45728995e-05+2.61063484e-03j]]"
-382.3318259418778j,"[[ 3.49170972e-05+2.61491785e-03j  8.21602434e-06-7.10221912e-10j]
 [ 8.18113894e-06-7.07155938e-10j -3.46864125e-05+2.61492397e-03j]]"
-381.7035074111599j,"[[ 3.50319845e-05+2.61922083e-03j  8.24257269e-06-7.08836328e-10j]
 [ 8.20757234e-06-7.05755109e-10j -3.48005684e-05+2.61922697e-03j]]"
-381.07518888044194j,"[[ 3.51471854e-05+2.62353718e-03j  8.26917479e-06-7.16063580e-10j]
 [ 8.23405894e-06-7.12967003e-10j -3.49150429e-05+2.62354333e-03j]]"
-380.44687034972395j,"[[ 3.52625194e-05+2.62786708e-03j  8.29609675e-06-7.21961218e-10j]
 [ 8.26086483e-06-7.18849765e-10j -3.50296335e-05+2.62787324e-03j]]"
-379.818551819006j,"[[ 3.53786799e-05+2.63221094e-03j  8.32345070e-06-7.41991109e-10j]
 [ 8.28810215e-06-7.38864137e-10j -3.51450153e-05+2.63221717e-03j]]"
-379.190233288288j,"[[ 3.54959687e-05+2.63656953e-03j  8.35140292e-06-7.48933919e-10j]
 [ 8.31593714e-06-7.45790653e-10j -3.52614970e-05+2.63657582e-03j]]"
-378.56191475757004j,"[[ 3.56138894e-05+2.64094326e-03j  8.37926682e-06-7.41451304e-10j]
 [ 8.34368321e-06-7.38291920e-10j -3.53786062e-05+2.64094958e-03j]]"
-377.9335962268521j,"[[ 3.57321740e-05+2.64533188e-03j  8.40708346e-06-7.45815394e-10j]
 [ 8.37138142e-06-7.42640411e-10j -3.54961108e-05+2.64533823e-03j]]"
-377.3052776961341j,"[[ 3.58509372e-05+2.64973513e-03j  8.43516019e-06-7.51740520e-10j]
 [ 8.39933913e-06-7.48550067e-10j -3.56140864e-05+2.64974151e-03j]]"
-376.6769591654162j,"[[ 3.59701286e-05+2.65415324e-03j  8.46323607e-06-7.46767697e-10j]
 [ 8.42729540e-06-7.43561353e-10j -3.57324791e-05+2.65415965e-03j]]"
-376.04864063469824j,"[[ 3.60900905e-05+2.65858628e-03j  8.49111662e-06-7.45146397e-10j]
 [ 8.45505574e-06-7.41923719e-10j -3.58516540e-05+2.65859274e-03j]]"
-375.4203221039803j,"[[ 3.62111850e-05+2.66303407e-03j  8.51910089e-06-7.51219135e-10j]
 [ 8.48291918e-06-7.47980152e-10j -3.59719639e-05+2.66304059e-03j]]"
-374.7920035732623j,"[[ 3.63331151e-05+2.66749678e-03j  8.54732423e-06-7.56561019e-10j]
 [ 8.51102109e-06-7.53306445e-10j -3.60931102e-05+2.66750332e-03j]]"
-374.1636850425444j,"[[ 3.64555032e-05+2.67197404e-03j  8.57584638e-06-7.66427283e-10j]
 [ 8.53942122e-06-7.63156842e-10j -3.62147284e-05+2.67198060e-03j]]"
-373.5353665118264j,"[[ 3.65787385e-05+2.67646620e-03j  8.60454193e-06-7.67126133e-10j]
 [ 8.56799415e-06-7.63839248e-10j -3.63371522e-05+2.67647279e-03j]]"
-372.90704798110846j,"[[ 3.67023604e-05+2.68097350e-03j  8.63324372e-06-7.65089126e-10j]
 [ 8.59657270e-06-7.61785843e-10j -3.64599549e-05+2.68098009e-03j]]"
-372.2787294503905j,"[[ 3.68262890e-05+2.68549614e-03j  8.66199524e-06-7.73558007e-10j]
 [ 8.62520036e-06-7.70237662e-10j -3.65830444e-05+2.68550274e-03j]]"
-371.6504109196725j,"[[ 3.69508566e-05+2.69003438e-03j  8.69140878e-06-7.96327586e-10j]
 [ 8.65448941e-06-7.92989635e-10j -3.67067552e-05+2.69004102e-03j]]"
-371.02209238895455j,"[[ 3.70761918e-05+2.69458818e-03j  8.72131141e-06-7.99730407e-10j]
 [ 8.68426688e-06-7.96374848e-10j -3.68312651e-05+2.69459487e-03j]]"
-370.3937738582366j,"[[ 3.72023869e-05+2.69915704e-03j  8.75121833e-06-7.98772897e-10j]
 [ 8.71404800e-06-7.95400122e-10j -3.69566467e-05+2.69916379e-03j]]"
-369.7654553275187j,"[[ 3.73292777e-05+2.70374130e-03j  8.78122707e-06-8.04555344e-10j]
 [ 8.74393029e-06-8.01165588e-10j -3.70827053e-05+2.70374808e-03j]]"
-369.1371367968007j,"[[ 3.74565236e-05+2.70834114e-03j  8.81153342e-06-8.15328940e-10j]
 [ 8.77410956e-06-8.11922199e-10j -3.72091182e-05+2.70834794e-03j]]"
-368.50881826608276j,"[[ 3.75840588e-05+2.71295663e-03j  8.84213605e-06-8.22277211e-10j]
 [ 8.80458448e-06-8.18853227e-10j -3.73358126e-05+2.71296344e-03j]]"
-367.88049973536477j,"[[ 3.77117230e-05+2.71758762e-03j  8.87298674e-06-8.32436463e-10j]
 [ 8.83530681e-06-8.28995247e-10j -3.74626523e-05+2.71759445e-03j]]"
-367.25218120464683j,"[[ 3.78405054e-05+2.72223410e-03j  8.90435595e-06-8.47782894e-10j]
 [ 8.86654701e-06-8.44323825e-10j -3.75905743e-05+2.72224101e-03j]]"
-366.62386267392884j,"[[ 3.79706465e-05+2.72689683e-03j  8.93607040e-06-8.50024312e-10j]
 [ 8.89813178e-06-8.46547686e-10j -3.77198361e-05+2.72690379e-03j]]"
-365.9955441432109j,"[[ 3.81018005e-05+2.73157581e-03j  8.96762164e-06-8.41061197e-10j]
 [ 8.92955268e-06-8.37566532e-10j -3.78501071e-05+2.73158283e-03j]]"
-365.3672256124929j,"[[ 3.82337584e-05+2.73627131e-03j  8.99888687e-06-8.37221225e-10j]
 [ 8.96068689e-06-8.33708095e-10j -3.79811852e-05+2.73627835e-03j]]"
-364.738907081775j,"[[ 3.83659393e-05+2.74098280e-03j  9.03003138e-06-8.31790623e-10j]
 [ 8.99169969e-06-8.28259298e-10j -3.81125228e-05+2.74098986e-03j]]"
-364.11058855105705j,"[[ 3.84987648e-05+2.74571002e-03j  9.06120658e-06-8.42566490e-10j]
 [ 9.02274249e-06-8.39016382e-10j -3.82444788e-05+2.74571713e-03j]]"
-363.48227002033906j,"[[ 3.86325702e-05+2.75045373e-03j  9.09306084e-06-8.58018854e-10j]
 [ 9.05446366e-06-8.54449958e-10j -3.83773894e-05+2.75046089e-03j]]"
-362.8539514896211j,"[[ 3.87670110e-05+2.75521376e-03j  9.12536384e-06-8.71597091e-10j]
 [ 9.08663288e-06-8.68010273e-10j -3.85109742e-05+2.75522095e-03j]]"
-362.22563295890313j,"[[ 3.89020699e-05+2.75998992e-03j  9.15834421e-06-8.89767427e-10j]
 [ 9.11947879e-06-8.86161803e-10j -3.86451404e-05+2.75999714e-03j]]"
-361.5973144281852j,"[[ 3.90372408e-05+2.76478305e-03j  9.19151982e-06-8.80048979e-10j]
 [ 9.15251923e-06-8.76424371e-10j -3.87794112e-05+2.76479026e-03j]]"
-360.9689958974672j,"[[ 3.91724503e-05+2.76959275e-03j  9.22408319e-06-8.64505158e-10j]
 [ 9.18494673e-06-8.60861773e-10j -3.89137372e-05+2.76959998e-03j]]"
-360.3406773667493j,"[[ 3.93082529e-05+2.77441903e-03j  9.25624061e-06-8.59198105e-10j]
 [ 9.21696756e-06-8.55535872e-10j -3.90486599e-05+2.77442630e-03j]]"
-359.7123588360313j,"[[ 3.94447794e-05+2.77926188e-03j  9.28869542e-06-8.76249002e-10j]
 [ 9.24928506e-06-8.72567558e-10j -3.91842858e-05+2.77926918e-03j]]"
-359.08404030531335j,"[[ 3.95821128e-05+2.78412188e-03j  9.32168629e-06-8.83877142e-10j]
 [ 9.28213789e-06-8.80175887e-10j -3.93206922e-05+2.78412923e-03j]]"
-358.4557217745954j,"[[ 3.97203821e-05+2.78899911e-03j  9.35487079e-06-8.91933829e-10j]
 [ 9.31518362e-06-8.88213340e-10j -3.94580431e-05+2.78900651e-03j]]"
-357.8274032438774j,"[[ 3.98595749e-05+2.79389366e-03j  9.38849069e-06-9.04185980e-10j]
 [ 9.34866402e-06-9.00446219e-10j -3.95962985e-05+2.79390109e-03j]]"
-357.1990847131595j,"[[ 3.99996766e-05+2.79880579e-03j  9.42239308e-06-9.05647401e-10j]
 [ 9.38242618e-06-9.01888245e-10j -3.97354415e-05+2.79881328e-03j]]"
-356.5707661824415j,"[[ 4.01407817e-05+2.80373587e-03j  9.45588343e-06-8.86266873e-10j]
 [ 9.41577558e-06-8.82488229e-10j -3.98755872e-05+2.80374340e-03j]]"
-355.94244765172357j,"[[ 4.02823638e-05+2.80868331e-03j  9.48880531e-06-8.76932529e-10j]
 [ 9.44855576e-06-8.73133421e-10j -4.00162510e-05+2.80869086e-03j]]"
-355.3141291210056j,"[[ 4.04244246e-05+2.81364766e-03j  9.52163559e-06-8.85434202e-10j]
 [ 9.48124358e-06-8.81614378e-10j -4.01573962e-05+2.81365525e-03j]]"
-354.68581059028764j,"[[ 4.05673158e-05+2.81862934e-03j  9.55507318e-06-9.05888228e-10j]
 [ 9.51453794e-06-9.02048186e-10j -4.02993341e-05+2.81863698e-03j]]"
-354.05749205956965j,"[[ 4.07110312e-05+2.82362893e-03j  9.58921595e-06-9.18645389e-10j]
 [ 9.54853671e-06-9.14784865e-10j -4.04420785e-05+2.82363663e-03j]]"
-353.4291735288517j,"[[ 4.08558501e-05+2.82864663e-03j  9.62364649e-06-9.25203454e-10j]
 [ 9.58282250e-06-9.21321838e-10j -4.05859313e-05+2.82865439e-03j]]"
-352.8008549981338j,"[[ 4.10019307e-05+2.83368224e-03j  9.65836181e-06-9.33894874e-10j]
 [ 9.61739226e-06-9.29992116e-10j -4.07310503e-05+2.83369008e-03j]]"
-352.17253646741585j,"[[ 4.11492555e-05+2.83873586e-03j  9.69315798e-06-9.29658780e-10j]
 [ 9.65204210e-06-9.25735065e-10j -4.08774210e-05+2.83874374e-03j]]"
-351.54421793669786j,"[[ 4.12971590e-05+2.84380708e-03j  9.72787826e-06-9.35896220e-10j]
 [ 9.68661528e-06-9.31951889e-10j -4.10243835e-05+2.84381499e-03j]]"
-350.91589940597987j,"[[ 4.14459027e-05+2.84889620e-03j  9.76289755e-06-9.43521885e-10j]
 [ 9.72148668e-06-9.39556544e-10j -4.11721494e-05+2.84890416e-03j]]"
-350.28758087526194j,"[[ 4.15956017e-05+2.85400383e-03j  9.79829439e-06-9.54151575e-10j]
 [ 9.75673484e-06-9.50164482e-10j -4.13208450e-05+2.85401183e-03j]]"
-349.65926234454395j,"[[ 4.17455929e-05+2.85912989e-03j  9.83398058e-06-9.52231894e-10j]
 [ 9.79227153e-06-9.48223169e-10j -4.14698617e-05+2.85913789e-03j]]"
-349.030943813826j,"[[ 4.18960081e-05+2.86427401e-03j  9.86933135e-06-9.39595703e-10j]
 [ 9.82747201e-06-9.35565450e-10j -4.16192964e-05+2.86428204e-03j]]"
-348.402625283108j,"[[ 4.20468325e-05+2.86943630e-03j  9.90452335e-06-9.41823029e-10j]
 [ 9.86251290e-06-9.37770887e-10j -4.17691377e-05+2.86944436e-03j]]"
-347.7743067523901j,"[[ 4.21984553e-05+2.87461687e-03j  9.93983592e-06-9.45432798e-10j]
 [ 9.89767354e-06-9.41358849e-10j -4.19197740e-05+2.87462498e-03j]]"
-347.14598822167216j,"[[ 4.23512141e-05+2.87981601e-03j  9.97513457e-06-9.41878166e-10j]
 [ 9.93281947e-06-9.37782398e-10j -4.20715171e-05+2.87982417e-03j]]"
-346.5176696909542j,"[[ 4.25045585e-05+2.88503401e-03j  1.00106038e-05-9.57587003e-10j]
 [ 9.96813514e-06-9.53468630e-10j -4.22238564e-05+2.88504219e-03j]]"
-345.88935116023623j,"[[ 4.26588229e-05+2.89027090e-03j  1.00470111e-05-9.85929736e-10j]
 [ 1.00043880e-05-9.81788753e-10j -4.23770827e-05+2.89027916e-03j]]"
-345.2610326295183j,"[[ 4.28144760e-05+2.89552733e-03j  1.00838924e-05-9.83997087e-10j]
 [ 1.00411140e-05-9.79833551e-10j -4.25316787e-05+2.89553566e-03j]]"
-344.6327140988003j,"[[ 4.29712733e-05+2.90080317e-03j  1.01207439e-05-9.83325416e-10j]
 [ 1.00778095e-05-9.79139364e-10j -4.26874482e-05+2.90081156e-03j]]"
-344.0043955680823j,"[[ 4.31287599e-05+2.90609782e-03j  1.01576249e-05-9.84298421e-10j]
 [ 1.01145335e-05-9.80089404e-10j -4.28439350e-05+2.90610624e-03j]]"
-343.3760770373644j,"[[ 4.32868380e-05+2.91141151e-03j  1.01945445e-05-9.87102289e-10j]
 [ 1.01512953e-05-9.82869549e-10j -4.30009593e-05+2.91141996e-03j]]"
-342.7477585066464j,"[[ 4.34447830e-05+2.91674511e-03j  1.02316719e-05-9.94828664e-10j]
 [ 1.01882639e-05-9.90572731e-10j -4.31578460e-05+2.91675355e-03j]]"
-342.11943997592846j,"[[ 4.36028182e-05+2.92209832e-03j  1.02692451e-05-1.01113478e-09j]
 [ 1.02256776e-05-1.00685591e-09j -4.33148380e-05+2.92210682e-03j]]"
-341.4911214452105j,"[[ 4.37626286e-05+2.92747186e-03j  1.03072920e-05-1.01867455e-09j]
 [ 1.02635639e-05-1.01437182e-09j -4.34735296e-05+2.92748045e-03j]]"
-340.8628029144926j,"[[ 4.39234942e-05+2.93286644e-03j  1.03454324e-05-1.01744988e-09j]
 [ 1.03015429e-05-1.01312250e-09j -4.36333044e-05+2.93287505e-03j]]"
-340.2344843837746j,"[[ 4.40852850e-05+2.93828083e-03j  1.03836286e-05-1.02272013e-09j]
 [ 1.03395769e-05-1.01836875e-09j -4.37940627e-05+2.93828952e-03j]]"
-339.60616585305667j,"[[ 4.42486625e-05+2.94371453e-03j  1.04220519e-05-1.02660347e-09j]
 [ 1.03778370e-05-1.02222839e-09j -4.39564098e-05+2.94372329e-03j]]"
-338.9778473223387j,"[[ 4.44135318e-05+2.94916765e-03j  1.04602955e-05-1.01602837e-09j]
 [ 1.04159165e-05-1.01162943e-09j -4.41202211e-05+2.94917649e-03j]]"
-338.3495287916207j,"[[ 4.45797944e-05+2.95464086e-03j  1.04982576e-05-1.01697260e-09j]
 [ 1.04537136e-05-1.01254933e-09j -4.42853821e-05+2.95464975e-03j]]"
-337.72121026090275j,"[[ 4.47468973e-05+2.96013457e-03j  1.05365919e-05-1.03498876e-09j]
 [ 1.04918821e-05-1.03054106e-09j -4.44513910e-05+2.96014349e-03j]]"
-337.09289173018476j,"[[ 4.49145859e-05+2.96564864e-03j  1.05756980e-05-1.05187825e-09j]
 [ 1.05308214e-05-1.04740559e-09j -4.46179695e-05+2.96565757e-03j]]"
-336.4645731994668j,"[[ 4.50823761e-05+2.97118344e-03j  1.06151788e-05-1.05623068e-09j]
 [ 1.05701344e-05-1.05173227e-09j -4.47846444e-05+2.97119237e-03j]]"
-335.8362546687489j,"[[ 4.52508029e-05+2.97673896e-03j  1.06545997e-05-1.05086125e-09j]
 [ 1.06093866e-05-1.04633699e-09j -4.49519406e-05+2.97674794e-03j]]"
-335.20793613803096j,"[[ 4.54202576e-05+2.98231559e-03j  1.06935899e-05-1.03748479e-09j]
 [ 1.06482071e-05-1.03293501e-09j -4.51202548e-05+2.98232462e-03j]]"
-334.57961760731297j,"[[ 4.55904386e-05+2.98791299e-03j  1.07325006e-05-1.04823768e-09j]
 [ 1.06869472e-05-1.04366227e-09j -4.52893121e-05+2.98792206e-03j]]"
-333.95129907659503j,"[[ 4.57618411e-05+2.99353136e-03j  1.07715577e-05-1.04321636e-09j]
 [ 1.07258328e-05-1.03861521e-09j -4.54595715e-05+2.99354050e-03j]]"
-333.32298054587704j,"[[ 4.59343954e-05+2.99917073e-03j  1.08104608e-05-1.04672945e-09j]
 [ 1.07645633e-05-1.04210224e-09j -4.56310009e-05+2.99917993e-03j]]"
-332.6946620151591j,"[[ 4.61079164e-05+3.00483104e-03j  1.08500577e-05-1.07095263e-09j]
 [ 1.08039866e-05-1.06629921e-09j -4.58033843e-05+3.00484031e-03j]]"
-332.0663434844411j,"[[ 4.62827123e-05+3.01051265e-03j  1.08905180e-05-1.09242344e-09j]
 [ 1.08442724e-05-1.08774417e-09j -4.59770223e-05+3.01052198e-03j]]"
-331.43802495372313j,"[[ 4.64584797e-05+3.01621563e-03j  1.09317028e-05-1.10571468e-09j]
 [ 1.08852819e-05-1.10100937e-09j -4.61516437e-05+3.01622501e-03j]]"
-330.8097064230052j,"[[ 4.66348211e-05+3.02194014e-03j  1.09728847e-05-1.09256312e-09j]
 [ 1.09262873e-05-1.08783114e-09j -4.63268180e-05+3.02194955e-03j]]"
-330.18138789228726j,"[[ 4.68119315e-05+3.02768634e-03j  1.10135537e-05-1.08529987e-09j]
 [ 1.09667788e-05-1.08054023e-09j -4.65027552e-05+3.02769583e-03j]]"
-329.5530693615693j,"[[ 4.69902567e-05+3.03345476e-03j  1.10546330e-05-1.11323179e-09j]
 [ 1.10076796e-05-1.10844431e-09j -4.66798885e-05+3.03346432e-03j]]"
-328.92475083085134j,"[[ 4.71696271e-05+3.03924517e-03j  1.10969550e-05-1.14932968e-09j]
 [ 1.10498221e-05-1.14451493e-09j -4.68581004e-05+3.03925479e-03j]]"
-328.2964323001334j,"[[ 4.73498939e-05+3.04505718e-03j  1.11401546e-05-1.16006335e-09j]
 [ 1.10928411e-05-1.15522141e-09j -4.70372152e-05+3.04506685e-03j]]"
-327.6681137694154j,"[[ 4.75309367e-05+3.05089111e-03j  1.11834690e-05-1.16198383e-09j]
 [ 1.11359740e-05-1.15711428e-09j -4.72170786e-05+3.05090081e-03j]]"
-327.0397952386975j,"[[ 4.77127817e-05+3.05674726e-03j  1.12270487e-05-1.17535319e-09j]
 [ 1.11793711e-05-1.17045542e-09j -4.73977272e-05+3.05675704e-03j]]"
-326.4114767079795j,"[[ 4.78961456e-05+3.06262634e-03j  1.12710637e-05-1.17782449e-09j]
 [ 1.12232024e-05-1.17289800e-09j -4.75798396e-05+3.06263620e-03j]]"
-325.78315817726156j,"[[ 4.80807927e-05+3.06852925e-03j  1.13150234e-05-1.17919553e-09j]
 [ 1.12669773e-05-1.17424005e-09j -4.77632217e-05+3.06853916e-03j]]"
